samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
572	36	16	-12	162	114	46	26	10	
573	36	18	-12	164	118	48	28	12	
574	36	18	-12	168	120	50	30	14	
575	38	20	-12	170	124	54	32	14	
576	38	20	-12	172	126	56	34	16	
577	40	22	-12	176	128	58	38	18	
578	40	22	-12	178	130	60	40	18	
579	42	22	-10	180	134	62	42	20	
580	44	24	-10	180	136	64	44	22	
581	44	24	-10	182	138	66	46	22	
582	46	24	-10	184	138	66	48	24	
583	48	24	-10	184	140	68	50	26	
584	50	24	-10	184	142	70	50	26	
585	52	26	-8	184	142	70	52	26	
586	52	26	-8	184	142	70	52	28	
587	54	26	-8	184	144	72	54	28	
588	56	26	-8	184	144	72	54	28	
589	56	28	-8	184	144	72	54	28	
590	58	28	-8	182	144	72	54	28	
591	58	28	-6	182	142	72	54	28	
592	60	28	-6	180	142	72	54	28	
593	60	28	-6	178	142	72	54	30	
594	60	28	-6	176	140	72	54	30	
595	60	28	-6	174	140	70	56	30	
596	60	28	-4	172	138	70	56	30	
597	60	28	-4	170	136	70	56	30	
598	60	28	-4	166	134	68	56	30	
599	60	28	-4	162	132	68	56	30	
600	60	26	-2	158	128	66	54	30	
601	60	26	-2	154	124	64	54	30	
602	58	26	-2	148	122	62	54	30	
603	58	26	-2	144	118	62	52	30	
604	56	24	-2	138	112	58	50	30	
605	54	24	-2	132	108	56	48	30	
606	52	24	-2	126	104	54	46	28	
607	50	24	-2	120	98	52	44	28	
608	48	22	-2	114	94	48	42	26	
609	44	22	-2	106	88	46	40	26	
610	42	20	-2	100	82	44	38	24	
611	38	20	-2	94	78	40	34	24	
612	36	18	-2	88	72	38	32	22	
613	32	16	-2	82	66	36	30	22	
614	28	14	-2	76	62	32	28	20	
615	26	14	-2	70	56	30	24	20	
616	22	12	-2	66	52	28	22	18	
617	20	10	-2	60	46	24	20	18	
618	16	8	-2	56	42	22	18	16	
619	14	6	-2	50	38	20	16	16	
620	12	6	-2	46	34	16	14	14	
621	10	4	-2	42	30	14	12	12	
622	8	2	-2	36	26	12	10	12	
623	8	2	-2	32	24	10	8	10	
624	6	0	-2	28	20	8	6	8	
625	4	0	-2	24	18	6	4	6	
626	4	-2	-2	20	16	2	2	6	
627	2	-2	-2	16	14	0	0	4	
628	0	-4	-2	12	12	-2	-2	2	
629	-2	-6	-2	10	12	-4	-4	0	
630	-4	-6	-2	6	10	-6	-4	0	
631	-6	-8	-2	4	10	-6	-6	-2	
632	-8	-10	-2	2	8	-8	-8	-4	
633	-10	-10	-2	0	8	-10	-8	-4	
634	-10	-12	-2	-2	6	-12	-10	-6	
635	-12	-14	-2	-4	6	-12	-10	-6	
636	-14	-14	-2	-4	6	-14	-12	-8	
637	-14	-16	-2	-4	4	-14	-12	-8	
638	-16	-18	-2	-6	4	-16	-12	-8	
639	-16	-18	-2	-6	2	-16	-14	-10	
640	-18	-20	-4	-6	2	-18	-14	-10	
641	-18	-20	-4	-6	0	-20	-16	-12	
642	-20	-22	-4	-6	0	-20	-18	-12	
643	-20	-22	-4	-6	-2	-22	-18	-14	
644	-20	-24	-4	-6	-2	-22	-20	-16	
645	-20	-24	-4	-6	-2	-24	-20	-16	
646	-22	-24	-4	-6	-4	-24	-22	-18	
647	-22	-26	-6	-6	-4	-24	-22	-18	
648	-22	-26	-6	-6	-4	-26	-24	-20	
649	-22	-26	-6	-6	-6	-26	-24	-20	
650	-22	-26	-6	-6	-6	-26	-24	-22	
651	-22	-24	-6	-6	-6	-26	-26	-22	
652	-22	-24	-4	-6	-6	-28	-26	-24	
653	-20	-24	-4	-6	-6	-26	-26	-24	
654	-20	-24	-4	-6	-6	-26	-26	-24	
655	-20	-22	-4	-6	-6	-26	-26	-24	
656	-20	-22	-4	-6	-6	-26	-24	-24	
657	-20	-22	-4	-6	-4	-26	-24	-24	
658	-20	-22	-4	-4	-4	-26	-24	-24	
659	-20	-20	-4	-4	-4	-26	-24	-24	
660	-22	-20	-4	-4	-4	-24	-24	-22	
661	-22	-20	-4	-2	-2	-24	-24	-22	
662	-22	-20	-4	-2	-2	-24	-24	-22	
663	-22	-20	-4	0	-2	-24	-24	-22	
664	-22	-20	-4	0	-2	-24	-24	-22	
665	-22	-20	-4	0	0	-24	-24	-22	
666	-22	-18	-4	2	0	-24	-24	-20	
667	-22	-18	-4	2	0	-24	-24	-20	
668	-22	-18	-4	2	0	-24	-24	-20	
669	-22	-18	-4	2	0	-24	-24	-20	
670	-22	-16	-4	2	2	-24	-24	-20	
671	-22	-16	-4	2	2	-24	-24	-20	
672	-22	-16	-4	2	2	-24	-24	-20	
673	-20	-16	-4	2	2	-24	-24	-20	
674	-20	-14	-6	2	2	-24	-24	-20	
675	-20	-14	-6	2	2	-24	-24	-20	
676	-20	-14	-6	2	2	-24	-26	-22	
677	-20	-14	-6	2	2	-24	-26	-22	
678	-20	-14	-6	2	2	-24	-26	-22	
679	-20	-12	-6	0	2	-24	-26	-20	
680	-20	-12	-6	0	2	-24	-26	-20	
681	-20	-12	-6	0	2	-24	-26	-20	
682	-20	-12	-6	0	2	-24	-26	-20	
683	-20	-12	-6	0	2	-26	-28	-20	
684	-20	-10	-6	0	2	-26	-28	-18	
685	-20	-10	-6	0	2	-26	-28	-18	
686	-20	-10	-6	0	0	-26	-26	-18	
687	-20	-10	-6	0	0	-24	-26	-16	
688	-20	-8	-6	0	0	-24	-26	-16	
689	-20	-8	-4	0	0	-24	-24	-14	
690	-20	-8	-4	0	0	-24	-24	-14	
691	-18	-8	-4	0	0	-24	-22	-12	
692	-18	-6	-4	0	0	-22	-22	-12	
693	-18	-6	-4	0	0	-22	-20	-10	
694	-18	-6	-4	0	2	-20	-20	-10	
695	-18	-6	-4	0	2	-20	-18	-10	
696	-18	-6	-4	-2	2	-20	-18	-8	
697	-18	-6	-4	-2	2	-20	-18	-8	
698	-18	-6	-2	-2	2	-18	-18	-8	
699	-18	-6	-2	-4	2	-18	-16	-8	
700	-18	-4	-2	-4	2	-18	-16	-8	
701	-18	-4	-2	-4	2	-18	-16	-8	
702	-18	-4	-2	-6	0	-18	-18	-8	
703	-18	-4	-2	-6	0	-18	-18	-8	
704	-18	-4	0	-6	0	-18	-18	-8	
705	-18	-4	0	-8	0	-18	-18	-8	
706	-18	-2	0	-8	-2	-18	-18	-8	
707	-18	-2	0	-8	-2	-18	-18	-8	
708	-18	-2	0	-8	-2	-18	-18	-8	
709	-18	-2	0	-8	-2	-18	-18	-8	
710	-18	-2	0	-10	-2	-18	-18	-8	
711	-18	-2	0	-10	-4	-18	-18	-8	
712	-18	-2	0	-10	-4	-18	-18	-8	
713	-18	-2	0	-12	-4	-18	-16	-8	
714	-18	-4	0	-12	-4	-18	-16	-8	
715	-18	-4	0	-12	-4	-18	-16	-8	
716	-18	-4	0	-14	-4	-20	-16	-8	
717	-18	-4	0	-14	-4	-20	-18	-8	
718	-18	-6	0	-16	-6	-20	-18	-8	
719	-18	-6	0	-16	-6	-20	-18	-8	
720	-18	-6	-2	-16	-8	-20	-18	-8	
721	-18	-8	-2	-18	-8	-20	-18	-8	
722	-20	-8	-2	-18	-10	-20	-20	-8	
723	-20	-8	-2	-18	-10	-20	-20	-8	
724	-20	-10	-4	-20	-12	-20	-20	-8	
725	-20	-10	-4	-20	-14	-18	-20	-8	
726	-22	-12	-4	-20	-16	-18	-22	-10	
727	-22	-12	-4	-20	-16	-18	-22	-10	
728	-22	-12	-6	-20	-18	-16	-22	-10	
729	-22	-12	-6	-20	-20	-16	-22	-10	
730	-22	-12	-6	-20	-20	-14	-22	-10	
731	-22	-12	-6	-20	-22	-14	-22	-10	
732	-22	-12	-6	-20	-22	-14	-22	-10	
733	-20	-12	-6	-20	-24	-12	-22	-10	
734	-20	-12	-6	-20	-24	-12	-20	-10	
735	-20	-12	-6	-20	-24	-12	-20	-10	
736	-18	-10	-4	-20	-24	-12	-20	-10	
737	-18	-10	-4	-20	-24	-12	-20	-10	
738	-18	-10	-4	-20	-24	-12	-20	-10	
739	-16	-10	-4	-20	-24	-14	-20	-10	
740	-16	-10	-4	-20	-24	-14	-20	-8	
741	-16	-10	-4	-20	-24	-14	-22	-8	
742	-16	-10	-4	-20	-26	-14	-22	-8	
743	-18	-10	-4	-22	-26	-16	-22	-10	
744	-18	-10	-4	-22	-26	-16	-22	-10	
745	-18	-10	-4	-22	-26	-16	-24	-10	
746	-20	-12	-4	-22	-28	-18	-24	-10	
747	-20	-12	-4	-24	-28	-18	-24	-10	
748	-22	-12	-4	-24	-28	-18	-24	-12	
749	-22	-12	-4	-24	-30	-18	-26	-12	
750	-22	-12	-4	-24	-30	-18	-26	-12	
751	-22	-12	-4	-26	-30	-20	-26	-12	
752	-24	-12	-4	-26	-30	-20	-26	-12	
753	-24	-12	-4	-26	-32	-20	-26	-12	
754	-24	-12	-4	-26	-32	-20	-24	-12	
755	-24	-12	-4	-26	-32	-20	-24	-12	
756	-22	-10	-4	-28	-32	-20	-24	-12	
757	-22	-10	-4	-28	-32	-20	-24	-10	
758	-22	-10	-2	-28	-32	-20	-24	-10	
759	-22	-10	-2	-28	-32	-20	-24	-10	
760	-22	-10	-2	-28	-34	-20	-24	-12	
761	-22	-10	-2	-28	-34	-20	-24	-12	
762	-22	-10	-2	-30	-34	-20	-26	-12	
763	-22	-12	-2	-30	-34	-20	-26	-12	
764	-24	-12	-2	-30	-34	-20	-26	-12	
765	-24	-12	-2	-30	-34	-20	-26	-12	
766	-24	-12	0	-30	-34	-20	-26	-14	
767	-24	-12	0	-30	-34	-20	-26	-14	
768	-24	-12	0	-30	-34	-20	-26	-14	
769	-24	-12	0	-30	-34	-20	-26	-14	
770	-24	-14	0	-30	-34	-20	-26	-14	
771	-24	-14	2	-30	-34	-20	-26	-14	
772	-24	-14	2	-30	-34	-20	-26	-14	
773	-24	-14	2	-30	-34	-20	-26	-14	
774	-24	-14	2	-30	-34	-20	-26	-14	
775	-24	-12	2	-28	-34	-20	-26	-14	
776	-24	-12	2	-28	-34	-20	-24	-14	
777	-24	-12	2	-28	-34	-20	-24	-14	
778	-24	-12	2	-28	-34	-20	-24	-14	
779	-22	-12	2	-28	-34	-20	-24	-14	
780	-22	-12	0	-28	-32	-20	-26	-14	
781	-22	-12	0	-28	-32	-20	-26	-14	
782	-22	-12	0	-30	-34	-20	-26	-14	
783	-22	-12	0	-30	-34	-20	-26	-14	
784	-22	-12	0	-30	-34	-20	-26	-14	
785	-24	-12	0	-30	-34	-20	-28	-14	
786	-24	-10	0	-30	-34	-20	-28	-14	
787	-24	-10	0	-30	-34	-20	-28	-14	
788	-24	-10	0	-30	-34	-20	-28	-14	
789	-24	-8	-2	-30	-34	-20	-28	-14	
790	-26	-8	-2	-30	-34	-22	-28	-14	
791	-26	-8	-2	-30	-34	-22	-30	-14	
792	-26	-6	-2	-30	-34	-22	-30	-14	
793	-26	-6	-2	-30	-36	-22	-28	-14	
794	-26	-6	-2	-30	-36	-22	-28	-14	
795	-26	-6	-2	-30	-36	-22	-28	-14	
796	-26	-4	-2	-30	-36	-22	-28	-14	
797	-26	-4	-2	-32	-36	-22	-28	-14	
798	-24	-4	-2	-32	-36	-22	-28	-14	
799	-24	-4	-2	-32	-36	-22	-28	-16	
800	-24	-4	-2	-32	-36	-22	-28	-16	
801	-24	-6	-2	-32	-36	-24	-30	-16	
802	-24	-6	-2	-32	-36	-24	-30	-16	
803	-24	-6	-2	-32	-36	-24	-30	-16	
804	-24	-6	-2	-32	-38	-24	-30	-16	
805	-24	-6	-2	-32	-38	-24	-30	-16	
806	-24	-8	-2	-32	-38	-24	-30	-16	
807	-24	-8	-2	-32	-38	-24	-30	-16	
808	-24	-8	0	-32	-38	-24	-30	-16	
809	-24	-8	0	-34	-38	-24	-30	-16	
810	-24	-8	0	-34	-38	-24	-30	-16	
811	-24	-10	0	-32	-38	-24	-30	-16	
812	-24	-10	0	-32	-38	-24	-30	-16	
813	-24	-8	2	-32	-38	-24	-30	-14	
814	-24	-8	2	-32	-36	-24	-30	-14	
815	-24	-8	2	-32	-36	-24	-30	-14	
816	-24	-8	2	-32	-36	-22	-30	-14	
817	-24	-8	2	-30	-36	-22	-30	-14	
818	-24	-8	0	-30	-36	-22	-30	-14	
819	-24	-8	0	-30	-36	-22	-30	-14	
820	-24	-8	0	-30	-34	-22	-30	-14	
821	-24	-8	0	-30	-36	-22	-30	-14	
822	-24	-8	-2	-32	-36	-22	-30	-14	
823	-24	-8	-2	-32	-36	-22	-30	-14	
824	-24	-8	-2	-32	-36	-24	-30	-16	
825	-24	-8	-4	-32	-38	-24	-30	-16	
826	-24	-8	-4	-34	-38	-26	-30	-16	
827	-24	-8	-4	-34	-38	-26	-28	-16	
828	-24	-8	-4	-34	-38	-28	-28	-16	
829	-24	-8	-4	-34	-40	-30	-26	-16	
830	-24	-6	-4	-34	-40	-30	-26	-16	
831	-24	-6	-4	-34	-40	-32	-24	-16	
832	-24	-6	-4	-34	-40	-34	-22	-16	
833	-24	-6	-4	-34	-40	-34	-22	-14	
834	-24	-6	-4	-34	-38	-34	-20	-14	
835	-24	-6	-2	-34	-38	-36	-20	-14	
836	-24	-6	-2	-34	-38	-36	-18	-14	
837	-24	-6	-2	-34	-38	-36	-18	-12	
838	-26	-6	-2	-34	-36	-36	-18	-12	
839	-26	-6	0	-34	-36	-36	-18	-12	
840	-26	-6	0	-34	-36	-36	-18	-12	
841	-28	-6	0	-34	-36	-36	-18	-12	
842	-28	-6	0	-34	-36	-36	-18	-12	
843	-28	-6	0	-34	-36	-36	-20	-12	
844	-28	-6	0	-34	-38	-34	-20	-14	
845	-26	-6	0	-34	-38	-34	-20	-14	
846	-26	-6	0	-34	-38	-34	-20	-14	
847	-26	-6	0	-34	-38	-34	-20	-14	
848	-24	-6	0	-34	-38	-34	-20	-14	
849	-24	-4	0	-34	-38	-34	-20	-16	
850	-24	-4	0	-34	-38	-34	-20	-16	
851	-24	-4	0	-34	-38	-34	-20	-16	
852	-22	-4	0	-34	-38	-34	-20	-16	
853	-22	-4	0	-34	-38	-34	-20	-16	
854	-22	-4	0	-34	-38	-34	-20	-16	
855	-22	-4	0	-34	-38	-34	-20	-16	
856	-22	-4	0	-34	-38	-34	-20	-16	
857	-24	-4	0	-34	-38	-34	-22	-16	
858	-24	-4	0	-34	-38	-34	-22	-16	
859	-22	-6	0	-36	-38	-34	-22	-16	
860	-22	-6	0	-36	-38	-34	-22	-16	
861	-22	-6	0	-36	-38	-34	-22	-16	
862	-22	-6	0	-36	-38	-34	-22	-16	
863	-22	-6	0	-36	-38	-36	-22	-16	
864	-22	-6	0	-36	-38	-36	-22	-16	
865	-22	-6	-2	-36	-38	-36	-22	-16	
866	-22	-6	-2	-36	-38	-36	-22	-16	
867	-24	-6	-2	-36	-38	-36	-22	-16	
868	-24	-6	-2	-36	-38	-36	-22	-16	
869	-24	-6	-2	-36	-38	-36	-22	-16	
870	-26	-6	-2	-36	-38	-36	-22	-16	
871	-26	-6	-4	-36	-38	-36	-22	-16	
872	-26	-6	-4	-36	-38	-36	-22	-16	
873	-26	-4	-4	-36	-38	-36	-22	-16	
874	-26	-4	-2	-36	-38	-36	-20	-14	
875	-26	-4	-2	-36	-36	-36	-20	-14	
876	-26	-2	-2	-36	-36	-36	-20	-14	
877	-26	-2	-2	-36	-36	-36	-20	-14	
878	-24	-2	-2	-34	-36	-36	-20	-14	
879	-24	0	-2	-34	-36	-34	-20	-14	
880	-24	0	-2	-34	-36	-34	-20	-14	
881	-22	0	-2	-34	-36	-34	-22	-14	
882	-22	0	-2	-34	-36	-34	-22	-14	
883	-22	0	-2	-34	-36	-34	-22	-14	
884	-22	0	-2	-34	-36	-34	-22	-14	
885	-22	0	-2	-34	-36	-34	-20	-14	
886	-22	0	-2	-34	-36	-32	-20	-14	
887	-22	0	-2	-34	-36	-32	-20	-14	
888	-22	2	-2	-32	-36	-32	-20	-14	
889	-22	2	-2	-32	-36	-32	-18	-14	
890	-22	2	-2	-30	-34	-30	-18	-12	
891	-22	4	-2	-30	-32	-30	-16	-12	
892	-22	4	-2	-28	-32	-28	-16	-10	
893	-22	6	-2	-26	-30	-28	-14	-10	
894	-20	6	-2	-24	-28	-26	-12	-8	
895	-20	8	-2	-22	-26	-24	-12	-6	
896	-18	8	0	-18	-24	-22	-10	-4	
897	-18	10	0	-16	-22	-22	-8	-4	
898	-18	10	0	-14	-20	-20	-6	-2	
899	-16	10	2	-10	-16	-18	-4	0	
900	-16	12	2	-6	-14	-16	-4	2	
901	-14	12	2	-4	-12	-14	-2	2	
902	-14	14	2	0	-8	-12	0	4	
903	-12	14	4	2	-6	-10	2	6	
904	-12	14	4	6	-4	-8	4	6	
905	-10	14	4	8	-2	-6	6	8	
906	-10	16	4	10	0	-4	6	8	
907	-8	16	2	12	2	-2	8	10	
908	-8	16	2	12	2	-2	10	10	
909	-8	16	2	12	2	0	10	12	
910	-6	14	0	12	2	0	10	12	
911	-6	14	0	8	0	0	10	12	
912	-6	12	-2	6	-2	0	10	12	
913	-8	10	-4	2	-4	-2	8	12	
914	-8	8	-4	-4	-8	-4	8	10	
915	-8	8	-6	-8	-12	-4	6	10	
916	-8	6	-8	-14	-16	-6	4	10	
917	-10	4	-8	-22	-20	-10	2	8	
918	-10	4	-8	-28	-24	-12	2	8	
919	-10	2	-10	-32	-28	-14	0	6	
920	-8	2	-10	-38	-30	-16	-2	6	
921	-8	2	-10	-42	-34	-18	-2	4	
922	-8	2	-8	-46	-36	-18	-4	4	
923	-6	4	-8	-48	-38	-20	-4	4	
924	-6	4	-8	-50	-40	-20	-6	4	
925	-4	4	-8	-52	-40	-22	-6	4	
926	-4	6	-6	-52	-42	-22	-6	6	
927	-4	6	-6	-52	-42	-22	-8	6	
928	-4	6	-6	-50	-42	-22	-8	8	
929	-4	6	-4	-50	-40	-22	-10	8	
930	-6	6	-4	-48	-40	-22	-10	10	
931	-8	6	-2	-46	-40	-22	-12	10	
932	-10	4	-2	-46	-40	-22	-14	12	
933	-12	4	-2	-44	-40	-22	-14	12	
934	-14	2	0	-42	-40	-24	-16	12	
935	-16	2	0	-42	-38	-24	-18	12	
936	-18	0	0	-40	-38	-24	-20	12	
937	-20	0	0	-40	-38	-26	-20	10	
938	-22	-2	2	-40	-40	-26	-22	8	
939	-24	-4	2	-40	-40	-28	-24	8	
940	-24	-4	2	-40	-40	-30	-24	6	
941	-26	-6	0	-40	-40	-30	-26	4	
942	-26	-8	0	-40	-40	-32	-26	2	
943	-26	-8	0	-40	-40	-32	-28	0	
944	-26	-10	0	-40	-42	-34	-28	-2	
945	-26	-10	-2	-40	-42	-36	-30	-2	
946	-26	-12	-2	-42	-42	-36	-30	-4	
947	-26	-12	-2	-42	-42	-36	-30	-4	
948	-26	-14	-2	-42	-44	-38	-30	-6	
949	-26	-14	-2	-42	-44	-38	-30	-6	
950	-26	-14	-2	-42	-44	-38	-32	-6	
951	-26	-14	-2	-42	-44	-38	-32	-6	
952	-26	-14	-2	-42	-46	-38	-32	-6	
953	-26	-14	-2	-44	-46	-38	-32	-8	
954	-26	-14	-2	-44	-46	-38	-32	-8	
955	-24	-14	0	-44	-48	-38	-32	-8	
956	-26	-14	0	-44	-48	-38	-32	-8	
957	-26	-14	0	-44	-48	-40	-34	-10	
958	-28	-14	0	-44	-48	-40	-34	-10	
959	-30	-14	0	-42	-48	-42	-36	-12	
960	-32	-14	2	-40	-48	-44	-40	-12	
961	-36	-14	4	-34	-48	-44	-42	-14	
962	-42	-14	6	-28	-46	-46	-46	-16	
963	-48	-14	8	-18	-42	-48	-50	-16	
964	-54	-14	12	-6	-38	-50	-56	-18	
965	-62	-14	14	10	-32	-52	-60	-20	
966	-68	-12	18	26	-24	-52	-62	-20	
967	-74	-10	22	46	-14	-50	-64	-20	
968	-78	-6	26	68	-4	-44	-64	-18	
969	-80	0	28	88	10	-36	-60	-14	
970	-78	6	28	106	26	-26	-52	-8	
971	-72	16	28	122	42	-8	-38	2	
972	-62	28	26	132	60	12	-18	14	
973	-44	40	22	136	78	38	8	30	
974	-22	56	16	132	96	68	40	50	
975	8	72	8	118	112	104	78	72	
976	42	88	-4	94	126	140	120	96	
977	80	106	-16	60	136	178	166	124	
978	122	120	-28	18	142	216	214	152	
979	164	134	-42	-34	144	252	260	178	
980	206	146	-56	-90	138	284	304	202	
981	246	152	-68	-152	128	308	342	224	
982	280	154	-78	-214	112	324	372	242	
983	310	152	-88	-276	88	330	394	252	
984	330	146	-94	-336	60	324	402	256	
985	340	134	-96	-388	26	310	400	254	
986	342	118	-96	-432	-10	284	388	244	
987	334	100	-92	-468	-48	250	362	228	
988	318	80	-86	-492	-88	208	328	208	
989	292	58	-78	-506	-124	162	288	182	
990	262	36	-68	-508	-158	114	240	152	
991	228	16	-56	-500	-188	64	192	120	
992	190	-2	-44	-482	-212	18	142	90	
993	152	-18	-32	-458	-230	-24	94	60	
994	116	-30	-20	-426	-238	-60	50	32	
995	84	-40	-10	-390	-242	-90	10	8	
996	54	-44	0	-350	-236	-110	-22	-14	
997	28	-48	8	-308	-226	-124	-48	-30	
998	8	-48	14	-268	-212	-132	-66	-44	
999	-6	-44	18	-228	-192	-132	-78	-52	
1000	-18	-40	22	-190	-172	-128	-86	-56	
1001	-24	-36	24	-154	-148	-120	-88	-58	
1002	-28	-30	26	-124	-126	-110	-86	-58	
1003	-30	-24	26	-96	-106	-98	-84	-56	
1004	-30	-18	26	-72	-88	-86	-78	-52	
1005	-28	-12	26	-54	-72	-76	-72	-48	
1006	-28	-8	24	-38	-58	-66	-66	-42	
1007	-26	-4	24	-26	-48	-58	-60	-38	
1008	-26	-2	22	-18	-40	-52	-56	-34	
1009	-26	0	20	-10	-34	-48	-52	-30	
1010	-26	2	18	-6	-30	-44	-50	-28	
1011	-26	2	18	-4	-28	-42	-48	-26	
1012	-28	2	16	-2	-26	-42	-46	-24	
1013	-28	2	14	0	-26	-40	-46	-22	
1014	-30	2	14	0	-26	-40	-44	-22	
1015	-30	0	12	0	-26	-40	-44	-22	
1016	-30	0	12	0	-26	-40	-44	-20	
1017	-30	0	12	0	-26	-40	-44	-20	
1018	-30	-2	10	0	-26	-40	-44	-20	
1019	-30	-2	10	2	-26	-40	-44	-20	
1020	-30	-2	10	2	-24	-38	-42	-20	
1021	-30	-2	10	4	-24	-38	-42	-18	
1022	-28	-2	10	4	-22	-38	-42	-18	
1023	-28	-2	10	6	-20	-36	-40	-16	
1024	-26	-2	8	8	-20	-34	-40	-16	
1025	-26	-2	8	10	-18	-34	-38	-16	
1026	-26	-2	8	10	-18	-32	-38	-16	
1027	-24	-2	8	12	-16	-32	-38	-16	
1028	-24	-2	8	14	-14	-32	-36	-16	
1029	-22	0	8	14	-14	-30	-36	-16	
1030	-22	0	8	16	-12	-30	-36	-16	
1031	-22	0	8	16	-12	-30	-36	-16	
1032	-20	0	8	16	-12	-28	-34	-18	
1033	-20	0	8	18	-10	-28	-34	-18	
1034	-20	0	6	18	-10	-28	-34	-20	
1035	-18	0	6	18	-10	-28	-34	-20	
1036	-18	0	8	18	-10	-28	-34	-22	
1037	-18	0	8	20	-8	-28	-36	-22	
1038	-16	0	8	20	-8	-28	-36	-22	
1039	-16	0	8	20	-8	-28	-36	-24	
1040	-16	0	8	20	-8	-28	-36	-24	
1041	-16	-2	8	20	-8	-28	-36	-24	
1042	-16	-2	8	20	-8	-28	-36	-24	
1043	-16	-2	8	22	-8	-28	-34	-24	
1044	-18	-2	6	22	-6	-28	-34	-24	
1045	-18	-4	6	22	-6	-28	-34	-24	
1046	-18	-4	6	22	-6	-28	-34	-24	
1047	-20	-4	6	24	-4	-28	-34	-24	
1048	-20	-4	6	24	-4	-26	-32	-24	
1049	-22	-6	4	26	-4	-26	-32	-24	
1050	-22	-6	4	28	-2	-26	-32	-24	
1051	-22	-6	4	28	0	-24	-30	-22	
1052	-22	-6	4	30	0	-24	-30	-22	
1053	-22	-6	2	32	2	-22	-30	-22	
1054	-22	-6	2	34	2	-22	-30	-22	
1055	-20	-6	2	36	4	-22	-30	-22	
1056	-20	-4	2	36	6	-20	-28	-22	
1057	-18	-4	2	38	6	-20	-28	-22	
1058	-18	-4	2	40	8	-20	-28	-20	
1059	-16	-4	2	42	10	-18	-28	-20	
1060	-16	-2	2	42	10	-18	-28	-20	
1061	-16	-2	2	44	12	-18	-28	-20	
1062	-14	-2	2	44	12	-18	-28	-20	
1063	-14	-2	2	46	14	-16	-28	-20	
1064	-14	-2	4	46	14	-16	-28	-20	
1065	-14	-2	4	48	16	-16	-28	-20	
1066	-14	-2	4	48	16	-16	-26	-20	
1067	-14	-2	4	50	18	-14	-26	-18	
1068	-14	-2	4	50	18	-14	-26	-18	
1069	-14	-4	4	52	20	-12	-26	-18	
1070	-14	-4	4	52	20	-12	-26	-18	
1071	-16	-4	4	54	22	-12	-24	-18	
1072	-16	-4	4	54	22	-10	-24	-18	
1073	-16	-4	4	56	24	-10	-24	-18	
1074	-14	-4	2	58	24	-8	-24	-18	
1075	-14	-6	2	58	26	-8	-24	-18	
1076	-14	-4	2	60	28	-6	-22	-18	
1077	-12	-4	2	62	28	-6	-22	-18	
1078	-12	-4	2	64	30	-4	-22	-18	
1079	-10	-4	2	66	32	-4	-20	-16	
1080	-8	-2	2	68	34	-4	-20	-16	
1081	-6	-2	2	70	34	-2	-18	-16	
1082	-4	0	2	72	36	-2	-18	-14	
1083	-4	0	2	74	40	0	-16	-14	
1084	-2	2	2	76	42	0	-16	-14	
1085	0	2	2	78	44	2	-14	-14	
1086	0	2	2	82	46	2	-14	-14	
1087	0	4	2	84	48	4	-12	-12	
1088	0	4	2	86	50	6	-12	-12	
1089	2	4	2	90	54	6	-12	-12	
1090	2	4	2	92	56	8	-10	-12	
1091	2	4	2	94	58	10	-10	-12	
1092	2	4	2	98	60	10	-10	-12	
1093	2	4	2	100	64	12	-8	-12	
1094	2	4	2	104	66	14	-8	-10	
1095	2	6	4	106	68	16	-6	-10	
1096	4	6	4	110	72	18	-4	-10	
1097	4	8	4	112	74	18	-2	-8	
1098	6	8	4	116	78	20	0	-6	
1099	8	10	4	120	80	22	2	-4	
1100	8	12	4	124	82	24	4	-2	
1101	10	12	4	126	86	28	6	0	
1102	12	14	4	130	90	30	8	2	
1103	14	16	4	134	92	32	10	4	
1104	16	16	4	138	96	34	12	6	
1105	18	18	4	140	98	36	14	6	
1106	18	18	4	144	100	38	16	8	
1107	20	20	4	148	104	40	18	10	
1108	22	20	4	150	106	42	20	10	
1109	24	22	4	154	110	44	22	12	
1110	26	22	4	156	112	46	24	12	
1111	28	22	4	158	114	50	26	14	
1112	30	24	4	162	118	52	26	14	
1113	32	24	4	164	120	54	28	16	
1114	34	26	4	168	124	56	30	16	
1115	36	26	4	170	126	58	32	18	
1116	38	26	2	172	128	62	34	18	
1117	40	28	2	174	132	64	36	20	
1118	40	28	2	176	134	66	38	22	
1119	42	28	2	178	136	68	40	22	
1120	44	30	2	180	138	70	42	24	
1121	46	30	2	182	142	70	44	26	
1122	46	30	0	182	144	72	44	26	
1123	48	30	0	184	144	74	46	28	
1124	48	32	0	184	146	74	48	30	
1125	50	32	0	184	146	76	48	30	
1126	50	32	0	184	148	76	50	32	
1127	52	32	0	184	148	76	52	32	
1128	54	32	0	182	148	76	52	34	
1129	54	34	0	182	148	78	52	34	
1130	56	34	0	180	146	78	54	36	
1131	56	34	0	178	146	78	54	36	
1132	58	34	0	176	144	76	54	36	
1133	58	34	0	174	142	76	54	38	
1134	60	34	0	170	140	76	54	38	
1135	60	34	0	168	138	74	54	38	
1136	60	34	0	164	136	74	54	38	
1137	60	34	0	160	132	72	54	36	
1138	60	34	0	154	130	70	52	36	
1139	60	34	-2	150	126	68	52	36	
1140	58	34	-2	144	122	66	50	36	
