samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
583	-32	-18	6	-14	-20	-26	-28	-22	
584	-34	-20	6	-14	-20	-26	-28	-22	
585	-34	-20	8	-14	-20	-26	-28	-22	
586	-34	-20	8	-14	-20	-26	-30	-22	
587	-34	-22	8	-14	-20	-28	-30	-22	
588	-34	-22	8	-14	-20	-28	-30	-22	
589	-34	-22	10	-14	-20	-28	-30	-22	
590	-34	-22	10	-16	-20	-28	-30	-22	
591	-32	-20	10	-16	-22	-28	-30	-22	
592	-30	-18	10	-16	-22	-26	-32	-22	
593	-28	-16	10	-16	-22	-26	-32	-22	
594	-26	-14	10	-16	-22	-26	-30	-20	
595	-24	-12	10	-16	-22	-26	-30	-20	
596	-20	-8	10	-16	-22	-24	-30	-20	
597	-18	-6	10	-16	-20	-24	-30	-20	
598	-16	-4	10	-16	-20	-24	-28	-20	
599	-16	-4	10	-14	-20	-24	-28	-18	
600	-16	-4	10	-14	-20	-24	-28	-18	
601	-16	-4	10	-14	-18	-24	-28	-18	
602	-16	-6	10	-14	-18	-24	-26	-18	
603	-18	-8	8	-14	-18	-24	-26	-18	
604	-22	-10	8	-14	-18	-24	-26	-18	
605	-24	-12	8	-14	-18	-24	-26	-20	
606	-26	-14	8	-14	-16	-24	-26	-20	
607	-28	-16	8	-14	-16	-24	-26	-20	
608	-30	-16	8	-12	-16	-24	-24	-20	
609	-30	-16	8	-12	-16	-24	-24	-18	
610	-30	-16	8	-12	-14	-24	-24	-18	
611	-28	-14	8	-12	-14	-24	-22	-18	
612	-28	-12	8	-12	-14	-22	-22	-16	
613	-24	-10	10	-10	-14	-22	-22	-16	
614	-22	-6	10	-10	-14	-22	-22	-16	
615	-20	-4	10	-10	-14	-22	-20	-14	
616	-18	-4	10	-10	-14	-22	-20	-14	
617	-18	-4	10	-12	-14	-22	-20	-14	
618	-18	-4	10	-12	-16	-22	-22	-16	
619	-18	-4	8	-14	-16	-22	-22	-16	
620	-20	-6	8	-14	-18	-24	-22	-16	
621	-22	-10	6	-16	-18	-24	-24	-18	
622	-24	-12	4	-16	-20	-26	-24	-18	
623	-26	-16	4	-18	-20	-26	-24	-20	
624	-30	-18	2	-18	-20	-26	-24	-20	
625	-32	-20	2	-18	-20	-26	-24	-20	
626	-34	-22	2	-18	-20	-26	-24	-22	
627	-36	-22	2	-18	-20	-26	-24	-22	
628	-38	-22	2	-16	-20	-24	-24	-20	
629	-38	-22	2	-16	-18	-24	-22	-20	
630	-38	-22	2	-14	-18	-24	-22	-20	
631	-38	-22	4	-14	-16	-22	-22	-18	
632	-36	-22	4	-14	-16	-22	-22	-18	
633	-36	-20	4	-12	-14	-20	-22	-18	
634	-34	-20	4	-12	-14	-20	-22	-18	
635	-32	-20	6	-12	-14	-20	-22	-18	
636	-30	-20	6	-12	-14	-18	-22	-18	
637	-28	-20	6	-12	-14	-18	-22	-18	
638	-26	-20	6	-12	-14	-18	-22	-18	
639	-26	-20	8	-12	-14	-18	-22	-18	
640	-24	-20	8	-14	-14	-18	-22	-18	
641	-24	-20	8	-14	-14	-18	-22	-16	
642	-22	-18	10	-14	-14	-18	-22	-16	
643	-22	-18	10	-14	-14	-18	-22	-16	
644	-22	-18	10	-14	-14	-18	-22	-16	
645	-22	-18	10	-14	-14	-20	-22	-16	
646	-22	-18	10	-16	-16	-20	-22	-16	
647	-24	-18	10	-16	-16	-20	-22	-16	
648	-24	-18	10	-16	-16	-22	-22	-18	
649	-24	-18	10	-16	-16	-22	-22	-18	
650	-26	-18	10	-16	-16	-22	-22	-18	
651	-26	-20	10	-16	-16	-22	-22	-18	
652	-24	-18	10	-14	-16	-22	-22	-20	
653	-24	-18	10	-14	-16	-22	-22	-20	
654	-22	-16	10	-14	-14	-22	-22	-20	
655	-20	-16	10	-12	-14	-22	-20	-20	
656	-18	-14	10	-12	-12	-20	-20	-20	
657	-16	-12	10	-10	-10	-20	-18	-20	
658	-12	-10	12	-10	-10	-18	-18	-18	
659	-10	-8	12	-8	-8	-16	-16	-18	
660	-10	-6	12	-8	-8	-16	-16	-16	
661	-8	-4	12	-8	-6	-16	-16	-16	
662	-8	-4	12	-8	-6	-14	-14	-16	
663	-10	-4	12	-8	-6	-14	-14	-14	
664	-10	-4	12	-10	-6	-14	-14	-14	
665	-12	-6	12	-12	-6	-14	-16	-14	
666	-14	-6	10	-12	-6	-14	-16	-14	
667	-16	-8	10	-14	-6	-14	-16	-14	
668	-20	-10	10	-14	-6	-14	-16	-14	
669	-22	-10	8	-16	-6	-14	-16	-14	
670	-24	-10	8	-16	-6	-14	-16	-14	
671	-26	-10	8	-16	-6	-14	-16	-14	
672	-26	-10	8	-18	-4	-14	-16	-14	
673	-28	-8	8	-16	-4	-12	-14	-14	
674	-28	-6	8	-16	-2	-10	-14	-12	
675	-28	-4	8	-16	0	-10	-12	-12	
676	-28	-2	8	-14	2	-8	-10	-10	
677	-26	0	8	-14	4	-6	-8	-8	
678	-26	4	6	-14	6	-4	-6	-6	
679	-22	6	6	-12	8	-2	-4	-6	
680	-20	8	4	-12	8	0	-2	-4	
681	-18	12	4	-12	10	2	-2	-2	
682	-14	14	2	-12	12	2	0	-2	
683	-12	14	0	-12	12	2	2	0	
684	-8	16	-2	-12	12	4	2	0	
685	-6	16	-2	-14	12	4	2	2	
686	-4	16	-4	-14	12	2	2	2	
687	-2	14	-6	-16	10	2	2	2	
688	-2	14	-8	-16	10	0	2	2	
689	-2	12	-10	-18	8	0	0	2	
690	-2	12	-12	-18	6	-2	0	2	
691	-2	10	-12	-20	4	-2	-2	2	
692	-2	10	-14	-20	4	-4	-2	0	
693	-2	10	-14	-22	2	-6	-4	0	
694	-4	10	-16	-22	0	-6	-4	0	
695	-4	10	-16	-22	-2	-8	-4	0	
696	-4	12	-16	-24	-2	-8	-6	-2	
697	-4	12	-16	-24	-4	-8	-6	-2	
698	-4	14	-16	-24	-6	-10	-6	-2	
699	-4	14	-14	-24	-6	-10	-6	-2	
700	-2	16	-12	-24	-8	-12	-8	-2	
701	-2	16	-12	-24	-10	-12	-8	-4	
702	-2	16	-10	-24	-10	-12	-8	-4	
703	-2	16	-8	-24	-12	-14	-8	-4	
704	-2	14	-6	-24	-12	-14	-8	-4	
705	-2	12	-4	-24	-14	-16	-8	-4	
706	-4	10	-2	-22	-14	-16	-10	-4	
707	-6	8	0	-22	-16	-18	-10	-6	
708	-8	4	0	-22	-16	-18	-10	-6	
709	-10	0	0	-22	-18	-20	-12	-6	
710	-14	-2	0	-22	-18	-20	-12	-8	
711	-16	-6	2	-22	-18	-22	-14	-8	
712	-20	-8	2	-22	-20	-22	-14	-8	
713	-22	-10	0	-22	-20	-22	-16	-10	
714	-24	-12	0	-22	-20	-24	-16	-10	
715	-26	-14	0	-20	-20	-24	-16	-12	
716	-26	-16	0	-20	-20	-24	-18	-14	
717	-26	-16	2	-20	-20	-24	-18	-14	
718	-26	-16	2	-18	-20	-24	-18	-16	
719	-26	-16	2	-18	-20	-24	-20	-16	
720	-24	-16	4	-18	-20	-24	-20	-16	
721	-22	-18	4	-16	-20	-24	-20	-18	
722	-20	-18	6	-16	-18	-24	-22	-18	
723	-20	-18	6	-14	-18	-24	-22	-20	
724	-18	-20	8	-14	-18	-24	-24	-20	
725	-18	-22	8	-14	-18	-24	-24	-22	
726	-18	-24	10	-12	-18	-24	-24	-22	
727	-20	-26	10	-12	-18	-24	-26	-22	
728	-20	-28	12	-12	-18	-24	-26	-24	
729	-22	-32	12	-14	-20	-24	-26	-24	
730	-24	-34	12	-14	-20	-24	-26	-24	
731	-26	-36	14	-14	-20	-24	-26	-26	
732	-28	-38	14	-14	-20	-24	-26	-26	
733	-30	-40	14	-14	-20	-24	-26	-26	
734	-32	-40	14	-14	-20	-24	-26	-26	
735	-32	-40	14	-14	-20	-22	-26	-26	
736	-32	-40	14	-14	-18	-22	-26	-24	
737	-32	-40	14	-14	-18	-22	-26	-24	
738	-32	-40	14	-14	-18	-22	-24	-24	
739	-32	-38	12	-14	-18	-22	-24	-24	
740	-30	-38	12	-14	-18	-22	-24	-22	
741	-30	-38	14	-14	-18	-22	-24	-22	
742	-30	-36	14	-14	-18	-24	-24	-22	
743	-30	-36	14	-14	-18	-24	-26	-22	
744	-32	-36	14	-14	-18	-26	-26	-22	
745	-34	-38	16	-14	-18	-26	-26	-22	
746	-38	-38	18	-14	-16	-26	-26	-22	
747	-40	-38	20	-12	-16	-26	-26	-24	
748	-44	-38	22	-12	-12	-24	-26	-24	
749	-46	-36	24	-10	-10	-22	-24	-22	
750	-48	-34	26	-6	-4	-16	-20	-22	
751	-48	-30	30	-2	2	-10	-14	-20	
752	-46	-26	32	4	12	0	-6	-16	
753	-40	-20	34	12	22	12	6	-10	
754	-34	-12	34	22	36	28	20	-2	
755	-22	-2	36	32	52	48	38	8	
756	-8	10	34	46	72	70	58	20	
757	10	22	32	60	94	98	82	36	
758	32	38	28	78	118	126	108	52	
759	56	52	22	94	142	158	138	72	
760	82	70	14	112	168	188	166	94	
761	108	86	4	128	192	218	194	116	
762	138	102	-8	144	212	246	218	136	
763	166	116	-20	154	228	268	240	156	
764	192	128	-36	162	238	284	254	174	
765	214	138	-50	166	238	292	262	188	
766	234	144	-66	164	232	288	262	196	
767	250	146	-80	154	212	276	254	200	
768	258	142	-94	138	184	252	236	198	
769	262	134	-106	116	146	218	208	188	
770	260	122	-116	88	98	174	174	174	
771	250	104	-124	56	44	122	134	154	
772	236	82	-128	20	-14	66	90	130	
773	216	58	-130	-18	-74	8	44	102	
774	192	32	-130	-56	-134	-52	-4	72	
775	166	6	-126	-92	-190	-106	-48	40	
776	138	-22	-120	-124	-240	-158	-90	10	
777	108	-48	-112	-152	-280	-200	-126	-20	
778	80	-70	-102	-172	-312	-236	-156	-44	
779	54	-90	-92	-188	-332	-260	-178	-66	
780	32	-106	-80	-196	-344	-276	-192	-84	
781	10	-120	-68	-198	-344	-282	-200	-98	
782	-6	-128	-56	-194	-334	-280	-202	-106	
783	-20	-132	-46	-184	-318	-270	-196	-112	
784	-30	-132	-34	-170	-296	-254	-188	-112	
785	-36	-130	-24	-154	-268	-234	-176	-110	
786	-42	-124	-16	-136	-240	-212	-160	-104	
787	-44	-116	-8	-116	-208	-188	-144	-98	
788	-44	-106	0	-98	-178	-164	-126	-90	
789	-42	-96	6	-80	-150	-140	-108	-80	
790	-40	-84	10	-64	-124	-118	-92	-70	
791	-38	-74	14	-48	-98	-98	-76	-60	
792	-34	-62	16	-36	-78	-80	-64	-52	
793	-32	-52	18	-26	-60	-64	-50	-44	
794	-28	-44	20	-18	-44	-50	-40	-36	
795	-26	-36	20	-12	-32	-40	-32	-30	
796	-24	-30	20	-6	-22	-30	-24	-24	
797	-24	-24	20	-4	-14	-24	-20	-20	
798	-22	-20	20	-2	-8	-20	-16	-18	
799	-22	-18	20	0	-4	-16	-14	-14	
800	-22	-18	18	0	-2	-14	-12	-14	
801	-24	-16	18	0	-2	-12	-12	-12	
802	-24	-18	16	0	-2	-12	-12	-12	
803	-26	-18	16	0	-2	-12	-12	-14	
804	-28	-20	14	-2	-2	-12	-14	-14	
805	-28	-22	12	-2	-4	-14	-14	-14	
806	-30	-22	12	-4	-4	-14	-16	-16	
807	-30	-24	12	-4	-4	-14	-16	-16	
808	-30	-24	10	-4	-6	-14	-18	-16	
809	-30	-24	10	-4	-6	-14	-18	-16	
810	-28	-24	10	-4	-6	-14	-18	-16	
811	-28	-24	10	-4	-6	-14	-18	-16	
812	-26	-22	12	-4	-4	-14	-16	-14	
813	-24	-20	12	-4	-4	-12	-16	-14	
814	-22	-16	12	-2	-2	-10	-14	-12	
815	-18	-14	14	-2	-2	-10	-12	-10	
816	-16	-12	14	0	0	-8	-12	-10	
817	-14	-8	16	0	0	-8	-10	-8	
818	-14	-6	16	0	0	-6	-10	-6	
819	-12	-4	16	0	2	-6	-8	-6	
820	-12	-4	16	0	2	-4	-8	-6	
821	-12	-4	16	0	2	-4	-8	-6	
822	-12	-4	16	0	2	-4	-8	-6	
823	-14	-4	16	0	4	-4	-8	-6	
824	-14	-6	16	0	4	-4	-8	-8	
825	-16	-8	14	0	4	-4	-8	-8	
826	-18	-10	14	0	4	-4	-8	-8	
827	-20	-12	14	0	4	-4	-8	-8	
828	-20	-14	14	0	4	-4	-8	-10	
829	-22	-16	14	0	4	-4	-8	-10	
830	-22	-16	12	0	6	-4	-6	-10	
831	-24	-16	12	2	6	-2	-6	-8	
832	-24	-16	12	2	6	-2	-6	-8	
833	-24	-16	12	4	8	-2	-4	-6	
834	-22	-14	12	6	8	0	-4	-6	
835	-22	-14	12	6	10	0	-2	-4	
836	-20	-12	12	8	10	2	-2	-4	
837	-18	-10	12	10	12	2	0	-2	
838	-16	-8	12	10	12	2	0	0	
839	-12	-6	12	12	14	4	2	0	
840	-10	-4	12	12	14	4	2	2	
841	-8	-2	12	14	14	4	4	2	
842	-4	-2	12	14	16	4	4	2	
843	-2	0	12	14	16	6	4	4	
844	-2	0	12	14	16	6	6	4	
845	0	0	12	14	16	6	6	4	
846	0	-2	12	14	16	6	6	4	
847	-2	-2	12	14	18	6	6	4	
848	-4	-4	12	14	18	6	6	4	
849	-6	-6	12	14	18	8	6	4	
850	-8	-8	12	14	18	8	6	2	
851	-10	-10	10	14	18	8	6	2	
852	-12	-12	10	14	18	8	4	2	
853	-14	-14	10	14	18	10	4	2	
854	-16	-14	10	14	18	10	4	2	
855	-16	-16	8	14	20	12	4	2	
856	-16	-16	8	16	20	12	6	2	
857	-16	-14	8	16	20	14	6	2	
858	-14	-12	8	18	22	16	6	2	
859	-10	-10	6	18	22	16	8	4	
860	-8	-8	6	20	24	18	10	6	
861	-2	-4	6	22	26	20	12	6	
862	2	2	6	24	26	22	14	8	
863	8	6	4	26	28	26	16	10	
864	14	12	4	28	30	28	18	14	
865	18	16	4	30	32	30	22	16	
866	24	22	4	32	34	32	24	18	
867	28	26	2	34	38	34	28	20	
868	34	30	2	36	40	38	30	24	
869	38	34	2	38	42	40	34	26	
870	42	38	2	40	44	42	36	28	
871	44	40	0	42	46	44	38	30	
872	46	42	0	44	48	44	40	32	
873	48	42	-2	44	50	46	42	34	
874	50	44	-4	46	50	48	44	36	
875	50	42	-6	46	52	48	44	38	
876	50	42	-8	46	52	48	46	38	
877	50	40	-10	46	52	48	46	40	
878	50	38	-12	46	52	50	46	40	
879	50	36	-16	46	52	50	48	40	
880	48	36	-18	46	52	50	48	40	
881	48	34	-20	46	52	52	50	42	
882	50	34	-24	46	54	52	52	42	
883	50	36	-26	48	54	54	54	44	
884	52	38	-28	48	56	56	56	46	
885	54	40	-28	50	56	60	58	48	
886	56	42	-30	50	58	62	60	50	
887	60	46	-32	52	62	66	64	52	
888	64	50	-32	54	64	68	68	54	
889	68	54	-34	56	66	72	70	56	
890	72	58	-34	56	68	74	74	60	
891	74	62	-36	58	70	78	76	62	
892	78	66	-36	58	72	80	80	64	
893	82	68	-38	60	74	82	82	68	
894	84	70	-40	60	76	84	82	70	
895	88	70	-42	60	76	86	84	70	
896	90	72	-44	60	76	88	86	72	
897	92	72	-46	60	78	88	86	74	
898	94	72	-50	60	78	90	86	74	
899	98	72	-52	60	78	90	86	76	
900	100	74	-54	60	78	92	86	76	
901	104	74	-56	60	80	92	88	78	
902	106	78	-58	60	80	94	88	78	
903	110	80	-60	62	82	94	88	80	
904	114	82	-60	62	82	96	90	80	
905	118	86	-62	64	84	98	92	82	
906	122	90	-62	64	84	98	92	84	
907	126	94	-64	66	86	100	94	84	
908	130	98	-64	66	88	102	96	86	
909	132	102	-66	68	88	104	98	86	
910	134	106	-66	68	90	106	98	88	
911	136	108	-66	68	90	106	100	88	
912	138	110	-68	68	90	108	102	90	
913	138	112	-68	68	92	108	102	90	
914	140	114	-68	68	92	110	104	90	
915	140	114	-66	68	92	110	104	90	
916	140	114	-66	68	92	110	104	90	
917	138	114	-64	68	92	110	104	90	
918	138	112	-64	66	92	110	104	90	
919	136	112	-62	66	92	110	102	90	
920	136	110	-60	66	92	110	102	90	
921	134	108	-58	64	92	108	102	90	
922	132	106	-54	64	92	108	100	88	
923	128	106	-52	62	92	106	98	88	
924	126	104	-50	62	92	106	98	86	
925	122	100	-48	60	90	104	96	84	
926	118	98	-46	60	90	102	94	82	
927	114	96	-42	58	88	100	92	80	
928	110	92	-40	56	88	98	90	78	
929	104	90	-38	54	86	96	86	76	
930	98	86	-38	52	84	92	84	72	
931	92	82	-36	48	82	90	80	70	
932	86	76	-34	46	80	86	76	66	
933	78	72	-32	44	76	82	74	62	
934	70	66	-32	40	74	78	70	58	
935	64	60	-30	38	72	74	66	54	
936	56	52	-30	34	68	70	62	50	
937	48	46	-28	32	64	66	56	46	
938	42	40	-26	30	62	60	52	42	
939	36	34	-24	26	58	56	50	38	
940	30	28	-22	24	54	52	46	34	
941	24	22	-20	24	52	48	42	30	
942	20	16	-18	22	50	46	38	28	
943	16	12	-16	20	46	42	36	26	
944	14	8	-14	20	44	40	34	22	
945	10	4	-10	20	42	38	30	20	
946	8	2	-8	18	40	36	28	18	
947	6	0	-4	18	38	34	26	18	
948	4	-2	-2	18	38	32	24	16	
949	4	-2	2	18	36	30	22	14	
950	2	-4	4	18	34	28	22	14	
951	2	-4	6	18	34	26	20	12	
952	0	-4	8	16	32	26	18	12	
953	-2	-6	10	16	30	24	16	10	
954	-4	-6	12	16	28	22	14	10	
955	-6	-8	12	14	26	20	12	8	
956	-8	-8	14	12	24	18	10	6	
957	-12	-10	14	12	22	16	8	6	
958	-14	-12	14	10	20	14	6	4	
959	-18	-16	14	8	18	12	4	2	
960	-20	-18	16	8	16	10	4	2	
961	-22	-20	16	6	14	8	2	0	
962	-24	-22	16	4	14	8	0	-2	
963	-26	-24	16	4	12	6	-2	-2	
964	-26	-24	16	4	10	6	-2	-4	
965	-26	-24	16	4	10	4	-4	-4	
966	-24	-24	16	4	10	4	-4	-6	
967	-22	-22	18	6	10	4	-4	-6	
968	-20	-22	18	6	12	4	-4	-6	
969	-18	-20	18	8	12	6	-4	-6	
970	-14	-18	18	10	14	6	-2	-4	
971	-12	-16	18	10	16	6	-2	-4	
972	-8	-14	20	12	16	8	-2	-4	
973	-6	-14	20	14	18	8	-2	-4	
974	-4	-12	20	14	20	8	-2	-4	
975	-4	-12	20	14	20	8	0	-4	
976	-2	-12	20	16	20	8	0	-4	
977	-2	-12	20	16	20	8	0	-4	
978	-2	-12	20	14	20	8	0	-4	
979	-2	-12	20	14	20	8	0	-4	
980	-2	-12	20	14	20	8	0	-4	
981	-2	-12	20	12	20	8	0	-4	
982	-2	-12	20	12	20	8	0	-4	
983	-4	-10	20	12	18	8	0	-4	
984	-4	-10	18	10	18	8	2	-4	
985	-6	-10	18	10	18	6	2	-4	
986	-6	-10	18	10	18	6	2	-4	
987	-8	-10	16	10	16	6	2	-4	
988	-10	-10	16	10	16	6	2	-2	
989	-12	-10	16	8	16	6	2	-2	
990	-14	-10	14	8	16	6	2	-2	
991	-16	-12	14	8	16	6	2	-2	
992	-18	-14	14	8	14	6	2	-2	
993	-20	-16	14	6	14	6	0	-2	
994	-24	-18	14	6	14	6	0	-2	
995	-26	-20	14	6	14	4	0	-2	
996	-28	-22	14	6	14	4	-2	-2	
997	-28	-24	14	4	12	4	-2	-2	
998	-30	-26	14	4	12	4	-2	-2	
999	-30	-26	14	4	12	4	-2	-4	
1000	-30	-26	14	4	14	4	-2	-4	
1001	-30	-26	14	4	14	4	-2	-4	
1002	-28	-26	14	4	14	4	-2	-4	
1003	-26	-24	14	6	14	4	-2	-4	
1004	-24	-22	12	6	16	6	0	-4	
1005	-20	-20	12	6	16	6	0	-4	
1006	-18	-16	12	6	18	6	0	-4	
1007	-14	-14	12	6	18	6	2	-4	
1008	-12	-10	12	6	18	8	2	-2	
1009	-10	-8	14	8	20	8	4	-2	
1010	-6	-6	14	8	20	8	4	-2	
1011	-6	-4	14	8	20	10	6	0	
1012	-4	-2	14	8	20	10	6	0	
1013	-4	0	14	8	20	10	6	0	
1014	-4	0	14	8	20	10	6	2	
1015	-4	0	14	8	20	12	6	2	
1016	-4	-2	14	8	18	12	6	2	
1017	-4	-2	12	10	18	12	6	2	
1018	-4	-2	12	10	18	12	6	2	
1019	-4	-2	12	10	18	12	6	2	
1020	-4	-2	10	10	18	12	6	2	
1021	-4	-2	10	10	18	12	6	4	
1022	-4	0	10	10	18	12	6	4	
1023	-4	0	10	10	18	12	6	4	
1024	-4	2	10	10	18	10	6	4	
1025	-4	2	10	10	18	10	6	4	
1026	-4	4	10	8	16	10	6	4	
1027	-6	4	10	8	16	8	6	2	
1028	-8	2	10	8	16	8	4	2	
1029	-10	2	10	6	16	6	4	2	
1030	-12	0	12	4	14	4	4	0	
1031	-14	-2	12	4	14	4	2	0	
1032	-14	-4	12	2	12	2	2	0	
1033	-16	-6	12	2	12	2	0	-2	
1034	-16	-6	12	0	10	0	0	-2	
1035	-16	-8	12	0	10	0	0	-4	
1036	-16	-8	12	0	10	0	-2	-4	
1037	-14	-8	12	0	10	0	-2	-4	
1038	-14	-8	12	0	10	0	-2	-4	
1039	-12	-8	12	2	10	0	0	-4	
1040	-10	-6	12	2	10	0	0	-4	
1041	-10	-6	12	2	10	0	0	-4	
1042	-10	-6	10	2	10	0	0	-4	
1043	-10	-6	10	2	10	0	-2	-4	
1044	-10	-6	10	2	10	0	-2	-4	
1045	-12	-6	10	0	10	0	-2	-4	
1046	-14	-8	8	0	8	-2	-2	-4	
1047	-16	-8	8	0	8	-2	-2	-4	
1048	-18	-10	8	-2	8	-2	-4	-4	
1049	-20	-10	8	-2	6	-2	-4	-4	
1050	-22	-12	6	-4	6	-4	-4	-6	
1051	-24	-12	6	-4	6	-4	-6	-6	
1052	-24	-12	6	-6	6	-4	-6	-6	
1053	-24	-10	8	-6	6	-4	-6	-6	
1054	-24	-10	8	-6	6	-2	-6	-4	
1055	-22	-8	8	-6	6	-2	-6	-4	
1056	-20	-6	10	-4	6	-2	-6	-4	
1057	-18	-4	10	-4	6	-2	-6	-4	
1058	-16	-2	10	-4	8	-2	-4	-4	
1059	-14	0	12	-4	8	0	-4	-4	
1060	-12	2	12	-4	8	0	-4	-4	
1061	-10	2	12	-2	8	0	-4	-2	
1062	-8	2	12	-4	8	-2	-4	-2	
1063	-8	2	12	-4	6	-2	-6	-4	
1064	-10	2	10	-4	6	-2	-6	-4	
1065	-12	0	10	-6	4	-4	-6	-4	
1066	-14	-4	8	-8	2	-6	-8	-6	
1067	-18	-6	6	-8	0	-8	-10	-8	
1068	-22	-10	6	-10	-2	-10	-10	-8	
1069	-26	-14	4	-12	-4	-12	-12	-10	
1070	-30	-16	4	-14	-4	-14	-14	-12	
1071	-32	-18	2	-16	-6	-14	-14	-14	
1072	-36	-20	2	-18	-8	-16	-16	-14	
1073	-36	-20	2	-18	-8	-16	-16	-16	
1074	-36	-20	2	-18	-8	-16	-16	-16	
1075	-36	-18	2	-18	-8	-16	-16	-16	
1076	-34	-16	4	-18	-6	-14	-16	-16	
1077	-30	-14	4	-18	-6	-14	-14	-14	
1078	-28	-10	6	-16	-4	-12	-12	-14	
1079	-24	-6	6	-16	-2	-12	-12	-12	
1080	-20	-4	8	-14	-2	-10	-10	-10	
1081	-18	-2	8	-14	0	-8	-8	-8	
1082	-16	0	10	-12	0	-8	-8	-8	
1083	-14	2	10	-12	2	-8	-6	-6	
1084	-12	2	10	-10	2	-6	-6	-6	
1085	-12	4	12	-10	2	-6	-6	-4	
1086	-12	2	12	-10	2	-6	-6	-4	
1087	-14	2	12	-10	0	-8	-6	-4	
1088	-14	0	12	-10	0	-8	-6	-4	
1089	-16	0	12	-10	0	-8	-6	-4	
1090	-16	-2	12	-12	-2	-8	-6	-4	
1091	-18	-2	12	-12	-2	-10	-8	-4	
1092	-18	-4	12	-12	-2	-10	-8	-4	
1093	-20	-4	12	-12	-2	-10	-8	-6	
1094	-20	-6	12	-12	-4	-12	-10	-6	
1095	-22	-6	12	-14	-4	-12	-10	-6	
1096	-22	-8	10	-14	-4	-12	-12	-6	
1097	-24	-10	10	-14	-4	-14	-12	-8	
1098	-26	-12	8	-14	-4	-14	-12	-8	
1099	-26	-14	8	-14	-4	-14	-14	-8	
1100	-28	-14	8	-14	-4	-14	-14	-10	
1101	-28	-16	6	-14	-4	-14	-14	-10	
1102	-30	-18	6	-16	-4	-14	-14	-10	
1103	-30	-18	6	-16	-4	-14	-14	-12	
1104	-30	-18	6	-16	-4	-14	-14	-12	
1105	-30	-18	8	-16	-4	-14	-14	-12	
1106	-30	-18	8	-16	-4	-12	-14	-12	
1107	-28	-18	8	-16	-4	-12	-12	-12	
1108	-28	-18	8	-16	-4	-12	-12	-12	
1109	-28	-16	10	-14	-4	-12	-10	-12	
1110	-28	-16	10	-14	-4	-12	-10	-10	
1111	-26	-16	10	-14	-4	-12	-10	-10	
1112	-26	-16	10	-14	-2	-10	-8	-10	
1113	-26	-16	10	-14	-2	-10	-8	-10	
1114	-28	-16	8	-14	-2	-10	-8	-10	
1115	-28	-16	8	-14	-2	-12	-8	-10	
1116	-28	-16	8	-14	-2	-12	-8	-8	
1117	-28	-16	8	-14	-2	-12	-8	-8	
1118	-28	-16	8	-14	-2	-12	-10	-8	
1119	-26	-16	8	-12	-2	-12	-10	-8	
1120	-26	-16	8	-12	-2	-12	-10	-8	
1121	-26	-16	8	-12	-2	-12	-10	-10	
1122	-24	-16	10	-12	-2	-12	-12	-10	
1123	-24	-14	10	-12	-4	-12	-12	-10	
1124	-24	-14	10	-12	-4	-12	-12	-10	
1125	-24	-16	10	-12	-4	-14	-14	-12	
1126	-24	-16	10	-12	-6	-14	-14	-12	
1127	-24	-16	10	-14	-6	-14	-16	-14	
1128	-24	-18	10	-14	-8	-14	-16	-14	
1129	-24	-18	10	-14	-8	-16	-16	-16	
1130	-26	-20	10	-14	-8	-16	-16	-16	
1131	-26	-20	10	-14	-8	-16	-16	-18	
1132	-24	-20	10	-14	-8	-16	-16	-18	
1133	-24	-20	10	-14	-8	-14	-14	-18	
1134	-22	-18	10	-14	-6	-14	-12	-16	
1135	-20	-16	10	-12	-4	-12	-12	-16	
1136	-18	-14	10	-12	-4	-10	-10	-14	
1137	-16	-12	10	-10	-2	-10	-8	-12	
1138	-14	-8	12	-10	0	-8	-6	-10	
1139	-12	-6	12	-10	0	-6	-4	-8	
1140	-10	-4	14	-8	2	-6	-4	-6	
1141	-8	-2	14	-8	2	-6	-2	-4	
1142	-8	-2	14	-8	2	-4	-2	-4	
1143	-8	-2	16	-8	2	-4	-2	-4	
1144	-10	-2	16	-8	2	-4	-2	-2	
1145	-12	-4	16	-10	2	-6	-4	-4	
1146	-14	-6	14	-10	0	-6	-4	-4	
1147	-16	-8	14	-12	-2	-8	-6	-4	
1148	-20	-10	14	-12	-2	-8	-8	-6	
1149	-22	-10	14	-12	-4	-8	-10	-6	
1150	-24	-12	12	-12	-4	-10	-10	-8	
1151	-26	-14	12	-14	-6	-10	-12	-8	
1152	-28	-14	12	-14	-6	-10	-12	-8	
1153	-28	-14	12	-14	-6	-10	-14	-8	
1154	-30	-14	12	-14	-6	-12	-14	-10	
1155	-30	-14	12	-14	-6	-12	-14	-10	
1156	-32	-16	12	-14	-6	-12	-14	-10	
1157	-32	-16	12	-14	-6	-12	-14	-10	
1158	-34	-18	12	-14	-8	-12	-14	-12	
1159	-34	-18	10	-14	-8	-12	-16	-12	
1160	-36	-20	10	-16	-8	-14	-16	-12	
1161	-36	-22	10	-16	-10	-14	-16	-14	
1162	-38	-24	8	-18	-10	-16	-16	-16	
1163	-38	-26	8	-18	-12	-16	-18	-16	
1164	-36	-28	6	-20	-12	-18	-18	-18	
1165	-36	-28	6	-20	-14	-18	-18	-18	
