samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
585	-20	-16	12	-10	6	-4	-18	-24	
586	-20	-16	12	-10	6	-4	-18	-26	
587	-20	-18	12	-10	4	-4	-18	-26	
588	-20	-18	12	-10	4	-6	-18	-26	
589	-20	-20	12	-10	4	-6	-18	-26	
590	-22	-20	12	-10	2	-6	-20	-26	
591	-22	-20	12	-10	2	-8	-20	-26	
592	-22	-20	12	-10	2	-8	-20	-26	
593	-22	-22	12	-8	2	-10	-20	-26	
594	-20	-22	12	-8	2	-10	-20	-26	
595	-20	-22	14	-8	2	-10	-20	-26	
596	-20	-22	14	-8	0	-12	-20	-26	
597	-20	-20	14	-8	0	-12	-22	-26	
598	-18	-20	14	-8	0	-12	-22	-26	
599	-18	-20	14	-8	0	-14	-22	-26	
600	-18	-18	14	-8	0	-14	-22	-26	
601	-18	-18	14	-8	0	-14	-22	-28	
602	-16	-18	14	-8	0	-14	-22	-26	
603	-16	-16	14	-8	0	-14	-20	-26	
604	-16	-16	14	-8	2	-12	-20	-26	
605	-16	-16	14	-8	2	-12	-20	-26	
606	-16	-16	14	-8	2	-12	-20	-26	
607	-16	-16	14	-8	2	-12	-20	-26	
608	-18	-16	14	-8	2	-12	-20	-26	
609	-18	-16	14	-8	2	-10	-20	-26	
610	-18	-16	14	-8	2	-10	-22	-28	
611	-20	-18	12	-10	2	-10	-22	-28	
612	-20	-18	12	-10	2	-10	-22	-28	
613	-20	-18	12	-10	2	-10	-22	-28	
614	-20	-18	12	-10	4	-10	-20	-28	
615	-20	-18	12	-8	4	-10	-20	-26	
616	-20	-18	12	-8	4	-10	-20	-26	
617	-20	-18	14	-8	4	-10	-18	-26	
618	-20	-18	14	-8	4	-10	-18	-24	
619	-18	-18	14	-8	4	-10	-16	-24	
620	-18	-16	14	-8	4	-10	-16	-22	
621	-18	-16	14	-8	4	-8	-14	-22	
622	-16	-16	14	-6	4	-8	-12	-20	
623	-16	-16	14	-6	4	-8	-12	-20	
624	-16	-16	14	-6	4	-8	-12	-18	
625	-16	-16	14	-6	4	-8	-10	-18	
626	-16	-16	14	-6	4	-8	-10	-18	
627	-14	-16	14	-6	4	-8	-10	-18	
628	-14	-16	12	-6	4	-8	-10	-18	
629	-14	-16	12	-6	4	-8	-10	-18	
630	-14	-16	12	-6	4	-8	-10	-18	
631	-14	-16	12	-6	4	-8	-10	-18	
632	-14	-16	12	-6	4	-8	-10	-18	
633	-14	-16	12	-6	4	-8	-10	-18	
634	-14	-14	12	-6	4	-8	-10	-18	
635	-14	-14	12	-6	4	-8	-10	-18	
636	-14	-14	12	-6	4	-8	-10	-18	
637	-12	-14	12	-6	6	-6	-10	-16	
638	-12	-14	12	-6	6	-6	-10	-16	
639	-12	-12	12	-6	6	-6	-8	-16	
640	-12	-12	12	-6	6	-6	-8	-16	
641	-12	-12	12	-6	6	-6	-8	-14	
642	-12	-14	12	-6	6	-4	-8	-14	
643	-12	-14	12	-4	6	-4	-8	-14	
644	-12	-14	12	-4	6	-4	-8	-14	
645	-12	-16	12	-4	6	-4	-6	-12	
646	-12	-16	12	-4	6	-4	-6	-12	
647	-12	-16	12	-2	6	-4	-6	-12	
648	-12	-16	12	-2	6	-4	-6	-12	
649	-10	-18	14	-2	6	-4	-6	-12	
650	-10	-18	14	-2	6	-4	-6	-12	
651	-10	-18	14	-2	6	-4	-6	-12	
652	-10	-16	14	-2	6	-4	-6	-12	
653	-10	-16	14	-2	6	-4	-8	-12	
654	-10	-16	12	-2	6	-4	-8	-12	
655	-12	-16	12	-2	6	-4	-8	-12	
656	-12	-14	12	-2	4	-4	-8	-14	
657	-12	-14	12	-2	4	-6	-8	-14	
658	-12	-14	12	-2	4	-6	-10	-14	
659	-12	-12	12	-2	4	-6	-10	-14	
660	-12	-12	12	-2	4	-6	-10	-16	
661	-12	-12	10	-2	2	-6	-12	-16	
662	-14	-12	10	-4	2	-6	-12	-16	
663	-14	-12	10	-4	2	-6	-12	-18	
664	-14	-12	10	-4	2	-8	-14	-18	
665	-14	-12	10	-4	2	-8	-14	-18	
666	-14	-12	10	-4	2	-8	-14	-20	
667	-14	-12	10	-2	2	-8	-14	-20	
668	-14	-12	12	-2	2	-8	-14	-20	
669	-12	-12	12	-2	2	-8	-14	-20	
670	-12	-12	12	-2	2	-8	-14	-22	
671	-12	-14	12	-2	2	-6	-14	-22	
672	-12	-14	14	0	2	-6	-16	-22	
673	-12	-14	14	0	2	-8	-14	-22	
674	-12	-14	14	0	2	-8	-14	-24	
675	-12	-16	14	0	2	-8	-14	-24	
676	-12	-16	14	0	2	-8	-14	-24	
677	-12	-16	14	0	2	-8	-14	-24	
678	-12	-18	14	0	2	-8	-14	-24	
679	-12	-18	14	0	2	-8	-14	-24	
680	-12	-18	14	0	0	-10	-14	-24	
681	-14	-18	14	0	0	-10	-16	-26	
682	-14	-18	14	0	0	-10	-16	-26	
683	-14	-18	14	0	0	-10	-16	-26	
684	-14	-18	14	0	0	-12	-16	-26	
685	-14	-18	14	0	0	-12	-18	-26	
686	-14	-18	14	0	0	-12	-18	-28	
687	-16	-18	16	2	-2	-14	-20	-28	
688	-16	-18	16	2	-2	-14	-20	-28	
689	-16	-18	16	2	-2	-14	-22	-30	
690	-16	-20	16	2	-4	-16	-22	-30	
691	-16	-20	16	2	-4	-16	-24	-32	
692	-16	-20	16	2	-4	-16	-24	-32	
693	-18	-20	16	2	-4	-16	-26	-32	
694	-18	-20	16	2	-4	-16	-26	-34	
695	-20	-20	16	2	-4	-16	-26	-34	
696	-20	-22	16	2	-4	-16	-26	-34	
697	-20	-22	16	2	-4	-16	-26	-34	
698	-20	-22	16	2	-4	-16	-26	-34	
699	-22	-22	16	2	-2	-16	-26	-34	
700	-22	-24	16	2	-2	-16	-24	-34	
701	-22	-24	16	2	-2	-16	-24	-34	
702	-22	-24	16	2	0	-14	-24	-34	
703	-20	-24	18	4	0	-14	-24	-34	
704	-20	-26	18	4	0	-14	-24	-34	
705	-20	-26	18	4	0	-14	-22	-32	
706	-20	-26	18	4	2	-14	-22	-32	
707	-20	-26	20	4	0	-12	-24	-32	
708	-20	-26	20	4	0	-12	-24	-32	
709	-18	-26	20	4	0	-12	-24	-32	
710	-18	-28	20	4	0	-12	-24	-32	
711	-20	-28	20	4	0	-14	-24	-32	
712	-20	-28	20	4	0	-14	-24	-34	
713	-20	-28	20	4	-2	-14	-26	-34	
714	-22	-28	20	4	-2	-14	-26	-34	
715	-22	-28	20	4	-2	-14	-26	-34	
716	-22	-28	20	6	-2	-16	-26	-34	
717	-24	-28	20	6	-2	-16	-26	-36	
718	-24	-30	20	6	-2	-16	-28	-36	
719	-24	-30	20	4	-4	-18	-28	-36	
720	-26	-30	20	4	-4	-18	-28	-36	
721	-26	-30	18	4	-4	-18	-28	-38	
722	-26	-30	18	4	-4	-20	-28	-38	
723	-28	-30	18	4	-4	-20	-28	-38	
724	-28	-30	18	4	-4	-20	-28	-38	
725	-28	-30	18	4	-4	-20	-28	-38	
726	-28	-30	18	4	-6	-20	-28	-38	
727	-28	-30	16	4	-6	-20	-30	-38	
728	-28	-28	16	4	-6	-20	-30	-38	
729	-28	-28	16	2	-6	-20	-30	-38	
730	-28	-28	16	2	-6	-20	-30	-36	
731	-28	-28	16	2	-6	-20	-30	-36	
732	-26	-28	16	2	-6	-22	-30	-36	
733	-26	-28	14	2	-6	-22	-30	-36	
734	-26	-26	14	4	-6	-22	-30	-36	
735	-26	-26	14	4	-6	-22	-30	-36	
736	-26	-26	14	4	-6	-22	-30	-36	
737	-26	-26	14	4	-4	-22	-30	-36	
738	-26	-26	14	4	-4	-22	-28	-36	
739	-26	-26	14	6	-4	-20	-28	-36	
740	-26	-26	14	6	-2	-20	-28	-36	
741	-26	-26	16	6	-2	-20	-28	-36	
742	-26	-26	16	8	-2	-20	-28	-36	
743	-26	-26	16	8	0	-20	-28	-36	
744	-26	-26	16	8	0	-20	-28	-36	
745	-26	-26	16	8	0	-20	-28	-36	
746	-26	-28	18	10	0	-20	-28	-36	
747	-26	-28	18	10	0	-20	-28	-36	
748	-26	-28	18	10	0	-20	-28	-36	
749	-26	-28	18	10	0	-20	-28	-36	
750	-26	-28	18	8	0	-20	-28	-36	
751	-26	-28	18	8	0	-20	-28	-36	
752	-26	-28	18	8	0	-20	-28	-36	
753	-26	-28	18	8	0	-22	-28	-36	
754	-26	-26	16	8	-2	-22	-28	-36	
755	-26	-26	16	6	-2	-22	-28	-34	
756	-26	-26	16	6	-2	-22	-28	-34	
757	-24	-26	16	6	-2	-22	-28	-34	
758	-24	-24	16	6	-2	-22	-28	-36	
759	-24	-24	16	6	-4	-24	-28	-36	
760	-24	-24	16	6	-4	-24	-28	-36	
761	-24	-22	16	6	-4	-24	-28	-36	
762	-22	-22	16	6	-4	-24	-28	-36	
763	-22	-22	16	6	-4	-24	-28	-36	
764	-22	-22	16	8	-6	-24	-28	-36	
765	-22	-24	16	8	-6	-24	-26	-36	
766	-22	-24	16	8	-6	-24	-26	-36	
767	-22	-26	16	8	-6	-24	-26	-36	
768	-22	-26	16	8	-6	-24	-26	-36	
769	-22	-28	16	8	-6	-22	-28	-36	
770	-22	-28	16	8	-6	-22	-28	-36	
771	-22	-30	16	8	-6	-22	-28	-36	
772	-24	-30	16	8	-6	-22	-28	-36	
773	-24	-30	18	8	-6	-22	-28	-36	
774	-24	-30	18	8	-6	-22	-28	-36	
775	-24	-30	18	8	-6	-22	-28	-36	
776	-24	-30	18	8	-6	-22	-30	-36	
777	-22	-30	18	8	-6	-22	-30	-36	
778	-22	-30	18	6	-6	-22	-30	-36	
779	-22	-30	18	6	-6	-22	-30	-36	
780	-22	-28	20	8	-6	-22	-30	-36	
781	-22	-28	20	8	-6	-22	-30	-36	
782	-20	-28	20	8	-6	-22	-30	-38	
783	-20	-28	20	8	-6	-22	-28	-38	
784	-20	-28	20	8	-6	-22	-28	-38	
785	-20	-28	20	8	-6	-22	-28	-38	
786	-20	-28	20	8	-6	-22	-28	-38	
787	-20	-28	20	8	-6	-22	-28	-38	
788	-22	-28	20	8	-6	-22	-28	-38	
789	-22	-28	20	8	-6	-20	-28	-38	
790	-22	-28	20	8	-6	-20	-28	-38	
791	-24	-28	20	8	-6	-20	-28	-38	
792	-24	-28	18	8	-6	-20	-28	-38	
793	-24	-28	18	6	-6	-20	-28	-38	
794	-26	-30	18	6	-8	-20	-28	-38	
795	-26	-30	16	6	-8	-20	-28	-40	
796	-28	-30	16	6	-8	-20	-30	-40	
797	-28	-30	16	6	-8	-20	-30	-40	
798	-28	-30	16	6	-8	-20	-30	-40	
799	-28	-30	16	6	-8	-20	-30	-40	
800	-28	-30	16	6	-8	-22	-28	-38	
801	-28	-30	14	6	-8	-22	-28	-38	
802	-26	-30	14	6	-8	-20	-28	-38	
803	-26	-28	14	6	-8	-20	-28	-38	
804	-26	-28	14	6	-8	-20	-28	-38	
805	-24	-26	14	8	-8	-20	-26	-36	
806	-24	-26	14	8	-6	-20	-26	-36	
807	-22	-24	14	8	-6	-20	-26	-36	
808	-22	-24	14	8	-6	-20	-26	-36	
809	-20	-22	16	8	-6	-20	-26	-36	
810	-20	-22	16	8	-4	-20	-26	-36	
811	-20	-22	16	10	-4	-20	-26	-36	
812	-18	-20	18	10	-4	-20	-26	-36	
813	-18	-20	18	10	-2	-20	-26	-36	
814	-18	-20	20	12	-2	-20	-26	-36	
815	-16	-20	20	12	-2	-18	-24	-36	
816	-16	-20	20	14	0	-18	-24	-36	
817	-16	-18	22	14	2	-16	-24	-36	
818	-14	-18	22	14	2	-16	-22	-34	
819	-14	-18	22	16	4	-14	-22	-34	
820	-12	-16	22	16	6	-12	-20	-32	
821	-12	-16	22	16	8	-10	-18	-32	
822	-10	-14	22	16	10	-8	-16	-30	
823	-8	-14	22	18	12	-6	-14	-28	
824	-8	-12	22	18	14	-2	-12	-26	
825	-6	-12	22	18	16	0	-10	-24	
826	-6	-12	20	18	16	2	-8	-22	
827	-4	-12	20	18	18	2	-6	-22	
828	-4	-14	20	18	18	4	-6	-20	
829	-4	-14	20	18	18	4	-4	-20	
830	-2	-14	18	18	18	4	-4	-18	
831	-2	-16	18	18	18	4	-4	-18	
832	-2	-16	18	18	16	2	-6	-18	
833	-2	-16	16	16	14	0	-6	-20	
834	-2	-18	16	16	12	-2	-8	-20	
835	-2	-18	14	14	10	-4	-10	-22	
836	-2	-18	14	14	6	-6	-12	-22	
837	-2	-18	12	12	4	-8	-14	-24	
838	-2	-18	10	10	0	-10	-16	-26	
839	-2	-18	10	10	-2	-12	-18	-28	
840	-2	-20	10	8	-4	-14	-20	-28	
841	0	-20	8	8	-6	-16	-22	-30	
842	-2	-20	8	6	-10	-18	-22	-32	
843	-2	-20	8	6	-10	-20	-24	-32	
844	-2	-22	6	6	-12	-22	-26	-34	
845	-2	-22	6	6	-14	-22	-26	-34	
846	-2	-24	6	6	-14	-24	-28	-34	
847	-2	-24	6	6	-16	-24	-28	-34	
848	-2	-26	6	6	-16	-26	-28	-36	
849	-4	-26	8	6	-16	-26	-28	-36	
850	-4	-28	8	4	-16	-26	-30	-36	
851	-6	-28	8	4	-16	-26	-30	-36	
852	-8	-28	8	4	-16	-26	-30	-36	
853	-8	-30	10	4	-16	-26	-30	-36	
854	-10	-30	10	4	-16	-26	-30	-36	
855	-12	-30	10	2	-16	-26	-30	-38	
856	-14	-30	10	2	-14	-26	-30	-38	
857	-18	-30	12	2	-14	-26	-30	-38	
858	-20	-30	12	2	-14	-26	-30	-38	
859	-22	-30	12	2	-12	-26	-30	-38	
860	-24	-32	12	0	-12	-26	-30	-38	
861	-24	-32	12	0	-12	-26	-30	-38	
862	-26	-32	12	0	-12	-26	-30	-38	
863	-26	-32	14	0	-12	-26	-30	-38	
864	-28	-32	14	2	-12	-26	-30	-38	
865	-28	-32	14	2	-12	-26	-30	-40	
866	-28	-32	14	2	-12	-26	-32	-40	
867	-28	-32	14	2	-12	-26	-32	-40	
868	-26	-32	14	2	-12	-26	-32	-40	
869	-26	-32	14	2	-12	-26	-32	-40	
870	-26	-32	14	4	-12	-28	-34	-42	
871	-26	-32	16	4	-12	-28	-34	-42	
872	-26	-32	16	4	-12	-28	-34	-42	
873	-26	-32	16	4	-12	-28	-34	-42	
874	-26	-32	16	4	-12	-28	-34	-42	
875	-24	-32	16	4	-12	-28	-34	-42	
876	-24	-32	16	4	-12	-26	-34	-44	
877	-24	-32	18	4	-12	-26	-34	-44	
878	-26	-32	18	4	-12	-26	-34	-44	
879	-26	-32	18	4	-12	-26	-34	-44	
880	-26	-32	18	2	-12	-26	-34	-46	
881	-26	-32	18	2	-12	-28	-36	-46	
882	-26	-32	18	2	-12	-28	-36	-46	
883	-26	-32	18	2	-12	-28	-36	-48	
884	-28	-32	18	2	-10	-28	-38	-48	
885	-28	-32	18	2	-10	-26	-38	-48	
886	-28	-32	20	4	-8	-26	-38	-48	
887	-28	-32	20	4	-6	-22	-36	-48	
888	-28	-30	20	6	-2	-18	-32	-48	
889	-26	-28	18	6	4	-12	-28	-46	
890	-24	-26	18	8	10	-4	-22	-42	
891	-20	-22	16	10	18	6	-12	-36	
892	-14	-16	14	12	24	18	0	-30	
893	-4	-10	10	14	32	30	16	-20	
894	6	-2	6	16	40	46	34	-6	
895	20	8	0	16	46	60	54	10	
896	38	20	-10	16	50	74	78	30	
897	56	36	-20	14	50	88	104	54	
898	80	52	-32	12	48	100	134	82	
899	104	72	-48	6	42	110	164	112	
900	128	94	-64	-2	32	118	196	148	
901	154	118	-82	-14	16	122	230	186	
902	180	144	-102	-26	-2	122	262	226	
903	204	170	-124	-42	-24	118	292	266	
904	226	196	-144	-60	-50	110	318	308	
905	244	220	-166	-80	-78	100	340	346	
906	258	242	-184	-102	-106	84	356	380	
907	266	262	-202	-126	-138	64	364	408	
908	268	278	-218	-148	-168	40	364	428	
909	266	288	-228	-170	-198	12	352	440	
910	256	292	-236	-192	-226	-18	330	440	
911	240	290	-240	-210	-252	-52	298	426	
912	220	284	-238	-224	-278	-88	258	402	
913	194	270	-234	-236	-300	-126	208	368	
914	166	250	-224	-244	-318	-164	152	322	
915	136	228	-212	-246	-332	-200	92	268	
916	104	200	-196	-246	-342	-232	32	208	
917	74	172	-176	-240	-350	-262	-28	146	
918	44	142	-158	-230	-350	-286	-82	84	
919	18	114	-138	-218	-348	-304	-130	24	
920	-6	86	-118	-204	-340	-314	-170	-30	
921	-26	62	-98	-188	-328	-318	-200	-78	
922	-42	40	-82	-170	-314	-316	-220	-116	
923	-54	22	-68	-154	-294	-306	-230	-146	
924	-64	8	-54	-138	-274	-290	-232	-166	
925	-68	-2	-44	-122	-250	-272	-228	-176	
926	-70	-10	-36	-108	-226	-248	-216	-180	
927	-70	-14	-30	-94	-200	-224	-200	-176	
928	-68	-16	-26	-82	-176	-198	-182	-168	
929	-64	-18	-22	-72	-152	-172	-162	-156	
930	-60	-18	-20	-62	-128	-148	-142	-142	
931	-54	-16	-18	-54	-108	-124	-124	-128	
932	-50	-16	-16	-46	-88	-104	-106	-114	
933	-44	-16	-14	-40	-70	-86	-90	-100	
934	-40	-14	-10	-32	-54	-70	-78	-88	
935	-36	-14	-8	-26	-42	-56	-66	-76	
936	-34	-16	-4	-20	-30	-44	-56	-68	
937	-30	-16	-2	-16	-20	-34	-48	-60	
938	-28	-16	2	-10	-12	-26	-42	-54	
939	-26	-18	6	-6	-4	-20	-36	-48	
940	-24	-18	8	-2	0	-16	-32	-44	
941	-24	-18	10	0	4	-12	-30	-42	
942	-22	-20	12	2	8	-8	-28	-38	
943	-22	-20	14	4	10	-6	-26	-36	
944	-22	-20	16	6	12	-4	-24	-36	
945	-22	-18	16	6	12	-4	-22	-34	
946	-22	-18	18	6	12	-2	-22	-34	
947	-22	-18	18	6	12	-2	-22	-34	
948	-22	-18	18	6	12	-2	-22	-34	
949	-22	-18	18	6	12	-2	-22	-34	
950	-24	-16	18	6	12	-2	-22	-34	
951	-24	-16	16	6	12	-2	-22	-34	
952	-24	-16	16	6	12	-2	-22	-34	
953	-26	-16	16	6	12	-4	-22	-34	
954	-26	-16	16	6	12	-4	-24	-34	
955	-26	-18	16	6	12	-4	-24	-34	
956	-26	-18	16	6	12	-4	-24	-34	
957	-26	-18	16	6	12	-4	-24	-34	
958	-26	-18	16	6	12	-2	-24	-34	
959	-26	-18	18	6	14	-2	-22	-34	
960	-24	-20	18	8	14	-2	-22	-34	
961	-24	-20	18	8	14	0	-22	-34	
962	-24	-20	18	8	16	0	-20	-34	
963	-22	-20	18	8	16	0	-20	-34	
964	-22	-20	20	10	16	2	-20	-34	
965	-22	-20	20	10	18	2	-18	-32	
966	-22	-22	20	10	18	4	-18	-32	
967	-22	-22	20	10	18	4	-18	-32	
968	-22	-24	20	10	18	4	-18	-32	
969	-22	-24	20	12	18	4	-18	-32	
970	-22	-24	20	12	18	4	-18	-32	
971	-24	-26	20	12	18	4	-18	-32	
972	-24	-26	20	12	18	4	-18	-34	
973	-24	-28	20	12	18	4	-18	-34	
974	-24	-28	20	12	18	4	-20	-34	
975	-24	-30	20	12	18	4	-20	-34	
976	-24	-30	20	12	18	4	-20	-34	
977	-24	-30	20	12	18	4	-20	-34	
978	-24	-28	20	12	18	4	-20	-34	
979	-22	-28	20	12	18	4	-20	-34	
980	-22	-28	20	12	20	6	-18	-34	
981	-20	-26	20	12	20	6	-18	-32	
982	-20	-24	18	12	20	6	-18	-32	
983	-20	-24	18	12	20	6	-18	-32	
984	-18	-22	18	12	20	8	-16	-30	
985	-18	-20	18	12	20	8	-16	-30	
986	-18	-20	18	12	20	8	-16	-30	
987	-16	-18	20	12	22	10	-14	-28	
988	-16	-18	20	12	22	10	-14	-28	
989	-16	-18	20	12	22	12	-12	-26	
990	-16	-16	20	14	22	12	-12	-26	
991	-14	-16	20	14	24	14	-10	-24	
992	-14	-16	20	16	24	14	-10	-24	
993	-14	-16	20	16	26	16	-8	-22	
994	-12	-16	20	18	26	18	-8	-22	
995	-12	-16	20	18	28	20	-6	-20	
996	-10	-16	20	20	28	22	-6	-20	
997	-10	-18	20	20	30	24	-4	-18	
998	-8	-18	20	22	30	26	-2	-18	
999	-8	-18	20	22	32	28	0	-16	
1000	-6	-18	20	24	34	30	2	-16	
1001	-4	-18	20	24	34	32	4	-14	
1002	-4	-18	20	24	36	34	6	-12	
1003	-2	-16	20	24	38	36	8	-12	
1004	-2	-16	18	24	40	38	10	-10	
1005	0	-16	18	26	42	40	12	-8	
1006	2	-14	18	26	44	42	16	-6	
1007	2	-14	18	26	46	44	18	-4	
1008	4	-12	16	26	48	46	20	-2	
1009	6	-10	16	28	50	50	24	2	
1010	8	-8	16	28	52	52	28	4	
1011	10	-6	16	28	56	56	30	6	
1012	12	-6	14	30	58	58	34	10	
1013	16	-2	14	30	60	62	38	12	
1014	18	0	14	32	64	66	42	16	
1015	20	2	12	34	66	70	46	20	
1016	24	4	12	34	68	74	50	22	
1017	26	6	10	36	72	78	54	26	
1018	30	8	10	36	74	82	58	30	
1019	32	10	8	38	78	86	62	34	
1020	36	12	8	38	80	90	68	38	
1021	40	16	6	40	84	96	72	42	
1022	42	18	4	40	86	100	76	46	
1023	46	20	4	40	90	106	82	50	
1024	50	24	2	42	92	110	86	54	
1025	52	28	0	42	96	116	92	58	
1026	56	30	0	42	100	120	98	64	
1027	60	34	-2	44	102	126	102	68	
1028	64	36	-4	44	106	130	108	74	
1029	68	40	-4	44	110	134	114	78	
1030	70	44	-6	44	112	140	120	84	
1031	74	46	-6	44	114	144	126	88	
1032	78	48	-8	46	118	148	130	92	
1033	80	52	-10	46	120	152	136	98	
1034	84	54	-10	44	122	154	140	102	
1035	86	56	-12	44	124	158	144	106	
1036	88	58	-14	44	126	160	148	110	
1037	90	62	-16	42	128	162	152	114	
1038	92	64	-18	42	128	164	156	118	
1039	94	66	-20	40	128	166	158	120	
1040	94	68	-22	38	128	166	160	122	
1041	96	70	-24	38	128	166	162	126	
1042	96	72	-26	36	128	166	164	128	
1043	98	74	-28	34	128	166	164	128	
1044	98	76	-30	32	126	166	164	130	
1045	96	78	-30	30	126	164	164	132	
1046	96	80	-32	28	124	162	162	132	
1047	94	82	-32	26	122	160	162	132	
1048	92	82	-32	24	120	156	158	132	
1049	90	82	-32	22	116	154	156	130	
1050	88	82	-32	20	114	150	152	128	
1051	84	82	-30	18	112	144	148	126	
1052	80	80	-30	16	108	140	142	122	
1053	76	78	-28	12	104	134	138	120	
1054	70	74	-26	10	100	128	132	114	
1055	64	72	-26	8	96	122	124	110	
1056	60	68	-24	8	92	116	118	104	
1057	54	64	-22	6	88	110	110	98	
1058	48	58	-20	4	84	104	104	92	
1059	44	54	-18	4	80	96	96	86	
1060	38	48	-16	2	74	90	90	80	
1061	34	44	-14	2	70	84	82	74	
1062	28	38	-12	2	66	78	76	68	
1063	24	32	-10	2	62	70	70	62	
1064	20	28	-6	2	58	66	64	56	
1065	18	22	-4	2	54	60	56	52	
1066	14	18	-2	2	50	54	52	46	
1067	12	14	0	2	46	48	46	40	
1068	8	10	2	2	42	44	40	36	
1069	6	6	4	2	40	40	34	30	
1070	4	2	6	2	36	34	30	26	
1071	2	-2	8	2	34	30	26	22	
1072	0	-6	10	2	30	26	20	18	
1073	-2	-8	12	2	28	22	16	14	
1074	-4	-12	12	2	26	20	12	10	
1075	-6	-14	14	2	22	16	8	6	
1076	-8	-16	14	2	20	12	6	2	
1077	-10	-18	16	2	18	10	2	0	
1078	-12	-20	16	2	16	8	0	-4	
1079	-12	-22	16	2	16	4	-2	-6	
1080	-14	-22	18	2	14	2	-4	-8	
1081	-16	-24	18	4	12	0	-6	-10	
1082	-16	-22	18	4	12	0	-8	-12	
1083	-16	-22	18	4	10	-2	-10	-12	
1084	-16	-22	18	4	10	-4	-10	-14	
1085	-16	-22	18	4	8	-4	-12	-14	
1086	-16	-20	20	6	8	-6	-12	-16	
1087	-16	-20	20	6	8	-6	-12	-16	
1088	-16	-18	20	6	6	-6	-14	-16	
1089	-16	-18	20	6	6	-6	-14	-16	
1090	-18	-18	20	6	6	-8	-14	-16	
1091	-18	-18	20	6	6	-8	-14	-16	
1092	-18	-18	20	6	4	-8	-14	-18	
1093	-18	-20	20	6	4	-8	-16	-18	
1094	-18	-20	20	6	4	-8	-16	-18	
1095	-20	-20	18	4	4	-8	-16	-18	
1096	-20	-22	18	4	4	-10	-16	-18	
1097	-20	-22	18	4	2	-10	-16	-18	
1098	-22	-24	18	4	2	-10	-16	-18	
1099	-22	-24	18	4	2	-10	-16	-18	
1100	-22	-24	18	2	2	-10	-16	-20	
1101	-22	-26	18	2	2	-12	-16	-20	
1102	-22	-26	18	2	2	-12	-18	-20	
1103	-22	-26	18	4	2	-12	-18	-20	
1104	-22	-28	18	4	2	-12	-18	-20	
1105	-22	-28	18	4	2	-12	-18	-22	
1106	-22	-28	18	4	2	-12	-18	-22	
1107	-22	-28	18	4	2	-12	-18	-22	
1108	-22	-28	18	4	2	-12	-18	-22	
1109	-22	-28	18	4	2	-12	-18	-22	
1110	-22	-28	18	4	2	-12	-18	-22	
1111	-22	-28	18	4	2	-10	-18	-22	
1112	-22	-28	18	4	2	-10	-18	-20	
1113	-22	-28	18	4	0	-10	-18	-20	
1114	-22	-26	18	4	0	-10	-18	-20	
1115	-22	-26	18	4	0	-10	-18	-20	
1116	-22	-24	18	2	0	-10	-20	-20	
1117	-22	-24	18	2	0	-12	-20	-22	
1118	-22	-24	18	2	0	-12	-20	-22	
1119	-22	-24	18	2	0	-12	-20	-22	
1120	-22	-24	18	2	0	-12	-20	-22	
1121	-22	-24	16	2	0	-12	-20	-22	
1122	-22	-24	16	2	0	-12	-20	-22	
1123	-22	-24	16	2	0	-14	-20	-22	
1124	-22	-24	16	2	0	-14	-20	-22	
1125	-22	-26	16	2	0	-14	-20	-20	
1126	-22	-26	16	2	0	-14	-18	-20	
1127	-22	-28	16	0	0	-12	-18	-20	
1128	-22	-28	16	0	0	-12	-18	-18	
1129	-22	-28	14	0	-2	-12	-16	-18	
1130	-22	-28	14	0	-2	-12	-16	-18	
1131	-22	-28	14	0	-2	-10	-16	-16	
1132	-22	-28	14	0	-2	-10	-14	-16	
1133	-22	-26	14	0	-2	-10	-14	-16	
1134	-22	-24	14	0	-2	-8	-14	-14	
1135	-20	-24	14	2	-2	-8	-14	-14	
1136	-20	-22	14	2	-2	-8	-14	-12	
1137	-20	-20	14	2	-2	-8	-14	-12	
1138	-18	-18	16	2	0	-6	-12	-12	
1139	-18	-18	16	2	0	-6	-12	-10	
1140	-16	-16	16	4	0	-6	-12	-10	
1141	-16	-16	16	4	0	-6	-12	-10	
1142	-16	-14	16	4	0	-6	-12	-8	
1143	-14	-14	16	4	0	-6	-12	-8	
1144	-14	-14	16	4	2	-6	-12	-8	
1145	-14	-14	16	4	2	-6	-12	-8	
1146	-14	-14	16	4	2	-6	-12	-8	
1147	-14	-14	16	4	2	-6	-12	-8	
1148	-14	-16	16	4	2	-6	-12	-6	
1149	-16	-16	16	4	2	-6	-12	-6	
1150	-16	-16	14	4	2	-6	-12	-6	
1151	-16	-16	14	2	2	-6	-12	-6	
1152	-16	-16	14	2	2	-6	-12	-8	
1153	-16	-18	12	2	2	-4	-12	-8	
1154	-16	-18	12	2	2	-4	-12	-8	
1155	-16	-18	12	2	2	-4	-12	-6	
1156	-16	-18	12	4	2	-4	-12	-6	
1157	-16	-18	12	4	2	-4	-12	-6	
1158	-16	-18	12	4	2	-4	-12	-6	
1159	-14	-18	12	4	2	-4	-12	-6	
1160	-14	-18	12	4	2	-4	-10	-6	
1161	-14	-18	12	4	0	-4	-10	-6	
1162	-14	-18	12	4	0	-4	-10	-4	
1163	-14	-18	14	6	2	-4	-12	-4	
1164	-14	-18	14	6	2	-4	-12	-4	
