samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
599	-87	-105	9	94	-18	-109	-154	-106	
600	-90	-99	19	106	-1	-96	-145	-101	
601	-86	-87	27	118	15	-84	-136	-94	
602	-79	-74	30	127	26	-72	-124	-82	
603	-67	-50	21	136	40	-51	-101	-63	
604	-37	-7	13	161	69	-15	-63	-31	
605	-12	27	-9	168	87	16	-27	2	
606	28	60	-41	161	89	36	1	32	
607	61	91	-70	151	91	56	29	64	
608	98	134	-93	148	105	88	67	101	
609	133	174	-119	137	111	113	99	138	
610	176	215	-156	111	102	133	129	177	
611	208	253	-196	79	91	155	162	218	
612	237	288	-241	44	79	181	196	259	
613	269	311	-282	13	59	187	211	281	
614	292	307	-320	-22	21	172	203	285	
615	307	285	-336	-41	-13	144	179	273	
616	301	233	-346	-63	-58	94	133	241	
617	297	166	-346	-89	-121	19	62	190	
618	265	99	-346	-127	-179	-47	0	142	
619	216	58	-343	-169	-224	-94	-46	108	
620	167	21	-325	-203	-267	-142	-93	68	
621	115	-24	-294	-231	-305	-194	-144	22	
622	66	-60	-258	-240	-321	-228	-182	-19	
623	34	-82	-227	-222	-312	-240	-199	-43	
624	21	-80	-205	-178	-277	-223	-191	-46	
625	15	-66	-180	-121	-228	-192	-169	-39	
626	0	-65	-152	-64	-179	-165	-154	-39	
627	-10	-64	-130	-26	-143	-144	-143	-42	
628	-11	-58	-118	-5	-118	-128	-133	-40	
629	-12	-52	-107	15	-95	-116	-126	-39	
630	-21	-56	-92	34	-80	-111	-123	-41	
631	-34	-59	-80	49	-68	-107	-123	-42	
632	-35	-58	-71	54	-59	-102	-122	-48	
633	-37	-60	-65	58	-54	-101	-123	-52	
634	-35	-58	-62	60	-50	-97	-121	-54	
635	-45	-58	-60	60	-44	-94	-118	-52	
636	-56	-58	-60	60	-40	-90	-113	-51	
637	-60	-57	-61	60	-39	-88	-111	-50	
638	-61	-56	-62	61	-37	-87	-109	-49	
639	-60	-56	-63	62	-36	-88	-108	-49	
640	-57	-53	-60	65	-33	-85	-107	-45	
641	-62	-54	-56	68	-32	-84	-106	-43	
642	-66	-57	-54	70	-29	-83	-105	-41	
643	-67	-60	-52	70	-29	-83	-105	-42	
644	-69	-60	-50	67	-32	-84	-106	-42	
645	-66	-57	-49	65	-32	-84	-105	-40	
646	-69	-56	-49	66	-31	-82	-103	-39	
647	-73	-57	-47	68	-30	-80	-100	-39	
648	-78	-57	-44	70	-26	-78	-99	-40	
649	-81	-53	-40	73	-22	-75	-96	-35	
650	-88	-56	-36	73	-21	-74	-94	-36	
651	-91	-56	-35	76	-18	-72	-91	-35	
652	-88	-47	-27	80	-14	-67	-87	-31	
653	-95	-51	-23	80	-16	-68	-88	-31	
654	-99	-55	-19	79	-18	-70	-90	-32	
655	-105	-57	-19	78	-16	-70	-89	-31	
656	-105	-55	-21	77	-17	-68	-87	-28	
657	-98	-51	-19	80	-15	-67	-86	-27	
658	-99	-51	-20	81	-15	-67	-84	-25	
659	-99	-50	-18	83	-14	-66	-82	-23	
660	-93	-47	-16	82	-14	-66	-81	-21	
661	-91	-42	-15	84	-11	-64	-80	-20	
662	-90	-38	-10	88	-7	-62	-78	-17	
663	-93	-39	-7	91	-6	-65	-77	-17	
664	-90	-37	-5	88	-4	-65	-75	-17	
665	-88	-32	-5	83	-3	-63	-75	-16	
666	-88	-31	-6	78	-4	-62	-74	-15	
667	-88	-31	-8	77	-5	-61	-73	-14	
668	-88	-30	-7	78	-6	-60	-71	-14	
669	-88	-29	-7	82	-5	-60	-70	-12	
670	-91	-33	-11	82	-7	-62	-73	-14	
671	-90	-34	-10	82	-8	-62	-74	-14	
672	-90	-34	-9	83	-7	-60	-74	-14	
673	-86	-33	-7	80	-7	-62	-72	-14	
674	-78	-23	-2	82	-5	-61	-68	-12	
675	-86	-29	-2	83	-5	-61	-68	-14	
676	-89	-31	-2	83	-2	-59	-65	-13	
677	-87	-29	-1	84	-2	-58	-64	-13	
678	-74	-23	-2	81	-2	-58	-65	-12	
679	-61	-18	-5	84	-1	-58	-69	-12	
680	-62	-22	-7	86	0	-57	-71	-13	
681	-61	-20	-3	91	3	-56	-70	-14	
682	-65	-16	0	95	6	-53	-67	-9	
683	-70	-16	5	96	8	-50	-64	-6	
684	-75	-16	7	94	9	-48	-60	-3	
685	-69	-9	9	94	11	-45	-57	1	
686	-60	-4	6	92	9	-44	-54	4	
687	-62	-6	1	91	7	-42	-54	3	
688	-60	-6	-1	94	11	-40	-51	4	
689	-60	-4	-2	94	10	-38	-52	5	
690	-60	-3	-4	95	11	-37	-51	3	
691	-54	1	-4	98	13	-33	-49	7	
692	-51	1	-4	98	15	-33	-49	6	
693	-55	-3	-3	98	14	-35	-50	5	
694	-45	6	0	102	20	-35	-47	7	
695	-42	7	-2	104	21	-32	-45	10	
696	-42	6	-2	106	23	-28	-43	10	
697	-40	10	-2	108	25	-23	-41	13	
698	-38	17	-2	110	29	-20	-35	16	
699	-35	22	-3	111	32	-17	-31	19	
700	-32	21	-5	113	32	-15	-31	20	
701	-27	24	-4	119	35	-14	-28	21	
702	-26	29	0	125	41	-9	-24	28	
703	-20	32	-1	128	44	-8	-24	30	
704	-15	33	-2	129	45	-8	-24	31	
705	-13	37	-4	129	49	-5	-21	37	
706	-13	42	-4	129	51	-1	-15	44	
707	-13	48	-4	130	55	4	-9	49	
708	-11	52	-4	134	59	9	-5	55	
709	-9	52	-4	135	58	13	-2	58	
710	-4	56	-8	135	57	14	0	61	
711	3	60	-12	138	58	15	3	63	
712	4	64	-12	140	61	18	6	67	
713	2	65	-11	141	64	20	7	70	
714	4	67	-12	142	67	23	10	71	
715	8	74	-13	142	70	26	13	75	
716	14	79	-15	142	70	28	16	77	
717	18	85	-17	142	70	28	18	79	
718	20	84	-17	141	68	28	18	80	
719	24	88	-19	142	70	31	20	82	
720	24	93	-22	141	72	33	22	83	
721	24	97	-19	142	74	36	25	86	
722	29	98	-20	136	74	35	25	86	
723	28	94	-23	129	72	34	25	87	
724	24	95	-22	131	74	38	30	92	
725	22	103	-21	133	76	40	35	97	
726	27	104	-23	130	72	36	34	99	
727	31	104	-29	127	68	34	33	98	
728	29	105	-33	124	65	34	33	100	
729	27	104	-34	123	65	34	34	101	
730	35	107	-35	121	63	33	36	103	
731	42	112	-32	118	62	32	35	104	
732	41	111	-35	113	60	30	33	102	
733	40	110	-36	111	57	28	30	98	
734	41	114	-34	111	59	29	31	98	
735	39	112	-32	109	59	28	31	97	
736	43	111	-35	105	56	24	28	96	
737	44	112	-39	101	52	20	27	92	
738	38	109	-41	94	49	17	25	91	
739	34	108	-40	93	50	18	26	91	
740	32	105	-38	92	48	16	22	90	
741	29	96	-39	88	44	10	16	86	
742	23	88	-40	83	38	4	11	81	
743	21	84	-41	81	35	0	8	78	
744	19	78	-41	75	32	-4	5	74	
745	17	74	-36	73	30	-7	2	69	
746	18	74	-31	73	28	-9	-1	66	
747	19	72	-28	72	27	-11	-2	66	
748	18	72	-23	68	23	-13	-4	64	
749	14	68	-20	63	20	-14	-7	63	
750	12	68	-16	61	20	-17	-10	62	
751	8	62	-13	60	17	-20	-12	56	
752	9	60	-12	56	13	-21	-14	54	
753	9	59	-10	52	10	-24	-16	51	
754	0	48	-11	50	8	-29	-22	46	
755	7	46	-6	50	6	-31	-25	42	
756	12	42	-4	46	1	-36	-30	37	
757	10	38	-5	43	-2	-38	-34	34	
758	12	45	0	47	2	-32	-30	39	
759	16	51	2	48	3	-31	-28	41	
760	10	46	4	46	1	-31	-28	39	
761	4	43	6	45	0	-30	-28	41	
762	2	43	9	42	-1	-31	-28	40	
763	5	42	9	38	-3	-31	-29	38	
764	7	40	9	36	-4	-33	-29	36	
765	8	39	10	36	-6	-33	-29	38	
766	9	35	10	34	-10	-36	-32	34	
767	10	33	11	33	-14	-40	-35	31	
768	9	33	11	31	-12	-40	-34	30	
769	13	35	11	29	-13	-39	-35	29	
770	13	37	13	30	-14	-39	-35	31	
771	13	37	13	30	-12	-37	-34	31	
772	16	34	12	28	-15	-38	-36	27	
773	11	29	14	27	-16	-40	-35	25	
774	14	30	16	29	-14	-38	-33	27	
775	16	27	16	28	-17	-41	-34	26	
776	23	29	15	27	-19	-43	-36	23	
777	29	32	14	26	-17	-43	-36	20	
778	26	35	19	28	-12	-40	-34	21	
779	17	32	22	30	-10	-38	-32	23	
780	29	41	27	30	-8	-36	-28	25	
781	31	45	26	28	-9	-35	-28	24	
782	29	49	26	31	-8	-31	-26	27	
783	22	50	27	31	-6	-28	-22	31	
784	21	51	25	31	-7	-28	-19	33	
785	23	49	21	29	-10	-29	-21	29	
786	26	47	21	27	-12	-31	-22	28	
787	29	47	22	27	-13	-31	-21	27	
788	26	46	19	27	-13	-28	-20	26	
789	27	43	18	26	-13	-30	-22	26	
790	33	47	18	27	-11	-29	-22	25	
791	32	44	20	27	-11	-32	-22	21	
792	36	46	23	29	-11	-33	-22	20	
793	38	48	26	32	-9	-31	-23	23	
794	41	55	30	34	-4	-27	-19	28	
795	47	61	33	37	-1	-23	-16	29	
796	47	59	29	34	-4	-25	-18	27	
797	47	57	28	32	-7	-27	-18	24	
798	47	61	30	35	-4	-27	-16	24	
799	44	63	34	39	2	-23	-12	24	
800	43	59	35	40	2	-23	-14	23	
801	43	59	34	40	2	-22	-13	24	
802	40	58	33	41	4	-19	-12	25	
803	42	54	29	32	-1	-23	-16	23	
804	45	61	31	31	1	-21	-12	24	
805	44	64	35	35	2	-18	-7	29	
806	41	62	35	35	2	-19	-5	29	
807	41	63	33	33	0	-18	-4	30	
808	47	63	29	30	-3	-20	-5	30	
809	50	62	27	30	-3	-21	-5	27	
810	52	63	28	29	-2	-19	-5	27	
811	50	62	30	29	-2	-21	-5	26	
812	50	61	32	29	-1	-22	-7	27	
813	51	63	33	29	2	-21	-6	28	
814	51	66	35	31	3	-18	-4	28	
815	52	70	36	32	5	-14	0	31	
816	55	69	36	30	3	-19	-1	29	
817	57	70	36	28	1	-19	-2	29	
818	58	71	36	28	2	-19	-2	30	
819	62	67	33	26	0	-24	-7	25	
820	61	63	35	24	-1	-26	-10	23	
821	58	62	37	25	0	-25	-11	23	
822	53	64	40	25	4	-22	-7	26	
823	53	69	43	25	8	-16	-2	30	
824	51	67	42	22	5	-16	-2	30	
825	51	67	40	20	2	-17	-2	31	
826	51	66	38	20	1	-17	-1	32	
827	48	68	36	23	1	-17	2	33	
828	46	69	36	26	1	-15	3	35	
829	47	64	37	23	-1	-19	2	33	
830	52	61	35	19	-4	-21	-1	32	
831	60	59	32	14	-9	-22	-5	30	
832	69	67	35	16	-6	-19	-3	30	
833	72	69	34	17	-4	-18	-2	30	
834	70	65	33	16	-6	-22	-6	28	
835	69	68	36	17	-4	-22	-4	28	
836	68	73	38	18	-2	-19	-1	28	
837	68	76	38	19	-2	-18	-1	28	
838	63	77	39	20	-1	-18	2	30	
839	63	80	41	23	2	-16	4	32	
840	63	82	41	22	6	-14	5	34	
841	71	85	41	21	6	-14	4	35	
842	77	87	41	19	4	-14	4	36	
843	78	87	42	20	4	-14	5	37	
844	78	86	45	22	6	-11	9	40	
845	78	89	46	24	7	-9	10	41	
846	73	92	46	22	9	-8	14	42	
847	74	99	48	22	11	-5	16	44	
848	77	102	51	25	15	-4	17	47	
849	79	105	51	28	17	-3	18	47	
850	79	108	54	30	19	0	19	47	
851	79	110	55	31	23	1	21	47	
852	80	112	53	33	26	3	22	48	
853	83	112	56	35	28	4	23	49	
854	84	115	57	36	29	5	24	48	
855	84	116	58	36	28	6	25	49	
856	80	116	56	34	29	6	25	51	
857	77	120	53	35	32	10	27	54	
858	74	118	50	35	31	10	28	56	
859	71	117	45	31	28	8	29	58	
860	77	122	37	24	25	7	30	58	
861	79	123	34	19	24	6	30	61	
862	73	117	31	14	19	4	28	61	
863	70	116	29	12	17	3	29	62	
864	69	118	28	8	15	5	31	64	
865	67	120	25	4	14	6	32	66	
866	62	119	24	4	14	5	32	67	
867	58	116	26	6	15	3	31	67	
868	61	116	25	5	14	2	33	69	
869	64	118	26	7	12	0	31	69	
870	60	117	27	9	13	-1	31	70	
871	58	113	29	8	12	-4	30	70	
872	61	111	31	7	12	-7	28	68	
873	64	112	36	10	14	-5	31	70	
874	60	110	41	12	15	-3	31	70	
875	56	105	44	12	15	3	30	68	
876	55	103	45	12	13	11	27	63	
877	52	99	45	11	11	13	23	57	
878	43	91	48	11	9	13	18	51	
879	36	83	53	12	9	15	17	48	
880	34	81	55	13	9	17	19	46	
881	31	81	56	11	8	19	19	48	
882	28	80	56	10	8	20	20	48	
883	31	79	53	8	5	20	17	45	
884	33	80	53	7	5	22	15	44	
885	32	79	52	5	6	22	16	43	
886	29	74	53	2	4	21	14	38	
887	27	72	55	2	3	22	14	37	
888	27	69	54	0	3	22	14	36	
889	25	70	53	-1	3	24	16	37	
890	25	69	54	-4	5	23	14	36	
891	27	70	57	-3	6	24	14	35	
892	39	79	62	0	9	27	17	36	
893	41	81	62	2	11	27	16	36	
894	46	82	58	3	9	27	15	35	
895	45	84	56	4	10	26	15	36	
896	42	85	55	5	10	28	14	37	
897	41	85	53	4	7	29	14	40	
898	44	89	53	5	8	29	16	42	
899	46	84	50	5	5	27	14	42	
900	48	83	50	8	3	27	13	41	
901	46	82	51	9	-1	26	12	40	
902	44	80	53	8	-1	28	11	40	
903	46	78	52	8	-1	27	11	38	
904	42	76	52	8	-1	28	12	38	
905	50	82	53	11	-1	30	12	41	
906	55	85	53	13	0	30	12	41	
907	63	86	50	14	1	30	12	39	
908	68	88	50	15	1	30	10	38	
909	69	85	49	16	1	27	9	37	
910	68	85	50	22	2	29	9	37	
911	72	86	50	26	3	30	8	36	
912	67	86	51	24	5	32	8	38	
913	58	82	52	23	8	34	5	39	
914	62	85	54	23	7	34	-3	40	
915	65	89	57	27	10	34	-9	39	
916	68	87	62	34	10	31	-14	35	
917	65	78	75	46	12	24	-21	25	
918	57	70	91	60	18	20	-25	17	
919	48	71	107	74	29	23	-24	13	
920	48	78	115	82	41	31	-22	11	
921	51	82	120	90	50	37	-15	12	
922	56	90	124	100	63	44	-7	16	
923	66	106	122	106	76	59	8	28	
924	86	134	111	114	94	84	35	50	
925	111	179	100	131	126	122	75	86	
926	144	222	78	136	143	155	111	123	
927	180	256	52	133	148	177	140	156	
928	218	289	26	126	153	201	169	187	
929	252	321	1	120	159	226	197	218	
930	281	348	-27	108	158	249	226	252	
931	311	378	-67	79	145	268	255	288	
932	342	410	-116	39	128	286	285	325	
933	382	451	-167	2	115	308	317	363	
934	405	465	-211	-36	90	310	328	383	
935	425	456	-249	-74	51	291	317	386	
936	435	429	-264	-98	13	259	287	370	
937	432	377	-267	-116	-38	202	236	336	
938	420	303	-267	-148	-104	127	162	284	
939	387	243	-273	-194	-165	65	103	240	
940	340	207	-266	-235	-206	24	64	211	
941	290	167	-242	-265	-242	-26	18	170	
942	242	121	-208	-284	-273	-74	-33	123	
943	200	82	-173	-279	-283	-108	-69	83	
944	170	59	-147	-247	-263	-111	-81	63	
945	159	59	-125	-196	-220	-89	-67	61	
946	150	69	-99	-141	-172	-61	-48	65	
947	134	71	-63	-87	-129	-36	-35	64	
948	121	74	-35	-46	-92	-16	-23	64	
949	115	82	-22	-24	-67	-1	-13	67	
950	113	85	-12	-8	-49	10	-8	67	
951	112	86	0	7	-33	16	-4	66	
952	108	87	9	18	-21	22	-1	62	
953	98	83	17	25	-14	25	-1	58	
954	87	75	23	27	-9	25	0	55	
955	81	74	24	28	-6	26	0	52	
956	72	70	24	27	-4	26	0	51	
957	65	65	22	23	-6	25	0	50	
958	64	64	20	20	-5	25	0	50	
959	62	66	19	21	-4	27	3	50	
960	60	61	19	23	-5	26	0	48	
961	58	56	18	23	-6	25	-5	45	
962	56	49	19	24	-7	22	-8	42	
963	57	45	19	23	-8	20	-9	39	
964	56	43	19	21	-10	17	-12	37	
965	53	41	19	19	-10	13	-13	34	
966	50	36	20	19	-10	12	-15	31	
967	47	34	19	21	-7	14	-13	31	
968	43	35	22	26	-3	17	-9	32	
969	39	36	24	30	0	21	-7	35	
970	44	39	25	30	-1	20	-7	36	
971	47	38	25	26	-2	19	-8	35	
972	47	37	26	21	-4	18	-9	35	
973	47	34	25	19	-7	14	-11	34	
974	47	30	23	22	-9	13	-10	34	
975	45	31	21	26	-7	15	-7	35	
976	38	31	21	26	-5	16	-5	35	
977	38	32	23	27	-5	16	-5	34	
978	42	33	21	27	-7	14	-4	32	
979	47	34	19	24	-10	13	-7	31	
980	51	36	21	25	-9	15	-4	33	
981	52	37	25	29	-6	16	-3	33	
982	49	34	30	30	-5	14	-6	32	
983	47	32	33	30	-6	14	-7	31	
984	45	31	40	29	-4	14	-8	30	
985	45	32	43	28	-2	14	-9	29	
986	45	33	42	26	-2	15	-9	29	
987	43	35	45	27	-2	16	-6	30	
988	47	34	47	27	-2	16	-5	32	
989	50	37	49	26	-3	16	-3	33	
990	50	33	48	26	-3	16	-5	33	
991	50	31	47	27	-4	17	-4	34	
992	51	33	50	30	-2	17	-3	36	
993	53	36	54	34	0	19	-3	38	
994	50	34	58	33	-1	19	-4	38	
995	49	31	59	33	-1	15	-4	34	
996	51	34	60	33	0	16	-5	34	
997	50	33	60	32	-1	15	-5	33	
998	52	37	61	33	1	18	-3	34	
999	57	40	58	33	0	17	-4	33	
1000	61	37	56	31	-2	14	-7	29	
1001	61	39	59	34	0	17	-6	30	
1002	56	44	63	39	4	24	-2	36	
1003	51	50	66	45	11	30	5	42	
1004	54	53	69	46	13	30	7	43	
1005	57	51	70	49	12	31	5	43	
1006	58	52	71	48	12	31	6	44	
1007	58	54	74	48	14	32	7	45	
1008	58	54	74	46	14	34	8	45	
1009	59	53	71	44	12	33	8	44	
1010	61	52	69	50	12	33	8	45	
1011	61	54	68	55	14	35	10	48	
1012	62	56	71	60	18	38	13	52	
1013	63	54	72	62	19	40	15	52	
1014	68	58	72	64	22	42	17	54	
1015	69	62	70	64	24	44	20	53	
1016	62	59	69	65	26	47	21	52	
1017	59	58	69	68	27	47	21	51	
1018	57	58	67	69	26	49	21	50	
1019	57	55	66	70	26	47	19	48	
1020	52	52	66	72	31	49	20	51	
1021	52	48	64	74	32	50	20	52	
1022	53	44	62	77	32	50	20	50	
1023	60	48	61	77	34	50	21	51	
1024	61	51	61	78	36	53	24	55	
1025	57	54	62	83	38	56	27	58	
1026	55	55	62	87	38	58	28	60	
1027	55	58	60	91	39	61	31	62	
1028	52	58	59	95	43	64	35	66	
1029	49	58	59	97	45	68	38	67	
1030	51	59	55	98	46	70	41	68	
1031	50	62	54	102	48	73	45	71	
1032	50	63	52	103	49	75	46	73	
1033	50	63	49	102	52	79	48	75	
1034	51	65	48	102	55	80	50	75	
1035	54	67	46	102	54	80	50	77	
1036	59	69	44	100	54	81	52	77	
1037	59	72	44	100	56	81	54	76	
1038	54	73	45	103	58	83	56	78	
1039	56	78	44	106	59	84	57	81	
1040	63	86	44	108	62	85	61	82	
1041	62	86	42	105	62	85	61	81	
1042	61	81	40	102	59	84	59	81	
1043	60	78	41	102	58	85	59	81	
1044	66	80	36	97	57	85	57	80	
1045	71	85	36	94	55	85	58	79	
1046	72	87	34	93	55	83	58	80	
1047	64	85	31	89	54	82	57	80	
1048	54	87	33	87	55	85	62	86	
1049	48	86	33	88	55	85	65	89	
1050	46	85	32	87	53	84	64	89	
1051	53	88	30	86	53	85	65	91	
1052	54	84	29	81	51	82	64	90	
1053	53	83	28	77	50	82	64	91	
1054	51	84	26	75	49	83	65	93	
1055	46	83	27	77	47	79	64	93	
1056	42	79	27	75	45	75	61	89	
1057	41	78	25	69	41	71	57	86	
1058	42	75	22	64	39	67	55	83	
1059	38	74	24	62	39	66	54	82	
1060	36	69	27	58	38	64	52	81	
1061	27	62	27	56	34	61	49	79	
1062	21	55	25	53	31	57	44	73	
1063	18	51	27	53	29	55	40	69	
1064	17	50	29	51	29	52	38	68	
1065	23	52	30	49	26	50	36	66	
1066	23	48	28	43	21	44	30	63	
1067	15	45	27	40	18	39	27	60	
1068	10	40	29	41	16	36	25	58	
1069	1	36	31	44	18	36	24	58	
1070	-5	28	31	41	16	31	21	54	
1071	-4	23	30	34	11	26	16	51	
1072	-3	20	32	30	6	24	14	51	
1073	-7	16	34	27	4	23	14	50	
1074	-13	9	35	27	1	22	14	47	
1075	-13	7	32	25	-2	19	11	44	
1076	-11	6	29	23	-6	14	7	40	
1077	-12	2	27	21	-10	9	2	35	
1078	-15	1	28	20	-8	7	0	34	
1079	-15	2	28	20	-7	6	-1	33	
1080	-18	-3	27	16	-9	3	-2	30	
1081	-19	-9	28	12	-12	0	-6	26	
1082	-20	-12	31	10	-15	-2	-8	24	
1083	-21	-17	29	10	-17	-6	-12	22	
1084	-19	-12	30	11	-16	-4	-9	24	
1085	-14	-11	29	11	-17	-4	-10	25	
1086	-13	-14	25	7	-18	-8	-14	20	
1087	-13	-17	24	5	-19	-10	-16	18	
1088	-17	-17	26	9	-19	-10	-16	19	
1089	-21	-16	26	8	-19	-10	-15	21	
1090	-22	-16	26	5	-20	-11	-16	20	
1091	-19	-19	25	2	-21	-13	-17	18	
1092	-21	-23	25	1	-23	-12	-18	16	
1093	-24	-24	26	2	-22	-12	-16	17	
1094	-25	-23	26	2	-22	-11	-16	17	
1095	-23	-23	25	2	-22	-11	-17	17	
1096	-24	-24	24	2	-22	-13	-19	16	
1097	-24	-25	23	2	-23	-11	-19	17	
1098	-22	-25	21	0	-24	-11	-19	17	
1099	-19	-24	19	-1	-24	-11	-20	16	
1100	-17	-25	19	-2	-24	-12	-20	16	
1101	-19	-23	19	-3	-24	-9	-17	18	
1102	-16	-20	19	-1	-22	-8	-16	19	
1103	-17	-20	19	0	-22	-8	-17	20	
1104	-19	-18	20	2	-21	-7	-16	22	
1105	-19	-24	22	3	-22	-10	-19	20	
1106	-15	-24	22	4	-21	-12	-21	21	
1107	-8	-24	18	0	-23	-15	-24	20	
1108	-2	-24	12	-5	-26	-17	-27	20	
1109	-7	-27	12	-3	-27	-18	-26	21	
1110	-21	-25	19	5	-21	-13	-22	29	
1111	-23	-22	21	5	-18	-10	-18	33	
1112	-21	-20	21	4	-18	-9	-16	34	
1113	-23	-24	21	2	-20	-10	-18	33	
1114	-26	-27	19	3	-21	-11	-19	32	
1115	-24	-27	16	2	-20	-10	-18	32	
1116	-24	-26	15	1	-19	-9	-17	35	
1117	-25	-27	14	2	-19	-10	-17	34	
1118	-28	-29	13	2	-18	-11	-19	32	
1119	-28	-29	11	-1	-19	-14	-21	32	
1120	-25	-29	11	-2	-20	-14	-22	33	
1121	-22	-29	10	-1	-19	-13	-21	35	
1122	-22	-30	10	-1	-20	-11	-20	37	
1123	-24	-33	8	-3	-23	-13	-22	34	
1124	-26	-36	5	-5	-23	-13	-23	32	
1125	-27	-37	5	-5	-22	-13	-22	32	
1126	-30	-36	7	-3	-21	-13	-22	32	
1127	-32	-32	11	1	-18	-12	-20	34	
1128	-28	-31	16	4	-15	-10	-22	34	
1129	-31	-34	13	1	-15	-11	-23	32	
1130	-30	-37	11	0	-18	-14	-24	30	
1131	-29	-38	9	-2	-17	-15	-24	30	
1132	-26	-37	6	-4	-18	-14	-25	29	
1133	-29	-39	4	-4	-19	-14	-25	30	
1134	-28	-37	5	-4	-18	-13	-23	34	
1135	-28	-38	6	-5	-18	-14	-22	34	
1136	-31	-41	8	-4	-18	-12	-23	36	
1137	-31	-41	7	-5	-20	-13	-23	36	
1138	-32	-41	7	-5	-20	-14	-21	38	
1139	-33	-41	6	-4	-17	-12	-19	38	
1140	-32	-40	5	-4	-17	-13	-21	35	
1141	-34	-40	6	-3	-15	-11	-21	34	
1142	-35	-40	6	-3	-15	-10	-20	35	
1143	-35	-40	3	-5	-17	-11	-20	34	
1144	-34	-43	1	-6	-20	-12	-23	32	
1145	-33	-41	-1	-6	-19	-12	-23	32	
1146	-30	-39	-3	-5	-19	-12	-23	32	
1147	-30	-41	-2	-7	-20	-14	-22	34	
1148	-28	-43	0	-7	-21	-15	-23	32	
1149	-29	-43	0	-6	-20	-16	-22	31	
1150	-27	-46	-2	-7	-21	-20	-24	31	
1151	-26	-45	-3	-8	-21	-20	-24	30	
1152	-27	-49	-3	-9	-21	-20	-26	28	
1153	-28	-46	-3	-10	-21	-19	-24	30	
1154	-27	-48	-4	-11	-23	-21	-25	29	
1155	-28	-51	-8	-17	-28	-24	-30	26	
1156	-25	-48	-7	-17	-28	-25	-32	27	
1157	-27	-46	-5	-13	-25	-23	-29	28	
1158	-25	-43	-4	-13	-24	-23	-28	29	
1159	-24	-41	-7	-11	-25	-23	-27	30	
1160	-22	-38	-9	-11	-24	-23	-26	32	
1161	-23	-36	-9	-10	-23	-20	-25	36	
1162	-22	-39	-11	-11	-25	-21	-25	35	
1163	-22	-42	-13	-13	-26	-22	-25	35	
1164	-20	-36	-12	-12	-24	-19	-22	39	
1165	-21	-34	-13	-10	-23	-19	-21	40	
1166	-24	-33	-12	-12	-21	-19	-21	41	
1167	-20	-27	-13	-13	-20	-17	-19	43	
1168	-18	-28	-20	-15	-23	-17	-20	44	
1169	-16	-23	-22	-14	-21	-15	-19	47	
1170	-7	-14	-19	-7	-16	-12	-13	50	
1171	-8	-12	-18	-6	-12	-9	-11	51	
1172	-8	-11	-19	-6	-13	-8	-10	50	
1173	-7	-10	-20	-4	-12	-7	-9	50	
1174	-3	-6	-18	-3	-11	-6	-9	51	
1175	0	-2	-11	-2	-8	-2	-7	55	
1176	3	2	-7	-2	-7	-1	-7	55	
1177	6	2	-4	-3	-8	-1	-7	54	
1178	6	-2	-1	-2	-8	-3	-10	52	
1179	9	-3	0	-3	-10	-6	-11	50	
1180	13	-4	0	-5	-12	-9	-13	48	
1181	15	-7	-3	-10	-14	-11	-15	45	
1182	16	-7	-5	-11	-14	-10	-15	46	
1183	15	2	-4	-12	-10	-4	-10	53	
1184	11	7	-3	-12	-10	0	-5	58	
1185	5	9	-3	-17	-12	1	-2	60	
1186	2	9	-7	-24	-17	-1	-3	61	
1187	4	8	-9	-30	-21	-4	-4	61	
1188	4	3	-11	-35	-23	-6	-5	60	
1189	4	0	-13	-38	-28	-10	-6	59	
1190	5	-1	-12	-41	-29	-11	-7	58	
1191	8	-2	-11	-39	-29	-10	-8	59	
1192	9	-4	-8	-39	-29	-11	-9	59	
1193	9	-6	-4	-39	-30	-11	-11	56	
1194	8	-9	-1	-39	-32	-13	-14	53	
1195	8	-14	1	-39	-34	-15	-15	50	
1196	8	-13	2	-38	-35	-16	-14	49	
1197	6	-18	5	-37	-35	-16	-16	48	
1198	-1	-24	11	-35	-34	-18	-19	45	
1199	2	-25	17	-31	-31	-17	-17	43	
1200	0	-25	19	-31	-34	-19	-20	41	
1201	-3	-34	22	-30	-35	-26	-25	36	
1202	-8	-45	23	-33	-38	-31	-32	28	
1203	-8	-48	24	-33	-40	-34	-37	23	
1204	-9	-46	26	-31	-39	-33	-39	21	
1205	-13	-48	26	-33	-41	-33	-39	18	
1206	-23	-47	29	-30	-37	-31	-34	20	
1207	-31	-42	35	-27	-32	-25	-27	26	
1208	-38	-42	35	-31	-33	-25	-29	24	
1209	-39	-45	34	-34	-35	-25	-29	24	
1210	-39	-48	32	-37	-37	-25	-28	24	
1211	-37	-48	30	-39	-40	-27	-29	23	
1212	-35	-50	28	-40	-42	-28	-31	21	
1213	-40	-51	28	-38	-41	-27	-32	21	
1214	-44	-53	31	-37	-40	-26	-33	19	
1215	-43	-50	30	-38	-40	-26	-32	18	
1216	-42	-47	30	-39	-41	-25	-32	18	
1217	-48	-51	31	-38	-42	-24	-32	17	
1218	-52	-55	32	-36	-42	-24	-33	15	
1219	-54	-56	34	-35	-40	-24	-35	15	
1220	-52	-51	35	-36	-38	-23	-33	16	
