samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
618	-136	-116	-20	-46	-28	-46	-52	-50	
619	-138	-118	-20	-46	-28	-48	-52	-50	
620	-140	-120	-22	-48	-30	-48	-54	-52	
621	-140	-122	-22	-50	-30	-50	-54	-54	
622	-142	-124	-22	-50	-32	-50	-56	-54	
623	-142	-126	-24	-50	-32	-52	-56	-56	
624	-142	-128	-24	-52	-32	-52	-56	-56	
625	-142	-128	-24	-52	-34	-52	-56	-58	
626	-142	-128	-24	-52	-34	-52	-56	-58	
627	-142	-128	-26	-52	-34	-52	-56	-60	
628	-140	-128	-26	-52	-34	-52	-56	-60	
629	-140	-128	-24	-52	-34	-52	-56	-60	
630	-138	-126	-24	-52	-34	-52	-54	-60	
631	-136	-124	-24	-50	-34	-52	-54	-60	
632	-136	-122	-24	-50	-32	-50	-54	-58	
633	-134	-120	-24	-50	-32	-50	-52	-58	
634	-132	-118	-24	-50	-32	-48	-52	-58	
635	-130	-116	-24	-48	-32	-48	-52	-56	
636	-128	-114	-24	-48	-32	-48	-52	-56	
637	-126	-114	-24	-48	-32	-46	-50	-56	
638	-124	-112	-24	-48	-32	-46	-50	-54	
639	-124	-110	-24	-48	-32	-44	-50	-54	
640	-122	-108	-24	-48	-32	-44	-50	-52	
641	-120	-108	-24	-46	-32	-42	-50	-52	
642	-120	-106	-24	-46	-32	-42	-50	-50	
643	-118	-106	-22	-46	-32	-40	-48	-48	
644	-118	-104	-22	-46	-32	-40	-48	-48	
645	-118	-104	-22	-46	-32	-38	-48	-46	
646	-116	-104	-22	-46	-32	-38	-46	-46	
647	-116	-102	-22	-46	-32	-36	-46	-44	
648	-116	-102	-22	-46	-30	-36	-44	-44	
649	-116	-100	-22	-46	-30	-34	-44	-42	
650	-114	-100	-22	-46	-30	-34	-42	-42	
651	-114	-98	-22	-46	-30	-34	-40	-40	
652	-112	-96	-22	-46	-28	-34	-40	-40	
653	-110	-94	-22	-44	-28	-34	-40	-38	
654	-106	-94	-22	-44	-28	-34	-38	-38	
655	-104	-92	-22	-44	-26	-34	-38	-36	
656	-100	-90	-22	-44	-26	-34	-38	-36	
657	-96	-88	-22	-44	-26	-34	-38	-36	
658	-92	-86	-20	-44	-26	-36	-38	-36	
659	-90	-84	-20	-44	-26	-36	-38	-36	
660	-86	-82	-20	-42	-26	-36	-38	-36	
661	-82	-80	-18	-42	-26	-36	-38	-36	
662	-80	-78	-18	-42	-26	-36	-40	-36	
663	-76	-76	-16	-40	-26	-36	-40	-36	
664	-74	-74	-14	-40	-26	-36	-38	-36	
665	-72	-70	-14	-40	-24	-36	-38	-36	
666	-70	-68	-12	-38	-24	-34	-38	-36	
667	-68	-66	-12	-38	-24	-34	-38	-36	
668	-64	-62	-10	-36	-22	-32	-36	-36	
669	-62	-60	-8	-36	-22	-32	-34	-34	
670	-60	-56	-8	-34	-20	-30	-34	-34	
671	-56	-54	-6	-34	-20	-30	-32	-34	
672	-54	-50	-6	-32	-18	-28	-32	-32	
673	-52	-46	-6	-32	-16	-28	-30	-32	
674	-48	-44	-4	-30	-16	-26	-28	-32	
675	-46	-40	-4	-30	-14	-26	-28	-30	
676	-44	-38	-4	-28	-14	-24	-26	-30	
677	-42	-34	-2	-28	-12	-24	-26	-30	
678	-38	-32	-2	-26	-12	-24	-26	-28	
679	-36	-30	-2	-24	-10	-22	-24	-28	
680	-34	-28	-2	-24	-10	-22	-24	-28	
681	-34	-26	0	-22	-10	-22	-22	-26	
682	-32	-22	0	-22	-8	-20	-22	-26	
683	-28	-20	0	-20	-8	-18	-20	-24	
684	-26	-18	0	-20	-8	-18	-20	-24	
685	-24	-14	2	-18	-6	-16	-18	-24	
686	-20	-12	2	-18	-6	-14	-16	-22	
687	-18	-8	2	-18	-6	-14	-16	-22	
688	-14	-4	4	-16	-6	-12	-14	-20	
689	-10	-2	4	-16	-4	-10	-12	-20	
690	-6	2	6	-16	-4	-10	-10	-20	
691	-4	6	8	-14	-4	-8	-10	-20	
692	0	10	8	-14	-2	-8	-8	-20	
693	4	12	10	-12	-2	-8	-8	-20	
694	6	16	12	-12	0	-6	-8	-18	
695	8	18	12	-10	0	-6	-8	-18	
696	10	18	14	-10	2	-6	-6	-16	
697	12	20	16	-8	2	-6	-6	-16	
698	14	22	16	-8	4	-6	-6	-14	
699	16	22	16	-6	6	-6	-6	-12	
700	18	22	18	-6	6	-6	-6	-12	
701	18	24	18	-4	8	-6	-6	-10	
702	20	24	18	-4	8	-6	-6	-8	
703	22	24	18	-4	8	-6	-4	-6	
704	22	26	18	-4	8	-6	-4	-6	
705	24	26	18	-4	8	-6	-4	-4	
706	24	28	18	-4	8	-6	-4	-4	
707	26	28	18	-4	8	-6	-4	-4	
708	26	30	18	-4	8	-6	-4	-4	
709	26	30	18	-4	8	-6	-4	-4	
710	28	32	16	-4	8	-6	-4	-4	
711	28	32	16	-6	8	-6	-4	-4	
712	28	32	16	-6	6	-6	-4	-4	
713	28	32	16	-6	6	-4	-4	-6	
714	28	34	18	-6	6	-4	-4	-6	
715	28	34	18	-4	6	-4	-4	-6	
716	28	34	18	-4	6	-4	-4	-6	
717	28	32	18	-4	6	-4	-2	-6	
718	28	32	18	-4	6	-4	-2	-6	
719	28	32	20	-4	6	-4	-2	-6	
720	28	30	20	-4	6	-4	-2	-6	
721	28	28	20	-4	6	-4	-2	-6	
722	26	28	20	-4	6	-4	0	-6	
723	26	26	20	-4	6	-4	0	-6	
724	26	26	18	-4	6	-6	-2	-6	
725	24	24	18	-4	4	-6	-2	-6	
726	24	24	18	-4	4	-6	-2	-8	
727	22	22	18	-4	4	-8	-2	-8	
728	22	22	16	-6	4	-8	-2	-8	
729	22	22	16	-6	4	-8	-4	-10	
730	22	22	16	-6	4	-10	-4	-10	
731	22	22	16	-6	4	-10	-4	-10	
732	22	22	16	-6	4	-10	-4	-12	
733	22	22	16	-6	4	-10	-4	-12	
734	22	22	16	-6	4	-10	-6	-12	
735	22	22	16	-6	2	-10	-6	-12	
736	22	22	16	-6	2	-10	-6	-12	
737	24	24	18	-6	2	-8	-6	-12	
738	24	24	18	-4	2	-8	-6	-12	
739	24	24	18	-6	2	-8	-6	-12	
740	22	22	18	-6	2	-8	-6	-12	
741	22	22	20	-6	0	-8	-6	-10	
742	22	22	20	-6	0	-10	-6	-10	
743	20	20	18	-8	0	-10	-6	-10	
744	20	20	18	-8	-2	-10	-6	-10	
745	18	18	18	-10	-2	-12	-6	-10	
746	18	18	18	-10	-4	-12	-8	-10	
747	16	16	16	-12	-4	-12	-8	-10	
748	16	16	16	-12	-4	-14	-8	-12	
749	14	14	16	-12	-4	-14	-8	-12	
750	12	12	14	-14	-6	-14	-8	-12	
751	12	12	14	-14	-6	-14	-10	-12	
752	10	10	14	-14	-4	-14	-10	-12	
753	8	10	14	-14	-4	-14	-10	-12	
754	6	10	12	-14	-4	-14	-8	-12	
755	6	8	12	-14	-2	-14	-8	-12	
756	4	8	12	-12	0	-12	-8	-12	
757	2	10	12	-12	0	-12	-8	-12	
758	0	10	12	-12	2	-12	-8	-12	
759	0	10	12	-12	4	-10	-8	-12	
760	-2	10	12	-12	4	-10	-8	-12	
761	-4	12	12	-12	6	-10	-8	-12	
762	-4	12	10	-12	6	-10	-6	-12	
763	-6	12	10	-12	8	-8	-6	-12	
764	-6	10	10	-12	8	-8	-6	-12	
765	-8	10	8	-12	8	-8	-6	-12	
766	-8	8	8	-12	8	-8	-6	-12	
767	-10	8	6	-12	8	-8	-6	-12	
768	-10	6	4	-14	8	-8	-6	-12	
769	-12	4	2	-14	8	-8	-6	-12	
770	-12	2	0	-14	6	-8	-6	-12	
771	-14	0	-2	-16	6	-8	-6	-14	
772	-14	0	-6	-18	4	-10	-6	-14	
773	-14	-2	-8	-20	2	-10	-8	-14	
774	-16	-2	-12	-22	0	-12	-8	-14	
775	-16	-4	-14	-24	-2	-14	-10	-14	
776	-16	-4	-16	-26	-4	-14	-10	-14	
777	-16	-6	-18	-28	-6	-16	-12	-14	
778	-16	-6	-20	-30	-8	-18	-14	-16	
779	-16	-8	-22	-32	-10	-20	-16	-16	
780	-16	-8	-24	-34	-14	-22	-18	-16	
781	-18	-10	-24	-36	-16	-24	-20	-18	
782	-18	-12	-24	-36	-18	-26	-20	-18	
783	-18	-14	-24	-36	-20	-28	-22	-20	
784	-18	-16	-24	-36	-22	-30	-24	-20	
785	-18	-18	-22	-36	-24	-32	-26	-22	
786	-18	-20	-22	-36	-26	-34	-28	-22	
787	-18	-22	-22	-36	-28	-36	-28	-22	
788	-18	-26	-20	-36	-30	-36	-30	-24	
789	-20	-28	-20	-36	-32	-38	-30	-24	
790	-20	-30	-20	-36	-32	-38	-32	-26	
791	-20	-32	-20	-36	-34	-40	-32	-26	
792	-22	-36	-20	-36	-36	-40	-32	-28	
793	-24	-38	-20	-38	-36	-40	-32	-30	
794	-24	-38	-20	-38	-38	-40	-32	-30	
795	-26	-40	-20	-38	-38	-40	-32	-32	
796	-28	-40	-20	-38	-38	-40	-32	-34	
797	-30	-42	-20	-38	-38	-40	-32	-34	
798	-34	-42	-18	-38	-38	-38	-30	-36	
799	-36	-42	-18	-38	-38	-38	-30	-38	
800	-38	-40	-16	-38	-38	-36	-30	-38	
801	-40	-40	-16	-38	-36	-36	-30	-40	
802	-42	-40	-14	-38	-36	-36	-30	-40	
803	-44	-40	-14	-38	-36	-36	-30	-42	
804	-44	-40	-12	-36	-34	-36	-30	-42	
805	-46	-40	-12	-36	-34	-38	-32	-42	
806	-48	-40	-10	-36	-34	-40	-32	-44	
807	-48	-42	-10	-36	-34	-40	-34	-44	
808	-48	-42	-10	-36	-34	-42	-34	-44	
809	-48	-44	-10	-36	-34	-44	-36	-46	
810	-48	-46	-8	-36	-34	-46	-38	-46	
811	-48	-48	-8	-36	-36	-48	-38	-46	
812	-48	-50	-8	-36	-36	-48	-40	-46	
813	-48	-52	-8	-34	-36	-50	-40	-46	
814	-48	-54	-8	-34	-36	-50	-40	-46	
815	-48	-56	-6	-34	-34	-50	-40	-44	
816	-48	-58	-6	-34	-34	-50	-40	-44	
817	-50	-58	-4	-32	-34	-48	-40	-42	
818	-50	-60	-4	-32	-34	-48	-40	-42	
819	-50	-60	-2	-32	-32	-46	-40	-40	
820	-50	-60	-2	-32	-32	-46	-40	-40	
821	-52	-62	-2	-32	-32	-44	-38	-38	
822	-52	-62	-2	-32	-32	-44	-38	-38	
823	-52	-62	-2	-32	-32	-42	-38	-36	
824	-54	-62	-2	-32	-32	-42	-38	-36	
825	-54	-62	-2	-34	-32	-42	-38	-36	
826	-54	-62	-2	-34	-32	-42	-38	-36	
827	-54	-64	-4	-34	-32	-42	-38	-36	
828	-56	-64	-4	-36	-34	-42	-38	-38	
829	-56	-64	-6	-36	-34	-42	-38	-38	
830	-56	-66	-6	-38	-34	-42	-38	-38	
831	-58	-68	-6	-38	-34	-44	-40	-40	
832	-60	-68	-6	-38	-34	-44	-40	-40	
833	-62	-72	-6	-38	-34	-46	-42	-40	
834	-64	-74	-4	-38	-34	-46	-44	-42	
835	-68	-76	0	-38	-32	-48	-48	-44	
836	-74	-80	4	-36	-30	-50	-50	-46	
837	-80	-82	8	-34	-28	-52	-54	-48	
838	-86	-86	16	-30	-24	-54	-58	-52	
839	-92	-88	24	-24	-18	-56	-60	-56	
840	-98	-90	32	-18	-10	-56	-64	-60	
841	-102	-92	42	-10	0	-54	-64	-64	
842	-106	-92	50	-2	10	-50	-64	-66	
843	-108	-90	58	8	22	-44	-60	-68	
844	-108	-84	64	18	36	-32	-52	-68	
845	-104	-78	66	28	50	-18	-40	-64	
846	-96	-68	64	36	64	0	-22	-58	
847	-84	-54	56	42	76	22	0	-48	
848	-68	-36	42	46	84	50	30	-32	
849	-48	-14	22	44	90	80	64	-10	
850	-24	10	-6	38	90	112	102	16	
851	4	38	-40	26	84	146	146	46	
852	36	68	-82	10	72	178	190	82	
853	68	100	-128	-14	52	208	236	122	
854	102	134	-178	-42	26	236	280	164	
855	136	166	-230	-78	-10	256	318	208	
856	168	194	-284	-116	-50	268	352	250	
857	196	220	-334	-160	-98	270	374	288	
858	220	242	-382	-204	-152	262	388	322	
859	236	256	-424	-250	-208	242	388	348	
860	248	264	-458	-298	-268	210	378	368	
861	250	264	-486	-342	-326	168	354	378	
862	246	256	-504	-384	-386	116	318	378	
863	236	240	-514	-422	-440	56	272	368	
864	218	218	-514	-454	-492	-6	220	350	
865	196	190	-508	-480	-536	-72	160	324	
866	168	158	-494	-500	-572	-136	100	290	
867	138	126	-476	-514	-598	-194	40	252	
868	106	92	-454	-520	-614	-248	-16	212	
869	74	58	-428	-518	-620	-292	-68	172	
870	44	28	-400	-510	-614	-324	-110	132	
871	16	2	-370	-494	-598	-346	-144	94	
872	-8	-20	-340	-474	-574	-356	-170	60	
873	-30	-38	-312	-448	-540	-356	-186	32	
874	-48	-50	-282	-418	-500	-346	-192	8	
875	-62	-60	-256	-384	-456	-328	-192	-10	
876	-72	-66	-228	-350	-408	-304	-184	-24	
877	-80	-68	-202	-314	-360	-276	-174	-34	
878	-86	-70	-178	-276	-310	-246	-158	-40	
879	-92	-70	-154	-242	-264	-214	-142	-42	
880	-94	-70	-132	-208	-222	-184	-126	-44	
881	-96	-72	-110	-176	-182	-158	-110	-44	
882	-98	-72	-90	-148	-148	-132	-96	-44	
883	-98	-74	-74	-122	-118	-112	-82	-42	
884	-100	-76	-58	-100	-92	-94	-72	-42	
885	-100	-78	-44	-82	-72	-78	-64	-40	
886	-100	-82	-30	-66	-56	-68	-58	-40	
887	-100	-84	-20	-54	-44	-60	-54	-42	
888	-100	-88	-12	-44	-34	-54	-50	-42	
889	-98	-90	-6	-36	-26	-50	-48	-42	
890	-98	-92	0	-30	-22	-46	-48	-44	
891	-96	-92	4	-24	-18	-46	-48	-46	
892	-94	-94	8	-20	-16	-44	-48	-46	
893	-92	-94	10	-18	-14	-44	-48	-48	
894	-90	-92	12	-16	-12	-42	-48	-50	
895	-88	-92	14	-12	-10	-42	-48	-50	
896	-86	-92	16	-10	-8	-42	-48	-50	
897	-84	-90	16	-8	-6	-40	-48	-52	
898	-82	-88	18	-6	-4	-40	-48	-52	
899	-80	-88	20	-4	-2	-38	-48	-52	
900	-78	-86	20	-2	0	-38	-46	-52	
901	-76	-84	22	0	2	-36	-46	-52	
902	-76	-84	22	2	4	-34	-44	-50	
903	-74	-82	24	4	6	-34	-42	-50	
904	-74	-80	24	6	6	-32	-42	-50	
905	-72	-78	24	8	8	-30	-40	-50	
906	-72	-78	26	8	10	-30	-40	-50	
907	-72	-76	26	10	10	-30	-40	-48	
908	-72	-74	26	10	12	-30	-38	-48	
909	-72	-74	28	10	12	-28	-38	-48	
910	-70	-72	28	12	14	-28	-38	-48	
911	-70	-72	28	12	14	-28	-38	-48	
912	-70	-72	30	14	16	-28	-38	-46	
913	-68	-70	30	14	16	-28	-38	-46	
914	-68	-70	32	16	18	-26	-36	-46	
915	-66	-70	32	18	20	-26	-36	-46	
916	-64	-70	34	20	20	-24	-36	-44	
917	-62	-70	34	22	22	-24	-34	-44	
918	-62	-70	36	24	24	-22	-34	-44	
919	-60	-70	36	26	26	-20	-32	-42	
920	-58	-68	36	28	26	-18	-32	-42	
921	-56	-68	38	30	28	-16	-30	-42	
922	-54	-68	38	32	30	-16	-28	-40	
923	-52	-68	38	32	32	-14	-26	-40	
924	-52	-68	40	34	32	-12	-26	-40	
925	-50	-66	40	36	34	-12	-24	-40	
926	-50	-66	40	38	36	-10	-24	-40	
927	-48	-66	42	38	38	-8	-22	-40	
928	-48	-64	42	40	38	-8	-22	-38	
929	-48	-64	42	42	40	-6	-22	-38	
930	-48	-64	42	42	42	-6	-20	-38	
931	-46	-62	44	44	44	-4	-20	-38	
932	-46	-62	44	46	46	-4	-20	-38	
933	-46	-60	46	48	50	-2	-18	-38	
934	-44	-58	46	50	52	0	-18	-36	
935	-42	-56	48	54	54	2	-16	-36	
936	-42	-54	50	56	58	4	-16	-36	
937	-40	-52	50	58	60	6	-14	-34	
938	-38	-50	52	62	64	8	-12	-32	
939	-36	-48	54	64	68	10	-10	-32	
940	-34	-46	54	68	70	12	-8	-30	
941	-32	-42	56	70	74	14	-8	-28	
942	-32	-40	58	74	76	16	-6	-28	
943	-30	-38	58	76	80	18	-4	-26	
944	-28	-36	60	80	84	22	-2	-26	
945	-28	-34	62	82	88	24	0	-24	
946	-26	-34	62	86	90	26	2	-24	
947	-26	-32	64	90	94	28	4	-22	
948	-24	-30	66	94	98	32	6	-22	
949	-24	-28	68	96	102	34	8	-20	
950	-22	-26	68	100	106	38	10	-18	
951	-22	-24	70	104	112	40	12	-16	
952	-20	-22	72	108	116	44	14	-16	
953	-18	-18	72	112	120	48	16	-14	
954	-16	-16	72	116	126	50	18	-12	
955	-12	-14	74	120	130	54	22	-10	
956	-10	-10	74	122	134	58	24	-8	
957	-6	-8	72	126	138	62	26	-8	
958	-2	-4	72	128	142	64	28	-6	
959	0	0	72	130	146	68	32	-4	
960	4	2	70	132	150	72	34	-2	
961	8	6	68	134	152	76	36	0	
962	12	10	68	136	156	78	40	0	
963	14	12	66	138	158	82	42	2	
964	18	16	64	138	162	86	46	4	
965	20	20	62	140	164	88	48	8	
966	22	24	60	140	166	92	52	10	
967	24	28	58	142	168	96	56	12	
968	26	30	56	142	170	98	60	16	
969	28	34	54	144	172	102	62	18	
970	28	38	50	144	174	104	66	22	
971	30	42	48	146	174	106	70	24	
972	32	46	46	146	176	110	72	28	
973	34	48	44	146	178	112	76	30	
974	34	50	40	146	178	114	78	34	
975	36	52	38	146	178	114	80	36	
976	38	54	36	144	178	116	84	40	
977	40	56	32	144	178	118	84	42	
978	42	56	30	142	176	118	86	44	
979	44	58	28	140	176	120	88	46	
980	44	58	24	138	174	120	88	48	
981	46	58	22	134	170	120	90	50	
982	46	58	20	130	168	120	90	52	
983	46	58	16	126	166	118	90	54	
984	46	58	14	122	162	118	90	54	
985	46	58	10	116	158	116	90	56	
986	46	58	8	112	154	114	90	56	
987	44	56	4	106	150	112	88	56	
988	42	56	2	100	144	110	88	56	
989	42	56	-2	94	140	106	86	56	
990	40	56	-4	88	134	102	84	54	
991	38	54	-6	82	130	98	82	54	
992	34	54	-8	76	124	94	80	52	
993	32	52	-8	72	118	90	76	50	
994	30	52	-10	66	112	86	74	48	
995	28	50	-10	60	106	80	70	44	
996	24	48	-10	56	102	76	66	42	
997	22	44	-10	50	96	70	62	40	
998	18	42	-10	46	90	66	58	36	
999	14	38	-8	40	84	62	54	34	
1000	12	34	-6	36	80	56	50	30	
1001	8	30	-6	32	74	52	46	28	
1002	4	24	-4	28	70	46	42	24	
1003	0	20	-2	26	64	42	38	22	
1004	-4	14	-2	22	60	38	34	20	
1005	-8	10	0	20	54	34	30	16	
1006	-12	6	2	16	50	30	28	14	
1007	-14	2	2	14	46	26	24	10	
1008	-18	-2	4	12	42	24	22	8	
1009	-20	-4	4	10	38	20	20	4	
1010	-22	-8	6	8	34	18	16	2	
1011	-24	-10	6	6	32	16	14	-2	
1012	-26	-10	6	4	28	12	12	-4	
1013	-26	-12	8	2	26	10	10	-6	
1014	-28	-12	8	0	24	8	8	-8	
1015	-28	-14	10	0	22	6	6	-10	
1016	-28	-14	10	-2	20	6	4	-12	
1017	-28	-14	10	-2	18	4	2	-14	
1018	-28	-14	12	-4	18	2	0	-14	
1019	-28	-16	12	-4	16	0	-2	-14	
1020	-28	-16	14	-4	14	0	-4	-16	
1021	-28	-18	14	-6	14	-2	-6	-16	
1022	-28	-18	14	-6	14	-2	-6	-16	
1023	-28	-20	14	-6	12	-4	-8	-16	
1024	-30	-20	16	-6	12	-4	-8	-18	
1025	-30	-22	16	-6	12	-4	-8	-18	
1026	-30	-22	16	-8	10	-4	-8	-18	
1027	-32	-22	16	-8	10	-6	-8	-18	
1028	-32	-24	16	-8	10	-6	-8	-20	
1029	-32	-24	16	-6	10	-6	-10	-20	
1030	-32	-24	16	-6	10	-6	-10	-20	
1031	-32	-24	16	-6	10	-6	-10	-20	
1032	-32	-24	16	-6	10	-8	-10	-22	
1033	-30	-24	16	-6	10	-8	-10	-22	
1034	-30	-22	16	-6	10	-8	-10	-22	
1035	-28	-22	18	-6	8	-8	-10	-22	
1036	-26	-22	18	-6	8	-8	-10	-22	
1037	-26	-22	18	-6	8	-10	-12	-22	
1038	-24	-22	18	-6	8	-10	-12	-22	
1039	-22	-22	18	-6	8	-10	-12	-22	
1040	-22	-22	18	-6	8	-12	-12	-22	
1041	-20	-22	18	-6	8	-12	-14	-22	
1042	-20	-22	18	-6	8	-12	-14	-22	
1043	-20	-22	18	-6	8	-12	-14	-22	
1044	-20	-22	18	-6	6	-12	-14	-22	
1045	-20	-22	18	-6	6	-12	-14	-22	
1046	-20	-22	18	-6	6	-12	-14	-22	
1047	-20	-24	18	-6	6	-12	-14	-22	
1048	-20	-24	18	-4	6	-12	-14	-22	
1049	-20	-24	18	-4	6	-12	-14	-20	
1050	-20	-26	18	-4	6	-10	-14	-20	
1051	-20	-26	20	-4	6	-10	-14	-20	
1052	-22	-26	20	-2	6	-10	-12	-20	
1053	-22	-28	20	-2	8	-8	-12	-18	
1054	-22	-28	20	-2	8	-8	-12	-18	
1055	-24	-28	22	0	8	-8	-10	-18	
1056	-24	-30	22	0	8	-6	-10	-16	
1057	-26	-30	22	0	8	-6	-10	-16	
1058	-26	-30	24	0	8	-6	-10	-16	
1059	-26	-30	24	2	8	-6	-8	-16	
1060	-26	-30	24	2	8	-6	-8	-16	
1061	-28	-30	24	2	8	-6	-8	-16	
1062	-26	-30	24	2	8	-6	-8	-16	
1063	-26	-30	24	0	8	-6	-8	-16	
1064	-26	-30	24	0	8	-6	-8	-16	
1065	-24	-30	24	0	8	-6	-10	-18	
1066	-24	-28	24	0	8	-8	-10	-18	
1067	-22	-28	24	0	8	-8	-10	-18	
1068	-20	-28	24	0	8	-8	-10	-20	
1069	-20	-28	24	0	8	-8	-10	-20	
1070	-18	-28	24	0	8	-8	-12	-20	
1071	-18	-28	24	0	10	-8	-12	-22	
1072	-18	-28	24	0	10	-8	-12	-22	
1073	-18	-30	24	0	10	-8	-12	-22	
1074	-18	-30	24	0	10	-8	-12	-22	
1075	-18	-30	24	0	12	-8	-12	-22	
1076	-18	-32	26	0	12	-8	-12	-24	
1077	-18	-32	26	2	12	-8	-12	-24	
1078	-18	-32	26	2	12	-8	-12	-24	
1079	-18	-32	28	2	12	-8	-12	-24	
1080	-18	-32	28	2	12	-8	-12	-24	
1081	-18	-32	28	2	12	-8	-12	-24	
1082	-18	-32	30	2	12	-8	-12	-24	
1083	-18	-30	30	2	12	-6	-10	-22	
1084	-18	-30	30	4	12	-6	-10	-22	
1085	-16	-28	32	4	12	-6	-10	-22	
1086	-18	-26	32	4	12	-4	-10	-22	
1087	-18	-26	32	4	12	-4	-10	-20	
1088	-18	-24	32	6	14	-4	-10	-20	
1089	-18	-22	30	6	14	-4	-10	-20	
1090	-18	-22	30	6	14	-2	-10	-20	
1091	-20	-22	30	6	14	-2	-10	-20	
1092	-20	-20	30	6	14	-2	-10	-20	
1093	-20	-20	30	4	14	-2	-10	-20	
1094	-20	-20	30	4	14	-2	-10	-20	
1095	-20	-20	28	4	14	-4	-10	-22	
1096	-20	-20	28	4	12	-4	-12	-22	
1097	-20	-20	28	4	12	-4	-12	-22	
1098	-20	-20	28	2	12	-6	-12	-22	
1099	-20	-20	28	2	12	-6	-12	-24	
1100	-20	-20	28	2	12	-6	-12	-24	
1101	-18	-20	28	2	12	-6	-12	-24	
1102	-18	-22	28	2	12	-8	-12	-24	
1103	-18	-22	28	2	12	-8	-12	-22	
1104	-16	-22	28	4	12	-8	-12	-22	
1105	-16	-22	28	4	12	-8	-12	-22	
1106	-16	-22	28	4	14	-8	-10	-22	
1107	-14	-24	28	6	14	-6	-10	-20	
1108	-14	-24	28	6	14	-6	-10	-20	
1109	-14	-24	28	6	14	-6	-10	-18	
1110	-14	-26	28	6	14	-4	-8	-18	
1111	-14	-26	28	6	14	-4	-8	-18	
1112	-14	-26	28	6	14	-4	-8	-18	
1113	-14	-26	28	6	14	-4	-8	-18	
1114	-14	-26	26	6	14	-4	-8	-18	
1115	-14	-28	26	6	14	-4	-10	-18	
1116	-16	-28	26	4	14	-4	-10	-18	
1117	-16	-28	26	4	14	-4	-10	-18	
1118	-16	-26	26	2	12	-4	-10	-20	
1119	-16	-26	24	2	12	-4	-12	-20	
1120	-18	-26	24	2	12	-4	-12	-22	
1121	-18	-26	24	0	12	-6	-12	-22	
1122	-18	-24	24	0	12	-6	-14	-24	
1123	-16	-24	24	0	14	-6	-14	-24	
1124	-16	-24	24	0	14	-6	-14	-24	
1125	-16	-22	24	0	14	-4	-14	-24	
1126	-14	-22	24	0	14	-4	-14	-24	
1127	-14	-22	24	0	16	-4	-14	-24	
1128	-12	-22	24	0	16	-4	-12	-24	
1129	-12	-24	24	0	16	-2	-12	-24	
1130	-12	-24	24	0	16	-2	-12	-22	
1131	-10	-26	24	0	16	-2	-12	-22	
1132	-10	-28	24	0	18	0	-10	-20	
1133	-10	-28	24	2	18	0	-10	-20	
1134	-10	-30	24	2	16	0	-10	-18	
1135	-10	-32	24	2	16	0	-10	-16	
1136	-8	-34	24	2	16	0	-8	-16	
1137	-8	-36	24	2	16	0	-8	-16	
1138	-8	-38	24	2	16	0	-8	-14	
1139	-8	-38	24	2	16	0	-8	-14	
1140	-8	-38	24	2	16	0	-8	-14	
1141	-8	-38	24	2	16	0	-8	-14	
1142	-6	-38	24	2	16	0	-8	-14	
1143	-6	-38	24	2	16	0	-8	-16	
1144	-6	-38	24	2	16	0	-8	-16	
1145	-6	-36	24	2	16	0	-8	-16	
1146	-6	-36	24	4	16	0	-8	-18	
1147	-6	-36	24	4	16	2	-8	-18	
1148	-6	-34	24	4	16	2	-8	-18	
1149	-6	-34	26	4	16	2	-8	-20	
1150	-8	-34	26	6	16	2	-8	-20	
1151	-8	-34	26	6	18	2	-8	-20	
1152	-10	-34	26	6	18	4	-8	-20	
1153	-12	-34	26	6	18	4	-8	-18	
1154	-14	-36	26	8	18	4	-8	-18	
1155	-16	-36	26	8	18	4	-8	-18	
1156	-18	-36	26	8	18	4	-8	-16	
1157	-18	-38	26	8	18	4	-8	-16	
1158	-20	-38	26	8	18	4	-8	-16	
1159	-20	-38	26	6	18	4	-8	-16	
1160	-22	-38	26	6	16	4	-6	-14	
1161	-22	-40	24	6	16	4	-6	-14	
1162	-20	-40	24	6	16	4	-8	-16	
1163	-20	-40	24	4	16	4	-8	-16	
1164	-18	-40	24	4	16	2	-8	-16	
1165	-18	-40	24	4	16	2	-8	-16	
1166	-16	-38	24	4	14	2	-8	-16	
1167	-16	-38	24	4	14	2	-8	-18	
1168	-14	-38	24	2	14	0	-10	-18	
1169	-14	-38	24	2	14	0	-10	-18	
1170	-14	-38	24	2	14	0	-10	-18	
1171	-12	-38	24	4	14	0	-10	-18	
1172	-12	-38	24	4	14	0	-10	-18	
1173	-14	-38	24	4	14	0	-10	-18	
1174	-14	-38	24	4	14	0	-10	-18	
1175	-14	-38	24	4	14	0	-8	-18	
1176	-16	-36	24	4	14	0	-8	-18	
1177	-16	-36	24	4	12	2	-8	-18	
1178	-16	-36	22	4	12	2	-8	-16	
1179	-18	-36	22	4	12	2	-8	-18	
1180	-18	-34	22	4	12	2	-8	-18	
1181	-18	-34	22	4	12	2	-8	-18	
1182	-18	-34	22	4	12	0	-10	-18	
1183	-18	-34	22	4	12	0	-10	-18	
1184	-18	-34	22	4	12	0	-10	-18	
1185	-20	-34	22	4	12	-2	-12	-18	
1186	-20	-36	22	4	12	-2	-12	-18	
1187	-20	-36	22	4	12	-2	-14	-18	
1188	-20	-36	22	6	12	-2	-14	-18	
