samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
569	-14	10	22	-34	-18	-42	-44	-16	
570	-12	10	22	-34	-18	-42	-42	-14	
571	-10	12	22	-34	-16	-42	-42	-14	
572	-8	12	20	-34	-16	-42	-42	-14	
573	-6	10	20	-34	-16	-40	-40	-14	
574	-4	10	20	-34	-16	-40	-40	-14	
575	-2	10	20	-34	-16	-40	-38	-14	
576	-2	10	18	-34	-14	-40	-38	-14	
577	0	8	18	-34	-14	-40	-38	-14	
578	0	8	16	-34	-14	-38	-38	-14	
579	-2	8	16	-34	-12	-38	-36	-14	
580	-2	8	16	-34	-12	-38	-36	-14	
581	-4	6	16	-34	-12	-36	-36	-14	
582	-4	6	16	-34	-10	-36	-36	-12	
583	-6	6	18	-32	-10	-34	-36	-12	
584	-8	6	18	-32	-8	-34	-36	-10	
585	-10	6	20	-32	-6	-32	-36	-10	
586	-12	6	20	-30	-6	-32	-36	-10	
587	-12	6	22	-30	-4	-30	-36	-8	
588	-14	6	22	-30	-4	-30	-34	-8	
589	-14	8	24	-28	-2	-30	-34	-8	
590	-16	8	24	-28	-2	-28	-34	-6	
591	-16	8	26	-28	0	-28	-34	-6	
592	-14	8	26	-28	0	-28	-34	-6	
593	-14	10	26	-28	0	-28	-34	-6	
594	-14	10	26	-28	0	-28	-34	-6	
595	-12	10	24	-28	0	-28	-32	-6	
596	-10	10	24	-28	0	-28	-32	-6	
597	-8	12	22	-28	0	-28	-34	-6	
598	-6	12	22	-28	0	-28	-34	-8	
599	-4	12	22	-30	-2	-28	-34	-8	
600	-2	12	20	-30	-2	-28	-34	-8	
601	0	12	20	-30	-2	-30	-34	-10	
602	2	12	18	-30	-2	-30	-34	-10	
603	2	12	18	-30	-2	-30	-34	-10	
604	2	12	18	-30	-2	-30	-34	-10	
605	2	12	18	-30	-2	-28	-32	-10	
606	2	14	18	-28	0	-28	-32	-10	
607	0	14	20	-28	0	-26	-30	-10	
608	-2	14	20	-26	2	-26	-30	-10	
609	-4	14	20	-24	4	-24	-28	-8	
610	-6	14	22	-22	6	-22	-26	-8	
611	-6	14	22	-20	8	-20	-24	-6	
612	-8	14	22	-20	10	-20	-24	-6	
613	-10	14	24	-18	12	-18	-22	-4	
614	-10	16	24	-16	14	-16	-20	-4	
615	-12	16	24	-14	16	-16	-20	-4	
616	-12	16	24	-14	18	-14	-20	-4	
617	-10	18	24	-12	20	-14	-18	-2	
618	-10	18	24	-10	20	-12	-18	-4	
619	-10	18	24	-10	22	-12	-18	-4	
620	-8	20	24	-8	24	-12	-18	-4	
621	-6	20	24	-6	26	-12	-18	-4	
622	-6	20	26	-4	28	-10	-18	-4	
623	-4	22	26	-4	28	-10	-16	-4	
624	-4	22	26	-2	30	-10	-16	-4	
625	-2	24	26	0	32	-8	-16	-4	
626	0	24	28	4	34	-8	-16	-4	
627	0	26	28	6	38	-6	-14	-2	
628	2	26	30	8	40	-4	-14	-2	
629	2	28	30	10	42	-4	-12	-2	
630	2	28	32	12	44	-2	-12	-2	
631	4	30	32	14	48	0	-10	0	
632	4	30	34	18	50	2	-8	0	
633	4	32	34	20	54	4	-6	2	
634	4	34	36	22	58	6	-4	4	
635	4	36	36	24	62	10	-4	4	
636	4	38	38	26	64	12	-2	6	
637	4	40	38	28	68	14	0	6	
638	4	42	40	30	72	16	2	8	
639	4	46	40	32	74	18	4	8	
640	6	48	40	34	78	22	4	10	
641	6	50	40	36	80	24	6	10	
642	8	54	40	36	82	26	8	10	
643	10	56	40	38	86	28	8	12	
644	12	58	40	38	88	30	10	12	
645	14	62	38	40	90	32	12	12	
646	16	64	38	40	92	34	12	12	
647	16	68	38	42	94	36	14	14	
648	18	70	36	42	96	40	16	14	
649	18	74	36	44	98	42	18	14	
650	18	76	36	46	100	44	22	16	
651	18	78	34	46	102	46	24	18	
652	18	82	34	48	104	50	26	18	
653	18	84	34	48	106	52	30	20	
654	18	86	32	48	108	56	32	22	
655	18	88	30	50	108	58	36	24	
656	18	90	30	48	110	60	38	28	
657	18	92	28	48	110	62	40	30	
658	18	94	26	48	110	64	42	32	
659	20	94	24	46	110	66	44	32	
660	22	94	22	44	108	66	46	34	
661	24	96	20	40	106	68	46	36	
662	26	96	18	38	104	68	48	36	
663	26	96	14	34	100	68	48	38	
664	28	96	12	32	98	68	48	38	
665	30	94	10	28	94	66	48	38	
666	30	94	8	26	90	66	48	40	
667	30	92	6	22	88	66	48	40	
668	30	90	4	20	84	64	48	40	
669	30	88	2	18	80	62	48	38	
670	28	86	2	14	76	62	46	38	
671	28	82	0	12	72	60	46	38	
672	26	80	0	10	68	56	44	36	
673	24	74	0	8	62	54	42	36	
674	22	70	0	6	58	52	40	34	
675	20	66	0	4	54	48	36	32	
676	18	60	0	2	48	44	34	30	
677	16	54	0	0	44	40	30	30	
678	14	48	0	-2	38	36	28	28	
679	10	42	0	-4	34	32	24	26	
680	8	36	2	-6	28	26	22	24	
681	6	30	2	-8	22	22	18	22	
682	6	24	2	-10	18	16	16	18	
683	4	18	2	-14	12	12	12	16	
684	2	14	2	-16	6	8	10	14	
685	2	10	2	-18	2	4	8	12	
686	0	4	2	-20	-2	0	4	10	
687	0	0	0	-24	-6	-4	2	8	
688	-2	-2	0	-26	-10	-6	0	6	
689	-2	-6	0	-26	-14	-10	-2	4	
690	-4	-8	0	-28	-16	-12	-2	4	
691	-4	-10	0	-30	-20	-14	-4	2	
692	-4	-12	0	-30	-22	-16	-6	0	
693	-4	-14	0	-32	-24	-16	-8	0	
694	-4	-16	0	-32	-24	-18	-8	-2	
695	-6	-18	2	-32	-26	-20	-10	-2	
696	-6	-18	0	-32	-28	-20	-10	-2	
697	-4	-20	0	-32	-28	-22	-12	-2	
698	-4	-20	0	-32	-30	-22	-12	-4	
699	-4	-20	0	-34	-30	-24	-14	-4	
700	-2	-22	0	-34	-30	-24	-14	-4	
701	-2	-22	0	-34	-30	-26	-14	-4	
702	-2	-22	0	-34	-32	-26	-16	-6	
703	0	-24	0	-34	-32	-28	-16	-6	
704	0	-24	0	-34	-32	-28	-16	-6	
705	0	-24	-2	-34	-32	-28	-16	-8	
706	2	-26	-2	-34	-32	-30	-18	-8	
707	0	-26	-2	-32	-32	-30	-18	-8	
708	0	-26	0	-32	-32	-30	-18	-8	
709	0	-26	0	-32	-32	-30	-18	-10	
710	-2	-26	0	-32	-32	-30	-18	-10	
711	-2	-28	0	-30	-32	-30	-18	-10	
712	-4	-28	2	-30	-30	-30	-18	-10	
713	-6	-28	2	-28	-30	-30	-18	-10	
714	-8	-28	2	-28	-30	-28	-18	-10	
715	-10	-28	4	-28	-30	-28	-18	-10	
716	-10	-28	4	-26	-30	-28	-18	-10	
717	-12	-28	4	-26	-30	-28	-18	-10	
718	-12	-30	6	-26	-30	-28	-18	-10	
719	-12	-30	6	-26	-30	-26	-18	-10	
720	-12	-30	6	-26	-30	-26	-18	-10	
721	-12	-30	6	-26	-30	-26	-18	-10	
722	-12	-30	6	-26	-30	-26	-18	-10	
723	-12	-32	6	-24	-30	-26	-18	-10	
724	-12	-32	6	-24	-28	-26	-18	-10	
725	-12	-32	6	-24	-28	-26	-16	-10	
726	-12	-30	6	-24	-28	-28	-16	-10	
727	-12	-30	6	-24	-28	-28	-16	-10	
728	-12	-30	6	-24	-28	-28	-16	-10	
729	-12	-30	6	-24	-28	-28	-16	-10	
730	-14	-30	6	-22	-26	-28	-16	-10	
731	-14	-28	6	-22	-26	-28	-16	-10	
732	-16	-28	6	-22	-26	-28	-16	-10	
733	-16	-28	6	-22	-26	-28	-16	-10	
734	-16	-28	6	-22	-24	-28	-16	-10	
735	-18	-26	6	-24	-24	-28	-16	-10	
736	-18	-26	6	-24	-24	-28	-16	-10	
737	-18	-26	6	-24	-24	-28	-16	-12	
738	-18	-26	6	-24	-24	-28	-16	-12	
739	-18	-26	6	-24	-24	-28	-16	-12	
740	-16	-26	6	-24	-24	-26	-14	-12	
741	-16	-26	6	-22	-24	-26	-14	-10	
742	-16	-26	6	-22	-22	-26	-12	-10	
743	-14	-26	6	-22	-22	-26	-12	-10	
744	-14	-26	6	-22	-22	-24	-10	-10	
745	-12	-26	6	-20	-20	-24	-10	-10	
746	-12	-26	6	-20	-20	-24	-10	-10	
747	-10	-26	6	-20	-20	-22	-8	-8	
748	-10	-24	6	-18	-20	-22	-8	-8	
749	-8	-24	6	-18	-18	-22	-8	-8	
750	-6	-24	6	-16	-18	-22	-8	-8	
751	-6	-24	6	-16	-18	-22	-8	-8	
752	-4	-22	4	-16	-18	-20	-8	-6	
753	-4	-22	4	-14	-18	-20	-8	-6	
754	-4	-22	4	-14	-18	-20	-8	-6	
755	-2	-22	4	-14	-16	-20	-6	-6	
756	-2	-20	4	-12	-16	-20	-6	-6	
757	-2	-20	2	-12	-16	-18	-6	-6	
758	-4	-20	2	-12	-16	-18	-6	-6	
759	-4	-20	2	-10	-14	-18	-6	-6	
760	-4	-20	2	-10	-14	-18	-6	-6	
761	-4	-20	2	-10	-14	-16	-4	-6	
762	-4	-20	2	-10	-12	-16	-4	-6	
763	-4	-20	2	-8	-12	-14	-4	-6	
764	-4	-20	2	-8	-12	-14	-4	-6	
765	-4	-20	2	-10	-12	-14	-2	-6	
766	-4	-20	2	-10	-12	-14	-2	-6	
767	-4	-20	0	-10	-12	-14	-2	-6	
768	-4	-20	0	-10	-12	-14	-2	-6	
769	-2	-20	0	-12	-12	-14	-2	-8	
770	-2	-20	0	-12	-12	-14	-2	-8	
771	-2	-20	0	-12	-12	-14	-2	-8	
772	-2	-22	0	-14	-14	-16	-2	-8	
773	-4	-22	0	-14	-14	-16	-2	-8	
774	-4	-22	0	-14	-14	-16	-2	-8	
775	-6	-22	0	-14	-14	-16	-2	-8	
776	-8	-22	2	-14	-14	-16	-2	-8	
777	-10	-24	2	-14	-14	-16	-2	-8	
778	-12	-24	2	-14	-14	-16	-2	-8	
779	-12	-24	2	-14	-14	-16	-4	-8	
780	-14	-24	2	-14	-14	-16	-4	-8	
781	-16	-24	2	-14	-14	-18	-4	-8	
782	-16	-24	2	-14	-14	-18	-4	-8	
783	-16	-24	2	-14	-14	-18	-4	-8	
784	-16	-24	2	-14	-16	-18	-4	-8	
785	-16	-24	2	-14	-16	-18	-6	-8	
786	-14	-24	2	-14	-16	-18	-6	-10	
787	-14	-22	2	-14	-16	-18	-6	-10	
788	-12	-22	0	-14	-16	-18	-6	-10	
789	-12	-24	0	-14	-16	-18	-6	-10	
790	-10	-24	0	-14	-16	-20	-8	-10	
791	-10	-24	0	-14	-16	-20	-8	-10	
792	-10	-24	0	-14	-16	-20	-8	-10	
793	-10	-24	0	-14	-16	-20	-8	-10	
794	-10	-26	0	-12	-16	-20	-8	-10	
795	-10	-26	0	-12	-18	-20	-8	-10	
796	-10	-26	0	-12	-18	-20	-8	-10	
797	-10	-28	2	-12	-18	-20	-8	-10	
798	-10	-28	2	-12	-18	-22	-8	-10	
799	-12	-28	2	-12	-18	-22	-8	-10	
800	-12	-30	2	-12	-18	-22	-8	-10	
801	-12	-30	2	-12	-18	-22	-8	-10	
802	-12	-30	2	-12	-18	-22	-8	-10	
803	-12	-30	2	-12	-18	-22	-10	-10	
804	-12	-30	0	-12	-18	-22	-10	-12	
805	-12	-30	0	-12	-18	-22	-10	-12	
806	-10	-30	0	-12	-18	-24	-10	-12	
807	-10	-32	0	-12	-18	-24	-10	-12	
808	-10	-32	2	-12	-18	-24	-10	-12	
809	-8	-32	2	-12	-18	-24	-10	-12	
810	-8	-34	2	-12	-18	-24	-10	-14	
811	-8	-34	2	-10	-18	-24	-10	-14	
812	-8	-36	2	-10	-18	-24	-10	-14	
813	-8	-36	2	-10	-18	-24	-10	-14	
814	-8	-38	4	-10	-18	-24	-10	-14	
815	-10	-38	4	-10	-18	-24	-10	-14	
816	-10	-40	4	-10	-18	-24	-10	-14	
817	-10	-40	6	-10	-18	-24	-10	-14	
818	-10	-40	6	-10	-18	-24	-10	-14	
819	-12	-40	6	-10	-18	-24	-10	-14	
820	-12	-40	6	-10	-18	-24	-10	-14	
821	-12	-40	8	-10	-18	-24	-10	-14	
822	-12	-38	8	-10	-18	-24	-10	-14	
823	-12	-38	8	-10	-18	-24	-10	-14	
824	-12	-38	8	-10	-18	-24	-10	-14	
825	-12	-38	8	-10	-18	-24	-10	-14	
826	-12	-38	8	-10	-18	-24	-10	-12	
827	-12	-36	8	-10	-16	-24	-10	-12	
828	-12	-36	8	-10	-16	-24	-10	-12	
829	-12	-36	8	-10	-16	-26	-10	-12	
830	-12	-36	8	-10	-18	-26	-10	-12	
831	-12	-36	8	-10	-18	-26	-10	-14	
832	-12	-36	8	-10	-18	-26	-12	-14	
833	-14	-38	8	-10	-18	-26	-12	-14	
834	-14	-38	8	-10	-18	-26	-12	-14	
835	-14	-38	8	-10	-18	-26	-12	-14	
836	-14	-38	8	-10	-20	-26	-12	-14	
837	-14	-38	8	-10	-20	-26	-12	-14	
838	-16	-38	6	-10	-20	-26	-12	-16	
839	-16	-38	6	-12	-20	-26	-12	-16	
840	-14	-38	6	-12	-20	-26	-14	-16	
841	-14	-38	6	-12	-20	-26	-14	-16	
842	-14	-38	6	-12	-20	-26	-14	-16	
843	-14	-38	6	-12	-20	-26	-14	-18	
844	-12	-36	6	-12	-20	-26	-14	-18	
845	-12	-36	4	-12	-20	-26	-14	-18	
846	-10	-36	4	-12	-20	-26	-14	-18	
847	-8	-36	4	-12	-20	-26	-14	-18	
848	-8	-36	4	-12	-20	-26	-16	-18	
849	-8	-34	4	-12	-20	-26	-16	-18	
850	-8	-34	4	-12	-18	-26	-16	-18	
851	-8	-34	4	-12	-18	-26	-14	-18	
852	-8	-34	4	-12	-18	-26	-14	-18	
853	-8	-34	4	-10	-16	-24	-14	-18	
854	-10	-34	6	-10	-16	-24	-14	-18	
855	-10	-36	6	-10	-14	-24	-12	-18	
856	-12	-36	6	-8	-14	-24	-12	-16	
857	-14	-36	6	-8	-14	-24	-12	-16	
858	-14	-36	6	-8	-14	-24	-10	-16	
859	-16	-36	6	-8	-14	-24	-10	-14	
860	-16	-36	6	-8	-14	-24	-10	-14	
861	-18	-36	6	-8	-14	-24	-8	-14	
862	-18	-36	6	-8	-14	-22	-8	-14	
863	-16	-36	6	-8	-14	-22	-8	-14	
864	-16	-34	6	-8	-14	-22	-8	-14	
865	-14	-34	6	-8	-14	-22	-8	-14	
866	-12	-32	6	-8	-14	-22	-8	-14	
867	-12	-30	6	-8	-14	-22	-8	-14	
868	-10	-30	6	-8	-14	-22	-8	-14	
869	-8	-28	6	-8	-12	-20	-8	-14	
870	-6	-26	6	-8	-12	-20	-8	-14	
871	-6	-24	8	-8	-10	-18	-8	-14	
872	-6	-22	8	-8	-8	-18	-6	-14	
873	-6	-20	10	-6	-6	-16	-6	-12	
874	-6	-18	10	-6	-6	-14	-4	-12	
875	-6	-18	12	-4	-4	-14	-4	-12	
876	-6	-16	12	-4	-2	-12	-2	-10	
877	-6	-16	12	-4	0	-10	-2	-10	
878	-8	-14	12	-4	2	-10	0	-8	
879	-8	-14	12	-4	2	-8	0	-8	
880	-8	-14	10	-4	4	-8	2	-6	
881	-6	-14	10	-4	4	-8	2	-6	
882	-6	-16	8	-4	2	-8	2	-6	
883	-4	-16	6	-4	2	-8	2	-4	
884	-4	-16	2	-6	0	-8	2	-4	
885	-2	-18	0	-6	0	-10	0	-4	
886	-2	-20	-2	-8	-2	-10	0	-4	
887	0	-20	-4	-8	-4	-12	0	-4	
888	0	-22	-8	-10	-6	-12	-2	-6	
889	2	-24	-10	-12	-8	-14	-2	-6	
890	2	-26	-10	-12	-10	-16	-4	-6	
891	2	-26	-12	-14	-12	-18	-4	-6	
892	2	-28	-14	-14	-14	-18	-6	-8	
893	2	-30	-14	-16	-16	-20	-6	-8	
894	2	-32	-14	-16	-18	-22	-8	-8	
895	2	-32	-14	-16	-20	-24	-8	-8	
896	4	-34	-14	-16	-20	-24	-8	-10	
897	4	-34	-14	-16	-22	-26	-8	-10	
898	4	-36	-14	-16	-22	-26	-10	-10	
899	6	-36	-14	-16	-22	-26	-10	-12	
900	8	-38	-14	-16	-22	-26	-10	-12	
901	8	-38	-14	-14	-22	-26	-10	-12	
902	10	-38	-14	-14	-22	-26	-8	-12	
903	10	-38	-14	-14	-22	-24	-8	-12	
904	10	-38	-12	-12	-20	-24	-8	-12	
905	10	-36	-12	-12	-20	-22	-8	-12	
906	10	-36	-12	-10	-20	-20	-6	-12	
907	8	-34	-10	-10	-18	-20	-6	-10	
908	6	-34	-10	-10	-18	-18	-4	-10	
909	4	-32	-8	-8	-16	-16	-4	-10	
910	0	-32	-8	-8	-16	-16	-4	-10	
911	-4	-30	-6	-8	-14	-14	-2	-8	
912	-6	-30	-4	-6	-14	-14	-2	-8	
913	-10	-30	-2	-6	-14	-14	-2	-8	
914	-14	-30	0	-6	-12	-14	-2	-10	
915	-18	-32	2	-6	-12	-14	-4	-10	
916	-20	-32	2	-4	-14	-16	-4	-10	
917	-22	-34	4	-4	-14	-16	-6	-12	
918	-22	-36	4	-4	-14	-18	-6	-12	
919	-24	-38	6	-4	-16	-20	-8	-14	
920	-22	-40	6	-4	-16	-22	-10	-16	
921	-22	-42	6	-6	-18	-24	-12	-18	
922	-20	-44	6	-6	-18	-26	-12	-18	
923	-18	-46	6	-6	-20	-28	-14	-20	
924	-18	-48	6	-8	-22	-30	-16	-22	
925	-16	-48	4	-8	-22	-30	-16	-22	
926	-14	-48	4	-8	-22	-32	-18	-24	
927	-14	-50	4	-10	-24	-32	-18	-24	
928	-14	-50	4	-10	-24	-32	-18	-24	
929	-14	-50	6	-10	-24	-32	-20	-24	
930	-14	-50	6	-10	-24	-32	-20	-24	
931	-14	-48	6	-10	-24	-32	-20	-24	
932	-16	-48	6	-10	-24	-32	-20	-24	
933	-16	-48	6	-10	-24	-30	-18	-24	
934	-18	-48	6	-10	-24	-30	-18	-24	
935	-18	-48	6	-10	-24	-30	-18	-24	
936	-18	-48	6	-10	-24	-28	-18	-24	
937	-20	-48	6	-10	-26	-28	-18	-24	
938	-20	-48	6	-10	-26	-28	-20	-24	
939	-20	-50	6	-10	-28	-30	-20	-24	
940	-20	-50	6	-10	-28	-30	-20	-26	
941	-22	-52	8	-10	-30	-32	-22	-26	
942	-22	-54	8	-10	-32	-34	-24	-26	
943	-22	-56	10	-8	-34	-36	-24	-26	
944	-24	-58	12	-8	-34	-38	-26	-28	
945	-24	-62	12	-6	-34	-42	-30	-28	
946	-24	-64	16	-4	-34	-44	-32	-30	
947	-24	-66	18	0	-30	-46	-32	-32	
948	-24	-68	20	6	-24	-44	-34	-32	
949	-22	-66	22	14	-14	-42	-32	-34	
950	-18	-64	22	24	0	-34	-30	-34	
951	-14	-58	22	36	18	-24	-24	-34	
952	-6	-48	20	50	44	-6	-14	-30	
953	4	-32	14	66	74	18	0	-26	
954	18	-12	6	80	108	48	18	-20	
955	34	12	-6	96	148	84	40	-10	
956	54	44	-22	108	188	126	66	4	
957	76	78	-40	118	230	174	98	18	
958	98	118	-64	124	270	224	132	38	
959	122	158	-90	122	304	274	168	60	
960	144	198	-118	114	330	320	202	82	
961	166	236	-148	100	344	362	236	106	
962	182	268	-178	78	346	396	266	130	
963	196	292	-206	48	334	420	292	154	
964	202	308	-232	12	306	428	308	174	
965	204	312	-252	-26	264	424	316	190	
966	198	304	-268	-68	210	404	316	200	
967	186	282	-276	-110	146	372	304	206	
968	168	250	-276	-148	74	326	284	204	
969	146	208	-270	-182	0	270	256	198	
970	118	160	-258	-210	-74	208	222	184	
971	90	106	-240	-232	-140	142	182	166	
972	62	50	-216	-244	-200	76	140	144	
973	34	-4	-190	-246	-248	16	98	118	
974	8	-52	-162	-242	-282	-40	56	92	
975	-14	-96	-132	-230	-304	-86	20	64	
976	-32	-130	-104	-212	-312	-124	-12	40	
977	-46	-154	-78	-190	-308	-150	-38	16	
978	-56	-170	-54	-164	-292	-164	-58	-4	
979	-60	-176	-34	-138	-270	-170	-70	-20	
980	-62	-174	-18	-112	-240	-168	-78	-32	
981	-60	-166	-4	-88	-210	-160	-80	-42	
982	-56	-154	6	-66	-178	-146	-78	-46	
983	-50	-138	14	-46	-146	-130	-74	-48	
984	-44	-120	18	-32	-118	-114	-66	-48	
985	-38	-102	22	-18	-92	-96	-58	-46	
986	-34	-86	24	-10	-70	-80	-50	-44	
987	-28	-72	24	-2	-54	-68	-44	-40	
988	-24	-60	24	2	-40	-56	-36	-36	
989	-22	-48	22	4	-30	-46	-32	-32	
990	-20	-42	22	6	-22	-40	-28	-30	
991	-20	-36	20	8	-16	-34	-24	-26	
992	-18	-32	20	8	-14	-32	-22	-24	
993	-20	-28	20	8	-12	-28	-20	-24	
994	-20	-26	18	8	-10	-28	-20	-22	
995	-22	-26	18	8	-8	-26	-20	-20	
996	-22	-26	20	8	-8	-26	-18	-20	
997	-24	-26	20	8	-8	-24	-18	-20	
998	-26	-26	20	8	-6	-24	-18	-18	
999	-26	-26	22	10	-6	-24	-18	-18	
1000	-28	-26	22	10	-6	-22	-18	-18	
1001	-28	-26	22	12	-4	-22	-18	-18	
1002	-30	-26	24	12	-4	-20	-18	-16	
1003	-30	-28	24	12	-2	-20	-18	-16	
1004	-30	-28	24	14	-2	-20	-18	-16	
1005	-30	-30	26	14	-2	-20	-16	-16	
1006	-28	-30	26	14	0	-20	-16	-16	
1007	-28	-30	26	14	0	-20	-16	-16	
1008	-26	-30	26	14	0	-20	-16	-16	
1009	-26	-30	26	14	2	-20	-16	-16	
1010	-24	-30	26	14	2	-20	-16	-16	
1011	-22	-30	26	14	2	-20	-14	-16	
1012	-22	-30	26	14	4	-20	-14	-16	
1013	-20	-28	26	14	4	-20	-14	-16	
1014	-20	-28	26	14	6	-20	-12	-14	
1015	-18	-26	26	14	6	-18	-12	-14	
1016	-18	-24	26	16	8	-18	-12	-14	
1017	-18	-24	26	16	8	-18	-12	-14	
1018	-18	-22	26	16	8	-18	-12	-14	
1019	-18	-22	26	16	10	-18	-12	-14	
1020	-16	-20	26	16	10	-16	-12	-14	
1021	-16	-20	26	16	10	-16	-12	-12	
1022	-16	-20	26	16	12	-16	-12	-12	
1023	-16	-20	26	16	12	-16	-14	-14	
1024	-16	-20	26	16	12	-16	-14	-14	
1025	-16	-20	26	16	12	-16	-14	-14	
1026	-14	-20	26	18	12	-16	-14	-14	
1027	-14	-20	26	18	14	-14	-14	-14	
1028	-14	-20	26	18	14	-14	-14	-14	
1029	-14	-20	26	20	14	-14	-14	-14	
1030	-14	-20	26	20	16	-14	-12	-14	
1031	-16	-20	26	20	16	-14	-12	-14	
1032	-16	-20	28	22	18	-12	-12	-14	
1033	-16	-20	28	22	18	-12	-10	-14	
1034	-16	-18	28	24	20	-12	-10	-14	
1035	-16	-18	28	24	20	-10	-10	-14	
1036	-16	-18	28	24	22	-10	-10	-14	
1037	-16	-18	28	24	22	-10	-10	-14	
1038	-16	-16	28	26	22	-10	-8	-14	
1039	-16	-16	28	26	24	-10	-8	-14	
1040	-16	-16	28	26	26	-8	-8	-14	
1041	-16	-16	28	26	26	-8	-8	-12	
1042	-16	-16	28	28	28	-8	-8	-12	
1043	-16	-14	30	28	28	-8	-8	-12	
1044	-18	-14	30	30	30	-6	-6	-12	
1045	-18	-14	30	30	32	-6	-6	-12	
1046	-18	-14	32	32	34	-4	-4	-10	
1047	-20	-12	32	34	36	-4	-4	-10	
1048	-20	-12	34	36	38	-2	-2	-8	
1049	-20	-12	34	36	40	-2	-2	-8	
1050	-20	-10	36	38	42	0	0	-8	
1051	-20	-10	38	40	44	0	0	-6	
1052	-18	-8	38	42	46	2	0	-6	
1053	-18	-8	40	44	48	2	0	-6	
1054	-18	-6	40	44	50	2	0	-6	
1055	-16	-6	42	46	52	4	2	-6	
1056	-16	-4	42	48	54	4	2	-4	
1057	-14	-4	44	48	56	6	2	-4	
1058	-14	-2	44	50	58	6	2	-4	
1059	-14	-2	44	52	60	8	2	-4	
1060	-12	0	46	54	62	8	2	-4	
1061	-12	2	46	56	64	10	2	-4	
1062	-12	2	46	56	66	10	2	-4	
1063	-10	4	48	58	70	12	2	-4	
1064	-10	6	48	60	72	14	4	-2	
1065	-8	8	48	62	74	16	4	-2	
1066	-8	10	48	64	78	18	6	-2	
1067	-6	12	50	68	82	20	8	-2	
1068	-6	16	50	70	84	22	10	0	
1069	-4	18	50	72	88	24	12	0	
1070	-4	20	50	74	90	26	14	0	
1071	-2	24	52	76	94	28	16	2	
1072	-2	26	52	78	96	30	18	2	
1073	-2	30	52	78	100	32	20	4	
1074	0	32	52	80	102	34	22	6	
1075	0	36	52	82	104	36	24	6	
1076	0	40	52	82	108	40	26	8	
1077	2	44	52	84	110	42	28	10	
1078	2	46	50	84	112	44	30	12	
1079	4	50	50	86	114	46	32	14	
1080	4	54	50	86	116	50	34	16	
1081	4	56	50	86	118	52	36	18	
1082	6	60	50	86	118	54	38	20	
1083	6	62	48	86	120	56	40	22	
1084	6	66	48	84	120	60	42	24	
1085	8	68	46	84	120	62	44	26	
1086	8	70	46	82	120	64	46	28	
1087	8	72	44	82	120	66	48	28	
1088	8	74	42	80	120	68	50	30	
1089	8	76	40	78	120	70	52	32	
1090	8	78	38	78	118	72	54	32	
1091	8	78	36	76	116	74	56	34	
1092	8	80	32	74	114	74	58	34	
1093	10	80	30	70	112	74	60	36	
1094	10	82	26	68	110	74	60	36	
1095	10	82	24	66	108	74	60	36	
1096	10	80	20	62	104	74	60	36	
1097	10	80	18	58	100	72	60	36	
1098	10	78	14	54	96	70	60	34	
1099	12	76	12	52	92	68	58	34	
1100	12	74	10	46	86	64	56	32	
1101	12	72	8	42	80	62	54	30	
1102	12	68	6	38	74	58	52	30	
1103	12	62	4	34	68	54	48	28	
1104	10	58	4	30	62	48	46	26	
1105	10	52	2	26	54	44	42	24	
1106	10	48	2	22	48	40	38	22	
1107	8	42	2	18	42	36	36	18	
1108	6	36	0	14	36	30	32	16	
1109	6	30	0	12	30	26	28	14	
1110	4	26	2	8	24	22	26	12	
1111	2	20	2	6	18	18	22	10	
1112	0	16	2	4	14	16	18	8	
1113	-2	10	2	2	10	12	16	6	
1114	-2	6	2	2	6	8	14	4	
1115	-4	2	4	0	2	6	10	2	
1116	-4	0	4	-2	-2	4	8	0	
1117	-6	-4	4	-2	-6	0	6	-2	
1118	-6	-8	4	-4	-10	-2	4	-4	
1119	-8	-10	4	-6	-12	-4	2	-4	
1120	-8	-12	4	-6	-16	-6	0	-6	
1121	-8	-16	4	-8	-18	-8	-2	-8	
1122	-10	-18	4	-10	-20	-10	-4	-10	
1123	-10	-20	4	-10	-22	-12	-4	-10	
1124	-12	-22	4	-12	-24	-12	-6	-12	
1125	-12	-24	4	-12	-26	-14	-6	-14	
1126	-14	-26	4	-12	-26	-16	-6	-14	
1127	-14	-28	4	-14	-26	-16	-6	-16	
1128	-16	-30	2	-14	-28	-16	-6	-16	
1129	-18	-32	2	-14	-28	-18	-6	-16	
1130	-18	-32	2	-14	-28	-18	-6	-16	
1131	-20	-32	2	-14	-28	-18	-6	-16	
1132	-20	-34	2	-14	-26	-18	-6	-16	
1133	-20	-34	2	-14	-26	-18	-6	-16	
1134	-22	-34	2	-14	-26	-18	-6	-16	
1135	-22	-32	2	-12	-26	-18	-6	-16	
1136	-22	-32	2	-12	-26	-18	-6	-16	
1137	-20	-32	2	-12	-26	-16	-6	-14	
1138	-20	-32	2	-12	-26	-16	-6	-14	
1139	-20	-32	2	-12	-28	-16	-6	-14	
1140	-20	-32	0	-12	-28	-16	-6	-14	
1141	-18	-30	0	-12	-28	-16	-6	-14	
1142	-18	-30	0	-14	-28	-16	-6	-14	
1143	-16	-30	0	-14	-30	-16	-8	-14	
1144	-16	-32	0	-14	-30	-18	-8	-14	
