samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1205	-18	20	6	6	4	-2	-32	-4	
1206	-18	20	6	6	4	0	-32	-4	
1207	-18	20	6	6	4	0	-30	-2	
1208	-18	18	6	6	4	0	-30	-2	
1209	-16	16	4	6	4	0	-30	-2	
1210	-14	16	2	6	2	0	-30	-2	
1211	-14	14	0	6	2	-2	-30	-2	
1212	-12	14	-2	6	2	-2	-30	-2	
1213	-12	14	-4	4	2	-2	-32	-2	
1214	-12	14	-4	4	2	-2	-32	-4	
1215	-12	16	-6	4	2	-2	-32	-4	
1216	-14	18	-6	4	4	-2	-30	-4	
1217	-14	22	-6	6	4	0	-30	-4	
1218	-16	24	-6	6	4	0	-30	-4	
1219	-18	24	-6	6	6	2	-28	-4	
1220	-18	26	-6	6	6	2	-28	-2	
1221	-20	26	-6	6	6	2	-28	-2	
1222	-20	26	-6	6	6	4	-28	-2	
1223	-18	26	-6	6	6	4	-28	-2	
1224	-18	24	-6	6	6	4	-28	0	
1225	-16	22	-6	8	6	4	-26	0	
1226	-16	22	-6	8	6	4	-26	0	
1227	-14	20	-6	8	6	4	-26	0	
1228	-12	20	-6	10	8	4	-26	0	
1229	-12	20	-6	10	10	6	-24	2	
1230	-12	18	-6	12	10	6	-24	2	
1231	-12	18	-6	14	12	8	-22	4	
1232	-12	20	-4	14	12	8	-20	4	
1233	-12	20	-4	16	12	10	-20	4	
1234	-12	22	-4	16	12	10	-18	6	
1235	-12	24	-2	18	12	10	-18	6	
1236	-12	24	-4	18	12	10	-18	8	
1237	-12	24	-4	18	12	10	-16	8	
1238	-10	24	-6	16	12	10	-16	8	
1239	-8	26	-8	16	12	10	-16	8	
1240	-6	26	-10	16	12	10	-16	8	
1241	-4	28	-12	14	10	10	-16	8	
1242	0	28	-14	14	12	10	-16	8	
1243	0	28	-14	12	12	12	-14	8	
1244	2	30	-16	12	12	12	-14	8	
1245	2	30	-16	12	14	14	-12	8	
1246	2	32	-16	14	16	16	-10	10	
1247	2	36	-16	14	18	18	-8	12	
1248	2	38	-14	16	20	22	-6	14	
1249	4	42	-14	18	24	24	-2	16	
1250	4	46	-12	20	26	28	2	20	
1251	6	48	-12	22	28	32	4	24	
1252	8	52	-10	24	32	34	8	26	
1253	10	56	-12	24	34	38	10	30	
1254	14	60	-12	26	34	40	12	34	
1255	18	62	-14	26	36	44	16	36	
1256	22	66	-16	26	38	46	18	38	
1257	28	68	-18	24	38	48	20	42	
1258	30	72	-22	24	38	50	22	44	
1259	34	76	-26	24	40	52	24	46	
1260	36	78	-28	24	40	54	26	48	
1261	38	84	-32	24	42	56	30	50	
1262	40	88	-34	26	44	58	32	52	
1263	42	92	-36	26	48	60	34	54	
1264	42	98	-38	28	50	64	38	56	
1265	42	102	-38	30	52	66	40	60	
1266	44	106	-38	30	56	68	44	62	
1267	44	108	-38	32	58	72	46	66	
1268	46	110	-38	32	62	74	48	68	
1269	46	112	-38	32	64	76	52	72	
1270	48	112	-38	32	66	80	54	74	
1271	48	112	-38	32	66	82	54	76	
1272	50	114	-40	32	66	82	56	80	
1273	52	114	-40	32	66	84	58	82	
1274	52	116	-42	30	66	86	58	84	
1275	54	118	-44	30	66	86	60	86	
1276	56	122	-46	28	66	86	60	86	
1277	58	124	-46	28	66	86	62	88	
1278	60	130	-48	28	64	86	64	88	
1279	64	134	-50	26	64	86	64	90	
1280	66	138	-50	26	64	86	66	90	
1281	70	142	-50	24	64	86	66	90	
1282	72	144	-50	24	64	84	66	90	
1283	74	144	-50	24	64	84	68	90	
1284	74	144	-48	24	64	82	68	90	
1285	74	144	-48	24	64	82	66	88	
1286	72	140	-46	24	64	80	66	88	
1287	70	136	-46	24	62	78	64	86	
1288	68	130	-44	24	62	74	62	84	
1289	64	124	-42	24	60	72	60	82	
1290	62	118	-42	24	60	70	56	80	
1291	58	112	-42	22	58	68	54	76	
1292	58	106	-40	22	58	64	50	74	
1293	56	102	-40	22	56	62	48	72	
1294	54	96	-40	22	54	60	46	70	
1295	52	92	-40	22	54	58	42	66	
1296	52	88	-38	22	52	56	40	64	
1297	50	84	-38	22	52	52	38	62	
1298	48	82	-36	22	50	50	34	58	
1299	46	78	-34	22	48	48	30	56	
1300	44	76	-32	22	46	44	28	52	
1301	40	72	-30	22	44	40	24	48	
1302	36	68	-28	22	42	38	20	46	
1303	34	64	-26	22	40	34	16	42	
1304	30	60	-22	22	38	32	12	40	
1305	28	56	-20	20	36	28	10	36	
1306	26	52	-18	20	34	26	6	32	
1307	24	48	-16	20	32	22	4	30	
1308	20	44	-14	22	30	20	0	28	
1309	18	38	-12	22	28	18	-2	26	
1310	16	34	-8	22	28	18	-2	24	
1311	14	32	-6	22	26	16	-4	22	
1312	12	28	-4	24	24	14	-6	20	
1313	10	26	-2	24	24	12	-6	18	
1314	8	22	0	24	22	12	-8	16	
1315	6	18	4	22	22	10	-10	14	
1316	4	16	6	22	20	6	-12	12	
1317	2	12	6	20	18	4	-14	8	
1318	0	8	8	18	16	2	-18	6	
1319	-2	6	8	18	12	0	-20	2	
1320	-2	2	8	16	10	-4	-24	0	
1321	-4	0	8	14	8	-6	-26	-4	
1322	-6	-2	8	12	6	-8	-28	-6	
1323	-6	-4	6	10	2	-10	-30	-10	
1324	-6	-6	6	10	0	-10	-32	-12	
1325	-6	-6	4	10	0	-12	-34	-14	
1326	-6	-6	4	8	-2	-12	-34	-14	
1327	-4	-4	4	8	-2	-12	-34	-14	
1328	-4	-4	4	8	-4	-14	-34	-16	
1329	-2	-4	6	8	-4	-14	-36	-14	
1330	-2	-4	6	8	-4	-14	-36	-14	
1331	-2	-6	8	8	-4	-14	-36	-14	
1332	-4	-8	10	8	-4	-14	-36	-14	
1333	-6	-10	10	10	-4	-16	-38	-14	
1334	-8	-14	12	10	-4	-16	-38	-14	
1335	-12	-16	12	10	-2	-16	-38	-14	
1336	-14	-20	14	12	-2	-16	-38	-16	
1337	-18	-22	14	12	-2	-16	-38	-16	
1338	-20	-26	14	12	-2	-16	-38	-16	
1339	-20	-26	14	12	-2	-14	-38	-16	
1340	-20	-26	12	10	-2	-14	-38	-18	
1341	-20	-24	12	10	-4	-14	-36	-18	
1342	-18	-22	12	8	-4	-14	-36	-18	
1343	-18	-20	12	8	-4	-14	-36	-18	
1344	-16	-18	12	6	-4	-14	-34	-18	
1345	-14	-18	12	6	-6	-14	-34	-20	
1346	-12	-18	12	4	-6	-14	-34	-20	
1347	-12	-18	12	4	-6	-14	-34	-20	
1348	-14	-18	12	4	-8	-14	-34	-22	
1349	-14	-20	12	2	-8	-16	-34	-22	
1350	-16	-22	12	2	-10	-16	-36	-22	
1351	-18	-24	12	2	-10	-16	-36	-22	
1352	-20	-24	12	2	-12	-18	-36	-22	
1353	-22	-24	12	2	-12	-18	-36	-22	
1354	-22	-24	12	0	-12	-18	-34	-22	
1355	-22	-22	12	0	-12	-18	-34	-22	
1356	-22	-20	10	0	-12	-16	-32	-20	
1357	-22	-18	10	0	-12	-16	-30	-18	
1358	-20	-14	10	0	-10	-14	-28	-18	
1359	-20	-12	12	0	-10	-12	-24	-16	
1360	-18	-8	12	2	-8	-10	-22	-14	
1361	-18	-6	12	2	-8	-8	-20	-12	
1362	-20	-6	12	2	-6	-6	-16	-10	
1363	-20	-6	12	4	-6	-4	-16	-10	
1364	-22	-6	12	4	-6	-4	-14	-8	
1365	-22	-8	12	4	-6	-2	-14	-8	
1366	-22	-10	12	4	-6	-2	-14	-8	
1367	-24	-12	10	2	-6	-2	-14	-8	
1368	-22	-14	10	2	-6	-2	-16	-8	
1369	-22	-16	8	2	-6	-4	-16	-8	
1370	-22	-16	6	2	-6	-4	-16	-10	
1371	-22	-16	6	2	-6	-4	-16	-10	
1372	-20	-16	6	2	-6	-2	-16	-10	
1373	-20	-14	6	4	-4	-2	-16	-10	
1374	-18	-14	6	4	-4	-2	-14	-10	
1375	-18	-10	6	4	-2	0	-14	-10	
1376	-18	-8	8	4	-2	0	-12	-8	
1377	-18	-6	8	4	-2	2	-12	-8	
1378	-18	-4	8	4	-2	2	-12	-8	
1379	-18	-2	10	4	-2	2	-10	-6	
1380	-18	0	10	4	-2	2	-10	-6	
1381	-18	0	10	4	-2	2	-10	-6	
1382	-18	0	10	4	-4	2	-12	-4	
1383	-18	0	10	4	-4	0	-12	-4	
1384	-16	-2	10	4	-4	0	-12	-4	
1385	-14	-2	10	4	-4	0	-12	-4	
1386	-14	-4	10	4	-4	0	-12	-4	
1387	-12	-6	12	4	-2	0	-12	-2	
1388	-12	-8	12	4	-2	0	-12	-2	
1389	-12	-10	12	4	-2	2	-12	-2	
1390	-12	-10	12	4	0	2	-12	0	
1391	-12	-10	12	4	0	2	-10	0	
1392	-12	-8	12	4	2	4	-10	0	
1393	-12	-8	12	4	2	4	-12	0	
1394	-12	-6	10	4	0	4	-12	0	
1395	-12	-4	8	2	0	2	-12	0	
1396	-10	-2	8	2	-2	2	-14	0	
1397	-10	0	6	0	-2	0	-14	-2	
1398	-8	0	6	0	-4	0	-14	-2	
1399	-8	0	4	-2	-6	-2	-16	-4	
1400	-10	0	4	-2	-6	-4	-16	-4	
1401	-10	-2	4	-2	-8	-4	-16	-4	
1402	-10	-4	6	-2	-8	-6	-16	-4	
1403	-12	-6	6	-2	-8	-6	-16	-4	
1404	-14	-8	8	-2	-6	-6	-14	-4	
1405	-16	-10	8	0	-6	-4	-14	-4	
1406	-18	-12	10	2	-4	-4	-14	-4	
1407	-20	-12	10	2	-4	-4	-12	-4	
1408	-22	-14	12	4	-2	-4	-12	-2	
1409	-22	-14	12	6	-2	-2	-12	-2	
1410	-24	-14	12	6	-2	-2	-12	-2	
1411	-24	-16	10	6	-2	-4	-12	-4	
1412	-24	-16	10	6	-4	-4	-14	-4	
1413	-24	-18	8	4	-4	-6	-14	-4	
1414	-24	-18	8	4	-6	-6	-16	-6	
1415	-22	-20	6	2	-8	-8	-16	-8	
1416	-22	-20	6	0	-10	-8	-18	-8	
1417	-20	-20	6	-2	-10	-10	-18	-10	
1418	-18	-20	6	-2	-10	-10	-18	-10	
1419	-16	-18	6	-2	-10	-8	-18	-10	
1420	-14	-18	8	-2	-10	-8	-18	-10	
1421	-14	-16	8	-2	-8	-6	-16	-10	
1422	-12	-14	10	-2	-6	-4	-16	-8	
1423	-14	-12	10	0	-6	-4	-14	-8	
1424	-14	-10	12	0	-4	-2	-14	-6	
1425	-16	-8	12	0	-4	-2	-12	-4	
1426	-18	-8	12	0	-4	-2	-12	-4	
1427	-20	-6	10	0	-4	-2	-14	-4	
1428	-20	-6	10	0	-6	-4	-14	-4	
1429	-22	-4	8	0	-6	-6	-14	-6	
1430	-20	-4	8	-2	-8	-6	-14	-6	
1431	-18	-2	8	-2	-8	-8	-14	-8	
1432	-16	-2	8	-2	-8	-8	-14	-8	
1433	-14	0	8	-2	-8	-8	-14	-8	
1434	-10	0	10	-2	-6	-6	-14	-8	
1435	-8	0	10	0	-6	-6	-12	-8	
1436	-6	2	12	0	-4	-2	-10	-8	
1437	-6	2	14	2	-2	0	-8	-6	
1438	-4	2	16	4	0	2	-4	-4	
1439	-6	4	18	6	2	4	-2	-2	
1440	-6	4	18	8	4	8	0	0	
1441	-6	4	20	10	6	8	0	2	
1442	-8	6	20	12	8	10	2	4	
1443	-8	6	22	14	10	12	4	6	
1444	-8	6	22	16	10	12	4	6	
1445	-8	6	22	18	12	12	4	6	
1446	-8	6	22	18	12	12	2	6	
1447	-6	4	20	20	14	10	2	6	
1448	-6	2	20	20	14	10	2	6	
1449	-4	0	18	20	14	10	2	4	
1450	-2	-2	16	20	14	10	2	4	
1451	-2	-2	14	20	14	10	2	2	
1452	0	-4	12	20	14	10	2	2	
1453	2	-4	8	20	12	12	4	2	
1454	4	-2	6	18	12	12	6	4	
1455	6	0	4	16	12	14	6	4	
1456	8	4	0	14	10	14	8	6	
1457	10	6	-2	12	10	16	10	6	
1458	12	10	-4	10	10	16	10	8	
1459	12	14	-6	6	8	18	10	10	
1460	12	18	-8	4	8	18	10	10	
1461	12	18	-10	2	6	16	10	10	
1462	12	18	-12	0	6	16	8	10	
1463	10	16	-12	-2	4	14	8	10	
1464	10	14	-12	-2	4	12	6	8	
1465	8	12	-14	-2	4	12	4	8	
1466	6	8	-14	-2	4	10	4	6	
1467	6	6	-12	-2	4	8	2	4	
1468	6	2	-12	-2	2	8	0	2	
1469	4	0	-12	0	2	6	0	2	
1470	4	-2	-10	0	2	6	-2	0	
1471	4	-4	-8	0	2	6	-2	0	
1472	4	-4	-6	0	2	4	-4	0	
1473	4	-6	-6	0	0	4	-4	-2	
1474	2	-8	-4	-2	0	2	-4	-2	
1475	0	-10	-2	-2	-2	2	-6	-4	
1476	-2	-14	0	-4	-2	0	-8	-4	
1477	-6	-16	0	-6	-4	0	-8	-6	
1478	-10	-18	0	-6	-6	-2	-10	-8	
1479	-14	-22	0	-8	-8	-4	-12	-10	
1480	-18	-24	0	-10	-12	-6	-14	-12	
1481	-22	-26	0	-12	-12	-8	-16	-14	
1482	-24	-26	0	-12	-14	-8	-16	-16	
1483	-26	-26	0	-12	-16	-10	-18	-18	
1484	-28	-26	0	-14	-16	-10	-18	-20	
1485	-28	-24	2	-12	-16	-10	-16	-20	
1486	-26	-24	4	-12	-16	-10	-16	-20	
1487	-26	-22	6	-10	-14	-8	-14	-20	
1488	-24	-22	8	-10	-14	-8	-12	-20	
1489	-22	-22	12	-8	-12	-6	-10	-18	
1490	-20	-20	14	-6	-10	-6	-8	-16	
1491	-20	-22	16	-4	-8	-4	-8	-14	
1492	-20	-22	18	-2	-8	-4	-8	-12	
1493	-20	-22	18	-2	-8	-4	-8	-10	
1494	-20	-24	18	-2	-8	-4	-8	-10	
1495	-20	-24	18	-2	-8	-4	-10	-10	
1496	-20	-24	16	-2	-8	-6	-10	-10	
1497	-22	-24	16	-2	-8	-6	-12	-12	
1498	-22	-22	14	-2	-10	-6	-12	-12	
1499	-22	-20	14	-4	-10	-6	-12	-12	
1500	-24	-20	14	-2	-10	-6	-12	-14	
1501	-24	-18	14	-2	-10	-6	-12	-14	
1502	-22	-18	14	-2	-10	-6	-12	-14	
1503	-22	-18	16	-2	-10	-4	-10	-14	
1504	-22	-18	16	-2	-10	-4	-8	-14	
1505	-22	-18	16	-2	-10	-2	-8	-12	
1506	-20	-18	14	-2	-10	-2	-8	-12	
1507	-18	-20	14	-2	-8	-2	-8	-12	
1508	-18	-20	12	-2	-8	-2	-8	-12	
1509	-16	-22	12	0	-8	-2	-8	-12	
1510	-16	-24	12	0	-8	-4	-10	-12	
1511	-18	-26	12	0	-8	-6	-12	-14	
1512	-22	-28	16	2	-10	-8	-16	-16	
1513	-28	-32	20	2	-14	-12	-20	-20	
1514	-36	-36	28	4	-18	-16	-24	-24	
1515	-48	-40	38	4	-24	-20	-28	-28	
1516	-62	-46	52	8	-30	-24	-36	-34	
1517	-80	-52	68	14	-36	-30	-42	-42	
1518	-98	-60	86	22	-40	-36	-50	-50	
1519	-116	-68	106	34	-44	-40	-56	-60	
1520	-134	-72	126	50	-46	-42	-62	-68	
1521	-148	-76	144	68	-42	-40	-62	-76	
1522	-158	-74	160	88	-36	-34	-60	-80	
1523	-162	-66	172	110	-24	-24	-54	-80	
1524	-158	-56	178	134	-6	-10	-42	-76	
1525	-144	-38	176	156	16	8	-26	-66	
1526	-122	-18	164	174	44	30	-6	-52	
1527	-90	4	144	190	76	52	16	-34	
1528	-48	26	116	200	112	72	38	-12	
1529	0	42	80	204	146	88	56	10	
1530	54	50	40	204	180	96	68	30	
1531	108	50	-2	196	210	92	70	46	
1532	162	36	-46	180	232	80	64	54	
1533	210	12	-84	156	242	54	46	56	
1534	252	-22	-120	124	238	18	18	48	
1535	282	-64	-148	84	218	-28	-16	34	
1536	300	-108	-168	38	182	-78	-56	12	
1537	306	-152	-180	-14	130	-132	-98	-14	
1538	298	-192	-186	-70	70	-182	-138	-42	
1539	282	-224	-186	-128	0	-228	-174	-70	
1540	258	-248	-182	-184	-72	-266	-202	-96	
1541	230	-258	-176	-236	-142	-294	-222	-116	
1542	198	-258	-166	-280	-202	-312	-234	-128	
1543	166	-246	-156	-312	-252	-316	-236	-136	
1544	136	-228	-146	-334	-288	-312	-232	-136	
1545	110	-206	-134	-342	-308	-300	-220	-132	
1546	90	-178	-124	-340	-312	-280	-206	-124	
1547	72	-148	-112	-328	-304	-256	-186	-112	
1548	58	-118	-100	-308	-286	-228	-164	-98	
1549	46	-90	-88	-284	-262	-198	-142	-84	
1550	36	-64	-76	-256	-234	-170	-120	-68	
1551	28	-42	-64	-228	-204	-142	-100	-54	
1552	20	-24	-54	-200	-176	-116	-80	-42	
1553	14	-8	-44	-174	-150	-94	-64	-30	
1554	6	6	-34	-148	-126	-72	-48	-20	
1555	-2	14	-26	-126	-106	-56	-36	-12	
1556	-8	18	-20	-108	-90	-42	-24	-6	
1557	-14	18	-14	-88	-76	-30	-18	-2	
1558	-20	16	-8	-72	-64	-22	-12	0	
1559	-22	12	-4	-58	-52	-16	-10	0	
1560	-24	6	0	-44	-44	-12	-8	0	
1561	-26	0	4	-34	-36	-10	-8	0	
1562	-26	-4	8	-24	-30	-8	-6	-2	
1563	-26	-10	12	-18	-26	-8	-6	-2	
1564	-26	-12	14	-14	-22	-6	-6	-2	
1565	-26	-14	16	-10	-20	-6	-6	-2	
1566	-26	-16	18	-10	-20	-4	-6	-2	
1567	-28	-16	18	-8	-18	-4	-6	-2	
1568	-28	-16	18	-8	-18	-2	-6	-2	
1569	-30	-14	18	-8	-16	-2	-6	-2	
1570	-32	-14	16	-8	-16	-2	-6	-2	
1571	-32	-14	14	-8	-16	-2	-6	-2	
1572	-34	-14	12	-8	-16	0	-6	-2	
1573	-34	-12	10	-8	-16	0	-8	-2	
1574	-34	-12	8	-8	-16	0	-8	-2	
1575	-32	-10	8	-6	-16	0	-8	-4	
1576	-32	-8	8	-6	-16	0	-8	-2	
1577	-30	-8	8	-6	-16	-2	-8	-2	
1578	-30	-6	10	-4	-16	-2	-6	-2	
1579	-28	-6	12	-4	-16	-2	-6	-2	
1580	-28	-6	12	-2	-14	-2	-6	-2	
1581	-28	-6	14	-2	-14	0	-4	0	
1582	-26	-6	16	-2	-12	0	-4	0	
1583	-26	-6	18	-2	-12	0	-4	0	
1584	-26	-8	20	0	-10	0	-2	0	
1585	-26	-8	20	0	-10	2	-2	0	
1586	-26	-10	20	0	-8	2	-2	0	
1587	-24	-10	20	0	-8	4	0	0	
1588	-24	-10	20	2	-8	4	0	0	
1589	-24	-10	20	2	-6	4	0	0	
1590	-22	-8	20	2	-6	4	0	0	
1591	-22	-6	18	2	-6	4	0	0	
1592	-22	-6	16	2	-8	4	0	0	
1593	-22	-4	16	0	-8	2	0	0	
1594	-22	-4	14	0	-8	2	-2	0	
1595	-22	-4	12	0	-10	0	-2	0	
1596	-24	-4	12	0	-10	0	-4	-2	
1597	-24	-4	10	0	-10	-2	-4	-2	
1598	-24	-6	8	0	-10	-2	-4	-2	
1599	-24	-6	8	2	-10	-2	-6	-2	
1600	-24	-6	8	2	-10	0	-6	-2	
1601	-24	-6	8	4	-8	0	-6	-2	
1602	-24	-4	8	4	-8	0	-4	0	
1603	-22	-2	10	6	-6	2	-4	0	
1604	-22	0	10	6	-4	2	-4	0	
1605	-20	0	12	6	-4	2	-4	0	
1606	-20	2	12	6	-4	2	-4	0	
1607	-20	2	12	6	-2	2	-4	0	
1608	-20	2	12	6	-2	2	-4	0	
1609	-20	2	12	6	-2	2	-4	0	
1610	-20	0	12	6	-2	2	-2	0	
1611	-20	-2	12	6	-2	2	-2	0	
1612	-22	-2	12	8	0	4	0	0	
1613	-22	-2	10	8	0	4	0	0	
1614	-24	-4	10	10	0	4	2	0	
1615	-24	-4	10	12	2	6	2	0	
1616	-24	-2	8	12	4	8	4	2	
1617	-24	-2	8	14	4	8	4	2	
1618	-24	0	8	16	6	10	6	2	
1619	-24	0	8	16	8	10	6	4	
1620	-24	2	8	18	8	12	6	4	
1621	-22	2	8	18	10	14	8	6	
1622	-20	4	8	18	12	14	8	6	
1623	-20	6	8	18	12	16	10	8	
1624	-18	8	8	20	14	18	12	10	
1625	-18	12	8	20	16	20	14	12	
1626	-18	14	10	20	18	22	16	14	
1627	-16	18	10	22	18	24	18	16	
1628	-14	20	10	22	20	26	20	18	
1629	-12	24	10	22	20	28	22	20	
1630	-10	26	8	24	22	30	24	20	
1631	-6	28	8	26	24	32	26	22	
1632	-4	30	6	28	26	34	28	22	
1633	0	32	6	30	28	36	32	24	
1634	4	34	4	32	30	38	34	24	
1635	8	38	4	32	34	40	36	26	
1636	12	40	2	34	36	44	40	28	
1637	12	44	2	36	40	46	42	30	
1638	14	48	0	38	44	50	46	34	
1639	14	52	0	38	46	54	48	38	
1640	12	56	-2	38	48	56	52	42	
1641	12	62	-4	38	50	60	54	46	
1642	12	66	-4	38	52	62	56	48	
1643	12	70	-6	36	54	66	58	52	
1644	12	74	-8	36	54	68	62	56	
1645	14	80	-10	36	56	70	64	58	
1646	18	84	-12	36	56	72	66	60	
1647	22	88	-14	36	58	74	68	62	
1648	28	90	-16	36	58	76	70	64	
1649	34	94	-18	36	60	78	74	66	
1650	40	96	-20	38	62	80	76	68	
1651	44	100	-20	38	64	84	80	70	
1652	48	102	-22	38	66	86	82	72	
1653	52	106	-24	40	68	88	86	76	
1654	54	108	-24	40	70	92	88	78	
1655	54	112	-26	40	70	94	90	80	
1656	54	114	-28	40	72	96	94	82	
1657	54	116	-30	38	72	98	94	84	
1658	54	118	-30	38	74	98	96	86	
1659	54	118	-32	38	74	100	98	86	
1660	52	120	-32	40	76	100	98	88	
1661	52	120	-32	40	76	100	98	90	
1662	52	120	-32	40	76	100	98	90	
1663	50	120	-32	40	78	100	98	90	
1664	50	120	-32	40	78	100	98	90	
1665	50	118	-32	40	78	100	98	90	
1666	50	118	-32	40	78	98	98	90	
1667	52	118	-34	38	76	96	96	90	
1668	52	116	-34	38	74	96	94	90	
1669	54	116	-34	36	74	94	94	88	
1670	54	116	-34	34	72	92	92	86	
1671	56	114	-34	34	70	92	90	84	
1672	56	112	-34	32	70	90	88	84	
1673	56	110	-32	32	68	88	86	80	
1674	56	108	-32	32	66	86	82	78	
1675	54	106	-30	32	66	82	80	76	
1676	54	102	-30	32	64	80	76	72	
1677	50	98	-28	32	62	76	74	70	
1678	48	92	-26	32	60	74	70	66	
1679	46	88	-24	30	58	70	66	64	
1680	44	84	-22	30	56	66	64	60	
1681	40	80	-20	30	54	64	60	58	
1682	38	74	-18	30	52	60	58	54	
1683	36	68	-14	28	50	56	56	52	
1684	34	62	-12	28	48	54	52	50	
1685	30	56	-8	28	46	52	50	46	
1686	28	50	-6	28	44	50	48	44	
1687	24	44	-4	28	44	48	46	42	
1688	22	38	0	28	42	46	42	38	
1689	18	32	0	28	40	42	40	36	
1690	16	28	2	26	38	40	36	32	
1691	12	22	4	26	34	38	34	28	
1692	10	20	4	24	32	34	30	24	
1693	8	16	4	22	28	30	26	20	
1694	8	16	4	20	24	26	22	18	
1695	6	14	6	18	20	22	20	14	
1696	6	14	6	16	18	20	16	10	
1697	4	14	8	14	14	16	14	8	
1698	4	14	8	12	12	14	12	6	
1699	2	14	10	12	10	12	10	4	
1700	2	14	12	10	8	10	10	4	
1701	0	12	12	10	8	10	10	2	
1702	-2	12	14	8	6	8	8	2	
1703	-4	8	16	8	6	8	8	2	
1704	-6	6	16	8	6	6	8	0	
1705	-8	4	18	8	6	6	6	0	
1706	-10	0	18	8	4	4	6	-2	
1707	-12	-4	18	8	4	2	4	-4	
1708	-14	-8	18	8	2	0	2	-6	
1709	-16	-14	16	8	0	-4	-2	-10	
1710	-16	-18	16	6	-2	-6	-4	-12	
1711	-18	-24	14	4	-4	-10	-6	-14	
1712	-18	-28	12	4	-8	-12	-10	-18	
1713	-18	-30	12	2	-10	-14	-12	-20	
1714	-18	-32	10	0	-12	-16	-12	-22	
1715	-20	-34	10	0	-12	-18	-14	-22	
1716	-20	-34	10	0	-14	-18	-12	-22	
1717	-22	-34	10	0	-14	-18	-12	-22	
1718	-22	-32	10	0	-12	-18	-10	-22	
1719	-22	-30	12	0	-12	-16	-8	-20	
1720	-24	-28	14	2	-10	-14	-6	-18	
1721	-24	-28	16	2	-8	-14	-4	-18	
1722	-24	-26	18	2	-8	-12	-2	-16	
1723	-26	-26	18	2	-8	-12	-2	-14	
1724	-26	-26	20	2	-8	-12	-2	-14	
1725	-26	-26	20	0	-8	-12	-2	-14	
1726	-24	-26	18	-2	-10	-14	-4	-16	
1727	-24	-26	18	-4	-12	-14	-6	-16	
1728	-24	-28	16	-6	-14	-16	-8	-18	
1729	-24	-28	14	-6	-14	-16	-10	-20	
1730	-24	-28	14	-8	-16	-18	-10	-20	
1731	-24	-28	12	-8	-16	-18	-12	-20	
1732	-24	-28	12	-8	-16	-18	-12	-22	
1733	-24	-28	10	-8	-16	-18	-12	-22	
1734	-24	-28	10	-6	-16	-18	-12	-22	
1735	-24	-28	12	-6	-16	-16	-12	-22	
1736	-24	-26	12	-4	-16	-16	-10	-22	
1737	-24	-26	14	-4	-16	-14	-10	-20	
1738	-24	-26	14	-4	-16	-14	-8	-20	
1739	-22	-26	14	-4	-16	-14	-8	-20	
1740	-22	-24	16	-4	-16	-14	-6	-20	
1741	-22	-24	16	-4	-14	-14	-4	-20	
1742	-20	-24	16	-2	-14	-12	-2	-20	
1743	-20	-24	18	-2	-14	-12	0	-20	
1744	-18	-22	18	-2	-14	-10	0	-18	
1745	-18	-22	18	-2	-14	-8	2	-18	
1746	-18	-20	18	-2	-12	-8	4	-16	
1747	-20	-18	18	0	-12	-6	4	-16	
1748	-22	-18	18	0	-12	-4	6	-14	
1749	-24	-18	18	0	-10	-4	6	-12	
1750	-26	-16	18	0	-10	-4	6	-12	
1751	-28	-16	18	0	-10	-2	6	-10	
1752	-30	-16	16	0	-10	-4	4	-10	
1753	-32	-16	16	0	-10	-4	4	-10	
1754	-34	-16	14	-2	-10	-4	4	-12	
1755	-34	-16	12	-2	-10	-6	4	-12	
1756	-34	-16	10	-2	-10	-6	4	-12	
1757	-32	-16	10	-2	-10	-6	4	-14	
1758	-30	-14	8	-2	-10	-8	4	-14	
1759	-28	-12	8	-2	-10	-8	4	-14	
1760	-24	-10	8	-2	-8	-6	6	-14	
1761	-22	-8	10	0	-8	-6	6	-14	
1762	-20	-6	12	0	-6	-4	8	-14	
1763	-18	-4	12	0	-6	-4	10	-12	
1764	-16	-4	14	0	-6	-2	10	-10	
1765	-14	-4	16	0	-6	0	10	-10	
1766	-14	-4	16	0	-6	0	10	-8	
1767	-14	-4	18	0	-6	0	10	-8	
1768	-16	-6	16	0	-6	0	8	-8	
1769	-18	-8	16	0	-6	0	8	-6	
1770	-20	-12	14	0	-6	2	8	-6	
1771	-22	-14	14	0	-6	2	8	-8	
1772	-24	-14	12	0	-6	2	8	-8	
1773	-24	-16	12	2	-4	2	8	-8	
1774	-26	-16	10	2	-4	4	8	-8	
1775	-26	-16	10	4	-4	4	10	-8	
1776	-26	-16	10	6	-2	4	10	-6	
1777	-26	-14	12	6	-2	6	12	-6	
1778	-24	-14	12	8	-2	6	12	-6	
1779	-22	-10	14	8	-2	6	12	-6	
1780	-20	-8	16	8	-2	4	12	-6	
1781	-18	-8	16	6	-4	4	10	-6	
1782	-16	-6	16	6	-4	2	10	-6	
1783	-16	-6	16	4	-6	0	8	-8	
1784	-16	-6	16	4	-8	0	8	-8	
1785	-16	-8	16	2	-8	-2	8	-10	
1786	-18	-8	16	2	-8	-2	6	-10	
1787	-20	-10	16	2	-8	-4	6	-10	
1788	-20	-12	14	2	-8	-4	6	-10	
1789	-22	-14	14	2	-8	-4	8	-10	
