samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
572	-16	-2	24	-2	14	-6	-22	-26	
573	-16	2	24	-2	16	-4	-20	-24	
574	-14	4	24	-2	18	-2	-20	-24	
575	-14	4	24	-2	20	0	-18	-22	
576	-12	6	22	-2	22	0	-16	-20	
577	-12	8	22	-2	22	2	-16	-20	
578	-10	8	20	-2	22	2	-16	-18	
579	-10	10	18	-2	22	2	-16	-18	
580	-8	10	16	-4	22	2	-16	-16	
581	-8	10	14	-4	20	0	-18	-16	
582	-6	10	10	-6	18	0	-18	-16	
583	-6	12	8	-8	16	-2	-20	-16	
584	-4	12	4	-10	14	-4	-20	-18	
585	-4	12	2	-12	12	-6	-22	-18	
586	-2	12	0	-14	10	-6	-22	-18	
587	-2	14	-4	-14	8	-8	-22	-20	
588	0	14	-6	-16	6	-10	-24	-20	
589	0	14	-8	-16	4	-10	-24	-20	
590	2	14	-10	-16	4	-12	-24	-20	
591	4	14	-10	-16	2	-12	-24	-20	
592	4	14	-12	-16	2	-14	-24	-20	
593	4	14	-12	-16	0	-14	-24	-20	
594	4	12	-12	-16	0	-16	-24	-20	
595	4	10	-12	-14	0	-16	-24	-20	
596	4	8	-12	-14	-2	-18	-24	-20	
597	2	4	-10	-14	-2	-18	-26	-20	
598	0	2	-8	-14	-4	-20	-28	-20	
599	0	-2	-6	-12	-6	-22	-28	-20	
600	-4	-6	-4	-14	-8	-24	-30	-22	
601	-6	-10	-2	-14	-10	-26	-32	-24	
602	-8	-14	0	-14	-12	-28	-34	-24	
603	-12	-18	2	-14	-14	-30	-36	-26	
604	-14	-22	2	-14	-16	-32	-40	-28	
605	-16	-26	4	-14	-18	-34	-42	-30	
606	-18	-30	6	-14	-20	-36	-44	-34	
607	-20	-32	8	-14	-22	-36	-46	-36	
608	-22	-34	8	-14	-24	-38	-46	-38	
609	-24	-36	8	-14	-24	-38	-48	-40	
610	-24	-36	8	-14	-26	-40	-50	-42	
611	-26	-38	8	-14	-26	-40	-50	-42	
612	-26	-38	10	-14	-26	-42	-52	-44	
613	-26	-40	10	-14	-26	-42	-52	-46	
614	-26	-40	10	-14	-28	-42	-52	-46	
615	-26	-40	10	-14	-28	-42	-52	-46	
616	-26	-40	10	-14	-28	-42	-52	-48	
617	-26	-40	10	-14	-28	-42	-52	-48	
618	-26	-40	10	-14	-28	-42	-52	-48	
619	-26	-42	10	-14	-28	-42	-52	-48	
620	-26	-42	10	-14	-28	-42	-52	-48	
621	-26	-42	12	-14	-28	-42	-52	-48	
622	-26	-42	12	-12	-28	-42	-52	-48	
623	-24	-42	14	-12	-28	-42	-52	-48	
624	-24	-42	14	-12	-28	-42	-52	-48	
625	-24	-42	16	-12	-28	-42	-50	-48	
626	-24	-42	16	-12	-28	-42	-50	-48	
627	-24	-42	18	-12	-26	-42	-50	-46	
628	-24	-42	18	-10	-26	-40	-50	-46	
629	-26	-42	18	-10	-26	-40	-48	-46	
630	-26	-44	20	-10	-24	-40	-48	-46	
631	-26	-44	20	-10	-24	-40	-48	-46	
632	-28	-44	20	-10	-24	-40	-46	-46	
633	-28	-44	20	-10	-24	-40	-46	-46	
634	-28	-44	20	-10	-22	-40	-46	-46	
635	-30	-44	20	-10	-22	-40	-46	-46	
636	-30	-44	20	-10	-22	-38	-46	-46	
637	-30	-42	22	-10	-22	-38	-46	-46	
638	-30	-42	22	-10	-20	-38	-46	-46	
639	-30	-40	22	-10	-20	-38	-46	-46	
640	-30	-40	22	-10	-20	-38	-44	-46	
641	-30	-40	22	-10	-20	-38	-44	-44	
642	-30	-38	22	-10	-20	-38	-44	-44	
643	-30	-38	22	-10	-20	-38	-44	-44	
644	-30	-38	22	-10	-20	-38	-44	-44	
645	-32	-38	22	-8	-20	-38	-46	-44	
646	-32	-40	24	-8	-20	-40	-46	-44	
647	-32	-44	26	-6	-22	-42	-50	-46	
648	-34	-48	28	-4	-22	-44	-52	-48	
649	-36	-52	32	-2	-22	-48	-58	-50	
650	-38	-58	36	2	-24	-50	-62	-56	
651	-40	-66	40	6	-22	-54	-68	-60	
652	-44	-72	46	10	-22	-58	-74	-66	
653	-46	-80	52	14	-18	-60	-80	-72	
654	-48	-84	58	20	-14	-60	-86	-78	
655	-50	-88	62	26	-6	-58	-88	-84	
656	-50	-88	66	30	2	-54	-88	-88	
657	-48	-84	68	34	12	-46	-82	-88	
658	-44	-74	68	38	24	-34	-72	-84	
659	-36	-60	64	40	36	-18	-56	-76	
660	-26	-40	56	40	48	2	-32	-62	
661	-10	-12	42	38	60	24	-2	-42	
662	8	22	24	32	68	52	34	-14	
663	28	60	0	24	74	80	78	20	
664	54	106	-28	12	76	112	128	62	
665	80	154	-60	-4	74	144	182	108	
666	106	204	-96	-22	66	178	240	158	
667	134	254	-134	-42	56	208	298	212	
668	160	304	-174	-66	40	236	354	268	
669	184	348	-210	-90	22	260	408	320	
670	204	386	-246	-114	2	280	452	370	
671	218	418	-274	-138	-20	292	490	414	
672	226	438	-298	-158	-42	298	516	448	
673	230	448	-314	-176	-64	298	528	474	
674	226	448	-322	-190	-86	288	528	488	
675	218	436	-322	-200	-104	272	516	490	
676	204	414	-312	-204	-120	248	490	482	
677	186	384	-296	-202	-132	220	454	460	
678	164	346	-274	-196	-140	186	408	430	
679	140	302	-246	-186	-146	152	356	390	
680	116	258	-216	-172	-146	116	300	344	
681	92	212	-184	-156	-144	82	244	296	
682	68	168	-152	-136	-138	50	190	246	
683	48	126	-120	-116	-130	22	140	196	
684	32	90	-92	-96	-120	0	96	150	
685	16	60	-68	-78	-106	-16	60	110	
686	6	36	-46	-60	-92	-26	32	76	
687	-2	18	-30	-44	-78	-32	10	48	
688	-8	6	-16	-32	-64	-34	-4	26	
689	-12	-4	-6	-22	-50	-32	-12	10	
690	-14	-8	0	-12	-36	-28	-16	-2	
691	-14	-10	6	-6	-26	-22	-18	-8	
692	-14	-10	8	-2	-16	-16	-16	-12	
693	-14	-10	10	2	-8	-12	-14	-14	
694	-14	-10	10	4	-2	-8	-12	-14	
695	-14	-10	12	6	2	-4	-10	-14	
696	-14	-10	12	6	6	-2	-10	-14	
697	-14	-10	14	6	8	-2	-10	-14	
698	-14	-12	14	6	8	-2	-12	-16	
699	-16	-12	16	8	8	-4	-12	-18	
700	-16	-14	16	8	8	-6	-14	-20	
701	-18	-16	18	8	8	-8	-16	-22	
702	-18	-18	20	8	8	-8	-18	-24	
703	-20	-20	22	8	8	-10	-20	-24	
704	-20	-22	22	8	8	-10	-22	-26	
705	-20	-22	24	10	8	-10	-22	-26	
706	-20	-24	24	10	8	-12	-22	-28	
707	-20	-24	26	10	6	-12	-22	-28	
708	-20	-26	26	10	6	-10	-22	-28	
709	-20	-26	26	10	6	-10	-22	-28	
710	-18	-26	26	10	6	-10	-22	-26	
711	-18	-26	26	10	6	-10	-22	-26	
712	-18	-26	26	10	6	-10	-22	-26	
713	-16	-26	26	10	6	-8	-22	-26	
714	-16	-26	24	12	4	-8	-20	-24	
715	-16	-26	24	12	4	-8	-20	-24	
716	-16	-26	24	12	4	-8	-20	-24	
717	-16	-26	24	12	4	-8	-20	-24	
718	-16	-24	22	12	4	-8	-20	-22	
719	-16	-24	22	12	4	-8	-18	-22	
720	-16	-24	22	12	4	-8	-18	-22	
721	-18	-24	20	12	4	-8	-18	-22	
722	-18	-24	20	12	4	-10	-18	-22	
723	-18	-24	20	12	4	-10	-18	-22	
724	-18	-24	20	12	4	-10	-18	-20	
725	-18	-24	20	10	4	-10	-20	-20	
726	-18	-24	20	10	6	-10	-20	-20	
727	-18	-24	18	10	6	-10	-20	-20	
728	-18	-22	18	10	6	-10	-20	-20	
729	-16	-22	18	10	6	-8	-20	-20	
730	-16	-22	18	10	6	-8	-20	-20	
731	-14	-20	18	10	6	-8	-20	-20	
732	-12	-18	18	10	6	-8	-18	-20	
733	-10	-18	18	10	8	-8	-18	-20	
734	-10	-16	18	10	8	-8	-18	-20	
735	-8	-14	16	10	8	-6	-18	-18	
736	-8	-14	16	10	8	-6	-16	-18	
737	-6	-12	16	10	8	-6	-16	-18	
738	-6	-12	16	12	8	-6	-14	-18	
739	-6	-10	16	12	8	-4	-14	-16	
740	-6	-10	14	12	10	-4	-12	-16	
741	-6	-8	14	12	10	-4	-12	-14	
742	-6	-8	14	12	10	-2	-10	-14	
743	-8	-8	14	12	10	-2	-10	-12	
744	-8	-8	12	12	10	0	-8	-12	
745	-8	-8	12	14	10	0	-8	-10	
746	-8	-6	12	14	12	0	-6	-10	
747	-8	-6	12	14	12	2	-6	-8	
748	-8	-6	10	14	12	2	-6	-8	
749	-6	-4	10	14	12	2	-4	-6	
750	-6	-4	10	14	12	4	-4	-6	
751	-4	-2	8	14	12	4	-4	-4	
752	-2	0	8	14	12	4	-4	-4	
753	-2	0	8	14	12	6	-2	-4	
754	0	2	6	14	14	6	-2	-2	
755	2	4	6	14	14	8	0	-2	
756	4	4	4	16	14	8	0	-2	
757	6	6	4	16	14	10	2	0	
758	8	6	4	16	14	10	2	0	
759	8	8	2	16	16	12	4	2	
760	10	8	2	16	16	14	6	4	
761	10	10	2	18	18	14	6	4	
762	12	10	2	18	18	16	8	6	
763	12	10	2	20	18	18	10	8	
764	12	12	0	20	20	20	12	10	
765	14	12	0	20	20	20	14	12	
766	14	14	0	22	22	22	16	14	
767	14	14	-2	22	22	24	18	16	
768	16	16	-2	22	22	24	20	18	
769	18	18	-4	24	22	24	22	20	
770	20	18	-4	24	22	26	24	22	
771	22	20	-6	24	24	26	26	22	
772	24	22	-8	24	24	26	28	24	
773	26	24	-10	24	22	26	30	26	
774	28	26	-12	26	22	26	30	28	
775	32	30	-12	26	22	28	32	28	
776	34	32	-14	26	22	28	34	30	
777	36	34	-16	26	22	28	36	32	
778	40	36	-18	26	22	28	38	34	
779	42	38	-20	28	22	30	40	36	
780	44	40	-22	28	22	30	42	38	
781	46	44	-22	30	22	32	44	40	
782	48	46	-24	30	22	32	46	42	
783	52	48	-26	32	22	34	48	44	
784	54	50	-28	32	22	36	50	46	
785	56	52	-30	34	24	38	54	50	
786	58	54	-32	36	24	38	56	52	
787	60	54	-34	36	24	40	58	54	
788	64	56	-36	38	24	40	60	56	
789	66	58	-38	40	24	42	62	58	
790	68	60	-40	40	24	42	64	60	
791	72	62	-42	42	24	44	66	62	
792	74	64	-44	42	24	46	68	64	
793	76	66	-46	44	24	46	70	66	
794	80	66	-48	44	24	48	74	70	
795	82	68	-48	46	24	50	76	72	
796	84	70	-50	46	24	50	78	74	
797	86	72	-52	46	24	52	80	76	
798	88	74	-52	48	24	54	82	80	
799	90	76	-54	48	26	56	84	82	
800	92	78	-54	50	26	58	86	86	
801	94	80	-56	50	26	60	88	88	
802	96	82	-56	50	26	62	90	90	
803	96	84	-58	52	28	64	92	94	
804	98	86	-58	52	28	66	94	96	
805	98	86	-58	52	28	66	96	98	
806	100	88	-60	52	28	68	98	100	
807	100	88	-60	52	28	68	100	100	
808	100	88	-60	52	30	70	100	102	
809	100	88	-62	50	30	70	100	102	
810	100	88	-62	50	30	70	100	102	
811	98	88	-62	50	30	70	100	102	
812	98	88	-62	48	32	70	100	100	
813	96	88	-60	48	32	70	100	98	
814	94	86	-60	46	32	70	98	98	
815	92	84	-58	46	34	70	96	94	
816	88	84	-56	44	34	68	94	92	
817	84	80	-54	44	36	68	92	90	
818	80	78	-52	42	36	68	88	86	
819	76	76	-48	42	38	66	86	84	
820	72	72	-46	40	38	64	82	80	
821	68	68	-42	40	38	64	78	76	
822	62	64	-38	38	40	62	74	74	
823	58	60	-34	38	40	60	70	70	
824	54	56	-32	36	40	58	66	64	
825	48	52	-28	36	40	56	62	60	
826	44	48	-24	34	40	52	58	56	
827	40	42	-20	32	40	50	54	52	
828	36	38	-18	30	40	48	50	46	
829	32	34	-14	30	38	44	46	42	
830	28	32	-12	28	38	42	40	36	
831	26	28	-10	26	36	38	36	32	
832	22	24	-8	24	36	36	32	28	
833	18	20	-6	22	34	32	28	22	
834	16	16	-4	20	32	30	22	18	
835	12	12	-2	18	30	26	18	14	
836	10	10	0	16	30	22	14	10	
837	6	6	2	16	28	20	12	6	
838	4	2	2	14	26	16	8	4	
839	0	0	4	12	24	14	4	0	
840	-2	-2	6	12	22	12	2	-2	
841	-4	-6	8	12	22	10	-2	-4	
842	-6	-8	10	10	20	6	-4	-6	
843	-8	-10	12	10	18	4	-6	-8	
844	-10	-12	14	8	18	2	-10	-10	
845	-12	-14	14	8	16	2	-12	-12	
846	-12	-16	16	8	14	0	-12	-14	
847	-14	-16	16	6	14	-2	-14	-16	
848	-14	-18	18	6	14	-2	-16	-18	
849	-14	-18	18	6	12	-4	-16	-18	
850	-14	-18	18	4	12	-4	-18	-20	
851	-14	-20	18	4	10	-4	-18	-20	
852	-14	-20	18	4	10	-6	-20	-22	
853	-16	-20	18	2	10	-6	-20	-22	
854	-16	-20	18	2	10	-6	-20	-22	
855	-16	-20	18	2	8	-6	-22	-22	
856	-16	-20	18	0	8	-8	-22	-22	
857	-16	-20	16	0	8	-8	-24	-22	
858	-18	-20	16	0	8	-8	-24	-24	
859	-18	-22	16	0	6	-10	-24	-24	
860	-18	-22	16	-2	6	-10	-26	-24	
861	-18	-22	16	-2	6	-12	-26	-24	
862	-18	-22	16	-2	6	-12	-28	-26	
863	-20	-22	16	-2	4	-12	-28	-26	
864	-20	-22	16	-2	4	-14	-28	-28	
865	-20	-22	16	-2	4	-14	-30	-28	
866	-20	-22	16	-2	4	-14	-30	-30	
867	-20	-22	16	-2	4	-14	-30	-30	
868	-20	-22	16	-2	4	-14	-30	-30	
869	-20	-20	16	-2	6	-14	-28	-30	
870	-20	-20	16	-2	6	-14	-28	-30	
871	-20	-20	16	-2	6	-14	-28	-30	
872	-20	-20	16	-2	6	-14	-26	-30	
873	-20	-20	16	-2	8	-12	-26	-30	
874	-18	-20	16	-2	8	-12	-24	-28	
875	-18	-20	16	-2	8	-12	-24	-28	
876	-18	-20	16	-2	8	-12	-22	-28	
877	-18	-20	16	-2	8	-10	-22	-28	
878	-18	-20	16	-2	8	-10	-22	-26	
879	-18	-20	16	-2	8	-10	-20	-26	
880	-18	-20	14	-2	8	-10	-20	-26	
881	-18	-20	14	-2	8	-10	-20	-26	
882	-18	-20	14	-2	8	-10	-20	-26	
883	-18	-20	14	-2	8	-10	-20	-26	
884	-20	-20	14	-2	8	-8	-20	-26	
885	-20	-20	14	-2	8	-8	-20	-26	
886	-20	-20	14	-2	8	-8	-20	-24	
887	-20	-18	14	-2	8	-8	-20	-24	
888	-20	-18	14	-2	8	-8	-20	-24	
889	-20	-18	14	-2	8	-8	-20	-22	
890	-20	-18	14	-2	8	-8	-20	-22	
891	-20	-18	16	-2	8	-8	-20	-22	
892	-20	-18	16	-2	8	-8	-18	-20	
893	-20	-18	16	-2	8	-8	-18	-20	
894	-18	-18	16	-2	8	-8	-18	-20	
895	-18	-18	16	-2	8	-8	-18	-20	
896	-18	-18	16	-2	8	-8	-18	-20	
897	-18	-16	16	-2	8	-8	-18	-20	
898	-18	-16	16	-2	8	-10	-18	-22	
899	-18	-16	16	-2	8	-10	-20	-22	
900	-18	-16	16	-2	6	-10	-20	-22	
901	-18	-16	16	-2	6	-10	-20	-22	
902	-18	-16	16	-2	6	-10	-20	-22	
903	-20	-16	16	-2	6	-10	-20	-22	
904	-20	-16	16	-2	6	-10	-20	-22	
905	-20	-16	16	-2	6	-10	-20	-22	
906	-22	-16	16	-2	6	-10	-20	-22	
907	-22	-16	16	-2	6	-10	-20	-22	
908	-22	-16	16	-2	6	-10	-22	-22	
909	-22	-16	16	-2	6	-10	-22	-22	
910	-22	-16	16	-2	6	-10	-22	-22	
911	-22	-16	16	-2	6	-10	-22	-22	
912	-22	-16	16	-2	6	-12	-24	-22	
913	-22	-16	16	-4	6	-12	-24	-22	
914	-22	-16	16	-4	4	-12	-26	-24	
915	-22	-16	16	-4	4	-12	-26	-24	
916	-22	-16	16	-4	4	-12	-28	-24	
917	-22	-16	16	-4	4	-12	-28	-26	
918	-22	-16	16	-4	4	-12	-30	-26	
919	-22	-16	16	-4	4	-14	-30	-26	
920	-22	-18	16	-4	2	-14	-30	-26	
921	-22	-18	18	-4	2	-14	-32	-28	
922	-24	-18	18	-4	2	-14	-32	-28	
923	-24	-20	18	-4	2	-14	-32	-28	
924	-24	-20	18	-4	0	-16	-32	-28	
925	-24	-20	18	-4	0	-16	-32	-28	
926	-24	-20	18	-4	0	-16	-32	-28	
927	-24	-22	18	-4	0	-16	-32	-28	
928	-24	-22	18	-4	-2	-16	-32	-28	
929	-22	-22	18	-4	-2	-18	-32	-28	
930	-22	-22	18	-4	-2	-18	-32	-26	
931	-22	-22	18	-4	-2	-18	-32	-26	
932	-22	-22	18	-4	-2	-18	-32	-26	
933	-22	-22	18	-4	-4	-18	-32	-26	
934	-22	-22	18	-4	-4	-18	-32	-26	
935	-22	-22	18	-4	-4	-18	-32	-26	
936	-22	-22	18	-4	-4	-18	-32	-26	
937	-22	-22	18	-4	-4	-18	-32	-26	
938	-22	-22	18	-4	-4	-18	-32	-28	
939	-22	-22	18	-4	-4	-18	-34	-28	
940	-22	-22	18	-4	-4	-18	-34	-28	
941	-22	-22	20	-4	-4	-20	-34	-28	
942	-22	-22	20	-4	-2	-20	-34	-30	
943	-24	-22	20	-4	-2	-20	-34	-30	
944	-24	-22	20	-4	-2	-20	-34	-30	
945	-24	-22	20	-4	-2	-20	-36	-30	
946	-26	-22	20	-4	-2	-22	-36	-30	
947	-26	-22	20	-4	-4	-22	-36	-32	
948	-26	-22	20	-4	-4	-22	-36	-32	
949	-28	-24	20	-4	-4	-24	-36	-32	
950	-28	-24	20	-4	-4	-24	-36	-32	
951	-28	-24	20	-4	-6	-24	-38	-32	
952	-28	-24	20	-6	-6	-24	-38	-32	
953	-26	-26	18	-6	-6	-24	-38	-34	
954	-26	-26	18	-6	-6	-24	-38	-34	
955	-26	-26	18	-6	-6	-24	-38	-34	
956	-24	-26	18	-6	-6	-24	-38	-34	
957	-24	-26	18	-6	-6	-24	-38	-34	
958	-24	-26	18	-8	-6	-24	-38	-34	
959	-24	-26	18	-8	-6	-24	-38	-32	
960	-22	-26	18	-8	-6	-24	-38	-32	
961	-22	-24	20	-8	-6	-24	-36	-32	
962	-22	-24	20	-8	-6	-24	-36	-32	
963	-24	-24	20	-8	-6	-24	-36	-30	
964	-24	-24	20	-8	-6	-22	-36	-30	
965	-24	-24	20	-8	-6	-22	-36	-30	
966	-26	-24	20	-8	-6	-22	-36	-30	
967	-26	-24	20	-8	-6	-24	-36	-30	
968	-28	-26	18	-8	-6	-24	-36	-30	
969	-28	-26	18	-8	-8	-24	-36	-30	
970	-28	-26	18	-6	-8	-24	-36	-30	
971	-28	-26	18	-6	-10	-24	-38	-30	
972	-28	-26	18	-6	-10	-26	-38	-32	
973	-28	-26	16	-6	-10	-26	-38	-32	
974	-28	-28	16	-6	-12	-26	-40	-32	
975	-28	-28	16	-6	-12	-28	-40	-34	
976	-26	-28	16	-6	-14	-28	-40	-34	
977	-26	-28	16	-6	-14	-28	-40	-34	
978	-26	-28	16	-6	-14	-28	-42	-36	
979	-26	-28	16	-6	-14	-30	-42	-36	
980	-24	-28	16	-6	-14	-30	-42	-36	
981	-24	-26	16	-8	-14	-30	-42	-36	
982	-24	-26	16	-8	-14	-30	-40	-36	
983	-26	-26	16	-8	-12	-30	-40	-36	
984	-26	-26	18	-8	-12	-30	-40	-36	
985	-26	-26	18	-8	-12	-28	-40	-36	
986	-28	-26	18	-8	-10	-28	-40	-36	
987	-28	-26	18	-8	-10	-28	-40	-34	
988	-28	-26	20	-8	-10	-28	-40	-34	
989	-28	-26	20	-8	-8	-28	-38	-34	
990	-28	-26	20	-8	-8	-28	-38	-34	
991	-28	-26	20	-8	-8	-28	-38	-32	
992	-28	-28	20	-8	-8	-28	-38	-32	
993	-28	-28	20	-8	-8	-28	-40	-32	
994	-26	-28	20	-8	-8	-28	-40	-32	
995	-26	-28	20	-8	-8	-28	-40	-32	
996	-26	-28	20	-8	-8	-28	-38	-32	
997	-26	-30	20	-8	-8	-28	-38	-32	
998	-26	-30	20	-8	-8	-28	-38	-32	
999	-26	-30	20	-8	-8	-28	-38	-32	
1000	-26	-30	20	-8	-8	-28	-38	-32	
1001	-26	-30	20	-8	-8	-28	-38	-32	
1002	-26	-30	20	-8	-8	-28	-38	-32	
1003	-26	-30	20	-8	-8	-28	-38	-32	
1004	-26	-30	20	-8	-8	-28	-38	-32	
1005	-26	-30	20	-8	-8	-26	-38	-32	
1006	-26	-30	20	-8	-8	-26	-38	-32	
1007	-26	-28	20	-8	-8	-26	-38	-32	
1008	-26	-28	20	-8	-8	-26	-38	-32	
1009	-26	-28	20	-8	-8	-26	-40	-32	
1010	-26	-28	20	-8	-8	-26	-40	-32	
1011	-26	-28	20	-8	-8	-26	-40	-32	
1012	-26	-26	20	-8	-10	-28	-40	-34	
1013	-26	-26	20	-10	-10	-28	-40	-34	
1014	-26	-26	18	-10	-10	-28	-40	-34	
1015	-26	-26	18	-10	-10	-28	-40	-34	
1016	-26	-26	18	-8	-10	-28	-40	-34	
1017	-26	-26	18	-8	-10	-28	-40	-34	
1018	-26	-28	18	-8	-10	-28	-40	-34	
1019	-24	-28	18	-8	-10	-28	-40	-34	
1020	-24	-28	18	-8	-10	-28	-40	-36	
1021	-24	-28	18	-8	-10	-28	-40	-36	
1022	-22	-28	16	-8	-10	-28	-40	-36	
1023	-22	-28	16	-8	-10	-28	-40	-36	
1024	-22	-28	16	-8	-10	-28	-40	-36	
1025	-22	-28	16	-8	-10	-28	-40	-36	
1026	-20	-28	16	-8	-10	-28	-40	-36	
1027	-20	-28	16	-8	-10	-28	-40	-36	
1028	-20	-28	16	-8	-10	-28	-40	-34	
1029	-20	-28	14	-8	-10	-30	-40	-34	
1030	-20	-28	14	-8	-10	-30	-40	-34	
1031	-20	-28	14	-10	-10	-30	-40	-34	
1032	-22	-26	14	-10	-10	-30	-40	-34	
1033	-22	-26	14	-10	-10	-28	-40	-34	
1034	-22	-26	14	-10	-10	-28	-40	-32	
1035	-22	-26	16	-10	-10	-28	-38	-32	
1036	-22	-26	16	-12	-10	-28	-38	-32	
1037	-24	-26	16	-12	-10	-28	-38	-32	
1038	-24	-26	16	-12	-10	-28	-38	-34	
1039	-24	-28	16	-12	-8	-28	-38	-34	
1040	-24	-28	16	-12	-8	-28	-38	-34	
1041	-24	-28	18	-12	-8	-28	-40	-34	
1042	-24	-30	18	-12	-8	-28	-40	-34	
1043	-24	-30	18	-10	-8	-28	-40	-36	
1044	-26	-30	18	-10	-8	-28	-40	-36	
1045	-26	-32	18	-10	-8	-28	-42	-36	
1046	-26	-32	18	-10	-8	-26	-42	-36	
1047	-26	-32	18	-10	-8	-26	-42	-36	
1048	-26	-32	18	-10	-8	-26	-42	-36	
1049	-26	-32	18	-10	-8	-26	-42	-36	
1050	-26	-32	18	-10	-8	-26	-42	-36	
1051	-26	-30	18	-8	-8	-24	-40	-36	
1052	-26	-28	18	-8	-8	-24	-40	-34	
1053	-26	-28	18	-8	-8	-22	-38	-34	
1054	-24	-26	18	-8	-6	-22	-38	-34	
1055	-24	-24	18	-8	-6	-20	-36	-32	
1056	-22	-22	18	-6	-4	-18	-34	-32	
1057	-22	-20	18	-6	-2	-18	-32	-30	
1058	-20	-16	18	-6	0	-16	-32	-28	
1059	-20	-14	20	-6	2	-14	-30	-28	
1060	-18	-12	20	-4	4	-12	-28	-26	
1061	-18	-10	20	-4	6	-12	-26	-26	
1062	-18	-8	22	-4	8	-10	-24	-24	
1063	-18	-6	22	-2	10	-8	-22	-22	
1064	-18	-4	24	-2	12	-6	-20	-22	
1065	-18	-2	26	0	16	-4	-18	-20	
1066	-18	0	26	0	18	-2	-16	-18	
1067	-18	2	26	2	20	0	-14	-18	
1068	-16	2	26	2	22	0	-14	-16	
1069	-16	4	26	4	24	2	-12	-14	
1070	-16	6	26	4	24	4	-10	-14	
1071	-14	6	26	4	26	4	-10	-12	
1072	-12	8	24	4	26	6	-10	-10	
1073	-10	8	22	4	26	6	-10	-10	
1074	-10	8	20	4	26	6	-10	-10	
1075	-8	10	16	2	26	4	-10	-8	
1076	-6	10	14	0	24	4	-10	-8	
1077	-4	10	10	0	22	4	-10	-8	
1078	-2	10	6	-2	20	2	-12	-8	
1079	0	10	4	-4	20	0	-12	-6	
1080	0	10	0	-6	18	0	-12	-6	
1081	2	10	-2	-8	16	-2	-12	-6	
1082	2	10	-6	-8	14	-2	-12	-6	
1083	4	12	-8	-10	12	-2	-12	-6	
1084	4	12	-8	-10	12	-4	-12	-6	
1085	6	12	-10	-10	10	-4	-12	-6	
1086	6	12	-10	-10	8	-4	-12	-6	
1087	6	14	-12	-10	8	-4	-12	-6	
1088	6	12	-12	-10	6	-6	-14	-6	
1089	6	12	-10	-10	4	-6	-14	-6	
1090	6	10	-10	-10	2	-8	-14	-8	
1091	6	8	-8	-10	0	-10	-16	-8	
1092	4	6	-6	-12	-2	-12	-18	-10	
1093	2	4	-4	-12	-4	-14	-20	-12	
1094	0	0	-2	-12	-6	-16	-22	-14	
1095	-2	-4	0	-12	-8	-18	-24	-16	
1096	-4	-8	2	-12	-10	-20	-26	-18	
1097	-6	-12	4	-12	-12	-24	-28	-18	
1098	-10	-16	6	-12	-14	-26	-30	-20	
1099	-12	-20	6	-12	-16	-28	-32	-22	
1100	-14	-24	8	-12	-16	-28	-34	-24	
1101	-16	-28	10	-12	-18	-30	-36	-26	
1102	-18	-30	10	-12	-18	-32	-36	-28	
1103	-20	-34	12	-12	-18	-32	-38	-28	
1104	-22	-36	12	-10	-18	-32	-38	-30	
1105	-24	-38	12	-10	-20	-32	-40	-32	
1106	-26	-40	12	-12	-20	-34	-40	-32	
1107	-28	-42	12	-12	-20	-34	-40	-34	
1108	-28	-42	12	-12	-20	-34	-42	-34	
1109	-30	-44	12	-12	-20	-34	-42	-34	
1110	-30	-44	12	-12	-20	-34	-42	-36	
1111	-30	-46	12	-14	-22	-34	-42	-36	
1112	-30	-46	12	-14	-22	-34	-42	-36	
1113	-30	-46	14	-14	-22	-34	-42	-36	
1114	-30	-46	14	-14	-22	-34	-42	-36	
1115	-30	-48	16	-14	-22	-34	-42	-36	
1116	-30	-48	16	-14	-22	-34	-42	-36	
1117	-30	-46	18	-12	-22	-34	-40	-36	
1118	-30	-46	18	-12	-20	-34	-40	-34	
1119	-30	-46	20	-12	-20	-32	-40	-34	
1120	-30	-46	20	-10	-20	-32	-40	-34	
1121	-32	-46	20	-10	-20	-32	-40	-36	
1122	-32	-46	22	-8	-20	-32	-40	-36	
1123	-32	-46	22	-8	-18	-30	-40	-36	
1124	-32	-44	22	-6	-18	-30	-40	-36	
1125	-32	-44	22	-6	-18	-30	-40	-36	
1126	-32	-44	22	-6	-18	-30	-40	-36	
1127	-30	-44	22	-4	-18	-30	-40	-38	
1128	-30	-44	22	-4	-18	-30	-40	-38	
1129	-30	-44	22	-4	-18	-30	-40	-38	
1130	-30	-42	20	-4	-18	-30	-40	-38	
1131	-30	-42	20	-4	-16	-30	-40	-38	
1132	-30	-42	20	-4	-16	-30	-40	-36	
1133	-28	-42	20	-4	-16	-30	-38	-36	
1134	-28	-42	20	-6	-16	-28	-38	-36	
1135	-28	-42	20	-6	-14	-28	-36	-34	
1136	-28	-42	18	-6	-14	-28	-36	-34	
1137	-28	-44	18	-6	-14	-28	-36	-34	
1138	-28	-44	20	-6	-14	-28	-36	-34	
1139	-30	-46	20	-6	-14	-30	-36	-34	
1140	-30	-48	20	-4	-14	-30	-38	-34	
1141	-32	-52	22	-4	-14	-32	-40	-36	
1142	-32	-56	26	-2	-16	-36	-44	-40	
1143	-36	-60	28	2	-16	-38	-50	-42	
