samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
569	-12	-34	14	-2	-28	-40	-36	-34	
570	-12	-32	14	0	-26	-38	-36	-34	
571	-12	-30	12	4	-22	-36	-34	-32	
572	-12	-30	12	6	-20	-34	-32	-32	
573	-14	-28	12	10	-16	-32	-30	-30	
574	-14	-28	14	14	-14	-28	-28	-28	
575	-16	-28	16	18	-10	-26	-26	-26	
576	-18	-26	18	20	-6	-24	-24	-24	
577	-20	-26	18	24	-4	-22	-22	-22	
578	-20	-26	20	26	-2	-20	-20	-20	
579	-22	-24	22	26	0	-18	-18	-18	
580	-22	-24	22	28	2	-18	-18	-18	
581	-22	-24	22	28	4	-16	-16	-18	
582	-20	-24	22	28	6	-16	-16	-16	
583	-16	-24	20	26	8	-14	-14	-16	
584	-14	-24	20	26	10	-14	-14	-16	
585	-10	-24	18	26	14	-12	-12	-16	
586	-6	-22	18	26	16	-10	-10	-16	
587	-2	-20	16	26	20	-8	-8	-14	
588	0	-18	16	28	24	-4	-4	-12	
589	2	-16	16	32	28	0	-2	-10	
590	4	-14	16	34	32	4	2	-6	
591	6	-10	16	38	38	8	6	-2	
592	8	-8	16	44	42	12	10	2	
593	10	-4	16	48	46	18	14	4	
594	12	-2	16	52	52	22	16	8	
595	14	0	16	56	56	26	20	10	
596	18	2	18	60	60	28	22	12	
597	22	2	18	64	64	32	26	14	
598	24	4	18	66	68	36	28	14	
599	26	6	20	68	74	40	30	16	
600	30	8	20	68	78	42	34	18	
601	32	8	20	68	84	46	38	20	
602	34	10	20	68	90	50	42	22	
603	34	14	20	68	94	54	48	26	
604	34	16	18	66	98	58	52	30	
605	34	18	18	68	104	62	58	34	
606	32	20	14	68	108	66	62	38	
607	32	22	12	70	112	70	66	42	
608	32	24	10	72	116	74	70	46	
609	34	26	6	74	118	76	72	48	
610	34	26	4	76	120	80	74	50	
611	34	26	0	78	122	82	76	54	
612	36	24	-2	82	122	84	78	54	
613	38	24	-2	82	124	84	78	56	
614	40	24	-4	84	124	86	78	56	
615	42	24	-4	84	124	88	78	56	
616	46	24	-6	84	126	88	78	58	
617	50	26	-6	82	126	88	78	58	
618	54	26	-6	80	126	88	78	58	
619	56	28	-6	78	124	88	78	58	
620	60	30	-6	76	124	86	76	58	
621	62	32	-6	74	124	86	76	56	
622	66	34	-4	72	122	84	76	56	
623	66	34	-4	72	122	84	74	56	
624	66	36	-4	70	120	82	74	54	
625	64	36	-2	70	118	82	72	54	
626	62	36	-2	70	116	80	72	54	
627	58	36	0	68	114	80	72	52	
628	54	36	2	68	112	78	72	52	
629	50	36	4	66	110	78	70	52	
630	44	36	6	66	108	76	70	52	
631	40	34	6	64	106	76	70	52	
632	38	34	8	60	102	74	68	52	
633	36	32	8	58	98	74	66	52	
634	34	32	8	54	94	70	64	50	
635	32	32	6	52	92	68	62	50	
636	32	32	6	48	88	66	58	48	
637	32	30	4	44	82	62	54	44	
638	32	30	2	42	78	58	50	42	
639	30	30	2	40	72	54	46	38	
640	28	28	2	38	66	52	42	34	
641	26	28	2	36	62	48	38	32	
642	22	26	2	34	56	44	34	28	
643	18	24	4	32	52	42	32	26	
644	14	22	4	30	48	38	28	22	
645	10	20	4	28	44	36	26	20	
646	6	18	6	24	38	32	22	18	
647	4	16	6	22	36	30	20	16	
648	0	14	6	18	32	26	18	14	
649	0	12	4	14	28	22	14	12	
650	0	10	4	12	24	18	12	10	
651	0	10	2	8	20	16	8	8	
652	0	8	0	4	16	12	6	6	
653	0	8	0	2	12	8	2	4	
654	0	6	-2	0	8	4	0	2	
655	0	6	-2	0	6	2	-2	0	
656	-2	4	-2	-2	2	-2	-4	-2	
657	-4	2	-2	-2	0	-4	-6	-4	
658	-4	2	0	-2	-2	-4	-6	-6	
659	-6	0	0	0	-4	-6	-8	-6	
660	-8	-2	2	0	-4	-8	-8	-6	
661	-10	-4	2	0	-6	-8	-10	-8	
662	-10	-4	4	0	-6	-10	-10	-8	
663	-10	-6	6	2	-6	-10	-12	-8	
664	-10	-6	6	2	-6	-12	-12	-8	
665	-10	-8	8	2	-8	-12	-14	-8	
666	-10	-8	8	2	-8	-14	-16	-10	
667	-10	-8	8	0	-10	-14	-16	-10	
668	-8	-8	8	-2	-10	-16	-18	-10	
669	-8	-8	8	-4	-12	-16	-18	-12	
670	-10	-8	8	-6	-14	-16	-18	-12	
671	-10	-8	8	-8	-14	-16	-18	-12	
672	-12	-8	6	-8	-14	-16	-18	-12	
673	-12	-8	6	-10	-14	-14	-18	-12	
674	-14	-10	6	-10	-14	-14	-18	-12	
675	-16	-10	6	-10	-12	-12	-16	-12	
676	-18	-10	4	-8	-10	-12	-14	-12	
677	-20	-10	4	-6	-10	-10	-14	-12	
678	-22	-10	4	-4	-8	-10	-12	-10	
679	-22	-10	6	0	-6	-10	-12	-10	
680	-22	-8	6	2	-6	-10	-10	-10	
681	-22	-6	6	4	-6	-8	-10	-10	
682	-22	-4	6	6	-6	-8	-10	-10	
683	-20	-2	6	6	-6	-8	-10	-10	
684	-20	0	8	6	-6	-8	-10	-10	
685	-18	2	8	6	-6	-8	-8	-10	
686	-16	4	8	4	-8	-6	-8	-10	
687	-16	4	8	2	-8	-6	-8	-8	
688	-14	4	8	0	-8	-6	-8	-8	
689	-14	4	8	-2	-8	-6	-8	-8	
690	-12	4	8	-4	-8	-6	-8	-8	
691	-12	2	6	-6	-8	-6	-8	-8	
692	-10	2	6	-8	-8	-6	-8	-8	
693	-10	0	6	-10	-8	-8	-8	-8	
694	-10	0	4	-10	-8	-8	-10	-8	
695	-10	0	4	-12	-8	-8	-10	-10	
696	-10	0	4	-12	-8	-10	-10	-10	
697	-10	0	4	-12	-8	-10	-10	-10	
698	-12	2	4	-10	-8	-10	-10	-12	
699	-16	2	4	-10	-8	-8	-10	-12	
700	-18	4	6	-8	-6	-8	-8	-12	
701	-22	4	6	-6	-6	-8	-8	-10	
702	-24	4	6	-6	-6	-6	-8	-10	
703	-28	4	8	-6	-6	-6	-6	-8	
704	-28	4	6	-6	-6	-6	-8	-8	
705	-28	2	6	-6	-6	-8	-8	-6	
706	-26	2	4	-6	-8	-8	-8	-6	
707	-24	2	4	-8	-10	-8	-10	-6	
708	-20	2	2	-10	-12	-10	-10	-6	
709	-16	2	2	-12	-14	-10	-12	-6	
710	-14	0	0	-12	-16	-10	-12	-8	
711	-12	0	0	-14	-16	-12	-12	-8	
712	-12	0	2	-14	-18	-12	-14	-10	
713	-12	0	2	-14	-18	-12	-14	-10	
714	-12	-2	2	-14	-18	-12	-14	-10	
715	-14	-2	4	-12	-20	-12	-14	-10	
716	-14	-2	4	-12	-20	-14	-14	-12	
717	-14	-4	6	-12	-20	-16	-14	-12	
718	-14	-4	4	-12	-22	-18	-16	-14	
719	-14	-4	4	-14	-22	-18	-16	-14	
720	-14	-4	4	-14	-24	-20	-16	-16	
721	-12	-4	2	-14	-24	-22	-18	-16	
722	-12	-4	2	-16	-24	-24	-16	-18	
723	-12	-2	0	-18	-24	-24	-16	-18	
724	-12	-2	0	-18	-24	-24	-16	-18	
725	-12	0	-2	-18	-24	-24	-16	-16	
726	-14	0	-2	-18	-22	-22	-14	-16	
727	-14	0	-2	-18	-22	-22	-14	-14	
728	-16	0	-2	-18	-20	-22	-14	-14	
729	-16	0	-2	-18	-20	-22	-14	-12	
730	-16	0	-2	-16	-22	-22	-14	-12	
731	-16	-2	-2	-16	-22	-22	-14	-12	
732	-16	-4	-2	-14	-24	-24	-16	-12	
733	-16	-4	-2	-14	-24	-24	-16	-12	
734	-16	-6	-2	-14	-26	-24	-16	-12	
735	-16	-6	0	-12	-26	-24	-16	-12	
736	-18	-8	0	-12	-28	-24	-16	-12	
737	-18	-8	2	-12	-28	-24	-14	-12	
738	-20	-8	2	-14	-28	-24	-14	-12	
739	-20	-8	2	-14	-28	-24	-14	-12	
740	-20	-8	0	-16	-28	-22	-14	-12	
741	-20	-8	0	-18	-28	-22	-14	-12	
742	-18	-8	-2	-20	-28	-24	-14	-12	
743	-16	-8	-2	-22	-30	-24	-16	-14	
744	-16	-6	-4	-24	-30	-24	-16	-14	
745	-14	-6	-6	-24	-32	-26	-18	-16	
746	-14	-6	-6	-24	-32	-26	-18	-18	
747	-14	-6	-6	-24	-32	-26	-20	-18	
748	-14	-6	-4	-24	-32	-28	-20	-18	
749	-16	-6	-4	-22	-32	-26	-18	-18	
750	-18	-6	-2	-22	-30	-26	-18	-18	
751	-22	-6	-2	-22	-30	-26	-18	-16	
752	-24	-6	-2	-20	-30	-26	-16	-16	
753	-24	-6	0	-20	-28	-24	-16	-14	
754	-24	-6	0	-22	-28	-24	-16	-14	
755	-24	-6	-2	-22	-28	-26	-16	-14	
756	-22	-6	-2	-22	-30	-26	-16	-16	
757	-20	-6	-2	-24	-30	-26	-18	-16	
758	-18	-6	-4	-24	-32	-28	-18	-18	
759	-18	-6	-4	-26	-34	-28	-18	-18	
760	-16	-6	-4	-26	-34	-28	-18	-18	
761	-16	-6	-2	-26	-34	-28	-20	-20	
762	-16	-6	-2	-26	-36	-28	-20	-20	
763	-16	-8	0	-26	-36	-28	-20	-20	
764	-18	-8	0	-26	-36	-28	-20	-18	
765	-18	-8	2	-26	-36	-28	-20	-18	
766	-20	-10	2	-26	-36	-28	-20	-18	
767	-20	-10	2	-26	-36	-28	-20	-18	
768	-22	-10	2	-26	-34	-28	-20	-18	
769	-22	-12	2	-26	-34	-28	-20	-18	
770	-22	-12	0	-24	-34	-28	-20	-18	
771	-22	-14	0	-24	-34	-28	-20	-18	
772	-22	-14	0	-22	-34	-28	-18	-18	
773	-22	-14	0	-22	-32	-28	-18	-20	
774	-20	-14	0	-22	-34	-28	-18	-20	
775	-20	-14	0	-22	-34	-28	-20	-20	
776	-18	-12	0	-22	-34	-28	-20	-20	
777	-16	-12	0	-24	-36	-28	-20	-20	
778	-14	-12	0	-26	-38	-30	-22	-20	
779	-14	-10	0	-28	-40	-30	-22	-20	
780	-12	-10	-2	-30	-42	-32	-24	-20	
781	-12	-10	-2	-34	-42	-32	-24	-22	
782	-12	-12	-2	-34	-44	-32	-24	-22	
783	-12	-12	-2	-36	-44	-32	-24	-22	
784	-14	-14	-2	-36	-44	-32	-24	-22	
785	-16	-14	-2	-34	-44	-32	-24	-20	
786	-18	-16	0	-32	-42	-32	-24	-20	
787	-22	-16	0	-30	-42	-32	-22	-20	
788	-24	-16	0	-26	-40	-30	-22	-20	
789	-26	-16	2	-24	-38	-30	-22	-20	
790	-28	-14	2	-22	-38	-30	-22	-20	
791	-28	-12	4	-20	-36	-28	-22	-20	
792	-30	-10	4	-18	-36	-28	-20	-18	
793	-30	-8	6	-18	-34	-28	-20	-18	
794	-28	-4	6	-18	-34	-26	-20	-18	
795	-28	-2	6	-20	-34	-26	-18	-16	
796	-26	2	6	-22	-32	-24	-18	-16	
797	-24	4	6	-22	-32	-22	-16	-14	
798	-22	6	6	-24	-32	-20	-14	-12	
799	-18	8	4	-24	-30	-20	-14	-12	
800	-16	10	2	-24	-30	-18	-12	-10	
801	-12	10	2	-24	-28	-16	-12	-10	
802	-10	12	0	-24	-28	-14	-10	-10	
803	-8	14	0	-24	-26	-14	-10	-10	
804	-6	18	0	-22	-24	-12	-8	-10	
805	-6	20	0	-22	-22	-10	-6	-8	
806	-6	22	-2	-20	-20	-10	-4	-8	
807	-8	26	-2	-20	-18	-8	-4	-8	
808	-10	28	-4	-20	-16	-8	-2	-8	
809	-10	32	-6	-20	-16	-8	0	-6	
810	-12	34	-8	-22	-14	-6	0	-4	
811	-12	36	-12	-24	-14	-6	2	-4	
812	-12	38	-16	-24	-14	-6	2	-2	
813	-10	40	-20	-26	-14	-4	2	-2	
814	-8	42	-24	-28	-16	-4	2	-2	
815	-4	44	-28	-30	-16	-4	2	0	
816	2	44	-30	-32	-18	-2	2	0	
817	6	46	-34	-34	-18	-2	4	2	
818	10	46	-36	-36	-20	-2	4	2	
819	16	46	-38	-38	-20	0	6	4	
820	18	46	-40	-38	-22	0	6	6	
821	22	46	-40	-40	-22	0	8	6	
822	22	44	-40	-40	-24	-2	8	8	
823	22	42	-40	-38	-26	-2	8	8	
824	22	40	-38	-38	-26	-4	6	8	
825	20	36	-36	-38	-28	-6	6	8	
826	18	34	-32	-38	-28	-10	4	8	
827	16	30	-30	-36	-30	-12	0	6	
828	12	26	-26	-36	-30	-14	-2	4	
829	8	22	-20	-36	-32	-16	-6	0	
830	4	18	-16	-34	-32	-18	-8	-2	
831	0	14	-12	-34	-34	-20	-10	-4	
832	-2	10	-8	-34	-34	-22	-12	-8	
833	-6	8	-4	-34	-36	-24	-14	-10	
834	-10	4	-2	-34	-36	-24	-16	-12	
835	-14	0	0	-34	-38	-26	-18	-14	
836	-16	-4	0	-34	-40	-28	-20	-16	
837	-18	-8	-2	-34	-42	-28	-22	-18	
838	-20	-12	-2	-32	-44	-30	-24	-18	
839	-20	-14	-4	-32	-44	-32	-26	-20	
840	-20	-18	-4	-30	-46	-32	-26	-22	
841	-20	-22	-6	-30	-46	-32	-28	-22	
842	-22	-24	-6	-28	-46	-34	-30	-22	
843	-22	-26	-6	-28	-46	-32	-30	-22	
844	-22	-28	-6	-26	-46	-32	-30	-22	
845	-24	-30	-6	-26	-46	-32	-30	-22	
846	-26	-30	-6	-24	-46	-30	-30	-22	
847	-28	-30	-4	-24	-44	-30	-28	-22	
848	-30	-28	-4	-24	-44	-30	-28	-22	
849	-32	-28	-4	-24	-44	-28	-28	-22	
850	-32	-26	-4	-24	-44	-30	-28	-22	
851	-32	-26	-4	-24	-44	-30	-30	-22	
852	-30	-24	-4	-26	-46	-32	-30	-22	
853	-28	-24	-4	-28	-46	-32	-32	-24	
854	-24	-24	-4	-28	-48	-34	-32	-26	
855	-22	-24	-4	-30	-50	-36	-34	-28	
856	-20	-26	-4	-30	-50	-38	-34	-28	
857	-18	-26	-4	-32	-52	-40	-36	-30	
858	-16	-28	-4	-32	-52	-40	-36	-32	
859	-16	-28	-2	-30	-52	-40	-36	-32	
860	-16	-30	0	-30	-52	-40	-34	-32	
861	-18	-30	2	-30	-50	-38	-34	-32	
862	-20	-30	2	-28	-50	-38	-34	-32	
863	-22	-30	4	-26	-48	-36	-32	-30	
864	-22	-30	4	-26	-48	-36	-32	-30	
865	-22	-30	4	-26	-48	-34	-32	-30	
866	-24	-30	4	-26	-46	-34	-32	-30	
867	-22	-30	4	-26	-46	-34	-32	-30	
868	-22	-30	2	-26	-46	-34	-32	-30	
869	-22	-30	2	-26	-46	-34	-34	-32	
870	-20	-28	0	-26	-46	-34	-34	-32	
871	-20	-28	0	-26	-46	-36	-34	-32	
872	-20	-28	0	-26	-46	-36	-34	-32	
873	-20	-28	2	-26	-46	-34	-34	-32	
874	-20	-26	2	-26	-44	-34	-34	-32	
875	-22	-26	4	-26	-44	-34	-32	-30	
876	-22	-26	4	-26	-42	-34	-32	-28	
877	-22	-26	6	-24	-42	-32	-32	-28	
878	-20	-26	8	-24	-40	-32	-32	-26	
879	-20	-26	8	-22	-40	-32	-32	-26	
880	-20	-24	8	-22	-40	-32	-32	-26	
881	-20	-24	8	-24	-40	-34	-32	-26	
882	-20	-22	6	-26	-42	-34	-32	-26	
883	-20	-20	2	-28	-46	-36	-34	-26	
884	-20	-18	0	-34	-50	-38	-34	-28	
885	-22	-14	-2	-38	-56	-40	-36	-30	
886	-26	-12	-4	-44	-62	-44	-38	-32	
887	-30	-12	-4	-48	-68	-46	-40	-34	
888	-36	-10	-2	-50	-72	-48	-42	-36	
889	-38	-12	4	-46	-72	-46	-40	-38	
890	-40	-14	12	-36	-66	-40	-36	-40	
891	-36	-18	24	-16	-52	-30	-26	-38	
892	-30	-24	38	12	-28	-12	-10	-32	
893	-18	-28	54	46	8	14	12	-22	
894	2	-32	68	88	52	48	44	-8	
895	26	-34	80	134	108	90	82	14	
896	56	-30	88	180	172	138	126	40	
897	88	-22	92	224	240	192	174	72	
898	122	-12	88	260	308	244	222	108	
899	156	4	76	286	372	294	268	146	
900	186	26	58	298	426	336	308	182	
901	208	50	32	294	466	368	338	216	
902	222	74	2	274	490	388	356	244	
903	228	102	-32	238	492	392	362	262	
904	224	126	-66	190	476	382	354	274	
905	212	148	-102	134	442	358	332	272	
906	192	164	-132	74	392	322	300	264	
907	168	174	-158	12	328	278	260	244	
908	138	180	-180	-44	258	230	216	220	
909	110	178	-194	-94	182	178	170	190	
910	80	172	-200	-134	110	128	124	158	
911	54	160	-198	-160	42	80	82	126	
912	32	142	-192	-176	-18	38	44	96	
913	12	122	-178	-180	-66	2	12	66	
914	-2	100	-160	-176	-102	-28	-14	40	
915	-14	76	-138	-162	-128	-50	-34	18	
916	-22	56	-116	-146	-142	-66	-50	0	
917	-26	36	-94	-126	-148	-78	-60	-14	
918	-28	18	-72	-104	-146	-84	-66	-26	
919	-30	2	-52	-84	-136	-86	-70	-34	
920	-30	-10	-34	-66	-124	-86	-72	-42	
921	-30	-20	-18	-50	-110	-82	-70	-46	
922	-28	-26	-6	-38	-96	-78	-68	-48	
923	-28	-30	2	-30	-84	-72	-64	-50	
924	-26	-34	8	-24	-72	-66	-60	-50	
925	-26	-34	14	-20	-64	-60	-58	-50	
926	-26	-34	16	-20	-56	-56	-54	-48	
927	-26	-34	16	-18	-52	-52	-52	-48	
928	-26	-34	16	-18	-50	-50	-48	-46	
929	-26	-32	16	-18	-48	-48	-46	-46	
930	-28	-30	16	-20	-48	-46	-44	-44	
931	-30	-30	14	-18	-48	-46	-42	-44	
932	-32	-28	14	-18	-50	-46	-42	-42	
933	-34	-28	14	-16	-50	-46	-40	-42	
934	-36	-28	14	-14	-50	-44	-40	-40	
935	-38	-28	14	-12	-50	-44	-40	-40	
936	-38	-28	14	-10	-50	-44	-40	-40	
937	-38	-28	14	-10	-50	-46	-40	-40	
938	-36	-28	14	-10	-50	-46	-40	-40	
939	-34	-30	14	-10	-50	-46	-40	-42	
940	-32	-30	14	-12	-50	-46	-42	-42	
941	-30	-30	14	-14	-50	-48	-42	-44	
942	-26	-30	12	-16	-50	-48	-42	-46	
943	-24	-30	12	-18	-50	-48	-42	-46	
944	-24	-30	10	-18	-50	-48	-42	-48	
945	-24	-28	10	-18	-50	-48	-42	-48	
946	-24	-30	12	-16	-48	-48	-42	-46	
947	-24	-30	12	-14	-48	-46	-42	-46	
948	-26	-30	14	-10	-46	-46	-40	-44	
949	-26	-30	16	-8	-46	-46	-42	-44	
950	-28	-30	16	-6	-46	-46	-42	-44	
951	-28	-30	18	-6	-46	-46	-42	-42	
952	-28	-32	20	-6	-46	-46	-44	-42	
953	-26	-32	20	-8	-48	-48	-44	-42	
954	-24	-34	20	-8	-48	-48	-46	-44	
955	-22	-34	18	-10	-50	-50	-46	-44	
956	-20	-32	18	-14	-50	-50	-48	-46	
957	-18	-32	16	-16	-50	-50	-48	-46	
958	-18	-30	14	-16	-50	-50	-46	-46	
959	-16	-28	12	-18	-48	-48	-46	-44	
960	-16	-28	12	-16	-46	-46	-44	-44	
961	-16	-26	10	-16	-44	-46	-42	-42	
962	-18	-24	10	-12	-40	-44	-40	-40	
963	-20	-24	10	-10	-38	-42	-38	-40	
964	-20	-22	10	-8	-36	-40	-38	-38	
965	-22	-22	10	-4	-34	-40	-36	-38	
966	-24	-24	12	-2	-32	-38	-36	-38	
967	-24	-24	14	0	-30	-38	-36	-38	
968	-24	-26	14	0	-30	-38	-36	-38	
969	-24	-26	16	0	-28	-38	-36	-40	
970	-24	-26	18	0	-28	-38	-36	-40	
971	-22	-26	18	0	-28	-38	-36	-40	
972	-22	-26	18	-2	-28	-36	-34	-40	
973	-20	-26	18	-2	-28	-36	-34	-38	
974	-16	-26	18	-2	-26	-36	-32	-36	
975	-14	-24	18	-2	-24	-34	-32	-36	
976	-12	-24	18	0	-22	-34	-30	-34	
977	-10	-24	16	2	-20	-32	-30	-32	
978	-8	-24	16	4	-18	-30	-28	-32	
979	-8	-24	16	6	-14	-30	-28	-32	
980	-6	-22	16	8	-12	-28	-28	-32	
981	-6	-22	16	10	-8	-26	-28	-32	
982	-8	-20	16	12	-6	-26	-26	-32	
983	-10	-18	16	14	-4	-24	-26	-30	
984	-12	-18	18	16	0	-22	-24	-30	
985	-14	-16	18	18	2	-18	-22	-30	
986	-16	-14	18	20	4	-16	-18	-28	
987	-16	-14	18	22	8	-14	-16	-26	
988	-16	-14	18	22	12	-10	-12	-24	
989	-16	-12	18	24	14	-8	-8	-22	
990	-14	-12	18	26	18	-4	-6	-18	
991	-10	-12	18	26	20	-2	-2	-16	
992	-4	-12	18	28	24	2	0	-12	
993	0	-12	18	28	28	4	2	-10	
994	6	-10	16	30	30	6	4	-8	
995	12	-8	16	34	34	8	6	-6	
996	18	-6	14	36	40	12	10	-4	
997	22	-4	14	40	44	16	12	-2	
998	26	0	12	44	50	18	16	-2	
999	30	2	12	50	54	22	18	0	
1000	32	4	12	54	60	26	22	4	
1001	34	6	10	58	64	30	26	6	
1002	36	8	10	62	70	34	30	8	
1003	36	10	10	64	74	38	34	10	
1004	36	10	10	68	78	40	36	12	
1005	38	12	8	68	82	44	40	16	
1006	40	14	8	70	86	48	42	18	
1007	42	18	6	70	90	50	44	20	
1008	44	20	6	70	94	54	46	22	
1009	44	22	6	70	96	56	48	24	
1010	46	24	4	72	100	60	52	28	
1011	48	26	4	72	104	64	54	30	
1012	48	28	4	74	106	66	56	32	
1013	48	28	4	74	108	68	58	34	
1014	50	30	4	76	112	72	62	36	
1015	48	30	2	78	114	74	64	40	
1016	48	30	2	80	116	76	66	42	
1017	48	32	2	80	116	80	68	44	
1018	50	32	2	82	118	80	70	44	
1019	50	32	2	82	118	82	72	46	
1020	52	34	2	80	118	82	72	48	
1021	56	36	2	80	116	82	72	48	
1022	58	36	0	80	116	82	72	48	
1023	60	38	0	78	116	82	74	48	
1024	62	38	0	78	116	80	72	48	
1025	64	38	-2	78	114	80	72	48	
1026	66	38	-2	78	114	78	72	48	
1027	66	38	-2	78	114	78	72	48	
1028	64	38	0	78	114	78	74	50	
1029	62	38	0	78	114	76	74	50	
1030	60	38	2	76	112	76	74	50	
1031	56	36	4	76	112	76	74	52	
1032	52	36	6	74	110	74	72	52	
1033	48	34	6	72	108	74	72	52	
1034	46	34	6	68	106	72	70	52	
1035	44	34	6	66	102	70	66	50	
1036	42	32	6	62	98	68	64	48	
1037	40	32	4	58	94	64	62	46	
1038	40	32	2	54	90	62	58	44	
1039	40	30	0	50	86	58	56	42	
1040	38	30	-2	46	80	56	52	38	
1041	36	30	-2	42	76	54	50	36	
1042	34	28	-4	40	72	50	48	34	
1043	30	28	-4	38	68	48	46	32	
1044	26	28	-2	36	64	46	44	30	
1045	24	26	-2	36	60	44	42	28	
1046	20	24	0	34	56	42	40	26	
1047	16	24	0	32	50	38	38	26	
1048	14	22	2	30	46	36	34	24	
1049	12	20	2	26	42	32	30	22	
1050	12	18	2	24	38	28	26	20	
1051	12	16	0	20	32	24	22	18	
1052	12	14	0	18	28	20	18	14	
1053	14	12	-2	14	22	14	14	12	
1054	14	10	-4	10	18	10	10	8	
1055	14	8	-4	6	12	8	6	6	
1056	14	6	-4	4	8	4	4	2	
1057	12	4	-4	0	4	2	0	0	
1058	12	2	-4	-4	0	-2	-2	-2	
1059	8	0	-4	-6	-2	-4	-4	-4	
1060	6	0	-2	-8	-6	-6	-6	-6	
1061	2	-2	-2	-10	-8	-6	-6	-6	
1062	0	-4	-2	-10	-8	-8	-8	-8	
1063	-4	-6	0	-10	-10	-10	-8	-8	
1064	-6	-8	0	-10	-10	-12	-10	-10	
1065	-8	-8	0	-10	-12	-14	-12	-10	
1066	-8	-8	2	-10	-12	-16	-14	-12	
1067	-10	-8	2	-10	-14	-16	-14	-14	
1068	-8	-8	4	-10	-14	-18	-16	-14	
1069	-8	-6	6	-10	-16	-20	-18	-16	
1070	-6	-6	6	-12	-18	-20	-18	-18	
1071	-6	-4	8	-14	-20	-22	-18	-18	
1072	-4	-4	8	-16	-20	-22	-18	-18	
1073	-4	-2	8	-18	-22	-22	-18	-18	
1074	-4	-2	6	-18	-22	-22	-18	-18	
1075	-4	-2	6	-20	-22	-20	-18	-18	
1076	-6	0	4	-20	-20	-18	-16	-16	
1077	-8	0	2	-18	-18	-16	-14	-14	
1078	-10	0	2	-18	-16	-14	-14	-12	
1079	-12	0	0	-14	-14	-14	-12	-10	
1080	-16	0	0	-12	-10	-12	-10	-8	
1081	-18	0	0	-10	-8	-10	-10	-6	
1082	-20	0	0	-8	-6	-8	-10	-6	
1083	-22	0	2	-6	-4	-8	-10	-4	
1084	-22	0	4	-4	-4	-8	-10	-2	
1085	-22	0	4	-4	-4	-8	-10	-2	
1086	-20	0	4	-4	-6	-8	-10	-2	
1087	-18	0	4	-6	-8	-8	-10	-2	
1088	-16	0	4	-6	-8	-8	-12	-4	
1089	-12	0	4	-8	-10	-10	-12	-4	
1090	-10	0	4	-8	-12	-12	-14	-4	
1091	-6	0	2	-10	-14	-12	-14	-6	
1092	-4	0	0	-12	-16	-14	-14	-6	
1093	-2	2	0	-14	-16	-14	-16	-6	
1094	0	2	0	-14	-18	-16	-16	-8	
1095	0	4	0	-14	-18	-16	-16	-8	
1096	0	4	0	-16	-18	-16	-18	-8	
1097	0	6	0	-16	-18	-18	-18	-8	
1098	0	6	0	-18	-18	-18	-18	-6	
1099	0	8	0	-18	-20	-18	-20	-6	
1100	0	8	2	-18	-20	-18	-20	-6	
1101	0	10	2	-20	-20	-18	-20	-6	
1102	-2	8	2	-20	-18	-18	-20	-6	
1103	-4	8	2	-20	-18	-18	-20	-4	
1104	-6	8	2	-20	-18	-18	-20	-4	
1105	-8	6	2	-20	-18	-18	-18	-4	
1106	-10	6	2	-20	-16	-16	-18	-4	
1107	-12	4	0	-18	-16	-16	-16	-4	
1108	-14	4	0	-18	-16	-16	-16	-2	
1109	-16	2	0	-18	-16	-14	-14	-2	
1110	-18	2	-2	-18	-16	-14	-14	0	
1111	-16	2	-2	-18	-16	-14	-14	0	
1112	-14	0	-4	-20	-18	-16	-14	0	
1113	-12	0	-4	-20	-20	-16	-14	2	
1114	-8	0	-6	-22	-22	-16	-16	2	
1115	-6	0	-6	-24	-24	-16	-16	2	
1116	-4	0	-8	-26	-26	-18	-18	2	
1117	-2	0	-8	-26	-28	-18	-18	2	
1118	-2	0	-8	-28	-28	-18	-18	2	
1119	-2	0	-8	-28	-28	-18	-18	0	
1120	-4	0	-6	-28	-28	-16	-18	0	
1121	-6	0	-4	-26	-28	-16	-18	0	
1122	-10	0	-4	-26	-26	-14	-18	0	
1123	-14	0	-2	-24	-24	-14	-16	0	
1124	-16	0	-2	-24	-24	-12	-16	0	
1125	-18	0	0	-24	-22	-12	-16	0	
1126	-18	-2	0	-24	-22	-12	-16	-2	
1127	-18	-2	-2	-24	-22	-12	-16	-2	
1128	-16	-2	-2	-24	-22	-14	-18	-2	
1129	-12	-2	-4	-26	-24	-14	-18	-2	
1130	-8	-2	-6	-28	-24	-16	-20	-2	
1131	-4	-2	-8	-28	-26	-16	-20	-2	
1132	0	-2	-10	-30	-28	-18	-22	-2	
1133	2	0	-12	-30	-30	-20	-22	-2	
1134	4	0	-12	-30	-32	-22	-24	-2	
1135	6	0	-12	-30	-32	-24	-24	-4	
1136	8	2	-12	-30	-34	-26	-26	-4	
1137	8	2	-10	-30	-36	-28	-26	-6	
1138	6	2	-8	-30	-36	-28	-28	-6	
1139	6	2	-8	-32	-36	-30	-28	-8	
1140	4	2	-6	-32	-38	-30	-28	-10	
1141	2	0	-4	-32	-38	-30	-28	-10	
1142	0	-2	-2	-32	-38	-30	-28	-10	
1143	-2	-4	-2	-32	-36	-28	-26	-10	
1144	-6	-6	-2	-32	-36	-26	-24	-8	
1145	-10	-8	0	-32	-34	-24	-24	-6	
