samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1158	68	66	6	34	106	100	44	12	
1159	68	64	8	30	100	94	40	10	
1160	68	64	10	26	94	88	36	8	
1161	66	62	12	22	88	82	32	6	
1162	66	60	14	18	82	76	28	6	
1163	64	58	14	14	76	70	24	4	
1164	62	56	16	12	70	64	20	2	
1165	60	54	18	8	64	58	16	0	
1166	56	50	18	4	58	52	12	-2	
1167	54	46	18	2	52	46	8	-6	
1168	50	42	20	-2	46	40	4	-8	
1169	46	38	20	-4	42	34	0	-10	
1170	42	34	20	-6	36	28	-2	-12	
1171	40	30	20	-10	32	22	-6	-16	
1172	36	26	22	-12	26	18	-10	-18	
1173	34	24	22	-14	22	12	-12	-20	
1174	32	22	22	-16	18	8	-14	-20	
1175	30	20	24	-16	14	4	-16	-22	
1176	28	18	24	-18	10	0	-18	-24	
1177	26	16	26	-20	8	-2	-20	-24	
1178	26	16	26	-20	4	-6	-22	-24	
1179	26	16	26	-22	2	-8	-24	-24	
1180	26	16	28	-22	0	-10	-26	-24	
1181	28	16	28	-24	-2	-12	-26	-26	
1182	28	16	28	-24	-4	-14	-28	-26	
1183	28	16	30	-26	-6	-14	-28	-24	
1184	28	16	30	-26	-8	-16	-30	-24	
1185	28	16	30	-28	-8	-18	-30	-24	
1186	28	16	30	-28	-10	-18	-30	-24	
1187	28	16	30	-30	-10	-18	-32	-24	
1188	28	14	30	-30	-12	-20	-32	-26	
1189	26	14	30	-32	-12	-20	-32	-26	
1190	26	12	30	-34	-14	-22	-32	-26	
1191	24	10	30	-34	-14	-22	-32	-26	
1192	24	10	30	-36	-16	-24	-34	-26	
1193	24	6	28	-36	-16	-24	-34	-28	
1194	22	4	28	-38	-18	-26	-34	-28	
1195	22	2	28	-38	-20	-26	-36	-30	
1196	20	-2	26	-38	-20	-28	-36	-30	
1197	20	-4	26	-38	-22	-28	-38	-32	
1198	18	-6	26	-38	-24	-30	-38	-32	
1199	18	-8	24	-38	-26	-30	-40	-34	
1200	16	-10	24	-38	-26	-32	-40	-34	
1201	16	-12	24	-36	-28	-32	-42	-36	
1202	14	-14	24	-34	-28	-34	-42	-36	
1203	14	-14	24	-34	-28	-34	-42	-36	
1204	14	-14	26	-32	-30	-36	-42	-36	
1205	14	-12	26	-30	-30	-36	-42	-36	
1206	14	-12	26	-28	-30	-36	-42	-36	
1207	14	-10	28	-26	-30	-36	-42	-34	
1208	14	-8	28	-26	-28	-36	-40	-34	
1209	14	-6	28	-24	-28	-36	-40	-32	
1210	14	-6	28	-24	-28	-36	-38	-30	
1211	14	-4	30	-22	-28	-36	-38	-30	
1212	14	-4	30	-22	-28	-36	-36	-28	
1213	14	-2	30	-22	-26	-36	-36	-28	
1214	14	-2	28	-24	-26	-36	-36	-26	
1215	12	-4	28	-24	-26	-38	-36	-26	
1216	12	-4	28	-24	-26	-38	-34	-26	
1217	10	-6	28	-26	-28	-38	-34	-26	
1218	10	-8	26	-26	-28	-38	-34	-28	
1219	8	-10	26	-28	-28	-38	-36	-28	
1220	6	-12	24	-28	-28	-38	-36	-28	
1221	4	-14	24	-28	-30	-40	-36	-30	
1222	4	-16	22	-28	-30	-40	-36	-30	
1223	2	-18	22	-28	-32	-40	-36	-32	
1224	0	-18	20	-28	-32	-40	-36	-32	
1225	-2	-20	20	-28	-32	-42	-36	-32	
1226	-2	-20	20	-28	-32	-42	-36	-32	
1227	-2	-20	20	-28	-32	-42	-36	-32	
1228	-4	-20	18	-26	-32	-40	-34	-32	
1229	-4	-18	18	-26	-32	-40	-34	-32	
1230	-4	-16	18	-24	-32	-40	-32	-30	
1231	-4	-12	18	-22	-32	-38	-30	-28	
1232	-4	-10	20	-22	-32	-38	-30	-26	
1233	-2	-6	20	-20	-30	-36	-28	-24	
1234	-2	-2	20	-20	-30	-34	-26	-22	
1235	0	2	20	-20	-30	-32	-24	-20	
1236	2	4	22	-18	-28	-32	-22	-18	
1237	2	8	22	-18	-28	-30	-20	-16	
1238	4	12	22	-18	-26	-28	-18	-14	
1239	6	14	22	-20	-26	-28	-16	-14	
1240	8	18	22	-20	-26	-26	-14	-12	
1241	8	20	22	-20	-26	-24	-12	-10	
1242	10	22	22	-20	-26	-24	-12	-10	
1243	10	24	22	-22	-26	-22	-10	-8	
1244	12	24	22	-22	-24	-22	-8	-8	
1245	14	26	20	-24	-24	-22	-8	-8	
1246	14	26	20	-24	-24	-20	-6	-6	
1247	16	26	20	-26	-24	-20	-6	-6	
1248	16	26	20	-26	-24	-20	-6	-6	
1249	18	28	20	-28	-24	-18	-4	-6	
1250	18	26	20	-28	-24	-18	-4	-6	
1251	18	26	18	-28	-24	-18	-4	-6	
1252	20	26	18	-28	-24	-16	-4	-6	
1253	20	26	18	-28	-26	-16	-4	-4	
1254	20	26	18	-28	-26	-16	-4	-4	
1255	20	24	18	-28	-26	-16	-4	-4	
1256	18	24	18	-28	-26	-14	-6	-4	
1257	18	24	18	-26	-26	-14	-6	-4	
1258	18	22	18	-26	-26	-14	-6	-6	
1259	16	22	16	-24	-26	-14	-6	-6	
1260	14	20	16	-24	-26	-14	-6	-6	
1261	12	20	16	-22	-26	-12	-6	-6	
1262	10	18	16	-22	-26	-12	-6	-6	
1263	8	18	16	-22	-26	-12	-4	-6	
1264	6	16	16	-20	-26	-12	-4	-6	
1265	4	14	16	-20	-26	-12	-4	-6	
1266	4	14	14	-20	-26	-12	-4	-4	
1267	2	12	14	-22	-26	-14	-4	-4	
1268	0	10	14	-22	-26	-14	-4	-4	
1269	-2	8	14	-22	-26	-14	-4	-4	
1270	-2	8	14	-24	-26	-14	-4	-4	
1271	-2	6	14	-24	-26	-16	-4	-4	
1272	-4	4	14	-24	-26	-16	-6	-6	
1273	-4	2	14	-26	-26	-16	-6	-6	
1274	-4	2	12	-26	-26	-18	-8	-8	
1275	-4	0	12	-28	-28	-18	-8	-8	
1276	-4	0	12	-28	-28	-18	-10	-10	
1277	-2	-2	10	-28	-28	-20	-10	-12	
1278	-2	-2	10	-26	-28	-20	-12	-12	
1279	-2	-2	10	-26	-30	-20	-12	-14	
1280	0	-2	10	-24	-30	-22	-14	-14	
1281	0	0	10	-22	-30	-22	-14	-14	
1282	2	0	10	-22	-30	-22	-14	-14	
1283	2	2	10	-20	-30	-22	-14	-14	
1284	4	4	12	-18	-30	-22	-14	-14	
1285	4	4	12	-16	-28	-22	-12	-14	
1286	6	6	12	-14	-28	-22	-12	-12	
1287	6	8	14	-12	-28	-22	-12	-12	
1288	6	8	14	-12	-28	-22	-12	-10	
1289	6	8	14	-10	-28	-22	-10	-10	
1290	6	8	14	-10	-28	-22	-10	-8	
1291	6	8	14	-10	-28	-22	-12	-8	
1292	4	8	14	-10	-28	-22	-12	-8	
1293	4	6	14	-10	-28	-22	-12	-8	
1294	2	4	14	-12	-30	-24	-14	-8	
1295	0	2	14	-12	-30	-24	-14	-10	
1296	-2	0	12	-12	-30	-24	-16	-10	
1297	-4	-2	12	-14	-30	-24	-16	-12	
1298	-4	-4	10	-14	-32	-26	-18	-12	
1299	-6	-6	10	-14	-32	-26	-18	-14	
1300	-8	-8	10	-14	-32	-26	-20	-16	
1301	-8	-8	10	-14	-32	-26	-20	-16	
1302	-10	-10	8	-14	-32	-26	-22	-16	
1303	-10	-12	8	-14	-32	-26	-22	-18	
1304	-10	-12	8	-14	-32	-28	-22	-18	
1305	-10	-12	8	-12	-32	-28	-22	-18	
1306	-10	-12	8	-12	-32	-28	-22	-18	
1307	-10	-12	8	-12	-32	-28	-22	-18	
1308	-8	-12	8	-10	-32	-30	-22	-18	
1309	-8	-12	8	-10	-32	-30	-22	-18	
1310	-8	-12	8	-10	-32	-30	-22	-16	
1311	-6	-10	10	-8	-32	-30	-22	-16	
1312	-6	-10	10	-8	-32	-32	-22	-16	
1313	-4	-8	10	-8	-32	-32	-22	-16	
1314	-2	-6	12	-8	-34	-32	-20	-14	
1315	-2	-6	12	-8	-34	-32	-20	-14	
1316	0	-4	12	-8	-34	-32	-20	-14	
1317	2	-2	14	-8	-34	-30	-18	-14	
1318	2	-2	14	-8	-34	-30	-18	-14	
1319	4	0	14	-10	-34	-30	-18	-12	
1320	4	0	14	-10	-36	-30	-18	-12	
1321	4	0	14	-10	-36	-30	-18	-12	
1322	2	0	14	-12	-36	-30	-18	-12	
1323	2	0	14	-14	-38	-28	-18	-12	
1324	0	-2	14	-14	-38	-30	-18	-12	
1325	-2	-4	14	-16	-40	-30	-18	-12	
1326	-4	-6	12	-18	-40	-30	-20	-12	
1327	-6	-8	12	-18	-42	-30	-20	-12	
1328	-8	-10	10	-20	-42	-32	-22	-12	
1329	-8	-12	10	-22	-42	-32	-22	-14	
1330	-10	-14	10	-22	-44	-34	-22	-14	
1331	-10	-16	8	-22	-44	-34	-24	-14	
1332	-12	-18	8	-24	-44	-36	-24	-16	
1333	-12	-18	6	-24	-44	-36	-26	-16	
1334	-12	-18	6	-24	-46	-38	-26	-16	
1335	-12	-20	6	-24	-46	-38	-28	-18	
1336	-10	-20	4	-24	-46	-38	-28	-18	
1337	-10	-20	4	-22	-46	-38	-30	-20	
1338	-10	-20	4	-22	-46	-38	-30	-20	
1339	-8	-20	4	-22	-46	-38	-30	-22	
1340	-8	-20	2	-20	-46	-38	-32	-22	
1341	-8	-20	2	-18	-44	-38	-32	-22	
1342	-8	-20	2	-18	-44	-38	-32	-22	
1343	-8	-20	2	-16	-44	-36	-30	-22	
1344	-8	-20	2	-16	-42	-36	-30	-22	
1345	-8	-20	2	-14	-42	-36	-30	-20	
1346	-8	-20	4	-14	-40	-34	-30	-20	
1347	-8	-20	4	-12	-40	-34	-28	-20	
1348	-8	-20	4	-12	-40	-34	-28	-18	
1349	-10	-20	4	-10	-40	-34	-28	-18	
1350	-10	-20	4	-10	-38	-34	-28	-18	
1351	-12	-22	4	-10	-38	-34	-28	-16	
1352	-12	-22	4	-10	-40	-34	-28	-16	
1353	-14	-24	4	-12	-40	-36	-28	-16	
1354	-16	-26	4	-12	-40	-36	-28	-16	
1355	-18	-28	2	-12	-42	-36	-30	-18	
1356	-22	-28	2	-14	-42	-38	-30	-18	
1357	-24	-30	2	-14	-44	-38	-32	-18	
1358	-26	-32	0	-16	-44	-40	-32	-20	
1359	-28	-34	0	-16	-46	-40	-34	-22	
1360	-30	-36	0	-16	-46	-42	-34	-22	
1361	-32	-36	-2	-18	-48	-42	-34	-24	
1362	-34	-38	-2	-18	-48	-42	-36	-24	
1363	-34	-38	-2	-18	-48	-44	-36	-24	
1364	-36	-38	-4	-18	-48	-44	-36	-24	
1365	-36	-40	-4	-16	-48	-44	-36	-24	
1366	-36	-40	-4	-14	-48	-42	-34	-24	
1367	-36	-40	-4	-14	-48	-42	-34	-24	
1368	-38	-40	-4	-12	-48	-42	-32	-24	
1369	-38	-38	-2	-10	-46	-40	-32	-22	
1370	-38	-38	-2	-8	-46	-40	-30	-22	
1371	-38	-38	-2	-6	-44	-40	-30	-20	
1372	-38	-38	-2	-4	-44	-38	-28	-18	
1373	-36	-38	0	-2	-44	-38	-26	-18	
1374	-36	-38	0	0	-42	-36	-26	-16	
1375	-36	-38	0	0	-42	-36	-24	-16	
1376	-34	-36	0	0	-42	-36	-24	-14	
1377	-34	-36	0	0	-44	-36	-24	-14	
1378	-32	-36	0	0	-44	-36	-24	-14	
1379	-32	-36	0	-2	-44	-36	-24	-14	
1380	-30	-36	0	-2	-44	-36	-24	-14	
1381	-30	-36	0	-2	-46	-36	-24	-14	
1382	-30	-36	0	-4	-46	-36	-26	-14	
1383	-30	-36	2	-4	-46	-38	-26	-14	
1384	-30	-36	2	-4	-46	-38	-26	-14	
1385	-30	-34	2	-4	-46	-38	-26	-16	
1386	-30	-34	2	-2	-46	-38	-28	-16	
1387	-32	-34	2	-2	-46	-36	-28	-16	
1388	-32	-32	2	-2	-46	-36	-28	-16	
1389	-32	-32	2	0	-44	-36	-28	-16	
1390	-32	-30	2	0	-44	-34	-28	-16	
1391	-32	-28	2	2	-42	-34	-26	-16	
1392	-32	-26	2	4	-42	-32	-26	-14	
1393	-32	-24	0	4	-40	-32	-26	-14	
1394	-30	-22	0	4	-38	-30	-24	-14	
1395	-28	-20	0	6	-38	-30	-24	-12	
1396	-26	-18	0	6	-36	-28	-24	-12	
1397	-24	-16	-2	6	-34	-26	-22	-10	
1398	-22	-12	-2	6	-34	-26	-22	-10	
1399	-20	-10	-2	6	-32	-24	-22	-8	
1400	-18	-8	0	8	-30	-24	-20	-8	
1401	-16	-6	0	8	-28	-22	-20	-6	
1402	-14	-4	0	8	-28	-22	-20	-6	
1403	-12	-2	2	8	-26	-20	-18	-6	
1404	-10	-2	2	10	-24	-18	-18	-4	
1405	-10	0	4	10	-22	-16	-16	-4	
1406	-8	2	4	10	-20	-16	-16	-4	
1407	-6	4	6	12	-18	-14	-14	-2	
1408	-6	6	6	12	-18	-12	-14	-2	
1409	-4	8	6	12	-16	-10	-12	-2	
1410	-2	8	6	12	-14	-8	-10	0	
1411	-2	10	6	12	-12	-6	-10	0	
1412	-2	12	6	12	-12	-4	-8	2	
1413	0	14	4	10	-10	-4	-6	4	
1414	0	14	4	10	-10	-2	-4	4	
1415	0	16	2	8	-10	-2	-2	6	
1416	0	16	0	4	-10	-2	0	8	
1417	0	16	-2	2	-12	-2	0	8	
1418	0	16	-4	0	-12	-2	2	10	
1419	0	16	-6	-4	-14	-2	2	10	
1420	0	16	-8	-8	-16	-2	2	12	
1421	0	14	-10	-10	-18	-4	2	12	
1422	0	12	-12	-14	-20	-6	0	12	
1423	0	12	-14	-16	-24	-8	0	12	
1424	0	10	-14	-18	-26	-8	-2	10	
1425	0	8	-16	-20	-28	-10	-4	10	
1426	2	8	-16	-22	-30	-12	-6	8	
1427	4	8	-16	-22	-32	-14	-6	8	
1428	4	8	-16	-22	-34	-16	-8	6	
1429	6	8	-16	-22	-34	-16	-10	6	
1430	8	8	-16	-22	-36	-18	-10	4	
1431	10	10	-16	-22	-36	-18	-10	4	
1432	12	10	-16	-20	-36	-18	-10	4	
1433	14	12	-14	-18	-36	-18	-10	4	
1434	16	14	-14	-16	-36	-18	-10	4	
1435	16	14	-14	-14	-34	-18	-10	2	
1436	18	16	-12	-14	-34	-18	-10	2	
1437	18	18	-10	-12	-34	-18	-10	2	
1438	18	18	-10	-10	-34	-18	-10	2	
1439	18	18	-8	-10	-34	-18	-10	2	
1440	18	16	-6	-10	-34	-18	-10	2	
1441	18	16	-4	-10	-36	-18	-12	0	
1442	18	14	-2	-10	-38	-20	-14	0	
1443	18	12	-2	-12	-38	-22	-16	-2	
1444	18	10	0	-14	-40	-24	-18	-4	
1445	18	6	0	-16	-44	-26	-20	-6	
1446	18	4	2	-18	-46	-28	-24	-8	
1447	18	0	2	-20	-48	-30	-26	-10	
1448	20	-2	2	-22	-50	-34	-28	-12	
1449	20	-6	2	-26	-52	-36	-32	-14	
1450	20	-8	2	-28	-54	-38	-34	-16	
1451	20	-10	2	-30	-56	-38	-36	-18	
1452	22	-12	2	-32	-56	-40	-38	-20	
1453	22	-14	2	-34	-58	-42	-38	-20	
1454	22	-14	2	-36	-58	-42	-38	-22	
1455	22	-16	2	-38	-58	-42	-40	-22	
1456	24	-16	0	-38	-58	-42	-38	-22	
1457	24	-16	0	-40	-58	-42	-38	-22	
1458	24	-16	0	-40	-58	-42	-38	-20	
1459	26	-16	0	-40	-58	-42	-36	-20	
1460	26	-16	2	-40	-56	-42	-34	-20	
1461	28	-14	2	-40	-56	-42	-34	-18	
1462	28	-14	2	-40	-54	-42	-32	-18	
1463	28	-14	2	-40	-54	-42	-32	-16	
1464	28	-12	4	-40	-54	-42	-30	-16	
1465	28	-12	4	-40	-54	-42	-32	-16	
1466	26	-12	6	-40	-56	-44	-32	-16	
1467	24	-12	8	-42	-58	-48	-34	-16	
1468	22	-10	10	-42	-62	-52	-36	-18	
1469	18	-10	12	-42	-66	-56	-40	-18	
1470	14	-10	14	-44	-70	-62	-44	-20	
1471	10	-10	18	-44	-76	-70	-50	-22	
1472	4	-8	24	-42	-82	-78	-54	-22	
1473	0	-6	28	-42	-86	-86	-60	-24	
1474	-6	-4	34	-38	-90	-92	-66	-26	
1475	-12	-2	40	-36	-90	-98	-70	-28	
1476	-16	2	46	-30	-86	-100	-72	-30	
1477	-18	6	50	-24	-78	-98	-72	-30	
1478	-20	12	52	-16	-64	-90	-68	-28	
1479	-20	20	52	-8	-42	-76	-60	-26	
1480	-16	28	50	2	-12	-52	-46	-22	
1481	-12	38	44	12	24	-22	-28	-16	
1482	-2	48	34	22	68	16	-6	-8	
1483	8	58	18	32	120	64	22	2	
1484	24	70	0	40	176	118	56	14	
1485	42	80	-22	46	236	176	90	28	
1486	62	88	-48	52	298	240	128	42	
1487	84	96	-76	56	360	304	166	56	
1488	106	102	-104	56	418	368	204	72	
1489	130	104	-134	54	468	430	240	86	
1490	154	106	-162	50	512	484	272	98	
1491	178	104	-188	44	544	528	300	110	
1492	198	102	-210	34	564	564	322	120	
1493	218	98	-228	22	572	588	338	130	
1494	232	92	-244	8	564	600	348	136	
1495	244	86	-254	-8	544	598	352	140	
1496	250	82	-260	-26	512	586	352	144	
1497	254	76	-260	-44	470	560	344	144	
1498	252	72	-258	-62	418	526	334	144	
1499	246	68	-252	-78	358	484	318	142	
1500	236	66	-244	-92	296	436	298	140	
1501	222	64	-234	-106	234	382	278	136	
1502	206	64	-220	-116	172	330	254	132	
1503	188	62	-206	-124	114	276	228	126	
1504	170	62	-190	-128	62	224	202	120	
1505	150	60	-176	-130	16	176	176	114	
1506	130	60	-160	-128	-20	132	152	104	
1507	112	58	-144	-124	-50	96	126	96	
1508	94	54	-128	-118	-72	62	102	86	
1509	80	52	-114	-110	-88	36	80	76	
1510	66	48	-100	-100	-96	16	60	68	
1511	54	44	-86	-90	-100	0	42	58	
1512	44	40	-74	-80	-100	-12	28	48	
1513	36	36	-64	-70	-96	-20	14	40	
1514	30	32	-54	-62	-90	-26	4	34	
1515	24	28	-46	-54	-84	-28	-4	26	
1516	22	26	-38	-48	-78	-30	-10	22	
1517	18	24	-30	-42	-74	-32	-14	18	
1518	18	20	-24	-36	-68	-32	-18	14	
1519	16	18	-20	-34	-64	-32	-18	12	
1520	16	16	-14	-30	-60	-32	-20	10	
1521	14	16	-10	-28	-58	-32	-20	8	
1522	14	14	-6	-28	-56	-34	-20	8	
1523	12	14	-2	-28	-54	-34	-20	8	
1524	12	12	2	-26	-54	-34	-18	6	
1525	10	12	6	-26	-54	-34	-18	6	
1526	10	12	8	-26	-52	-34	-18	6	
1527	8	12	10	-28	-52	-36	-18	6	
1528	6	12	12	-28	-52	-36	-16	4	
1529	6	12	14	-28	-52	-36	-16	4	
1530	4	12	16	-28	-50	-34	-16	4	
1531	2	12	18	-28	-50	-34	-14	4	
1532	2	12	20	-28	-50	-34	-14	4	
1533	0	12	20	-30	-50	-34	-14	4	
1534	0	10	22	-30	-50	-34	-14	4	
1535	-2	10	22	-30	-50	-34	-14	4	
1536	-2	10	22	-30	-50	-36	-14	4	
1537	-4	10	24	-30	-50	-36	-14	4	
1538	-4	8	24	-30	-50	-36	-14	6	
1539	-4	6	24	-30	-50	-36	-14	6	
1540	-6	6	24	-30	-50	-38	-14	6	
1541	-6	4	24	-30	-50	-38	-14	6	
1542	-8	2	24	-30	-50	-38	-16	6	
1543	-8	0	26	-30	-50	-38	-16	6	
1544	-10	0	26	-28	-50	-38	-16	6	
1545	-12	-2	26	-28	-50	-38	-18	4	
1546	-14	-4	26	-28	-50	-40	-18	4	
1547	-16	-6	26	-28	-50	-40	-18	4	
1548	-18	-6	26	-28	-50	-38	-18	4	
1549	-18	-8	26	-26	-48	-38	-16	4	
1550	-20	-8	26	-26	-48	-38	-16	4	
1551	-20	-8	26	-26	-48	-38	-16	4	
1552	-22	-8	28	-24	-46	-38	-14	4	
1553	-22	-6	28	-24	-46	-36	-14	4	
1554	-22	-6	28	-22	-44	-36	-12	6	
1555	-22	-4	30	-22	-44	-34	-10	6	
1556	-20	-2	30	-20	-42	-34	-10	8	
1557	-20	0	32	-20	-42	-34	-8	8	
1558	-18	2	32	-20	-40	-32	-6	8	
1559	-16	4	32	-20	-40	-32	-6	10	
1560	-16	6	34	-20	-40	-32	-6	10	
1561	-14	8	34	-20	-38	-32	-4	10	
1562	-12	10	34	-20	-38	-32	-4	12	
1563	-10	10	34	-22	-38	-32	-4	12	
1564	-10	12	32	-22	-38	-32	-4	12	
1565	-8	12	32	-22	-38	-32	-4	12	
1566	-8	12	32	-24	-38	-32	-4	12	
1567	-8	12	32	-24	-38	-32	-4	12	
1568	-8	12	30	-24	-38	-32	-4	12	
1569	-8	12	30	-24	-38	-30	-4	12	
1570	-8	12	30	-26	-38	-30	-4	12	
1571	-10	12	30	-26	-38	-28	-4	12	
1572	-12	10	28	-26	-36	-28	-4	14	
1573	-14	10	28	-26	-36	-26	-4	14	
1574	-14	10	28	-26	-36	-26	-2	14	
1575	-16	10	28	-26	-36	-24	-2	14	
1576	-18	10	28	-26	-34	-24	-2	14	
1577	-20	10	28	-26	-34	-22	0	14	
1578	-22	10	28	-26	-32	-22	0	16	
1579	-22	10	28	-24	-32	-20	0	16	
1580	-24	12	28	-24	-30	-20	0	16	
1581	-24	12	28	-24	-30	-18	2	16	
1582	-22	12	26	-22	-28	-18	2	16	
1583	-22	14	26	-22	-28	-16	2	16	
1584	-22	14	26	-20	-26	-16	4	16	
1585	-20	16	26	-18	-24	-14	4	16	
1586	-20	18	26	-16	-22	-12	6	18	
1587	-18	20	26	-14	-20	-12	8	18	
1588	-16	20	24	-14	-18	-10	8	18	
1589	-16	22	24	-12	-14	-8	10	20	
1590	-14	24	24	-10	-12	-6	12	20	
1591	-12	26	24	-8	-10	-4	14	22	
1592	-12	28	24	-6	-6	-2	16	22	
1593	-10	30	22	-4	-2	2	16	24	
1594	-8	32	22	-2	0	4	18	24	
1595	-8	32	22	0	4	8	22	26	
1596	-6	34	22	2	8	10	24	28	
1597	-4	36	20	6	12	14	26	28	
1598	-2	38	20	8	16	18	30	30	
1599	0	38	20	10	22	24	32	30	
1600	2	40	18	12	26	28	36	32	
1601	4	42	18	16	30	34	38	34	
1602	4	44	16	18	36	38	42	34	
1603	6	46	16	20	42	44	44	36	
1604	8	48	14	24	46	50	48	38	
1605	10	50	14	26	52	56	52	40	
1606	12	52	12	30	58	62	54	42	
1607	14	54	12	32	64	68	58	42	
1608	16	56	10	36	70	74	62	44	
1609	18	58	10	38	76	80	64	46	
1610	22	62	8	40	82	88	68	48	
1611	24	64	8	44	90	94	72	48	
1612	26	66	6	46	96	100	76	50	
1613	28	70	6	48	102	108	78	52	
1614	32	72	4	50	110	114	82	54	
1615	34	74	4	54	116	120	86	54	
1616	38	76	4	56	122	126	90	56	
1617	42	80	2	58	128	134	92	58	
1618	44	82	2	60	136	140	96	60	
1619	48	84	2	62	140	144	98	60	
1620	50	86	0	64	146	150	102	62	
1621	54	90	0	66	152	154	104	64	
1622	56	92	0	68	156	160	106	64	
1623	58	94	0	70	160	164	108	66	
1624	60	96	0	72	164	166	108	66	
1625	62	98	0	72	168	170	110	68	
1626	64	98	2	72	170	172	112	68	
1627	66	100	2	72	172	174	112	68	
1628	66	100	2	72	174	174	112	68	
1629	66	100	2	72	174	176	112	68	
1630	66	100	2	70	174	176	112	68	
1631	66	100	2	70	174	174	110	66	
1632	64	98	2	68	172	172	108	66	
1633	64	96	2	66	170	170	106	64	
1634	62	92	2	62	168	168	104	62	
1635	60	90	0	60	164	164	100	60	
1636	58	86	0	58	160	160	96	58	
1637	56	84	0	54	156	156	92	56	
1638	52	80	0	52	152	150	88	54	
1639	50	76	0	50	146	144	82	52	
1640	48	74	0	48	142	138	78	50	
1641	44	70	2	44	136	132	72	46	
1642	42	68	2	42	130	124	66	44	
1643	40	66	4	40	124	116	62	42	
1644	38	64	6	38	118	110	56	38	
1645	36	62	6	36	112	102	52	36	
1646	34	58	8	34	104	94	46	34	
1647	34	56	10	30	98	86	42	30	
1648	32	54	12	28	92	80	38	28	
1649	32	52	14	26	86	72	34	26	
1650	30	48	14	22	78	64	30	24	
1651	30	46	16	20	72	58	24	22	
1652	28	42	16	16	66	52	20	20	
1653	28	40	16	14	60	44	16	18	
1654	26	36	16	12	54	38	12	16	
1655	26	32	18	10	50	34	8	14	
1656	24	30	18	8	44	28	4	12	
1657	22	26	16	6	40	22	0	12	
1658	20	24	16	4	36	18	-4	10	
1659	18	20	16	2	32	14	-6	8	
1660	18	18	16	2	28	8	-10	6	
1661	16	16	16	0	26	4	-14	4	
1662	14	14	16	0	22	0	-16	2	
1663	12	12	16	-2	18	-2	-20	0	
1664	12	12	16	-2	16	-6	-22	-2	
1665	10	10	16	-4	12	-10	-24	-4	
1666	10	8	16	-4	10	-14	-26	-6	
1667	8	6	16	-6	8	-16	-28	-8	
1668	8	4	16	-6	4	-20	-28	-10	
1669	8	0	16	-6	2	-22	-30	-12	
1670	6	-2	16	-8	0	-24	-32	-14	
1671	6	-4	16	-8	-2	-28	-32	-14	
1672	6	-6	18	-8	-4	-30	-32	-16	
1673	6	-8	18	-8	-6	-32	-34	-18	
1674	6	-10	18	-8	-8	-34	-34	-18	
1675	6	-10	18	-6	-8	-36	-34	-18	
1676	6	-12	18	-6	-8	-36	-34	-20	
1677	6	-12	18	-6	-10	-38	-34	-20	
1678	6	-12	20	-4	-10	-38	-34	-20	
1679	6	-12	20	-4	-10	-40	-36	-20	
1680	6	-12	20	-4	-12	-40	-36	-20	
1681	6	-12	20	-2	-12	-42	-36	-20	
1682	6	-12	22	-2	-12	-42	-36	-20	
1683	6	-12	22	-2	-12	-42	-36	-20	
1684	6	-12	22	-2	-14	-44	-36	-18	
1685	6	-12	22	-2	-14	-44	-36	-18	
1686	6	-12	22	-2	-14	-44	-36	-18	
1687	6	-12	22	-4	-16	-46	-36	-18	
1688	4	-12	22	-2	-16	-46	-36	-18	
1689	4	-14	22	-2	-16	-46	-36	-18	
1690	4	-14	20	-2	-16	-46	-36	-18	
1691	4	-16	20	-2	-16	-46	-38	-18	
1692	4	-16	20	0	-16	-48	-38	-18	
1693	4	-18	20	2	-16	-48	-38	-20	
1694	4	-18	20	4	-16	-48	-38	-20	
1695	4	-20	20	6	-16	-48	-40	-20	
1696	4	-20	20	8	-16	-46	-40	-20	
1697	4	-22	20	10	-16	-46	-40	-20	
1698	4	-22	20	12	-16	-46	-40	-20	
1699	4	-22	22	14	-16	-46	-40	-20	
1700	4	-22	22	16	-16	-46	-40	-18	
1701	4	-20	22	16	-16	-46	-38	-18	
1702	4	-20	24	18	-16	-46	-38	-18	
1703	4	-18	24	18	-16	-46	-38	-18	
1704	4	-18	26	18	-18	-46	-36	-18	
1705	4	-16	26	16	-18	-46	-36	-16	
1706	4	-14	26	16	-18	-46	-34	-16	
1707	6	-12	26	14	-20	-46	-34	-16	
1708	6	-10	26	14	-20	-46	-34	-16	
1709	6	-8	26	12	-20	-46	-32	-16	
1710	8	-8	26	10	-20	-46	-32	-16	
1711	8	-6	26	10	-22	-46	-32	-16	
1712	8	-6	26	8	-22	-46	-32	-16	
1713	8	-6	26	8	-22	-46	-30	-16	
1714	8	-4	24	6	-22	-48	-30	-14	
1715	8	-6	24	6	-22	-48	-30	-14	
1716	8	-6	24	6	-22	-48	-28	-14	
1717	8	-6	22	4	-22	-48	-28	-14	
1718	8	-6	22	4	-22	-48	-28	-14	
1719	8	-8	22	4	-22	-48	-28	-14	
1720	6	-8	20	2	-22	-48	-28	-14	
1721	6	-10	20	2	-22	-48	-28	-14	
1722	6	-12	18	0	-22	-46	-28	-14	
1723	4	-12	18	0	-22	-46	-28	-14	
1724	4	-14	16	0	-22	-46	-28	-14	
1725	4	-14	16	-2	-24	-46	-28	-14	
