samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
563	6	-36	-14	-100	-58	-46	-36	-26	
564	0	-30	-6	-90	-50	-38	-30	-20	
565	-6	-26	0	-80	-40	-32	-24	-14	
566	-8	-22	6	-72	-34	-26	-20	-10	
567	-10	-20	8	-64	-28	-22	-18	-8	
568	-12	-18	12	-58	-22	-20	-16	-6	
569	-12	-18	14	-54	-20	-18	-14	-6	
570	-12	-18	14	-50	-18	-18	-14	-6	
571	-12	-16	16	-48	-16	-16	-14	-6	
572	-14	-16	16	-44	-16	-16	-14	-6	
573	-14	-16	18	-44	-16	-16	-14	-6	
574	-14	-16	18	-42	-18	-16	-14	-6	
575	-14	-16	18	-40	-18	-16	-14	-6	
576	-16	-16	18	-40	-18	-16	-14	-6	
577	-16	-16	20	-38	-18	-16	-14	-6	
578	-16	-16	20	-36	-20	-16	-14	-6	
579	-18	-16	20	-36	-20	-16	-14	-6	
580	-18	-16	20	-34	-20	-16	-14	-4	
581	-18	-16	22	-32	-20	-16	-12	-4	
582	-20	-16	22	-30	-20	-16	-12	-4	
583	-20	-16	22	-30	-18	-16	-12	-4	
584	-20	-16	22	-28	-18	-16	-12	-4	
585	-20	-16	22	-28	-18	-16	-12	-4	
586	-20	-14	22	-26	-18	-14	-12	-4	
587	-20	-14	22	-26	-18	-14	-10	-4	
588	-20	-12	22	-24	-16	-14	-10	-2	
589	-20	-12	22	-24	-16	-14	-10	-2	
590	-20	-12	22	-22	-16	-12	-10	-2	
591	-20	-10	20	-22	-14	-12	-8	-2	
592	-20	-10	20	-20	-14	-12	-8	-2	
593	-20	-10	20	-20	-14	-10	-8	-2	
594	-20	-10	20	-18	-14	-10	-8	-4	
595	-20	-10	22	-18	-12	-10	-8	-4	
596	-20	-10	22	-16	-12	-10	-8	-4	
597	-20	-10	22	-16	-12	-10	-8	-4	
598	-20	-10	22	-14	-12	-10	-8	-4	
599	-20	-10	22	-14	-12	-10	-8	-6	
600	-20	-12	22	-12	-12	-10	-8	-6	
601	-20	-12	22	-10	-10	-10	-8	-6	
602	-20	-12	22	-10	-10	-10	-8	-6	
603	-20	-12	22	-8	-10	-10	-8	-6	
604	-20	-12	22	-6	-10	-10	-8	-6	
605	-20	-12	22	-6	-8	-10	-8	-6	
606	-20	-12	22	-4	-8	-10	-8	-6	
607	-20	-12	22	-2	-6	-10	-6	-6	
608	-18	-12	22	0	-6	-10	-6	-6	
609	-18	-12	22	2	-4	-8	-6	-6	
610	-18	-12	24	4	-2	-8	-6	-4	
611	-18	-12	24	6	-2	-8	-6	-4	
612	-18	-12	24	8	0	-8	-6	-4	
613	-18	-12	24	10	0	-8	-6	-2	
614	-18	-12	24	12	2	-6	-4	-2	
615	-18	-12	24	14	2	-6	-4	-2	
616	-18	-12	26	16	4	-6	-4	-2	
617	-18	-12	26	18	4	-6	-4	-2	
618	-18	-12	26	20	6	-6	-4	-2	
619	-18	-12	26	22	6	-6	-4	-2	
620	-18	-10	26	24	8	-6	-4	-2	
621	-16	-10	26	26	8	-6	-4	-2	
622	-16	-10	26	28	10	-6	-4	-2	
623	-16	-8	26	30	10	-6	-4	-4	
624	-16	-8	26	32	12	-6	-4	-4	
625	-14	-8	26	34	12	-6	-4	-4	
626	-14	-6	26	36	14	-4	-4	-4	
627	-12	-4	26	38	14	-4	-4	-4	
628	-12	-4	26	40	16	-4	-4	-6	
629	-12	-4	26	42	18	-4	-4	-6	
630	-10	-2	28	42	18	-4	-4	-6	
631	-10	-2	28	44	20	-4	-4	-6	
632	-10	0	28	46	20	-4	-4	-6	
633	-10	0	28	46	22	-2	-4	-4	
634	-10	0	28	48	22	-2	-4	-4	
635	-10	0	28	48	24	-2	-4	-4	
636	-10	0	28	50	24	-2	-4	-4	
637	-10	0	28	50	24	0	-4	-4	
638	-10	2	28	52	26	0	-4	-4	
639	-10	2	28	54	26	0	-4	-4	
640	-10	2	28	54	26	0	-4	-2	
641	-10	2	30	56	28	0	-4	-2	
642	-10	2	30	56	28	2	-4	-2	
643	-10	4	30	58	28	2	-4	-2	
644	-10	4	30	58	30	2	-4	-2	
645	-10	6	30	60	30	4	-4	-2	
646	-10	6	32	62	32	4	-2	-2	
647	-10	8	32	62	34	4	-2	-2	
648	-10	8	32	64	36	6	0	0	
649	-8	10	32	66	38	6	0	0	
650	-8	10	34	66	40	8	2	0	
651	-8	12	34	68	42	8	4	0	
652	-6	12	34	70	44	10	4	0	
653	-6	14	36	72	48	10	6	2	
654	-4	14	36	72	50	12	6	2	
655	-4	14	36	74	54	12	6	2	
656	-2	16	38	78	56	12	6	2	
657	0	16	38	80	60	14	8	2	
658	0	18	38	82	64	14	8	4	
659	2	18	40	84	66	14	8	4	
660	4	20	40	88	70	16	8	4	
661	6	20	42	90	72	16	8	4	
662	6	20	42	94	76	18	10	6	
663	8	22	42	96	80	18	10	6	
664	10	22	42	98	82	20	12	6	
665	12	24	44	102	86	22	12	6	
666	12	24	44	104	88	22	14	6	
667	14	26	44	108	92	24	16	8	
668	16	28	44	110	96	26	16	8	
669	18	30	44	114	98	28	18	10	
670	20	30	42	116	102	30	20	10	
671	24	34	42	120	106	32	22	12	
672	26	36	42	124	110	34	24	12	
673	30	38	40	126	114	36	26	14	
674	32	40	40	130	118	38	28	14	
675	36	42	40	132	122	40	30	16	
676	40	46	38	134	126	42	32	18	
677	42	48	38	138	128	44	32	18	
678	46	50	36	140	132	46	34	20	
679	48	52	36	142	136	48	34	22	
680	50	54	34	144	140	48	36	22	
681	52	56	32	146	142	50	36	22	
682	54	56	32	148	146	50	38	24	
683	56	58	30	150	148	52	38	24	
684	58	60	30	152	150	52	40	24	
685	60	60	28	152	152	52	40	24	
686	64	62	28	154	156	52	40	24	
687	66	62	26	154	158	54	42	24	
688	68	64	24	154	160	54	42	26	
689	70	64	24	154	160	54	44	26	
690	72	64	22	154	162	54	44	26	
691	74	66	20	154	162	54	46	26	
692	76	66	18	152	162	56	46	26	
693	78	66	16	150	162	56	48	28	
694	78	66	12	148	162	56	48	28	
695	78	66	10	144	160	56	48	28	
696	78	66	6	140	158	54	48	28	
697	78	66	4	136	154	54	48	28	
698	76	66	2	130	150	54	48	28	
699	74	64	-2	124	146	52	48	28	
700	72	64	-4	116	140	52	46	28	
701	70	62	-6	110	134	50	46	28	
702	68	60	-8	102	128	48	44	28	
703	64	58	-10	94	120	46	42	28	
704	62	58	-12	86	114	44	42	28	
705	58	56	-12	78	106	42	40	26	
706	56	54	-14	70	98	40	38	26	
707	52	52	-14	62	90	38	36	24	
708	48	50	-14	54	82	36	34	24	
709	44	46	-14	48	76	34	32	22	
710	40	44	-14	40	68	30	30	22	
711	36	42	-14	34	60	28	28	20	
712	32	38	-14	26	54	26	26	18	
713	28	36	-14	20	46	24	24	18	
714	24	32	-14	14	40	22	22	16	
715	20	30	-14	8	34	20	20	14	
716	18	28	-14	4	28	18	20	14	
717	14	26	-14	-2	22	16	18	12	
718	10	22	-14	-6	18	16	16	12	
719	8	20	-14	-12	12	14	16	10	
720	6	20	-14	-16	8	12	14	10	
721	4	18	-14	-18	4	10	12	8	
722	2	16	-14	-22	2	10	12	8	
723	0	16	-14	-24	-2	8	12	8	
724	0	14	-14	-28	-4	8	10	8	
725	-2	14	-14	-30	-6	6	10	6	
726	-2	14	-14	-32	-8	6	10	6	
727	-4	12	-14	-32	-10	4	10	6	
728	-4	12	-14	-34	-12	4	8	6	
729	-4	10	-14	-36	-12	4	8	6	
730	-6	8	-14	-36	-14	2	8	6	
731	-6	8	-14	-38	-16	2	8	4	
732	-8	6	-14	-40	-16	2	8	4	
733	-8	4	-14	-40	-18	0	6	4	
734	-8	4	-14	-42	-18	0	6	2	
735	-8	2	-14	-42	-20	-2	6	2	
736	-10	0	-14	-44	-20	-2	4	2	
737	-10	0	-14	-44	-20	-4	4	0	
738	-10	0	-14	-44	-22	-4	4	0	
739	-10	-2	-14	-44	-22	-4	4	-2	
740	-10	-2	-14	-44	-22	-6	4	-2	
741	-8	-2	-12	-44	-22	-6	4	-2	
742	-8	0	-12	-44	-22	-6	4	-2	
743	-8	0	-12	-42	-22	-6	4	-2	
744	-8	0	-10	-42	-22	-6	4	-2	
745	-8	2	-10	-40	-22	-4	4	-2	
746	-8	2	-10	-40	-20	-4	4	0	
747	-8	4	-8	-38	-20	-4	6	0	
748	-8	4	-8	-38	-20	-4	6	0	
749	-8	4	-8	-36	-20	-4	6	0	
750	-8	4	-6	-36	-18	-4	6	0	
751	-8	6	-6	-36	-18	-4	6	0	
752	-10	6	-6	-34	-18	-4	6	0	
753	-10	4	-4	-34	-18	-4	6	0	
754	-10	4	-4	-34	-18	-4	4	0	
755	-10	4	-2	-34	-18	-4	4	0	
756	-10	2	-2	-32	-18	-4	4	0	
757	-12	2	-2	-32	-18	-4	2	-2	
758	-12	0	-2	-32	-18	-6	2	-2	
759	-12	0	0	-32	-18	-6	2	-4	
760	-12	-2	0	-30	-20	-6	2	-4	
761	-14	-4	0	-30	-20	-6	0	-4	
762	-14	-6	0	-30	-20	-8	0	-6	
763	-14	-6	0	-28	-20	-8	0	-6	
764	-14	-8	-2	-28	-20	-8	0	-6	
765	-14	-8	-2	-26	-20	-8	0	-6	
766	-14	-10	-2	-26	-20	-8	0	-8	
767	-14	-10	-2	-24	-22	-8	0	-8	
768	-12	-10	-2	-24	-22	-8	0	-8	
769	-12	-10	0	-22	-22	-8	0	-8	
770	-12	-8	0	-22	-22	-8	0	-8	
771	-10	-8	0	-20	-20	-8	2	-8	
772	-10	-6	0	-18	-20	-6	2	-8	
773	-10	-6	2	-18	-20	-6	2	-8	
774	-10	-6	2	-16	-20	-6	2	-8	
775	-10	-4	2	-14	-20	-6	2	-6	
776	-10	-4	2	-14	-20	-6	2	-6	
777	-10	-4	4	-12	-20	-6	2	-6	
778	-12	-4	4	-12	-20	-6	2	-6	
779	-12	-4	4	-12	-20	-6	2	-6	
780	-14	-4	4	-12	-20	-8	2	-6	
781	-14	-6	4	-12	-20	-8	2	-6	
782	-16	-6	4	-12	-20	-8	2	-6	
783	-16	-6	4	-12	-20	-8	2	-6	
784	-16	-6	2	-10	-20	-8	2	-6	
785	-16	-6	2	-10	-18	-8	2	-4	
786	-16	-6	2	-10	-18	-6	4	-4	
787	-16	-4	2	-10	-18	-6	4	-4	
788	-16	-4	2	-8	-18	-4	4	-2	
789	-14	-2	2	-8	-18	-4	6	-2	
790	-14	0	4	-8	-16	-2	6	0	
791	-12	0	4	-6	-16	-2	8	0	
792	-12	2	4	-6	-16	0	8	0	
793	-12	4	4	-4	-14	0	8	0	
794	-12	4	4	-4	-14	2	10	2	
795	-10	6	4	-4	-14	2	10	2	
796	-10	6	4	-4	-14	4	10	2	
797	-10	6	6	-2	-14	4	10	2	
798	-10	6	6	-4	-14	4	10	2	
799	-10	6	6	-4	-14	4	10	2	
800	-12	6	4	-4	-14	4	10	2	
801	-12	6	4	-4	-14	4	10	0	
802	-12	6	4	-4	-14	4	10	0	
803	-12	6	4	-6	-14	4	10	0	
804	-12	6	4	-6	-14	4	10	0	
805	-12	6	4	-6	-14	2	10	0	
806	-12	6	4	-6	-14	2	10	0	
807	-12	6	4	-6	-14	2	8	0	
808	-12	6	4	-6	-14	2	8	0	
809	-12	6	4	-6	-14	0	8	0	
810	-10	6	4	-6	-14	0	8	0	
811	-10	4	4	-8	-14	0	8	0	
812	-10	4	4	-8	-14	0	8	0	
813	-10	4	4	-8	-14	-2	8	0	
814	-10	4	4	-8	-14	-2	8	-2	
815	-10	2	4	-8	-16	-2	8	-2	
816	-10	2	4	-8	-16	-2	8	0	
817	-10	2	4	-8	-16	-2	8	0	
818	-10	2	4	-8	-16	-2	8	0	
819	-10	2	4	-10	-16	-2	8	0	
820	-10	2	4	-10	-16	-2	8	0	
821	-10	2	4	-12	-18	-2	8	0	
822	-10	2	4	-12	-18	-2	8	0	
823	-10	2	4	-14	-18	-2	8	0	
824	-10	2	4	-14	-18	-2	8	0	
825	-12	2	4	-16	-20	-2	8	0	
826	-12	2	4	-16	-20	-2	8	0	
827	-12	2	4	-16	-20	-2	8	0	
828	-12	2	4	-16	-20	-2	6	-2	
829	-14	2	4	-18	-20	-2	6	-2	
830	-14	2	4	-18	-20	-4	6	-2	
831	-16	2	4	-18	-20	-4	6	-2	
832	-16	2	4	-16	-22	-4	6	-2	
833	-18	0	4	-16	-22	-4	6	-4	
834	-20	0	4	-16	-22	-4	4	-4	
835	-20	0	4	-16	-22	-4	4	-4	
836	-22	0	4	-14	-22	-6	4	-4	
837	-22	0	4	-14	-22	-6	4	-6	
838	-22	0	4	-14	-22	-6	4	-6	
839	-22	0	4	-12	-24	-6	4	-6	
840	-22	0	4	-12	-24	-6	4	-6	
841	-22	0	4	-12	-24	-6	4	-6	
842	-22	0	6	-12	-24	-6	4	-8	
843	-20	2	6	-12	-24	-6	4	-8	
844	-20	2	6	-12	-24	-6	4	-6	
845	-20	2	6	-12	-24	-6	4	-6	
846	-20	4	6	-12	-24	-6	4	-6	
847	-20	4	6	-12	-24	-4	4	-6	
848	-20	4	6	-12	-24	-4	4	-6	
849	-20	4	6	-12	-24	-4	4	-6	
850	-20	4	6	-12	-24	-4	4	-4	
851	-20	4	6	-12	-24	-4	4	-4	
852	-20	4	6	-12	-24	-4	4	-4	
853	-20	2	4	-12	-26	-4	2	-4	
854	-20	2	4	-12	-26	-6	2	-4	
855	-20	2	4	-12	-28	-6	2	-4	
856	-20	0	4	-14	-28	-6	2	-4	
857	-20	0	4	-14	-28	-6	0	-4	
858	-20	0	4	-14	-30	-6	0	-6	
859	-20	0	4	-12	-30	-6	0	-6	
860	-18	0	4	-12	-30	-8	0	-6	
861	-18	0	4	-12	-30	-6	0	-6	
862	-18	2	4	-12	-30	-6	0	-6	
863	-16	2	4	-12	-30	-6	2	-4	
864	-16	2	6	-12	-30	-6	2	-4	
865	-16	4	6	-12	-30	-6	2	-4	
866	-16	4	6	-12	-30	-6	2	-4	
867	-16	4	6	-12	-30	-6	4	-4	
868	-16	4	6	-14	-30	-6	4	-4	
869	-16	4	6	-14	-30	-6	4	-4	
870	-16	4	6	-14	-30	-6	4	-4	
871	-16	4	6	-14	-32	-6	4	-4	
872	-16	4	8	-14	-32	-8	4	-4	
873	-16	4	8	-14	-32	-8	4	-4	
874	-16	4	8	-14	-32	-8	4	-4	
875	-16	4	8	-14	-32	-8	4	-4	
876	-16	6	8	-14	-32	-8	4	-4	
877	-16	6	8	-14	-32	-8	4	-4	
878	-16	6	8	-14	-32	-8	4	-4	
879	-16	6	8	-14	-32	-6	4	-4	
880	-16	6	10	-14	-32	-6	4	-4	
881	-16	6	10	-14	-32	-6	4	-4	
882	-18	6	10	-14	-32	-6	4	-4	
883	-18	6	10	-14	-32	-6	4	-4	
884	-18	6	10	-14	-30	-6	4	-4	
885	-20	6	10	-14	-30	-6	4	-6	
886	-20	4	10	-14	-30	-6	4	-6	
887	-20	4	10	-16	-30	-6	2	-6	
888	-20	4	10	-16	-30	-6	2	-6	
889	-20	4	10	-16	-32	-6	2	-8	
890	-22	4	10	-16	-32	-6	2	-8	
891	-22	4	10	-16	-32	-6	2	-8	
892	-20	4	10	-16	-32	-8	2	-8	
893	-20	4	10	-16	-32	-8	2	-8	
894	-20	6	10	-16	-32	-8	2	-8	
895	-20	6	12	-16	-32	-8	4	-8	
896	-20	6	12	-16	-34	-8	4	-8	
897	-18	8	12	-16	-34	-8	4	-8	
898	-18	8	12	-16	-34	-10	4	-8	
899	-18	8	10	-16	-32	-10	4	-6	
900	-18	8	10	-16	-32	-10	4	-6	
901	-18	8	10	-16	-32	-10	4	-6	
902	-18	8	10	-16	-32	-10	4	-6	
903	-18	8	10	-16	-34	-12	4	-6	
904	-18	8	10	-16	-34	-12	2	-6	
905	-18	6	8	-16	-34	-12	2	-6	
906	-18	6	8	-18	-34	-12	2	-6	
907	-18	6	8	-18	-34	-12	0	-6	
908	-16	4	8	-18	-34	-12	0	-6	
909	-16	4	8	-18	-34	-14	-2	-6	
910	-16	4	8	-18	-34	-14	-2	-8	
911	-16	4	6	-18	-34	-12	-2	-8	
912	-16	4	6	-16	-34	-12	-2	-8	
913	-16	4	6	-16	-32	-12	-4	-8	
914	-16	4	6	-16	-32	-12	-4	-8	
915	-16	4	6	-16	-32	-12	-4	-8	
916	-16	4	6	-16	-32	-12	-4	-6	
917	-16	4	6	-16	-32	-10	-2	-6	
918	-16	4	6	-16	-32	-10	-2	-6	
919	-16	6	6	-16	-32	-10	-2	-6	
920	-16	6	6	-16	-32	-10	-2	-6	
921	-16	6	6	-16	-32	-10	0	-6	
922	-16	6	6	-14	-32	-10	0	-4	
923	-16	6	6	-14	-32	-10	0	-4	
924	-16	6	6	-14	-32	-10	0	-4	
925	-16	6	6	-14	-34	-10	0	-4	
926	-16	6	6	-14	-32	-10	0	-4	
927	-16	6	6	-14	-32	-12	-2	-4	
928	-16	6	6	-14	-32	-12	-2	-4	
929	-16	6	6	-14	-32	-12	-2	-4	
930	-16	6	6	-14	-32	-14	-2	-6	
931	-14	6	6	-14	-32	-14	-2	-6	
932	-14	6	6	-14	-32	-14	-2	-6	
933	-14	6	6	-16	-32	-14	-2	-6	
934	-14	6	4	-16	-32	-14	-2	-6	
935	-14	6	4	-16	-32	-14	-2	-6	
936	-14	6	4	-16	-32	-14	-2	-6	
937	-14	6	4	-18	-32	-14	-2	-6	
938	-14	6	4	-18	-32	-12	-2	-6	
939	-14	4	4	-18	-32	-12	-2	-6	
940	-16	4	4	-16	-32	-12	-2	-6	
941	-16	2	4	-16	-32	-12	-2	-6	
942	-16	2	4	-16	-32	-12	-2	-4	
943	-18	2	4	-14	-32	-12	-2	-4	
944	-20	0	4	-14	-32	-14	-2	-4	
945	-20	0	4	-14	-32	-14	-2	-4	
946	-20	0	4	-12	-32	-14	-2	-4	
947	-22	0	4	-12	-32	-14	-2	-2	
948	-22	0	4	-12	-32	-14	-2	-2	
949	-22	0	4	-10	-32	-14	0	-2	
950	-22	2	4	-10	-32	-14	0	-2	
951	-22	2	4	-10	-34	-14	0	-2	
952	-22	2	4	-10	-34	-14	0	-2	
953	-22	4	4	-10	-34	-12	0	-2	
954	-22	4	4	-10	-34	-12	2	-2	
955	-20	6	4	-10	-34	-12	2	-2	
956	-20	6	4	-10	-34	-12	2	-2	
957	-20	6	4	-10	-34	-12	2	-2	
958	-20	8	6	-10	-34	-12	2	-2	
959	-20	8	6	-10	-34	-12	2	-2	
960	-20	8	6	-8	-34	-12	0	-2	
961	-20	8	6	-8	-34	-12	0	-2	
962	-20	8	6	-8	-34	-12	0	-2	
963	-20	8	8	-6	-32	-12	0	-2	
964	-20	6	8	-6	-32	-12	-2	-2	
965	-22	6	8	-6	-32	-12	-2	-2	
966	-22	6	8	-4	-32	-12	-2	-2	
967	-22	4	8	-4	-32	-12	-2	-2	
968	-24	4	8	-4	-30	-12	-2	-2	
969	-24	4	10	-2	-30	-12	-2	-2	
970	-24	2	10	-2	-30	-12	-2	-2	
971	-24	2	10	-2	-30	-14	-2	-2	
972	-24	2	10	0	-30	-14	-2	-2	
973	-22	4	10	0	-28	-14	-2	-2	
974	-22	4	10	0	-28	-14	-2	-2	
975	-22	4	10	2	-28	-14	0	-2	
976	-20	6	10	2	-28	-14	0	-2	
977	-20	6	12	2	-28	-14	0	-2	
978	-18	6	12	2	-28	-14	-2	-4	
979	-18	8	12	2	-28	-16	-2	-4	
980	-18	8	12	2	-30	-16	-2	-4	
981	-18	8	10	0	-30	-16	-2	-4	
982	-18	8	10	0	-30	-16	-2	-4	
983	-18	8	10	0	-30	-16	-2	-6	
984	-18	8	10	0	-30	-16	-2	-6	
985	-18	8	8	0	-30	-16	-2	-6	
986	-18	8	8	-2	-32	-16	-2	-6	
987	-18	8	8	-2	-32	-14	-2	-6	
988	-18	8	6	-2	-32	-14	-2	-6	
989	-18	8	6	-2	-30	-14	0	-6	
990	-18	8	6	-2	-30	-14	0	-6	
991	-18	8	6	-2	-30	-14	2	-6	
992	-20	8	6	-2	-30	-12	2	-6	
993	-20	8	6	-2	-30	-12	2	-4	
994	-20	8	6	-2	-28	-12	4	-4	
995	-22	6	6	0	-28	-12	4	-4	
996	-22	6	6	-2	-28	-12	4	-4	
997	-22	6	6	-2	-28	-12	4	-2	
998	-24	4	6	-2	-28	-12	4	-2	
999	-24	4	4	-2	-28	-12	4	-2	
1000	-24	2	4	-2	-30	-12	4	-4	
1001	-24	2	4	-2	-30	-12	2	-4	
1002	-24	2	4	-2	-30	-12	2	-4	
1003	-24	2	4	-2	-30	-12	2	-4	
1004	-22	2	4	-2	-30	-12	2	-4	
1005	-22	2	4	-2	-28	-12	2	-4	
1006	-22	2	4	-2	-28	-12	2	-4	
1007	-20	2	4	-2	-28	-12	0	-4	
1008	-20	2	4	-2	-28	-12	0	-4	
1009	-20	2	4	-2	-28	-12	0	-4	
1010	-20	2	4	-2	-28	-12	0	-4	
1011	-20	4	4	-2	-28	-12	0	-4	
1012	-20	4	4	-2	-28	-12	0	-4	
1013	-20	4	4	-4	-28	-12	0	-4	
1014	-22	2	4	-4	-28	-12	-2	-4	
1015	-22	2	4	-4	-28	-12	-2	-4	
1016	-22	2	4	-4	-28	-12	-2	-4	
1017	-22	2	2	-4	-28	-12	-2	-6	
1018	-22	2	2	-4	-28	-12	-2	-6	
1019	-22	4	2	-4	-28	-12	-2	-6	
1020	-22	4	2	-4	-28	-12	-2	-6	
1021	-20	4	2	-4	-28	-12	-2	-6	
1022	-20	4	2	-4	-28	-12	-2	-6	
1023	-20	4	2	-4	-28	-12	-2	-6	
1024	-18	6	2	-4	-26	-12	-2	-6	
1025	-18	6	2	-4	-26	-12	-2	-6	
1026	-18	6	2	-4	-26	-12	0	-6	
1027	-18	6	2	-4	-26	-10	0	-6	
1028	-18	6	2	-4	-26	-10	0	-6	
1029	-18	6	2	-4	-26	-10	0	-6	
1030	-18	6	2	-4	-26	-10	0	-6	
1031	-18	6	2	-4	-26	-10	0	-6	
1032	-18	6	2	-4	-26	-10	0	-6	
1033	-16	6	2	-4	-26	-10	0	-6	
1034	-16	6	2	-4	-26	-10	0	-4	
1035	-16	6	0	-6	-26	-10	0	-4	
1036	-16	6	0	-6	-26	-10	0	-4	
1037	-14	6	0	-6	-26	-10	0	-4	
1038	-14	8	-2	-6	-26	-10	0	-4	
1039	-14	8	-2	-6	-26	-10	0	-2	
1040	-12	10	-2	-6	-26	-10	0	-2	
1041	-12	12	-2	-4	-26	-10	0	-2	
1042	-10	12	-2	-4	-24	-10	0	-2	
1043	-10	14	-2	-4	-24	-10	0	-2	
1044	-8	16	-2	-2	-22	-8	0	-2	
1045	-8	18	-2	0	-20	-6	2	-2	
1046	-8	20	0	0	-18	-6	4	0	
1047	-8	22	2	2	-16	-4	4	0	
1048	-8	24	2	4	-14	-2	6	2	
1049	-10	26	4	8	-12	0	8	2	
1050	-10	28	4	10	-10	2	10	4	
1051	-10	30	4	12	-8	4	12	4	
1052	-8	32	6	14	-6	6	14	6	
1053	-8	36	4	16	-4	8	16	8	
1054	-8	38	4	18	-2	10	18	8	
1055	-6	40	2	18	0	12	20	10	
1056	-6	42	2	18	0	12	20	12	
1057	-4	44	-2	18	2	14	22	12	
1058	-2	44	-4	18	2	14	22	14	
1059	0	46	-8	16	2	14	24	14	
1060	2	48	-10	16	0	14	24	14	
1061	4	48	-14	12	0	14	24	14	
1062	6	48	-18	10	0	14	24	14	
1063	8	50	-20	8	-2	14	24	14	
1064	10	50	-24	6	-4	12	24	14	
1065	10	50	-26	2	-6	12	24	14	
1066	12	48	-28	0	-8	10	24	14	
1067	12	48	-32	-4	-10	10	24	14	
1068	12	48	-34	-6	-12	8	24	14	
1069	12	46	-34	-10	-14	6	22	12	
1070	10	44	-36	-12	-18	4	22	12	
1071	10	42	-38	-14	-20	2	20	12	
1072	8	40	-38	-18	-22	0	20	12	
1073	8	40	-38	-20	-26	-2	18	10	
1074	6	38	-38	-22	-28	-4	18	10	
1075	6	36	-38	-26	-30	-6	16	10	
1076	4	34	-38	-28	-34	-8	16	10	
1077	2	32	-38	-30	-36	-8	14	10	
1078	2	30	-38	-30	-36	-10	12	10	
1079	2	30	-36	-32	-38	-10	12	10	
1080	0	28	-36	-34	-40	-12	10	8	
1081	0	26	-36	-34	-40	-12	8	8	
1082	0	24	-34	-36	-40	-14	8	8	
1083	0	22	-32	-36	-40	-14	6	6	
1084	0	20	-32	-36	-40	-14	4	4	
1085	-2	18	-30	-36	-40	-16	4	4	
1086	-2	16	-30	-36	-40	-16	2	2	
1087	-2	16	-28	-36	-40	-16	0	2	
1088	-4	14	-26	-36	-40	-16	0	0	
1089	-6	12	-26	-36	-38	-18	0	-2	
1090	-6	10	-24	-36	-38	-18	0	-2	
1091	-8	10	-22	-34	-38	-18	0	-2	
1092	-10	8	-20	-34	-36	-18	0	-2	
1093	-12	8	-18	-32	-36	-16	0	-2	
1094	-14	8	-18	-32	-36	-16	0	-2	
1095	-16	6	-16	-30	-34	-16	2	-2	
1096	-18	6	-14	-30	-34	-16	2	-2	
1097	-20	6	-14	-28	-34	-14	2	-2	
1098	-22	4	-12	-28	-34	-14	4	-2	
1099	-22	4	-12	-26	-34	-14	4	-2	
1100	-24	4	-10	-26	-34	-14	2	-2	
1101	-24	2	-10	-26	-34	-16	2	-2	
1102	-24	2	-10	-26	-34	-16	2	-4	
1103	-24	0	-10	-26	-34	-18	0	-4	
1104	-24	0	-10	-26	-34	-18	0	-6	
1105	-24	-2	-10	-26	-36	-20	-2	-6	
1106	-24	-2	-10	-26	-36	-20	-2	-6	
1107	-24	-2	-10	-26	-36	-20	-4	-8	
1108	-22	-2	-10	-26	-36	-22	-4	-8	
1109	-22	-2	-10	-26	-36	-22	-4	-10	
1110	-22	-2	-8	-26	-36	-22	-6	-10	
1111	-22	-2	-8	-26	-36	-22	-6	-10	
1112	-22	-2	-8	-26	-34	-22	-6	-10	
1113	-22	-2	-8	-26	-34	-22	-4	-10	
1114	-22	-2	-8	-26	-34	-20	-4	-8	
1115	-22	-2	-8	-26	-32	-20	-4	-8	
1116	-22	-2	-6	-24	-32	-20	-4	-8	
1117	-22	-2	-6	-24	-30	-20	-2	-8	
1118	-24	-2	-6	-24	-30	-18	-2	-6	
1119	-24	-2	-6	-24	-30	-18	-2	-6	
1120	-24	-2	-6	-24	-30	-18	-2	-6	
1121	-24	-2	-4	-24	-30	-18	0	-6	
1122	-24	-2	-4	-26	-28	-18	0	-4	
1123	-22	0	-4	-26	-28	-18	0	-4	
1124	-22	0	-4	-26	-28	-18	0	-4	
1125	-22	0	-4	-26	-28	-18	0	-4	
1126	-22	2	-4	-26	-28	-18	0	-4	
1127	-20	2	-4	-26	-28	-16	0	-4	
1128	-20	2	-4	-26	-28	-16	0	-4	
1129	-20	4	-4	-26	-28	-16	0	-2	
1130	-20	4	-4	-24	-28	-16	0	-2	
1131	-20	4	-4	-24	-28	-16	2	-2	
1132	-20	4	-4	-24	-28	-16	2	-2	
1133	-20	4	-4	-24	-28	-16	2	-2	
1134	-20	2	-4	-24	-28	-16	2	-2	
1135	-20	2	-4	-24	-28	-16	2	-2	
1136	-22	0	-4	-24	-28	-16	2	-2	
1137	-22	0	-4	-24	-28	-16	2	-2	
1138	-22	-2	-2	-24	-28	-16	2	-2	
1139	-22	-2	-2	-22	-28	-16	2	-2	
1140	-24	-2	0	-24	-28	-16	0	-4	
1141	-24	-2	0	-24	-30	-16	0	-4	
1142	-26	-2	2	-24	-30	-16	0	-4	
1143	-30	-2	4	-26	-32	-16	0	-2	
1144	-32	-2	8	-28	-36	-16	-2	-2	
1145	-36	0	10	-30	-38	-16	-2	-2	
1146	-40	2	14	-32	-42	-14	-2	-2	
1147	-44	4	16	-36	-46	-14	0	0	
