samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1150	8	42	0	-3	25	-6	-19	-19	
1151	6	35	-6	-7	18	-9	-24	-23	
1152	2	27	-12	-12	9	-15	-30	-27	
1153	6	24	-15	-15	6	-18	-31	-29	
1154	10	21	-16	-14	1	-19	-30	-28	
1155	14	22	-16	-11	1	-15	-26	-25	
1156	16	23	-15	-11	1	-13	-24	-24	
1157	21	28	-17	-9	-1	-15	-22	-22	
1158	25	30	-17	-9	-3	-22	-23	-22	
1159	25	26	-17	-12	-6	-28	-25	-23	
1160	21	23	-19	-16	-13	-29	-25	-23	
1161	20	23	-21	-21	-22	-32	-32	-30	
1162	13	22	-24	-27	-27	-37	-39	-34	
1163	8	23	-22	-31	-28	-44	-41	-35	
1164	13	25	-20	-33	-30	-45	-40	-35	
1165	11	21	-20	-34	-31	-42	-43	-37	
1166	15	21	-21	-34	-31	-44	-47	-41	
1167	19	20	-21	-34	-34	-46	-47	-40	
1168	17	14	-20	-34	-41	-51	-49	-42	
1169	16	10	-20	-33	-43	-53	-50	-41	
1170	14	2	-16	-30	-46	-58	-54	-44	
1171	11	-5	-15	-29	-48	-61	-57	-46	
1172	11	-5	-13	-26	-46	-60	-58	-47	
1173	19	-3	-8	-24	-42	-57	-56	-47	
1174	28	1	-5	-21	-43	-56	-54	-47	
1175	26	-7	-7	-23	-49	-62	-59	-50	
1176	22	-9	-7	-23	-47	-61	-58	-50	
1177	19	-7	-5	-20	-43	-55	-53	-46	
1178	9	-13	-2	-21	-42	-55	-52	-46	
1179	8	-11	1	-20	-39	-52	-50	-45	
1180	14	-7	4	-16	-33	-47	-48	-41	
1181	21	2	6	-12	-27	-41	-42	-36	
1182	12	-2	5	-15	-26	-40	-42	-38	
1183	11	-1	7	-14	-26	-42	-45	-39	
1184	12	2	13	-13	-25	-43	-46	-39	
1185	4	-5	14	-15	-28	-46	-49	-43	
1186	-7	-14	13	-16	-29	-47	-49	-44	
1187	-15	-19	13	-16	-28	-48	-50	-44	
1188	-15	-18	15	-14	-28	-48	-50	-42	
1189	-13	-17	17	-11	-26	-45	-49	-43	
1190	-15	-21	18	-9	-23	-42	-51	-45	
1191	-10	-17	19	-7	-20	-39	-49	-43	
1192	-2	-5	19	-6	-19	-38	-46	-40	
1193	-6	-14	18	-10	-25	-45	-51	-45	
1194	-12	-20	18	-11	-28	-47	-53	-48	
1195	-14	-19	20	-10	-25	-44	-51	-46	
1196	-12	-17	23	-9	-24	-42	-49	-45	
1197	-6	-11	23	-6	-22	-40	-47	-44	
1198	-8	-16	23	-7	-23	-41	-49	-44	
1199	-14	-22	20	-9	-25	-42	-51	-44	
1200	-15	-23	19	-11	-26	-43	-52	-45	
1201	-13	-21	19	-10	-24	-45	-52	-44	
1202	-9	-17	21	-7	-23	-44	-51	-43	
1203	-12	-21	22	-7	-23	-45	-53	-45	
1204	-19	-29	24	-8	-24	-47	-55	-49	
1205	-14	-22	30	-1	-20	-45	-54	-50	
1206	-21	-28	34	1	-19	-47	-60	-55	
1207	-25	-30	39	2	-16	-51	-65	-59	
1208	-28	-32	45	6	-11	-51	-69	-64	
1209	-37	-38	47	8	-9	-50	-73	-70	
1210	-37	-37	56	17	1	-42	-70	-69	
1211	-40	-38	61	28	16	-27	-60	-63	
1212	-38	-37	61	36	25	-10	-39	-49	
1213	-26	-28	61	47	36	13	-12	-28	
1214	-6	-11	63	66	59	52	32	7	
1215	22	6	57	89	81	100	89	55	
1216	67	37	47	113	109	159	156	114	
1217	95	56	26	123	129	215	219	166	
1218	129	84	-3	116	133	267	286	227	
1219	175	128	-35	103	138	321	363	295	
1220	212	153	-82	75	112	353	428	361	
1221	250	195	-126	40	80	374	489	425	
1222	276	230	-160	2	44	381	531	473	
1223	277	261	-195	-59	-2	371	547	500	
1224	252	257	-222	-133	-77	320	513	486	
1225	232	201	-215	-164	-163	224	416	414	
1226	202	131	-191	-178	-221	123	288	313	
1227	155	71	-169	-202	-268	17	162	213	
1228	102	19	-154	-224	-312	-79	48	119	
1229	59	-19	-137	-233	-346	-171	-56	33	
1230	15	-40	-113	-230	-359	-246	-135	-32	
1231	-18	-61	-81	-210	-348	-281	-181	-83	
1232	-32	-81	-50	-173	-317	-285	-200	-117	
1233	-34	-94	-29	-129	-279	-267	-193	-125	
1234	-38	-99	-10	-88	-237	-235	-178	-122	
1235	-35	-99	5	-55	-197	-206	-167	-123	
1236	-33	-94	17	-25	-158	-174	-149	-113	
1237	-26	-79	22	-5	-120	-140	-127	-96	
1238	-20	-63	22	5	-92	-112	-105	-80	
1239	-20	-57	20	8	-73	-94	-93	-71	
1240	-13	-46	20	9	-56	-79	-84	-64	
1241	-11	-41	19	8	-44	-70	-77	-60	
1242	-15	-42	17	3	-33	-61	-71	-60	
1243	-19	-42	12	-3	-33	-63	-72	-61	
1244	-17	-37	12	-3	-33	-63	-70	-57	
1245	-19	-35	13	-3	-30	-63	-68	-56	
1246	-23	-37	11	-4	-32	-64	-69	-57	
1247	-26	-40	9	-6	-31	-63	-70	-56	
1248	-23	-37	10	-4	-27	-60	-70	-52	
1249	-17	-32	10	-2	-25	-56	-65	-50	
1250	-13	-31	10	0	-24	-53	-66	-50	
1251	-11	-28	11	-1	-20	-49	-66	-52	
1252	-18	-34	9	-2	-18	-48	-64	-53	
1253	-14	-28	11	-1	-14	-44	-60	-51	
1254	-18	-27	12	-1	-15	-43	-58	-51	
1255	-16	-24	14	-1	-15	-44	-58	-50	
1256	-13	-20	18	2	-13	-43	-57	-50	
1257	-20	-27	15	0	-12	-44	-58	-50	
1258	-28	-35	11	-3	-14	-47	-59	-51	
1259	-20	-28	12	-1	-14	-45	-56	-47	
1260	-9	-22	13	3	-11	-43	-54	-46	
1261	-9	-24	13	3	-10	-45	-57	-48	
1262	-15	-26	14	3	-9	-46	-56	-48	
1263	-17	-25	14	3	-6	-44	-53	-47	
1264	-7	-14	17	6	1	-39	-47	-42	
1265	-10	-12	18	7	-2	-37	-43	-41	
1266	-15	-22	15	4	-10	-38	-49	-45	
1267	-14	-23	16	6	-9	-38	-52	-45	
1268	-14	-23	17	6	-4	-37	-50	-42	
1269	-18	-27	15	5	-10	-40	-51	-42	
1270	-16	-28	14	6	-8	-38	-50	-43	
1271	-16	-26	14	7	-5	-38	-51	-42	
1272	-20	-30	14	6	-6	-40	-51	-44	
1273	-13	-23	15	7	-5	-38	-47	-42	
1274	-12	-21	16	8	-4	-35	-46	-42	
1275	-19	-27	16	8	-5	-34	-45	-43	
1276	-17	-26	17	8	-5	-33	-43	-41	
1277	-20	-29	18	7	-5	-32	-45	-40	
1278	-21	-33	17	6	-5	-33	-45	-38	
1279	-18	-31	18	10	-4	-30	-43	-35	
1280	-14	-29	17	10	-3	-30	-44	-36	
1281	-13	-28	16	9	-4	-32	-45	-37	
1282	-16	-27	17	10	-2	-30	-43	-38	
1283	-19	-27	17	9	2	-27	-42	-37	
1284	-16	-24	17	9	3	-27	-40	-36	
1285	-14	-24	17	10	2	-28	-39	-35	
1286	-14	-24	18	11	-1	-26	-37	-33	
1287	-16	-27	17	12	-2	-25	-39	-34	
1288	-17	-26	18	12	1	-24	-38	-34	
1289	-14	-27	18	12	0	-25	-38	-32	
1290	-13	-30	16	13	-1	-25	-38	-32	
1291	-17	-36	16	13	-1	-26	-38	-32	
1292	-14	-31	16	13	0	-25	-38	-32	
1293	-10	-29	16	14	1	-24	-37	-31	
1294	-13	-34	14	12	0	-25	-37	-33	
1295	-21	-35	16	14	2	-23	-35	-31	
1296	-15	-26	16	16	4	-19	-31	-27	
1297	-4	-22	15	17	3	-20	-31	-26	
1298	-6	-27	15	18	2	-23	-32	-26	
1299	-12	-33	16	17	0	-24	-33	-26	
1300	-9	-28	18	19	4	-17	-27	-20	
1301	-12	-29	18	21	6	-12	-26	-19	
1302	-9	-28	16	21	8	-12	-27	-20	
1303	-4	-23	17	23	10	-9	-24	-17	
1304	-7	-26	15	23	10	-8	-22	-15	
1305	-5	-24	15	23	11	-6	-21	-12	
1306	-1	-18	15	26	14	-3	-18	-9	
1307	4	-15	15	29	16	-1	-15	-7	
1308	4	-15	17	30	16	0	-14	-7	
1309	1	-21	15	29	16	-1	-15	-7	
1310	0	-22	15	31	17	0	-14	-7	
1311	2	-19	14	32	20	3	-9	-3	
1312	0	-22	14	32	21	4	-8	-2	
1313	3	-16	16	36	26	11	-1	2	
1314	1	-17	14	35	24	10	0	2	
1315	-1	-19	10	35	21	9	-2	2	
1316	2	-14	10	36	26	12	1	4	
1317	5	-11	11	40	29	16	4	8	
1318	13	-4	12	44	33	20	9	13	
1319	17	1	12	47	35	24	13	16	
1320	14	-4	10	47	34	26	14	16	
1321	13	-5	6	47	33	29	18	17	
1322	15	-2	5	46	36	31	20	20	
1323	17	1	7	50	41	36	24	24	
1324	19	1	6	53	42	39	28	27	
1325	22	4	6	56	45	43	33	31	
1326	27	10	4	59	49	48	38	35	
1327	22	7	3	60	50	48	38	36	
1328	21	7	1	60	50	50	42	38	
1329	36	18	3	65	56	58	50	46	
1330	39	19	-1	63	53	59	53	47	
1331	41	21	-3	65	55	60	56	48	
1332	42	22	-2	68	58	65	59	51	
1333	44	25	-3	69	59	67	62	53	
1334	46	29	-6	68	59	68	66	57	
1335	41	27	-7	69	60	70	68	58	
1336	42	30	-7	72	64	78	71	60	
1337	44	33	-5	73	69	82	72	62	
1338	51	38	-5	75	71	84	75	66	
1339	56	44	-5	77	69	84	79	69	
1340	56	47	-6	76	70	86	83	73	
1341	55	44	-8	74	68	87	82	73	
1342	50	37	-13	70	68	88	81	69	
1343	51	41	-13	71	71	91	81	71	
1344	54	45	-12	72	71	91	82	72	
1345	54	44	-12	71	71	91	82	72	
1346	50	43	-13	69	72	92	83	72	
1347	51	43	-13	69	71	90	83	72	
1348	51	45	-11	70	71	92	83	75	
1349	52	47	-10	71	72	93	83	76	
1350	58	53	-11	71	73	94	85	78	
1351	58	53	-12	69	71	93	84	77	
1352	56	46	-13	67	69	90	81	74	
1353	58	48	-13	64	70	89	80	73	
1354	53	42	-14	63	68	85	76	69	
1355	50	40	-14	61	68	84	73	67	
1356	46	38	-13	59	67	82	71	65	
1357	41	37	-12	59	66	82	70	64	
1358	40	36	-12	58	64	81	68	63	
1359	45	40	-11	55	65	80	68	63	
1360	40	32	-12	52	62	73	63	57	
1361	34	29	-12	48	61	69	59	54	
1362	30	27	-9	47	59	65	56	51	
1363	34	32	-8	47	58	64	55	50	
1364	37	33	-8	46	58	62	52	48	
1365	34	29	-8	43	57	59	49	45	
1366	26	20	-10	38	53	55	44	40	
1367	25	17	-8	38	52	54	41	39	
1368	27	21	-7	37	52	54	41	40	
1369	26	20	-7	35	47	49	40	39	
1370	20	14	-7	32	43	41	32	32	
1371	22	17	-4	32	44	40	30	30	
1372	21	17	-5	29	44	39	29	28	
1373	18	13	-5	25	40	34	25	23	
1374	19	10	-3	25	38	32	22	20	
1375	14	5	-2	24	35	28	17	17	
1376	9	-1	-3	22	34	25	14	13	
1377	8	-1	-4	21	32	23	12	13	
1378	11	-1	-5	18	29	19	10	11	
1379	10	-1	-3	18	29	18	10	9	
1380	5	-4	-1	19	29	19	9	9	
1381	5	-2	0	15	27	18	7	8	
1382	9	1	-2	13	25	16	7	6	
1383	14	3	0	13	27	16	6	6	
1384	10	1	0	13	26	17	5	6	
1385	4	-4	-1	10	22	12	2	3	
1386	2	-4	0	10	21	9	-1	2	
1387	3	-4	3	12	21	8	-1	1	
1388	1	-6	1	9	20	7	-2	0	
1389	-4	-12	-2	5	16	3	-5	-3	
1390	-3	-12	-2	3	16	2	-8	-5	
1391	1	-6	0	4	17	1	-7	-4	
1392	-4	-10	-1	1	13	-1	-9	-6	
1393	-1	-9	0	1	13	1	-9	-5	
1394	-3	-8	1	2	13	3	-10	-6	
1395	-9	-14	0	1	13	1	-13	-9	
1396	-2	-7	4	3	14	2	-11	-5	
1397	-4	-9	4	2	14	1	-12	-5	
1398	-10	-15	1	-1	15	1	-12	-6	
1399	-13	-19	1	-3	11	-6	-15	-8	
1400	-12	-20	1	-4	7	-9	-18	-11	
1401	-9	-17	2	-3	10	-7	-16	-10	
1402	-9	-17	3	-3	11	-7	-17	-10	
1403	-10	-16	3	-5	11	-7	-17	-11	
1404	-11	-11	4	-5	13	-4	-15	-10	
1405	-6	-7	6	0	14	-3	-14	-8	
1406	-12	-13	4	-2	12	-8	-16	-10	
1407	-21	-19	5	-3	10	-11	-18	-14	
1408	-11	-13	6	0	12	-10	-15	-11	
1409	-8	-13	7	-1	11	-10	-14	-11	
1410	-11	-16	7	-2	11	-9	-14	-11	
1411	-11	-15	7	-3	12	-8	-15	-11	
1412	-18	-22	5	-6	11	-9	-18	-13	
1413	-15	-17	7	-3	12	-6	-18	-13	
1414	-7	-8	9	0	14	-3	-14	-9	
1415	-9	-11	8	0	13	-3	-14	-11	
1416	-14	-16	5	-2	13	-7	-16	-14	
1417	-12	-9	6	-1	15	-5	-13	-10	
1418	-16	-15	7	-1	15	-6	-15	-10	
1419	-21	-20	8	-2	14	-5	-14	-10	
1420	-19	-19	8	-2	14	-6	-13	-10	
1421	-19	-17	6	-3	14	-7	-14	-10	
1422	-17	-16	5	-3	14	-6	-15	-10	
1423	-16	-14	4	-2	14	-5	-13	-10	
1424	-16	-11	6	-1	14	-4	-12	-9	
1425	-13	-9	6	0	14	-3	-11	-9	
1426	-17	-14	5	0	15	-3	-12	-13	
1427	-19	-16	5	0	17	-3	-11	-12	
1428	-17	-14	5	2	17	-2	-10	-10	
1429	-13	-9	6	1	18	1	-9	-8	
1430	-14	-9	5	2	18	2	-9	-8	
1431	-12	-9	5	2	19	3	-8	-6	
1432	-11	-4	6	3	21	3	-5	-4	
1433	-18	-7	4	2	20	1	-4	-4	
1434	-16	-6	2	2	18	3	-4	-5	
1435	-13	-5	4	7	20	8	-6	-5	
1436	-12	-3	5	8	22	8	-6	-4	
1437	-16	-7	7	8	24	6	-5	-3	
1438	-15	-5	7	10	25	6	-4	-3	
1439	-15	-7	7	9	25	7	-3	-1	
1440	-12	-4	9	11	26	10	-3	0	
1441	-10	-2	8	11	27	12	-2	1	
1442	-12	-4	5	11	25	13	-3	2	
1443	-13	-5	4	11	25	14	-3	2	
1444	-20	-11	5	9	23	12	-3	1	
1445	-26	-20	3	8	20	9	-6	0	
1446	-17	-9	6	12	25	13	-1	5	
1447	-14	-5	7	13	26	13	0	8	
1448	-11	-1	6	14	27	14	2	9	
1449	-13	-2	7	12	28	14	2	9	
1450	-12	-1	7	12	29	15	3	10	
1451	-10	-2	6	11	24	14	3	10	
1452	-9	0	6	10	23	11	1	10	
1453	-10	-4	5	10	23	10	-2	8	
1454	-6	-1	4	9	24	14	0	9	
1455	-3	2	4	12	26	16	4	13	
1456	-10	-2	5	12	26	14	4	12	
1457	-15	-8	5	11	24	11	1	9	
1458	-9	-3	5	12	24	10	0	9	
1459	-7	0	5	13	23	8	0	8	
1460	-10	-3	6	12	22	7	-1	7	
1461	-11	-5	6	10	21	9	-1	6	
1462	-12	-8	4	9	20	9	0	7	
1463	-11	-6	6	9	20	11	2	7	
1464	-7	-4	6	8	20	11	3	8	
1465	-11	-6	5	8	18	8	0	7	
1466	-15	-11	4	6	16	5	-2	6	
1467	-11	-6	7	8	19	6	-2	8	
1468	-16	-12	7	9	17	5	-5	5	
1469	-19	-15	7	7	16	4	-5	4	
1470	-21	-16	6	7	16	4	-5	4	
1471	-18	-15	6	7	15	3	-7	3	
1472	-11	-6	9	9	18	6	-2	6	
1473	-5	-1	10	10	18	6	1	7	
1474	-8	-1	10	8	16	2	0	7	
1475	-17	-8	7	4	12	-2	-4	4	
1476	-11	-3	6	6	14	0	-2	6	
1477	-11	-7	7	7	12	-1	-4	6	
1478	-15	-12	7	7	11	-3	-7	1	
1479	-13	-10	9	7	11	-3	-7	1	
1480	-15	-12	9	6	11	-5	-7	2	
1481	-14	-13	7	5	10	-7	-9	0	
1482	-10	-10	6	5	7	-8	-9	-1	
1483	-7	-5	8	5	10	-7	-8	2	
1484	-9	-5	8	3	9	-10	-8	2	
1485	-13	-10	5	0	6	-14	-10	0	
1486	-21	-15	6	0	3	-14	-12	-3	
1487	-21	-18	8	2	5	-12	-13	-4	
1488	-20	-14	9	2	12	-7	-12	-2	
1489	-11	-6	7	3	9	-11	-12	-1	
1490	-9	-1	10	4	4	-15	-13	-2	
1491	-13	-6	7	2	2	-13	-15	-4	
1492	-9	-2	7	1	4	-10	-15	-5	
1493	-13	-6	6	-1	2	-12	-16	-7	
1494	-15	-7	5	-1	1	-15	-17	-7	
1495	-13	-5	6	0	3	-15	-18	-7	
1496	-9	-1	7	2	5	-13	-15	-5	
1497	-10	2	8	4	8	-10	-12	-3	
1498	-14	0	7	2	10	-8	-11	-2	
1499	-17	0	5	1	11	-8	-12	-1	
1500	-13	7	6	2	15	-6	-10	2	
1501	-8	14	4	3	21	-2	-5	4	
1502	-4	20	3	4	26	4	-2	9	
1503	-2	25	5	8	31	10	3	12	
1504	0	27	5	10	33	14	3	11	
1505	1	28	5	11	38	16	3	11	
1506	-3	25	6	11	42	16	5	12	
1507	-5	21	5	12	38	13	6	13	
1508	-5	20	3	13	41	13	7	15	
1509	-7	20	1	10	43	13	7	16	
1510	3	25	1	10	37	13	7	17	
1511	10	32	-1	10	35	16	5	17	
1512	4	27	-6	7	34	15	2	15	
1513	4	23	-10	3	31	11	1	14	
1514	5	19	-14	1	26	9	1	13	
1515	5	13	-18	0	19	5	-2	10	
1516	5	11	-16	1	18	6	-1	11	
1517	10	16	-14	5	19	7	1	13	
1518	16	22	-14	6	19	8	3	16	
1519	16	22	-15	5	16	6	3	16	
1520	19	23	-16	3	10	2	0	15	
1521	13	12	-22	-4	1	-7	-6	10	
1522	7	7	-24	-10	-6	-14	-11	7	
1523	6	7	-26	-15	-12	-18	-13	6	
1524	6	9	-28	-19	-16	-20	-15	5	
1525	5	12	-27	-21	-18	-24	-18	3	
1526	-2	10	-26	-25	-20	-28	-21	0	
1527	-3	9	-27	-26	-22	-29	-22	-3	
1528	2	11	-29	-27	-23	-30	-23	-4	
1529	2	8	-30	-28	-26	-35	-26	-6	
1530	-1	0	-29	-29	-31	-39	-30	-8	
1531	4	-4	-27	-27	-32	-40	-32	-11	
1532	6	-9	-23	-23	-33	-42	-34	-13	
1533	10	-7	-18	-18	-31	-40	-31	-10	
1534	11	-5	-14	-14	-28	-37	-30	-9	
1535	13	-9	-14	-15	-31	-43	-34	-13	
1536	14	-16	-13	-12	-33	-45	-36	-15	
1537	12	-17	-14	-13	-34	-46	-36	-17	
1538	10	-17	-14	-13	-33	-43	-36	-16	
1539	8	-18	-10	-13	-30	-39	-33	-16	
1540	10	-14	-7	-12	-27	-38	-30	-14	
1541	4	-16	-3	-13	-26	-41	-31	-14	
1542	1	-19	-1	-11	-24	-38	-28	-13	
1543	0	-19	1	-10	-20	-30	-26	-11	
1544	-3	-16	3	-10	-17	-28	-27	-11	
1545	-4	-15	5	-9	-15	-29	-27	-11	
1546	-5	-13	7	-6	-15	-29	-29	-10	
1547	-12	-19	5	-9	-16	-33	-31	-13	
1548	-13	-18	8	-9	-16	-32	-30	-12	
1549	-12	-14	11	-5	-13	-28	-29	-10	
1550	-10	-11	12	-4	-10	-27	-29	-9	
1551	-18	-20	13	-4	-10	-29	-31	-11	
1552	-18	-20	16	-4	-10	-29	-30	-11	
1553	-26	-28	13	-7	-12	-30	-31	-14	
1554	-28	-29	13	-7	-12	-30	-30	-15	
1555	-27	-27	13	-7	-12	-31	-30	-14	
1556	-25	-27	13	-8	-14	-33	-34	-16	
1557	-16	-19	15	-3	-12	-31	-30	-13	
1558	-16	-19	16	-3	-13	-30	-32	-14	
1559	-14	-18	17	-2	-13	-28	-32	-14	
1560	-15	-21	15	-4	-14	-29	-32	-14	
1561	-21	-26	14	-5	-15	-30	-32	-15	
1562	-22	-26	15	-6	-13	-31	-32	-15	
1563	-19	-23	15	-7	-12	-31	-32	-14	
1564	-19	-22	15	-7	-11	-31	-31	-14	
1565	-22	-23	15	-6	-10	-30	-30	-13	
1566	-13	-18	17	-2	-9	-30	-30	-13	
1567	-14	-23	19	0	-11	-34	-34	-19	
1568	-22	-30	21	3	-13	-39	-38	-23	
1569	-24	-31	25	3	-13	-41	-41	-26	
1570	-31	-34	29	3	-10	-41	-45	-31	
1571	-35	-32	36	5	-3	-39	-51	-37	
1572	-33	-28	44	11	6	-35	-52	-40	
1573	-47	-38	47	13	10	-37	-55	-44	
1574	-54	-43	53	21	20	-27	-48	-41	
1575	-53	-43	58	30	31	-12	-34	-30	
1576	-42	-35	59	42	41	9	-10	-11	
1577	-22	-19	60	62	58	42	26	19	
1578	6	-2	53	85	80	89	77	62	
1579	45	24	41	108	109	148	143	118	
1580	78	43	24	120	130	201	204	168	
1581	108	62	-3	114	132	244	263	219	
1582	153	95	-36	103	122	287	327	277	
1583	204	134	-74	90	99	326	392	341	
1584	249	171	-115	59	56	342	447	401	
1585	272	197	-166	2	-6	334	481	445	
1586	278	222	-215	-75	-76	313	492	469	
1587	260	233	-252	-160	-157	262	466	462	
1588	237	192	-259	-212	-244	170	380	401	
1589	208	114	-239	-226	-301	67	254	300	
1590	163	43	-214	-242	-352	-42	128	201	
1591	122	-5	-189	-249	-387	-132	24	117	
1592	83	-42	-157	-241	-404	-214	-74	36	
1593	33	-65	-128	-234	-399	-276	-148	-27	
1594	0	-76	-94	-207	-366	-294	-181	-67	
1595	-18	-88	-60	-159	-316	-279	-190	-95	
1596	-27	-95	-35	-112	-269	-249	-178	-98	
1597	-36	-110	-12	-69	-226	-218	-164	-100	
1598	-41	-112	6	-35	-181	-185	-147	-97	
1599	-34	-95	15	-11	-138	-148	-125	-84	
1600	-27	-70	18	0	-102	-114	-100	-66	
1601	-19	-53	16	1	-77	-89	-80	-50	
1602	-15	-41	18	2	-57	-72	-67	-40	
1603	-13	-37	19	3	-42	-59	-59	-34	
1604	-21	-39	21	2	-33	-51	-56	-33	
1605	-21	-33	23	2	-26	-45	-51	-31	
1606	-24	-34	21	-2	-24	-43	-48	-33	
1607	-25	-36	21	-4	-24	-43	-47	-34	
1608	-27	-39	21	-5	-21	-42	-47	-31	
1609	-32	-43	22	-6	-23	-44	-49	-33	
1610	-28	-41	21	-5	-22	-42	-47	-30	
1611	-26	-33	23	-2	-15	-38	-43	-26	
1612	-30	-33	22	-1	-12	-36	-42	-25	
1613	-30	-36	21	-2	-14	-38	-45	-26	
1614	-24	-30	23	0	-12	-35	-43	-23	
1615	-24	-32	23	0	-12	-34	-41	-24	
1616	-28	-35	23	-1	-13	-33	-42	-26	
1617	-28	-30	24	1	-11	-32	-39	-25	
1618	-32	-32	22	-1	-12	-33	-39	-26	
1619	-37	-36	24	-1	-13	-33	-40	-26	
1620	-33	-32	25	-1	-11	-31	-38	-23	
1621	-26	-25	24	0	-7	-29	-36	-22	
1622	-27	-27	21	-2	-7	-30	-37	-22	
1623	-28	-30	20	-3	-7	-30	-40	-22	
1624	-26	-30	20	-1	-6	-31	-39	-21	
1625	-24	-30	20	1	-5	-30	-37	-20	
1626	-24	-26	23	3	-4	-30	-35	-19	
1627	-27	-27	24	3	-4	-30	-34	-18	
1628	-30	-27	25	3	-4	-29	-33	-18	
1629	-31	-29	24	3	-3	-31	-33	-18	
1630	-31	-33	25	3	-4	-33	-34	-18	
1631	-31	-32	22	1	-5	-33	-35	-16	
1632	-27	-26	23	3	-2	-30	-33	-14	
1633	-28	-28	22	2	-3	-29	-34	-16	
1634	-31	-30	22	3	-3	-29	-35	-17	
1635	-33	-35	21	2	-2	-31	-35	-19	
1636	-33	-37	21	3	-2	-31	-35	-20	
1637	-20	-23	24	9	3	-27	-30	-17	
1638	-23	-24	24	7	1	-27	-30	-16	
1639	-25	-25	23	6	0	-28	-30	-18	
1640	-25	-24	21	6	0	-27	-31	-17	
1641	-22	-21	22	7	2	-26	-30	-15	
1642	-19	-16	24	9	4	-23	-28	-13	
1643	-27	-28	22	6	-2	-26	-31	-16	
1644	-28	-32	21	7	-1	-26	-31	-16	
1645	-19	-22	24	12	4	-20	-28	-13	
1646	-18	-23	22	11	3	-20	-28	-15	
1647	-21	-25	21	11	2	-20	-28	-16	
1648	-28	-31	21	10	4	-19	-26	-15	
1649	-31	-30	22	10	3	-21	-26	-14	
1650	-29	-28	20	9	0	-24	-28	-15	
1651	-29	-28	20	9	1	-24	-27	-14	
1652	-26	-24	21	9	3	-22	-23	-9	
1653	-20	-16	23	13	7	-16	-19	-7	
1654	-21	-20	22	14	7	-14	-24	-12	
1655	-22	-24	20	14	5	-15	-28	-15	
1656	-20	-21	19	17	6	-14	-26	-13	
1657	-21	-18	20	18	7	-13	-23	-11	
1658	-17	-12	23	20	10	-10	-19	-9	
1659	-25	-17	20	18	8	-12	-20	-12	
1660	-25	-15	21	17	8	-11	-20	-10	
1661	-19	-11	21	17	10	-10	-20	-9	
1662	-18	-13	19	17	9	-12	-20	-10	
1663	-20	-12	19	18	11	-10	-17	-7	
1664	-24	-17	18	18	11	-12	-20	-8	
1665	-24	-18	18	20	11	-11	-19	-6	
1666	-15	-13	20	24	13	-9	-16	-4	
1667	-14	-13	19	24	13	-9	-14	-2	
1668	-17	-11	18	24	15	-6	-12	-1	
1669	-14	-5	21	27	18	-3	-7	1	
1670	-13	-2	22	29	16	-2	-6	3	
1671	-11	-2	22	30	19	-1	-7	2	
1672	-12	-5	18	29	19	-2	-8	2	
1673	-14	-8	17	30	18	-1	-8	4	
1674	-8	-3	17	33	22	4	-4	6	
1675	-4	3	19	39	27	9	2	10	
1676	-5	-1	17	39	27	9	2	10	
1677	-2	4	17	42	28	12	6	13	
1678	-1	7	17	43	30	15	9	15	
1679	0	12	18	45	34	18	12	19	
1680	5	17	18	49	36	23	16	23	
1681	4	17	14	49	38	25	19	26	
1682	2	16	12	50	38	27	21	28	
1683	7	17	13	54	40	30	25	31	
1684	11	19	13	58	43	36	31	34	
1685	16	22	13	62	46	40	36	37	
1686	21	30	13	65	50	46	43	41	
1687	29	37	12	69	52	51	48	46	
1688	20	31	10	70	54	54	49	47	
1689	32	45	10	74	60	61	56	54	
1690	30	43	7	75	59	64	58	58	
1691	24	39	3	75	59	65	62	61	
1692	29	45	1	76	64	70	67	67	
1693	37	51	-1	78	67	76	72	72	
1694	36	46	-4	79	66	80	74	73	
1695	42	51	-4	81	69	84	80	78	
1696	48	55	-6	82	69	87	83	79	
1697	46	53	-6	84	69	91	86	80	
1698	45	56	-7	85	72	94	90	84	
1699	49	60	-9	87	74	97	95	89	
1700	43	56	-11	86	74	99	96	91	
1701	53	64	-12	87	76	104	101	95	
1702	56	68	-12	90	79	109	103	98	
1703	58	70	-11	91	80	110	105	99	
1704	66	74	-12	92	81	112	108	101	
1705	65	72	-15	92	82	113	111	102	
1706	65	73	-16	93	84	113	112	104	
1707	63	72	-16	92	85	117	113	103	
1708	65	72	-16	91	82	116	113	104	
1709	61	67	-16	88	80	112	109	100	
1710	60	68	-15	87	81	112	108	100	
1711	67	77	-14	88	83	114	111	104	
1712	67	76	-16	85	83	112	107	102	
1713	57	66	-19	78	78	106	100	96	
1714	59	68	-17	76	78	102	98	95	
1715	54	62	-18	72	76	96	95	91	
1716	46	52	-19	67	73	94	90	84	
1717	40	47	-16	64	70	91	81	78	
1718	39	48	-14	63	70	88	77	75	
1719	45	54	-11	62	69	85	77	75	
1720	45	51	-10	60	66	81	73	73	
1721	37	45	-12	53	61	75	66	67	
1722	34	42	-12	50	59	70	59	62	
1723	34	43	-10	48	58	68	55	60	
1724	31	38	-10	43	54	63	50	55	
1725	24	29	-10	39	49	57	43	48	
1726	18	22	-10	34	45	51	37	43	
1727	27	29	-5	36	49	53	40	43	
1728	24	26	-2	35	47	49	37	41	
