samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
566	-16	-86	44	40	-10	-48	-56	-54	
567	-16	-84	42	40	-8	-46	-54	-52	
568	-16	-82	42	40	-8	-44	-54	-52	
569	-16	-80	42	40	-6	-42	-52	-50	
570	-14	-78	42	40	-6	-42	-50	-50	
571	-14	-76	40	40	-4	-40	-48	-48	
572	-14	-74	40	42	-4	-38	-48	-46	
573	-14	-72	40	42	-2	-36	-46	-46	
574	-12	-70	40	42	-2	-34	-44	-44	
575	-12	-70	40	42	-2	-32	-42	-44	
576	-12	-68	40	42	0	-30	-40	-42	
577	-10	-66	40	42	0	-28	-38	-40	
578	-10	-64	38	42	0	-26	-38	-40	
579	-10	-62	38	44	2	-24	-36	-38	
580	-10	-60	38	44	2	-22	-34	-38	
581	-8	-60	38	44	4	-18	-32	-36	
582	-8	-58	38	44	4	-16	-30	-34	
583	-8	-56	38	44	6	-14	-28	-32	
584	-8	-52	38	46	8	-12	-26	-32	
585	-6	-50	36	46	10	-8	-22	-30	
586	-6	-48	36	48	12	-4	-20	-28	
587	-4	-44	36	48	14	0	-16	-26	
588	-4	-40	36	48	18	4	-14	-24	
589	-2	-36	34	50	20	8	-10	-22	
590	0	-32	34	50	24	12	-6	-18	
591	2	-28	34	50	28	18	-2	-16	
592	4	-24	32	52	32	24	2	-14	
593	6	-18	30	52	34	28	8	-10	
594	8	-14	30	52	38	34	12	-8	
595	10	-8	28	52	42	40	18	-4	
596	12	-2	26	52	46	46	22	0	
597	16	4	24	54	50	52	28	4	
598	18	10	20	52	54	58	34	8	
599	20	16	18	52	58	64	40	12	
600	22	22	14	52	62	72	46	16	
601	26	30	12	52	66	78	52	20	
602	28	36	8	52	68	84	60	26	
603	30	44	4	50	72	92	66	30	
604	32	52	2	50	76	100	72	36	
605	34	60	-2	48	80	106	80	40	
606	38	66	-6	48	82	114	86	46	
607	40	74	-10	46	86	122	94	52	
608	42	82	-12	46	88	128	100	58	
609	44	90	-16	44	92	136	108	64	
610	46	98	-20	42	94	142	114	70	
611	48	106	-22	40	96	150	120	74	
612	50	114	-26	38	100	156	126	80	
613	52	120	-30	36	102	162	134	86	
614	52	128	-32	34	102	166	138	90	
615	54	134	-36	32	104	172	144	96	
616	56	140	-40	28	106	176	148	100	
617	56	146	-42	26	106	180	152	104	
618	58	152	-46	24	106	184	156	108	
619	58	158	-48	22	106	186	160	112	
620	60	162	-50	18	106	188	162	114	
621	60	166	-54	16	106	190	164	118	
622	60	170	-56	14	106	190	166	120	
623	60	172	-58	12	104	190	166	122	
624	60	174	-60	8	104	190	166	122	
625	60	176	-60	6	102	190	166	124	
626	58	176	-62	4	100	188	166	124	
627	58	176	-62	2	98	186	164	124	
628	56	176	-62	0	96	182	162	122	
629	54	174	-62	0	94	178	158	122	
630	52	170	-60	-2	92	174	154	120	
631	50	168	-60	-4	90	168	150	116	
632	48	162	-58	-6	86	162	144	114	
633	44	156	-56	-6	82	156	138	110	
634	42	150	-54	-8	80	148	132	104	
635	38	142	-50	-8	76	140	124	100	
636	36	134	-48	-10	70	132	116	94	
637	32	124	-46	-10	66	122	108	88	
638	28	116	-42	-10	62	112	98	80	
639	26	106	-38	-10	58	102	90	74	
640	22	96	-36	-10	52	92	80	68	
641	20	84	-32	-10	48	82	72	60	
642	16	74	-28	-10	42	72	62	54	
643	14	64	-26	-10	38	62	54	48	
644	10	54	-22	-10	34	52	46	40	
645	8	46	-18	-10	30	44	38	34	
646	4	36	-16	-8	24	34	30	28	
647	2	28	-12	-8	20	26	22	22	
648	0	20	-10	-8	16	18	14	18	
649	-2	12	-6	-8	12	10	8	12	
650	-6	6	-4	-6	8	4	2	6	
651	-8	-2	-2	-6	6	-2	-4	2	
652	-10	-8	0	-6	2	-8	-10	-4	
653	-12	-14	2	-6	-2	-14	-16	-8	
654	-14	-18	4	-6	-6	-20	-20	-12	
655	-14	-24	6	-6	-8	-24	-24	-16	
656	-16	-28	8	-6	-12	-30	-28	-20	
657	-18	-32	8	-6	-14	-34	-32	-24	
658	-18	-36	10	-6	-16	-36	-36	-26	
659	-20	-40	12	-6	-20	-40	-38	-30	
660	-20	-44	12	-6	-22	-42	-40	-32	
661	-22	-46	12	-6	-24	-46	-42	-34	
662	-22	-50	14	-6	-26	-48	-44	-36	
663	-22	-52	14	-6	-28	-48	-46	-38	
664	-24	-54	14	-6	-30	-50	-48	-38	
665	-24	-56	16	-6	-32	-52	-50	-40	
666	-24	-58	16	-6	-34	-52	-50	-40	
667	-24	-60	16	-6	-34	-54	-52	-40	
668	-24	-60	16	-6	-36	-54	-52	-42	
669	-24	-62	16	-6	-38	-56	-54	-42	
670	-24	-62	16	-6	-38	-56	-54	-42	
671	-24	-62	16	-6	-40	-56	-56	-44	
672	-22	-62	16	-6	-40	-58	-56	-44	
673	-22	-64	16	-6	-40	-58	-58	-44	
674	-22	-64	16	-6	-42	-58	-58	-44	
675	-22	-64	16	-6	-42	-58	-58	-46	
676	-22	-64	16	-6	-42	-60	-60	-46	
677	-22	-62	14	-6	-44	-60	-60	-46	
678	-20	-62	14	-6	-44	-60	-60	-46	
679	-20	-62	14	-6	-44	-60	-60	-46	
680	-20	-62	12	-8	-44	-60	-60	-46	
681	-20	-62	12	-10	-46	-60	-60	-46	
682	-20	-62	12	-10	-46	-62	-60	-46	
683	-20	-62	10	-12	-46	-62	-60	-44	
684	-22	-60	8	-14	-48	-62	-58	-44	
685	-22	-60	8	-16	-48	-64	-58	-44	
686	-22	-60	6	-18	-48	-64	-58	-44	
687	-24	-60	6	-22	-48	-64	-58	-44	
688	-24	-58	4	-24	-50	-64	-58	-44	
689	-26	-58	4	-24	-50	-64	-58	-44	
690	-26	-58	4	-26	-50	-64	-56	-44	
691	-28	-58	2	-28	-50	-64	-56	-42	
692	-30	-56	2	-30	-50	-64	-56	-42	
693	-30	-56	2	-30	-50	-64	-56	-42	
694	-32	-56	2	-30	-50	-64	-54	-42	
695	-32	-56	2	-30	-50	-64	-54	-42	
696	-34	-56	2	-30	-50	-62	-54	-42	
697	-34	-56	4	-28	-48	-62	-54	-42	
698	-34	-56	4	-28	-48	-62	-52	-42	
699	-34	-56	6	-26	-46	-60	-52	-42	
700	-34	-56	8	-24	-44	-60	-52	-42	
701	-34	-56	10	-22	-42	-58	-50	-42	
702	-32	-56	12	-20	-40	-56	-50	-42	
703	-32	-56	14	-16	-38	-56	-50	-42	
704	-32	-56	16	-14	-34	-54	-48	-42	
705	-30	-54	18	-10	-32	-52	-48	-42	
706	-28	-52	22	-8	-28	-52	-46	-40	
707	-28	-52	24	-4	-26	-50	-46	-40	
708	-26	-50	26	-2	-22	-48	-44	-40	
709	-26	-48	28	0	-20	-46	-44	-40	
710	-24	-46	32	2	-18	-46	-44	-38	
711	-24	-46	34	6	-14	-44	-42	-38	
712	-24	-44	34	6	-12	-42	-42	-38	
713	-22	-42	36	8	-10	-42	-42	-38	
714	-22	-42	38	10	-8	-40	-40	-36	
715	-22	-42	38	10	-8	-40	-40	-36	
716	-22	-42	38	10	-6	-38	-40	-36	
717	-22	-42	38	10	-6	-38	-40	-36	
718	-22	-42	38	10	-4	-38	-40	-36	
719	-22	-44	38	8	-6	-38	-40	-36	
720	-22	-44	36	8	-6	-38	-40	-36	
721	-24	-46	36	6	-6	-38	-40	-36	
722	-24	-48	34	4	-8	-38	-40	-36	
723	-24	-50	32	4	-8	-38	-40	-38	
724	-24	-52	30	2	-10	-40	-40	-38	
725	-24	-54	28	0	-14	-40	-40	-38	
726	-24	-54	26	-2	-16	-40	-42	-38	
727	-24	-56	24	-4	-18	-42	-42	-38	
728	-24	-58	22	-6	-20	-42	-42	-38	
729	-24	-58	20	-6	-24	-44	-44	-38	
730	-24	-60	20	-8	-26	-46	-44	-40	
731	-24	-62	20	-6	-30	-50	-48	-40	
732	-24	-66	22	-6	-32	-54	-50	-42	
733	-26	-72	26	-2	-36	-58	-56	-44	
734	-26	-78	30	4	-36	-64	-60	-48	
735	-28	-86	38	12	-38	-72	-68	-52	
736	-28	-96	46	22	-36	-80	-76	-58	
737	-30	-106	58	36	-34	-86	-84	-64	
738	-30	-116	70	52	-30	-92	-90	-72	
739	-30	-124	80	68	-22	-96	-96	-78	
740	-28	-130	92	86	-10	-94	-96	-84	
741	-24	-130	98	102	4	-86	-92	-88	
742	-18	-122	102	116	22	-70	-82	-86	
743	-8	-104	98	126	44	-46	-62	-80	
744	4	-76	88	130	70	-10	-34	-68	
745	18	-36	70	126	96	36	6	-46	
746	36	18	44	114	124	92	54	-18	
747	56	80	8	92	150	156	110	18	
748	76	154	-36	62	174	226	174	62	
749	98	234	-86	22	192	298	240	112	
750	116	316	-140	-26	206	368	308	166	
751	134	398	-196	-78	212	434	370	220	
752	148	474	-252	-136	208	490	426	274	
753	158	540	-304	-192	194	530	472	324	
754	162	592	-350	-248	172	556	504	364	
755	162	628	-388	-298	142	562	518	396	
756	156	644	-414	-340	104	550	516	416	
757	144	640	-430	-372	60	518	498	422	
758	130	618	-434	-394	14	470	464	414	
759	112	578	-426	-404	-32	410	416	396	
760	92	526	-408	-402	-76	340	360	364	
761	70	460	-380	-390	-114	266	296	326	
762	50	390	-346	-366	-148	190	230	280	
763	30	316	-306	-336	-174	118	166	230	
764	14	244	-266	-302	-190	52	106	180	
765	-2	176	-222	-262	-198	-2	54	132	
766	-14	114	-182	-224	-198	-48	8	88	
767	-22	60	-144	-184	-192	-82	-28	48	
768	-28	18	-110	-148	-182	-104	-54	16	
769	-32	-16	-78	-116	-166	-116	-72	-10	
770	-34	-42	-54	-86	-148	-122	-82	-30	
771	-34	-60	-32	-62	-130	-120	-88	-44	
772	-34	-72	-16	-42	-112	-114	-88	-54	
773	-32	-80	-4	-26	-96	-108	-86	-58	
774	-30	-84	6	-14	-82	-98	-82	-60	
775	-30	-84	14	-4	-70	-90	-78	-60	
776	-28	-86	20	2	-60	-84	-74	-60	
777	-26	-86	24	8	-54	-78	-70	-58	
778	-24	-86	28	12	-48	-74	-66	-56	
779	-24	-86	30	14	-46	-70	-64	-56	
780	-24	-86	32	18	-44	-68	-64	-56	
781	-22	-86	32	20	-42	-68	-64	-54	
782	-22	-88	34	20	-42	-68	-62	-54	
783	-22	-88	34	22	-42	-68	-62	-54	
784	-22	-88	36	24	-42	-68	-62	-54	
785	-22	-88	36	24	-40	-68	-62	-56	
786	-20	-88	36	26	-40	-66	-62	-56	
787	-20	-88	36	26	-40	-66	-62	-56	
788	-20	-88	36	26	-40	-66	-62	-56	
789	-20	-86	36	28	-40	-66	-60	-56	
790	-20	-86	36	28	-40	-64	-60	-54	
791	-18	-86	36	28	-40	-64	-60	-54	
792	-18	-86	38	28	-40	-64	-58	-54	
793	-18	-84	38	28	-38	-62	-58	-54	
794	-18	-84	38	28	-38	-62	-58	-52	
795	-16	-84	38	28	-38	-60	-58	-52	
796	-16	-82	38	28	-38	-60	-56	-52	
797	-16	-82	38	28	-36	-60	-56	-52	
798	-16	-82	40	28	-36	-58	-56	-50	
799	-16	-82	40	28	-36	-58	-56	-50	
800	-16	-80	40	28	-34	-58	-54	-50	
801	-16	-80	40	28	-32	-56	-54	-50	
802	-16	-80	42	28	-32	-56	-54	-50	
803	-14	-78	42	30	-30	-54	-52	-48	
804	-14	-78	42	30	-28	-54	-50	-48	
805	-14	-78	42	30	-26	-52	-50	-48	
806	-14	-76	42	30	-24	-52	-48	-46	
807	-14	-76	42	32	-22	-50	-48	-46	
808	-14	-74	42	32	-20	-48	-46	-44	
809	-14	-74	42	34	-18	-48	-44	-44	
810	-14	-74	42	34	-16	-46	-44	-44	
811	-14	-72	42	36	-14	-46	-42	-42	
812	-14	-72	42	36	-12	-44	-42	-42	
813	-14	-72	40	38	-12	-44	-40	-42	
814	-14	-70	40	40	-10	-42	-40	-40	
815	-14	-70	40	40	-8	-40	-38	-40	
816	-14	-68	40	42	-8	-40	-38	-40	
817	-14	-68	40	42	-6	-38	-36	-40	
818	-14	-66	40	44	-6	-36	-36	-38	
819	-12	-66	40	46	-4	-34	-34	-38	
820	-12	-64	40	46	-2	-34	-32	-38	
821	-12	-62	40	48	-2	-32	-32	-38	
822	-12	-60	40	48	0	-28	-30	-36	
823	-10	-58	40	50	0	-26	-28	-36	
824	-10	-56	40	50	2	-24	-28	-34	
825	-8	-54	40	52	4	-22	-26	-32	
826	-8	-52	40	54	6	-20	-24	-32	
827	-6	-50	40	54	8	-16	-22	-30	
828	-6	-48	38	56	10	-14	-20	-28	
829	-4	-46	38	56	12	-10	-18	-26	
830	-4	-44	38	58	14	-6	-14	-24	
831	-2	-40	38	58	16	-4	-12	-22	
832	-2	-38	38	60	18	0	-10	-20	
833	0	-34	38	60	20	4	-6	-18	
834	2	-32	36	60	22	8	-2	-14	
835	4	-28	36	62	26	12	2	-12	
836	4	-24	36	62	28	16	6	-10	
837	6	-20	34	62	32	20	10	-6	
838	8	-16	34	64	34	26	14	-4	
839	10	-10	32	64	38	32	18	-2	
840	12	-6	30	64	40	36	24	2	
841	14	0	30	66	44	42	28	6	
842	16	6	28	66	46	48	34	10	
843	18	12	26	66	50	54	40	14	
844	20	20	22	66	54	62	46	18	
845	22	26	20	66	56	68	52	22	
846	24	34	18	66	60	74	58	26	
847	28	42	14	64	62	80	64	30	
848	30	48	12	64	66	88	70	34	
849	32	56	8	62	70	94	76	40	
850	34	64	4	62	72	100	82	44	
851	36	72	0	60	74	106	88	48	
852	38	80	-4	58	78	112	96	52	
853	40	86	-6	56	80	118	100	58	
854	42	94	-10	54	82	124	106	62	
855	44	102	-14	52	84	130	112	66	
856	46	108	-18	50	86	134	118	72	
857	48	114	-22	48	88	140	122	76	
858	48	120	-24	46	88	144	126	80	
859	48	126	-28	44	90	148	130	84	
860	50	130	-30	42	90	150	134	88	
861	50	134	-34	40	90	152	138	92	
862	50	138	-36	38	90	154	140	94	
863	50	142	-38	36	90	156	142	98	
864	50	144	-40	32	90	156	144	100	
865	50	146	-42	30	88	156	144	102	
866	50	148	-42	28	88	156	144	104	
867	50	150	-44	24	86	156	144	104	
868	48	150	-44	22	84	154	142	106	
869	48	148	-44	20	82	150	140	106	
870	48	148	-44	18	80	148	138	106	
871	46	146	-44	16	78	144	136	104	
872	46	142	-44	14	76	140	132	102	
873	44	140	-42	12	74	136	128	100	
874	42	134	-42	10	72	130	124	98	
875	40	130	-40	8	68	124	118	96	
876	38	124	-38	8	66	118	112	92	
877	36	118	-36	6	64	112	106	88	
878	32	110	-34	6	60	104	100	82	
879	30	102	-30	4	56	96	92	78	
880	26	94	-28	4	52	88	86	72	
881	24	86	-26	4	48	80	78	66	
882	20	78	-22	2	44	72	70	60	
883	18	68	-20	2	40	64	62	54	
884	14	60	-16	2	36	54	54	48	
885	12	52	-14	2	32	46	46	42	
886	8	42	-10	2	28	38	40	36	
887	6	34	-8	2	24	30	32	30	
888	4	26	-4	0	20	22	24	24	
889	0	18	-2	2	14	14	18	18	
890	-2	12	0	2	10	8	12	12	
891	-4	4	4	2	6	2	6	8	
892	-6	-2	6	2	4	-4	0	4	
893	-6	-8	8	2	0	-10	-4	-2	
894	-8	-14	10	2	-4	-16	-8	-6	
895	-10	-20	10	2	-6	-20	-14	-10	
896	-10	-24	12	4	-10	-24	-16	-12	
897	-12	-28	14	4	-12	-28	-20	-16	
898	-12	-32	14	4	-14	-30	-24	-18	
899	-14	-36	16	4	-16	-34	-26	-20	
900	-14	-40	16	4	-18	-36	-28	-22	
901	-16	-42	18	4	-20	-38	-30	-24	
902	-16	-44	18	4	-22	-40	-32	-26	
903	-16	-46	18	4	-24	-40	-32	-26	
904	-18	-48	18	4	-24	-42	-34	-28	
905	-18	-48	20	4	-26	-42	-34	-28	
906	-18	-50	20	4	-26	-44	-36	-28	
907	-18	-50	20	4	-26	-44	-36	-28	
908	-18	-50	20	4	-26	-44	-36	-28	
909	-18	-50	20	4	-28	-44	-36	-28	
910	-18	-50	20	4	-28	-44	-36	-28	
911	-18	-50	20	4	-28	-46	-36	-28	
912	-18	-50	20	4	-28	-46	-36	-30	
913	-16	-50	20	4	-28	-46	-36	-30	
914	-16	-50	18	4	-28	-46	-36	-30	
915	-16	-50	18	4	-28	-46	-36	-30	
916	-16	-50	18	4	-28	-46	-36	-30	
917	-14	-50	18	4	-28	-46	-36	-30	
918	-14	-50	18	4	-30	-46	-38	-30	
919	-14	-50	18	4	-30	-46	-38	-32	
920	-12	-50	18	4	-30	-46	-38	-32	
921	-12	-50	18	4	-30	-46	-38	-32	
922	-12	-50	18	4	-30	-46	-38	-32	
923	-12	-50	18	4	-30	-46	-38	-32	
924	-12	-50	18	4	-32	-46	-38	-32	
925	-12	-50	18	4	-32	-46	-38	-32	
926	-14	-50	18	4	-32	-46	-38	-32	
927	-14	-48	18	2	-32	-46	-38	-32	
928	-14	-48	18	2	-30	-46	-36	-32	
929	-14	-48	18	2	-30	-46	-36	-30	
930	-16	-48	18	2	-30	-46	-36	-30	
931	-16	-48	18	2	-30	-46	-36	-30	
932	-16	-48	18	2	-28	-44	-36	-30	
933	-18	-46	18	2	-28	-44	-36	-30	
934	-18	-46	18	2	-28	-44	-34	-28	
935	-18	-46	18	2	-26	-44	-34	-28	
936	-18	-46	18	4	-26	-44	-34	-28	
937	-18	-46	20	4	-24	-42	-34	-28	
938	-18	-46	20	4	-24	-42	-32	-28	
939	-18	-46	20	4	-22	-42	-32	-28	
940	-16	-46	20	6	-22	-42	-32	-28	
941	-16	-46	20	6	-22	-42	-32	-28	
942	-16	-46	22	6	-20	-40	-32	-28	
943	-16	-46	22	6	-20	-40	-30	-28	
944	-14	-46	22	8	-20	-40	-30	-28	
945	-14	-46	22	8	-20	-40	-30	-28	
946	-14	-46	22	8	-20	-40	-30	-28	
947	-12	-46	22	8	-18	-40	-30	-28	
948	-12	-46	22	8	-18	-40	-30	-28	
949	-12	-46	24	8	-18	-40	-30	-28	
950	-12	-46	24	8	-18	-38	-30	-28	
951	-12	-46	24	8	-18	-38	-30	-28	
952	-12	-46	24	8	-18	-38	-30	-28	
953	-12	-46	24	8	-18	-38	-30	-28	
954	-12	-48	24	8	-18	-38	-30	-26	
955	-14	-48	22	8	-18	-38	-30	-26	
956	-14	-48	22	8	-18	-40	-30	-26	
957	-14	-48	22	8	-16	-40	-30	-26	
958	-14	-48	22	8	-16	-40	-30	-26	
959	-14	-48	22	8	-16	-40	-32	-26	
960	-14	-48	22	6	-16	-40	-32	-26	
961	-14	-48	22	6	-18	-40	-32	-26	
962	-14	-48	22	6	-18	-40	-32	-26	
963	-14	-48	22	6	-18	-40	-32	-26	
964	-14	-48	22	6	-18	-42	-32	-28	
965	-14	-48	22	6	-18	-42	-34	-28	
966	-14	-48	22	6	-18	-42	-34	-28	
967	-14	-48	22	6	-20	-42	-34	-30	
968	-14	-48	22	6	-20	-42	-34	-30	
969	-14	-48	20	4	-20	-42	-34	-30	
970	-14	-48	20	4	-22	-42	-34	-32	
971	-14	-48	20	4	-22	-42	-34	-32	
972	-14	-48	20	4	-24	-42	-34	-32	
973	-14	-48	20	4	-24	-42	-34	-32	
974	-14	-48	20	4	-24	-44	-34	-32	
975	-14	-48	20	4	-26	-44	-34	-32	
976	-14	-48	20	4	-26	-44	-34	-32	
977	-16	-48	20	4	-26	-44	-34	-32	
978	-16	-48	20	2	-28	-44	-34	-32	
979	-14	-48	20	2	-28	-46	-34	-32	
980	-14	-48	18	2	-28	-46	-34	-32	
981	-14	-48	18	2	-28	-46	-36	-32	
982	-14	-48	18	0	-30	-46	-36	-30	
983	-14	-46	18	0	-30	-48	-36	-30	
984	-14	-46	18	0	-30	-48	-36	-30	
985	-14	-46	18	0	-30	-48	-36	-30	
986	-14	-46	18	-2	-30	-48	-36	-30	
987	-12	-46	18	-2	-30	-50	-36	-30	
988	-12	-46	18	-2	-30	-50	-36	-30	
989	-12	-46	18	-2	-30	-50	-36	-30	
990	-12	-46	18	-2	-30	-50	-36	-32	
991	-12	-46	18	-2	-30	-50	-36	-32	
992	-12	-46	18	-2	-30	-50	-36	-32	
993	-12	-46	18	-2	-30	-50	-36	-32	
994	-14	-46	18	-2	-30	-50	-36	-32	
995	-14	-48	18	-2	-30	-50	-36	-32	
996	-14	-48	18	-2	-30	-50	-38	-32	
997	-14	-48	18	-2	-30	-50	-38	-32	
998	-14	-48	18	-2	-30	-50	-38	-32	
999	-16	-48	18	-2	-30	-50	-38	-32	
1000	-16	-48	18	-2	-30	-50	-38	-32	
1001	-16	-48	18	-2	-30	-50	-36	-32	
1002	-16	-48	18	-2	-30	-50	-36	-32	
1003	-16	-48	18	-2	-30	-50	-36	-32	
1004	-16	-48	18	-2	-30	-50	-36	-34	
1005	-16	-48	18	-4	-30	-50	-36	-34	
1006	-16	-48	18	-4	-30	-50	-36	-34	
1007	-16	-46	18	-4	-32	-50	-36	-34	
1008	-16	-46	18	-4	-32	-50	-36	-34	
1009	-14	-46	18	-4	-32	-50	-36	-34	
1010	-14	-46	18	-4	-32	-50	-36	-36	
1011	-14	-46	18	-4	-32	-50	-38	-36	
1012	-14	-46	18	-4	-32	-50	-38	-36	
1013	-14	-46	18	-4	-32	-50	-38	-36	
1014	-14	-46	18	-4	-32	-50	-38	-36	
1015	-14	-46	18	-4	-32	-50	-38	-36	
1016	-14	-46	18	-4	-32	-52	-40	-36	
1017	-14	-48	18	-4	-32	-52	-40	-36	
1018	-14	-48	18	-4	-32	-52	-40	-34	
1019	-14	-48	18	-4	-34	-52	-40	-34	
1020	-14	-48	18	-4	-34	-52	-40	-34	
1021	-14	-48	16	-4	-34	-52	-40	-34	
1022	-14	-48	16	-4	-34	-52	-40	-34	
1023	-14	-48	16	-4	-34	-52	-40	-34	
1024	-14	-48	16	-4	-34	-52	-40	-34	
1025	-14	-48	16	-4	-34	-52	-38	-34	
1026	-14	-48	16	-4	-34	-52	-38	-34	
1027	-14	-48	16	-4	-36	-52	-38	-34	
1028	-14	-48	16	-4	-36	-50	-38	-34	
1029	-14	-48	16	-4	-36	-50	-40	-34	
1030	-14	-48	16	-4	-36	-50	-40	-36	
1031	-14	-48	16	-4	-36	-50	-40	-36	
1032	-14	-48	16	-4	-36	-50	-40	-34	
1033	-14	-48	16	-4	-36	-50	-40	-34	
1034	-14	-48	16	-4	-36	-48	-40	-34	
1035	-14	-48	16	-4	-36	-48	-40	-34	
1036	-14	-48	16	-4	-36	-48	-40	-34	
1037	-14	-48	18	-2	-36	-48	-40	-34	
1038	-14	-48	18	-2	-36	-48	-40	-34	
1039	-14	-48	18	-2	-36	-48	-40	-34	
1040	-14	-48	18	-2	-36	-46	-40	-34	
1041	-14	-48	18	-2	-36	-46	-40	-34	
1042	-14	-48	18	-2	-36	-46	-40	-32	
1043	-14	-50	18	-2	-36	-46	-40	-32	
1044	-12	-50	18	-2	-36	-48	-40	-32	
1045	-12	-50	16	-2	-36	-48	-40	-32	
1046	-12	-50	16	-2	-36	-48	-40	-32	
1047	-12	-50	16	-2	-38	-48	-40	-32	
1048	-12	-50	16	-4	-38	-48	-40	-32	
1049	-12	-48	16	-4	-38	-48	-40	-34	
1050	-12	-48	16	-4	-38	-48	-40	-34	
1051	-12	-48	16	-4	-38	-48	-40	-34	
1052	-12	-48	16	-4	-38	-48	-38	-34	
1053	-12	-46	16	-4	-38	-48	-38	-34	
1054	-12	-46	16	-4	-38	-50	-38	-34	
1055	-12	-46	16	-4	-36	-50	-38	-34	
1056	-12	-46	16	-4	-36	-50	-38	-34	
1057	-12	-44	14	-4	-36	-50	-38	-34	
1058	-12	-44	14	-4	-36	-50	-38	-34	
1059	-12	-44	14	-4	-36	-50	-38	-34	
1060	-12	-44	14	-4	-36	-50	-38	-34	
1061	-12	-44	14	-4	-36	-50	-38	-34	
1062	-12	-44	14	-4	-36	-48	-38	-34	
1063	-12	-44	14	-4	-36	-48	-38	-34	
1064	-12	-46	14	-4	-36	-48	-38	-34	
1065	-12	-46	16	-4	-36	-48	-38	-34	
1066	-12	-46	16	-4	-36	-48	-38	-34	
1067	-12	-46	16	-4	-36	-48	-38	-34	
1068	-14	-46	16	-4	-36	-48	-38	-34	
1069	-14	-46	16	-4	-36	-48	-38	-34	
1070	-14	-46	16	-4	-36	-48	-38	-34	
1071	-14	-48	16	-4	-36	-48	-38	-34	
1072	-14	-48	16	-4	-36	-48	-38	-34	
1073	-14	-46	16	-4	-36	-48	-38	-34	
1074	-14	-46	16	-4	-36	-48	-38	-34	
1075	-14	-46	16	-4	-36	-48	-38	-34	
1076	-12	-46	16	-4	-36	-48	-38	-34	
1077	-12	-46	16	-4	-36	-48	-38	-34	
1078	-12	-46	16	-4	-36	-48	-38	-32	
1079	-12	-46	16	-4	-36	-48	-38	-32	
1080	-12	-46	16	-4	-36	-48	-38	-32	
1081	-12	-44	16	-4	-36	-48	-38	-32	
1082	-12	-44	16	-4	-34	-48	-38	-32	
1083	-12	-44	18	-4	-34	-48	-38	-32	
1084	-10	-44	18	-2	-34	-48	-38	-32	
1085	-10	-44	18	-2	-34	-48	-38	-32	
1086	-10	-44	18	-2	-34	-48	-38	-32	
1087	-10	-44	18	-2	-36	-48	-38	-32	
1088	-10	-44	18	-2	-36	-48	-38	-32	
1089	-10	-44	18	-2	-36	-48	-38	-32	
1090	-10	-44	18	-2	-36	-48	-38	-34	
1091	-10	-44	18	-2	-36	-48	-40	-34	
1092	-10	-44	18	-2	-36	-46	-40	-34	
1093	-10	-44	18	-2	-36	-46	-40	-34	
1094	-10	-44	18	-2	-34	-46	-40	-34	
1095	-12	-44	16	-2	-34	-46	-40	-34	
1096	-12	-44	16	-2	-34	-46	-40	-34	
1097	-12	-44	16	-2	-34	-46	-38	-32	
1098	-12	-44	16	-2	-34	-46	-38	-32	
1099	-12	-44	16	-2	-34	-46	-38	-32	
1100	-14	-44	16	-2	-34	-46	-38	-32	
1101	-14	-44	16	-2	-34	-46	-38	-32	
1102	-14	-44	16	-4	-34	-46	-36	-32	
1103	-14	-44	16	-4	-34	-46	-36	-32	
1104	-14	-46	16	-4	-34	-46	-36	-32	
1105	-14	-46	16	-4	-34	-46	-36	-32	
1106	-14	-46	16	-4	-34	-46	-36	-32	
1107	-14	-44	16	-4	-34	-46	-36	-32	
1108	-14	-44	16	-4	-34	-46	-36	-32	
1109	-14	-44	16	-4	-34	-46	-36	-32	
1110	-14	-44	16	-4	-34	-46	-36	-32	
1111	-12	-44	16	-4	-34	-46	-36	-32	
1112	-12	-44	16	-4	-34	-46	-36	-32	
1113	-12	-44	16	-4	-34	-46	-36	-32	
1114	-12	-44	16	-4	-34	-46	-36	-34	
1115	-12	-44	16	-4	-34	-46	-36	-34	
1116	-12	-44	16	-4	-34	-46	-36	-34	
1117	-10	-44	16	-4	-34	-44	-36	-34	
1118	-10	-42	16	-4	-34	-44	-36	-34	
1119	-10	-42	16	-4	-34	-44	-36	-34	
1120	-10	-42	16	-4	-34	-44	-36	-34	
1121	-10	-42	16	-4	-34	-44	-36	-32	
1122	-10	-42	16	-4	-32	-46	-36	-32	
1123	-10	-42	16	-4	-32	-46	-36	-32	
1124	-10	-42	16	-4	-32	-46	-36	-32	
1125	-10	-42	16	-4	-32	-46	-36	-32	
1126	-10	-44	16	-4	-32	-46	-36	-32	
1127	-10	-44	16	-2	-32	-46	-36	-30	
1128	-10	-44	16	-2	-30	-46	-36	-30	
1129	-12	-44	16	-2	-30	-46	-36	-30	
1130	-12	-44	16	-2	-30	-46	-36	-30	
1131	-12	-44	16	-2	-30	-46	-36	-30	
1132	-12	-44	16	-2	-30	-46	-36	-30	
1133	-12	-44	16	-2	-30	-46	-36	-30	
1134	-12	-44	16	-2	-32	-46	-36	-30	
1135	-12	-44	16	-2	-32	-46	-36	-30	
1136	-12	-42	18	-2	-32	-46	-36	-28	
1137	-12	-42	18	-2	-32	-46	-34	-28	
