samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
610	0	-32	16	20	10	12	-8	-12	
611	2	-32	16	20	10	12	-8	-12	
612	4	-30	18	20	12	14	-6	-12	
613	4	-28	18	20	12	14	-6	-10	
614	6	-28	18	20	12	16	-4	-8	
615	6	-26	18	22	12	16	-4	-8	
616	8	-24	18	22	14	16	-2	-6	
617	8	-24	18	22	14	18	-2	-4	
618	8	-22	18	22	14	18	-2	-4	
619	6	-22	18	22	14	18	-2	-4	
620	6	-22	16	22	14	18	-2	-2	
621	4	-22	16	22	14	18	-2	-2	
622	2	-22	16	22	14	18	-2	-2	
623	0	-24	14	22	14	18	-2	-4	
624	-2	-24	14	22	14	18	-2	-4	
625	-2	-24	14	22	14	18	-2	-4	
626	-4	-24	14	22	14	18	-2	-6	
627	-6	-24	12	22	14	18	-2	-6	
628	-8	-24	12	24	14	20	-2	-6	
629	-8	-24	14	24	14	20	-2	-8	
630	-8	-24	14	24	14	20	0	-8	
631	-8	-24	14	26	14	20	0	-8	
632	-6	-22	14	26	16	22	0	-8	
633	-4	-22	14	26	16	22	2	-8	
634	-2	-22	14	26	16	22	2	-8	
635	0	-20	14	26	16	22	2	-6	
636	2	-20	14	26	16	22	2	-6	
637	4	-18	14	26	16	22	2	-6	
638	4	-18	14	26	16	22	2	-4	
639	6	-18	14	26	16	22	2	-4	
640	8	-16	12	26	16	22	2	-2	
641	8	-16	12	26	16	22	4	-2	
642	8	-16	12	26	16	22	4	0	
643	8	-14	12	24	16	22	4	0	
644	6	-14	12	24	16	22	4	2	
645	6	-14	12	24	16	22	4	2	
646	4	-14	12	24	16	22	6	4	
647	4	-12	12	24	16	22	6	4	
648	2	-12	12	24	16	22	6	4	
649	2	-12	12	24	16	24	6	4	
650	0	-10	12	22	16	24	6	4	
651	0	-10	12	22	14	22	6	6	
652	0	-10	12	22	14	22	6	6	
653	0	-10	12	22	14	22	6	6	
654	-2	-10	12	22	14	22	6	4	
655	0	-10	12	20	14	22	6	4	
656	0	-10	12	20	14	22	6	4	
657	0	-12	12	20	14	22	4	4	
658	0	-12	12	20	14	22	4	2	
659	0	-12	12	18	14	22	4	2	
660	0	-14	10	18	14	22	2	2	
661	2	-14	10	18	14	22	2	0	
662	2	-14	10	18	14	22	2	0	
663	2	-14	10	18	14	22	0	-2	
664	2	-14	10	18	14	22	0	-4	
665	2	-16	10	18	14	20	0	-4	
666	2	-16	12	18	14	20	-2	-6	
667	2	-16	12	16	14	20	-2	-6	
668	2	-16	12	16	14	20	-2	-6	
669	0	-16	12	16	14	18	-2	-6	
670	0	-16	12	16	14	18	-2	-6	
671	0	-16	12	16	14	18	-2	-6	
672	-2	-16	12	16	14	16	-2	-6	
673	-2	-16	12	16	14	16	-2	-6	
674	-2	-16	12	16	12	14	-2	-6	
675	-2	-16	12	16	12	14	-4	-4	
676	-2	-18	10	16	12	14	-4	-4	
677	-2	-18	10	14	10	12	-4	-4	
678	-2	-18	10	14	10	12	-4	-4	
679	-2	-18	10	14	8	10	-4	-4	
680	0	-18	10	14	8	10	-4	-4	
681	0	-18	10	14	6	10	-6	-4	
682	2	-18	10	14	6	8	-6	-4	
683	2	-18	10	14	6	8	-6	-6	
684	2	-18	10	12	6	8	-6	-6	
685	4	-18	10	12	6	8	-8	-8	
686	4	-16	10	14	6	8	-8	-8	
687	4	-16	10	14	6	8	-8	-8	
688	4	-16	10	14	6	8	-8	-10	
689	2	-14	10	14	6	8	-8	-10	
690	2	-14	10	14	6	8	-8	-12	
691	2	-14	10	14	6	8	-10	-12	
692	2	-14	10	14	6	8	-10	-12	
693	2	-16	10	14	6	8	-10	-14	
694	0	-16	10	12	6	8	-10	-14	
695	0	-18	10	12	6	8	-10	-14	
696	0	-18	10	12	6	6	-12	-14	
697	0	-20	10	12	4	6	-12	-14	
698	-2	-20	10	12	4	6	-12	-14	
699	-2	-22	10	12	4	4	-12	-14	
700	-2	-22	10	12	2	4	-12	-14	
701	-2	-22	10	12	2	4	-12	-12	
702	-2	-22	10	14	2	4	-12	-12	
703	-2	-22	10	14	2	4	-12	-12	
704	-2	-22	10	14	0	4	-10	-12	
705	-2	-22	10	14	0	4	-10	-12	
706	0	-20	10	14	0	4	-10	-12	
707	0	-20	10	16	0	4	-10	-12	
708	0	-18	10	16	0	4	-10	-12	
709	0	-18	8	16	0	4	-10	-12	
710	2	-16	8	14	0	4	-10	-12	
711	2	-16	8	14	-2	2	-12	-12	
712	2	-16	6	14	-2	2	-12	-14	
713	2	-16	6	14	-2	2	-12	-14	
714	2	-16	6	14	-4	2	-12	-14	
715	0	-18	6	12	-4	2	-14	-14	
716	0	-18	4	12	-4	0	-14	-16	
717	-2	-18	4	12	-4	0	-14	-16	
718	-2	-20	4	10	-4	0	-14	-16	
719	-4	-20	4	10	-4	0	-14	-16	
720	-4	-20	4	10	-4	0	-14	-16	
721	-4	-20	4	10	-4	0	-16	-16	
722	-4	-22	4	8	-4	0	-16	-16	
723	-4	-22	6	8	-4	0	-16	-16	
724	-4	-22	6	8	-4	0	-16	-16	
725	-2	-20	6	8	-4	0	-16	-16	
726	-2	-20	6	8	-4	0	-16	-16	
727	0	-20	6	8	-4	0	-16	-16	
728	0	-20	6	8	-4	0	-16	-16	
729	2	-18	6	8	-4	-2	-16	-16	
730	2	-18	6	10	-4	-2	-16	-16	
731	2	-16	6	10	-4	-2	-16	-16	
732	4	-16	6	10	-4	-2	-16	-16	
733	4	-16	6	10	-4	-2	-16	-16	
734	6	-14	6	12	-4	-2	-16	-16	
735	6	-14	6	12	-4	-2	-16	-16	
736	6	-14	8	12	-4	-2	-16	-16	
737	8	-12	8	12	-4	-2	-16	-16	
738	8	-12	8	12	-4	-2	-16	-16	
739	8	-12	8	12	-4	-2	-16	-16	
740	8	-12	8	12	-4	-2	-16	-18	
741	8	-14	8	10	-4	-2	-16	-18	
742	8	-14	8	10	-4	-2	-16	-18	
743	8	-14	8	10	-4	-2	-16	-18	
744	8	-16	8	10	-4	-4	-16	-18	
745	8	-16	8	10	-4	-4	-16	-18	
746	6	-18	8	8	-4	-4	-16	-18	
747	6	-18	8	8	-4	-4	-16	-18	
748	4	-20	6	8	-4	-4	-16	-18	
749	4	-20	6	8	-4	-4	-18	-18	
750	2	-20	6	8	-4	-4	-18	-18	
751	2	-20	6	8	-4	-4	-18	-18	
752	0	-20	6	8	-4	-4	-18	-20	
753	0	-20	6	8	-4	-4	-18	-20	
754	0	-20	6	10	-4	-4	-18	-20	
755	0	-18	6	10	-4	-4	-18	-20	
756	0	-18	6	10	-4	-4	-18	-20	
757	2	-18	6	10	-4	-4	-18	-20	
758	2	-18	6	10	-4	-4	-18	-20	
759	4	-16	6	8	-4	-4	-18	-20	
760	6	-16	6	8	-6	-6	-18	-20	
761	6	-16	4	8	-6	-6	-18	-20	
762	8	-18	4	8	-6	-6	-20	-20	
763	8	-18	4	8	-6	-8	-20	-20	
764	8	-18	4	8	-8	-8	-20	-20	
765	8	-20	4	6	-8	-8	-20	-22	
766	8	-20	4	6	-8	-10	-22	-22	
767	6	-22	2	6	-8	-10	-22	-22	
768	6	-22	2	6	-8	-10	-22	-22	
769	4	-22	2	6	-8	-10	-22	-22	
770	4	-22	4	6	-8	-10	-24	-22	
771	4	-22	4	6	-8	-10	-24	-24	
772	4	-22	4	6	-8	-10	-24	-24	
773	4	-22	4	6	-8	-10	-24	-24	
774	6	-20	4	6	-8	-8	-24	-24	
775	6	-20	4	6	-8	-8	-22	-24	
776	8	-18	6	6	-8	-8	-22	-24	
777	8	-16	6	6	-8	-8	-22	-26	
778	10	-16	6	6	-8	-8	-22	-26	
779	10	-14	6	4	-8	-6	-20	-24	
780	12	-12	6	4	-8	-6	-20	-24	
781	12	-10	4	4	-6	-6	-20	-24	
782	12	-8	4	4	-6	-4	-18	-24	
783	12	-6	4	4	-6	-4	-18	-24	
784	12	-4	4	4	-4	-2	-16	-22	
785	12	-2	2	6	-2	-2	-14	-22	
786	12	0	2	6	-2	0	-14	-22	
787	14	4	0	6	0	2	-12	-20	
788	14	6	0	6	2	4	-10	-20	
789	14	8	-2	6	4	6	-8	-18	
790	14	12	-2	8	8	8	-6	-16	
791	16	14	-4	8	10	10	-4	-14	
792	16	18	-4	8	12	12	-2	-14	
793	16	20	-6	10	16	14	0	-12	
794	18	24	-8	10	18	18	2	-8	
795	18	26	-8	10	20	20	4	-6	
796	20	28	-10	10	24	22	6	-4	
797	20	30	-10	10	26	24	8	-2	
798	22	32	-12	10	28	26	10	2	
799	22	34	-14	10	30	30	12	4	
800	22	36	-14	10	32	32	14	6	
801	22	38	-16	10	34	32	14	8	
802	24	40	-18	10	34	34	16	8	
803	24	40	-18	8	36	34	16	10	
804	24	42	-20	8	36	34	16	10	
805	26	42	-20	6	36	34	16	10	
806	26	44	-22	6	34	34	16	10	
807	28	44	-22	4	32	32	16	10	
808	28	42	-22	2	32	32	14	8	
809	30	42	-24	2	28	30	12	8	
810	30	40	-24	0	26	26	10	6	
811	32	38	-24	0	24	24	8	4	
812	34	34	-24	-2	20	22	8	2	
813	34	32	-26	-2	18	18	6	0	
814	36	28	-26	-2	14	16	4	-4	
815	36	24	-24	-4	12	12	2	-6	
816	36	20	-24	-4	8	10	0	-8	
817	36	18	-24	-4	6	8	-2	-10	
818	34	14	-22	-2	4	6	-4	-10	
819	34	10	-20	-2	2	4	-4	-12	
820	30	8	-18	-2	0	4	-6	-14	
821	28	6	-16	-2	-2	2	-8	-14	
822	24	4	-12	0	-2	2	-8	-16	
823	22	2	-10	0	-4	0	-10	-16	
824	18	0	-8	0	-4	0	-10	-18	
825	14	-2	-6	0	-6	0	-12	-18	
826	12	-4	-4	0	-8	-2	-12	-20	
827	8	-4	-2	0	-8	-4	-14	-20	
828	6	-6	0	0	-10	-4	-16	-22	
829	6	-8	2	0	-12	-6	-18	-24	
830	4	-10	2	-2	-14	-8	-20	-26	
831	4	-10	2	-2	-16	-10	-22	-28	
832	4	-12	4	-2	-16	-12	-24	-30	
833	4	-14	4	-4	-18	-14	-26	-32	
834	4	-16	4	-4	-20	-16	-28	-36	
835	4	-18	4	-4	-22	-18	-30	-38	
836	4	-18	4	-4	-22	-18	-30	-40	
837	4	-20	4	-4	-24	-20	-32	-42	
838	4	-22	4	-4	-24	-22	-32	-42	
839	4	-22	4	-4	-24	-22	-32	-44	
840	4	-22	4	-4	-26	-22	-32	-44	
841	2	-22	4	-4	-24	-22	-32	-46	
842	2	-22	6	-4	-24	-24	-32	-46	
843	2	-22	6	-4	-24	-24	-30	-46	
844	0	-22	6	-4	-24	-24	-30	-46	
845	0	-22	6	-4	-24	-24	-30	-46	
846	0	-24	8	-4	-24	-24	-30	-46	
847	-2	-24	8	-4	-24	-24	-30	-46	
848	-2	-26	8	-4	-24	-24	-32	-46	
849	-4	-28	10	-2	-24	-26	-34	-48	
850	-4	-32	10	0	-24	-26	-36	-50	
851	-6	-34	12	2	-24	-28	-38	-52	
852	-6	-38	16	6	-22	-28	-42	-56	
853	-8	-42	18	12	-18	-28	-46	-60	
854	-10	-46	22	18	-14	-28	-48	-66	
855	-10	-48	28	24	-8	-26	-50	-72	
856	-12	-50	32	34	0	-22	-52	-78	
857	-12	-50	36	42	8	-16	-52	-82	
858	-12	-46	40	52	20	-8	-48	-86	
859	-12	-40	44	62	34	4	-42	-88	
860	-10	-30	46	72	48	18	-34	-86	
861	-8	-18	48	80	64	32	-20	-82	
862	-2	-4	46	86	80	50	-4	-72	
863	6	14	42	92	96	70	16	-58	
864	16	36	36	92	108	90	40	-38	
865	30	60	24	90	118	110	70	-12	
866	46	84	10	84	126	130	102	20	
867	66	110	-8	74	126	148	136	58	
868	90	136	-28	58	122	164	174	102	
869	116	164	-52	38	112	178	214	150	
870	144	190	-80	12	96	188	252	204	
871	172	214	-108	-18	72	194	292	260	
872	202	236	-140	-54	40	194	328	316	
873	230	254	-170	-92	4	190	360	372	
874	256	270	-198	-132	-38	180	386	426	
875	280	280	-226	-172	-82	166	404	472	
876	298	284	-250	-212	-128	144	414	512	
877	310	284	-268	-250	-176	120	412	542	
878	318	276	-282	-284	-220	90	400	558	
879	318	264	-290	-310	-262	56	378	562	
880	312	244	-292	-330	-296	22	346	552	
881	302	220	-288	-342	-324	-14	304	528	
882	284	192	-276	-346	-344	-50	256	492	
883	264	162	-260	-340	-356	-82	204	444	
884	240	128	-240	-328	-358	-112	148	388	
885	212	96	-216	-308	-352	-134	96	326	
886	184	66	-190	-282	-336	-152	46	262	
887	156	36	-164	-252	-314	-164	0	198	
888	130	12	-136	-220	-288	-168	-36	136	
889	104	-10	-110	-186	-256	-166	-66	80	
890	80	-26	-86	-154	-224	-160	-86	32	
891	60	-38	-66	-124	-190	-148	-100	-8	
892	42	-46	-48	-96	-158	-134	-106	-38	
893	26	-50	-32	-72	-128	-118	-106	-62	
894	14	-50	-20	-52	-102	-102	-102	-76	
895	4	-50	-10	-36	-78	-86	-94	-86	
896	-4	-48	-2	-22	-60	-72	-86	-90	
897	-10	-44	4	-14	-46	-58	-76	-90	
898	-12	-42	8	-6	-34	-48	-68	-88	
899	-14	-38	10	-2	-28	-42	-62	-84	
900	-16	-36	12	0	-24	-36	-56	-80	
901	-16	-34	12	0	-20	-34	-52	-76	
902	-14	-34	12	2	-20	-32	-50	-74	
903	-14	-32	14	2	-20	-30	-50	-72	
904	-12	-32	14	0	-20	-32	-50	-70	
905	-12	-34	14	0	-22	-32	-50	-70	
906	-10	-34	14	0	-24	-32	-50	-70	
907	-10	-34	14	0	-24	-34	-52	-70	
908	-10	-34	14	0	-26	-34	-52	-70	
909	-10	-36	14	0	-26	-34	-52	-72	
910	-12	-36	14	0	-26	-34	-52	-72	
911	-12	-36	14	-2	-26	-34	-52	-72	
912	-12	-38	14	-2	-28	-34	-54	-72	
913	-14	-38	12	-2	-28	-36	-54	-72	
914	-14	-38	12	-2	-28	-36	-54	-74	
915	-14	-38	12	-4	-28	-36	-54	-74	
916	-14	-38	12	-4	-28	-36	-54	-74	
917	-12	-38	12	-4	-28	-36	-54	-76	
918	-12	-38	10	-4	-28	-36	-54	-76	
919	-10	-38	10	-6	-26	-36	-54	-76	
920	-8	-36	10	-6	-26	-36	-54	-76	
921	-8	-36	10	-6	-26	-36	-54	-78	
922	-6	-34	12	-4	-26	-36	-54	-76	
923	-6	-34	12	-4	-24	-36	-54	-76	
924	-4	-32	12	-4	-24	-34	-52	-76	
925	-4	-32	12	-2	-24	-34	-52	-76	
926	-4	-30	14	-2	-24	-34	-52	-76	
927	-4	-30	14	-2	-22	-32	-52	-74	
928	-4	-28	14	0	-22	-32	-50	-74	
929	-4	-28	14	0	-22	-32	-50	-72	
930	-4	-28	14	0	-22	-32	-50	-72	
931	-4	-28	14	0	-22	-30	-50	-72	
932	-6	-28	14	0	-22	-30	-50	-72	
933	-6	-28	14	0	-22	-30	-50	-72	
934	-6	-28	12	0	-22	-30	-50	-72	
935	-6	-28	12	0	-24	-32	-50	-70	
936	-6	-28	12	-2	-24	-32	-50	-70	
937	-6	-28	10	-2	-24	-32	-48	-70	
938	-6	-28	10	-2	-24	-32	-48	-70	
939	-6	-28	10	-2	-24	-32	-48	-70	
940	-8	-28	8	-2	-24	-32	-48	-70	
941	-8	-28	8	-2	-24	-32	-48	-70	
942	-8	-30	8	-2	-24	-32	-46	-68	
943	-10	-30	8	-2	-24	-32	-46	-68	
944	-10	-30	8	-2	-24	-32	-46	-68	
945	-10	-28	8	-2	-24	-32	-46	-68	
946	-10	-28	8	-2	-24	-32	-46	-68	
947	-10	-28	8	-2	-24	-32	-46	-68	
948	-10	-28	8	-2	-24	-32	-44	-68	
949	-10	-28	8	-2	-24	-32	-44	-68	
950	-8	-26	8	-2	-24	-32	-44	-68	
951	-8	-26	8	-4	-24	-32	-44	-66	
952	-6	-26	6	-4	-24	-32	-44	-66	
953	-6	-24	6	-4	-22	-30	-44	-66	
954	-4	-24	6	-4	-22	-30	-44	-66	
955	-4	-24	4	-6	-22	-30	-44	-66	
956	-2	-24	4	-6	-22	-30	-44	-64	
957	-2	-24	4	-6	-22	-30	-44	-64	
958	-2	-22	4	-6	-22	-30	-44	-62	
959	-2	-22	4	-6	-22	-30	-42	-62	
960	0	-22	2	-8	-22	-30	-42	-60	
961	0	-22	2	-8	-22	-30	-42	-60	
962	0	-20	2	-8	-22	-30	-42	-58	
963	2	-20	2	-8	-22	-30	-42	-58	
964	2	-18	2	-8	-22	-28	-40	-56	
965	4	-18	2	-6	-22	-28	-40	-54	
966	6	-16	2	-6	-22	-28	-40	-54	
967	8	-14	0	-6	-22	-28	-38	-52	
968	10	-12	0	-6	-22	-26	-38	-52	
969	12	-10	0	-6	-22	-26	-36	-50	
970	14	-8	0	-6	-22	-24	-34	-48	
971	16	-6	-2	-6	-22	-24	-34	-48	
972	18	-4	-2	-6	-22	-24	-32	-46	
973	18	-2	-4	-6	-22	-22	-30	-44	
974	20	0	-6	-6	-22	-22	-30	-44	
975	20	2	-6	-8	-22	-22	-28	-42	
976	20	4	-8	-8	-22	-22	-26	-40	
977	20	4	-10	-8	-22	-20	-26	-38	
978	20	6	-12	-10	-22	-20	-24	-36	
979	20	8	-12	-10	-22	-20	-22	-34	
980	20	8	-14	-12	-24	-20	-22	-32	
981	20	10	-16	-14	-24	-20	-20	-30	
982	22	12	-18	-14	-24	-18	-18	-26	
983	22	14	-20	-16	-26	-18	-16	-24	
984	24	16	-24	-18	-26	-18	-14	-22	
985	26	18	-26	-20	-28	-18	-12	-18	
986	28	20	-28	-20	-28	-16	-10	-16	
987	32	24	-30	-22	-30	-16	-8	-12	
988	34	26	-32	-24	-30	-14	-6	-10	
989	38	30	-36	-26	-32	-14	-4	-6	
990	40	34	-38	-26	-34	-14	-2	-2	
991	44	38	-40	-28	-34	-12	0	0	
992	48	40	-44	-30	-36	-12	2	4	
993	50	44	-46	-32	-36	-10	4	8	
994	54	48	-48	-34	-38	-10	6	12	
995	56	52	-52	-36	-38	-10	8	14	
996	58	54	-54	-36	-38	-8	10	18	
997	60	58	-56	-38	-40	-8	12	22	
998	62	60	-58	-40	-40	-8	14	24	
999	64	64	-60	-42	-42	-8	16	28	
1000	66	68	-60	-42	-42	-8	18	32	
1001	70	70	-62	-44	-44	-8	18	34	
1002	72	72	-64	-44	-44	-6	20	38	
1003	74	76	-64	-46	-44	-6	22	40	
1004	76	78	-66	-46	-46	-6	22	44	
1005	78	82	-66	-46	-46	-6	24	46	
1006	82	84	-68	-48	-46	-6	24	48	
1007	84	86	-68	-48	-48	-6	26	50	
1008	86	88	-70	-48	-48	-6	26	54	
1009	88	90	-72	-50	-50	-6	26	54	
1010	90	92	-72	-50	-50	-6	28	56	
1011	90	92	-74	-52	-52	-8	28	58	
1012	92	92	-76	-52	-54	-8	26	58	
1013	92	92	-78	-54	-54	-10	26	60	
1014	94	90	-80	-56	-54	-10	26	60	
1015	94	88	-80	-56	-56	-12	24	60	
1016	94	86	-82	-56	-56	-12	24	60	
1017	94	84	-82	-56	-56	-14	24	60	
1018	94	82	-82	-56	-56	-14	22	58	
1019	92	78	-82	-56	-56	-16	20	58	
1020	92	76	-80	-54	-56	-16	20	56	
1021	90	72	-80	-54	-54	-16	18	56	
1022	88	70	-78	-52	-54	-18	18	54	
1023	84	68	-76	-50	-52	-18	18	52	
1024	82	66	-72	-46	-50	-18	16	50	
1025	78	64	-70	-44	-48	-16	16	48	
1026	76	62	-66	-40	-46	-16	14	46	
1027	72	60	-62	-38	-44	-14	14	44	
1028	68	58	-58	-34	-40	-14	14	42	
1029	64	56	-54	-30	-38	-12	12	38	
1030	60	52	-50	-28	-36	-10	12	36	
1031	56	50	-48	-24	-32	-10	10	32	
1032	52	46	-44	-20	-30	-8	10	28	
1033	48	44	-40	-18	-26	-6	8	26	
1034	44	40	-38	-14	-24	-6	8	22	
1035	40	36	-34	-12	-20	-4	6	18	
1036	38	32	-32	-10	-18	-4	6	14	
1037	34	28	-28	-8	-16	-2	4	10	
1038	32	26	-26	-4	-12	-2	2	6	
1039	28	22	-24	-2	-10	-2	2	4	
1040	26	20	-20	0	-8	0	0	0	
1041	24	18	-18	0	-6	0	0	-2	
1042	22	16	-14	2	-4	0	-2	-6	
1043	20	14	-12	4	-2	2	-4	-8	
1044	18	14	-10	6	0	2	-4	-10	
1045	16	12	-8	6	2	2	-6	-12	
1046	16	10	-6	8	4	4	-6	-16	
1047	14	10	-4	8	6	4	-6	-18	
1048	12	8	-2	10	6	4	-8	-18	
1049	10	6	-2	10	8	4	-8	-20	
1050	10	4	0	10	8	4	-10	-22	
1051	8	2	0	10	8	4	-10	-24	
1052	6	-2	2	10	10	4	-12	-26	
1053	4	-4	2	10	10	2	-12	-28	
1054	2	-6	4	10	10	2	-14	-30	
1055	0	-8	4	12	8	2	-14	-32	
1056	-2	-10	4	12	8	2	-16	-34	
1057	-4	-12	6	12	8	0	-16	-34	
1058	-6	-12	6	12	8	0	-18	-36	
1059	-8	-14	6	12	8	0	-18	-36	
1060	-8	-14	8	12	8	0	-18	-38	
1061	-8	-16	8	12	8	0	-18	-38	
1062	-10	-16	8	12	10	0	-18	-38	
1063	-10	-16	10	14	10	0	-18	-38	
1064	-10	-16	10	14	10	0	-18	-38	
1065	-10	-16	10	14	10	0	-18	-38	
1066	-12	-16	10	14	10	0	-18	-40	
1067	-12	-16	10	14	10	0	-18	-40	
1068	-12	-18	10	14	10	0	-18	-40	
1069	-12	-18	10	14	10	-2	-18	-40	
1070	-14	-18	10	14	10	-2	-18	-40	
1071	-14	-18	10	14	10	-2	-18	-40	
1072	-14	-18	12	14	10	-2	-18	-40	
1073	-14	-18	12	14	10	-2	-18	-40	
1074	-14	-18	12	14	8	-2	-18	-40	
1075	-12	-18	12	14	8	-2	-18	-40	
1076	-12	-16	12	14	8	-2	-18	-40	
1077	-10	-16	12	12	8	-2	-18	-40	
1078	-10	-16	12	12	8	-4	-18	-40	
1079	-8	-14	10	12	8	-4	-18	-40	
1080	-6	-14	10	12	8	-4	-18	-40	
1081	-6	-12	10	12	8	-4	-20	-40	
1082	-4	-12	10	12	8	-4	-20	-40	
1083	-4	-12	10	12	8	-4	-20	-40	
1084	-4	-12	10	12	8	-4	-20	-40	
1085	-4	-12	10	12	8	-4	-20	-40	
1086	-6	-12	10	12	8	-6	-20	-40	
1087	-8	-14	10	12	8	-6	-20	-40	
1088	-10	-14	10	12	8	-6	-20	-40	
1089	-12	-14	10	14	8	-6	-20	-40	
1090	-14	-16	10	14	8	-6	-22	-40	
1091	-16	-16	12	14	8	-6	-22	-40	
1092	-18	-18	12	14	8	-6	-22	-40	
1093	-18	-18	12	14	8	-6	-22	-40	
1094	-20	-20	10	14	8	-6	-22	-40	
1095	-20	-20	10	14	8	-6	-22	-40	
1096	-20	-22	10	14	8	-6	-22	-40	
1097	-20	-22	10	14	8	-8	-22	-40	
1098	-20	-22	10	12	8	-8	-22	-42	
1099	-18	-24	10	12	8	-8	-24	-42	
1100	-18	-24	10	12	6	-8	-24	-42	
1101	-18	-24	10	12	6	-8	-24	-42	
1102	-18	-24	10	12	8	-8	-24	-42	
1103	-18	-24	10	12	8	-8	-24	-42	
1104	-18	-24	10	12	8	-8	-24	-42	
1105	-18	-24	12	14	8	-8	-22	-42	
1106	-18	-24	12	14	8	-8	-22	-42	
1107	-18	-22	12	14	10	-8	-22	-42	
1108	-20	-22	14	16	10	-6	-22	-42	
1109	-20	-22	14	16	10	-6	-20	-40	
1110	-20	-20	14	18	12	-6	-20	-40	
1111	-20	-20	16	18	12	-4	-20	-40	
1112	-20	-18	16	18	12	-4	-20	-40	
1113	-20	-18	16	18	12	-2	-18	-40	
1114	-20	-16	16	20	14	-2	-18	-40	
1115	-20	-16	16	20	14	-2	-18	-38	
1116	-22	-16	16	20	14	0	-18	-38	
1117	-22	-14	16	20	14	0	-16	-38	
1118	-22	-14	16	20	16	0	-16	-38	
1119	-22	-14	16	20	16	0	-16	-38	
1120	-24	-14	16	20	18	2	-14	-38	
1121	-24	-14	16	20	18	2	-14	-36	
1122	-24	-14	16	20	18	2	-14	-36	
1123	-26	-14	16	20	20	2	-14	-36	
1124	-26	-14	16	20	20	2	-12	-36	
1125	-28	-14	16	20	20	4	-12	-36	
1126	-28	-14	16	20	22	4	-12	-36	
1127	-28	-16	18	20	22	4	-12	-34	
1128	-30	-16	18	20	22	4	-10	-34	
1129	-30	-16	18	20	22	4	-10	-34	
1130	-30	-16	18	20	22	4	-10	-34	
1131	-32	-16	18	20	24	4	-10	-34	
1132	-32	-16	18	20	24	4	-8	-32	
1133	-32	-14	18	20	24	6	-8	-32	
1134	-34	-14	18	22	24	6	-6	-32	
1135	-34	-12	18	22	26	6	-6	-30	
1136	-36	-12	18	22	26	8	-6	-28	
1137	-36	-10	18	22	26	8	-4	-28	
1138	-38	-10	20	22	26	8	-4	-26	
1139	-40	-10	20	22	26	8	-4	-26	
1140	-40	-10	20	22	28	10	-4	-26	
1141	-42	-10	20	22	28	10	-4	-24	
1142	-42	-10	18	22	28	10	-4	-24	
1143	-42	-10	18	22	26	10	-4	-24	
1144	-42	-10	18	22	26	10	-4	-24	
1145	-42	-12	18	22	26	8	-4	-24	
1146	-42	-12	18	20	26	8	-4	-26	
1147	-40	-12	18	20	26	8	-6	-26	
1148	-40	-12	16	20	26	8	-6	-26	
1149	-38	-10	16	20	24	6	-6	-26	
1150	-36	-10	16	18	24	6	-6	-26	
1151	-34	-10	16	18	24	6	-6	-26	
1152	-32	-8	16	18	24	6	-6	-26	
1153	-30	-6	16	18	24	6	-6	-26	
1154	-30	-6	16	18	24	6	-6	-26	
1155	-28	-4	18	20	24	6	-4	-26	
1156	-28	-4	18	20	24	6	-4	-26	
1157	-28	-2	18	20	24	6	-4	-24	
1158	-30	-2	20	20	24	6	-4	-24	
1159	-30	-4	20	20	24	4	-4	-24	
1160	-32	-4	20	20	24	4	-4	-24	
1161	-34	-4	20	20	24	4	-4	-24	
1162	-36	-6	22	20	24	4	-4	-26	
1163	-38	-6	22	20	24	4	-6	-26	
1164	-40	-8	22	20	24	4	-6	-26	
1165	-40	-8	22	20	24	2	-6	-26	
1166	-42	-10	22	20	24	2	-6	-28	
1167	-44	-10	22	20	24	2	-6	-28	
1168	-46	-12	22	18	24	2	-6	-28	
1169	-46	-12	22	18	22	2	-8	-28	
1170	-46	-12	20	18	22	0	-8	-28	
1171	-48	-12	20	18	22	0	-8	-28	
1172	-48	-14	20	18	22	0	-8	-28	
1173	-48	-14	20	18	22	0	-8	-28	
1174	-48	-14	20	18	20	0	-8	-28	
1175	-48	-14	20	18	20	0	-8	-28	
1176	-48	-16	20	18	20	0	-8	-28	
1177	-48	-16	20	18	20	0	-10	-28	
1178	-48	-16	20	18	20	-2	-10	-30	
1179	-48	-16	20	18	20	-2	-10	-30	
1180	-48	-16	20	18	20	-2	-10	-30	
1181	-46	-16	20	18	20	-2	-10	-30	
1182	-46	-14	20	18	20	-2	-10	-30	
1183	-44	-14	20	18	20	-2	-10	-30	
1184	-42	-12	20	18	20	-2	-10	-32	
1185	-40	-12	20	18	20	-2	-10	-32	
1186	-38	-10	20	18	20	-2	-10	-32	
1187	-36	-10	20	18	18	-2	-10	-32	
1188	-34	-8	20	18	18	-4	-10	-32	
1189	-32	-8	20	18	18	-4	-10	-32	
1190	-32	-6	20	18	18	-4	-10	-32	
1191	-32	-6	20	18	18	-6	-12	-32	
1192	-32	-6	20	18	16	-6	-12	-32	
1193	-32	-8	22	18	16	-6	-12	-34	
1194	-34	-8	22	18	16	-6	-12	-34	
1195	-34	-10	20	16	16	-8	-12	-34	
1196	-36	-10	20	16	16	-8	-14	-34	
1197	-38	-12	20	16	14	-8	-14	-34	
1198	-40	-12	20	16	14	-8	-14	-36	
