samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
582	-14	-14	-5	-13	-18	4	200	-17	
583	-13	-17	-6	-12	-18	6	198	-17	
584	-11	-21	-3	-10	-18	7	196	-15	
585	-13	-21	-2	-11	-16	6	194	-14	
586	-17	-21	-2	-15	-19	1	188	-19	
587	-19	-18	-4	-16	-20	2	186	-20	
588	-18	-10	-6	-18	-20	1	184	-21	
589	-13	-9	-5	-17	-19	1	183	-22	
590	-10	-10	-5	-15	-15	5	183	-18	
591	-12	-12	-7	-15	-15	4	182	-17	
592	-15	-16	-7	-15	-16	4	180	-17	
593	-17	-18	-6	-15	-17	3	177	-15	
594	-16	-20	-5	-16	-18	1	172	-17	
595	-18	-23	-5	-15	-19	0	168	-17	
596	-17	-22	-5	-16	-20	0	167	-17	
597	-13	-22	-5	-17	-20	1	164	-15	
598	-11	-18	-7	-17	-21	3	163	-16	
599	-9	-14	-8	-18	-24	-2	160	-17	
600	-10	-11	-7	-17	-22	-5	154	-18	
601	-8	-10	-7	-17	-19	-2	151	-18	
602	-7	-2	-7	-17	-15	7	155	-13	
603	-6	8	-9	-15	-8	11	156	-9	
604	-5	13	-9	-16	-6	13	154	-9	
605	-8	14	-7	-14	-1	16	155	-8	
606	-8	14	-5	-11	4	19	154	-4	
607	-5	18	-5	-9	4	20	152	-1	
608	-4	19	-3	-9	8	23	153	1	
609	-4	15	0	-7	10	24	149	0	
610	-6	8	4	-3	10	21	145	-1	
611	-5	12	3	-3	9	20	142	-2	
612	-4	17	3	-1	13	22	141	0	
613	0	18	6	2	18	27	144	5	
614	5	20	5	5	19	29	144	8	
615	4	23	1	4	16	28	143	9	
616	6	24	-5	4	14	30	143	9	
617	12	25	-14	2	9	31	142	9	
618	13	27	-19	1	8	32	139	10	
619	16	26	-18	0	8	32	137	10	
620	17	24	-21	0	5	29	133	12	
621	19	27	-24	-3	1	27	133	12	
622	23	34	-29	-8	-3	26	132	12	
623	24	39	-31	-10	-5	23	128	14	
624	19	31	-32	-15	-13	17	123	13	
625	11	20	-29	-19	-15	12	116	9	
626	10	13	-27	-21	-20	7	108	3	
627	11	10	-28	-22	-26	0	101	-3	
628	11	8	-25	-17	-24	-2	97	-4	
629	16	11	-26	-18	-24	-2	94	-5	
630	18	6	-28	-21	-31	-7	85	-9	
631	17	-5	-28	-25	-33	-14	75	-15	
632	15	-14	-25	-25	-35	-19	69	-18	
633	18	-14	-28	-27	-40	-23	65	-18	
634	17	-12	-28	-28	-40	-22	66	-18	
635	13	-10	-29	-28	-37	-17	67	-14	
636	9	-3	-24	-26	-29	-10	72	-10	
637	2	-3	-19	-21	-21	-5	75	-8	
638	-4	-8	-12	-16	-16	-2	73	-9	
639	-4	-7	-9	-14	-13	2	72	-8	
640	-5	-8	-8	-13	-14	0	70	-9	
641	-8	-7	-11	-15	-15	-3	64	-12	
642	-13	-12	-10	-18	-18	-8	58	-16	
643	-11	-19	-7	-18	-21	-12	54	-19	
644	-11	-21	-7	-19	-23	-14	52	-19	
645	-14	-28	-9	-20	-26	-15	47	-23	
646	-14	-32	-7	-19	-29	-17	40	-27	
647	-13	-38	-6	-21	-31	-20	38	-30	
648	-12	-37	-8	-23	-33	-19	38	-31	
649	-10	-30	-8	-24	-32	-17	39	-30	
650	-8	-29	-7	-24	-30	-15	42	-26	
651	-9	-26	-9	-23	-30	-17	39	-26	
652	-8	-25	-10	-21	-30	-20	35	-29	
653	-11	-27	-9	-22	-32	-24	31	-28	
654	-15	-25	-11	-24	-32	-20	30	-28	
655	-13	-24	-12	-25	-32	-15	30	-28	
656	-13	-25	-7	-25	-32	-17	28	-29	
657	-15	-26	-6	-26	-33	-20	24	-30	
658	-14	-25	-6	-25	-32	-17	24	-29	
659	-12	-25	-7	-25	-31	-13	26	-27	
660	-10	-22	-6	-23	-29	-9	28	-24	
661	-9	-20	-4	-23	-28	-11	26	-23	
662	-9	-22	-2	-22	-26	-10	25	-23	
663	-9	-22	-3	-20	-25	-7	26	-21	
664	-10	-26	-4	-18	-26	-10	25	-21	
665	-13	-26	-4	-17	-23	-10	24	-23	
666	-15	-25	-3	-18	-22	-11	22	-23	
667	-12	-28	-3	-19	-24	-12	21	-24	
668	-13	-28	-4	-20	-28	-15	19	-26	
669	-16	-26	-4	-21	-28	-13	19	-27	
670	-18	-24	-5	-22	-26	-10	18	-27	
671	-19	-23	-4	-22	-24	-8	18	-25	
672	-18	-20	-6	-21	-24	-11	16	-27	
673	-19	-19	-6	-22	-24	-13	12	-28	
674	-20	-24	-2	-19	-18	-7	15	-23	
675	-16	-23	-2	-19	-16	-6	15	-21	
676	-11	-14	-4	-20	-19	-12	11	-23	
677	-12	-11	-4	-20	-20	-14	8	-25	
678	-16	-14	-4	-21	-17	-11	8	-22	
679	-21	-13	2	-20	-10	-5	10	-22	
680	-28	-4	7	-20	0	1	12	-27	
681	-35	7	12	-17	14	13	15	-29	
682	-40	13	20	-9	32	28	23	-26	
683	-42	16	30	5	49	43	32	-21	
684	-45	23	38	21	64	55	43	-12	
685	-42	37	41	35	81	75	63	1	
686	-27	50	43	60	97	102	97	30	
687	-9	56	43	84	108	130	135	66	
688	15	58	40	102	112	154	173	106	
689	40	56	30	103	96	158	200	141	
690	67	64	3	78	53	152	230	184	
691	100	81	-47	25	-18	137	268	242	
692	145	111	-109	-34	-95	123	318	314	
693	196	149	-172	-82	-164	118	377	392	
694	248	166	-230	-114	-232	98	404	443	
695	278	155	-260	-133	-284	51	374	436	
696	285	119	-267	-154	-318	-17	286	370	
697	284	57	-271	-175	-365	-107	160	267	
698	271	-1	-263	-194	-400	-190	36	159	
699	230	-42	-248	-221	-422	-249	-49	78	
700	174	-91	-230	-241	-439	-289	-121	-5	
701	123	-137	-207	-248	-438	-313	-173	-67	
702	95	-158	-188	-251	-434	-330	-206	-100	
703	68	-180	-173	-254	-430	-363	-251	-143	
704	50	-194	-154	-243	-412	-378	-280	-171	
705	28	-202	-129	-223	-375	-364	-283	-180	
706	9	-184	-106	-195	-324	-319	-249	-162	
707	-1	-145	-81	-158	-265	-258	-200	-132	
708	-6	-106	-63	-127	-212	-202	-154	-101	
709	-7	-74	-56	-111	-174	-161	-122	-79	
710	-7	-53	-52	-101	-143	-132	-102	-67	
711	-1	-43	-45	-86	-120	-111	-88	-60	
712	2	-38	-35	-64	-94	-89	-74	-50	
713	-1	-37	-25	-47	-74	-73	-65	-47	
714	-4	-31	-15	-34	-57	-58	-53	-41	
715	-3	-24	-12	-27	-45	-49	-48	-37	
716	-5	-21	-10	-28	-39	-43	-44	-36	
717	-9	-22	-6	-26	-34	-40	-41	-36	
718	-9	-24	-5	-26	-32	-36	-39	-36	
719	-9	-27	-1	-22	-25	-30	-38	-36	
720	-10	-28	2	-17	-20	-26	-41	-36	
721	-11	-27	2	-15	-16	-22	-37	-35	
722	-9	-21	3	-11	-11	-18	-37	-33	
723	-11	-22	3	-10	-10	-18	-40	-35	
724	-14	-22	4	-10	-11	-17	-36	-34	
725	-16	-24	2	-12	-14	-18	-37	-37	
726	-16	-25	2	-14	-15	-17	-35	-36	
727	-13	-22	2	-12	-13	-14	-30	-33	
728	-9	-18	4	-10	-13	-11	-25	-28	
729	-12	-14	4	-11	-14	-13	-25	-29	
730	-11	-14	4	-11	-14	-14	-30	-36	
731	-8	-14	7	-8	-8	-11	-30	-37	
732	-10	-12	6	-8	-7	-10	-27	-35	
733	-12	-9	6	-6	-4	-8	-24	-32	
734	-10	-9	4	-6	-3	-7	-26	-34	
735	-13	-10	5	-5	-2	-6	-26	-34	
736	-14	-13	6	-4	-1	-6	-24	-32	
737	-12	-13	8	-3	0	-6	-24	-31	
738	-10	-17	7	-3	0	-5	-25	-31	
739	-12	-20	9	-3	0	-3	-25	-30	
740	-10	-19	10	-4	1	-4	-26	-32	
741	-12	-20	9	-4	2	-5	-28	-36	
742	-12	-18	10	-2	3	-6	-25	-37	
743	-7	-9	6	-3	1	-5	-23	-36	
744	-7	-5	5	-6	1	-5	-26	-44	
745	-11	-7	9	-4	5	-1	-25	-45	
746	-8	-6	9	-2	6	2	-26	-47	
747	-9	-6	8	-4	5	6	-26	-46	
748	-10	-6	8	-4	7	3	-24	-42	
749	-11	-8	8	-2	10	3	-21	-36	
750	-10	-11	10	0	10	1	-20	-32	
751	-9	-14	13	3	13	4	-20	-30	
752	-10	-16	12	2	12	11	-16	-27	
753	-11	-13	11	2	11	13	-15	-24	
754	-10	-14	9	3	9	10	-18	-26	
755	-10	-12	12	4	11	10	-18	-28	
756	-5	-4	11	4	13	14	-15	-27	
757	-3	-7	13	6	15	17	-14	-28	
758	-5	-13	14	7	14	16	-16	-30	
759	-6	-8	10	4	14	16	-16	-35	
760	-6	-6	8	2	9	14	-16	-38	
761	-5	-6	10	5	9	13	-17	-38	
762	-4	-9	11	6	8	11	-18	-39	
763	-9	-9	15	8	9	11	-16	-40	
764	-7	-3	13	8	8	13	-14	-38	
765	-4	-1	10	7	5	11	-17	-40	
766	-4	0	10	10	8	9	-18	-42	
767	-6	0	13	12	11	11	-16	-38	
768	-7	-1	15	12	12	16	-13	-32	
769	-5	-5	12	10	10	16	-13	-31	
770	-7	-6	12	10	13	16	-14	-28	
771	-9	-8	15	14	17	16	-15	-25	
772	-8	-10	16	16	16	15	-16	-23	
773	-7	-12	16	19	15	14	-18	-23	
774	-6	-9	15	18	16	13	-16	-24	
775	-4	0	13	19	16	14	-15	-22	
776	-4	0	11	20	16	13	-18	-20	
777	-7	-4	13	20	17	10	-22	-22	
778	-3	-1	12	19	16	11	-22	-20	
779	-2	6	11	19	18	15	-19	-18	
780	1	7	10	17	19	19	-18	-17	
781	3	10	11	21	22	24	-15	-16	
782	1	8	15	27	26	27	-13	-14	
783	0	4	17	30	32	29	-12	-14	
784	1	-3	17	33	32	28	-12	-15	
785	0	-10	18	35	33	29	-13	-14	
786	0	-4	19	37	32	28	-11	-10	
787	2	0	17	36	31	31	-10	-7	
788	5	5	15	36	33	32	-10	-5	
789	5	10	16	38	34	31	-13	-8	
790	5	10	18	41	36	35	-11	-7	
791	5	10	18	44	38	39	-9	-4	
792	8	15	14	44	37	38	-11	-2	
793	9	17	14	48	40	40	-7	0	
794	11	15	16	51	43	42	-3	1	
795	10	15	18	56	48	46	1	3	
796	9	12	18	59	49	49	4	6	
797	8	11	21	63	52	53	9	9	
798	10	15	21	62	51	53	8	7	
799	12	22	17	62	46	54	6	9	
800	18	27	16	66	46	59	7	13	
801	20	29	19	71	53	64	12	17	
802	20	33	19	73	54	66	14	17	
803	18	36	17	74	56	67	15	17	
804	21	41	18	79	61	72	19	22	
805	24	42	17	84	66	76	24	27	
806	23	44	15	85	67	75	24	27	
807	25	50	13	87	67	77	26	29	
808	31	60	13	89	69	82	30	35	
809	33	63	13	91	70	87	34	40	
810	32	63	15	95	74	93	41	45	
811	33	62	15	97	75	95	44	48	
812	34	60	15	99	74	94	46	50	
813	37	61	15	102	77	95	50	55	
814	39	68	14	103	81	101	56	58	
815	40	76	13	103	81	105	58	60	
816	42	80	13	104	84	108	62	65	
817	44	80	12	107	85	110	65	68	
818	44	81	10	107	84	111	66	70	
819	46	85	10	108	86	114	67	72	
820	50	87	11	108	89	117	68	73	
821	54	92	10	110	90	122	75	82	
822	55	95	9	110	91	125	82	87	
823	52	98	6	108	90	125	82	88	
824	53	103	3	106	89	124	84	89	
825	53	103	3	107	91	126	86	92	
826	52	105	5	108	93	127	88	94	
827	55	109	4	106	95	128	87	96	
828	55	108	2	103	95	130	89	98	
829	56	112	-1	100	91	130	91	100	
830	57	115	-4	96	89	129	91	99	
831	57	117	-5	94	86	128	92	99	
832	54	115	-3	91	87	126	94	101	
833	53	110	-2	88	85	124	92	99	
834	52	110	-3	84	82	122	91	98	
835	50	111	-4	77	79	117	89	94	
836	45	108	-4	73	73	111	86	94	
837	44	108	-4	69	72	108	85	93	
838	44	104	-5	65	70	105	82	92	
839	42	98	-5	59	66	98	77	88	
840	41	91	-6	55	62	94	74	83	
841	39	86	-7	51	64	93	71	79	
842	37	82	-7	46	59	86	64	74	
843	37	78	-8	41	54	78	57	69	
844	35	75	-7	36	53	75	55	66	
845	32	68	-6	34	52	71	52	62	
846	27	62	-2	31	48	64	46	53	
847	26	60	-2	25	41	55	40	47	
848	24	62	-6	20	32	48	33	42	
849	23	56	-5	18	30	45	31	37	
850	20	46	-2	15	30	45	30	36	
851	17	46	-2	11	29	39	26	32	
852	17	44	-2	8	28	36	21	26	
853	16	39	-1	6	26	32	16	24	
854	12	30	2	4	26	25	12	21	
855	10	29	5	4	29	26	12	21	
856	9	30	4	2	25	21	11	20	
857	7	31	3	-1	21	18	7	16	
858	8	32	-1	-4	19	11	2	10	
859	4	24	0	-5	18	5	-1	8	
860	6	21	3	-3	20	9	-2	9	
861	13	20	4	-4	20	17	-1	9	
862	6	11	7	-5	20	16	-2	8	
863	-2	4	9	-7	21	12	-6	8	
864	-1	0	9	-8	19	9	-8	6	
865	1	-3	6	-9	15	3	-11	0	
866	-3	0	5	-11	13	0	-12	-3	
867	-5	10	3	-14	13	1	-13	-4	
868	-3	12	5	-11	12	-2	-15	-6	
869	0	12	6	-10	13	-1	-16	-8	
870	1	13	5	-12	11	-2	-16	-7	
871	2	12	3	-14	9	-4	-15	-6	
872	1	5	9	-12	14	-2	-12	-2	
873	0	0	10	-11	16	-3	-14	-2	
874	-1	1	9	-11	15	-7	-16	-2	
875	0	0	8	-13	14	-11	-22	-4	
876	0	2	9	-13	19	-10	-24	-5	
877	1	8	6	-12	21	-8	-19	-2	
878	-3	9	6	-12	18	-9	-18	-3	
879	-2	7	6	-12	19	-8	-20	-6	
880	0	-1	4	-13	13	-14	-24	-11	
881	-5	-1	5	-14	10	-15	-25	-12	
882	-5	0	2	-15	12	-15	-23	-10	
883	-4	-1	3	-16	14	-13	-23	-10	
884	-5	-4	6	-15	16	-11	-24	-11	
885	-4	-4	8	-14	18	-13	-27	-11	
886	-5	-5	10	-14	20	-13	-26	-10	
887	-7	-7	11	-14	20	-15	-26	-11	
888	-6	-6	12	-13	20	-16	-28	-12	
889	-6	-2	12	-14	20	-15	-28	-13	
890	-5	-4	13	-12	19	-16	-29	-13	
891	-3	-7	13	-12	18	-16	-29	-13	
892	-4	-3	10	-14	18	-16	-30	-15	
893	-2	4	8	-16	17	-16	-30	-14	
894	-5	4	7	-16	18	-14	-28	-12	
895	-5	3	6	-16	20	-11	-26	-13	
896	-6	-4	11	-14	18	-12	-24	-12	
897	-8	-9	9	-15	15	-12	-24	-14	
898	-9	-9	7	-19	13	-14	-24	-17	
899	-9	-4	5	-19	13	-11	-19	-14	
900	-6	0	4	-19	11	-11	-19	-13	
901	-7	0	3	-19	9	-17	-24	-15	
902	-3	3	7	-16	13	-19	-25	-15	
903	-6	2	7	-15	12	-20	-24	-14	
904	-9	-2	6	-17	11	-18	-24	-15	
905	-9	-5	9	-17	9	-17	-24	-18	
906	-11	-10	10	-16	9	-19	-24	-19	
907	-12	-9	9	-18	8	-18	-21	-18	
908	-14	-5	9	-19	9	-18	-20	-17	
909	-15	-3	7	-19	8	-17	-19	-18	
910	-14	-1	10	-18	11	-17	-20	-18	
911	-14	-1	10	-17	12	-16	-20	-16	
912	-13	2	8	-18	10	-16	-19	-14	
913	-13	2	7	-18	10	-17	-19	-13	
914	-12	-1	5	-17	13	-16	-20	-12	
915	-10	-3	7	-13	18	-12	-17	-10	
916	-8	1	7	-14	20	-13	-17	-13	
917	-9	-1	8	-15	20	-12	-17	-13	
918	-8	-5	10	-14	17	-13	-18	-16	
919	-9	-1	9	-17	12	-16	-17	-15	
920	-10	4	7	-21	10	-15	-17	-15	
921	-10	5	6	-21	13	-12	-13	-13	
922	-10	2	7	-19	14	-9	-12	-12	
923	-14	-3	9	-18	15	-8	-15	-13	
924	-15	-7	10	-17	15	-10	-15	-13	
925	-15	-6	10	-18	13	-15	-19	-16	
926	-16	-3	8	-19	13	-13	-16	-13	
927	-15	-4	5	-19	12	-11	-15	-12	
928	-15	-8	5	-19	9	-12	-16	-13	
929	-15	-10	5	-20	7	-13	-19	-14	
930	-16	-9	6	-19	7	-10	-14	-14	
931	-16	-4	3	-20	8	-6	-11	-12	
932	-12	1	3	-20	9	-9	-14	-13	
933	-10	3	4	-20	9	-11	-16	-13	
934	-11	6	2	-21	6	-14	-16	-13	
935	-12	10	2	-21	8	-8	-11	-10	
936	-9	7	1	-19	9	-7	-11	-10	
937	-11	2	2	-19	7	-7	-12	-11	
938	-12	-1	3	-19	7	-8	-14	-12	
939	-15	-3	4	-19	9	-8	-15	-12	
940	-16	-4	1	-21	5	-8	-17	-15	
941	-12	-4	-2	-22	1	-11	-18	-17	
942	-13	-6	2	-22	1	-15	-16	-14	
943	-13	-5	5	-22	-1	-19	-16	-13	
944	-13	2	1	-23	-3	-18	-15	-12	
945	-16	5	0	-28	-1	-12	-10	-9	
946	-15	3	5	-25	7	-1	-1	-6	
947	-11	8	2	-25	9	-3	-5	-12	
948	-13	9	0	-25	5	-12	-14	-19	
949	-17	1	4	-22	7	-10	-11	-19	
950	-18	-3	3	-23	8	-8	-10	-16	
951	-16	-4	5	-23	7	-10	-9	-15	
952	-15	-6	6	-23	7	-11	-11	-14	
953	-16	-9	6	-22	8	-10	-12	-12	
954	-15	-13	6	-22	7	-10	-10	-12	
955	-14	-11	8	-22	7	-10	-11	-12	
956	-15	-4	5	-23	5	-8	-9	-11	
957	-20	-2	3	-23	5	-9	-10	-14	
958	-23	-4	1	-25	8	-11	-13	-19	
959	-19	-7	4	-22	9	-13	-11	-17	
960	-19	-9	7	-21	8	-11	-10	-16	
961	-15	-2	7	-23	5	-12	-8	-13	
962	-18	-1	5	-26	3	-9	-8	-15	
963	-19	-7	7	-22	10	-3	-5	-13	
964	-18	-8	6	-23	6	-10	-11	-17	
965	-20	-4	4	-26	2	-15	-16	-19	
966	-20	0	3	-28	3	-15	-15	-20	
967	-20	0	2	-27	3	-13	-11	-17	
968	-21	-3	4	-23	6	-12	-10	-14	
969	-21	-6	2	-25	4	-12	-10	-14	
970	-22	-10	1	-25	3	-10	-7	-15	
971	-23	-16	2	-24	2	-11	-8	-17	
972	-24	-16	4	-23	4	-11	-7	-18	
973	-21	-13	5	-27	1	-15	-11	-19	
974	-23	-13	8	-26	3	-14	-11	-17	
975	-23	-10	8	-26	5	-14	-11	-18	
976	-19	-2	4	-27	3	-14	-10	-19	
977	-21	-5	2	-26	0	-14	-10	-19	
978	-24	-6	0	-26	0	-14	-9	-19	
979	-26	-3	1	-28	0	-16	-11	-20	
980	-21	0	0	-29	1	-14	-7	-18	
981	-18	1	1	-26	-2	-11	-4	-17	
982	-21	1	0	-28	-4	-14	-3	-16	
983	-21	-4	2	-27	-1	-14	-5	-18	
984	-22	-8	4	-29	-1	-14	-5	-18	
985	-25	-10	5	-29	1	-17	-8	-22	
986	-26	-16	8	-25	1	-22	-11	-23	
987	-25	-17	9	-23	1	-23	-10	-21	
988	-26	-15	8	-24	1	-17	-8	-20	
989	-27	-13	7	-26	0	-11	-10	-22	
990	-25	-12	8	-27	0	-15	-9	-21	
991	-23	-10	5	-28	-1	-18	-9	-22	
992	-21	-8	0	-29	-3	-17	-9	-21	
993	-20	-4	0	-28	-1	-14	-8	-19	
994	-21	-9	3	-25	3	-14	-6	-19	
995	-19	-18	5	-24	3	-15	-6	-18	
996	-18	-22	7	-22	3	-13	-3	-17	
997	-18	-24	7	-24	-1	-13	1	-16	
998	-24	-23	8	-24	-5	-16	-1	-20	
999	-22	-21	8	-24	-5	-18	-5	-24	
1000	-20	-19	5	-23	-6	-18	-6	-26	
1001	-22	-16	4	-25	-6	-20	-6	-28	
1002	-22	-13	5	-25	-7	-19	-5	-25	
1003	-18	-10	4	-25	-7	-18	-1	-19	
1004	-14	-7	3	-25	-5	-17	0	-16	
1005	-15	-8	2	-27	-9	-17	-3	-16	
1006	-16	-9	1	-28	-12	-18	-3	-18	
1007	-16	-11	3	-24	-10	-19	-1	-18	
1008	-13	-12	3	-22	-10	-13	2	-19	
1009	-15	-9	3	-22	-8	-12	2	-20	
1010	-18	-9	4	-25	-10	-16	-1	-22	
1011	-21	-10	4	-25	-11	-20	-4	-25	
1012	-22	-6	2	-27	-15	-20	-5	-27	
1013	-23	-6	2	-28	-15	-20	-2	-25	
1014	-19	-13	5	-27	-13	-21	-3	-24	
1015	-14	-11	5	-28	-17	-25	-6	-22	
1016	-15	-13	4	-28	-14	-21	-3	-21	
1017	-18	-17	8	-25	-13	-19	0	-21	
1018	-15	-15	6	-23	-13	-15	5	-19	
1019	-17	-14	4	-23	-12	-16	1	-20	
1020	-19	-15	5	-23	-13	-21	-4	-24	
1021	-20	-11	2	-26	-13	-22	-5	-26	
1022	-17	-5	5	-25	-10	-20	-2	-24	
1023	-16	-8	8	-25	-10	-21	-2	-25	
1024	-16	-12	7	-27	-12	-24	-6	-26	
1025	-17	-13	5	-28	-14	-25	-9	-28	
1026	-19	-12	3	-28	-17	-25	-9	-29	
1027	-19	-7	2	-29	-17	-25	-7	-28	
1028	-16	-8	5	-25	-15	-24	-3	-25	
1029	-18	-12	7	-22	-11	-25	-2	-25	
1030	-18	-17	8	-19	-7	-20	-2	-25	
1031	-17	-18	6	-20	-7	-14	2	-22	
1032	-20	-19	5	-22	-9	-17	0	-23	
1033	-23	-18	7	-22	-11	-20	-1	-25	
1034	-20	-15	5	-23	-13	-22	-1	-23	
1035	-17	-13	5	-24	-11	-21	-1	-20	
1036	-20	-15	7	-24	-10	-21	0	-21	
1037	-19	-17	9	-24	-9	-20	-2	-23	
1038	-17	-17	10	-21	-7	-17	-1	-23	
1039	-16	-14	11	-20	-10	-19	-2	-24	
1040	-17	-10	10	-21	-12	-21	-1	-23	
1041	-17	-13	9	-21	-13	-22	0	-26	
1042	-21	-12	13	-21	-9	-23	-1	-23	
1043	-19	-4	9	-21	-4	-17	4	-19	
1044	-14	5	6	-19	-1	-9	10	-14	
1045	-13	14	4	-22	0	-8	12	-11	
1046	-15	22	4	-22	4	-3	16	-6	
1047	-13	25	9	-19	12	4	23	-2	
1048	-9	30	12	-15	15	4	23	-1	
1049	-9	33	13	-14	15	4	25	0	
1050	-13	27	17	-12	16	6	25	-1	
1051	-17	16	20	-10	17	2	22	-4	
1052	-16	16	25	-8	22	4	25	-3	
1053	-17	15	28	-7	28	10	29	-1	
1054	-14	14	27	-6	29	11	29	-2	
1055	-14	14	27	-3	29	12	31	2	
1056	-10	18	20	-5	25	10	30	0	
1057	-6	20	9	-9	16	7	27	-2	
1058	-3	23	1	-13	7	4	26	0	
1059	-4	27	-6	-14	2	2	27	1	
1060	1	31	-5	-11	5	8	32	3	
1061	6	30	-6	-8	9	11	36	8	
1062	12	34	-9	-7	10	13	40	14	
1063	13	39	-12	-11	10	13	42	16	
1064	12	37	-13	-14	8	8	38	15	
1065	11	32	-12	-15	0	1	32	10	
1066	10	26	-10	-19	-9	-13	22	0	
1067	5	12	-7	-23	-17	-26	11	-7	
1068	0	-1	-2	-22	-17	-25	9	-9	
1069	-1	0	0	-21	-17	-19	11	-8	
1070	2	-3	-2	-20	-20	-22	9	-8	
1071	0	-10	-3	-25	-25	-32	1	-12	
1072	-4	-12	-6	-28	-28	-38	-2	-17	
1073	-1	-11	-6	-29	-29	-41	-5	-21	
1074	-1	-12	-6	-29	-31	-42	-6	-21	
1075	-1	-11	-7	-29	-27	-37	-2	-18	
1076	0	-6	-4	-25	-19	-31	2	-13	
1077	-5	-6	-1	-21	-11	-27	4	-11	
1078	-11	-4	2	-20	-8	-25	5	-13	
1079	-17	1	5	-18	-5	-23	7	-12	
1080	-17	-4	9	-16	-5	-23	9	-12	
1081	-18	-13	11	-18	-8	-28	7	-14	
1082	-20	-22	16	-13	-3	-25	7	-13	
1083	-22	-28	16	-13	-6	-31	2	-18	
1084	-22	-25	16	-15	-10	-37	-3	-23	
1085	-23	-26	16	-19	-13	-40	-7	-27	
1086	-26	-31	16	-20	-17	-43	-11	-31	
1087	-25	-31	14	-21	-20	-46	-14	-32	
1088	-25	-32	14	-21	-19	-45	-14	-31	
1089	-26	-34	15	-21	-17	-45	-14	-28	
1090	-27	-36	13	-22	-18	-45	-13	-28	
1091	-29	-35	13	-21	-17	-43	-14	-29	
1092	-28	-33	13	-20	-15	-43	-14	-30	
1093	-26	-35	12	-18	-13	-44	-14	-29	
1094	-29	-37	17	-17	-12	-40	-11	-27	
1095	-30	-36	16	-16	-13	-39	-8	-25	
1096	-28	-31	16	-16	-13	-37	-6	-26	
1097	-26	-26	18	-16	-14	-38	-8	-26	
1098	-24	-24	17	-16	-15	-40	-11	-27	
1099	-21	-27	17	-14	-12	-38	-11	-27	
1100	-21	-29	17	-16	-11	-38	-11	-28	
1101	-23	-33	18	-18	-10	-39	-13	-30	
1102	-28	-36	17	-18	-11	-41	-15	-32	
1103	-28	-37	14	-19	-13	-43	-18	-33	
1104	-27	-37	14	-17	-13	-41	-15	-32	
1105	-24	-35	16	-15	-12	-39	-13	-30	
1106	-23	-34	15	-15	-13	-43	-15	-31	
1107	-23	-33	16	-13	-11	-44	-16	-29	
1108	-24	-36	18	-12	-12	-39	-12	-26	
1109	-26	-33	18	-14	-12	-33	-14	-27	
1110	-23	-29	15	-16	-12	-34	-17	-28	
1111	-21	-30	17	-14	-9	-35	-15	-26	
1112	-22	-28	19	-12	-5	-32	-11	-22	
1113	-21	-27	17	-14	-4	-33	-13	-24	
1114	-23	-27	19	-14	-4	-33	-15	-25	
1115	-23	-30	18	-14	-6	-33	-15	-27	
1116	-24	-30	19	-14	-7	-33	-17	-28	
1117	-24	-30	19	-13	-8	-33	-19	-29	
1118	-23	-27	20	-13	-6	-33	-17	-28	
1119	-25	-21	22	-14	1	-30	-16	-28	
1120	-33	-16	27	-14	10	-26	-17	-32	
1121	-40	-8	35	-12	23	-19	-16	-32	
1122	-45	2	42	-6	40	-9	-10	-30	
1123	-47	12	49	1	55	3	-6	-26	
1124	-48	20	53	13	73	21	7	-19	
1125	-45	27	60	27	96	50	33	-2	
1126	-34	35	62	52	112	82	73	26	
1127	-16	47	64	76	122	111	111	58	
1128	3	59	60	93	127	140	155	101	
1129	27	59	47	101	106	149	194	143	
1130	51	69	21	81	58	145	232	187	
1131	83	87	-28	35	-18	134	274	244	
1132	128	119	-90	-11	-97	130	336	319	
1133	180	161	-156	-48	-168	135	406	403	
1134	233	182	-210	-70	-234	136	463	476	
1135	265	174	-241	-87	-285	107	461	493	
1136	281	145	-255	-104	-327	43	390	446	
1137	285	84	-257	-115	-370	-46	267	350	
1138	276	15	-247	-127	-403	-136	132	241	
1139	243	-39	-236	-153	-431	-210	27	152	
1140	193	-96	-218	-179	-449	-261	-59	63	
1141	144	-148	-193	-192	-450	-301	-132	-20	
1142	109	-176	-174	-197	-445	-330	-172	-59	
1143	86	-200	-157	-199	-436	-359	-218	-102	
1144	69	-212	-136	-193	-416	-376	-255	-138	
1145	44	-217	-114	-182	-382	-376	-276	-160	
1146	20	-197	-89	-163	-332	-341	-257	-152	
1147	6	-147	-65	-136	-269	-279	-207	-122	
1148	-1	-100	-46	-110	-209	-219	-159	-91	
1149	-3	-71	-37	-93	-166	-174	-121	-66	
1150	-2	-57	-30	-78	-133	-141	-98	-54	
1151	-2	-55	-21	-61	-107	-120	-84	-50	
1152	-3	-57	-10	-42	-86	-101	-73	-44	
1153	-4	-57	1	-25	-64	-82	-61	-38	
1154	-8	-53	9	-15	-46	-71	-55	-35	
1155	-6	-46	14	-10	-34	-63	-50	-35	
1156	-7	-42	17	-9	-25	-57	-47	-35	
1157	-10	-40	18	-10	-25	-58	-46	-35	
1158	-13	-36	18	-12	-23	-56	-46	-36	
1159	-13	-33	20	-9	-17	-50	-45	-36	
