samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
577	-7	-2	-5	38	-156	-13	-6	-4	
578	-3	-1	-5	36	-155	-14	-6	-5	
579	-10	-3	-12	34	-158	-19	-8	-8	
580	-18	-6	-9	36	-159	-17	-6	-5	
581	-17	-7	-5	36	-161	-18	-7	-5	
582	-16	-11	-9	30	-164	-20	-10	-7	
583	-16	-11	-11	27	-165	-20	-10	-7	
584	-19	-17	-11	27	-167	-22	-12	-11	
585	-1	-4	-7	28	-164	-19	-11	-10	
586	6	5	-5	31	-163	-18	-10	-7	
587	-8	-2	-6	31	-166	-18	-9	-7	
588	-16	-12	-5	29	-169	-23	-13	-12	
589	-19	-17	-6	25	-172	-27	-17	-15	
590	-16	-12	-5	25	-168	-25	-13	-13	
591	-12	-6	-2	30	-166	-23	-12	-12	
592	-2	-1	-4	29	-166	-23	-11	-10	
593	-6	-4	-4	31	-163	-20	-9	-8	
594	-12	-15	-9	28	-167	-24	-13	-11	
595	-13	-16	-9	27	-169	-26	-16	-13	
596	-10	-14	-8	28	-170	-26	-16	-14	
597	-9	-15	-8	24	-171	-28	-18	-15	
598	-14	-16	-9	22	-172	-28	-16	-14	
599	-21	-13	-7	22	-171	-26	-14	-12	
600	-18	-15	-9	23	-171	-31	-19	-17	
601	-14	-8	-8	24	-170	-30	-18	-18	
602	-6	1	-8	23	-169	-28	-16	-16	
603	-13	-3	-5	26	-165	-24	-13	-13	
604	-22	-11	-6	22	-167	-23	-14	-14	
605	-23	-18	-9	15	-173	-29	-20	-19	
606	-28	-28	-16	7	-179	-37	-26	-24	
607	-25	-18	-14	10	-174	-35	-25	-19	
608	-13	-7	-7	15	-165	-28	-18	-16	
609	0	1	-7	15	-163	-25	-17	-15	
610	-9	-3	-4	15	-160	-23	-14	-12	
611	-21	-15	-8	12	-163	-27	-17	-16	
612	-16	-16	-12	13	-165	-28	-18	-15	
613	-28	-21	-9	14	-166	-29	-18	-16	
614	-26	-27	-11	13	-167	-32	-21	-19	
615	-14	-17	-8	11	-164	-29	-17	-16	
616	-15	-17	-6	11	-165	-31	-18	-15	
617	-11	-11	-4	12	-160	-27	-16	-13	
618	-14	-12	-2	15	-158	-28	-16	-13	
619	-15	-8	0	13	-157	-27	-12	-11	
620	-7	-4	0	10	-158	-28	-13	-10	
621	-15	-17	-6	3	-163	-32	-17	-17	
622	-16	-14	-3	3	-161	-28	-15	-12	
623	-5	-6	-2	4	-155	-25	-12	-9	
624	-4	-8	-6	3	-157	-27	-12	-7	
625	-20	-11	-6	4	-154	-26	-12	-5	
626	-12	-8	-8	5	-149	-24	-9	-6	
627	-9	-7	-6	11	-145	-21	-8	-6	
628	-17	-9	-4	11	-144	-22	-7	-6	
629	-13	-6	-8	6	-145	-22	-8	-6	
630	-15	-12	-9	2	-145	-22	-10	-9	
631	-17	-14	-9	-1	-146	-25	-12	-11	
632	-7	-10	-11	-4	-147	-25	-12	-11	
633	-12	-10	-10	-3	-145	-23	-10	-7	
634	-13	-14	-12	-3	-147	-23	-10	-7	
635	-13	-12	-11	1	-143	-22	-8	-9	
636	-7	-5	-11	2	-142	-23	-9	-10	
637	-13	-15	-12	-4	-144	-22	-9	-10	
638	-13	-14	-10	-2	-141	-23	-12	-12	
639	-11	-8	-6	2	-136	-21	-11	-13	
640	-6	-1	-5	0	-132	-19	-8	-10	
641	-10	1	-3	2	-127	-16	-4	-7	
642	-11	-1	2	7	-124	-14	-1	-5	
643	-12	-8	-1	5	-124	-15	-4	-6	
644	-11	-13	-7	0	-131	-22	-9	-8	
645	-8	-7	-9	0	-131	-20	-7	-6	
646	-16	-13	-14	-3	-134	-22	-9	-10	
647	-21	-12	-9	0	-132	-20	-7	-8	
648	-6	-2	-6	3	-130	-17	-3	-4	
649	4	2	-8	-2	-132	-20	-6	-7	
650	-4	0	-8	-5	-129	-19	-6	-9	
651	-12	-2	-5	-2	-124	-16	-3	-8	
652	-5	-1	-9	-4	-124	-17	-4	-8	
653	-12	-6	-6	-3	-123	-15	-4	-6	
654	-12	-10	-7	-6	-126	-16	-5	-8	
655	-13	-13	-10	-9	-129	-18	-5	-7	
656	-16	-10	-8	-8	-126	-18	-6	-6	
657	-6	0	-5	-11	-126	-17	-5	-4	
658	13	16	2	-3	-115	-10	0	2	
659	3	8	-2	-11	-119	-15	-3	-3	
660	-6	2	-5	-18	-121	-20	-7	-9	
661	-3	-2	-3	-16	-121	-21	-7	-9	
662	-9	-13	-1	-18	-117	-19	-5	-7	
663	-14	-13	1	-16	-115	-17	-3	-3	
664	-8	-8	-1	-20	-116	-18	-5	-4	
665	-3	-11	-2	-18	-113	-16	-4	-3	
666	-7	-15	-2	-20	-115	-17	-4	-4	
667	-8	-8	-1	-21	-114	-16	-5	-4	
668	-8	-6	5	-19	-113	-18	-6	-5	
669	-13	-4	5	-20	-110	-14	-5	-4	
670	-16	-5	3	-19	-109	-15	-4	-5	
671	-21	-10	5	-18	-109	-15	-4	-4	
672	-13	-6	4	-22	-109	-16	-4	-6	
673	-5	-3	6	-20	-110	-17	-5	-5	
674	-11	-12	6	-21	-109	-18	-6	-5	
675	-10	-12	4	-24	-107	-15	-5	-4	
676	-8	-15	4	-28	-111	-18	-6	-8	
677	-5	-14	5	-30	-114	-19	-7	-9	
678	-7	-12	6	-29	-112	-16	-6	-6	
679	-21	-20	4	-29	-111	-17	-8	-9	
680	-18	-20	5	-30	-113	-18	-9	-11	
681	-22	-19	5	-30	-111	-19	-9	-11	
682	-24	-22	2	-33	-110	-21	-12	-14	
683	-22	-25	0	-37	-105	-21	-13	-14	
684	-11	-13	3	-29	-100	-18	-8	-9	
685	-4	-8	6	-28	-97	-17	-4	-4	
686	-14	-17	1	-33	-102	-21	-8	-8	
687	-26	-31	-3	-40	-107	-24	-15	-14	
688	-21	-28	2	-38	-103	-23	-12	-13	
689	10	11	13	-30	-92	-10	1	1	
690	2	1	8	-37	-97	-16	-6	-6	
691	-6	-9	7	-43	-100	-21	-11	-11	
692	-7	-11	7	-42	-95	-17	-10	-10	
693	-7	-15	8	-44	-94	-17	-9	-8	
694	-7	-14	7	-47	-96	-20	-11	-10	
695	4	-6	7	-42	-88	-16	-7	-7	
696	0	-14	7	-42	-94	-21	-12	-10	
697	-3	-14	4	-48	-98	-22	-11	-11	
698	-3	-10	7	-40	-91	-20	-9	-10	
699	-11	-17	5	-39	-91	-21	-10	-11	
700	-13	-20	8	-41	-91	-21	-10	-11	
701	-20	-19	10	-39	-87	-17	-6	-8	
702	-6	-13	7	-39	-83	-17	-6	-8	
703	-4	-13	5	-40	-80	-17	-7	-6	
704	-17	-25	7	-41	-78	-20	-9	-8	
705	-5	-17	8	-42	-77	-21	-10	-10	
706	3	-15	8	-41	-78	-22	-10	-10	
707	-6	-22	7	-42	-79	-23	-13	-12	
708	-12	-26	4	-47	-82	-28	-15	-15	
709	-10	-22	7	-44	-79	-25	-13	-14	
710	-1	-10	10	-40	-76	-22	-11	-11	
711	-11	-21	8	-45	-79	-25	-15	-16	
712	-12	-26	8	-46	-78	-26	-15	-15	
713	-5	-20	9	-46	-72	-20	-12	-11	
714	-7	-23	9	-49	-73	-21	-13	-13	
715	-11	-19	12	-46	-69	-18	-10	-10	
716	-14	-25	12	-48	-66	-18	-11	-10	
717	-5	-21	10	-47	-66	-22	-13	-10	
718	-6	-15	10	-46	-64	-20	-11	-9	
719	-7	-12	11	-47	-63	-18	-9	-9	
720	-12	-20	10	-46	-67	-21	-13	-14	
721	-9	-23	10	-45	-67	-22	-12	-12	
722	-8	-29	10	-46	-68	-22	-11	-13	
723	-13	-30	8	-50	-66	-22	-12	-14	
724	1	-15	12	-44	-57	-15	-6	-9	
725	3	-14	14	-46	-58	-16	-9	-9	
726	-11	-25	8	-52	-62	-21	-15	-15	
727	-17	-31	6	-57	-63	-24	-19	-19	
728	-23	-35	6	-58	-62	-25	-20	-21	
729	-35	-39	6	-60	-65	-26	-21	-22	
730	-20	-25	11	-53	-59	-23	-16	-17	
731	15	3	20	-45	-48	-14	-7	-8	
732	11	-3	19	-46	-49	-15	-8	-8	
733	2	-16	16	-53	-53	-20	-13	-12	
734	2	-16	13	-54	-51	-19	-11	-11	
735	7	-12	17	-51	-50	-18	-10	-10	
736	9	-6	22	-48	-46	-14	-7	-8	
737	-7	-19	18	-52	-49	-17	-11	-11	
738	-16	-34	12	-57	-57	-25	-18	-19	
739	-5	-33	10	-62	-62	-26	-21	-22	
740	-3	-25	12	-58	-57	-24	-19	-19	
741	-8	-23	15	-57	-54	-20	-15	-15	
742	-8	-21	19	-56	-51	-17	-13	-13	
743	1	-19	18	-58	-51	-19	-13	-14	
744	2	-24	14	-63	-53	-19	-15	-17	
745	-5	-28	15	-63	-55	-20	-16	-18	
746	-9	-27	20	-62	-53	-18	-13	-15	
747	-3	-19	23	-61	-50	-15	-9	-12	
748	-5	-19	19	-62	-51	-15	-10	-12	
749	-17	-33	16	-66	-56	-20	-14	-15	
750	-11	-33	15	-71	-61	-24	-16	-17	
751	-13	-37	16	-73	-65	-26	-18	-18	
752	-17	-45	13	-75	-63	-28	-21	-20	
753	1	-31	15	-72	-58	-25	-19	-18	
754	2	-27	16	-74	-60	-26	-20	-18	
755	2	-24	18	-72	-56	-24	-16	-15	
756	12	-13	24	-69	-53	-20	-12	-11	
757	5	-17	22	-71	-56	-21	-12	-12	
758	-12	-27	20	-72	-58	-25	-16	-16	
759	-24	-36	20	-73	-58	-25	-17	-17	
760	-14	-27	24	-70	-56	-20	-16	-16	
761	8	-4	30	-63	-49	-12	-11	-8	
762	9	-2	27	-66	-47	-14	-11	-8	
763	8	-8	25	-72	-51	-18	-12	-9	
764	10	-5	25	-72	-51	-16	-11	-7	
765	4	-2	29	-73	-53	-15	-8	-5	
766	-10	-13	25	-74	-55	-19	-10	-9	
767	-24	-18	21	-76	-54	-18	-11	-10	
768	-18	-8	23	-71	-49	-14	-6	-7	
769	-18	-6	25	-62	-47	-13	-6	-5	
770	-13	-3	24	-62	-47	-12	-7	-6	
771	1	7	27	-62	-41	-8	-4	-2	
772	2	9	30	-59	-35	-6	-2	0	
773	-4	-1	27	-62	-37	-10	-5	-4	
774	3	-5	20	-69	-40	-14	-8	-7	
775	-1	-8	20	-70	-41	-16	-9	-8	
776	12	4	26	-65	-37	-12	-4	-5	
777	11	10	30	-65	-35	-6	1	-2	
778	-1	3	27	-68	-37	-7	-1	-3	
779	2	5	21	-67	-38	-8	-2	-3	
780	0	-2	16	-68	-38	-11	-6	-7	
781	-4	-2	18	-72	-39	-9	-5	-6	
782	0	-1	14	-73	-33	-8	-1	-3	
783	3	-2	10	-78	-36	-12	-2	-3	
784	-4	-8	12	-81	-36	-14	-3	-4	
785	2	-5	14	-73	-29	-8	1	-2	
786	8	-9	12	-77	-31	-8	0	-5	
787	9	-4	12	-77	-29	-5	1	-4	
788	21	6	13	-76	-26	-3	4	-1	
789	19	5	9	-80	-28	-5	2	-1	
790	11	2	8	-80	-27	-5	1	-1	
791	-6	-9	6	-83	-29	-10	-3	-5	
792	-5	-10	3	-84	-29	-11	-2	-3	
793	12	-2	6	-80	-24	-8	2	1	
794	27	10	13	-75	-21	-6	4	1	
795	13	-6	5	-87	-29	-14	-4	-8	
796	16	-3	7	-90	-29	-16	-4	-8	
797	16	-6	9	-93	-32	-18	-5	-9	
798	6	-16	8	-91	-30	-19	-10	-14	
799	-4	-23	8	-90	-32	-23	-14	-18	
800	-10	-22	12	-89	-30	-23	-13	-16	
801	-6	-18	12	-90	-28	-22	-12	-13	
802	-9	-21	10	-93	-28	-23	-13	-13	
803	5	-16	16	-87	-21	-17	-8	-8	
804	13	-15	13	-90	-23	-20	-9	-11	
805	11	-17	9	-94	-26	-22	-10	-12	
806	-2	-14	10	-92	-20	-18	-5	-7	
807	-1	-10	16	-89	-20	-17	-6	-8	
808	-4	-18	17	-89	-22	-20	-10	-13	
809	-17	-25	20	-91	-24	-21	-12	-13	
810	-22	-21	24	-93	-24	-21	-12	-14	
811	-21	-23	20	-94	-25	-22	-13	-13	
812	-24	-30	19	-97	-25	-22	-14	-12	
813	-26	-30	23	-93	-23	-20	-15	-11	
814	-12	-22	25	-93	-21	-19	-14	-11	
815	-11	-25	22	-98	-28	-26	-18	-16	
816	-8	-27	20	-100	-29	-29	-21	-19	
817	1	-22	26	-91	-24	-24	-18	-19	
818	-8	-31	26	-93	-26	-25	-21	-22	
819	-12	-35	27	-92	-26	-26	-26	-24	
820	-10	-22	30	-85	-20	-24	-24	-21	
821	-19	-30	28	-88	-24	-26	-27	-22	
822	-18	-38	28	-89	-28	-28	-27	-23	
823	-12	-32	28	-88	-27	-27	-25	-22	
824	-17	-38	28	-89	-30	-28	-25	-23	
825	-13	-33	27	-89	-37	-33	-25	-23	
826	-15	-44	23	-97	-43	-36	-29	-27	
827	-9	-41	27	-97	-41	-32	-26	-26	
828	-8	-31	30	-92	-37	-28	-23	-23	
829	-16	-31	29	-92	-35	-25	-22	-21	
830	-14	-32	30	-91	-33	-23	-21	-21	
831	-22	-41	29	-89	-36	-27	-25	-24	
832	-23	-40	25	-83	-33	-28	-26	-25	
833	-14	-37	23	-80	-31	-27	-24	-23	
834	-11	-36	24	-82	-35	-32	-27	-27	
835	-7	-32	26	-80	-34	-32	-26	-25	
836	-10	-32	28	-78	-31	-32	-25	-26	
837	-13	-30	29	-75	-29	-30	-22	-24	
838	-11	-35	24	-78	-34	-34	-27	-27	
839	-16	-39	24	-80	-36	-35	-30	-29	
840	-14	-32	33	-78	-32	-29	-27	-25	
841	-10	-28	32	-80	-29	-27	-26	-24	
842	-24	-32	33	-81	-31	-28	-26	-25	
843	-30	-34	30	-82	-33	-31	-27	-25	
844	-18	-28	33	-78	-30	-29	-24	-23	
845	-22	-35	29	-76	-30	-30	-24	-24	
846	-24	-35	27	-80	-33	-32	-26	-27	
847	-17	-25	31	-74	-28	-28	-22	-23	
848	-19	-29	31	-71	-28	-27	-20	-22	
849	-16	-29	31	-67	-26	-27	-22	-21	
850	-17	-27	35	-66	-25	-24	-21	-22	
851	-3	-15	38	-64	-23	-21	-18	-18	
852	-10	-24	36	-65	-23	-24	-21	-20	
853	-23	-39	30	-71	-28	-30	-26	-25	
854	-24	-45	25	-73	-31	-36	-30	-28	
855	-18	-36	31	-63	-25	-32	-25	-24	
856	-4	-17	36	-60	-19	-19	-14	-15	
857	0	-10	40	-54	-18	-18	-12	-15	
858	-2	-18	38	-50	-17	-20	-14	-17	
859	-5	-21	37	-53	-18	-20	-16	-18	
860	-13	-23	41	-52	-19	-23	-18	-20	
861	-15	-24	44	-52	-20	-27	-22	-22	
862	-21	-18	44	-56	-21	-27	-20	-19	
863	-22	-10	48	-58	-24	-26	-19	-15	
864	-32	-7	51	-57	-25	-27	-19	-15	
865	-36	8	49	-50	-12	-17	-6	-8	
866	-32	30	50	-40	4	1	11	6	
867	-24	50	51	-24	25	25	30	22	
868	-15	63	48	-16	40	45	51	36	
869	-8	71	46	-4	58	69	70	49	
870	5	78	49	33	98	108	98	68	
871	15	92	60	84	157	163	140	98	
872	42	114	77	151	234	230	189	135	
873	54	121	75	214	306	295	237	167	
874	71	149	72	261	375	367	293	208	
875	103	166	70	327	454	442	352	248	
876	142	143	75	400	529	502	389	267	
877	185	117	81	467	583	534	400	266	
878	211	95	71	501	616	555	407	269	
879	214	80	53	502	620	559	408	272	
880	220	84	28	455	578	533	396	272	
881	207	96	-1	358	492	474	368	265	
882	184	103	-14	278	413	402	324	246	
883	157	97	-30	186	317	312	262	211	
884	121	67	-56	84	205	212	196	168	
885	90	44	-84	-7	106	130	142	134	
886	72	27	-101	-83	15	57	92	101	
887	69	13	-108	-174	-104	-39	29	58	
888	41	-29	-117	-256	-214	-133	-40	7	
889	20	-64	-109	-269	-246	-172	-79	-27	
890	16	-80	-83	-242	-228	-174	-94	-44	
891	16	-84	-66	-218	-207	-168	-102	-57	
892	10	-89	-58	-198	-187	-159	-104	-62	
893	17	-80	-46	-172	-162	-146	-100	-61	
894	20	-73	-43	-154	-143	-134	-92	-59	
895	11	-69	-37	-136	-125	-119	-81	-52	
896	3	-67	-29	-120	-107	-105	-71	-50	
897	-4	-63	-14	-101	-87	-92	-64	-49	
898	-1	-53	2	-84	-66	-79	-55	-44	
899	-1	-47	8	-82	-55	-70	-51	-42	
900	6	-35	11	-69	-38	-57	-45	-38	
901	0	-30	18	-58	-26	-49	-38	-32	
902	-25	-39	24	-55	-17	-43	-35	-27	
903	-25	-37	28	-44	-9	-39	-34	-26	
904	-15	-25	32	-40	-4	-35	-30	-24	
905	-12	-15	35	-34	2	-32	-26	-21	
906	-11	-14	40	-32	4	-29	-21	-17	
907	-14	-18	37	-34	3	-31	-23	-22	
908	-14	-9	41	-34	2	-30	-23	-20	
909	-18	-13	40	-39	0	-33	-25	-23	
910	-22	-20	42	-40	1	-31	-24	-23	
911	-17	-16	46	-35	6	-25	-20	-17	
912	-23	-22	45	-38	4	-27	-22	-18	
913	-33	-31	40	-42	-1	-32	-28	-22	
914	-31	-33	40	-41	-1	-33	-31	-24	
915	-31	-32	37	-38	-3	-33	-32	-26	
916	-26	-28	43	-31	0	-31	-29	-25	
917	-26	-26	47	-27	4	-28	-27	-24	
918	-21	-23	46	-31	3	-29	-27	-25	
919	-23	-21	48	-26	7	-27	-24	-23	
920	-21	-16	50	-23	10	-24	-19	-19	
921	-6	-15	46	-30	4	-29	-22	-22	
922	-8	-18	46	-32	5	-29	-25	-23	
923	-21	-21	48	-31	7	-27	-24	-21	
924	-20	-18	53	-31	8	-26	-22	-19	
925	-19	-15	48	-37	1	-29	-24	-20	
926	-36	-32	43	-36	1	-29	-25	-22	
927	-39	-47	38	-41	-6	-34	-30	-30	
928	-36	-45	37	-42	-10	-35	-31	-31	
929	-16	-28	40	-35	-4	-28	-26	-26	
930	0	-5	51	-26	7	-16	-15	-15	
931	0	2	56	-18	15	-11	-11	-11	
932	-16	-11	52	-21	9	-17	-16	-16	
933	-18	-16	50	-25	6	-21	-20	-19	
934	-18	-17	47	-25	6	-23	-22	-20	
935	-11	-14	49	-21	7	-24	-21	-20	
936	-11	-11	52	-17	7	-22	-19	-18	
937	-3	-1	55	-15	10	-17	-14	-13	
938	-18	-17	55	-20	9	-18	-18	-16	
939	-24	-23	52	-24	6	-19	-18	-19	
940	-19	-19	49	-21	8	-19	-18	-20	
941	-14	-13	51	-23	9	-17	-16	-19	
942	-13	-17	48	-29	6	-22	-20	-22	
943	-22	-24	47	-27	8	-25	-23	-24	
944	-22	-20	50	-22	16	-22	-21	-22	
945	-21	-18	52	-20	16	-21	-20	-19	
946	-25	-20	53	-20	18	-20	-18	-17	
947	-27	-20	54	-21	18	-20	-18	-17	
948	-23	-22	55	-24	17	-22	-20	-18	
949	-16	-19	55	-24	20	-20	-14	-15	
950	-16	-15	58	-21	24	-18	-13	-14	
951	-13	-13	57	-21	24	-17	-11	-16	
952	-12	-10	54	-20	26	-16	-10	-16	
953	-13	-6	55	-15	30	-13	-8	-12	
954	-11	-5	54	-12	32	-15	-9	-13	
955	-20	-14	50	-15	29	-20	-14	-17	
956	-18	-16	51	-10	29	-21	-17	-19	
957	-20	-14	53	-4	34	-16	-12	-14	
958	-26	-17	56	-8	35	-14	-11	-14	
959	-27	-16	55	-5	35	-15	-12	-15	
960	-35	-20	53	-10	36	-15	-10	-16	
961	-24	-9	57	-6	41	-11	-6	-13	
962	-21	-11	56	-6	40	-13	-8	-14	
963	-14	-6	57	-3	46	-10	-4	-11	
964	-7	-1	59	-2	47	-10	-5	-12	
965	-9	-2	60	0	50	-8	-2	-8	
966	-4	5	63	5	53	-6	-1	-5	
967	1	7	63	5	52	-6	-2	-6	
968	-7	-6	59	1	47	-9	-7	-9	
969	3	0	64	9	55	-3	-3	-5	
970	8	4	68	13	59	-1	2	-2	
971	9	2	65	10	54	-4	-1	-6	
972	2	2	60	8	52	-6	-2	-7	
973	4	4	57	10	54	-5	-2	-5	
974	-2	5	62	14	60	-1	1	-2	
975	-13	4	62	17	63	3	5	2	
976	-16	2	65	17	63	5	6	4	
977	-14	4	66	16	62	7	8	5	
978	-11	6	65	21	64	10	12	8	
979	-5	9	66	23	68	15	16	12	
980	-12	6	68	26	67	17	17	13	
981	-17	10	69	33	72	21	21	15	
982	-6	12	66	38	75	20	20	14	
983	-5	14	66	44	77	22	22	15	
984	4	25	68	46	80	25	21	15	
985	4	25	69	52	85	25	21	15	
986	1	23	65	49	84	25	23	14	
987	1	23	64	50	86	27	23	14	
988	-1	28	66	57	92	34	28	20	
989	5	35	70	59	97	41	34	25	
990	11	39	72	64	99	47	39	28	
991	3	37	71	67	101	48	41	31	
992	-2	35	73	72	104	51	44	31	
993	-2	34	68	72	106	53	46	30	
994	-3	38	68	74	109	56	50	33	
995	10	54	75	82	118	63	58	41	
996	18	53	76	85	121	66	60	41	
997	28	53	71	86	122	67	57	41	
998	28	59	71	90	127	74	62	46	
999	11	58	75	96	134	83	70	54	
1000	9	57	78	104	142	91	74	58	
1001	11	55	70	105	142	93	78	59	
1002	5	48	64	100	141	92	75	56	
1003	22	59	65	103	143	94	76	56	
1004	34	67	65	111	150	98	81	61	
1005	47	91	77	133	169	114	98	76	
1006	49	94	79	138	176	118	101	80	
1007	42	86	74	135	174	115	97	76	
1008	46	89	72	136	177	119	98	78	
1009	45	90	75	137	183	125	104	81	
1010	25	85	75	139	188	128	105	82	
1011	31	88	73	142	190	130	107	84	
1012	49	107	76	144	193	135	114	89	
1013	54	109	75	142	193	134	113	88	
1014	46	101	70	142	189	130	112	86	
1015	33	96	68	144	190	130	113	86	
1016	31	90	67	144	191	130	113	84	
1017	37	95	68	147	191	131	114	87	
1018	39	93	68	144	192	135	115	89	
1019	52	101	67	143	191	136	116	91	
1020	58	105	69	137	188	134	116	90	
1021	45	98	68	134	187	131	113	87	
1022	38	86	63	127	177	123	107	81	
1023	43	87	62	121	173	119	103	79	
1024	45	92	67	123	172	118	103	81	
1025	37	88	66	118	167	114	100	79	
1026	25	77	65	111	159	105	93	72	
1027	17	65	67	105	149	97	86	66	
1028	16	60	67	100	144	92	81	63	
1029	12	57	67	96	142	88	78	60	
1030	16	49	69	90	136	81	72	56	
1031	24	54	73	84	129	75	67	52	
1032	17	52	70	74	118	65	60	45	
1033	11	40	63	62	107	55	52	39	
1034	22	40	65	57	99	47	48	36	
1035	28	47	72	59	99	46	48	38	
1036	2	29	73	55	91	39	42	31	
1037	-4	19	70	48	80	30	33	23	
1038	3	17	67	41	71	22	26	18	
1039	10	14	66	33	64	17	22	14	
1040	17	21	68	32	59	15	19	12	
1041	23	28	72	37	55	11	17	12	
1042	9	18	73	30	49	8	16	12	
1043	-16	0	71	21	39	2	10	7	
1044	-20	-6	72	22	38	0	8	5	
1045	-24	-11	72	21	35	-5	4	2	
1046	-1	4	77	22	38	-4	5	4	
1047	7	7	74	18	33	-10	1	-1	
1048	7	3	70	10	26	-16	-5	-6	
1049	2	-1	70	6	21	-20	-8	-8	
1050	-14	-7	71	6	21	-20	-9	-8	
1051	-15	-6	71	5	16	-22	-9	-7	
1052	-7	-4	73	2	13	-22	-9	-7	
1053	-14	-11	75	4	14	-22	-9	-7	
1054	-12	-11	76	4	14	-20	-7	-5	
1055	-12	-15	73	-3	10	-26	-12	-10	
1056	-16	-19	71	-7	7	-28	-15	-15	
1057	-17	-13	77	-5	9	-28	-16	-15	
1058	-15	-12	79	-5	8	-28	-15	-14	
1059	-12	-14	73	-4	5	-30	-18	-18	
1060	-11	-15	71	-6	2	-32	-19	-18	
1061	-16	-17	73	-6	3	-32	-17	-16	
1062	-17	-19	70	-10	-1	-33	-18	-16	
1063	-14	-15	70	-11	-3	-32	-17	-15	
1064	-14	-17	69	-13	-8	-34	-17	-14	
1065	-17	-22	66	-17	-14	-37	-19	-18	
1066	-13	-18	68	-16	-16	-35	-18	-18	
1067	-19	-26	67	-19	-15	-37	-18	-20	
1068	-13	-22	69	-18	-13	-36	-17	-18	
1069	-5	-14	71	-20	-13	-34	-18	-18	
1070	-6	-17	70	-17	-14	-35	-18	-18	
1071	-5	-21	63	-19	-19	-40	-23	-22	
1072	-9	-20	64	-17	-21	-39	-23	-20	
1073	-17	-20	69	-12	-18	-37	-20	-17	
1074	-23	-23	70	-11	-19	-37	-20	-17	
1075	-13	-15	70	-12	-21	-38	-20	-18	
1076	-11	-15	70	-11	-22	-38	-20	-18	
1077	-20	-24	70	-13	-24	-41	-24	-22	
1078	-14	-27	64	-20	-30	-46	-30	-29	
1079	-25	-31	64	-21	-31	-47	-29	-29	
1080	-37	-36	64	-22	-33	-49	-30	-29	
1081	-30	-39	61	-25	-40	-56	-35	-34	
1082	-6	-20	63	-23	-39	-53	-33	-30	
1083	12	-4	68	-16	-32	-43	-24	-22	
1084	-13	-22	66	-16	-34	-46	-27	-24	
1085	-25	-32	64	-21	-41	-50	-31	-27	
1086	-21	-28	64	-22	-44	-54	-33	-28	
1087	-17	-25	65	-18	-44	-51	-31	-25	
1088	-15	-23	66	-18	-45	-50	-30	-24	
1089	-16	-24	69	-16	-45	-49	-29	-24	
1090	-21	-26	67	-17	-46	-49	-29	-24	
1091	-22	-26	66	-18	-46	-51	-29	-24	
1092	-24	-28	67	-18	-47	-53	-30	-24	
1093	-20	-31	66	-20	-48	-54	-31	-25	
1094	-21	-35	65	-19	-47	-55	-32	-27	
1095	-28	-44	62	-25	-50	-59	-37	-32	
1096	-31	-51	59	-28	-51	-61	-39	-32	
1097	-23	-47	63	-24	-51	-60	-36	-30	
1098	-24	-45	65	-24	-52	-60	-35	-29	
1099	-16	-37	64	-25	-55	-60	-34	-29	
1100	-12	-35	62	-24	-57	-61	-33	-27	
1101	-13	-33	62	-23	-57	-58	-29	-25	
1102	-4	-24	65	-19	-56	-55	-26	-23	
1103	-16	-34	60	-21	-61	-58	-30	-26	
1104	-15	-27	63	-20	-59	-55	-26	-24	
1105	-16	-28	64	-28	-62	-53	-24	-23	
1106	-32	-40	61	-33	-69	-57	-29	-27	
1107	-38	-42	62	-35	-75	-59	-32	-28	
1108	-30	-35	58	-32	-76	-55	-27	-25	
1109	-12	-17	64	-24	-73	-49	-20	-16	
1110	-8	-17	63	-21	-74	-48	-19	-16	
1111	-14	-24	55	-24	-81	-53	-24	-22	
1112	-34	-39	49	-27	-88	-57	-30	-27	
1113	-39	-46	43	-30	-91	-59	-32	-29	
1114	-26	-39	43	-29	-89	-58	-31	-29	
1115	0	-9	53	-20	-81	-49	-20	-19	
1116	0	-5	53	-21	-83	-48	-18	-16	
1117	-7	-11	47	-23	-89	-51	-21	-18	
1118	-18	-15	49	-23	-92	-53	-23	-19	
1119	-26	-14	49	-24	-93	-52	-23	-18	
1120	-24	-11	49	-26	-96	-53	-24	-20	
1121	-28	-15	44	-28	-98	-53	-26	-21	
1122	-31	-18	42	-30	-99	-54	-26	-22	
1123	-22	-16	42	-32	-101	-55	-26	-24	
1124	-22	-21	39	-35	-103	-56	-27	-27	
1125	-29	-20	43	-30	-98	-51	-23	-22	
1126	-27	-13	47	-30	-98	-51	-22	-21	
1127	-25	-14	45	-33	-99	-52	-23	-22	
1128	-19	-15	42	-34	-101	-54	-25	-22	
1129	-26	-21	35	-38	-106	-56	-26	-23	
1130	-36	-24	37	-39	-108	-57	-27	-24	
1131	-17	-7	44	-32	-105	-52	-20	-16	
1132	3	6	43	-31	-105	-51	-17	-14	
1133	-11	-5	37	-37	-106	-53	-20	-17	
1134	-26	-22	34	-42	-109	-57	-25	-22	
1135	-27	-23	32	-44	-113	-58	-28	-26	
1136	-26	-19	33	-42	-110	-55	-25	-25	
1137	-11	-5	36	-41	-107	-50	-21	-21	
1138	-6	2	35	-40	-107	-48	-17	-18	
1139	-4	6	36	-39	-107	-48	-16	-16	
