samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
619	-31	-24	2	-14	-1	3	-7	-3	
620	-29	-10	9	-9	10	13	5	8	
621	-12	19	19	4	23	26	17	21	
622	16	41	19	15	27	28	21	24	
623	-9	22	14	8	20	22	16	19	
624	-77	-33	4	-11	4	6	-1	3	
625	-70	-39	-3	-13	-1	2	-8	-4	
626	-28	1	7	8	12	16	6	8	
627	7	30	11	14	18	23	13	16	
628	-21	9	7	13	15	20	10	14	
629	-18	18	16	26	21	25	16	19	
630	2	34	23	35	26	28	21	23	
631	-35	-11	5	19	11	11	6	7	
632	-24	7	15	25	17	19	13	16	
633	-19	4	14	19	13	14	8	13	
634	-46	-5	16	18	14	16	8	14	
635	1	13	13	11	10	13	1	9	
636	-17	-11	5	-8	1	5	-8	0	
637	-12	-23	0	-26	-8	-5	-18	-10	
638	-35	-23	9	-22	2	5	-7	-1	
639	-56	-31	4	-13	4	8	-3	3	
640	-26	-9	0	9	11	11	5	7	
641	-28	-18	-1	28	10	7	1	0	
642	-47	-24	17	54	19	12	2	-1	
643	-54	-15	42	71	27	19	8	4	
644	-32	-21	44	60	14	7	-7	-8	
645	-4	9	58	74	24	19	3	4	
646	11	17	45	84	25	23	7	9	
647	62	48	31	91	28	28	18	18	
648	101	84	26	97	37	40	35	36	
649	96	75	-6	86	32	40	41	42	
650	143	143	-21	104	56	70	81	84	
651	283	257	-33	114	73	98	118	125	
652	336	261	-98	58	45	80	111	125	
653	405	292	-159	-15	22	74	114	138	
654	426	305	-205	-87	5	74	120	152	
655	492	357	-241	-142	-4	81	132	174	
656	531	362	-293	-209	-35	64	121	170	
657	556	345	-353	-275	-74	36	99	154	
658	561	310	-389	-324	-108	3	64	125	
659	446	210	-380	-377	-134	-34	19	79	
660	305	148	-333	-413	-124	-37	8	65	
661	174	104	-289	-430	-107	-31	8	60	
662	95	55	-260	-443	-111	-41	-10	42	
663	25	-19	-246	-447	-139	-72	-46	7	
664	-9	-46	-208	-412	-149	-83	-62	-3	
665	-7	-67	-195	-378	-162	-96	-77	-16	
666	-59	-113	-181	-337	-164	-103	-88	-31	
667	-76	-117	-158	-299	-146	-91	-82	-33	
668	-66	-72	-120	-239	-105	-58	-52	-13	
669	-89	-80	-111	-202	-89	-50	-45	-14	
670	-59	-53	-97	-167	-69	-38	-34	-8	
671	-36	-49	-97	-147	-65	-42	-38	-15	
672	-30	-52	-93	-128	-62	-44	-43	-20	
673	-51	-34	-61	-89	-35	-20	-21	-3	
674	-38	-13	-36	-63	-18	-5	-9	7	
675	5	2	-31	-57	-15	-4	-12	2	
676	14	-14	-36	-67	-22	-14	-25	-12	
677	-34	-25	-18	-48	-13	-3	-14	-4	
678	-49	5	18	-10	15	23	13	20	
679	-32	21	28	3	22	29	20	24	
680	-45	-15	8	-15	4	9	2	3	
681	-54	-44	-8	-23	-9	-7	-12	-11	
682	-47	-63	-23	-37	-22	-25	-29	-25	
683	-8	-5	6	-9	3	1	-5	2	
684	-51	5	33	9	22	21	14	23	
685	-58	2	33	11	24	23	13	23	
686	-54	-9	19	10	15	19	5	13	
687	-19	0	7	11	8	15	0	4	
688	-44	-23	3	11	2	9	-6	-4	
689	-37	-37	-5	-2	-9	-5	-16	-16	
690	1	6	10	13	6	9	3	5	
691	26	12	0	6	2	2	-2	3	
692	-19	-29	-11	-5	-8	-12	-14	-7	
693	-75	-49	4	-3	-3	-8	-12	-2	
694	-65	-29	21	1	7	3	-4	5	
695	-47	-21	17	-8	5	4	-8	2	
696	-60	-42	4	-19	-5	-3	-17	-8	
697	-1	-13	6	-16	-6	0	-16	-10	
698	3	17	23	5	12	18	3	8	
699	-15	16	36	18	20	23	11	15	
700	-40	-7	31	21	16	16	8	10	
701	-53	-33	15	15	5	3	-2	0	
702	-72	-43	16	20	6	1	-5	0	
703	-60	-49	2	9	-4	-8	-16	-9	
704	-39	-35	4	12	-4	-7	-16	-8	
705	-25	-8	21	32	8	9	-3	7	
706	3	8	26	30	6	10	-4	5	
707	-66	-60	9	0	-17	-13	-26	-20	
708	-58	-73	-3	-16	-28	-22	-35	-30	
709	-34	-51	3	-7	-19	-15	-25	-22	
710	-50	-51	7	1	-10	-9	-17	-13	
711	-81	-45	22	20	4	3	-3	2	
712	-51	-29	31	28	5	3	-4	5	
713	-55	-29	36	33	7	3	-3	5	
714	-24	-5	35	40	13	12	2	10	
715	11	25	41	46	22	22	10	18	
716	-12	9	42	41	18	20	6	14	
717	-84	-58	25	21	-5	0	-16	-8	
718	-58	-53	23	13	-11	-7	-20	-14	
719	-19	-25	31	20	-5	-2	-13	-8	
720	-56	-44	28	19	-4	-4	-13	-8	
721	-29	-8	45	32	11	8	2	9	
722	-26	7	52	41	20	15	10	18	
723	-35	-14	36	31	9	2	-3	6	
724	-55	-26	32	28	7	3	-6	4	
725	-4	0	30	23	7	7	-5	4	
726	-6	-1	32	20	5	7	-6	1	
727	-49	-35	33	12	-3	1	-12	-8	
728	-53	-45	32	9	-6	-3	-16	-12	
729	-50	-41	31	13	-4	-2	-13	-10	
730	-65	-54	19	13	-5	-8	-15	-11	
731	-43	-30	17	26	4	-2	-6	-3	
732	-38	-31	16	31	3	-3	-8	-4	
733	-81	-51	29	36	4	-2	-10	-5	
734	-16	-4	48	46	15	9	-2	2	
735	12	6	42	39	11	7	-6	-1	
736	9	-10	28	27	0	-1	-16	-10	
737	-16	-48	11	10	-18	-18	-33	-27	
738	-57	-67	16	12	-16	-16	-29	-26	
739	-35	-5	55	46	16	16	6	9	
740	-17	-5	51	37	9	8	0	3	
741	-32	-52	28	10	-14	-19	-25	-23	
742	-71	-91	16	-4	-24	-32	-39	-36	
743	-97	-89	23	5	-14	-22	-31	-26	
744	-8	-19	40	18	1	-7	-17	-9	
745	48	-15	22	1	-16	-22	-33	-26	
746	-15	-32	32	22	-7	-8	-20	-16	
747	-23	-18	43	49	5	4	-8	-3	
748	-8	-22	32	53	-4	-3	-15	-11	
749	-37	-55	23	46	-15	-15	-25	-24	
750	-62	-67	25	49	-14	-15	-25	-25	
751	-30	-44	29	54	-6	-11	-21	-20	
752	16	-15	32	56	-2	-9	-19	-16	
753	14	-31	23	47	-14	-20	-30	-25	
754	-42	-74	16	37	-24	-30	-41	-34	
755	-62	-63	32	50	-10	-17	-27	-20	
756	-65	-56	35	54	-7	-11	-22	-16	
757	-33	-49	23	46	-15	-16	-26	-23	
758	-5	-42	22	43	-19	-18	-29	-28	
759	-6	-47	31	45	-20	-20	-31	-31	
760	42	-47	20	35	-35	-35	-44	-44	
761	31	-50	26	36	-31	-35	-44	-42	
762	14	-56	25	37	-29	-36	-43	-40	
763	0	-29	45	63	-8	-14	-21	-17	
764	5	-25	43	67	-9	-16	-22	-18	
765	-6	-43	30	61	-18	-23	-30	-25	
766	-26	-66	18	47	-28	-30	-38	-35	
767	33	-28	28	50	-23	-22	-33	-31	
768	44	-27	25	43	-25	-23	-35	-32	
769	9	-44	27	41	-25	-23	-34	-31	
770	30	-51	15	28	-38	-37	-45	-42	
771	64	-68	-12	7	-59	-60	-67	-64	
772	31	-89	-21	2	-61	-65	-71	-67	
773	9	-53	6	33	-30	-34	-39	-37	
774	6	-25	21	54	-12	-16	-21	-18	
775	10	-39	7	44	-24	-26	-33	-26	
776	41	-10	17	56	-16	-16	-22	-17	
777	64	3	22	53	-15	-12	-20	-14	
778	7	-38	19	43	-25	-20	-28	-23	
779	-2	-51	12	44	-30	-25	-32	-29	
780	10	-33	17	51	-23	-18	-24	-23	
781	82	4	20	44	-22	-20	-23	-20	
782	64	-39	-2	12	-44	-44	-48	-41	
783	26	-61	-7	1	-47	-49	-51	-43	
784	-14	-34	22	26	-16	-18	-20	-11	
785	-22	-26	24	32	-8	-9	-12	-1	
786	-6	-13	21	45	-6	-5	-8	2	
787	-32	-45	5	37	-18	-13	-17	-10	
788	31	-11	5	38	-15	-8	-15	-11	
789	22	-3	7	41	-6	0	-7	-5	
790	-8	-10	9	42	2	4	-1	0	
791	8	-10	3	30	-5	-5	-8	-5	
792	39	14	8	29	-1	-1	-4	0	
793	35	10	2	21	-1	-2	-5	0	
794	3	-15	-9	12	-6	-7	-9	-4	
795	53	18	-5	19	-1	0	-3	1	
796	39	7	-2	18	-2	1	-4	-1	
797	28	-4	1	8	-6	-3	-9	-8	
798	-42	-13	23	24	14	18	9	8	
799	-33	16	34	36	29	33	24	21	
800	13	40	28	35	28	31	24	22	
801	2	25	19	28	22	22	17	16	
802	-48	-29	5	9	5	2	-1	0	
803	-44	-30	5	1	4	0	-4	-2	
804	-35	-13	11	5	12	9	4	6	
805	-9	-13	0	-5	5	3	-4	-3	
806	55	17	0	-1	3	4	-4	-4	
807	16	24	23	21	22	25	15	13	
808	-16	10	28	21	22	24	15	12	
809	9	11	21	14	15	17	7	3	
810	6	28	31	20	25	26	18	13	
811	-14	16	27	15	23	22	15	12	
812	-11	15	27	14	26	20	15	14	
813	-1	12	22	12	21	14	10	13	
814	-4	23	29	26	29	22	18	21	
815	-5	42	38	45	41	37	32	36	
816	-54	-8	15	35	23	23	17	18	
817	-86	-33	4	27	15	17	10	10	
818	2	6	-3	16	8	11	4	5	
819	12	18	6	17	12	16	9	7	
820	8	16	14	14	13	15	10	6	
821	8	10	17	7	10	11	5	1	
822	-30	7	26	13	22	21	14	12	
823	-57	-2	31	14	28	24	19	16	
824	-10	5	17	-1	17	14	8	7	
825	-30	-1	19	0	19	17	10	10	
826	-53	-14	20	8	19	19	11	13	
827	26	41	28	24	28	28	22	22	
828	10	8	8	12	12	14	6	4	
829	-21	-22	-6	2	3	3	-5	-8	
830	-12	-20	-13	-8	1	-2	-8	-11	
831	23	-7	-19	-16	-3	-6	-11	-13	
832	-9	-12	-12	-4	3	-1	-5	-4	
833	-36	16	23	18	30	25	20	22	
834	-68	24	47	32	47	41	37	38	
835	-71	-9	27	11	26	22	17	17	
836	-53	1	23	17	24	23	17	19	
837	-34	0	7	16	17	17	12	12	
838	-64	-26	-5	12	11	12	6	6	
839	-42	-7	10	16	17	16	10	10	
840	-21	2	18	12	18	14	9	7	
841	-10	7	11	7	17	11	6	5	
842	-16	2	5	0	15	7	5	5	
843	-28	-18	1	-14	5	-3	-4	-1	
844	-5	23	28	12	24	18	17	22	
845	-46	12	38	24	30	28	25	30	
846	-50	-4	29	17	21	20	16	19	
847	-46	-14	18	13	15	14	9	10	
848	-3	-2	10	5	8	8	2	-1	
849	8	18	19	11	19	19	12	8	
850	-45	15	31	26	36	33	27	23	
851	-48	-10	13	9	20	14	9	7	
852	-11	11	12	6	19	13	11	9	
853	-27	8	11	8	22	16	15	15	
854	-71	-13	10	13	23	18	15	17	
855	4	25	11	21	22	19	16	18	
856	27	50	22	37	31	30	27	27	
857	2	28	20	35	26	25	21	22	
858	-24	-2	12	20	16	15	10	9	
859	-11	-10	3	4	5	4	0	-2	
860	24	18	13	6	12	10	7	4	
861	-39	28	44	30	41	37	33	30	
862	-82	-2	34	16	33	29	27	25	
863	-42	-12	11	-9	12	7	5	5	
864	16	24	16	-5	17	13	8	12	
865	11	34	25	-1	24	23	18	23	
866	-21	9	17	2	20	20	15	18	
867	-19	-22	-7	-7	2	1	-4	-5	
868	-42	-23	-9	6	8	8	2	0	
869	-33	-27	-23	7	0	1	-4	-6	
870	-43	-9	-5	27	16	15	11	7	
871	-55	-4	14	27	22	19	17	13	
872	-45	3	25	20	23	20	17	16	
873	41	88	57	46	53	49	46	48	
874	-12	15	18	21	21	18	16	18	
875	-13	3	4	14	14	12	8	12	
876	-51	-25	-2	8	9	7	3	4	
877	-22	-26	-10	-3	-2	-3	-7	-9	
878	-29	-8	7	18	14	13	8	4	
879	-42	-13	7	19	15	13	7	5	
880	-42	5	20	22	27	21	18	15	
881	-36	19	27	20	32	26	23	21	
882	-23	0	7	-2	11	8	5	7	
883	13	17	2	-8	9	5	4	7	
884	-24	9	5	3	18	14	13	16	
885	-8	4	-1	-1	10	9	6	10	
886	-4	20	18	16	21	20	17	20	
887	-31	19	29	26	31	30	27	25	
888	-56	1	25	20	30	27	23	19	
889	-64	-16	16	5	21	17	13	9	
890	-26	-5	11	-2	14	8	6	2	
891	23	14	9	0	11	4	2	1	
892	27	6	4	-4	3	-4	-4	-5	
893	-2	15	11	8	15	10	10	11	
894	-31	42	35	35	42	40	38	39	
895	-68	18	35	32	39	38	37	36	
896	-61	7	23	23	30	29	28	26	
897	-37	-1	10	11	20	17	16	12	
898	-44	4	21	17	26	23	22	14	
899	-10	23	26	20	28	24	23	14	
900	1	29	31	20	28	21	21	13	
901	25	42	37	22	29	21	21	16	
902	1	45	47	34	39	30	31	28	
903	-9	34	38	32	35	27	26	24	
904	-15	46	41	41	45	40	38	36	
905	-34	32	32	34	43	38	37	34	
906	2	42	25	34	38	34	33	30	
907	3	38	18	39	37	32	31	27	
908	26	59	22	50	46	40	39	33	
909	37	55	15	42	40	33	33	26	
910	-38	-9	0	19	20	13	14	7	
911	-18	27	21	27	30	25	26	24	
912	29	62	31	27	36	32	33	32	
913	14	58	31	26	38	34	36	34	
914	-19	51	28	26	43	42	42	40	
915	19	57	15	15	35	34	34	33	
916	2	53	15	25	40	37	39	37	
917	-35	20	8	20	32	30	31	30	
918	0	38	9	19	29	29	31	30	
919	22	39	6	11	24	22	24	22	
920	2	33	6	15	28	25	27	25	
921	32	55	9	15	31	27	30	28	
922	39	48	2	7	20	17	20	20	
923	28	47	2	10	19	18	23	24	
924	-3	13	-13	-8	5	6	12	12	
925	-19	8	-6	-2	9	12	17	17	
926	-10	28	9	21	23	26	31	30	
927	10	14	-4	12	8	10	15	12	
928	19	18	-4	14	10	11	15	12	
929	12	19	-4	17	14	12	16	15	
930	26	10	-10	-2	2	-3	2	0	
931	32	4	-13	-13	-5	-9	-5	-8	
932	-8	-9	-12	-10	0	-5	-1	-2	
933	-33	5	3	15	14	12	16	15	
934	-33	12	7	20	16	16	21	20	
935	20	37	10	16	17	17	21	19	
936	-24	-7	-5	2	5	5	8	7	
937	-46	-4	5	12	17	16	17	15	
938	-81	-30	0	7	13	10	11	8	
939	-29	2	7	10	18	13	15	10	
940	-21	-2	9	0	11	8	10	3	
941	9	14	19	1	12	9	10	4	
942	11	17	22	8	13	9	10	6	
943	9	7	10	5	4	1	2	0	
944	-30	-41	-13	-13	-17	-19	-17	-18	
945	-78	-47	-4	-3	-5	-8	-4	-6	
946	-94	-41	6	3	7	2	6	4	
947	-58	-32	1	-5	3	0	1	-2	
948	-32	-25	-3	-13	-1	-3	-3	-7	
949	-13	-2	8	-6	8	5	7	1	
950	-61	-55	-6	-21	-8	-12	-11	-16	
951	-82	-76	-16	-25	-17	-20	-19	-23	
952	-56	-46	-13	-12	-9	-10	-9	-12	
953	-51	-25	-7	-2	1	-1	3	-2	
954	-28	2	6	14	12	9	14	10	
955	-66	-33	1	7	0	-1	4	-1	
956	-34	-25	4	4	-5	-7	-2	-5	
957	28	34	31	27	17	13	17	14	
958	-5	-20	12	9	-4	-8	-7	-9	
959	-30	-36	5	4	-6	-11	-9	-12	
960	-14	-21	9	4	-2	-6	-4	-7	
961	-17	-10	22	12	6	1	2	-2	
962	-42	-11	35	23	13	8	6	2	
963	-67	-40	32	28	4	-4	-5	-11	
964	-61	-49	29	32	-3	-11	-14	-20	
965	-90	-48	39	49	10	3	0	-10	
966	-44	-26	37	62	12	4	1	-8	
967	-6	9	43	85	25	19	16	8	
968	13	20	36	94	27	24	24	15	
969	77	38	10	85	17	16	20	13	
970	174	91	-12	85	18	22	30	24	
971	185	127	-21	94	33	43	59	55	
972	209	169	-35	91	40	61	84	85	
973	284	207	-79	52	25	57	88	97	
974	325	229	-134	-9	8	52	96	114	
975	423	284	-188	-73	-6	52	104	131	
976	511	356	-225	-120	-7	63	125	158	
977	572	362	-284	-192	-41	41	110	152	
978	578	301	-354	-282	-100	-7	65	113	
979	557	232	-400	-355	-148	-51	17	69	
980	468	189	-365	-379	-146	-56	1	53	
981	321	126	-321	-415	-133	-54	-9	40	
982	228	92	-291	-449	-124	-53	-16	29	
983	112	46	-261	-456	-115	-50	-17	23	
984	-15	-37	-242	-457	-131	-69	-41	1	
985	-34	-54	-214	-433	-140	-81	-53	-6	
986	-57	-97	-212	-412	-162	-103	-73	-24	
987	-53	-116	-206	-371	-166	-112	-84	-39	
988	-89	-135	-184	-329	-151	-103	-82	-41	
989	-87	-110	-154	-285	-120	-79	-64	-29	
990	-83	-97	-132	-246	-100	-65	-55	-25	
991	-104	-137	-133	-235	-110	-79	-72	-48	
992	-69	-107	-106	-201	-96	-71	-64	-45	
993	-51	-85	-96	-171	-80	-59	-54	-39	
994	-23	-50	-74	-135	-58	-43	-38	-28	
995	5	-25	-52	-107	-44	-34	-31	-21	
996	5	-16	-30	-78	-30	-24	-21	-13	
997	-31	-23	-11	-46	-11	-9	-8	-3	
998	-56	-33	0	-25	-5	-2	-3	-2	
999	-95	-65	-1	-22	-9	-7	-10	-10	
1000	-88	-70	-4	-27	-13	-11	-16	-15	
1001	-78	-62	-2	-27	-10	-9	-14	-16	
1002	-52	-32	9	-11	1	1	-2	-5	
1003	-25	-19	9	-15	-1	-2	-5	-7	
1004	-38	-40	1	-35	-14	-16	-15	-16	
1005	-45	-49	-6	-39	-21	-24	-20	-20	
1006	-28	-29	-1	-27	-14	-16	-11	-9	
1007	-25	-13	15	-4	2	-2	2	3	
1008	-40	10	44	25	26	22	23	24	
1009	-44	-9	34	20	17	13	12	11	
1010	-21	-32	7	4	-6	-9	-10	-11	
1011	-60	-40	10	18	0	-2	-4	-7	
1012	-73	-49	6	13	-3	-5	-6	-12	
1013	-49	-41	2	5	-12	-11	-10	-14	
1014	-62	-41	10	9	-9	-9	-6	-10	
1015	-76	-40	19	14	-2	-3	1	-3	
1016	-77	-56	9	3	-10	-11	-8	-11	
1017	-70	-59	7	1	-11	-15	-11	-13	
1018	-54	-31	23	18	7	1	2	1	
1019	3	5	32	26	15	8	6	5	
1020	-49	-33	25	15	6	1	-2	-3	
1021	-67	-41	28	10	5	1	-4	-4	
1022	-57	-29	30	15	5	3	-1	-2	
1023	-36	-34	15	0	-7	-8	-11	-15	
1024	-29	-39	9	-8	-14	-15	-17	-23	
1025	-71	-38	27	9	5	2	0	-6	
1026	-33	-50	9	-15	-15	-18	-20	-24	
1027	-53	-87	-10	-31	-33	-37	-37	-40	
1028	-84	-61	15	0	-5	-10	-11	-9	
1029	-72	-7	49	35	26	21	19	24	
1030	-65	-25	37	24	12	8	6	9	
1031	-78	-46	22	16	2	-1	-5	-4	
1032	-75	-42	17	20	3	-1	-4	-6	
1033	-58	-18	23	31	11	8	7	4	
1034	-49	-27	14	17	1	0	-1	-5	
1035	-44	-38	11	7	-8	-8	-9	-14	
1036	-67	-37	23	11	0	0	0	-5	
1037	-53	-29	32	10	5	2	1	-1	
1038	-73	-39	35	16	8	4	2	2	
1039	-67	-42	36	18	5	2	-2	-1	
1040	-12	-29	40	0	-4	-9	-15	-13	
1041	4	-52	25	-34	-24	-30	-37	-35	
1042	-40	-51	36	-26	-11	-19	-24	-22	
1043	-49	-33	43	0	1	-4	-7	-6	
1044	-87	-53	27	15	-2	-6	-8	-9	
1045	-66	-49	22	27	-6	-9	-10	-12	
1046	-43	-46	22	34	-10	-13	-14	-16	
1047	-53	-35	33	46	4	-1	-3	-4	
1048	-101	-54	32	45	7	3	-1	0	
1049	-46	-18	36	49	14	8	4	6	
1050	-77	-41	34	45	10	5	-1	1	
1051	-76	-38	39	43	11	6	-1	1	
1052	-77	-64	22	18	-8	-13	-18	-21	
1053	-52	-47	30	18	-5	-9	-14	-19	
1054	-75	-44	43	33	5	1	-3	-9	
1055	-68	-32	49	41	11	5	5	0	
1056	-68	-50	35	31	-2	-7	-8	-10	
1057	-87	-83	18	14	-17	-22	-23	-25	
1058	-28	-65	14	0	-24	-29	-33	-34	
1059	-27	-49	28	4	-12	-20	-24	-24	
1060	-95	-59	40	18	3	-5	-11	-10	
1061	-88	-61	33	17	-2	-8	-14	-13	
1062	-45	-22	42	38	8	3	-1	-1	
1063	-27	-17	36	40	5	0	-4	-4	
1064	-29	-25	31	40	2	-5	-7	-9	
1065	-4	-15	32	43	2	-3	-5	-9	
1066	-55	-56	28	36	-9	-14	-15	-19	
1067	-67	-62	29	39	-8	-13	-17	-18	
1068	-45	-40	33	44	-1	-8	-13	-13	
1069	-55	-58	25	37	-8	-15	-21	-22	
1070	-53	-96	-3	7	-37	-43	-50	-49	
1071	25	-62	-7	2	-41	-47	-54	-54	
1072	1	-42	17	20	-21	-26	-32	-35	
1073	-94	-58	41	39	-1	-6	-10	-15	
1074	-51	-35	41	40	2	-3	-7	-14	
1075	-47	-66	27	24	-19	-25	-27	-34	
1076	-75	-95	32	23	-27	-33	-37	-42	
1077	-55	-67	51	39	-14	-21	-26	-31	
1078	-12	-30	58	50	-3	-11	-17	-21	
1079	-45	-79	32	27	-23	-32	-39	-41	
1080	-10	-45	37	39	-18	-24	-31	-31	
1081	15	-27	38	48	-15	-23	-27	-26	
1082	-9	-54	29	44	-25	-31	-35	-38	
1083	-25	-75	22	35	-35	-39	-42	-49	
1084	-15	-53	35	53	-23	-27	-29	-36	
1085	-12	-54	28	52	-24	-29	-30	-36	
1086	22	-58	10	32	-38	-43	-44	-48	
1087	18	-63	6	27	-39	-47	-47	-50	
1088	-41	-55	30	52	-16	-22	-23	-25	
1089	-46	-54	28	57	-13	-19	-22	-22	
1090	-22	-53	20	50	-20	-26	-30	-31	
1091	25	-39	17	44	-29	-35	-40	-40	
1092	42	-54	6	28	-45	-51	-55	-57	
1093	11	-68	13	25	-45	-49	-51	-56	
1094	-60	-78	37	43	-27	-31	-32	-37	
1095	-99	-120	20	28	-41	-46	-47	-51	
1096	-45	-102	5	22	-47	-52	-54	-57	
1097	-34	-64	19	47	-25	-30	-33	-33	
1098	13	-33	18	54	-20	-25	-28	-26	
1099	49	-22	17	50	-24	-31	-34	-28	
1100	50	-21	23	48	-24	-31	-34	-29	
1101	15	-48	18	38	-32	-38	-39	-37	
1102	-10	-60	14	34	-32	-36	-38	-38	
1103	-7	-67	1	19	-40	-43	-44	-42	
1104	17	-70	-7	2	-50	-53	-52	-52	
1105	26	-50	2	4	-37	-40	-39	-41	
1106	14	-41	9	15	-24	-26	-26	-29	
1107	10	-43	5	18	-25	-26	-28	-27	
1108	2	-33	13	28	-16	-19	-21	-17	
1109	8	-4	31	44	1	-2	-4	0	
1110	21	-6	22	33	-7	-10	-11	-8	
1111	7	-34	5	16	-21	-24	-24	-21	
1112	3	-26	12	18	-14	-18	-17	-17	
1113	38	-2	21	24	-7	-12	-11	-14	
1114	59	7	16	26	-6	-12	-11	-14	
1115	26	-1	14	28	0	-5	-3	-8	
1116	20	-18	-1	11	-9	-13	-13	-18	
1117	-9	-41	-10	2	-15	-17	-19	-24	
1118	-32	-35	2	12	-2	-5	-9	-12	
1119	14	24	31	36	22	18	14	12	
1120	10	13	21	35	16	11	8	6	
1121	-33	-31	0	22	1	-5	-8	-9	
1122	-38	-25	6	24	4	-1	-1	-3	
1123	-28	-19	6	17	3	-1	-1	-4	
1124	-38	-12	14	23	13	10	9	3	
1125	-20	-2	10	18	12	10	12	3	
1126	-25	-2	18	21	17	14	14	6	
1127	-63	-35	14	15	10	6	3	-2	
1128	-56	-23	15	21	15	11	7	3	
1129	-46	-10	13	28	21	15	12	9	
1130	-27	1	12	30	22	16	12	8	
1131	-3	12	15	29	21	14	11	6	
1132	-8	5	16	21	16	10	8	3	
1133	-14	0	17	19	13	7	8	1	
1134	-8	15	29	28	22	17	18	11	
1135	-15	9	26	22	19	15	17	10	
1136	-22	4	27	21	21	17	17	10	
1137	-42	-24	17	9	10	5	4	-3	
1138	-22	-21	10	1	4	-1	-4	-11	
1139	-63	-23	19	11	15	10	6	1	
1140	-64	0	34	30	31	26	22	18	
1141	-42	-6	19	22	21	15	14	9	
1142	-28	9	18	27	24	20	19	13	
1143	-7	8	12	19	17	13	13	5	
1144	-11	-8	6	9	9	4	6	-4	
1145	-29	7	21	23	24	19	22	13	
1146	-27	5	16	20	24	19	20	11	
1147	-6	21	18	23	28	21	21	15	
1148	-18	-12	4	6	9	2	3	-3	
1149	-43	-18	11	14	13	6	6	0	
1150	-27	13	26	27	28	21	20	15	
1151	-16	19	24	28	28	21	21	15	
1152	-31	2	10	18	18	11	14	8	
1153	-26	-14	-1	8	3	-1	3	-3	
1154	-60	-35	3	12	2	-2	2	-4	
1155	-41	-11	11	18	12	6	11	4	
1156	-4	20	16	23	23	17	20	12	
1157	-58	-14	14	13	19	13	15	6	
1158	-67	-20	16	9	20	13	14	5	
1159	-33	12	23	22	32	23	23	15	
1160	-46	2	18	24	26	18	18	14	
1161	0	29	20	25	25	19	20	14	
1162	-37	-7	7	16	12	7	10	4	
1163	-63	-26	7	12	9	6	9	0	
1164	-46	-16	13	3	11	8	11	0	
1165	-32	-8	14	1	15	12	13	0	
1166	-9	17	17	13	27	24	23	10	
1167	-1	25	19	24	30	25	25	13	
1168	-57	-8	20	31	26	20	21	10	
1169	-58	-19	11	25	17	10	10	2	
1170	-35	-12	9	18	11	4	5	-1	
1171	-33	11	21	32	24	18	21	15	
1172	-49	-1	11	26	21	17	19	13	
1173	-39	10	20	28	26	23	27	16	
1174	-37	7	20	23	24	22	25	15	
1175	-37	19	24	27	32	30	32	22	
1176	-47	-7	14	11	20	16	19	8	
1177	-30	6	24	10	22	18	20	10	
1178	10	27	25	10	22	16	18	10	
1179	3	12	17	6	14	7	7	1	
1180	3	12	15	10	14	7	8	2	
1181	-8	4	6	10	11	5	7	1	
1182	-19	10	11	21	17	15	18	11	
1183	-35	-4	2	14	12	12	15	6	
1184	-16	4	3	16	13	13	15	7	
1185	-29	5	9	24	20	19	21	12	
1186	-52	-21	-3	11	12	8	11	2	
1187	-14	20	15	17	26	22	23	14	
1188	-25	-1	12	-1	18	12	11	3	
1189	-46	-8	17	1	19	13	12	7	
1190	-12	32	32	15	30	25	28	23	
1191	17	41	29	21	24	22	24	21	
1192	-18	13	17	23	19	18	20	14	
1193	-56	-17	0	13	11	12	14	7	
1194	-22	1	-3	17	13	14	15	7	
1195	14	23	2	24	18	18	18	10	
1196	35	32	7	19	16	15	16	7	
1197	-13	3	11	11	11	10	10	2	
1198	-14	-1	10	7	10	6	7	0	
1199	-27	0	13	13	16	12	12	6	
1200	-50	-20	12	6	9	6	6	0	
1201	-55	5	34	27	25	24	24	18	
1202	-43	1	21	22	19	19	20	12	
1203	-42	-14	5	14	10	10	10	2	
1204	-21	28	24	35	30	31	32	23	
1205	-3	26	16	25	23	25	26	17	
1206	-21	1	9	15	14	13	15	7	
1207	-19	7	12	15	17	13	18	10	
1208	-28	1	13	14	17	13	14	8	
1209	-50	-21	10	8	10	5	5	0	
1210	-25	-2	15	13	12	8	10	3	
1211	-36	-20	9	4	5	0	2	-6	
1212	-43	-26	5	0	0	-2	-1	-8	
1213	-14	31	29	23	29	27	29	23	
1214	-14	15	13	5	17	17	20	11	
1215	-6	6	1	-7	11	9	12	3	
1216	10	-19	-24	-29	-9	-11	-11	-18	
1217	9	-13	-20	-22	-3	-5	-6	-14	
1218	-24	-12	-4	-2	9	5	7	-1	
1219	-26	-17	1	0	6	1	2	-5	
1220	-17	-6	10	4	8	4	4	-1	
1221	-17	-7	9	-2	7	2	3	-3	
1222	11	22	16	2	12	11	12	6	
1223	-20	22	26	14	21	21	24	17	
1224	-13	16	13	16	15	16	18	10	
1225	-14	-8	-8	10	1	1	2	-4	
1226	-14	6	0	16	12	10	11	4	
1227	-49	13	17	28	31	28	28	21	
1228	-34	9	16	19	27	22	21	14	
1229	4	25	16	23	24	19	17	11	
1230	0	32	21	32	27	24	23	18	
1231	-53	-21	5	14	8	6	5	0	
