samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1179	-41	-24	-4	-32	-56	-79	-67	-26	
1180	-45	-33	-7	-33	-54	-78	-72	-30	
1181	-41	-29	-2	-27	-45	-73	-69	-26	
1182	-33	-22	9	-17	-32	-65	-63	-21	
1183	-23	-14	14	-9	-22	-55	-55	-15	
1184	-24	-14	14	-6	-18	-50	-50	-12	
1185	-37	-28	7	-10	-23	-54	-53	-18	
1186	-54	-49	-4	-19	-30	-61	-60	-28	
1187	-34	-32	-2	-16	-28	-60	-58	-27	
1188	-24	-36	-3	-17	-30	-60	-60	-31	
1189	-25	-39	1	-16	-27	-57	-60	-33	
1190	-32	-45	3	-16	-24	-57	-62	-35	
1191	-36	-50	3	-14	-23	-59	-66	-38	
1192	-33	-37	9	-8	-16	-50	-56	-28	
1193	-33	-24	17	1	-6	-38	-45	-17	
1194	-39	-20	20	7	0	-31	-37	-9	
1195	-41	-22	19	5	0	-32	-36	-8	
1196	-27	-25	14	0	-3	-38	-40	-12	
1197	-31	-26	15	-1	-3	-38	-40	-11	
1198	-26	-21	14	-4	-5	-41	-42	-12	
1199	-9	-10	17	-3	-6	-41	-45	-13	
1200	-1	10	34	11	8	-28	-35	-2	
1201	-1	8	33	12	7	-29	-38	-6	
1202	-12	-15	22	2	-2	-39	-49	-17	
1203	-9	-10	23	6	3	-36	-47	-15	
1204	-1	7	31	16	13	-30	-38	-6	
1205	-19	9	37	24	21	-19	-26	5	
1206	-35	-1	36	23	20	-19	-24	6	
1207	-43	-21	26	11	9	-28	-32	-5	
1208	-54	-59	8	-10	-11	-47	-49	-22	
1209	-46	-60	3	-18	-20	-52	-54	-26	
1210	-58	-71	0	-23	-25	-56	-59	-31	
1211	-41	-56	4	-19	-20	-50	-54	-26	
1212	-37	-44	10	-12	-15	-43	-51	-24	
1213	-49	-57	6	-15	-20	-46	-57	-30	
1214	-33	-47	6	-11	-15	-44	-54	-29	
1215	-9	-24	15	-1	-5	-36	-46	-22	
1216	-4	-15	18	2	-2	-35	-44	-21	
1217	-10	-7	24	5	-1	-31	-38	-16	
1218	-16	-10	23	0	-3	-30	-38	-16	
1219	-2	7	31	6	2	-24	-33	-9	
1220	9	15	38	10	8	-20	-30	-6	
1221	6	6	36	9	6	-25	-35	-8	
1222	7	7	29	7	1	-27	-38	-12	
1223	-13	-22	14	-5	-11	-38	-49	-25	
1224	-49	-53	2	-14	-21	-43	-54	-29	
1225	-53	-53	2	-15	-17	-41	-52	-29	
1226	-38	-39	6	-10	-13	-38	-49	-27	
1227	-47	-49	3	-12	-16	-43	-53	-33	
1228	-58	-57	6	-12	-16	-44	-54	-34	
1229	-55	-52	10	-10	-14	-42	-50	-32	
1230	-38	-36	15	-6	-10	-36	-46	-26	
1231	-34	-37	13	-6	-12	-37	-49	-26	
1232	-35	-48	8	-13	-20	-44	-57	-33	
1233	-21	-32	11	-9	-16	-38	-52	-28	
1234	-24	-24	17	-1	-8	-30	-44	-22	
1235	-13	-13	19	3	-1	-23	-36	-15	
1236	-1	-1	25	10	8	-19	-31	-9	
1237	4	11	31	16	13	-19	-28	-7	
1238	10	19	34	17	12	-18	-27	-7	
1239	5	10	28	9	4	-21	-31	-12	
1240	-20	-18	18	0	-6	-31	-42	-23	
1241	-29	-38	10	-9	-16	-40	-54	-31	
1242	12	-20	15	-5	-11	-36	-52	-29	
1243	13	-12	21	3	-4	-29	-43	-20	
1244	-7	-16	23	7	-1	-21	-36	-14	
1245	-8	-10	20	8	2	-14	-31	-11	
1246	-28	-26	14	2	-3	-18	-33	-16	
1247	-3	4	24	9	6	-11	-26	-8	
1248	27	43	39	23	18	-2	-13	7	
1249	21	36	38	22	17	-6	-18	4	
1250	-19	-10	21	7	1	-22	-32	-12	
1251	-55	-52	2	-11	-18	-37	-49	-29	
1252	-60	-72	-8	-21	-27	-44	-58	-40	
1253	-37	-64	-7	-19	-26	-43	-58	-44	
1254	-24	-45	1	-10	-15	-34	-49	-36	
1255	-29	-41	7	-5	-10	-30	-46	-32	
1256	-23	-32	12	1	-5	-26	-40	-27	
1257	-16	-24	12	2	-5	-23	-38	-25	
1258	-22	-29	8	-3	-9	-25	-39	-25	
1259	-18	-20	12	1	-4	-21	-33	-19	
1260	-32	-19	15	6	1	-17	-29	-13	
1261	-47	-33	13	5	-2	-20	-33	-16	
1262	-48	-39	6	0	-8	-24	-35	-19	
1263	-34	-32	3	-2	-8	-21	-33	-15	
1264	2	1	11	6	1	-11	-21	-5	
1265	-9	-5	10	7	3	-7	-17	-3	
1266	-20	-14	8	7	5	-6	-17	-4	
1267	-14	-10	10	7	5	-5	-16	-5	
1268	2	-4	9	6	1	-9	-19	-8	
1269	10	7	14	13	7	-5	-15	-4	
1270	9	10	16	16	9	0	-10	0	
1271	24	25	15	17	9	4	-6	4	
1272	32	22	6	9	0	-3	-14	-1	
1273	-2	-14	-10	-3	-9	-13	-24	-9	
1274	-31	-43	-22	-12	-18	-22	-31	-16	
1275	-2	-19	-16	-5	-11	-15	-22	-7	
1276	21	8	-8	4	0	-6	-12	3	
1277	9	7	-6	8	4	-4	-10	7	
1278	11	15	-1	15	9	1	-4	13	
1279	12	16	-3	14	9	2	-2	14	
1280	-7	-2	-9	10	2	-1	-3	11	
1281	-10	-19	-16	6	-5	-5	-7	7	
1282	2	-22	-27	-3	-17	-9	-12	1	
1283	38	9	-25	-1	-12	2	-3	9	
1284	35	17	-22	5	-3	9	5	18	
1285	35	18	-26	4	-3	5	5	19	
1286	41	25	-26	5	0	8	9	23	
1287	43	32	-25	10	4	13	15	29	
1288	49	40	-27	9	4	16	20	34	
1289	49	32	-31	6	0	12	16	31	
1290	45	28	-29	10	2	16	21	37	
1291	74	49	-23	16	7	27	32	45	
1292	83	64	-19	23	13	36	40	56	
1293	60	43	-30	14	5	28	34	53	
1294	34	18	-45	0	-8	19	24	44	
1295	45	28	-45	2	-8	23	30	48	
1296	71	54	-40	7	0	34	42	58	
1297	47	33	-50	-2	-7	28	39	54	
1298	44	34	-53	-2	-7	28	40	56	
1299	52	44	-49	1	-4	30	45	60	
1300	75	61	-43	8	2	38	53	68	
1301	110	77	-42	9	2	42	57	73	
1302	110	82	-40	14	6	51	66	82	
1303	94	72	-45	9	3	51	66	83	
1304	73	44	-64	-8	-9	37	53	71	
1305	60	28	-72	-13	-14	28	46	66	
1306	58	32	-69	-9	-9	30	51	72	
1307	69	54	-61	-3	0	41	62	83	
1308	67	59	-60	-4	-1	43	66	83	
1309	94	90	-50	5	8	57	79	96	
1310	118	113	-41	13	15	68	90	104	
1311	106	101	-49	8	9	65	85	99	
1312	92	78	-60	-3	-1	56	73	91	
1313	78	62	-65	-8	-4	54	68	86	
1314	60	47	-68	-12	-6	51	65	83	
1315	80	66	-65	-13	-3	54	68	86	
1316	98	79	-62	-9	1	57	72	87	
1317	74	51	-67	-14	-3	49	65	77	
1318	54	38	-66	-16	-4	47	63	73	
1319	49	38	-61	-13	-5	50	65	73	
1320	41	34	-58	-11	-3	52	66	75	
1321	26	42	-53	-4	5	63	75	85	
1322	26	55	-40	7	17	73	82	93	
1323	33	49	-40	4	15	65	74	85	
1324	34	49	-40	1	15	63	71	84	
1325	41	63	-33	6	23	70	76	86	
1326	48	66	-29	7	24	70	76	81	
1327	49	49	-36	-6	13	58	64	68	
1328	63	59	-35	-6	12	58	61	63	
1329	61	76	-26	3	21	67	68	72	
1330	54	82	-19	10	26	71	71	75	
1331	35	54	-27	1	17	59	58	60	
1332	40	45	-28	-2	15	52	51	53	
1333	81	58	-22	0	16	48	46	48	
1334	106	56	-25	-4	12	40	35	36	
1335	86	39	-28	-9	8	36	29	28	
1336	42	20	-26	-9	10	37	31	28	
1337	25	25	-15	-3	19	44	35	33	
1338	22	25	-9	0	23	40	31	29	
1339	37	41	0	8	29	40	33	31	
1340	73	78	13	23	41	54	44	44	
1341	75	73	13	22	37	53	42	40	
1342	37	32	2	9	24	41	27	26	
1343	10	0	-9	-4	11	27	15	13	
1344	-19	-19	-10	-7	10	23	12	12	
1345	-24	-17	-6	-4	14	23	10	12	
1346	-1	1	-1	-1	17	23	7	10	
1347	7	1	-5	-6	11	14	-3	1	
1348	-22	-19	-8	-11	5	5	-12	-7	
1349	-16	1	5	0	16	13	-2	3	
1350	-6	7	12	6	21	18	4	8	
1351	-11	-12	4	-3	11	8	-5	-2	
1352	-31	-34	-3	-6	4	4	-12	-7	
1353	-25	-22	3	0	8	13	-2	0	
1354	-6	2	12	8	16	23	8	11	
1355	3	-3	8	0	10	18	1	3	
1356	33	4	2	-6	4	10	-6	-5	
1357	29	6	5	-3	8	7	-8	-6	
1358	4	4	10	0	12	6	-10	-7	
1359	-3	-4	6	-4	8	-1	-16	-15	
1360	4	-6	5	-7	3	-4	-21	-19	
1361	18	-2	9	-3	4	-1	-19	-17	
1362	15	0	12	2	10	6	-13	-12	
1363	-10	-11	15	5	12	9	-9	-8	
1364	-17	-14	17	5	11	8	-9	-7	
1365	-18	-20	12	0	7	2	-14	-11	
1366	-6	-9	15	2	7	3	-13	-8	
1367	-7	5	22	7	11	11	-6	-1	
1368	-12	9	25	9	13	17	-2	5	
1369	-6	21	26	12	19	20	2	11	
1370	-5	4	20	8	13	7	-10	4	
1371	-11	-16	16	3	5	-5	-22	-9	
1372	-6	-16	14	1	2	-4	-23	-15	
1373	-2	-26	5	-7	-7	-5	-27	-22	
1374	-20	-38	-2	-13	-10	-2	-24	-23	
1375	-38	-41	2	-12	-5	-4	-22	-22	
1376	-17	-23	5	-9	-1	-8	-23	-20	
1377	5	-1	13	-1	6	-3	-18	-14	
1378	-5	-6	13	-2	3	-3	-19	-14	
1379	-13	-5	13	-2	4	1	-14	-12	
1380	-16	9	20	7	14	10	-6	-3	
1381	-13	11	23	11	15	11	-5	0	
1382	-5	0	22	8	11	9	-7	-6	
1383	2	-5	18	4	7	6	-10	-10	
1384	7	5	22	9	13	12	-4	-4	
1385	19	11	25	12	14	11	-5	-5	
1386	28	6	19	7	10	1	-13	-13	
1387	21	5	18	4	10	0	-14	-12	
1388	3	12	18	7	14	6	-8	-7	
1389	-31	-22	3	-8	-1	-6	-23	-20	
1390	1	-13	6	-6	2	-4	-23	-20	
1391	17	-5	10	0	5	1	-19	-15	
1392	-13	-26	4	-4	-2	-2	-25	-22	
1393	-28	-33	5	-2	-1	2	-22	-21	
1394	-22	-35	1	-5	-4	-3	-25	-25	
1395	-18	-24	5	-3	-2	0	-21	-21	
1396	-6	-1	14	6	9	10	-11	-10	
1397	-10	0	15	6	11	9	-10	-7	
1398	-17	-2	14	4	13	6	-9	-6	
1399	-18	-11	9	-2	6	1	-13	-9	
1400	-45	-28	7	-4	3	2	-15	-13	
1401	-32	-14	13	5	11	9	-9	-7	
1402	-9	-7	12	7	11	11	-8	-8	
1403	-7	-20	2	-3	2	6	-13	-14	
1404	-30	-37	1	-3	2	6	-11	-15	
1405	-13	-24	7	3	7	8	-7	-12	
1406	8	2	16	9	15	15	0	-6	
1407	-14	2	16	9	18	16	1	-7	
1408	-31	-12	7	0	10	9	-9	-16	
1409	-13	6	13	4	16	15	-5	-10	
1410	-14	12	22	12	22	17	-2	-4	
1411	3	22	28	21	27	22	2	3	
1412	22	28	26	21	27	20	2	5	
1413	45	38	26	19	25	19	4	10	
1414	60	45	29	21	25	26	12	18	
1415	47	43	32	25	27	30	17	20	
1416	0	6	24	16	21	23	8	10	
1417	-57	-59	-1	-8	-1	-1	-18	-16	
1418	-48	-67	-13	-20	-13	-16	-34	-32	
1419	-12	-34	-8	-17	-9	-12	-31	-28	
1420	-5	-16	-1	-10	2	0	-21	-20	
1421	-14	-2	10	4	12	10	-12	-8	
1422	-14	19	25	19	26	22	2	9	
1423	-12	20	28	21	29	26	7	12	
1424	2	16	24	16	21	23	4	6	
1425	-5	14	24	15	19	23	6	2	
1426	-10	1	16	7	13	17	-1	-8	
1427	-41	-36	3	-5	3	6	-16	-24	
1428	-13	-13	9	-1	7	8	-14	-20	
1429	-11	-2	15	3	11	15	-8	-14	
1430	-25	-9	11	-1	8	11	-12	-15	
1431	-11	-5	10	0	8	5	-17	-14	
1432	0	4	16	6	13	6	-15	-7	
1433	3	1	18	4	9	4	-15	-5	
1434	2	-6	18	6	10	7	-11	-2	
1435	-14	-25	11	1	3	4	-13	-8	
1436	1	-12	12	0	3	7	-10	-7	
1437	6	-3	13	0	5	7	-9	-8	
1438	-17	-22	10	-4	1	1	-18	-14	
1439	-15	-23	6	-8	-2	-3	-25	-22	
1440	-17	-23	7	-9	-5	-6	-31	-27	
1441	-19	-19	7	-9	-4	-4	-31	-27	
1442	-33	-33	1	-12	-8	-10	-36	-31	
1443	-38	-41	2	-11	-10	-14	-38	-33	
1444	-23	-32	7	-5	-6	-8	-30	-27	
1445	-8	-30	4	-6	-10	-6	-26	-26	
1446	7	-20	4	-8	-7	1	-19	-19	
1447	3	-5	16	2	6	9	-7	-6	
1448	-22	-15	18	3	8	6	-7	-4	
1449	-40	-24	16	-2	3	3	-11	-7	
1450	-38	-25	13	-7	-3	3	-16	-13	
1451	-15	-10	15	-2	0	5	-17	-15	
1452	7	2	17	2	1	4	-22	-20	
1453	20	17	22	8	6	5	-19	-17	
1454	11	20	28	12	9	14	-10	-10	
1455	1	20	30	13	11	19	-4	-7	
1456	17	14	20	3	1	10	-13	-15	
1457	-6	-12	12	-5	-5	-1	-24	-21	
1458	-37	-39	6	-11	-9	-9	-35	-30	
1459	-24	-40	-1	-18	-17	-22	-46	-39	
1460	7	-22	0	-19	-18	-22	-47	-42	
1461	12	-12	5	-15	-14	-16	-40	-37	
1462	4	-15	9	-11	-10	-8	-32	-30	
1463	-9	-6	18	-1	-1	7	-17	-18	
1464	1	13	27	8	7	14	-8	-8	
1465	10	15	28	8	7	11	-10	-8	
1466	18	6	18	1	-1	0	-19	-14	
1467	-8	-23	3	-11	-13	-13	-31	-24	
1468	-36	-43	-1	-17	-18	-17	-36	-29	
1469	-33	-37	4	-14	-14	-12	-32	-26	
1470	-14	-24	6	-11	-12	-9	-31	-25	
1471	14	-5	9	-9	-10	-7	-32	-23	
1472	7	-2	14	-7	-8	-6	-30	-22	
1473	-17	-21	11	-9	-11	-6	-32	-27	
1474	-11	-23	11	-8	-12	-3	-29	-27	
1475	20	3	16	-1	-5	1	-25	-21	
1476	3	-15	9	-6	-10	-10	-37	-32	
1477	-41	-60	-2	-16	-20	-24	-52	-45	
1478	-47	-52	6	-9	-11	-15	-41	-36	
1479	-37	-34	15	-1	-4	-6	-28	-24	
1480	-31	-27	18	1	0	1	-23	-17	
1481	-20	-17	15	-4	-4	1	-23	-16	
1482	-26	-20	13	-6	-6	-1	-25	-16	
1483	-7	-10	18	-3	-6	1	-25	-15	
1484	5	-1	22	1	-2	4	-24	-16	
1485	22	13	25	7	0	7	-20	-13	
1486	25	3	18	0	-6	-2	-28	-23	
1487	4	-5	20	3	-3	-1	-26	-21	
1488	-10	8	31	12	5	10	-18	-11	
1489	6	20	30	11	5	12	-20	-12	
1490	-5	-7	14	-7	-8	-5	-37	-25	
1491	-26	-46	-2	-22	-23	-27	-54	-38	
1492	-46	-79	-16	-35	-35	-37	-63	-47	
1493	-50	-76	-15	-35	-37	-32	-58	-45	
1494	-28	-53	-9	-28	-30	-21	-47	-36	
1495	-8	-30	0	-18	-23	-10	-36	-28	
1496	2	-13	9	-9	-14	-3	-29	-22	
1497	11	-6	12	-4	-9	-3	-27	-21	
1498	20	-1	14	-1	-8	-5	-32	-22	
1499	31	7	13	-1	-8	-11	-39	-24	
1500	27	9	16	0	-6	-9	-38	-20	
1501	16	7	20	0	-5	-3	-31	-16	
1502	4	-7	18	-3	-8	-2	-30	-20	
1503	-56	-52	7	-11	-19	-8	-37	-26	
1504	-56	-45	10	-5	-13	0	-31	-20	
1505	-31	-34	6	-8	-16	-2	-34	-25	
1506	-2	-21	4	-12	-19	-7	-36	-26	
1507	10	-16	3	-14	-20	-11	-36	-25	
1508	4	-8	10	-9	-14	-5	-29	-17	
1509	6	17	24	5	2	7	-19	-4	
1510	7	18	24	5	1	4	-25	-6	
1511	5	3	16	-5	-9	-4	-36	-16	
1512	-10	-22	6	-14	-19	-12	-44	-28	
1513	-34	-38	1	-18	-23	-13	-48	-33	
1514	-44	-46	0	-16	-24	-15	-48	-35	
1515	-44	-49	0	-18	-26	-19	-51	-37	
1516	-7	-21	7	-11	-16	-12	-44	-32	
1517	-10	-14	9	-6	-11	-9	-41	-32	
1518	-16	-8	9	-8	-13	-6	-37	-27	
1519	-8	5	13	-6	-10	-1	-29	-19	
1520	6	15	19	0	-5	3	-24	-11	
1521	12	9	20	1	-6	-1	-28	-7	
1522	-7	-14	15	-4	-12	-6	-33	-9	
1523	-4	-18	12	-5	-11	-3	-34	-12	
1524	-17	-40	5	-12	-19	-14	-47	-26	
1525	-24	-52	1	-15	-26	-17	-51	-34	
1526	-15	-40	4	-11	-21	-9	-41	-27	
1527	-20	-31	9	-7	-16	-6	-36	-20	
1528	-17	-22	13	-3	-11	-10	-36	-16	
1529	-22	-20	11	-6	-12	-9	-35	-17	
1530	-17	-13	13	-5	-10	-3	-28	-12	
1531	7	4	20	3	-5	3	-23	-7	
1532	17	24	30	12	4	11	-17	0	
1533	-29	-11	23	6	-3	1	-27	-10	
1534	-49	-38	16	-1	-10	-9	-39	-21	
1535	-41	-28	19	-1	-6	-7	-38	-20	
1536	-13	-3	20	3	-2	-5	-35	-15	
1537	-8	-17	6	-11	-16	-17	-45	-25	
1538	-32	-44	-1	-19	-27	-24	-52	-33	
1539	-18	-34	4	-12	-21	-15	-42	-24	
1540	1	-23	6	-9	-17	-8	-36	-16	
1541	-25	-34	-2	-17	-25	-9	-39	-17	
1542	-51	-41	-1	-17	-26	-8	-39	-19	
1543	-41	-26	9	-8	-18	-2	-34	-16	
1544	-10	-26	0	-16	-24	-10	-42	-26	
1545	1	-29	-2	-18	-25	-19	-50	-32	
1546	5	-29	-4	-19	-24	-22	-49	-33	
1547	3	-27	-2	-16	-22	-21	-47	-29	
1548	-7	-25	2	-13	-21	-19	-43	-25	
1549	-17	-25	3	-14	-23	-20	-42	-24	
1550	-27	-27	3	-14	-22	-16	-39	-19	
1551	-9	-18	5	-13	-21	-12	-35	-16	
1552	-3	-25	4	-14	-24	-14	-37	-22	
1553	-11	-20	9	-9	-20	-6	-33	-21	
1554	5	0	17	0	-10	1	-31	-18	
1555	25	18	22	7	-2	4	-31	-14	
1556	9	6	17	4	-7	-2	-36	-17	
1557	6	4	12	-1	-11	-5	-37	-18	
1558	1	-6	7	-6	-17	-7	-38	-19	
1559	-12	-24	0	-16	-24	-15	-43	-25	
1560	-19	-39	-8	-24	-30	-23	-50	-32	
1561	-47	-59	-11	-25	-32	-28	-54	-35	
1562	-29	-27	3	-11	-19	-13	-38	-21	
1563	-10	-1	10	-2	-12	-3	-28	-12	
1564	-2	-2	8	-4	-16	-4	-32	-16	
1565	-13	-12	4	-9	-19	-5	-39	-19	
1566	-6	-10	3	-8	-19	-8	-42	-20	
1567	0	-14	8	-3	-16	-13	-47	-22	
1568	-20	-36	2	-10	-22	-20	-51	-27	
1569	-34	-46	-10	-22	-34	-22	-53	-29	
1570	-1	-17	-7	-21	-31	-12	-43	-20	
1571	3	0	4	-12	-19	3	-30	-7	
1572	10	14	12	-3	-9	6	-23	0	
1573	34	20	15	2	-8	0	-23	1	
1574	13	-10	7	-4	-17	-10	-33	-10	
1575	-5	-32	-2	-13	-25	-18	-42	-22	
1576	-5	-27	-2	-12	-22	-17	-42	-20	
1577	-27	-35	-1	-12	-21	-14	-41	-18	
1578	-64	-63	-9	-19	-29	-15	-47	-26	
1579	-84	-75	-12	-25	-33	-19	-53	-33	
1580	-54	-30	6	-9	-17	-7	-38	-16	
1581	-15	10	16	4	-5	3	-28	-5	
1582	-6	14	15	4	-6	0	-29	-4	
1583	-17	-2	12	-1	-8	-3	-33	-7	
1584	-28	-24	5	-4	-13	-12	-40	-15	
1585	-40	-49	-2	-11	-22	-19	-47	-25	
1586	-39	-45	0	-11	-24	-14	-43	-23	
1587	-40	-47	-7	-18	-30	-18	-49	-27	
1588	-44	-49	-11	-21	-31	-20	-54	-29	
1589	-44	-24	3	-8	-19	-9	-43	-13	
1590	-35	-13	6	-4	-16	-9	-40	-9	
1591	1	-5	3	-7	-18	-12	-42	-12	
1592	36	15	8	-3	-12	-8	-36	-6	
1593	40	23	12	0	-8	-3	-27	2	
1594	30	17	13	1	-8	-1	-24	3	
1595	17	6	13	3	-9	0	-23	2	
1596	0	-15	4	-4	-16	-4	-29	-5	
1597	-43	-52	-10	-20	-31	-15	-41	-19	
1598	-47	-58	-15	-24	-36	-22	-50	-26	
1599	-27	-37	-10	-19	-33	-22	-52	-25	
1600	-13	-18	-6	-17	-28	-15	-49	-22	
1601	1	-2	-4	-12	-23	-10	-45	-19	
1602	-3	7	2	-7	-17	-5	-40	-14	
1603	-4	7	2	-8	-18	-7	-38	-13	
1604	-6	-1	2	-7	-18	-6	-35	-12	
1605	-3	-8	0	-6	-17	-3	-33	-10	
1606	6	-6	2	-4	-16	-5	-33	-9	
1607	16	-1	6	1	-14	-6	-33	-6	
1608	30	17	12	6	-8	1	-28	1	
1609	13	17	11	6	-7	1	-27	1	
1610	5	11	11	5	-7	0	-28	4	
1611	-12	-11	5	-1	-14	-7	-33	0	
1612	-17	-23	-2	-7	-20	-13	-41	-5	
1613	-37	-49	-16	-18	-31	-21	-50	-16	
1614	-60	-66	-21	-23	-33	-19	-50	-18	
1615	-34	-35	-5	-7	-17	-11	-40	-7	
1616	-25	-14	8	6	-7	-4	-32	0	
1617	-33	-13	11	7	-6	1	-29	0	
1618	-26	-9	12	9	-4	6	-25	3	
1619	-33	-24	6	3	-9	4	-27	-2	
1620	-33	-21	4	2	-6	8	-25	-3	
1621	-16	-6	7	5	-2	7	-25	-1	
1622	-11	-2	9	8	2	5	-27	-3	
1623	-4	3	9	9	2	7	-26	-3	
1624	8	3	6	9	1	7	-26	-3	
1625	23	3	4	11	-1	7	-25	0	
1626	28	3	5	15	1	8	-23	3	
1627	28	9	6	19	7	11	-19	9	
1628	12	6	3	17	7	12	-17	11	
1629	-6	-9	-3	11	2	7	-20	5	
1630	4	-8	-4	11	0	4	-24	2	
1631	11	-10	-1	15	1	4	-24	0	
1632	-2	-2	11	30	14	15	-13	10	
1633	11	26	24	44	27	29	-2	21	
1634	19	14	15	36	16	19	-12	13	
1635	46	7	1	25	4	7	-24	1	
1636	27	-1	-1	29	8	10	-20	2	
1637	5	-13	-6	25	4	9	-21	3	
1638	4	-12	-11	18	0	7	-22	1	
1639	12	-3	-8	19	1	11	-18	5	
1640	-16	-29	-15	9	-9	4	-25	-2	
1641	-10	-20	-11	10	-8	3	-26	-3	
1642	7	-6	-7	15	-6	2	-25	1	
1643	0	-3	-7	15	-8	3	-22	5	
1644	18	14	-9	13	-8	6	-18	11	
1645	9	4	-17	2	-13	0	-22	8	
1646	-27	-22	-24	-9	-24	-7	-31	3	
1647	-21	-17	-26	-17	-27	-7	-31	3	
1648	-7	-16	-31	-24	-33	-16	-39	-2	
1649	-12	-25	-33	-31	-39	-23	-47	-9	
1650	12	-10	-32	-31	-40	-20	-45	-10	
1651	21	-8	-35	-34	-43	-23	-47	-15	
1652	22	6	-27	-28	-36	-16	-41	-9	
1653	18	20	-15	-14	-25	-8	-27	5	
1654	-17	-1	-17	-14	-27	-10	-29	5	
1655	-41	-20	-22	-19	-33	-15	-37	-4	
1656	-22	-12	-17	-14	-32	-15	-38	-6	
1657	-7	-11	-13	-10	-28	-14	-38	-4	
1658	10	-8	-9	-7	-24	-13	-36	-3	
1659	12	-8	-9	-9	-27	-14	-36	-7	
1660	2	-9	-6	-7	-24	-8	-31	-6	
1661	12	6	4	0	-17	-1	-21	5	
1662	10	11	6	4	-15	1	-21	8	
1663	-13	-17	-8	-7	-27	-9	-31	-4	
1664	-33	-43	-18	-15	-37	-19	-39	-16	
1665	-35	-50	-23	-18	-40	-23	-43	-21	
1666	-32	-47	-22	-17	-40	-25	-46	-22	
1667	-26	-41	-17	-14	-37	-26	-47	-20	
1668	-43	-49	-17	-16	-39	-28	-49	-20	
1669	-41	-40	-13	-15	-38	-26	-45	-15	
1670	-33	-32	-10	-15	-37	-22	-42	-15	
1671	-27	-23	-9	-15	-35	-19	-40	-13	
1672	-14	2	0	-7	-25	-9	-29	-3	
1673	-31	-4	3	-5	-25	-9	-29	-4	
1674	-30	-10	4	-4	-27	-12	-32	-6	
1675	-8	-4	5	-1	-23	-10	-31	-7	
1676	13	11	11	5	-15	-2	-25	-3	
1677	-13	-12	8	2	-18	-8	-31	-9	
1678	-20	-27	1	-4	-24	-16	-39	-17	
1679	-12	-23	-4	-9	-29	-20	-42	-20	
1680	-16	-38	-15	-20	-39	-32	-54	-31	
1681	-1	-27	-17	-22	-41	-32	-52	-31	
1682	-10	-33	-17	-20	-43	-32	-52	-33	
1683	-6	-26	-15	-17	-42	-30	-51	-33	
1684	6	-16	-7	-11	-36	-23	-44	-29	
1685	-5	-20	-3	-6	-29	-18	-40	-25	
1686	-23	-28	-4	-5	-28	-18	-40	-23	
1687	-44	-43	-12	-12	-34	-25	-47	-29	
1688	-33	-35	-12	-13	-33	-24	-47	-28	
1689	-16	-25	-10	-11	-31	-23	-44	-27	
1690	-19	-32	-15	-17	-37	-26	-48	-33	
1691	-22	-41	-19	-22	-42	-31	-51	-39	
1692	-28	-38	-14	-18	-38	-28	-47	-34	
1693	-6	-13	-3	-7	-29	-18	-37	-24	
1694	4	1	2	0	-24	-12	-30	-19	
1695	-1	8	11	8	-14	0	-18	-9	
1696	21	33	20	18	-4	10	-8	2	
1697	7	37	23	20	-1	10	-9	5	
1698	-18	11	12	9	-11	-3	-24	-8	
1699	-51	-37	-8	-7	-28	-20	-40	-27	
1700	-69	-63	-16	-14	-36	-25	-43	-34	
1701	-44	-40	-8	-7	-30	-17	-35	-29	
1702	-48	-45	-11	-8	-31	-20	-41	-34	
1703	-59	-63	-15	-11	-37	-30	-50	-43	
1704	-38	-53	-10	-5	-33	-31	-51	-43	
1705	-21	-44	-4	0	-31	-32	-57	-47	
1706	-22	-33	10	12	-21	-21	-48	-40	
1707	-44	-45	20	22	-10	-17	-46	-41	
1708	-60	-56	29	33	0	-17	-47	-46	
1709	-53	-57	31	39	7	-12	-47	-51	
1710	-30	-50	32	41	13	-9	-50	-56	
1711	-6	-38	25	36	17	-2	-43	-53	
1712	-2	-16	18	31	28	21	-18	-35	
1713	-10	11	17	32	42	54	17	-6	
1714	12	37	8	30	51	74	46	19	
1715	25	66	0	28	59	97	78	47	
1716	3	68	-10	26	63	122	109	75	
1717	23	93	-17	24	68	145	140	106	
1718	50	118	-30	24	79	170	174	139	
1719	53	122	-50	22	93	200	208	166	
1720	81	155	-61	30	121	244	258	205	
1721	106	174	-84	27	134	282	306	242	
1722	148	186	-113	21	144	317	355	281	
1723	205	231	-125	31	169	371	424	341	
1724	224	273	-135	41	194	422	492	404	
1725	224	299	-149	40	208	461	543	454	
1726	249	341	-154	36	218	496	589	503	
1727	273	379	-166	21	216	517	621	541	
1728	283	390	-181	6	201	517	628	559	
1729	294	397	-187	-3	187	503	608	552	
1730	304	394	-187	-10	177	479	564	522	
1731	256	359	-182	-19	161	453	519	485	
1732	195	340	-166	-28	143	426	483	457	
1733	153	347	-144	-42	118	398	449	435	
1734	127	373	-111	-59	88	361	409	409	
1735	87	355	-86	-87	36	293	337	352	
1736	50	302	-66	-110	-25	205	244	277	
1737	25	256	-45	-124	-79	121	158	206	
1738	-5	225	-24	-133	-124	51	86	146	
1739	-27	181	3	-130	-157	-12	20	84	
1740	-59	113	22	-119	-183	-68	-37	26	
1741	-109	19	20	-114	-210	-120	-89	-28	
