samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
644	-13	19	22	26	44	25	5	-1	
645	-3	12	17	19	41	21	0	-5	
646	-9	15	21	24	47	25	6	1	
647	-32	9	28	32	53	31	12	5	
648	-27	8	27	32	53	31	13	6	
649	-29	15	32	35	56	36	18	11	
650	-30	12	27	32	51	34	17	10	
651	-35	12	30	35	53	36	20	14	
652	-31	15	31	36	56	40	23	16	
653	-22	18	27	33	55	37	19	13	
654	-33	17	29	36	58	40	21	15	
655	-20	22	28	36	56	37	19	13	
656	-19	27	32	41	62	38	21	15	
657	-16	24	27	36	59	35	17	10	
658	-16	15	20	31	53	30	12	4	
659	-24	19	22	35	56	33	16	7	
660	-27	23	23	35	59	34	18	9	
661	-26	21	22	31	56	34	19	9	
662	-27	17	20	27	55	35	17	8	
663	-26	21	21	29	57	36	17	7	
664	-28	22	22	29	56	35	15	7	
665	-29	24	23	30	57	37	17	9	
666	-25	24	25	34	60	39	19	10	
667	-18	23	23	30	58	37	15	6	
668	-17	24	25	31	60	37	15	7	
669	-23	26	29	35	67	44	22	13	
670	-37	23	34	37	72	48	27	18	
671	-34	25	35	38	70	45	26	18	
672	-23	29	32	36	68	43	24	18	
673	-34	23	29	36	68	43	23	17	
674	-39	13	28	36	66	44	23	16	
675	-29	15	28	37	68	44	20	15	
676	-24	29	27	35	71	44	19	13	
677	-14	32	23	31	69	43	14	10	
678	-8	26	18	30	69	45	16	10	
679	-25	28	23	38	77	52	26	17	
680	-40	35	29	41	82	55	31	21	
681	-43	33	29	40	81	56	32	22	
682	-43	34	27	40	80	56	33	23	
683	-39	44	33	46	85	59	36	26	
684	-33	42	36	48	84	55	32	23	
685	-31	34	33	44	80	50	28	20	
686	-34	37	36	46	83	55	29	23	
687	-27	42	36	46	86	56	28	22	
688	-18	37	32	43	85	53	26	19	
689	-24	37	35	47	89	58	30	24	
690	-24	49	37	50	94	63	35	28	
691	-22	54	36	49	96	65	37	30	
692	-24	54	33	47	97	65	38	30	
693	-28	54	36	48	101	70	42	34	
694	-26	53	39	51	103	73	46	37	
695	-19	57	36	51	101	71	42	33	
696	-21	52	33	51	104	71	39	30	
697	-21	54	30	53	105	71	38	29	
698	-21	60	32	56	108	75	41	33	
699	-23	68	33	60	114	79	45	36	
700	-30	67	31	58	114	77	43	33	
701	-42	61	36	62	116	80	48	38	
702	-32	61	36	61	117	82	51	40	
703	-26	70	32	58	120	85	53	42	
704	-24	78	33	58	123	88	56	44	
705	-23	84	36	63	128	92	62	50	
706	-26	89	41	71	133	100	68	57	
707	-26	88	38	69	133	99	67	56	
708	-33	84	34	67	135	101	66	55	
709	-38	81	32	66	139	102	66	54	
710	-40	83	36	68	144	106	70	58	
711	-35	82	37	68	146	107	72	58	
712	-28	92	39	69	150	111	76	60	
713	-18	104	41	74	158	119	82	65	
714	-15	109	40	75	160	122	84	66	
715	-8	109	34	71	157	119	80	64	
716	-26	111	37	75	162	123	84	68	
717	-32	122	42	83	169	130	91	76	
718	-15	127	38	82	168	130	91	76	
719	-15	130	38	84	175	138	98	83	
720	-10	132	37	83	178	143	104	88	
721	-7	131	34	79	176	143	104	87	
722	-18	129	35	80	179	147	108	90	
723	-30	133	34	81	185	154	115	97	
724	-35	138	32	77	188	158	118	101	
725	-14	146	28	75	183	155	116	97	
726	-1	154	29	77	187	159	118	100	
727	-7	155	27	79	192	161	120	103	
728	-5	162	26	78	193	161	121	104	
729	0	166	27	80	196	165	125	108	
730	6	174	24	78	199	169	130	112	
731	6	178	22	76	202	174	135	119	
732	0	179	21	76	203	176	139	123	
733	2	182	17	72	200	174	139	122	
734	8	181	15	69	200	176	142	126	
735	8	164	8	61	193	171	139	121	
736	6	167	11	62	197	173	143	125	
737	-3	175	16	64	198	176	147	129	
738	-2	170	16	60	194	174	144	129	
739	0	171	13	58	192	173	143	127	
740	2	173	9	54	190	171	141	127	
741	14	175	7	50	184	167	139	126	
742	17	177	9	50	179	163	136	123	
743	19	169	10	47	173	155	130	117	
744	28	158	10	49	166	150	127	114	
745	25	152	6	44	160	144	123	110	
746	26	141	4	44	156	141	121	107	
747	34	143	4	47	152	137	118	106	
748	41	142	4	49	146	132	113	102	
749	44	138	4	50	141	127	108	96	
750	41	130	4	49	135	123	104	92	
751	42	121	3	48	129	118	100	88	
752	36	116	7	51	126	116	99	86	
753	23	107	12	55	124	115	97	83	
754	15	102	15	57	124	113	94	81	
755	7	93	18	58	122	111	93	78	
756	30	86	11	50	108	98	80	65	
757	32	83	10	47	102	93	74	61	
758	17	80	15	53	102	93	75	63	
759	18	77	14	55	98	90	72	59	
760	22	68	13	53	93	84	67	53	
761	19	62	13	50	88	77	60	48	
762	13	61	13	48	84	73	56	45	
763	9	59	15	49	84	73	56	45	
764	22	55	16	47	80	69	53	41	
765	26	55	16	45	78	65	49	37	
766	15	44	18	45	76	63	49	37	
767	15	41	20	45	74	61	48	37	
768	25	42	15	41	68	58	43	33	
769	14	32	12	40	64	55	39	29	
770	1	28	17	45	67	59	43	31	
771	9	26	19	45	65	57	40	29	
772	8	25	15	39	61	52	35	24	
773	7	26	13	36	60	51	34	24	
774	3	24	13	34	59	49	34	25	
775	-9	22	14	31	56	47	32	21	
776	-8	15	14	28	51	40	26	14	
777	2	17	13	29	49	39	24	13	
778	8	24	15	31	50	40	26	13	
779	22	26	10	26	47	35	21	9	
780	22	19	7	22	44	32	16	5	
781	5	23	13	29	49	35	20	10	
782	2	23	18	34	54	37	22	13	
783	3	20	18	33	52	36	22	13	
784	14	21	15	28	45	32	19	9	
785	1	16	14	26	43	31	18	8	
786	-14	17	20	31	50	39	26	16	
787	-18	18	20	32	50	40	27	16	
788	-13	16	18	30	47	37	24	13	
789	-1	18	14	28	43	32	19	8	
790	-4	16	14	30	44	30	17	6	
791	-2	15	14	29	46	31	15	5	
792	-9	14	16	30	47	34	18	6	
793	-2	13	14	30	45	36	18	7	
794	1	12	10	24	41	31	15	3	
795	-1	7	8	18	33	23	10	-1	
796	-4	13	10	24	35	26	13	3	
797	-3	10	9	25	36	26	13	2	
798	-1	10	9	27	37	30	15	5	
799	-13	12	16	33	45	37	22	13	
800	-13	13	17	33	44	36	21	11	
801	-3	18	11	25	37	27	13	3	
802	-7	19	9	24	36	26	11	1	
803	-11	11	16	30	39	30	15	5	
804	2	15	17	27	38	29	13	4	
805	4	13	18	27	39	30	15	4	
806	5	6	12	22	33	24	8	-3	
807	10	5	12	21	32	22	7	-4	
808	7	7	12	23	35	25	8	-1	
809	-5	11	14	28	39	29	13	3	
810	-12	7	16	33	41	32	13	3	
811	-11	9	16	33	44	32	13	3	
812	-6	11	9	30	42	28	10	0	
813	-4	11	11	31	41	27	8	-1	
814	-2	9	15	33	43	30	11	3	
815	-2	15	18	37	47	35	17	9	
816	-11	13	24	38	49	39	21	13	
817	-7	7	25	37	44	36	19	11	
818	-1	7	22	34	40	32	14	8	
819	-9	8	21	32	41	32	13	6	
820	-17	11	21	32	42	33	14	6	
821	-8	12	16	27	39	30	11	1	
822	-4	14	17	28	38	30	10	-1	
823	-3	14	20	31	41	34	13	2	
824	1	8	12	27	36	27	8	-5	
825	-3	8	10	27	35	26	8	-5	
826	-8	13	17	34	42	32	14	2	
827	-12	12	18	33	44	33	14	4	
828	-10	18	19	34	46	35	15	6	
829	-4	22	19	34	47	36	15	7	
830	-5	12	17	30	45	37	12	3	
831	-3	9	17	28	45	40	13	5	
832	5	13	14	26	44	38	13	5	
833	15	11	11	21	37	31	8	-1	
834	11	10	14	23	38	31	10	0	
835	-11	12	23	29	45	38	19	8	
836	-17	13	22	30	46	38	20	9	
837	-11	6	17	27	40	30	13	3	
838	-1	10	13	26	36	25	9	0	
839	8	20	15	28	39	28	10	2	
840	8	21	18	32	42	32	13	4	
841	-3	14	22	36	45	34	16	6	
842	-18	9	24	35	44	34	15	5	
843	-12	5	19	30	40	30	13	2	
844	-6	-1	16	26	40	32	13	2	
845	-3	7	17	28	44	35	17	7	
846	-7	8	18	29	46	36	19	9	
847	0	12	20	31	46	35	18	8	
848	-4	18	19	33	46	35	16	7	
849	-18	13	18	32	45	35	16	7	
850	-10	11	18	28	40	31	13	4	
851	-8	9	21	26	39	31	13	4	
852	-20	11	22	28	41	35	17	5	
853	-16	8	19	28	44	38	20	7	
854	-8	10	24	32	49	42	23	11	
855	-8	11	22	27	45	37	21	10	
856	-13	10	20	22	41	33	19	8	
857	-7	12	16	20	39	31	16	4	
858	3	18	15	19	41	31	15	2	
859	0	18	19	23	46	36	20	6	
860	-8	11	23	25	48	36	20	6	
861	-7	5	22	23	45	33	16	4	
862	-8	5	20	21	43	29	12	1	
863	-6	6	14	18	36	23	9	-1	
864	-10	11	14	22	38	27	14	4	
865	0	15	12	19	36	27	14	3	
866	-6	10	17	22	39	32	18	7	
867	-15	13	21	27	44	36	22	11	
868	0	15	15	23	38	30	16	4	
869	4	11	12	20	34	25	11	1	
870	-8	9	17	25	40	31	16	6	
871	-10	12	15	23	42	33	16	6	
872	-15	12	16	24	43	35	17	7	
873	-12	10	19	27	44	34	18	8	
874	-11	9	18	24	40	30	14	7	
875	-6	5	14	15	34	23	8	0	
876	-15	5	19	18	40	29	15	4	
877	-22	11	21	22	42	31	18	6	
878	-11	12	22	23	42	31	18	6	
879	-2	16	21	24	40	30	16	4	
880	-2	18	18	22	37	27	13	1	
881	-11	18	19	24	43	33	17	6	
882	-8	14	17	24	45	34	19	7	
883	-7	16	17	25	44	35	21	10	
884	-10	14	16	27	44	35	22	10	
885	-9	11	13	26	42	34	20	9	
886	-5	10	10	20	38	29	16	7	
887	1	14	9	16	34	24	13	3	
888	5	20	14	20	37	26	15	6	
889	2	18	18	21	38	27	15	5	
890	-12	8	15	18	36	26	12	3	
891	-14	9	12	18	36	28	13	3	
892	-11	4	11	18	36	28	14	3	
893	-11	5	11	16	35	29	14	3	
894	0	9	7	14	33	28	13	2	
895	-2	5	10	16	35	28	15	4	
896	-13	6	16	21	40	31	19	7	
897	-19	6	20	24	41	31	19	6	
898	-17	3	20	22	39	25	14	3	
899	-17	4	22	25	38	27	15	4	
900	-13	9	25	28	39	29	18	7	
901	-4	8	17	24	35	25	14	2	
902	5	8	14	22	32	25	13	-1	
903	0	10	14	22	35	28	15	2	
904	-19	8	17	17	38	29	17	4	
905	-14	9	16	14	39	28	17	6	
906	-7	10	19	14	40	28	18	6	
907	-11	1	19	14	39	26	17	7	
908	-13	1	19	15	35	24	15	7	
909	-9	2	21	19	35	27	16	7	
910	-7	4	20	20	34	25	14	5	
911	-7	4	19	20	32	21	10	2	
912	-16	4	21	25	35	25	13	6	
913	-18	8	19	25	37	27	13	8	
914	-11	4	11	17	32	23	8	3	
915	-15	-3	11	18	34	24	10	4	
916	-19	-1	12	20	36	25	14	7	
917	-18	2	13	19	38	29	17	9	
918	-12	10	15	20	39	32	21	11	
919	-4	11	13	18	38	32	20	8	
920	-10	9	15	19	40	30	18	7	
921	-13	5	17	20	36	25	15	5	
922	-4	4	16	20	32	23	11	1	
923	0	6	17	20	31	23	10	1	
924	-11	10	18	23	35	26	12	5	
925	-17	10	18	24	37	28	15	8	
926	-10	5	16	21	32	24	13	6	
927	-4	9	14	20	32	23	14	6	
928	-7	9	12	19	33	22	13	5	
929	-7	9	11	18	33	21	13	3	
930	-1	10	11	18	29	20	11	1	
931	-10	9	15	20	29	22	13	5	
932	-18	8	17	24	33	26	16	9	
933	-20	3	21	26	35	28	16	11	
934	-12	0	15	22	30	23	11	6	
935	4	7	12	18	28	21	9	3	
936	10	10	12	18	31	21	10	2	
937	-6	-1	12	19	33	21	11	2	
938	-15	-8	17	21	34	22	12	5	
939	-18	2	20	24	36	22	15	8	
940	-16	2	18	23	33	20	13	7	
941	-15	3	16	24	34	21	14	8	
942	-9	-2	12	22	28	17	9	5	
943	-8	0	11	22	29	20	10	5	
944	-20	1	14	25	36	27	17	10	
945	-15	9	15	28	39	31	20	13	
946	-3	16	13	25	37	28	18	9	
947	-10	13	12	21	33	25	15	7	
948	-19	6	14	19	32	23	14	7	
949	-22	4	15	18	32	22	15	7	
950	-18	8	13	18	29	19	12	5	
951	-5	6	11	16	26	16	8	3	
952	1	5	9	16	25	15	6	2	
953	-6	8	13	21	31	20	10	6	
954	-12	6	16	25	34	25	13	8	
955	-6	8	9	18	28	21	8	4	
956	-8	6	9	18	30	24	11	7	
957	-12	6	12	22	32	26	14	10	
958	-30	5	18	27	37	31	21	17	
959	-11	7	17	24	32	26	16	13	
960	0	26	9	24	43	36	23	21	
961	7	43	-1	26	55	46	33	29	
962	-24	-21	26	20	14	6	-2	-5	
963	-19	-16	25	23	21	12	2	0	
964	-11	-8	21	25	24	18	7	5	
965	-3	2	15	24	27	22	10	8	
966	-11	3	15	23	28	23	10	9	
967	-12	3	18	24	28	24	11	11	
968	-8	6	18	24	28	25	11	10	
969	-13	7	20	26	31	26	14	12	
970	-20	11	24	30	35	30	17	15	
971	-16	7	22	25	33	27	14	12	
972	-7	8	19	24	31	24	12	11	
973	2	11	16	24	29	21	8	7	
974	6	6	9	19	24	17	5	1	
975	5	7	7	17	25	19	5	0	
976	6	10	4	13	28	22	8	2	
977	-6	9	8	18	35	28	15	9	
978	-18	6	16	23	41	32	20	16	
979	-22	13	18	23	41	32	19	17	
980	-21	15	16	20	38	28	16	15	
981	-16	20	13	20	36	26	16	14	
982	-20	15	12	22	39	30	21	19	
983	-20	12	9	21	40	31	21	20	
984	-15	11	4	18	36	27	16	16	
985	-11	12	2	15	33	26	14	12	
986	-4	13	4	14	33	27	12	11	
987	-2	13	7	16	35	28	15	12	
988	-13	20	10	16	37	30	18	16	
989	-18	21	7	13	36	30	18	16	
990	-20	24	4	9	36	28	18	16	
991	-22	30	2	11	39	32	22	19	
992	-21	33	5	16	44	38	27	25	
993	-1	31	-1	8	35	31	19	18	
994	4	30	-5	7	30	27	16	16	
995	-9	32	-3	13	36	36	23	24	
996	-14	27	-5	16	37	38	26	27	
997	-4	27	-7	16	34	38	27	29	
998	3	29	-10	15	27	33	24	27	
999	4	29	-11	12	26	29	22	26	
1000	-2	23	-8	12	28	31	23	26	
1001	7	24	-13	7	22	24	17	21	
1002	17	24	-22	1	16	17	10	15	
1003	14	20	-22	3	15	18	10	15	
1004	3	14	-22	2	12	18	10	15	
1005	-9	13	-17	3	12	22	12	16	
1006	3	13	-18	-2	8	18	10	12	
1007	14	10	-20	-3	6	18	7	12	
1008	30	17	-17	1	9	20	10	14	
1009	40	27	-15	3	11	20	11	15	
1010	27	27	-10	6	12	20	11	15	
1011	-5	8	-11	6	11	16	9	14	
1012	-3	12	-9	8	12	16	10	14	
1013	10	21	-4	16	15	20	13	18	
1014	2	27	-1	19	17	23	14	20	
1015	-5	33	2	21	22	29	18	23	
1016	-8	24	5	25	24	32	20	23	
1017	4	18	5	22	24	30	16	18	
1018	0	18	7	22	29	33	18	18	
1019	-5	15	9	23	30	32	17	17	
1020	-4	14	11	26	28	28	16	15	
1021	-14	15	15	30	29	29	16	15	
1022	-19	9	14	32	29	27	16	15	
1023	-10	6	13	30	26	24	11	12	
1024	-12	2	12	28	22	20	8	8	
1025	-13	-10	11	26	18	17	4	4	
1026	-20	-15	13	25	16	16	4	4	
1027	-18	-7	12	21	13	15	1	1	
1028	-18	-7	12	18	15	15	0	0	
1029	-28	-5	18	21	18	20	6	4	
1030	-18	-10	19	22	17	19	5	4	
1031	-14	-12	20	22	16	17	5	4	
1032	-10	-4	19	21	14	13	1	-1	
1033	-11	-6	19	24	15	13	0	-1	
1034	-11	-6	21	27	15	12	1	1	
1035	-4	-3	17	24	10	7	-3	-5	
1036	-8	-10	15	22	8	8	-3	-6	
1037	-14	-14	15	20	8	10	-4	-7	
1038	-15	-12	16	19	9	8	-5	-9	
1039	-19	-8	18	21	12	10	-4	-8	
1040	-16	-8	19	21	12	10	-2	-6	
1041	-25	-11	22	25	17	14	4	1	
1042	-20	-7	21	24	15	11	2	0	
1043	-11	-4	16	22	10	7	-1	-2	
1044	-19	-8	19	26	14	11	4	4	
1045	-24	-14	25	31	19	16	10	8	
1046	-15	-8	20	26	13	9	1	0	
1047	-12	-5	18	23	9	6	-2	-3	
1048	-16	-9	22	25	12	10	0	1	
1049	-14	-11	25	29	14	12	2	3	
1050	-36	-28	37	10	-14	-28	-30	-21	
1051	-72	-61	54	-28	-61	-97	-88	-61	
1052	23	10	7	63	56	72	53	35	
1053	10	2	10	55	46	60	44	30	
1054	-6	-11	15	40	28	36	25	19	
1055	-25	-26	20	24	10	12	5	6	
1056	-32	-28	20	23	5	6	-1	2	
1057	-19	-22	14	19	-2	2	-5	-2	
1058	-6	-11	10	16	-8	0	-6	0	
1059	-16	-5	10	16	-11	3	-1	4	
1060	-15	-9	7	8	-19	0	0	3	
1061	4	-15	-1	-6	-36	-12	-9	-4	
1062	7	-21	-9	-17	-51	-25	-15	-8	
1063	-2	-21	-16	-26	-62	-33	-17	-6	
1064	-3	-10	-25	-39	-72	-34	-13	0	
1065	-1	-10	-37	-62	-93	-44	-15	2	
1066	2	-20	-53	-91	-126	-62	-25	-4	
1067	6	-29	-66	-114	-153	-77	-30	-3	
1068	3	-35	-75	-135	-176	-89	-35	-2	
1069	11	-36	-94	-170	-208	-110	-46	-8	
1070	12	-40	-109	-203	-236	-125	-50	-9	
1071	14	-41	-118	-230	-260	-136	-52	-6	
1072	20	-46	-127	-250	-284	-149	-54	-6	
1073	25	-52	-131	-252	-305	-161	-56	-5	
1074	40	-61	-141	-253	-329	-174	-60	-7	
1075	63	-68	-166	-276	-359	-190	-66	-8	
1076	66	-69	-181	-292	-381	-195	-62	-2	
1077	76	-65	-192	-305	-393	-198	-59	3	
1078	77	-71	-189	-298	-400	-205	-63	0	
1079	81	-84	-186	-289	-414	-219	-71	-6	
1080	98	-100	-188	-286	-433	-238	-82	-16	
1081	112	-111	-193	-291	-456	-259	-92	-22	
1082	116	-125	-194	-297	-479	-286	-108	-30	
1083	123	-146	-192	-298	-500	-314	-127	-41	
1084	125	-163	-195	-306	-522	-343	-149	-56	
1085	116	-177	-198	-319	-549	-372	-174	-70	
1086	107	-199	-197	-332	-581	-411	-209	-91	
1087	121	-235	-204	-353	-624	-458	-249	-120	
1088	115	-273	-209	-374	-664	-504	-287	-146	
1089	97	-312	-212	-398	-703	-551	-334	-182	
1090	86	-353	-210	-413	-738	-597	-378	-220	
1091	60	-396	-194	-418	-757	-630	-412	-248	
1092	43	-418	-186	-432	-771	-656	-440	-271	
1093	22	-437	-185	-451	-784	-678	-464	-290	
1094	22	-452	-196	-468	-798	-698	-488	-311	
1095	23	-465	-197	-461	-793	-702	-500	-323	
1096	17	-480	-187	-438	-782	-700	-506	-332	
1097	16	-498	-180	-411	-771	-693	-507	-337	
1098	29	-516	-175	-380	-757	-681	-504	-339	
1099	51	-521	-166	-345	-736	-663	-495	-341	
1100	65	-525	-151	-316	-711	-642	-482	-337	
1101	92	-521	-146	-294	-686	-617	-468	-331	
1102	110	-501	-140	-272	-647	-585	-444	-318	
1103	117	-470	-136	-253	-602	-546	-415	-297	
1104	118	-436	-134	-240	-555	-502	-381	-271	
1105	112	-401	-131	-229	-512	-465	-354	-251	
1106	101	-371	-118	-207	-464	-423	-325	-231	
1107	87	-338	-107	-186	-413	-382	-299	-214	
1108	79	-303	-97	-166	-367	-343	-269	-192	
1109	90	-271	-91	-149	-328	-310	-245	-175	
1110	93	-236	-89	-141	-296	-282	-222	-159	
1111	85	-201	-84	-131	-260	-248	-193	-139	
1112	80	-178	-74	-117	-225	-219	-170	-126	
1113	71	-155	-65	-102	-197	-194	-153	-114	
1114	62	-131	-54	-82	-166	-166	-132	-100	
1115	50	-104	-37	-61	-129	-129	-104	-77	
1116	41	-87	-29	-48	-102	-100	-82	-59	
1117	28	-63	-28	-39	-83	-80	-66	-47	
1118	17	-40	-22	-25	-57	-56	-46	-31	
1119	13	-27	-13	-12	-32	-34	-28	-19	
1120	2	-26	1	2	-12	-16	-16	-12	
1121	-5	-16	5	8	-1	-8	-10	-11	
1122	-11	-8	9	15	8	-1	-4	-8	
1123	-11	-5	15	24	19	9	4	-2	
1124	-4	0	16	27	24	10	5	-3	
1125	-5	4	19	29	27	12	6	-4	
1126	-2	7	18	29	26	12	3	-8	
1127	-4	1	17	26	23	9	-1	-10	
1128	-5	-2	17	26	22	9	-1	-11	
1129	-2	2	16	25	24	9	-1	-10	
1130	-7	5	15	24	27	13	2	-7	
1131	-11	8	15	23	31	17	4	-7	
1132	-26	9	19	27	38	22	10	-2	
1133	-44	8	26	36	48	33	19	6	
1134	-26	19	24	35	46	32	15	2	
1135	15	24	13	22	32	17	2	-11	
1136	4	21	15	28	35	19	5	-8	
1137	-23	12	19	36	39	25	9	-3	
1138	-43	12	28	44	48	32	17	6	
1139	-46	14	29	43	48	32	17	9	
1140	-30	14	24	37	41	27	13	4	
1141	-16	15	23	35	38	26	13	2	
1142	-23	17	26	38	42	29	16	4	
1143	-29	16	28	40	45	31	17	3	
1144	-14	11	27	41	46	28	14	0	
1145	-4	9	24	39	45	24	10	-3	
1146	-27	12	27	43	48	28	16	2	
1147	-45	16	33	49	55	36	22	12	
1148	-40	18	34	47	56	37	22	13	
1149	-33	13	29	42	50	33	17	10	
1150	-24	9	23	37	45	27	12	4	
1151	-28	13	27	40	47	30	14	5	
1152	-24	17	27	40	49	33	16	4	
1153	-16	23	23	38	50	31	17	3	
1154	-30	27	27	43	55	34	21	7	
1155	-38	25	30	48	55	35	23	9	
1156	-29	28	27	45	52	31	19	5	
1157	-22	21	25	42	50	28	16	2	
1158	-28	17	28	43	53	31	17	5	
1159	-27	22	29	46	53	32	16	6	
1160	-24	23	26	46	52	32	15	5	
1161	-21	18	26	44	52	33	16	6	
1162	-37	21	31	47	59	40	22	11	
1163	-43	24	30	45	61	42	25	12	
1164	-31	27	28	43	59	41	25	10	
1165	-29	24	28	46	62	45	28	10	
1166	-25	20	24	44	59	39	23	7	
1167	-26	22	24	44	57	36	21	6	
1168	-25	23	31	50	62	40	24	11	
1169	-19	29	33	51	62	41	24	12	
1170	-19	33	31	51	64	42	24	11	
1171	-37	23	27	48	64	42	24	11	
1172	-29	23	28	47	66	44	27	12	
1173	-31	29	33	50	74	50	31	18	
1174	-30	36	32	51	74	50	31	16	
1175	-30	37	31	52	74	49	29	13	
1176	-42	27	36	55	77	52	31	16	
1177	-46	25	35	53	78	52	30	17	
1178	-29	31	26	44	69	45	22	11	
1179	-14	36	24	41	70	44	21	8	
1180	-29	38	30	46	79	52	27	13	
1181	-34	34	29	46	80	55	29	12	
1182	-29	37	27	46	78	53	30	12	
1183	-35	36	30	50	84	58	33	15	
1184	-30	41	33	53	89	62	36	19	
1185	-35	43	35	56	88	62	38	20	
1186	-36	41	32	55	83	59	33	17	
1187	-39	45	32	58	85	60	35	22	
1188	-44	48	35	64	91	65	40	27	
1189	-39	49	37	65	94	68	42	28	
1190	-24	44	30	57	87	62	34	20	
1191	-25	50	32	58	89	62	37	22	
1192	-38	47	38	62	99	69	43	27	
1193	-37	42	42	65	102	72	44	28	
1194	-27	44	39	65	100	68	42	25	
1195	-24	47	35	64	99	67	41	25	
1196	-28	53	32	65	100	66	41	27	
1197	-29	58	31	66	103	72	44	31	
1198	-39	64	39	74	113	83	53	39	
1199	-36	68	44	76	117	86	57	43	
1200	-33	68	43	72	116	85	57	40	
1201	-33	69	45	72	118	88	58	39	
1202	-30	69	40	67	116	86	55	36	
1203	-24	75	39	69	120	90	57	38	
1204	-20	83	40	76	127	96	61	43	
1205	-23	80	39	76	129	97	63	44	
1206	-35	76	41	80	133	101	67	48	
1207	-31	80	40	83	134	104	68	49	
1208	-30	85	40	83	136	105	69	52	
1209	-32	86	40	84	139	108	70	54	
1210	-28	89	43	89	147	116	78	59	
1211	-23	90	43	88	149	118	81	61	
1212	-25	97	45	90	152	122	86	64	
1213	-21	105	41	88	152	123	87	63	
1214	-17	102	41	87	154	123	86	63	
1215	-24	104	45	94	164	131	93	71	
1216	-26	109	43	98	168	135	96	75	
1217	-16	119	39	97	169	137	96	78	
1218	-15	125	36	97	171	138	96	79	
1219	-14	123	35	97	172	140	98	80	
1220	-15	126	34	95	174	144	101	81	
1221	-20	131	35	95	178	150	107	85	
1222	-23	139	38	99	184	158	116	93	
1223	-22	143	40	98	186	161	121	96	
1224	-22	145	41	100	188	164	123	98	
1225	-9	149	35	96	187	164	121	97	
1226	-12	153	33	99	191	168	126	103	
1227	-14	155	31	99	195	171	128	104	
1228	-14	161	30	100	197	174	131	107	
1229	-6	167	28	99	197	173	132	108	
1230	-11	164	26	98	200	177	136	110	
1231	-9	170	27	98	204	182	142	115	
1232	-3	174	23	94	201	183	144	117	
1233	-4	174	24	91	202	185	146	120	
1234	1	181	23	88	202	187	148	121	
1235	9	187	20	83	197	182	146	120	
1236	11	183	19	81	195	180	146	122	
1237	1	182	20	83	199	184	152	129	
1238	-6	178	22	82	201	188	156	134	
1239	0	176	20	79	197	187	153	132	
1240	11	176	13	73	188	179	147	125	
1241	17	176	9	70	184	175	145	124	
1242	25	175	6	68	179	169	140	120	
1243	24	165	6	68	175	165	136	115	
1244	23	159	11	69	173	164	134	112	
1245	30	157	11	67	166	159	131	110	
1246	22	151	10	65	161	155	127	107	
1247	18	149	11	66	160	154	127	107	
1248	22	150	16	71	161	153	127	109	
1249	22	144	17	74	155	147	123	106	
1250	16	133	16	74	146	140	117	101	
1251	23	125	13	68	136	130	108	91	
1252	35	114	7	61	125	120	97	80	
1253	32	109	8	63	122	117	95	77	
1254	26	103	12	66	121	115	92	75	
1255	26	95	10	65	115	108	85	70	
1256	26	91	9	64	110	104	82	68	
1257	26	87	9	66	107	102	80	65	
1258	28	82	5	65	101	95	74	58	
1259	27	74	4	65	97	91	70	53	
1260	20	69	7	65	95	91	70	51	
1261	16	65	13	65	92	89	68	48	
1262	20	59	22	66	90	84	65	45	
1263	17	51	26	65	88	82	63	44	
1264	16	53	23	61	81	75	58	39	
1265	17	51	17	55	72	66	50	31	
1266	16	43	21	58	74	66	53	34	
1267	7	40	21	56	72	61	49	33	
1268	8	39	18	53	68	57	43	29	
1269	7	34	17	51	65	55	40	26	
1270	3	28	16	50	63	54	37	23	
1271	0	33	18	50	62	55	38	22	
1272	1	36	16	48	62	55	38	20	
1273	3	39	14	46	60	54	37	19	
1274	0	33	9	42	56	48	32	15	
1275	-9	24	10	41	54	47	31	14	
1276	-2	31	16	45	59	52	36	21	
1277	8	37	14	43	57	49	36	21	
1278	10	34	16	42	55	47	34	17	
1279	4	25	18	43	52	42	30	13	
1280	-4	17	17	40	46	35	23	6	
1281	-3	21	13	38	46	34	22	4	
1282	-4	19	12	37	45	35	22	4	
1283	-5	21	14	37	45	36	24	5	
1284	-10	21	14	36	46	41	27	9	
1285	-4	17	15	35	47	42	28	11	
1286	3	18	15	34	46	40	26	10	
1287	-1	17	15	34	44	35	24	9	
1288	-3	14	16	37	44	32	23	8	
1289	-5	12	17	39	48	34	24	9	
1290	-7	6	18	40	49	35	25	8	
1291	-9	3	18	39	50	36	25	7	
1292	-11	4	16	37	48	36	24	5	
1293	-6	4	15	36	45	36	23	4	
1294	5	9	10	32	39	31	18	-2	
1295	0	14	12	34	40	31	20	0	
1296	-3	15	14	36	41	34	23	4	
1297	-2	16	12	35	42	33	21	5	
1298	-5	15	14	35	45	33	21	5	
1299	-8	6	14	31	43	31	17	2	
1300	-8	2	13	31	44	30	16	-2	
1301	2	9	16	32	44	32	17	-1	
1302	8	18	19	36	47	35	20	0	
1303	2	17	19	34	46	33	18	0	
1304	-1	21	17	32	43	31	16	-3	
1305	1	17	13	30	38	25	11	-6	
1306	4	14	14	31	36	23	9	-5	
1307	17	20	10	28	33	19	7	-8	
1308	12	14	13	30	39	24	12	-4	
