samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
591	-20	-28	18	12	-6	-22	-28	-28	
592	-22	-28	20	12	-4	-22	-28	-30	
593	-22	-30	22	12	-4	-20	-30	-32	
594	-24	-30	24	14	-2	-20	-32	-34	
595	-24	-30	24	14	-2	-20	-32	-36	
596	-26	-32	26	14	-2	-20	-34	-36	
597	-26	-32	26	14	0	-20	-34	-38	
598	-26	-30	28	12	0	-20	-34	-40	
599	-26	-30	28	12	0	-20	-34	-40	
600	-24	-30	26	12	0	-20	-32	-38	
601	-24	-28	26	10	0	-20	-30	-38	
602	-24	-28	24	8	0	-20	-28	-36	
603	-24	-26	24	6	0	-20	-26	-34	
604	-24	-26	22	4	0	-20	-24	-32	
605	-24	-24	20	0	0	-20	-20	-28	
606	-24	-24	18	-2	0	-20	-18	-26	
607	-26	-24	16	-4	0	-18	-16	-24	
608	-26	-24	14	-6	-2	-18	-14	-22	
609	-28	-22	12	-8	0	-18	-14	-20	
610	-30	-22	10	-10	0	-18	-14	-20	
611	-30	-22	10	-12	0	-18	-12	-18	
612	-32	-22	10	-14	0	-16	-14	-18	
613	-32	-20	10	-14	2	-16	-14	-18	
614	-34	-20	10	-16	2	-16	-14	-18	
615	-34	-18	12	-16	4	-14	-14	-20	
616	-34	-18	12	-16	6	-14	-14	-20	
617	-34	-16	14	-16	6	-12	-16	-20	
618	-34	-14	16	-16	8	-12	-16	-20	
619	-34	-14	16	-14	10	-10	-16	-20	
620	-34	-12	18	-14	12	-10	-14	-20	
621	-34	-10	20	-14	12	-10	-14	-20	
622	-32	-10	20	-12	14	-8	-14	-20	
623	-32	-8	22	-12	14	-8	-14	-20	
624	-32	-8	22	-12	14	-8	-14	-18	
625	-32	-8	22	-12	16	-8	-14	-18	
626	-32	-6	24	-12	16	-8	-14	-18	
627	-30	-8	22	-10	14	-8	-14	-18	
628	-30	-8	22	-10	14	-8	-14	-18	
629	-30	-8	22	-10	14	-8	-14	-18	
630	-28	-8	20	-10	12	-8	-14	-18	
631	-28	-10	20	-10	12	-8	-14	-18	
632	-28	-10	18	-8	10	-10	-14	-20	
633	-26	-12	16	-8	10	-10	-14	-20	
634	-26	-12	16	-8	8	-10	-14	-20	
635	-24	-14	14	-6	6	-10	-14	-20	
636	-24	-14	12	-4	6	-10	-14	-18	
637	-22	-14	12	-4	4	-10	-14	-18	
638	-22	-16	10	-2	4	-10	-14	-18	
639	-22	-16	10	0	2	-10	-14	-18	
640	-20	-18	10	2	2	-10	-14	-18	
641	-20	-18	10	2	2	-10	-14	-18	
642	-20	-18	10	4	0	-10	-16	-18	
643	-20	-18	10	4	0	-10	-16	-18	
644	-20	-20	10	6	0	-12	-16	-18	
645	-20	-20	10	6	0	-12	-16	-20	
646	-20	-20	10	6	-2	-12	-18	-20	
647	-20	-20	10	6	-2	-12	-18	-20	
648	-20	-20	10	6	-2	-12	-18	-22	
649	-20	-20	10	6	-2	-14	-18	-22	
650	-18	-20	10	8	-2	-14	-20	-22	
651	-18	-20	12	8	-2	-14	-20	-24	
652	-18	-18	12	8	-2	-14	-20	-24	
653	-18	-18	12	8	0	-16	-22	-24	
654	-18	-18	12	8	0	-16	-22	-24	
655	-18	-18	14	8	0	-16	-22	-26	
656	-18	-18	14	10	0	-16	-22	-26	
657	-18	-18	16	10	0	-16	-22	-26	
658	-18	-18	16	10	2	-18	-24	-26	
659	-18	-18	18	12	2	-18	-24	-26	
660	-20	-18	18	12	2	-18	-24	-26	
661	-20	-20	20	14	2	-18	-24	-28	
662	-20	-20	22	14	2	-18	-24	-28	
663	-22	-22	24	16	2	-18	-24	-28	
664	-22	-22	24	16	2	-18	-24	-28	
665	-22	-24	26	16	2	-18	-24	-28	
666	-24	-24	28	16	2	-18	-24	-28	
667	-24	-26	28	18	2	-18	-24	-28	
668	-24	-26	30	18	2	-18	-26	-30	
669	-24	-26	32	18	2	-18	-26	-30	
670	-24	-28	32	18	2	-18	-26	-30	
671	-24	-28	32	18	2	-20	-26	-30	
672	-24	-28	32	16	2	-20	-28	-32	
673	-24	-30	32	16	0	-20	-28	-32	
674	-24	-30	32	16	0	-20	-28	-34	
675	-24	-30	32	14	0	-20	-28	-34	
676	-24	-30	32	14	0	-20	-28	-34	
677	-26	-30	30	14	0	-20	-28	-34	
678	-26	-30	30	12	0	-20	-28	-34	
679	-26	-30	28	12	0	-20	-28	-34	
680	-26	-30	28	12	0	-20	-28	-34	
681	-26	-28	26	10	0	-20	-28	-34	
682	-26	-28	24	10	0	-20	-28	-34	
683	-26	-28	24	10	0	-20	-26	-32	
684	-26	-28	22	10	0	-20	-26	-32	
685	-26	-26	20	8	0	-20	-26	-32	
686	-28	-26	20	8	0	-20	-26	-30	
687	-28	-26	18	6	0	-20	-24	-30	
688	-28	-26	16	6	0	-20	-24	-28	
689	-28	-26	16	4	0	-20	-24	-28	
690	-28	-26	14	2	-2	-20	-24	-28	
691	-30	-24	12	0	-2	-20	-22	-26	
692	-30	-24	12	0	-2	-20	-22	-26	
693	-30	-24	10	-2	-2	-20	-22	-26	
694	-30	-22	8	-4	-4	-20	-22	-26	
695	-30	-22	8	-8	-4	-20	-22	-24	
696	-32	-20	8	-8	-4	-20	-22	-24	
697	-32	-20	6	-10	-4	-20	-22	-24	
698	-32	-20	6	-12	-4	-20	-22	-24	
699	-32	-20	6	-14	-6	-20	-22	-24	
700	-34	-18	6	-14	-6	-20	-22	-24	
701	-34	-18	6	-16	-6	-20	-22	-24	
702	-34	-18	6	-16	-6	-20	-22	-26	
703	-34	-18	6	-16	-4	-20	-22	-26	
704	-36	-20	4	-16	-4	-20	-22	-26	
705	-34	-20	4	-16	-4	-20	-22	-28	
706	-34	-20	4	-16	-4	-18	-22	-28	
707	-34	-20	4	-14	-4	-18	-22	-28	
708	-34	-18	4	-14	-4	-18	-22	-28	
709	-32	-18	4	-14	-2	-18	-22	-28	
710	-30	-18	4	-12	-2	-16	-22	-28	
711	-28	-16	6	-12	-2	-16	-22	-28	
712	-26	-14	6	-10	0	-16	-20	-28	
713	-26	-14	8	-10	0	-14	-20	-26	
714	-24	-12	8	-8	0	-14	-20	-26	
715	-22	-10	10	-8	2	-12	-18	-26	
716	-22	-10	12	-8	2	-12	-18	-24	
717	-20	-8	12	-8	2	-12	-18	-24	
718	-20	-8	14	-6	4	-12	-18	-24	
719	-20	-8	14	-6	4	-10	-18	-24	
720	-20	-8	16	-6	4	-10	-18	-22	
721	-20	-8	16	-6	4	-12	-18	-22	
722	-20	-8	18	-6	4	-12	-18	-24	
723	-22	-8	18	-4	6	-12	-18	-24	
724	-24	-10	18	-4	6	-12	-20	-24	
725	-26	-10	20	-4	6	-14	-20	-24	
726	-28	-12	22	-2	8	-14	-22	-26	
727	-30	-12	24	0	10	-16	-22	-26	
728	-32	-14	26	2	10	-16	-24	-28	
729	-36	-14	30	6	12	-16	-24	-30	
730	-38	-16	34	10	14	-16	-26	-32	
731	-42	-18	38	16	18	-16	-28	-34	
732	-44	-18	42	22	20	-16	-28	-34	
733	-44	-20	44	30	22	-14	-26	-36	
734	-42	-20	48	40	26	-12	-24	-36	
735	-38	-20	48	52	28	-8	-20	-34	
736	-28	-18	48	66	30	-2	-14	-32	
737	-14	-16	44	80	32	6	-4	-26	
738	6	-10	36	94	34	16	10	-18	
739	32	0	24	106	36	28	28	-4	
740	64	12	10	118	36	44	50	12	
741	102	26	-10	128	36	60	76	34	
742	144	46	-32	134	34	78	104	58	
743	188	68	-58	134	32	98	136	88	
744	234	92	-86	128	28	116	168	118	
745	278	118	-114	116	22	134	200	152	
746	318	146	-144	96	14	150	230	186	
747	352	174	-172	70	4	162	256	220	
748	378	198	-198	40	-8	168	276	248	
749	394	220	-218	4	-20	170	288	274	
750	400	238	-236	-36	-36	166	292	292	
751	394	250	-246	-76	-52	156	288	302	
752	378	256	-250	-118	-68	140	274	302	
753	352	254	-248	-156	-84	118	252	296	
754	318	246	-240	-190	-100	92	224	280	
755	278	232	-228	-218	-114	62	188	256	
756	234	214	-210	-240	-128	32	150	228	
757	188	190	-188	-254	-136	2	110	194	
758	144	164	-164	-260	-144	-26	72	156	
759	102	136	-140	-260	-146	-50	34	118	
760	64	108	-116	-252	-148	-72	2	82	
761	32	80	-94	-238	-144	-88	-26	48	
762	8	56	-74	-220	-138	-98	-48	18	
763	-12	34	-56	-198	-130	-104	-62	-6	
764	-26	16	-40	-172	-120	-106	-72	-26	
765	-34	2	-28	-148	-108	-102	-76	-40	
766	-38	-8	-18	-122	-96	-96	-76	-48	
767	-38	-16	-10	-98	-84	-86	-72	-52	
768	-36	-20	-6	-76	-70	-76	-66	-54	
769	-34	-22	-2	-56	-58	-66	-58	-52	
770	-30	-22	2	-40	-46	-54	-50	-48	
771	-26	-22	2	-26	-36	-46	-42	-44	
772	-22	-20	4	-14	-28	-36	-36	-38	
773	-20	-18	6	-6	-20	-30	-30	-34	
774	-18	-16	8	0	-14	-24	-26	-30	
775	-16	-14	8	4	-8	-18	-22	-28	
776	-16	-14	10	6	-4	-16	-20	-26	
777	-16	-12	12	8	-2	-14	-18	-24	
778	-16	-12	14	8	0	-12	-18	-24	
779	-18	-10	14	8	2	-12	-16	-22	
780	-18	-10	16	8	4	-12	-16	-22	
781	-18	-10	18	8	4	-12	-16	-22	
782	-20	-10	18	6	4	-12	-16	-22	
783	-20	-10	20	6	6	-12	-16	-22	
784	-20	-10	20	6	6	-12	-16	-22	
785	-20	-12	22	6	6	-12	-16	-22	
786	-20	-12	22	6	6	-10	-16	-22	
787	-20	-12	24	6	6	-10	-16	-22	
788	-20	-12	24	8	6	-10	-16	-22	
789	-20	-12	24	8	8	-10	-14	-22	
790	-20	-12	26	10	8	-10	-14	-20	
791	-20	-12	26	10	8	-10	-14	-20	
792	-20	-12	26	12	10	-10	-14	-20	
793	-20	-12	28	14	10	-8	-14	-20	
794	-22	-12	28	16	12	-8	-14	-20	
795	-22	-12	30	16	12	-8	-14	-20	
796	-22	-12	30	18	14	-8	-14	-20	
797	-22	-12	32	20	16	-6	-14	-20	
798	-22	-12	32	20	16	-6	-14	-20	
799	-22	-12	34	22	18	-6	-14	-20	
800	-22	-12	36	22	20	-6	-12	-22	
801	-20	-12	36	24	20	-6	-12	-22	
802	-20	-12	38	24	22	-4	-12	-22	
803	-20	-10	38	24	22	-4	-12	-22	
804	-18	-10	40	24	22	-4	-12	-22	
805	-18	-10	40	24	24	-4	-12	-22	
806	-16	-8	40	24	24	-4	-12	-22	
807	-16	-8	38	24	24	-4	-10	-22	
808	-14	-8	38	24	24	-2	-10	-22	
809	-14	-6	36	24	24	-2	-10	-20	
810	-14	-6	34	22	22	-2	-8	-20	
811	-12	-6	32	22	22	0	-8	-18	
812	-12	-6	30	20	22	0	-6	-18	
813	-12	-4	28	20	22	0	-6	-16	
814	-14	-4	24	18	20	0	-6	-16	
815	-14	-4	22	16	20	2	-6	-14	
816	-14	-4	20	16	20	2	-4	-14	
817	-14	-4	16	14	18	2	-4	-12	
818	-14	-4	14	14	16	2	-4	-12	
819	-14	-4	12	12	14	2	-4	-12	
820	-12	-4	8	12	12	2	-4	-12	
821	-12	-4	6	12	10	0	-6	-12	
822	-12	-6	4	12	8	0	-6	-12	
823	-10	-6	2	12	6	0	-6	-12	
824	-10	-6	-2	12	4	-2	-8	-14	
825	-8	-8	-4	12	0	-4	-8	-14	
826	-8	-10	-6	14	-2	-4	-8	-14	
827	-6	-10	-6	14	-4	-6	-10	-14	
828	-6	-12	-8	14	-8	-6	-10	-16	
829	-6	-12	-8	16	-10	-8	-10	-16	
830	-4	-14	-8	16	-12	-8	-12	-16	
831	-4	-14	-8	18	-12	-10	-12	-16	
832	-4	-14	-8	18	-14	-10	-12	-16	
833	-4	-14	-6	20	-14	-10	-12	-16	
834	-2	-14	-6	20	-14	-10	-10	-16	
835	-2	-14	-4	22	-14	-10	-10	-16	
836	0	-12	-4	22	-14	-8	-10	-14	
837	0	-12	-2	24	-14	-8	-8	-14	
838	0	-10	-2	24	-12	-6	-6	-14	
839	2	-10	0	26	-12	-6	-6	-12	
840	2	-8	0	26	-10	-4	-4	-10	
841	2	-8	0	28	-10	-2	-2	-10	
842	4	-8	0	28	-10	-2	0	-8	
843	4	-6	-2	30	-8	0	0	-8	
844	4	-6	-2	32	-8	2	2	-6	
845	4	-6	-2	32	-6	2	2	-4	
846	2	-6	-4	34	-6	4	2	-4	
847	2	-4	-4	34	-6	4	4	-4	
848	2	-4	-4	36	-4	6	4	-2	
849	2	-4	-4	36	-4	8	4	-2	
850	4	-2	-4	36	-4	8	6	0	
851	4	0	-4	38	-2	10	6	0	
852	6	2	-4	38	-2	12	8	2	
853	6	4	-4	40	0	14	8	4	
854	8	6	-4	40	0	14	10	4	
855	10	8	-4	40	2	16	12	6	
856	12	12	-4	42	4	18	14	8	
857	14	14	-4	42	4	20	16	10	
858	16	18	-6	42	6	22	18	12	
859	18	20	-6	44	8	24	22	14	
860	20	22	-6	46	10	28	24	16	
861	22	26	-6	46	12	30	26	18	
862	24	28	-8	48	12	32	28	20	
863	26	32	-8	50	14	34	32	22	
864	28	34	-8	52	16	36	34	26	
865	30	36	-8	52	18	38	36	28	
866	32	38	-8	54	20	40	38	30	
867	36	40	-8	56	20	42	40	32	
868	38	44	-8	58	22	44	42	34	
869	40	46	-8	60	24	44	44	36	
870	44	48	-8	62	24	46	46	40	
871	46	50	-8	64	26	48	48	42	
872	48	52	-8	66	28	50	50	44	
873	50	54	-8	66	28	52	52	44	
874	54	58	-10	68	30	54	54	46	
875	56	60	-10	68	30	54	56	48	
876	58	62	-12	68	32	56	58	50	
877	60	64	-14	68	32	58	60	52	
878	62	66	-14	68	32	60	62	54	
879	62	68	-16	68	34	60	64	56	
880	64	70	-18	66	34	62	64	58	
881	66	72	-18	66	36	62	66	60	
882	66	72	-20	64	36	64	68	62	
883	66	74	-22	62	38	64	68	62	
884	68	76	-24	60	38	66	70	64	
885	68	76	-24	58	38	66	70	66	
886	68	78	-26	56	38	66	72	66	
887	68	78	-28	54	38	66	72	68	
888	68	78	-30	52	38	66	72	68	
889	68	78	-32	50	38	66	72	68	
890	68	78	-34	48	38	66	70	68	
891	66	78	-36	44	36	64	70	66	
892	66	76	-38	42	34	64	68	66	
893	64	74	-40	40	32	62	66	64	
894	62	72	-42	36	30	60	64	62	
895	60	70	-44	34	28	56	62	60	
896	58	66	-46	32	26	54	58	58	
897	54	64	-46	28	22	50	54	54	
898	52	60	-46	26	20	46	50	52	
899	48	56	-46	22	16	44	46	48	
900	44	52	-46	20	14	40	42	44	
901	40	46	-44	18	12	36	38	40	
902	36	42	-44	14	8	32	32	36	
903	32	38	-42	12	6	28	28	32	
904	28	34	-40	10	4	24	24	28	
905	24	30	-38	8	4	22	20	24	
906	22	26	-36	8	2	18	18	20	
907	18	24	-32	6	0	14	14	18	
908	16	20	-30	4	0	12	12	14	
909	12	18	-28	4	0	10	10	12	
910	10	16	-26	2	-2	8	8	10	
911	8	14	-24	2	-2	6	6	8	
912	6	12	-22	0	-2	4	4	6	
913	4	10	-20	0	-2	2	4	4	
914	2	8	-16	-2	-2	0	2	4	
915	0	8	-14	-2	-2	0	0	2	
916	-2	6	-12	-2	-2	-2	0	0	
917	-4	6	-10	-2	0	-2	-2	0	
918	-4	4	-8	-2	0	-2	-2	-2	
919	-6	2	-4	-2	0	-4	-4	-4	
920	-8	2	-2	-2	0	-4	-6	-6	
921	-10	0	0	-4	0	-4	-6	-8	
922	-10	0	2	-2	0	-6	-8	-8	
923	-12	-2	4	-2	0	-6	-8	-10	
924	-14	-4	6	-2	2	-6	-10	-12	
925	-14	-4	6	-2	2	-8	-10	-14	
926	-16	-6	8	-2	2	-8	-12	-14	
927	-18	-6	10	-2	2	-8	-12	-16	
928	-18	-6	10	-2	2	-8	-12	-16	
929	-20	-8	12	-2	2	-8	-12	-16	
930	-20	-8	12	-2	4	-8	-12	-16	
931	-20	-8	14	-2	4	-8	-12	-16	
932	-22	-8	16	0	4	-8	-12	-16	
933	-22	-8	16	0	6	-8	-12	-16	
934	-22	-8	18	2	6	-8	-12	-14	
935	-22	-8	18	2	6	-8	-12	-14	
936	-22	-8	20	2	8	-8	-12	-14	
937	-22	-8	20	4	8	-8	-12	-12	
938	-22	-8	22	4	8	-8	-12	-12	
939	-22	-8	22	6	10	-6	-12	-12	
940	-20	-8	24	6	10	-6	-12	-12	
941	-20	-10	24	8	10	-6	-12	-12	
942	-20	-10	24	8	10	-6	-12	-12	
943	-20	-10	24	8	10	-6	-12	-12	
944	-20	-10	24	10	12	-6	-10	-12	
945	-20	-10	24	10	12	-4	-10	-14	
946	-20	-10	24	10	12	-4	-10	-14	
947	-20	-10	24	10	12	-4	-10	-14	
948	-20	-10	24	10	12	-4	-10	-14	
949	-20	-10	26	10	14	-4	-10	-14	
950	-20	-8	26	10	14	-4	-10	-14	
951	-20	-8	26	10	14	-4	-10	-14	
952	-18	-6	28	10	16	-4	-10	-14	
953	-18	-6	28	10	16	-4	-10	-14	
954	-18	-4	30	12	18	-4	-10	-14	
955	-18	-4	30	12	18	-2	-8	-12	
956	-18	-4	32	12	18	-2	-8	-12	
957	-18	-2	32	14	20	-2	-8	-12	
958	-16	-2	34	14	20	-2	-8	-12	
959	-16	-2	34	16	20	-2	-8	-12	
960	-16	-2	34	16	20	-2	-8	-10	
961	-16	-2	32	18	20	-2	-8	-10	
962	-14	-4	32	18	20	-2	-8	-10	
963	-14	-4	30	18	20	-2	-8	-12	
964	-14	-4	28	20	18	-2	-10	-12	
965	-14	-4	24	20	18	-4	-10	-12	
966	-14	-6	20	18	16	-4	-10	-12	
967	-14	-6	18	18	14	-4	-12	-14	
968	-14	-6	14	16	12	-6	-12	-14	
969	-14	-8	10	14	8	-6	-12	-14	
970	-16	-8	6	12	6	-8	-14	-16	
971	-16	-8	2	10	4	-8	-14	-16	
972	-16	-10	-2	6	2	-10	-16	-16	
973	-18	-10	-4	4	0	-12	-16	-18	
974	-18	-10	-6	2	-2	-12	-16	-18	
975	-18	-10	-8	-2	-4	-12	-18	-18	
976	-20	-12	-8	-4	-6	-14	-18	-18	
977	-20	-12	-8	-6	-6	-14	-18	-18	
978	-20	-12	-8	-8	-6	-14	-18	-18	
979	-20	-12	-6	-10	-6	-14	-18	-18	
980	-20	-12	-6	-10	-6	-14	-18	-18	
981	-22	-12	-4	-10	-6	-14	-18	-18	
982	-22	-14	-2	-10	-6	-14	-18	-18	
983	-22	-14	-2	-10	-4	-14	-18	-18	
984	-22	-14	0	-10	-4	-14	-18	-18	
985	-22	-16	0	-8	-4	-14	-18	-18	
986	-22	-16	2	-8	-4	-14	-18	-18	
987	-22	-16	2	-6	-6	-14	-18	-18	
988	-22	-18	2	-4	-6	-14	-18	-18	
989	-22	-18	2	-4	-6	-14	-18	-18	
990	-22	-20	2	-2	-8	-14	-18	-18	
991	-22	-20	4	-2	-8	-14	-18	-20	
992	-22	-20	4	0	-8	-16	-18	-20	
993	-24	-22	4	0	-8	-16	-18	-20	
994	-24	-22	6	2	-8	-16	-18	-22	
995	-24	-22	6	2	-8	-16	-18	-22	
996	-24	-22	8	2	-8	-16	-18	-22	
997	-24	-22	8	4	-8	-16	-18	-24	
998	-24	-22	10	4	-8	-16	-18	-24	
999	-24	-22	10	4	-6	-16	-18	-24	
1000	-24	-22	12	4	-6	-16	-18	-24	
1001	-24	-20	12	6	-4	-14	-18	-24	
1002	-24	-20	14	6	-4	-14	-18	-22	
1003	-24	-20	14	6	-2	-14	-18	-22	
1004	-24	-18	16	6	0	-14	-18	-22	
1005	-24	-18	16	6	0	-14	-18	-22	
1006	-24	-18	18	6	2	-14	-18	-20	
1007	-24	-18	18	6	2	-12	-18	-20	
1008	-24	-16	18	6	4	-12	-18	-20	
1009	-24	-16	20	6	4	-12	-18	-20	
1010	-24	-16	20	4	4	-12	-18	-18	
1011	-24	-16	22	4	6	-12	-18	-18	
1012	-24	-16	22	4	6	-12	-18	-18	
1013	-26	-16	24	4	6	-12	-20	-18	
1014	-26	-16	24	4	6	-12	-20	-18	
1015	-26	-16	26	4	6	-12	-20	-18	
1016	-26	-16	26	4	8	-12	-20	-18	
1017	-26	-16	28	4	8	-12	-20	-18	
1018	-26	-16	28	4	8	-10	-20	-20	
1019	-26	-16	30	4	8	-10	-20	-20	
1020	-26	-16	32	4	8	-10	-20	-20	
1021	-26	-16	32	4	10	-10	-20	-20	
1022	-26	-16	34	6	10	-10	-18	-20	
1023	-26	-16	36	6	10	-10	-18	-20	
1024	-26	-16	36	6	10	-10	-18	-20	
1025	-26	-16	38	6	12	-10	-18	-20	
1026	-26	-16	40	6	12	-10	-18	-20	
1027	-26	-16	40	6	12	-10	-18	-20	
1028	-26	-16	42	6	12	-10	-18	-20	
1029	-26	-16	44	6	12	-10	-18	-20	
1030	-26	-16	44	6	14	-10	-18	-20	
1031	-24	-16	46	6	14	-12	-18	-20	
1032	-24	-16	46	8	14	-12	-18	-18	
1033	-24	-16	46	8	14	-12	-18	-18	
1034	-24	-16	48	8	14	-12	-18	-18	
1035	-24	-16	48	10	14	-12	-20	-18	
1036	-24	-16	48	10	16	-12	-20	-20	
1037	-24	-16	50	10	16	-12	-20	-20	
1038	-24	-16	50	12	16	-12	-20	-20	
1039	-24	-16	50	12	16	-12	-22	-20	
1040	-26	-16	50	12	18	-12	-22	-20	
1041	-26	-16	50	12	18	-12	-22	-22	
1042	-26	-16	50	12	18	-12	-22	-22	
1043	-26	-16	48	12	18	-12	-22	-22	
1044	-28	-16	46	12	18	-12	-22	-22	
1045	-28	-16	46	12	18	-12	-22	-22	
1046	-28	-16	42	10	16	-12	-22	-22	
1047	-28	-16	40	8	16	-12	-22	-22	
1048	-28	-14	36	6	16	-12	-22	-22	
1049	-28	-14	32	4	14	-14	-22	-22	
1050	-28	-14	28	0	12	-14	-20	-20	
1051	-28	-12	24	-4	12	-14	-20	-20	
1052	-28	-12	20	-6	10	-14	-20	-20	
1053	-28	-12	14	-10	8	-14	-20	-20	
1054	-26	-10	10	-14	6	-16	-20	-20	
1055	-26	-10	4	-16	4	-16	-22	-20	
1056	-26	-8	0	-20	2	-16	-22	-20	
1057	-26	-8	-4	-22	0	-16	-22	-20	
1058	-26	-8	-8	-24	0	-16	-22	-22	
1059	-26	-6	-10	-26	-2	-18	-24	-22	
1060	-26	-6	-14	-28	-2	-18	-24	-22	
1061	-26	-8	-16	-28	-4	-18	-26	-24	
1062	-28	-8	-18	-28	-4	-18	-26	-24	
1063	-28	-10	-20	-28	-6	-18	-26	-26	
1064	-28	-10	-22	-28	-6	-18	-28	-26	
1065	-28	-12	-22	-26	-6	-18	-28	-28	
1066	-28	-14	-24	-24	-6	-18	-28	-28	
1067	-28	-16	-24	-22	-6	-20	-28	-28	
1068	-28	-18	-24	-20	-6	-20	-28	-28	
1069	-28	-20	-24	-18	-6	-20	-28	-28	
1070	-28	-22	-24	-16	-8	-20	-28	-28	
1071	-26	-24	-22	-14	-8	-20	-28	-26	
1072	-26	-26	-22	-12	-8	-20	-28	-26	
1073	-24	-26	-20	-12	-8	-20	-26	-26	
1074	-24	-26	-18	-10	-8	-20	-26	-24	
1075	-22	-28	-16	-10	-8	-20	-26	-24	
1076	-22	-28	-14	-10	-8	-18	-26	-24	
1077	-22	-28	-12	-10	-8	-18	-24	-24	
1078	-22	-28	-10	-12	-8	-18	-24	-24	
1079	-22	-28	-8	-12	-8	-18	-24	-24	
1080	-22	-28	-6	-14	-8	-18	-24	-24	
1081	-22	-28	-4	-16	-8	-16	-24	-24	
1082	-24	-26	-2	-16	-8	-16	-24	-24	
1083	-24	-26	0	-18	-8	-16	-24	-24	
1084	-24	-26	2	-18	-6	-16	-24	-24	
1085	-26	-26	4	-18	-6	-14	-24	-24	
1086	-26	-24	8	-20	-6	-14	-24	-24	
1087	-26	-24	10	-20	-4	-14	-24	-24	
1088	-28	-24	12	-18	-4	-14	-24	-24	
1089	-28	-22	14	-18	-2	-12	-24	-24	
1090	-28	-22	16	-18	-2	-12	-24	-22	
1091	-28	-20	18	-16	0	-12	-24	-22	
1092	-28	-20	18	-16	2	-12	-24	-22	
1093	-28	-20	20	-14	4	-12	-24	-20	
1094	-28	-18	22	-12	4	-12	-24	-20	
1095	-28	-18	22	-12	6	-10	-22	-20	
1096	-28	-18	22	-10	6	-10	-22	-18	
1097	-28	-18	24	-10	8	-10	-22	-18	
1098	-28	-18	24	-10	8	-10	-22	-18	
1099	-28	-18	24	-8	10	-10	-22	-18	
1100	-28	-18	24	-8	10	-10	-22	-18	
1101	-28	-20	24	-8	10	-10	-22	-18	
1102	-28	-20	24	-6	10	-10	-20	-18	
1103	-26	-20	26	-6	10	-10	-20	-18	
1104	-26	-20	26	-6	10	-10	-22	-18	
1105	-26	-20	26	-6	10	-10	-22	-20	
1106	-26	-20	28	-6	10	-10	-22	-20	
1107	-26	-20	28	-6	10	-10	-22	-20	
1108	-26	-22	30	-6	8	-12	-24	-22	
1109	-26	-22	32	-6	8	-12	-24	-22	
1110	-28	-22	34	-6	8	-12	-26	-24	
1111	-28	-24	36	-6	8	-12	-26	-26	
1112	-32	-26	38	-6	8	-14	-28	-26	
1113	-34	-26	42	-4	10	-14	-30	-28	
1114	-38	-28	46	-4	12	-14	-30	-30	
1115	-40	-30	50	-2	12	-14	-32	-32	
1116	-44	-30	54	2	14	-14	-32	-34	
1117	-46	-32	58	8	18	-12	-32	-34	
1118	-48	-32	62	16	20	-10	-32	-36	
1119	-46	-32	64	24	24	-8	-28	-36	
1120	-40	-30	64	36	26	-4	-24	-34	
1121	-30	-26	62	50	28	2	-18	-30	
1122	-16	-22	58	66	30	8	-10	-24	
1123	4	-16	48	80	32	18	2	-16	
1124	32	-6	36	96	32	28	18	-4	
1125	64	4	18	112	32	40	36	10	
1126	104	20	-4	122	30	54	58	28	
1127	146	36	-28	130	28	68	82	50	
1128	192	56	-58	134	24	84	108	74	
1129	240	78	-90	130	18	100	134	102	
1130	284	102	-122	120	10	116	162	130	
1131	326	128	-154	102	2	128	188	160	
1132	362	152	-186	76	-6	140	210	188	
1133	390	176	-214	44	-18	146	228	214	
1134	408	200	-236	6	-28	150	240	236	
1135	414	218	-254	-34	-40	148	246	252	
1136	408	232	-266	-78	-54	142	244	264	
1137	390	242	-270	-122	-66	130	236	268	
1138	362	244	-268	-164	-78	114	220	264	
1139	326	242	-260	-202	-90	94	198	254	
1140	282	232	-244	-234	-100	72	172	236	
1141	234	218	-226	-260	-110	48	140	214	
1142	186	198	-202	-280	-116	22	108	186	
1143	136	176	-178	-290	-122	-2	74	156	
1144	90	150	-152	-292	-126	-24	42	124	
1145	48	124	-128	-288	-126	-44	14	94	
1146	14	98	-104	-276	-126	-60	-12	64	
1147	-16	72	-84	-260	-122	-72	-32	36	
1148	-38	50	-64	-238	-116	-80	-48	14	
1149	-52	30	-50	-214	-108	-82	-58	-6	
1150	-60	14	-38	-188	-98	-82	-64	-20	
1151	-64	2	-28	-162	-88	-78	-64	-30	
1152	-62	-8	-22	-136	-78	-72	-62	-34	
1153	-58	-14	-16	-112	-66	-64	-58	-36	
1154	-52	-18	-14	-88	-56	-54	-52	-36	
1155	-44	-18	-12	-68	-46	-44	-46	-34	
1156	-38	-18	-10	-52	-36	-36	-38	-30	
1157	-32	-18	-10	-36	-28	-28	-32	-26	
1158	-26	-16	-8	-24	-20	-20	-26	-22	
1159	-20	-14	-6	-16	-14	-14	-22	-18	
1160	-18	-12	-6	-8	-8	-10	-18	-16	
1161	-14	-12	-4	-4	-4	-6	-16	-14	
1162	-14	-10	-2	0	0	-4	-14	-12	
1163	-14	-10	0	2	2	-4	-14	-10	
1164	-14	-10	2	4	4	-2	-14	-10	
1165	-14	-10	4	4	4	-2	-14	-10	
