samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
579	74	32	-24	94	70	110	110	72	
580	78	34	-26	96	72	114	114	76	
581	82	38	-26	98	74	120	118	80	
582	84	40	-28	100	78	124	124	84	
583	88	42	-30	100	80	128	128	86	
584	92	44	-30	102	82	132	132	90	
585	94	46	-32	102	84	136	136	92	
586	96	48	-34	104	86	140	140	96	
587	100	50	-34	104	88	142	142	98	
588	102	50	-36	106	90	144	146	100	
589	104	52	-38	106	92	148	148	102	
590	106	52	-38	108	94	150	150	102	
591	108	54	-40	108	94	150	152	104	
592	108	54	-40	108	96	152	154	106	
593	110	56	-40	108	98	154	154	106	
594	110	56	-40	110	98	154	154	106	
595	110	58	-40	110	100	156	156	108	
596	110	58	-40	110	100	156	156	108	
597	110	60	-40	108	102	156	156	108	
598	110	60	-40	108	102	156	156	108	
599	108	60	-40	108	102	156	154	108	
600	106	60	-40	106	104	154	154	108	
601	104	60	-40	104	104	154	152	106	
602	102	60	-38	102	104	152	150	106	
603	100	60	-38	100	104	150	148	104	
604	96	58	-36	98	104	148	146	102	
605	92	56	-36	96	102	146	142	100	
606	90	54	-34	92	102	144	140	98	
607	86	52	-32	90	102	142	136	96	
608	82	50	-32	86	100	138	132	94	
609	78	48	-30	84	100	134	128	90	
610	74	46	-28	80	98	132	124	88	
611	68	44	-26	76	96	128	118	84	
612	64	40	-24	72	94	124	114	80	
613	60	38	-22	70	92	120	108	76	
614	56	36	-20	66	90	116	102	72	
615	52	34	-18	62	88	110	98	68	
616	48	30	-16	58	84	106	92	64	
617	44	28	-14	56	82	100	86	60	
618	40	26	-12	52	78	96	80	56	
619	36	24	-10	48	74	90	76	50	
620	32	20	-10	46	70	86	70	46	
621	28	18	-8	42	68	80	64	42	
622	24	16	-6	40	64	74	58	38	
623	22	14	-6	36	60	70	54	36	
624	18	10	-4	34	56	64	48	32	
625	14	8	-2	32	52	58	44	28	
626	12	6	-2	30	50	54	40	26	
627	8	2	0	28	46	48	34	24	
628	6	0	2	26	42	44	30	22	
629	2	-2	2	24	40	40	26	20	
630	0	-4	4	22	36	34	24	18	
631	-2	-6	4	20	34	30	20	16	
632	-4	-8	6	20	30	26	16	14	
633	-6	-10	6	18	28	24	12	12	
634	-8	-12	6	16	24	20	10	10	
635	-10	-14	8	16	22	16	6	6	
636	-12	-14	8	14	20	14	2	4	
637	-12	-16	8	12	18	10	0	2	
638	-14	-16	8	12	14	8	-4	0	
639	-14	-18	8	10	12	4	-6	-2	
640	-14	-18	8	10	10	2	-8	-6	
641	-14	-18	8	8	8	0	-10	-8	
642	-14	-20	8	8	6	-2	-12	-10	
643	-14	-20	8	6	6	-4	-14	-10	
644	-14	-20	8	4	4	-6	-16	-12	
645	-12	-20	8	4	2	-6	-16	-14	
646	-12	-22	8	4	0	-8	-18	-14	
647	-12	-22	8	2	0	-10	-18	-16	
648	-12	-22	8	2	-2	-10	-20	-16	
649	-12	-24	8	2	-2	-12	-20	-18	
650	-14	-24	8	2	-4	-12	-20	-18	
651	-14	-24	8	2	-4	-12	-22	-18	
652	-14	-26	8	2	-4	-14	-22	-18	
653	-14	-26	8	2	-6	-14	-22	-20	
654	-16	-26	6	2	-6	-14	-22	-20	
655	-16	-26	6	0	-6	-16	-22	-20	
656	-16	-26	8	0	-6	-16	-22	-20	
657	-18	-26	8	0	-6	-16	-22	-20	
658	-18	-26	8	0	-6	-16	-22	-20	
659	-18	-26	8	0	-6	-18	-22	-20	
660	-20	-26	8	0	-6	-18	-22	-20	
661	-20	-24	8	0	-4	-18	-22	-20	
662	-20	-24	8	0	-4	-18	-22	-20	
663	-20	-22	8	0	-4	-18	-22	-20	
664	-20	-22	8	0	-4	-18	-22	-20	
665	-20	-20	8	0	-2	-18	-22	-20	
666	-20	-18	8	0	-2	-18	-22	-20	
667	-22	-16	8	0	-2	-18	-22	-20	
668	-22	-16	8	-2	-2	-18	-22	-20	
669	-22	-14	8	-2	-2	-18	-22	-20	
670	-22	-14	6	-2	-2	-18	-22	-20	
671	-22	-12	6	-2	-2	-18	-22	-20	
672	-22	-12	6	-2	-4	-18	-22	-20	
673	-22	-12	6	-2	-4	-18	-22	-20	
674	-22	-12	6	-2	-4	-18	-22	-18	
675	-22	-12	6	-2	-4	-16	-22	-18	
676	-22	-14	6	-2	-4	-16	-22	-18	
677	-22	-14	4	-2	-4	-16	-22	-18	
678	-22	-14	4	-2	-4	-16	-20	-16	
679	-22	-16	4	-2	-4	-16	-20	-16	
680	-22	-16	4	-2	-4	-14	-20	-16	
681	-22	-16	6	-2	-4	-14	-20	-16	
682	-22	-16	6	-4	-4	-14	-20	-16	
683	-22	-16	4	-4	-4	-14	-18	-14	
684	-22	-14	4	-4	-4	-14	-18	-14	
685	-20	-14	4	-4	-2	-14	-18	-14	
686	-20	-14	4	-4	-2	-14	-18	-14	
687	-20	-12	4	-4	-2	-14	-16	-14	
688	-20	-12	4	-4	-2	-14	-16	-14	
689	-20	-10	4	-6	-2	-12	-16	-12	
690	-20	-10	4	-6	-2	-12	-14	-12	
691	-20	-10	4	-6	-2	-12	-14	-12	
692	-20	-10	4	-6	-2	-12	-14	-10	
693	-20	-10	4	-6	-2	-12	-12	-10	
694	-20	-10	4	-6	-2	-12	-12	-10	
695	-20	-12	4	-6	-4	-14	-12	-10	
696	-20	-12	4	-6	-4	-14	-12	-10	
697	-20	-12	4	-6	-4	-14	-14	-10	
698	-20	-14	2	-6	-6	-14	-14	-10	
699	-20	-14	2	-8	-6	-14	-14	-10	
700	-20	-16	2	-8	-6	-16	-16	-12	
701	-18	-16	2	-8	-8	-16	-16	-12	
702	-18	-16	4	-10	-8	-18	-18	-12	
703	-18	-16	4	-10	-8	-18	-18	-14	
704	-18	-16	4	-10	-8	-18	-18	-14	
705	-18	-16	4	-10	-8	-20	-20	-14	
706	-18	-18	4	-10	-8	-20	-20	-14	
707	-18	-18	4	-12	-8	-20	-20	-16	
708	-18	-18	4	-12	-10	-20	-20	-16	
709	-18	-18	4	-12	-10	-22	-20	-16	
710	-18	-20	4	-12	-10	-22	-20	-16	
711	-20	-20	4	-12	-10	-22	-20	-16	
712	-20	-22	4	-12	-10	-22	-20	-16	
713	-20	-22	4	-12	-10	-24	-22	-16	
714	-22	-22	4	-12	-12	-24	-22	-16	
715	-22	-24	4	-12	-12	-24	-22	-18	
716	-22	-24	4	-12	-12	-26	-22	-18	
717	-22	-24	4	-12	-14	-26	-22	-18	
718	-24	-24	2	-12	-14	-26	-22	-18	
719	-24	-24	2	-12	-16	-28	-24	-18	
720	-24	-22	2	-12	-16	-28	-24	-20	
721	-24	-22	2	-12	-16	-28	-24	-20	
722	-24	-22	2	-12	-18	-28	-24	-20	
723	-24	-22	2	-12	-18	-28	-26	-20	
724	-24	-20	2	-12	-18	-30	-26	-20	
725	-24	-20	0	-14	-20	-30	-26	-22	
726	-24	-20	0	-14	-20	-30	-26	-22	
727	-24	-18	0	-14	-22	-30	-28	-22	
728	-24	-18	0	-16	-22	-32	-28	-22	
729	-24	-18	0	-16	-22	-32	-28	-24	
730	-22	-18	0	-16	-24	-34	-30	-24	
731	-22	-18	-2	-18	-24	-34	-30	-24	
732	-22	-18	-2	-18	-24	-34	-32	-26	
733	-22	-18	-2	-18	-24	-36	-32	-26	
734	-22	-18	-2	-18	-26	-36	-32	-26	
735	-22	-18	-2	-18	-26	-36	-34	-28	
736	-22	-18	-2	-18	-26	-38	-34	-28	
737	-22	-18	-2	-18	-26	-38	-34	-28	
738	-24	-20	-2	-18	-26	-38	-34	-28	
739	-24	-20	-2	-18	-24	-38	-34	-28	
740	-24	-20	0	-16	-24	-36	-36	-26	
741	-26	-20	0	-16	-24	-36	-36	-26	
742	-26	-22	0	-16	-24	-36	-34	-26	
743	-26	-22	2	-16	-24	-36	-34	-24	
744	-28	-22	2	-16	-22	-36	-34	-24	
745	-28	-22	2	-16	-22	-36	-34	-24	
746	-28	-22	2	-16	-22	-36	-34	-22	
747	-28	-20	2	-16	-22	-36	-34	-22	
748	-30	-20	2	-16	-22	-36	-34	-22	
749	-30	-20	2	-18	-22	-36	-36	-22	
750	-30	-18	2	-18	-22	-38	-36	-24	
751	-28	-18	2	-18	-24	-38	-36	-24	
752	-28	-18	2	-18	-24	-40	-36	-26	
753	-28	-16	2	-18	-24	-40	-38	-26	
754	-28	-16	0	-20	-26	-40	-38	-28	
755	-28	-16	0	-20	-26	-42	-40	-28	
756	-28	-16	0	-20	-26	-42	-40	-30	
757	-28	-16	0	-20	-28	-44	-42	-30	
758	-30	-18	0	-20	-28	-44	-42	-32	
759	-30	-18	0	-20	-28	-44	-42	-32	
760	-30	-18	0	-20	-30	-44	-44	-32	
761	-30	-20	0	-18	-30	-46	-44	-32	
762	-30	-20	0	-18	-30	-46	-44	-32	
763	-30	-22	0	-18	-30	-46	-44	-32	
764	-30	-22	0	-18	-30	-46	-44	-32	
765	-30	-22	0	-18	-32	-46	-44	-30	
766	-30	-24	0	-18	-32	-46	-44	-30	
767	-30	-24	0	-18	-30	-46	-42	-28	
768	-30	-24	0	-18	-30	-44	-42	-28	
769	-30	-24	2	-18	-30	-44	-42	-26	
770	-30	-24	2	-18	-30	-44	-42	-26	
771	-30	-22	2	-18	-30	-44	-42	-26	
772	-28	-22	2	-18	-30	-44	-42	-24	
773	-28	-22	2	-18	-30	-44	-42	-24	
774	-28	-22	2	-18	-30	-44	-42	-24	
775	-28	-22	2	-18	-30	-44	-42	-24	
776	-26	-22	2	-18	-30	-44	-42	-24	
777	-26	-22	2	-18	-30	-44	-42	-24	
778	-26	-22	2	-18	-30	-44	-44	-26	
779	-26	-22	2	-18	-32	-46	-44	-26	
780	-26	-22	2	-18	-32	-46	-44	-26	
781	-26	-22	2	-18	-32	-46	-44	-28	
782	-26	-22	2	-20	-32	-46	-46	-28	
783	-28	-24	2	-20	-32	-48	-46	-30	
784	-28	-24	2	-20	-32	-48	-46	-30	
785	-28	-24	2	-20	-32	-48	-46	-32	
786	-30	-24	2	-20	-32	-48	-46	-32	
787	-30	-24	2	-20	-32	-48	-46	-32	
788	-32	-24	2	-20	-32	-48	-46	-32	
789	-32	-24	2	-18	-32	-48	-46	-34	
790	-34	-24	2	-18	-32	-48	-46	-34	
791	-34	-24	2	-18	-32	-48	-46	-34	
792	-34	-24	2	-18	-32	-48	-46	-34	
793	-34	-24	2	-18	-32	-48	-46	-34	
794	-34	-24	2	-18	-32	-48	-46	-34	
795	-34	-24	2	-18	-32	-48	-46	-34	
796	-34	-24	2	-18	-32	-48	-46	-34	
797	-34	-24	2	-18	-32	-48	-46	-34	
798	-34	-24	2	-18	-32	-48	-48	-34	
799	-32	-24	2	-18	-32	-48	-46	-34	
800	-32	-24	2	-18	-34	-48	-46	-34	
801	-32	-24	2	-18	-34	-48	-46	-34	
802	-32	-24	2	-18	-34	-48	-46	-34	
803	-32	-24	2	-18	-34	-48	-46	-36	
804	-32	-24	2	-18	-34	-48	-46	-36	
805	-32	-24	2	-18	-34	-48	-44	-36	
806	-32	-24	2	-18	-34	-48	-44	-36	
807	-32	-24	2	-18	-32	-48	-44	-36	
808	-32	-24	0	-18	-32	-48	-44	-34	
809	-34	-24	0	-18	-32	-48	-44	-34	
810	-34	-24	0	-18	-32	-48	-42	-34	
811	-34	-24	0	-18	-32	-48	-42	-32	
812	-34	-24	0	-18	-32	-48	-42	-32	
813	-34	-24	0	-18	-30	-46	-42	-30	
814	-34	-24	0	-18	-30	-46	-42	-30	
815	-34	-22	2	-18	-28	-44	-40	-28	
816	-34	-20	2	-16	-26	-44	-40	-26	
817	-34	-18	2	-16	-24	-42	-40	-26	
818	-32	-16	2	-16	-22	-40	-38	-24	
819	-32	-14	4	-14	-20	-36	-36	-22	
820	-32	-12	4	-14	-18	-34	-36	-22	
821	-30	-8	4	-12	-16	-32	-34	-20	
822	-30	-6	6	-10	-12	-30	-34	-20	
823	-28	-2	8	-8	-10	-28	-32	-20	
824	-28	0	8	-6	-6	-26	-32	-20	
825	-26	2	10	-4	-4	-24	-30	-20	
826	-26	4	10	-2	-2	-22	-30	-20	
827	-24	4	12	0	0	-20	-30	-20	
828	-24	6	12	0	2	-20	-28	-20	
829	-22	6	12	2	2	-18	-28	-20	
830	-22	6	12	2	4	-18	-28	-20	
831	-22	6	12	2	4	-18	-28	-20	
832	-20	4	12	2	2	-20	-28	-20	
833	-20	4	10	2	2	-20	-28	-20	
834	-20	4	10	0	0	-22	-28	-20	
835	-20	2	8	-2	-2	-22	-28	-20	
836	-22	0	6	-4	-4	-24	-28	-20	
837	-22	0	4	-8	-6	-26	-30	-20	
838	-22	-2	2	-10	-8	-28	-30	-20	
839	-22	-2	2	-12	-12	-30	-32	-20	
840	-22	-4	0	-16	-14	-32	-32	-20	
841	-24	-4	-2	-18	-18	-34	-34	-20	
842	-24	-6	-4	-20	-22	-36	-36	-22	
843	-24	-6	-6	-24	-24	-40	-36	-22	
844	-22	-8	-8	-26	-28	-42	-38	-22	
845	-22	-8	-10	-26	-30	-44	-40	-22	
846	-22	-8	-10	-28	-34	-46	-42	-24	
847	-22	-10	-12	-30	-36	-48	-42	-24	
848	-20	-12	-12	-30	-38	-50	-44	-24	
849	-20	-12	-14	-32	-40	-52	-44	-24	
850	-18	-14	-14	-32	-40	-52	-46	-26	
851	-18	-14	-14	-32	-42	-54	-46	-26	
852	-18	-16	-14	-32	-42	-54	-46	-26	
853	-16	-18	-14	-32	-44	-54	-46	-26	
854	-16	-18	-14	-32	-44	-54	-46	-26	
855	-16	-20	-14	-32	-44	-54	-48	-26	
856	-16	-20	-12	-32	-44	-54	-48	-26	
857	-16	-22	-12	-32	-44	-54	-48	-26	
858	-16	-22	-12	-32	-44	-54	-48	-26	
859	-18	-22	-10	-30	-44	-54	-48	-26	
860	-18	-24	-10	-30	-44	-54	-48	-26	
861	-18	-24	-10	-30	-44	-54	-48	-26	
862	-20	-24	-8	-30	-44	-54	-50	-28	
863	-22	-24	-8	-30	-44	-54	-50	-28	
864	-22	-24	-6	-28	-46	-54	-50	-30	
865	-24	-26	-4	-28	-46	-54	-50	-30	
866	-26	-26	-4	-28	-46	-54	-52	-32	
867	-26	-26	-2	-26	-44	-56	-52	-32	
868	-28	-26	-2	-26	-44	-56	-52	-32	
869	-28	-28	0	-26	-44	-56	-52	-34	
870	-30	-28	0	-24	-44	-56	-52	-34	
871	-30	-30	2	-24	-42	-54	-52	-34	
872	-30	-30	2	-22	-42	-54	-52	-36	
873	-32	-30	2	-22	-40	-54	-52	-36	
874	-32	-32	4	-22	-40	-54	-54	-36	
875	-32	-32	4	-20	-40	-54	-54	-36	
876	-32	-32	4	-20	-38	-54	-54	-36	
877	-32	-32	4	-20	-38	-54	-54	-36	
878	-32	-32	4	-20	-38	-54	-54	-36	
879	-32	-32	4	-18	-38	-54	-54	-36	
880	-32	-32	4	-18	-38	-54	-54	-36	
881	-32	-32	4	-18	-38	-54	-56	-36	
882	-32	-32	4	-18	-38	-54	-56	-36	
883	-32	-32	4	-18	-36	-54	-56	-34	
884	-32	-32	4	-18	-36	-54	-54	-34	
885	-32	-32	4	-18	-36	-54	-54	-34	
886	-32	-32	6	-18	-36	-54	-54	-34	
887	-32	-32	6	-18	-36	-52	-54	-34	
888	-32	-32	6	-18	-36	-52	-52	-32	
889	-34	-32	6	-18	-36	-52	-52	-32	
890	-34	-32	6	-18	-36	-52	-52	-32	
891	-34	-32	6	-20	-34	-52	-52	-32	
892	-34	-32	8	-20	-34	-52	-50	-32	
893	-34	-32	8	-20	-34	-50	-50	-32	
894	-34	-32	8	-20	-34	-50	-50	-32	
895	-34	-30	8	-20	-34	-50	-50	-32	
896	-34	-30	8	-20	-34	-50	-48	-32	
897	-34	-30	8	-20	-34	-50	-48	-32	
898	-34	-30	8	-20	-34	-48	-48	-34	
899	-36	-30	8	-20	-34	-48	-48	-34	
900	-36	-28	8	-20	-34	-48	-48	-34	
901	-36	-28	8	-20	-34	-48	-48	-34	
902	-36	-28	8	-20	-34	-48	-48	-34	
903	-36	-28	8	-20	-34	-48	-50	-34	
904	-36	-28	8	-20	-34	-50	-50	-34	
905	-34	-28	8	-20	-34	-50	-50	-34	
906	-34	-28	6	-20	-34	-50	-50	-34	
907	-34	-28	6	-18	-34	-50	-50	-36	
908	-32	-28	6	-18	-34	-50	-50	-36	
909	-30	-28	6	-18	-34	-50	-50	-36	
910	-30	-28	6	-18	-34	-50	-52	-36	
911	-28	-28	6	-18	-34	-50	-52	-36	
912	-28	-28	6	-18	-34	-50	-52	-36	
913	-26	-28	6	-18	-34	-50	-52	-36	
914	-26	-28	6	-18	-34	-50	-52	-36	
915	-26	-28	8	-16	-34	-50	-50	-36	
916	-26	-28	8	-16	-34	-50	-50	-36	
917	-26	-28	8	-16	-34	-48	-50	-36	
918	-26	-28	10	-16	-32	-48	-50	-36	
919	-28	-28	12	-16	-30	-48	-50	-36	
920	-30	-28	14	-14	-28	-46	-50	-36	
921	-34	-26	16	-14	-26	-46	-50	-36	
922	-38	-26	20	-12	-22	-46	-50	-36	
923	-42	-24	24	-10	-16	-44	-52	-38	
924	-48	-24	28	-8	-12	-42	-52	-38	
925	-52	-22	34	-6	-6	-42	-54	-40	
926	-60	-20	38	-4	0	-40	-56	-42	
927	-66	-18	44	0	8	-38	-56	-44	
928	-70	-16	48	2	14	-34	-56	-46	
929	-76	-12	52	8	22	-32	-54	-46	
930	-78	-8	54	12	28	-26	-52	-46	
931	-78	-4	56	18	36	-20	-46	-44	
932	-74	4	54	24	42	-10	-36	-42	
933	-66	12	50	32	48	2	-22	-36	
934	-54	22	42	40	54	16	-4	-26	
935	-36	32	32	48	60	34	20	-14	
936	-10	46	18	58	66	56	48	4	
937	20	62	0	66	72	82	82	24	
938	56	80	-22	72	76	112	122	50	
939	96	98	-44	76	82	144	164	80	
940	140	118	-70	78	86	178	208	114	
941	188	136	-98	78	88	212	256	150	
942	236	156	-126	72	90	246	300	188	
943	284	174	-154	64	90	278	342	224	
944	328	190	-178	50	86	304	378	260	
945	366	202	-202	34	82	324	406	292	
946	400	212	-220	16	74	338	426	320	
947	424	216	-234	-6	64	342	436	342	
948	440	216	-242	-30	52	338	436	354	
949	444	212	-244	-52	38	324	422	360	
950	438	202	-240	-76	24	302	400	356	
951	422	190	-230	-98	8	272	368	346	
952	398	172	-212	-118	-8	236	328	326	
953	364	152	-190	-134	-24	194	282	300	
954	324	130	-166	-148	-38	150	232	268	
955	278	106	-136	-160	-50	106	182	232	
956	230	82	-106	-166	-60	62	130	192	
957	182	60	-74	-170	-68	20	84	154	
958	134	38	-42	-172	-74	-16	40	116	
959	88	18	-14	-172	-76	-48	0	80	
960	48	0	14	-168	-76	-74	-32	46	
961	10	-14	38	-164	-74	-94	-58	18	
962	-22	-26	58	-156	-72	-108	-78	-6	
963	-48	-36	76	-150	-66	-118	-92	-26	
964	-68	-42	90	-140	-62	-122	-102	-42	
965	-82	-48	100	-132	-56	-124	-108	-54	
966	-94	-52	108	-122	-50	-122	-110	-62	
967	-100	-54	112	-114	-46	-118	-108	-66	
968	-102	-54	114	-104	-40	-112	-106	-68	
969	-102	-54	114	-94	-36	-106	-102	-68	
970	-98	-54	110	-86	-34	-100	-96	-68	
971	-94	-54	106	-76	-32	-94	-92	-66	
972	-90	-52	102	-68	-30	-88	-86	-62	
973	-84	-52	96	-58	-28	-82	-82	-58	
974	-78	-50	88	-52	-28	-76	-76	-54	
975	-72	-50	80	-44	-26	-70	-72	-52	
976	-66	-48	74	-36	-26	-66	-66	-48	
977	-62	-46	66	-30	-26	-62	-62	-44	
978	-56	-44	58	-24	-24	-56	-58	-42	
979	-52	-44	52	-20	-24	-52	-54	-38	
980	-48	-40	46	-14	-22	-50	-52	-36	
981	-44	-38	40	-10	-20	-46	-48	-34	
982	-40	-36	34	-6	-20	-44	-46	-32	
983	-38	-34	30	-4	-18	-40	-44	-30	
984	-34	-32	26	0	-18	-38	-42	-30	
985	-32	-30	22	2	-16	-38	-40	-28	
986	-30	-28	20	4	-16	-36	-40	-28	
987	-28	-26	16	6	-16	-36	-40	-28	
988	-28	-24	16	6	-16	-34	-38	-28	
989	-26	-22	14	8	-16	-34	-38	-28	
990	-26	-22	12	8	-16	-34	-38	-28	
991	-24	-20	12	8	-16	-34	-38	-28	
992	-24	-20	12	8	-16	-34	-38	-28	
993	-22	-20	12	8	-16	-34	-38	-30	
994	-22	-18	12	10	-16	-34	-38	-30	
995	-22	-18	12	10	-16	-34	-36	-30	
996	-20	-18	12	10	-16	-32	-36	-30	
997	-20	-18	12	10	-16	-32	-36	-32	
998	-20	-18	12	12	-16	-32	-36	-32	
999	-18	-18	12	12	-14	-32	-36	-32	
1000	-18	-18	12	12	-14	-30	-34	-32	
1001	-18	-18	12	14	-14	-30	-34	-32	
1002	-16	-18	12	14	-14	-30	-34	-32	
1003	-16	-18	12	14	-12	-28	-34	-32	
1004	-16	-18	10	14	-12	-28	-32	-32	
1005	-16	-18	10	16	-12	-28	-32	-32	
1006	-16	-20	10	16	-12	-26	-32	-32	
1007	-16	-20	10	16	-10	-26	-32	-30	
1008	-16	-20	10	16	-10	-26	-30	-30	
1009	-16	-20	8	16	-10	-26	-30	-30	
1010	-16	-20	8	18	-10	-24	-30	-28	
1011	-16	-20	8	18	-8	-24	-28	-26	
1012	-16	-20	8	18	-8	-24	-28	-26	
1013	-16	-20	8	18	-8	-22	-26	-24	
1014	-16	-20	6	20	-8	-22	-26	-24	
1015	-16	-20	6	20	-8	-20	-24	-22	
1016	-14	-20	6	20	-6	-20	-24	-20	
1017	-14	-18	6	20	-6	-18	-22	-20	
1018	-14	-18	6	22	-6	-16	-22	-20	
1019	-12	-16	4	22	-6	-16	-20	-18	
1020	-10	-16	4	22	-6	-14	-20	-18	
1021	-10	-14	4	22	-6	-14	-18	-18	
1022	-8	-14	2	22	-4	-12	-16	-16	
1023	-8	-12	2	22	-4	-10	-16	-16	
1024	-6	-10	2	22	-4	-10	-14	-16	
1025	-6	-10	0	22	-4	-8	-14	-16	
1026	-4	-8	0	24	-2	-6	-12	-14	
1027	-4	-8	0	24	-2	-4	-12	-14	
1028	-4	-6	0	24	-2	-4	-10	-12	
1029	-2	-6	0	26	0	-2	-8	-12	
1030	-2	-6	0	26	0	0	-8	-10	
1031	-2	-4	0	28	2	2	-6	-10	
1032	0	-4	0	30	2	4	-4	-8	
1033	0	-4	0	32	4	4	-2	-6	
1034	0	-4	0	32	4	6	0	-6	
1035	2	-4	0	34	6	8	2	-4	
1036	4	-4	0	36	6	10	4	-4	
1037	4	-4	0	38	8	12	6	-2	
1038	6	-2	-2	38	8	14	8	-2	
1039	8	-2	-2	40	10	16	10	0	
1040	10	-2	-2	42	10	18	12	2	
1041	12	0	-4	42	10	20	14	4	
1042	16	2	-6	44	12	22	16	6	
1043	18	2	-6	46	14	26	18	8	
1044	20	4	-8	46	14	28	22	10	
1045	24	6	-10	48	16	32	26	12	
1046	26	8	-10	50	18	36	28	16	
1047	30	10	-12	52	20	40	32	20	
1048	32	12	-14	54	22	44	38	24	
1049	36	16	-16	56	24	48	42	28	
1050	38	18	-18	58	26	52	46	32	
1051	42	20	-20	60	28	56	52	36	
1052	46	24	-20	64	32	60	56	40	
1053	50	26	-22	66	34	64	62	44	
1054	54	28	-24	68	36	68	68	48	
1055	58	30	-26	70	38	74	72	52	
1056	62	34	-28	74	40	78	76	56	
1057	66	36	-30	76	42	82	82	58	
1058	70	38	-32	78	44	84	86	62	
1059	74	40	-32	80	46	88	90	64	
1060	78	42	-34	80	48	92	92	66	
1061	82	44	-36	82	50	96	96	68	
1062	86	46	-38	84	52	98	100	70	
1063	90	48	-40	84	54	102	102	72	
1064	94	50	-42	84	56	106	106	72	
1065	98	52	-42	86	58	108	108	74	
1066	100	54	-44	86	60	112	112	76	
1067	104	56	-46	86	62	116	114	78	
1068	106	58	-46	86	64	118	118	80	
1069	110	60	-46	88	66	122	122	82	
1070	112	62	-48	88	68	124	124	86	
1071	114	64	-48	88	70	128	128	88	
1072	116	64	-48	90	72	130	130	90	
1073	118	66	-48	90	74	132	134	92	
1074	120	66	-48	92	76	134	136	94	
1075	120	66	-48	92	76	136	138	96	
1076	122	68	-48	92	78	138	140	98	
1077	122	68	-48	92	80	140	140	98	
1078	122	68	-48	92	80	140	142	100	
1079	122	68	-48	92	80	140	142	100	
1080	122	66	-48	92	82	142	142	100	
1081	122	66	-48	92	82	142	142	100	
1082	120	66	-48	90	82	140	140	100	
1083	120	64	-48	90	82	140	140	98	
1084	118	64	-48	88	82	140	138	96	
1085	114	62	-46	86	82	138	136	96	
1086	112	62	-46	84	82	138	134	94	
1087	108	60	-44	82	82	136	132	92	
1088	104	60	-44	80	82	134	128	88	
1089	100	58	-42	76	82	132	126	86	
1090	96	58	-42	74	80	130	122	82	
1091	92	56	-40	70	80	126	118	80	
1092	86	54	-38	68	80	124	114	76	
1093	82	54	-36	64	80	122	110	72	
1094	76	52	-34	62	78	118	106	68	
1095	72	50	-32	58	78	114	100	66	
1096	66	48	-30	56	76	110	96	62	
1097	62	46	-26	54	76	106	92	58	
1098	56	44	-24	50	74	102	86	54	
1099	52	40	-22	48	72	98	80	50	
1100	48	38	-20	44	70	92	76	46	
1101	44	36	-18	42	68	88	70	42	
1102	40	32	-16	40	64	82	64	38	
1103	36	30	-16	36	62	78	58	34	
1104	32	28	-14	34	58	72	54	30	
1105	28	24	-12	30	56	66	48	26	
1106	26	22	-12	28	52	62	42	22	
1107	22	20	-10	26	50	56	38	18	
1108	20	16	-8	24	46	52	32	14	
1109	16	14	-8	22	42	48	28	10	
1110	12	12	-6	20	40	42	24	6	
1111	10	10	-4	18	38	38	20	4	
1112	6	8	-4	16	34	34	16	0	
1113	4	6	-2	14	32	32	14	-2	
1114	2	4	0	14	28	28	10	-4	
1115	-2	2	0	12	26	24	8	-4	
1116	-4	0	2	10	24	22	6	-6	
1117	-6	-2	2	10	22	18	4	-6	
1118	-8	-4	2	8	20	16	2	-8	
1119	-8	-6	4	8	16	12	-2	-8	
1120	-10	-8	4	6	14	10	-4	-8	
1121	-12	-8	4	6	12	6	-6	-10	
1122	-12	-10	4	4	10	4	-8	-12	
1123	-14	-10	4	4	8	0	-10	-12	
1124	-14	-10	4	2	6	-2	-12	-14	
1125	-14	-12	4	0	6	-4	-14	-16	
1126	-14	-12	4	0	4	-6	-16	-18	
1127	-16	-12	4	-2	2	-8	-18	-20	
1128	-16	-12	4	-2	2	-8	-20	-22	
1129	-16	-12	4	-2	0	-10	-20	-22	
1130	-16	-12	6	-4	0	-10	-22	-24	
1131	-16	-12	6	-4	-2	-12	-22	-24	
1132	-16	-12	6	-4	-2	-12	-22	-24	
1133	-18	-12	6	-4	-2	-12	-22	-24	
1134	-18	-12	6	-4	-2	-12	-24	-24	
1135	-18	-14	6	-4	-2	-12	-24	-24	
1136	-20	-14	6	-4	-2	-12	-24	-24	
1137	-20	-14	6	-4	-2	-12	-24	-24	
1138	-20	-14	6	-4	-2	-14	-24	-24	
1139	-22	-14	8	-4	-2	-14	-24	-24	
1140	-22	-14	8	-4	-2	-14	-24	-24	
1141	-24	-16	8	-4	-2	-14	-24	-24	
1142	-24	-16	8	-4	-2	-14	-24	-26	
1143	-26	-16	8	-4	-2	-14	-24	-26	
1144	-26	-16	8	-4	-2	-14	-24	-26	
1145	-26	-18	8	-4	-4	-14	-24	-26	
1146	-26	-18	8	-4	-4	-14	-24	-28	
1147	-26	-18	8	-6	-4	-12	-24	-28	
1148	-26	-18	8	-6	-4	-12	-24	-26	
1149	-24	-18	8	-6	-4	-12	-24	-26	
1150	-24	-18	8	-6	-4	-12	-24	-26	
1151	-22	-16	8	-6	-4	-12	-22	-24	
1152	-22	-16	8	-6	-4	-10	-22	-24	
