samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
604	-23	-21	19	7	-8	-6	-25	-46	
605	-18	-20	19	7	-9	-9	-28	-49	
606	-14	-20	22	9	-8	-9	-30	-52	
607	-24	-26	27	14	-4	-8	-32	-55	
608	-27	-33	28	15	-5	-10	-36	-59	
609	-34	-43	30	19	-6	-12	-41	-63	
610	-47	-46	32	18	-2	-10	-38	-61	
611	-43	-40	29	13	-1	-3	-30	-57	
612	-42	-39	18	0	-6	-5	-27	-57	
613	-32	-27	7	-13	-9	0	-16	-48	
614	-19	-16	0	-17	-7	9	-2	-42	
615	-15	-13	-2	-15	-5	18	8	-40	
616	6	8	-10	-9	6	37	34	-25	
617	42	42	-23	2	19	65	71	-1	
618	80	64	-34	19	27	87	101	17	
619	109	88	-47	37	37	111	134	40	
620	149	125	-60	58	53	145	179	71	
621	195	165	-74	77	67	175	225	107	
622	240	212	-92	87	79	196	261	148	
623	264	225	-98	103	70	182	254	166	
624	259	195	-83	125	40	122	192	151	
625	240	172	-68	137	21	72	132	135	
626	217	182	-56	146	29	57	104	136	
627	180	182	-49	118	32	42	77	134	
628	130	111	-23	91	6	-5	16	90	
629	82	10	6	58	-36	-68	-63	26	
630	17	-53	34	21	-52	-97	-106	-15	
631	-73	-98	80	6	-42	-103	-128	-47	
632	-123	-116	97	-33	-36	-103	-140	-67	
633	-154	-133	101	-64	-37	-106	-151	-89	
634	-178	-148	110	-68	-32	-104	-159	-110	
635	-190	-158	113	-74	-34	-103	-163	-124	
636	-194	-175	108	-82	-46	-114	-171	-140	
637	-193	-189	104	-88	-59	-125	-179	-150	
638	-178	-198	94	-104	-78	-139	-185	-157	
639	-161	-203	83	-124	-97	-150	-189	-163	
640	-151	-210	64	-144	-114	-157	-188	-164	
641	-149	-217	54	-149	-126	-162	-185	-166	
642	-140	-217	50	-140	-132	-163	-177	-162	
643	-129	-211	43	-134	-134	-159	-168	-156	
644	-117	-190	37	-120	-124	-145	-153	-145	
645	-97	-165	25	-103	-114	-131	-136	-130	
646	-79	-140	9	-87	-101	-115	-120	-115	
647	-75	-133	3	-72	-90	-105	-111	-111	
648	-66	-126	6	-58	-83	-95	-104	-108	
649	-59	-117	10	-44	-74	-86	-97	-104	
650	-44	-102	14	-30	-66	-75	-90	-100	
651	-37	-86	19	-15	-55	-64	-81	-95	
652	-32	-74	16	-11	-50	-59	-76	-91	
653	-27	-56	16	-5	-39	-49	-67	-82	
654	-25	-42	15	-3	-32	-40	-58	-72	
655	-32	-42	12	-8	-27	-36	-52	-68	
656	-36	-38	12	-9	-21	-31	-45	-60	
657	-33	-36	15	-9	-18	-27	-40	-54	
658	-31	-39	17	-5	-17	-26	-37	-51	
659	-31	-42	18	-3	-16	-23	-33	-49	
660	-22	-36	19	0	-13	-19	-28	-45	
661	-16	-32	19	1	-14	-21	-32	-48	
662	-17	-30	20	3	-17	-22	-33	-48	
663	-23	-34	18	1	-21	-25	-36	-50	
664	-24	-34	16	-1	-22	-26	-38	-50	
665	-19	-32	17	0	-19	-26	-39	-50	
666	-16	-30	16	-1	-17	-25	-41	-52	
667	-19	-30	16	-4	-11	-22	-41	-52	
668	-18	-26	16	-5	-5	-18	-39	-50	
669	-17	-29	11	-10	-6	-19	-39	-52	
670	-16	-31	9	-9	-9	-21	-37	-51	
671	-16	-28	15	-1	-8	-17	-31	-46	
672	-20	-34	19	4	-8	-17	-29	-44	
673	-26	-39	15	2	-13	-21	-31	-46	
674	-22	-39	12	-1	-15	-24	-35	-49	
675	-16	-34	12	-3	-14	-24	-36	-48	
676	-17	-33	9	-10	-12	-23	-37	-48	
677	-16	-30	8	-9	-9	-23	-35	-45	
678	-11	-29	6	-12	-8	-23	-35	-45	
679	-18	-28	8	-10	-5	-19	-33	-44	
680	-14	-25	11	-7	-2	-17	-31	-43	
681	-12	-26	12	-7	-3	-17	-32	-45	
682	-13	-27	10	-6	-3	-18	-32	-45	
683	-12	-27	12	-5	-4	-18	-31	-44	
684	-14	-25	12	-4	-4	-19	-30	-40	
685	-9	-23	13	-5	-6	-20	-32	-40	
686	-7	-23	9	-8	-8	-23	-34	-41	
687	-10	-28	5	-11	-10	-25	-35	-43	
688	-15	-28	3	-14	-8	-25	-34	-43	
689	-11	-20	2	-14	-6	-22	-29	-40	
690	-10	-20	3	-13	-4	-18	-22	-37	
691	-15	-28	3	-12	-5	-18	-21	-37	
692	-20	-33	4	-13	-7	-19	-23	-37	
693	-15	-33	0	-16	-10	-20	-25	-39	
694	-8	-25	0	-13	-6	-16	-24	-36	
695	-18	-28	2	-16	-5	-16	-24	-35	
696	-16	-22	3	-16	-5	-18	-26	-35	
697	-10	-17	1	-18	-6	-20	-29	-37	
698	-12	-17	-4	-21	-8	-20	-28	-38	
699	-13	-20	-5	-22	-8	-20	-29	-38	
700	-14	-22	-6	-23	-9	-19	-29	-39	
701	-5	-13	-6	-22	-6	-15	-25	-36	
702	2	-4	-4	-19	-4	-12	-20	-32	
703	-2	-8	-5	-22	-6	-13	-18	-32	
704	-7	-12	-7	-24	-6	-12	-18	-31	
705	-2	-3	-7	-27	-4	-8	-13	-27	
706	-2	-2	-14	-27	-3	-7	-16	-29	
707	1	3	-11	-26	-1	-7	-16	-29	
708	9	4	-17	-30	-5	-10	-18	-31	
709	6	10	-21	-32	-3	-5	-14	-27	
710	-7	8	-19	-29	3	-1	-12	-23	
711	-3	14	-20	-30	3	-1	-11	-21	
712	3	15	-23	-31	-2	-2	-12	-20	
713	5	13	-25	-31	-2	-1	-10	-17	
714	11	18	-27	-31	1	4	-6	-13	
715	18	26	-25	-32	-1	4	-2	-7	
716	21	32	-25	-33	-1	4	0	-4	
717	19	33	-28	-35	0	6	1	-4	
718	18	34	-35	-39	0	7	2	-3	
719	19	40	-39	-42	3	10	6	3	
720	25	47	-41	-43	5	12	11	9	
721	30	45	-44	-43	3	14	12	12	
722	30	50	-47	-44	5	16	13	15	
723	26	49	-51	-47	5	16	16	19	
724	27	53	-49	-47	8	20	22	27	
725	28	52	-50	-48	6	21	22	31	
726	28	59	-52	-49	8	22	23	33	
727	33	68	-53	-50	12	25	24	35	
728	37	79	-57	-52	13	28	28	37	
729	39	84	-59	-56	13	29	30	39	
730	37	83	-61	-55	10	27	29	40	
731	40	85	-64	-57	9	26	30	39	
732	47	90	-70	-61	11	28	30	40	
733	44	95	-68	-59	15	32	33	44	
734	43	97	-69	-59	17	35	40	51	
735	45	97	-71	-61	14	35	42	53	
736	46	100	-72	-62	15	38	47	55	
737	44	102	-76	-65	19	41	49	56	
738	41	104	-74	-64	23	42	51	57	
739	46	111	-73	-61	27	46	52	58	
740	55	117	-75	-59	30	44	55	62	
741	49	112	-78	-61	26	40	53	61	
742	59	120	-75	-55	25	42	59	67	
743	62	116	-74	-50	23	41	59	67	
744	60	112	-75	-50	23	40	58	64	
745	58	116	-73	-50	27	44	58	63	
746	63	125	-70	-49	30	46	58	64	
747	53	126	-68	-49	34	50	59	64	
748	48	128	-67	-48	35	50	60	65	
749	50	123	-71	-50	33	47	58	62	
750	45	118	-67	-46	32	46	58	63	
751	42	116	-66	-41	33	46	56	63	
752	49	119	-66	-40	32	45	54	62	
753	47	114	-63	-37	33	45	53	61	
754	41	107	-62	-35	34	45	52	60	
755	44	108	-61	-31	34	44	50	57	
756	54	117	-56	-26	33	43	50	59	
757	55	111	-52	-25	28	39	46	56	
758	46	101	-49	-23	27	36	43	52	
759	42	98	-44	-18	32	39	43	50	
760	41	99	-43	-14	35	41	43	47	
761	46	95	-43	-12	33	37	40	44	
762	40	85	-41	-11	29	32	37	42	
763	33	82	-37	-7	28	32	37	40	
764	28	74	-34	-3	27	32	35	36	
765	33	82	-29	4	31	35	35	35	
766	40	89	-24	7	35	38	38	40	
767	31	81	-20	9	33	36	37	42	
768	32	74	-20	8	32	32	33	39	
769	29	66	-16	12	29	30	31	36	
770	21	60	-10	17	30	30	31	35	
771	20	58	-4	24	31	30	30	34	
772	20	51	-5	26	30	28	25	28	
773	21	47	-5	26	29	25	20	22	
774	18	47	-3	25	30	24	15	17	
775	7	47	1	26	33	25	12	16	
776	6	48	2	28	34	25	10	15	
777	12	49	3	30	32	23	7	13	
778	7	42	8	30	29	20	2	8	
779	-2	35	11	31	29	20	0	4	
780	-2	30	7	30	29	17	-3	-1	
781	-1	27	9	31	27	13	-6	-3	
782	-1	33	13	36	29	16	-3	1	
783	-10	26	17	39	29	15	-3	2	
784	-9	19	20	43	25	10	-3	3	
785	-7	10	22	42	20	7	-3	2	
786	-12	2	24	42	18	6	-5	0	
787	-6	6	22	43	21	6	-7	-1	
788	-2	11	22	41	22	6	-9	-3	
789	-2	13	21	37	23	6	-10	-5	
790	-4	14	18	36	24	7	-11	-7	
791	-4	18	21	39	26	7	-10	-5	
792	-7	16	19	39	26	7	-11	-5	
793	-14	13	17	40	24	7	-11	-5	
794	-14	10	14	39	20	4	-15	-9	
795	-13	7	17	39	18	3	-16	-9	
796	-8	6	18	38	16	2	-15	-9	
797	-9	7	19	40	17	3	-13	-5	
798	-17	7	19	38	16	2	-12	-2	
799	-14	5	17	36	14	0	-13	-3	
800	-14	7	18	36	17	1	-10	1	
801	-16	6	19	38	17	1	-10	0	
802	-10	6	15	36	17	0	-11	-1	
803	-1	13	11	37	18	3	-8	1	
804	6	27	14	39	24	11	-1	6	
805	-3	23	10	32	23	12	-1	5	
806	-9	23	11	34	28	17	1	5	
807	-8	25	13	34	32	18	-1	6	
808	-15	18	12	33	28	14	-2	7	
809	-10	17	12	32	24	11	-1	10	
810	-13	11	14	35	20	9	-1	10	
811	-10	13	20	38	20	9	1	11	
812	-13	16	20	36	21	9	2	12	
813	-11	17	21	36	25	10	0	11	
814	-6	19	20	36	25	10	-1	11	
815	0	20	15	34	22	7	-1	10	
816	-1	18	9	29	19	5	-1	8	
817	-6	11	7	28	15	3	-2	7	
818	-4	14	14	32	16	5	-1	10	
819	-3	13	16	32	16	3	-1	10	
820	-8	5	16	32	16	1	-3	8	
821	-9	4	18	33	16	2	-3	7	
822	-14	-3	16	30	14	-1	-7	3	
823	-14	-2	18	31	15	0	-5	2	
824	-12	1	18	34	16	2	0	4	
825	-8	2	15	32	15	2	-2	5	
826	-4	8	16	30	16	3	-3	4	
827	0	11	14	26	15	1	-6	1	
828	-3	14	14	27	14	1	-7	3	
829	-7	11	14	25	13	2	-7	4	
830	-7	8	10	23	15	-1	-8	4	
831	-3	9	11	26	15	-2	-8	4	
832	-1	7	13	29	13	-4	-7	4	
833	-8	-3	16	31	9	-7	-7	2	
834	-8	-6	19	35	6	-8	-7	2	
835	-7	-10	19	34	5	-8	-4	7	
836	-7	-16	21	34	6	-7	-3	9	
837	-15	-24	16	30	6	-8	-8	6	
838	-16	-16	16	26	9	-6	-12	2	
839	-15	-9	16	26	10	-7	-17	-3	
840	-13	-4	13	24	9	-7	-19	-5	
841	-10	2	17	26	10	-7	-18	-4	
842	-9	10	22	33	18	0	-11	3	
843	-9	7	22	36	18	2	-6	6	
844	-8	2	23	37	15	0	-1	9	
845	-5	-5	26	40	13	-2	1	9	
846	-5	-2	22	39	16	0	-3	4	
847	1	6	20	37	18	2	-7	-2	
848	-2	13	22	38	20	3	-7	-1	
849	-5	24	28	43	25	8	-3	3	
850	0	28	29	44	24	6	-4	0	
851	3	26	28	44	21	1	-9	-4	
852	3	19	30	49	19	0	-10	-4	
853	-2	17	38	57	21	4	-4	5	
854	1	16	38	58	21	5	-1	9	
855	5	13	32	54	21	6	1	10	
856	5	8	30	52	20	6	5	12	
857	11	7	29	54	22	7	8	13	
858	10	8	30	55	25	11	12	15	
859	-3	9	27	54	29	16	16	19	
860	-5	16	22	46	33	17	18	20	
861	-7	22	19	44	36	20	21	21	
862	4	29	14	42	36	21	22	20	
863	9	30	11	40	35	21	21	20	
864	5	25	7	35	33	21	18	20	
865	3	26	2	30	33	19	16	19	
866	23	43	-1	30	33	20	16	21	
867	32	48	-4	31	30	18	16	23	
868	32	45	-9	25	25	12	12	19	
869	41	47	-13	21	20	8	10	19	
870	41	48	-10	26	19	9	12	20	
871	32	49	-8	31	21	13	16	24	
872	33	48	-3	36	22	13	17	24	
873	32	43	-1	35	19	9	12	19	
874	26	36	1	31	15	5	6	14	
875	17	31	7	32	18	8	6	14	
876	12	32	13	35	22	10	8	13	
877	2	24	18	37	21	8	2	6	
878	-3	18	23	38	21	6	-2	3	
879	-9	7	20	32	13	-1	-9	-2	
880	-8	2	16	32	9	-5	-12	-8	
881	-7	-7	24	36	8	-7	-13	-13	
882	-9	-18	23	35	0	-14	-18	-19	
883	-3	-19	25	35	-2	-16	-18	-17	
884	-9	-25	26	36	-3	-18	-17	-13	
885	-11	-29	30	40	0	-14	-12	-10	
886	-13	-38	32	42	0	-14	-13	-14	
887	-13	-44	32	42	-3	-15	-17	-18	
888	-5	-45	30	39	-6	-21	-23	-23	
889	-3	-46	28	34	-8	-25	-31	-29	
890	-14	-47	26	32	-9	-26	-35	-33	
891	-21	-41	27	36	-6	-22	-30	-28	
892	-15	-34	27	37	-3	-19	-26	-26	
893	-12	-35	27	39	-2	-19	-25	-27	
894	-16	-41	30	40	-3	-19	-24	-28	
895	-14	-44	34	44	-3	-18	-19	-24	
896	-8	-46	31	40	-8	-22	-19	-25	
897	-20	-54	31	39	-9	-22	-21	-29	
898	-23	-55	32	39	-7	-20	-22	-31	
899	-15	-43	37	44	-2	-17	-22	-28	
900	-7	-36	40	47	-2	-17	-21	-25	
901	-7	-38	38	46	-4	-19	-23	-27	
902	-12	-42	36	44	-4	-21	-25	-28	
903	-13	-48	34	43	-8	-23	-25	-29	
904	-12	-49	33	42	-10	-24	-24	-28	
905	-23	-52	33	41	-6	-21	-24	-30	
906	-24	-44	38	45	3	-14	-22	-29	
907	-15	-41	35	43	3	-14	-27	-33	
908	-9	-38	33	44	-1	-17	-33	-39	
909	-11	-43	36	47	-4	-23	-38	-43	
910	-10	-54	39	52	-14	-32	-43	-48	
911	-8	-68	43	53	-23	-40	-47	-54	
912	-15	-73	51	57	-18	-38	-46	-57	
913	-16	-72	50	57	-10	-32	-44	-58	
914	-22	-70	42	46	-7	-28	-43	-62	
915	-25	-63	34	33	-5	-22	-39	-63	
916	-20	-51	23	18	-4	-16	-28	-54	
917	-13	-42	11	10	-3	-7	-9	-40	
918	-5	-40	6	12	-5	5	12	-28	
919	16	-21	0	21	4	29	48	-6	
920	38	9	-11	31	21	66	101	24	
921	72	39	-25	46	34	101	152	51	
922	102	72	-38	62	48	136	199	79	
923	145	125	-54	81	67	177	254	116	
924	175	172	-73	94	86	217	310	156	
925	220	238	-89	105	110	255	368	211	
926	255	273	-99	120	112	256	386	251	
927	271	252	-94	138	81	200	335	250	
928	253	215	-77	153	56	135	258	231	
929	214	209	-55	168	60	108	214	232	
930	183	193	-51	148	51	74	164	223	
931	146	122	-22	126	15	12	81	171	
932	101	19	12	99	-34	-65	-14	95	
933	39	-53	43	66	-58	-114	-82	38	
934	-48	-117	87	44	-56	-138	-134	-17	
935	-102	-157	112	8	-50	-148	-165	-58	
936	-131	-183	124	-16	-43	-150	-183	-90	
937	-154	-215	139	-15	-40	-151	-200	-124	
938	-160	-229	140	-19	-45	-153	-203	-139	
939	-162	-243	143	-19	-58	-160	-207	-149	
940	-168	-263	141	-20	-81	-174	-215	-162	
941	-155	-275	130	-35	-109	-190	-222	-169	
942	-147	-289	113	-57	-138	-209	-226	-175	
943	-145	-294	91	-75	-154	-215	-223	-177	
944	-135	-286	78	-84	-158	-211	-215	-173	
945	-119	-273	70	-79	-158	-206	-206	-170	
946	-106	-262	63	-75	-155	-197	-193	-163	
947	-95	-244	56	-67	-144	-182	-174	-152	
948	-77	-220	42	-52	-132	-163	-152	-137	
949	-67	-201	25	-39	-122	-147	-133	-124	
950	-60	-184	26	-21	-111	-132	-117	-110	
951	-41	-159	32	-1	-98	-116	-105	-101	
952	-28	-139	34	12	-87	-103	-100	-100	
953	-24	-125	31	17	-78	-91	-94	-99	
954	-19	-103	29	24	-61	-76	-83	-93	
955	-16	-86	29	29	-46	-66	-75	-86	
956	-21	-87	29	30	-39	-59	-68	-81	
957	-16	-88	26	32	-35	-55	-61	-72	
958	-8	-91	27	30	-35	-57	-55	-63	
959	-17	-93	33	33	-34	-54	-46	-54	
960	-19	-87	38	35	-31	-46	-37	-48	
961	-13	-82	38	35	-26	-40	-33	-47	
962	-7	-74	36	32	-22	-35	-32	-47	
963	-10	-70	33	28	-22	-34	-33	-48	
964	-21	-71	29	27	-21	-34	-35	-50	
965	-19	-72	30	31	-17	-36	-34	-49	
966	-17	-75	31	31	-20	-40	-36	-49	
967	-12	-73	31	31	-21	-41	-35	-49	
968	-7	-69	32	34	-18	-39	-32	-45	
969	-11	-72	34	38	-18	-38	-28	-41	
970	-7	-76	32	34	-20	-37	-27	-42	
971	-5	-74	31	33	-19	-35	-25	-40	
972	-11	-74	30	30	-18	-34	-25	-40	
973	-9	-70	34	31	-15	-31	-22	-36	
974	-5	-69	34	32	-13	-31	-20	-32	
975	-3	-70	32	36	-13	-31	-19	-32	
976	-5	-72	31	34	-14	-33	-22	-32	
977	-2	-72	29	33	-17	-35	-25	-35	
978	-5	-76	29	30	-19	-35	-26	-38	
979	-8	-74	32	32	-17	-32	-23	-37	
980	-8	-73	31	31	-18	-32	-24	-36	
981	-2	-70	29	27	-17	-31	-22	-36	
982	-9	-77	28	22	-16	-29	-21	-37	
983	-3	-72	27	24	-13	-24	-17	-34	
984	3	-66	29	26	-11	-23	-16	-34	
985	1	-68	28	28	-16	-27	-17	-37	
986	1	-66	30	32	-15	-27	-17	-39	
987	-1	-69	23	27	-15	-27	-20	-44	
988	8	-59	17	23	-16	-27	-22	-47	
989	7	-53	14	19	-14	-26	-21	-45	
990	1	-59	12	15	-20	-31	-22	-46	
991	-8	-58	19	16	-20	-32	-21	-40	
992	-8	-62	21	18	-19	-32	-21	-39	
993	-7	-65	21	18	-20	-32	-20	-38	
994	5	-55	22	22	-17	-29	-16	-34	
995	11	-53	23	21	-14	-25	-12	-31	
996	8	-57	22	22	-13	-22	-11	-30	
997	2	-63	20	23	-14	-23	-12	-31	
998	10	-57	21	21	-16	-23	-10	-31	
999	3	-58	18	18	-16	-23	-9	-31	
1000	1	-55	17	16	-13	-21	-6	-29	
1001	1	-58	12	13	-16	-24	-9	-33	
1002	10	-53	8	9	-18	-25	-13	-34	
1003	19	-46	11	11	-19	-25	-15	-33	
1004	3	-49	13	11	-18	-25	-12	-32	
1005	0	-49	6	6	-20	-27	-14	-34	
1006	7	-51	4	6	-19	-27	-13	-34	
1007	5	-49	4	10	-15	-22	-8	-29	
1008	9	-44	3	12	-14	-19	-4	-24	
1009	13	-41	2	10	-15	-20	-3	-20	
1010	18	-36	2	11	-15	-18	0	-16	
1011	13	-36	2	11	-16	-15	2	-12	
1012	15	-35	-2	8	-16	-14	5	-9	
1013	12	-36	1	5	-14	-13	8	-5	
1014	7	-42	-1	5	-13	-12	8	-4	
1015	13	-39	-8	1	-15	-11	6	-6	
1016	18	-28	-9	3	-11	-6	9	-3	
1017	17	-25	-15	-1	-10	-5	10	-2	
1018	18	-23	-23	-7	-12	-6	12	-3	
1019	26	-9	-22	-7	-11	-2	17	4	
1020	36	6	-24	-5	-7	3	20	11	
1021	30	1	-31	-11	-9	0	18	12	
1022	34	6	-31	-12	-10	1	18	15	
1023	38	10	-29	-12	-9	4	22	18	
1024	38	14	-28	-11	-9	6	25	23	
1025	38	10	-28	-12	-10	5	27	27	
1026	34	10	-29	-11	-10	6	32	33	
1027	33	10	-34	-13	-10	7	34	37	
1028	37	14	-40	-18	-9	10	39	41	
1029	38	18	-43	-17	-7	13	42	42	
1030	41	26	-43	-17	-4	15	45	47	
1031	39	29	-48	-22	-4	16	45	50	
1032	38	31	-54	-26	-5	18	46	54	
1033	49	45	-55	-26	-1	20	49	60	
1034	61	53	-55	-27	2	22	50	62	
1035	55	52	-59	-29	2	22	50	62	
1036	49	51	-58	-28	3	24	52	67	
1037	51	50	-57	-29	2	24	52	69	
1038	46	50	-59	-28	0	23	52	70	
1039	36	44	-61	-30	-1	21	52	69	
1040	39	47	-65	-31	0	22	55	71	
1041	55	64	-61	-25	7	30	62	78	
1042	57	68	-62	-26	8	31	61	78	
1043	58	69	-63	-29	7	29	59	79	
1044	56	72	-63	-27	8	31	59	80	
1045	55	75	-61	-27	7	32	61	82	
1046	49	72	-58	-28	8	32	61	83	
1047	51	69	-61	-31	7	30	59	80	
1048	57	69	-63	-29	8	31	60	80	
1049	51	69	-62	-25	11	33	63	83	
1050	56	74	-59	-20	12	35	65	89	
1051	51	68	-60	-21	8	31	63	91	
1052	50	67	-60	-22	7	30	63	91	
1053	52	69	-59	-21	11	33	62	90	
1054	57	73	-55	-17	14	35	63	92	
1055	59	71	-52	-15	13	32	60	89	
1056	59	66	-51	-15	12	29	57	84	
1057	55	64	-47	-11	11	29	59	87	
1058	45	61	-43	-8	14	31	62	88	
1059	43	61	-44	-5	16	34	61	87	
1060	46	60	-45	-5	16	34	60	86	
1061	46	57	-45	-1	16	34	58	84	
1062	40	49	-41	1	15	32	54	82	
1063	40	48	-35	4	18	31	51	80	
1064	39	47	-34	7	18	30	48	78	
1065	39	45	-30	10	17	28	44	76	
1066	36	39	-31	9	13	22	39	70	
1067	40	39	-26	13	13	22	39	68	
1068	49	47	-20	19	17	26	42	70	
1069	42	38	-23	20	14	22	37	67	
1070	40	30	-20	20	12	18	36	63	
1071	38	30	-15	27	17	21	38	64	
1072	37	31	-8	30	21	25	37	65	
1073	38	26	-7	31	20	21	32	63	
1074	25	11	-8	30	16	16	23	56	
1075	20	6	-6	31	15	14	16	48	
1076	23	8	-4	31	16	13	13	43	
1077	27	13	-1	31	18	14	13	41	
1078	24	14	1	31	20	15	12	40	
1079	19	10	1	31	18	12	11	37	
1080	9	-1	6	33	14	10	9	34	
1081	9	-13	9	35	9	3	8	33	
1082	9	-24	10	36	4	-2	6	35	
1083	4	-25	14	37	3	-1	5	39	
1084	3	-23	19	39	7	0	3	38	
1085	3	-19	22	42	11	3	4	38	
1086	5	-23	20	39	8	-2	0	33	
1087	1	-28	20	38	3	-4	-5	30	
1088	4	-23	21	40	5	-4	-4	32	
1089	3	-23	20	38	5	-4	-5	31	
1090	0	-31	19	34	1	-9	-10	26	
1091	3	-28	22	34	1	-9	-13	22	
1092	1	-28	18	30	1	-9	-14	18	
1093	-3	-30	19	30	2	-7	-14	18	
1094	-3	-28	21	32	2	-7	-14	20	
1095	1	-28	20	34	-1	-10	-13	20	
1096	-2	-33	18	32	-3	-12	-15	23	
1097	-3	-34	22	34	-2	-12	-16	21	
1098	3	-31	22	33	1	-10	-12	24	
1099	2	-29	25	36	4	-7	-9	28	
1100	-5	-29	26	37	6	-6	-4	30	
1101	-5	-32	21	34	5	-5	-1	31	
1102	3	-32	18	31	3	-5	-1	31	
1103	4	-31	20	31	2	-3	-1	32	
1104	-2	-29	21	33	6	0	0	35	
1105	-8	-28	23	34	8	1	-2	34	
1106	-7	-31	18	31	4	-4	-6	31	
1107	-2	-27	18	29	2	-6	-6	30	
1108	0	-21	21	30	5	-4	-4	31	
1109	-5	-23	19	30	5	-3	-2	31	
1110	-2	-25	18	28	4	-2	0	32	
1111	5	-23	18	27	4	-1	0	31	
1112	11	-17	18	29	6	1	-1	30	
1113	8	-14	20	31	9	4	0	29	
1114	1	-14	18	29	8	3	-3	28	
1115	3	-15	12	23	2	-3	-8	24	
1116	8	-10	13	26	1	-2	-5	26	
1117	3	-10	15	27	6	1	-1	29	
1118	6	-9	17	23	6	2	2	30	
1119	6	-8	17	24	10	7	6	32	
1120	-1	-13	15	23	11	7	6	33	
1121	-2	-20	12	20	6	3	4	30	
1122	1	-15	16	22	7	6	6	33	
1123	8	-4	18	26	11	10	8	41	
1124	8	-7	17	25	6	5	6	38	
1125	3	-16	14	23	4	0	2	32	
1126	4	-18	13	21	5	1	3	30	
1127	5	-17	16	21	4	1	3	28	
1128	7	-15	13	18	2	1	-1	24	
1129	1	-18	11	14	-1	-3	-5	18	
1130	3	-18	10	12	-1	-4	-7	16	
1131	7	-10	12	14	1	-2	-3	18	
1132	4	-15	11	12	1	-3	-3	19	
1133	6	-11	10	14	2	0	0	20	
1134	14	-5	12	15	3	2	3	23	
1135	7	-14	8	12	-3	-5	-2	21	
1136	-1	-23	6	9	-5	-10	-7	19	
1137	0	-20	10	12	-1	-7	-4	22	
1138	6	-18	15	15	1	-5	-2	23	
1139	3	-22	14	12	0	-6	-4	21	
1140	3	-23	12	10	-1	-6	-6	20	
1141	13	-18	13	12	2	-4	-5	20	
1142	9	-17	18	15	6	1	-1	22	
1143	6	-18	19	15	3	-1	-1	22	
1144	8	-18	17	16	0	-4	0	21	
1145	-1	-25	18	18	-2	-5	-1	20	
1146	2	-21	21	21	2	-3	4	21	
1147	4	-11	22	25	7	0	6	25	
1148	5	-11	22	23	5	-1	3	23	
1149	3	-14	18	19	3	-2	0	21	
1150	7	-12	19	19	4	-1	1	22	
1151	3	-8	22	21	7	1	4	25	
1152	8	3	26	25	13	8	9	29	
1153	9	5	29	27	17	10	12	31	
1154	-1	1	30	28	20	12	10	29	
1155	4	11	34	35	26	16	12	32	
1156	10	13	31	34	25	14	8	29	
1157	7	7	26	30	19	9	4	23	
1158	13	5	19	25	15	6	2	20	
1159	11	4	21	29	16	8	6	24	
1160	7	0	24	33	15	6	7	27	
1161	12	7	24	33	17	8	11	32	
1162	15	14	19	29	19	12	15	35	
1163	13	17	11	22	21	13	16	37	
1164	11	19	8	20	24	16	17	38	
1165	19	24	5	18	24	18	16	39	
1166	15	25	-2	11	21	16	14	38	
1167	10	22	-3	8	18	12	13	37	
1168	20	25	-8	7	17	11	15	37	
1169	25	22	-12	2	14	9	15	37	
1170	27	20	-15	-3	12	6	13	37	
1171	33	15	-20	-7	5	2	9	35	
1172	33	15	-20	-6	4	2	9	36	
1173	35	27	-16	1	13	11	18	43	
1174	34	36	-12	7	20	20	25	49	
1175	33	37	-9	10	23	22	27	50	
1176	28	29	-9	6	18	17	22	44	
1177	24	25	-4	4	16	13	18	40	
1178	19	21	1	4	16	12	17	38	
1179	13	17	8	6	14	11	16	37	
1180	-1	2	12	8	10	7	10	32	
1181	-4	-6	17	11	6	1	6	29	
1182	-1	-15	18	13	1	-5	0	25	
1183	-2	-25	20	12	-6	-12	-7	20	
1184	1	-32	17	9	-9	-17	-10	14	
1185	-2	-34	17	10	-8	-16	-11	13	
1186	-8	-36	21	10	-6	-15	-11	13	
1187	-7	-34	20	7	-5	-15	-12	11	
1188	-4	-34	21	8	-8	-17	-15	7	
1189	-10	-41	22	8	-11	-19	-19	3	
1190	-20	-45	26	11	-10	-19	-17	4	
1191	-16	-44	22	9	-13	-21	-18	3	
1192	-9	-48	18	5	-19	-25	-21	-2	
1193	-1	-49	17	3	-20	-27	-22	-4	
1194	3	-49	17	2	-20	-27	-23	-3	
1195	-6	-46	22	9	-14	-22	-18	0	
1196	-17	-48	23	9	-11	-20	-17	1	
1197	-19	-49	23	8	-12	-22	-20	-3	
1198	-21	-48	24	9	-10	-21	-20	-5	
1199	-17	-46	24	9	-11	-23	-20	-7	
1200	-13	-47	23	12	-13	-25	-22	-7	
1201	-14	-50	23	10	-15	-25	-22	-7	
1202	-17	-50	26	11	-14	-25	-23	-7	
1203	-19	-52	26	11	-17	-27	-26	-8	
1204	-13	-45	28	15	-14	-24	-24	-7	
1205	-6	-42	27	14	-15	-24	-24	-9	
1206	-8	-45	27	13	-16	-27	-26	-10	
1207	-17	-47	28	13	-16	-26	-25	-9	
1208	-23	-51	27	13	-15	-26	-25	-10	
1209	-22	-54	26	13	-15	-26	-25	-10	
1210	-14	-49	27	15	-12	-24	-23	-5	
