samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
583	-14	-4	8	-16	-24	-12	-12	-16	
584	-16	-4	8	-16	-24	-12	-14	-16	
585	-16	-4	8	-16	-24	-12	-14	-16	
586	-16	-6	8	-18	-24	-12	-14	-16	
587	-18	-6	8	-18	-24	-12	-14	-16	
588	-20	-6	8	-16	-24	-12	-14	-16	
589	-22	-6	8	-16	-24	-12	-14	-16	
590	-22	-6	8	-16	-24	-10	-12	-16	
591	-24	-6	8	-16	-22	-10	-12	-16	
592	-26	-6	10	-16	-22	-10	-12	-16	
593	-28	-6	10	-14	-22	-10	-12	-14	
594	-28	-6	10	-14	-22	-10	-10	-14	
595	-28	-6	10	-14	-22	-10	-10	-14	
596	-28	-6	10	-14	-22	-10	-10	-14	
597	-28	-6	10	-16	-24	-10	-10	-14	
598	-28	-6	8	-16	-24	-10	-10	-14	
599	-26	-6	8	-18	-24	-12	-10	-14	
600	-24	-6	6	-18	-26	-12	-10	-14	
601	-22	-6	4	-20	-26	-12	-10	-16	
602	-20	-6	4	-20	-28	-14	-12	-16	
603	-20	-6	2	-22	-28	-14	-12	-16	
604	-18	-6	0	-22	-28	-14	-12	-18	
605	-16	-6	0	-24	-30	-16	-14	-18	
606	-16	-6	-2	-24	-30	-16	-14	-20	
607	-16	-6	-2	-24	-30	-16	-14	-20	
608	-14	-6	-2	-24	-28	-16	-14	-20	
609	-14	-6	-2	-24	-28	-14	-14	-20	
610	-14	-4	-2	-24	-28	-14	-14	-22	
611	-14	-4	0	-22	-26	-14	-14	-22	
612	-14	-2	0	-22	-26	-12	-14	-22	
613	-14	-2	2	-20	-24	-12	-12	-20	
614	-14	0	4	-20	-22	-12	-12	-20	
615	-14	2	4	-18	-22	-10	-12	-20	
616	-14	4	6	-16	-20	-8	-10	-18	
617	-14	4	8	-14	-18	-8	-10	-18	
618	-14	6	8	-14	-18	-6	-10	-16	
619	-12	8	10	-12	-16	-6	-8	-16	
620	-12	8	10	-10	-14	-4	-8	-14	
621	-12	10	10	-10	-14	-2	-6	-12	
622	-10	10	12	-8	-12	-2	-6	-12	
623	-10	12	12	-8	-12	0	-4	-10	
624	-10	12	12	-6	-10	2	-4	-8	
625	-8	14	12	-4	-8	2	-2	-8	
626	-6	14	12	-4	-8	4	-2	-6	
627	-4	14	12	-2	-6	4	0	-6	
628	-4	16	12	0	-4	6	2	-4	
629	-2	16	12	0	-2	8	2	-4	
630	0	18	12	2	0	8	4	-2	
631	2	20	12	4	4	10	6	-2	
632	4	22	12	6	6	12	8	-2	
633	6	22	12	8	8	14	10	0	
634	8	24	12	8	12	16	10	0	
635	10	26	12	10	14	16	12	0	
636	12	28	12	12	16	18	12	0	
637	12	28	12	12	18	18	14	2	
638	12	28	12	12	18	20	14	2	
639	14	30	12	12	20	20	14	2	
640	14	28	12	12	18	18	12	2	
641	14	28	10	12	18	16	12	2	
642	12	26	8	10	16	14	10	2	
643	12	24	8	8	12	12	8	2	
644	10	22	6	6	10	10	6	0	
645	10	18	4	2	6	6	2	0	
646	8	16	2	0	2	2	0	-2	
647	8	12	0	-4	-4	-2	-4	-4	
648	6	8	-2	-6	-8	-6	-6	-6	
649	4	4	-4	-8	-12	-10	-10	-6	
650	2	2	-6	-12	-16	-12	-12	-8	
651	2	-2	-6	-14	-18	-16	-14	-10	
652	0	-4	-8	-16	-22	-18	-16	-12	
653	-2	-6	-8	-18	-24	-20	-16	-12	
654	-2	-8	-8	-18	-26	-22	-18	-14	
655	-4	-8	-8	-20	-28	-24	-18	-14	
656	-4	-10	-8	-20	-30	-24	-20	-14	
657	-6	-12	-8	-22	-30	-26	-20	-16	
658	-6	-12	-8	-22	-32	-26	-20	-16	
659	-8	-12	-8	-22	-32	-26	-20	-16	
660	-10	-14	-8	-22	-32	-26	-20	-16	
661	-12	-14	-6	-22	-32	-26	-20	-16	
662	-14	-16	-6	-22	-32	-26	-20	-16	
663	-18	-16	-4	-22	-32	-26	-20	-16	
664	-20	-16	-2	-22	-32	-26	-20	-16	
665	-24	-18	-2	-22	-30	-26	-22	-16	
666	-26	-18	0	-22	-30	-26	-22	-16	
667	-28	-20	0	-22	-30	-26	-22	-16	
668	-30	-20	2	-22	-30	-26	-22	-16	
669	-32	-20	2	-22	-30	-26	-22	-16	
670	-34	-20	2	-24	-30	-26	-24	-16	
671	-34	-22	2	-24	-32	-28	-24	-16	
672	-32	-22	2	-26	-32	-28	-26	-16	
673	-32	-22	2	-26	-32	-30	-26	-18	
674	-30	-22	2	-28	-34	-30	-28	-18	
675	-28	-22	2	-28	-34	-30	-28	-20	
676	-26	-22	0	-30	-36	-32	-30	-20	
677	-24	-22	0	-30	-36	-32	-30	-22	
678	-22	-24	0	-30	-38	-32	-30	-22	
679	-20	-24	0	-30	-38	-32	-30	-24	
680	-20	-24	0	-30	-38	-32	-30	-24	
681	-20	-24	0	-30	-38	-32	-30	-24	
682	-20	-24	0	-30	-36	-32	-30	-24	
683	-22	-24	2	-30	-36	-32	-28	-24	
684	-22	-24	2	-28	-36	-30	-28	-24	
685	-24	-24	2	-28	-34	-30	-26	-24	
686	-26	-22	2	-28	-34	-30	-26	-24	
687	-28	-22	4	-26	-32	-28	-26	-22	
688	-28	-22	4	-26	-32	-28	-24	-22	
689	-30	-22	4	-26	-32	-28	-24	-22	
690	-32	-22	4	-26	-30	-28	-24	-22	
691	-32	-22	4	-24	-30	-28	-22	-22	
692	-34	-24	6	-24	-30	-28	-22	-20	
693	-34	-24	6	-24	-30	-28	-22	-20	
694	-36	-24	6	-24	-30	-28	-22	-20	
695	-38	-24	8	-24	-30	-28	-22	-20	
696	-38	-24	8	-22	-28	-28	-22	-20	
697	-40	-24	8	-22	-28	-28	-20	-20	
698	-40	-24	8	-22	-28	-28	-20	-18	
699	-40	-24	10	-22	-28	-26	-20	-18	
700	-40	-24	10	-22	-28	-26	-20	-18	
701	-40	-24	10	-22	-28	-26	-20	-16	
702	-40	-22	10	-22	-28	-26	-20	-16	
703	-40	-22	10	-22	-28	-26	-20	-16	
704	-40	-22	10	-22	-28	-24	-20	-16	
705	-38	-22	10	-22	-28	-24	-20	-14	
706	-38	-20	8	-22	-28	-24	-20	-14	
707	-36	-20	8	-22	-28	-22	-20	-14	
708	-34	-20	6	-22	-28	-22	-20	-16	
709	-34	-20	6	-22	-28	-22	-20	-16	
710	-32	-20	6	-22	-26	-22	-22	-16	
711	-30	-20	4	-22	-26	-22	-22	-16	
712	-30	-20	4	-22	-26	-22	-22	-16	
713	-28	-20	4	-22	-26	-22	-22	-18	
714	-28	-20	4	-22	-26	-22	-24	-18	
715	-28	-20	4	-22	-26	-22	-24	-18	
716	-28	-20	4	-22	-26	-22	-24	-18	
717	-28	-20	4	-22	-24	-22	-24	-18	
718	-28	-18	4	-20	-24	-22	-24	-16	
719	-28	-18	4	-20	-24	-22	-22	-16	
720	-28	-18	4	-20	-24	-22	-22	-16	
721	-30	-18	4	-20	-24	-22	-22	-16	
722	-30	-16	4	-18	-22	-20	-20	-14	
723	-30	-16	6	-18	-22	-20	-20	-14	
724	-30	-14	6	-18	-22	-20	-20	-14	
725	-32	-14	6	-18	-22	-18	-20	-12	
726	-30	-14	6	-18	-22	-18	-18	-12	
727	-30	-12	6	-18	-22	-18	-18	-12	
728	-30	-12	6	-18	-22	-16	-18	-10	
729	-28	-12	6	-18	-20	-16	-18	-10	
730	-28	-12	6	-18	-20	-16	-18	-10	
731	-26	-12	6	-20	-20	-16	-18	-10	
732	-24	-12	6	-20	-20	-16	-18	-10	
733	-24	-12	6	-20	-22	-16	-18	-10	
734	-22	-12	4	-20	-22	-16	-18	-10	
735	-22	-12	4	-20	-22	-16	-20	-10	
736	-20	-12	4	-20	-22	-16	-20	-10	
737	-20	-12	4	-20	-22	-18	-20	-10	
738	-20	-12	4	-20	-20	-18	-20	-10	
739	-22	-12	4	-20	-20	-18	-22	-10	
740	-22	-10	4	-20	-20	-16	-22	-10	
741	-26	-10	6	-18	-18	-16	-22	-10	
742	-28	-10	6	-18	-16	-14	-22	-10	
743	-32	-8	8	-16	-14	-14	-20	-10	
744	-34	-8	10	-14	-12	-10	-20	-10	
745	-38	-6	12	-12	-8	-8	-18	-10	
746	-42	-6	14	-10	-4	-4	-14	-10	
747	-46	-4	18	-8	2	2	-10	-8	
748	-48	0	20	-6	8	8	-4	-6	
749	-48	2	24	-2	16	16	2	-4	
750	-48	6	26	2	24	24	12	2	
751	-44	10	26	6	32	32	22	8	
752	-36	14	26	10	42	42	36	16	
753	-26	20	24	16	50	52	50	26	
754	-10	26	22	22	60	62	66	40	
755	8	34	16	28	70	72	80	54	
756	30	44	8	34	78	82	96	68	
757	56	54	-2	42	86	90	110	86	
758	84	64	-12	48	92	96	122	102	
759	114	74	-26	54	98	100	130	116	
760	142	84	-38	58	100	100	134	128	
761	170	92	-52	62	98	98	132	136	
762	194	98	-66	62	94	92	124	140	
763	214	102	-78	60	86	82	110	140	
764	226	104	-86	54	74	68	90	132	
765	234	100	-94	46	58	48	62	118	
766	232	94	-98	36	36	26	32	100	
767	224	82	-100	22	12	0	-4	74	
768	210	68	-98	4	-18	-30	-44	46	
769	188	48	-94	-16	-50	-60	-82	14	
770	162	26	-86	-38	-84	-92	-122	-18	
771	132	0	-78	-62	-120	-126	-158	-52	
772	100	-28	-68	-86	-156	-158	-192	-84	
773	66	-54	-58	-110	-192	-188	-222	-112	
774	34	-82	-48	-132	-226	-216	-246	-138	
775	2	-108	-36	-152	-256	-240	-266	-158	
776	-26	-132	-26	-170	-282	-262	-280	-176	
777	-52	-154	-18	-186	-304	-280	-290	-188	
778	-72	-172	-8	-196	-320	-292	-294	-196	
779	-90	-184	-2	-204	-330	-300	-294	-198	
780	-102	-194	6	-208	-334	-304	-290	-198	
781	-112	-200	10	-208	-334	-302	-284	-196	
782	-118	-202	16	-206	-328	-296	-274	-190	
783	-120	-200	20	-198	-316	-288	-262	-184	
784	-120	-196	24	-190	-302	-276	-248	-176	
785	-118	-188	28	-180	-282	-260	-234	-166	
786	-114	-178	30	-166	-262	-242	-218	-156	
787	-108	-164	32	-152	-238	-224	-200	-144	
788	-102	-152	34	-138	-214	-204	-184	-132	
789	-94	-138	36	-124	-190	-182	-166	-122	
790	-86	-122	38	-110	-166	-162	-150	-110	
791	-78	-108	38	-96	-142	-142	-132	-98	
792	-70	-94	38	-82	-120	-122	-118	-86	
793	-64	-82	38	-70	-100	-104	-102	-76	
794	-58	-68	38	-60	-82	-88	-90	-66	
795	-52	-58	36	-50	-66	-74	-78	-56	
796	-48	-48	36	-42	-52	-60	-66	-48	
797	-44	-38	34	-34	-40	-50	-58	-40	
798	-40	-32	32	-28	-30	-40	-50	-34	
799	-36	-24	30	-24	-22	-34	-44	-30	
800	-34	-20	30	-20	-16	-28	-38	-24	
801	-32	-16	28	-16	-10	-24	-34	-22	
802	-30	-12	26	-14	-8	-20	-32	-18	
803	-28	-10	24	-12	-6	-18	-30	-18	
804	-26	-8	24	-10	-4	-18	-28	-16	
805	-24	-6	22	-10	-2	-16	-26	-14	
806	-24	-6	22	-8	-2	-16	-24	-14	
807	-22	-4	22	-8	0	-14	-24	-14	
808	-22	-4	20	-6	0	-14	-22	-12	
809	-24	-4	20	-6	2	-14	-20	-12	
810	-24	-4	20	-4	4	-12	-20	-10	
811	-26	-2	20	-2	4	-12	-18	-10	
812	-26	-2	20	0	6	-10	-16	-8	
813	-28	-2	20	0	8	-10	-14	-6	
814	-30	0	20	2	8	-8	-14	-6	
815	-32	0	20	4	10	-6	-12	-4	
816	-32	0	20	4	12	-6	-10	-2	
817	-34	2	18	6	12	-4	-8	-2	
818	-34	2	18	6	14	-4	-6	0	
819	-32	4	16	6	14	-2	-6	0	
820	-32	4	14	6	14	-2	-4	0	
821	-30	6	14	6	14	-2	-4	0	
822	-28	6	12	6	14	-2	-2	0	
823	-26	6	12	6	14	0	-2	0	
824	-24	8	10	6	14	0	-2	0	
825	-22	8	10	4	14	0	-2	-2	
826	-22	8	8	4	14	0	-2	-2	
827	-20	8	8	6	14	0	-2	-2	
828	-20	8	8	6	14	-2	-2	-2	
829	-18	8	8	6	14	-2	-4	-4	
830	-18	8	8	6	16	-2	-4	-4	
831	-18	8	10	8	16	0	-4	-4	
832	-18	8	10	8	16	0	-4	-4	
833	-18	8	12	10	16	0	-4	-4	
834	-18	8	12	10	18	0	-2	-4	
835	-18	8	12	12	18	0	-2	-2	
836	-18	8	12	12	20	2	-2	-2	
837	-18	8	14	12	20	2	-2	-2	
838	-16	10	14	12	22	4	0	-2	
839	-16	10	14	14	22	4	0	-2	
840	-14	10	12	14	22	6	2	-2	
841	-12	10	12	12	24	6	2	-2	
842	-10	12	12	12	24	6	2	0	
843	-8	12	12	12	24	8	2	0	
844	-6	12	10	12	24	8	2	0	
845	-6	12	10	12	26	8	4	0	
846	-4	14	8	12	26	8	4	0	
847	-2	14	8	12	26	8	4	0	
848	-2	14	6	12	28	8	4	0	
849	-2	14	6	12	28	10	4	0	
850	-2	16	6	12	30	10	6	2	
851	-4	16	4	14	32	10	6	2	
852	-4	16	4	16	32	12	8	4	
853	-6	18	4	18	34	14	10	4	
854	-8	18	4	20	36	14	12	6	
855	-10	20	4	22	38	16	14	8	
856	-10	20	4	24	40	18	14	8	
857	-10	22	4	26	42	20	16	10	
858	-10	22	4	28	42	22	18	12	
859	-10	24	4	30	44	24	20	12	
860	-8	26	4	32	44	24	22	14	
861	-6	26	2	32	46	26	24	14	
862	-4	28	2	34	46	28	24	16	
863	-2	30	2	34	48	30	26	16	
864	0	30	0	36	48	30	28	16	
865	4	32	0	36	50	32	28	18	
866	6	34	0	36	50	34	30	18	
867	8	36	0	36	52	36	30	20	
868	8	36	-2	38	54	38	32	20	
869	10	38	-2	38	56	38	34	22	
870	10	40	-2	40	58	40	36	24	
871	12	42	-2	40	60	44	36	26	
872	12	44	-4	42	62	46	38	28	
873	14	46	-4	44	64	48	40	30	
874	16	48	-6	44	66	50	42	32	
875	18	50	-6	46	68	52	44	34	
876	22	52	-8	48	68	54	46	36	
877	26	54	-10	48	70	56	48	38	
878	30	56	-12	50	72	56	48	40	
879	34	58	-14	52	74	58	50	40	
880	38	62	-16	52	76	62	54	42	
881	42	64	-18	54	78	64	56	42	
882	48	66	-20	56	80	66	58	44	
883	52	68	-22	58	82	68	62	46	
884	54	70	-24	60	84	70	66	46	
885	58	74	-26	60	88	74	70	48	
886	60	76	-28	62	90	76	74	50	
887	62	78	-30	64	94	80	78	54	
888	64	82	-30	66	98	84	84	56	
889	66	84	-32	70	100	86	88	60	
890	68	88	-32	72	104	90	92	64	
891	68	90	-34	74	108	94	98	68	
892	72	94	-36	76	112	96	102	72	
893	74	96	-36	78	114	100	106	76	
894	76	100	-38	80	116	102	108	80	
895	80	104	-40	82	120	106	112	84	
896	84	106	-42	84	122	108	114	88	
897	88	108	-44	86	124	110	118	90	
898	92	112	-46	86	126	112	120	94	
899	96	114	-48	88	126	114	122	98	
900	100	116	-50	88	128	116	126	100	
901	102	118	-52	90	128	118	128	102	
902	106	120	-54	90	130	120	130	106	
903	110	122	-56	92	130	122	132	108	
904	112	124	-56	92	132	124	134	110	
905	114	126	-58	92	132	126	136	112	
906	116	128	-60	94	132	128	140	114	
907	118	130	-62	94	134	128	142	118	
908	120	130	-64	94	134	130	144	120	
909	122	132	-64	96	134	130	146	120	
910	122	132	-66	96	134	132	148	122	
911	122	134	-66	96	136	132	148	124	
912	124	134	-66	96	136	134	150	124	
913	122	134	-68	96	136	134	150	126	
914	122	136	-68	96	136	134	150	126	
915	120	134	-68	96	136	132	150	126	
916	118	134	-66	96	136	132	148	126	
917	116	134	-66	94	134	130	148	124	
918	112	132	-64	94	134	130	146	124	
919	110	130	-64	92	132	128	144	122	
920	106	128	-62	92	130	126	142	120	
921	102	126	-60	90	128	122	140	118	
922	98	122	-58	88	124	120	136	116	
923	94	120	-58	86	120	116	132	112	
924	90	116	-56	82	116	112	128	108	
925	86	112	-54	80	112	108	124	104	
926	82	106	-52	76	108	104	118	100	
927	78	102	-48	74	102	100	114	96	
928	74	98	-46	70	98	96	108	92	
929	70	94	-44	66	92	92	104	88	
930	68	88	-42	62	88	86	98	82	
931	64	84	-40	60	82	82	94	78	
932	60	80	-38	56	78	78	88	74	
933	56	76	-36	52	74	74	84	68	
934	54	72	-34	50	70	70	80	64	
935	50	68	-32	46	66	66	76	60	
936	48	64	-30	42	62	62	70	56	
937	44	62	-28	40	58	58	66	54	
938	42	58	-26	36	54	54	62	50	
939	38	56	-24	34	50	50	58	46	
940	36	52	-22	32	48	48	56	42	
941	32	50	-20	30	44	46	52	40	
942	30	46	-18	26	42	42	48	36	
943	26	44	-16	24	40	40	44	32	
944	22	40	-14	22	38	38	42	30	
945	18	38	-12	22	36	34	38	26	
946	14	34	-10	20	34	32	36	24	
947	10	32	-8	18	32	30	32	22	
948	8	28	-6	16	30	28	30	20	
949	4	26	-4	16	28	26	28	18	
950	0	22	-2	14	26	24	24	16	
951	-2	20	-2	12	24	22	22	14	
952	-4	18	0	12	22	20	20	12	
953	-6	14	0	10	20	18	18	10	
954	-6	12	0	8	18	18	16	10	
955	-6	10	-2	8	16	16	14	8	
956	-6	8	-2	6	14	14	12	6	
957	-6	6	-2	4	12	12	10	6	
958	-4	6	-4	4	10	12	8	4	
959	-4	4	-4	2	10	10	6	2	
960	-4	4	-6	0	8	10	4	0	
961	-2	4	-6	0	8	10	4	0	
962	-2	4	-6	0	6	10	2	-2	
963	-4	4	-6	-2	6	10	2	-2	
964	-4	4	-6	-2	6	10	2	-4	
965	-4	4	-6	-2	6	10	2	-4	
966	-6	2	-4	-2	6	10	2	-4	
967	-8	2	-4	-2	6	10	2	-6	
968	-8	2	-4	0	6	10	2	-6	
969	-10	2	-2	0	6	12	2	-6	
970	-10	2	-2	0	6	12	2	-6	
971	-10	2	-2	0	4	12	2	-6	
972	-10	2	0	2	4	12	2	-6	
973	-10	2	0	2	4	10	2	-6	
974	-10	2	0	2	2	10	2	-6	
975	-8	2	0	2	2	10	2	-6	
976	-8	2	0	2	0	10	2	-6	
977	-8	0	0	2	0	10	0	-6	
978	-6	0	0	2	0	10	0	-8	
979	-6	0	0	2	0	8	0	-8	
980	-6	0	0	2	0	8	0	-8	
981	-8	0	0	2	0	8	0	-8	
982	-8	0	0	2	0	8	0	-8	
983	-8	0	0	2	2	8	-2	-8	
984	-10	0	0	2	2	8	-2	-8	
985	-10	0	0	2	2	8	-2	-8	
986	-12	0	0	2	2	8	0	-8	
987	-12	0	0	2	4	8	0	-8	
988	-14	0	0	2	4	8	0	-8	
989	-14	-2	0	2	4	8	0	-6	
990	-14	-2	0	0	4	8	0	-6	
991	-14	-2	0	0	4	8	0	-6	
992	-12	-2	0	0	4	8	0	-6	
993	-12	-2	0	-2	4	6	0	-6	
994	-12	-2	0	-2	4	6	0	-6	
995	-10	-2	0	-2	4	6	0	-6	
996	-10	-2	0	-4	4	6	0	-6	
997	-10	-2	0	-4	4	6	2	-6	
998	-10	-2	0	-4	4	6	2	-6	
999	-10	-2	0	-4	4	6	2	-6	
1000	-12	-2	0	-2	4	6	2	-6	
1001	-12	-2	0	-2	4	6	4	-4	
1002	-14	-2	0	-2	6	6	4	-4	
1003	-14	-2	0	0	6	6	4	-4	
1004	-14	-2	0	0	6	6	4	-4	
1005	-16	-2	-2	0	6	8	4	-4	
1006	-16	-2	-2	2	6	8	4	-4	
1007	-16	0	-2	2	6	8	4	-4	
1008	-14	0	-4	2	6	8	4	-4	
1009	-14	0	-4	2	6	8	4	-4	
1010	-12	0	-6	2	6	8	2	-4	
1011	-10	0	-6	0	6	8	2	-4	
1012	-10	0	-6	0	6	8	2	-4	
1013	-8	0	-6	0	4	8	0	-4	
1014	-6	0	-6	0	4	8	0	-4	
1015	-4	2	-6	-2	4	8	0	-4	
1016	-4	2	-6	-2	4	8	0	-4	
1017	-4	2	-6	-2	4	8	0	-4	
1018	-4	2	-6	-4	2	8	0	-4	
1019	-4	2	-4	-4	2	8	0	-4	
1020	-4	2	-4	-4	2	8	0	-2	
1021	-4	2	-4	-4	2	8	0	-2	
1022	-4	2	-4	-6	2	8	0	-2	
1023	-6	2	-4	-6	2	8	0	-2	
1024	-6	2	-4	-6	2	8	0	0	
1025	-8	2	-4	-6	2	8	0	0	
1026	-8	0	-4	-6	0	8	2	0	
1027	-10	0	-6	-6	0	8	2	0	
1028	-10	0	-6	-6	0	8	0	0	
1029	-12	-2	-6	-8	0	8	0	0	
1030	-12	-2	-6	-8	0	10	0	0	
1031	-14	-4	-8	-8	0	10	0	0	
1032	-14	-4	-8	-8	0	8	0	0	
1033	-14	-4	-8	-8	0	8	-2	0	
1034	-16	-4	-8	-8	0	8	-2	-2	
1035	-16	-6	-8	-8	-2	8	-2	-2	
1036	-16	-6	-8	-8	-2	8	-4	-2	
1037	-14	-6	-8	-8	-2	6	-4	-4	
1038	-14	-6	-8	-10	-2	6	-4	-4	
1039	-14	-4	-8	-10	-4	6	-4	-4	
1040	-14	-4	-8	-10	-4	4	-6	-4	
1041	-14	-4	-8	-10	-4	4	-6	-4	
1042	-12	-4	-6	-10	-4	4	-6	-6	
1043	-12	-4	-6	-12	-6	2	-6	-6	
1044	-12	-4	-8	-12	-6	2	-6	-6	
1045	-12	-4	-8	-12	-6	2	-6	-4	
1046	-12	-4	-8	-12	-6	0	-8	-4	
1047	-12	-4	-8	-12	-6	0	-8	-4	
1048	-10	-4	-8	-12	-8	-2	-8	-4	
1049	-10	-4	-8	-12	-8	-2	-8	-4	
1050	-10	-4	-8	-12	-8	-2	-10	-6	
1051	-10	-4	-8	-12	-8	-4	-10	-6	
1052	-10	-4	-8	-14	-8	-4	-10	-6	
1053	-10	-4	-8	-14	-8	-4	-10	-6	
1054	-10	-4	-8	-14	-8	-6	-10	-8	
1055	-10	-4	-8	-14	-8	-6	-10	-8	
1056	-12	-4	-8	-14	-8	-6	-12	-8	
1057	-12	-4	-6	-14	-8	-6	-12	-8	
1058	-12	-4	-6	-14	-8	-6	-12	-8	
1059	-14	-4	-8	-14	-8	-6	-10	-10	
1060	-14	-4	-8	-14	-8	-4	-10	-8	
1061	-16	-6	-8	-14	-8	-4	-10	-8	
1062	-16	-6	-8	-14	-8	-4	-10	-8	
1063	-16	-6	-8	-16	-8	-4	-10	-8	
1064	-16	-6	-8	-16	-8	-4	-10	-8	
1065	-16	-6	-10	-16	-8	-6	-12	-8	
1066	-16	-6	-10	-18	-10	-6	-12	-8	
1067	-16	-6	-10	-18	-10	-8	-12	-8	
1068	-14	-6	-10	-18	-12	-8	-14	-8	
1069	-14	-6	-10	-20	-12	-10	-14	-8	
1070	-12	-6	-10	-20	-12	-10	-16	-10	
1071	-12	-6	-10	-22	-14	-12	-16	-10	
1072	-10	-4	-10	-22	-14	-12	-18	-10	
1073	-10	-4	-10	-22	-16	-14	-18	-12	
1074	-10	-4	-8	-22	-16	-14	-18	-12	
1075	-10	-4	-8	-22	-16	-16	-20	-14	
1076	-12	-2	-6	-22	-16	-16	-20	-14	
1077	-12	-2	-6	-22	-16	-16	-20	-14	
1078	-14	-2	-6	-20	-16	-16	-20	-14	
1079	-16	-2	-4	-20	-16	-16	-20	-14	
1080	-18	-2	-4	-20	-16	-16	-20	-14	
1081	-18	-2	-4	-20	-16	-16	-20	-14	
1082	-20	-2	-4	-18	-16	-16	-20	-14	
1083	-20	-2	-4	-18	-16	-16	-20	-14	
1084	-22	-2	-4	-18	-16	-16	-20	-14	
1085	-22	-2	-4	-20	-16	-16	-20	-14	
1086	-22	-2	-4	-20	-18	-16	-20	-14	
1087	-20	-2	-4	-20	-18	-16	-20	-14	
1088	-20	-2	-6	-22	-18	-16	-20	-14	
1089	-18	-2	-6	-22	-20	-16	-20	-14	
1090	-18	-2	-6	-24	-20	-16	-20	-16	
1091	-16	-2	-6	-24	-20	-16	-18	-16	
1092	-16	-2	-6	-24	-20	-16	-18	-16	
1093	-16	-2	-4	-24	-20	-16	-18	-16	
1094	-14	-2	-4	-26	-20	-16	-18	-16	
1095	-16	-2	-4	-26	-20	-16	-18	-16	
1096	-16	-2	-2	-26	-20	-16	-18	-16	
1097	-16	-2	-2	-26	-20	-18	-18	-16	
1098	-16	-2	-2	-24	-20	-18	-18	-16	
1099	-16	-2	0	-24	-20	-18	-18	-16	
1100	-18	-2	0	-24	-20	-18	-20	-16	
1101	-18	-2	0	-24	-20	-18	-20	-16	
1102	-20	-2	0	-24	-20	-18	-22	-16	
1103	-20	-2	0	-24	-20	-18	-22	-16	
1104	-20	-2	0	-24	-20	-18	-24	-16	
1105	-22	-2	0	-24	-20	-18	-24	-16	
1106	-22	-2	0	-24	-20	-18	-24	-16	
1107	-24	-2	2	-24	-20	-18	-24	-18	
1108	-26	-2	2	-24	-20	-18	-24	-18	
1109	-26	-2	2	-24	-18	-18	-24	-18	
1110	-28	-2	2	-24	-18	-18	-24	-18	
1111	-28	-2	2	-24	-18	-18	-24	-18	
1112	-30	0	2	-24	-18	-18	-24	-16	
1113	-30	0	2	-24	-18	-18	-24	-16	
1114	-28	0	4	-24	-18	-20	-22	-16	
1115	-28	0	4	-24	-18	-20	-24	-18	
1116	-26	0	4	-26	-18	-22	-24	-18	
1117	-24	0	2	-26	-20	-22	-24	-18	
1118	-22	0	2	-28	-20	-24	-24	-20	
1119	-20	0	2	-28	-22	-24	-26	-20	
1120	-16	0	2	-30	-24	-26	-28	-22	
1121	-14	0	2	-32	-24	-26	-28	-22	
1122	-12	0	2	-32	-26	-28	-30	-24	
1123	-10	0	2	-34	-26	-28	-30	-24	
1124	-10	0	2	-34	-26	-28	-32	-26	
1125	-10	0	2	-34	-26	-28	-32	-26	
1126	-10	0	2	-34	-26	-28	-32	-26	
1127	-12	0	2	-34	-26	-28	-32	-26	
1128	-12	0	2	-34	-26	-26	-32	-26	
1129	-14	0	4	-32	-26	-26	-32	-26	
1130	-16	0	4	-32	-26	-26	-32	-24	
1131	-18	0	4	-32	-26	-26	-32	-24	
1132	-22	-2	4	-32	-26	-26	-32	-24	
1133	-24	-2	4	-30	-26	-24	-32	-24	
1134	-26	-2	4	-30	-26	-24	-30	-22	
1135	-28	-2	6	-30	-24	-24	-30	-22	
1136	-28	-2	6	-30	-24	-24	-28	-22	
1137	-30	-2	6	-28	-24	-24	-26	-20	
1138	-32	-2	6	-28	-24	-22	-26	-20	
1139	-32	-2	6	-28	-22	-22	-24	-20	
1140	-34	-2	6	-28	-22	-20	-22	-18	
1141	-34	-2	8	-26	-20	-20	-20	-18	
1142	-32	0	8	-26	-20	-18	-18	-18	
1143	-32	0	8	-26	-20	-18	-16	-18	
1144	-30	2	8	-26	-18	-16	-16	-16	
1145	-28	4	8	-24	-18	-16	-14	-16	
1146	-26	6	8	-24	-18	-14	-14	-16	
1147	-22	6	8	-24	-16	-14	-14	-16	
1148	-20	8	8	-24	-16	-14	-14	-16	
1149	-16	10	10	-22	-16	-14	-14	-16	
1150	-12	12	10	-22	-16	-12	-14	-16	
1151	-10	12	10	-22	-14	-12	-14	-16	
1152	-8	14	12	-20	-14	-12	-14	-16	
1153	-6	14	12	-20	-14	-12	-14	-16	
1154	-4	14	14	-18	-12	-12	-14	-16	
1155	-2	14	16	-18	-10	-10	-14	-16	
1156	-2	16	16	-16	-8	-10	-14	-14	
1157	-2	16	18	-14	-8	-8	-12	-14	
1158	-2	16	18	-12	-4	-6	-10	-14	
1159	-2	16	20	-10	-2	-4	-10	-12	
1160	-4	18	20	-8	0	0	-8	-10	
1161	-4	18	22	-6	4	2	-6	-10	
1162	-4	20	22	-4	6	4	-4	-8	
1163	-4	22	22	-2	8	8	0	-6	
1164	-4	22	22	0	10	10	2	-4	
1165	-4	24	24	2	12	12	2	-4	
