samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
593	-26	2	2	-12	-40	-24	-16	-24	
594	-26	0	2	-10	-40	-24	-16	-24	
595	-28	0	2	-10	-40	-24	-16	-24	
596	-28	0	2	-10	-38	-24	-16	-24	
597	-28	2	4	-10	-38	-24	-16	-24	
598	-30	2	4	-8	-38	-22	-16	-22	
599	-30	4	4	-8	-36	-22	-14	-22	
600	-30	6	4	-8	-36	-22	-14	-22	
601	-30	8	6	-6	-36	-20	-12	-20	
602	-30	8	6	-6	-34	-20	-10	-20	
603	-30	10	6	-6	-34	-20	-10	-20	
604	-30	10	8	-4	-34	-18	-10	-18	
605	-30	10	8	-4	-32	-18	-8	-20	
606	-30	10	8	-4	-32	-18	-10	-20	
607	-30	8	8	-2	-30	-16	-10	-20	
608	-30	8	8	-2	-30	-16	-10	-22	
609	-30	6	8	-2	-28	-16	-10	-22	
610	-30	6	8	-2	-28	-16	-10	-22	
611	-28	4	10	-2	-26	-16	-10	-22	
612	-28	4	10	-2	-26	-16	-10	-22	
613	-28	4	10	0	-26	-16	-10	-22	
614	-26	2	10	0	-24	-16	-10	-20	
615	-26	2	8	0	-24	-16	-10	-20	
616	-26	2	8	0	-24	-16	-10	-18	
617	-26	2	8	0	-24	-16	-8	-18	
618	-26	2	8	2	-24	-16	-8	-18	
619	-26	2	10	2	-22	-16	-8	-16	
620	-28	2	10	2	-22	-14	-8	-16	
621	-28	2	10	2	-22	-14	-6	-16	
622	-30	2	10	2	-22	-14	-6	-16	
623	-30	2	12	2	-20	-12	-6	-16	
624	-30	2	12	2	-20	-12	-6	-16	
625	-30	4	12	2	-18	-12	-6	-16	
626	-30	4	12	2	-18	-12	-6	-16	
627	-28	6	14	2	-16	-10	-4	-16	
628	-28	6	14	2	-16	-10	-4	-16	
629	-26	6	14	2	-14	-10	-4	-14	
630	-26	8	14	4	-12	-8	-4	-14	
631	-24	8	14	4	-12	-8	-4	-14	
632	-24	8	14	4	-10	-8	-4	-12	
633	-22	10	12	6	-10	-8	-2	-12	
634	-22	8	12	6	-8	-6	-2	-12	
635	-22	8	12	6	-8	-6	-2	-10	
636	-22	8	12	6	-6	-6	-2	-10	
637	-22	8	12	8	-6	-6	-2	-10	
638	-22	6	12	8	-6	-6	-2	-10	
639	-22	6	12	8	-6	-8	-2	-10	
640	-20	6	10	6	-6	-8	-2	-10	
641	-20	4	10	6	-6	-8	-2	-10	
642	-20	4	10	6	-6	-8	-2	-10	
643	-20	4	10	6	-6	-8	0	-10	
644	-20	4	10	6	-4	-8	0	-12	
645	-20	4	10	6	-4	-8	0	-12	
646	-20	6	10	6	-2	-8	2	-10	
647	-20	6	12	8	0	-6	2	-10	
648	-20	6	12	8	2	-4	4	-10	
649	-22	6	12	10	4	-2	4	-10	
650	-22	6	12	12	4	-2	6	-8	
651	-22	8	14	12	6	0	6	-8	
652	-22	8	14	12	6	2	6	-8	
653	-22	8	14	14	6	2	6	-6	
654	-22	8	12	14	6	2	6	-6	
655	-20	10	12	14	8	4	6	-4	
656	-20	10	12	12	8	4	6	-4	
657	-18	12	12	12	8	4	6	-2	
658	-14	14	14	12	8	4	6	-2	
659	-12	16	14	12	10	4	6	0	
660	-12	18	14	12	10	6	6	0	
661	-10	20	14	12	12	6	8	0	
662	-10	22	14	14	12	6	8	2	
663	-8	22	14	14	14	6	8	2	
664	-10	22	14	14	16	8	10	2	
665	-10	22	14	16	16	8	10	2	
666	-10	22	14	16	18	8	10	4	
667	-8	22	12	18	20	10	12	4	
668	-8	24	12	18	20	10	12	4	
669	-8	24	12	20	22	12	14	4	
670	-6	26	12	20	22	12	14	6	
671	-4	28	12	20	24	14	16	8	
672	-2	32	12	22	26	16	18	8	
673	0	36	12	22	28	18	20	10	
674	2	38	12	22	30	18	22	12	
675	2	40	12	22	32	20	22	14	
676	4	42	14	24	34	22	24	16	
677	4	44	14	24	36	22	26	18	
678	4	44	14	24	38	24	28	18	
679	4	46	14	24	40	24	28	20	
680	4	46	12	26	42	26	30	20	
681	6	46	12	26	44	26	30	20	
682	6	46	12	26	46	26	30	20	
683	8	46	12	26	48	28	32	20	
684	10	48	12	28	50	30	34	22	
685	12	52	10	28	52	30	34	22	
686	14	54	10	28	54	32	36	24	
687	16	58	10	30	56	34	38	24	
688	18	60	10	30	58	36	38	26	
689	22	64	10	32	60	36	40	28	
690	24	66	10	32	62	38	42	30	
691	26	68	8	32	62	38	42	32	
692	28	70	8	34	64	38	44	34	
693	28	70	8	34	66	40	44	36	
694	30	70	6	34	68	40	44	36	
695	30	70	6	34	70	40	44	38	
696	32	70	6	34	72	40	46	40	
697	32	68	4	36	74	40	46	40	
698	32	68	4	36	78	40	46	42	
699	34	70	4	36	78	40	46	42	
700	34	70	4	36	80	42	46	42	
701	36	70	2	36	82	42	46	42	
702	38	72	2	36	82	42	46	44	
703	40	74	2	34	82	42	46	44	
704	42	76	0	34	82	42	46	44	
705	44	76	-2	34	82	42	46	42	
706	46	78	-2	32	82	40	46	42	
707	48	78	-4	32	80	40	46	42	
708	50	78	-6	30	80	40	46	42	
709	52	76	-8	28	78	38	46	40	
710	54	76	-8	28	78	38	46	40	
711	56	74	-10	26	78	38	46	40	
712	56	70	-10	26	78	36	44	38	
713	56	68	-10	26	76	36	44	38	
714	56	66	-10	24	76	34	44	38	
715	56	64	-10	24	76	34	44	36	
716	56	62	-10	24	76	32	42	36	
717	56	58	-12	24	74	30	42	34	
718	54	56	-12	24	72	28	40	34	
719	54	54	-12	24	70	28	40	34	
720	52	52	-12	24	68	26	38	32	
721	50	50	-12	22	66	24	38	32	
722	48	48	-12	22	62	24	36	32	
723	46	46	-12	20	60	22	34	30	
724	44	44	-12	18	56	22	34	30	
725	42	40	-14	18	54	20	32	30	
726	40	38	-12	16	50	20	30	28	
727	36	36	-12	14	48	18	30	26	
728	34	34	-12	12	44	16	28	24	
729	30	32	-12	10	40	16	26	22	
730	28	30	-10	8	36	14	24	20	
731	24	26	-10	8	32	12	24	18	
732	22	24	-10	6	28	10	22	16	
733	18	22	-8	4	24	10	20	14	
734	16	20	-8	2	20	8	18	12	
735	12	18	-8	2	16	6	16	10	
736	10	16	-6	0	12	4	14	8	
737	6	14	-6	0	8	2	12	8	
738	4	14	-6	-2	4	0	10	6	
739	2	12	-6	-2	0	0	8	6	
740	0	12	-6	-2	-4	-2	6	4	
741	-2	12	-6	-4	-6	-2	6	4	
742	-2	12	-6	-4	-8	-4	4	2	
743	-4	12	-6	-6	-10	-4	4	2	
744	-4	12	-6	-6	-12	-4	4	0	
745	-4	12	-6	-6	-14	-6	4	0	
746	-6	12	-6	-8	-14	-6	4	-2	
747	-6	10	-6	-8	-16	-6	4	-2	
748	-8	8	-6	-10	-18	-6	4	-4	
749	-10	6	-6	-10	-18	-8	4	-4	
750	-12	4	-6	-12	-20	-8	4	-4	
751	-14	2	-6	-12	-22	-8	4	-4	
752	-16	0	-6	-12	-22	-8	2	-6	
753	-18	-2	-6	-14	-24	-8	2	-6	
754	-18	-2	-6	-14	-24	-8	2	-6	
755	-20	-2	-6	-14	-26	-8	2	-6	
756	-20	-2	-4	-14	-26	-8	2	-6	
757	-18	0	-4	-14	-26	-8	2	-6	
758	-18	0	-4	-14	-28	-8	2	-6	
759	-18	2	-4	-14	-28	-6	2	-6	
760	-18	4	-4	-14	-28	-6	2	-8	
761	-16	4	-4	-14	-30	-6	2	-8	
762	-16	4	-4	-14	-30	-6	2	-8	
763	-18	4	-4	-14	-30	-6	2	-8	
764	-18	4	-4	-16	-32	-6	2	-8	
765	-18	4	-6	-16	-32	-8	2	-8	
766	-18	4	-8	-18	-32	-8	2	-8	
767	-20	4	-8	-18	-32	-8	0	-8	
768	-20	4	-8	-20	-34	-10	0	-8	
769	-20	4	-10	-20	-34	-10	0	-8	
770	-22	2	-10	-20	-34	-10	0	-8	
771	-22	2	-10	-22	-34	-10	0	-8	
772	-22	2	-10	-22	-34	-8	2	-8	
773	-24	2	-10	-22	-34	-8	2	-6	
774	-24	2	-8	-20	-32	-8	2	-6	
775	-24	2	-8	-20	-32	-6	4	-6	
776	-24	2	-8	-20	-32	-4	4	-6	
777	-26	2	-6	-20	-32	-4	4	-6	
778	-24	2	-6	-20	-32	-4	6	-6	
779	-24	2	-6	-20	-30	-2	6	-4	
780	-24	4	-8	-20	-30	-2	6	-4	
781	-22	4	-8	-20	-30	-2	8	-4	
782	-20	4	-10	-20	-30	-2	8	-4	
783	-18	4	-10	-20	-30	-2	8	-4	
784	-16	4	-12	-20	-30	-2	8	-4	
785	-16	4	-12	-20	-30	-4	8	-4	
786	-16	4	-14	-20	-30	-4	8	-4	
787	-16	4	-14	-20	-30	-4	8	-6	
788	-16	2	-14	-20	-30	-4	8	-6	
789	-16	2	-14	-20	-30	-4	8	-6	
790	-18	2	-14	-20	-30	-4	8	-6	
791	-18	2	-14	-20	-30	-4	8	-6	
792	-20	2	-12	-20	-30	-4	6	-6	
793	-20	2	-12	-20	-30	-4	6	-6	
794	-20	2	-12	-20	-30	-4	6	-6	
795	-22	2	-12	-20	-30	-4	6	-6	
796	-20	2	-12	-20	-30	-4	6	-6	
797	-20	2	-12	-20	-30	-4	6	-6	
798	-18	2	-12	-20	-30	-4	6	-8	
799	-18	0	-12	-20	-30	-6	6	-8	
800	-18	0	-12	-20	-30	-6	6	-8	
801	-18	-2	-12	-20	-30	-6	6	-8	
802	-18	-2	-12	-20	-32	-6	6	-8	
803	-18	-4	-12	-20	-32	-6	6	-8	
804	-18	-4	-12	-20	-32	-8	6	-8	
805	-20	-6	-12	-20	-32	-8	6	-8	
806	-22	-6	-12	-20	-32	-8	6	-6	
807	-22	-6	-12	-22	-32	-8	6	-4	
808	-24	-6	-12	-22	-32	-6	6	-4	
809	-24	-6	-12	-22	-32	-6	6	-2	
810	-24	-4	-12	-22	-32	-6	6	-2	
811	-24	-4	-12	-22	-32	-6	6	-2	
812	-22	-4	-12	-22	-32	-6	6	-2	
813	-22	-2	-12	-22	-32	-6	6	-4	
814	-22	-2	-12	-22	-32	-6	6	-4	
815	-22	-2	-10	-24	-32	-6	6	-4	
816	-22	-2	-10	-24	-34	-8	6	-4	
817	-24	-4	-10	-24	-34	-8	6	-6	
818	-26	-6	-10	-24	-34	-10	6	-6	
819	-28	-6	-10	-24	-36	-10	6	-8	
820	-28	-8	-12	-24	-36	-10	4	-8	
821	-30	-8	-12	-26	-36	-12	4	-8	
822	-30	-10	-12	-26	-36	-12	4	-8	
823	-30	-10	-12	-26	-36	-12	4	-10	
824	-28	-10	-12	-26	-36	-12	4	-10	
825	-28	-10	-12	-24	-36	-10	2	-10	
826	-26	-10	-12	-24	-36	-10	2	-10	
827	-24	-10	-12	-24	-36	-10	2	-10	
828	-22	-10	-12	-24	-36	-10	2	-8	
829	-22	-10	-14	-22	-36	-12	2	-8	
830	-22	-10	-14	-22	-36	-12	2	-6	
831	-22	-10	-14	-22	-36	-12	2	-6	
832	-22	-10	-14	-22	-36	-14	4	-6	
833	-22	-10	-14	-22	-36	-14	4	-4	
834	-24	-12	-14	-22	-36	-14	4	-4	
835	-24	-10	-14	-22	-36	-14	4	-4	
836	-24	-10	-14	-22	-36	-14	4	-4	
837	-24	-10	-12	-22	-34	-14	4	-4	
838	-24	-10	-12	-22	-34	-12	4	-4	
839	-24	-10	-12	-22	-34	-12	4	-6	
840	-24	-10	-12	-22	-36	-12	4	-6	
841	-24	-10	-12	-24	-36	-12	4	-6	
842	-24	-12	-12	-24	-36	-14	4	-8	
843	-26	-12	-12	-26	-38	-14	4	-8	
844	-26	-14	-12	-26	-38	-16	2	-10	
845	-26	-16	-14	-28	-40	-16	2	-10	
846	-26	-16	-14	-28	-40	-18	2	-12	
847	-26	-18	-14	-28	-42	-18	2	-12	
848	-26	-18	-14	-28	-42	-18	2	-12	
849	-24	-18	-14	-28	-42	-18	2	-12	
850	-24	-16	-14	-28	-42	-18	2	-14	
851	-24	-16	-14	-26	-40	-18	2	-14	
852	-24	-14	-14	-26	-40	-18	2	-14	
853	-24	-14	-14	-26	-40	-18	2	-14	
854	-24	-12	-14	-26	-40	-18	2	-14	
855	-24	-12	-14	-26	-40	-18	0	-14	
856	-26	-12	-14	-26	-40	-18	0	-14	
857	-28	-12	-14	-26	-40	-18	0	-14	
858	-28	-12	-14	-26	-40	-18	0	-14	
859	-30	-14	-16	-26	-40	-20	0	-14	
860	-30	-14	-16	-26	-40	-20	0	-14	
861	-30	-14	-16	-26	-40	-20	0	-14	
862	-32	-16	-16	-26	-42	-20	0	-14	
863	-32	-16	-16	-26	-42	-18	0	-14	
864	-32	-16	-14	-26	-42	-18	0	-14	
865	-32	-16	-14	-26	-42	-18	0	-14	
866	-32	-16	-14	-26	-42	-16	0	-14	
867	-30	-14	-14	-26	-42	-16	0	-14	
868	-30	-14	-14	-26	-42	-16	0	-14	
869	-30	-14	-14	-28	-42	-16	-2	-12	
870	-32	-14	-14	-28	-42	-18	-2	-12	
871	-32	-12	-14	-28	-42	-18	-2	-12	
872	-32	-12	-14	-28	-42	-18	-2	-12	
873	-32	-12	-14	-28	-42	-18	-2	-10	
874	-32	-12	-14	-26	-42	-18	-2	-10	
875	-34	-14	-14	-26	-40	-18	-2	-10	
876	-34	-14	-14	-26	-40	-18	-2	-10	
877	-34	-16	-14	-26	-40	-20	-2	-10	
878	-36	-16	-12	-26	-40	-20	-2	-10	
879	-36	-18	-12	-26	-40	-20	-4	-10	
880	-34	-18	-12	-26	-40	-20	-4	-10	
881	-34	-18	-12	-26	-40	-20	-4	-12	
882	-34	-18	-12	-28	-40	-22	-4	-12	
883	-32	-18	-12	-28	-40	-22	-4	-12	
884	-30	-16	-12	-28	-40	-20	-4	-12	
885	-28	-12	-12	-28	-38	-20	-4	-14	
886	-26	-10	-12	-28	-38	-18	-4	-12	
887	-26	-6	-12	-28	-36	-16	-2	-12	
888	-24	-2	-12	-28	-34	-14	0	-12	
889	-24	2	-12	-26	-34	-12	0	-10	
890	-24	4	-10	-26	-32	-10	2	-8	
891	-24	8	-8	-24	-30	-8	4	-6	
892	-24	10	-6	-22	-28	-6	4	-6	
893	-26	10	-4	-22	-28	-4	6	-4	
894	-26	12	-4	-20	-26	-2	6	-4	
895	-28	12	-2	-20	-26	-2	8	-2	
896	-28	12	-2	-20	-26	0	8	-2	
897	-28	10	-4	-22	-26	0	10	0	
898	-28	10	-4	-22	-26	0	10	0	
899	-28	10	-6	-24	-26	0	10	0	
900	-28	10	-8	-26	-26	0	10	0	
901	-26	10	-12	-28	-28	0	12	0	
902	-26	10	-16	-30	-28	0	12	0	
903	-24	12	-18	-34	-30	0	12	0	
904	-22	12	-22	-36	-30	0	12	0	
905	-20	14	-26	-38	-30	0	14	0	
906	-18	16	-28	-40	-32	0	14	0	
907	-16	18	-32	-42	-32	0	14	0	
908	-14	20	-34	-42	-32	0	14	0	
909	-12	20	-36	-44	-32	0	14	0	
910	-10	20	-36	-44	-32	-2	14	0	
911	-10	18	-38	-44	-32	-4	12	0	
912	-10	16	-38	-44	-34	-6	10	0	
913	-10	12	-36	-44	-34	-8	8	0	
914	-10	8	-36	-42	-36	-12	4	0	
915	-10	2	-34	-42	-38	-14	2	-2	
916	-10	-2	-34	-40	-40	-16	-2	-4	
917	-12	-6	-32	-38	-42	-18	-6	-4	
918	-12	-8	-32	-38	-44	-20	-8	-6	
919	-12	-10	-30	-36	-44	-22	-10	-8	
920	-12	-12	-30	-36	-44	-22	-10	-8	
921	-12	-12	-30	-36	-44	-22	-10	-10	
922	-12	-10	-28	-34	-42	-22	-8	-10	
923	-12	-10	-28	-34	-40	-20	-8	-10	
924	-12	-8	-26	-34	-40	-20	-6	-10	
925	-14	-8	-26	-34	-38	-20	-4	-10	
926	-16	-8	-24	-34	-38	-22	-4	-10	
927	-18	-10	-22	-34	-38	-22	-4	-10	
928	-22	-12	-20	-32	-38	-24	-4	-10	
929	-24	-16	-20	-32	-40	-26	-6	-12	
930	-28	-20	-18	-32	-40	-30	-8	-12	
931	-32	-22	-16	-32	-42	-32	-10	-14	
932	-36	-26	-16	-30	-44	-34	-12	-16	
933	-38	-30	-16	-30	-46	-34	-16	-16	
934	-40	-32	-14	-30	-46	-36	-18	-18	
935	-42	-34	-14	-30	-48	-36	-20	-20	
936	-42	-36	-14	-30	-48	-36	-20	-20	
937	-42	-36	-14	-30	-48	-34	-22	-22	
938	-42	-36	-14	-28	-48	-34	-22	-22	
939	-40	-34	-12	-28	-48	-32	-24	-24	
940	-40	-34	-12	-28	-48	-32	-24	-24	
941	-38	-34	-12	-28	-48	-32	-24	-24	
942	-38	-34	-12	-28	-46	-32	-24	-26	
943	-38	-34	-12	-28	-46	-32	-24	-26	
944	-38	-32	-12	-28	-46	-32	-24	-28	
945	-38	-32	-12	-28	-46	-32	-24	-28	
946	-38	-32	-12	-28	-44	-30	-24	-28	
947	-38	-32	-10	-28	-44	-30	-24	-28	
948	-38	-32	-10	-28	-44	-30	-22	-26	
949	-38	-32	-10	-28	-44	-28	-20	-26	
950	-38	-30	-10	-28	-44	-28	-20	-24	
951	-36	-30	-10	-26	-42	-26	-20	-22	
952	-34	-30	-8	-26	-42	-26	-20	-20	
953	-34	-30	-8	-24	-40	-28	-20	-18	
954	-32	-32	-8	-24	-40	-28	-20	-18	
955	-32	-32	-8	-24	-38	-30	-20	-18	
956	-30	-34	-8	-24	-38	-30	-22	-18	
957	-30	-36	-8	-24	-38	-32	-24	-20	
958	-30	-36	-10	-26	-40	-34	-24	-20	
959	-32	-36	-12	-28	-42	-34	-24	-22	
960	-36	-34	-14	-34	-46	-32	-24	-24	
961	-40	-32	-16	-38	-52	-30	-24	-24	
962	-46	-28	-18	-42	-58	-26	-22	-26	
963	-54	-22	-18	-44	-64	-22	-18	-24	
964	-60	-16	-14	-46	-66	-14	-14	-24	
965	-68	-8	-8	-42	-64	-4	-8	-22	
966	-74	0	2	-32	-54	10	0	-20	
967	-76	8	16	-18	-34	26	12	-14	
968	-74	16	36	6	-2	48	26	-8	
969	-66	24	56	36	46	70	44	2	
970	-48	32	78	70	106	96	64	12	
971	-20	40	96	110	180	124	86	28	
972	16	48	114	150	262	148	110	44	
973	62	54	124	190	346	170	134	64	
974	114	58	128	222	426	186	154	84	
975	170	60	126	248	498	194	168	104	
976	228	58	112	260	550	190	176	122	
977	282	52	92	260	578	174	174	138	
978	328	42	66	244	576	146	162	146	
979	364	28	34	214	544	106	138	146	
980	384	8	0	172	482	56	108	140	
981	388	-16	-34	120	396	2	68	128	
982	376	-42	-66	62	290	-56	26	108	
983	352	-68	-96	4	174	-114	-18	82	
984	316	-92	-122	-52	56	-164	-60	54	
985	274	-112	-142	-104	-56	-208	-96	26	
986	226	-126	-158	-148	-152	-240	-126	0	
987	178	-134	-168	-180	-230	-260	-146	-24	
988	136	-136	-172	-202	-284	-266	-156	-42	
989	98	-132	-172	-214	-312	-262	-158	-54	
990	68	-122	-168	-214	-320	-248	-152	-62	
991	44	-108	-160	-206	-308	-228	-142	-64	
992	28	-94	-150	-190	-284	-202	-126	-60	
993	16	-76	-136	-172	-252	-176	-110	-56	
994	10	-62	-120	-150	-214	-148	-92	-48	
995	6	-48	-104	-128	-178	-122	-76	-40	
996	2	-38	-86	-106	-146	-98	-64	-34	
997	0	-32	-70	-88	-118	-80	-52	-28	
998	-2	-28	-56	-70	-96	-66	-46	-24	
999	-6	-26	-42	-58	-80	-54	-40	-22	
1000	-10	-26	-32	-46	-70	-46	-36	-20	
1001	-14	-28	-22	-40	-62	-40	-32	-20	
1002	-18	-30	-16	-34	-58	-38	-32	-20	
1003	-22	-32	-12	-30	-56	-36	-32	-22	
1004	-24	-34	-10	-28	-54	-36	-32	-22	
1005	-28	-36	-10	-28	-54	-36	-30	-24	
1006	-30	-36	-8	-26	-52	-36	-30	-24	
1007	-30	-36	-8	-26	-50	-34	-30	-24	
1008	-32	-36	-8	-26	-50	-34	-28	-22	
1009	-32	-34	-6	-24	-48	-34	-28	-22	
1010	-32	-32	-6	-24	-46	-32	-26	-20	
1011	-30	-30	-4	-22	-44	-30	-24	-18	
1012	-30	-28	-2	-20	-42	-30	-24	-16	
1013	-30	-26	-2	-20	-42	-28	-22	-16	
1014	-28	-24	0	-18	-40	-28	-22	-16	
1015	-28	-22	2	-16	-40	-26	-22	-16	
1016	-28	-20	2	-16	-38	-26	-24	-16	
1017	-28	-18	2	-14	-38	-26	-24	-18	
1018	-30	-18	2	-14	-38	-26	-24	-18	
1019	-30	-18	4	-12	-36	-24	-26	-20	
1020	-32	-20	4	-12	-36	-24	-28	-22	
1021	-34	-20	4	-12	-34	-24	-28	-24	
1022	-34	-22	4	-12	-34	-24	-28	-24	
1023	-36	-24	6	-12	-32	-22	-30	-26	
1024	-36	-26	6	-12	-32	-22	-30	-26	
1025	-36	-26	8	-12	-30	-22	-30	-26	
1026	-36	-28	8	-12	-30	-22	-28	-26	
1027	-36	-26	10	-12	-28	-22	-28	-26	
1028	-34	-26	10	-12	-28	-22	-28	-24	
1029	-34	-26	10	-12	-28	-22	-28	-24	
1030	-32	-24	10	-12	-28	-22	-28	-24	
1031	-32	-22	10	-12	-28	-22	-28	-24	
1032	-32	-22	8	-12	-28	-22	-28	-22	
1033	-32	-20	8	-12	-28	-22	-28	-22	
1034	-32	-18	8	-12	-28	-22	-28	-22	
1035	-32	-18	6	-10	-28	-20	-28	-22	
1036	-32	-16	6	-10	-28	-20	-26	-22	
1037	-32	-16	6	-10	-26	-20	-26	-22	
1038	-32	-16	8	-10	-26	-18	-24	-22	
1039	-30	-16	8	-8	-26	-18	-24	-20	
1040	-30	-18	8	-8	-24	-18	-22	-18	
1041	-30	-18	10	-8	-22	-16	-22	-18	
1042	-30	-20	10	-6	-22	-16	-20	-16	
1043	-30	-20	12	-6	-20	-16	-20	-14	
1044	-30	-22	12	-6	-18	-16	-20	-12	
1045	-30	-22	12	-4	-16	-14	-20	-10	
1046	-30	-24	14	-4	-16	-14	-20	-10	
1047	-30	-24	14	-4	-14	-14	-22	-8	
1048	-32	-24	14	-2	-14	-14	-22	-8	
1049	-32	-24	14	-2	-12	-16	-24	-8	
1050	-30	-24	14	-2	-12	-16	-24	-10	
1051	-30	-22	16	-2	-12	-16	-24	-10	
1052	-28	-22	14	0	-12	-16	-26	-12	
1053	-28	-20	14	0	-12	-18	-24	-14	
1054	-26	-18	14	0	-12	-18	-24	-14	
1055	-24	-16	14	0	-10	-16	-24	-16	
1056	-22	-14	14	0	-10	-16	-22	-16	
1057	-22	-12	14	2	-10	-16	-22	-16	
1058	-20	-10	14	2	-10	-14	-20	-16	
1059	-20	-8	14	2	-8	-12	-20	-16	
1060	-20	-8	14	2	-8	-10	-20	-16	
1061	-20	-8	14	2	-6	-10	-20	-14	
1062	-20	-8	12	4	-6	-8	-20	-14	
1063	-20	-8	12	4	-4	-8	-20	-14	
1064	-20	-8	12	4	-4	-8	-20	-14	
1065	-20	-10	12	4	-2	-8	-22	-14	
1066	-18	-10	12	4	-2	-6	-22	-14	
1067	-18	-12	10	4	-2	-6	-22	-14	
1068	-16	-12	10	4	0	-6	-20	-14	
1069	-16	-12	12	4	2	-6	-20	-14	
1070	-16	-12	12	4	2	-6	-18	-14	
1071	-14	-12	12	4	4	-4	-16	-14	
1072	-14	-12	12	4	4	-4	-14	-14	
1073	-16	-12	12	4	6	-2	-12	-12	
1074	-16	-12	14	6	6	-2	-12	-10	
1075	-16	-10	14	6	8	0	-10	-10	
1076	-18	-10	14	6	8	0	-8	-8	
1077	-18	-10	14	6	8	0	-8	-6	
1078	-18	-8	14	6	10	0	-8	-4	
1079	-18	-8	12	6	10	0	-8	-2	
1080	-18	-6	12	6	10	0	-8	0	
1081	-16	-6	12	8	12	0	-8	2	
1082	-14	-4	10	8	12	0	-8	2	
1083	-12	-2	10	10	14	0	-8	4	
1084	-10	0	10	12	16	0	-8	4	
1085	-6	0	10	12	16	2	-8	4	
1086	-4	2	12	14	18	2	-6	4	
1087	-2	2	12	14	20	4	-6	4	
1088	0	4	12	16	22	4	-6	4	
1089	2	4	12	16	22	6	-4	4	
1090	2	6	12	16	24	8	-4	4	
1091	4	6	12	16	24	8	-4	4	
1092	2	6	12	16	26	10	-4	4	
1093	2	6	12	14	26	12	-4	6	
1094	2	6	12	14	28	12	-4	6	
1095	0	8	12	14	30	14	-4	6	
1096	0	8	12	14	32	16	-2	8	
1097	0	10	10	16	34	18	0	10	
1098	0	12	10	16	38	20	2	10	
1099	2	14	10	18	40	22	4	12	
1100	2	16	12	20	44	24	6	12	
1101	6	18	12	22	46	24	8	14	
1102	8	22	12	24	50	26	10	14	
1103	12	24	12	26	52	28	12	16	
1104	16	26	12	26	56	30	14	16	
1105	18	28	12	28	58	30	16	16	
1106	22	30	12	30	60	30	16	18	
1107	24	32	12	30	62	32	18	18	
1108	26	32	12	30	64	32	18	20	
1109	28	32	12	32	66	32	18	22	
1110	30	32	10	32	68	32	20	24	
1111	30	32	10	32	70	32	22	26	
1112	30	30	10	32	72	34	22	28	
1113	30	30	8	34	74	34	24	32	
1114	30	30	8	34	74	36	24	34	
1115	32	28	8	36	76	36	26	38	
1116	32	30	8	36	78	38	26	42	
1117	32	30	8	38	78	38	28	44	
1118	34	30	8	38	80	38	28	46	
1119	36	32	8	40	82	38	28	48	
1120	38	34	8	40	82	38	28	48	
1121	40	34	8	40	82	38	28	48	
1122	42	36	8	40	84	38	26	46	
1123	44	38	6	38	84	36	26	44	
1124	46	38	6	38	84	36	24	40	
1125	48	38	6	36	84	34	22	38	
1126	50	40	4	34	84	34	22	36	
1127	52	40	4	34	84	34	22	34	
1128	54	38	2	32	84	34	20	32	
1129	56	38	0	32	84	34	20	32	
1130	56	38	-2	32	84	34	20	32	
1131	58	38	-2	30	84	36	22	32	
1132	58	36	-4	30	84	36	22	34	
1133	60	34	-4	30	84	36	22	36	
1134	60	32	-4	30	84	34	22	38	
1135	60	30	-4	30	86	32	22	40	
1136	60	28	-4	30	84	30	20	42	
1137	60	24	-4	30	84	28	20	42	
1138	60	22	-2	30	84	26	18	42	
1139	60	18	-2	30	82	24	16	42	
1140	60	14	0	30	80	22	12	40	
1141	58	12	0	28	78	20	10	38	
1142	56	10	2	28	74	18	10	34	
1143	52	8	2	26	70	18	8	32	
1144	50	6	2	26	68	18	8	28	
1145	46	4	2	24	64	18	6	26	
1146	42	2	2	22	58	20	6	24	
1147	38	0	2	20	54	20	6	20	
1148	34	-2	2	18	50	20	6	18	
1149	28	-4	2	16	46	18	6	16	
1150	24	-6	0	14	42	16	4	12	
1151	20	-10	0	12	38	14	2	10	
1152	16	-12	0	10	34	12	-2	8	
1153	14	-14	0	10	30	10	-4	4	
1154	10	-16	2	8	28	6	-8	2	
1155	8	-18	2	8	26	4	-12	0	
1156	6	-18	4	8	24	2	-16	0	
1157	4	-20	6	10	22	2	-20	-2	
1158	2	-20	8	10	20	0	-22	-2	
1159	2	-22	10	10	18	0	-24	-4	
1160	0	-22	10	10	16	0	-26	-4	
1161	-2	-22	12	10	14	2	-28	-4	
1162	-4	-24	14	10	12	2	-28	-4	
1163	-4	-26	14	8	10	2	-30	-6	
1164	-6	-26	14	8	8	0	-30	-8	
1165	-8	-28	14	6	6	0	-28	-10	
1166	-10	-28	14	6	2	0	-28	-10	
1167	-12	-30	14	4	0	0	-28	-12	
1168	-14	-30	14	4	0	0	-26	-12	
1169	-14	-28	14	2	-2	0	-24	-12	
1170	-14	-28	14	2	-4	0	-22	-12	
1171	-14	-26	12	2	-4	0	-22	-10	
1172	-14	-24	12	2	-4	0	-20	-8	
1173	-14	-24	12	0	-4	2	-18	-6	
1174	-14	-22	12	0	-6	2	-18	-4	
1175	-14	-22	12	0	-6	2	-18	-2	
1176	-14	-20	10	0	-6	2	-18	0	
