samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
577	116	20	-110	-86	-68	4	106	126	
578	116	22	-114	-88	-68	4	108	128	
579	116	24	-116	-90	-68	6	110	132	
580	114	24	-118	-90	-66	6	112	134	
581	114	22	-120	-92	-66	8	112	136	
582	112	20	-122	-92	-66	8	114	138	
583	108	18	-122	-92	-66	8	114	138	
584	106	14	-124	-92	-66	8	112	138	
585	102	12	-124	-92	-64	10	112	138	
586	100	10	-124	-92	-64	10	110	136	
587	98	8	-122	-92	-64	10	108	134	
588	98	10	-122	-92	-64	10	106	132	
589	98	12	-120	-90	-66	10	104	130	
590	98	18	-118	-90	-66	10	102	126	
591	100	26	-116	-88	-66	10	98	124	
592	102	36	-114	-86	-66	10	96	120	
593	106	46	-110	-84	-66	10	92	116	
594	108	58	-108	-82	-64	10	88	110	
595	110	68	-104	-80	-64	10	84	106	
596	110	78	-100	-76	-64	10	80	102	
597	110	86	-94	-74	-62	10	78	98	
598	106	92	-90	-70	-60	12	74	92	
599	102	94	-84	-66	-58	12	72	88	
600	96	94	-80	-60	-56	14	68	86	
601	90	92	-74	-56	-52	16	66	82	
602	82	86	-68	-50	-48	20	64	80	
603	74	80	-62	-44	-44	22	64	76	
604	66	70	-56	-38	-38	24	62	74	
605	58	62	-50	-32	-34	26	60	72	
606	50	52	-46	-28	-30	28	58	68	
607	42	42	-40	-22	-24	30	56	66	
608	36	32	-36	-18	-20	32	52	62	
609	30	22	-32	-14	-18	32	50	60	
610	24	14	-28	-10	-14	32	46	54	
611	18	8	-26	-6	-12	32	40	50	
612	12	0	-24	-4	-10	30	36	44	
613	6	-6	-22	-2	-8	28	30	38	
614	0	-10	-22	-2	-8	26	24	32	
615	-6	-16	-20	0	-8	24	18	26	
616	-12	-20	-20	0	-8	20	12	20	
617	-16	-24	-18	2	-8	18	8	16	
618	-22	-26	-18	2	-8	16	2	10	
619	-26	-28	-16	4	-8	14	-2	6	
620	-30	-28	-14	4	-6	12	-4	2	
621	-32	-28	-12	6	-6	10	-6	0	
622	-34	-24	-8	8	-4	8	-8	-2	
623	-32	-20	-6	10	-2	8	-10	-4	
624	-30	-14	-2	12	-2	8	-10	-4	
625	-26	-8	2	16	0	10	-10	-4	
626	-20	0	6	18	2	10	-10	-4	
627	-14	6	10	20	4	10	-8	-4	
628	-8	14	12	22	4	10	-8	-4	
629	-2	20	16	22	6	10	-10	-4	
630	4	26	18	24	6	10	-10	-4	
631	6	28	18	24	4	10	-12	-4	
632	10	30	20	22	4	8	-14	-6	
633	10	30	20	22	2	6	-16	-8	
634	10	28	18	20	-2	4	-18	-10	
635	8	24	18	18	-4	2	-22	-12	
636	4	20	16	16	-6	0	-24	-16	
637	0	16	14	14	-10	-2	-26	-18	
638	-6	12	14	12	-12	-4	-28	-20	
639	-10	8	12	10	-14	-6	-30	-20	
640	-14	4	12	8	-16	-8	-32	-22	
641	-18	2	12	8	-18	-8	-32	-22	
642	-20	0	12	8	-18	-8	-32	-22	
643	-22	0	14	8	-18	-8	-32	-22	
644	-22	0	14	8	-20	-10	-30	-22	
645	-22	0	14	8	-20	-10	-30	-22	
646	-22	0	16	8	-20	-10	-30	-20	
647	-20	0	16	10	-20	-10	-30	-20	
648	-18	0	16	10	-20	-10	-30	-20	
649	-18	0	16	10	-20	-12	-30	-20	
650	-16	-2	16	10	-20	-12	-30	-20	
651	-16	-2	16	10	-20	-14	-30	-22	
652	-14	-4	16	10	-22	-14	-32	-22	
653	-14	-4	14	10	-22	-14	-32	-24	
654	-14	-6	14	8	-22	-16	-32	-24	
655	-14	-6	14	8	-22	-16	-34	-26	
656	-14	-8	14	8	-22	-16	-34	-26	
657	-16	-8	14	6	-22	-16	-34	-26	
658	-16	-8	12	6	-22	-14	-34	-26	
659	-18	-10	12	6	-22	-14	-32	-26	
660	-20	-10	12	6	-22	-14	-32	-26	
661	-20	-10	12	6	-20	-12	-32	-26	
662	-22	-10	12	6	-20	-12	-32	-24	
663	-24	-12	12	4	-20	-12	-30	-24	
664	-24	-12	12	4	-22	-12	-30	-24	
665	-26	-14	10	4	-22	-12	-30	-24	
666	-26	-14	10	4	-22	-12	-30	-24	
667	-28	-16	10	2	-22	-12	-30	-24	
668	-28	-18	10	2	-22	-14	-30	-24	
669	-26	-18	10	2	-24	-14	-30	-24	
670	-26	-18	8	0	-24	-16	-32	-24	
671	-24	-18	8	0	-24	-16	-32	-24	
672	-22	-18	8	0	-24	-18	-32	-26	
673	-20	-18	8	0	-24	-18	-32	-26	
674	-20	-16	8	0	-24	-18	-32	-26	
675	-18	-16	8	0	-24	-20	-32	-26	
676	-16	-14	8	0	-22	-20	-32	-26	
677	-16	-14	8	0	-22	-20	-32	-26	
678	-16	-12	8	0	-22	-18	-30	-26	
679	-16	-10	8	0	-20	-18	-30	-26	
680	-16	-10	10	2	-20	-16	-28	-24	
681	-16	-8	10	2	-20	-16	-26	-22	
682	-16	-6	12	4	-18	-14	-24	-22	
683	-16	-6	12	4	-18	-12	-24	-20	
684	-16	-4	14	6	-16	-10	-22	-18	
685	-14	-2	16	6	-16	-10	-20	-16	
686	-12	0	16	8	-14	-8	-20	-16	
687	-10	2	18	10	-14	-8	-18	-14	
688	-8	2	18	10	-14	-6	-18	-14	
689	-6	4	18	10	-14	-6	-18	-12	
690	-4	4	20	10	-14	-8	-18	-12	
691	-2	4	20	10	-14	-8	-18	-12	
692	-2	2	18	10	-14	-8	-20	-14	
693	-2	0	18	8	-16	-10	-22	-14	
694	-2	-2	18	8	-18	-12	-22	-16	
695	-4	-6	16	6	-18	-14	-24	-18	
696	-6	-10	14	4	-20	-18	-28	-20	
697	-8	-14	12	2	-24	-20	-30	-22	
698	-10	-18	10	-2	-26	-22	-32	-24	
699	-14	-22	8	-4	-28	-24	-34	-26	
700	-18	-26	8	-4	-30	-26	-36	-28	
701	-22	-28	6	-6	-30	-26	-38	-30	
702	-24	-30	6	-6	-32	-28	-40	-32	
703	-26	-30	6	-6	-32	-28	-40	-32	
704	-28	-30	6	-6	-32	-28	-40	-32	
705	-30	-28	6	-6	-32	-28	-40	-32	
706	-30	-26	8	-4	-30	-26	-40	-32	
707	-28	-22	10	-4	-30	-26	-38	-32	
708	-26	-18	12	-2	-28	-24	-36	-30	
709	-24	-12	14	0	-26	-24	-36	-30	
710	-22	-8	16	2	-24	-22	-34	-28	
711	-20	-4	18	4	-22	-22	-32	-26	
712	-16	-2	18	4	-22	-22	-32	-26	
713	-14	0	20	6	-20	-22	-32	-26	
714	-12	0	20	6	-20	-22	-32	-24	
715	-12	0	22	6	-20	-22	-32	-24	
716	-12	-2	22	6	-20	-22	-32	-26	
717	-12	-4	20	6	-22	-24	-34	-26	
718	-14	-8	20	6	-22	-24	-34	-26	
719	-16	-10	20	6	-24	-26	-36	-28	
720	-18	-14	20	4	-24	-26	-38	-28	
721	-18	-16	18	4	-26	-26	-38	-30	
722	-20	-18	18	6	-26	-28	-38	-30	
723	-20	-18	18	6	-26	-28	-38	-30	
724	-20	-18	18	6	-26	-26	-38	-30	
725	-18	-16	18	6	-26	-26	-38	-30	
726	-16	-14	18	8	-24	-26	-38	-30	
727	-12	-10	18	8	-24	-26	-38	-30	
728	-10	-8	20	8	-24	-24	-38	-30	
729	-8	-6	18	8	-24	-24	-36	-28	
730	-6	-4	18	8	-24	-24	-36	-28	
731	-4	-4	18	6	-24	-24	-36	-28	
732	-4	-4	18	6	-24	-24	-36	-28	
733	-8	-6	16	4	-26	-24	-36	-28	
734	-10	-8	14	2	-26	-24	-36	-28	
735	-16	-12	12	0	-28	-24	-36	-30	
736	-22	-16	10	-2	-30	-24	-36	-30	
737	-28	-20	8	-2	-30	-24	-36	-30	
738	-34	-24	8	-4	-30	-24	-36	-30	
739	-40	-28	6	-6	-32	-22	-34	-30	
740	-44	-30	4	-8	-32	-22	-34	-30	
741	-48	-30	2	-8	-30	-20	-32	-30	
742	-48	-28	2	-8	-30	-18	-30	-28	
743	-48	-26	2	-8	-28	-16	-28	-26	
744	-44	-20	2	-8	-26	-14	-26	-26	
745	-40	-14	2	-8	-22	-10	-24	-24	
746	-34	-6	2	-8	-20	-8	-20	-20	
747	-26	2	0	-6	-18	-6	-18	-18	
748	-18	10	0	-6	-16	-2	-14	-16	
749	-12	20	0	-6	-14	0	-12	-14	
750	-4	28	-2	-8	-14	2	-8	-10	
751	2	34	-4	-8	-12	4	-6	-8	
752	6	40	-6	-10	-14	4	-4	-6	
753	10	44	-8	-12	-14	6	-4	-4	
754	12	48	-12	-14	-14	6	-2	-4	
755	12	50	-14	-16	-16	6	-2	-2	
756	12	50	-18	-20	-18	6	-2	-2	
757	10	50	-20	-22	-20	6	-2	-2	
758	10	48	-24	-24	-22	6	-2	-2	
759	8	48	-26	-26	-24	6	-2	-2	
760	6	46	-26	-28	-24	4	-2	-2	
761	4	44	-28	-28	-26	4	-2	-2	
762	4	42	-26	-28	-26	4	-4	-2	
763	2	38	-26	-28	-26	4	-4	-2	
764	2	36	-24	-26	-26	4	-4	-2	
765	2	34	-22	-24	-26	2	-6	-2	
766	2	30	-18	-22	-24	2	-6	-4	
767	0	26	-14	-20	-24	2	-6	-4	
768	-2	22	-10	-16	-22	0	-8	-4	
769	-2	16	-6	-14	-22	-2	-10	-6	
770	-6	10	-2	-10	-20	-2	-12	-8	
771	-8	4	2	-8	-20	-4	-14	-10	
772	-12	-2	6	-4	-20	-6	-16	-12	
773	-16	-10	10	-2	-20	-10	-18	-14	
774	-20	-16	12	0	-20	-12	-22	-16	
775	-24	-24	16	2	-20	-14	-24	-18	
776	-28	-30	18	4	-22	-18	-28	-22	
777	-32	-36	20	4	-22	-20	-32	-24	
778	-34	-42	20	6	-24	-24	-34	-28	
779	-38	-46	22	6	-26	-26	-38	-30	
780	-38	-50	22	6	-28	-30	-40	-34	
781	-40	-54	24	4	-30	-32	-44	-36	
782	-40	-56	24	4	-32	-36	-46	-40	
783	-40	-58	24	4	-34	-38	-48	-42	
784	-40	-60	24	4	-34	-40	-50	-44	
785	-40	-60	24	2	-36	-42	-52	-46	
786	-40	-62	24	2	-38	-44	-54	-48	
787	-40	-62	24	2	-40	-46	-56	-50	
788	-40	-62	26	2	-40	-48	-60	-52	
789	-40	-60	26	2	-42	-50	-62	-54	
790	-40	-58	28	4	-42	-50	-64	-54	
791	-40	-56	30	6	-42	-50	-64	-56	
792	-38	-54	34	8	-42	-48	-66	-58	
793	-38	-50	36	12	-42	-48	-66	-60	
794	-38	-44	40	16	-40	-44	-66	-60	
795	-38	-38	44	20	-36	-38	-64	-60	
796	-36	-30	48	24	-28	-32	-58	-58	
797	-34	-22	50	30	-20	-22	-50	-54	
798	-28	-12	52	36	-8	-8	-40	-48	
799	-22	0	50	42	6	8	-22	-40	
800	-12	14	48	48	26	28	-2	-26	
801	4	30	42	54	48	52	26	-8	
802	22	46	34	58	76	80	58	16	
803	46	66	22	62	106	112	98	44	
804	76	86	6	66	142	146	140	76	
805	110	108	-12	68	180	184	188	114	
806	146	132	-32	70	222	222	238	156	
807	188	154	-52	72	264	260	288	202	
808	230	174	-74	72	308	296	338	246	
809	272	194	-94	74	352	330	384	292	
810	312	210	-114	76	394	360	424	334	
811	346	222	-128	78	432	384	456	370	
812	374	228	-140	82	464	400	480	400	
813	394	230	-148	86	492	410	492	422	
814	404	226	-148	90	510	412	492	432	
815	404	216	-144	94	522	404	480	434	
816	394	200	-136	100	524	390	456	422	
817	374	180	-120	106	518	370	422	402	
818	346	158	-102	114	506	342	380	370	
819	310	132	-80	120	484	310	330	330	
820	270	104	-54	128	458	276	276	284	
821	226	76	-28	136	430	240	220	234	
822	180	48	0	144	398	204	164	182	
823	136	24	26	152	366	170	110	130	
824	96	0	52	160	336	138	62	80	
825	58	-22	78	170	308	108	18	34	
826	24	-38	100	178	284	84	-18	-6	
827	-4	-52	120	188	264	64	-46	-40	
828	-26	-64	138	196	250	50	-70	-70	
829	-46	-72	154	204	238	40	-86	-92	
830	-62	-78	166	212	230	32	-96	-106	
831	-74	-82	178	218	226	30	-102	-118	
832	-84	-84	186	222	222	30	-104	-124	
833	-92	-84	194	226	220	32	-102	-126	
834	-100	-82	202	228	218	34	-98	-126	
835	-108	-80	208	230	216	38	-94	-122	
836	-114	-78	212	228	212	42	-90	-120	
837	-120	-74	218	226	208	46	-84	-114	
838	-126	-70	222	224	202	50	-80	-110	
839	-130	-66	226	218	196	52	-76	-106	
840	-132	-60	230	214	188	52	-72	-102	
841	-134	-56	232	206	178	52	-70	-98	
842	-136	-50	234	198	168	50	-68	-94	
843	-134	-46	234	190	158	46	-66	-90	
844	-132	-40	232	178	144	42	-64	-86	
845	-130	-36	228	166	132	36	-64	-84	
846	-126	-32	222	152	116	30	-64	-80	
847	-122	-28	214	138	100	24	-64	-78	
848	-118	-26	206	122	84	16	-64	-76	
849	-114	-24	194	104	66	8	-64	-74	
850	-112	-24	180	86	48	0	-64	-72	
851	-108	-26	168	68	28	-8	-66	-72	
852	-106	-28	152	50	10	-16	-68	-70	
853	-106	-32	138	32	-8	-22	-68	-70	
854	-104	-36	124	16	-24	-30	-70	-70	
855	-104	-42	110	2	-40	-38	-70	-70	
856	-102	-46	96	-8	-52	-44	-72	-70	
857	-102	-52	84	-18	-62	-48	-72	-70	
858	-100	-58	74	-26	-70	-54	-72	-68	
859	-98	-62	66	-30	-76	-56	-70	-68	
860	-96	-66	58	-34	-80	-58	-68	-66	
861	-92	-68	52	-34	-82	-60	-66	-64	
862	-86	-70	46	-34	-82	-60	-64	-62	
863	-82	-72	42	-32	-80	-60	-62	-58	
864	-74	-72	40	-28	-78	-60	-58	-56	
865	-68	-72	36	-26	-74	-58	-54	-52	
866	-62	-70	34	-22	-70	-56	-52	-50	
867	-54	-70	32	-20	-68	-54	-48	-46	
868	-48	-68	30	-16	-64	-52	-46	-44	
869	-42	-66	30	-14	-62	-50	-44	-40	
870	-36	-66	28	-12	-60	-50	-42	-38	
871	-32	-64	26	-12	-60	-48	-40	-36	
872	-30	-64	26	-12	-60	-48	-40	-34	
873	-28	-64	24	-12	-60	-48	-38	-34	
874	-26	-66	22	-12	-60	-48	-38	-32	
875	-26	-66	22	-12	-62	-48	-38	-32	
876	-26	-68	20	-14	-62	-48	-38	-32	
877	-28	-70	18	-14	-64	-50	-38	-32	
878	-28	-72	18	-16	-66	-50	-38	-32	
879	-30	-74	16	-16	-68	-50	-36	-32	
880	-30	-74	14	-18	-68	-50	-36	-32	
881	-32	-76	12	-20	-70	-50	-36	-32	
882	-32	-76	10	-20	-70	-50	-34	-32	
883	-30	-74	10	-22	-72	-50	-34	-32	
884	-30	-74	8	-22	-72	-50	-32	-32	
885	-28	-70	6	-24	-72	-50	-32	-32	
886	-26	-68	4	-24	-74	-50	-30	-30	
887	-22	-62	4	-26	-74	-48	-28	-30	
888	-20	-58	2	-26	-74	-48	-28	-28	
889	-16	-54	0	-26	-74	-48	-26	-26	
890	-14	-48	0	-26	-74	-46	-24	-26	
891	-12	-44	-2	-28	-74	-46	-22	-24	
892	-10	-40	-4	-28	-74	-46	-22	-22	
893	-8	-36	-6	-30	-76	-46	-20	-20	
894	-8	-34	-8	-32	-76	-46	-20	-18	
895	-6	-32	-10	-34	-78	-46	-18	-16	
896	-6	-30	-12	-36	-78	-48	-18	-16	
897	-6	-30	-16	-38	-80	-50	-18	-16	
898	-8	-28	-18	-40	-82	-50	-18	-14	
899	-8	-28	-22	-44	-84	-52	-18	-14	
900	-6	-28	-26	-46	-86	-54	-18	-14	
901	-6	-26	-30	-48	-86	-54	-18	-14	
902	-4	-24	-32	-52	-88	-56	-18	-14	
903	-2	-22	-36	-54	-90	-56	-16	-12	
904	2	-18	-38	-56	-90	-54	-14	-12	
905	4	-14	-42	-56	-90	-54	-12	-10	
906	8	-10	-44	-58	-90	-54	-8	-8	
907	14	-6	-46	-60	-90	-52	-4	-4	
908	18	-2	-48	-60	-90	-50	0	0	
909	22	2	-50	-62	-90	-48	4	4	
910	28	6	-54	-62	-90	-46	8	8	
911	32	10	-56	-64	-88	-44	12	12	
912	36	12	-60	-66	-88	-42	16	16	
913	40	14	-62	-66	-88	-40	20	22	
914	44	16	-66	-68	-88	-38	24	26	
915	48	18	-68	-72	-88	-38	28	30	
916	52	18	-72	-74	-88	-36	32	34	
917	54	20	-76	-76	-90	-36	34	38	
918	58	18	-80	-78	-90	-36	38	42	
919	60	18	-84	-82	-92	-36	40	46	
920	64	18	-88	-84	-92	-36	44	48	
921	66	18	-92	-88	-94	-36	46	52	
922	70	16	-96	-90	-96	-36	48	56	
923	72	16	-100	-94	-96	-36	50	58	
924	76	16	-104	-96	-98	-36	54	62	
925	80	16	-108	-100	-98	-36	56	64	
926	82	18	-112	-102	-100	-36	58	68	
927	86	18	-116	-104	-100	-34	62	70	
928	90	20	-118	-106	-100	-34	64	74	
929	94	24	-122	-108	-100	-34	68	78	
930	98	26	-126	-110	-100	-32	70	80	
931	102	30	-128	-112	-100	-30	74	84	
932	106	34	-130	-114	-100	-30	76	88	
933	108	38	-132	-114	-98	-28	80	92	
934	112	42	-134	-116	-98	-26	82	94	
935	116	46	-134	-116	-96	-26	84	98	
936	118	50	-136	-116	-96	-24	86	100	
937	120	54	-136	-116	-94	-22	88	102	
938	122	56	-136	-116	-94	-20	90	104	
939	124	58	-136	-116	-92	-20	90	106	
940	124	60	-136	-116	-92	-18	92	106	
941	124	62	-136	-114	-90	-16	92	106	
942	124	62	-136	-112	-90	-16	90	106	
943	122	62	-134	-112	-90	-14	90	104	
944	120	62	-132	-110	-88	-14	88	102	
945	118	60	-130	-108	-88	-12	86	100	
946	114	58	-128	-104	-88	-12	84	98	
947	110	58	-126	-102	-86	-12	80	94	
948	106	56	-122	-100	-86	-10	78	92	
949	100	54	-120	-96	-84	-10	74	88	
950	94	52	-116	-94	-82	-10	72	84	
951	90	52	-112	-90	-80	-8	68	80	
952	84	50	-108	-86	-78	-8	66	76	
953	76	50	-102	-82	-76	-6	62	72	
954	70	50	-98	-78	-72	-4	60	68	
955	64	50	-92	-72	-68	-2	58	66	
956	58	50	-86	-66	-64	0	56	62	
957	52	50	-80	-62	-60	4	54	60	
958	46	48	-72	-56	-56	6	52	58	
959	40	48	-66	-50	-52	8	50	54	
960	36	46	-60	-44	-46	10	48	52	
961	32	44	-56	-40	-42	12	46	50	
962	28	42	-50	-34	-38	14	42	46	
963	24	38	-46	-30	-32	14	40	42	
964	22	34	-42	-26	-28	16	36	40	
965	20	32	-38	-22	-26	16	32	34	
966	18	28	-34	-18	-22	16	28	30	
967	16	24	-30	-14	-18	16	26	26	
968	16	22	-28	-10	-14	16	22	22	
969	14	18	-24	-8	-12	16	18	18	
970	14	16	-20	-4	-8	16	16	14	
971	12	14	-16	0	-4	16	14	10	
972	10	12	-14	4	0	16	12	6	
973	10	12	-10	8	4	16	10	4	
974	8	10	-6	10	6	18	10	2	
975	6	10	0	14	10	18	10	2	
976	4	10	4	18	14	20	8	0	
977	2	10	6	20	16	20	8	0	
978	2	10	10	24	18	20	8	0	
979	0	8	14	26	20	20	8	0	
980	0	8	16	26	22	20	8	0	
981	0	8	18	28	22	20	6	-2	
982	0	8	18	28	22	18	4	-2	
983	-2	6	20	28	22	16	2	-4	
984	-2	4	20	28	20	14	0	-4	
985	-4	2	20	26	18	12	-2	-6	
986	-6	0	18	24	16	10	-6	-10	
987	-10	-4	18	22	12	6	-10	-12	
988	-14	-6	16	20	10	4	-12	-14	
989	-18	-10	16	18	6	0	-16	-18	
990	-24	-14	14	16	2	-2	-18	-20	
991	-28	-18	14	14	0	-4	-22	-22	
992	-34	-20	12	12	-4	-8	-24	-26	
993	-36	-22	12	10	-8	-10	-26	-28	
994	-40	-24	12	8	-10	-12	-28	-30	
995	-42	-26	10	6	-12	-12	-30	-30	
996	-42	-26	10	6	-14	-14	-30	-32	
997	-40	-26	10	6	-14	-14	-32	-32	
998	-38	-24	10	6	-16	-16	-32	-32	
999	-36	-22	12	6	-16	-16	-32	-32	
1000	-32	-18	12	6	-16	-16	-32	-32	
1001	-26	-14	12	6	-16	-16	-32	-32	
1002	-22	-12	12	6	-16	-14	-32	-32	
1003	-18	-8	12	8	-16	-14	-30	-32	
1004	-14	-6	12	8	-16	-14	-30	-32	
1005	-12	-4	12	8	-16	-14	-30	-32	
1006	-8	-4	12	8	-16	-14	-30	-32	
1007	-8	-2	12	8	-16	-14	-30	-32	
1008	-8	-4	10	8	-18	-14	-32	-32	
1009	-8	-4	10	8	-18	-16	-32	-32	
1010	-10	-6	10	8	-18	-16	-32	-34	
1011	-12	-6	8	6	-18	-16	-32	-34	
1012	-16	-8	8	6	-20	-16	-32	-34	
1013	-18	-10	8	6	-20	-16	-32	-34	
1014	-22	-12	8	6	-20	-16	-30	-34	
1015	-24	-12	8	6	-20	-16	-30	-34	
1016	-26	-14	8	6	-20	-16	-30	-34	
1017	-30	-14	8	6	-20	-16	-30	-34	
1018	-30	-14	8	6	-20	-16	-28	-32	
1019	-32	-14	6	6	-20	-16	-28	-32	
1020	-34	-14	6	6	-20	-16	-28	-30	
1021	-34	-16	6	6	-20	-16	-28	-30	
1022	-34	-16	6	6	-20	-16	-28	-30	
1023	-34	-16	6	4	-20	-16	-28	-28	
1024	-34	-16	6	4	-20	-16	-28	-28	
1025	-32	-18	6	4	-20	-16	-28	-28	
1026	-32	-16	6	4	-20	-14	-28	-28	
1027	-30	-16	8	4	-20	-14	-28	-26	
1028	-28	-16	8	4	-20	-14	-26	-26	
1029	-26	-14	8	6	-20	-12	-26	-26	
1030	-24	-12	10	6	-18	-12	-24	-24	
1031	-22	-10	12	6	-18	-10	-24	-22	
1032	-20	-8	12	6	-16	-10	-22	-22	
1033	-18	-6	14	8	-16	-10	-22	-20	
1034	-16	-4	14	8	-16	-10	-20	-20	
1035	-14	-2	14	8	-16	-10	-20	-20	
1036	-12	-2	16	6	-16	-10	-20	-20	
1037	-10	0	16	6	-16	-12	-22	-20	
1038	-8	0	14	6	-16	-12	-22	-20	
1039	-8	0	14	4	-18	-14	-24	-22	
1040	-8	0	14	4	-18	-14	-24	-22	
1041	-8	-2	12	2	-20	-16	-26	-24	
1042	-8	-2	12	2	-20	-16	-26	-24	
1043	-8	-4	12	0	-22	-18	-28	-26	
1044	-10	-4	10	0	-22	-18	-30	-28	
1045	-12	-6	10	0	-24	-18	-30	-28	
1046	-14	-8	10	0	-24	-20	-30	-28	
1047	-16	-10	10	0	-24	-20	-32	-28	
1048	-20	-12	10	0	-26	-20	-32	-28	
1049	-24	-14	10	0	-26	-20	-32	-28	
1050	-28	-18	10	0	-26	-22	-32	-28	
1051	-32	-20	10	0	-26	-22	-32	-28	
1052	-36	-22	10	0	-28	-22	-32	-28	
1053	-38	-24	10	0	-28	-24	-32	-28	
1054	-40	-26	10	0	-28	-24	-32	-28	
1055	-40	-26	10	0	-28	-24	-32	-28	
1056	-40	-26	10	0	-30	-26	-30	-28	
1057	-40	-26	10	0	-30	-26	-30	-28	
1058	-38	-26	12	0	-30	-26	-30	-28	
1059	-36	-24	12	2	-30	-26	-30	-28	
1060	-32	-24	12	2	-30	-26	-30	-28	
1061	-30	-22	14	2	-30	-24	-30	-28	
1062	-28	-20	14	2	-28	-24	-28	-28	
1063	-24	-18	16	4	-28	-22	-28	-28	
1064	-22	-16	18	4	-28	-22	-28	-28	
1065	-22	-14	18	4	-26	-20	-26	-28	
1066	-20	-12	20	6	-26	-20	-26	-28	
1067	-20	-12	20	6	-26	-18	-26	-28	
1068	-18	-12	22	6	-24	-18	-24	-28	
1069	-18	-12	22	8	-24	-18	-24	-26	
1070	-18	-12	24	8	-24	-18	-24	-26	
1071	-20	-12	24	8	-24	-18	-26	-26	
1072	-20	-14	24	6	-24	-18	-26	-26	
1073	-22	-14	22	6	-26	-20	-28	-28	
1074	-22	-16	22	6	-26	-22	-28	-28	
1075	-24	-18	20	4	-28	-22	-30	-30	
1076	-26	-20	20	4	-30	-24	-32	-30	
1077	-28	-22	18	2	-30	-26	-34	-32	
1078	-28	-24	18	0	-32	-26	-34	-34	
1079	-28	-26	16	0	-32	-28	-36	-36	
1080	-28	-26	16	0	-32	-28	-36	-36	
1081	-28	-24	16	-2	-34	-28	-38	-38	
1082	-28	-24	16	-2	-34	-30	-38	-38	
1083	-26	-22	16	-2	-34	-30	-38	-38	
1084	-26	-20	16	-2	-32	-30	-38	-38	
1085	-24	-18	16	-2	-32	-30	-38	-40	
1086	-22	-16	18	-2	-32	-30	-38	-40	
1087	-22	-14	18	-2	-32	-30	-38	-40	
1088	-20	-12	18	-2	-32	-30	-38	-40	
1089	-20	-10	18	-2	-32	-30	-38	-40	
1090	-22	-10	18	-2	-32	-30	-38	-40	
1091	-22	-10	16	-4	-34	-30	-38	-40	
1092	-24	-10	16	-4	-34	-30	-38	-42	
1093	-26	-10	14	-6	-34	-30	-38	-42	
1094	-28	-10	14	-6	-36	-30	-38	-42	
1095	-30	-12	12	-8	-36	-30	-38	-42	
1096	-32	-12	12	-8	-36	-28	-38	-42	
1097	-36	-12	10	-8	-36	-26	-38	-42	
1098	-36	-10	10	-10	-34	-26	-36	-40	
1099	-38	-10	10	-10	-34	-24	-34	-40	
1100	-40	-8	10	-10	-32	-22	-34	-38	
1101	-40	-4	10	-8	-30	-20	-32	-36	
1102	-40	-2	10	-8	-28	-16	-30	-34	
1103	-38	2	10	-8	-26	-14	-28	-32	
1104	-38	6	10	-8	-24	-12	-26	-30	
1105	-36	8	12	-8	-22	-10	-24	-28	
1106	-34	12	10	-8	-20	-8	-22	-26	
1107	-30	14	10	-8	-20	-8	-20	-24	
1108	-28	16	8	-10	-18	-6	-20	-22	
1109	-26	18	6	-12	-18	-6	-18	-22	
1110	-24	20	2	-14	-20	-6	-18	-20	
1111	-22	20	-2	-18	-20	-4	-16	-20	
1112	-18	22	-6	-20	-22	-6	-16	-18	
1113	-16	22	-10	-24	-24	-6	-16	-18	
1114	-16	24	-14	-28	-26	-6	-16	-18	
1115	-14	24	-20	-32	-28	-6	-14	-16	
1116	-12	26	-24	-34	-30	-6	-14	-16	
1117	-10	28	-28	-38	-32	-6	-14	-16	
1118	-6	30	-30	-40	-34	-6	-14	-14	
1119	-4	32	-32	-40	-36	-8	-14	-14	
1120	-2	34	-34	-42	-36	-6	-12	-14	
1121	0	36	-34	-42	-36	-6	-12	-12	
1122	2	38	-32	-40	-36	-6	-12	-12	
1123	2	40	-32	-40	-36	-6	-12	-10	
1124	4	40	-30	-38	-36	-6	-12	-10	
1125	4	40	-26	-36	-34	-6	-12	-8	
1126	2	38	-22	-32	-34	-6	-12	-8	
1127	2	36	-20	-30	-32	-6	-12	-8	
1128	-2	32	-16	-28	-32	-6	-12	-8	
1129	-4	28	-12	-24	-30	-6	-14	-8	
1130	-8	24	-8	-20	-30	-6	-14	-10	
1131	-10	18	-4	-18	-30	-8	-16	-10	
1132	-14	14	0	-14	-30	-10	-18	-12	
1133	-16	8	4	-12	-30	-10	-20	-14	
1134	-18	4	8	-8	-30	-12	-22	-16	
1135	-20	0	10	-6	-30	-14	-24	-20	
1136	-20	-2	14	-4	-30	-16	-26	-22	
1137	-20	-4	16	-2	-30	-18	-28	-24	
1138	-20	-6	18	0	-32	-22	-30	-28	
1139	-18	-6	20	2	-32	-24	-34	-30	
1140	-18	-8	22	2	-34	-26	-36	-34	
1141	-18	-10	22	4	-34	-30	-38	-36	
1142	-18	-12	24	4	-36	-32	-42	-38	
1143	-18	-14	24	4	-38	-34	-44	-40	
1144	-20	-18	24	2	-40	-38	-46	-44	
1145	-24	-22	24	2	-42	-40	-48	-46	
1146	-28	-26	24	2	-44	-42	-50	-48	
1147	-32	-30	24	0	-46	-44	-52	-50	
1148	-36	-34	24	0	-48	-46	-54	-52	
