samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
50	0	2	28	14	-18	-24	-26	-12	
51	2	0	34	24	-4	-16	-18	-8	
52	2	0	36	32	6	-10	-12	-6	
53	2	0	40	36	12	-6	-8	-4	
54	2	0	42	38	18	-4	-6	-2	
55	2	2	42	38	20	-2	-4	-2	
56	2	2	42	38	20	-2	-2	-2	
57	2	2	42	38	22	0	0	0	
58	2	2	42	38	22	0	0	0	
59	2	2	42	36	22	0	0	0	
60	2	2	42	36	22	0	2	0	
61	2	2	42	36	22	0	2	0	
62	2	0	42	38	22	0	2	2	
63	2	0	42	38	22	0	2	2	
64	0	-2	42	38	22	0	2	2	
65	0	-2	42	38	22	0	2	2	
66	0	-4	42	40	22	0	2	2	
67	0	-4	42	40	24	2	4	2	
68	0	-6	42	42	24	2	4	2	
69	-2	-6	42	42	26	2	4	2	
70	-2	-6	42	42	26	2	4	4	
71	-2	-8	42	44	28	4	4	4	
72	-2	-8	42	44	28	4	4	2	
73	-2	-8	42	44	30	4	4	2	
74	-2	-8	40	46	30	6	6	2	
75	0	-6	40	46	32	6	6	2	
76	0	-6	40	46	32	6	6	2	
77	0	-6	40	48	34	6	6	2	
78	0	-4	40	48	34	6	6	2	
79	0	-4	40	48	36	8	6	2	
80	2	-2	40	50	36	8	6	0	
81	2	-2	40	50	36	8	6	0	
82	2	-2	40	50	38	8	8	0	
83	0	0	40	52	38	8	8	0	
84	0	0	40	52	38	8	8	0	
85	0	0	40	52	40	10	8	0	
86	0	0	40	54	40	10	10	0	
87	0	-2	40	54	42	10	10	0	
88	0	-2	40	56	42	12	12	2	
89	-2	-2	40	56	44	12	12	2	
90	-2	-2	38	56	46	14	14	2	
91	-2	-4	38	58	48	14	14	4	
92	-2	-4	38	60	48	16	16	6	
93	-2	-4	38	60	50	18	16	6	
94	-2	-4	38	62	52	18	18	8	
95	-2	-4	38	62	52	20	18	8	
96	0	-4	38	64	54	20	20	10	
97	0	-4	36	64	54	22	20	10	
98	0	-4	36	66	56	22	20	10	
99	0	-4	36	66	56	24	22	12	
100	0	-2	36	68	58	24	22	12	
101	2	-2	34	68	58	24	22	12	
102	2	-2	34	70	60	24	22	12	
103	2	0	34	70	62	26	22	12	
104	2	0	34	72	62	26	22	12	
105	0	0	32	72	64	26	22	12	
106	0	2	32	72	64	26	24	10	
107	0	2	32	74	66	28	24	10	
108	0	4	32	74	68	28	24	12	
109	0	4	32	76	70	30	26	12	
110	0	4	32	78	72	30	26	12	
111	0	6	30	78	74	32	28	12	
112	0	6	30	80	76	34	30	14	
113	2	8	30	82	78	36	32	14	
114	2	8	28	84	80	38	34	16	
115	4	8	28	86	82	40	36	18	
116	4	10	26	88	84	42	38	18	
117	6	10	26	90	88	44	40	20	
118	8	12	24	92	90	46	42	20	
119	8	12	24	94	92	48	44	22	
120	10	14	24	98	94	50	44	22	
121	10	14	22	100	98	52	46	22	
122	12	16	22	102	100	52	46	22	
123	12	18	22	104	102	54	48	22	
124	14	18	20	108	106	56	48	24	
125	14	20	20	110	108	58	50	24	
126	14	22	20	112	112	60	52	24	
127	16	24	20	116	114	62	54	24	
128	16	26	20	118	118	64	54	24	
129	16	28	20	122	120	66	58	26	
130	16	30	20	126	124	70	60	28	
131	18	32	20	128	128	72	62	28	
132	18	32	20	132	132	76	66	30	
133	18	34	18	136	136	78	70	34	
134	18	36	18	138	140	82	72	36	
135	18	38	18	142	142	86	76	38	
136	16	38	18	144	146	88	80	42	
137	18	40	16	148	150	92	82	44	
138	18	40	16	150	154	94	86	46	
139	18	40	16	152	158	96	88	48	
140	18	42	14	154	160	98	90	50	
141	20	42	14	156	164	100	92	52	
142	20	44	14	158	166	102	94	52	
143	22	44	12	160	168	104	94	54	
144	24	46	12	160	172	104	96	54	
145	24	48	12	162	174	106	96	54	
146	26	50	10	162	176	106	96	54	
147	28	52	10	164	176	108	98	54	
148	30	56	10	164	178	110	98	56	
149	32	58	8	166	180	110	100	56	
150	34	60	8	166	180	112	100	56	
151	36	62	8	166	182	112	102	58	
152	38	66	6	166	182	114	102	58	
153	40	68	6	166	182	116	104	60	
154	40	68	4	166	182	118	106	62	
155	40	70	4	166	182	118	106	64	
156	40	70	2	166	182	120	108	64	
157	40	72	2	166	182	120	108	66	
158	40	72	2	164	182	120	108	68	
159	40	72	0	162	182	120	108	68	
160	38	72	0	160	180	120	108	68	
161	38	70	0	158	178	120	108	70	
162	38	70	0	156	176	118	106	68	
163	36	68	0	152	174	116	106	68	
164	36	68	-2	148	170	114	104	68	
165	36	68	-2	144	166	112	102	66	
166	36	66	-2	140	162	108	98	66	
167	36	64	-4	134	158	106	96	64	
168	36	64	-4	128	152	102	94	62	
169	36	62	-6	124	146	98	90	62	
170	36	60	-6	118	140	94	88	60	
171	34	58	-6	112	134	92	84	58	
172	34	56	-8	106	128	88	82	58	
173	32	54	-8	100	122	84	78	56	
174	30	50	-8	92	116	80	74	54	
175	26	48	-8	86	108	76	70	52	
176	24	44	-8	80	102	72	68	50	
177	22	40	-8	74	94	68	64	48	
178	18	38	-6	70	88	64	60	46	
179	16	34	-6	64	80	60	56	42	
180	14	30	-6	58	74	56	50	40	
181	10	26	-4	52	68	50	46	36	
182	8	24	-4	46	60	46	42	32	
183	6	20	-4	40	54	40	38	28	
184	6	18	-4	36	46	36	32	26	
185	4	14	-2	30	40	30	28	22	
186	4	12	-2	26	34	26	24	18	
187	2	10	-2	22	28	20	18	14	
188	2	8	0	18	24	16	14	10	
189	0	6	0	14	18	12	10	6	
190	0	4	2	10	14	8	8	4	
191	0	2	2	8	10	4	4	2	
192	-2	0	4	6	6	2	2	-2	
193	-2	-2	4	2	2	-2	-2	-4	
194	-4	-2	4	0	0	-4	-4	-4	
195	-4	-4	4	-2	-4	-6	-6	-6	
196	-4	-6	6	-2	-6	-8	-8	-8	
197	-6	-8	6	-4	-8	-10	-8	-8	
198	-6	-10	6	-4	-10	-10	-10	-8	
199	-8	-12	4	-6	-12	-12	-12	-10	
200	-8	-14	4	-6	-14	-12	-12	-10	
201	-10	-16	4	-8	-16	-14	-14	-10	
202	-10	-18	2	-8	-18	-14	-14	-10	
203	-12	-20	2	-8	-18	-16	-16	-10	
204	-12	-20	0	-10	-20	-16	-16	-10	
205	-12	-22	0	-10	-20	-18	-16	-10	
206	-14	-22	0	-10	-22	-18	-16	-10	
207	-14	-24	-2	-12	-22	-18	-16	-12	
208	-14	-24	-2	-12	-22	-18	-18	-12	
209	-14	-24	-2	-12	-22	-20	-18	-12	
210	-14	-24	-2	-12	-22	-20	-18	-12	
211	-14	-24	0	-14	-22	-20	-18	-12	
212	-14	-22	0	-14	-22	-20	-18	-12	
213	-14	-22	2	-14	-22	-20	-18	-12	
214	-16	-22	2	-14	-22	-22	-18	-14	
215	-16	-20	4	-14	-22	-22	-18	-14	
216	-16	-20	4	-14	-22	-22	-18	-14	
217	-16	-20	6	-12	-22	-22	-18	-14	
218	-16	-20	6	-12	-22	-22	-18	-14	
219	-16	-20	8	-12	-22	-22	-20	-14	
220	-16	-20	8	-10	-22	-22	-18	-14	
221	-16	-20	8	-10	-22	-22	-18	-14	
222	-16	-20	8	-10	-22	-20	-18	-14	
223	-14	-22	8	-10	-22	-20	-18	-14	
224	-14	-22	6	-8	-22	-20	-18	-14	
225	-14	-22	6	-8	-20	-20	-18	-14	
226	-14	-24	6	-8	-20	-20	-18	-12	
227	-14	-24	6	-8	-20	-18	-16	-12	
228	-14	-24	4	-6	-20	-18	-16	-12	
229	-14	-24	4	-6	-18	-18	-16	-10	
230	-14	-26	4	-6	-18	-18	-16	-10	
231	-14	-26	4	-6	-18	-16	-16	-10	
232	-14	-26	4	-6	-16	-16	-16	-10	
233	-14	-26	4	-6	-16	-16	-14	-10	
234	-14	-24	4	-6	-16	-16	-14	-10	
235	-14	-24	4	-6	-16	-14	-14	-10	
236	-14	-24	4	-6	-14	-14	-14	-10	
237	-12	-22	4	-6	-14	-14	-14	-10	
238	-12	-22	6	-6	-14	-14	-14	-10	
239	-10	-20	6	-6	-14	-14	-14	-10	
240	-10	-20	6	-6	-14	-12	-14	-12	
241	-8	-18	6	-6	-14	-12	-14	-12	
242	-8	-18	6	-4	-14	-12	-14	-12	
243	-8	-18	6	-4	-14	-12	-14	-12	
244	-8	-18	6	-4	-12	-12	-14	-12	
245	-8	-18	6	-4	-12	-12	-14	-12	
246	-8	-20	6	-4	-12	-12	-14	-12	
247	-10	-20	4	-4	-12	-14	-14	-14	
248	-10	-20	4	-4	-12	-14	-14	-14	
249	-10	-22	4	-4	-12	-14	-14	-14	
250	-10	-22	4	-4	-12	-14	-14	-14	
251	-12	-22	4	-4	-12	-14	-14	-14	
252	-12	-24	4	-4	-12	-14	-14	-14	
253	-12	-24	4	-4	-12	-14	-14	-14	
254	-12	-24	4	-4	-12	-14	-14	-14	
255	-12	-24	4	-4	-12	-14	-12	-14	
256	-12	-22	4	-4	-12	-14	-12	-14	
257	-12	-22	4	-4	-12	-12	-12	-12	
258	-12	-22	4	-4	-12	-12	-12	-12	
259	-12	-22	4	-4	-12	-12	-12	-12	
260	-12	-22	4	-6	-12	-12	-12	-12	
261	-12	-22	4	-6	-12	-12	-12	-12	
262	-12	-20	4	-6	-14	-12	-12	-12	
263	-10	-20	4	-6	-14	-14	-12	-14	
264	-10	-20	4	-6	-14	-14	-12	-14	
265	-10	-20	4	-8	-14	-14	-12	-14	
266	-10	-20	4	-8	-14	-14	-14	-14	
267	-10	-20	4	-8	-16	-14	-14	-14	
268	-10	-20	6	-8	-16	-14	-14	-14	
269	-8	-20	6	-8	-16	-16	-14	-14	
270	-8	-20	6	-8	-16	-16	-14	-16	
271	-10	-22	6	-8	-16	-16	-14	-16	
272	-10	-22	6	-10	-16	-16	-16	-16	
273	-10	-22	6	-10	-18	-16	-16	-16	
274	-10	-24	6	-10	-18	-16	-16	-16	
275	-10	-24	6	-10	-18	-18	-16	-16	
276	-10	-26	4	-12	-20	-18	-18	-16	
277	-10	-26	4	-12	-20	-18	-18	-16	
278	-12	-28	4	-12	-22	-20	-20	-18	
279	-12	-28	2	-14	-24	-20	-20	-18	
280	-12	-30	2	-14	-24	-22	-22	-18	
281	-12	-30	2	-16	-26	-22	-24	-20	
282	-12	-30	0	-16	-26	-24	-24	-20	
283	-14	-30	0	-16	-28	-24	-26	-22	
284	-14	-30	0	-18	-30	-26	-26	-22	
285	-16	-30	0	-18	-30	-26	-26	-22	
286	-16	-30	0	-18	-30	-26	-28	-22	
287	-16	-30	0	-20	-32	-28	-28	-24	
288	-18	-28	0	-20	-32	-28	-28	-24	
289	-18	-28	0	-20	-32	-28	-28	-24	
290	-18	-28	0	-20	-32	-28	-28	-24	
291	-18	-28	0	-20	-32	-28	-28	-24	
292	-18	-28	0	-20	-32	-28	-28	-22	
293	-18	-28	0	-20	-32	-30	-28	-22	
294	-18	-28	-2	-20	-34	-30	-28	-22	
295	-18	-28	-2	-22	-34	-30	-28	-22	
296	-18	-28	-2	-22	-34	-30	-28	-22	
297	-18	-30	-2	-22	-34	-30	-28	-22	
298	-18	-30	-2	-22	-34	-28	-26	-22	
299	-18	-30	-2	-22	-34	-28	-26	-22	
300	-18	-30	-2	-22	-34	-28	-26	-20	
301	-18	-30	-2	-22	-34	-28	-26	-20	
302	-18	-30	-2	-22	-34	-28	-26	-20	
303	-18	-30	-2	-22	-34	-28	-26	-20	
304	-18	-28	0	-22	-34	-28	-26	-20	
305	-18	-28	0	-22	-34	-28	-26	-20	
306	-18	-28	0	-22	-36	-28	-26	-20	
307	-18	-28	0	-22	-36	-30	-28	-20	
308	-18	-28	0	-24	-36	-30	-28	-22	
309	-18	-28	0	-24	-36	-30	-28	-22	
310	-18	-28	0	-24	-36	-32	-30	-24	
311	-18	-28	0	-24	-38	-32	-30	-24	
312	-18	-28	0	-24	-38	-32	-32	-26	
313	-18	-28	-2	-26	-38	-34	-32	-26	
314	-18	-28	-2	-26	-38	-34	-32	-28	
315	-18	-30	-2	-26	-38	-34	-34	-28	
316	-18	-30	-2	-26	-40	-34	-34	-28	
317	-18	-30	-2	-26	-40	-34	-34	-28	
318	-18	-30	-4	-26	-40	-34	-34	-28	
319	-20	-30	-4	-26	-40	-34	-34	-28	
320	-20	-30	-4	-26	-40	-36	-34	-28	
321	-20	-30	-4	-26	-40	-36	-34	-28	
322	-20	-30	-4	-26	-40	-36	-34	-26	
323	-20	-30	-4	-26	-40	-36	-34	-26	
324	-20	-30	-4	-26	-40	-36	-34	-26	
325	-20	-30	-4	-26	-42	-36	-36	-26	
326	-18	-30	-2	-26	-42	-38	-36	-26	
327	-18	-30	-2	-26	-42	-38	-36	-26	
328	-18	-30	-2	-28	-42	-38	-36	-24	
329	-18	-30	-2	-28	-42	-38	-36	-24	
330	-16	-30	-2	-28	-42	-38	-36	-24	
331	-16	-32	-2	-28	-42	-38	-36	-24	
332	-16	-32	-2	-28	-42	-38	-36	-24	
333	-16	-32	-2	-28	-44	-36	-36	-24	
334	-16	-32	-2	-28	-44	-36	-36	-24	
335	-18	-34	-2	-28	-44	-36	-34	-24	
336	-18	-34	-2	-30	-44	-36	-34	-24	
337	-18	-34	-2	-30	-44	-36	-34	-24	
338	-18	-34	-2	-30	-44	-36	-34	-24	
339	-18	-34	-2	-30	-44	-36	-34	-24	
340	-20	-34	-2	-30	-44	-36	-34	-24	
341	-20	-32	-4	-30	-44	-36	-34	-24	
342	-20	-32	-4	-30	-44	-36	-34	-24	
343	-20	-32	-4	-30	-44	-38	-34	-24	
344	-22	-32	-4	-30	-44	-38	-34	-26	
345	-22	-30	-4	-30	-44	-38	-34	-26	
346	-22	-30	-4	-30	-44	-38	-34	-26	
347	-22	-32	-4	-30	-44	-38	-34	-26	
348	-22	-32	-4	-32	-44	-38	-34	-26	
349	-22	-32	-4	-32	-46	-38	-34	-28	
350	-22	-34	-4	-32	-46	-38	-36	-28	
351	-22	-34	-6	-32	-46	-38	-36	-28	
352	-22	-34	-6	-34	-46	-38	-36	-28	
353	-20	-36	-6	-34	-48	-40	-36	-28	
354	-20	-36	-6	-34	-48	-40	-36	-28	
355	-20	-36	-6	-34	-48	-40	-38	-28	
356	-18	-36	-6	-36	-48	-40	-38	-28	
357	-18	-36	-6	-36	-48	-40	-38	-28	
358	-18	-36	-6	-36	-48	-40	-38	-28	
359	-18	-36	-4	-34	-48	-40	-38	-28	
360	-20	-34	-4	-34	-48	-40	-38	-26	
361	-20	-34	-4	-34	-48	-40	-38	-26	
362	-20	-32	-2	-34	-46	-38	-38	-26	
363	-22	-32	-2	-34	-46	-38	-38	-26	
364	-24	-30	-2	-32	-46	-38	-38	-26	
365	-24	-30	-2	-32	-46	-38	-38	-26	
366	-26	-30	0	-32	-44	-38	-38	-26	
367	-26	-30	0	-32	-44	-38	-38	-26	
368	-28	-30	0	-32	-44	-38	-38	-26	
369	-28	-32	0	-32	-44	-38	-38	-26	
370	-28	-32	-2	-32	-44	-40	-38	-26	
371	-28	-32	-2	-32	-44	-40	-40	-26	
372	-26	-32	-2	-32	-44	-40	-40	-28	
373	-26	-34	-2	-32	-46	-40	-40	-28	
374	-26	-34	-2	-32	-46	-42	-40	-28	
375	-24	-34	-2	-32	-46	-42	-40	-28	
376	-24	-32	-4	-32	-46	-42	-40	-28	
377	-22	-32	-4	-34	-46	-42	-40	-28	
378	-22	-32	-4	-34	-46	-42	-40	-28	
379	-20	-32	-4	-34	-46	-40	-40	-28	
380	-20	-30	-4	-34	-46	-40	-40	-28	
381	-20	-30	-4	-34	-46	-40	-40	-28	
382	-20	-30	-4	-34	-46	-40	-38	-28	
383	-22	-30	-4	-34	-46	-38	-38	-26	
384	-22	-30	-4	-32	-46	-38	-38	-26	
385	-22	-28	-4	-32	-46	-38	-36	-26	
386	-24	-28	-4	-32	-46	-36	-36	-26	
387	-24	-28	-4	-32	-44	-36	-34	-26	
388	-24	-28	-2	-32	-44	-34	-34	-24	
389	-24	-26	-2	-30	-44	-34	-32	-24	
390	-24	-26	-2	-30	-42	-32	-32	-24	
391	-22	-24	0	-28	-40	-32	-30	-22	
392	-22	-22	0	-28	-40	-30	-30	-22	
393	-20	-20	2	-26	-38	-30	-28	-22	
394	-18	-18	4	-26	-36	-28	-28	-20	
395	-18	-16	6	-24	-36	-26	-26	-20	
396	-16	-14	6	-24	-34	-26	-26	-18	
397	-14	-10	8	-22	-32	-24	-24	-18	
398	-14	-8	8	-22	-32	-24	-24	-18	
399	-12	-6	8	-20	-30	-24	-24	-16	
400	-12	-4	8	-20	-30	-22	-22	-16	
401	-10	-2	8	-20	-28	-22	-22	-16	
402	-10	0	6	-20	-28	-22	-22	-14	
403	-10	0	6	-20	-28	-22	-20	-14	
404	-10	2	4	-20	-26	-20	-20	-14	
405	-10	2	2	-22	-26	-20	-20	-12	
406	-8	2	-2	-22	-26	-20	-20	-12	
407	-8	2	-4	-24	-26	-20	-18	-12	
408	-8	2	-6	-24	-26	-18	-18	-10	
409	-8	2	-10	-26	-26	-18	-18	-10	
410	-6	2	-12	-26	-26	-18	-18	-10	
411	-6	4	-14	-28	-28	-18	-18	-8	
412	-4	4	-16	-28	-28	-20	-18	-8	
413	-2	4	-18	-30	-30	-20	-18	-8	
414	-2	4	-20	-32	-30	-20	-18	-8	
415	0	4	-22	-34	-32	-22	-20	-8	
416	0	4	-22	-34	-34	-24	-20	-8	
417	2	4	-24	-36	-34	-24	-22	-8	
418	2	4	-26	-36	-36	-26	-22	-8	
419	2	4	-26	-38	-38	-26	-24	-8	
420	4	4	-26	-38	-40	-28	-24	-8	
421	4	4	-28	-38	-40	-28	-24	-8	
422	4	4	-28	-38	-42	-28	-24	-8	
423	4	2	-28	-38	-42	-28	-24	-8	
424	4	2	-28	-38	-42	-28	-24	-8	
425	4	0	-26	-38	-44	-28	-24	-8	
426	4	-2	-26	-38	-44	-28	-24	-8	
427	4	-2	-26	-38	-44	-28	-24	-8	
428	2	-6	-24	-38	-44	-28	-24	-8	
429	2	-8	-24	-38	-44	-30	-24	-8	
430	0	-10	-22	-38	-46	-30	-26	-8	
431	-2	-12	-20	-38	-46	-30	-26	-8	
432	-4	-14	-20	-38	-48	-32	-28	-10	
433	-6	-18	-18	-40	-48	-34	-30	-12	
434	-8	-20	-16	-40	-50	-34	-30	-14	
435	-10	-22	-14	-40	-50	-36	-32	-16	
436	-14	-24	-14	-42	-52	-38	-34	-18	
437	-16	-26	-12	-42	-54	-40	-36	-20	
438	-18	-28	-12	-42	-54	-42	-38	-22	
439	-20	-30	-10	-42	-56	-42	-40	-24	
440	-22	-32	-10	-44	-56	-44	-42	-26	
441	-22	-34	-8	-44	-58	-46	-42	-28	
442	-24	-36	-8	-44	-58	-46	-44	-28	
443	-24	-36	-8	-44	-58	-48	-44	-30	
444	-26	-38	-6	-44	-58	-48	-46	-30	
445	-26	-38	-6	-44	-58	-50	-46	-32	
446	-28	-40	-6	-44	-60	-50	-46	-32	
447	-28	-40	-6	-44	-60	-50	-46	-32	
448	-28	-42	-4	-44	-60	-50	-46	-32	
449	-30	-42	-4	-42	-58	-50	-46	-32	
450	-30	-42	-4	-42	-58	-50	-46	-32	
451	-30	-44	-2	-42	-58	-50	-46	-32	
452	-32	-44	-2	-42	-58	-50	-46	-32	
453	-32	-44	0	-40	-58	-50	-46	-32	
454	-32	-44	0	-40	-58	-50	-46	-32	
455	-32	-44	0	-40	-58	-50	-46	-32	
456	-30	-46	2	-40	-58	-50	-46	-34	
457	-30	-46	2	-38	-58	-50	-46	-34	
458	-30	-46	2	-38	-56	-50	-46	-34	
459	-30	-46	4	-38	-56	-50	-46	-36	
460	-28	-46	4	-38	-56	-50	-48	-36	
461	-28	-46	4	-38	-56	-50	-48	-36	
462	-28	-48	4	-38	-56	-50	-48	-36	
463	-28	-48	4	-38	-56	-50	-48	-36	
464	-28	-48	4	-38	-56	-50	-48	-36	
465	-30	-48	6	-38	-56	-50	-48	-36	
466	-30	-50	6	-38	-54	-50	-48	-36	
467	-32	-50	6	-36	-54	-48	-48	-36	
468	-32	-50	6	-38	-56	-48	-48	-36	
469	-34	-50	6	-38	-56	-48	-48	-36	
470	-36	-50	6	-38	-56	-48	-48	-36	
471	-36	-50	6	-38	-58	-50	-48	-36	
472	-36	-50	8	-38	-58	-50	-50	-36	
473	-38	-50	8	-40	-60	-52	-50	-36	
474	-38	-50	8	-40	-62	-54	-52	-36	
475	-38	-52	8	-40	-64	-56	-54	-38	
476	-38	-52	10	-40	-66	-58	-58	-38	
477	-38	-54	10	-40	-68	-62	-60	-40	
478	-38	-56	12	-38	-70	-64	-64	-42	
479	-38	-58	16	-34	-68	-66	-66	-44	
480	-36	-60	18	-30	-66	-66	-66	-46	
481	-36	-62	22	-22	-60	-64	-64	-48	
482	-34	-64	26	-10	-50	-58	-60	-48	
483	-30	-66	30	4	-34	-48	-50	-46	
484	-26	-66	32	22	-12	-32	-36	-40	
485	-20	-64	36	42	16	-8	-16	-32	
486	-12	-58	36	66	50	22	10	-22	
487	-2	-52	36	90	92	60	46	-6	
488	12	-40	32	116	138	106	86	16	
489	26	-26	26	140	188	158	134	40	
490	42	-8	14	160	240	214	186	70	
491	62	14	0	174	292	272	240	102	
492	80	38	-18	182	338	330	294	138	
493	98	64	-40	180	378	384	346	174	
494	114	92	-64	166	404	430	390	208	
495	130	118	-90	142	418	464	426	242	
496	140	142	-118	106	416	484	450	268	
497	148	164	-146	60	396	488	458	290	
498	150	180	-174	4	358	474	450	304	
499	148	192	-198	-60	302	442	428	308	
500	142	196	-220	-126	232	394	390	304	
501	130	196	-236	-192	150	334	338	290	
502	116	188	-248	-258	60	262	276	266	
503	98	174	-256	-316	-32	182	208	238	
504	78	158	-258	-366	-124	100	134	202	
505	56	136	-254	-404	-208	22	62	164	
506	36	112	-246	-430	-280	-52	-4	124	
507	16	90	-232	-442	-340	-116	-64	84	
508	-2	66	-218	-442	-382	-166	-114	48	
509	-18	44	-198	-430	-408	-206	-154	16	
510	-30	24	-178	-406	-418	-230	-180	-12	
511	-40	8	-156	-374	-412	-242	-196	-36	
512	-46	-6	-136	-336	-392	-240	-200	-52	
513	-50	-16	-114	-294	-362	-232	-196	-64	
514	-50	-24	-92	-250	-324	-214	-184	-70	
515	-50	-30	-74	-206	-282	-192	-168	-72	
516	-48	-34	-54	-164	-240	-168	-148	-70	
517	-44	-36	-38	-126	-196	-142	-128	-66	
518	-40	-36	-24	-94	-158	-118	-108	-62	
519	-38	-36	-10	-64	-124	-96	-90	-56	
520	-34	-36	0	-42	-94	-78	-74	-50	
521	-32	-36	10	-24	-70	-64	-62	-44	
522	-30	-34	16	-10	-50	-52	-50	-40	
523	-28	-34	22	0	-36	-42	-42	-36	
524	-28	-34	26	8	-26	-36	-36	-32	
525	-28	-34	30	12	-18	-32	-32	-30	
526	-28	-32	32	14	-14	-28	-30	-28	
527	-28	-32	32	16	-12	-28	-28	-26	
528	-28	-32	34	16	-10	-26	-28	-26	
529	-28	-32	34	16	-8	-26	-26	-24	
530	-28	-32	34	16	-8	-26	-26	-24	
531	-30	-32	34	16	-8	-26	-26	-24	
532	-30	-32	34	16	-8	-26	-26	-24	
533	-30	-32	32	16	-8	-24	-26	-24	
534	-30	-34	32	16	-8	-24	-26	-24	
535	-30	-34	32	16	-6	-24	-26	-24	
536	-30	-34	32	18	-6	-24	-26	-24	
537	-32	-36	32	18	-6	-22	-24	-24	
538	-32	-36	32	20	-4	-22	-24	-24	
539	-32	-36	32	20	-4	-22	-24	-24	
540	-32	-36	32	20	-2	-20	-24	-24	
541	-32	-36	32	22	0	-20	-22	-24	
542	-32	-36	32	22	0	-18	-22	-24	
543	-32	-34	32	24	2	-18	-22	-24	
544	-30	-34	32	24	4	-16	-20	-24	
545	-30	-32	32	24	4	-16	-20	-24	
546	-28	-32	32	26	6	-16	-20	-24	
547	-28	-30	32	26	8	-14	-20	-24	
548	-26	-30	32	26	8	-14	-18	-24	
549	-26	-30	32	26	10	-14	-18	-24	
550	-24	-30	32	26	10	-12	-18	-24	
551	-24	-28	32	26	12	-12	-18	-22	
552	-24	-28	32	28	12	-12	-16	-22	
553	-22	-30	32	28	14	-12	-16	-22	
554	-22	-30	30	28	14	-12	-16	-22	
555	-22	-30	30	30	14	-10	-16	-22	
556	-22	-30	30	30	16	-10	-16	-22	
557	-22	-30	28	32	16	-10	-14	-22	
558	-22	-30	28	32	18	-8	-14	-22	
559	-22	-28	28	34	20	-8	-14	-20	
560	-22	-28	28	36	20	-6	-12	-20	
561	-22	-28	26	36	22	-6	-12	-20	
562	-22	-28	26	38	22	-4	-12	-18	
563	-22	-28	26	38	24	-4	-10	-18	
564	-22	-28	26	40	26	-2	-10	-18	
565	-22	-26	26	40	26	-2	-8	-16	
566	-22	-26	26	42	28	0	-8	-16	
567	-24	-26	26	42	30	0	-6	-16	
568	-24	-24	26	44	30	2	-6	-16	
569	-24	-24	28	44	32	2	-4	-16	
570	-24	-24	28	46	34	4	-2	-14	
571	-24	-22	28	46	36	4	-2	-14	
572	-22	-20	28	48	38	6	0	-14	
573	-22	-20	28	50	38	6	0	-14	
574	-20	-18	28	50	40	8	2	-14	
575	-20	-16	28	52	42	8	2	-14	
576	-18	-16	26	54	44	10	2	-12	
577	-16	-14	26	56	46	10	4	-12	
578	-16	-14	26	58	48	12	4	-12	
579	-14	-12	26	60	48	12	6	-10	
580	-14	-12	26	62	50	14	6	-10	
581	-14	-12	26	64	52	16	8	-8	
