samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
565	-20	-8	34	68	62	8	-14	-2	
566	-20	-8	34	72	66	10	-12	-2	
567	-18	-6	34	74	70	14	-10	0	
568	-18	-4	34	76	72	16	-8	2	
569	-16	-2	34	78	76	18	-6	2	
570	-14	0	34	80	80	22	-4	4	
571	-12	4	32	84	84	24	0	6	
572	-12	8	32	86	88	28	2	8	
573	-10	12	32	88	92	30	6	12	
574	-8	16	30	90	94	32	8	14	
575	-6	22	30	92	98	36	10	16	
576	-4	26	28	92	102	38	14	20	
577	-2	30	28	94	104	40	16	22	
578	0	32	26	96	108	44	20	24	
579	0	36	24	96	110	46	22	26	
580	2	38	22	96	112	46	24	30	
581	2	38	22	98	114	48	26	32	
582	2	40	20	98	114	50	28	34	
583	2	40	18	98	116	50	30	34	
584	2	40	16	98	116	52	30	36	
585	4	42	14	98	118	52	32	38	
586	4	42	12	98	118	54	34	40	
587	6	44	10	96	118	54	36	40	
588	6	46	8	96	118	54	36	42	
589	8	48	8	96	118	56	38	44	
590	10	52	6	96	118	56	40	44	
591	12	54	4	94	118	56	40	46	
592	14	58	4	94	116	56	42	46	
593	16	62	2	92	116	56	42	46	
594	18	64	2	92	116	58	42	48	
595	20	66	2	90	116	58	44	48	
596	22	68	2	90	114	58	44	48	
597	22	70	0	88	114	58	44	48	
598	22	70	0	86	112	58	44	48	
599	22	68	0	84	112	58	44	48	
600	20	68	0	82	110	56	44	48	
601	20	66	0	80	108	56	44	48	
602	18	64	0	78	106	56	44	48	
603	18	60	0	76	104	56	44	48	
604	18	58	0	74	102	56	44	46	
605	16	56	0	70	100	54	42	46	
606	16	52	0	68	98	54	42	44	
607	18	50	0	64	94	52	40	44	
608	18	46	0	60	92	52	40	42	
609	20	44	0	58	88	50	38	40	
610	20	40	0	54	84	48	36	38	
611	20	38	0	50	82	46	34	36	
612	22	34	0	46	78	44	32	34	
613	22	30	0	42	74	42	30	32	
614	22	26	0	40	68	38	28	30	
615	20	22	2	36	64	36	26	28	
616	18	18	2	32	60	32	24	26	
617	16	14	4	28	56	30	20	24	
618	14	10	4	26	50	26	18	22	
619	10	6	6	24	46	24	16	20	
620	8	2	8	20	42	22	16	18	
621	4	-2	10	18	38	18	14	16	
622	2	-6	10	16	34	16	12	16	
623	-2	-10	12	14	30	14	10	14	
624	-4	-14	12	12	28	12	8	12	
625	-6	-16	14	10	24	10	6	12	
626	-8	-18	14	8	20	6	6	10	
627	-10	-22	14	6	18	4	4	10	
628	-12	-24	14	4	14	2	2	8	
629	-14	-26	14	2	12	0	0	6	
630	-14	-28	14	0	8	-2	-2	6	
631	-16	-30	14	0	6	-4	-4	4	
632	-18	-32	14	-2	4	-6	-6	2	
633	-20	-34	14	-4	0	-8	-8	0	
634	-20	-36	14	-6	-2	-10	-10	-2	
635	-22	-38	16	-6	-4	-12	-12	-2	
636	-22	-40	16	-8	-6	-14	-14	-4	
637	-24	-42	18	-8	-8	-16	-14	-6	
638	-24	-42	18	-8	-10	-18	-16	-6	
639	-24	-44	20	-10	-10	-20	-16	-8	
640	-24	-46	20	-10	-12	-20	-16	-8	
641	-24	-46	20	-10	-14	-22	-18	-8	
642	-26	-46	22	-10	-14	-22	-18	-8	
643	-26	-46	22	-10	-14	-22	-18	-10	
644	-26	-46	22	-12	-16	-22	-18	-10	
645	-26	-46	24	-12	-16	-22	-18	-10	
646	-26	-46	24	-12	-16	-22	-18	-10	
647	-26	-44	24	-12	-16	-24	-18	-8	
648	-26	-44	24	-12	-16	-24	-18	-8	
649	-26	-42	22	-12	-16	-24	-18	-8	
650	-24	-42	22	-12	-16	-24	-20	-10	
651	-24	-40	22	-12	-16	-24	-20	-10	
652	-24	-40	22	-12	-16	-24	-20	-10	
653	-24	-40	20	-12	-16	-24	-20	-10	
654	-22	-40	20	-12	-16	-24	-20	-10	
655	-22	-40	20	-12	-16	-26	-22	-10	
656	-20	-40	20	-12	-16	-26	-22	-10	
657	-20	-40	18	-12	-16	-26	-22	-10	
658	-20	-40	18	-12	-16	-26	-22	-10	
659	-20	-40	18	-12	-16	-24	-22	-10	
660	-20	-40	18	-12	-16	-24	-22	-10	
661	-20	-42	20	-12	-16	-24	-22	-10	
662	-22	-42	20	-12	-16	-24	-22	-10	
663	-22	-42	20	-10	-16	-24	-20	-10	
664	-24	-42	20	-10	-16	-22	-20	-10	
665	-24	-40	22	-10	-16	-22	-20	-10	
666	-24	-40	22	-10	-16	-22	-20	-10	
667	-26	-40	22	-10	-16	-20	-18	-10	
668	-26	-40	22	-8	-14	-20	-18	-10	
669	-26	-38	22	-8	-14	-20	-18	-10	
670	-26	-38	22	-8	-14	-20	-18	-10	
671	-24	-38	22	-10	-14	-20	-18	-10	
672	-24	-38	20	-10	-14	-20	-16	-10	
673	-22	-38	20	-10	-14	-20	-16	-10	
674	-20	-38	18	-10	-16	-20	-16	-10	
675	-18	-38	18	-12	-16	-20	-16	-10	
676	-16	-38	16	-12	-16	-20	-16	-10	
677	-14	-38	14	-12	-16	-18	-16	-10	
678	-12	-38	14	-12	-16	-18	-16	-10	
679	-12	-38	14	-12	-18	-18	-16	-10	
680	-10	-38	12	-12	-18	-18	-14	-8	
681	-10	-38	12	-12	-16	-16	-14	-8	
682	-10	-36	12	-12	-16	-16	-14	-8	
683	-10	-36	12	-12	-16	-14	-12	-8	
684	-10	-34	12	-10	-16	-14	-12	-6	
685	-10	-32	12	-10	-14	-12	-10	-6	
686	-12	-30	12	-8	-12	-12	-10	-4	
687	-12	-30	12	-6	-12	-10	-10	-4	
688	-12	-28	14	-6	-10	-10	-8	-2	
689	-12	-26	14	-4	-10	-8	-8	-2	
690	-12	-26	16	-4	-8	-8	-6	0	
691	-12	-24	16	-2	-6	-6	-6	0	
692	-12	-24	18	0	-6	-6	-6	0	
693	-12	-24	20	0	-4	-4	-4	0	
694	-10	-22	22	2	-2	-2	-4	2	
695	-10	-22	22	4	0	-2	-2	2	
696	-8	-20	24	6	2	0	-2	2	
697	-6	-20	24	6	4	2	0	4	
698	-4	-18	26	8	6	4	2	4	
699	-4	-16	26	10	8	6	4	4	
700	-2	-14	26	10	10	8	4	6	
701	0	-12	24	10	10	8	6	6	
702	2	-12	22	10	10	8	6	8	
703	4	-10	20	10	10	8	6	8	
704	6	-10	16	8	8	8	6	8	
705	6	-10	14	6	6	6	6	8	
706	8	-10	10	4	2	4	4	6	
707	10	-10	6	0	-2	2	2	6	
708	10	-12	4	-2	-6	-2	0	4	
709	10	-14	0	-6	-12	-4	-2	2	
710	10	-16	-2	-10	-16	-8	-4	2	
711	10	-18	-4	-12	-22	-12	-6	0	
712	10	-22	-6	-14	-26	-14	-8	-2	
713	8	-24	-6	-16	-30	-18	-10	-4	
714	6	-26	-6	-18	-34	-20	-12	-4	
715	4	-28	-6	-20	-38	-22	-14	-6	
716	2	-30	-6	-22	-40	-24	-16	-6	
717	2	-32	-4	-22	-42	-26	-18	-8	
718	0	-34	-2	-24	-44	-28	-20	-8	
719	-2	-34	-2	-24	-46	-30	-20	-8	
720	-2	-36	0	-26	-48	-32	-22	-10	
721	-4	-36	2	-26	-50	-32	-24	-10	
722	-4	-36	4	-26	-50	-34	-24	-12	
723	-4	-36	4	-26	-52	-34	-26	-12	
724	-4	-36	4	-26	-52	-36	-26	-12	
725	-4	-36	6	-26	-52	-36	-26	-12	
726	-6	-36	6	-26	-52	-36	-26	-14	
727	-6	-38	6	-26	-52	-36	-26	-12	
728	-6	-38	4	-26	-52	-36	-26	-12	
729	-6	-38	4	-26	-50	-36	-24	-12	
730	-8	-36	4	-26	-50	-34	-24	-12	
731	-8	-36	2	-24	-48	-34	-22	-10	
732	-8	-36	2	-24	-48	-32	-22	-8	
733	-8	-34	0	-24	-46	-32	-20	-8	
734	-8	-34	0	-24	-46	-30	-18	-6	
735	-8	-32	0	-24	-44	-30	-18	-6	
736	-8	-30	0	-24	-44	-30	-18	-4	
737	-8	-30	0	-24	-44	-30	-18	-4	
738	-8	-28	0	-26	-44	-30	-18	-4	
739	-10	-28	0	-26	-44	-30	-18	-4	
740	-10	-28	0	-26	-44	-32	-20	-6	
741	-10	-28	2	-28	-46	-32	-22	-6	
742	-12	-30	2	-28	-46	-34	-22	-8	
743	-14	-32	4	-30	-48	-36	-24	-10	
744	-16	-34	4	-30	-50	-38	-26	-12	
745	-18	-36	6	-32	-50	-40	-28	-14	
746	-18	-40	8	-32	-52	-42	-30	-16	
747	-20	-42	8	-32	-54	-42	-32	-18	
748	-22	-44	10	-34	-54	-44	-34	-18	
749	-22	-46	10	-34	-56	-46	-34	-20	
750	-24	-48	10	-34	-56	-46	-36	-20	
751	-24	-48	12	-34	-56	-46	-36	-22	
752	-24	-50	12	-32	-56	-46	-36	-22	
753	-22	-50	14	-32	-56	-46	-36	-22	
754	-22	-48	14	-32	-54	-46	-36	-20	
755	-20	-48	14	-30	-54	-44	-36	-20	
756	-20	-46	16	-30	-54	-44	-36	-20	
757	-20	-46	16	-30	-54	-44	-36	-18	
758	-18	-46	18	-28	-52	-44	-36	-18	
759	-20	-46	18	-28	-52	-44	-36	-18	
760	-20	-46	20	-28	-54	-44	-38	-18	
761	-22	-48	22	-28	-54	-46	-38	-18	
762	-26	-50	24	-28	-56	-48	-40	-20	
763	-30	-52	26	-28	-56	-50	-42	-20	
764	-34	-56	28	-30	-56	-52	-46	-22	
765	-40	-58	32	-30	-56	-54	-48	-24	
766	-46	-60	36	-28	-56	-54	-50	-26	
767	-52	-62	40	-28	-52	-54	-50	-26	
768	-56	-62	44	-24	-46	-50	-48	-26	
769	-58	-58	46	-18	-36	-42	-42	-26	
770	-58	-52	48	-10	-22	-30	-34	-22	
771	-54	-42	50	2	-2	-12	-20	-18	
772	-46	-26	48	16	22	12	0	-8	
773	-32	-4	44	36	54	44	28	6	
774	-12	22	36	58	92	84	64	22	
775	12	54	24	82	136	132	106	46	
776	42	92	8	108	184	186	156	72	
777	78	136	-12	136	236	246	214	106	
778	116	182	-34	162	288	310	274	142	
779	156	232	-62	184	340	374	336	182	
780	198	280	-90	200	386	436	398	224	
781	238	328	-120	210	426	492	456	264	
782	274	370	-150	210	454	538	506	304	
783	304	408	-178	200	470	572	546	340	
784	328	434	-204	180	470	592	572	372	
785	344	450	-224	148	454	592	582	394	
786	350	456	-238	106	420	574	576	406	
787	344	446	-246	56	370	538	552	408	
788	330	424	-248	0	306	484	512	400	
789	306	390	-244	-60	228	414	456	380	
790	272	346	-232	-122	142	334	390	352	
791	234	294	-216	-182	54	246	314	314	
792	190	236	-196	-236	-36	154	234	268	
793	144	174	-174	-284	-122	64	152	220	
794	96	112	-150	-322	-200	-22	76	168	
795	52	54	-126	-350	-266	-98	4	118	
796	10	0	-102	-368	-320	-162	-58	70	
797	-26	-46	-80	-374	-358	-212	-110	26	
798	-56	-82	-62	-370	-380	-246	-148	-10	
799	-78	-110	-46	-358	-388	-268	-176	-42	
800	-96	-130	-34	-336	-382	-276	-190	-64	
801	-104	-140	-22	-310	-364	-272	-196	-82	
802	-108	-144	-14	-278	-340	-260	-192	-90	
803	-108	-142	-8	-244	-308	-240	-182	-94	
804	-102	-134	-2	-210	-272	-216	-168	-94	
805	-94	-124	2	-176	-236	-192	-152	-90	
806	-84	-112	6	-146	-200	-166	-134	-84	
807	-74	-100	10	-116	-166	-142	-118	-76	
808	-62	-90	14	-92	-138	-120	-102	-68	
809	-52	-80	16	-70	-112	-102	-90	-60	
810	-44	-70	20	-52	-92	-88	-78	-54	
811	-38	-64	22	-38	-76	-76	-70	-48	
812	-32	-60	24	-26	-64	-68	-64	-44	
813	-28	-56	26	-18	-56	-64	-60	-40	
814	-26	-54	28	-14	-50	-60	-58	-38	
815	-24	-54	30	-10	-46	-58	-56	-36	
816	-26	-54	32	-8	-44	-56	-54	-34	
817	-26	-54	32	-6	-42	-56	-54	-34	
818	-28	-54	32	-6	-42	-56	-54	-34	
819	-30	-56	34	-4	-42	-56	-54	-34	
820	-32	-56	34	-4	-42	-56	-54	-34	
821	-32	-56	36	-4	-40	-54	-52	-34	
822	-34	-58	36	-4	-40	-54	-52	-32	
823	-36	-58	36	-2	-38	-52	-52	-32	
824	-36	-58	38	0	-38	-52	-50	-32	
825	-36	-58	38	0	-36	-50	-50	-32	
826	-38	-58	38	2	-36	-50	-50	-30	
827	-36	-56	40	4	-34	-48	-48	-30	
828	-36	-56	40	4	-32	-48	-48	-30	
829	-36	-54	40	6	-30	-48	-48	-30	
830	-36	-54	40	8	-30	-46	-46	-28	
831	-34	-52	38	8	-28	-46	-46	-28	
832	-34	-52	38	10	-26	-46	-46	-28	
833	-34	-52	38	10	-26	-46	-46	-28	
834	-34	-52	38	12	-24	-46	-46	-28	
835	-34	-50	38	12	-22	-44	-46	-30	
836	-34	-52	36	12	-22	-44	-46	-30	
837	-34	-52	36	14	-20	-44	-46	-30	
838	-36	-52	36	14	-18	-42	-46	-30	
839	-36	-52	36	16	-16	-42	-46	-30	
840	-36	-54	36	18	-14	-40	-44	-30	
841	-38	-54	36	18	-12	-40	-44	-30	
842	-38	-54	36	20	-10	-38	-44	-30	
843	-40	-54	38	22	-8	-36	-42	-30	
844	-40	-54	38	24	-6	-34	-42	-30	
845	-40	-54	38	26	-4	-32	-40	-28	
846	-40	-52	38	28	0	-30	-40	-28	
847	-40	-52	38	30	2	-30	-38	-26	
848	-38	-50	38	32	4	-28	-38	-24	
849	-38	-48	38	34	6	-26	-36	-24	
850	-36	-46	38	36	8	-24	-36	-22	
851	-34	-44	38	38	10	-24	-34	-22	
852	-32	-42	38	40	12	-22	-34	-20	
853	-30	-42	38	42	16	-22	-34	-20	
854	-28	-40	38	44	18	-20	-32	-20	
855	-28	-38	38	44	20	-18	-32	-20	
856	-26	-36	38	46	22	-18	-32	-18	
857	-24	-34	38	50	26	-16	-30	-18	
858	-22	-32	38	52	28	-14	-30	-18	
859	-20	-30	38	54	32	-12	-28	-18	
860	-18	-28	40	56	36	-10	-26	-18	
861	-16	-26	40	60	38	-8	-26	-16	
862	-14	-22	40	62	42	-6	-24	-16	
863	-14	-20	40	66	46	-4	-22	-14	
864	-12	-18	40	70	52	-2	-20	-12	
865	-12	-16	40	72	56	2	-18	-10	
866	-10	-14	38	76	60	4	-16	-8	
867	-10	-12	38	80	64	8	-14	-6	
868	-10	-10	36	82	68	12	-10	-4	
869	-10	-6	36	86	72	14	-8	-2	
870	-10	-2	34	88	78	18	-6	0	
871	-10	0	32	90	82	22	-4	4	
872	-8	4	32	94	86	24	0	6	
873	-8	8	30	96	88	28	2	8	
874	-6	12	28	98	92	30	6	12	
875	-6	18	26	100	96	34	8	14	
876	-4	22	26	102	98	36	10	16	
877	-2	28	24	104	102	40	14	20	
878	0	32	22	104	104	42	16	22	
879	0	36	22	106	106	44	18	24	
880	2	40	20	106	108	46	20	26	
881	2	44	20	108	110	48	24	30	
882	4	48	18	108	112	50	26	32	
883	4	52	18	108	114	52	28	34	
884	4	54	16	108	114	54	30	36	
885	4	56	14	108	114	54	30	38	
886	4	60	14	108	116	56	32	40	
887	4	62	12	108	116	58	34	40	
888	4	62	10	106	116	58	36	42	
889	6	64	8	106	116	60	38	44	
890	8	66	6	106	114	60	40	44	
891	10	68	4	104	114	60	40	46	
892	12	68	4	102	114	62	42	46	
893	14	70	2	102	112	62	42	48	
894	18	72	0	100	112	62	44	48	
895	22	72	-2	98	110	62	44	48	
896	26	74	-4	96	110	62	44	50	
897	28	74	-4	94	108	62	46	50	
898	32	74	-6	92	106	62	46	50	
899	34	74	-6	90	104	62	46	50	
900	34	74	-8	88	104	62	44	52	
901	36	72	-8	86	102	60	44	52	
902	34	72	-8	84	100	60	44	52	
903	34	70	-8	80	98	60	44	52	
904	30	68	-8	78	96	58	42	52	
905	28	66	-8	76	94	58	42	52	
906	26	64	-8	72	92	56	42	50	
907	22	60	-6	70	88	56	40	50	
908	20	58	-6	66	86	54	40	48	
909	18	56	-6	62	82	52	38	48	
910	16	52	-4	60	80	50	38	46	
911	14	50	-4	56	76	48	36	44	
912	12	46	-2	52	72	46	34	42	
913	10	42	-2	48	68	44	32	40	
914	10	40	0	46	64	42	32	38	
915	8	36	2	42	58	40	30	36	
916	8	32	4	38	54	36	28	34	
917	6	28	4	34	50	34	24	32	
918	6	24	6	32	44	30	22	30	
919	6	20	8	28	40	26	20	26	
920	4	16	8	24	34	24	18	24	
921	4	12	8	22	30	20	14	22	
922	4	8	10	18	26	16	12	20	
923	2	4	10	16	20	12	10	18	
924	2	0	10	12	16	8	6	16	
925	0	-4	10	10	12	6	4	14	
926	0	-6	10	6	8	2	2	12	
927	-2	-10	10	4	4	-2	-2	10	
928	-2	-12	10	2	0	-4	-4	8	
929	-4	-14	10	0	-4	-6	-6	6	
930	-4	-16	10	-2	-6	-10	-8	4	
931	-6	-18	12	-4	-8	-12	-10	2	
932	-6	-18	12	-4	-12	-14	-12	2	
933	-8	-20	12	-6	-14	-14	-14	0	
934	-8	-20	12	-8	-16	-16	-16	-2	
935	-10	-20	12	-8	-16	-18	-16	-2	
936	-10	-20	12	-10	-18	-20	-18	-4	
937	-12	-22	10	-10	-20	-20	-20	-4	
938	-12	-22	10	-12	-20	-22	-20	-6	
939	-14	-22	10	-12	-22	-22	-20	-6	
940	-14	-22	10	-12	-22	-24	-22	-6	
941	-14	-24	10	-14	-22	-24	-22	-8	
942	-16	-24	10	-14	-22	-26	-22	-8	
943	-16	-24	10	-14	-24	-26	-24	-8	
944	-16	-26	10	-14	-24	-26	-24	-8	
945	-16	-26	10	-14	-24	-26	-24	-8	
946	-18	-28	12	-14	-24	-26	-24	-8	
947	-18	-28	12	-14	-24	-28	-24	-8	
948	-18	-28	12	-12	-24	-28	-24	-8	
949	-18	-30	12	-12	-24	-28	-24	-8	
950	-20	-30	14	-12	-24	-28	-26	-8	
951	-20	-30	14	-12	-24	-28	-26	-6	
952	-20	-30	14	-14	-24	-30	-26	-8	
953	-20	-30	14	-14	-24	-30	-28	-8	
954	-20	-30	14	-14	-26	-30	-28	-8	
955	-20	-28	14	-14	-26	-30	-28	-8	
956	-18	-28	12	-14	-26	-30	-30	-8	
957	-18	-28	12	-14	-26	-32	-30	-10	
958	-16	-26	12	-16	-26	-32	-30	-10	
959	-16	-26	12	-16	-26	-32	-30	-12	
960	-14	-26	10	-16	-26	-32	-30	-12	
961	-14	-24	10	-16	-26	-32	-30	-14	
962	-12	-24	10	-16	-26	-30	-30	-14	
963	-12	-22	10	-16	-26	-30	-30	-14	
964	-12	-22	10	-16	-26	-30	-28	-14	
965	-10	-22	12	-16	-24	-30	-28	-14	
966	-10	-22	12	-16	-24	-30	-28	-14	
967	-10	-22	12	-16	-24	-28	-26	-14	
968	-12	-22	12	-16	-24	-28	-26	-12	
969	-12	-22	12	-16	-22	-28	-26	-12	
970	-12	-22	12	-16	-22	-28	-26	-12	
971	-14	-22	12	-16	-22	-28	-26	-12	
972	-16	-24	12	-14	-22	-28	-26	-10	
973	-16	-24	10	-14	-22	-28	-24	-10	
974	-18	-24	10	-14	-22	-28	-24	-10	
975	-18	-24	10	-14	-22	-28	-24	-10	
976	-20	-24	12	-12	-22	-26	-24	-10	
977	-20	-24	12	-12	-22	-26	-24	-10	
978	-22	-24	12	-12	-22	-26	-22	-10	
979	-22	-24	12	-10	-22	-24	-22	-10	
980	-22	-24	12	-10	-20	-24	-22	-10	
981	-20	-24	12	-10	-20	-24	-20	-10	
982	-20	-24	12	-10	-20	-22	-20	-10	
983	-20	-24	12	-10	-20	-22	-18	-10	
984	-18	-22	12	-10	-20	-22	-18	-10	
985	-16	-22	10	-10	-20	-22	-18	-10	
986	-14	-22	10	-12	-20	-22	-18	-10	
987	-12	-22	8	-12	-22	-24	-18	-10	
988	-12	-20	6	-14	-22	-24	-20	-12	
989	-10	-20	6	-14	-22	-24	-20	-12	
990	-8	-20	4	-16	-24	-26	-20	-12	
991	-8	-18	4	-16	-24	-26	-22	-12	
992	-8	-18	2	-16	-26	-28	-22	-12	
993	-8	-18	2	-18	-26	-28	-22	-12	
994	-8	-18	2	-18	-26	-28	-24	-12	
995	-8	-18	2	-18	-28	-28	-24	-12	
996	-8	-18	2	-18	-28	-28	-24	-12	
997	-10	-18	4	-18	-28	-28	-24	-12	
998	-10	-18	4	-18	-28	-28	-24	-12	
999	-12	-20	4	-18	-28	-28	-24	-12	
1000	-12	-20	6	-16	-28	-28	-24	-12	
1001	-12	-22	6	-16	-28	-28	-24	-12	
1002	-12	-22	6	-16	-28	-28	-24	-14	
1003	-12	-24	8	-16	-30	-28	-24	-14	
1004	-12	-24	8	-18	-30	-28	-24	-14	
1005	-12	-26	8	-18	-30	-28	-24	-14	
1006	-12	-26	8	-18	-30	-28	-24	-14	
1007	-12	-26	8	-18	-30	-28	-24	-14	
1008	-12	-26	8	-18	-32	-28	-24	-14	
1009	-12	-24	8	-18	-32	-28	-24	-14	
1010	-12	-24	8	-18	-32	-28	-24	-14	
1011	-12	-22	8	-18	-32	-28	-24	-14	
1012	-14	-22	8	-18	-32	-28	-24	-12	
1013	-14	-20	6	-18	-30	-28	-22	-12	
1014	-14	-18	6	-18	-30	-28	-22	-12	
1015	-14	-16	6	-16	-30	-28	-22	-12	
1016	-14	-16	6	-16	-30	-26	-22	-10	
1017	-14	-14	6	-16	-28	-26	-22	-10	
1018	-12	-14	6	-16	-28	-26	-22	-10	
1019	-10	-14	6	-14	-28	-26	-22	-10	
1020	-8	-12	6	-14	-28	-26	-24	-12	
1021	-6	-12	6	-14	-26	-26	-24	-12	
1022	-4	-12	6	-14	-26	-26	-24	-12	
1023	-2	-12	6	-12	-26	-26	-24	-14	
1024	0	-12	6	-12	-24	-26	-24	-14	
1025	2	-12	8	-10	-24	-24	-24	-14	
1026	4	-12	10	-10	-22	-24	-24	-14	
1027	4	-12	12	-8	-20	-22	-22	-14	
1028	6	-12	12	-6	-18	-20	-22	-14	
1029	6	-10	14	-4	-16	-18	-20	-14	
1030	6	-10	16	-2	-12	-16	-18	-12	
1031	4	-8	18	0	-10	-14	-16	-10	
1032	4	-8	20	2	-8	-12	-14	-10	
1033	2	-6	20	4	-6	-10	-12	-8	
1034	2	-6	20	4	-4	-10	-10	-6	
1035	0	-4	20	6	-2	-8	-10	-4	
1036	-2	-4	18	6	-2	-8	-10	-4	
1037	-2	-4	16	4	-2	-8	-8	-2	
1038	-4	-2	14	4	-4	-8	-10	-2	
1039	-6	-4	10	2	-6	-10	-10	-2	
1040	-6	-4	6	0	-10	-12	-12	-2	
1041	-8	-4	2	-4	-14	-14	-14	-2	
1042	-10	-4	0	-6	-18	-16	-14	-2	
1043	-10	-6	-4	-10	-22	-20	-16	-4	
1044	-12	-8	-8	-14	-26	-22	-18	-4	
1045	-12	-8	-10	-16	-30	-24	-20	-6	
1046	-12	-10	-12	-20	-34	-26	-22	-6	
1047	-12	-12	-12	-22	-36	-28	-24	-8	
1048	-12	-14	-14	-24	-40	-32	-24	-8	
1049	-10	-16	-14	-26	-42	-32	-26	-10	
1050	-10	-18	-14	-28	-44	-34	-28	-10	
1051	-8	-18	-14	-30	-46	-36	-28	-12	
1052	-8	-20	-12	-30	-48	-38	-28	-12	
1053	-6	-22	-12	-32	-50	-40	-30	-14	
1054	-4	-22	-10	-32	-50	-40	-30	-16	
1055	-4	-24	-10	-32	-52	-42	-32	-16	
1056	-4	-24	-8	-32	-52	-44	-32	-18	
1057	-2	-26	-8	-32	-52	-44	-32	-18	
1058	-2	-26	-6	-32	-52	-44	-34	-20	
1059	-2	-26	-6	-32	-54	-46	-34	-20	
1060	0	-26	-6	-32	-54	-46	-34	-20	
1061	0	-24	-4	-32	-52	-46	-34	-20	
1062	0	-24	-4	-30	-52	-46	-34	-20	
1063	2	-22	-4	-30	-52	-44	-34	-20	
1064	2	-22	-4	-30	-52	-44	-32	-20	
1065	2	-20	-4	-28	-50	-42	-32	-18	
1066	4	-18	-6	-28	-50	-42	-32	-18	
1067	4	-18	-6	-28	-48	-40	-30	-16	
1068	4	-16	-6	-28	-48	-40	-30	-16	
1069	4	-16	-8	-28	-46	-38	-28	-14	
1070	4	-16	-8	-28	-46	-38	-28	-14	
1071	4	-16	-8	-28	-44	-38	-28	-12	
1072	2	-18	-8	-28	-44	-36	-28	-12	
1073	2	-18	-8	-28	-44	-36	-28	-12	
1074	0	-20	-8	-30	-44	-38	-28	-14	
1075	-2	-22	-6	-30	-44	-38	-30	-14	
1076	-4	-24	-6	-30	-44	-38	-30	-16	
1077	-8	-28	-4	-32	-44	-40	-32	-18	
1078	-10	-30	-2	-32	-44	-42	-34	-18	
1079	-14	-32	0	-32	-44	-42	-34	-20	
1080	-18	-34	2	-32	-46	-44	-36	-22	
1081	-20	-36	4	-32	-46	-44	-38	-22	
1082	-24	-38	6	-32	-46	-46	-38	-24	
1083	-28	-40	6	-32	-48	-46	-40	-24	
1084	-30	-40	8	-32	-48	-46	-40	-24	
1085	-32	-40	10	-30	-48	-46	-40	-24	
1086	-34	-40	10	-30	-48	-46	-40	-24	
1087	-36	-40	10	-28	-48	-44	-40	-24	
1088	-36	-40	12	-28	-48	-44	-40	-22	
1089	-36	-40	12	-28	-48	-44	-40	-22	
1090	-36	-40	12	-28	-48	-44	-40	-22	
1091	-34	-40	12	-28	-50	-44	-40	-22	
1092	-34	-40	12	-28	-50	-44	-40	-22	
1093	-34	-42	12	-28	-52	-46	-42	-22	
1094	-32	-42	12	-30	-52	-48	-44	-24	
1095	-32	-44	14	-32	-54	-50	-48	-26	
1096	-32	-46	16	-34	-56	-52	-50	-28	
1097	-34	-48	18	-36	-56	-54	-54	-32	
1098	-36	-48	20	-36	-54	-56	-56	-34	
1099	-36	-48	24	-36	-50	-54	-56	-36	
1100	-38	-46	28	-34	-44	-50	-54	-38	
1101	-38	-42	30	-28	-34	-42	-50	-36	
1102	-36	-34	34	-20	-20	-30	-40	-34	
1103	-32	-22	36	-8	2	-10	-24	-28	
1104	-24	-6	34	8	28	16	-2	-20	
1105	-12	14	32	28	60	48	26	-6	
1106	4	40	26	52	100	90	64	14	
1107	24	72	16	78	144	138	108	36	
1108	52	110	2	106	194	194	160	66	
1109	82	150	-18	134	246	254	216	98	
1110	118	196	-40	160	298	316	276	136	
1111	156	242	-66	184	348	380	338	176	
1112	194	290	-94	200	394	440	398	218	
1113	232	336	-124	210	430	492	454	258	
1114	268	376	-154	210	456	536	502	298	
1115	300	410	-184	198	468	566	540	332	
1116	324	436	-210	176	466	582	564	360	
1117	340	452	-232	144	446	578	572	382	
1118	346	456	-248	100	408	558	562	392	
1119	344	446	-258	48	354	520	538	394	
1120	330	424	-260	-10	288	464	496	384	
1121	308	392	-258	-72	208	394	440	364	
1122	276	348	-248	-136	122	312	374	334	
1123	238	296	-234	-196	32	224	298	296	
1124	196	240	-214	-252	-58	134	218	252	
1125	150	180	-192	-302	-144	46	138	204	
1126	104	120	-168	-340	-220	-38	62	154	
1127	60	64	-144	-370	-286	-112	-8	104	
1128	18	14	-120	-386	-336	-174	-68	56	
1129	-18	-32	-98	-394	-372	-222	-118	14	
1130	-48	-68	-80	-388	-394	-256	-156	-22	
1131	-72	-96	-62	-374	-398	-276	-182	-52	
1132	-88	-114	-48	-352	-392	-282	-196	-76	
1133	-100	-126	-36	-324	-372	-278	-202	-92	
1134	-106	-130	-28	-292	-346	-264	-198	-100	
1135	-106	-130	-20	-256	-312	-244	-186	-104	
1136	-102	-124	-14	-222	-276	-220	-172	-104	
1137	-96	-116	-8	-186	-240	-194	-154	-100	
1138	-88	-106	-4	-154	-204	-168	-138	-92	
1139	-80	-96	2	-122	-170	-144	-120	-86	
1140	-70	-88	6	-96	-140	-122	-104	-78	
1141	-62	-80	8	-74	-116	-104	-90	-70	
1142	-54	-72	12	-56	-96	-90	-80	-64	
