samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
600	-14	-2	20	34	20	12	6	8	
601	-14	-2	20	34	20	12	8	10	
602	-14	-2	20	34	20	14	8	10	
603	-14	-2	20	34	20	14	8	10	
604	-12	-2	20	34	20	14	8	10	
605	-12	-2	20	34	18	14	8	10	
606	-10	-2	20	34	18	16	8	10	
607	-10	0	20	34	18	16	8	10	
608	-10	0	20	32	16	16	6	10	
609	-10	2	20	32	16	16	6	10	
610	-8	2	20	32	16	16	6	8	
611	-8	4	20	32	14	16	6	8	
612	-8	4	20	30	14	16	4	8	
613	-8	4	20	30	14	16	4	6	
614	-8	6	20	28	14	16	4	6	
615	-8	6	20	28	12	14	2	6	
616	-8	6	18	26	12	14	2	4	
617	-8	6	18	26	12	14	2	4	
618	-8	6	16	24	12	12	2	4	
619	-8	6	16	24	12	12	2	6	
620	-8	6	14	22	12	10	4	6	
621	-6	6	14	20	12	10	4	6	
622	-6	4	14	20	10	10	4	8	
623	-6	4	12	18	10	8	4	8	
624	-6	2	12	18	10	8	4	8	
625	-8	0	12	18	8	8	4	10	
626	-8	0	12	16	8	6	4	10	
627	-10	-2	12	16	8	6	4	10	
628	-12	-4	14	14	6	6	4	12	
629	-12	-6	14	14	6	6	4	12	
630	-14	-6	14	14	4	6	4	10	
631	-16	-8	16	14	4	6	2	10	
632	-18	-8	16	12	2	6	2	10	
633	-20	-10	16	12	2	6	2	8	
634	-22	-10	18	10	2	6	2	6	
635	-22	-10	18	10	0	6	0	6	
636	-24	-10	18	10	0	6	0	4	
637	-24	-10	18	8	0	6	0	2	
638	-24	-10	18	8	0	6	0	2	
639	-24	-10	16	8	0	6	-2	0	
640	-24	-10	16	8	0	6	-2	0	
641	-22	-12	16	6	0	4	-2	0	
642	-22	-12	16	6	0	4	-4	0	
643	-20	-12	14	6	0	4	-4	2	
644	-20	-12	14	6	0	2	-4	2	
645	-20	-14	14	6	0	2	-4	4	
646	-20	-14	14	6	0	0	-4	6	
647	-18	-14	14	6	-2	0	-4	8	
648	-18	-16	12	4	-2	0	-4	10	
649	-20	-16	12	4	-2	0	-2	10	
650	-20	-16	12	4	-4	-2	-2	12	
651	-20	-16	12	4	-6	-2	-2	12	
652	-22	-18	10	2	-6	-2	-2	12	
653	-24	-18	10	2	-8	-2	-2	12	
654	-24	-18	10	0	-10	-2	-2	10	
655	-26	-18	10	0	-12	-2	-2	10	
656	-28	-16	10	0	-12	-2	-2	8	
657	-28	-16	10	-2	-14	-2	-2	6	
658	-28	-16	10	-2	-16	-2	-4	4	
659	-28	-14	10	-2	-16	-2	-6	2	
660	-28	-12	10	-4	-16	-2	-6	0	
661	-28	-10	10	-4	-18	-2	-8	-2	
662	-26	-8	12	-4	-18	-2	-10	-6	
663	-24	-6	12	-4	-18	-2	-10	-6	
664	-24	-4	12	-4	-18	-2	-12	-8	
665	-22	-2	12	-4	-18	-2	-12	-10	
666	-22	-2	12	-4	-20	-2	-14	-10	
667	-22	-2	12	-4	-20	-2	-14	-10	
668	-22	-2	12	-4	-20	-2	-14	-10	
669	-22	-2	12	-4	-20	-2	-14	-8	
670	-22	-2	12	-4	-20	-2	-12	-8	
671	-24	-4	12	-6	-20	-2	-12	-6	
672	-26	-6	12	-6	-20	-2	-10	-2	
673	-28	-8	12	-6	-20	-2	-8	0	
674	-28	-8	12	-6	-20	-2	-6	2	
675	-30	-10	10	-6	-20	-2	-4	4	
676	-32	-12	10	-6	-20	-2	-4	6	
677	-32	-12	10	-8	-20	-2	-2	8	
678	-34	-12	10	-8	-20	-2	-2	10	
679	-34	-14	10	-8	-20	-2	0	10	
680	-34	-14	12	-8	-18	-2	0	10	
681	-34	-12	12	-8	-18	-2	0	10	
682	-34	-12	12	-8	-18	-2	0	10	
683	-34	-12	12	-8	-18	-2	-2	10	
684	-34	-12	12	-6	-18	-2	-2	8	
685	-32	-10	14	-6	-16	-4	-4	8	
686	-32	-10	14	-6	-16	-4	-4	6	
687	-32	-10	14	-6	-16	-4	-4	4	
688	-32	-10	14	-6	-18	-4	-6	4	
689	-32	-10	14	-4	-18	-6	-6	2	
690	-32	-10	14	-4	-18	-6	-8	2	
691	-32	-10	14	-4	-18	-6	-8	2	
692	-32	-12	14	-6	-18	-8	-8	0	
693	-34	-12	12	-6	-20	-8	-8	0	
694	-34	-14	12	-6	-20	-8	-10	0	
695	-34	-14	12	-6	-20	-8	-10	0	
696	-34	-16	12	-8	-20	-8	-10	0	
697	-34	-16	12	-8	-20	-8	-10	0	
698	-34	-16	10	-8	-20	-8	-12	-2	
699	-34	-16	10	-8	-18	-8	-12	-2	
700	-34	-16	10	-8	-18	-8	-12	-2	
701	-34	-16	12	-10	-18	-8	-12	-2	
702	-32	-16	12	-10	-18	-8	-12	-2	
703	-32	-16	12	-10	-18	-8	-12	-2	
704	-32	-14	12	-10	-18	-8	-12	-4	
705	-32	-14	12	-10	-18	-8	-12	-4	
706	-32	-14	12	-10	-18	-6	-10	-4	
707	-32	-14	12	-10	-18	-6	-10	-2	
708	-32	-14	12	-10	-20	-6	-10	-2	
709	-32	-14	12	-10	-20	-6	-8	-2	
710	-30	-12	12	-10	-20	-6	-8	-2	
711	-30	-12	12	-10	-20	-4	-6	0	
712	-30	-12	12	-10	-20	-4	-4	2	
713	-30	-12	12	-8	-22	-4	-4	2	
714	-30	-12	12	-8	-22	-4	-4	4	
715	-30	-10	12	-8	-22	-4	-2	4	
716	-28	-10	12	-8	-20	-4	-2	4	
717	-28	-10	12	-8	-20	-4	-2	6	
718	-28	-10	12	-8	-20	-4	-4	6	
719	-28	-10	12	-8	-20	-4	-4	6	
720	-28	-10	12	-8	-20	-4	-4	4	
721	-28	-10	14	-8	-20	-4	-6	4	
722	-28	-10	14	-10	-20	-4	-6	4	
723	-30	-10	14	-10	-20	-4	-6	4	
724	-30	-10	14	-10	-20	-4	-8	2	
725	-32	-12	14	-10	-20	-4	-8	2	
726	-32	-12	16	-10	-22	-2	-8	2	
727	-34	-12	16	-10	-22	-2	-6	2	
728	-34	-12	16	-10	-22	-2	-6	4	
729	-36	-12	14	-12	-22	-2	-4	4	
730	-36	-12	14	-12	-20	-2	-4	4	
731	-36	-12	14	-12	-20	-2	-2	6	
732	-38	-12	14	-12	-20	0	-2	6	
733	-38	-12	14	-12	-20	0	-2	6	
734	-38	-12	14	-12	-20	0	-2	6	
735	-38	-14	12	-12	-18	0	-2	6	
736	-38	-14	12	-12	-18	0	-2	6	
737	-40	-14	12	-12	-18	0	-4	4	
738	-40	-14	12	-12	-18	-2	-4	4	
739	-40	-14	12	-12	-18	-2	-6	2	
740	-40	-14	12	-12	-18	-2	-8	0	
741	-40	-14	10	-12	-18	-2	-8	-2	
742	-40	-14	10	-12	-20	-2	-10	-4	
743	-40	-14	10	-12	-20	-4	-12	-4	
744	-40	-14	8	-14	-22	-4	-12	-6	
745	-38	-12	8	-14	-22	-4	-12	-6	
746	-38	-12	8	-14	-24	-4	-12	-6	
747	-38	-12	6	-16	-24	-4	-12	-4	
748	-36	-12	6	-16	-24	-4	-10	-4	
749	-36	-14	6	-16	-26	-4	-10	-4	
750	-36	-14	4	-16	-26	-4	-8	-2	
751	-36	-14	4	-16	-26	-4	-8	0	
752	-34	-14	4	-16	-24	-4	-6	2	
753	-34	-14	6	-14	-24	-4	-4	2	
754	-34	-16	6	-14	-24	-4	-4	4	
755	-34	-16	6	-14	-22	-2	-2	4	
756	-34	-16	8	-12	-22	-2	0	6	
757	-34	-16	8	-12	-20	0	0	6	
758	-34	-18	10	-12	-20	0	2	6	
759	-34	-18	10	-10	-18	0	2	6	
760	-34	-18	12	-10	-18	2	2	6	
761	-34	-18	12	-10	-18	2	2	6	
762	-34	-18	14	-10	-18	2	2	6	
763	-36	-18	14	-10	-18	2	2	6	
764	-36	-18	14	-10	-18	2	2	6	
765	-36	-20	14	-10	-18	2	0	6	
766	-36	-18	14	-10	-18	2	0	6	
767	-36	-18	14	-10	-18	2	0	6	
768	-36	-18	14	-10	-18	2	-2	6	
769	-36	-18	14	-10	-18	0	-2	6	
770	-36	-18	14	-10	-18	0	-2	6	
771	-36	-16	14	-10	-20	0	-4	6	
772	-36	-16	14	-10	-20	0	-4	6	
773	-36	-14	14	-10	-18	-2	-4	4	
774	-34	-14	14	-10	-18	-2	-4	4	
775	-34	-14	14	-10	-18	-2	-4	2	
776	-34	-14	12	-10	-18	-2	-4	0	
777	-34	-12	12	-10	-18	0	-2	-2	
778	-34	-12	12	-10	-18	0	-2	-4	
779	-32	-12	12	-10	-18	0	-2	-6	
780	-32	-12	12	-12	-16	0	0	-6	
781	-32	-12	12	-12	-16	2	2	-8	
782	-32	-12	12	-12	-16	2	2	-8	
783	-30	-12	12	-12	-14	2	4	-8	
784	-30	-12	14	-12	-14	2	4	-8	
785	-30	-12	14	-12	-14	4	6	-8	
786	-30	-12	14	-10	-14	4	6	-6	
787	-30	-12	16	-10	-14	4	6	-6	
788	-30	-14	16	-10	-14	4	6	-6	
789	-30	-14	16	-10	-14	2	6	-6	
790	-30	-16	16	-10	-14	2	4	-6	
791	-32	-16	16	-10	-14	2	4	-6	
792	-32	-18	16	-10	-16	0	2	-8	
793	-32	-18	14	-10	-16	-2	0	-10	
794	-32	-18	14	-12	-18	-2	-2	-12	
795	-32	-18	12	-12	-18	-4	-4	-14	
796	-32	-18	12	-12	-20	-4	-6	-16	
797	-32	-18	10	-14	-20	-4	-8	-20	
798	-30	-16	8	-14	-20	-4	-10	-22	
799	-30	-14	8	-14	-20	-4	-10	-24	
800	-28	-12	8	-14	-18	-4	-10	-26	
801	-28	-10	8	-14	-18	-4	-10	-26	
802	-26	-10	8	-14	-18	-4	-10	-28	
803	-26	-8	8	-14	-16	-4	-10	-28	
804	-26	-8	8	-14	-16	-4	-10	-28	
805	-26	-8	10	-12	-16	-2	-8	-28	
806	-26	-8	10	-12	-14	-2	-8	-26	
807	-28	-8	12	-12	-14	-2	-6	-26	
808	-30	-8	12	-12	-14	0	-6	-24	
809	-30	-10	14	-10	-14	0	-4	-24	
810	-32	-10	14	-10	-14	0	-4	-24	
811	-34	-12	14	-10	-14	0	-2	-22	
812	-34	-12	16	-10	-16	2	-2	-22	
813	-36	-12	16	-10	-16	2	-2	-22	
814	-36	-12	16	-10	-16	2	-2	-22	
815	-36	-14	16	-10	-16	2	0	-22	
816	-36	-14	16	-10	-16	2	0	-20	
817	-34	-14	16	-10	-16	2	0	-20	
818	-34	-12	16	-10	-16	2	0	-20	
819	-34	-12	14	-10	-16	2	0	-20	
820	-32	-12	14	-12	-16	2	2	-20	
821	-32	-12	12	-12	-16	2	2	-20	
822	-32	-12	12	-12	-16	2	2	-20	
823	-32	-12	10	-14	-16	2	2	-20	
824	-32	-12	10	-14	-16	2	2	-20	
825	-32	-12	10	-14	-16	2	0	-20	
826	-32	-12	10	-14	-16	2	0	-20	
827	-32	-12	10	-14	-16	2	0	-20	
828	-34	-12	10	-14	-16	2	0	-20	
829	-34	-10	12	-14	-16	2	0	-20	
830	-34	-10	12	-12	-14	4	-2	-20	
831	-34	-10	14	-12	-14	4	-2	-18	
832	-34	-8	16	-10	-14	4	-2	-18	
833	-34	-6	18	-8	-12	4	-2	-18	
834	-34	-6	20	-8	-12	4	-2	-18	
835	-34	-4	22	-6	-10	6	0	-16	
836	-34	-2	24	-4	-10	6	0	-16	
837	-34	-2	26	-2	-8	6	2	-14	
838	-34	0	26	-2	-8	8	4	-14	
839	-34	0	28	0	-6	8	4	-12	
840	-34	2	28	0	-6	8	6	-12	
841	-34	2	28	0	-4	10	8	-10	
842	-34	2	28	0	-4	10	10	-10	
843	-32	4	26	0	-4	10	12	-10	
844	-32	4	24	0	-4	10	12	-8	
845	-30	4	22	0	-4	12	14	-8	
846	-30	6	20	-2	-4	12	14	-6	
847	-28	6	18	-2	-6	12	14	-6	
848	-24	6	16	-4	-6	12	14	-6	
849	-22	8	14	-4	-6	14	14	-6	
850	-20	8	12	-4	-8	14	14	-6	
851	-18	10	10	-6	-8	14	14	-6	
852	-14	10	8	-6	-8	14	12	-6	
853	-12	10	4	-8	-8	12	10	-6	
854	-10	10	2	-8	-6	12	10	-6	
855	-8	8	2	-8	-6	12	8	-8	
856	-8	8	0	-10	-6	10	6	-8	
857	-6	6	-2	-10	-6	8	6	-8	
858	-6	4	-4	-10	-4	8	4	-8	
859	-4	2	-6	-10	-4	6	4	-8	
860	-4	0	-6	-12	-4	4	2	-8	
861	-4	-2	-8	-12	-4	2	2	-6	
862	-6	-2	-8	-12	-4	0	2	-6	
863	-6	-4	-8	-12	-6	0	0	-6	
864	-6	-6	-8	-14	-6	-2	0	-6	
865	-8	-6	-8	-14	-8	-2	0	-6	
866	-10	-6	-8	-14	-10	-2	0	-6	
867	-10	-6	-8	-14	-12	-2	0	-6	
868	-12	-6	-6	-14	-12	-2	0	-8	
869	-14	-6	-4	-16	-14	-2	0	-8	
870	-16	-6	-2	-16	-16	0	0	-10	
871	-18	-6	0	-16	-16	0	0	-12	
872	-20	-6	2	-14	-18	0	0	-14	
873	-22	-6	4	-14	-18	2	-2	-16	
874	-22	-6	6	-14	-18	2	-2	-18	
875	-24	-6	6	-14	-18	2	-2	-18	
876	-24	-6	8	-14	-18	2	-2	-20	
877	-26	-8	10	-14	-18	2	-2	-20	
878	-26	-8	10	-14	-16	2	-2	-20	
879	-28	-10	10	-14	-16	2	-2	-20	
880	-28	-10	10	-14	-16	2	-2	-18	
881	-28	-12	10	-14	-16	0	-4	-18	
882	-30	-14	10	-16	-16	-2	-4	-18	
883	-30	-16	8	-16	-16	-2	-4	-16	
884	-30	-18	8	-16	-18	-4	-6	-16	
885	-32	-18	6	-16	-18	-4	-6	-16	
886	-32	-20	6	-18	-18	-4	-6	-16	
887	-34	-22	6	-18	-20	-6	-6	-16	
888	-34	-22	6	-18	-20	-6	-6	-18	
889	-36	-22	6	-18	-20	-6	-6	-18	
890	-36	-22	6	-18	-20	-4	-6	-18	
891	-36	-22	6	-18	-20	-4	-4	-20	
892	-34	-22	6	-18	-20	-4	-4	-20	
893	-34	-20	6	-18	-20	-2	-4	-20	
894	-34	-20	8	-16	-20	-2	-2	-20	
895	-32	-18	8	-16	-18	-2	-2	-18	
896	-32	-16	8	-16	-18	0	-2	-18	
897	-30	-16	8	-16	-18	0	-2	-18	
898	-30	-16	8	-16	-16	0	-2	-16	
899	-30	-16	8	-16	-16	0	-2	-16	
900	-30	-16	8	-16	-16	-2	-2	-16	
901	-30	-16	8	-16	-16	-2	-2	-14	
902	-30	-18	8	-16	-18	-4	-4	-14	
903	-32	-18	8	-18	-18	-4	-4	-16	
904	-34	-20	8	-18	-20	-6	-6	-16	
905	-36	-20	10	-20	-22	-6	-8	-18	
906	-38	-20	10	-20	-26	-8	-8	-18	
907	-40	-22	12	-20	-28	-8	-10	-20	
908	-44	-20	14	-18	-30	-8	-10	-22	
909	-48	-20	18	-14	-32	-8	-10	-24	
910	-54	-18	22	-8	-32	-6	-10	-24	
911	-58	-16	26	0	-30	-2	-8	-26	
912	-62	-14	32	12	-26	4	-4	-24	
913	-66	-10	36	28	-16	12	2	-22	
914	-68	-4	42	48	-2	22	8	-20	
915	-66	0	48	70	18	34	18	-14	
916	-60	6	52	94	44	48	30	-8	
917	-50	12	56	120	76	64	42	2	
918	-36	20	56	142	112	80	56	12	
919	-14	26	52	162	152	96	70	24	
920	14	32	46	174	194	112	84	38	
921	48	36	36	176	234	126	96	52	
922	86	40	20	166	270	134	104	64	
923	128	42	0	140	298	138	110	76	
924	172	42	-26	100	316	136	110	86	
925	214	40	-54	42	320	126	106	92	
926	256	36	-88	-32	310	110	96	94	
927	290	30	-122	-118	284	86	82	92	
928	318	22	-156	-216	240	58	64	86	
929	338	12	-192	-320	184	24	40	76	
930	346	0	-224	-428	116	-12	16	64	
931	346	-10	-252	-530	38	-48	-10	48	
932	334	-22	-276	-626	-42	-84	-36	30	
933	312	-32	-294	-706	-124	-116	-58	14	
934	282	-42	-304	-770	-200	-146	-80	-4	
935	246	-50	-308	-814	-268	-168	-96	-20	
936	206	-58	-306	-838	-326	-184	-108	-32	
937	166	-62	-298	-838	-368	-194	-116	-44	
938	126	-64	-282	-816	-394	-198	-120	-50	
939	90	-66	-264	-778	-406	-194	-118	-56	
940	58	-66	-242	-722	-404	-186	-114	-58	
941	30	-64	-218	-656	-388	-174	-106	-58	
942	10	-60	-192	-580	-362	-158	-98	-54	
943	-6	-56	-166	-502	-328	-142	-86	-52	
944	-18	-50	-142	-424	-290	-124	-74	-46	
945	-24	-44	-118	-348	-250	-104	-64	-42	
946	-26	-40	-98	-278	-210	-88	-52	-36	
947	-28	-34	-78	-216	-172	-70	-42	-32	
948	-28	-28	-60	-162	-136	-56	-34	-26	
949	-26	-22	-46	-118	-106	-42	-26	-22	
950	-24	-18	-34	-80	-82	-32	-18	-20	
951	-24	-14	-22	-52	-62	-22	-14	-16	
952	-22	-12	-14	-30	-46	-16	-8	-14	
953	-22	-10	-8	-14	-34	-10	-6	-12	
954	-24	-8	-2	-2	-26	-6	-4	-12	
955	-24	-8	4	6	-20	-4	-2	-10	
956	-24	-8	6	10	-16	-2	-2	-10	
957	-26	-10	8	14	-14	-2	-2	-10	
958	-26	-12	10	16	-12	-2	-2	-10	
959	-26	-12	12	18	-12	-2	-2	-10	
960	-28	-14	12	18	-10	-2	-4	-10	
961	-28	-16	14	20	-10	-4	-4	-10	
962	-28	-18	14	22	-10	-4	-4	-12	
963	-28	-18	14	22	-8	-4	-6	-12	
964	-30	-20	14	24	-8	-6	-6	-12	
965	-30	-20	14	24	-6	-6	-6	-14	
966	-30	-20	14	26	-6	-6	-8	-14	
967	-32	-18	16	28	-4	-6	-8	-14	
968	-32	-18	16	30	-4	-6	-8	-14	
969	-32	-16	16	30	-4	-6	-8	-16	
970	-32	-16	16	32	-2	-6	-8	-16	
971	-32	-14	16	34	-2	-4	-8	-16	
972	-32	-12	16	34	-2	-4	-8	-16	
973	-32	-12	16	34	-2	-4	-8	-16	
974	-30	-10	18	36	-4	-2	-8	-16	
975	-30	-10	18	36	-4	-2	-8	-16	
976	-30	-8	18	36	-4	-2	-6	-16	
977	-28	-8	18	36	-4	-2	-6	-16	
978	-28	-8	18	38	-6	0	-6	-16	
979	-26	-8	20	38	-6	0	-4	-16	
980	-26	-8	20	38	-6	0	-4	-14	
981	-26	-10	20	38	-6	0	-2	-14	
982	-26	-10	20	38	-4	0	-2	-12	
983	-24	-12	22	40	-4	-2	-2	-12	
984	-24	-12	22	40	-4	-2	-2	-12	
985	-24	-14	22	42	-2	-2	-2	-12	
986	-24	-14	22	42	0	-2	-2	-10	
987	-26	-16	22	42	0	-2	-4	-12	
988	-26	-16	22	44	2	-2	-4	-12	
989	-26	-16	22	46	4	-4	-4	-12	
990	-24	-16	20	46	6	-4	-6	-12	
991	-24	-16	20	48	6	-4	-6	-12	
992	-24	-16	20	50	8	-2	-8	-14	
993	-24	-14	20	50	10	-2	-8	-14	
994	-22	-14	20	52	10	-2	-8	-14	
995	-22	-12	20	52	12	-2	-8	-14	
996	-20	-10	20	54	12	-2	-6	-14	
997	-20	-8	22	56	12	0	-6	-12	
998	-18	-8	22	56	12	0	-4	-12	
999	-18	-6	22	58	12	0	-4	-10	
1000	-18	-4	20	58	12	2	-2	-8	
1001	-18	-4	20	60	12	2	0	-8	
1002	-18	-4	20	60	12	2	2	-6	
1003	-18	-4	20	60	12	4	2	-6	
1004	-18	-4	20	62	12	4	4	-4	
1005	-20	-4	20	62	12	4	4	-4	
1006	-20	-6	18	64	12	6	6	-4	
1007	-22	-6	18	64	14	6	6	-4	
1008	-22	-8	18	66	14	6	6	-4	
1009	-22	-8	18	68	16	6	4	-4	
1010	-22	-10	18	70	18	6	4	-4	
1011	-22	-10	18	70	20	6	4	-4	
1012	-20	-10	18	72	22	6	4	-4	
1013	-20	-10	20	76	26	6	2	-4	
1014	-16	-10	20	78	28	6	2	-4	
1015	-14	-8	20	80	30	8	2	-4	
1016	-12	-6	22	82	34	8	4	-4	
1017	-8	-4	22	84	36	8	4	-2	
1018	-4	-2	22	86	38	10	4	-2	
1019	-2	0	22	88	40	10	4	0	
1020	2	2	22	90	40	12	6	0	
1021	4	4	22	92	42	14	6	2	
1022	6	6	20	94	42	14	8	4	
1023	8	8	20	96	44	16	8	4	
1024	10	8	18	96	44	16	10	6	
1025	12	10	16	98	44	18	10	6	
1026	14	10	16	98	44	18	12	8	
1027	14	10	14	100	44	20	12	8	
1028	16	12	12	102	46	20	14	8	
1029	16	12	12	104	46	20	14	8	
1030	18	12	10	104	48	22	14	8	
1031	18	12	10	106	50	22	14	10	
1032	20	12	10	108	50	22	16	10	
1033	20	14	8	110	52	22	16	10	
1034	22	14	8	112	54	24	16	10	
1035	24	14	8	114	58	24	16	10	
1036	26	14	6	114	60	24	16	10	
1037	30	16	6	116	62	24	16	12	
1038	32	16	4	118	64	24	16	12	
1039	36	16	2	120	68	26	16	14	
1040	40	18	2	120	70	26	18	16	
1041	44	20	0	122	72	26	18	18	
1042	48	20	-2	122	76	28	20	18	
1043	52	22	-4	124	78	28	22	20	
1044	56	22	-4	126	80	28	22	22	
1045	60	24	-6	126	84	30	24	24	
1046	64	26	-8	126	86	30	26	26	
1047	66	26	-10	128	88	32	28	28	
1048	70	28	-12	128	90	32	28	28	
1049	72	30	-12	128	92	34	30	30	
1050	76	32	-14	128	92	34	32	30	
1051	80	32	-16	128	94	36	32	32	
1052	82	34	-18	128	96	36	34	32	
1053	86	36	-20	126	98	36	34	34	
1054	90	36	-20	126	98	38	34	34	
1055	94	38	-22	126	100	38	36	36	
1056	98	40	-24	124	100	38	36	36	
1057	102	42	-26	124	100	38	36	38	
1058	108	44	-26	122	100	38	36	38	
1059	112	46	-28	122	100	38	38	40	
1060	116	46	-30	120	100	38	38	40	
1061	120	48	-32	118	100	38	38	42	
1062	124	50	-32	118	100	38	40	44	
1063	128	50	-34	116	100	38	40	44	
1064	130	52	-36	114	98	38	40	46	
1065	132	52	-38	112	98	38	42	46	
1066	134	52	-38	110	98	38	42	48	
1067	134	52	-40	108	96	38	42	48	
1068	134	52	-42	106	96	38	42	48	
1069	134	52	-42	104	96	38	44	48	
1070	132	50	-44	102	96	38	44	48	
1071	132	50	-44	100	96	38	44	48	
1072	128	48	-44	100	96	38	44	48	
1073	126	48	-44	98	94	38	44	48	
1074	124	48	-44	96	94	38	42	48	
1075	120	46	-42	94	94	38	42	46	
1076	116	46	-42	92	92	38	40	46	
1077	114	44	-40	90	92	38	40	44	
1078	110	44	-40	88	90	38	38	42	
1079	106	44	-38	86	88	36	36	40	
1080	102	44	-36	84	86	36	36	40	
1081	98	42	-34	82	86	36	34	38	
1082	94	42	-32	82	84	36	32	36	
1083	90	42	-28	80	82	36	32	34	
1084	86	42	-26	78	80	36	30	32	
1085	82	42	-24	78	78	36	30	32	
1086	78	40	-22	76	76	36	30	30	
1087	74	40	-20	76	74	36	30	28	
1088	68	38	-18	74	72	36	28	28	
1089	64	36	-16	74	70	36	28	26	
1090	58	36	-14	72	68	36	28	24	
1091	54	34	-12	72	66	36	28	24	
1092	48	32	-10	70	64	36	28	22	
1093	42	30	-8	70	62	36	26	20	
1094	38	28	-6	68	60	34	26	20	
1095	34	26	-4	66	58	34	24	18	
1096	28	24	-2	64	56	32	24	16	
1097	24	22	0	62	54	32	22	16	
1098	22	20	2	60	50	30	22	14	
1099	18	18	4	58	48	30	20	14	
1100	14	16	6	56	46	28	20	12	
1101	12	16	8	56	44	26	18	12	
1102	10	14	8	54	42	26	18	12	
1103	8	14	10	52	42	24	16	12	
1104	6	12	12	50	40	22	16	12	
1105	4	10	12	48	38	22	16	10	
1106	2	10	12	46	36	20	14	10	
1107	0	8	14	46	36	18	14	10	
1108	-2	6	14	44	34	18	12	8	
1109	-4	6	14	42	32	16	10	8	
1110	-6	4	14	42	30	14	10	6	
1111	-8	2	14	40	30	12	8	4	
1112	-10	2	14	40	28	12	6	4	
1113	-12	0	14	38	26	10	4	2	
1114	-12	-2	14	38	24	10	2	0	
1115	-14	-4	14	38	22	8	2	-2	
1116	-14	-4	14	38	22	8	0	-4	
1117	-16	-4	14	36	20	6	0	-6	
1118	-16	-6	14	36	20	6	-2	-6	
1119	-18	-6	14	36	18	6	-2	-8	
1120	-18	-6	14	36	18	6	-2	-8	
1121	-18	-6	14	36	16	6	-2	-8	
1122	-18	-4	14	36	16	6	-2	-8	
1123	-18	-4	16	36	14	6	-2	-8	
1124	-20	-4	16	34	14	8	-2	-8	
1125	-20	-2	16	34	14	8	-2	-8	
1126	-20	-2	16	34	14	8	-2	-8	
1127	-20	0	18	34	12	8	-2	-8	
1128	-20	0	18	34	12	8	-4	-8	
1129	-20	0	18	34	12	10	-4	-8	
1130	-20	0	18	34	12	10	-4	-8	
1131	-20	0	18	34	12	10	-6	-8	
1132	-20	0	18	34	12	10	-6	-8	
1133	-20	-2	18	34	12	10	-6	-8	
1134	-22	-2	18	36	12	10	-6	-8	
1135	-22	-2	18	36	14	10	-6	-8	
1136	-22	-4	18	36	14	10	-6	-8	
1137	-24	-4	18	36	14	10	-6	-6	
1138	-24	-4	18	38	16	10	-6	-6	
1139	-26	-4	18	38	16	10	-4	-6	
1140	-26	-4	18	38	16	10	-4	-4	
1141	-26	-4	18	38	18	10	-2	-4	
1142	-26	-4	18	38	18	10	0	-2	
1143	-26	-4	18	38	18	10	0	-2	
1144	-26	-2	18	38	18	10	2	0	
1145	-26	-2	18	38	18	10	2	0	
1146	-24	0	18	38	18	10	4	0	
1147	-24	0	18	38	18	10	4	2	
1148	-22	2	18	38	18	10	6	2	
1149	-22	2	18	36	18	10	6	2	
1150	-20	4	18	36	18	10	6	0	
1151	-20	4	18	36	16	12	6	0	
1152	-20	6	16	36	16	12	6	0	
1153	-18	6	16	36	16	12	6	0	
1154	-18	6	16	36	16	12	6	0	
1155	-18	6	16	36	14	14	6	-2	
1156	-18	8	16	34	14	14	6	-2	
1157	-18	8	16	34	14	14	6	-2	
1158	-18	8	16	34	14	14	6	-2	
1159	-18	8	16	34	14	16	6	0	
1160	-18	8	16	34	14	16	6	0	
1161	-18	8	16	32	14	16	6	0	
1162	-18	8	16	32	14	16	8	2	
1163	-16	6	16	32	14	16	8	2	
1164	-16	6	16	30	14	14	8	2	
1165	-16	6	16	30	14	14	8	4	
1166	-16	6	16	28	14	14	10	4	
1167	-16	6	16	28	14	14	10	4	
1168	-14	6	16	26	14	14	10	6	
1169	-14	6	16	26	14	14	12	6	
1170	-14	6	16	24	12	14	12	6	
1171	-12	6	16	24	12	14	12	6	
1172	-12	8	16	22	10	14	14	6	
1173	-12	8	14	22	10	16	14	8	
1174	-10	8	14	22	8	16	16	8	
1175	-10	10	14	20	8	16	16	8	
1176	-10	10	14	20	8	18	16	8	
1177	-10	10	14	20	6	18	18	10	
1178	-10	10	14	18	6	18	18	10	
1179	-10	10	14	18	6	18	18	10	
1180	-12	10	14	18	6	18	18	10	
1181	-12	10	14	18	6	16	16	10	
1182	-14	10	14	16	6	16	16	8	
1183	-14	10	14	16	6	14	16	8	
1184	-16	8	14	16	6	12	14	8	
1185	-16	8	14	14	6	12	12	6	
1186	-16	8	14	14	6	10	12	4	
1187	-16	8	14	14	6	8	10	4	
1188	-16	8	14	12	6	8	8	2	
1189	-16	8	14	12	6	6	8	2	
1190	-16	8	14	12	4	6	6	0	
1191	-16	8	14	12	4	4	6	0	
1192	-16	8	14	10	4	4	4	-2	
1193	-16	8	14	10	4	4	4	-2	
1194	-16	10	14	10	4	4	4	-2	
1195	-16	10	14	10	4	2	4	-2	
1196	-16	10	14	8	2	2	4	-2	
1197	-16	10	14	8	2	2	2	0	
1198	-16	10	12	8	0	2	2	0	
