samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
685	27	26	3	50	46	17	10	11	
686	19	29	6	54	48	20	15	15	
687	32	51	9	59	56	32	26	26	
688	30	58	7	57	55	37	31	31	
689	21	45	0	47	46	33	26	23	
690	2	17	-3	36	33	23	16	11	
691	-1	8	-3	30	28	18	15	10	
692	-34	-20	-10	22	21	9	7	2	
693	-34	-24	-14	16	13	2	0	-3	
694	2	3	-6	21	20	7	7	5	
695	9	13	3	21	21	9	11	11	
696	-1	2	0	13	13	2	3	4	
697	8	6	-2	8	9	0	-2	2	
698	28	21	-2	10	9	4	1	8	
699	18	17	-1	13	10	8	3	9	
700	-25	-34	-16	-6	-9	-10	-14	-8	
701	-16	-30	-15	-3	-8	-10	-12	-6	
702	12	7	1	15	10	6	2	8	
703	33	31	8	22	16	14	14	17	
704	17	8	-3	10	5	2	1	5	
705	-4	-22	-14	-7	-10	-15	-14	-10	
706	11	-1	-6	-3	-7	-9	-5	-7	
707	25	18	-3	3	-2	-1	0	-2	
708	22	21	2	4	-3	3	2	4	
709	-1	-3	1	-1	-10	-2	-5	-1	
710	-22	-21	2	-5	-12	-3	-6	-5	
711	-17	-23	5	-7	-13	-6	-8	-8	
712	-13	-16	13	-3	-11	-5	-8	-3	
713	9	4	17	-2	-3	0	-1	6	
714	21	10	13	-2	-4	-3	-3	5	
715	13	4	8	-3	-9	-6	-7	-1	
716	11	-3	0	-11	-15	-13	-15	-9	
717	-2	-11	-2	-16	-19	-14	-17	-9	
718	-10	-14	0	-13	-18	-11	-13	-5	
719	22	8	5	-9	-15	-3	-6	3	
720	26	10	6	-5	-10	-1	-2	4	
721	11	9	14	3	-3	3	3	8	
722	24	19	18	5	1	2	4	11	
723	2	3	16	1	-4	-4	1	7	
724	-18	-15	6	-5	-8	-10	-6	0	
725	-20	-25	-6	-9	-14	-14	-14	-5	
726	-12	-6	-2	1	-6	-4	-5	5	
727	-6	-5	-6	-4	-9	-3	-7	0	
728	8	-1	-7	-4	-11	-6	-12	-5	
729	22	3	-4	-2	-10	-6	-12	-2	
730	17	1	3	-1	-10	-4	-8	0	
731	17	7	11	4	-4	0	-3	4	
732	15	13	19	6	0	2	0	6	
733	8	15	26	5	1	2	1	5	
734	-19	-3	19	2	-3	-1	-2	0	
735	-44	-26	1	-6	-11	-8	-10	-7	
736	-27	-29	-12	-9	-18	-14	-18	-16	
737	-5	-12	-14	-4	-14	-9	-14	-12	
738	17	11	-5	7	-5	0	-5	-1	
739	18	13	-1	10	0	0	-3	1	
740	4	-7	-4	2	-7	-8	-12	-7	
741	-7	-20	-5	-2	-10	-12	-16	-11	
742	-1	-18	-3	-4	-8	-14	-17	-12	
743	-19	-23	2	0	-5	-13	-14	-9	
744	-3	-4	7	7	2	-5	-8	-3	
745	33	27	14	15	8	4	-1	4	
746	18	18	12	12	6	2	-3	2	
747	-7	4	8	13	5	1	-3	1	
748	2	15	8	17	11	7	1	5	
749	-10	8	9	18	12	8	2	6	
750	3	29	20	27	22	17	14	15	
751	17	32	19	23	21	13	10	12	
752	8	15	12	18	17	5	2	4	
753	21	12	3	11	10	-1	-4	-3	
754	8	0	-1	9	6	-3	-8	-8	
755	-28	-9	6	14	10	2	-3	-3	
756	-23	-8	3	13	9	0	-7	-5	
757	-22	-27	-14	-2	-5	-13	-19	-17	
758	-17	-19	-18	1	-2	-10	-16	-13	
759	-6	3	-7	15	11	2	-3	-1	
760	11	21	1	20	17	9	5	7	
761	32	25	3	15	13	5	1	3	
762	30	18	3	10	8	1	-2	0	
763	9	2	4	6	4	-3	-6	-6	
764	-15	-18	1	0	-2	-9	-13	-13	
765	5	4	4	8	6	-3	-5	-5	
766	12	17	6	15	14	3	1	2	
767	-2	15	10	17	16	7	5	6	
768	4	23	15	19	18	12	9	9	
769	5	5	2	7	6	2	-6	-3	
770	-20	-14	-3	3	2	-1	-8	-8	
771	-20	-15	-6	2	1	-2	-8	-10	
772	13	7	2	7	6	0	-4	-2	
773	28	19	8	13	11	6	1	4	
774	31	12	4	6	5	1	-4	-2	
775	35	23	5	11	7	4	-1	-1	
776	6	-2	-9	3	-2	-4	-8	-8	
777	-15	-4	-9	11	3	1	-6	-2	
778	-7	1	-11	10	4	1	-5	-2	
779	-14	-14	-16	1	-5	-5	-12	-9	
780	-7	-10	-10	3	-3	-2	-8	-7	
781	8	18	4	14	11	11	7	7	
782	2	18	14	15	13	12	7	10	
783	6	1	6	2	0	-2	-5	-3	
784	1	-13	0	-7	-9	-13	-13	-11	
785	11	12	12	6	3	0	0	1	
786	17	27	20	13	10	7	6	8	
787	18	20	11	5	3	1	0	0	
788	25	18	6	4	1	0	-4	-2	
789	10	5	1	5	0	0	-6	-2	
790	-7	-12	-4	2	-4	-1	-8	-4	
791	12	7	1	7	1	7	-1	5	
792	14	17	4	10	7	12	4	10	
793	2	12	6	9	3	10	3	6	
794	-15	-2	5	4	-1	5	0	3	
795	-8	4	15	9	3	10	4	9	
796	-16	-5	17	7	-1	7	2	5	
797	-11	-3	15	3	-4	5	-1	3	
798	13	4	3	-8	-10	0	-7	-1	
799	12	-13	-15	-22	-23	-15	-21	-12	
800	-14	-28	-19	-22	-26	-18	-22	-14	
801	-24	-34	-20	-19	-23	-17	-20	-14	
802	-9	-27	-18	-19	-24	-18	-21	-14	
803	14	-2	-5	-9	-15	-9	-11	-4	
804	8	-2	-7	-9	-16	-8	-9	-5	
805	11	-8	-20	-14	-23	-14	-16	-14	
806	-3	-2	-15	-4	-14	-6	-7	-4	
807	-8	-9	-17	-2	-13	-8	-8	-4	
808	-10	-7	-17	0	-9	-2	-6	-1	
809	-18	-22	-26	-10	-19	-10	-14	-10	
810	-7	-16	-23	-14	-22	-12	-16	-13	
811	3	5	-10	-7	-12	-3	-6	-1	
812	8	3	-7	-10	-16	-7	-9	-5	
813	8	-7	-10	-17	-23	-12	-14	-10	
814	0	-26	-21	-24	-32	-20	-22	-20	
815	2	-26	-21	-22	-29	-18	-20	-17	
816	5	-6	-10	-8	-15	-3	-5	-2	
817	18	13	0	2	-6	6	2	4	
818	-11	3	8	1	-7	6	2	4	
819	-20	-15	5	-11	-19	-5	-8	-1	
820	-27	-23	3	-17	-23	-10	-11	-6	
821	-34	-16	7	-10	-17	-6	-4	-1	
822	-20	-2	10	-4	-11	-1	-1	6	
823	-13	-10	-1	-10	-18	-10	-8	-2	
824	33	5	-9	-16	-25	-15	-13	-6	
825	51	16	-3	-13	-22	-9	-9	-3	
826	17	11	7	-5	-15	3	-1	5	
827	12	11	9	-6	-16	4	-2	8	
828	-2	8	7	-4	-15	4	0	8	
829	-10	0	-1	-11	-19	-3	-5	3	
830	6	13	1	-11	-19	-3	-3	5	
831	29	27	8	-10	-18	-3	1	8	
832	50	24	5	-14	-24	-8	-5	1	
833	32	2	-1	-21	-32	-15	-12	-7	
834	3	-25	-8	-25	-37	-20	-18	-12	
835	-3	-18	-4	-21	-31	-12	-13	-7	
836	7	-5	3	-15	-26	-6	-8	-4	
837	-1	-3	0	-12	-24	-3	-6	-3	
838	1	1	-7	-13	-25	-2	-5	-5	
839	-7	-12	-17	-23	-33	-10	-13	-13	
840	-26	-26	-20	-25	-36	-14	-16	-12	
841	-12	-14	-17	-19	-30	-10	-10	-4	
842	-11	-18	-15	-20	-32	-12	-11	-7	
843	-2	-1	-3	-11	-23	-6	-5	-1	
844	8	19	9	1	-15	2	6	9	
845	-3	8	11	-7	-20	-2	0	4	
846	15	7	7	-15	-27	-9	-9	-6	
847	17	2	-2	-20	-34	-12	-13	-10	
848	8	5	-3	-16	-30	-8	-8	-6	
849	3	3	-3	-17	-29	-7	-6	-2	
850	-21	-4	3	-13	-25	0	-1	3	
851	-40	-13	5	-13	-24	-2	0	2	
852	-12	7	9	-11	-23	1	4	3	
853	12	20	10	-9	-22	1	5	7	
854	-8	-6	2	-18	-32	-9	-6	-2	
855	-50	-39	-4	-25	-38	-15	-15	-12	
856	-46	-23	3	-19	-31	-9	-9	-7	
857	-15	8	12	-12	-23	0	-2	-1	
858	22	24	11	-16	-24	0	-4	-4	
859	65	49	13	-13	-22	2	-4	-3	
860	50	38	10	-16	-24	0	-1	5	
861	8	11	6	-19	-27	-4	-2	2	
862	-4	11	12	-13	-23	1	3	5	
863	2	16	9	-13	-22	4	6	5	
864	-5	-2	-2	-22	-31	-5	-4	-3	
865	0	1	-5	-21	-29	-4	-7	-3	
866	18	23	1	-9	-19	5	4	5	
867	20	24	-4	-11	-17	6	1	2	
868	-8	-2	-16	-19	-26	-3	-8	-7	
869	-14	-9	-23	-21	-28	-7	-11	-10	
870	-11	-5	-23	-20	-27	-6	-6	-4	
871	6	2	-26	-22	-28	-10	-5	-1	
872	36	17	-27	-22	-28	-10	-1	3	
873	50	25	-20	-19	-25	-4	4	9	
874	65	35	-15	-17	-21	1	7	15	
875	57	33	-15	-18	-21	4	8	15	
876	50	30	-18	-24	-26	3	4	9	
877	29	22	-24	-30	-31	-1	0	4	
878	24	23	-27	-33	-33	-1	1	8	
879	36	34	-21	-27	-27	5	9	15	
880	15	10	-34	-36	-37	-6	1	8	
881	5	15	-30	-30	-32	-1	8	10	
882	19	25	-26	-24	-27	0	10	12	
883	25	20	-27	-26	-27	-2	9	12	
884	33	18	-25	-23	-25	0	10	12	
885	38	21	-23	-24	-25	1	7	13	
886	18	8	-24	-25	-26	-3	1	12	
887	2	-1	-27	-29	-30	-7	-1	9	
888	8	3	-29	-27	-30	-7	-2	7	
889	-3	1	-32	-25	-28	-3	2	9	
890	6	1	-36	-26	-27	-3	2	9	
891	20	5	-36	-24	-26	-3	3	9	
892	35	17	-27	-19	-24	-1	6	12	
893	11	-2	-26	-26	-32	-7	-1	5	
894	-8	-15	-30	-32	-36	-11	-5	0	
895	9	-6	-29	-31	-38	-10	-7	-3	
896	5	-5	-24	-25	-35	-9	-5	-1	
897	6	-1	-18	-24	-32	-10	-5	1	
898	8	4	-5	-19	-26	-7	-4	2	
899	-9	4	2	-16	-23	-5	-1	1	
900	-10	3	-1	-22	-29	-8	-4	-3	
901	-6	-21	-10	-40	-47	-23	-18	-16	
902	-2	-34	-16	-51	-60	-29	-27	-23	
903	-1	-29	-13	-45	-56	-22	-20	-16	
904	-16	-38	-15	-43	-56	-22	-21	-16	
905	-20	-35	-14	-40	-51	-21	-19	-14	
906	2	-19	-14	-38	-47	-19	-17	-9	
907	14	-11	-14	-41	-46	-19	-17	-10	
908	2	-14	-8	-37	-43	-20	-13	-8	
909	4	-6	-6	-32	-39	-18	-12	-3	
910	-15	-26	-13	-37	-46	-25	-21	-15	
911	-9	-23	-13	-36	-44	-22	-19	-12	
912	-12	-29	-15	-36	-48	-19	-20	-13	
913	-11	-34	-17	-38	-49	-18	-20	-14	
914	3	-30	-19	-41	-51	-19	-20	-15	
915	5	-30	-18	-40	-49	-20	-19	-15	
916	35	10	-5	-24	-33	-6	-4	2	
917	36	6	-13	-31	-38	-16	-11	-4	
918	37	5	-19	-34	-40	-20	-15	-8	
919	14	-9	-22	-36	-42	-21	-18	-10	
920	6	-14	-21	-35	-43	-22	-19	-12	
921	6	-18	-21	-35	-44	-22	-19	-12	
922	3	-24	-19	-35	-44	-23	-21	-13	
923	-1	-10	-7	-25	-34	-12	-13	-4	
924	-11	-9	-5	-20	-32	-11	-9	-1	
925	-24	-10	-8	-16	-27	-9	-6	3	
926	-54	-32	-13	-20	-31	-15	-12	-5	
927	-37	-28	-15	-24	-34	-18	-14	-6	
928	34	8	-8	-24	-32	-15	-13	-5	
929	53	20	1	-22	-30	-8	-8	-3	
930	6	11	12	-17	-24	-2	0	5	
931	-19	-3	9	-21	-28	-5	-5	2	
932	-23	-24	-3	-31	-38	-14	-12	-9	
933	-5	-19	-7	-33	-39	-16	-15	-12	
934	-28	-41	-15	-40	-47	-22	-22	-20	
935	-32	-52	-22	-44	-51	-27	-26	-22	
936	-13	-42	-27	-44	-49	-30	-28	-20	
937	-4	-31	-26	-42	-47	-27	-27	-19	
938	-1	-22	-19	-36	-45	-25	-25	-16	
939	-3	-16	-8	-29	-40	-27	-27	-17	
940	-16	-11	13	-15	-34	-22	-26	-18	
941	-44	-27	30	-5	-35	-25	-34	-28	
942	-60	-48	47	5	-34	-32	-46	-46	
943	-63	-50	59	17	-27	-34	-55	-57	
944	-52	-27	62	37	-3	-18	-40	-44	
945	-27	5	61	61	34	6	-19	-31	
946	-36	-9	54	79	62	16	-15	-36	
947	-32	5	50	119	110	38	-2	-31	
948	-20	30	49	155	162	67	20	-17	
949	11	58	34	184	211	92	41	-4	
950	59	99	13	201	258	125	74	22	
951	65	98	-20	204	285	144	93	37	
952	109	121	-55	217	324	170	122	58	
953	171	155	-95	237	367	198	155	87	
954	208	176	-126	247	396	220	183	116	
955	255	200	-161	226	399	232	209	149	
956	289	210	-195	171	362	223	222	175	
957	306	200	-215	42	250	180	209	186	
958	306	170	-212	-136	74	110	170	181	
959	263	91	-195	-320	-137	8	101	150	
960	188	-30	-190	-455	-333	-108	13	97	
961	124	-142	-175	-504	-458	-205	-63	50	
962	95	-199	-147	-508	-523	-258	-103	30	
963	53	-261	-134	-508	-559	-298	-147	-6	
964	2	-313	-119	-495	-562	-322	-183	-42	
965	-18	-299	-97	-466	-522	-301	-172	-43	
966	-12	-256	-69	-419	-467	-270	-151	-33	
967	-26	-230	-39	-359	-406	-243	-132	-25	
968	-20	-197	-19	-300	-347	-215	-117	-20	
969	-35	-186	-19	-252	-299	-191	-106	-24	
970	-27	-156	-22	-213	-257	-163	-93	-22	
971	-17	-116	-8	-170	-210	-129	-74	-14	
972	-2	-88	-2	-139	-178	-106	-62	-14	
973	-16	-97	-9	-126	-164	-102	-65	-25	
974	-19	-80	-5	-100	-139	-83	-53	-18	
975	-9	-54	6	-71	-109	-62	-36	-8	
976	-16	-51	-3	-60	-93	-54	-31	-7	
977	-22	-48	-14	-55	-81	-53	-30	-6	
978	-12	-32	-10	-45	-67	-42	-22	-2	
979	-18	-34	-10	-40	-61	-41	-24	-7	
980	-38	-41	-9	-36	-55	-37	-29	-18	
981	1	13	15	-7	-25	-10	-3	5	
982	20	26	20	6	-14	-1	5	12	
983	12	-5	5	-9	-30	-17	-12	-3	
984	13	-24	-5	-21	-38	-27	-23	-17	
985	9	-26	-7	-17	-37	-30	-25	-18	
986	6	-13	1	-6	-26	-22	-16	-9	
987	-15	-16	7	-2	-19	-17	-13	-6	
988	-15	-9	9	5	-13	-12	-9	-1	
989	-5	-11	2	1	-15	-15	-13	-8	
990	-14	-13	-1	1	-13	-14	-14	-9	
991	-20	2	8	14	2	-2	-2	4	
992	-25	0	9	16	5	3	2	5	
993	-19	-17	-2	3	-8	-8	-8	-7	
994	3	-7	0	3	-8	-7	-7	-8	
995	-3	-21	-7	-6	-18	-16	-18	-19	
996	-11	-36	-11	-12	-25	-23	-27	-24	
997	-23	-22	2	2	-11	-10	-10	-9	
998	1	-6	3	5	-6	-7	-7	-8	
999	-5	0	7	9	-1	-1	-3	-7	
1000	-1	3	6	9	-1	0	-2	-7	
1001	1	13	14	16	7	7	4	-1	
1002	-18	14	20	25	15	14	10	6	
1003	-5	11	14	19	8	5	1	2	
1004	-7	-9	3	6	-4	-7	-10	-12	
1005	-35	-31	0	2	-9	-10	-14	-18	
1006	-32	-30	-1	1	-8	-10	-15	-21	
1007	1	-5	5	8	-2	-6	-9	-10	
1008	1	-3	3	8	-3	-9	-12	-12	
1009	-14	-7	2	9	-3	-9	-11	-13	
1010	-20	-15	0	9	-2	-11	-12	-14	
1011	-11	-1	6	15	6	-1	-4	-7	
1012	-25	-15	3	10	1	-4	-9	-13	
1013	-19	-5	10	14	7	3	-4	-8	
1014	-14	6	16	23	15	8	2	-2	
1015	-22	-2	15	20	14	5	0	-6	
1016	13	24	22	23	19	10	3	-2	
1017	20	17	14	18	11	1	-2	-7	
1018	2	0	10	15	6	-4	-5	-13	
1019	15	27	19	27	18	8	6	0	
1020	-5	18	19	28	19	9	5	0	
1021	-15	8	13	24	16	8	4	-3	
1022	2	28	18	33	25	17	13	7	
1023	0	20	15	29	22	11	8	2	
1024	-16	-3	8	20	13	3	-4	-8	
1025	-11	-2	6	21	13	4	-3	-7	
1026	-14	2	11	27	17	7	0	-7	
1027	-27	-16	6	22	11	0	-6	-13	
1028	-35	-9	12	30	18	7	2	-6	
1029	-14	20	23	43	33	22	15	5	
1030	22	47	22	44	34	26	19	8	
1031	1	16	9	28	17	10	1	-6	
1032	-21	2	13	28	18	7	-1	-10	
1033	-28	-9	14	27	17	5	-3	-13	
1034	-46	-30	7	18	9	-1	-10	-17	
1035	-43	-16	13	26	18	6	-3	-10	
1036	-35	-8	16	28	21	7	-2	-12	
1037	-13	6	18	34	24	6	0	-10	
1038	-19	1	14	34	22	4	-2	-12	
1039	-10	5	11	34	21	0	-5	-14	
1040	-2	3	5	32	19	-4	-6	-18	
1041	-18	-2	6	38	25	4	0	-11	
1042	-7	20	13	46	35	18	9	-3	
1043	3	33	18	50	41	26	14	1	
1044	-1	35	31	56	46	30	16	4	
1045	0	30	34	55	44	28	12	3	
1046	-19	-3	25	40	28	13	-1	-11	
1047	-36	-19	18	33	21	5	-10	-21	
1048	-4	25	28	50	39	20	7	-4	
1049	24	59	36	66	54	33	21	10	
1050	30	59	35	69	56	32	22	8	
1051	28	38	21	56	45	22	9	-5	
1052	8	21	16	53	39	16	1	-13	
1053	10	31	22	61	47	21	7	-9	
1054	1	33	30	70	56	27	12	-2	
1055	8	37	31	72	58	29	13	-2	
1056	6	30	29	69	54	25	8	-5	
1057	-33	2	25	65	50	20	3	-11	
1058	-32	12	30	71	55	24	7	-5	
1059	-24	24	34	78	58	24	8	-6	
1060	-24	30	34	83	61	28	11	-5	
1061	-19	29	30	82	62	30	11	-4	
1062	-21	16	20	75	56	22	2	-14	
1063	-25	6	13	70	54	18	-4	-22	
1064	-9	37	28	87	70	33	9	-7	
1065	-27	41	42	100	83	46	21	0	
1066	-80	-1	35	93	75	36	12	-7	
1067	-67	1	33	92	73	31	8	-10	
1068	-39	4	23	87	67	24	1	-18	
1069	-33	12	22	90	69	27	3	-17	
1070	-13	47	35	108	85	45	22	1	
1071	-8	68	45	125	101	59	34	12	
1072	-1	79	48	129	107	64	36	13	
1073	-28	59	41	123	101	56	27	7	
1074	-50	37	39	113	93	49	21	-1	
1075	-45	34	43	113	93	46	18	-2	
1076	-29	51	52	122	99	52	23	3	
1077	-38	57	59	130	107	59	28	6	
1078	-53	44	53	127	104	55	23	1	
1079	-21	61	49	127	105	53	21	3	
1080	26	104	57	138	116	65	33	15	
1081	33	99	43	130	109	60	27	6	
1082	15	77	30	119	100	51	20	-4	
1083	5	73	33	119	101	54	23	-2	
1084	-11	71	45	125	107	60	27	7	
1085	-16	73	55	127	110	66	36	12	
1086	-1	76	51	125	109	66	33	12	
1087	10	81	49	128	111	65	33	13	
1088	-14	68	45	123	107	62	31	8	
1089	-12	78	45	125	110	65	35	10	
1090	13	93	41	125	110	65	37	8	
1091	-7	80	34	122	107	60	30	5	
1092	-33	69	33	123	109	62	35	8	
1093	-23	82	45	128	113	70	43	15	
1094	-23	74	49	126	111	71	42	17	
1095	-26	58	44	111	99	63	34	10	
1096	-7	62	39	105	96	59	29	3	
1097	-7	72	45	112	100	64	39	10	
1098	-13	82	54	120	108	70	47	20	
1099	-14	87	51	121	112	69	45	24	
1100	-16	92	49	120	113	73	48	26	
1101	-27	80	43	116	109	72	47	22	
1102	-19	73	37	109	104	72	46	18	
1103	-9	67	32	99	94	66	41	15	
1104	-4	68	30	96	93	66	40	16	
1105	-17	68	35	100	98	71	45	22	
1106	-17	66	35	101	101	70	44	25	
1107	-7	66	33	99	101	67	44	24	
1108	2	65	27	92	92	61	40	18	
1109	19	82	29	91	93	64	43	24	
1110	10	82	23	89	91	63	44	27	
1111	18	86	19	84	87	61	42	26	
1112	33	100	30	90	94	66	49	35	
1113	3	75	27	84	88	64	48	30	
1114	-1	53	10	67	72	49	35	17	
1115	-8	31	-3	55	58	36	23	8	
1116	-20	8	-12	42	45	27	15	2	
1117	-12	12	-7	44	47	30	18	2	
1118	-1	24	-3	43	49	31	19	5	
1119	15	34	1	40	44	29	19	6	
1120	16	41	6	43	46	30	22	12	
1121	-1	25	4	36	41	25	19	9	
1122	17	46	15	43	48	32	27	19	
1123	30	60	25	47	51	39	36	28	
1124	4	23	12	28	32	23	19	12	
1125	-2	8	10	21	25	19	15	9	
1126	17	26	21	32	33	28	23	18	
1127	31	41	26	34	36	32	29	23	
1128	34	36	20	26	29	22	21	14	
1129	21	18	6	15	17	11	11	4	
1130	10	14	3	13	15	9	11	7	
1131	28	38	8	20	24	19	20	17	
1132	32	37	5	16	18	19	17	15	
1133	33	28	-2	8	9	12	9	7	
1134	48	32	-3	4	3	10	10	7	
1135	14	2	-11	-6	-7	2	1	-2	
1136	-27	-24	-19	-11	-13	-5	-6	-8	
1137	-38	-21	-12	-5	-8	-1	-1	-1	
1138	-20	-5	-3	4	1	4	3	1	
1139	-13	-10	-5	-1	-3	0	0	-2	
1140	-2	-12	-6	-10	-13	-7	-4	-3	
1141	6	-16	-7	-21	-24	-15	-12	-12	
1142	4	-13	-1	-22	-23	-11	-8	-10	
1143	9	6	10	-14	-14	0	3	2	
1144	7	7	12	-12	-11	6	6	4	
1145	-3	2	14	-10	-10	4	3	1	
1146	2	3	13	-9	-12	0	0	1	
1147	-11	-4	13	-6	-9	2	1	4	
1148	-39	-6	22	4	2	11	9	9	
1149	-29	-2	16	5	1	7	10	10	
1150	-1	8	8	0	-4	2	5	9	
1151	23	-3	-11	-19	-22	-14	-10	-7	
1152	28	-11	-20	-25	-26	-19	-15	-11	
1153	48	21	-6	-9	-12	-2	2	1	
1154	43	34	7	1	-5	7	9	11	
1155	20	24	6	0	-7	1	2	6	
1156	1	0	0	-6	-12	-7	-7	-3	
1157	3	-8	-1	-6	-11	-7	-8	-5	
1158	11	-7	-3	-6	-11	-5	-6	-8	
1159	-16	-13	0	-4	-7	-2	-3	-4	
1160	-14	-5	-1	-6	-9	-3	-3	-1	
1161	-11	-1	5	-5	-8	-2	1	2	
1162	-8	-3	10	-2	-7	0	4	5	
1163	-19	-22	4	-12	-16	-6	-2	-3	
1164	-8	-18	1	-15	-20	-6	-5	-2	
1165	13	1	12	-8	-11	2	3	1	
1166	17	11	19	0	-3	7	6	1	
1167	2	9	20	1	-1	8	7	6	
1168	-9	0	16	-1	-3	3	1	0	
1169	2	6	18	1	-2	4	1	3	
1170	-21	-8	16	-1	-3	0	-1	3	
1171	-30	-15	10	-3	-7	-3	-4	-3	
1172	-12	-9	7	-5	-9	-4	-1	1	
1173	-11	-13	9	-8	-11	-4	-2	-1	
1174	-7	-13	9	-9	-12	-5	-4	-1	
1175	9	-4	7	-9	-12	-4	-5	-1	
1176	16	12	15	0	-3	4	1	4	
1177	46	32	19	4	3	6	4	3	
1178	36	28	13	2	3	6	3	3	
1179	15	23	14	6	9	11	10	8	
1180	0	11	12	7	7	7	7	6	
1181	-19	-6	7	2	3	-1	-2	-1	
1182	-42	-38	-8	-16	-15	-17	-16	-17	
1183	-55	-44	-9	-15	-16	-16	-16	-14	
1184	-36	-22	0	-5	-6	-4	-3	-3	
1185	-26	-14	2	0	-2	2	-1	-3	
1186	-26	-19	-1	-2	-4	1	-2	-6	
1187	-14	-22	-2	-7	-9	-4	-7	-8	
1188	11	-17	-5	-16	-16	-12	-15	-20	
1189	-2	-17	-4	-15	-12	-12	-14	-19	
1190	0	-15	-3	-10	-8	-13	-14	-17	
1191	-3	-7	3	-2	-3	-6	-7	-11	
1192	-12	-1	8	3	0	0	-3	-6	
1193	5	12	10	6	4	5	-1	-1	
1194	23	29	15	12	12	13	12	11	
1195	-2	8	15	11	7	10	9	6	
1196	-24	-19	6	0	-4	-2	-6	-10	
1197	-10	-10	4	-1	-4	-4	-7	-11	
1198	43	46	24	18	17	15	13	10	
1199	24	34	20	15	17	14	14	11	
1200	9	13	7	4	5	2	3	-1	
1201	17	16	1	2	2	1	1	-2	
1202	-12	-7	-1	1	-2	-1	-1	-1	
1203	-17	-16	-3	-1	-5	-4	-4	-6	
1204	9	8	12	9	6	9	9	7	
1205	2	-2	9	3	1	4	5	3	
1206	-5	-19	-1	-10	-12	-10	-10	-10	
1207	0	-12	-2	-10	-10	-10	-11	-12	
1208	15	19	10	6	7	8	6	2	
1209	-14	0	6	2	5	6	4	0	
1210	-4	7	8	6	8	8	6	3	
1211	33	32	8	9	10	8	8	8	
1212	34	21	0	2	1	2	3	4	
1213	-8	-16	-9	-7	-8	-5	-5	-3	
1214	-20	-20	-7	-4	-4	-1	-1	-1	
1215	-10	-15	-1	-3	-4	0	-1	-1	
1216	2	-5	6	-2	-5	0	-6	-2	
1217	-5	-2	11	-1	-4	2	-2	-2	
1218	-7	-4	6	-3	-3	1	-2	-2	
1219	-1	-7	1	-5	-4	-3	-4	-3	
1220	10	4	5	-2	-3	0	-2	-1	
1221	15	9	4	-5	-5	1	0	0	
1222	-2	-1	4	-7	-6	1	0	0	
1223	-43	-32	-1	-14	-11	-5	-7	-3	
1224	-6	-23	-7	-19	-18	-12	-14	-10	
1225	34	-8	-7	-21	-20	-12	-15	-12	
1226	19	-15	-9	-20	-19	-12	-14	-11	
1227	-7	-11	-6	-11	-10	-4	-8	-3	
1228	-12	-13	-9	-12	-10	-7	-9	-5	
1229	-22	-27	-16	-17	-14	-13	-14	-11	
1230	-34	-34	-22	-19	-16	-12	-12	-12	
1231	-12	-3	-8	-4	-2	3	3	3	
1232	17	12	-2	-2	0	6	6	7	
1233	1	-14	-3	-11	-10	-3	-7	-1	
1234	17	3	8	-10	-7	0	-3	2	
1235	46	31	19	-5	0	6	5	10	
1236	25	14	10	-12	-7	-1	-1	3	
1237	-22	-23	0	-21	-17	-10	-10	-8	
1238	-29	-21	3	-18	-15	-7	-6	-7	
1239	-42	-31	1	-20	-13	-8	-8	-9	
1240	-48	-42	-5	-25	-17	-14	-15	-18	
1241	11	5	5	-16	-10	-4	-2	-2	
1242	24	8	5	-18	-11	-5	-2	-1	
1243	22	-4	2	-22	-16	-13	-12	-9	
1244	17	-10	2	-23	-17	-14	-11	-6	
1245	21	14	13	-6	0	1	3	7	
1246	28	26	17	-1	5	7	10	12	
1247	6	3	3	-15	-7	-5	-2	-2	
1248	10	9	3	-14	-8	-4	-1	-1	
1249	6	10	7	-12	-5	2	3	3	
1250	-7	-3	3	-16	-11	-2	-3	-2	
1251	-3	0	5	-14	-8	0	-1	-2	
1252	9	-1	4	-16	-9	-1	-4	-1	
1253	15	-11	-3	-23	-13	-7	-10	-7	
1254	25	-4	-3	-23	-13	-4	-6	-5	
1255	20	7	-1	-13	-6	3	1	2	
1256	-11	-3	-2	-10	-4	4	1	2	
1257	-36	-26	-10	-17	-14	-8	-9	-9	
1258	-40	-27	-11	-17	-15	-10	-9	-5	
1259	-38	-13	-8	-12	-8	-3	-4	1	
1260	-32	-6	-6	-12	-6	0	0	3	
1261	-16	-13	-6	-20	-14	-6	-7	-1	
1262	1	-14	0	-23	-18	-10	-11	-3	
1263	7	-8	8	-18	-15	-6	-8	-3	
1264	38	18	15	-13	-10	2	-1	4	
1265	55	36	22	-5	-1	7	7	10	
1266	20	11	15	-9	-5	0	2	1	
1267	1	0	11	-11	-9	-5	-2	0	
1268	-4	-3	2	-16	-12	-8	-4	-1	
1269	-1	-6	-6	-21	-15	-10	-6	-6	
1270	15	0	-9	-21	-14	-6	-6	-7	
1271	18	11	-2	-14	-7	4	0	3	
1272	1	1	-2	-14	-9	3	1	2	
1273	-12	-17	-9	-22	-17	-7	-8	-8	
1274	-25	-25	-9	-23	-18	-10	-8	-6	
1275	-20	-20	-7	-22	-16	-11	-8	-6	
