samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
545	23	28	43	138	270	98	61	29	
546	22	33	45	146	283	108	68	34	
547	18	36	47	154	294	118	74	37	
548	22	39	46	158	304	125	77	37	
549	33	43	46	163	315	130	80	38	
550	31	41	45	166	324	136	81	37	
551	36	42	43	169	333	141	83	38	
552	42	40	42	170	342	146	87	39	
553	38	39	41	175	353	153	91	42	
554	44	49	43	183	367	165	101	49	
555	48	58	47	190	382	177	110	57	
556	53	64	47	195	392	185	115	62	
557	48	59	45	197	398	190	118	63	
558	45	55	43	200	407	196	121	64	
559	45	53	41	202	415	203	124	66	
560	54	60	42	205	424	210	129	69	
561	64	73	46	212	436	222	140	78	
562	69	79	46	213	443	229	147	82	
563	67	77	45	215	449	235	152	86	
564	71	85	47	219	458	244	160	93	
565	72	89	45	219	462	251	165	96	
566	67	83	41	218	464	255	166	97	
567	64	82	41	221	468	260	171	101	
568	71	86	41	222	469	264	174	104	
569	71	84	38	220	469	267	176	104	
570	68	85	38	220	470	272	180	107	
571	65	88	37	218	469	275	186	110	
572	62	87	35	213	466	276	188	111	
573	75	87	27	204	456	271	185	107	
574	85	88	20	195	443	266	182	104	
575	85	91	17	189	433	266	182	104	
576	84	94	16	184	424	266	183	105	
577	77	95	19	182	415	267	186	109	
578	73	98	19	176	403	264	185	110	
579	74	98	17	167	386	257	182	108	
580	70	96	18	158	369	248	178	105	
581	61	93	18	150	352	240	173	102	
582	48	90	17	140	335	233	168	99	
583	45	89	17	133	316	224	163	97	
584	51	86	14	120	292	211	155	90	
585	57	86	13	110	272	199	146	85	
586	52	79	11	103	251	184	135	79	
587	49	69	6	91	226	169	122	70	
588	50	72	8	85	210	159	114	67	
589	38	66	11	80	193	148	107	62	
590	39	63	9	71	174	133	94	53	
591	38	59	7	63	157	119	85	48	
592	34	53	5	55	140	106	76	42	
593	32	48	3	47	122	92	65	34	
594	33	45	2	40	107	80	56	29	
595	35	46	5	39	94	72	52	27	
596	35	44	4	34	80	63	45	23	
597	18	27	0	24	66	49	33	15	
598	3	8	-5	15	50	34	21	6	
599	-5	2	-5	11	39	26	15	3	
600	-9	4	-2	12	34	20	11	2	
601	-7	8	0	11	28	16	8	1	
602	1	15	3	11	24	11	6	1	
603	6	18	4	10	17	5	1	-2	
604	15	24	6	9	12	2	-1	-1	
605	18	22	7	7	6	-5	-5	-4	
606	13	14	5	3	-3	-12	-11	-9	
607	-4	-2	2	-1	-11	-18	-16	-13	
608	-9	-10	2	-5	-16	-22	-19	-16	
609	-13	-11	3	-5	-18	-24	-19	-17	
610	-14	-14	2	-7	-22	-28	-21	-17	
611	-6	-13	-3	-12	-27	-35	-28	-22	
612	-12	-12	-1	-12	-28	-36	-28	-22	
613	-24	-18	0	-10	-29	-37	-29	-22	
614	-24	-17	1	-9	-30	-38	-29	-22	
615	-13	-11	3	-10	-32	-39	-28	-21	
616	-3	-13	-1	-13	-38	-43	-32	-26	
617	-2	-16	-3	-16	-41	-47	-35	-28	
618	-22	-21	1	-12	-38	-44	-32	-25	
619	-31	-21	4	-9	-36	-43	-32	-23	
620	-21	-17	3	-12	-38	-45	-35	-23	
621	-9	-18	-2	-17	-44	-52	-41	-28	
622	-7	-19	-4	-19	-46	-53	-42	-30	
623	-10	-14	0	-15	-43	-49	-38	-27	
624	-9	-16	-1	-16	-45	-50	-39	-28	
625	-6	-16	-1	-16	-46	-50	-40	-28	
626	1	-8	3	-13	-42	-46	-36	-24	
627	-2	-11	1	-14	-43	-49	-38	-25	
628	-1	-9	4	-13	-42	-48	-38	-24	
629	-2	-2	8	-9	-38	-46	-36	-21	
630	-17	-10	5	-10	-40	-48	-38	-24	
631	-25	-19	1	-15	-44	-53	-41	-28	
632	-10	-12	0	-17	-46	-54	-43	-30	
633	6	-6	-2	-19	-48	-56	-43	-30	
634	1	-7	-1	-17	-47	-54	-42	-27	
635	-10	-12	-2	-17	-48	-55	-42	-30	
636	-16	-19	-1	-16	-48	-53	-41	-29	
637	-22	-28	2	-13	-44	-51	-40	-26	
638	-28	-20	-2	-17	-47	-55	-45	-31	
639	-26	-13	-4	-19	-48	-57	-46	-35	
640	-18	-10	-1	-15	-45	-55	-45	-34	
641	-11	-12	-3	-16	-46	-55	-44	-33	
642	-7	-9	-1	-15	-46	-53	-43	-30	
643	-2	-1	1	-12	-44	-52	-40	-28	
644	-5	-2	2	-11	-43	-51	-39	-28	
645	-8	-6	1	-14	-44	-52	-40	-29	
646	-8	-6	0	-14	-45	-52	-40	-30	
647	-11	-8	0	-15	-45	-51	-41	-32	
648	-7	-9	-1	-15	-45	-53	-41	-33	
649	-11	-10	0	-14	-44	-52	-40	-33	
650	-19	-13	1	-13	-43	-51	-40	-32	
651	-18	-10	1	-12	-43	-51	-40	-31	
652	-12	-9	1	-13	-44	-52	-41	-31	
653	-13	-11	-1	-14	-47	-54	-42	-35	
654	-9	-8	1	-11	-46	-52	-40	-34	
655	-8	-7	1	-13	-45	-51	-39	-32	
656	-15	-11	1	-13	-44	-51	-37	-32	
657	-20	-9	4	-9	-40	-47	-33	-29	
658	-17	-6	5	-8	-37	-46	-33	-27	
659	-12	-6	1	-11	-42	-49	-35	-31	
660	-11	-7	1	-12	-42	-50	-36	-31	
661	-10	-6	1	-10	-42	-49	-36	-30	
662	-10	-6	2	-10	-43	-49	-36	-30	
663	-20	-10	2	-9	-42	-48	-36	-30	
664	-25	-13	2	-11	-43	-50	-36	-32	
665	-4	5	6	-7	-39	-45	-31	-26	
666	13	20	10	-2	-34	-40	-26	-22	
667	-5	3	4	-6	-38	-45	-30	-26	
668	-20	-10	-1	-9	-40	-47	-34	-30	
669	-18	-11	-2	-11	-40	-48	-35	-31	
670	-15	-10	-2	-10	-41	-47	-35	-31	
671	-25	-10	0	-8	-40	-46	-34	-30	
672	-29	-9	1	-8	-38	-45	-32	-29	
673	-24	-4	3	-8	-39	-45	-32	-29	
674	-8	6	3	-7	-39	-45	-31	-27	
675	3	10	2	-7	-39	-45	-31	-28	
676	8	13	3	-7	-37	-44	-29	-28	
677	11	17	6	-4	-33	-40	-26	-25	
678	3	13	4	-5	-32	-41	-27	-24	
679	-12	4	1	-5	-33	-42	-29	-25	
680	-24	-3	-1	-6	-35	-44	-31	-26	
681	-17	-1	-3	-9	-37	-44	-31	-28	
682	-12	-1	-4	-10	-39	-46	-32	-29	
683	-22	-10	-6	-13	-43	-49	-35	-32	
684	-28	-9	-3	-11	-41	-45	-32	-28	
685	-24	-6	0	-10	-39	-44	-29	-29	
686	-14	-6	-5	-13	-43	-46	-32	-32	
687	-18	-9	-4	-14	-42	-45	-32	-31	
688	-27	-7	2	-9	-37	-40	-28	-26	
689	-35	-9	2	-7	-35	-39	-27	-25	
690	-24	-5	1	-6	-36	-40	-28	-25	
691	-2	5	0	-7	-37	-42	-30	-26	
692	7	7	-4	-10	-40	-44	-31	-29	
693	4	1	-7	-12	-42	-47	-34	-31	
694	-3	0	-4	-11	-41	-44	-31	-28	
695	-5	5	1	-8	-36	-39	-26	-24	
696	-17	2	4	-6	-35	-38	-26	-23	
697	-20	-6	-1	-12	-39	-43	-30	-29	
698	-20	-10	-4	-16	-43	-46	-34	-31	
699	-17	-10	-6	-15	-43	-46	-34	-31	
700	-15	-5	-4	-13	-42	-45	-32	-29	
701	-13	-1	-1	-9	-39	-42	-29	-26	
702	-22	-6	-1	-10	-39	-43	-29	-25	
703	-26	-9	-3	-12	-40	-45	-30	-26	
704	-16	-2	-1	-11	-41	-44	-28	-25	
705	-10	0	-1	-13	-42	-44	-28	-26	
706	-14	-6	-5	-16	-45	-47	-32	-29	
707	-11	-9	-5	-17	-47	-49	-35	-32	
708	-19	-11	-4	-16	-46	-48	-35	-30	
709	-32	-17	-4	-15	-46	-49	-36	-30	
710	-26	-12	-3	-14	-46	-49	-36	-28	
711	-10	1	-2	-11	-43	-46	-32	-24	
712	-16	-9	-4	-15	-47	-51	-36	-28	
713	-19	-12	-5	-16	-50	-52	-35	-28	
714	-5	0	-1	-15	-46	-48	-33	-25	
715	-7	1	0	-14	-45	-48	-32	-25	
716	-14	-5	1	-16	-47	-48	-33	-27	
717	-17	-7	0	-17	-48	-49	-35	-26	
718	-17	-7	-1	-17	-49	-49	-37	-28	
719	-15	-3	1	-15	-48	-48	-35	-26	
720	-8	3	1	-15	-47	-48	-35	-25	
721	-8	-1	-2	-18	-50	-52	-38	-27	
722	-15	-8	-5	-21	-54	-55	-41	-29	
723	-7	-5	-5	-21	-55	-56	-40	-29	
724	-7	-2	-2	-19	-52	-52	-36	-25	
725	-22	-9	-1	-19	-51	-51	-35	-23	
726	-32	-20	-3	-22	-54	-54	-38	-26	
727	-33	-22	-4	-24	-55	-55	-41	-28	
728	-23	-15	-5	-23	-54	-54	-40	-27	
729	-14	-9	-4	-21	-54	-55	-40	-27	
730	-3	0	-2	-19	-51	-53	-38	-25	
731	-3	1	-3	-21	-54	-55	-39	-26	
732	-12	-12	-8	-26	-59	-60	-44	-30	
733	-18	-20	-10	-29	-62	-63	-47	-32	
734	-19	-16	-7	-26	-59	-60	-42	-27	
735	-9	-3	-2	-19	-54	-54	-36	-22	
736	5	5	0	-17	-52	-53	-35	-21	
737	-1	6	0	-18	-53	-52	-34	-22	
738	-5	1	0	-19	-54	-54	-36	-24	
739	-11	-1	2	-19	-53	-53	-36	-23	
740	-26	-7	2	-19	-52	-53	-37	-22	
741	-32	-13	0	-21	-56	-56	-40	-24	
742	-19	-14	-5	-26	-60	-61	-45	-28	
743	-10	-9	-5	-25	-60	-61	-45	-27	
744	-10	-6	-1	-21	-56	-57	-40	-24	
745	-10	-7	0	-21	-57	-58	-40	-23	
746	-6	-8	-3	-24	-59	-60	-42	-27	
747	-5	-7	-4	-24	-60	-59	-42	-26	
748	-9	-8	-2	-23	-59	-58	-41	-25	
749	-16	-10	-2	-24	-57	-57	-39	-24	
750	-17	-6	1	-20	-55	-54	-38	-21	
751	-10	-2	0	-21	-57	-56	-39	-22	
752	-27	-23	-7	-28	-63	-63	-45	-28	
753	-21	-21	-6	-27	-62	-64	-45	-28	
754	-19	-17	-3	-24	-61	-63	-44	-27	
755	-27	-24	-3	-25	-63	-63	-44	-28	
756	-25	-17	-1	-25	-60	-59	-41	-26	
757	-18	-10	0	-23	-61	-58	-42	-25	
758	-9	-4	0	-23	-60	-57	-41	-24	
759	-15	-8	-2	-25	-61	-57	-42	-25	
760	-25	-17	-6	-30	-65	-62	-48	-29	
761	-22	-22	-9	-34	-68	-65	-51	-32	
762	-10	-16	-8	-32	-66	-65	-50	-29	
763	-2	-9	-5	-28	-63	-62	-44	-26	
764	-9	-11	-4	-26	-63	-61	-42	-25	
765	-13	-12	-2	-25	-63	-61	-41	-25	
766	-16	-10	-1	-24	-64	-61	-41	-26	
767	-29	-19	-3	-28	-66	-62	-45	-29	
768	-31	-21	-4	-30	-66	-63	-47	-29	
769	-28	-20	-4	-29	-65	-62	-47	-29	
770	-27	-22	-6	-31	-66	-63	-48	-28	
771	-25	-25	-7	-32	-67	-66	-50	-30	
772	-23	-22	-6	-31	-66	-66	-49	-28	
773	-12	-16	-6	-30	-66	-65	-47	-28	
774	-12	-23	-9	-34	-72	-70	-53	-31	
775	-12	-25	-10	-35	-74	-71	-54	-33	
776	-6	-16	-8	-30	-71	-67	-49	-30	
777	-2	-7	-3	-26	-65	-63	-45	-27	
778	-7	-2	2	-23	-59	-57	-40	-24	
779	-10	-5	2	-24	-59	-57	-42	-24	
780	-18	-13	-1	-28	-62	-61	-45	-26	
781	-23	-19	-2	-30	-64	-63	-48	-26	
782	-20	-19	-2	-30	-64	-63	-47	-26	
783	-18	-15	0	-26	-63	-61	-43	-23	
784	-25	-11	5	-19	-59	-56	-38	-18	
785	-27	-16	3	-20	-60	-58	-39	-21	
786	-16	-17	-3	-26	-65	-63	-43	-26	
787	-11	-18	-6	-30	-67	-66	-47	-30	
788	-18	-21	-5	-31	-66	-65	-48	-31	
789	-13	-17	-3	-30	-65	-64	-49	-30	
790	-8	-15	-3	-30	-66	-64	-50	-29	
791	-19	-22	-2	-30	-66	-64	-49	-27	
792	-12	-21	-3	-30	-67	-64	-48	-28	
793	-2	-24	-7	-34	-71	-68	-51	-32	
794	-8	-25	-6	-31	-70	-66	-48	-28	
795	-20	-26	-2	-29	-68	-63	-46	-26	
796	-19	-19	1	-24	-65	-59	-42	-23	
797	-15	-12	4	-22	-61	-55	-38	-20	
798	-10	-11	2	-24	-63	-59	-42	-24	
799	-14	-17	-1	-27	-65	-61	-45	-27	
800	-22	-24	-2	-30	-68	-63	-47	-28	
801	-24	-19	2	-26	-64	-60	-44	-25	
802	-19	-16	5	-23	-61	-58	-42	-21	
803	-8	-17	1	-26	-66	-62	-44	-24	
804	-9	-18	0	-26	-67	-63	-44	-25	
805	-13	-18	-2	-27	-68	-62	-44	-25	
806	-23	-26	-5	-28	-70	-64	-46	-27	
807	-28	-26	-6	-31	-71	-67	-47	-30	
808	-13	-15	-5	-30	-70	-66	-47	-29	
809	-6	-9	-5	-31	-69	-65	-48	-29	
810	-4	-9	-4	-31	-69	-65	-49	-29	
811	-17	-20	-3	-32	-69	-65	-49	-28	
812	-25	-24	-3	-31	-70	-64	-48	-27	
813	-28	-27	-3	-30	-68	-64	-46	-26	
814	-30	-30	-3	-29	-68	-65	-45	-25	
815	-30	-30	-2	-28	-68	-64	-45	-25	
816	-28	-30	-5	-29	-69	-65	-46	-26	
817	-21	-27	-8	-33	-71	-68	-50	-29	
818	-22	-22	-6	-32	-71	-66	-49	-28	
819	-26	-20	-4	-30	-68	-63	-48	-26	
820	-26	-26	-8	-35	-73	-67	-52	-30	
821	-19	-21	-6	-32	-72	-67	-49	-27	
822	-19	-24	-4	-31	-72	-67	-49	-27	
823	-23	-28	-5	-31	-72	-68	-49	-28	
824	-20	-24	-4	-30	-72	-68	-48	-27	
825	-18	-20	-2	-28	-70	-65	-46	-28	
826	-12	-15	-3	-29	-69	-66	-46	-26	
827	-14	-15	-5	-30	-69	-67	-46	-27	
828	-17	-11	-2	-28	-67	-63	-45	-25	
829	-18	-9	0	-26	-65	-59	-43	-24	
830	-15	-7	-1	-27	-66	-60	-44	-26	
831	-12	-9	-1	-28	-68	-62	-46	-27	
832	-5	-5	1	-28	-66	-61	-44	-25	
833	-12	-8	1	-26	-65	-61	-43	-24	
834	-25	-22	-3	-29	-71	-65	-47	-27	
835	-19	-22	-6	-31	-74	-69	-48	-30	
836	-14	-18	-7	-33	-74	-68	-49	-30	
837	-21	-17	-3	-29	-70	-64	-45	-27	
838	-26	-12	-1	-27	-66	-60	-42	-23	
839	-28	-17	-2	-29	-68	-62	-46	-25	
840	-22	-20	-5	-32	-71	-67	-49	-28	
841	-19	-19	-3	-32	-70	-67	-49	-28	
842	-27	-21	-1	-30	-69	-65	-47	-27	
843	-20	-22	-3	-32	-71	-67	-48	-29	
844	-11	-20	-5	-34	-74	-70	-49	-31	
845	-12	-23	-9	-37	-77	-72	-52	-34	
846	-20	-25	-9	-36	-76	-70	-52	-31	
847	-14	-8	-1	-27	-68	-61	-42	-21	
848	-10	-1	0	-25	-66	-60	-41	-21	
849	-12	-9	-2	-30	-69	-64	-45	-25	
850	-15	-13	-3	-31	-70	-67	-47	-26	
851	-20	-18	-3	-31	-70	-67	-49	-28	
852	-19	-20	-3	-32	-72	-68	-49	-30	
853	-17	-17	-2	-30	-71	-67	-48	-29	
854	-20	-15	-1	-27	-69	-65	-45	-27	
855	-17	-10	0	-26	-68	-63	-43	-25	
856	-14	-8	0	-27	-69	-62	-44	-25	
857	-15	-9	-1	-29	-69	-64	-45	-25	
858	-19	-14	-3	-32	-72	-66	-48	-26	
859	-21	-19	-5	-35	-74	-68	-50	-28	
860	-17	-18	-5	-35	-73	-68	-50	-28	
861	-17	-17	-5	-34	-74	-68	-51	-30	
862	-19	-19	-6	-35	-75	-70	-52	-32	
863	-23	-23	-7	-36	-76	-71	-52	-33	
864	-33	-31	-8	-37	-77	-73	-53	-35	
865	-30	-21	-3	-31	-72	-67	-49	-29	
866	-25	-15	-2	-28	-71	-64	-46	-27	
867	-24	-14	-1	-29	-71	-64	-45	-26	
868	-16	-13	-2	-31	-72	-65	-46	-27	
869	-9	-8	0	-30	-70	-63	-45	-25	
870	-16	-8	0	-29	-68	-62	-44	-24	
871	-18	-11	0	-29	-69	-63	-46	-26	
872	-17	-12	-1	-30	-70	-64	-46	-26	
873	-20	-14	2	-27	-68	-62	-43	-23	
874	-18	-12	-1	-30	-71	-65	-46	-26	
875	-12	-12	-5	-33	-75	-68	-50	-30	
876	-10	-15	-6	-35	-77	-70	-52	-31	
877	-20	-19	-7	-36	-76	-69	-52	-30	
878	-27	-22	-7	-35	-75	-69	-51	-28	
879	-29	-27	-6	-35	-75	-69	-51	-28	
880	-33	-27	-7	-37	-75	-69	-50	-30	
881	-31	-24	-4	-34	-74	-67	-49	-30	
882	-23	-16	-2	-30	-72	-65	-46	-26	
883	-13	-11	-3	-32	-72	-66	-48	-25	
884	-11	-12	-4	-34	-73	-67	-49	-26	
885	-12	-5	1	-28	-68	-62	-43	-20	
886	-24	-7	4	-25	-66	-58	-41	-18	
887	-19	-11	-1	-29	-70	-62	-44	-22	
888	-19	-17	-5	-33	-73	-66	-48	-25	
889	-22	-16	-2	-31	-69	-63	-45	-23	
890	-11	-6	2	-27	-65	-60	-43	-18	
891	-4	-5	1	-28	-68	-62	-46	-19	
892	-9	-13	-3	-32	-72	-65	-49	-26	
893	-19	-20	-5	-34	-75	-66	-50	-30	
894	-20	-21	-4	-34	-75	-66	-49	-31	
895	-18	-18	-2	-33	-73	-65	-48	-29	
896	-16	-17	-2	-34	-72	-64	-47	-29	
897	-13	-20	-6	-37	-74	-67	-49	-32	
898	-21	-26	-7	-37	-76	-67	-50	-32	
899	-24	-21	-4	-33	-72	-63	-48	-29	
900	-26	-21	-3	-31	-72	-62	-47	-28	
901	-26	-20	-2	-31	-72	-62	-48	-28	
902	-21	-14	0	-30	-70	-60	-45	-26	
903	-14	-7	1	-29	-67	-58	-42	-24	
904	-17	-10	0	-29	-68	-59	-43	-25	
905	-24	-15	-1	-30	-70	-60	-44	-26	
906	-20	-12	0	-29	-69	-59	-44	-27	
907	-25	-14	1	-28	-68	-59	-44	-27	
908	-20	-13	0	-27	-68	-59	-44	-28	
909	-9	-8	1	-25	-66	-58	-43	-27	
910	2	0	3	-24	-64	-57	-42	-25	
911	6	1	1	-24	-66	-58	-44	-27	
912	5	-9	-5	-30	-71	-63	-50	-36	
913	14	-7	-5	-30	-71	-62	-49	-35	
914	10	1	2	-26	-64	-54	-41	-27	
915	-14	-9	2	-26	-61	-54	-39	-26	
916	-31	-23	-3	-31	-64	-54	-43	-30	
917	-28	-15	0	-26	-58	-48	-38	-27	
918	-28	-7	6	-20	-52	-42	-33	-24	
919	-20	0	7	-19	-50	-39	-31	-22	
920	-14	2	6	-18	-48	-39	-31	-23	
921	-14	4	7	-17	-45	-36	-29	-22	
922	-12	4	7	-15	-42	-35	-27	-21	
923	-7	9	9	-13	-40	-32	-24	-19	
924	-11	9	11	-11	-37	-29	-21	-14	
925	-15	2	11	-11	-36	-29	-23	-15	
926	-13	0	11	-9	-36	-30	-25	-17	
927	-6	5	12	-5	-32	-27	-23	-14	
928	1	13	16	-2	-29	-23	-20	-12	
929	0	7	13	-4	-35	-28	-24	-16	
930	5	2	8	-9	-44	-36	-31	-22	
931	-4	-3	9	-7	-46	-39	-31	-21	
932	-9	-11	8	-6	-48	-43	-35	-21	
933	-8	-20	2	-8	-52	-49	-39	-24	
934	-9	-28	-3	-13	-55	-53	-42	-26	
935	-10	-33	-7	-16	-57	-56	-45	-27	
936	-3	-29	-11	-19	-60	-56	-46	-26	
937	5	-19	-11	-20	-61	-54	-42	-25	
938	-7	-13	-10	-20	-60	-50	-37	-20	
939	-10	-10	-10	-22	-61	-49	-36	-19	
940	1	-5	-12	-25	-67	-52	-39	-19	
941	-2	-10	-15	-31	-73	-57	-42	-21	
942	-7	-10	-15	-33	-74	-58	-41	-21	
943	-8	-13	-14	-35	-75	-59	-42	-20	
944	-12	-19	-15	-39	-77	-62	-44	-21	
945	-18	-27	-16	-39	-80	-65	-48	-25	
946	-9	-30	-18	-40	-83	-70	-52	-29	
947	1	-28	-17	-39	-83	-70	-52	-29	
948	3	-24	-14	-38	-81	-68	-51	-28	
949	-6	-25	-12	-33	-80	-66	-48	-25	
950	-10	-31	-15	-33	-83	-68	-52	-27	
951	0	-30	-16	-33	-82	-70	-54	-30	
952	9	-26	-15	-34	-81	-69	-53	-30	
953	16	-18	-11	-32	-77	-65	-49	-26	
954	14	-18	-11	-30	-75	-62	-46	-24	
955	4	-30	-15	-36	-79	-67	-51	-28	
956	1	-31	-16	-36	-80	-66	-50	-28	
957	1	-26	-14	-34	-78	-63	-47	-25	
958	0	-26	-14	-34	-78	-64	-47	-25	
959	9	-13	-11	-28	-74	-59	-44	-22	
960	13	-9	-8	-24	-71	-58	-42	-21	
961	8	-13	-6	-23	-69	-57	-42	-22	
962	2	-21	-9	-28	-73	-63	-46	-25	
963	0	-30	-14	-32	-79	-68	-51	-30	
964	-3	-35	-15	-35	-82	-72	-53	-32	
965	-15	-44	-16	-38	-84	-74	-55	-35	
966	-21	-39	-13	-38	-81	-69	-51	-33	
967	-19	-27	-10	-39	-79	-63	-47	-29	
968	-30	-30	-10	-41	-82	-64	-48	-31	
969	-31	-33	-13	-46	-87	-70	-53	-36	
970	-23	-22	-8	-41	-83	-67	-49	-33	
971	-22	-20	-2	-36	-79	-66	-46	-31	
972	-17	-19	-1	-35	-79	-65	-49	-31	
973	-13	-21	-1	-35	-80	-66	-51	-34	
974	-24	-30	-2	-35	-80	-67	-51	-34	
975	-26	-29	1	-32	-78	-65	-49	-32	
976	-18	-18	5	-28	-73	-58	-45	-29	
977	-10	-15	4	-29	-75	-60	-47	-30	
978	-13	-23	-4	-37	-82	-68	-53	-37	
979	-21	-35	-10	-42	-87	-74	-57	-44	
980	-15	-30	-10	-42	-87	-74	-57	-44	
981	-9	-22	-6	-38	-83	-70	-54	-39	
982	-18	-21	-2	-33	-78	-65	-50	-34	
983	-24	-22	0	-31	-77	-63	-48	-32	
984	-10	-11	2	-30	-74	-61	-46	-31	
985	-3	-8	1	-29	-75	-61	-46	-31	
986	-6	-13	-1	-32	-77	-62	-48	-33	
987	-6	-13	0	-33	-77	-62	-49	-33	
988	-14	-15	1	-32	-78	-63	-50	-34	
989	-22	-23	-2	-35	-81	-66	-52	-37	
990	-20	-22	-4	-37	-81	-67	-53	-39	
991	-17	-22	-4	-39	-81	-67	-54	-38	
992	-16	-18	-1	-38	-79	-64	-52	-36	
993	-15	-16	0	-35	-78	-63	-50	-34	
994	-17	-16	1	-33	-78	-62	-49	-34	
995	-14	-15	1	-34	-78	-63	-48	-34	
996	-13	-14	2	-33	-76	-63	-47	-33	
997	-25	-19	3	-32	-75	-62	-46	-33	
998	-32	-20	5	-31	-75	-61	-46	-32	
999	-27	-21	1	-35	-78	-64	-49	-35	
1000	-18	-24	-6	-41	-84	-69	-54	-41	
1001	-10	-22	-8	-41	-84	-69	-55	-42	
1002	-11	-19	-4	-38	-80	-65	-52	-38	
1003	-23	-23	-1	-36	-77	-61	-49	-36	
1004	-29	-25	2	-34	-75	-60	-46	-34	
1005	-21	-19	2	-33	-75	-60	-47	-33	
1006	-11	-15	1	-34	-75	-61	-47	-35	
1007	-7	-11	2	-32	-74	-61	-47	-34	
1008	-18	-16	2	-32	-75	-60	-47	-35	
1009	-19	-16	1	-32	-74	-60	-48	-35	
1010	-20	-17	1	-32	-73	-61	-50	-38	
1011	-27	-21	4	-31	-73	-64	-54	-42	
1012	-30	-23	11	-29	-75	-74	-61	-48	
1013	-32	-21	20	-27	-81	-94	-77	-57	
1014	-36	-18	32	-28	-92	-121	-97	-70	
1015	-47	-19	39	-33	-111	-153	-121	-84	
1016	-56	-18	49	-35	-132	-190	-146	-101	
1017	-68	-7	63	-34	-149	-226	-168	-114	
1018	-87	-6	71	-34	-161	-253	-184	-125	
1019	-101	-6	73	-30	-157	-267	-190	-132	
1020	-103	-5	74	-20	-141	-269	-191	-134	
1021	-94	3	74	-6	-113	-246	-174	-128	
1022	-87	8	72	9	-81	-220	-153	-116	
1023	-65	30	68	26	-42	-180	-116	-91	
1024	-27	54	53	41	11	-105	-59	-55	
1025	1	69	17	40	60	7	25	-7	
1026	27	94	-27	40	131	161	139	59	
1027	78	135	-78	42	211	352	276	138	
1028	150	199	-141	25	275	586	446	239	
1029	201	248	-199	4	330	822	613	331	
1030	254	287	-265	-23	370	1055	775	420	
1031	308	326	-331	-44	422	1314	960	523	
1032	346	347	-379	-48	484	1522	1098	603	
1033	378	371	-395	-47	523	1653	1181	656	
1034	396	375	-396	-46	537	1701	1210	688	
1035	396	317	-382	-21	556	1658	1155	686	
1036	402	221	-346	31	582	1554	1057	668	
1037	388	140	-310	48	535	1369	920	630	
1038	352	87	-279	16	402	1105	755	576	
1039	292	44	-233	-19	251	822	587	510	
1040	234	-2	-188	-48	97	540	430	439	
1041	183	-28	-156	-88	-55	300	308	374	
1042	131	-44	-134	-121	-184	82	199	315	
1043	92	-59	-115	-131	-262	-82	107	258	
1044	69	-55	-105	-141	-303	-169	46	209	
1045	52	-43	-93	-141	-297	-189	16	166	
1046	34	-34	-87	-142	-280	-187	-2	130	
1047	34	-8	-79	-135	-239	-151	-2	105	
1048	33	8	-71	-123	-198	-121	-2	86	
1049	18	17	-63	-102	-159	-98	0	74	
1050	8	27	-50	-86	-128	-77	1	57	
1051	-3	29	-36	-69	-101	-60	-1	41	
1052	-7	25	-25	-54	-80	-47	-3	27	
1053	-3	19	-18	-43	-62	-39	-4	17	
1054	1	14	-12	-34	-48	-32	-3	12	
1055	4	11	-4	-24	-33	-24	-1	11	
1056	7	12	6	-14	-22	-19	1	12	
1057	3	13	12	-7	-15	-18	3	12	
1058	2	8	13	-6	-15	-23	-3	5	
1059	-1	-3	9	-10	-19	-33	-13	-4	
1060	1	-4	8	-9	-18	-36	-16	-7	
1061	1	-1	12	-4	-13	-32	-14	-6	
1062	-23	-9	13	-4	-13	-33	-16	-6	
1063	-29	-12	12	-7	-15	-35	-17	-8	
1064	-24	-10	11	-9	-17	-37	-20	-12	
1065	-31	-18	10	-12	-20	-41	-24	-18	
1066	-36	-12	19	-5	-12	-35	-19	-15	
1067	-26	-3	24	0	-6	-32	-17	-13	
1068	-13	6	26	2	-2	-30	-17	-11	
1069	1	16	28	5	1	-29	-15	-9	
1070	0	12	24	2	-1	-33	-18	-12	
1071	-4	5	21	0	-4	-37	-21	-13	
1072	-14	4	22	2	-3	-33	-18	-11	
1073	-23	-3	19	-1	-5	-34	-18	-13	
1074	-21	-3	18	-3	-6	-35	-18	-15	
1075	-22	2	22	1	-2	-31	-15	-12	
1076	-26	-1	24	2	1	-31	-16	-14	
1077	-24	-2	25	1	1	-32	-18	-16	
1078	-11	3	24	0	1	-33	-20	-18	
1079	-5	7	24	2	2	-32	-19	-16	
1080	-10	2	19	0	0	-35	-23	-17	
1081	-14	-4	18	-2	0	-37	-24	-18	
1082	-16	-2	18	-1	2	-34	-21	-17	
1083	-10	2	17	-1	2	-34	-21	-18	
1084	-5	4	16	-4	1	-35	-22	-21	
1085	-9	4	17	-2	2	-33	-21	-20	
1086	-14	1	20	0	4	-30	-21	-19	
1087	-25	-3	24	4	7	-27	-18	-18	
1088	-39	-5	28	8	13	-24	-15	-15	
1089	-39	-6	26	9	13	-25	-17	-15	
1090	-28	-4	23	7	13	-26	-18	-15	
1091	-24	-3	21	5	11	-28	-19	-15	
1092	-16	-1	20	4	10	-30	-18	-16	
1093	-3	18	27	12	18	-22	-11	-8	
