samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
607	-16	-28	16	4	0	-20	-32	-30	
608	-16	-28	16	6	0	-20	-32	-30	
609	-18	-28	16	6	0	-20	-30	-30	
610	-20	-30	16	6	0	-20	-30	-30	
611	-20	-30	16	6	0	-18	-32	-30	
612	-22	-30	16	6	0	-18	-32	-30	
613	-24	-30	16	6	2	-16	-32	-30	
614	-24	-30	16	6	2	-16	-32	-30	
615	-24	-30	16	4	2	-14	-32	-30	
616	-24	-30	16	4	4	-14	-32	-30	
617	-24	-30	16	4	4	-14	-32	-28	
618	-24	-30	16	4	4	-12	-32	-28	
619	-24	-28	16	2	6	-12	-32	-28	
620	-24	-28	16	2	6	-12	-32	-26	
621	-22	-26	16	2	6	-14	-32	-26	
622	-22	-26	16	2	6	-14	-32	-26	
623	-20	-26	16	2	6	-14	-30	-24	
624	-20	-24	16	2	4	-16	-30	-24	
625	-20	-24	16	2	4	-16	-30	-24	
626	-18	-22	16	2	4	-16	-30	-24	
627	-18	-22	14	2	2	-18	-30	-24	
628	-18	-22	14	2	2	-18	-30	-24	
629	-16	-22	14	2	2	-18	-30	-26	
630	-16	-22	14	2	2	-18	-30	-26	
631	-16	-22	14	4	2	-18	-30	-26	
632	-16	-22	12	4	2	-20	-30	-26	
633	-16	-24	12	4	2	-18	-30	-28	
634	-16	-24	12	4	2	-18	-30	-28	
635	-16	-24	12	4	2	-18	-30	-28	
636	-16	-24	12	4	2	-18	-30	-28	
637	-18	-24	12	4	2	-18	-30	-28	
638	-18	-26	12	4	2	-18	-30	-28	
639	-18	-26	12	4	2	-18	-30	-26	
640	-20	-26	12	4	2	-18	-30	-26	
641	-20	-26	12	4	2	-16	-30	-26	
642	-20	-26	12	4	2	-16	-30	-26	
643	-22	-26	12	2	2	-16	-30	-24	
644	-22	-26	12	2	2	-16	-30	-24	
645	-22	-26	12	2	2	-16	-30	-24	
646	-22	-26	12	2	2	-16	-30	-24	
647	-22	-24	12	2	2	-16	-30	-24	
648	-20	-24	12	2	2	-16	-30	-26	
649	-20	-24	12	2	2	-16	-32	-26	
650	-20	-24	12	2	2	-16	-32	-26	
651	-20	-24	12	2	0	-16	-32	-26	
652	-20	-24	14	2	0	-16	-32	-26	
653	-20	-24	14	2	0	-16	-32	-26	
654	-20	-24	14	2	0	-16	-32	-28	
655	-20	-24	14	2	0	-16	-32	-28	
656	-20	-24	14	2	-2	-18	-32	-28	
657	-20	-24	14	2	-2	-18	-32	-28	
658	-22	-26	14	2	-2	-18	-32	-26	
659	-22	-26	14	2	-4	-18	-32	-26	
660	-22	-26	14	2	-4	-20	-32	-26	
661	-22	-28	14	2	-4	-20	-32	-26	
662	-20	-28	14	2	-6	-20	-32	-26	
663	-20	-30	14	2	-6	-20	-32	-26	
664	-20	-30	12	2	-6	-20	-32	-28	
665	-20	-32	12	2	-8	-22	-32	-28	
666	-18	-32	12	0	-8	-22	-34	-28	
667	-18	-32	12	0	-8	-22	-34	-28	
668	-18	-34	12	0	-8	-22	-34	-28	
669	-18	-34	12	0	-8	-22	-34	-28	
670	-18	-34	12	0	-6	-20	-34	-28	
671	-18	-34	12	0	-6	-20	-34	-28	
672	-18	-34	12	2	-6	-20	-32	-28	
673	-20	-34	12	2	-6	-20	-32	-28	
674	-20	-32	14	4	-4	-20	-32	-28	
675	-22	-32	14	4	-4	-20	-30	-26	
676	-24	-32	14	4	-4	-20	-30	-26	
677	-24	-32	16	6	-2	-20	-30	-26	
678	-26	-32	16	6	-2	-20	-30	-24	
679	-26	-32	16	6	-2	-20	-30	-24	
680	-26	-32	16	6	-2	-20	-30	-24	
681	-26	-32	16	6	-4	-22	-30	-24	
682	-24	-32	16	6	-4	-22	-32	-24	
683	-24	-32	16	6	-4	-22	-32	-24	
684	-22	-34	16	4	-6	-22	-34	-26	
685	-20	-34	16	4	-6	-22	-34	-26	
686	-18	-36	14	2	-8	-22	-36	-28	
687	-16	-36	14	2	-8	-22	-36	-28	
688	-16	-36	14	0	-8	-22	-38	-30	
689	-14	-38	14	0	-10	-22	-38	-30	
690	-14	-38	14	-2	-10	-22	-38	-30	
691	-16	-38	14	-2	-10	-24	-38	-32	
692	-16	-38	14	0	-10	-24	-38	-30	
693	-18	-38	14	0	-10	-24	-38	-30	
694	-20	-38	16	0	-10	-24	-38	-30	
695	-22	-38	16	2	-12	-24	-36	-28	
696	-24	-38	16	4	-12	-24	-34	-28	
697	-26	-38	18	4	-12	-24	-34	-26	
698	-28	-36	18	6	-12	-24	-32	-26	
699	-28	-36	18	6	-12	-26	-32	-24	
700	-28	-36	18	6	-12	-26	-32	-24	
701	-28	-36	18	6	-14	-26	-32	-24	
702	-26	-36	18	6	-14	-26	-32	-24	
703	-24	-36	16	6	-14	-26	-34	-24	
704	-22	-36	16	4	-16	-26	-34	-24	
705	-20	-36	14	4	-16	-26	-36	-26	
706	-16	-36	14	2	-16	-26	-38	-28	
707	-14	-36	12	0	-18	-26	-38	-30	
708	-10	-36	12	-2	-18	-28	-40	-30	
709	-8	-36	10	-4	-18	-26	-40	-32	
710	-8	-36	10	-4	-18	-26	-42	-34	
711	-8	-36	10	-4	-18	-26	-42	-34	
712	-8	-36	12	-4	-16	-26	-40	-34	
713	-10	-36	12	-4	-16	-26	-40	-34	
714	-12	-36	14	-4	-14	-24	-38	-32	
715	-16	-36	14	-2	-14	-24	-36	-32	
716	-20	-36	16	0	-12	-24	-34	-30	
717	-22	-36	18	2	-12	-22	-32	-28	
718	-26	-36	18	4	-10	-22	-30	-26	
719	-28	-36	20	6	-10	-20	-28	-24	
720	-32	-36	22	8	-10	-20	-28	-22	
721	-32	-36	22	10	-10	-20	-26	-22	
722	-32	-36	22	10	-10	-20	-26	-20	
723	-30	-36	22	10	-10	-22	-28	-20	
724	-28	-36	20	10	-12	-22	-28	-20	
725	-26	-38	20	10	-12	-22	-30	-22	
726	-22	-38	18	8	-14	-24	-32	-24	
727	-20	-40	18	6	-14	-24	-34	-24	
728	-16	-40	16	4	-16	-26	-34	-26	
729	-14	-40	16	4	-18	-26	-36	-28	
730	-10	-40	14	2	-18	-28	-38	-30	
731	-10	-40	14	2	-18	-28	-38	-32	
732	-10	-40	14	0	-18	-28	-38	-32	
733	-10	-38	14	0	-18	-26	-38	-32	
734	-12	-38	14	2	-16	-26	-36	-30	
735	-14	-36	14	2	-14	-24	-34	-30	
736	-18	-34	14	2	-12	-24	-32	-28	
737	-20	-32	16	4	-10	-22	-28	-26	
738	-24	-30	16	6	-8	-20	-26	-24	
739	-26	-26	16	6	-6	-18	-24	-20	
740	-28	-24	16	6	-4	-16	-22	-18	
741	-30	-22	16	6	-2	-14	-20	-16	
742	-30	-20	16	6	0	-12	-18	-14	
743	-30	-18	16	6	2	-10	-16	-12	
744	-28	-16	14	6	2	-8	-16	-10	
745	-24	-16	14	4	4	-8	-16	-10	
746	-20	-14	12	4	6	-6	-16	-10	
747	-16	-14	10	2	6	-4	-18	-10	
748	-12	-14	10	2	8	-4	-18	-12	
749	-8	-12	8	0	8	-2	-18	-12	
750	-4	-12	8	0	10	0	-20	-12	
751	0	-12	6	-2	10	0	-20	-14	
752	2	-10	6	-2	10	2	-20	-14	
753	4	-10	4	-2	10	2	-20	-14	
754	4	-8	4	0	10	4	-18	-12	
755	4	-8	2	0	10	4	-16	-10	
756	2	-6	2	0	10	4	-14	-10	
757	2	-4	0	2	10	4	-12	-8	
758	0	-2	0	2	8	4	-10	-4	
759	-2	0	-2	2	8	4	-8	-2	
760	-4	2	-2	4	6	4	-6	0	
761	-6	4	-4	4	4	2	-4	2	
762	-6	4	-4	4	4	2	-2	4	
763	-8	6	-4	4	2	0	-2	4	
764	-6	6	-6	4	0	-2	-2	6	
765	-4	4	-6	2	-4	-4	-4	4	
766	-2	4	-8	2	-6	-6	-6	4	
767	0	2	-8	0	-8	-8	-8	2	
768	4	0	-8	0	-10	-10	-10	0	
769	8	-2	-10	-2	-14	-14	-14	-2	
770	10	-4	-10	-4	-16	-16	-16	-6	
771	14	-8	-10	-6	-18	-18	-20	-8	
772	16	-10	-10	-6	-20	-20	-22	-10	
773	18	-12	-10	-8	-22	-22	-24	-12	
774	20	-14	-10	-8	-24	-24	-26	-14	
775	20	-14	-8	-10	-24	-24	-26	-14	
776	18	-16	-8	-10	-24	-24	-26	-14	
777	14	-16	-6	-10	-24	-24	-26	-14	
778	10	-18	-4	-8	-22	-24	-24	-14	
779	4	-18	-2	-8	-22	-24	-24	-12	
780	0	-18	0	-6	-20	-24	-22	-10	
781	-8	-20	4	-4	-20	-24	-20	-8	
782	-14	-20	6	-2	-18	-24	-20	-8	
783	-20	-22	10	0	-16	-24	-18	-6	
784	-24	-22	12	2	-16	-24	-18	-6	
785	-28	-24	14	4	-16	-24	-20	-6	
786	-32	-26	16	6	-14	-26	-20	-6	
787	-32	-30	18	8	-14	-26	-22	-8	
788	-34	-32	18	8	-16	-28	-24	-10	
789	-32	-34	18	8	-16	-28	-26	-12	
790	-30	-38	18	8	-16	-30	-28	-16	
791	-28	-40	18	6	-18	-32	-32	-18	
792	-24	-42	18	4	-18	-34	-34	-22	
793	-22	-44	16	2	-20	-34	-38	-26	
794	-18	-46	16	0	-22	-36	-40	-28	
795	-14	-48	16	-2	-22	-36	-42	-32	
796	-12	-48	14	-2	-22	-36	-44	-34	
797	-10	-48	14	-4	-24	-38	-44	-34	
798	-10	-48	14	-4	-24	-38	-44	-36	
799	-10	-46	14	-4	-24	-38	-42	-36	
800	-12	-46	14	-4	-24	-38	-42	-34	
801	-14	-44	16	-2	-24	-38	-40	-32	
802	-18	-44	18	0	-22	-36	-38	-30	
803	-22	-42	20	2	-22	-36	-36	-28	
804	-28	-42	22	6	-20	-36	-34	-26	
805	-32	-44	24	8	-18	-36	-34	-24	
806	-38	-46	28	14	-16	-36	-34	-24	
807	-44	-48	32	18	-12	-38	-36	-24	
808	-50	-54	38	24	-6	-36	-40	-26	
809	-54	-60	44	30	0	-36	-46	-30	
810	-60	-66	50	38	8	-34	-52	-34	
811	-64	-72	54	44	18	-32	-58	-42	
812	-66	-78	60	52	28	-28	-64	-48	
813	-66	-84	64	58	38	-24	-70	-56	
814	-62	-86	68	66	50	-16	-70	-62	
815	-56	-86	68	70	60	-6	-68	-66	
816	-48	-80	66	76	72	8	-60	-68	
817	-34	-70	60	78	80	24	-44	-64	
818	-16	-54	50	76	86	42	-22	-58	
819	6	-32	36	72	88	62	10	-44	
820	32	-4	16	64	86	84	48	-24	
821	60	30	-8	52	78	106	92	0	
822	90	68	-34	36	62	126	142	32	
823	120	108	-64	16	40	144	194	70	
824	150	152	-96	-10	12	156	246	110	
825	176	194	-128	-38	-26	164	294	152	
826	198	236	-160	-70	-70	162	338	196	
827	216	272	-190	-106	-122	150	372	238	
828	226	304	-218	-142	-178	130	394	276	
829	228	330	-240	-178	-240	98	404	310	
830	224	348	-258	-214	-302	58	400	336	
831	212	356	-272	-246	-364	10	380	352	
832	194	358	-278	-276	-422	-44	350	362	
833	172	350	-280	-300	-474	-102	306	362	
834	148	336	-276	-318	-518	-160	256	352	
835	120	316	-268	-330	-552	-214	200	336	
836	94	292	-254	-334	-574	-262	142	312	
837	68	264	-238	-332	-584	-302	86	284	
838	46	234	-220	-324	-580	-332	34	252	
839	26	202	-200	-308	-562	-350	-10	220	
840	10	172	-178	-288	-532	-354	-48	186	
841	-2	144	-156	-262	-494	-348	-76	154	
842	-10	116	-134	-234	-446	-332	-94	124	
843	-14	92	-114	-204	-394	-306	-104	96	
844	-16	70	-92	-174	-338	-274	-108	74	
845	-18	52	-74	-144	-282	-238	-104	54	
846	-18	36	-56	-116	-228	-202	-96	38	
847	-16	22	-40	-88	-178	-166	-86	24	
848	-16	10	-26	-66	-132	-132	-74	14	
849	-16	0	-14	-44	-94	-102	-64	8	
850	-16	-8	-2	-28	-62	-76	-54	2	
851	-18	-14	8	-12	-36	-54	-44	-4	
852	-20	-20	14	-2	-16	-38	-36	-6	
853	-22	-24	20	8	-2	-28	-32	-8	
854	-24	-28	26	14	8	-20	-28	-10	
855	-26	-30	28	20	16	-14	-26	-12	
856	-26	-34	30	22	18	-12	-26	-14	
857	-28	-36	32	24	20	-12	-26	-16	
858	-28	-38	32	26	22	-12	-26	-18	
859	-28	-38	32	26	22	-12	-28	-20	
860	-28	-40	32	26	22	-12	-28	-20	
861	-26	-42	32	26	22	-12	-28	-22	
862	-26	-42	32	26	22	-12	-30	-22	
863	-26	-42	32	26	22	-12	-30	-24	
864	-24	-44	32	26	24	-12	-30	-24	
865	-24	-44	32	26	24	-10	-28	-24	
866	-26	-44	32	28	26	-8	-28	-24	
867	-26	-44	32	28	28	-8	-26	-24	
868	-26	-44	34	30	30	-6	-24	-24	
869	-28	-44	34	32	32	-4	-22	-22	
870	-28	-44	36	32	34	-2	-20	-20	
871	-28	-44	36	34	34	0	-18	-20	
872	-28	-42	36	36	36	0	-18	-18	
873	-28	-42	38	36	36	2	-16	-18	
874	-26	-42	36	36	36	2	-16	-16	
875	-24	-42	36	36	38	4	-16	-16	
876	-22	-40	36	36	38	4	-16	-16	
877	-18	-40	34	36	36	4	-16	-16	
878	-16	-40	34	34	36	4	-18	-18	
879	-14	-40	32	34	36	4	-18	-18	
880	-10	-40	32	32	36	6	-20	-20	
881	-10	-40	30	30	36	6	-20	-20	
882	-8	-38	30	30	36	6	-20	-20	
883	-8	-38	30	28	36	6	-20	-20	
884	-8	-38	28	28	36	8	-20	-20	
885	-10	-38	30	28	38	8	-18	-20	
886	-12	-38	30	30	40	10	-16	-18	
887	-14	-36	30	30	42	10	-14	-16	
888	-18	-36	30	32	42	12	-12	-14	
889	-20	-36	32	34	44	14	-8	-12	
890	-22	-34	32	36	46	14	-6	-8	
891	-24	-34	32	38	48	16	-2	-6	
892	-26	-32	32	38	50	16	0	-4	
893	-26	-32	32	40	52	18	2	-2	
894	-26	-30	32	40	52	18	4	0	
895	-24	-30	32	40	54	18	4	0	
896	-22	-28	30	40	54	20	4	0	
897	-18	-28	30	38	54	20	4	0	
898	-14	-26	28	38	56	22	4	0	
899	-10	-24	26	36	56	22	4	-2	
900	-6	-24	24	34	56	24	2	-2	
901	-4	-22	24	34	56	24	2	-4	
902	0	-20	22	32	56	26	2	-6	
903	2	-20	22	32	58	28	2	-6	
904	4	-18	20	30	58	30	2	-6	
905	4	-16	20	30	60	32	4	-6	
906	4	-16	20	32	62	34	6	-6	
907	2	-14	20	32	64	36	8	-4	
908	0	-14	20	34	66	38	10	-2	
909	-2	-12	20	34	68	42	14	2	
910	-4	-10	20	36	70	44	18	4	
911	-6	-8	20	38	72	46	22	8	
912	-8	-6	20	40	76	50	26	12	
913	-10	-4	20	42	78	52	30	16	
914	-10	-2	18	42	80	56	32	18	
915	-8	2	18	44	82	58	36	22	
916	-6	4	16	44	84	60	38	24	
917	-4	8	14	44	86	62	40	28	
918	0	12	10	42	88	66	42	30	
919	6	14	8	42	90	68	44	32	
920	10	18	6	40	90	70	44	32	
921	16	22	4	38	92	74	46	34	
922	20	26	0	36	94	76	48	34	
923	26	30	-2	34	96	80	50	36	
924	30	36	-4	32	98	84	52	36	
925	32	40	-6	30	100	88	56	38	
926	36	44	-8	30	102	94	60	40	
927	36	48	-10	30	106	98	66	44	
928	38	52	-12	30	108	102	72	46	
929	36	58	-12	30	112	108	78	50	
930	36	62	-14	30	114	112	84	54	
931	36	66	-16	32	118	116	92	60	
932	34	70	-16	32	120	120	98	64	
933	34	74	-18	34	122	124	104	70	
934	34	78	-20	34	124	126	112	76	
935	34	82	-22	36	126	130	118	80	
936	34	86	-24	36	126	132	122	86	
937	36	90	-26	36	128	132	128	90	
938	38	94	-28	34	128	134	132	94	
939	42	96	-30	32	128	136	134	98	
940	46	100	-32	32	126	136	138	100	
941	50	104	-34	28	126	138	140	104	
942	54	106	-36	26	126	138	142	106	
943	58	110	-38	24	124	138	142	108	
944	64	112	-40	22	122	138	144	110	
945	68	114	-42	18	122	138	144	110	
946	70	116	-44	16	120	138	144	112	
947	72	118	-46	14	118	136	144	114	
948	74	120	-46	12	116	136	144	114	
949	74	120	-46	10	112	134	144	116	
950	74	120	-46	10	110	132	144	116	
951	74	120	-46	8	108	128	142	116	
952	70	118	-46	8	104	126	140	116	
953	68	116	-44	8	102	122	138	114	
954	64	114	-44	8	98	118	134	114	
955	60	110	-42	8	96	114	132	112	
956	56	106	-40	8	92	110	126	108	
957	52	102	-38	8	88	106	122	106	
958	48	98	-36	8	84	100	116	102	
959	44	92	-34	8	80	96	110	98	
960	40	86	-32	6	76	90	104	92	
961	38	80	-28	6	72	86	96	86	
962	36	74	-26	4	68	80	88	82	
963	32	66	-24	4	64	76	80	76	
964	30	60	-22	2	60	70	72	70	
965	28	54	-20	2	56	66	64	64	
966	24	48	-18	2	52	60	58	58	
967	22	42	-16	0	48	56	52	52	
968	18	36	-12	0	46	50	46	48	
969	14	30	-10	2	42	46	40	42	
970	10	26	-8	2	40	42	36	40	
971	6	20	-4	4	38	38	32	36	
972	0	16	-2	4	36	34	28	34	
973	-4	10	0	6	34	30	24	32	
974	-8	6	4	8	32	26	22	30	
975	-12	2	6	10	30	24	18	28	
976	-16	0	8	12	28	20	16	26	
977	-18	-4	8	12	24	16	14	24	
978	-18	-6	10	12	22	12	10	22	
979	-18	-10	10	12	20	8	6	18	
980	-18	-12	10	12	18	6	4	16	
981	-16	-14	10	10	16	2	0	14	
982	-14	-16	10	10	14	-2	-4	10	
983	-12	-18	8	8	12	-4	-8	8	
984	-10	-18	8	6	10	-6	-12	4	
985	-8	-20	8	4	8	-8	-14	2	
986	-6	-22	8	2	6	-10	-18	-2	
987	-4	-22	6	0	6	-12	-20	-4	
988	-4	-24	6	-2	4	-14	-22	-6	
989	-4	-24	6	-2	4	-14	-24	-8	
990	-4	-24	6	-4	2	-14	-24	-8	
991	-4	-26	6	-4	2	-14	-26	-8	
992	-6	-26	8	-4	2	-14	-26	-8	
993	-8	-26	8	-4	2	-14	-26	-8	
994	-12	-26	8	-4	2	-14	-26	-8	
995	-14	-26	10	-2	2	-14	-26	-8	
996	-16	-26	10	-2	2	-14	-24	-6	
997	-18	-24	10	0	2	-14	-24	-6	
998	-22	-24	12	0	2	-12	-24	-6	
999	-22	-24	12	2	2	-12	-24	-4	
1000	-24	-24	12	2	2	-12	-22	-4	
1001	-26	-24	14	2	2	-12	-22	-4	
1002	-26	-22	14	4	2	-12	-22	-4	
1003	-26	-22	14	4	2	-12	-22	-4	
1004	-24	-22	12	4	2	-12	-22	-4	
1005	-24	-24	12	4	2	-12	-22	-4	
1006	-22	-24	12	2	2	-12	-22	-6	
1007	-20	-24	12	2	0	-12	-24	-6	
1008	-18	-24	10	0	0	-14	-24	-8	
1009	-16	-26	10	0	0	-14	-24	-8	
1010	-14	-26	10	-2	0	-14	-26	-10	
1011	-12	-26	8	-2	0	-14	-26	-10	
1012	-12	-28	8	-4	0	-14	-26	-10	
1013	-10	-28	8	-6	0	-16	-26	-10	
1014	-10	-28	10	-6	0	-16	-26	-12	
1015	-12	-28	10	-6	2	-16	-26	-10	
1016	-12	-30	12	-8	2	-16	-26	-10	
1017	-14	-30	12	-6	2	-16	-24	-10	
1018	-16	-30	14	-6	4	-16	-24	-10	
1019	-18	-30	16	-6	4	-14	-24	-8	
1020	-20	-30	16	-4	4	-14	-22	-8	
1021	-22	-30	18	-4	4	-14	-22	-8	
1022	-22	-30	18	-2	4	-14	-22	-8	
1023	-24	-30	20	-2	4	-14	-22	-8	
1024	-24	-30	20	0	4	-14	-24	-8	
1025	-22	-30	20	0	4	-14	-24	-8	
1026	-22	-30	20	0	4	-14	-24	-10	
1027	-20	-30	18	0	4	-14	-26	-10	
1028	-18	-30	18	0	4	-14	-26	-12	
1029	-16	-30	18	0	4	-12	-28	-12	
1030	-16	-28	16	-2	4	-12	-28	-14	
1031	-14	-28	16	-2	4	-12	-28	-14	
1032	-14	-28	16	-2	4	-12	-28	-14	
1033	-14	-26	14	-4	6	-12	-28	-14	
1034	-14	-26	14	-4	6	-12	-28	-14	
1035	-16	-24	14	-4	6	-12	-26	-14	
1036	-16	-24	14	-4	6	-12	-26	-12	
1037	-18	-22	14	-4	6	-12	-24	-12	
1038	-20	-22	16	-4	6	-12	-24	-10	
1039	-22	-22	16	-4	6	-12	-22	-10	
1040	-22	-20	16	-4	6	-12	-20	-8	
1041	-24	-20	16	-2	6	-12	-20	-8	
1042	-24	-20	16	-2	6	-12	-18	-6	
1043	-26	-20	16	-2	6	-12	-18	-6	
1044	-24	-22	18	0	6	-10	-18	-6	
1045	-24	-22	18	0	6	-10	-18	-6	
1046	-22	-24	16	-2	6	-10	-18	-6	
1047	-22	-24	16	-2	6	-10	-18	-6	
1048	-20	-26	16	-2	6	-10	-18	-8	
1049	-18	-26	16	-4	6	-10	-20	-8	
1050	-16	-28	16	-4	6	-10	-20	-8	
1051	-14	-28	14	-6	6	-10	-22	-10	
1052	-12	-28	14	-8	6	-10	-22	-10	
1053	-12	-28	14	-8	6	-10	-22	-10	
1054	-10	-28	14	-10	6	-10	-22	-10	
1055	-12	-26	14	-10	6	-10	-22	-10	
1056	-12	-26	14	-10	6	-10	-22	-10	
1057	-14	-26	14	-10	6	-10	-22	-10	
1058	-16	-24	16	-10	6	-10	-22	-10	
1059	-18	-22	16	-8	6	-10	-22	-10	
1060	-20	-22	16	-8	6	-12	-22	-8	
1061	-20	-20	16	-8	6	-12	-22	-8	
1062	-22	-20	16	-6	4	-12	-22	-8	
1063	-22	-18	16	-6	4	-12	-22	-10	
1064	-22	-18	14	-6	2	-12	-22	-10	
1065	-22	-18	14	-6	2	-14	-24	-10	
1066	-20	-18	14	-6	0	-14	-24	-12	
1067	-18	-18	12	-6	0	-16	-26	-14	
1068	-16	-18	12	-8	0	-16	-26	-14	
1069	-14	-18	12	-8	-2	-16	-28	-16	
1070	-12	-18	10	-10	-2	-16	-30	-18	
1071	-12	-18	10	-10	-2	-16	-30	-20	
1072	-10	-20	10	-10	-2	-16	-30	-20	
1073	-10	-20	10	-10	0	-16	-30	-20	
1074	-12	-20	10	-10	0	-16	-30	-20	
1075	-12	-20	12	-10	0	-16	-30	-20	
1076	-14	-20	12	-10	2	-14	-28	-20	
1077	-16	-22	12	-8	2	-14	-28	-18	
1078	-18	-22	12	-8	2	-14	-26	-18	
1079	-20	-22	14	-8	4	-14	-24	-16	
1080	-22	-22	14	-6	4	-12	-24	-14	
1081	-22	-24	14	-6	4	-14	-24	-14	
1082	-22	-24	14	-6	2	-14	-22	-12	
1083	-22	-24	14	-6	2	-14	-22	-12	
1084	-20	-24	14	-8	2	-14	-22	-12	
1085	-20	-26	12	-8	0	-16	-24	-12	
1086	-18	-26	12	-8	0	-16	-24	-12	
1087	-16	-26	12	-10	-2	-18	-24	-12	
1088	-16	-26	12	-10	-2	-18	-26	-12	
1089	-14	-28	12	-12	-2	-18	-26	-12	
1090	-14	-28	12	-12	-2	-20	-26	-12	
1091	-16	-28	12	-12	-2	-20	-26	-14	
1092	-18	-28	12	-12	-2	-18	-26	-14	
1093	-18	-28	12	-12	-2	-18	-26	-14	
1094	-20	-28	12	-12	0	-18	-26	-14	
1095	-22	-28	14	-12	0	-18	-26	-14	
1096	-24	-28	14	-10	0	-16	-26	-14	
1097	-26	-28	14	-10	0	-16	-24	-14	
1098	-26	-28	14	-10	0	-16	-24	-14	
1099	-26	-28	14	-8	0	-16	-24	-14	
1100	-24	-26	12	-8	0	-16	-24	-16	
1101	-22	-26	12	-8	0	-16	-24	-16	
1102	-20	-24	12	-8	0	-16	-24	-16	
1103	-16	-24	10	-8	-2	-16	-26	-18	
1104	-14	-22	10	-8	-2	-18	-26	-18	
1105	-12	-22	10	-8	-4	-18	-28	-20	
1106	-10	-20	10	-10	-6	-18	-30	-20	
1107	-10	-20	8	-10	-6	-18	-30	-22	
1108	-10	-20	8	-10	-6	-20	-32	-22	
1109	-10	-18	8	-10	-6	-20	-32	-24	
1110	-12	-18	10	-12	-8	-20	-34	-24	
1111	-14	-18	10	-12	-8	-18	-34	-24	
1112	-16	-16	10	-12	-6	-18	-34	-24	
1113	-20	-16	10	-12	-6	-18	-34	-22	
1114	-22	-16	12	-12	-6	-18	-32	-22	
1115	-24	-16	12	-10	-6	-18	-32	-20	
1116	-26	-16	12	-10	-4	-16	-32	-20	
1117	-26	-16	12	-10	-4	-16	-32	-18	
1118	-26	-16	12	-12	-4	-16	-30	-18	
1119	-24	-16	10	-12	-4	-16	-30	-18	
1120	-24	-16	10	-12	-2	-16	-30	-16	
1121	-22	-16	10	-12	-2	-16	-30	-16	
1122	-18	-18	8	-12	-2	-18	-30	-16	
1123	-16	-18	8	-14	-4	-18	-30	-18	
1124	-16	-18	8	-14	-4	-18	-30	-18	
1125	-14	-20	8	-14	-4	-18	-30	-18	
1126	-14	-20	8	-14	-4	-18	-30	-20	
1127	-14	-20	8	-14	-4	-18	-30	-20	
1128	-14	-20	10	-14	-4	-18	-30	-20	
1129	-16	-20	10	-14	-4	-18	-30	-20	
1130	-18	-20	10	-12	-4	-18	-30	-20	
1131	-20	-20	12	-12	-4	-18	-30	-20	
1132	-22	-20	12	-12	-6	-18	-30	-20	
1133	-24	-20	12	-10	-6	-18	-30	-20	
1134	-24	-20	12	-10	-6	-18	-30	-20	
1135	-24	-20	12	-10	-6	-20	-30	-20	
1136	-24	-20	12	-10	-8	-20	-30	-20	
1137	-24	-20	12	-10	-8	-20	-30	-20	
1138	-24	-18	10	-10	-8	-22	-32	-20	
1139	-22	-20	10	-10	-8	-22	-32	-20	
1140	-20	-20	10	-10	-8	-22	-32	-20	
1141	-20	-20	10	-10	-8	-22	-32	-22	
1142	-18	-20	10	-10	-8	-22	-34	-22	
1143	-18	-20	10	-10	-8	-22	-34	-22	
1144	-18	-20	10	-10	-8	-22	-34	-22	
1145	-18	-20	10	-8	-8	-20	-32	-22	
1146	-18	-22	10	-8	-8	-20	-32	-22	
1147	-18	-22	10	-8	-6	-20	-32	-22	
1148	-18	-22	10	-8	-6	-18	-30	-22	
1149	-18	-22	12	-8	-6	-18	-28	-20	
1150	-18	-22	12	-8	-4	-16	-26	-20	
1151	-18	-20	12	-10	-4	-14	-26	-18	
1152	-16	-20	10	-10	-2	-14	-24	-18	
1153	-16	-18	10	-10	-2	-12	-22	-16	
1154	-14	-18	10	-12	0	-10	-22	-14	
1155	-12	-16	10	-12	2	-8	-20	-14	
1156	-12	-14	8	-14	4	-6	-20	-12	
1157	-10	-12	8	-14	6	-4	-20	-12	
1158	-8	-10	8	-14	8	-2	-18	-10	
1159	-8	-8	8	-16	10	0	-18	-10	
1160	-6	-4	8	-14	12	2	-18	-10	
1161	-6	-2	6	-14	14	4	-18	-10	
1162	-6	0	6	-12	16	4	-16	-10	
1163	-8	2	6	-12	18	6	-16	-8	
1164	-8	6	8	-10	20	8	-16	-8	
1165	-8	8	8	-8	22	10	-14	-8	
1166	-10	10	8	-6	24	10	-14	-8	
1167	-10	10	8	-4	24	12	-12	-6	
1168	-10	12	6	-4	26	12	-10	-6	
1169	-10	12	6	-2	26	12	-10	-6	
1170	-10	14	6	-2	26	14	-8	-4	
1171	-10	14	4	-2	26	14	-6	-4	
1172	-8	14	4	-2	26	14	-6	-2	
1173	-8	16	2	-2	24	14	-4	0	
1174	-6	16	0	-2	24	12	-4	0	
1175	-4	16	0	-4	22	12	-2	2	
1176	-2	16	-2	-4	20	12	-2	2	
1177	0	16	-4	-6	20	10	-2	4	
1178	2	16	-4	-8	18	10	-2	4	
1179	4	16	-6	-8	16	8	-2	4	
1180	6	14	-6	-10	14	8	-2	4	
1181	8	14	-8	-10	12	6	-4	4	
1182	10	12	-8	-10	10	4	-4	4	
1183	10	10	-8	-12	8	2	-4	4	
