samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
629	23	16	-18	35	7	6	8	8	
630	29	18	-17	37	6	5	8	6	
631	32	26	-16	41	11	9	11	9	
632	28	29	-17	40	11	8	10	11	
633	30	49	-7	46	15	17	19	21	
634	-8	32	-6	42	14	17	19	20	
635	-2	28	-8	36	11	12	15	17	
636	10	28	-12	31	9	12	12	13	
637	48	33	-19	24	4	7	4	4	
638	62	41	-18	26	9	12	9	9	
639	53	35	-19	25	10	11	10	9	
640	48	25	-21	22	4	4	4	3	
641	19	17	-12	26	9	8	9	6	
642	-3	12	-9	24	12	11	11	8	
643	-15	6	-10	20	12	10	9	7	
644	4	1	-18	12	1	2	-2	-3	
645	13	-10	-24	5	-6	-4	-11	-12	
646	16	9	-13	14	6	7	2	0	
647	14	25	-4	24	19	17	15	13	
648	3	22	-1	26	22	20	17	15	
649	5	20	-1	22	20	19	14	11	
650	10	16	0	16	15	15	10	6	
651	-7	1	-3	10	11	9	6	2	
652	-27	-3	-1	10	15	11	7	5	
653	-5	20	7	15	22	19	14	10	
654	16	26	3	10	16	14	7	4	
655	13	17	0	6	11	11	1	-2	
656	13	23	6	15	21	18	7	2	
657	17	23	9	18	21	16	7	2	
658	1	6	3	7	11	7	1	-1	
659	-18	-9	2	4	10	4	0	-2	
660	-27	-22	-1	-2	5	-1	-5	-8	
661	-22	-12	4	0	10	3	-2	-3	
662	-22	-7	7	2	16	7	2	-2	
663	-12	5	14	6	17	9	4	1	
664	-16	1	11	1	13	4	-2	-5	
665	-21	1	11	0	15	6	-4	-5	
666	-27	-9	7	-3	12	2	-9	-8	
667	-32	-20	4	-3	7	-2	-11	-10	
668	-26	-17	8	-1	9	-2	-7	-8	
669	-26	-22	6	-4	8	-6	-7	-10	
670	-18	-19	8	-5	7	-8	-5	-9	
671	1	3	15	2	15	3	1	-2	
672	4	8	13	4	17	7	0	-3	
673	-17	-2	11	2	17	8	-2	-3	
674	-50	-19	11	-1	14	5	-7	-6	
675	-62	-19	15	3	16	9	-2	-2	
676	-69	-9	21	9	24	16	8	7	
677	-75	-17	19	7	24	15	6	4	
678	-46	-24	4	-8	12	-1	-7	-10	
679	-3	-14	-2	-15	7	-7	-11	-14	
680	5	-3	6	-9	11	-2	-8	-9	
681	9	1	8	-9	11	0	-8	-8	
682	3	-11	3	-13	5	-7	-15	-14	
683	-4	-14	2	-15	1	-9	-17	-17	
684	-25	-26	-2	-18	-3	-10	-20	-19	
685	-30	-29	-5	-20	-1	-11	-21	-21	
686	-13	-6	6	-8	10	-1	-10	-11	
687	-16	-10	9	-5	11	0	-10	-10	
688	-10	-20	1	-13	3	-8	-17	-19	
689	-24	-31	-1	-17	2	-10	-17	-20	
690	-26	-21	3	-12	8	-4	-8	-11	
691	-32	-15	7	-7	13	4	-1	-5	
692	-31	-26	2	-16	7	-4	-11	-12	
693	-47	-29	3	-16	5	-3	-9	-10	
694	-46	-9	11	-4	16	8	1	0	
695	-29	17	22	10	27	20	12	11	
696	-35	12	21	8	27	18	9	8	
697	-62	-11	19	4	25	14	5	3	
698	-32	2	17	3	24	14	6	3	
699	-19	-22	-3	-17	5	-5	-10	-14	
700	-7	-22	-5	-22	2	-9	-12	-16	
701	-19	-16	0	-16	8	-3	-6	-8	
702	-43	-20	4	-11	13	1	-4	-4	
703	-60	-27	6	-9	10	2	-4	-5	
704	-35	-21	0	-14	5	-3	-9	-11	
705	-32	-22	0	-14	5	-3	-11	-14	
706	-55	-26	8	-8	12	2	-6	-10	
707	-37	-8	13	-4	18	7	2	-2	
708	-14	12	17	2	26	15	10	6	
709	11	28	22	7	31	22	14	9	
710	2	13	17	2	25	18	8	4	
711	-31	-9	12	-2	25	13	4	2	
712	-22	-8	7	-7	16	8	0	-2	
713	-10	2	7	-7	14	5	0	-2	
714	-2	8	7	-5	20	5	1	-1	
715	-6	10	9	-4	22	11	2	0	
716	-20	-5	5	-9	15	7	-6	-7	
717	-23	-7	6	-8	14	7	-3	-6	
718	-18	-6	7	-9	15	6	-1	-5	
719	-7	-3	7	-11	12	3	1	-4	
720	5	-7	3	-15	6	0	-2	-8	
721	-18	-25	1	-16	5	-1	-8	-13	
722	-51	-39	1	-15	6	1	-9	-11	
723	-43	-13	10	-6	18	10	4	2	
724	-7	30	23	12	33	25	17	15	
725	-27	8	14	5	25	16	7	6	
726	-21	-9	3	-10	13	4	-6	-7	
727	-13	-6	2	-12	13	3	-4	-8	
728	-18	-4	7	-12	15	7	0	-5	
729	-29	-17	5	-16	10	4	-4	-6	
730	-17	-14	6	-14	11	4	-3	-6	
731	-9	-9	7	-12	12	4	-3	-5	
732	2	-3	2	-12	9	2	-6	-6	
733	-16	-9	2	-11	10	4	-5	-5	
734	-42	-16	5	-7	13	5	-3	-6	
735	-28	-6	7	-6	14	6	-3	-7	
736	-42	-28	0	-16	5	-3	-11	-16	
737	-40	-25	3	-15	7	-2	-8	-12	
738	-27	-13	7	-12	14	5	-1	-6	
739	-14	0	8	-9	21	12	7	1	
740	-23	4	13	-4	24	19	12	7	
741	-35	-3	16	-3	21	18	12	6	
742	-34	7	20	2	26	22	16	12	
743	-51	-13	13	-4	18	12	6	2	
744	-46	-13	10	-5	17	10	3	-1	
745	-48	-12	11	-4	19	11	4	-2	
746	-47	-16	9	-6	19	7	1	-6	
747	-5	4	9	-6	18	6	3	-5	
748	-2	-10	-2	-19	4	-4	-6	-12	
749	-6	-20	-4	-25	0	-7	-9	-16	
750	-8	-21	-3	-24	0	-4	-10	-16	
751	-10	-2	10	-11	12	9	1	-4	
752	-6	3	12	-7	16	11	2	-1	
753	-15	-7	8	-9	14	7	-2	-7	
754	-27	-4	9	-9	15	6	0	-4	
755	-23	22	21	4	27	20	14	9	
756	-17	27	21	4	29	18	14	9	
757	-46	-14	6	-13	12	3	-1	-8	
758	-45	-27	4	-17	6	0	-7	-14	
759	-20	-17	3	-18	7	0	-7	-11	
760	2	-7	2	-19	8	1	-6	-8	
761	-7	-14	2	-19	4	-3	-7	-11	
762	-7	-7	8	-14	7	2	-4	-7	
763	-37	-10	11	-7	14	7	1	-1	
764	-57	-18	4	-13	11	1	-2	-5	
765	-38	-23	-6	-24	-2	-10	-13	-17	
766	-28	-21	-6	-24	-2	-12	-13	-19	
767	-24	-25	-8	-27	-4	-13	-14	-21	
768	-16	-22	-5	-25	1	-8	-14	-19	
769	-35	-31	-4	-26	-1	-9	-11	-16	
770	-28	-22	-1	-24	-2	-7	-6	-10	
771	-7	-4	3	-18	4	-1	-1	-5	
772	14	22	13	-8	17	12	5	3	
773	-9	-1	5	-16	11	2	-6	-8	
774	-8	-2	2	-19	8	-3	-8	-10	
775	0	16	9	-12	15	5	1	-2	
776	-11	20	15	-5	22	12	7	5	
777	-26	-4	7	-12	15	6	-2	-6	
778	-22	-18	0	-20	8	-2	-9	-15	
779	-25	-32	-5	-27	0	-9	-13	-21	
780	-6	-16	2	-22	2	-4	-7	-15	
781	-2	-3	10	-15	9	2	0	-8	
782	-30	2	17	-8	17	10	7	3	
783	-36	-4	12	-12	12	5	3	-1	
784	-33	-14	2	-18	6	-4	-8	-11	
785	-26	1	6	-12	12	1	-4	-5	
786	-29	11	13	-4	18	11	6	2	
787	-51	-9	11	-8	15	8	3	-2	
788	-39	-29	-3	-25	-1	-7	-11	-16	
789	-24	-33	-6	-30	-7	-12	-15	-22	
790	-39	-42	-3	-28	-7	-12	-17	-24	
791	-31	-33	-2	-28	-4	-10	-18	-23	
792	-26	-25	-2	-28	-4	-11	-17	-20	
793	-8	-4	-3	-23	0	-7	-12	-14	
794	14	26	4	-13	11	2	-2	-1	
795	-16	6	0	-17	8	-2	-5	-5	
796	-29	0	4	-15	6	-2	-3	-4	
797	-45	-8	8	-12	10	2	1	-3	
798	-62	-30	2	-18	7	-2	-3	-10	
799	-55	-33	2	-19	5	-2	-3	-11	
800	-17	-14	7	-16	5	1	-3	-10	
801	3	3	8	-18	10	3	-2	-7	
802	-10	9	11	-14	14	7	3	-1	
803	-13	6	7	-16	11	2	-3	-6	
804	-19	-3	2	-19	6	-4	-10	-12	
805	-29	-18	-4	-24	-2	-11	-15	-19	
806	-10	-16	-8	-27	-9	-15	-17	-22	
807	-22	-15	-3	-23	-2	-10	-10	-16	
808	-47	-18	6	-16	5	-1	1	-7	
809	-41	-6	14	-10	13	9	8	0	
810	-22	-6	5	-16	8	4	2	-6	
811	-22	-14	0	-21	6	-1	-3	-11	
812	-17	-8	6	-19	9	0	-5	-11	
813	-16	-3	7	-17	7	0	-6	-11	
814	-31	-25	-6	-29	-3	-13	-17	-21	
815	-36	-37	-18	-37	-12	-22	-24	-27	
816	-42	-32	-11	-30	-10	-17	-19	-21	
817	-23	-21	-10	-27	-7	-14	-15	-20	
818	-11	-17	-5	-25	-1	-10	-11	-18	
819	3	-3	5	-20	7	-1	-5	-12	
820	-6	8	13	-13	17	10	6	-1	
821	-19	6	18	-12	24	13	9	2	
822	-16	14	18	-11	28	15	9	4	
823	-24	9	11	-15	21	10	4	0	
824	-45	-13	3	-20	12	2	-7	-10	
825	-26	6	9	-12	21	6	0	-5	
826	-29	0	5	-17	18	2	-2	-7	
827	-21	6	12	-11	21	7	3	-4	
828	-28	-1	16	-8	22	9	4	-4	
829	-34	-1	21	-4	28	15	7	-2	
830	-6	22	26	2	35	23	12	3	
831	27	55	37	11	48	34	24	15	
832	9	37	35	8	46	30	17	8	
833	-15	16	27	1	42	23	9	2	
834	-43	-6	16	-7	33	16	3	-5	
835	-21	10	14	-6	32	18	7	1	
836	-7	32	19	6	41	28	19	12	
837	-4	38	18	6	42	28	23	17	
838	10	49	16	3	42	29	28	21	
839	0	33	8	-5	32	23	22	14	
840	-7	10	0	-13	24	16	10	0	
841	10	-8	-14	-25	11	4	-5	-17	
842	18	1	-16	-25	10	3	-4	-15	
843	19	20	-12	-18	12	10	6	-3	
844	-6	18	-10	-16	15	10	11	5	
845	-3	34	-2	-6	21	16	19	15	
846	-6	32	-2	-2	21	19	20	14	
847	-32	-2	-17	-17	5	4	7	0	
848	-21	3	-16	-18	3	5	8	0	
849	-3	24	-8	-7	15	17	15	7	
850	-1	19	-9	-9	10	11	11	6	
851	-29	-14	-15	-21	-5	-1	-1	-6	
852	-23	-20	-19	-26	-11	-7	-9	-13	
853	13	1	-16	-25	-10	-7	-10	-11	
854	37	12	-17	-25	-15	-11	-11	-11	
855	40	15	-15	-22	-13	-11	-9	-11	
856	28	9	-14	-21	-12	-11	-10	-13	
857	12	-3	-17	-23	-15	-14	-11	-15	
858	0	-23	-20	-29	-22	-21	-17	-23	
859	-24	-44	-22	-36	-26	-26	-21	-29	
860	-11	-15	-7	-25	-12	-12	-6	-16	
861	-21	-6	0	-24	-1	-3	2	-8	
862	-35	-20	-2	-29	-1	-7	-6	-14	
863	-40	-21	5	-25	1	-5	-7	-14	
864	-32	-17	9	-20	-1	-6	-10	-14	
865	-18	-8	5	-19	-1	-7	-10	-13	
866	-33	-26	-3	-26	-9	-18	-17	-20	
867	-41	-33	-5	-27	-12	-20	-16	-21	
868	-52	-46	-7	-29	-16	-23	-17	-24	
869	-61	-69	-16	-40	-28	-33	-28	-38	
870	-23	-28	0	-26	-10	-17	-15	-25	
871	-21	-9	12	-16	4	-4	-5	-13	
872	-27	-20	9	-19	2	-8	-10	-18	
873	-25	-26	1	-28	-9	-16	-16	-23	
874	-12	-24	-2	-31	-18	-20	-19	-25	
875	-32	-40	-7	-33	-18	-22	-25	-30	
876	-39	-48	-9	-34	-19	-24	-29	-31	
877	-32	-32	-1	-24	-10	-16	-17	-21	
878	-35	-29	5	-19	-4	-15	-11	-19	
879	-39	-32	5	-21	-10	-17	-12	-21	
880	-47	-32	10	-16	-3	-12	-7	-18	
881	-42	-44	1	-24	-10	-18	-17	-28	
882	-16	-42	-6	-33	-21	-25	-26	-37	
883	9	-19	-3	-27	-15	-18	-22	-32	
884	1	-9	5	-18	-4	-7	-13	-20	
885	-4	-14	4	-20	-5	-9	-14	-21	
886	-19	-17	3	-25	1	-6	-12	-22	
887	-27	0	12	-21	24	13	5	-9	
888	-30	22	20	-21	45	31	26	7	
889	-60	27	27	-15	59	49	48	23	
890	-80	26	40	3	72	71	66	33	
891	-58	21	55	36	85	90	69	28	
892	-59	2	77	93	103	117	79	25	
893	-56	7	98	165	121	159	112	44	
894	-39	21	98	214	130	195	145	67	
895	40	89	86	252	141	241	197	107	
896	120	145	39	263	119	272	246	147	
897	211	201	-15	272	82	301	302	191	
898	279	229	-71	258	35	305	333	217	
899	333	240	-136	222	-29	283	342	228	
900	380	233	-191	171	-95	219	303	211	
901	387	151	-218	115	-178	86	180	132	
902	388	69	-228	61	-248	-47	50	46	
903	355	-12	-237	7	-294	-140	-46	-21	
904	308	-85	-233	-42	-310	-206	-126	-83	
905	264	-121	-207	-88	-302	-248	-179	-121	
906	222	-133	-168	-146	-288	-284	-211	-141	
907	166	-156	-138	-226	-286	-329	-246	-165	
908	131	-172	-122	-312	-295	-378	-281	-188	
909	82	-207	-118	-373	-316	-412	-309	-209	
910	32	-236	-103	-372	-317	-415	-317	-217	
911	23	-243	-97	-359	-317	-409	-315	-219	
912	31	-229	-102	-350	-313	-394	-305	-213	
913	13	-216	-81	-313	-291	-364	-283	-196	
914	4	-204	-57	-279	-267	-334	-261	-182	
915	-14	-189	-37	-239	-235	-295	-230	-161	
916	-20	-186	-38	-216	-224	-271	-210	-151	
917	-32	-181	-40	-197	-208	-249	-193	-142	
918	-29	-161	-30	-168	-182	-218	-169	-127	
919	-9	-138	-24	-138	-156	-186	-146	-113	
920	-6	-105	-11	-105	-120	-143	-113	-88	
921	-4	-75	-3	-77	-85	-105	-83	-66	
922	12	-49	-5	-64	-64	-80	-63	-54	
923	19	-24	3	-47	-45	-56	-45	-38	
924	3	-14	11	-30	-30	-36	-29	-25	
925	-21	-34	6	-28	-27	-35	-30	-29	
926	-25	-41	-1	-29	-29	-36	-31	-32	
927	-25	-43	-4	-27	-26	-34	-29	-32	
928	-17	-34	1	-20	-17	-27	-23	-29	
929	-26	-35	2	-18	-12	-22	-20	-28	
930	-21	-24	8	-10	-4	-13	-13	-21	
931	-34	-27	10	-9	-5	-10	-12	-19	
932	-36	-30	5	-15	-7	-12	-15	-22	
933	-25	-17	8	-11	0	-7	-9	-15	
934	-37	-23	5	-13	-1	-9	-8	-14	
935	-26	-19	-1	-17	-4	-11	-9	-16	
936	-16	-15	0	-15	-6	-11	-9	-16	
937	-7	-8	2	-10	-5	-7	-7	-13	
938	-19	-13	4	-5	1	-5	-6	-13	
939	-31	-15	12	2	8	-2	0	-11	
940	-31	-16	12	0	3	-2	-2	-12	
941	-30	-17	8	-3	4	-1	-4	-14	
942	-29	-16	6	-6	8	2	-5	-14	
943	13	26	15	5	18	16	10	1	
944	21	33	14	4	17	16	11	4	
945	-6	1	4	-4	9	6	2	-5	
946	-38	-28	-1	-10	-1	-3	-6	-14	
947	-36	-18	5	0	4	3	0	-8	
948	-19	11	23	19	21	19	15	5	
949	-17	-6	13	10	12	8	3	-9	
950	0	-8	6	0	5	-1	-4	-15	
951	9	7	9	3	9	5	2	-10	
952	-8	-8	5	-4	4	3	-4	-14	
953	-39	-18	7	-2	8	7	1	-9	
954	-43	-14	9	0	10	10	4	-2	
955	-28	-16	3	-6	2	2	-2	-9	
956	-3	6	8	3	9	8	6	-1	
957	-15	2	9	7	11	8	8	-1	
958	-16	-7	6	5	8	4	4	-7	
959	0	-8	2	4	6	1	-2	-12	
960	7	2	6	8	8	5	1	-11	
961	-11	4	11	12	14	11	7	-3	
962	-10	10	12	12	15	14	10	0	
963	-6	6	9	6	12	12	5	-4	
964	-20	-13	1	-4	4	4	-4	-12	
965	-36	-15	4	1	6	6	1	-6	
966	-31	-11	9	5	11	8	5	-3	
967	-15	-4	7	8	13	9	5	-5	
968	-6	0	8	11	16	10	6	-5	
969	-8	5	13	17	17	14	11	-1	
970	-4	-2	12	15	13	10	6	-6	
971	3	9	16	20	19	16	10	-2	
972	-12	14	19	25	24	22	17	5	
973	-37	0	14	19	20	20	16	5	
974	-23	2	10	14	16	16	10	1	
975	-9	1	7	7	12	12	5	-4	
976	-10	10	18	18	21	20	15	5	
977	-22	3	20	21	23	19	16	4	
978	-45	-3	24	28	26	23	19	7	
979	-35	8	27	33	31	28	22	11	
980	-34	1	20	27	28	23	17	6	
981	-35	-2	15	23	25	21	15	4	
982	3	25	21	27	30	26	20	10	
983	14	21	12	20	20	17	12	4	
984	-2	3	4	11	9	10	4	-4	
985	-13	4	7	15	17	15	6	-1	
986	-13	6	11	18	18	17	8	0	
987	-4	8	13	20	14	16	8	0	
988	14	21	19	30	22	21	15	5	
989	28	20	18	31	23	20	14	1	
990	-12	-23	2	15	12	7	-1	-16	
991	-20	-21	5	19	14	12	1	-12	
992	-12	9	17	32	25	26	16	6	
993	-47	2	19	34	27	29	22	13	
994	-53	6	23	37	33	35	28	19	
995	-28	21	26	38	33	37	28	19	
996	-9	12	15	28	23	25	17	8	
997	8	12	10	26	22	21	13	3	
998	6	23	17	35	26	28	21	9	
999	0	14	14	33	23	26	19	5	
1000	-28	1	15	34	28	30	20	7	
1001	-27	9	19	38	32	33	24	9	
1002	13	36	21	45	35	39	29	15	
1003	12	31	16	41	31	36	26	13	
1004	16	27	9	32	23	28	20	10	
1005	18	27	6	31	18	26	18	9	
1006	13	28	11	36	24	32	24	12	
1007	40	42	16	42	30	36	26	14	
1008	22	25	14	41	26	32	21	7	
1009	9	20	15	42	27	30	21	7	
1010	-32	-9	9	37	21	25	17	4	
1011	-36	-1	10	40	27	30	24	8	
1012	-20	8	8	40	27	34	24	9	
1013	-31	1	7	41	25	33	20	9	
1014	-28	13	15	47	31	37	28	16	
1015	-20	16	15	46	32	36	29	17	
1016	13	30	16	46	32	37	30	16	
1017	16	30	20	50	34	40	31	18	
1018	-22	8	17	50	35	40	29	15	
1019	-16	13	20	53	35	43	30	14	
1020	19	36	21	58	40	47	33	19	
1021	21	29	11	51	32	40	28	14	
1022	24	37	12	53	33	43	32	17	
1023	51	57	10	54	35	42	35	20	
1024	60	59	7	52	30	39	33	19	
1025	32	39	6	49	27	36	27	14	
1026	11	35	13	56	36	41	32	19	
1027	5	36	18	60	40	43	35	24	
1028	-2	27	12	56	35	39	33	22	
1029	1	35	15	63	39	44	39	27	
1030	8	45	21	69	43	49	43	31	
1031	18	52	21	70	43	50	44	31	
1032	16	47	18	68	41	50	39	26	
1033	11	32	9	61	32	42	29	18	
1034	21	38	9	61	31	41	30	19	
1035	25	42	8	61	33	42	31	21	
1036	18	31	3	56	28	36	25	18	
1037	19	25	2	53	25	32	24	17	
1038	11	18	0	53	24	30	23	16	
1039	7	16	-2	56	25	31	23	16	
1040	33	52	11	73	38	47	39	30	
1041	7	29	2	63	30	37	31	21	
1042	30	44	2	63	30	39	32	22	
1043	49	47	-2	59	22	34	26	16	
1044	33	36	-6	55	19	30	22	14	
1045	34	45	-1	59	27	35	27	19	
1046	33	44	0	58	26	33	27	21	
1047	31	51	5	63	33	36	32	26	
1048	37	49	5	63	32	33	28	22	
1049	38	37	-2	57	22	25	20	16	
1050	40	39	-4	57	21	25	20	17	
1051	16	22	-11	54	18	21	15	13	
1052	14	27	-9	55	17	22	18	16	
1053	13	38	-1	59	20	28	26	22	
1054	28	56	8	64	28	36	30	27	
1055	48	64	6	62	27	33	28	25	
1056	57	58	-3	53	20	25	22	20	
1057	50	36	-15	44	13	14	11	10	
1058	43	39	-12	48	16	17	16	14	
1059	28	46	-4	56	22	23	25	22	
1060	37	56	2	58	27	25	26	24	
1061	23	40	-6	53	18	19	18	18	
1062	22	37	-7	50	15	17	17	17	
1063	3	26	-5	49	13	16	16	16	
1064	10	32	-2	49	15	16	16	17	
1065	16	22	-13	39	6	7	6	8	
1066	35	28	-18	34	2	2	4	6	
1067	62	34	-22	31	-2	-2	1	2	
1068	65	34	-20	31	-1	-6	2	3	
1069	42	19	-25	28	-5	-8	1	2	
1070	37	6	-32	21	-14	-13	-7	-6	
1071	54	25	-26	28	-5	-3	-2	-1	
1072	60	34	-21	31	0	1	2	3	
1073	58	36	-19	30	-2	-1	3	4	
1074	31	31	-13	33	0	5	7	9	
1075	28	47	2	46	15	20	20	22	
1076	26	55	9	49	26	26	26	28	
1077	17	40	3	41	22	20	20	21	
1078	14	31	-2	35	17	14	15	15	
1079	8	20	-9	29	11	10	12	11	
1080	3	10	-12	26	9	8	6	4	
1081	21	10	-17	20	5	5	-1	-3	
1082	37	27	-8	26	11	10	7	5	
1083	33	38	0	31	16	17	14	13	
1084	33	34	0	27	12	15	12	12	
1085	36	29	-6	21	8	10	7	6	
1086	38	30	-4	21	9	12	8	6	
1087	46	38	3	26	16	16	12	9	
1088	32	25	1	22	17	13	8	5	
1089	8	0	-8	13	10	6	0	-5	
1090	0	3	-6	12	10	9	4	-1	
1091	0	5	-2	13	9	10	6	2	
1092	0	4	-2	12	7	9	5	3	
1093	13	10	0	12	7	8	5	2	
1094	4	1	-2	7	2	5	1	-2	
1095	-2	10	6	13	9	13	6	5	
1096	-4	12	9	16	16	17	7	6	
1097	12	16	7	11	16	13	6	3	
1098	8	17	9	11	18	14	7	4	
1099	-9	12	13	14	23	17	12	7	
1100	-20	-1	11	9	18	12	6	2	
1101	-35	-18	4	-1	9	1	-1	-5	
1102	-14	1	7	4	12	5	6	1	
1103	6	19	13	10	16	11	12	6	
1104	-21	-4	10	4	11	6	2	-3	
1105	-17	-1	12	5	14	8	0	-4	
1106	-13	8	16	8	17	10	4	1	
1107	-4	7	9	3	11	5	1	-1	
1108	-13	4	12	1	16	7	3	0	
1109	-33	-1	18	6	24	10	7	3	
1110	-32	-5	16	4	19	8	4	-1	
1111	-10	-4	9	-3	14	3	-3	-7	
1112	-4	-11	-1	-11	2	-6	-11	-14	
1113	-15	-29	-9	-21	-11	-15	-20	-23	
1114	13	-7	-3	-14	-5	-8	-14	-16	
1115	-2	7	12	2	10	8	1	-1	
1116	-26	-14	6	-5	5	1	-6	-8	
1117	-36	-21	7	-7	8	-1	-9	-10	
1118	-26	-12	11	-5	12	2	-5	-6	
1119	-35	-13	12	-3	15	4	-1	-4	
1120	-30	-15	8	-8	17	2	-4	-7	
1121	-39	-24	2	-11	10	-2	-8	-12	
1122	-42	-21	8	-8	9	2	-5	-7	
1123	-16	-7	9	-6	11	4	-3	-5	
1124	-1	7	14	0	15	9	2	1	
1125	-11	3	13	2	19	10	3	0	
1126	-31	-13	10	-3	10	4	-2	-4	
1127	-12	3	14	1	13	6	1	1	
1128	-13	6	15	1	18	9	3	3	
1129	-22	-2	11	-4	17	7	2	0	
1130	-8	11	15	1	19	8	7	5	
1131	-20	-7	7	-6	11	1	1	-2	
1132	-24	-7	10	-3	15	7	3	-1	
1133	-20	-6	12	-2	15	7	2	-2	
1134	3	6	14	-1	13	7	4	0	
1135	-3	2	11	-3	10	6	1	-3	
1136	-15	5	16	1	16	11	6	1	
1137	-12	-2	8	-6	9	5	0	-5	
1138	-14	-9	2	-11	6	0	-6	-9	
1139	-16	-2	7	-4	14	6	-1	-5	
1140	-9	5	10	-1	19	10	3	-1	
1141	-13	6	11	2	22	13	5	2	
1142	-6	14	13	5	25	18	10	6	
1143	-6	13	13	2	22	19	12	6	
1144	-26	-2	9	-3	17	14	7	2	
1145	-33	1	14	0	19	18	10	7	
1146	-37	1	13	2	20	18	11	8	
1147	-43	4	16	5	25	21	15	10	
1148	-33	17	21	10	32	26	20	13	
1149	-17	17	17	4	27	20	12	7	
1150	-12	14	14	2	23	17	9	5	
1151	-3	23	17	7	28	20	13	10	
1152	-4	19	15	6	28	18	13	9	
1153	-23	-3	7	-3	16	8	5	0	
1154	6	15	11	-2	17	10	8	2	
1155	-4	10	12	0	17	13	11	3	
1156	-26	-8	5	-4	15	12	5	-2	
1157	-17	-5	6	-5	13	11	3	-3	
1158	14	2	0	-12	7	4	-5	-10	
1159	-14	-21	-7	-18	4	-4	-12	-18	
1160	-7	-11	-1	-11	7	2	-8	-12	
1161	7	26	19	9	29	21	13	8	
1162	-11	19	20	7	28	22	14	9	
1163	-2	11	9	-1	19	13	8	1	
1164	-22	-16	-2	-12	5	3	-3	-10	
1165	-35	-15	5	-9	7	9	2	-5	
1166	-37	-3	14	0	18	17	10	2	
1167	-43	-9	11	-2	19	16	6	0	
1168	-34	0	13	-2	26	17	7	1	
1169	-25	1	8	-7	21	12	4	-1	
1170	-25	-4	3	-10	11	9	1	-2	
1171	3	15	6	-5	18	12	5	3	
1172	21	38	15	5	28	21	17	13	
1173	-34	-2	11	-1	20	14	10	6	
1174	-31	-16	-1	-12	8	3	1	-4	
1175	7	0	-1	-13	2	-1	-1	-7	
1176	9	6	6	-7	6	6	-1	-5	
1177	-12	-6	4	-8	8	4	-2	-6	
1178	-10	-1	4	-11	9	5	0	-4	
1179	-22	-12	0	-17	5	3	-5	-9	
1180	-43	-13	6	-10	12	9	-1	-5	
1181	-64	-11	15	-1	22	18	9	5	
1182	-35	9	19	4	26	21	14	10	
1183	-1	19	19	3	23	18	13	8	
1184	-2	3	10	-5	12	7	3	-2	
1185	-4	-5	5	-9	6	2	-2	-7	
1186	-7	0	6	-9	7	4	0	-4	
1187	-14	6	10	-4	14	10	4	1	
1188	-11	17	15	2	21	18	8	6	
1189	-8	18	14	-1	22	17	8	5	
1190	-20	7	12	-5	19	13	4	3	
1191	-14	8	12	-6	15	10	5	3	
1192	-35	-19	1	-18	3	-2	-3	-7	
1193	-74	-43	-3	-21	0	-4	-4	-8	
1194	-60	-32	0	-16	3	-1	-1	-6	
1195	-27	-10	5	-11	8	1	2	-3	
1196	-1	20	14	-2	19	13	13	8	
1197	12	36	19	3	23	19	16	12	
1198	4	27	16	0	22	17	9	6	
1199	-13	1	5	-11	11	7	-4	-7	
1200	-34	-12	3	-16	6	3	-8	-9	
1201	-14	8	9	-9	14	10	1	0	
1202	17	14	6	-11	8	6	-1	-5	
1203	19	20	8	-8	10	8	5	0	
1204	0	16	14	-4	16	12	11	5	
1205	-32	-11	7	-11	9	4	5	-1	
1206	-16	-7	4	-13	5	1	2	-5	
1207	-5	-6	4	-15	7	-1	-4	-8	
1208	0	6	10	-10	10	3	1	-3	
1209	-20	-9	5	-16	2	0	-4	-7	
1210	-20	-17	-1	-21	1	-4	-10	-13	
1211	-31	-13	6	-14	10	4	-4	-6	
1212	-47	-6	11	-6	19	13	8	6	
1213	-43	-4	11	-6	15	12	11	7	
1214	-20	10	14	-2	18	14	12	8	
1215	1	22	16	1	22	16	13	11	
1216	-17	10	15	0	15	14	11	9	
1217	-28	-6	8	-9	9	7	2	0	
1218	-24	-10	2	-17	3	1	-6	-8	
1219	-7	0	1	-18	6	-1	-6	-7	
1220	-14	-3	2	-20	3	-3	-7	-7	
1221	-39	-22	-2	-25	-1	-6	-11	-11	
1222	-34	-23	-3	-25	-2	-7	-9	-13	
1223	-19	-15	-2	-21	1	-7	-6	-10	
1224	2	-4	0	-16	0	-5	-3	-7	
1225	2	-16	-3	-18	-6	-10	-10	-14	
1226	-7	-29	-7	-24	-10	-13	-17	-19	
1227	-14	-25	-5	-24	-8	-9	-15	-16	
1228	-37	-21	1	-18	1	-1	-8	-8	
1229	-32	1	12	-8	13	10	3	3	
1230	6	31	19	-2	22	18	11	11	
1231	8	20	12	-11	15	10	4	2	
1232	-19	0	9	-14	10	5	1	-1	
1233	-41	-1	13	-9	14	9	8	4	
1234	-41	0	13	-6	15	12	10	8	
1235	-52	-14	9	-9	12	6	5	3	
1236	-53	-20	5	-13	5	2	0	0	
1237	-27	-15	-3	-20	-2	-3	-6	-5	
1238	-25	-14	-3	-23	-2	-4	-7	-7	
1239	-26	-7	4	-17	5	4	-3	-3	
1240	-8	3	6	-16	6	5	-2	-5	
