samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	214	146	-88	140	124	668	576	424	
577	210	130	-100	114	74	618	534	416	
578	202	108	-110	86	20	552	478	398	
579	190	82	-116	58	-36	474	410	372	
580	176	54	-120	30	-90	384	336	336	
581	158	22	-120	2	-140	292	258	296	
582	138	-10	-116	-20	-184	198	182	250	
583	116	-42	-110	-38	-218	110	108	204	
584	96	-70	-100	-52	-246	28	40	158	
585	76	-96	-88	-62	-262	-42	-18	112	
586	56	-116	-76	-66	-270	-102	-66	72	
587	40	-134	-60	-64	-270	-148	-104	34	
588	24	-144	-46	-60	-260	-180	-130	2	
589	12	-150	-32	-52	-246	-200	-148	-24	
590	0	-152	-18	-42	-226	-210	-158	-46	
591	-8	-150	-8	-32	-204	-212	-160	-62	
592	-16	-144	4	-22	-180	-204	-158	-74	
593	-20	-136	12	-12	-156	-194	-152	-80	
594	-24	-126	18	-2	-132	-178	-144	-86	
595	-28	-116	22	6	-110	-164	-134	-88	
596	-30	-108	26	10	-92	-148	-124	-88	
597	-30	-98	26	14	-76	-132	-114	-88	
598	-32	-90	26	14	-64	-120	-106	-86	
599	-32	-82	26	14	-54	-110	-100	-84	
600	-32	-78	24	12	-48	-102	-94	-80	
601	-32	-72	22	8	-42	-94	-90	-78	
602	-32	-68	20	6	-40	-90	-86	-76	
603	-32	-66	18	2	-38	-86	-82	-74	
604	-32	-62	16	-2	-38	-84	-80	-72	
605	-30	-60	16	-6	-38	-84	-78	-70	
606	-30	-60	14	-10	-38	-82	-76	-68	
607	-30	-58	14	-14	-38	-82	-76	-66	
608	-30	-56	12	-16	-38	-80	-74	-64	
609	-28	-56	12	-18	-38	-80	-72	-62	
610	-28	-54	12	-18	-40	-78	-72	-62	
611	-28	-54	12	-20	-40	-78	-70	-60	
612	-28	-54	12	-22	-38	-76	-68	-58	
613	-28	-54	14	-22	-38	-76	-68	-58	
614	-28	-54	14	-22	-40	-76	-66	-58	
615	-30	-54	12	-22	-40	-74	-66	-56	
616	-30	-54	12	-24	-40	-74	-66	-56	
617	-30	-54	12	-24	-40	-74	-66	-56	
618	-32	-54	12	-24	-40	-74	-66	-58	
619	-32	-54	12	-24	-40	-74	-66	-58	
620	-32	-54	10	-24	-38	-74	-66	-58	
621	-32	-52	10	-24	-38	-74	-66	-60	
622	-32	-50	8	-24	-38	-74	-68	-60	
623	-32	-48	8	-24	-38	-72	-68	-60	
624	-30	-46	8	-24	-36	-72	-68	-60	
625	-28	-44	8	-22	-36	-72	-68	-62	
626	-28	-42	6	-22	-34	-70	-68	-62	
627	-26	-40	6	-22	-34	-70	-68	-62	
628	-24	-38	6	-20	-32	-70	-66	-60	
629	-22	-36	8	-20	-32	-68	-66	-60	
630	-22	-34	8	-18	-30	-68	-66	-60	
631	-20	-34	8	-18	-28	-66	-64	-58	
632	-20	-34	8	-18	-28	-64	-64	-58	
633	-20	-34	10	-16	-26	-64	-62	-56	
634	-22	-34	10	-16	-26	-62	-62	-56	
635	-22	-36	10	-16	-24	-62	-60	-54	
636	-24	-38	10	-14	-24	-60	-60	-52	
637	-24	-38	10	-14	-22	-60	-58	-52	
638	-26	-40	10	-14	-22	-58	-58	-50	
639	-28	-42	10	-12	-20	-56	-56	-50	
640	-28	-44	10	-12	-20	-56	-56	-50	
641	-30	-44	10	-12	-18	-54	-54	-48	
642	-30	-44	10	-10	-18	-54	-54	-48	
643	-30	-46	8	-10	-16	-52	-54	-48	
644	-30	-46	8	-10	-16	-52	-54	-48	
645	-30	-44	8	-8	-14	-52	-52	-48	
646	-28	-44	8	-8	-14	-50	-52	-48	
647	-28	-42	6	-6	-12	-50	-52	-48	
648	-26	-40	6	-6	-10	-48	-52	-48	
649	-24	-38	6	-4	-8	-48	-52	-48	
650	-22	-36	6	-4	-6	-46	-52	-48	
651	-20	-34	6	-2	-4	-44	-50	-48	
652	-18	-32	6	0	-2	-42	-50	-48	
653	-16	-28	6	0	0	-40	-48	-48	
654	-14	-26	6	2	2	-36	-46	-46	
655	-12	-24	6	4	6	-34	-44	-46	
656	-10	-22	6	6	8	-30	-42	-44	
657	-8	-18	6	6	12	-26	-40	-42	
658	-8	-16	6	8	16	-22	-36	-42	
659	-8	-16	6	10	18	-18	-34	-38	
660	-6	-14	6	14	22	-14	-30	-36	
661	-6	-12	6	16	26	-10	-26	-34	
662	-6	-12	6	18	30	-4	-24	-30	
663	-6	-10	6	20	34	0	-20	-28	
664	-4	-10	6	24	38	4	-16	-24	
665	-4	-10	4	26	42	8	-14	-22	
666	-4	-8	4	28	46	14	-10	-18	
667	-2	-6	2	32	50	18	-6	-16	
668	-2	-6	2	34	54	22	-2	-14	
669	0	-4	0	36	58	28	0	-10	
670	2	-2	-2	38	62	32	4	-8	
671	4	2	-2	40	66	36	8	-6	
672	6	4	-4	44	68	42	12	-2	
673	8	8	-6	44	72	46	16	0	
674	10	12	-6	46	76	52	18	2	
675	12	16	-8	48	80	56	22	4	
676	14	20	-8	50	82	60	26	8	
677	16	24	-10	50	86	66	30	10	
678	18	28	-10	50	88	68	32	12	
679	20	30	-12	52	90	72	34	14	
680	20	34	-12	52	92	76	38	18	
681	22	38	-14	52	92	78	40	20	
682	24	42	-14	52	94	80	42	22	
683	24	44	-16	52	94	82	44	24	
684	26	48	-16	52	96	82	44	26	
685	28	50	-16	52	96	84	46	28	
686	28	52	-18	52	96	86	48	32	
687	28	54	-18	52	96	86	50	34	
688	30	54	-18	52	96	88	52	36	
689	30	56	-18	52	96	88	52	38	
690	30	56	-18	52	96	88	54	40	
691	30	56	-16	52	96	88	54	42	
692	30	56	-16	50	96	88	56	44	
693	28	54	-16	50	94	88	56	44	
694	26	54	-16	48	94	86	56	46	
695	26	54	-16	46	92	84	56	46	
696	24	52	-14	44	90	82	54	46	
697	22	52	-14	42	88	78	54	44	
698	20	50	-14	40	86	76	52	44	
699	20	50	-14	36	82	72	50	42	
700	18	50	-14	34	80	68	48	40	
701	16	50	-14	30	76	64	46	38	
702	16	50	-14	28	72	60	42	36	
703	16	50	-14	24	68	56	40	34	
704	14	50	-14	22	64	52	38	32	
705	14	48	-14	18	62	46	34	30	
706	14	48	-14	16	58	42	32	28	
707	14	46	-12	14	54	38	28	26	
708	14	44	-12	12	50	34	24	24	
709	12	42	-12	10	46	30	22	22	
710	12	38	-10	8	42	26	18	18	
711	10	34	-10	6	40	22	14	16	
712	8	30	-10	4	36	16	10	14	
713	6	26	-8	2	32	12	6	10	
714	4	22	-8	0	28	8	2	8	
715	0	18	-8	-2	26	4	0	4	
716	-2	14	-6	-4	22	0	-4	2	
717	-6	10	-6	-6	18	-6	-8	-2	
718	-8	6	-4	-8	16	-10	-12	-4	
719	-10	4	-4	-10	12	-14	-16	-8	
720	-14	0	-4	-12	10	-18	-18	-10	
721	-16	-4	-2	-14	6	-20	-22	-12	
722	-18	-6	-2	-16	4	-24	-24	-14	
723	-20	-8	-2	-18	0	-28	-28	-16	
724	-20	-12	0	-20	-2	-30	-30	-18	
725	-22	-14	0	-20	-4	-34	-32	-20	
726	-22	-16	0	-22	-6	-36	-34	-22	
727	-24	-18	0	-24	-8	-38	-36	-26	
728	-24	-20	0	-24	-10	-40	-38	-28	
729	-24	-22	0	-24	-12	-42	-40	-30	
730	-24	-22	0	-26	-14	-44	-40	-32	
731	-24	-24	0	-26	-14	-44	-42	-34	
732	-26	-24	0	-26	-16	-46	-44	-34	
733	-26	-24	0	-26	-16	-46	-44	-36	
734	-26	-26	0	-26	-16	-46	-44	-38	
735	-28	-26	2	-26	-16	-48	-44	-40	
736	-28	-24	2	-24	-16	-48	-46	-40	
737	-30	-24	2	-24	-14	-48	-46	-40	
738	-30	-24	2	-24	-14	-48	-46	-42	
739	-30	-24	4	-24	-14	-48	-46	-42	
740	-32	-24	4	-22	-14	-50	-48	-42	
741	-32	-24	4	-22	-12	-50	-48	-42	
742	-32	-24	4	-22	-12	-50	-48	-42	
743	-30	-22	4	-20	-12	-50	-48	-42	
744	-30	-22	4	-20	-12	-50	-50	-40	
745	-28	-22	6	-20	-10	-50	-50	-40	
746	-26	-22	6	-20	-10	-50	-50	-40	
747	-26	-22	6	-18	-10	-50	-50	-40	
748	-24	-22	8	-18	-10	-50	-50	-40	
749	-22	-22	8	-18	-10	-50	-50	-40	
750	-20	-22	8	-18	-10	-50	-48	-40	
751	-20	-22	10	-16	-10	-50	-48	-40	
752	-20	-22	10	-16	-10	-50	-48	-40	
753	-20	-22	10	-16	-10	-50	-48	-40	
754	-20	-22	12	-16	-12	-50	-48	-40	
755	-22	-22	12	-16	-12	-50	-50	-40	
756	-22	-24	12	-16	-12	-50	-50	-42	
757	-24	-24	10	-16	-12	-50	-50	-42	
758	-26	-24	10	-16	-12	-50	-50	-42	
759	-30	-24	10	-16	-12	-50	-50	-42	
760	-32	-24	8	-16	-12	-50	-50	-42	
761	-32	-24	8	-16	-12	-48	-48	-42	
762	-34	-24	8	-16	-12	-48	-48	-42	
763	-34	-24	6	-16	-12	-46	-46	-42	
764	-34	-24	6	-16	-10	-46	-46	-40	
765	-34	-24	4	-16	-10	-44	-44	-38	
766	-32	-24	4	-16	-10	-42	-42	-36	
767	-30	-24	4	-16	-10	-40	-40	-34	
768	-28	-22	2	-14	-10	-38	-38	-32	
769	-26	-20	2	-14	-8	-38	-36	-30	
770	-22	-20	2	-14	-8	-36	-34	-28	
771	-20	-18	2	-12	-8	-34	-32	-26	
772	-16	-16	2	-12	-8	-32	-30	-26	
773	-14	-14	2	-12	-6	-30	-28	-24	
774	-12	-12	2	-12	-6	-30	-28	-22	
775	-10	-10	2	-12	-6	-28	-26	-22	
776	-10	-8	2	-12	-6	-28	-26	-22	
777	-10	-8	2	-12	-4	-28	-24	-20	
778	-12	-8	2	-12	-4	-28	-24	-20	
779	-12	-8	2	-12	-4	-28	-24	-20	
780	-14	-8	2	-12	-4	-28	-22	-20	
781	-16	-8	2	-14	-4	-28	-22	-20	
782	-18	-10	2	-14	-4	-28	-22	-20	
783	-20	-10	2	-14	-6	-26	-20	-20	
784	-22	-10	2	-14	-6	-26	-20	-20	
785	-24	-12	2	-14	-6	-26	-20	-20	
786	-24	-12	2	-14	-6	-26	-20	-18	
787	-24	-12	0	-14	-6	-26	-18	-18	
788	-24	-12	0	-14	-8	-26	-18	-18	
789	-24	-12	0	-14	-8	-26	-20	-18	
790	-22	-12	0	-14	-8	-26	-20	-18	
791	-22	-12	2	-14	-8	-26	-20	-20	
792	-20	-12	2	-14	-10	-26	-22	-20	
793	-20	-12	2	-16	-10	-26	-22	-20	
794	-18	-12	2	-16	-10	-28	-24	-22	
795	-18	-12	2	-16	-10	-28	-26	-22	
796	-18	-12	2	-16	-10	-28	-26	-22	
797	-20	-10	2	-16	-10	-28	-26	-24	
798	-20	-10	2	-16	-8	-28	-28	-24	
799	-20	-10	2	-16	-8	-28	-26	-24	
800	-22	-8	2	-16	-6	-28	-26	-22	
801	-22	-6	2	-16	-6	-26	-26	-22	
802	-22	-4	2	-16	-4	-24	-24	-20	
803	-20	-2	2	-16	-2	-22	-22	-18	
804	-20	2	2	-16	0	-20	-18	-16	
805	-18	4	2	-16	2	-18	-16	-12	
806	-16	8	2	-16	4	-16	-14	-10	
807	-14	12	2	-16	6	-12	-10	-8	
808	-12	16	2	-16	8	-10	-8	-6	
809	-12	18	0	-16	10	-10	-6	-4	
810	-10	22	0	-18	10	-8	-4	-2	
811	-10	24	0	-18	12	-6	-4	0	
812	-10	26	-2	-20	12	-6	-2	0	
813	-10	26	-4	-20	12	-6	-2	0	
814	-12	28	-4	-22	12	-6	-2	0	
815	-12	28	-6	-22	10	-8	-2	0	
816	-14	28	-8	-24	10	-8	-2	0	
817	-14	30	-10	-26	8	-8	-2	-2	
818	-16	30	-14	-28	8	-10	-2	-2	
819	-16	30	-16	-28	6	-10	-2	-2	
820	-16	30	-18	-30	6	-10	-2	-2	
821	-14	32	-20	-30	4	-12	-2	-2	
822	-14	32	-22	-30	4	-12	-2	-2	
823	-12	34	-24	-30	2	-12	-2	-2	
824	-8	36	-24	-30	2	-12	-2	-2	
825	-6	36	-26	-30	2	-12	-2	-2	
826	-2	38	-26	-30	0	-14	-2	0	
827	0	38	-26	-30	0	-14	-2	0	
828	4	38	-24	-28	0	-14	-2	0	
829	6	38	-24	-28	0	-14	-2	0	
830	10	36	-22	-26	-2	-16	-4	-2	
831	12	36	-22	-26	-2	-16	-4	-2	
832	12	32	-20	-24	-4	-18	-6	-4	
833	14	30	-18	-24	-4	-20	-6	-4	
834	14	26	-16	-24	-6	-20	-8	-6	
835	12	24	-14	-22	-8	-22	-10	-8	
836	12	18	-14	-22	-10	-24	-12	-8	
837	10	14	-12	-22	-10	-26	-14	-10	
838	8	10	-12	-22	-12	-28	-16	-10	
839	4	6	-10	-22	-14	-30	-18	-12	
840	2	2	-10	-22	-16	-32	-20	-14	
841	-2	-4	-10	-24	-18	-34	-22	-14	
842	-6	-8	-8	-24	-20	-36	-24	-16	
843	-10	-12	-8	-24	-22	-38	-26	-18	
844	-12	-16	-8	-26	-24	-38	-28	-20	
845	-16	-18	-8	-26	-26	-40	-30	-22	
846	-20	-22	-8	-26	-26	-42	-32	-24	
847	-22	-26	-8	-28	-28	-44	-34	-26	
848	-24	-28	-6	-28	-30	-46	-36	-28	
849	-26	-32	-6	-28	-30	-48	-38	-32	
850	-28	-34	-6	-28	-32	-50	-40	-34	
851	-28	-36	-4	-28	-32	-52	-42	-36	
852	-28	-38	-2	-28	-34	-52	-44	-38	
853	-28	-38	-2	-26	-34	-54	-44	-40	
854	-28	-40	0	-26	-34	-54	-46	-42	
855	-28	-40	0	-26	-34	-56	-46	-44	
856	-28	-42	2	-26	-34	-56	-46	-44	
857	-26	-42	4	-24	-34	-56	-46	-44	
858	-26	-44	4	-24	-34	-56	-46	-44	
859	-26	-46	6	-24	-34	-56	-46	-44	
860	-26	-48	6	-22	-34	-56	-44	-44	
861	-28	-50	8	-22	-34	-56	-44	-42	
862	-28	-52	8	-22	-34	-56	-44	-40	
863	-30	-54	8	-22	-34	-56	-42	-40	
864	-32	-58	10	-22	-34	-56	-42	-38	
865	-32	-60	10	-22	-34	-56	-42	-36	
866	-34	-62	10	-22	-34	-56	-42	-36	
867	-36	-66	10	-22	-34	-58	-42	-34	
868	-36	-68	12	-22	-34	-58	-42	-34	
869	-38	-68	12	-22	-36	-60	-44	-34	
870	-38	-70	12	-24	-36	-62	-46	-34	
871	-38	-70	12	-24	-38	-66	-48	-36	
872	-38	-70	12	-26	-40	-70	-52	-38	
873	-38	-70	12	-28	-42	-74	-56	-40	
874	-38	-70	12	-30	-46	-78	-60	-42	
875	-38	-70	12	-32	-48	-82	-64	-46	
876	-38	-70	12	-34	-50	-84	-68	-50	
877	-38	-70	12	-36	-50	-86	-70	-52	
878	-38	-68	12	-36	-50	-86	-68	-54	
879	-38	-66	12	-34	-46	-82	-66	-54	
880	-36	-64	14	-30	-40	-74	-58	-52	
881	-34	-60	16	-24	-28	-58	-44	-48	
882	-30	-54	18	-12	-14	-36	-24	-40	
883	-24	-48	20	0	4	-4	4	-28	
884	-16	-38	22	18	28	36	42	-10	
885	-4	-26	24	38	56	86	86	14	
886	10	-10	24	60	86	146	140	42	
887	28	6	24	86	118	214	202	78	
888	48	26	22	110	150	288	268	118	
889	70	46	18	134	180	364	336	162	
890	94	66	12	156	206	442	406	210	
891	118	86	4	174	226	516	470	256	
892	142	104	-8	186	238	580	530	304	
893	164	120	-20	194	240	636	576	346	
894	184	132	-34	194	230	674	610	384	
895	202	140	-48	186	210	696	628	414	
896	214	140	-62	174	182	696	630	434	
897	220	136	-76	154	142	678	612	444	
898	222	124	-90	130	96	640	576	442	
899	220	108	-100	104	44	584	526	428	
900	212	86	-108	74	-10	512	462	406	
901	200	58	-114	46	-64	430	390	372	
902	182	28	-116	18	-116	340	312	332	
903	164	-2	-114	-6	-162	248	230	288	
904	142	-34	-108	-28	-200	158	152	240	
905	120	-64	-100	-44	-230	74	80	190	
906	98	-92	-90	-56	-252	-2	16	142	
907	78	-114	-78	-60	-264	-66	-40	98	
908	56	-134	-64	-62	-266	-118	-82	58	
909	38	-148	-50	-58	-260	-156	-116	24	
910	22	-158	-36	-52	-248	-182	-138	-6	
911	8	-162	-22	-42	-230	-198	-150	-28	
912	-4	-162	-10	-32	-208	-202	-156	-46	
913	-14	-158	2	-20	-184	-200	-154	-58	
914	-20	-152	12	-10	-158	-190	-148	-66	
915	-26	-144	18	0	-134	-178	-140	-72	
916	-30	-134	24	8	-112	-162	-130	-74	
917	-34	-126	28	14	-92	-148	-120	-76	
918	-36	-116	30	18	-74	-132	-110	-74	
919	-36	-106	30	20	-60	-120	-102	-74	
920	-36	-98	30	20	-50	-108	-94	-72	
921	-36	-92	28	18	-40	-100	-88	-70	
922	-36	-86	26	14	-34	-92	-84	-68	
923	-34	-80	24	10	-32	-88	-80	-68	
924	-34	-76	22	6	-28	-84	-78	-66	
925	-32	-72	20	2	-28	-82	-76	-66	
926	-32	-70	18	-4	-28	-80	-74	-64	
927	-30	-66	16	-8	-28	-80	-74	-64	
928	-28	-64	16	-12	-28	-78	-74	-64	
929	-26	-60	14	-14	-28	-78	-72	-64	
930	-26	-58	14	-18	-28	-78	-72	-64	
931	-24	-54	12	-20	-30	-78	-72	-64	
932	-22	-52	12	-20	-30	-78	-72	-64	
933	-22	-50	12	-22	-30	-78	-72	-64	
934	-20	-46	12	-22	-30	-76	-72	-64	
935	-20	-44	12	-24	-30	-76	-72	-64	
936	-20	-44	12	-24	-30	-76	-72	-64	
937	-20	-42	10	-24	-30	-76	-70	-64	
938	-20	-42	10	-24	-30	-74	-70	-64	
939	-22	-42	10	-24	-28	-74	-70	-64	
940	-22	-42	10	-24	-28	-74	-68	-62	
941	-24	-44	10	-22	-28	-72	-68	-62	
942	-24	-44	10	-22	-26	-72	-66	-60	
943	-26	-46	8	-22	-26	-72	-66	-60	
944	-28	-46	8	-22	-24	-70	-64	-60	
945	-30	-48	10	-22	-24	-70	-62	-58	
946	-30	-48	10	-20	-22	-68	-60	-58	
947	-32	-50	10	-20	-22	-68	-60	-56	
948	-32	-50	10	-20	-20	-66	-58	-56	
949	-34	-50	10	-20	-20	-66	-56	-54	
950	-34	-50	12	-18	-18	-64	-54	-52	
951	-34	-50	12	-18	-18	-62	-54	-50	
952	-34	-50	12	-18	-16	-60	-52	-50	
953	-34	-50	14	-16	-14	-60	-50	-48	
954	-32	-52	14	-16	-14	-58	-48	-46	
955	-32	-52	14	-16	-12	-56	-46	-44	
956	-30	-52	14	-14	-12	-54	-46	-42	
957	-30	-54	16	-14	-10	-54	-44	-40	
958	-28	-54	16	-14	-8	-52	-42	-40	
959	-26	-54	16	-12	-8	-50	-42	-38	
960	-24	-54	16	-12	-6	-48	-40	-36	
961	-22	-54	16	-10	-6	-48	-40	-36	
962	-22	-54	18	-10	-4	-46	-38	-34	
963	-20	-52	18	-8	-2	-44	-36	-34	
964	-18	-52	18	-6	-2	-42	-36	-32	
965	-18	-50	18	-6	0	-42	-34	-32	
966	-16	-48	18	-4	2	-40	-34	-30	
967	-14	-48	20	-2	4	-38	-32	-30	
968	-14	-46	20	0	4	-36	-32	-28	
969	-12	-44	20	0	6	-34	-30	-28	
970	-12	-44	18	2	8	-34	-28	-26	
971	-12	-42	18	4	10	-32	-28	-26	
972	-10	-42	18	4	12	-30	-26	-24	
973	-10	-42	18	6	14	-28	-26	-24	
974	-10	-40	16	8	14	-26	-24	-24	
975	-10	-40	16	8	16	-26	-24	-22	
976	-8	-40	14	10	18	-24	-22	-22	
977	-8	-40	14	12	20	-22	-22	-22	
978	-8	-40	12	12	22	-18	-20	-20	
979	-8	-40	12	14	26	-16	-18	-20	
980	-8	-38	12	16	28	-14	-16	-18	
981	-8	-38	12	16	30	-10	-14	-18	
982	-6	-36	12	18	34	-8	-12	-16	
983	-6	-32	10	20	36	-4	-10	-16	
984	-6	-30	10	22	40	0	-8	-14	
985	-4	-26	10	24	44	4	-6	-14	
986	-4	-24	10	26	46	6	-4	-12	
987	-2	-20	10	28	50	10	-2	-12	
988	-2	-16	10	30	52	14	0	-10	
989	0	-10	10	32	56	18	2	-10	
990	2	-6	8	34	60	22	6	-8	
991	4	-2	8	36	62	26	8	-6	
992	6	2	6	38	66	30	12	-4	
993	8	6	4	40	68	34	16	-2	
994	12	12	2	42	72	40	20	0	
995	14	16	0	44	74	44	24	4	
996	16	18	0	46	78	50	28	8	
997	20	22	-2	48	80	56	32	12	
998	22	26	-4	50	84	60	38	16	
999	24	28	-6	52	86	66	42	20	
1000	26	30	-6	52	90	70	46	26	
1001	28	32	-8	54	92	76	50	30	
1002	30	34	-8	56	94	80	54	34	
1003	32	34	-10	56	96	84	58	40	
1004	32	36	-10	56	98	86	62	44	
1005	34	36	-10	56	100	90	64	46	
1006	34	36	-10	58	100	92	66	50	
1007	34	38	-10	58	102	92	68	52	
1008	36	38	-10	58	102	94	70	56	
1009	36	38	-10	58	102	94	70	56	
1010	36	40	-10	56	102	94	70	58	
1011	38	42	-10	56	102	94	70	60	
1012	38	42	-10	56	102	92	70	60	
1013	38	44	-10	54	100	90	70	60	
1014	38	46	-10	54	100	88	68	60	
1015	40	48	-10	52	98	86	66	58	
1016	40	48	-10	50	96	84	66	58	
1017	38	50	-12	48	94	80	64	56	
1018	38	50	-12	46	92	78	62	54	
1019	38	52	-12	44	90	76	58	52	
1020	36	52	-12	42	86	72	56	50	
1021	34	50	-12	40	84	70	54	48	
1022	34	50	-12	36	80	66	52	46	
1023	32	48	-12	34	78	64	52	44	
1024	30	46	-10	32	74	62	50	42	
1025	28	44	-10	30	72	58	48	42	
1026	26	42	-10	28	70	56	46	40	
1027	24	38	-8	24	66	54	44	40	
1028	22	34	-6	22	64	50	44	38	
1029	20	30	-6	20	60	46	42	38	
1030	18	26	-4	18	58	42	38	36	
1031	16	22	-4	16	54	38	36	36	
1032	14	18	-4	14	50	34	34	34	
1033	12	14	-2	12	48	30	30	32	
1034	10	12	-2	10	44	24	26	30	
1035	6	8	-2	8	40	18	22	26	
1036	4	6	-2	4	36	14	16	24	
1037	2	2	-2	2	32	8	12	20	
1038	-2	0	-2	0	28	4	6	16	
1039	-4	0	-2	-2	24	0	2	12	
1040	-6	-2	-2	-4	22	-4	-2	8	
1041	-8	-2	0	-4	18	-8	-6	4	
1042	-8	-4	0	-6	16	-12	-8	0	
1043	-10	-4	2	-8	14	-14	-12	-4	
1044	-10	-4	2	-8	10	-16	-14	-6	
1045	-10	-6	4	-8	10	-18	-16	-8	
1046	-10	-6	6	-10	8	-20	-16	-10	
1047	-10	-8	8	-10	6	-22	-18	-12	
1048	-8	-8	10	-10	4	-24	-20	-12	
1049	-8	-10	10	-10	4	-26	-20	-14	
1050	-8	-12	12	-12	2	-26	-22	-14	
1051	-8	-14	12	-12	0	-28	-22	-14	
1052	-8	-16	14	-12	0	-30	-24	-16	
1053	-10	-18	14	-12	-2	-32	-26	-18	
1054	-10	-18	14	-12	-4	-34	-26	-18	
1055	-12	-20	16	-12	-4	-36	-28	-20	
1056	-14	-22	16	-12	-6	-36	-30	-22	
1057	-14	-24	16	-12	-6	-38	-30	-24	
1058	-16	-24	16	-12	-6	-38	-32	-24	
1059	-18	-26	16	-12	-6	-40	-32	-26	
1060	-18	-26	16	-12	-6	-40	-34	-28	
1061	-20	-28	18	-12	-6	-40	-34	-30	
1062	-20	-28	18	-12	-6	-40	-36	-30	
1063	-20	-28	18	-12	-6	-40	-36	-32	
1064	-20	-28	18	-12	-4	-40	-38	-32	
1065	-20	-28	18	-12	-4	-40	-38	-34	
1066	-18	-28	20	-10	-4	-40	-38	-34	
1067	-18	-28	20	-10	-2	-40	-40	-34	
1068	-16	-28	20	-10	-2	-40	-40	-34	
1069	-16	-30	20	-10	-2	-40	-40	-34	
1070	-16	-30	20	-10	-2	-40	-40	-34	
1071	-14	-30	18	-10	0	-40	-40	-34	
1072	-14	-32	18	-10	0	-42	-40	-34	
1073	-14	-32	18	-10	0	-42	-40	-34	
1074	-14	-34	18	-10	0	-42	-42	-34	
1075	-14	-34	16	-10	-2	-44	-42	-34	
1076	-16	-36	16	-10	-2	-44	-42	-34	
1077	-16	-36	16	-10	-2	-44	-42	-34	
1078	-16	-36	14	-10	-2	-46	-42	-34	
1079	-16	-36	14	-10	-2	-46	-42	-34	
1080	-16	-34	14	-10	-4	-48	-42	-34	
1081	-16	-32	12	-10	-4	-48	-42	-34	
1082	-14	-30	12	-10	-4	-48	-42	-34	
1083	-14	-28	12	-10	-2	-48	-42	-34	
1084	-14	-26	12	-10	-2	-46	-40	-34	
1085	-12	-24	12	-8	-2	-46	-38	-32	
1086	-12	-22	12	-8	0	-44	-36	-32	
1087	-12	-20	14	-6	0	-42	-32	-30	
1088	-12	-18	14	-6	2	-38	-30	-28	
1089	-14	-16	14	-4	2	-36	-26	-26	
1090	-14	-16	16	-4	4	-32	-22	-22	
1091	-16	-14	16	-2	4	-30	-20	-20	
1092	-16	-14	18	-2	6	-28	-16	-18	
1093	-18	-14	18	-2	6	-24	-14	-16	
1094	-18	-14	18	-2	8	-22	-12	-14	
1095	-20	-14	20	-2	8	-22	-12	-12	
1096	-20	-14	20	-2	8	-20	-12	-10	
1097	-18	-12	18	-2	8	-20	-12	-10	
1098	-18	-12	18	-4	6	-20	-12	-10	
1099	-16	-10	16	-4	6	-20	-12	-10	
1100	-14	-10	16	-6	6	-20	-14	-10	
1101	-12	-8	14	-8	4	-22	-14	-12	
1102	-10	-8	14	-8	4	-22	-16	-12	
1103	-8	-6	12	-10	2	-22	-16	-14	
1104	-6	-6	12	-10	2	-22	-18	-14	
1105	-4	-6	12	-10	0	-24	-18	-16	
1106	-4	-6	10	-12	0	-24	-18	-16	
1107	-2	-6	10	-12	0	-24	-16	-16	
1108	-2	-6	10	-12	-2	-24	-16	-16	
1109	-4	-8	10	-12	-2	-24	-16	-16	
1110	-4	-8	10	-12	-2	-24	-14	-16	
1111	-4	-8	12	-10	-2	-22	-14	-16	
1112	-6	-8	12	-10	-2	-22	-14	-16	
1113	-6	-8	12	-10	-2	-22	-12	-14	
1114	-6	-8	12	-10	-2	-22	-12	-14	
1115	-6	-8	12	-10	-2	-22	-12	-14	
1116	-6	-6	12	-10	-2	-22	-12	-14	
1117	-6	-4	12	-10	-2	-20	-12	-14	
1118	-6	-2	12	-10	-2	-20	-12	-14	
1119	-6	0	12	-10	0	-20	-12	-14	
1120	-4	2	12	-10	0	-20	-12	-14	
1121	-4	4	12	-10	0	-18	-12	-12	
1122	-4	6	12	-10	2	-18	-10	-12	
1123	-4	8	10	-10	2	-18	-10	-12	
1124	-4	10	10	-10	2	-18	-8	-10	
1125	-6	12	10	-10	4	-16	-8	-10	
1126	-6	14	10	-10	4	-16	-8	-8	
1127	-6	16	8	-12	6	-16	-6	-8	
1128	-8	16	8	-12	6	-16	-6	-6	
1129	-8	18	6	-12	8	-16	-4	-6	
1130	-8	20	6	-14	8	-16	-4	-6	
1131	-10	22	6	-14	8	-14	-4	-4	
1132	-10	24	4	-14	10	-14	-4	-4	
1133	-10	26	4	-16	10	-14	-2	-4	
1134	-10	28	4	-16	12	-12	-2	-4	
1135	-8	30	2	-16	12	-12	-2	-2	
1136	-8	34	2	-18	14	-10	0	-2	
1137	-8	36	2	-18	14	-8	0	-2	
1138	-6	38	2	-18	14	-8	2	0	
1139	-4	42	0	-20	16	-6	2	0	
1140	-2	44	0	-20	16	-4	4	2	
1141	0	46	0	-20	16	-4	4	2	
1142	0	46	-2	-22	14	-4	6	4	
1143	2	48	-2	-22	14	-4	6	6	
1144	4	48	-2	-22	12	-4	6	6	
1145	6	48	-4	-24	12	-4	6	6	
1146	6	48	-4	-24	10	-6	6	8	
