samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1173	-26	-35	16	-1	-105	-62	-60	-49	
1174	-28	-33	9	-7	-111	-65	-62	-53	
1175	-34	-33	8	-9	-114	-65	-63	-53	
1176	-21	-24	12	-9	-112	-59	-60	-50	
1177	-9	-25	7	-8	-115	-62	-62	-51	
1178	-3	-25	9	-5	-115	-67	-66	-51	
1179	5	-20	11	-1	-112	-69	-65	-51	
1180	-4	-18	12	2	-112	-63	-62	-48	
1181	-18	-27	11	0	-117	-60	-60	-48	
1182	-23	-31	9	1	-120	-59	-58	-49	
1183	-23	-25	11	5	-118	-55	-54	-44	
1184	-22	-23	9	2	-121	-56	-55	-45	
1185	-24	-29	8	2	-123	-58	-58	-47	
1186	-33	-35	4	-4	-127	-61	-63	-51	
1187	-35	-37	-2	-5	-129	-66	-66	-50	
1188	-24	-27	-3	-4	-127	-64	-63	-47	
1189	-12	-12	4	7	-121	-50	-53	-40	
1190	-17	-15	6	11	-122	-45	-49	-38	
1191	-11	-16	3	6	-129	-50	-50	-38	
1192	-7	-9	0	6	-132	-55	-54	-40	
1193	-12	-11	-2	5	-135	-57	-56	-40	
1194	-8	-11	0	7	-133	-53	-52	-37	
1195	-2	-1	1	9	-129	-48	-49	-35	
1196	-24	-16	-6	2	-137	-56	-57	-43	
1197	-27	-17	-6	4	-136	-56	-57	-43	
1198	-24	-17	-2	8	-135	-52	-54	-40	
1199	-18	-18	-1	9	-137	-51	-52	-42	
1200	3	-15	-6	5	-144	-50	-52	-46	
1201	-13	-30	-12	2	-151	-46	-48	-46	
1202	-23	-33	-10	1	-154	-46	-46	-43	
1203	-4	-7	0	7	-148	-46	-43	-36	
1204	-2	5	0	5	-149	-49	-46	-36	
1205	-11	1	-4	-2	-153	-55	-52	-39	
1206	-18	-6	-8	-1	-155	-56	-53	-40	
1207	-5	2	-2	5	-151	-49	-49	-35	
1208	-6	-2	1	7	-151	-47	-46	-35	
1209	2	-1	-4	6	-156	-48	-47	-39	
1210	2	-2	-5	7	-158	-46	-44	-38	
1211	-11	-11	-4	9	-161	-46	-44	-36	
1212	-7	-9	-6	10	-163	-42	-41	-35	
1213	-12	-5	-3	11	-162	-35	-33	-29	
1214	-5	7	-4	11	-160	-35	-31	-25	
1215	-4	5	-10	7	-164	-44	-40	-30	
1216	-9	1	-16	0	-166	-45	-42	-33	
1217	-11	-5	-16	-2	-166	-45	-43	-36	
1218	0	1	-13	4	-163	-41	-39	-30	
1219	-7	-2	-11	9	-163	-41	-40	-29	
1220	-4	-4	-8	7	-167	-45	-43	-31	
1221	10	1	-7	11	-166	-41	-40	-29	
1222	-3	-4	-5	16	-165	-37	-33	-25	
1223	-11	-5	-9	12	-170	-36	-29	-25	
1224	-3	9	-13	9	-170	-34	-27	-26	
1225	-8	5	-17	5	-172	-34	-25	-24	
1226	-11	-1	-19	4	-173	-31	-22	-22	
1227	3	7	-21	4	-172	-32	-22	-20	
1228	1	4	-21	4	-171	-32	-21	-17	
1229	-2	8	-20	7	-169	-28	-17	-13	
1230	-10	4	-18	13	-171	-28	-18	-12	
1231	-4	11	-17	14	-170	-28	-19	-12	
1232	-1	14	-21	14	-173	-24	-16	-11	
1233	11	23	-22	15	-174	-19	-9	-6	
1234	7	28	-21	16	-172	-16	-5	-3	
1235	8	31	-24	15	-171	-15	-4	0	
1236	13	32	-26	15	-169	-13	-1	3	
1237	21	38	-26	15	-168	-7	4	7	
1238	17	35	-29	16	-171	-4	9	11	
1239	20	38	-30	19	-169	2	15	18	
1240	32	51	-24	24	-164	11	24	25	
1241	26	40	-31	18	-169	13	28	26	
1242	25	41	-32	21	-168	19	36	33	
1243	27	49	-32	24	-166	22	40	40	
1244	38	64	-33	23	-167	23	44	44	
1245	44	74	-35	23	-165	28	50	50	
1246	29	63	-42	21	-167	32	53	52	
1247	30	60	-48	20	-168	38	57	54	
1248	54	77	-48	20	-162	45	64	62	
1249	57	76	-54	17	-164	46	68	64	
1250	51	79	-53	17	-163	50	72	67	
1251	54	84	-55	17	-164	50	75	70	
1252	53	78	-55	18	-162	53	78	76	
1253	58	84	-56	20	-161	60	85	80	
1254	50	90	-58	21	-161	65	90	84	
1255	56	93	-58	19	-162	69	93	86	
1256	64	95	-63	14	-167	72	96	87	
1257	59	95	-67	11	-169	71	95	85	
1258	62	95	-65	12	-170	67	92	85	
1259	53	87	-65	13	-170	63	91	86	
1260	51	82	-64	12	-170	62	92	88	
1261	52	84	-69	10	-172	61	93	89	
1262	55	91	-68	12	-168	65	95	94	
1263	51	92	-70	8	-168	65	94	91	
1264	52	96	-73	7	-169	63	92	89	
1265	63	103	-71	8	-171	62	90	86	
1266	68	103	-69	8	-170	61	87	84	
1267	51	93	-69	10	-171	60	85	83	
1268	55	95	-67	10	-169	59	84	82	
1269	60	93	-65	9	-171	54	80	79	
1270	50	82	-70	4	-176	48	72	72	
1271	33	67	-75	-1	-182	43	67	65	
1272	26	65	-77	-3	-183	43	66	63	
1273	29	68	-74	-3	-181	44	62	62	
1274	36	72	-73	-5	-181	40	58	57	
1275	42	77	-75	-6	-180	39	55	55	
1276	41	85	-66	-2	-173	41	57	56	
1277	31	80	-59	5	-170	40	55	54	
1278	37	76	-59	4	-172	34	48	49	
1279	32	66	-60	4	-174	30	43	45	
1280	26	69	-57	5	-172	31	41	43	
1281	15	68	-55	7	-171	34	41	41	
1282	13	47	-69	-5	-183	23	27	27	
1283	25	37	-73	-13	-191	15	17	17	
1284	18	37	-73	-13	-190	7	13	14	
1285	15	44	-68	-10	-187	5	11	14	
1286	8	39	-62	-8	-187	4	10	11	
1287	6	30	-64	-11	-194	-1	3	5	
1288	10	34	-58	-11	-195	-3	1	4	
1289	18	37	-60	-8	-195	-5	0	4	
1290	6	23	-62	-10	-202	-15	-9	-4	
1291	5	21	-60	-8	-202	-13	-8	-3	
1292	-6	12	-66	-13	-208	-15	-13	-6	
1293	-3	16	-67	-16	-209	-13	-14	-6	
1294	-14	11	-62	-15	-211	-13	-14	-9	
1295	-18	6	-61	-15	-213	-19	-19	-13	
1296	3	23	-54	-9	-207	-19	-18	-11	
1297	-3	14	-53	-9	-211	-23	-23	-14	
1298	-14	5	-58	-12	-214	-25	-25	-17	
1299	-9	7	-61	-13	-215	-27	-25	-17	
1300	-10	11	-54	-8	-213	-26	-24	-16	
1301	4	20	-49	-6	-212	-27	-24	-15	
1302	5	22	-49	-7	-213	-29	-27	-17	
1303	-4	20	-45	-6	-211	-25	-24	-16	
1304	-6	14	-44	-6	-209	-23	-21	-14	
1305	6	17	-46	-5	-211	-23	-25	-15	
1306	4	11	-45	-4	-210	-25	-27	-18	
1307	-6	4	-44	-6	-211	-29	-29	-20	
1308	0	4	-49	-10	-216	-36	-33	-24	
1309	-7	-1	-51	-9	-216	-36	-34	-25	
1310	-27	-13	-51	-8	-215	-32	-32	-24	
1311	-11	-2	-49	-3	-210	-27	-27	-19	
1312	7	11	-48	-2	-209	-30	-30	-21	
1313	-2	9	-48	-4	-211	-31	-32	-23	
1314	-12	-2	-47	-6	-211	-30	-30	-23	
1315	-15	-9	-48	-9	-211	-30	-29	-24	
1316	-23	-9	-38	-4	-207	-27	-24	-19	
1317	-20	-5	-40	-7	-209	-29	-23	-20	
1318	-7	-8	-43	-12	-212	-36	-30	-25	
1319	-24	-11	-38	-8	-206	-30	-27	-19	
1320	-13	3	-39	-3	-203	-26	-23	-16	
1321	14	11	-42	-6	-205	-31	-29	-20	
1322	6	1	-37	-5	-204	-33	-32	-22	
1323	-1	1	-34	-1	-202	-32	-31	-19	
1324	-9	-8	-34	-5	-205	-36	-37	-24	
1325	-15	-5	-31	-7	-203	-34	-34	-24	
1326	-9	1	-31	-4	-201	-29	-29	-21	
1327	-4	4	-31	-4	-201	-26	-26	-19	
1328	-8	3	-34	-5	-200	-26	-25	-19	
1329	-13	1	-34	-5	-197	-24	-23	-15	
1330	-7	0	-32	-3	-197	-23	-23	-14	
1331	-16	-1	-32	-4	-199	-24	-24	-15	
1332	-19	-3	-36	-4	-200	-26	-26	-17	
1333	-11	9	-32	-3	-199	-24	-22	-12	
1334	-10	8	-31	-5	-199	-26	-24	-15	
1335	-14	-4	-32	-5	-200	-28	-25	-16	
1336	-21	-13	-36	-7	-202	-31	-28	-19	
1337	-22	-10	-42	-13	-203	-32	-31	-22	
1338	-26	-10	-40	-10	-200	-27	-24	-17	
1339	-20	-3	-35	-5	-194	-17	-16	-8	
1340	1	15	-31	3	-189	-11	-11	-2	
1341	0	16	-36	1	-188	-14	-12	-3	
1342	-5	11	-37	-1	-191	-17	-15	-5	
1343	-4	16	-33	3	-188	-13	-12	-2	
1344	-9	11	-35	5	-189	-17	-15	-5	
1345	-14	4	-43	-2	-194	-24	-20	-10	
1346	-4	13	-43	-2	-190	-21	-16	-6	
1347	-2	9	-43	-2	-191	-20	-16	-6	
1348	-19	-3	-43	-1	-192	-21	-17	-8	
1349	-28	-8	-46	-3	-191	-21	-16	-7	
1350	-7	7	-44	2	-187	-17	-13	-1	
1351	1	17	-38	5	-182	-18	-14	0	
1352	-9	10	-41	4	-185	-22	-19	-5	
1353	-6	11	-40	7	-180	-16	-15	-1	
1354	-10	12	-41	7	-179	-13	-11	-1	
1355	-5	16	-43	6	-180	-13	-11	-2	
1356	8	22	-43	8	-179	-12	-9	-2	
1357	3	17	-45	3	-182	-17	-12	-2	
1358	-7	13	-47	0	-182	-19	-12	-1	
1359	-17	13	-47	0	-179	-16	-12	0	
1360	-17	12	-45	5	-177	-11	-7	5	
1361	-9	15	-43	5	-179	-14	-10	1	
1362	-1	11	-50	-1	-185	-23	-20	-8	
1363	6	13	-48	0	-184	-23	-19	-8	
1364	5	12	-46	0	-183	-21	-18	-6	
1365	2	11	-43	2	-180	-17	-13	-4	
1366	6	15	-43	3	-179	-15	-11	-3	
1367	2	13	-43	2	-181	-15	-10	-3	
1368	-8	7	-46	0	-184	-19	-13	-7	
1369	-11	3	-47	-2	-186	-23	-17	-9	
1370	-16	-3	-45	-1	-186	-24	-19	-9	
1371	-27	-6	-46	-2	-187	-25	-19	-10	
1372	-19	3	-44	1	-186	-21	-19	-7	
1373	-13	5	-45	2	-186	-21	-19	-8	
1374	-9	6	-46	-1	-187	-26	-21	-9	
1375	-8	0	-46	0	-187	-26	-23	-11	
1376	-18	-11	-46	-2	-187	-27	-22	-12	
1377	-10	-1	-45	-1	-185	-27	-20	-12	
1378	-5	3	-45	2	-182	-27	-21	-11	
1379	-5	4	-46	4	-181	-26	-20	-11	
1380	-5	6	-45	5	-180	-24	-19	-10	
1381	-5	5	-47	2	-181	-23	-20	-11	
1382	-8	0	-50	1	-184	-25	-24	-14	
1383	-15	-6	-53	0	-185	-28	-28	-18	
1384	-20	-9	-54	-2	-186	-29	-28	-18	
1385	-17	-11	-58	-5	-188	-31	-30	-19	
1386	-10	-3	-52	1	-183	-28	-25	-16	
1387	-1	14	-48	6	-177	-24	-19	-10	
1388	-5	8	-53	1	-180	-26	-20	-12	
1389	-10	5	-52	-1	-180	-27	-20	-13	
1390	-11	3	-53	-1	-181	-30	-23	-16	
1391	-12	8	-52	-4	-183	-33	-26	-17	
1392	-12	5	-53	-5	-185	-36	-28	-18	
1393	-13	-11	-53	-3	-182	-32	-27	-15	
1394	-20	-21	-54	-2	-181	-31	-28	-16	
1395	-15	-7	-48	-2	-179	-27	-26	-14	
1396	-15	-1	-44	0	-177	-27	-25	-13	
1397	3	11	-45	2	-176	-28	-24	-12	
1398	7	9	-44	1	-178	-30	-25	-15	
1399	-21	-18	-53	-8	-185	-37	-32	-23	
1400	-19	-23	-56	-5	-185	-37	-32	-23	
1401	-27	-23	-56	-6	-183	-39	-33	-23	
1402	-23	-9	-52	-3	-177	-33	-28	-18	
1403	-3	3	-47	-1	-174	-28	-24	-11	
1404	5	2	-46	-2	-175	-27	-25	-12	
1405	-13	-14	-52	-8	-181	-33	-30	-18	
1406	-22	-16	-51	-4	-180	-34	-32	-21	
1407	-19	-13	-46	-1	-178	-34	-30	-21	
1408	-2	0	-45	0	-174	-31	-28	-18	
1409	-1	7	-47	-1	-171	-29	-28	-16	
1410	-6	3	-52	-4	-174	-32	-30	-19	
1411	-13	-4	-52	-5	-172	-31	-29	-19	
1412	-15	-6	-53	-6	-174	-30	-31	-19	
1413	-11	-5	-52	-6	-173	-29	-29	-18	
1414	-11	-2	-50	-5	-170	-28	-28	-14	
1415	-13	-2	-47	-4	-167	-28	-26	-13	
1416	-12	-5	-49	-6	-171	-31	-30	-16	
1417	-8	-10	-52	-8	-174	-35	-33	-20	
1418	-10	-12	-52	-6	-174	-38	-35	-23	
1419	-15	-10	-50	-4	-173	-35	-33	-21	
1420	-15	-13	-52	-4	-171	-34	-32	-19	
1421	-21	-19	-52	-5	-169	-33	-30	-18	
1422	-19	-14	-52	-4	-170	-32	-31	-18	
1423	-21	-11	-55	-7	-171	-34	-33	-18	
1424	-25	-16	-57	-7	-172	-37	-35	-19	
1425	-6	-2	-52	-3	-166	-30	-29	-15	
1426	-3	7	-45	2	-158	-23	-24	-10	
1427	-13	3	-48	-2	-157	-26	-25	-12	
1428	-18	2	-52	0	-154	-26	-24	-13	
1429	-10	15	-51	3	-147	-20	-20	-8	
1430	9	23	-53	4	-143	-17	-18	-6	
1431	8	23	-52	4	-136	-13	-12	-2	
1432	-15	9	-58	-1	-139	-17	-16	-4	
1433	-24	4	-60	-4	-140	-19	-18	-6	
1434	-17	14	-58	-3	-137	-17	-17	-3	
1435	-11	20	-56	-3	-133	-12	-13	-1	
1436	-15	19	-56	-1	-129	-8	-9	1	
1437	-7	33	-52	5	-121	-2	-3	7	
1438	4	44	-50	6	-116	0	-1	8	
1439	4	41	-49	4	-119	-2	-4	6	
1440	-7	32	-50	3	-119	-4	-5	4	
1441	-5	34	-49	5	-116	-3	-3	5	
1442	1	40	-54	2	-117	-5	-5	5	
1443	-2	38	-58	-3	-117	-5	-7	4	
1444	5	49	-57	-3	-112	1	-1	10	
1445	0	43	-67	-11	-114	-3	-4	8	
1446	-5	39	-70	-16	-119	-4	-5	6	
1447	5	41	-69	-12	-120	-3	-1	6	
1448	-7	27	-69	-14	-121	-6	-4	6	
1449	0	29	-74	-18	-127	-11	-8	4	
1450	4	32	-77	-20	-131	-17	-13	1	
1451	2	37	-70	-16	-125	-12	-7	5	
1452	6	38	-69	-15	-124	-10	-5	5	
1453	4	29	-70	-14	-129	-13	-9	1	
1454	7	27	-68	-11	-130	-12	-9	-1	
1455	7	18	-75	-13	-137	-18	-14	-4	
1456	5	16	-77	-13	-139	-21	-17	-5	
1457	6	11	-75	-12	-139	-21	-15	-2	
1458	5	1	-79	-15	-146	-28	-21	-6	
1459	11	3	-78	-16	-150	-32	-25	-9	
1460	9	6	-74	-13	-148	-32	-23	-9	
1461	-1	3	-68	-8	-145	-30	-23	-9	
1462	2	1	-70	-8	-146	-32	-25	-10	
1463	18	3	-69	-9	-147	-33	-26	-14	
1464	20	6	-63	-4	-142	-29	-23	-13	
1465	12	6	-64	-5	-139	-28	-22	-13	
1466	0	-6	-65	-6	-139	-29	-23	-15	
1467	-5	-11	-61	-3	-134	-24	-19	-11	
1468	2	-2	-56	5	-130	-23	-18	-9	
1469	0	-9	-57	3	-135	-29	-23	-15	
1470	-23	-27	-57	2	-137	-32	-27	-20	
1471	-18	-21	-54	6	-133	-32	-26	-17	
1472	-10	-15	-48	11	-131	-29	-24	-15	
1473	-5	-20	-48	11	-133	-32	-27	-18	
1474	-3	-25	-49	8	-135	-37	-33	-22	
1475	-12	-32	-49	6	-138	-43	-39	-26	
1476	-13	-35	-47	6	-138	-44	-40	-28	
1477	-22	-44	-48	4	-140	-47	-42	-32	
1478	-24	-43	-51	2	-141	-49	-45	-33	
1479	-22	-43	-50	3	-139	-47	-42	-33	
1480	-18	-38	-46	6	-137	-47	-41	-31	
1481	-8	-21	-41	12	-133	-44	-38	-26	
1482	-17	-31	-43	11	-133	-45	-39	-27	
1483	-25	-40	-45	10	-132	-44	-38	-28	
1484	-15	-40	-49	7	-134	-45	-39	-30	
1485	-7	-33	-48	9	-131	-43	-37	-28	
1486	-12	-37	-52	7	-131	-47	-41	-32	
1487	-15	-46	-52	7	-134	-50	-45	-36	
1488	-19	-55	-45	12	-135	-55	-51	-42	
1489	-23	-67	-35	20	-137	-66	-64	-53	
1490	-28	-81	-16	34	-140	-82	-82	-71	
1491	-38	-102	1	50	-142	-103	-104	-90	
1492	-49	-122	10	55	-144	-115	-119	-103	
1493	-39	-106	17	61	-134	-111	-115	-101	
1494	-43	-87	18	56	-119	-97	-103	-90	
1495	-43	-60	13	45	-98	-74	-83	-71	
1496	-32	-28	4	37	-70	-46	-56	-48	
1497	-23	6	-4	32	-37	-7	-18	-16	
1498	-28	28	-11	30	3	39	26	21	
1499	-17	58	-19	32	38	89	77	65	
1500	8	97	-26	32	69	146	138	115	
1501	35	134	-39	34	103	217	217	178	
1502	66	184	-61	25	139	298	304	250	
1503	94	211	-86	14	151	355	371	307	
1504	126	241	-110	4	151	395	424	354	
1505	159	275	-139	-14	144	433	474	400	
1506	176	298	-168	-39	117	457	512	437	
1507	182	286	-194	-62	76	455	517	443	
1508	193	271	-212	-78	36	434	498	425	
1509	188	247	-226	-92	-6	386	450	389	
1510	173	195	-215	-80	-45	323	379	326	
1511	148	129	-196	-68	-86	256	301	255	
1512	130	74	-197	-77	-135	185	224	187	
1513	121	46	-183	-81	-174	117	154	128	
1514	90	27	-169	-89	-198	61	96	87	
1515	50	-8	-164	-100	-228	3	36	43	
1516	40	-31	-148	-90	-244	-39	-6	10	
1517	28	-55	-130	-75	-248	-75	-45	-23	
1518	21	-57	-116	-61	-245	-103	-72	-45	
1519	11	-52	-99	-47	-233	-112	-80	-50	
1520	6	-50	-87	-34	-214	-109	-78	-48	
1521	-1	-50	-78	-27	-191	-97	-69	-43	
1522	-17	-52	-67	-22	-167	-83	-60	-40	
1523	-27	-54	-60	-16	-149	-72	-52	-38	
1524	0	-30	-50	-4	-132	-62	-45	-33	
1525	4	-24	-41	3	-119	-55	-40	-29	
1526	-12	-33	-38	5	-112	-54	-42	-30	
1527	-12	-35	-38	7	-106	-56	-42	-31	
1528	-16	-39	-40	5	-103	-56	-41	-30	
1529	-13	-36	-38	4	-99	-53	-40	-28	
1530	-7	-29	-38	0	-99	-55	-42	-29	
1531	-16	-33	-39	-4	-101	-58	-45	-33	
1532	-28	-38	-34	2	-98	-55	-43	-31	
1533	-18	-36	-31	6	-95	-52	-40	-29	
1534	-10	-35	-30	11	-94	-51	-41	-29	
1535	-13	-35	-30	11	-93	-48	-40	-28	
1536	-12	-36	-32	10	-93	-46	-40	-28	
1537	-12	-36	-35	12	-95	-46	-39	-29	
1538	-15	-37	-33	14	-95	-48	-39	-28	
1539	-16	-35	-32	11	-97	-54	-42	-28	
1540	-8	-32	-32	9	-96	-54	-42	-27	
1541	-9	-33	-33	11	-94	-53	-41	-29	
1542	-11	-26	-31	13	-92	-51	-39	-27	
1543	-23	-32	-29	13	-89	-49	-37	-25	
1544	-26	-37	-29	12	-88	-48	-39	-26	
1545	-12	-40	-30	11	-91	-53	-44	-31	
1546	-10	-37	-28	13	-90	-52	-42	-30	
1547	-16	-39	-24	15	-86	-50	-39	-28	
1548	-19	-36	-22	17	-79	-44	-34	-23	
1549	-18	-37	-23	13	-80	-44	-33	-23	
1550	-21	-35	-27	12	-78	-43	-33	-23	
1551	-13	-24	-24	15	-76	-40	-29	-20	
1552	-10	-33	-27	8	-81	-46	-35	-27	
1553	-9	-36	-24	10	-77	-42	-32	-24	
1554	-12	-33	-20	16	-71	-35	-26	-17	
1555	-12	-31	-18	16	-71	-34	-26	-16	
1556	-2	-21	-15	17	-68	-32	-23	-14	
1557	4	-14	-17	17	-66	-32	-23	-13	
1558	-3	-18	-20	17	-66	-34	-24	-14	
1559	-12	-27	-22	16	-65	-34	-22	-13	
1560	-11	-25	-26	14	-63	-33	-22	-13	
1561	-6	-31	-33	10	-67	-38	-26	-17	
1562	-7	-30	-34	11	-66	-37	-27	-17	
1563	-1	-23	-30	14	-62	-34	-24	-13	
1564	-14	-31	-33	9	-65	-37	-27	-18	
1565	-19	-36	-32	8	-65	-39	-29	-20	
1566	-17	-37	-31	11	-62	-36	-26	-17	
1567	-11	-26	-34	13	-60	-34	-25	-16	
1568	-16	-24	-36	13	-58	-34	-25	-16	
1569	-22	-38	-45	8	-64	-39	-29	-19	
1570	-9	-27	-43	14	-58	-35	-24	-13	
1571	-2	-11	-36	19	-51	-29	-17	-8	
1572	-10	-16	-38	15	-52	-33	-21	-10	
1573	-21	-28	-40	15	-52	-32	-22	-13	
1574	-11	-33	-42	14	-51	-31	-20	-14	
1575	2	-26	-40	16	-47	-30	-19	-12	
1576	-3	-22	-36	22	-41	-24	-14	-7	
1577	-8	-22	-41	19	-42	-23	-12	-7	
1578	-10	-27	-45	16	-45	-26	-14	-8	
1579	-12	-31	-50	11	-46	-28	-16	-10	
1580	-11	-28	-49	11	-44	-27	-16	-10	
1581	-4	-15	-46	13	-40	-21	-11	-3	
1582	-8	-13	-41	20	-32	-15	-5	1	
1583	-12	-17	-39	21	-30	-15	-5	0	
1584	-13	-12	-40	20	-29	-14	-4	0	
1585	-13	-12	-41	21	-28	-13	-3	3	
1586	-6	-18	-45	17	-31	-17	-7	-1	
1587	-4	-21	-44	18	-31	-15	-6	-1	
1588	5	-16	-46	15	-32	-15	-5	-2	
1589	6	-5	-45	16	-27	-10	1	3	
1590	-11	-14	-43	22	-24	-9	4	7	
1591	-10	-18	-41	20	-25	-12	1	6	
1592	2	-12	-40	19	-24	-10	3	8	
1593	-4	-21	-40	15	-27	-9	3	8	
1594	-4	-22	-34	21	-23	-6	6	10	
1595	-16	-36	-34	19	-23	-9	3	8	
1596	-9	-26	-31	20	-22	-4	7	11	
1597	11	-3	-27	25	-17	4	17	18	
1598	29	14	-22	29	-12	11	24	25	
1599	19	7	-22	27	-15	11	25	23	
1600	15	4	-24	25	-16	11	28	25	
1601	20	9	-19	28	-10	16	34	33	
1602	16	4	-19	26	-8	20	36	36	
1603	10	2	-23	22	-7	23	36	37	
1604	11	6	-25	22	-5	24	39	42	
1605	6	-1	-25	24	-4	24	41	43	
1606	23	6	-25	25	-1	27	44	45	
1607	32	20	-23	29	3	35	52	51	
1608	29	25	-23	32	5	42	61	57	
1609	32	26	-28	31	4	43	63	59	
1610	35	31	-33	31	8	48	69	65	
1611	40	42	-31	32	14	56	77	72	
1612	35	36	-35	28	12	57	78	72	
1613	40	37	-35	26	13	61	84	78	
1614	46	46	-30	29	19	69	91	87	
1615	57	68	-27	33	25	80	102	97	
1616	58	74	-32	30	23	83	105	100	
1617	47	58	-35	26	20	82	105	99	
1618	51	52	-39	21	21	80	105	98	
1619	48	57	-44	21	21	81	105	99	
1620	49	61	-43	25	24	87	111	103	
1621	42	55	-47	23	23	86	109	103	
1622	60	70	-44	26	27	87	109	106	
1623	64	73	-39	31	32	91	114	111	
1624	45	60	-43	25	30	90	114	109	
1625	45	56	-46	22	26	87	110	107	
1626	58	69	-44	25	29	90	113	110	
1627	55	73	-43	23	31	92	115	111	
1628	52	73	-46	23	31	93	117	111	
1629	54	77	-47	23	31	94	117	110	
1630	41	65	-43	25	32	94	117	109	
1631	41	65	-43	24	33	92	112	106	
1632	53	70	-43	22	33	86	106	103	
1633	58	70	-41	21	34	87	105	102	
1634	63	74	-37	23	36	86	103	100	
1635	62	72	-33	25	38	83	101	97	
1636	59	69	-32	20	36	78	93	92	
1637	54	65	-34	16	34	74	88	85	
1638	43	62	-32	16	37	75	87	83	
1639	25	51	-32	17	37	74	83	80	
1640	24	49	-29	19	39	73	81	79	
1641	28	48	-31	15	38	70	76	75	
1642	22	44	-32	14	38	69	73	71	
1643	17	39	-33	13	38	64	68	65	
1644	11	28	-31	9	33	58	60	58	
1645	18	26	-24	3	29	53	54	51	
1646	8	26	-17	3	33	54	54	50	
1647	12	26	-14	9	34	50	52	47	
1648	16	24	-12	10	32	44	44	42	
1649	18	27	-12	7	31	37	37	37	
1650	12	22	-14	5	27	31	29	31	
1651	7	12	-12	5	25	27	25	26	
1652	3	10	-8	6	26	27	24	24	
1653	3	4	-8	5	25	26	20	22	
1654	-3	-6	-11	3	22	22	16	17	
1655	1	7	-8	6	25	24	18	19	
1656	4	9	-6	6	23	21	15	17	
1657	-4	-4	-7	3	20	16	11	11	
1658	0	2	-8	5	19	15	9	10	
1659	-2	6	-10	4	16	13	8	7	
1660	-9	-5	-10	5	16	11	6	6	
1661	-9	-3	-6	8	18	12	7	10	
1662	-8	2	-4	8	19	9	5	10	
1663	-6	-6	-9	-1	14	3	-3	4	
1664	-18	-30	-11	-4	10	0	-8	-2	
1665	-10	-24	-9	0	12	4	-5	1	
1666	-7	-22	-9	0	10	2	-6	0	
1667	-13	-17	-9	1	11	1	-7	-4	
1668	-14	-19	-12	0	7	-2	-11	-7	
1669	-23	-30	-20	-6	2	-8	-16	-12	
1670	-31	-39	-18	-5	5	-8	-16	-12	
1671	-11	-23	-10	2	12	-2	-7	-3	
1672	-5	-20	-10	0	12	-2	-9	-4	
1673	-3	-16	-7	1	12	-2	-11	-4	
1674	-12	-25	-7	-1	12	-5	-13	-7	
1675	-22	-36	-6	-4	10	-7	-16	-11	
1676	-27	-38	-9	-7	7	-10	-19	-16	
1677	-23	-34	-8	-5	10	-8	-16	-15	
1678	-17	-22	-4	3	16	-2	-9	-6	
1679	-12	-16	-5	6	18	0	-9	-5	
1680	-11	-16	-3	10	20	2	-5	-1	
1681	0	-11	-5	9	19	0	-8	-2	
1682	-3	-20	-11	-1	12	-7	-17	-11	
1683	-6	-18	-9	-1	15	-3	-15	-9	
1684	-6	-21	-8	-3	19	-2	-11	-8	
1685	-4	-20	-6	1	23	-1	-12	-6	
1686	-17	-21	-3	6	26	2	-7	-3	
1687	-18	-20	-7	4	23	1	-10	-7	
1688	-12	-19	-10	1	19	-3	-13	-11	
1689	-18	-25	-13	0	18	-6	-15	-12	
1690	-32	-32	-13	1	18	-10	-18	-12	
1691	-28	-39	-13	-1	15	-12	-22	-16	
1692	-14	-27	-5	6	21	-5	-16	-8	
1693	-13	-23	-2	4	24	-2	-15	-7	
1694	-13	-25	-4	-1	19	-5	-18	-12	
1695	-20	-33	-4	-1	17	-7	-20	-13	
1696	-17	-30	-3	0	19	-4	-16	-11	
1697	-3	-16	0	2	22	-1	-12	-7	
1698	-5	-18	1	3	23	-2	-13	-8	
1699	-13	-25	2	4	21	-4	-15	-7	
1700	-14	-15	3	4	22	-3	-15	-5	
1701	-8	-8	7	4	24	-1	-14	-5	
1702	-23	-23	11	2	22	-3	-15	-5	
1703	-33	-36	11	2	22	-3	-15	-5	
1704	-16	-25	14	4	23	-1	-13	-6	
1705	1	-10	15	2	26	0	-12	-5	
1706	0	-11	10	-2	23	-1	-12	-5	
1707	-12	-22	9	-3	23	0	-12	-7	
1708	-19	-30	7	-2	23	2	-10	-6	
1709	-23	-33	4	-3	21	3	-11	-5	
1710	-12	-21	4	-4	23	4	-10	-3	
1711	-13	-17	6	-4	24	5	-8	-1	
1712	-30	-30	6	-2	23	0	-12	-4	
1713	-30	-27	8	0	23	-2	-13	-4	
1714	-23	-20	8	0	26	1	-11	-2	
1715	-6	-10	6	0	27	2	-9	-2	
1716	1	-4	9	1	29	4	-5	1	
1717	-11	-11	4	-3	28	3	-6	0	
1718	-2	3	5	2	31	8	-2	4	
1719	-7	1	3	1	32	8	-3	4	
1720	-11	-10	-4	-3	29	6	-7	1	
1721	-1	-6	-2	-3	26	5	-6	-1	
1722	-5	-6	-2	0	27	4	-8	2	
1723	-8	-11	-2	-1	27	4	-8	1	
1724	-10	-15	-2	-2	27	3	-9	0	
