samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-26	-30	-2	-32	-50	-48	-38	-30	
571	-26	-32	-2	-32	-52	-48	-38	-30	
572	-26	-32	-2	-32	-52	-48	-38	-30	
573	-26	-32	-2	-32	-52	-48	-38	-30	
574	-26	-32	-2	-32	-52	-48	-38	-30	
575	-26	-32	-2	-32	-52	-48	-38	-30	
576	-26	-32	-2	-32	-52	-48	-38	-30	
577	-26	-32	0	-32	-52	-48	-38	-30	
578	-26	-32	0	-32	-52	-46	-38	-30	
579	-26	-34	0	-32	-52	-48	-38	-30	
580	-26	-34	0	-34	-52	-48	-38	-30	
581	-26	-34	2	-34	-52	-48	-38	-32	
582	-26	-34	2	-34	-52	-48	-40	-32	
583	-26	-34	2	-34	-52	-50	-40	-32	
584	-26	-36	0	-36	-52	-50	-40	-34	
585	-26	-36	0	-36	-52	-52	-42	-34	
586	-26	-36	0	-36	-52	-52	-42	-34	
587	-26	-34	0	-38	-54	-54	-42	-34	
588	-26	-34	0	-38	-54	-54	-42	-34	
589	-26	-34	0	-38	-54	-54	-44	-36	
590	-24	-32	0	-38	-54	-56	-44	-36	
591	-24	-32	0	-38	-54	-56	-44	-36	
592	-22	-30	2	-38	-54	-56	-44	-36	
593	-22	-30	2	-38	-54	-56	-44	-36	
594	-22	-28	2	-38	-54	-56	-44	-36	
595	-20	-28	2	-38	-54	-56	-44	-36	
596	-20	-28	4	-38	-56	-56	-44	-36	
597	-20	-30	4	-38	-56	-56	-44	-36	
598	-22	-30	4	-38	-56	-56	-44	-36	
599	-22	-30	4	-38	-56	-56	-44	-36	
600	-22	-32	4	-38	-58	-56	-44	-36	
601	-24	-32	2	-38	-58	-58	-44	-38	
602	-24	-34	2	-38	-58	-58	-44	-38	
603	-24	-34	2	-38	-58	-58	-44	-38	
604	-26	-36	2	-38	-58	-58	-44	-38	
605	-26	-36	2	-38	-58	-58	-44	-38	
606	-26	-36	2	-38	-58	-58	-44	-40	
607	-26	-36	2	-38	-58	-58	-44	-40	
608	-24	-34	2	-36	-58	-58	-44	-40	
609	-24	-34	2	-36	-58	-58	-44	-40	
610	-24	-34	2	-36	-56	-58	-44	-40	
611	-22	-32	4	-36	-56	-58	-44	-40	
612	-22	-32	4	-36	-56	-58	-44	-40	
613	-20	-32	4	-36	-56	-58	-44	-40	
614	-20	-32	4	-36	-56	-58	-44	-40	
615	-20	-32	4	-36	-56	-58	-46	-40	
616	-20	-32	2	-36	-56	-58	-46	-40	
617	-20	-32	2	-36	-56	-58	-46	-40	
618	-20	-32	2	-36	-56	-58	-46	-40	
619	-20	-34	2	-36	-58	-58	-48	-42	
620	-22	-34	0	-36	-58	-58	-48	-42	
621	-22	-34	0	-36	-58	-58	-48	-42	
622	-22	-34	0	-36	-58	-58	-48	-42	
623	-22	-34	0	-36	-58	-58	-48	-42	
624	-22	-32	0	-36	-58	-56	-46	-42	
625	-22	-32	0	-34	-56	-56	-46	-42	
626	-22	-30	0	-34	-54	-54	-44	-40	
627	-20	-26	2	-32	-52	-52	-42	-40	
628	-18	-24	2	-30	-50	-50	-40	-38	
629	-18	-20	4	-28	-48	-48	-38	-36	
630	-16	-16	6	-26	-46	-44	-36	-34	
631	-14	-14	8	-22	-42	-42	-34	-32	
632	-12	-10	12	-20	-40	-40	-32	-30	
633	-10	-6	14	-16	-36	-38	-30	-30	
634	-10	-4	16	-12	-34	-36	-28	-28	
635	-8	0	18	-10	-30	-34	-26	-26	
636	-6	2	20	-6	-28	-32	-26	-24	
637	-6	4	22	-4	-26	-30	-24	-24	
638	-4	4	24	-2	-24	-30	-24	-22	
639	-4	6	26	0	-22	-28	-24	-22	
640	-4	8	26	2	-20	-28	-24	-22	
641	-2	8	26	4	-20	-28	-22	-22	
642	0	10	26	4	-20	-28	-22	-22	
643	0	10	24	4	-18	-26	-22	-20	
644	2	10	24	4	-18	-26	-22	-20	
645	2	10	22	4	-18	-26	-22	-20	
646	4	12	18	2	-18	-26	-20	-20	
647	6	12	16	0	-18	-26	-20	-18	
648	6	12	14	-2	-18	-26	-20	-18	
649	6	12	12	-4	-20	-24	-20	-18	
650	8	10	8	-6	-20	-24	-20	-16	
651	8	10	6	-8	-20	-26	-20	-16	
652	8	10	4	-10	-22	-26	-20	-16	
653	6	8	2	-12	-24	-26	-20	-16	
654	6	6	0	-14	-24	-28	-20	-16	
655	6	4	-2	-16	-26	-28	-22	-16	
656	6	2	-4	-18	-28	-30	-22	-16	
657	6	-2	-4	-20	-30	-30	-24	-16	
658	4	-4	-6	-20	-32	-32	-24	-18	
659	4	-6	-6	-22	-34	-34	-26	-18	
660	4	-8	-6	-24	-36	-36	-28	-20	
661	4	-12	-6	-26	-38	-38	-30	-20	
662	4	-14	-6	-26	-40	-40	-30	-22	
663	6	-16	-6	-28	-42	-42	-32	-22	
664	6	-18	-4	-28	-42	-44	-34	-24	
665	6	-20	-4	-30	-44	-44	-34	-24	
666	6	-22	-4	-30	-46	-46	-36	-24	
667	6	-24	-2	-32	-48	-48	-38	-26	
668	4	-26	-2	-32	-48	-48	-38	-26	
669	4	-28	-2	-34	-50	-50	-40	-26	
670	2	-32	-2	-34	-52	-52	-40	-28	
671	0	-34	-2	-36	-54	-52	-42	-28	
672	-2	-36	-2	-36	-54	-54	-44	-30	
673	-6	-40	-2	-38	-56	-56	-46	-30	
674	-8	-42	-2	-38	-58	-58	-48	-32	
675	-10	-44	-2	-40	-60	-58	-50	-34	
676	-14	-46	-2	-40	-62	-60	-52	-36	
677	-16	-50	-2	-42	-64	-62	-54	-38	
678	-18	-50	-2	-42	-64	-64	-54	-40	
679	-20	-52	-2	-42	-66	-64	-56	-42	
680	-20	-52	-2	-42	-66	-66	-58	-44	
681	-20	-54	-2	-42	-68	-66	-58	-44	
682	-20	-54	0	-42	-68	-66	-58	-46	
683	-20	-52	0	-42	-68	-68	-58	-46	
684	-20	-52	2	-42	-68	-68	-58	-46	
685	-20	-52	2	-42	-68	-68	-58	-46	
686	-20	-50	4	-40	-68	-68	-58	-46	
687	-18	-50	4	-40	-68	-66	-58	-46	
688	-18	-50	4	-40	-68	-66	-58	-46	
689	-18	-50	4	-40	-68	-66	-56	-46	
690	-18	-48	4	-38	-68	-66	-56	-46	
691	-16	-48	4	-38	-66	-66	-56	-46	
692	-16	-48	4	-38	-66	-66	-56	-46	
693	-16	-48	4	-38	-66	-66	-54	-46	
694	-16	-48	4	-38	-66	-66	-54	-44	
695	-16	-46	4	-38	-66	-66	-54	-44	
696	-14	-46	4	-38	-66	-64	-54	-44	
697	-14	-46	6	-38	-66	-66	-54	-44	
698	-14	-44	6	-38	-66	-66	-54	-44	
699	-14	-44	6	-40	-66	-66	-54	-44	
700	-16	-46	6	-40	-68	-68	-56	-44	
701	-16	-46	6	-42	-70	-70	-60	-46	
702	-18	-48	8	-42	-72	-74	-64	-48	
703	-20	-50	8	-44	-76	-80	-70	-50	
704	-22	-54	10	-44	-80	-86	-76	-56	
705	-24	-60	10	-42	-84	-92	-86	-62	
706	-24	-64	12	-40	-88	-100	-94	-70	
707	-26	-70	14	-36	-90	-106	-104	-80	
708	-24	-74	16	-30	-90	-112	-112	-90	
709	-20	-76	20	-20	-88	-114	-118	-98	
710	-14	-76	22	-10	-80	-112	-118	-106	
711	-6	-74	24	4	-68	-102	-114	-110	
712	6	-66	24	22	-48	-86	-100	-110	
713	22	-54	22	40	-22	-60	-74	-102	
714	42	-36	20	58	12	-22	-38	-84	
715	64	-12	14	76	54	28	12	-56	
716	90	18	6	92	104	88	76	-14	
717	116	54	-4	104	158	158	152	38	
718	144	94	-18	110	216	236	236	102	
719	170	136	-34	110	274	320	330	178	
720	194	180	-52	102	330	404	428	262	
721	214	222	-72	86	382	486	524	352	
722	228	262	-92	62	426	562	614	442	
723	236	296	-112	32	458	626	692	528	
724	238	326	-128	-6	478	674	754	606	
725	232	346	-144	-48	482	704	798	672	
726	220	358	-154	-94	472	714	820	720	
727	200	362	-162	-138	448	704	818	752	
728	176	356	-164	-180	408	672	792	760	
729	146	342	-162	-218	360	622	746	748	
730	116	320	-156	-250	302	558	680	716	
731	84	294	-146	-276	238	482	602	668	
732	54	264	-132	-290	172	400	514	604	
733	24	232	-118	-298	110	316	422	530	
734	0	200	-102	-296	52	234	330	450	
735	-20	168	-86	-288	0	158	244	368	
736	-36	138	-70	-272	-44	90	164	288	
737	-48	112	-54	-252	-76	34	98	214	
738	-54	88	-42	-228	-100	-12	42	150	
739	-58	68	-30	-202	-114	-46	-2	94	
740	-58	52	-20	-174	-122	-68	-32	48	
741	-56	38	-12	-150	-122	-82	-54	14	
742	-52	26	-6	-126	-116	-88	-66	-12	
743	-48	16	-2	-104	-110	-90	-72	-30	
744	-44	8	2	-86	-100	-88	-74	-40	
745	-40	2	4	-70	-90	-82	-72	-46	
746	-36	-4	6	-56	-80	-78	-70	-48	
747	-32	-10	8	-46	-72	-72	-66	-50	
748	-30	-14	10	-38	-66	-68	-64	-48	
749	-28	-18	10	-30	-60	-64	-62	-48	
750	-26	-20	12	-26	-56	-62	-60	-48	
751	-24	-24	12	-22	-54	-60	-60	-46	
752	-24	-26	12	-20	-54	-60	-60	-46	
753	-24	-28	12	-18	-52	-60	-60	-46	
754	-22	-30	14	-16	-52	-60	-60	-48	
755	-22	-30	14	-14	-52	-60	-60	-48	
756	-22	-30	14	-14	-52	-60	-60	-48	
757	-22	-30	14	-12	-52	-60	-60	-50	
758	-22	-30	14	-12	-52	-60	-60	-50	
759	-20	-30	16	-10	-52	-60	-60	-50	
760	-20	-30	16	-10	-50	-60	-60	-50	
761	-20	-28	16	-8	-50	-60	-60	-50	
762	-18	-28	16	-8	-50	-60	-60	-50	
763	-18	-26	18	-8	-48	-60	-60	-50	
764	-16	-26	18	-6	-48	-60	-60	-50	
765	-16	-26	18	-6	-46	-60	-58	-50	
766	-14	-24	18	-6	-46	-60	-58	-50	
767	-14	-24	18	-4	-44	-60	-58	-50	
768	-14	-24	18	-4	-44	-60	-58	-50	
769	-14	-24	18	-4	-44	-60	-58	-50	
770	-14	-26	18	-4	-42	-60	-58	-50	
771	-14	-26	16	-2	-42	-60	-58	-50	
772	-14	-26	16	-2	-42	-60	-60	-50	
773	-14	-28	16	-2	-42	-60	-60	-50	
774	-16	-30	14	-2	-42	-60	-60	-50	
775	-16	-30	14	-2	-40	-60	-60	-50	
776	-16	-30	12	-2	-40	-60	-58	-50	
777	-18	-32	12	-2	-40	-60	-58	-50	
778	-18	-32	12	-2	-40	-60	-58	-50	
779	-18	-32	12	0	-40	-60	-58	-50	
780	-18	-32	12	0	-40	-58	-56	-48	
781	-18	-32	12	0	-38	-58	-56	-48	
782	-18	-32	12	0	-38	-56	-56	-46	
783	-16	-30	12	0	-36	-54	-54	-46	
784	-16	-30	12	2	-34	-54	-52	-44	
785	-16	-28	12	2	-34	-52	-52	-42	
786	-14	-28	12	2	-32	-50	-50	-42	
787	-14	-28	12	4	-30	-48	-50	-40	
788	-14	-26	14	4	-28	-46	-48	-38	
789	-12	-26	14	6	-26	-44	-46	-36	
790	-12	-24	14	6	-26	-42	-46	-36	
791	-10	-24	14	8	-24	-40	-44	-34	
792	-10	-22	14	8	-22	-40	-44	-32	
793	-10	-20	14	10	-20	-38	-42	-32	
794	-8	-20	16	12	-20	-36	-40	-30	
795	-8	-18	16	12	-18	-36	-40	-30	
796	-6	-18	16	14	-16	-34	-40	-30	
797	-6	-16	14	14	-16	-34	-38	-28	
798	-6	-14	14	16	-14	-32	-38	-28	
799	-4	-14	14	16	-14	-32	-36	-28	
800	-4	-14	14	18	-14	-30	-36	-28	
801	-4	-12	14	18	-12	-30	-36	-28	
802	-4	-12	12	20	-12	-28	-34	-28	
803	-4	-12	12	20	-10	-28	-34	-28	
804	-4	-12	12	22	-10	-26	-32	-28	
805	-4	-12	12	22	-8	-26	-32	-28	
806	-6	-12	10	24	-6	-24	-30	-28	
807	-6	-12	10	24	-4	-22	-28	-28	
808	-6	-12	10	26	-2	-20	-28	-26	
809	-6	-12	10	26	0	-18	-26	-26	
810	-6	-12	10	28	2	-16	-24	-26	
811	-4	-12	8	30	4	-14	-22	-24	
812	-4	-12	8	32	6	-12	-18	-22	
813	-4	-12	8	32	10	-10	-16	-22	
814	-2	-10	8	34	12	-8	-14	-20	
815	0	-10	8	36	14	-6	-12	-18	
816	2	-10	8	38	18	-2	-10	-18	
817	4	-8	8	42	20	0	-8	-16	
818	6	-6	8	44	24	2	-6	-14	
819	8	-6	8	46	26	4	-4	-12	
820	10	-4	8	48	30	8	-2	-10	
821	12	-4	6	50	32	10	0	-8	
822	14	-2	6	52	36	12	2	-8	
823	16	-2	6	56	40	14	4	-6	
824	18	0	6	58	44	18	6	-4	
825	20	0	4	60	48	20	8	-2	
826	22	0	4	62	50	22	10	0	
827	22	0	2	66	54	26	12	2	
828	24	0	2	68	58	28	14	4	
829	26	0	2	72	62	32	16	6	
830	28	2	0	74	68	36	20	8	
831	30	2	0	78	72	38	22	10	
832	32	2	-2	80	76	42	24	12	
833	34	4	-2	84	80	46	28	14	
834	36	4	-2	86	86	50	30	14	
835	38	6	-2	90	90	54	32	16	
836	40	6	-2	94	94	56	36	18	
837	42	8	-2	96	98	60	38	18	
838	44	10	-2	100	104	64	40	20	
839	46	10	0	104	108	66	44	22	
840	48	10	0	108	112	70	46	22	
841	50	12	0	110	116	72	48	24	
842	50	12	0	114	120	76	50	24	
843	52	12	2	116	124	78	52	26	
844	54	12	2	120	126	80	54	28	
845	54	12	2	122	130	82	56	28	
846	56	12	2	124	132	86	58	30	
847	56	12	2	126	136	86	60	30	
848	58	12	4	128	138	88	62	32	
849	58	12	4	130	140	90	62	32	
850	60	12	4	132	140	92	64	34	
851	60	12	4	134	142	92	64	34	
852	62	12	4	134	144	94	64	34	
853	62	12	4	136	144	94	64	34	
854	64	12	4	136	146	94	64	36	
855	64	12	4	138	146	94	64	36	
856	66	12	6	138	146	94	64	34	
857	66	12	6	140	146	94	64	34	
858	66	14	6	140	146	94	64	34	
859	68	14	6	140	146	94	62	34	
860	68	14	6	140	144	94	62	34	
861	66	14	6	140	142	92	60	34	
862	66	14	6	138	140	92	60	34	
863	64	16	6	136	138	90	58	32	
864	64	16	4	134	136	88	56	32	
865	62	16	4	132	132	86	54	32	
866	58	16	2	130	128	84	52	30	
867	56	18	2	126	126	80	50	30	
868	52	18	0	122	122	78	48	28	
869	48	18	0	118	116	74	46	28	
870	44	18	0	114	112	70	44	26	
871	40	18	-2	110	108	68	42	26	
872	36	18	0	106	102	64	38	24	
873	32	18	0	100	98	60	36	24	
874	28	18	0	96	94	56	34	22	
875	24	18	2	92	88	52	32	20	
876	22	16	2	88	84	48	28	20	
877	18	16	2	82	78	44	26	18	
878	14	14	4	78	72	40	24	16	
879	12	14	4	74	68	36	20	14	
880	10	12	4	68	62	32	18	12	
881	8	12	6	64	56	30	14	10	
882	6	10	6	60	50	26	12	8	
883	4	8	6	56	46	22	8	6	
884	2	8	6	50	40	18	4	4	
885	2	6	6	46	36	14	2	2	
886	0	4	6	42	30	10	-2	0	
887	-2	2	6	40	26	6	-4	-2	
888	-2	2	6	36	22	2	-8	-4	
889	-4	0	6	32	18	0	-12	-8	
890	-4	-2	6	30	14	-4	-14	-10	
891	-6	-4	6	26	10	-6	-16	-12	
892	-8	-6	6	24	8	-10	-20	-14	
893	-8	-6	6	22	4	-12	-22	-16	
894	-10	-8	6	20	2	-16	-24	-18	
895	-10	-8	8	18	-2	-18	-26	-20	
896	-12	-10	8	16	-4	-20	-28	-22	
897	-14	-10	8	14	-6	-24	-30	-24	
898	-14	-10	8	12	-8	-26	-32	-24	
899	-16	-10	10	12	-12	-28	-34	-26	
900	-16	-12	10	10	-14	-30	-34	-28	
901	-18	-12	10	8	-16	-32	-36	-28	
902	-18	-12	10	8	-18	-34	-38	-30	
903	-20	-12	10	6	-18	-34	-38	-30	
904	-20	-14	10	6	-20	-36	-40	-32	
905	-22	-14	10	6	-22	-38	-42	-32	
906	-22	-16	8	4	-24	-38	-42	-34	
907	-24	-16	8	4	-24	-38	-44	-34	
908	-24	-18	8	4	-26	-40	-44	-34	
909	-26	-20	8	4	-26	-40	-46	-36	
910	-26	-20	8	4	-26	-40	-46	-36	
911	-26	-22	8	4	-28	-40	-46	-36	
912	-28	-22	8	4	-28	-40	-46	-36	
913	-28	-22	8	4	-28	-40	-46	-38	
914	-28	-22	10	4	-28	-40	-46	-38	
915	-28	-22	10	4	-28	-38	-46	-38	
916	-28	-20	10	4	-28	-38	-46	-38	
917	-28	-20	10	4	-28	-38	-46	-38	
918	-28	-20	12	4	-28	-38	-44	-38	
919	-28	-18	12	4	-26	-38	-44	-36	
920	-28	-18	12	4	-26	-36	-44	-36	
921	-28	-18	12	4	-26	-36	-44	-36	
922	-28	-16	12	4	-26	-36	-42	-36	
923	-28	-16	12	4	-26	-36	-42	-34	
924	-28	-16	12	4	-24	-34	-42	-34	
925	-28	-16	12	2	-24	-34	-40	-34	
926	-30	-14	10	2	-24	-34	-40	-32	
927	-30	-14	10	2	-22	-34	-40	-32	
928	-30	-14	10	2	-22	-32	-40	-32	
929	-28	-12	10	4	-22	-32	-40	-32	
930	-28	-12	10	4	-20	-30	-38	-30	
931	-28	-10	10	4	-20	-30	-38	-30	
932	-26	-10	10	4	-20	-30	-38	-30	
933	-24	-8	10	4	-18	-28	-38	-30	
934	-24	-8	10	4	-18	-28	-36	-30	
935	-22	-6	10	4	-18	-26	-36	-28	
936	-20	-6	10	4	-18	-26	-36	-28	
937	-20	-6	10	4	-18	-24	-34	-28	
938	-18	-6	10	4	-18	-24	-34	-28	
939	-18	-6	10	4	-18	-24	-34	-28	
940	-18	-6	10	4	-18	-22	-32	-28	
941	-18	-6	8	4	-18	-22	-32	-28	
942	-18	-8	8	4	-20	-22	-32	-28	
943	-20	-10	8	4	-20	-20	-30	-28	
944	-20	-10	6	4	-20	-20	-30	-28	
945	-20	-12	6	2	-20	-20	-30	-28	
946	-22	-14	6	2	-20	-20	-30	-28	
947	-22	-14	4	2	-20	-20	-30	-28	
948	-22	-16	4	2	-20	-20	-30	-28	
949	-24	-16	4	2	-20	-22	-30	-28	
950	-24	-18	4	2	-20	-22	-30	-28	
951	-24	-18	2	2	-20	-22	-30	-28	
952	-22	-18	2	2	-22	-24	-30	-28	
953	-22	-18	2	2	-22	-24	-30	-28	
954	-22	-18	2	2	-22	-24	-32	-28	
955	-20	-18	2	2	-22	-26	-32	-28	
956	-20	-18	2	0	-24	-26	-32	-28	
957	-18	-16	2	0	-24	-28	-32	-28	
958	-18	-16	4	0	-24	-28	-32	-28	
959	-16	-16	4	0	-24	-28	-32	-28	
960	-16	-14	4	0	-26	-30	-34	-30	
961	-14	-14	4	0	-26	-30	-34	-30	
962	-14	-14	4	0	-26	-30	-34	-30	
963	-14	-14	4	0	-28	-32	-36	-30	
964	-14	-16	4	-2	-28	-32	-36	-30	
965	-14	-16	4	-2	-28	-32	-36	-30	
966	-14	-18	4	-2	-30	-32	-38	-30	
967	-14	-18	4	-2	-30	-34	-38	-32	
968	-14	-20	4	-4	-30	-34	-38	-32	
969	-14	-22	4	-4	-32	-34	-40	-32	
970	-14	-22	4	-4	-32	-34	-40	-32	
971	-14	-22	4	-4	-32	-34	-40	-32	
972	-12	-24	6	-6	-32	-36	-40	-32	
973	-12	-24	6	-6	-32	-36	-40	-30	
974	-12	-24	6	-6	-34	-36	-40	-30	
975	-12	-22	8	-6	-34	-36	-42	-30	
976	-10	-22	8	-6	-34	-38	-42	-30	
977	-10	-22	10	-6	-34	-38	-42	-32	
978	-10	-20	10	-8	-34	-38	-42	-32	
979	-12	-20	10	-8	-34	-40	-42	-32	
980	-12	-20	10	-8	-34	-40	-42	-32	
981	-14	-20	10	-8	-36	-40	-42	-32	
982	-16	-22	8	-10	-36	-42	-42	-32	
983	-18	-24	8	-10	-36	-42	-44	-34	
984	-18	-24	6	-10	-36	-42	-44	-34	
985	-20	-26	6	-10	-38	-42	-44	-34	
986	-22	-28	6	-10	-38	-44	-44	-36	
987	-24	-30	4	-10	-38	-44	-46	-36	
988	-24	-32	4	-10	-38	-44	-46	-36	
989	-24	-32	4	-10	-40	-44	-46	-38	
990	-24	-34	4	-10	-40	-46	-48	-38	
991	-24	-34	4	-10	-40	-46	-48	-38	
992	-24	-34	4	-10	-40	-46	-48	-38	
993	-22	-34	4	-10	-42	-46	-50	-40	
994	-22	-34	4	-10	-42	-46	-50	-40	
995	-22	-34	6	-10	-42	-48	-52	-40	
996	-20	-34	6	-10	-44	-48	-52	-42	
997	-20	-34	4	-12	-44	-48	-54	-42	
998	-20	-34	4	-12	-44	-48	-54	-42	
999	-20	-34	4	-12	-46	-50	-56	-44	
1000	-20	-34	4	-12	-46	-50	-56	-44	
1001	-20	-34	4	-14	-48	-50	-58	-46	
1002	-20	-34	4	-14	-48	-52	-58	-46	
1003	-20	-34	2	-14	-50	-52	-58	-46	
1004	-20	-34	2	-16	-50	-52	-58	-46	
1005	-20	-34	2	-16	-50	-52	-58	-46	
1006	-20	-34	4	-16	-52	-52	-58	-46	
1007	-22	-34	4	-16	-52	-52	-58	-46	
1008	-22	-34	4	-16	-52	-52	-56	-46	
1009	-22	-34	4	-16	-52	-52	-56	-44	
1010	-20	-34	4	-16	-52	-52	-56	-44	
1011	-20	-34	4	-16	-52	-52	-56	-42	
1012	-20	-34	4	-16	-52	-50	-54	-42	
1013	-20	-34	6	-16	-50	-50	-54	-42	
1014	-20	-34	6	-18	-50	-50	-54	-42	
1015	-20	-34	6	-18	-50	-50	-54	-40	
1016	-20	-34	4	-18	-50	-50	-54	-40	
1017	-20	-34	4	-18	-50	-48	-54	-40	
1018	-20	-34	4	-18	-50	-48	-56	-42	
1019	-20	-34	4	-18	-48	-48	-56	-42	
1020	-20	-36	4	-18	-48	-48	-56	-42	
1021	-20	-36	4	-18	-48	-50	-56	-42	
1022	-20	-36	4	-20	-48	-50	-58	-42	
1023	-18	-36	4	-20	-48	-50	-58	-42	
1024	-18	-36	4	-20	-48	-50	-58	-42	
1025	-18	-36	4	-18	-50	-50	-58	-42	
1026	-16	-36	4	-18	-50	-52	-58	-42	
1027	-16	-34	6	-18	-50	-52	-58	-42	
1028	-16	-34	6	-18	-50	-52	-58	-42	
1029	-14	-34	6	-18	-50	-52	-56	-42	
1030	-14	-32	6	-18	-50	-54	-56	-44	
1031	-14	-32	8	-18	-50	-54	-56	-44	
1032	-12	-32	8	-16	-50	-54	-56	-44	
1033	-12	-32	8	-16	-50	-54	-56	-44	
1034	-12	-32	8	-16	-52	-54	-54	-44	
1035	-14	-32	8	-16	-52	-56	-54	-44	
1036	-14	-32	8	-16	-52	-56	-54	-44	
1037	-14	-34	8	-16	-52	-56	-54	-44	
1038	-16	-34	8	-16	-52	-56	-54	-44	
1039	-16	-34	6	-16	-52	-56	-54	-42	
1040	-16	-36	6	-16	-52	-56	-54	-42	
1041	-18	-36	6	-16	-52	-54	-52	-42	
1042	-18	-36	4	-16	-52	-54	-52	-42	
1043	-18	-36	4	-16	-52	-54	-52	-42	
1044	-18	-36	4	-16	-50	-52	-52	-42	
1045	-18	-34	4	-16	-50	-52	-52	-40	
1046	-16	-32	4	-14	-48	-50	-50	-40	
1047	-16	-30	6	-12	-46	-48	-50	-40	
1048	-16	-28	6	-12	-44	-46	-48	-38	
1049	-14	-26	8	-10	-42	-44	-48	-38	
1050	-14	-24	8	-8	-38	-42	-46	-36	
1051	-12	-22	10	-6	-36	-40	-44	-36	
1052	-12	-18	12	-2	-34	-38	-42	-34	
1053	-12	-16	14	0	-30	-34	-40	-32	
1054	-10	-14	16	2	-28	-32	-38	-32	
1055	-10	-12	18	4	-26	-30	-38	-30	
1056	-10	-10	20	6	-24	-28	-36	-30	
1057	-8	-8	22	8	-22	-26	-34	-28	
1058	-8	-6	24	10	-20	-24	-32	-28	
1059	-8	-4	24	10	-18	-22	-32	-26	
1060	-8	-4	24	12	-16	-22	-30	-26	
1061	-6	-2	24	12	-16	-22	-30	-26	
1062	-6	-2	22	10	-14	-20	-28	-24	
1063	-6	0	20	10	-14	-20	-28	-24	
1064	-6	0	18	8	-14	-20	-28	-24	
1065	-6	0	16	6	-14	-20	-28	-24	
1066	-6	-2	12	4	-16	-22	-28	-24	
1067	-6	-2	10	2	-16	-22	-28	-24	
1068	-6	-4	6	-2	-18	-22	-28	-22	
1069	-6	-4	4	-4	-18	-22	-28	-22	
1070	-6	-6	2	-6	-20	-24	-28	-22	
1071	-6	-6	0	-8	-22	-24	-28	-22	
1072	-6	-8	-2	-10	-24	-26	-28	-22	
1073	-6	-8	-4	-12	-24	-26	-28	-22	
1074	-4	-8	-4	-14	-26	-28	-28	-22	
1075	-4	-8	-6	-16	-28	-28	-28	-22	
1076	-2	-8	-6	-16	-28	-30	-28	-22	
1077	0	-8	-6	-18	-30	-30	-28	-22	
1078	2	-8	-6	-18	-30	-32	-30	-22	
1079	4	-10	-4	-20	-32	-32	-30	-22	
1080	4	-10	-4	-20	-34	-34	-30	-22	
1081	6	-12	-4	-22	-36	-36	-30	-22	
1082	6	-14	-4	-22	-36	-38	-32	-22	
1083	6	-18	-4	-24	-38	-40	-32	-22	
1084	6	-22	-6	-26	-40	-42	-34	-22	
1085	4	-24	-6	-26	-42	-42	-34	-22	
1086	4	-28	-6	-28	-42	-44	-36	-24	
1087	2	-32	-6	-30	-44	-46	-36	-24	
1088	0	-34	-6	-30	-46	-48	-38	-26	
1089	0	-36	-6	-30	-46	-50	-38	-26	
1090	-2	-40	-6	-30	-48	-50	-40	-28	
1091	-4	-40	-6	-32	-48	-52	-40	-28	
1092	-4	-42	-6	-30	-48	-52	-42	-30	
1093	-4	-42	-4	-30	-50	-54	-44	-32	
1094	-6	-44	-4	-30	-50	-54	-44	-34	
1095	-6	-44	-2	-30	-50	-54	-46	-36	
1096	-8	-46	-2	-30	-52	-56	-48	-38	
1097	-8	-48	0	-30	-52	-56	-50	-40	
1098	-10	-48	0	-30	-54	-58	-52	-42	
1099	-12	-50	0	-30	-54	-58	-54	-44	
1100	-14	-52	0	-32	-56	-60	-56	-44	
1101	-16	-54	0	-32	-58	-60	-56	-46	
1102	-18	-56	-2	-34	-58	-62	-58	-48	
1103	-20	-58	-2	-34	-60	-64	-60	-50	
1104	-20	-58	-2	-36	-62	-64	-60	-50	
1105	-22	-60	-4	-36	-62	-64	-60	-50	
1106	-24	-60	-4	-38	-64	-66	-60	-52	
1107	-24	-60	-4	-38	-64	-66	-60	-52	
1108	-24	-60	-4	-38	-64	-66	-60	-52	
1109	-24	-60	-4	-38	-64	-66	-58	-52	
1110	-24	-58	-4	-36	-64	-66	-58	-50	
1111	-24	-58	-2	-36	-64	-66	-56	-50	
1112	-24	-56	-2	-36	-64	-66	-56	-50	
1113	-22	-56	-2	-34	-62	-64	-56	-50	
1114	-22	-54	-2	-34	-62	-64	-54	-48	
1115	-22	-54	0	-34	-62	-64	-54	-48	
1116	-22	-52	0	-34	-62	-64	-54	-48	
1117	-22	-52	0	-34	-62	-64	-56	-48	
1118	-22	-54	0	-34	-64	-66	-56	-48	
1119	-24	-56	-2	-34	-66	-68	-58	-50	
1120	-24	-58	-2	-36	-68	-72	-62	-50	
1121	-26	-60	0	-36	-72	-76	-68	-54	
1122	-28	-66	0	-36	-74	-82	-74	-58	
1123	-30	-70	0	-36	-78	-88	-82	-62	
1124	-30	-76	2	-34	-82	-96	-90	-70	
1125	-30	-82	4	-30	-84	-104	-98	-78	
1126	-30	-88	8	-24	-84	-110	-108	-86	
1127	-28	-92	10	-16	-82	-114	-114	-94	
1128	-24	-96	14	-4	-76	-114	-118	-102	
1129	-18	-96	16	10	-64	-108	-116	-108	
1130	-10	-90	18	26	-48	-94	-106	-110	
