samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
604	-16	-2	8	-8	-14	0	-2	0	
605	-16	-2	8	-8	-14	2	-2	0	
606	-14	-2	8	-8	-14	2	-2	0	
607	-14	-4	8	-8	-14	2	-2	0	
608	-14	-4	10	-6	-14	2	-2	0	
609	-14	-4	10	-6	-14	2	-2	0	
610	-14	-6	10	-6	-14	2	-2	0	
611	-14	-6	10	-6	-16	2	-2	0	
612	-14	-8	10	-6	-16	2	-2	0	
613	-14	-8	10	-6	-16	2	-2	0	
614	-14	-10	10	-6	-16	0	-2	0	
615	-14	-10	10	-6	-16	0	-2	0	
616	-16	-12	10	-4	-16	0	-2	0	
617	-16	-12	10	-4	-16	0	-2	2	
618	-16	-12	10	-4	-16	0	-2	2	
619	-18	-14	10	-4	-16	-2	-4	2	
620	-18	-14	10	-4	-16	-2	-4	2	
621	-18	-14	10	-4	-16	-2	-4	2	
622	-18	-14	10	-4	-16	-2	-4	2	
623	-18	-14	10	-4	-16	-2	-4	2	
624	-18	-14	10	-2	-16	-2	-4	2	
625	-18	-12	10	-2	-16	-2	-4	2	
626	-18	-12	10	-2	-16	-2	-4	2	
627	-18	-12	10	-2	-16	-2	-6	2	
628	-18	-12	12	-2	-18	-2	-6	2	
629	-18	-12	12	-2	-18	-2	-6	0	
630	-18	-12	12	-2	-18	-2	-6	0	
631	-16	-12	12	-2	-18	-4	-6	0	
632	-16	-12	12	-4	-20	-4	-6	0	
633	-16	-12	12	-4	-20	-4	-6	-2	
634	-18	-14	12	-4	-20	-4	-8	-2	
635	-18	-14	12	-4	-20	-4	-8	-2	
636	-18	-14	12	-4	-20	-4	-8	-2	
637	-18	-16	12	-4	-20	-4	-8	-4	
638	-18	-16	12	-6	-22	-6	-8	-4	
639	-18	-16	10	-6	-22	-6	-8	-4	
640	-18	-18	10	-6	-22	-6	-10	-4	
641	-18	-18	10	-6	-22	-6	-10	-4	
642	-20	-18	10	-6	-22	-6	-10	-6	
643	-20	-18	10	-6	-22	-6	-10	-6	
644	-20	-18	10	-6	-22	-8	-10	-6	
645	-20	-20	10	-6	-20	-8	-10	-6	
646	-20	-20	8	-6	-20	-8	-10	-6	
647	-22	-20	8	-6	-20	-8	-10	-6	
648	-22	-20	8	-6	-20	-8	-10	-6	
649	-22	-20	8	-6	-20	-10	-10	-6	
650	-22	-20	8	-6	-20	-10	-10	-6	
651	-22	-22	8	-6	-20	-10	-10	-6	
652	-22	-22	8	-4	-20	-10	-10	-6	
653	-22	-22	8	-4	-20	-10	-10	-6	
654	-22	-22	8	-4	-20	-10	-10	-6	
655	-22	-22	8	-4	-22	-10	-10	-6	
656	-22	-22	8	-4	-22	-10	-10	-6	
657	-22	-22	8	-2	-22	-10	-10	-6	
658	-22	-24	8	-2	-22	-10	-10	-6	
659	-22	-24	8	-2	-22	-10	-10	-4	
660	-22	-24	8	-2	-22	-10	-10	-4	
661	-22	-24	10	-2	-22	-10	-10	-4	
662	-22	-24	10	-2	-22	-10	-10	-4	
663	-22	-24	10	-2	-22	-10	-10	-4	
664	-22	-24	10	-2	-22	-10	-10	-4	
665	-22	-26	10	-2	-20	-10	-10	-4	
666	-22	-26	10	-2	-20	-12	-10	-4	
667	-22	-26	10	-2	-20	-12	-10	-4	
668	-22	-26	10	-2	-20	-12	-10	-4	
669	-22	-26	10	-2	-20	-12	-10	-6	
670	-22	-26	10	-2	-20	-12	-10	-6	
671	-22	-26	10	-4	-20	-12	-8	-6	
672	-22	-26	10	-4	-20	-10	-8	-6	
673	-22	-26	10	-4	-20	-10	-8	-6	
674	-24	-26	10	-4	-20	-10	-8	-8	
675	-22	-26	10	-4	-20	-10	-6	-8	
676	-22	-24	10	-4	-20	-10	-6	-8	
677	-22	-24	10	-4	-20	-10	-6	-8	
678	-22	-24	10	-4	-20	-10	-6	-8	
679	-22	-22	10	-4	-20	-10	-4	-8	
680	-20	-20	10	-2	-20	-8	-4	-8	
681	-20	-18	10	-2	-20	-8	-2	-6	
682	-18	-16	12	-2	-18	-6	-2	-6	
683	-18	-12	12	0	-18	-6	0	-4	
684	-16	-10	14	0	-16	-4	0	-4	
685	-14	-6	14	2	-14	-2	2	-2	
686	-12	-2	16	2	-12	0	4	0	
687	-10	0	18	4	-12	2	6	2	
688	-10	4	18	4	-10	6	8	4	
689	-8	8	20	6	-8	8	10	6	
690	-6	12	20	6	-6	10	12	8	
691	-4	14	22	8	-2	12	14	8	
692	-4	16	22	10	0	14	16	10	
693	-2	20	24	10	2	16	16	12	
694	0	20	24	12	4	18	18	12	
695	0	22	24	14	6	18	20	14	
696	2	24	24	14	8	20	20	14	
697	2	24	24	16	10	20	20	14	
698	4	24	22	18	12	20	20	14	
699	4	22	22	18	12	20	20	14	
700	6	22	20	18	12	20	20	14	
701	6	20	18	18	12	20	18	14	
702	6	18	16	18	12	18	18	12	
703	6	16	12	16	10	18	16	12	
704	6	14	10	14	10	16	14	10	
705	6	12	6	12	6	14	12	10	
706	4	8	4	10	4	10	10	8	
707	4	6	0	8	0	8	8	6	
708	2	2	-2	6	-2	6	6	4	
709	0	0	-4	4	-6	4	4	4	
710	-2	-4	-6	0	-8	0	2	2	
711	-2	-6	-8	-2	-12	-2	0	0	
712	-4	-8	-10	-4	-14	-4	0	-2	
713	-6	-10	-10	-6	-18	-6	-2	-2	
714	-6	-12	-12	-8	-20	-8	-4	-4	
715	-8	-14	-12	-10	-22	-10	-4	-4	
716	-8	-16	-12	-12	-24	-10	-6	-4	
717	-8	-18	-12	-12	-24	-12	-6	-6	
718	-10	-18	-12	-14	-26	-12	-8	-6	
719	-10	-20	-14	-14	-26	-14	-8	-6	
720	-8	-22	-14	-16	-28	-14	-8	-6	
721	-8	-22	-14	-16	-28	-16	-8	-8	
722	-8	-24	-14	-16	-28	-16	-10	-8	
723	-8	-24	-14	-16	-28	-16	-10	-8	
724	-6	-26	-14	-18	-28	-18	-12	-10	
725	-6	-28	-12	-18	-28	-18	-12	-10	
726	-4	-28	-12	-18	-28	-20	-14	-10	
727	-4	-30	-12	-18	-28	-20	-14	-12	
728	-4	-32	-12	-18	-28	-20	-16	-12	
729	-4	-32	-12	-18	-28	-22	-16	-14	
730	-4	-34	-10	-16	-28	-22	-18	-14	
731	-4	-34	-10	-16	-26	-22	-18	-14	
732	-4	-36	-8	-16	-26	-22	-18	-14	
733	-6	-36	-8	-16	-26	-22	-18	-14	
734	-8	-36	-6	-14	-26	-22	-18	-14	
735	-8	-36	-4	-14	-26	-20	-18	-14	
736	-10	-34	-4	-12	-26	-20	-18	-14	
737	-12	-34	-2	-12	-26	-18	-18	-14	
738	-14	-34	-2	-10	-26	-18	-16	-12	
739	-16	-32	0	-10	-26	-16	-16	-12	
740	-18	-32	0	-10	-26	-16	-16	-12	
741	-20	-30	2	-8	-26	-16	-16	-12	
742	-20	-30	2	-8	-26	-16	-14	-10	
743	-22	-28	2	-8	-26	-14	-14	-10	
744	-22	-28	4	-8	-26	-14	-14	-10	
745	-22	-28	4	-8	-26	-16	-16	-10	
746	-24	-28	4	-8	-26	-16	-16	-10	
747	-24	-28	4	-8	-28	-16	-16	-10	
748	-24	-28	4	-8	-28	-16	-16	-10	
749	-24	-28	4	-8	-28	-16	-16	-10	
750	-24	-28	4	-8	-28	-18	-16	-10	
751	-24	-28	4	-8	-28	-18	-16	-10	
752	-24	-28	4	-8	-28	-18	-16	-12	
753	-24	-28	4	-8	-28	-18	-16	-12	
754	-24	-28	4	-8	-28	-18	-16	-12	
755	-26	-28	4	-8	-28	-18	-16	-12	
756	-26	-28	4	-10	-28	-18	-16	-12	
757	-26	-26	4	-10	-26	-16	-16	-10	
758	-26	-26	4	-10	-26	-16	-14	-10	
759	-26	-26	4	-10	-26	-16	-14	-10	
760	-26	-26	4	-10	-26	-16	-14	-10	
761	-26	-26	4	-10	-26	-16	-16	-10	
762	-28	-26	6	-10	-26	-16	-16	-10	
763	-28	-28	8	-8	-26	-16	-16	-12	
764	-30	-28	10	-8	-26	-18	-18	-12	
765	-32	-30	12	-6	-28	-18	-20	-14	
766	-34	-34	16	-4	-28	-20	-22	-16	
767	-36	-36	20	0	-28	-22	-26	-18	
768	-38	-38	24	2	-26	-24	-28	-20	
769	-40	-42	28	6	-26	-24	-30	-22	
770	-42	-44	34	10	-22	-26	-32	-24	
771	-42	-46	38	16	-18	-26	-34	-28	
772	-42	-46	42	22	-12	-22	-32	-28	
773	-38	-44	44	28	-4	-18	-30	-28	
774	-32	-40	46	36	10	-12	-24	-28	
775	-24	-34	46	44	26	-2	-14	-24	
776	-12	-24	44	54	46	10	-2	-20	
777	6	-12	40	64	72	26	14	-12	
778	26	4	32	76	102	44	34	-2	
779	50	22	22	86	134	64	56	10	
780	78	44	8	98	168	86	80	26	
781	108	68	-8	106	204	108	106	42	
782	140	92	-28	112	238	130	132	62	
783	172	116	-48	116	268	150	158	80	
784	202	140	-72	116	292	168	182	100	
785	230	162	-94	110	310	180	200	118	
786	254	178	-116	98	318	190	214	136	
787	270	192	-138	82	314	194	224	150	
788	280	200	-158	60	298	190	226	162	
789	282	204	-174	32	270	182	222	168	
790	274	200	-184	2	232	166	210	170	
791	260	188	-192	-30	184	146	192	168	
792	238	172	-192	-62	128	120	168	162	
793	208	150	-188	-94	70	90	138	150	
794	174	124	-180	-124	8	58	106	134	
795	138	92	-166	-148	-52	24	70	114	
796	100	60	-150	-166	-106	-10	36	92	
797	62	26	-130	-178	-156	-44	0	68	
798	26	-8	-108	-184	-196	-74	-32	44	
799	-6	-40	-88	-184	-226	-102	-62	20	
800	-32	-68	-66	-176	-246	-124	-86	-2	
801	-54	-94	-48	-166	-256	-142	-106	-24	
802	-70	-116	-30	-150	-258	-156	-122	-40	
803	-82	-132	-16	-134	-252	-162	-132	-56	
804	-88	-142	-6	-116	-238	-166	-136	-66	
805	-90	-148	4	-98	-220	-164	-138	-74	
806	-90	-150	10	-80	-200	-158	-134	-78	
807	-86	-146	12	-64	-178	-148	-126	-80	
808	-82	-140	14	-52	-156	-136	-118	-78	
809	-76	-132	14	-40	-134	-122	-106	-76	
810	-68	-122	14	-32	-114	-108	-96	-70	
811	-62	-110	12	-26	-96	-94	-84	-64	
812	-58	-98	12	-20	-82	-80	-72	-56	
813	-52	-86	10	-18	-68	-68	-60	-50	
814	-48	-76	8	-16	-58	-56	-50	-42	
815	-44	-66	8	-14	-48	-46	-42	-36	
816	-42	-58	8	-12	-40	-36	-34	-30	
817	-40	-52	8	-12	-34	-30	-28	-26	
818	-38	-46	8	-10	-30	-24	-24	-20	
819	-38	-42	8	-10	-26	-20	-20	-18	
820	-38	-40	8	-8	-24	-16	-18	-14	
821	-36	-36	8	-8	-22	-14	-16	-12	
822	-36	-36	10	-8	-20	-14	-14	-10	
823	-36	-34	10	-6	-20	-12	-14	-10	
824	-36	-34	10	-6	-18	-12	-12	-10	
825	-36	-34	12	-4	-18	-12	-12	-8	
826	-36	-34	12	-4	-18	-12	-12	-8	
827	-36	-34	12	-4	-16	-12	-12	-8	
828	-36	-34	12	-4	-16	-12	-10	-8	
829	-38	-36	12	-2	-16	-12	-10	-8	
830	-38	-36	12	-2	-16	-12	-10	-8	
831	-38	-36	12	-2	-14	-12	-10	-8	
832	-38	-36	12	-2	-14	-12	-10	-8	
833	-38	-38	12	-2	-14	-12	-10	-10	
834	-36	-38	12	-2	-14	-12	-10	-10	
835	-36	-38	12	-2	-12	-10	-10	-10	
836	-36	-36	12	-2	-12	-10	-10	-10	
837	-34	-36	12	-2	-12	-10	-10	-8	
838	-34	-36	12	-2	-12	-10	-10	-8	
839	-32	-34	12	-2	-10	-10	-10	-8	
840	-30	-32	12	-2	-10	-8	-10	-8	
841	-30	-30	12	-2	-10	-8	-10	-8	
842	-28	-28	12	-2	-8	-8	-10	-8	
843	-28	-28	12	-2	-8	-8	-10	-6	
844	-26	-26	14	-2	-8	-8	-10	-6	
845	-26	-24	14	-2	-8	-8	-10	-6	
846	-26	-24	14	-2	-8	-8	-10	-6	
847	-26	-22	14	-2	-8	-6	-12	-6	
848	-26	-22	14	-2	-8	-6	-12	-6	
849	-26	-22	14	-2	-6	-6	-12	-6	
850	-28	-22	14	-2	-6	-8	-12	-6	
851	-28	-22	14	-4	-6	-8	-12	-6	
852	-28	-22	14	-4	-6	-8	-12	-6	
853	-28	-22	14	-4	-6	-6	-12	-6	
854	-28	-22	14	-4	-6	-6	-12	-6	
855	-28	-20	14	-4	-4	-6	-12	-6	
856	-28	-20	14	-4	-4	-6	-12	-6	
857	-28	-20	14	-4	-2	-6	-12	-6	
858	-28	-18	14	-4	-2	-6	-10	-6	
859	-26	-18	14	-4	0	-6	-10	-4	
860	-26	-16	14	-4	0	-4	-8	-4	
861	-26	-16	14	-4	2	-4	-6	-4	
862	-24	-14	14	-4	2	-4	-6	-2	
863	-24	-14	14	-4	4	-4	-4	-2	
864	-24	-12	14	-2	4	-4	-2	-2	
865	-24	-12	14	-2	6	-4	-2	-2	
866	-22	-12	12	-2	6	-4	-2	0	
867	-22	-12	12	-2	8	-4	0	0	
868	-22	-12	12	-2	8	-4	0	0	
869	-22	-12	12	0	8	-6	0	0	
870	-22	-12	10	0	8	-6	0	0	
871	-22	-12	10	0	10	-6	0	-2	
872	-22	-12	10	0	10	-6	0	-2	
873	-22	-12	10	0	10	-6	0	-2	
874	-22	-12	10	0	12	-6	0	-2	
875	-22	-12	8	2	12	-4	-2	-2	
876	-22	-12	8	2	14	-4	0	-2	
877	-22	-12	8	2	14	-4	0	-2	
878	-20	-10	8	4	16	-2	0	-2	
879	-20	-10	8	6	18	-2	0	-2	
880	-20	-10	8	6	20	0	0	0	
881	-18	-8	8	8	22	2	2	0	
882	-18	-8	8	10	24	2	2	0	
883	-16	-6	8	12	26	4	4	2	
884	-16	-6	10	14	28	6	4	2	
885	-14	-4	10	16	30	8	6	4	
886	-14	-4	10	18	34	10	6	4	
887	-12	-2	10	20	36	12	8	6	
888	-12	-2	10	22	40	12	8	6	
889	-10	0	10	24	42	14	10	8	
890	-10	0	10	26	46	16	12	8	
891	-8	2	10	28	50	18	12	10	
892	-8	2	10	30	52	20	14	10	
893	-6	4	10	32	56	20	14	12	
894	-6	6	10	34	58	22	16	12	
895	-4	8	8	36	62	24	18	14	
896	-4	10	8	38	64	26	20	14	
897	-2	12	8	40	68	28	20	16	
898	0	14	8	40	70	30	22	18	
899	0	16	6	42	74	32	24	20	
900	2	18	6	44	76	34	26	20	
901	4	20	6	44	78	36	28	22	
902	6	22	4	46	82	38	30	24	
903	6	24	4	46	84	40	32	26	
904	8	26	2	48	86	42	36	28	
905	10	30	2	48	90	44	38	30	
906	12	32	2	48	92	46	40	32	
907	14	34	0	50	94	48	42	34	
908	14	36	0	50	96	50	44	34	
909	16	40	-2	50	98	52	46	36	
910	18	42	-2	52	98	54	48	38	
911	18	44	-4	52	100	56	50	40	
912	20	48	-4	52	102	58	52	40	
913	22	50	-4	54	102	58	54	42	
914	22	52	-6	54	104	60	54	44	
915	24	54	-6	56	106	62	56	44	
916	24	58	-6	56	106	62	58	46	
917	26	60	-8	56	108	64	58	46	
918	26	62	-8	56	108	64	60	48	
919	26	62	-8	58	108	66	60	48	
920	28	64	-8	58	110	66	62	50	
921	28	66	-8	58	110	68	62	52	
922	30	68	-10	58	110	68	64	52	
923	30	68	-10	58	110	70	64	54	
924	30	70	-10	58	110	70	64	54	
925	32	70	-10	58	110	70	66	56	
926	32	72	-10	56	110	72	66	58	
927	32	72	-12	56	110	72	66	58	
928	34	74	-12	54	108	72	66	60	
929	34	74	-12	54	108	72	68	60	
930	36	76	-12	52	106	74	68	60	
931	36	76	-12	52	106	74	68	60	
932	36	76	-12	50	104	74	68	62	
933	36	78	-12	50	102	74	68	62	
934	38	78	-12	48	100	74	68	62	
935	36	78	-12	46	98	74	66	62	
936	36	78	-12	46	96	74	66	62	
937	36	76	-12	44	94	72	66	60	
938	36	76	-12	42	92	72	64	60	
939	34	74	-10	40	88	70	64	60	
940	32	72	-10	38	86	68	62	58	
941	32	70	-10	36	82	66	60	58	
942	30	66	-8	34	80	64	58	56	
943	28	64	-8	32	76	62	56	54	
944	26	60	-6	28	72	60	54	54	
945	22	58	-6	26	70	56	52	52	
946	20	54	-4	24	66	54	48	50	
947	18	50	-4	22	62	50	46	48	
948	16	48	-4	20	58	48	42	46	
949	14	44	-2	18	54	44	40	42	
950	10	40	-2	16	52	42	36	40	
951	8	38	-2	14	48	38	34	38	
952	6	34	0	12	44	36	30	36	
953	4	32	0	10	40	34	28	34	
954	2	30	0	8	38	30	24	30	
955	0	28	2	6	34	28	22	28	
956	-2	26	2	4	32	26	20	26	
957	-4	24	2	2	28	24	18	24	
958	-6	22	4	2	26	22	16	22	
959	-8	22	4	0	22	20	14	20	
960	-8	20	4	-2	20	18	12	20	
961	-8	20	6	-4	18	16	10	18	
962	-10	18	6	-4	16	14	8	16	
963	-10	18	6	-6	14	12	8	16	
964	-10	18	8	-6	12	10	6	14	
965	-10	16	8	-6	12	10	4	14	
966	-10	16	8	-8	10	8	4	14	
967	-10	14	10	-8	8	6	4	12	
968	-10	14	10	-8	8	6	2	12	
969	-12	12	10	-8	6	4	2	12	
970	-12	10	10	-8	6	4	2	12	
971	-12	10	10	-8	6	4	2	12	
972	-12	8	12	-8	4	4	2	12	
973	-14	6	12	-8	4	4	2	12	
974	-14	4	12	-8	4	4	2	12	
975	-14	4	12	-8	4	4	2	12	
976	-16	2	12	-8	4	4	2	12	
977	-16	0	12	-8	2	4	2	12	
978	-16	-2	12	-8	2	6	4	12	
979	-18	-2	12	-10	2	6	4	12	
980	-18	-4	12	-10	2	6	4	12	
981	-18	-4	10	-10	2	6	4	12	
982	-18	-4	10	-10	2	6	2	12	
983	-18	-4	10	-10	2	6	2	12	
984	-18	-6	10	-10	2	6	2	12	
985	-18	-6	10	-10	2	6	2	12	
986	-18	-6	10	-10	2	6	2	12	
987	-18	-6	10	-10	2	8	2	12	
988	-18	-6	10	-10	2	8	2	12	
989	-18	-6	12	-10	2	8	2	12	
990	-20	-6	12	-8	4	8	2	12	
991	-20	-6	12	-8	4	8	2	12	
992	-20	-6	12	-8	4	8	0	12	
993	-20	-6	12	-8	4	8	2	10	
994	-20	-8	12	-6	4	8	2	10	
995	-22	-8	12	-6	4	8	2	10	
996	-22	-10	12	-6	4	6	2	10	
997	-22	-10	12	-6	4	6	2	10	
998	-22	-10	12	-6	4	6	2	10	
999	-24	-12	12	-6	4	6	4	10	
1000	-24	-12	12	-6	6	6	4	10	
1001	-24	-12	12	-6	6	6	4	10	
1002	-24	-12	12	-6	6	6	6	10	
1003	-24	-12	12	-6	6	6	6	10	
1004	-24	-12	12	-6	6	6	6	10	
1005	-24	-12	12	-6	8	8	8	10	
1006	-24	-12	12	-6	8	8	8	10	
1007	-24	-12	12	-6	8	8	8	10	
1008	-24	-12	12	-6	8	8	8	12	
1009	-24	-12	12	-4	8	10	8	12	
1010	-24	-10	12	-4	10	10	10	12	
1011	-22	-10	12	-4	10	10	10	12	
1012	-22	-10	12	-4	10	12	10	12	
1013	-22	-10	12	-2	10	12	10	12	
1014	-20	-10	12	-2	10	12	10	12	
1015	-20	-10	12	-2	12	12	10	14	
1016	-20	-10	12	-2	12	12	10	14	
1017	-20	-10	12	-2	12	12	8	14	
1018	-20	-10	12	-2	12	12	8	14	
1019	-20	-10	12	-2	12	12	8	14	
1020	-18	-10	12	-2	12	12	8	14	
1021	-18	-10	12	-2	12	12	8	14	
1022	-18	-10	12	-2	12	12	8	14	
1023	-18	-8	12	-2	12	10	8	14	
1024	-18	-8	12	-2	14	10	8	14	
1025	-18	-8	14	-2	14	10	8	14	
1026	-18	-8	14	-2	14	10	8	12	
1027	-18	-8	14	-2	12	10	8	12	
1028	-18	-8	14	-2	12	10	8	12	
1029	-18	-8	14	-4	12	8	8	12	
1030	-18	-6	14	-4	12	8	8	10	
1031	-18	-6	12	-4	12	8	8	10	
1032	-18	-6	12	-4	12	8	8	10	
1033	-18	-6	12	-4	10	6	8	10	
1034	-18	-6	12	-6	10	6	8	10	
1035	-18	-6	10	-6	10	6	8	10	
1036	-18	-6	10	-6	10	6	8	8	
1037	-18	-6	10	-6	8	6	8	8	
1038	-18	-6	10	-6	8	6	8	8	
1039	-18	-6	10	-8	8	4	8	8	
1040	-18	-4	8	-8	6	4	6	8	
1041	-18	-4	8	-8	6	4	6	8	
1042	-18	-4	8	-8	6	4	6	8	
1043	-18	-4	8	-8	6	4	6	8	
1044	-18	-4	6	-10	4	4	4	8	
1045	-18	-2	6	-10	4	4	4	6	
1046	-18	-2	6	-10	4	4	4	6	
1047	-20	-2	6	-10	2	4	2	6	
1048	-20	-2	6	-10	2	4	2	4	
1049	-20	-2	4	-10	2	2	2	4	
1050	-20	-2	4	-12	2	2	0	2	
1051	-20	-4	4	-12	2	2	0	2	
1052	-22	-4	4	-12	2	2	0	2	
1053	-22	-4	4	-12	2	0	0	2	
1054	-20	-4	4	-10	2	0	0	2	
1055	-20	-4	4	-10	4	0	0	2	
1056	-20	-4	4	-10	4	-2	0	2	
1057	-20	-4	6	-10	4	-2	0	2	
1058	-18	-4	6	-10	4	-2	0	2	
1059	-18	-4	6	-10	4	-2	0	4	
1060	-18	-6	8	-10	4	-4	0	4	
1061	-16	-6	8	-10	4	-4	0	4	
1062	-16	-6	8	-8	4	-4	0	4	
1063	-16	-6	10	-8	4	-6	0	4	
1064	-16	-8	10	-8	6	-6	0	4	
1065	-16	-8	12	-8	6	-6	0	4	
1066	-16	-8	12	-8	6	-6	-2	2	
1067	-16	-10	12	-8	6	-6	-2	2	
1068	-16	-10	12	-8	6	-6	-2	2	
1069	-16	-12	12	-8	6	-6	-2	2	
1070	-16	-12	12	-8	4	-6	-4	2	
1071	-16	-12	12	-10	4	-6	-4	2	
1072	-16	-12	12	-10	4	-4	-4	2	
1073	-16	-12	12	-10	4	-4	-4	2	
1074	-16	-12	12	-10	2	-4	-4	2	
1075	-16	-12	12	-10	2	-4	-4	0	
1076	-16	-12	12	-10	0	-4	-6	0	
1077	-18	-12	12	-10	0	-4	-6	0	
1078	-18	-14	10	-10	-2	-4	-6	0	
1079	-18	-14	10	-10	-2	-4	-6	0	
1080	-18	-14	10	-8	-2	-4	-6	0	
1081	-18	-14	10	-8	-4	-4	-6	0	
1082	-18	-14	10	-8	-4	-4	-6	0	
1083	-18	-14	10	-8	-4	-4	-6	0	
1084	-18	-14	8	-8	-6	-4	-6	0	
1085	-18	-14	8	-8	-6	-4	-6	0	
1086	-18	-16	10	-6	-6	-4	-6	0	
1087	-18	-16	10	-6	-6	-4	-6	0	
1088	-18	-16	10	-6	-8	-4	-6	0	
1089	-18	-18	10	-6	-8	-4	-6	0	
1090	-18	-18	10	-4	-8	-6	-6	0	
1091	-18	-20	10	-4	-8	-6	-6	0	
1092	-18	-20	12	-4	-10	-6	-8	0	
1093	-18	-22	12	-4	-10	-6	-8	0	
1094	-18	-22	12	-2	-12	-6	-8	0	
1095	-18	-24	12	-2	-12	-6	-8	0	
1096	-18	-26	12	-2	-14	-6	-8	0	
1097	-18	-26	14	-2	-14	-6	-8	0	
1098	-20	-28	14	-2	-16	-6	-8	0	
1099	-20	-28	14	-2	-16	-6	-8	0	
1100	-20	-30	14	-2	-18	-6	-8	0	
1101	-20	-30	12	-2	-20	-6	-8	0	
1102	-20	-32	12	-2	-20	-6	-6	-2	
1103	-20	-32	12	-2	-22	-6	-6	-2	
1104	-20	-32	12	-2	-24	-6	-6	-2	
1105	-20	-32	12	-2	-24	-6	-6	-2	
1106	-20	-32	12	-2	-24	-6	-6	-2	
1107	-20	-32	10	-4	-26	-6	-8	-4	
1108	-20	-32	10	-4	-26	-6	-8	-4	
1109	-18	-32	10	-4	-26	-6	-8	-4	
1110	-18	-32	10	-4	-26	-6	-8	-4	
1111	-18	-30	10	-4	-26	-6	-8	-4	
1112	-16	-30	10	-4	-26	-6	-8	-4	
1113	-16	-28	12	-4	-26	-6	-8	-4	
1114	-16	-28	12	-4	-26	-6	-8	-4	
1115	-14	-26	12	-4	-26	-6	-8	-4	
1116	-14	-24	12	-4	-26	-6	-8	-4	
1117	-14	-22	12	-2	-26	-6	-8	-4	
1118	-14	-20	14	-2	-26	-6	-8	-4	
1119	-14	-18	14	-2	-26	-6	-8	-4	
1120	-14	-16	14	-2	-26	-6	-8	-4	
1121	-12	-14	14	0	-26	-6	-6	-4	
1122	-12	-10	16	0	-26	-4	-6	-2	
1123	-12	-8	16	0	-26	-4	-6	-2	
1124	-10	-4	16	2	-24	-2	-4	-2	
1125	-10	-2	18	4	-24	0	-2	0	
1126	-8	2	18	4	-22	0	-2	0	
1127	-6	6	20	6	-20	2	0	0	
1128	-4	8	20	8	-18	4	2	2	
1129	-2	12	22	10	-16	6	4	4	
1130	0	16	22	12	-14	8	6	4	
1131	2	18	24	14	-10	10	8	6	
1132	4	20	24	14	-8	10	10	8	
1133	6	24	24	16	-6	12	12	8	
1134	8	24	24	18	-4	12	12	10	
1135	10	26	24	20	-2	14	14	10	
1136	12	26	24	20	0	14	14	12	
1137	14	26	24	22	2	14	14	12	
1138	14	26	22	22	2	14	14	14	
1139	14	24	20	22	2	12	14	14	
1140	14	22	18	20	2	10	12	14	
1141	14	18	16	20	2	10	10	12	
1142	14	16	14	18	0	8	8	12	
1143	12	12	12	16	-2	4	6	12	
1144	12	8	8	14	-4	2	4	10	
1145	10	4	6	10	-6	0	2	8	
1146	8	0	4	8	-10	-2	0	8	
1147	6	-4	2	4	-14	-4	-2	6	
1148	4	-8	0	2	-16	-6	-4	4	
1149	2	-10	-2	-2	-20	-8	-8	2	
1150	0	-14	-4	-4	-24	-10	-10	2	
1151	-2	-16	-6	-8	-26	-12	-12	0	
1152	-4	-20	-6	-10	-30	-14	-12	-2	
1153	-4	-22	-8	-12	-32	-16	-14	-4	
1154	-6	-24	-8	-14	-34	-18	-16	-4	
1155	-6	-26	-8	-14	-38	-20	-18	-6	
1156	-6	-28	-10	-16	-40	-20	-18	-8	
1157	-6	-28	-10	-16	-40	-22	-20	-8	
1158	-6	-30	-10	-18	-42	-24	-20	-10	
1159	-6	-32	-10	-18	-44	-24	-22	-10	
1160	-4	-32	-10	-18	-44	-26	-24	-12	
1161	-4	-34	-12	-18	-46	-26	-24	-14	
1162	-2	-34	-12	-20	-46	-28	-26	-14	
1163	-2	-36	-12	-20	-46	-28	-26	-14	
1164	0	-36	-12	-20	-48	-30	-26	-16	
1165	0	-38	-12	-18	-48	-30	-28	-16	
1166	0	-38	-10	-18	-48	-32	-28	-16	
1167	0	-40	-10	-18	-48	-32	-28	-18	
1168	0	-42	-10	-18	-48	-32	-28	-18	
1169	0	-42	-10	-18	-46	-32	-28	-18	
1170	-2	-42	-8	-16	-46	-32	-28	-18	
1171	-2	-42	-8	-16	-46	-32	-28	-18	
1172	-4	-44	-6	-16	-46	-32	-28	-18	
1173	-6	-44	-6	-16	-44	-30	-26	-16	
1174	-8	-44	-4	-14	-44	-30	-26	-16	
1175	-10	-44	-2	-14	-44	-28	-26	-16	
1176	-12	-44	-2	-14	-42	-26	-24	-16	
1177	-14	-42	0	-12	-42	-26	-24	-16	
1178	-16	-42	2	-12	-42	-24	-24	-16	
1179	-18	-42	2	-12	-42	-24	-22	-16	
1180	-20	-42	4	-12	-42	-24	-22	-16	
1181	-20	-42	4	-12	-42	-24	-22	-16	
1182	-22	-42	6	-12	-42	-24	-22	-16	
1183	-22	-40	6	-12	-42	-24	-22	-16	
1184	-24	-40	8	-12	-44	-24	-22	-16	
1185	-24	-40	8	-12	-44	-24	-22	-16	
1186	-24	-40	8	-12	-44	-24	-24	-16	
1187	-24	-40	8	-12	-44	-26	-24	-16	
1188	-24	-40	8	-12	-44	-26	-24	-16	
