samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
595	-12	-15	5	-5	-2	-11	-14	-9	
596	-10	-12	11	1	0	-9	-12	-5	
597	-7	-16	10	0	-4	-12	-15	-7	
598	2	-26	3	-9	-13	-20	-24	-15	
599	-2	-41	-5	-16	-20	-27	-31	-22	
600	-23	-43	-2	-14	-14	-21	-28	-18	
601	-37	-35	7	-7	-3	-12	-18	-11	
602	-6	-20	7	-9	-6	-15	-20	-13	
603	-11	-31	2	-15	-13	-24	-26	-20	
604	-27	-26	10	-5	-4	-14	-17	-12	
605	-19	-10	18	2	3	-6	-10	-4	
606	-17	-22	11	-4	-6	-13	-18	-11	
607	-32	-35	7	-7	-12	-17	-25	-17	
608	-36	-32	11	-3	-8	-14	-23	-15	
609	-18	-30	11	-6	-11	-19	-27	-18	
610	-11	-26	9	-9	-11	-21	-26	-19	
611	-16	-18	16	-3	-5	-14	-20	-12	
612	-35	-20	21	2	0	-9	-15	-7	
613	-32	-27	12	-6	-6	-15	-21	-14	
614	-11	-20	9	-9	-9	-17	-23	-16	
615	-8	-12	11	-3	-4	-12	-19	-14	
616	-12	-14	11	-3	-3	-8	-15	-14	
617	-13	-22	10	-3	-8	-13	-18	-17	
618	0	-12	12	0	-5	-11	-16	-15	
619	-4	-11	13	0	0	-8	-15	-13	
620	-20	-30	9	-5	-7	-17	-23	-21	
621	-15	-27	9	-8	-9	-19	-25	-22	
622	-11	-23	11	-6	-7	-16	-25	-21	
623	-16	-17	16	-1	-2	-10	-20	-16	
624	-34	-26	12	-5	-5	-12	-21	-15	
625	-13	-2	18	3	4	-1	-10	-7	
626	-20	-10	17	3	5	-2	-11	-9	
627	-34	-23	13	-1	-1	-8	-15	-13	
628	-40	-23	18	3	1	-8	-13	-11	
629	-41	-39	8	-6	-9	-19	-25	-20	
630	-26	-35	3	-10	-12	-21	-27	-20	
631	-39	-27	15	0	-1	-10	-17	-9	
632	-33	-15	19	4	5	-4	-12	-4	
633	7	2	13	0	1	-7	-17	-10	
634	0	5	19	3	4	-4	-14	-10	
635	-24	-8	18	3	3	-3	-14	-11	
636	-28	-26	7	-4	-8	-15	-24	-21	
637	-11	-9	11	0	-3	-9	-18	-14	
638	-29	-6	16	5	5	-3	-8	-5	
639	-19	-4	15	3	5	-5	-11	-7	
640	7	15	19	4	8	-1	-6	-1	
641	-9	-6	10	-6	0	-8	-16	-11	
642	-23	-28	1	-15	-9	-15	-26	-21	
643	-13	-5	10	-3	4	2	-14	-8	
644	9	4	8	-3	2	-1	-15	-8	
645	-13	-17	2	-9	-9	-12	-22	-15	
646	-16	-13	5	-4	-4	-11	-16	-10	
647	-15	-1	16	5	5	-4	-7	-4	
648	-16	-8	13	5	1	-6	-8	-7	
649	-20	-17	10	1	-2	-9	-12	-11	
650	-15	-17	10	-3	-2	-7	-12	-10	
651	-18	-6	17	3	4	3	-5	-1	
652	-19	0	17	1	7	5	-6	-2	
653	-26	-6	11	-6	5	1	-11	-8	
654	-3	4	9	-4	2	-3	-14	-12	
655	-24	-13	9	-3	-2	-7	-17	-15	
656	-48	-20	14	3	3	-3	-10	-7	
657	-43	-14	12	4	5	0	-6	-4	
658	-21	0	16	4	7	1	-2	-2	
659	-25	-2	19	6	8	1	0	2	
660	-40	-11	22	6	6	0	0	4	
661	-33	-10	16	0	4	-2	-2	4	
662	-22	-10	12	-6	0	-3	-7	1	
663	-18	-4	14	-3	4	2	-4	2	
664	-13	2	19	3	8	5	-3	1	
665	-7	-7	12	0	1	-2	-10	-7	
666	-14	-11	9	-1	-1	-6	-10	-5	
667	-8	-2	12	1	2	-5	-5	0	
668	6	10	14	4	4	-3	-3	1	
669	-31	-17	11	0	0	-7	-7	-5	
670	-55	-33	9	-5	-2	-8	-10	-9	
671	-12	2	17	-1	4	2	-2	-3	
672	-6	10	18	1	5	5	-2	-2	
673	-18	5	15	-4	3	4	-5	-4	
674	-9	13	15	-3	5	6	-4	-3	
675	7	23	20	2	6	8	-2	0	
676	4	18	19	0	8	7	-1	2	
677	-29	-1	14	-2	7	3	-3	2	
678	-37	-14	4	-8	-1	-6	-11	-5	
679	-4	-1	7	-9	-5	-9	-15	-10	
680	-20	-4	12	-8	-4	-8	-12	-9	
681	-33	-4	17	-4	1	-2	-5	-2	
682	-26	-2	20	-4	3	0	-4	2	
683	-24	-8	16	-7	-4	-5	-9	-1	
684	-5	0	16	-6	-5	-3	-8	-2	
685	-5	-3	16	-4	-1	-1	-8	-3	
686	-34	-18	19	2	2	2	-4	-1	
687	-38	-21	21	2	0	-2	-4	0	
688	-21	-15	16	-3	-4	-8	-8	-2	
689	-8	-5	15	-4	-2	-8	-6	1	
690	-38	-29	9	-13	-7	-10	-12	-5	
691	-35	-30	11	-15	-8	-10	-14	-9	
692	-5	-7	18	-6	-4	-4	-8	-4	
693	-21	-16	13	-9	-8	-6	-11	-6	
694	-40	-21	15	-8	-5	-4	-9	-4	
695	-32	-19	15	-9	-7	-6	-9	-7	
696	-34	-32	7	-14	-15	-14	-18	-16	
697	-39	-27	12	-9	-9	-9	-12	-11	
698	-16	-5	22	-1	2	-1	-3	-1	
699	-30	-22	12	-9	-4	-8	-12	-8	
700	-43	-34	12	-14	-9	-12	-17	-12	
701	-38	-26	14	-13	-9	-9	-16	-11	
702	-45	-23	15	-10	-6	-7	-16	-12	
703	-43	-24	13	-13	-8	-10	-20	-16	
704	-30	-9	18	-8	-6	-5	-14	-10	
705	-24	-4	15	-7	-6	-4	-12	-9	
706	-25	-7	10	-11	-5	-6	-13	-10	
707	-20	-6	12	-8	-3	-4	-10	-5	
708	-15	-5	15	-6	-3	-3	-6	-3	
709	-23	-19	16	-8	-6	-9	-9	-6	
710	-30	-27	17	-9	-7	-12	-11	-8	
711	-25	-27	18	-9	-10	-13	-13	-5	
712	-19	-12	24	-2	-3	-5	-5	4	
713	-27	-15	25	-3	-3	-5	-7	3	
714	-36	-32	15	-11	-12	-14	-18	-10	
715	-27	-19	13	-9	-8	-12	-16	-10	
716	-16	2	21	-3	1	-2	-7	-2	
717	-28	-11	14	-7	-1	-4	-11	-8	
718	-33	-7	20	-1	4	0	-6	-4	
719	-22	2	22	0	5	0	-4	-1	
720	-21	-6	18	-6	1	-5	-10	-4	
721	-13	-9	13	-12	-6	-12	-18	-9	
722	-18	-11	12	-12	-6	-9	-16	-7	
723	-36	-19	15	-11	-3	-7	-13	-4	
724	-23	-5	18	-4	2	-3	-6	2	
725	-17	1	10	-9	2	-3	-6	0	
726	-13	5	4	-12	3	-1	-4	-1	
727	-18	2	6	-13	4	0	-5	-4	
728	-21	8	10	-9	12	7	-1	1	
729	-41	9	12	-5	20	17	7	10	
730	-23	10	7	-14	14	13	2	5	
731	10	30	10	-15	16	14	4	7	
732	-3	24	4	-18	18	12	3	5	
733	-28	0	-16	-36	9	2	-4	-1	
734	-10	8	-25	-44	7	1	-4	1	
735	-9	27	-25	-36	18	14	9	16	
736	-54	18	-28	-33	23	21	18	25	
737	-37	20	-40	-43	17	15	11	17	
738	5	49	-39	-42	22	20	15	17	
739	15	57	-34	-44	22	23	13	15	
740	13	56	-33	-44	23	23	13	14	
741	-12	43	-30	-45	24	23	13	14	
742	-20	46	-24	-43	26	24	17	20	
743	-10	47	-26	-44	22	20	16	21	
744	1	48	-28	-42	19	18	16	23	
745	-5	44	-30	-42	15	19	18	27	
746	-8	37	-35	-49	11	14	15	24	
747	-2	32	-40	-51	7	9	9	18	
748	-15	22	-43	-51	8	10	8	16	
749	-5	36	-37	-48	15	17	14	21	
750	0	50	-29	-41	22	27	19	27	
751	-2	55	-24	-39	23	30	22	29	
752	6	54	-20	-37	19	25	18	25	
753	2	43	-21	-36	12	17	13	18	
754	-16	27	-13	-26	9	12	9	15	
755	-19	15	-4	-18	7	6	4	8	
756	-26	-2	-6	-21	-1	-4	-4	-3	
757	-21	-10	-2	-20	-10	-11	-11	-10	
758	-20	-15	0	-20	-12	-13	-14	-9	
759	-34	-15	3	-18	-8	-8	-11	-5	
760	-38	-23	9	-21	-12	-14	-17	-9	
761	-27	-23	14	-17	-16	-17	-20	-12	
762	-39	-28	19	-12	-16	-15	-19	-10	
763	-37	-35	17	-15	-18	-21	-24	-17	
764	-26	-34	16	-16	-19	-24	-26	-18	
765	-26	-34	21	-14	-20	-22	-24	-15	
766	-32	-21	26	-4	-13	-13	-14	-7	
767	-42	-34	13	-15	-21	-19	-20	-13	
768	-31	-44	1	-29	-31	-29	-30	-23	
769	-20	-34	5	-25	-28	-25	-29	-22	
770	-7	-16	17	-16	-16	-13	-18	-11	
771	-15	-26	19	-13	-18	-15	-20	-14	
772	-33	-34	25	-7	-17	-14	-18	-13	
773	-45	-41	24	-9	-18	-16	-19	-17	
774	-50	-53	15	-18	-25	-24	-27	-24	
775	-33	-45	16	-18	-26	-26	-27	-24	
776	2	-9	24	-7	-17	-14	-15	-11	
777	-10	-10	24	-6	-16	-14	-15	-10	
778	-33	-30	19	-12	-21	-22	-25	-19	
779	-52	-51	14	-18	-28	-30	-33	-30	
780	-47	-44	20	-13	-23	-26	-30	-30	
781	-36	-30	28	-6	-17	-18	-22	-24	
782	-31	-25	33	-1	-14	-16	-20	-20	
783	-35	-23	34	-2	-13	-16	-19	-15	
784	-30	-24	28	-6	-17	-19	-23	-15	
785	-26	-27	22	-11	-21	-20	-26	-19	
786	-48	-36	23	-9	-19	-17	-21	-18	
787	-62	-43	27	-7	-17	-16	-19	-14	
788	-46	-41	23	-10	-19	-17	-20	-13	
789	-30	-30	28	-5	-17	-13	-15	-8	
790	-25	-30	35	2	-16	-15	-15	-8	
791	-38	-49	39	9	-16	-19	-22	-18	
792	-75	-72	55	22	-5	-17	-26	-28	
793	-93	-65	77	46	18	-4	-22	-29	
794	-66	-37	93	65	39	7	-21	-30	
795	-82	-25	110	78	59	17	-17	-28	
796	-94	-11	110	73	71	28	-9	-22	
797	-77	16	100	47	80	39	4	-11	
798	-73	41	86	16	97	60	22	5	
799	-68	75	73	-4	118	87	46	22	
800	-65	106	53	-24	131	112	75	44	
801	-51	145	19	-58	133	139	112	75	
802	0	172	-54	-128	100	139	135	97	
803	64	224	-122	-198	67	149	175	146	
804	134	273	-184	-264	30	157	212	193	
805	168	268	-272	-341	-27	146	233	223	
806	206	270	-339	-394	-72	137	251	249	
807	244	272	-374	-422	-109	121	256	262	
808	271	244	-415	-454	-161	87	241	253	
809	307	217	-446	-474	-212	50	215	237	
810	320	165	-436	-468	-251	2	161	196	
811	306	34	-379	-423	-302	-101	36	97	
812	265	-98	-310	-379	-343	-191	-81	4	
813	216	-170	-263	-364	-361	-235	-135	-38	
814	174	-217	-230	-367	-375	-267	-173	-66	
815	148	-254	-207	-378	-393	-304	-211	-92	
816	105	-287	-176	-370	-400	-327	-238	-109	
817	45	-306	-143	-346	-387	-329	-245	-114	
818	24	-312	-131	-335	-377	-327	-251	-126	
819	43	-287	-127	-303	-355	-306	-240	-129	
820	28	-242	-109	-254	-308	-262	-208	-112	
821	18	-197	-102	-219	-257	-219	-178	-95	
822	-3	-177	-114	-203	-221	-188	-156	-86	
823	-19	-141	-105	-168	-182	-151	-122	-64	
824	3	-100	-94	-133	-149	-123	-97	-47	
825	2	-77	-70	-93	-116	-96	-77	-38	
826	4	-55	-41	-61	-88	-71	-58	-28	
827	13	-44	-22	-38	-69	-57	-47	-26	
828	-2	-45	-5	-20	-54	-46	-40	-23	
829	-27	-50	6	-11	-42	-40	-35	-24	
830	-18	-37	15	-3	-33	-34	-29	-22	
831	-23	-44	20	1	-31	-34	-32	-25	
832	-36	-59	23	2	-29	-33	-34	-30	
833	-31	-51	29	9	-21	-24	-29	-27	
834	-36	-49	32	14	-17	-19	-27	-23	
835	-19	-35	37	22	-12	-18	-23	-20	
836	-16	-24	43	28	-7	-14	-19	-18	
837	-29	-26	45	30	-5	-10	-18	-18	
838	-35	-26	47	35	-1	-5	-12	-13	
839	-43	-31	47	33	-1	-6	-13	-16	
840	-31	-31	39	24	-5	-11	-20	-26	
841	-29	-25	42	25	1	-6	-17	-23	
842	-34	-29	44	27	0	-7	-15	-19	
843	-45	-52	39	22	-12	-18	-25	-26	
844	-48	-55	39	21	-11	-19	-25	-27	
845	-42	-50	40	24	-9	-15	-23	-25	
846	-25	-40	37	24	-6	-11	-22	-24	
847	-22	-36	34	23	-7	-7	-21	-25	
848	-29	-20	45	34	3	2	-8	-11	
849	-27	-17	46	35	5	0	-6	-12	
850	-15	-21	36	30	1	-6	-12	-19	
851	-17	-21	41	31	3	-3	-11	-16	
852	-8	-10	48	35	9	4	-9	-15	
853	-40	-26	47	32	9	3	-11	-17	
854	-37	-19	49	35	11	3	-9	-13	
855	-39	-23	44	32	8	-3	-15	-19	
856	-46	-29	41	31	7	-4	-17	-24	
857	-14	-8	48	42	11	4	-9	-18	
858	-2	2	47	43	13	10	-1	-10	
859	-31	-24	38	34	6	2	-9	-16	
860	-31	-26	37	29	4	1	-10	-19	
861	-23	-28	38	30	5	-2	-12	-19	
862	-25	-27	42	34	9	0	-10	-16	
863	-20	-24	43	34	10	-1	-10	-18	
864	-30	-23	45	36	14	3	-8	-17	
865	-38	-26	42	36	16	4	-7	-15	
866	-28	-26	40	33	9	0	-13	-17	
867	-26	-23	36	36	5	0	-15	-15	
868	-33	-19	39	42	11	5	-12	-14	
869	-24	16	58	63	31	25	9	3	
870	-50	-1	58	60	28	21	10	1	
871	-26	-8	47	48	20	12	4	-8	
872	-16	-15	37	40	17	10	1	-12	
873	-32	-34	33	37	12	6	-5	-17	
874	-24	-33	33	37	11	5	-4	-17	
875	-21	-14	43	49	22	15	7	-4	
876	-36	-16	43	51	22	15	7	-2	
877	-40	-19	38	50	17	11	3	-5	
878	-32	-14	41	55	18	13	1	-9	
879	-17	-2	44	57	22	17	2	-12	
880	-27	-13	39	55	23	16	-1	-17	
881	-32	-18	34	52	23	13	-1	-16	
882	-20	-11	34	54	23	14	2	-12	
883	-7	12	45	65	32	26	14	1	
884	-6	17	44	66	34	28	13	2	
885	-2	15	41	66	34	25	11	0	
886	-29	-6	40	70	30	21	10	-1	
887	-41	-1	47	78	33	26	18	4	
888	-15	10	41	75	32	28	15	-1	
889	-21	4	36	72	32	30	12	-3	
890	-25	5	33	73	36	32	13	-2	
891	-15	8	32	75	38	32	15	0	
892	-12	10	36	83	40	33	21	3	
893	-10	17	41	92	46	37	28	8	
894	1	21	38	92	46	40	29	6	
895	20	35	39	97	50	46	32	7	
896	25	41	37	98	52	46	29	9	
897	24	52	41	106	57	50	33	13	
898	-4	34	34	104	52	48	29	8	
899	-4	33	29	105	53	45	30	7	
900	6	39	26	109	56	46	34	8	
901	-1	37	27	112	59	54	41	14	
902	-14	36	40	128	73	68	54	29	
903	-18	35	38	133	76	72	59	35	
904	9	60	39	140	82	79	67	41	
905	49	84	36	143	84	81	69	41	
906	44	76	27	139	78	76	64	33	
907	66	94	29	145	83	82	69	35	
908	60	97	28	149	87	85	72	37	
909	49	87	23	147	86	87	72	37	
910	59	92	21	149	90	93	76	43	
911	56	90	20	150	93	96	78	43	
912	41	81	13	146	89	92	76	37	
913	51	100	18	156	96	99	85	45	
914	57	116	24	164	104	108	94	56	
915	58	123	23	164	108	111	99	64	
916	45	110	16	161	102	107	96	63	
917	43	95	9	154	94	99	88	57	
918	63	112	13	161	105	107	95	64	
919	56	123	21	171	117	119	107	74	
920	69	139	22	173	120	125	112	76	
921	77	127	7	158	107	113	101	63	
922	80	123	-1	151	101	107	94	56	
923	84	128	2	152	103	106	97	55	
924	85	133	4	153	104	109	99	60	
925	94	146	8	157	108	116	106	63	
926	77	135	5	153	104	113	100	58	
927	58	123	0	143	101	107	95	54	
928	54	120	1	141	105	108	97	58	
929	55	122	3	141	108	112	103	67	
930	55	125	8	142	110	117	109	74	
931	51	117	7	136	112	117	107	73	
932	55	117	6	129	111	114	102	70	
933	63	122	4	124	107	110	101	68	
934	52	107	-2	113	96	99	90	59	
935	47	102	-2	106	93	94	86	55	
936	29	95	6	106	92	94	86	57	
937	26	87	8	101	88	89	82	58	
938	43	89	7	93	84	83	76	53	
939	38	84	7	86	81	81	73	49	
940	37	85	5	77	78	80	69	46	
941	30	88	9	74	81	84	71	46	
942	-1	70	5	64	78	79	63	39	
943	8	68	1	56	70	69	54	32	
944	28	64	-3	47	54	55	44	24	
945	42	65	-3	41	47	46	37	20	
946	24	62	3	40	50	49	38	24	
947	-11	47	8	42	53	50	39	26	
948	-15	25	1	28	40	36	25	14	
949	-1	27	0	21	31	29	19	9	
950	5	29	3	19	31	26	18	9	
951	10	40	7	21	36	31	22	14	
952	-12	23	4	15	29	25	18	9	
953	-24	11	3	12	22	21	15	6	
954	-29	13	11	16	26	23	19	11	
955	-15	10	5	9	21	17	14	9	
956	-13	-2	3	2	15	10	8	4	
957	-26	-14	9	7	13	9	5	1	
958	-15	-8	8	4	10	8	0	-3	
959	4	10	13	7	12	11	4	0	
960	-14	-14	2	-5	0	-3	-8	-12	
961	-31	-27	-4	-12	-6	-10	-15	-20	
962	-2	1	5	-6	-1	-3	-7	-14	
963	-15	-2	8	-2	0	1	-5	-10	
964	-39	-23	7	-5	-4	-2	-10	-11	
965	-43	-26	7	-7	-4	-1	-9	-9	
966	-35	-23	5	-8	-4	-3	-10	-10	
967	-4	0	12	-1	1	2	-7	-7	
968	-2	10	21	6	9	11	2	1	
969	-38	-18	14	-3	2	6	-4	-5	
970	-32	-16	11	-6	-3	0	-10	-11	
971	-21	-14	10	-6	-6	-6	-15	-16	
972	-8	-11	11	-6	-8	-10	-17	-18	
973	-8	-3	15	-2	-3	-6	-11	-13	
974	-37	-27	8	-10	-10	-12	-18	-20	
975	-48	-35	10	-10	-11	-14	-20	-19	
976	-27	-23	9	-9	-9	-13	-19	-17	
977	-47	-33	9	-9	-10	-14	-19	-17	
978	-44	-33	13	-6	-9	-14	-18	-18	
979	-35	-33	9	-9	-11	-15	-22	-22	
980	-50	-38	8	-10	-10	-13	-21	-22	
981	-54	-37	9	-7	-7	-10	-17	-20	
982	-26	-17	14	-1	-2	-5	-12	-16	
983	6	6	16	2	2	-2	-11	-15	
984	-25	-30	5	-11	-13	-16	-27	-30	
985	-38	-41	2	-16	-18	-19	-29	-30	
986	-6	-11	10	-7	-9	-10	-18	-20	
987	-8	11	25	6	9	7	-1	-4	
988	-59	-24	17	0	2	2	-7	-6	
989	-39	-20	13	-3	0	-2	-11	-10	
990	-31	-20	11	-3	-2	-6	-14	-12	
991	-45	-32	9	-6	-4	-11	-16	-15	
992	-49	-28	13	-1	0	-10	-13	-12	
993	-32	-17	15	-2	0	-9	-13	-14	
994	-37	-26	11	-5	-4	-10	-16	-18	
995	-36	-26	12	-5	-4	-10	-17	-18	
996	-30	-14	16	-2	1	-4	-12	-13	
997	-33	-14	14	-3	2	-1	-12	-12	
998	-36	-8	16	0	8	5	-7	-6	
999	-18	2	14	1	4	3	-8	-9	
1000	-17	-6	11	-2	-2	-2	-13	-14	
1001	-33	-18	8	-5	-3	-7	-16	-18	
1002	-45	-23	8	-5	-2	-8	-15	-18	
1003	-15	1	13	-1	3	-4	-8	-13	
1004	-16	-1	15	2	2	-3	-8	-12	
1005	-31	-18	11	-4	-2	-7	-14	-17	
1006	-36	-27	11	-5	-6	-9	-18	-18	
1007	-46	-38	7	-8	-9	-12	-20	-18	
1008	-41	-39	4	-10	-11	-14	-23	-19	
1009	-25	-24	6	-8	-6	-11	-20	-16	
1010	-22	0	14	3	6	2	-8	-6	
1011	-27	3	16	7	8	5	-5	-5	
1012	-3	17	16	5	6	4	-5	-8	
1013	-4	16	12	1	4	3	-5	-9	
1014	-27	-1	9	-3	-1	-2	-7	-14	
1015	-32	-18	2	-8	-6	-9	-14	-20	
1016	-30	-12	11	-2	0	-2	-7	-9	
1017	-35	-15	13	-1	2	-1	-5	-7	
1018	-30	-21	6	-9	-3	-4	-12	-13	
1019	-23	-16	2	-10	-3	-5	-14	-15	
1020	-29	-7	7	-6	2	2	-8	-9	
1021	-22	-3	3	-7	1	0	-9	-10	
1022	-21	-5	-1	-11	-4	-5	-12	-14	
1023	-31	-4	4	-7	-2	-2	-7	-11	
1024	-19	2	5	-4	0	0	-7	-13	
1025	-33	-15	4	-7	-3	-3	-10	-14	
1026	-25	-12	8	-5	-3	-3	-9	-9	
1027	-19	-9	8	-5	-4	-2	-8	-7	
1028	-16	-9	4	-9	-3	-5	-8	-7	
1029	-23	-9	8	-6	-1	-3	-6	-6	
1030	-34	-6	12	0	3	2	-3	-1	
1031	-16	12	15	3	6	6	0	1	
1032	-30	-3	7	-5	0	0	-6	-6	
1033	-26	-3	3	-9	1	-1	-6	-8	
1034	-33	-13	-2	-15	-2	-4	-10	-13	
1035	-32	-14	0	-15	-2	-2	-9	-13	
1036	-39	-15	7	-10	0	1	-6	-11	
1037	-33	-16	8	-9	-4	-2	-9	-12	
1038	-25	-14	7	-10	-8	-6	-12	-13	
1039	-16	-6	7	-9	-7	-8	-13	-15	
1040	-21	-6	5	-11	-7	-9	-14	-16	
1041	-24	-8	3	-10	-7	-9	-15	-16	
1042	-18	-7	3	-11	-9	-10	-17	-15	
1043	-22	-7	4	-11	-6	-8	-13	-10	
1044	-38	-17	4	-13	-8	-10	-13	-11	
1045	-30	-18	3	-15	-10	-10	-13	-15	
1046	-8	-1	7	-12	-6	-4	-8	-11	
1047	-16	-6	8	-11	-5	-6	-9	-12	
1048	-13	-10	5	-15	-8	-10	-13	-13	
1049	-14	-1	12	-7	-3	-3	-8	-5	
1050	-63	-24	13	-5	-4	-2	-8	-4	
1051	-72	-39	7	-12	-11	-10	-15	-12	
1052	-48	-36	2	-17	-14	-16	-22	-21	
1053	-12	-5	10	-10	-6	-8	-12	-14	
1054	-7	3	10	-10	-3	-4	-8	-11	
1055	-32	-13	8	-13	-5	-5	-8	-12	
1056	-37	-15	9	-12	-5	-4	-8	-11	
1057	-15	-7	8	-12	-8	-6	-9	-11	
1058	-5	-2	9	-11	-7	-5	-10	-7	
1059	-27	-16	9	-11	-10	-8	-12	-6	
1060	-28	-19	9	-13	-13	-11	-15	-8	
1061	-44	-28	8	-16	-15	-16	-18	-11	
1062	-42	-31	3	-18	-16	-19	-22	-18	
1063	-23	-25	1	-19	-16	-21	-24	-24	
1064	-41	-22	8	-13	-11	-13	-18	-19	
1065	-32	-4	15	-5	-4	-5	-10	-13	
1066	9	17	12	-7	-4	-4	-11	-13	
1067	-15	-6	4	-18	-14	-11	-21	-20	
1068	-25	-19	0	-24	-20	-17	-27	-23	
1069	-10	-1	8	-15	-12	-11	-19	-12	
1070	-12	-10	7	-16	-15	-15	-22	-14	
1071	-28	-23	7	-16	-17	-18	-23	-18	
1072	-34	-17	10	-13	-11	-12	-15	-13	
1073	-11	2	17	-4	-3	-4	-6	-7	
1074	-33	-17	15	-7	-5	-7	-8	-9	
1075	-40	-27	10	-12	-11	-12	-13	-14	
1076	-30	-21	8	-17	-13	-12	-15	-14	
1077	-35	-26	5	-20	-17	-14	-17	-15	
1078	-30	-25	6	-19	-17	-14	-19	-15	
1079	-32	-30	3	-20	-19	-17	-23	-18	
1080	-41	-34	3	-19	-19	-16	-25	-20	
1081	-37	-30	6	-17	-17	-17	-24	-20	
1082	-15	-7	14	-9	-7	-10	-16	-13	
1083	-16	-2	16	-8	-4	-8	-12	-13	
1084	-37	-17	13	-11	-7	-10	-13	-14	
1085	-35	-9	14	-8	-3	-7	-8	-8	
1086	-25	-8	12	-12	-5	-9	-11	-12	
1087	-26	-4	16	-8	0	-3	-8	-7	
1088	-24	-1	10	-11	1	-2	-7	-5	
1089	-31	3	11	-13	4	3	-4	0	
1090	-28	5	11	-13	5	2	-3	0	
1091	-11	8	7	-16	4	-3	-8	-2	
1092	-22	11	11	-11	10	3	-2	3	
1093	-41	11	15	-5	16	10	4	6	
1094	-25	5	6	-16	9	2	-5	-4	
1095	0	27	8	-12	15	10	3	2	
1096	-27	31	9	-9	25	21	14	11	
1097	-44	34	2	-16	31	28	20	19	
1098	-21	32	-21	-36	19	17	9	11	
1099	-38	9	-37	-49	6	5	-1	0	
1100	-19	15	-45	-53	5	2	-6	-4	
1101	-12	31	-38	-43	16	11	4	6	
1102	-21	43	-29	-37	26	22	14	18	
1103	-22	33	-36	-45	19	15	8	12	
1104	-6	35	-38	-48	16	13	8	10	
1105	-2	44	-35	-47	21	17	13	14	
1106	-22	40	-35	-46	23	22	17	19	
1107	-36	40	-34	-45	25	26	20	25	
1108	0	66	-29	-40	27	29	24	31	
1109	-10	49	-36	-47	16	19	15	22	
1110	-33	26	-38	-52	9	10	7	15	
1111	-15	41	-30	-44	13	14	10	17	
1112	2	45	-31	-44	12	11	10	15	
1113	10	46	-34	-44	12	11	10	14	
1114	4	58	-27	-38	22	20	20	23	
1115	-5	52	-28	-38	20	20	19	21	
1116	-14	36	-30	-41	12	13	11	13	
1117	-7	44	-22	-35	13	15	13	16	
1118	-4	47	-4	-20	15	18	15	18	
1119	-31	-4	-15	-31	-8	-5	-8	-4	
1120	-37	-34	-21	-41	-23	-21	-27	-21	
1121	-26	-28	-12	-31	-20	-21	-27	-20	
1122	-30	-25	-3	-24	-17	-19	-20	-15	
1123	-46	-28	4	-19	-12	-16	-15	-12	
1124	-31	-16	14	-12	-10	-13	-13	-9	
1125	-12	-9	17	-11	-14	-14	-15	-10	
1126	-21	-23	12	-17	-21	-19	-21	-17	
1127	-39	-36	12	-19	-23	-20	-25	-21	
1128	-20	0	29	-3	-7	-4	-9	-4	
1129	-30	-16	20	-10	-13	-11	-17	-10	
1130	-40	-41	7	-23	-25	-25	-29	-21	
1131	-47	-41	11	-19	-22	-24	-26	-18	
1132	-47	-43	11	-20	-23	-27	-27	-20	
1133	-35	-44	9	-21	-26	-30	-30	-25	
1134	-27	-44	9	-20	-29	-33	-33	-28	
1135	-35	-41	18	-12	-24	-26	-28	-23	
1136	-47	-44	23	-8	-21	-22	-24	-20	
1137	-27	-38	21	-11	-24	-25	-28	-23	
1138	-19	-31	20	-10	-23	-23	-27	-21	
1139	-37	-47	15	-17	-28	-28	-31	-26	
1140	-36	-52	10	-22	-31	-32	-35	-31	
1141	-45	-45	14	-15	-24	-26	-28	-25	
1142	-52	-38	22	-5	-16	-19	-22	-20	
1143	-10	-15	24	-4	-14	-18	-22	-21	
1144	-31	-30	22	-7	-18	-21	-25	-25	
1145	-47	-33	30	1	-13	-17	-22	-16	
1146	-50	-50	21	-12	-24	-26	-31	-24	
1147	-42	-55	17	-16	-30	-29	-34	-26	
1148	-10	-21	29	-4	-18	-19	-22	-14	
1149	-8	-23	26	-7	-20	-21	-22	-14	
1150	-32	-43	22	-11	-23	-27	-25	-20	
1151	-44	-45	23	-9	-20	-24	-22	-20	
1152	-61	-52	22	-8	-21	-26	-25	-23	
1153	-28	-35	24	-7	-21	-25	-27	-26	
1154	-25	-33	31	0	-18	-23	-27	-26	
1155	-18	-26	43	15	-9	-20	-27	-26	
1156	-27	-36	52	27	-5	-22	-35	-36	
1157	-53	-46	70	43	9	-17	-37	-42	
1158	-88	-45	95	65	36	-1	-31	-36	
1159	-98	-49	100	60	47	1	-34	-41	
1160	-84	-27	96	42	59	12	-28	-36	
1161	-90	4	92	20	78	33	-5	-18	
1162	-94	33	77	-11	95	52	14	-1	
1163	-67	78	63	-31	114	77	40	19	
1164	-52	108	38	-55	123	101	68	39	
1165	-25	152	-4	-89	125	130	108	72	
1166	25	206	-60	-140	111	155	152	116	
1167	75	244	-138	-219	72	163	190	159	
1168	123	264	-222	-298	18	162	219	195	
1169	160	282	-312	-370	-32	164	253	232	
1170	193	289	-374	-413	-73	159	272	255	
1171	238	297	-409	-435	-111	145	277	268	
1172	308	311	-431	-440	-152	123	278	279	
1173	346	288	-457	-458	-204	87	257	272	
