samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
625	-10	-8	14	16	10	4	2	-8	
626	-10	-8	16	16	10	4	2	-6	
627	-10	-10	16	16	10	4	2	-6	
628	-10	-10	16	16	10	4	2	-6	
629	-12	-12	16	16	10	4	2	-6	
630	-12	-14	16	16	10	4	2	-6	
631	-12	-14	16	16	10	4	2	-8	
632	-14	-16	16	14	10	4	0	-8	
633	-14	-16	14	14	10	4	0	-8	
634	-14	-18	14	14	10	4	0	-8	
635	-16	-18	14	12	10	2	0	-8	
636	-16	-18	12	12	10	2	0	-8	
637	-16	-18	12	12	8	2	0	-8	
638	-16	-18	12	10	8	2	0	-8	
639	-16	-18	10	10	8	2	0	-8	
640	-16	-18	10	10	8	2	0	-8	
641	-14	-18	10	10	8	0	0	-8	
642	-14	-16	10	8	8	0	0	-8	
643	-14	-16	10	8	8	0	0	-10	
644	-14	-16	10	8	8	0	0	-10	
645	-12	-14	10	8	8	0	0	-10	
646	-12	-14	10	8	8	0	0	-10	
647	-12	-14	10	8	8	0	-2	-10	
648	-12	-14	10	8	8	0	-2	-10	
649	-12	-14	10	8	8	0	-2	-10	
650	-12	-14	12	8	6	0	-2	-10	
651	-14	-16	12	8	6	0	-2	-10	
652	-14	-16	12	8	6	0	-2	-10	
653	-16	-16	12	8	6	0	-2	-10	
654	-16	-18	12	8	6	0	-2	-12	
655	-18	-20	12	10	6	0	-2	-12	
656	-18	-20	12	10	6	0	-2	-12	
657	-20	-20	14	10	6	0	-2	-12	
658	-20	-22	14	10	6	0	-2	-12	
659	-20	-22	14	10	6	0	-2	-12	
660	-20	-22	14	10	6	0	-2	-12	
661	-20	-22	14	10	6	0	-2	-12	
662	-20	-20	14	10	6	0	-2	-12	
663	-18	-20	14	10	6	0	-4	-12	
664	-18	-18	14	10	6	0	-4	-12	
665	-16	-18	14	10	6	-2	-4	-12	
666	-16	-18	14	10	6	-2	-4	-12	
667	-16	-18	14	10	6	-2	-4	-12	
668	-14	-16	14	10	6	-2	-4	-12	
669	-14	-18	14	10	6	-2	-6	-12	
670	-16	-18	14	10	6	-2	-6	-12	
671	-16	-18	12	10	4	-4	-6	-12	
672	-16	-18	12	10	4	-4	-6	-12	
673	-16	-20	12	10	4	-4	-6	-12	
674	-18	-20	12	10	4	-4	-8	-12	
675	-18	-20	12	10	4	-4	-8	-12	
676	-18	-20	12	12	4	-4	-6	-10	
677	-18	-20	12	12	4	-4	-6	-10	
678	-18	-20	12	12	6	-4	-6	-10	
679	-18	-20	12	12	6	-4	-6	-10	
680	-18	-20	12	14	6	-4	-4	-10	
681	-16	-18	14	14	6	-4	-4	-10	
682	-16	-18	14	14	6	-2	-4	-8	
683	-16	-18	14	14	6	-2	-2	-8	
684	-16	-16	14	16	6	-2	-2	-8	
685	-14	-16	14	16	6	-2	-2	-8	
686	-14	-16	12	16	6	-2	-2	-8	
687	-14	-16	12	16	6	-2	-2	-8	
688	-14	-16	12	14	6	-2	-2	-8	
689	-14	-14	12	14	6	-2	-2	-8	
690	-14	-14	12	14	6	-2	-2	-8	
691	-14	-14	10	14	6	-2	-2	-8	
692	-12	-14	10	14	6	-2	-2	-8	
693	-12	-14	10	14	6	-2	-2	-8	
694	-10	-14	10	14	8	0	-2	-8	
695	-10	-12	12	14	8	0	-2	-8	
696	-8	-12	12	14	8	0	-2	-8	
697	-8	-12	12	14	8	0	-2	-8	
698	-8	-14	12	16	8	0	-2	-8	
699	-8	-14	12	16	8	0	-2	-8	
700	-8	-14	12	16	10	0	-2	-8	
701	-8	-14	14	16	10	0	0	-8	
702	-10	-16	14	14	10	0	0	-8	
703	-10	-16	14	14	10	0	0	-8	
704	-10	-16	14	14	10	0	0	-8	
705	-12	-18	14	14	10	0	0	-8	
706	-12	-18	14	14	10	0	0	-8	
707	-12	-18	14	14	10	0	0	-8	
708	-12	-18	12	14	10	0	0	-8	
709	-12	-18	12	14	10	0	0	-8	
710	-14	-20	12	14	10	0	0	-8	
711	-14	-20	12	14	8	0	-2	-8	
712	-14	-20	12	14	8	0	-2	-8	
713	-14	-20	10	14	8	0	-2	-8	
714	-14	-20	10	14	8	-2	-2	-8	
715	-16	-20	10	14	8	-2	-2	-10	
716	-16	-20	10	14	8	-2	-2	-10	
717	-16	-20	10	14	8	-2	-2	-10	
718	-14	-20	12	14	10	-2	-2	-10	
719	-14	-20	12	14	10	-2	-2	-10	
720	-14	-20	12	14	10	0	-2	-10	
721	-12	-20	12	14	10	0	-2	-8	
722	-10	-20	12	16	10	0	-2	-8	
723	-10	-20	12	16	10	0	-2	-8	
724	-8	-20	12	16	10	0	-2	-8	
725	-8	-18	12	16	10	0	-2	-8	
726	-6	-18	12	16	10	0	-2	-8	
727	-6	-18	12	14	10	0	-2	-8	
728	-4	-18	12	14	10	0	-2	-8	
729	-4	-16	12	14	10	0	-2	-8	
730	-4	-16	12	14	10	0	-2	-8	
731	-4	-16	14	14	12	0	-2	-8	
732	-4	-14	14	14	12	0	-2	-8	
733	-6	-14	14	16	12	0	-2	-8	
734	-6	-12	14	16	12	0	-2	-8	
735	-6	-12	16	16	12	0	-2	-8	
736	-6	-10	16	16	12	0	-2	-8	
737	-6	-10	16	16	12	0	-2	-8	
738	-6	-10	16	16	12	0	-2	-6	
739	-8	-10	16	16	12	0	-2	-6	
740	-8	-10	16	16	12	0	-2	-6	
741	-8	-10	16	16	12	0	-2	-6	
742	-8	-10	16	16	12	0	-2	-6	
743	-8	-10	16	16	10	0	-2	-6	
744	-10	-12	16	16	10	0	-2	-6	
745	-10	-14	14	16	10	0	-2	-6	
746	-10	-14	14	14	10	0	-2	-6	
747	-10	-16	14	14	10	0	-2	-6	
748	-10	-16	14	14	10	0	-2	-6	
749	-10	-16	12	14	10	0	-2	-6	
750	-10	-18	12	14	8	0	-2	-6	
751	-10	-18	12	14	10	0	-2	-6	
752	-10	-18	12	14	10	0	-2	-6	
753	-10	-18	12	14	10	0	-2	-6	
754	-10	-18	12	16	10	0	-2	-6	
755	-10	-18	12	16	10	0	-2	-6	
756	-10	-18	12	16	10	0	-2	-6	
757	-8	-18	12	16	10	0	-2	-8	
758	-8	-18	12	14	10	0	-2	-8	
759	-8	-18	12	14	8	0	-2	-8	
760	-8	-18	10	14	8	0	-2	-8	
761	-8	-18	10	14	8	-2	-2	-8	
762	-8	-18	10	12	8	-2	-4	-8	
763	-8	-18	10	12	8	-2	-4	-8	
764	-8	-18	10	12	8	-2	-4	-8	
765	-8	-18	10	12	8	-2	-2	-8	
766	-8	-18	12	12	8	-2	-2	-8	
767	-8	-16	12	12	8	0	-2	-8	
768	-8	-16	12	12	8	0	-2	-8	
769	-8	-16	12	12	8	0	-2	-8	
770	-8	-14	12	12	8	0	-2	-8	
771	-8	-14	12	12	8	0	-2	-8	
772	-8	-12	12	12	8	0	-2	-8	
773	-8	-12	12	12	8	2	-2	-8	
774	-10	-12	12	12	10	2	-2	-10	
775	-10	-12	12	12	10	0	-2	-10	
776	-10	-12	12	12	10	0	-2	-10	
777	-10	-14	12	12	10	0	-2	-10	
778	-10	-14	12	12	10	0	-4	-12	
779	-10	-14	12	12	10	0	-4	-12	
780	-10	-14	12	12	10	0	-4	-12	
781	-10	-16	12	12	10	0	-4	-14	
782	-10	-16	12	12	10	0	-4	-14	
783	-10	-16	12	12	10	0	-4	-14	
784	-10	-16	12	12	10	0	-4	-14	
785	-10	-16	12	12	10	0	-2	-14	
786	-8	-14	12	12	12	0	-2	-12	
787	-8	-14	14	12	12	0	-2	-12	
788	-6	-14	14	12	12	0	-2	-12	
789	-6	-12	14	12	12	0	-2	-12	
790	-4	-12	14	14	12	0	-2	-10	
791	-4	-10	14	14	12	0	-2	-10	
792	-4	-10	14	14	12	0	0	-8	
793	-2	-8	14	14	12	0	0	-8	
794	-2	-6	14	14	12	0	0	-8	
795	-2	-6	14	14	12	2	0	-8	
796	-2	-6	14	12	12	2	0	-6	
797	-2	-6	14	12	12	2	0	-6	
798	-4	-6	14	12	12	2	0	-6	
799	-4	-6	14	12	12	2	0	-6	
800	-6	-6	14	12	12	2	0	-6	
801	-6	-8	14	12	10	2	-2	-6	
802	-8	-10	14	12	10	2	-2	-8	
803	-10	-10	14	12	10	2	-2	-8	
804	-10	-12	14	12	10	2	-2	-8	
805	-12	-14	14	12	10	2	-2	-8	
806	-12	-16	14	12	10	0	-2	-10	
807	-12	-18	14	12	10	0	-2	-10	
808	-12	-18	14	14	10	0	-2	-10	
809	-10	-18	14	14	10	0	-2	-10	
810	-10	-18	14	14	10	0	-2	-10	
811	-8	-18	14	14	10	0	-2	-10	
812	-8	-18	14	14	10	0	-2	-8	
813	-6	-18	14	14	10	0	-2	-8	
814	-6	-16	14	14	10	0	0	-8	
815	-6	-14	14	14	10	0	0	-8	
816	-6	-14	14	14	10	0	0	-8	
817	-6	-12	14	14	10	2	0	-8	
818	-6	-12	14	14	10	2	0	-6	
819	-6	-10	14	12	10	2	0	-6	
820	-6	-10	12	12	10	2	2	-6	
821	-8	-8	12	12	10	2	2	-6	
822	-8	-8	12	12	10	2	2	-8	
823	-8	-8	12	12	10	2	2	-8	
824	-8	-6	12	12	10	2	2	-8	
825	-8	-6	12	12	10	4	2	-8	
826	-8	-6	12	12	10	4	2	-8	
827	-8	-6	12	12	10	4	2	-8	
828	-6	-8	12	12	10	4	2	-8	
829	-6	-8	12	12	10	4	2	-8	
830	-4	-8	12	12	8	4	2	-8	
831	-4	-8	12	12	8	4	2	-8	
832	-2	-8	12	14	10	4	2	-6	
833	0	-6	12	14	10	4	2	-6	
834	0	-6	12	14	10	6	2	-6	
835	2	-4	12	14	10	6	4	-4	
836	4	-2	12	14	12	6	4	-4	
837	4	0	14	14	12	8	6	-4	
838	4	2	14	16	14	8	6	-2	
839	6	6	14	16	14	10	8	-2	
840	6	8	14	16	16	10	10	0	
841	6	10	14	16	18	12	10	0	
842	6	12	12	18	20	12	12	0	
843	6	14	12	18	20	14	12	2	
844	6	16	12	18	22	14	14	2	
845	6	18	12	20	24	16	14	2	
846	6	20	12	20	26	16	16	2	
847	6	20	12	22	26	18	16	4	
848	8	22	14	22	28	20	18	4	
849	8	22	14	24	30	20	18	4	
850	10	24	14	26	32	22	20	6	
851	12	24	16	28	34	24	20	6	
852	14	26	16	30	36	26	22	8	
853	16	28	18	32	38	26	22	8	
854	18	30	18	34	40	28	24	10	
855	18	30	20	36	40	30	24	12	
856	20	32	20	36	42	30	24	12	
857	22	34	22	36	42	30	24	14	
858	22	36	22	36	42	32	24	14	
859	22	36	22	36	42	32	24	14	
860	24	38	20	34	42	30	24	16	
861	24	38	20	34	40	30	24	16	
862	24	38	18	32	38	28	22	16	
863	26	36	16	30	36	28	22	16	
864	26	36	14	26	34	26	20	14	
865	26	34	10	24	32	24	20	14	
866	28	34	8	22	28	22	18	14	
867	28	32	4	20	26	20	18	12	
868	30	30	2	16	22	18	16	12	
869	30	28	0	14	20	16	16	12	
870	32	26	-2	12	18	14	16	10	
871	32	26	-4	10	14	12	14	10	
872	32	24	-6	10	12	12	14	8	
873	32	22	-8	8	10	10	12	8	
874	30	20	-8	8	8	10	12	6	
875	30	18	-8	6	8	8	10	6	
876	26	16	-8	6	6	8	10	4	
877	24	14	-6	6	6	6	8	4	
878	22	10	-6	4	4	6	6	2	
879	18	8	-4	4	4	4	6	2	
880	14	6	-2	4	4	4	4	0	
881	10	2	-2	4	4	2	2	0	
882	8	0	0	6	4	2	2	-2	
883	4	-2	2	6	6	2	0	-4	
884	2	-4	4	6	6	0	-2	-4	
885	-2	-6	6	6	6	0	-2	-6	
886	-4	-8	8	6	6	-2	-4	-8	
887	-4	-8	8	6	6	-2	-4	-8	
888	-6	-10	10	4	6	-2	-6	-10	
889	-8	-12	10	4	4	-4	-6	-10	
890	-8	-12	10	4	4	-4	-8	-12	
891	-10	-14	10	2	2	-6	-8	-14	
892	-10	-16	10	0	0	-6	-10	-14	
893	-12	-16	10	0	0	-8	-10	-16	
894	-14	-18	8	-2	-2	-10	-12	-18	
895	-16	-20	8	-4	-4	-10	-12	-18	
896	-18	-22	8	-4	-6	-12	-14	-20	
897	-20	-24	6	-4	-6	-12	-14	-20	
898	-22	-24	8	-4	-6	-14	-16	-22	
899	-24	-26	8	-2	-6	-14	-16	-22	
900	-26	-28	10	2	-4	-12	-16	-24	
901	-26	-30	12	6	0	-12	-16	-24	
902	-28	-30	16	14	4	-8	-14	-24	
903	-30	-30	22	22	10	-4	-12	-24	
904	-30	-30	26	32	18	2	-8	-22	
905	-30	-28	32	44	26	10	-2	-20	
906	-28	-26	36	56	36	20	6	-16	
907	-26	-20	42	70	46	32	14	-12	
908	-22	-14	44	80	56	46	26	-4	
909	-16	-4	46	90	66	60	40	4	
910	-8	6	46	98	76	76	54	14	
911	2	18	44	102	84	92	72	28	
912	14	34	38	102	90	108	90	42	
913	28	50	28	96	92	124	108	60	
914	46	68	16	86	92	138	128	80	
915	62	88	2	70	90	150	148	100	
916	82	108	-16	48	84	162	166	122	
917	100	128	-36	22	76	168	182	142	
918	118	146	-58	-8	64	172	196	162	
919	136	164	-80	-42	50	174	206	182	
920	150	178	-102	-80	36	170	212	198	
921	160	188	-124	-118	18	160	212	210	
922	166	196	-144	-156	-2	148	208	218	
923	168	200	-162	-194	-22	130	198	220	
924	166	198	-176	-230	-42	108	184	216	
925	160	190	-188	-264	-64	82	162	208	
926	148	178	-196	-294	-86	50	136	194	
927	132	162	-200	-322	-106	16	104	174	
928	114	142	-202	-346	-128	-20	70	150	
929	92	116	-202	-366	-148	-58	32	122	
930	70	90	-198	-384	-168	-96	-6	90	
931	46	62	-192	-396	-186	-134	-44	58	
932	24	34	-184	-404	-202	-170	-82	24	
933	2	6	-178	-410	-216	-200	-116	-8	
934	-16	-18	-170	-412	-226	-228	-146	-38	
935	-32	-42	-160	-408	-234	-250	-170	-66	
936	-46	-60	-152	-402	-240	-268	-190	-88	
937	-58	-74	-146	-392	-240	-278	-204	-106	
938	-64	-86	-138	-380	-238	-282	-210	-120	
939	-70	-92	-132	-364	-232	-280	-214	-130	
940	-72	-94	-124	-346	-224	-272	-210	-134	
941	-72	-94	-118	-324	-212	-262	-204	-136	
942	-70	-90	-110	-302	-198	-246	-192	-132	
943	-68	-86	-104	-278	-184	-228	-180	-126	
944	-64	-78	-96	-252	-168	-208	-164	-120	
945	-60	-72	-88	-226	-152	-188	-150	-112	
946	-56	-64	-80	-202	-134	-168	-134	-102	
947	-52	-58	-72	-178	-118	-150	-120	-92	
948	-48	-52	-64	-154	-104	-132	-106	-84	
949	-44	-46	-54	-132	-90	-114	-94	-76	
950	-42	-42	-46	-112	-76	-100	-82	-68	
951	-40	-38	-38	-94	-66	-86	-72	-62	
952	-38	-36	-30	-76	-54	-76	-64	-56	
953	-36	-34	-24	-62	-46	-66	-56	-50	
954	-34	-32	-16	-50	-38	-56	-48	-46	
955	-32	-30	-10	-38	-30	-50	-44	-42	
956	-30	-28	-4	-28	-24	-44	-38	-38	
957	-30	-26	0	-22	-18	-38	-34	-34	
958	-28	-24	4	-14	-14	-34	-30	-32	
959	-26	-22	8	-8	-10	-30	-26	-30	
960	-24	-20	12	-4	-8	-26	-24	-28	
961	-24	-18	14	0	-6	-24	-22	-26	
962	-22	-18	16	2	-4	-22	-20	-26	
963	-22	-16	18	4	-2	-20	-18	-24	
964	-20	-14	20	6	0	-18	-18	-24	
965	-20	-14	20	8	0	-16	-16	-24	
966	-18	-14	22	10	2	-16	-16	-24	
967	-18	-14	22	10	2	-14	-16	-24	
968	-16	-14	24	12	2	-14	-16	-22	
969	-16	-14	24	12	2	-14	-16	-22	
970	-14	-14	24	14	4	-12	-16	-22	
971	-14	-16	26	14	4	-12	-16	-22	
972	-14	-16	26	16	4	-12	-16	-20	
973	-14	-18	26	16	4	-12	-18	-20	
974	-14	-18	26	18	4	-12	-18	-20	
975	-12	-18	26	18	4	-14	-18	-18	
976	-12	-20	26	20	4	-14	-18	-18	
977	-12	-20	26	20	4	-14	-18	-18	
978	-14	-20	26	20	4	-14	-18	-18	
979	-14	-22	28	20	4	-14	-18	-18	
980	-14	-22	28	20	4	-14	-16	-18	
981	-14	-22	28	22	4	-14	-16	-18	
982	-14	-22	28	22	4	-12	-16	-18	
983	-12	-22	28	22	2	-12	-16	-18	
984	-12	-22	28	20	2	-12	-14	-18	
985	-12	-22	26	20	2	-12	-14	-18	
986	-12	-20	26	20	2	-10	-14	-18	
987	-10	-20	26	20	2	-10	-12	-18	
988	-10	-18	26	20	2	-10	-12	-18	
989	-10	-18	24	20	0	-10	-12	-18	
990	-8	-16	24	20	0	-8	-10	-18	
991	-8	-16	22	18	0	-8	-10	-16	
992	-8	-14	22	18	0	-8	-10	-16	
993	-8	-14	20	18	0	-8	-10	-16	
994	-8	-14	20	18	0	-8	-10	-16	
995	-8	-12	20	18	0	-10	-10	-16	
996	-8	-12	20	18	0	-10	-12	-16	
997	-8	-12	20	18	0	-10	-12	-16	
998	-8	-12	18	18	0	-10	-12	-16	
999	-8	-12	18	20	0	-10	-14	-18	
1000	-8	-14	18	20	0	-10	-16	-18	
1001	-8	-14	18	20	0	-12	-16	-18	
1002	-8	-16	18	22	0	-12	-16	-18	
1003	-6	-16	18	22	0	-12	-18	-20	
1004	-6	-16	18	24	0	-12	-18	-20	
1005	-6	-16	18	24	0	-12	-18	-20	
1006	-4	-18	18	24	0	-10	-16	-20	
1007	-4	-18	18	26	0	-10	-16	-18	
1008	-2	-16	18	26	0	-10	-16	-18	
1009	0	-16	18	28	0	-10	-14	-16	
1010	0	-16	16	28	0	-8	-12	-16	
1011	2	-14	16	28	0	-8	-12	-14	
1012	4	-12	16	28	2	-8	-10	-14	
1013	4	-10	16	30	2	-6	-8	-12	
1014	6	-10	16	30	2	-6	-6	-10	
1015	6	-8	16	30	2	-4	-6	-8	
1016	8	-6	16	32	2	-4	-4	-6	
1017	8	-4	16	32	4	-4	-2	-6	
1018	10	-2	16	32	4	-2	-2	-4	
1019	10	0	16	32	4	-2	0	-2	
1020	12	2	14	34	4	-2	0	-2	
1021	12	2	14	34	4	0	2	0	
1022	14	4	14	36	6	0	2	0	
1023	16	6	14	36	6	0	4	0	
1024	18	8	14	36	6	2	4	2	
1025	22	10	12	38	6	4	6	2	
1026	24	12	12	40	6	4	6	2	
1027	26	14	12	42	8	6	8	2	
1028	30	16	12	42	8	8	10	4	
1029	32	18	12	44	10	10	10	4	
1030	36	18	10	46	10	12	12	6	
1031	38	20	10	48	12	14	14	8	
1032	40	20	10	50	14	16	16	10	
1033	42	20	10	52	14	20	18	14	
1034	44	22	10	54	16	22	20	16	
1035	46	22	10	56	18	24	24	20	
1036	48	22	8	56	18	26	26	24	
1037	50	24	8	58	20	28	28	26	
1038	50	26	8	58	20	30	30	30	
1039	52	28	6	60	22	32	32	34	
1040	54	32	6	60	22	32	34	36	
1041	54	36	4	60	22	34	36	38	
1042	56	40	2	60	24	36	38	40	
1043	58	46	0	58	24	38	40	42	
1044	58	50	-2	58	24	40	42	44	
1045	60	56	-4	58	24	40	44	46	
1046	62	60	-6	56	24	42	44	46	
1047	62	64	-8	56	26	44	46	48	
1048	64	68	-8	54	26	46	48	48	
1049	64	72	-10	54	26	48	50	48	
1050	64	74	-12	52	26	50	50	50	
1051	64	76	-12	52	28	50	52	50	
1052	66	76	-14	50	28	52	54	50	
1053	66	78	-14	50	28	54	54	52	
1054	64	76	-14	48	30	56	56	52	
1055	64	76	-14	48	30	56	56	52	
1056	64	74	-14	46	32	58	58	54	
1057	62	72	-14	46	32	58	58	54	
1058	60	70	-12	44	34	58	58	54	
1059	58	68	-12	44	34	58	58	54	
1060	56	64	-10	42	34	58	56	54	
1061	54	62	-8	42	36	58	56	52	
1062	50	58	-6	40	36	56	54	52	
1063	48	54	-6	40	36	56	52	50	
1064	46	50	-4	38	36	54	50	48	
1065	42	46	-2	38	36	52	48	46	
1066	40	42	0	38	36	50	44	42	
1067	36	38	2	36	36	46	42	40	
1068	34	34	4	36	34	44	38	36	
1069	32	32	4	36	34	42	34	34	
1070	30	28	6	34	34	38	32	30	
1071	28	26	6	34	32	36	28	26	
1072	26	22	8	32	30	34	26	24	
1073	24	20	8	32	30	32	22	20	
1074	20	18	8	30	28	28	20	18	
1075	18	16	8	28	26	26	18	14	
1076	16	12	8	28	26	24	16	12	
1077	14	10	8	26	24	22	14	10	
1078	10	8	8	26	22	20	12	8	
1079	8	6	8	24	22	20	10	6	
1080	6	4	8	22	20	18	10	4	
1081	2	2	8	22	18	16	8	4	
1082	0	0	8	20	18	16	8	2	
1083	-2	-2	8	20	16	14	6	2	
1084	-2	-4	8	18	16	14	6	0	
1085	-4	-4	8	18	16	14	6	0	
1086	-4	-4	8	18	14	12	4	-2	
1087	-6	-4	10	18	14	12	4	-2	
1088	-6	-4	10	16	14	12	4	-2	
1089	-6	-4	10	16	14	12	4	-2	
1090	-6	-4	10	16	12	12	4	-2	
1091	-6	-4	12	16	12	12	4	-2	
1092	-6	-4	12	16	12	12	4	-2	
1093	-4	-4	12	16	12	12	2	-2	
1094	-4	-6	12	16	12	10	2	-4	
1095	-4	-6	12	16	14	10	2	-4	
1096	-4	-6	12	16	14	10	2	-4	
1097	-4	-8	12	16	14	10	0	-4	
1098	-4	-8	12	16	14	10	0	-6	
1099	-2	-8	12	16	14	10	-2	-6	
1100	-2	-10	12	16	12	10	-2	-8	
1101	-2	-10	12	16	12	10	-4	-10	
1102	-2	-10	10	14	12	8	-4	-10	
1103	-2	-12	10	14	12	8	-6	-12	
1104	-2	-12	10	14	10	8	-6	-12	
1105	-2	-12	10	14	10	8	-8	-12	
1106	-2	-12	8	12	10	6	-8	-14	
1107	-4	-12	8	12	8	6	-10	-14	
1108	-4	-12	8	12	8	6	-10	-14	
1109	-4	-14	8	12	6	4	-10	-12	
1110	-6	-14	8	12	6	4	-10	-12	
1111	-6	-14	8	12	6	4	-10	-12	
1112	-8	-14	6	12	6	2	-10	-12	
1113	-8	-14	6	12	6	2	-10	-10	
1114	-8	-14	6	12	6	2	-10	-10	
1115	-10	-14	6	12	8	2	-10	-8	
1116	-10	-14	6	12	8	2	-10	-8	
1117	-10	-14	6	12	8	0	-8	-8	
1118	-8	-12	8	12	10	0	-8	-6	
1119	-8	-12	8	12	10	0	-8	-6	
1120	-8	-12	8	12	10	0	-8	-6	
1121	-6	-12	8	12	10	0	-8	-6	
1122	-6	-12	8	12	10	0	-10	-8	
1123	-6	-12	10	12	10	0	-10	-8	
1124	-6	-14	10	12	10	0	-10	-8	
1125	-4	-14	10	12	10	0	-12	-10	
1126	-4	-16	10	12	8	0	-12	-10	
1127	-4	-16	10	10	8	0	-14	-12	
1128	-6	-18	8	10	6	0	-14	-12	
1129	-6	-20	8	10	6	0	-14	-14	
1130	-6	-20	8	10	4	0	-14	-14	
1131	-8	-22	6	10	4	0	-16	-16	
1132	-8	-22	6	8	4	0	-16	-16	
1133	-10	-22	6	8	2	0	-14	-16	
1134	-10	-22	4	8	2	0	-14	-16	
1135	-12	-22	4	8	2	0	-14	-18	
1136	-12	-22	4	8	2	0	-14	-18	
1137	-12	-20	4	8	4	0	-14	-18	
1138	-12	-20	4	8	4	0	-14	-18	
1139	-12	-18	4	8	4	0	-14	-16	
1140	-12	-16	4	8	4	0	-14	-16	
1141	-12	-16	4	8	4	0	-16	-16	
1142	-12	-14	4	8	4	0	-16	-14	
1143	-10	-14	6	8	4	0	-16	-14	
1144	-10	-14	6	10	4	0	-16	-12	
1145	-10	-14	6	10	4	0	-16	-12	
1146	-10	-14	6	10	4	0	-16	-10	
1147	-8	-14	8	10	4	0	-16	-10	
1148	-8	-14	8	12	4	0	-16	-8	
1149	-8	-14	8	12	4	0	-16	-8	
1150	-8	-14	8	12	2	0	-16	-8	
1151	-8	-14	8	12	2	0	-16	-8	
1152	-8	-14	8	12	2	2	-14	-8	
1153	-10	-14	10	12	2	2	-14	-10	
1154	-10	-14	10	12	2	0	-14	-10	
1155	-10	-16	10	12	0	0	-14	-10	
1156	-10	-16	10	12	0	0	-14	-12	
1157	-10	-16	10	12	0	0	-14	-12	
1158	-10	-18	10	12	0	0	-14	-12	
1159	-12	-18	10	12	0	0	-14	-14	
1160	-12	-20	10	12	2	-2	-14	-14	
1161	-12	-20	10	12	2	-2	-16	-14	
1162	-12	-22	10	12	2	-2	-16	-14	
1163	-12	-22	10	12	2	-2	-16	-14	
1164	-14	-22	8	12	2	-2	-16	-14	
1165	-14	-24	8	12	2	-2	-14	-12	
1166	-14	-24	8	12	4	-2	-14	-12	
1167	-14	-22	8	12	4	-2	-14	-12	
1168	-16	-22	8	10	4	-2	-14	-10	
1169	-16	-22	8	10	4	-2	-12	-10	
1170	-16	-20	8	10	4	-2	-12	-10	
1171	-16	-20	6	10	2	-2	-12	-10	
1172	-18	-18	6	8	2	-2	-12	-10	
1173	-18	-18	6	8	2	-2	-12	-8	
1174	-18	-16	6	8	2	-2	-12	-8	
1175	-18	-16	6	8	2	-2	-12	-10	
1176	-18	-16	6	8	0	-2	-14	-10	
1177	-18	-16	6	8	0	-2	-14	-10	
1178	-16	-14	6	8	0	-4	-16	-10	
1179	-16	-14	6	8	0	-4	-16	-10	
1180	-14	-16	8	8	0	-4	-18	-12	
1181	-14	-16	8	10	0	-4	-18	-12	
1182	-14	-16	8	10	0	-4	-20	-12	
1183	-12	-16	10	12	0	-4	-20	-12	
1184	-10	-16	10	12	2	-4	-20	-14	
1185	-10	-16	10	12	2	-4	-20	-14	
1186	-8	-14	10	14	2	-4	-20	-14	
1187	-8	-14	10	14	2	-4	-20	-12	
1188	-8	-14	10	14	2	-4	-20	-12	
1189	-6	-14	10	14	2	-4	-20	-12	
1190	-6	-14	10	14	2	-4	-18	-12	
1191	-6	-12	10	14	2	-2	-18	-12	
1192	-6	-12	10	14	4	-2	-16	-10	
1193	-6	-12	10	14	4	-2	-14	-10	
1194	-6	-12	8	14	4	0	-12	-10	
1195	-6	-12	8	14	4	0	-10	-10	
1196	-8	-12	8	14	4	2	-8	-10	
1197	-8	-12	8	12	4	2	-8	-8	
1198	-8	-10	8	12	4	2	-6	-8	
1199	-8	-10	8	12	4	2	-4	-8	
1200	-8	-10	8	12	4	4	-4	-8	
1201	-8	-10	8	14	4	4	-4	-8	
1202	-8	-10	8	14	4	4	-4	-8	
1203	-8	-8	8	14	4	4	-4	-8	
1204	-8	-8	10	14	4	2	-4	-8	
1205	-8	-10	10	16	4	2	-6	-8	
1206	-8	-10	10	16	4	2	-8	-8	
1207	-8	-10	8	16	4	2	-10	-10	
1208	-10	-12	8	16	2	0	-12	-10	
1209	-10	-12	8	16	2	0	-14	-10	
1210	-10	-14	8	16	2	0	-16	-10	
1211	-10	-16	8	16	2	-2	-18	-12	
1212	-12	-16	8	16	2	-2	-18	-12	
1213	-12	-18	8	14	2	-2	-18	-12	
1214	-12	-18	6	14	0	-2	-20	-12	
1215	-12	-20	6	14	0	-2	-20	-12	
1216	-12	-20	6	14	0	-2	-18	-12	
1217	-12	-20	6	14	0	-2	-18	-12	
1218	-12	-20	6	14	0	-2	-16	-12	
1219	-12	-20	6	12	0	-2	-14	-12	
1220	-12	-18	6	12	0	-2	-14	-12	
1221	-10	-18	6	12	0	-2	-12	-12	
1222	-10	-16	6	12	2	-2	-10	-12	
1223	-10	-16	6	12	2	-2	-10	-12	
1224	-10	-14	6	12	2	-2	-8	-12	
1225	-8	-12	6	12	2	0	-8	-12	
1226	-8	-10	6	12	2	0	-8	-12	
1227	-6	-10	6	14	2	-2	-8	-12	
1228	-6	-8	8	14	2	-2	-8	-12	
1229	-4	-8	8	14	2	-2	-8	-10	
1230	-4	-6	8	14	2	-2	-10	-10	
1231	-2	-8	8	14	2	-2	-12	-10	
1232	-2	-8	8	14	2	-2	-12	-10	
