samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
543	-49	92	32	-20	72	178	144	99	
544	-21	121	18	-19	94	226	196	139	
545	-4	129	-3	-13	113	277	252	181	
546	22	152	-28	4	151	341	314	225	
547	49	177	-44	42	227	425	386	274	
548	88	216	-54	86	310	511	458	328	
549	117	248	-66	117	369	555	496	361	
550	152	257	-69	147	401	543	485	359	
551	193	230	-70	188	411	496	447	332	
552	233	171	-75	219	384	432	409	304	
553	275	135	-97	211	331	376	385	289	
554	310	99	-124	177	241	310	353	266	
555	328	64	-153	113	110	217	302	238	
556	356	44	-178	52	-4	141	265	222	
557	362	19	-183	11	-89	75	227	197	
558	348	-17	-174	-15	-173	-8	167	159	
559	353	-51	-170	-35	-251	-98	99	112	
560	358	-70	-169	-57	-307	-167	41	72	
561	334	-91	-162	-87	-348	-212	-3	43	
562	305	-97	-151	-132	-388	-246	-38	21	
563	256	-75	-133	-193	-415	-254	-46	25	
564	176	-56	-113	-246	-421	-246	-48	32	
565	113	-56	-95	-286	-427	-252	-64	20	
566	66	-72	-75	-296	-430	-266	-87	-2	
567	38	-90	-58	-283	-425	-283	-113	-28	
568	18	-111	-50	-266	-414	-292	-139	-55	
569	6	-118	-40	-241	-385	-280	-145	-67	
570	-10	-123	-28	-207	-345	-254	-140	-71	
571	-21	-112	-24	-173	-300	-225	-132	-75	
572	-22	-100	-24	-136	-246	-191	-119	-75	
573	-16	-86	-19	-97	-193	-155	-100	-68	
574	-15	-75	-16	-73	-155	-128	-84	-60	
575	-10	-66	-9	-54	-128	-111	-73	-54	
576	-4	-58	0	-39	-108	-97	-65	-50	
577	-7	-63	6	-30	-92	-85	-57	-45	
578	-12	-59	5	-32	-83	-78	-53	-43	
579	-5	-40	7	-34	-72	-69	-47	-37	
580	-13	-37	7	-35	-63	-59	-40	-31	
581	-26	-43	2	-34	-61	-57	-40	-33	
582	-36	-42	-2	-33	-59	-57	-44	-38	
583	-42	-38	3	-24	-49	-50	-40	-34	
584	-39	-33	6	-18	-42	-47	-38	-33	
585	-32	-29	4	-17	-41	-48	-40	-33	
586	-34	-33	2	-17	-40	-50	-42	-36	
587	-26	-21	6	-13	-35	-45	-38	-33	
588	-16	-14	5	-13	-32	-41	-35	-31	
589	-19	-16	5	-13	-31	-39	-34	-30	
590	-22	-17	11	-8	-25	-33	-29	-26	
591	-31	-24	7	-12	-26	-33	-31	-28	
592	-39	-27	0	-16	-29	-38	-34	-33	
593	-23	-25	1	-15	-27	-38	-35	-33	
594	-24	-26	8	-9	-20	-32	-29	-28	
595	-35	-29	4	-11	-21	-32	-30	-29	
596	-38	-31	9	-12	-22	-33	-31	-29	
597	-33	-32	14	-8	-20	-30	-29	-26	
598	-33	-32	10	-6	-18	-28	-28	-26	
599	-39	-32	10	-4	-14	-25	-25	-23	
600	-29	-28	7	-4	-15	-26	-26	-24	
601	-21	-20	7	-1	-13	-25	-24	-23	
602	-28	-14	7	-1	-10	-22	-22	-22	
603	-28	-15	6	0	-9	-23	-22	-23	
604	-21	-11	5	0	-9	-25	-23	-22	
605	-18	-10	3	-1	-10	-26	-25	-25	
606	-30	-23	8	-3	-11	-26	-26	-27	
607	-24	-15	11	-4	-14	-27	-30	-29	
608	-23	-10	9	-5	-14	-27	-29	-29	
609	-27	-18	14	2	-5	-18	-20	-19	
610	-20	-20	17	4	-2	-15	-15	-15	
611	-24	-20	16	0	-3	-17	-18	-19	
612	-34	-26	15	-4	-7	-20	-21	-21	
613	-31	-23	13	-4	-8	-21	-24	-23	
614	-21	-15	17	1	-3	-18	-21	-19	
615	-25	-18	18	3	-2	-17	-22	-21	
616	-34	-27	16	3	-3	-21	-24	-23	
617	-38	-29	14	2	-4	-21	-25	-23	
618	-32	-25	16	3	-3	-19	-23	-22	
619	-29	-22	18	4	-1	-17	-19	-21	
620	-28	-19	23	8	4	-10	-14	-16	
621	-19	-8	22	5	3	-11	-17	-19	
622	-12	-4	19	5	3	-13	-17	-19	
623	-22	-13	19	8	5	-13	-17	-18	
624	-30	-23	15	5	1	-17	-21	-23	
625	-37	-35	15	5	0	-19	-23	-24	
626	-44	-39	15	7	2	-17	-22	-23	
627	-40	-33	14	8	2	-16	-22	-22	
628	-36	-30	12	7	2	-18	-22	-21	
629	-27	-28	14	6	3	-16	-22	-21	
630	-15	-19	23	16	12	-7	-14	-14	
631	-15	-18	23	15	11	-8	-14	-15	
632	-24	-26	16	8	6	-13	-21	-22	
633	-19	-23	20	13	11	-10	-17	-19	
634	-15	-14	26	19	18	-6	-11	-13	
635	-21	-20	22	17	15	-9	-15	-15	
636	-26	-23	13	11	9	-15	-21	-21	
637	-36	-30	12	11	9	-14	-20	-21	
638	-38	-35	12	13	11	-11	-17	-20	
639	-19	-19	14	17	16	-8	-15	-16	
640	4	3	23	26	24	1	-7	-9	
641	-10	-14	20	20	18	-5	-14	-17	
642	-23	-32	12	11	10	-11	-20	-26	
643	-30	-26	18	18	17	-7	-15	-21	
644	-29	-28	23	23	21	-4	-11	-18	
645	-25	-19	24	26	24	-3	-9	-14	
646	-20	-7	24	32	29	2	-7	-9	
647	-19	-4	20	35	31	4	-4	-8	
648	-24	-13	11	30	26	-1	-11	-14	
649	-17	-5	3	24	18	-8	-19	-23	
650	-13	-2	10	27	23	-4	-14	-18	
651	-20	-28	15	30	28	0	-10	-16	
652	-23	-37	14	28	29	0	-12	-19	
653	-22	-27	21	32	33	2	-8	-16	
654	-11	-16	24	32	31	1	-8	-15	
655	-8	-7	29	35	34	3	-6	-12	
656	-10	-2	33	43	42	10	1	-5	
657	-13	-1	36	50	48	18	6	2	
658	-17	-8	32	48	47	16	4	-1	
659	-15	-11	29	45	44	12	0	-6	
660	-6	-8	21	41	41	9	-3	-9	
661	-8	-11	14	39	41	6	-6	-13	
662	-11	-13	16	44	44	9	-3	-11	
663	-13	-7	15	48	47	9	-1	-9	
664	-10	-5	14	51	49	9	-2	-9	
665	-3	-3	20	58	57	15	2	-5	
666	-11	-10	25	61	62	20	6	-2	
667	-21	-12	27	57	60	19	6	-3	
668	-5	-5	28	61	64	25	9	3	
669	-1	-8	24	60	63	23	6	-1	
670	-16	-13	23	62	63	21	5	-3	
671	-12	0	29	69	71	27	12	2	
672	-14	-6	31	73	74	29	15	3	
673	-3	1	31	75	79	30	18	3	
674	1	6	26	75	79	30	17	4	
675	4	15	27	80	86	37	21	9	
676	4	15	28	87	96	45	26	15	
677	-5	3	24	87	95	42	22	12	
678	-9	-1	23	88	96	43	22	10	
679	10	11	28	93	102	48	26	14	
680	28	25	30	98	107	51	29	14	
681	25	23	29	99	108	48	28	12	
682	24	12	29	103	111	50	30	12	
683	28	18	29	106	117	52	32	15	
684	22	20	28	109	121	55	33	18	
685	14	16	26	114	125	56	34	19	
686	6	8	21	115	127	56	32	18	
687	7	15	19	118	132	60	35	20	
688	30	24	25	125	141	68	43	26	
689	48	24	28	130	147	71	47	29	
690	53	35	33	140	155	79	53	34	
691	35	23	30	140	155	77	51	30	
692	20	16	29	142	160	81	53	30	
693	30	26	35	148	170	89	60	38	
694	36	41	32	150	170	88	58	36	
695	32	34	27	154	174	89	60	38	
696	24	21	24	157	177	90	60	39	
697	27	24	29	163	187	97	67	45	
698	37	35	31	167	194	101	71	48	
699	39	42	30	169	198	104	72	50	
700	42	43	31	173	202	106	76	51	
701	49	53	34	178	208	112	80	53	
702	57	62	35	178	210	114	81	55	
703	59	64	37	181	213	116	85	56	
704	62	64	37	185	218	119	87	60	
705	71	64	34	184	219	119	85	60	
706	71	61	31	185	218	119	86	58	
707	62	59	30	187	220	121	87	60	
708	64	55	28	189	226	124	90	64	
709	70	55	29	191	231	125	94	66	
710	82	66	24	188	229	121	91	64	
711	78	58	25	190	231	123	92	65	
712	79	55	25	192	233	124	93	66	
713	77	55	22	190	231	122	91	64	
714	61	46	22	189	228	121	90	63	
715	51	36	20	187	225	117	86	60	
716	53	34	16	185	225	116	86	59	
717	72	60	22	189	231	123	94	68	
718	81	73	23	189	232	124	98	71	
719	75	71	21	186	229	121	97	71	
720	87	80	21	187	230	122	98	73	
721	94	84	23	189	233	125	101	77	
722	97	80	23	185	228	122	98	73	
723	95	70	23	181	224	118	94	70	
724	93	67	18	176	218	113	91	66	
725	83	60	14	172	216	113	90	68	
726	70	53	12	169	211	112	90	69	
727	70	53	7	162	202	106	87	67	
728	89	62	6	157	196	102	86	66	
729	90	56	2	150	190	97	82	62	
730	81	50	2	145	185	94	80	61	
731	90	59	6	141	180	93	79	61	
732	89	60	6	131	171	85	71	55	
733	75	55	2	120	159	76	64	47	
734	69	44	4	115	153	73	61	45	
735	63	34	7	115	148	71	60	47	
736	44	24	5	112	143	68	58	45	
737	46	31	1	105	135	64	55	42	
738	60	42	3	100	129	62	53	42	
739	62	44	5	94	122	60	51	40	
740	48	23	-2	82	109	50	42	32	
741	42	17	2	79	104	50	42	33	
742	45	24	7	80	102	50	42	35	
743	46	17	5	70	94	42	35	28	
744	46	15	2	64	86	39	31	25	
745	49	18	-3	59	78	34	26	20	
746	49	16	-4	53	73	30	22	17	
747	42	15	0	48	68	28	22	17	
748	31	11	3	45	65	27	22	18	
749	27	10	3	40	59	26	21	16	
750	26	8	2	38	55	24	19	15	
751	21	14	0	35	50	20	17	13	
752	18	6	-3	31	45	15	10	11	
753	17	6	-6	25	38	10	4	5	
754	30	16	-5	23	37	10	3	5	
755	24	20	-1	20	33	8	2	3	
756	2	6	1	15	27	6	0	0	
757	-1	-3	3	13	24	4	-1	-2	
758	4	3	5	11	23	3	0	-1	
759	5	3	7	11	22	4	0	-1	
760	0	-6	5	11	20	4	0	-1	
761	0	-9	-4	5	11	-3	-7	-8	
762	-2	-8	-6	2	8	-5	-10	-10	
763	-6	-6	0	6	12	0	-6	-5	
764	2	4	8	13	17	7	-1	1	
765	11	13	9	10	13	3	-4	-2	
766	7	10	9	7	9	0	-5	-3	
767	-6	1	6	3	6	-3	-8	-7	
768	-11	-2	-1	-3	1	-9	-14	-12	
769	-6	1	-5	-2	1	-7	-13	-12	
770	-4	5	-2	0	4	-3	-9	-7	
771	-13	-2	-2	-4	-1	-7	-12	-11	
772	-8	-4	-1	-5	-5	-10	-15	-14	
773	-3	-5	-2	-7	-7	-11	-18	-13	
774	-9	-4	2	-4	-5	-7	-15	-11	
775	-7	-2	6	0	1	-3	-11	-6	
776	-4	-1	10	0	3	-1	-8	-5	
777	0	1	9	-3	-1	-2	-9	-7	
778	-11	-10	6	-6	-3	-4	-10	-9	
779	-19	-17	5	-6	-4	-4	-8	-10	
780	-11	-9	4	-6	-4	-4	-7	-9	
781	-14	-9	-3	-13	-9	-8	-12	-13	
782	1	5	1	-8	-6	-5	-9	-10	
783	18	16	11	4	5	4	-1	0	
784	6	0	13	6	6	5	-1	2	
785	-13	-18	8	0	-1	-1	-9	-6	
786	-16	-14	8	0	0	-1	-8	-6	
787	-8	3	15	4	5	5	-1	-1	
788	-18	6	16	3	7	6	0	0	
789	-18	-7	7	-5	0	-1	-6	-7	
790	2	-8	1	-10	-5	-5	-10	-11	
791	1	-9	6	-3	0	0	-5	-5	
792	9	0	6	1	2	2	-3	-4	
793	8	-7	3	1	1	2	-6	-5	
794	-9	-10	3	0	3	2	-4	-6	
795	-16	-9	5	3	5	4	-2	-3	
796	-12	-5	1	0	3	2	-5	-5	
797	-7	0	-3	-4	0	-1	-7	-7	
798	-10	-7	-5	-7	-1	-1	-7	-7	
799	-17	-14	-1	-3	6	6	-2	-1	
800	-23	-15	5	2	11	12	3	5	
801	-11	-7	2	0	7	8	1	2	
802	-5	0	2	0	4	5	0	1	
803	-18	-10	2	-1	3	4	-2	0	
804	-23	-15	-2	-2	2	2	-5	-4	
805	-3	-6	1	3	7	6	0	1	
806	10	4	5	8	11	11	5	6	
807	-5	0	4	4	10	8	3	2	
808	-13	-5	3	0	7	5	2	0	
809	-11	-7	3	0	8	6	3	1	
810	-4	3	6	3	13	13	8	7	
811	8	12	6	5	14	15	9	9	
812	1	0	2	2	12	12	7	6	
813	-7	-4	-1	1	10	10	4	3	
814	-1	3	2	3	10	9	4	3	
815	0	3	8	3	10	8	5	3	
816	-4	5	10	4	10	9	7	5	
817	-7	1	4	1	9	10	6	5	
818	-11	-8	-5	-3	6	7	3	3	
819	-21	-13	-12	-8	2	2	0	1	
820	-14	-10	-9	-5	4	4	2	3	
821	-2	2	-2	4	10	12	8	9	
822	-5	2	0	6	10	11	7	10	
823	-9	-5	5	8	11	12	7	10	
824	-10	2	3	3	6	7	2	5	
825	-10	3	2	-5	1	2	-2	1	
826	-10	-3	10	-3	5	8	5	6	
827	-11	-4	11	1	10	13	11	10	
828	0	5	10	2	11	14	13	12	
829	4	8	8	-2	6	11	12	10	
830	9	9	6	-3	3	8	7	7	
831	4	0	8	0	7	12	9	10	
832	-5	-9	9	2	8	13	10	11	
833	1	3	5	-1	6	11	8	11	
834	4	1	3	-3	4	8	6	8	
835	5	0	7	-1	4	7	8	9	
836	-1	1	8	-3	2	5	7	8	
837	-10	-4	6	-7	-1	3	4	5	
838	-12	1	9	-3	2	6	7	10	
839	-9	3	10	-1	3	7	9	12	
840	-3	6	4	-5	-1	5	6	9	
841	-10	-5	-1	-7	-4	2	2	6	
842	-14	-11	-4	-9	-6	1	0	3	
843	-4	-9	-5	-9	-6	-1	-1	3	
844	-12	-10	-6	-10	-7	-2	0	4	
845	-31	-15	-4	-7	-2	2	3	6	
846	-28	-16	-5	-8	-5	0	-2	3	
847	-24	-18	-5	-12	-8	-4	-5	0	
848	-21	-17	-7	-17	-14	-10	-8	-4	
849	-11	-6	-4	-16	-13	-10	-7	-1	
850	-6	5	1	-12	-9	-3	-3	4	
851	-7	3	2	-9	-6	2	1	7	
852	0	4	3	-8	-7	2	2	6	
853	3	7	7	-2	-3	6	5	11	
854	-6	-1	4	-3	-3	2	2	9	
855	-16	-10	-3	-10	-10	-6	-6	2	
856	-23	-15	-8	-15	-16	-12	-10	-3	
857	-17	-9	1	-12	-10	-6	-3	4	
858	-14	-3	8	-10	-8	-2	2	10	
859	-18	-14	8	-9	-7	0	5	12	
860	-13	-11	2	-11	-11	-3	1	7	
861	-5	-3	3	-13	-15	-6	-4	1	
862	-11	-6	4	-12	-15	-8	-6	-1	
863	-2	-6	3	-10	-12	-6	-4	1	
864	-8	-9	3	-8	-10	-5	-4	3	
865	-15	-11	-4	-14	-15	-11	-9	-1	
866	-6	-4	-2	-15	-15	-11	-6	0	
867	9	7	-3	-16	-15	-11	-6	1	
868	2	4	-5	-17	-17	-13	-8	-1	
869	-5	11	-1	-17	-18	-15	-11	-2	
870	-18	2	1	-19	-21	-17	-14	-5	
871	-37	-3	4	-21	-21	-17	-14	-6	
872	-31	-9	5	-17	-17	-12	-11	-4	
873	-18	-12	5	-17	-17	-13	-10	-3	
874	-7	-11	7	-19	-18	-13	-11	-3	
875	-6	1	7	-21	-19	-15	-11	-4	
876	-11	-2	8	-20	-20	-15	-10	-3	
877	-12	-7	9	-20	-21	-16	-9	-3	
878	-7	-6	6	-21	-20	-16	-10	-2	
879	-3	-4	5	-20	-19	-15	-9	0	
880	-5	-3	1	-21	-22	-17	-12	-3	
881	-14	-7	-1	-21	-22	-20	-13	-4	
882	-24	-11	0	-19	-21	-19	-13	-4	
883	-19	-5	1	-18	-20	-15	-11	-2	
884	-10	2	0	-20	-21	-15	-12	-4	
885	-9	3	-3	-21	-20	-13	-12	-3	
886	-16	-3	-2	-21	-19	-11	-11	-3	
887	-23	-12	-1	-19	-16	-9	-10	-3	
888	-17	-9	-4	-21	-19	-12	-10	-4	
889	-2	-4	-4	-22	-21	-14	-11	-5	
890	-15	-6	-5	-22	-22	-16	-12	-5	
891	-18	-7	-5	-23	-22	-16	-12	-7	
892	-4	3	-5	-21	-22	-15	-12	-6	
893	-7	4	-3	-20	-20	-14	-12	-4	
894	-10	3	1	-18	-17	-11	-10	-1	
895	-9	1	-2	-21	-21	-16	-13	-4	
896	-14	-9	-12	-28	-29	-26	-22	-13	
897	-26	-15	-11	-31	-31	-27	-23	-15	
898	-22	-6	-4	-26	-27	-22	-18	-8	
899	-20	-3	-3	-21	-24	-19	-13	-5	
900	-15	-7	-5	-20	-22	-18	-14	-6	
901	-10	-10	-10	-21	-23	-19	-16	-8	
902	-19	-13	-8	-19	-22	-17	-15	-6	
903	-16	-9	-7	-18	-21	-15	-14	-5	
904	-17	-7	-8	-24	-25	-18	-16	-8	
905	-18	-13	-5	-27	-27	-19	-17	-8	
906	-12	-3	4	-26	-24	-17	-14	-5	
907	-14	1	14	-24	-23	-17	-13	-4	
908	-17	-1	14	-23	-24	-19	-15	-5	
909	-8	7	14	-20	-22	-18	-13	-4	
910	-7	11	12	-19	-20	-17	-11	-2	
911	-23	5	8	-20	-21	-17	-11	-4	
912	-34	-5	4	-25	-26	-21	-16	-7	
913	-24	-11	-1	-28	-30	-22	-20	-13	
914	-16	-14	1	-24	-25	-16	-17	-9	
915	-19	-14	0	-25	-26	-17	-19	-11	
916	-9	-5	-2	-27	-28	-18	-20	-13	
917	-4	-1	-1	-25	-27	-19	-18	-12	
918	-2	8	-1	-23	-27	-21	-19	-12	
919	-12	7	-1	-23	-26	-20	-17	-10	
920	-18	-5	-1	-23	-25	-19	-17	-11	
921	-13	-5	-1	-23	-26	-19	-18	-12	
922	-13	-5	-2	-24	-27	-20	-19	-11	
923	-20	-16	-5	-26	-28	-22	-21	-13	
924	-19	-16	-1	-23	-26	-20	-17	-8	
925	-11	-4	3	-19	-21	-17	-14	-5	
926	-18	-10	-3	-21	-25	-20	-17	-7	
927	-17	-2	-8	-24	-27	-22	-18	-8	
928	-18	-7	-8	-26	-27	-23	-19	-9	
929	-22	-15	-7	-25	-27	-22	-19	-8	
930	-19	-11	-5	-24	-27	-23	-20	-10	
931	-17	-16	-3	-24	-28	-21	-21	-11	
932	-14	-8	-3	-26	-27	-22	-22	-13	
933	-6	-1	0	-21	-21	-17	-16	-10	
934	-8	-7	-4	-24	-25	-20	-19	-12	
935	-9	-7	-3	-25	-26	-21	-18	-12	
936	-14	-7	0	-23	-24	-19	-16	-9	
937	-8	-14	-2	-24	-26	-22	-18	-12	
938	-19	-16	-5	-27	-32	-26	-22	-16	
939	-31	-18	-8	-26	-31	-25	-22	-14	
940	-22	-9	-9	-24	-26	-20	-17	-9	
941	-11	4	-9	-17	-18	-12	-10	-3	
942	1	11	-10	-14	-16	-12	-8	-2	
943	-7	5	-10	-20	-23	-18	-15	-8	
944	-18	0	-5	-18	-23	-17	-15	-8	
945	-7	5	-3	-18	-22	-17	-14	-7	
946	0	11	0	-19	-23	-18	-13	-7	
947	-5	11	11	-16	-20	-15	-11	-3	
948	-14	0	15	-20	-23	-17	-13	-5	
949	-14	1	11	-28	-30	-25	-20	-14	
950	-7	3	5	-31	-35	-32	-26	-17	
951	-4	3	9	-26	-31	-27	-23	-13	
952	-17	-8	6	-26	-31	-28	-24	-12	
953	-37	-24	-2	-30	-36	-33	-30	-19	
954	-37	-22	-4	-28	-33	-30	-28	-18	
955	-20	-13	0	-23	-28	-24	-20	-11	
956	-14	-4	1	-23	-28	-23	-20	-11	
957	-21	-3	1	-24	-27	-21	-17	-10	
958	-22	-3	-2	-25	-28	-23	-17	-11	
959	-8	0	-1	-23	-27	-22	-17	-11	
960	-9	-4	1	-23	-27	-20	-17	-10	
961	-11	1	4	-20	-23	-15	-13	-6	
962	-13	1	4	-19	-20	-14	-12	-5	
963	-10	0	3	-21	-22	-17	-14	-7	
964	-10	9	-2	-28	-29	-24	-21	-11	
965	-18	6	-5	-30	-30	-25	-22	-12	
966	-11	-6	1	-23	-21	-17	-13	-6	
967	-14	-16	2	-21	-21	-16	-12	-5	
968	-10	-11	-1	-25	-27	-20	-15	-8	
969	-9	-7	-5	-28	-31	-22	-19	-11	
970	-11	-3	-4	-28	-31	-22	-18	-8	
971	-11	-7	-1	-26	-30	-21	-17	-6	
972	-24	-17	1	-25	-30	-23	-15	-6	
973	-29	-19	2	-26	-31	-24	-17	-8	
974	-27	-20	-1	-26	-30	-24	-20	-10	
975	-27	-24	-7	-30	-32	-29	-24	-14	
976	-19	-21	-6	-24	-28	-26	-21	-11	
977	-14	-11	-6	-21	-26	-23	-19	-9	
978	-28	-14	-9	-23	-29	-24	-21	-10	
979	-26	-12	-9	-22	-28	-21	-19	-8	
980	-19	-5	-8	-22	-27	-20	-18	-7	
981	-11	-1	-7	-22	-26	-19	-17	-8	
982	1	8	-4	-22	-25	-20	-17	-6	
983	-3	4	-4	-24	-27	-23	-18	-9	
984	-7	-2	-6	-24	-27	-23	-18	-8	
985	-13	-6	-6	-24	-28	-24	-21	-10	
986	-12	3	1	-23	-28	-23	-21	-10	
987	-7	8	6	-25	-28	-23	-21	-11	
988	-6	-2	5	-29	-31	-26	-24	-16	
989	-16	-6	9	-29	-30	-24	-22	-12	
990	-11	-1	13	-21	-26	-18	-16	-7	
991	-14	-9	9	-20	-25	-19	-16	-5	
992	-13	-12	1	-24	-30	-25	-21	-8	
993	-23	-20	-2	-25	-29	-26	-20	-10	
994	-34	-26	-2	-23	-25	-22	-16	-6	
995	-29	-26	1	-20	-21	-18	-13	-3	
996	-24	-12	2	-21	-23	-19	-14	-4	
997	-20	-2	5	-20	-24	-18	-13	-4	
998	-7	-1	6	-21	-25	-19	-14	-7	
999	-3	-1	-2	-21	-28	-23	-17	-10	
1000	0	1	-2	-20	-26	-19	-16	-8	
1001	-2	-1	3	-19	-24	-17	-16	-5	
1002	-12	-7	1	-23	-28	-21	-20	-8	
1003	-15	-13	-5	-27	-31	-26	-24	-12	
1004	-10	-6	-3	-24	-27	-23	-21	-10	
1005	-6	-5	1	-23	-26	-23	-19	-7	
1006	-7	-4	2	-21	-25	-22	-18	-4	
1007	-16	-7	0	-23	-27	-22	-18	-4	
1008	-15	-3	3	-23	-27	-21	-15	-3	
1009	-13	-4	2	-23	-29	-24	-18	-5	
1010	-18	-9	1	-23	-28	-23	-18	-4	
1011	-17	-12	-3	-27	-30	-23	-21	-8	
1012	-21	-7	-4	-27	-29	-24	-23	-8	
1013	-23	0	-4	-24	-28	-23	-21	-7	
1014	-22	-9	-3	-24	-29	-22	-19	-7	
1015	-20	-20	1	-22	-27	-21	-18	-8	
1016	-12	-6	1	-21	-25	-19	-17	-8	
1017	-8	0	1	-20	-23	-18	-16	-7	
1018	-20	-11	-2	-24	-28	-23	-21	-11	
1019	-32	-22	-10	-28	-33	-28	-26	-14	
1020	-24	-14	-7	-23	-30	-25	-21	-9	
1021	-15	-5	-1	-21	-28	-22	-18	-4	
1022	-18	-8	-1	-21	-27	-21	-19	-3	
1023	-9	1	1	-19	-25	-19	-17	-1	
1024	4	1	0	-21	-27	-21	-19	-7	
1025	-3	-3	-2	-22	-27	-22	-20	-9	
1026	-17	-7	-2	-20	-24	-19	-17	-5	
1027	-16	-10	-3	-20	-25	-19	-16	-5	
1028	-18	-17	-7	-24	-28	-23	-20	-9	
1029	-10	-11	-3	-22	-25	-19	-18	-6	
1030	-7	-11	-2	-21	-26	-20	-19	-8	
1031	-19	-19	-2	-24	-31	-24	-22	-11	
1032	-23	-21	-2	-29	-36	-28	-27	-14	
1033	-16	-11	1	-28	-36	-29	-27	-13	
1034	-16	-9	3	-23	-30	-24	-22	-9	
1035	-12	-6	8	-18	-25	-18	-17	-4	
1036	-13	-10	4	-22	-27	-22	-18	-6	
1037	-19	-9	2	-25	-30	-26	-22	-9	
1038	-20	-13	6	-24	-29	-26	-21	-7	
1039	-15	-6	10	-20	-27	-23	-19	-3	
1040	-10	1	7	-19	-25	-22	-19	-4	
1041	-8	4	0	-20	-27	-23	-23	-7	
1042	-14	-6	0	-17	-25	-20	-21	-7	
1043	-15	-5	-3	-18	-26	-21	-23	-10	
1044	-11	-10	-4	-21	-28	-23	-25	-13	
1045	-8	-18	-6	-25	-28	-23	-25	-12	
1046	-11	-13	-9	-28	-30	-25	-25	-14	
1047	-16	-12	-8	-27	-30	-25	-22	-12	
1048	-23	-19	-4	-26	-30	-22	-20	-10	
1049	-23	-20	0	-27	-31	-22	-20	-7	
1050	-10	-5	6	-23	-26	-18	-15	-2	
1051	1	5	10	-18	-22	-13	-11	2	
1052	-8	-10	3	-21	-26	-17	-16	-4	
1053	-9	-6	-5	-26	-30	-24	-22	-9	
1054	-6	1	-6	-24	-29	-24	-22	-9	
1055	-7	-2	-9	-22	-28	-24	-21	-8	
1056	-12	-4	-12	-24	-28	-25	-23	-9	
1057	-13	-6	-5	-22	-25	-21	-20	-8	
1058	-11	0	4	-17	-24	-18	-17	-5	
1059	-8	7	5	-19	-28	-21	-19	-6	
1060	-14	5	0	-28	-36	-25	-26	-10	
1061	-15	-4	2	-27	-34	-23	-23	-8	
1062	-15	-16	5	-24	-27	-17	-17	-2	
1063	-20	-18	2	-25	-28	-19	-19	-4	
1064	-27	-27	-3	-26	-28	-20	-20	-6	
1065	-14	-13	-3	-23	-25	-19	-18	-5	
1066	-13	-2	-1	-20	-23	-19	-16	-2	
1067	-16	-2	1	-18	-24	-18	-15	-1	
1068	-16	-8	-6	-25	-31	-24	-22	-7	
1069	-18	-7	-6	-26	-33	-24	-23	-8	
1070	-18	-8	-4	-24	-31	-21	-20	-3	
1071	-15	-9	-1	-20	-29	-20	-19	0	
1072	-11	-1	2	-20	-28	-20	-20	-1	
1073	-4	-3	3	-22	-25	-18	-19	-2	
1074	-2	2	1	-22	-27	-18	-20	-3	
1075	-7	-1	3	-25	-29	-22	-21	-5	
1076	-16	-8	3	-24	-30	-24	-21	-7	
1077	-26	-15	2	-25	-30	-24	-21	-8	
1078	-24	-10	2	-24	-29	-22	-21	-7	
1079	-20	-8	-2	-26	-31	-25	-23	-9	
1080	-2	-3	-6	-28	-36	-27	-27	-12	
1081	-3	-1	-2	-26	-33	-24	-24	-8	
1082	-13	-8	5	-22	-27	-17	-19	-3	
1083	-5	-9	3	-22	-27	-16	-19	-2	
1084	-9	-2	2	-21	-24	-15	-15	1	
1085	-5	3	1	-20	-22	-15	-14	3	
1086	-10	-4	0	-19	-23	-17	-17	0	
1087	-22	-3	5	-16	-20	-16	-15	2	
1088	-20	-1	5	-15	-23	-18	-18	2	
1089	-14	-5	0	-21	-29	-23	-21	-3	
1090	-14	-1	-1	-22	-30	-22	-21	-3	
1091	-14	4	0	-20	-29	-21	-20	-2	
1092	-21	-10	-4	-23	-32	-25	-24	-7	
1093	-22	-20	-10	-26	-37	-30	-30	-13	
1094	-14	-13	-11	-23	-33	-25	-25	-9	
1095	-3	3	-8	-20	-29	-21	-20	-4	
1096	-5	10	-3	-20	-26	-20	-20	-5	
1097	-6	9	-6	-23	-27	-22	-22	-5	
1098	-5	3	-5	-23	-27	-22	-22	-4	
1099	-8	7	0	-23	-27	-22	-23	-3	
1100	-9	6	1	-25	-30	-24	-25	-5	
1101	-5	-9	-1	-30	-35	-27	-27	-7	
1102	-15	-20	1	-25	-31	-22	-22	-3	
1103	-16	-16	-4	-24	-33	-23	-22	-4	
1104	-20	-20	-7	-25	-34	-24	-23	-5	
1105	-33	-29	-9	-26	-34	-26	-24	-6	
1106	-32	-25	-10	-25	-34	-28	-25	-6	
1107	-20	-11	-9	-23	-29	-24	-23	-3	
1108	-12	4	-6	-18	-25	-20	-19	1	
1109	-14	-3	-9	-20	-29	-23	-23	-2	
1110	-15	-14	-12	-23	-31	-25	-26	-4	
1111	-14	-11	-7	-21	-28	-22	-22	-2	
1112	-13	-9	-2	-19	-27	-19	-19	-1	
1113	-6	-13	5	-18	-25	-17	-16	2	
1114	-7	-3	4	-23	-31	-22	-20	-2	
1115	-19	-3	6	-24	-31	-23	-22	-2	
1116	-23	-8	8	-24	-29	-21	-20	-1	
1117	-18	-7	9	-23	-28	-21	-20	0	
