samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
588	-41	-36	0	10	-19	-22	-32	-24	
589	-32	-40	-4	11	-20	-24	-33	-26	
590	-36	-53	-9	11	-19	-23	-33	-27	
591	-32	-48	-8	12	-17	-22	-33	-26	
592	-17	-32	-2	17	-11	-19	-29	-20	
593	-33	-46	-6	17	-13	-23	-31	-20	
594	-22	-33	-3	19	-10	-21	-27	-18	
595	-31	-38	-3	17	-10	-21	-27	-17	
596	-32	-36	-1	19	-9	-19	-27	-16	
597	-32	-39	-5	14	-15	-24	-32	-20	
598	-30	-38	-12	10	-18	-27	-35	-24	
599	-40	-55	-14	8	-21	-29	-37	-30	
600	-42	-59	-11	12	-17	-25	-33	-25	
601	-34	-54	-11	14	-13	-19	-29	-23	
602	-29	-48	-11	16	-10	-15	-27	-22	
603	-32	-46	-5	17	-8	-13	-25	-18	
604	-34	-43	-1	17	-6	-13	-28	-21	
605	-37	-47	-3	15	-9	-16	-30	-23	
606	-63	-75	-13	7	-18	-25	-39	-32	
607	-71	-75	-13	8	-17	-22	-36	-27	
608	-31	-27	3	26	0	-6	-18	-10	
609	6	-6	6	32	5	1	-13	-4	
610	2	-17	3	29	3	1	-15	-6	
611	-7	-19	4	28	2	2	-13	-5	
612	-10	-23	-1	21	-3	-7	-18	-9	
613	-47	-52	-9	12	-10	-15	-23	-13	
614	-71	-73	-13	7	-14	-19	-27	-16	
615	-80	-81	-15	3	-19	-23	-32	-21	
616	-21	-31	0	16	-7	-13	-23	-13	
617	-29	-29	3	21	-6	-11	-24	-17	
618	-46	-42	-5	18	-8	-12	-26	-21	
619	-35	-29	-4	22	-3	-5	-21	-17	
620	-24	-31	-7	21	-6	-8	-25	-22	
621	-22	-32	-5	19	-5	-8	-25	-22	
622	-22	-29	-5	19	-5	-7	-25	-21	
623	-5	-12	1	25	4	0	-19	-11	
624	-42	-40	-6	18	-3	-8	-23	-13	
625	-41	-36	-5	22	1	-3	-17	-6	
626	-47	-40	-8	19	-3	-5	-19	-7	
627	-45	-43	-9	17	-8	-9	-24	-13	
628	-27	-32	-6	20	-4	-5	-23	-15	
629	-36	-38	-6	22	-2	-1	-20	-15	
630	-42	-50	-7	23	1	0	-20	-16	
631	-42	-53	-10	19	-2	-4	-23	-21	
632	-47	-43	-6	22	0	-2	-20	-19	
633	-15	-16	9	38	17	8	-10	-7	
634	-19	-25	5	34	11	5	-12	-9	
635	-19	-19	0	29	7	1	-13	-11	
636	-27	-19	-5	26	5	-1	-17	-11	
637	-45	-38	-14	19	-1	-7	-24	-17	
638	-48	-44	-12	22	2	-2	-20	-12	
639	-28	-22	-5	31	10	6	-11	-4	
640	-26	-14	-8	28	8	6	-12	-5	
641	-33	-28	-10	27	9	8	-11	-3	
642	-48	-43	-8	28	11	7	-11	-2	
643	-46	-38	-1	32	15	10	-4	4	
644	-16	-5	3	36	20	13	2	9	
645	-11	-3	0	34	16	8	-5	2	
646	-29	-27	-12	24	8	1	-18	-9	
647	-32	-31	-10	28	12	4	-18	-8	
648	-9	-3	5	43	26	16	-6	1	
649	-22	-14	3	42	26	16	-7	-3	
650	-6	4	11	49	34	25	2	3	
651	3	8	12	49	35	25	2	0	
652	-5	2	9	48	35	23	1	-2	
653	-25	0	11	50	40	26	6	1	
654	-20	-2	6	46	36	21	2	-4	
655	-9	-4	13	52	41	28	7	3	
656	-24	-22	6	50	40	25	1	1	
657	-10	-5	9	54	45	28	3	6	
658	-31	-22	4	52	44	25	1	4	
659	-45	-41	-7	45	38	21	-3	-1	
660	-31	-23	2	54	48	31	6	9	
661	-48	-34	6	56	53	35	11	15	
662	-54	-48	5	57	56	34	12	16	
663	-12	-10	14	69	68	48	25	28	
664	-5	3	15	74	73	50	27	28	
665	2	19	18	77	79	57	31	33	
666	-6	29	19	81	85	65	34	35	
667	-14	19	9	79	81	60	29	31	
668	-19	7	5	78	81	60	29	30	
669	-35	-5	7	82	85	63	35	31	
670	0	22	12	91	97	73	45	40	
671	-8	15	10	91	98	73	44	38	
672	-24	2	6	90	99	71	43	37	
673	-30	-9	2	86	97	67	38	33	
674	-37	-8	7	93	104	74	43	36	
675	2	43	26	113	124	96	59	51	
676	35	74	31	121	133	104	65	55	
677	34	68	23	116	129	101	59	49	
678	8	41	13	110	124	95	55	45	
679	32	63	23	120	138	106	69	61	
680	11	33	21	118	136	101	66	58	
681	-7	14	12	109	129	92	57	50	
682	7	30	19	115	136	96	62	53	
683	16	43	20	118	138	100	66	55	
684	25	60	28	126	147	110	77	65	
685	38	70	27	127	149	114	80	70	
686	33	60	23	126	146	111	78	70	
687	12	42	17	120	139	104	73	64	
688	-28	14	3	104	128	95	62	55	
689	-37	7	-1	101	126	92	61	52	
690	-1	19	-2	100	125	89	60	48	
691	40	56	4	107	132	95	68	54	
692	42	72	12	115	137	103	77	64	
693	28	53	9	109	132	99	71	59	
694	16	37	3	102	124	92	60	53	
695	8	45	0	99	121	88	56	53	
696	-12	31	-6	92	114	82	49	51	
697	3	39	-1	96	118	88	57	59	
698	66	95	18	112	133	106	76	78	
699	84	104	19	111	130	105	78	80	
700	55	63	5	95	114	91	67	68	
701	35	45	-3	84	102	82	59	60	
702	13	31	-12	72	89	68	46	50	
703	2	22	-17	63	80	59	37	43	
704	8	34	-12	63	78	59	39	44	
705	-2	25	-10	61	74	58	36	40	
706	3	31	-1	66	77	62	40	43	
707	5	32	-9	57	67	55	35	37	
708	5	27	-12	54	62	52	32	36	
709	1	11	-16	50	57	46	27	35	
710	-18	-13	-25	35	44	32	12	23	
711	-28	-20	-24	31	37	28	6	18	
712	-6	-8	-22	32	36	27	8	16	
713	33	19	-14	38	41	31	15	24	
714	41	31	-7	43	45	36	21	33	
715	-1	2	-17	32	32	24	11	21	
716	18	22	-18	33	33	27	13	22	
717	9	19	-24	29	29	24	9	17	
718	-11	-9	-34	19	18	13	-5	4	
719	0	-10	-36	16	14	8	-11	0	
720	33	23	-22	25	23	19	0	9	
721	44	42	-10	33	29	25	8	17	
722	-6	-6	-22	18	13	8	-7	2	
723	-32	-38	-30	9	4	0	-15	-5	
724	-11	-12	-23	19	14	10	-3	6	
725	3	10	-17	25	20	17	5	11	
726	-26	-24	-35	8	2	-2	-17	-8	
727	-34	-40	-41	-1	-5	-8	-24	-15	
728	-3	-9	-32	9	5	3	-13	-5	
729	-6	-10	-27	12	8	7	-11	-1	
730	-28	-27	-34	3	-1	-3	-19	-9	
731	-15	-13	-29	7	2	0	-16	-6	
732	21	16	-15	20	13	10	-5	5	
733	-21	-32	-30	3	-4	-7	-21	-11	
734	-26	-33	-28	2	-4	-9	-23	-13	
735	-25	-34	-31	3	-4	-10	-23	-13	
736	-38	-52	-41	-7	-13	-19	-33	-23	
737	-29	-42	-42	-7	-13	-17	-34	-26	
738	3	-2	-26	8	2	-1	-20	-12	
739	-8	1	-17	15	8	8	-12	-3	
740	2	-8	-22	7	3	3	-15	-6	
741	17	1	-20	7	3	5	-11	-1	
742	-2	-11	-25	2	-2	0	-14	-4	
743	19	11	-21	8	2	4	-10	-1	
744	-5	-5	-29	1	-5	-4	-18	-7	
745	-41	-36	-38	-10	-16	-15	-29	-18	
746	-29	-24	-30	-2	-9	-5	-22	-12	
747	-34	-20	-30	-2	-8	-3	-22	-13	
748	-29	-18	-33	-2	-8	-2	-24	-15	
749	-16	-16	-36	-4	-9	-4	-26	-17	
750	23	22	-23	7	2	7	-14	-6	
751	12	7	-25	3	-1	3	-17	-8	
752	2	-2	-24	1	-3	0	-17	-9	
753	-13	-21	-34	-9	-13	-12	-26	-18	
754	-25	-21	-33	-9	-13	-11	-26	-17	
755	-31	-23	-31	-5	-10	-9	-24	-14	
756	-24	-18	-31	-4	-9	-8	-24	-12	
757	-6	-4	-29	1	-4	-4	-20	-7	
758	-21	-20	-42	-11	-15	-14	-32	-17	
759	-49	-48	-53	-21	-26	-25	-44	-29	
760	-43	-37	-44	-15	-19	-16	-34	-22	
761	7	18	-23	2	-1	6	-12	-1	
762	14	17	-21	4	1	8	-9	-1	
763	-7	-13	-31	-3	-8	-4	-21	-15	
764	-38	-45	-40	-11	-17	-16	-33	-26	
765	-56	-62	-45	-15	-22	-23	-40	-33	
766	-53	-61	-41	-13	-20	-21	-42	-33	
767	-22	-29	-31	-3	-10	-13	-36	-26	
768	-19	-28	-32	-2	-8	-12	-36	-26	
769	-16	-26	-33	-4	-9	-13	-35	-27	
770	-22	-34	-38	-9	-15	-16	-40	-33	
771	-24	-34	-36	-10	-15	-14	-37	-34	
772	-16	-26	-33	-9	-13	-13	-32	-31	
773	-37	-55	-40	-16	-21	-25	-43	-44	
774	-50	-77	-46	-20	-26	-35	-53	-53	
775	-8	-47	-34	-6	-13	-26	-46	-43	
776	-12	-51	-29	-3	-11	-27	-48	-44	
777	-25	-58	-28	-4	-11	-28	-53	-48	
778	-44	-65	-35	-10	-17	-33	-59	-53	
779	-22	-52	-28	-3	-9	-24	-50	-46	
780	10	-28	-14	12	5	-11	-35	-31	
781	-31	-65	-22	5	-3	-21	-42	-39	
782	-36	-71	-25	2	-4	-24	-42	-38	
783	-38	-66	-30	-2	-5	-21	-38	-35	
784	-24	-50	-27	3	1	-14	-33	-29	
785	-12	-31	-24	8	6	-10	-29	-24	
786	-8	-34	-25	10	7	-12	-33	-27	
787	7	-14	-12	21	19	-1	-22	-17	
788	7	-11	-5	25	22	4	-18	-14	
789	-19	-30	-9	17	15	0	-24	-22	
790	-4	-12	0	21	21	8	-16	-15	
791	-6	-6	6	21	23	11	-12	-10	
792	-24	-27	2	16	19	6	-16	-13	
793	-24	-26	8	20	25	13	-7	-3	
794	-23	-18	3	17	22	11	-10	-6	
795	-39	-28	-15	4	10	-1	-21	-18	
796	-35	-20	-29	-3	3	-4	-27	-23	
797	-38	-31	-37	-4	1	-6	-29	-22	
798	-21	-26	-31	5	9	3	-18	-12	
799	-14	-13	-25	11	14	11	-9	-4	
800	-9	-1	-30	5	10	8	-9	-6	
801	8	5	-26	8	13	9	-5	-4	
802	1	-16	-32	2	9	2	-12	-11	
803	4	-24	-34	-3	3	-5	-19	-19	
804	-2	-22	-38	-6	0	-9	-26	-25	
805	7	2	-33	0	7	-3	-23	-20	
806	-17	-16	-39	-3	2	-8	-27	-25	
807	-54	-48	-50	-15	-8	-16	-35	-32	
808	-9	-4	-39	-3	1	-6	-24	-19	
809	-24	-27	-47	-10	-8	-16	-32	-24	
810	-26	-33	-45	-11	-9	-17	-30	-22	
811	-26	-24	-42	-11	-6	-10	-20	-13	
812	-9	-10	-35	-6	-1	-2	-10	-3	
813	11	0	-35	-4	2	1	-3	4	
814	13	11	-37	-2	7	6	3	12	
815	17	17	-31	11	21	13	10	20	
816	22	11	-34	18	29	9	6	16	
817	5	-11	-45	15	32	9	6	15	
818	3	-12	-38	28	56	35	28	34	
819	29	-1	-28	47	86	65	58	58	
820	58	35	-31	62	119	101	99	94	
821	88	50	-45	72	148	132	140	130	
822	111	66	-62	78	174	154	175	162	
823	132	91	-85	82	198	176	212	197	
824	209	158	-95	110	247	215	269	256	
825	283	208	-114	130	280	230	309	302	
826	325	213	-139	132	282	214	311	316	
827	350	211	-173	114	256	174	285	301	
828	380	222	-193	93	218	122	239	268	
829	368	174	-203	74	168	45	156	195	
830	354	129	-212	39	101	-33	72	117	
831	322	120	-207	-29	14	-78	15	65	
832	276	83	-167	-81	-79	-137	-62	-8	
833	150	-46	-159	-152	-200	-240	-181	-123	
834	76	-117	-161	-195	-266	-292	-245	-184	
835	60	-132	-157	-195	-271	-294	-257	-195	
836	41	-129	-164	-188	-255	-273	-243	-186	
837	26	-121	-167	-173	-223	-242	-215	-164	
838	30	-100	-169	-161	-193	-204	-181	-137	
839	24	-80	-156	-142	-162	-165	-146	-110	
840	8	-75	-135	-117	-131	-134	-121	-94	
841	26	-54	-105	-82	-93	-103	-95	-74	
842	51	-25	-74	-47	-57	-71	-67	-50	
843	13	-35	-66	-40	-42	-56	-57	-45	
844	-4	-44	-62	-35	-34	-45	-52	-40	
845	13	-21	-54	-26	-24	-31	-40	-29	
846	-2	-27	-51	-28	-24	-30	-43	-31	
847	12	0	-40	-18	-15	-19	-32	-23	
848	5	-6	-46	-23	-20	-23	-36	-28	
849	-23	-33	-54	-30	-27	-29	-41	-36	
850	-18	-33	-53	-25	-23	-29	-39	-35	
851	0	-24	-47	-20	-19	-28	-36	-30	
852	-2	-23	-42	-15	-15	-24	-32	-27	
853	-20	-30	-39	-12	-13	-20	-31	-25	
854	-6	-24	-41	-16	-16	-22	-34	-25	
855	-4	-29	-41	-17	-16	-23	-38	-28	
856	-8	-24	-34	-10	-8	-15	-32	-20	
857	-33	-48	-45	-20	-18	-25	-41	-30	
858	-41	-60	-48	-26	-23	-30	-47	-35	
859	-10	-34	-45	-23	-18	-25	-40	-31	
860	9	-26	-48	-22	-18	-27	-40	-32	
861	8	-22	-45	-18	-15	-24	-35	-28	
862	-8	-26	-37	-14	-12	-21	-32	-25	
863	-13	-22	-32	-7	-6	-16	-28	-21	
864	-7	-15	-32	-8	-6	-15	-29	-21	
865	-33	-44	-45	-21	-18	-28	-44	-35	
866	-35	-40	-43	-19	-15	-23	-42	-31	
867	-54	-58	-53	-27	-22	-27	-48	-36	
868	-67	-75	-57	-32	-24	-28	-46	-37	
869	-16	-28	-37	-12	-6	-9	-25	-18	
870	20	-1	-29	-4	0	-5	-20	-13	
871	0	-20	-39	-13	-10	-15	-28	-22	
872	7	-6	-38	-10	-8	-14	-29	-21	
873	12	4	-39	-10	-6	-14	-30	-21	
874	-17	-25	-47	-17	-12	-22	-38	-28	
875	-30	-31	-48	-18	-13	-23	-39	-29	
876	-18	-23	-48	-19	-11	-19	-35	-26	
877	-21	-27	-51	-21	-12	-18	-34	-25	
878	-37	-50	-57	-28	-19	-22	-37	-32	
879	-5	-17	-47	-18	-11	-15	-27	-22	
880	11	4	-37	-11	-6	-10	-21	-19	
881	-32	-27	-48	-23	-18	-20	-32	-28	
882	7	0	-39	-15	-9	-11	-23	-18	
883	0	-8	-43	-15	-8	-15	-29	-22	
884	-10	-16	-44	-16	-8	-18	-35	-29	
885	-13	-8	-38	-10	-2	-12	-32	-28	
886	-24	-14	-38	-11	-4	-13	-32	-29	
887	-11	-7	-42	-16	-6	-12	-31	-30	
888	29	29	-30	-3	8	4	-14	-16	
889	21	19	-33	-7	4	2	-16	-19	
890	-5	-8	-40	-15	-6	-9	-27	-29	
891	-17	-22	-38	-14	-6	-15	-32	-34	
892	-34	-42	-44	-22	-14	-25	-40	-40	
893	-35	-41	-45	-20	-13	-24	-39	-36	
894	-15	-23	-40	-15	-6	-16	-32	-24	
895	12	5	-29	-5	5	-4	-18	-9	
896	11	14	-28	-2	11	2	-12	-3	
897	-22	-24	-41	-15	-1	-10	-22	-14	
898	-30	-38	-55	-24	-9	-17	-28	-22	
899	-9	-6	-43	-12	3	-3	-13	-10	
900	24	22	-28	0	15	9	0	0	
901	0	-7	-44	-18	-3	-8	-18	-13	
902	-40	-29	-49	-22	-10	-14	-23	-19	
903	-34	-17	-37	-10	1	-5	-16	-15	
904	-16	9	-25	1	12	6	-6	-6	
905	-25	1	-28	-3	9	4	-10	-12	
906	-30	1	-28	-2	11	6	-10	-10	
907	-34	-12	-32	-6	9	3	-15	-13	
908	-5	-2	-29	-2	11	4	-14	-11	
909	-6	-9	-27	-3	12	4	-13	-10	
910	4	14	-20	4	18	10	-6	0	
911	3	6	-21	0	15	5	-11	-5	
912	-6	-1	-21	0	16	5	-7	-4	
913	-6	2	-19	6	22	8	-4	1	
914	-13	-12	-22	3	19	4	-9	-3	
915	-18	-9	-22	3	18	4	-9	-4	
916	-23	-15	-26	-1	17	5	-9	-6	
917	-24	-16	-23	1	20	10	-3	-2	
918	-10	8	-14	12	31	20	8	9	
919	-20	-2	-22	7	26	14	5	5	
920	-17	-8	-31	2	22	10	-1	-1	
921	-3	4	-22	11	29	17	3	2	
922	-7	6	-23	11	31	18	2	1	
923	-8	10	-23	13	32	19	3	-1	
924	-21	-4	-19	19	37	22	4	-3	
925	-5	12	-14	26	47	28	9	0	
926	34	54	-6	40	60	39	21	9	
927	22	38	-13	37	59	34	17	2	
928	-23	-12	-28	23	48	21	4	-11	
929	-27	-10	-23	29	54	26	9	-3	
930	-24	-3	-22	32	59	29	14	3	
931	-6	13	-17	40	66	36	21	12	
932	-3	14	-15	39	66	38	22	13	
933	16	26	-12	44	72	42	26	15	
934	13	29	-5	52	80	47	30	17	
935	12	41	2	60	90	56	35	20	
936	-1	36	-3	59	92	55	31	13	
937	0	26	-9	59	94	54	28	9	
938	10	32	-6	64	102	58	34	16	
939	31	57	9	79	117	70	48	30	
940	49	77	15	87	127	80	59	42	
941	19	43	8	83	123	76	56	41	
942	22	37	5	84	122	74	56	41	
943	21	28	-1	82	120	69	51	37	
944	18	15	-4	82	122	68	49	36	
945	15	21	0	87	130	74	56	41	
946	15	29	-5	85	128	75	58	41	
947	-8	14	-12	77	121	68	53	34	
948	8	32	-9	80	124	73	56	36	
949	1	34	-5	82	127	78	59	37	
950	39	74	9	95	141	90	73	49	
951	54	77	9	96	140	89	68	45	
952	52	66	4	93	135	83	64	41	
953	51	62	1	88	130	80	62	40	
954	34	47	-7	82	124	75	59	41	
955	46	61	0	89	132	83	66	50	
956	42	59	0	88	133	82	66	49	
957	20	47	-1	85	130	79	63	46	
958	18	44	-5	80	125	76	59	42	
959	45	72	-2	81	125	81	64	49	
960	33	63	-10	71	116	73	58	44	
961	11	24	-24	52	98	57	44	31	
962	3	16	-25	46	91	54	41	30	
963	28	52	-16	52	95	61	48	39	
964	-12	18	-31	36	78	48	36	27	
965	22	47	-20	45	85	56	46	37	
966	55	73	-6	56	94	66	56	49	
967	43	52	-16	45	83	56	47	37	
968	27	33	-29	30	69	42	34	22	
969	1	3	-43	14	51	28	19	7	
970	32	25	-37	16	52	27	19	7	
971	33	35	-32	14	49	27	17	3	
972	10	20	-36	7	40	21	9	-7	
973	-5	8	-43	-3	29	12	0	-15	
974	24	21	-40	-1	30	14	1	-12	
975	34	16	-41	-3	27	8	-4	-15	
976	27	12	-43	-6	23	3	-10	-21	
977	13	10	-41	-5	22	5	-8	-21	
978	1	-2	-40	-6	22	4	-8	-18	
979	12	10	-31	-2	27	10	1	-9	
980	5	9	-32	-7	22	7	-2	-8	
981	12	10	-36	-14	12	-1	-9	-13	
982	7	5	-36	-12	13	0	-6	-9	
983	7	10	-37	-14	11	-3	-7	-9	
984	17	15	-36	-14	9	-3	-8	-11	
985	0	-1	-39	-17	6	-4	-10	-14	
986	23	24	-30	-11	14	4	-4	-9	
987	46	47	-22	-7	20	8	0	-7	
988	7	9	-37	-22	5	-6	-13	-20	
989	2	-6	-44	-29	-3	-13	-21	-27	
990	-16	-2	-43	-26	-1	-11	-17	-20	
991	-7	11	-36	-20	6	-4	-8	-9	
992	0	8	-37	-23	3	-9	-12	-14	
993	-6	-7	-39	-27	-3	-12	-18	-20	
994	-18	-20	-38	-28	-4	-12	-18	-23	
995	13	20	-22	-15	7	0	-8	-13	
996	14	18	-23	-18	4	-6	-13	-16	
997	-18	-17	-42	-34	-10	-21	-24	-27	
998	-29	-29	-48	-39	-12	-25	-27	-28	
999	5	10	-34	-25	2	-8	-11	-11	
1000	13	18	-32	-21	5	-6	-8	-8	
1001	18	16	-33	-23	2	-10	-10	-9	
1002	4	2	-37	-28	-4	-14	-14	-13	
1003	-21	-15	-34	-26	-3	-12	-13	-14	
1004	-12	-6	-26	-21	2	-8	-11	-14	
1005	-19	-14	-29	-27	-5	-15	-18	-22	
1006	-13	-11	-30	-29	-4	-13	-19	-22	
1007	-21	-28	-38	-35	-9	-19	-23	-27	
1008	-11	-24	-42	-34	-7	-17	-21	-25	
1009	-12	-19	-47	-34	-8	-18	-26	-31	
1010	-19	-20	-44	-33	-6	-19	-29	-35	
1011	10	17	-25	-18	8	-6	-15	-22	
1012	-7	6	-29	-21	3	-10	-18	-24	
1013	-19	-4	-33	-25	-3	-13	-18	-24	
1014	-11	-12	-38	-28	-7	-16	-19	-25	
1015	-28	-34	-43	-33	-13	-21	-26	-32	
1016	-25	-21	-40	-30	-10	-16	-23	-29	
1017	-24	-11	-40	-32	-10	-17	-26	-32	
1018	43	53	-19	-13	9	1	-6	-12	
1019	24	35	-28	-21	4	-3	-9	-14	
1020	-11	5	-36	-28	-2	-11	-18	-22	
1021	3	11	-36	-28	-2	-11	-18	-23	
1022	-8	-9	-38	-31	-6	-17	-24	-30	
1023	-9	-17	-31	-23	-1	-15	-21	-30	
1024	23	10	-26	-15	4	-6	-12	-23	
1025	36	34	-21	-11	7	-2	-7	-21	
1026	13	20	-30	-19	-2	-8	-13	-29	
1027	-24	-11	-38	-30	-10	-16	-23	-39	
1028	-15	1	-31	-25	-2	-9	-20	-35	
1029	-2	9	-28	-20	5	-6	-14	-28	
1030	-23	-13	-36	-25	0	-16	-20	-29	
1031	-5	-6	-32	-24	-1	-16	-21	-25	
1032	-17	-24	-35	-28	-5	-20	-24	-29	
1033	-12	-15	-33	-26	-5	-18	-21	-24	
1034	-26	-32	-45	-37	-16	-29	-28	-28	
1035	-4	4	-38	-29	-8	-16	-12	-11	
1036	7	22	-30	-22	0	-3	1	0	
1037	26	31	-27	-20	3	-2	0	-3	
1038	53	52	-20	-14	10	3	1	-4	
1039	7	12	-28	-20	4	-6	-10	-16	
1040	-12	-6	-34	-27	-1	-12	-19	-25	
1041	-15	-10	-41	-35	-7	-18	-26	-30	
1042	-31	-29	-47	-38	-12	-26	-31	-35	
1043	-29	-34	-46	-37	-12	-25	-30	-34	
1044	1	-12	-39	-31	-9	-22	-25	-31	
1045	8	-4	-34	-28	-7	-18	-21	-29	
1046	20	3	-34	-27	-6	-16	-19	-28	
1047	36	24	-24	-15	6	-5	-7	-16	
1048	-19	-21	-35	-32	-9	-19	-23	-30	
1049	0	0	-31	-28	-5	-14	-20	-24	
1050	0	8	-27	-25	0	-12	-16	-21	
1051	-3	4	-28	-28	-2	-15	-16	-21	
1052	-5	10	-25	-27	-2	-13	-12	-16	
1053	-6	8	-27	-29	-4	-12	-10	-14	
1054	-10	-7	-33	-33	-10	-17	-14	-16	
1055	2	2	-28	-28	-7	-15	-10	-11	
1056	-2	3	-32	-33	-11	-15	-11	-12	
1057	-32	-20	-43	-47	-20	-27	-25	-27	
1058	-42	-32	-47	-49	-23	-32	-31	-32	
1059	13	26	-25	-28	-1	-11	-10	-11	
1060	71	77	-8	-11	16	5	8	6	
1061	53	45	-15	-21	4	-6	-3	-5	
1062	2	4	-20	-29	-5	-12	-10	-14	
1063	12	19	-11	-17	6	-2	-1	-6	
1064	-23	-6	-17	-24	-1	-10	-10	-17	
1065	-37	-27	-24	-33	-11	-21	-23	-28	
1066	2	2	-20	-24	-3	-15	-16	-21	
1067	9	13	-21	-25	-3	-16	-16	-22	
1068	6	15	-23	-26	-3	-15	-15	-20	
1069	38	44	-15	-18	7	-4	-3	-7	
1070	31	20	-27	-29	-4	-14	-12	-16	
1071	11	9	-33	-34	-12	-21	-18	-22	
1072	16	28	-29	-29	-8	-15	-12	-17	
1073	-15	-4	-39	-38	-17	-22	-20	-25	
1074	-14	-10	-36	-35	-12	-19	-16	-23	
1075	-28	-26	-40	-39	-17	-25	-24	-32	
1076	-53	-48	-52	-50	-29	-37	-38	-49	
1077	-42	-37	-55	-51	-30	-36	-38	-51	
1078	-24	-20	-51	-47	-27	-34	-37	-50	
1079	-2	-2	-41	-42	-21	-29	-35	-47	
1080	12	14	-34	-34	-14	-24	-30	-39	
1081	-10	-12	-36	-37	-16	-28	-33	-37	
1082	-22	-19	-31	-31	-11	-23	-27	-30	
1083	-2	3	-21	-22	-3	-14	-17	-21	
1084	20	19	-24	-24	-4	-14	-14	-19	
1085	8	4	-28	-28	-8	-18	-16	-21	
1086	17	16	-25	-25	-4	-12	-8	-13	
1087	11	14	-31	-30	-10	-15	-10	-15	
1088	-9	4	-33	-33	-13	-15	-13	-16	
1089	-14	0	-34	-35	-15	-17	-16	-17	
1090	-5	14	-29	-30	-11	-13	-13	-15	
1091	11	21	-37	-36	-15	-21	-20	-25	
1092	15	22	-36	-35	-14	-20	-20	-26	
1093	-2	1	-35	-34	-13	-21	-20	-29	
1094	-15	-11	-39	-38	-17	-28	-28	-38	
1095	-18	-10	-39	-41	-19	-30	-28	-41	
1096	-32	-21	-44	-48	-24	-34	-30	-43	
1097	-88	-80	-66	-67	-46	-54	-50	-61	
1098	-46	-52	-63	-61	-41	-49	-48	-54	
1099	24	13	-42	-41	-22	-30	-32	-35	
1100	22	14	-36	-37	-19	-26	-30	-31	
1101	10	5	-32	-35	-13	-20	-25	-27	
1102	16	16	-25	-30	-7	-16	-20	-22	
1103	33	35	-18	-26	-2	-10	-11	-13	
1104	-9	-3	-29	-36	-12	-20	-18	-20	
1105	-25	-21	-33	-41	-19	-27	-21	-24	
1106	-12	-13	-32	-42	-19	-25	-19	-22	
1107	-20	-24	-36	-46	-23	-28	-23	-26	
1108	-41	-36	-41	-49	-27	-31	-27	-29	
1109	-28	-4	-32	-38	-16	-22	-17	-17	
1110	7	33	-14	-24	-3	-7	-6	-5	
1111	27	39	-17	-25	-5	-7	-9	-8	
1112	30	36	-24	-31	-12	-13	-15	-17	
1113	30	32	-25	-33	-14	-16	-16	-19	
1114	22	22	-24	-34	-13	-16	-15	-20	
1115	25	26	-17	-27	-7	-11	-7	-14	
1116	8	6	-27	-37	-17	-19	-16	-23	
1117	-35	-25	-36	-46	-26	-28	-26	-33	
1118	-42	-35	-39	-49	-30	-32	-32	-41	
1119	-6	1	-31	-40	-20	-21	-26	-32	
1120	-2	6	-26	-34	-17	-19	-24	-31	
1121	-13	-9	-28	-37	-19	-24	-29	-34	
1122	-2	7	-23	-31	-13	-18	-21	-23	
1123	-12	0	-20	-29	-11	-17	-17	-19	
1124	-33	-24	-23	-37	-19	-25	-24	-26	
1125	-15	-20	-32	-44	-26	-32	-27	-30	
1126	2	-6	-26	-39	-20	-24	-17	-22	
1127	10	18	-17	-32	-12	-14	-9	-12	
1128	-7	4	-21	-32	-14	-17	-14	-19	
1129	0	11	-23	-31	-14	-17	-16	-22	
1130	-16	-7	-30	-38	-20	-22	-23	-29	
1131	19	24	-20	-33	-15	-16	-18	-23	
1132	5	15	-23	-38	-20	-18	-22	-28	
1133	-16	-1	-24	-38	-22	-22	-24	-31	
1134	4	13	-15	-29	-13	-14	-14	-21	
1135	3	13	-13	-30	-12	-15	-13	-20	
1136	-14	2	-21	-39	-23	-23	-23	-29	
1137	-4	7	-25	-40	-24	-25	-23	-29	
1138	3	3	-26	-38	-22	-27	-24	-27	
1139	-14	-15	-34	-44	-25	-32	-29	-30	
1140	-22	-19	-36	-45	-28	-35	-33	-33	
1141	-18	-18	-31	-43	-26	-31	-30	-31	
1142	-16	-15	-21	-35	-19	-22	-22	-25	
1143	-2	10	-14	-28	-14	-16	-14	-18	
1144	8	19	-9	-26	-11	-13	-9	-13	
1145	4	9	-11	-27	-12	-16	-12	-16	
1146	-3	-7	-15	-31	-16	-21	-17	-22	
1147	12	11	-9	-27	-12	-14	-13	-20	
1148	8	14	-13	-28	-13	-16	-17	-25	
1149	-12	-10	-25	-38	-23	-27	-30	-38	
1150	-42	-34	-35	-46	-31	-35	-37	-47	
1151	-40	-29	-39	-49	-34	-38	-38	-51	
1152	-6	9	-26	-38	-24	-26	-29	-42	
1153	22	29	-16	-27	-16	-17	-20	-33	
1154	26	21	-18	-30	-17	-20	-22	-32	
1155	20	9	-17	-31	-17	-20	-21	-29	
1156	5	-4	-20	-33	-17	-21	-21	-26	
1157	2	-2	-23	-35	-19	-23	-24	-29	
1158	-10	1	-20	-33	-17	-25	-26	-32	
1159	5	15	-17	-29	-14	-20	-21	-30	
