samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
565	10	10	6	-3	-14	-13	-11	-5	
566	2	12	3	-3	-9	-10	-8	-1	
567	2	15	-3	-7	-10	-9	-7	3	
568	8	17	-9	-10	-14	-10	-8	4	
569	9	18	-12	-11	-15	-9	-6	6	
570	5	18	-13	-11	-14	-7	-3	9	
571	3	18	-13	-12	-14	-7	0	15	
572	11	23	-15	-13	-14	-5	5	18	
573	15	24	-17	-14	-14	-6	6	15	
574	15	25	-16	-12	-14	-4	5	11	
575	14	26	-15	-11	-15	-4	3	7	
576	12	28	-15	-12	-13	-2	-1	0	
577	5	29	-14	-11	-11	2	-7	-10	
578	4	26	-14	-13	-11	-1	-14	-18	
579	6	19	-13	-14	-16	-7	-11	-11	
580	6	13	-12	-12	-18	-10	-4	1	
581	1	8	-9	-12	-20	-10	-2	7	
582	3	4	-9	-12	-25	-13	-4	10	
583	6	-2	-8	-13	-29	-16	-6	10	
584	13	-4	-10	-14	-32	-20	-13	2	
585	12	-5	-7	-12	-32	-20	-22	-3	
586	3	-6	-2	-8	-30	-18	-24	-4	
587	-2	-8	2	-6	-29	-20	-22	-6	
588	3	-11	2	-8	-31	-26	-22	-12	
589	3	-16	3	-7	-33	-30	-21	-7	
590	-6	-18	8	-5	-31	-30	-17	-2	
591	-7	-22	9	-4	-32	-31	-21	-3	
592	-3	-25	8	-4	-36	-33	-27	-9	
593	-9	-25	10	-2	-34	-31	-28	-7	
594	-14	-23	11	-1	-33	-32	-24	-4	
595	-15	-25	13	0	-32	-34	-21	-5	
596	-11	-31	13	-1	-36	-35	-23	-12	
597	-7	-31	14	0	-36	-34	-24	-16	
598	-19	-33	18	3	-34	-30	-27	-18	
599	-32	-34	23	6	-33	-28	-27	-18	
600	-29	-36	21	4	-36	-30	-30	-19	
601	-20	-36	19	3	-37	-33	-31	-14	
602	-20	-40	19	4	-35	-34	-29	-14	
603	-25	-41	21	6	-35	-33	-28	-15	
604	-31	-42	22	7	-33	-31	-25	-9	
605	-32	-47	21	6	-33	-34	-26	-7	
606	-19	-44	19	3	-38	-37	-31	-7	
607	-7	-42	17	0	-41	-39	-32	-13	
608	-8	-45	17	-1	-42	-41	-35	-20	
609	-17	-47	19	-1	-41	-42	-39	-31	
610	-18	-43	18	-1	-40	-40	-39	-32	
611	-19	-44	17	-1	-40	-44	-39	-31	
612	-17	-43	17	-2	-39	-47	-42	-28	
613	-13	-44	15	-3	-38	-46	-42	-20	
614	-18	-46	17	2	-36	-43	-35	-14	
615	-18	-48	17	3	-35	-41	-31	-12	
616	-11	-50	18	2	-37	-42	-32	-14	
617	-16	-51	19	2	-38	-41	-35	-16	
618	-26	-52	22	4	-32	-37	-35	-16	
619	-27	-47	23	5	-28	-35	-33	-15	
620	-21	-43	20	3	-28	-37	-34	-16	
621	-15	-43	17	1	-31	-41	-35	-19	
622	-19	-44	18	0	-30	-41	-36	-21	
623	-18	-42	18	2	-27	-41	-37	-22	
624	-15	-39	19	3	-27	-40	-38	-23	
625	-18	-37	23	7	-22	-40	-37	-24	
626	-24	-39	30	16	-11	-40	-36	-26	
627	-29	-40	40	24	1	-41	-40	-28	
628	-32	-35	47	32	17	-42	-43	-26	
629	-32	-26	52	41	40	-34	-39	-24	
630	-27	-1	45	39	64	-11	-24	-14	
631	-12	36	32	35	87	29	3	6	
632	5	72	19	36	115	78	40	29	
633	24	107	13	49	157	137	82	55	
634	47	140	9	65	197	202	131	83	
635	70	189	2	81	249	282	189	118	
636	102	248	-13	90	308	383	260	161	
637	132	303	-32	90	357	479	330	208	
638	158	351	-52	81	396	560	392	248	
639	180	383	-73	65	425	618	436	278	
640	184	375	-85	45	443	620	439	280	
641	164	323	-76	26	431	561	400	257	
642	129	242	-58	8	380	458	329	216	
643	96	158	-55	-24	295	341	248	166	
644	56	94	-73	-85	160	212	166	126	
645	22	44	-85	-130	8	88	90	89	
646	-5	-6	-81	-144	-140	-24	23	53	
647	-26	-51	-66	-139	-250	-114	-36	16	
648	-35	-86	-48	-111	-275	-152	-75	-16	
649	-35	-103	-33	-80	-249	-151	-87	-33	
650	-35	-106	-20	-53	-209	-135	-88	-43	
651	-32	-97	-16	-36	-170	-115	-83	-46	
652	-24	-89	-10	-20	-135	-100	-76	-47	
653	-18	-82	-2	-2	-103	-83	-66	-43	
654	-17	-75	6	11	-76	-69	-57	-37	
655	-16	-65	10	18	-58	-56	-46	-27	
656	-14	-58	14	25	-42	-45	-37	-22	
657	-8	-53	17	27	-33	-37	-30	-18	
658	-6	-49	18	24	-27	-33	-28	-17	
659	-9	-48	16	14	-28	-34	-28	-18	
660	-10	-46	17	11	-26	-35	-30	-20	
661	-12	-43	21	15	-22	-36	-31	-21	
662	-12	-44	25	17	-21	-39	-34	-24	
663	-12	-44	26	19	-20	-41	-36	-25	
664	-12	-45	28	21	-19	-42	-38	-26	
665	-18	-47	30	22	-18	-41	-38	-24	
666	-19	-50	30	20	-18	-41	-37	-25	
667	-18	-53	29	19	-20	-42	-39	-26	
668	-17	-56	29	16	-20	-42	-40	-26	
669	-18	-55	30	16	-20	-41	-39	-26	
670	-21	-55	29	16	-19	-40	-39	-26	
671	-21	-55	30	17	-17	-40	-40	-27	
672	-21	-54	31	18	-17	-41	-40	-26	
673	-21	-54	29	19	-14	-40	-40	-27	
674	-20	-51	29	19	-13	-40	-40	-28	
675	-18	-52	30	19	-13	-40	-40	-28	
676	-17	-54	29	19	-13	-41	-41	-27	
677	-14	-52	30	19	-11	-39	-39	-26	
678	-15	-51	30	17	-10	-39	-38	-24	
679	-17	-52	30	17	-10	-40	-38	-25	
680	-18	-51	28	17	-9	-40	-38	-25	
681	-16	-49	29	18	-7	-37	-37	-24	
682	-15	-48	31	17	-5	-37	-37	-24	
683	-12	-47	32	18	-5	-37	-37	-23	
684	-11	-46	31	18	-5	-37	-37	-24	
685	-13	-46	29	16	-4	-37	-38	-25	
686	-14	-47	28	16	-3	-38	-39	-26	
687	-18	-46	30	18	-3	-38	-38	-26	
688	-17	-44	29	18	-2	-38	-39	-29	
689	-15	-44	27	17	-1	-40	-39	-29	
690	-15	-46	27	16	-2	-41	-39	-28	
691	-14	-46	28	16	-2	-39	-38	-26	
692	-13	-45	27	16	0	-38	-38	-27	
693	-13	-45	27	15	2	-37	-38	-29	
694	-12	-43	27	15	3	-39	-37	-31	
695	-10	-41	26	16	3	-40	-39	-30	
696	-9	-41	26	15	4	-40	-38	-27	
697	-5	-41	25	14	5	-40	-38	-27	
698	-4	-40	24	14	4	-42	-38	-26	
699	-8	-41	24	16	5	-40	-35	-25	
700	-12	-43	25	16	7	-38	-35	-26	
701	-11	-42	24	14	8	-37	-35	-27	
702	-10	-42	24	14	7	-38	-37	-29	
703	-9	-41	23	15	7	-37	-36	-29	
704	-13	-41	25	17	10	-35	-34	-26	
705	-14	-43	26	16	10	-35	-33	-26	
706	-10	-43	25	14	10	-36	-32	-24	
707	-6	-42	24	14	9	-37	-33	-22	
708	-5	-40	24	14	12	-36	-34	-23	
709	-3	-39	24	17	12	-36	-33	-23	
710	-5	-39	25	18	14	-33	-32	-20	
711	-8	-38	24	17	15	-31	-31	-20	
712	-8	-39	22	17	15	-32	-32	-21	
713	-7	-39	21	17	16	-32	-32	-24	
714	-7	-38	22	18	18	-30	-31	-24	
715	-8	-39	22	17	16	-30	-30	-23	
716	-7	-40	21	16	18	-30	-30	-24	
717	-7	-41	22	16	22	-29	-30	-27	
718	-7	-38	22	18	24	-27	-29	-28	
719	-2	-37	22	20	23	-27	-29	-28	
720	4	-36	19	20	23	-29	-31	-27	
721	7	-37	19	20	22	-29	-31	-27	
722	4	-35	20	21	24	-26	-28	-24	
723	3	-32	20	23	27	-24	-26	-22	
724	2	-31	19	22	29	-23	-24	-21	
725	2	-31	19	22	32	-20	-21	-20	
726	-1	-30	21	24	34	-17	-19	-19	
727	-1	-29	21	24	37	-16	-18	-20	
728	0	-29	19	24	40	-14	-19	-24	
729	4	-27	20	27	42	-13	-19	-24	
730	4	-25	21	29	42	-11	-18	-18	
731	4	-24	19	30	45	-9	-16	-12	
732	6	-23	18	31	49	-8	-16	-12	
733	10	-21	17	31	53	-7	-14	-14	
734	16	-19	16	32	54	-6	-14	-16	
735	20	-15	15	33	58	-4	-13	-15	
736	17	-12	16	35	64	1	-7	-11	
737	14	-10	17	37	70	6	-2	-6	
738	20	-10	14	39	70	8	0	-5	
739	28	-10	12	39	72	9	0	-5	
740	28	-9	12	40	77	13	2	-4	
741	31	-3	13	44	83	21	5	-2	
742	34	3	12	48	89	27	10	0	
743	32	4	12	51	96	32	14	1	
744	34	6	10	52	102	37	18	1	
745	39	11	9	55	109	44	23	6	
746	41	16	8	56	114	49	27	9	
747	38	18	8	57	121	54	31	11	
748	40	20	7	58	128	58	33	11	
749	46	24	6	62	133	64	36	17	
750	53	29	4	63	140	71	41	23	
751	59	38	2	65	146	77	46	26	
752	60	43	-1	67	150	82	49	27	
753	63	45	0	68	156	87	53	29	
754	66	51	0	70	163	95	60	34	
755	66	56	-4	72	170	100	64	36	
756	67	59	-7	71	174	104	68	40	
757	71	63	-7	71	179	110	75	44	
758	74	65	-9	72	183	117	80	47	
759	75	68	-11	73	188	121	85	51	
760	74	73	-12	73	193	127	90	53	
761	77	77	-14	74	197	134	95	55	
762	82	82	-16	75	198	138	97	55	
763	86	88	-17	73	200	142	98	56	
764	85	91	-19	73	203	145	101	56	
765	86	92	-20	71	203	146	102	55	
766	86	90	-23	68	200	144	101	56	
767	85	91	-23	66	201	147	103	58	
768	85	99	-22	65	201	149	106	60	
769	82	102	-22	61	198	148	107	61	
770	77	101	-23	56	190	143	104	59	
771	73	99	-22	52	184	138	100	58	
772	68	93	-21	46	175	132	94	55	
773	64	91	-21	42	167	126	91	55	
774	59	89	-21	39	160	119	86	54	
775	56	87	-22	33	150	113	82	51	
776	51	82	-20	29	141	106	77	47	
777	42	75	-19	23	131	97	70	41	
778	38	72	-16	19	124	87	65	36	
779	35	67	-13	16	116	79	59	28	
780	30	61	-12	12	107	71	52	24	
781	24	54	-10	9	98	62	45	19	
782	19	44	-8	7	89	53	38	17	
783	16	37	-9	4	80	45	32	16	
784	15	34	-9	3	73	39	28	15	
785	13	29	-8	1	65	32	24	13	
786	9	23	-6	-1	59	27	20	10	
787	6	19	-5	-3	53	20	15	5	
788	2	15	-6	-4	45	12	10	1	
789	1	13	-6	-6	40	8	7	-1	
790	0	8	-3	-7	36	3	3	-4	
791	-1	5	-2	-8	32	-1	-2	-7	
792	-2	3	-2	-11	29	-4	-4	-9	
793	-3	0	-1	-11	24	-8	-6	-11	
794	-8	-5	0	-10	22	-10	-9	-15	
795	-12	-9	1	-11	19	-11	-9	-15	
796	-12	-7	1	-10	16	-12	-10	-14	
797	-11	-8	0	-11	14	-14	-12	-14	
798	-11	-10	1	-11	13	-16	-12	-13	
799	-11	-11	1	-11	12	-18	-12	-13	
800	-11	-14	1	-12	11	-19	-13	-14	
801	-13	-17	2	-12	9	-18	-13	-15	
802	-12	-17	2	-12	11	-18	-13	-16	
803	-13	-18	3	-13	9	-19	-14	-17	
804	-14	-20	1	-13	8	-21	-16	-18	
805	-15	-22	1	-14	5	-23	-17	-20	
806	-15	-23	1	-14	5	-24	-17	-19	
807	-15	-22	1	-14	5	-23	-16	-18	
808	-14	-19	1	-14	5	-24	-16	-16	
809	-14	-18	1	-15	4	-24	-14	-14	
810	-14	-16	-1	-16	3	-24	-15	-14	
811	-10	-14	-2	-16	3	-23	-15	-14	
812	-12	-17	-1	-16	4	-25	-15	-17	
813	-12	-20	-1	-16	3	-26	-17	-23	
814	-12	-20	0	-15	2	-25	-18	-25	
815	-12	-21	0	-16	2	-23	-17	-22	
816	-12	-22	0	-14	2	-24	-16	-18	
817	-11	-22	0	-14	2	-23	-14	-14	
818	-13	-20	2	-15	1	-23	-14	-14	
819	-15	-19	3	-13	1	-25	-16	-16	
820	-16	-19	3	-12	3	-24	-18	-17	
821	-14	-19	2	-13	2	-25	-19	-18	
822	-12	-18	2	-15	1	-25	-18	-18	
823	-10	-17	2	-13	3	-24	-15	-17	
824	-12	-17	1	-13	3	-24	-13	-15	
825	-13	-19	0	-14	2	-25	-14	-17	
826	-15	-19	1	-13	2	-25	-15	-17	
827	-16	-20	2	-12	1	-24	-16	-17	
828	-15	-20	1	-14	1	-25	-17	-16	
829	-14	-22	0	-17	-1	-27	-19	-18	
830	-12	-20	0	-17	-1	-27	-18	-16	
831	-11	-18	1	-15	-1	-27	-18	-15	
832	-10	-18	1	-15	-2	-29	-18	-15	
833	-10	-16	0	-15	-1	-28	-15	-15	
834	-13	-16	1	-15	0	-26	-14	-15	
835	-15	-17	0	-15	0	-26	-13	-16	
836	-13	-18	-1	-17	-2	-27	-15	-23	
837	-14	-18	1	-16	-3	-27	-19	-28	
838	-15	-17	1	-16	-4	-27	-23	-24	
839	-15	-18	1	-15	-3	-27	-25	-20	
840	-15	-19	2	-15	-3	-30	-25	-20	
841	-15	-20	1	-15	-4	-30	-23	-20	
842	-16	-22	1	-15	-5	-32	-23	-20	
843	-14	-21	1	-14	-3	-31	-21	-17	
844	-13	-19	0	-14	-3	-31	-20	-16	
845	-13	-19	-1	-15	-5	-31	-20	-20	
846	-14	-21	-1	-16	-6	-31	-20	-22	
847	-12	-20	-2	-15	-5	-30	-19	-20	
848	-13	-19	0	-14	-5	-29	-20	-21	
849	-15	-20	0	-14	-6	-29	-20	-20	
850	-17	-20	1	-13	-4	-29	-21	-19	
851	-17	-22	2	-13	-4	-29	-23	-20	
852	-15	-21	0	-14	-5	-30	-23	-19	
853	-15	-18	0	-14	-4	-30	-22	-19	
854	-13	-19	-2	-13	-7	-32	-23	-22	
855	-12	-21	-3	-13	-8	-33	-23	-22	
856	-13	-17	-2	-13	-6	-33	-22	-20	
857	-15	-18	-1	-14	-6	-33	-21	-19	
858	-16	-20	-2	-15	-7	-32	-21	-20	
859	-15	-20	-3	-16	-7	-32	-22	-22	
860	-17	-19	-3	-15	-7	-35	-23	-22	
861	-18	-16	-3	-15	-6	-34	-23	-21	
862	-17	-15	-3	-15	-7	-32	-21	-19	
863	-17	-12	-1	-14	-6	-30	-20	-17	
864	-17	-11	-2	-15	-6	-30	-19	-16	
865	-17	-11	-2	-14	-5	-28	-18	-16	
866	-18	-11	-2	-15	-4	-28	-18	-19	
867	-15	-13	-2	-15	-6	-29	-20	-21	
868	-14	-13	-4	-14	-6	-30	-20	-22	
869	-13	-12	-3	-14	-6	-30	-19	-20	
870	-15	-14	-2	-14	-7	-31	-19	-19	
871	-14	-13	-5	-15	-10	-32	-20	-18	
872	-10	-14	-6	-15	-10	-33	-21	-19	
873	-10	-16	-6	-16	-11	-31	-21	-21	
874	-12	-15	-5	-16	-10	-30	-21	-25	
875	-13	-13	-6	-17	-11	-29	-20	-27	
876	-12	-15	-6	-17	-12	-31	-22	-24	
877	-11	-15	-5	-16	-11	-32	-23	-20	
878	-13	-14	-4	-15	-10	-28	-21	-17	
879	-16	-14	-4	-14	-9	-26	-18	-16	
880	-17	-13	-4	-13	-9	-27	-16	-17	
881	-12	-12	-5	-15	-11	-28	-16	-18	
882	-7	-10	-5	-15	-10	-27	-16	-18	
883	-5	-10	-5	-15	-10	-28	-18	-18	
884	-9	-13	-4	-15	-10	-27	-18	-18	
885	-16	-12	-3	-15	-10	-25	-16	-14	
886	-18	-11	-4	-16	-10	-23	-15	-12	
887	-15	-10	-6	-16	-11	-25	-17	-14	
888	-12	-12	-6	-15	-13	-26	-19	-16	
889	-11	-13	-6	-15	-15	-26	-18	-17	
890	-10	-11	-4	-15	-14	-26	-16	-15	
891	-10	-11	-2	-15	-12	-24	-15	-12	
892	-11	-11	-2	-14	-10	-23	-15	-10	
893	-11	-10	-3	-14	-10	-23	-14	-9	
894	-11	-8	-4	-14	-11	-23	-12	-7	
895	-11	-9	-4	-16	-12	-23	-11	-7	
896	-12	-9	-5	-16	-13	-24	-12	-9	
897	-13	-12	-6	-15	-14	-24	-14	-12	
898	-11	-12	-6	-16	-15	-22	-15	-13	
899	-10	-9	-5	-16	-15	-22	-14	-12	
900	-12	-9	-6	-15	-15	-22	-15	-12	
901	-12	-11	-5	-15	-15	-23	-17	-15	
902	-9	-12	-6	-19	-17	-26	-18	-17	
903	-9	-13	-4	-18	-17	-25	-18	-16	
904	-9	-12	-5	-17	-17	-24	-16	-15	
905	-10	-13	-6	-17	-17	-24	-16	-13	
906	-10	-13	-5	-15	-17	-24	-15	-12	
907	-11	-13	-6	-16	-17	-24	-16	-12	
908	-12	-11	-5	-16	-18	-23	-16	-13	
909	-12	-11	-5	-17	-18	-22	-15	-11	
910	-15	-12	-5	-17	-18	-23	-14	-12	
911	-14	-13	-5	-16	-19	-25	-15	-11	
912	-11	-12	-5	-16	-18	-25	-15	-10	
913	-9	-10	-7	-17	-19	-25	-16	-9	
914	-9	-12	-7	-18	-20	-25	-15	-9	
915	-12	-12	-7	-17	-21	-25	-15	-9	
916	-9	-9	-8	-17	-21	-24	-14	-11	
917	-10	-9	-8	-17	-21	-25	-16	-13	
918	-10	-11	-8	-18	-21	-25	-15	-12	
919	-15	-13	-6	-18	-20	-25	-17	-14	
920	-15	-12	-6	-17	-21	-24	-19	-19	
921	-13	-11	-7	-16	-21	-23	-17	-19	
922	-13	-12	-6	-16	-20	-24	-14	-17	
923	-14	-13	-4	-15	-19	-24	-15	-14	
924	-12	-14	-5	-16	-20	-23	-17	-12	
925	-12	-14	-5	-16	-21	-23	-18	-10	
926	-12	-11	-5	-16	-20	-23	-18	-9	
927	-10	-11	-5	-17	-21	-25	-19	-6	
928	-13	-14	-6	-17	-22	-25	-18	-6	
929	-12	-15	-6	-19	-24	-26	-17	-9	
930	-10	-12	-7	-18	-24	-27	-17	-10	
931	-11	-12	-7	-18	-24	-27	-18	-11	
932	-10	-12	-7	-18	-24	-27	-18	-14	
933	-12	-12	-6	-17	-23	-25	-16	-14	
934	-13	-13	-6	-18	-24	-26	-16	-14	
935	-14	-12	-6	-17	-24	-26	-17	-12	
936	-13	-12	-6	-17	-24	-26	-15	-6	
937	-12	-11	-5	-17	-23	-24	-12	-2	
938	-11	-12	-5	-19	-25	-25	-15	-4	
939	-13	-12	-5	-18	-25	-25	-17	-6	
940	-12	-12	-5	-16	-24	-26	-17	-7	
941	-9	-11	-7	-18	-25	-27	-17	-10	
942	-7	-9	-7	-19	-25	-26	-16	-12	
943	-8	-10	-7	-18	-26	-26	-17	-15	
944	-8	-9	-7	-18	-25	-24	-16	-15	
945	-8	-11	-7	-17	-25	-25	-15	-12	
946	-7	-11	-7	-17	-26	-25	-15	-9	
947	-7	-11	-9	-19	-28	-25	-16	-9	
948	-8	-9	-10	-20	-28	-24	-17	-11	
949	-9	-5	-7	-17	-25	-23	-15	-8	
950	-13	-6	-4	-15	-23	-23	-15	-8	
951	-15	-6	-2	-14	-23	-21	-15	-6	
952	-15	-6	-3	-15	-23	-22	-14	-5	
953	-14	-9	-4	-16	-25	-25	-15	-8	
954	-12	-9	-5	-17	-26	-25	-15	-11	
955	-14	-5	-5	-16	-25	-23	-13	-11	
956	-16	-10	-6	-17	-26	-23	-15	-11	
957	-14	-11	-6	-19	-28	-25	-17	-13	
958	-10	-9	-7	-17	-28	-24	-16	-11	
959	-11	-10	-6	-17	-26	-23	-16	-10	
960	-14	-13	-5	-17	-25	-24	-16	-10	
961	-12	-12	-5	-18	-26	-25	-17	-12	
962	-9	-9	-6	-17	-26	-25	-16	-13	
963	-9	-7	-4	-16	-26	-25	-15	-11	
964	-10	-6	-3	-16	-26	-25	-14	-10	
965	-11	-6	-4	-16	-27	-25	-14	-10	
966	-11	-6	-4	-16	-28	-24	-15	-13	
967	-11	-7	-4	-16	-27	-22	-15	-13	
968	-13	-9	-5	-17	-27	-23	-16	-12	
969	-12	-10	-6	-15	-27	-23	-17	-14	
970	-12	-10	-5	-16	-26	-23	-16	-14	
971	-12	-11	-6	-18	-28	-23	-15	-13	
972	-11	-10	-6	-18	-27	-23	-17	-12	
973	-11	-9	-5	-17	-26	-24	-16	-10	
974	-13	-11	-5	-17	-27	-24	-15	-10	
975	-13	-10	-4	-17	-28	-24	-15	-12	
976	-11	-6	-4	-17	-29	-24	-15	-11	
977	-10	-5	-4	-16	-29	-24	-15	-13	
978	-10	-8	-3	-16	-28	-23	-15	-14	
979	-12	-9	-4	-16	-28	-23	-15	-13	
980	-13	-9	-4	-16	-28	-23	-15	-12	
981	-10	-10	-5	-16	-28	-24	-17	-11	
982	-8	-11	-4	-16	-30	-25	-18	-11	
983	-9	-12	-4	-17	-29	-24	-17	-10	
984	-6	-9	-4	-17	-29	-23	-16	-8	
985	-8	-6	-4	-16	-27	-23	-15	-8	
986	-11	-5	-3	-16	-26	-22	-14	-10	
987	-12	-8	-4	-15	-29	-23	-15	-15	
988	-13	-8	-3	-15	-30	-23	-14	-17	
989	-13	-9	-1	-14	-28	-22	-13	-16	
990	-11	-10	-2	-14	-29	-23	-13	-13	
991	-10	-12	-4	-16	-28	-22	-15	-13	
992	-13	-11	-2	-15	-25	-21	-14	-13	
993	-13	-9	-2	-13	-24	-20	-14	-10	
994	-11	-7	-1	-11	-24	-19	-13	-10	
995	-9	-4	-3	-12	-24	-19	-13	-11	
996	-8	-2	-4	-13	-24	-18	-13	-12	
997	-9	0	-3	-12	-22	-18	-10	-11	
998	-6	5	-3	-12	-20	-16	-9	-9	
999	-3	9	-4	-13	-17	-13	-7	-6	
1000	-2	12	-4	-12	-15	-13	-4	-3	
1001	-3	12	-2	-9	-13	-12	-3	-2	
1002	-2	12	-2	-10	-12	-9	-2	0	
1003	0	17	-1	-10	-9	-6	0	2	
1004	0	20	-1	-10	-7	-6	1	3	
1005	1	23	-2	-10	-5	-3	2	4	
1006	0	24	-1	-11	-4	-2	4	6	
1007	-2	28	1	-11	-2	0	5	6	
1008	-3	30	0	-12	0	1	6	6	
1009	-6	28	-1	-14	0	0	5	5	
1010	-7	30	-3	-14	1	2	7	7	
1011	-7	31	-3	-15	4	3	7	9	
1012	-6	31	-5	-16	4	3	8	11	
1013	-3	32	-11	-20	3	4	8	12	
1014	0	35	-17	-24	2	3	9	13	
1015	0	34	-21	-24	1	5	11	12	
1016	2	33	-25	-27	-3	3	9	11	
1017	5	31	-27	-28	-5	3	9	10	
1018	6	32	-29	-28	-6	2	11	11	
1019	8	32	-33	-32	-7	1	10	11	
1020	8	31	-34	-32	-10	1	8	11	
1021	6	29	-34	-32	-11	-1	8	11	
1022	5	30	-34	-34	-13	-2	7	11	
1023	7	34	-32	-32	-12	1	8	14	
1024	9	36	-31	-32	-13	1	9	14	
1025	5	34	-30	-32	-14	1	9	13	
1026	5	30	-30	-33	-17	-1	5	12	
1027	6	28	-28	-32	-19	-2	4	12	
1028	6	26	-26	-31	-21	-3	6	13	
1029	6	22	-26	-29	-22	-2	6	12	
1030	5	18	-24	-27	-24	-5	7	11	
1031	1	12	-21	-28	-27	-8	5	8	
1032	0	11	-20	-27	-29	-10	4	6	
1033	0	10	-18	-26	-30	-10	3	6	
1034	-4	9	-15	-23	-28	-8	3	6	
1035	-6	8	-12	-22	-27	-8	2	6	
1036	-4	4	-15	-27	-30	-12	-3	2	
1037	-5	0	-13	-26	-31	-15	-5	-1	
1038	-7	-3	-11	-24	-32	-17	-6	-3	
1039	-11	-7	-9	-25	-32	-18	-9	-4	
1040	-14	-13	-7	-24	-34	-20	-11	-6	
1041	-13	-16	-7	-24	-36	-23	-12	-7	
1042	-14	-16	-5	-23	-38	-24	-13	-8	
1043	-17	-18	-2	-20	-37	-23	-15	-9	
1044	-18	-18	0	-18	-37	-21	-14	-9	
1045	-18	-18	1	-17	-35	-21	-15	-10	
1046	-21	-18	0	-18	-36	-21	-15	-10	
1047	-22	-19	1	-19	-36	-22	-16	-11	
1048	-21	-20	0	-19	-37	-24	-16	-10	
1049	-20	-20	-2	-19	-38	-24	-16	-11	
1050	-22	-21	-1	-18	-38	-23	-17	-11	
1051	-21	-22	0	-19	-39	-25	-18	-11	
1052	-19	-23	0	-19	-40	-27	-18	-12	
1053	-19	-23	0	-19	-41	-27	-20	-13	
1054	-18	-26	0	-20	-42	-28	-22	-14	
1055	-14	-25	-1	-21	-42	-29	-23	-15	
1056	-13	-24	0	-20	-43	-30	-23	-16	
1057	-15	-26	0	-17	-43	-29	-23	-18	
1058	-16	-24	1	-12	-42	-28	-21	-17	
1059	-17	-23	2	-9	-41	-28	-21	-15	
1060	-26	-22	4	-6	-36	-24	-19	-11	
1061	-32	-23	6	-7	-33	-22	-17	-9	
1062	-22	-23	0	-19	-38	-25	-21	-12	
1063	-15	-23	0	-23	-39	-27	-21	-14	
1064	-17	-24	2	-19	-39	-28	-20	-14	
1065	-17	-24	4	-17	-40	-27	-18	-15	
1066	-19	-24	4	-15	-38	-24	-15	-12	
1067	-20	-22	3	-15	-37	-22	-14	-11	
1068	-20	-21	2	-15	-38	-20	-14	-11	
1069	-18	-20	2	-15	-38	-22	-15	-11	
1070	-17	-23	2	-16	-40	-25	-18	-12	
1071	-17	-20	4	-14	-37	-25	-19	-11	
1072	-21	-16	8	-12	-30	-24	-19	-12	
1073	-26	-15	16	-5	-21	-23	-22	-15	
1074	-33	-9	25	4	-7	-22	-24	-17	
1075	-37	0	33	12	10	-19	-24	-16	
1076	-34	10	38	23	31	-10	-18	-12	
1077	-25	32	31	24	55	16	2	1	
1078	-10	62	20	25	82	54	32	23	
1079	8	98	10	33	121	103	70	48	
1080	29	133	4	48	166	161	111	73	
1081	53	163	3	67	207	221	152	95	
1082	79	209	-4	85	259	296	204	126	
1083	109	261	-18	96	320	388	266	164	
1084	140	315	-40	92	371	472	328	203	
1085	160	364	-67	72	411	546	388	244	
1086	184	396	-99	47	442	597	430	273	
1087	196	386	-117	19	438	583	428	273	
1088	185	337	-127	-17	401	519	390	252	
1089	157	267	-125	-47	335	426	334	217	
1090	124	196	-133	-93	244	327	267	179	
1091	87	123	-144	-148	87	203	187	136	
1092	47	49	-139	-175	-76	77	104	92	
1093	19	-5	-127	-177	-204	-21	40	56	
1094	4	-49	-106	-160	-281	-89	-8	24	
1095	-11	-79	-81	-128	-285	-118	-42	-3	
1096	-15	-86	-63	-98	-246	-117	-56	-19	
1097	-13	-82	-57	-80	-208	-106	-55	-23	
1098	-14	-77	-47	-62	-172	-93	-54	-25	
1099	-9	-60	-35	-38	-132	-72	-42	-20	
1100	-4	-40	-21	-16	-95	-52	-29	-13	
1101	0	-27	-12	-1	-70	-37	-20	-9	
1102	1	-24	-5	5	-57	-30	-18	-7	
1103	2	-22	-3	5	-49	-25	-16	-8	
1104	2	-20	-2	1	-47	-22	-15	-8	
1105	-1	-24	-1	-3	-45	-21	-16	-10	
1106	-7	-25	4	-1	-43	-21	-15	-9	
1107	-11	-26	8	2	-41	-24	-15	-8	
1108	-12	-24	10	3	-40	-25	-16	-7	
1109	-16	-25	12	4	-38	-27	-18	-8	
1110	-17	-25	13	6	-37	-30	-19	-8	
1111	-19	-25	14	8	-36	-31	-20	-10	
1112	-20	-27	16	8	-37	-30	-21	-10	
1113	-19	-27	17	7	-36	-30	-22	-9	
1114	-17	-29	19	7	-36	-29	-21	-8	
1115	-17	-31	19	5	-37	-29	-22	-9	
1116	-18	-32	19	4	-37	-29	-22	-10	
1117	-17	-33	19	4	-38	-31	-22	-12	
1118	-15	-34	20	4	-38	-32	-23	-12	
1119	-15	-32	18	4	-37	-32	-23	-12	
1120	-15	-30	18	4	-35	-33	-23	-12	
1121	-16	-29	18	6	-33	-32	-22	-12	
1122	-16	-27	18	7	-32	-30	-22	-12	
1123	-17	-27	19	7	-32	-29	-22	-13	
1124	-17	-27	20	7	-31	-29	-21	-13	
1125	-16	-29	19	6	-31	-29	-22	-13	
