samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
602	160	-180	-58	-62	-258	-180	-134	-116	
603	130	-160	-46	-56	-216	-164	-128	-112	
604	102	-140	-38	-50	-178	-144	-120	-108	
605	74	-120	-28	-44	-142	-126	-108	-100	
606	52	-100	-20	-38	-110	-106	-96	-90	
607	30	-82	-12	-34	-84	-88	-84	-80	
608	12	-66	-4	-28	-60	-72	-72	-70	
609	-2	-54	4	-22	-40	-58	-62	-60	
610	-16	-42	10	-18	-26	-46	-54	-52	
611	-24	-34	16	-12	-14	-36	-46	-44	
612	-32	-28	20	-8	-4	-30	-40	-40	
613	-38	-24	24	-4	2	-24	-36	-34	
614	-42	-22	28	-2	8	-20	-32	-32	
615	-44	-20	30	2	10	-18	-30	-28	
616	-44	-20	30	2	12	-16	-30	-28	
617	-46	-20	30	4	12	-16	-30	-26	
618	-46	-20	30	4	12	-16	-30	-26	
619	-44	-20	30	4	12	-18	-30	-26	
620	-44	-22	28	4	10	-18	-32	-28	
621	-44	-22	26	4	10	-18	-32	-28	
622	-44	-24	26	4	8	-20	-34	-28	
623	-42	-24	24	2	8	-20	-34	-30	
624	-42	-24	24	2	6	-20	-34	-30	
625	-42	-24	22	2	6	-22	-34	-30	
626	-42	-24	22	2	6	-22	-34	-32	
627	-42	-24	20	2	4	-22	-34	-32	
628	-40	-24	20	2	6	-22	-34	-32	
629	-40	-22	20	2	6	-22	-34	-32	
630	-40	-22	20	2	6	-22	-34	-30	
631	-40	-20	20	2	6	-22	-32	-30	
632	-40	-20	18	2	6	-20	-32	-30	
633	-40	-18	18	2	8	-20	-32	-30	
634	-40	-18	18	2	8	-20	-30	-28	
635	-40	-16	18	2	8	-20	-30	-28	
636	-38	-16	18	2	10	-20	-30	-28	
637	-38	-16	18	2	10	-18	-30	-26	
638	-38	-16	18	2	10	-18	-28	-26	
639	-36	-14	18	2	12	-18	-28	-26	
640	-36	-14	18	2	12	-16	-28	-26	
641	-36	-14	18	2	12	-16	-26	-26	
642	-36	-14	18	2	12	-16	-26	-24	
643	-34	-14	18	4	14	-16	-26	-24	
644	-34	-14	18	4	14	-14	-24	-24	
645	-36	-14	18	4	14	-14	-24	-24	
646	-36	-14	20	4	16	-14	-24	-24	
647	-36	-14	20	4	16	-14	-24	-24	
648	-36	-14	20	6	16	-12	-24	-24	
649	-38	-14	20	6	16	-12	-24	-24	
650	-38	-16	20	6	18	-12	-24	-24	
651	-38	-16	20	6	18	-12	-24	-24	
652	-38	-16	20	6	18	-12	-26	-24	
653	-38	-16	20	6	18	-12	-26	-24	
654	-38	-16	20	6	20	-12	-26	-24	
655	-36	-16	18	8	20	-10	-26	-24	
656	-36	-16	18	8	20	-10	-26	-24	
657	-34	-14	18	8	22	-10	-26	-22	
658	-34	-14	18	8	22	-10	-26	-22	
659	-32	-14	18	8	22	-10	-26	-22	
660	-30	-14	18	8	22	-10	-24	-22	
661	-30	-14	18	10	24	-8	-24	-22	
662	-28	-12	18	10	24	-8	-24	-24	
663	-28	-12	18	10	24	-8	-24	-24	
664	-26	-12	16	10	24	-8	-24	-24	
665	-26	-12	16	10	24	-8	-24	-24	
666	-26	-12	16	12	26	-8	-24	-24	
667	-26	-14	16	12	26	-6	-22	-24	
668	-26	-14	16	12	26	-6	-22	-24	
669	-26	-14	16	14	28	-6	-22	-26	
670	-28	-14	16	14	30	-4	-22	-26	
671	-30	-14	18	16	32	-4	-20	-24	
672	-30	-16	18	18	34	-2	-20	-24	
673	-32	-16	18	20	36	0	-20	-24	
674	-32	-16	20	22	38	0	-18	-24	
675	-34	-16	20	24	40	2	-18	-24	
676	-34	-16	20	26	42	4	-16	-24	
677	-34	-16	22	28	46	6	-16	-24	
678	-34	-16	22	30	48	6	-14	-22	
679	-34	-16	24	34	50	8	-14	-22	
680	-34	-16	24	36	54	10	-14	-22	
681	-32	-16	26	38	56	12	-12	-22	
682	-32	-16	26	42	58	12	-12	-24	
683	-30	-16	26	44	62	14	-10	-24	
684	-28	-16	28	48	64	16	-10	-24	
685	-26	-16	28	50	68	16	-10	-24	
686	-24	-16	30	54	70	18	-10	-24	
687	-22	-16	30	56	74	20	-8	-24	
688	-20	-18	30	60	76	22	-8	-24	
689	-18	-18	32	62	80	24	-8	-24	
690	-16	-18	32	66	84	26	-8	-26	
691	-14	-20	32	70	86	28	-6	-26	
692	-14	-22	34	72	90	30	-6	-26	
693	-12	-24	34	76	94	32	-6	-26	
694	-12	-26	34	80	98	34	-4	-26	
695	-12	-28	36	82	102	36	-4	-26	
696	-12	-28	36	86	106	40	-2	-26	
697	-12	-30	38	90	110	42	-2	-28	
698	-14	-32	38	94	114	46	0	-28	
699	-14	-34	40	98	118	48	2	-26	
700	-14	-34	42	102	122	52	4	-26	
701	-14	-34	42	106	126	54	6	-26	
702	-14	-36	44	110	130	58	6	-26	
703	-14	-34	44	114	134	60	8	-26	
704	-14	-34	46	116	138	64	10	-24	
705	-14	-34	46	120	142	66	12	-24	
706	-12	-34	46	122	144	70	14	-22	
707	-12	-32	48	124	148	72	16	-22	
708	-10	-32	48	126	150	74	18	-20	
709	-10	-30	48	128	152	76	20	-18	
710	-8	-30	48	128	152	78	22	-18	
711	-6	-28	48	128	154	80	24	-16	
712	-6	-26	46	128	154	82	24	-14	
713	-4	-24	46	126	154	82	26	-14	
714	-2	-22	46	126	154	82	28	-12	
715	-2	-20	44	122	152	82	30	-10	
716	0	-16	42	120	150	82	30	-10	
717	2	-14	40	116	148	82	30	-8	
718	2	-10	38	112	144	80	30	-6	
719	4	-8	36	108	140	78	30	-6	
720	4	-6	34	102	136	74	28	-6	
721	6	-2	32	96	130	72	28	-4	
722	6	0	30	90	126	68	26	-4	
723	6	2	28	84	120	64	24	-4	
724	6	4	26	78	114	60	24	-4	
725	4	6	24	72	108	56	22	-4	
726	2	8	24	66	102	52	20	-4	
727	0	10	22	60	96	48	18	-4	
728	-2	10	22	54	90	46	18	-2	
729	-4	10	20	50	84	42	16	-2	
730	-8	12	20	46	80	38	14	-2	
731	-12	12	20	42	74	36	14	0	
732	-14	12	20	38	70	32	12	0	
733	-16	12	20	34	64	28	10	0	
734	-20	12	20	30	60	26	10	2	
735	-20	10	18	26	54	22	8	2	
736	-22	10	18	22	50	20	6	2	
737	-22	10	18	20	46	16	4	2	
738	-22	10	16	16	40	12	4	2	
739	-22	8	16	14	36	10	2	2	
740	-22	8	16	10	32	6	0	2	
741	-20	8	16	8	28	4	-2	2	
742	-20	8	14	6	26	2	-4	0	
743	-20	8	14	4	22	0	-4	0	
744	-20	8	14	2	20	-2	-6	0	
745	-20	8	14	2	18	-4	-6	-2	
746	-20	6	14	0	16	-4	-8	-2	
747	-20	6	14	0	14	-6	-8	-2	
748	-22	6	12	-2	14	-8	-10	-2	
749	-22	6	12	-2	12	-8	-10	-4	
750	-24	6	12	-2	10	-8	-12	-4	
751	-24	6	10	-4	10	-10	-12	-6	
752	-26	4	10	-4	8	-10	-14	-6	
753	-28	4	10	-6	8	-12	-14	-6	
754	-28	2	8	-6	8	-12	-14	-8	
755	-30	2	8	-6	6	-12	-16	-8	
756	-30	2	8	-8	6	-12	-16	-10	
757	-30	2	8	-8	6	-14	-16	-10	
758	-32	2	8	-8	6	-14	-16	-10	
759	-32	2	8	-8	6	-14	-16	-10	
760	-32	2	8	-8	6	-14	-16	-10	
761	-32	2	8	-8	6	-14	-18	-10	
762	-30	2	8	-10	6	-14	-18	-10	
763	-30	2	8	-10	6	-14	-18	-10	
764	-28	4	8	-10	6	-16	-18	-10	
765	-28	4	8	-10	6	-16	-18	-10	
766	-26	6	8	-10	4	-16	-18	-10	
767	-24	6	8	-12	4	-16	-18	-10	
768	-24	6	8	-12	4	-16	-18	-10	
769	-22	8	6	-12	4	-16	-18	-10	
770	-22	8	6	-12	2	-16	-18	-10	
771	-22	8	8	-12	2	-16	-18	-10	
772	-22	8	8	-12	2	-16	-18	-10	
773	-24	8	8	-12	2	-16	-18	-10	
774	-24	8	8	-12	4	-16	-18	-8	
775	-26	8	8	-10	4	-16	-16	-8	
776	-26	8	10	-10	4	-16	-16	-8	
777	-28	8	10	-10	4	-16	-16	-8	
778	-28	8	12	-8	6	-16	-16	-8	
779	-30	6	12	-8	6	-16	-16	-8	
780	-30	6	12	-6	6	-16	-16	-8	
781	-30	6	12	-6	6	-16	-16	-6	
782	-30	6	14	-6	8	-16	-16	-6	
783	-30	6	14	-4	8	-16	-16	-6	
784	-30	6	14	-4	8	-16	-16	-6	
785	-30	6	14	-4	8	-16	-18	-6	
786	-30	6	14	-2	8	-16	-18	-6	
787	-30	6	14	-2	8	-16	-18	-6	
788	-28	4	16	-2	10	-16	-18	-6	
789	-28	4	16	-2	10	-16	-18	-6	
790	-28	4	16	0	10	-16	-18	-8	
791	-28	4	16	0	10	-16	-18	-8	
792	-28	4	16	0	12	-14	-18	-8	
793	-26	4	16	2	12	-14	-18	-8	
794	-26	4	16	2	12	-14	-18	-8	
795	-26	4	16	2	12	-14	-18	-8	
796	-24	4	16	2	14	-14	-18	-8	
797	-24	4	16	4	14	-12	-18	-8	
798	-22	4	16	4	16	-12	-16	-8	
799	-22	4	16	4	16	-10	-16	-6	
800	-20	4	16	4	16	-10	-16	-6	
801	-20	4	16	6	18	-8	-16	-6	
802	-20	4	16	6	18	-8	-14	-6	
803	-20	4	16	6	20	-6	-14	-6	
804	-20	4	16	8	20	-6	-14	-6	
805	-22	2	16	8	20	-4	-12	-4	
806	-22	2	16	10	22	-4	-12	-4	
807	-24	2	18	10	22	-4	-10	-4	
808	-24	2	18	10	22	-2	-10	-4	
809	-24	0	18	10	24	-2	-10	-4	
810	-24	0	18	12	24	-2	-8	-4	
811	-24	0	18	12	24	0	-8	-2	
812	-24	0	18	12	24	0	-8	-2	
813	-24	0	20	12	24	0	-8	-2	
814	-22	2	20	12	24	0	-8	-2	
815	-22	2	20	12	24	0	-8	-2	
816	-22	2	20	12	22	0	-8	-2	
817	-20	2	20	12	22	0	-6	-2	
818	-20	2	20	12	22	0	-6	-2	
819	-20	4	20	12	22	0	-6	0	
820	-20	4	20	12	22	0	-6	0	
821	-20	4	20	12	22	0	-6	0	
822	-22	4	20	12	22	0	-6	2	
823	-22	2	20	12	20	0	-6	2	
824	-24	2	20	12	20	0	-6	2	
825	-24	2	18	12	20	0	-4	2	
826	-26	2	18	12	20	0	-4	4	
827	-26	2	18	12	20	0	-4	4	
828	-26	2	16	10	18	-2	-4	4	
829	-26	2	16	10	18	-2	-6	4	
830	-26	2	16	10	18	-2	-6	2	
831	-24	2	14	8	16	-2	-6	2	
832	-22	2	14	8	16	-4	-6	2	
833	-20	4	14	6	16	-4	-6	2	
834	-20	6	14	6	14	-4	-6	0	
835	-18	6	14	6	14	-4	-6	0	
836	-16	8	14	6	14	-4	-6	0	
837	-16	8	14	4	14	-4	-6	0	
838	-16	8	14	4	12	-4	-6	0	
839	-16	10	14	4	12	-4	-6	0	
840	-16	10	14	4	12	-4	-6	0	
841	-18	10	14	4	12	-4	-6	0	
842	-18	8	14	2	10	-4	-6	0	
843	-20	8	12	2	10	-4	-6	0	
844	-22	6	12	0	10	-4	-6	0	
845	-22	6	12	0	8	-4	-6	0	
846	-22	4	12	0	8	-6	-8	0	
847	-22	4	12	-2	8	-6	-8	0	
848	-22	4	10	-2	6	-6	-8	0	
849	-22	4	10	-2	6	-6	-8	0	
850	-20	4	10	-4	6	-8	-8	0	
851	-20	4	10	-4	6	-8	-8	0	
852	-18	4	10	-4	6	-8	-8	2	
853	-18	6	10	-4	6	-8	-8	2	
854	-16	6	12	-2	6	-8	-8	2	
855	-16	6	12	-2	6	-10	-8	2	
856	-16	6	12	-2	8	-8	-8	2	
857	-16	8	12	0	8	-8	-8	4	
858	-16	8	14	0	8	-8	-6	4	
859	-16	8	14	2	10	-8	-6	4	
860	-16	8	16	4	10	-6	-6	4	
861	-16	10	16	6	12	-6	-4	6	
862	-16	12	18	6	14	-4	-2	6	
863	-16	14	20	8	16	-2	-2	8	
864	-14	16	22	10	18	0	0	8	
865	-12	20	24	14	22	2	2	10	
866	-12	22	26	16	26	6	4	12	
867	-10	26	28	18	28	8	8	14	
868	-8	30	32	20	32	10	10	14	
869	-6	36	36	22	36	14	12	16	
870	-6	40	38	26	40	16	16	18	
871	-6	44	40	28	46	20	18	20	
872	-6	48	44	28	48	22	20	22	
873	-6	50	44	30	52	24	22	24	
874	-6	54	46	30	54	26	22	26	
875	-8	56	44	30	56	28	24	28	
876	-10	58	42	28	58	28	24	28	
877	-10	58	40	26	58	28	24	28	
878	-12	60	36	24	56	28	24	30	
879	-12	60	30	18	54	26	22	30	
880	-12	62	22	14	50	26	22	30	
881	-12	62	16	8	46	24	20	30	
882	-10	62	6	0	40	22	20	30	
883	-8	64	-2	-8	34	18	18	30	
884	-6	66	-12	-14	26	16	16	30	
885	-2	66	-20	-22	18	14	14	30	
886	0	68	-30	-30	10	10	14	30	
887	4	70	-38	-38	4	8	12	30	
888	6	72	-44	-44	-4	6	10	30	
889	8	74	-52	-52	-12	2	10	30	
890	10	76	-58	-56	-18	0	10	30	
891	12	76	-62	-62	-24	-2	8	30	
892	14	78	-66	-64	-28	-4	8	30	
893	14	78	-68	-68	-32	-6	8	30	
894	16	76	-70	-68	-36	-6	8	30	
895	16	76	-72	-70	-38	-8	6	30	
896	18	74	-72	-70	-40	-8	6	30	
897	20	74	-72	-70	-42	-10	6	30	
898	20	72	-70	-68	-42	-10	6	30	
899	22	70	-68	-68	-42	-12	6	28	
900	24	66	-66	-66	-42	-12	4	28	
901	24	64	-64	-64	-40	-12	4	28	
902	26	62	-60	-62	-40	-12	4	26	
903	26	60	-58	-60	-38	-12	4	26	
904	24	56	-54	-58	-36	-12	2	24	
905	22	54	-48	-56	-34	-12	2	24	
906	20	50	-44	-52	-32	-12	2	22	
907	16	46	-40	-50	-30	-12	0	20	
908	12	42	-34	-46	-26	-12	0	20	
909	6	38	-28	-44	-24	-12	-2	18	
910	0	32	-24	-40	-22	-12	-4	16	
911	-6	28	-20	-36	-20	-12	-4	16	
912	-12	22	-14	-34	-18	-14	-6	14	
913	-18	16	-10	-30	-18	-14	-8	12	
914	-24	10	-8	-28	-16	-16	-10	10	
915	-28	6	-4	-26	-16	-18	-12	6	
916	-32	0	-2	-24	-16	-18	-14	4	
917	-34	-4	0	-24	-16	-20	-16	2	
918	-36	-8	2	-22	-16	-22	-18	0	
919	-36	-10	2	-22	-18	-24	-20	-4	
920	-34	-12	2	-22	-18	-26	-22	-6	
921	-34	-14	2	-22	-20	-28	-24	-8	
922	-32	-14	2	-22	-20	-30	-24	-10	
923	-30	-14	2	-22	-22	-30	-26	-10	
924	-28	-14	2	-22	-22	-32	-26	-12	
925	-26	-14	2	-24	-24	-32	-26	-12	
926	-26	-14	2	-24	-24	-32	-26	-14	
927	-24	-12	4	-24	-24	-32	-26	-14	
928	-24	-12	4	-24	-24	-32	-26	-14	
929	-24	-10	4	-22	-24	-32	-26	-14	
930	-26	-10	4	-22	-24	-30	-26	-14	
931	-26	-10	6	-22	-22	-30	-26	-14	
932	-26	-8	6	-22	-22	-28	-24	-14	
933	-28	-8	6	-20	-22	-28	-24	-14	
934	-28	-8	6	-20	-22	-28	-24	-14	
935	-30	-8	8	-18	-20	-26	-24	-14	
936	-30	-8	8	-18	-20	-26	-24	-14	
937	-32	-10	8	-18	-20	-28	-24	-14	
938	-32	-10	8	-18	-20	-28	-26	-14	
939	-34	-12	8	-18	-22	-30	-28	-16	
940	-34	-12	8	-18	-22	-32	-30	-16	
941	-36	-14	6	-20	-24	-36	-32	-18	
942	-38	-14	6	-22	-24	-38	-36	-20	
943	-40	-16	6	-26	-26	-42	-38	-20	
944	-42	-14	4	-30	-28	-44	-40	-22	
945	-46	-14	4	-34	-28	-46	-42	-22	
946	-48	-10	2	-38	-30	-44	-40	-22	
947	-50	-6	0	-42	-28	-42	-36	-18	
948	-50	0	-4	-46	-26	-36	-30	-14	
949	-50	8	-8	-50	-24	-24	-18	-8	
950	-46	20	-14	-52	-20	-8	-2	2	
951	-40	32	-20	-54	-14	12	20	14	
952	-30	46	-30	-56	-10	36	46	32	
953	-18	62	-42	-58	-4	66	78	52	
954	0	78	-56	-62	-2	98	114	74	
955	24	96	-72	-64	-2	132	152	100	
956	50	114	-90	-68	-8	166	192	130	
957	82	130	-110	-74	-20	198	232	158	
958	116	142	-132	-82	-38	224	268	186	
959	154	150	-154	-92	-64	246	300	214	
960	194	154	-176	-104	-96	258	324	236	
961	234	152	-196	-116	-136	260	340	254	
962	272	144	-216	-128	-182	252	346	264	
963	308	126	-232	-142	-232	234	340	268	
964	340	104	-244	-152	-284	206	324	262	
965	368	74	-250	-162	-336	168	298	248	
966	388	38	-254	-168	-384	124	262	228	
967	404	0	-250	-170	-428	76	218	198	
968	410	-42	-244	-170	-462	24	170	164	
969	410	-82	-232	-168	-488	-28	118	124	
970	404	-120	-218	-162	-504	-76	68	84	
971	392	-154	-200	-152	-508	-120	20	44	
972	372	-182	-182	-142	-500	-156	-26	4	
973	350	-204	-162	-130	-484	-184	-64	-30	
974	322	-216	-142	-118	-458	-204	-94	-60	
975	292	-222	-124	-106	-426	-216	-118	-84	
976	260	-218	-106	-96	-386	-220	-134	-102	
977	228	-210	-90	-84	-344	-216	-142	-114	
978	196	-194	-76	-76	-302	-204	-144	-118	
979	164	-176	-64	-66	-258	-190	-142	-118	
980	134	-156	-52	-58	-216	-172	-134	-114	
981	104	-134	-42	-52	-178	-152	-122	-106	
982	78	-112	-32	-44	-142	-130	-110	-96	
983	54	-92	-24	-38	-110	-110	-98	-86	
984	32	-74	-16	-32	-84	-92	-84	-76	
985	14	-58	-8	-26	-60	-76	-74	-64	
986	-2	-46	-2	-20	-42	-62	-62	-56	
987	-16	-38	4	-16	-28	-50	-54	-48	
988	-26	-30	8	-12	-18	-42	-48	-40	
989	-34	-26	12	-8	-10	-34	-42	-36	
990	-40	-22	16	-4	-4	-30	-38	-32	
991	-44	-20	18	-2	0	-26	-36	-28	
992	-46	-20	20	0	2	-24	-34	-28	
993	-46	-20	20	0	4	-24	-32	-26	
994	-46	-20	22	2	4	-24	-32	-26	
995	-46	-18	22	2	4	-24	-32	-26	
996	-46	-18	22	2	4	-24	-30	-24	
997	-44	-18	22	2	4	-24	-30	-24	
998	-44	-18	22	2	6	-24	-30	-24	
999	-42	-18	22	2	6	-24	-30	-24	
1000	-42	-16	22	4	6	-24	-30	-24	
1001	-40	-16	22	4	6	-24	-30	-24	
1002	-40	-16	22	4	6	-24	-30	-24	
1003	-40	-14	22	2	6	-24	-30	-24	
1004	-38	-14	22	2	8	-24	-30	-24	
1005	-38	-14	22	2	8	-24	-30	-24	
1006	-36	-14	20	2	8	-24	-30	-22	
1007	-36	-14	20	2	8	-24	-30	-22	
1008	-36	-14	18	0	8	-24	-30	-22	
1009	-34	-14	18	0	6	-24	-32	-22	
1010	-34	-14	16	0	6	-24	-32	-22	
1011	-34	-16	14	-2	6	-24	-32	-22	
1012	-34	-16	14	-2	6	-24	-32	-22	
1013	-34	-16	14	-2	6	-24	-30	-22	
1014	-36	-16	14	-2	6	-24	-30	-22	
1015	-36	-16	12	-2	6	-24	-30	-22	
1016	-36	-16	14	-2	8	-24	-30	-22	
1017	-36	-16	14	0	8	-22	-28	-22	
1018	-38	-16	14	0	8	-22	-28	-22	
1019	-38	-14	14	0	10	-20	-28	-22	
1020	-38	-14	14	2	10	-20	-26	-22	
1021	-38	-14	16	2	12	-18	-26	-22	
1022	-38	-12	16	2	12	-18	-26	-20	
1023	-36	-12	16	4	14	-16	-26	-20	
1024	-36	-10	16	4	14	-16	-26	-20	
1025	-36	-10	16	4	14	-16	-24	-20	
1026	-36	-10	18	4	16	-14	-24	-20	
1027	-36	-10	18	4	16	-14	-24	-18	
1028	-34	-10	18	6	16	-14	-24	-18	
1029	-34	-10	18	6	16	-14	-24	-18	
1030	-34	-10	18	6	18	-14	-24	-18	
1031	-34	-10	16	6	18	-14	-24	-18	
1032	-32	-10	16	6	18	-14	-24	-18	
1033	-32	-10	16	6	18	-14	-24	-18	
1034	-30	-10	16	6	18	-14	-24	-18	
1035	-30	-10	16	6	18	-14	-24	-18	
1036	-28	-8	14	8	18	-14	-24	-20	
1037	-26	-8	14	8	18	-14	-24	-20	
1038	-24	-8	14	8	18	-14	-24	-20	
1039	-22	-6	14	8	20	-14	-24	-22	
1040	-22	-6	14	8	20	-14	-26	-22	
1041	-20	-6	14	10	20	-14	-26	-22	
1042	-20	-6	14	10	20	-14	-24	-22	
1043	-20	-6	14	10	22	-12	-24	-22	
1044	-20	-8	14	12	22	-12	-24	-22	
1045	-22	-8	14	12	24	-12	-24	-22	
1046	-22	-8	14	12	24	-10	-24	-22	
1047	-24	-10	14	14	26	-10	-24	-22	
1048	-26	-12	14	14	28	-8	-24	-22	
1049	-28	-12	14	16	28	-8	-22	-22	
1050	-30	-14	16	16	30	-6	-22	-22	
1051	-32	-14	16	18	32	-6	-22	-20	
1052	-34	-14	16	20	34	-4	-22	-20	
1053	-34	-14	18	22	36	-4	-22	-20	
1054	-34	-14	18	24	38	-2	-20	-20	
1055	-34	-12	20	26	42	0	-20	-20	
1056	-32	-12	20	28	44	2	-20	-20	
1057	-30	-10	22	32	48	2	-18	-20	
1058	-28	-10	24	34	50	4	-18	-20	
1059	-28	-8	24	38	54	6	-16	-20	
1060	-26	-8	26	40	56	8	-16	-20	
1061	-24	-8	26	44	60	10	-14	-20	
1062	-22	-8	28	48	64	12	-14	-20	
1063	-20	-8	28	50	66	14	-12	-20	
1064	-20	-8	30	54	70	16	-12	-20	
1065	-18	-8	30	58	74	18	-10	-20	
1066	-18	-10	32	62	78	20	-10	-20	
1067	-18	-12	32	66	82	24	-8	-20	
1068	-16	-12	34	70	84	26	-8	-22	
1069	-16	-14	34	74	88	28	-6	-22	
1070	-16	-16	36	78	92	30	-6	-22	
1071	-14	-16	36	82	96	34	-4	-22	
1072	-14	-18	38	86	100	36	-4	-22	
1073	-12	-18	40	90	104	40	-2	-22	
1074	-10	-18	40	94	108	42	-2	-22	
1075	-8	-20	42	98	112	44	0	-22	
1076	-8	-20	42	102	116	48	2	-22	
1077	-6	-20	44	106	120	50	4	-22	
1078	-4	-20	46	110	122	54	4	-22	
1079	-4	-20	46	112	126	56	6	-22	
1080	-4	-20	48	116	130	60	8	-22	
1081	-2	-22	48	118	134	62	10	-20	
1082	-2	-22	48	120	136	66	12	-20	
1083	-2	-22	50	124	140	68	14	-20	
1084	-2	-22	50	124	142	70	16	-18	
1085	-2	-22	50	126	144	74	18	-18	
1086	-2	-20	50	128	146	76	20	-16	
1087	-2	-20	50	128	146	76	22	-16	
1088	-2	-20	50	128	148	78	22	-14	
1089	-2	-18	48	128	148	80	24	-14	
1090	0	-18	48	126	148	80	26	-12	
1091	0	-16	46	124	146	80	26	-12	
1092	2	-14	44	122	144	80	26	-10	
1093	2	-12	42	118	142	78	28	-10	
1094	4	-10	40	114	140	76	28	-8	
1095	6	-8	38	110	136	74	28	-8	
1096	6	-6	34	104	132	72	26	-8	
1097	8	-4	32	100	126	70	26	-6	
1098	8	0	30	94	122	66	24	-6	
1099	8	2	26	88	116	62	24	-4	
1100	8	4	24	82	110	60	22	-4	
1101	8	6	22	76	104	56	20	-4	
1102	6	8	20	68	98	52	20	-2	
1103	4	8	18	62	92	48	18	-2	
1104	0	10	18	56	86	44	16	-2	
1105	-2	12	16	50	80	40	14	0	
1106	-6	12	16	46	76	36	14	0	
1107	-10	12	16	40	70	34	12	2	
1108	-14	14	16	36	66	30	10	2	
1109	-16	14	16	32	60	26	10	2	
1110	-20	14	16	28	56	24	8	4	
1111	-22	14	16	24	52	22	6	4	
1112	-24	14	16	20	48	18	6	4	
1113	-26	16	16	18	44	16	4	4	
1114	-26	16	16	16	40	14	2	4	
1115	-26	16	16	12	36	10	0	4	
1116	-26	16	16	10	32	8	0	4	
1117	-24	16	16	8	28	6	-2	2	
1118	-24	16	16	6	26	4	-4	2	
1119	-24	16	16	4	22	2	-6	0	
1120	-22	14	16	2	20	0	-8	0	
1121	-22	14	14	0	18	-2	-8	-2	
1122	-20	14	14	-2	16	-4	-10	-2	
1123	-20	12	14	-4	14	-6	-12	-4	
1124	-20	12	14	-4	12	-8	-14	-4	
1125	-20	10	14	-6	10	-8	-14	-6	
1126	-20	10	14	-6	10	-10	-16	-6	
1127	-20	8	14	-6	8	-10	-16	-6	
1128	-20	8	14	-8	8	-12	-16	-8	
1129	-22	6	14	-8	8	-12	-16	-8	
1130	-22	6	14	-8	6	-12	-18	-8	
1131	-22	6	14	-8	6	-12	-18	-8	
1132	-24	6	14	-8	6	-12	-18	-8	
1133	-24	4	14	-8	6	-14	-18	-6	
1134	-26	4	14	-8	4	-14	-18	-6	
1135	-26	4	14	-8	4	-14	-18	-6	
1136	-28	4	14	-8	4	-14	-18	-6	
1137	-28	2	14	-8	4	-14	-18	-6	
1138	-30	2	14	-8	2	-16	-18	-8	
1139	-30	0	14	-8	2	-16	-18	-8	
1140	-32	0	12	-8	2	-16	-18	-8	
1141	-32	-2	12	-10	0	-16	-18	-8	
1142	-32	-2	12	-10	0	-18	-20	-8	
1143	-32	-2	12	-12	0	-18	-20	-10	
1144	-32	-4	12	-12	-2	-18	-20	-10	
1145	-32	-4	12	-12	-2	-20	-20	-10	
1146	-30	-4	12	-12	-2	-20	-22	-10	
1147	-30	-4	12	-14	-2	-20	-22	-10	
1148	-28	-4	12	-14	-2	-20	-22	-10	
1149	-28	-4	12	-14	-2	-22	-22	-10	
1150	-26	-2	12	-14	-2	-22	-24	-12	
1151	-24	-2	12	-12	-2	-22	-24	-12	
1152	-24	-2	12	-12	-2	-22	-24	-12	
1153	-24	0	12	-12	-2	-22	-24	-12	
1154	-24	0	12	-12	-2	-22	-24	-12	
1155	-24	0	14	-10	-2	-22	-22	-12	
1156	-24	0	14	-10	0	-22	-22	-12	
1157	-24	0	14	-8	0	-22	-22	-12	
1158	-26	0	14	-8	0	-20	-22	-12	
1159	-26	0	16	-8	0	-20	-22	-12	
1160	-26	0	16	-6	2	-20	-20	-12	
1161	-28	0	16	-6	2	-20	-20	-12	
1162	-28	0	16	-6	2	-18	-20	-10	
1163	-28	0	16	-4	2	-18	-20	-10	
1164	-28	0	16	-4	4	-18	-20	-10	
1165	-28	0	16	-2	4	-18	-18	-10	
1166	-28	0	16	-2	6	-16	-18	-10	
1167	-28	2	16	-2	6	-16	-18	-10	
1168	-26	2	16	0	6	-16	-18	-10	
1169	-26	2	16	0	8	-14	-18	-10	
1170	-26	2	18	0	8	-14	-18	-10	
1171	-24	2	18	2	10	-14	-18	-10	
1172	-24	2	18	2	10	-14	-18	-10	
1173	-24	2	18	2	10	-12	-18	-10	
1174	-24	2	18	2	12	-12	-18	-10	
1175	-24	2	18	2	12	-12	-18	-10	
1176	-24	2	18	4	12	-12	-18	-10	
1177	-24	2	18	4	12	-12	-18	-10	
1178	-24	2	18	4	12	-12	-18	-10	
1179	-24	2	18	4	14	-12	-18	-10	
1180	-26	2	18	4	14	-12	-18	-10	
1181	-26	2	18	6	14	-12	-18	-10	
1182	-26	4	18	6	16	-10	-18	-10	
1183	-26	4	18	6	16	-10	-18	-10	
1184	-26	4	18	8	16	-8	-16	-10	
1185	-26	4	18	8	18	-8	-16	-10	
1186	-26	6	18	8	18	-6	-14	-8	
1187	-26	6	18	8	20	-6	-14	-8	
1188	-26	6	18	10	20	-4	-12	-8	
1189	-24	6	18	10	22	-4	-12	-8	
1190	-24	8	18	10	22	-4	-10	-8	
1191	-24	8	16	10	22	-2	-10	-6	
1192	-24	8	16	10	24	-2	-10	-6	
1193	-24	8	16	10	24	-2	-8	-6	
1194	-24	8	16	10	24	-2	-8	-6	
