samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
581	16	196	59	130	136	161	148	69	
582	9	195	56	132	136	162	149	71	
583	-10	187	50	130	132	159	148	69	
584	-18	178	46	126	126	153	146	67	
585	-17	172	41	122	122	151	142	65	
586	-18	171	42	122	123	151	140	64	
587	-24	169	50	126	127	156	148	70	
588	-15	177	61	128	131	160	153	77	
589	7	184	62	124	129	157	155	77	
590	14	177	55	117	121	150	149	73	
591	18	173	49	113	116	144	144	70	
592	-3	151	41	105	109	134	132	65	
593	2	139	31	92	96	121	118	56	
594	26	144	25	87	86	113	112	53	
595	33	146	26	83	84	110	109	54	
596	22	139	23	76	79	105	105	51	
597	31	143	21	74	76	103	104	49	
598	46	148	23	71	76	101	105	48	
599	53	138	15	63	69	91	94	39	
600	45	127	16	61	64	85	86	34	
601	23	116	22	61	63	83	83	36	
602	-4	109	28	64	67	85	84	40	
603	-31	100	29	63	66	83	81	43	
604	-37	92	21	55	57	74	75	40	
605	-30	88	15	44	52	68	66	33	
606	-20	79	10	33	43	57	54	24	
607	-16	69	7	25	32	47	46	18	
608	-24	57	10	23	30	42	42	16	
609	-43	44	15	25	30	41	38	11	
610	-38	43	14	21	27	37	35	8	
611	4	63	13	19	24	33	33	8	
612	17	76	20	21	29	37	35	11	
613	-1	70	20	17	25	33	30	11	
614	5	63	16	7	17	25	20	2	
615	27	68	15	3	16	22	15	-3	
616	39	72	13	2	14	19	14	-3	
617	50	72	9	-1	8	13	12	-5	
618	42	60	0	-10	1	6	4	-10	
619	36	47	-5	-19	-2	2	-1	-18	
620	37	43	-4	-23	-2	0	-4	-21	
621	44	39	-1	-24	-7	-5	-11	-25	
622	35	35	-3	-28	-8	-6	-14	-27	
623	-2	27	1	-25	-5	-4	-12	-21	
624	-37	6	-1	-27	-9	-9	-16	-22	
625	-58	2	3	-21	-5	-4	-11	-19	
626	-50	17	9	-14	6	6	-3	-11	
627	-30	31	13	-11	11	11	0	-8	
628	-24	30	9	-15	11	10	1	-10	
629	-20	21	2	-18	6	6	-4	-15	
630	3	30	-1	-19	1	1	-8	-15	
631	15	39	-3	-18	0	0	-8	-13	
632	17	48	-1	-13	5	4	-6	-11	
633	9	38	-6	-19	1	-2	-14	-15	
634	-3	23	-12	-27	-7	-8	-19	-21	
635	-9	20	-7	-26	-5	-7	-17	-21	
636	-20	18	-5	-25	-2	-4	-13	-21	
637	-28	10	-7	-29	-4	-6	-17	-22	
638	-29	1	-10	-34	-12	-14	-23	-24	
639	-36	-3	-9	-36	-10	-12	-20	-23	
640	-42	-5	-9	-36	-8	-9	-16	-23	
641	-35	3	-6	-31	-5	-5	-14	-21	
642	-22	9	-7	-31	-5	-7	-16	-24	
643	-6	18	-6	-32	-5	-9	-18	-26	
644	-4	25	-4	-32	-4	-7	-16	-23	
645	-21	29	2	-28	3	2	-9	-15	
646	-18	48	14	-17	16	14	4	-3	
647	-20	41	13	-19	15	13	3	-5	
648	-32	34	15	-18	16	14	3	-5	
649	-29	33	14	-19	14	12	1	-7	
650	-24	23	7	-27	8	3	-7	-13	
651	-25	10	-3	-35	0	-4	-15	-21	
652	-11	18	-3	-34	1	-4	-16	-24	
653	19	37	-3	-32	2	-3	-17	-24	
654	14	26	-9	-37	-6	-9	-24	-32	
655	11	22	-10	-39	-8	-12	-27	-35	
656	-9	19	-4	-37	-4	-8	-25	-32	
657	-33	18	4	-30	3	0	-14	-26	
658	-43	12	10	-27	4	1	-10	-22	
659	-33	18	13	-25	5	2	-6	-19	
660	-21	25	18	-19	8	5	-2	-15	
661	-17	20	18	-21	4	1	-6	-18	
662	-11	16	16	-26	1	-3	-12	-23	
663	-7	16	14	-26	1	-4	-15	-24	
664	-10	20	17	-24	1	-1	-15	-23	
665	-20	22	18	-20	5	4	-10	-18	
666	-26	9	7	-29	-2	-3	-17	-26	
667	-30	7	7	-25	-2	-3	-15	-27	
668	-26	23	18	-11	6	6	-4	-16	
669	-14	28	22	-9	9	8	-3	-15	
670	-17	10	15	-16	3	-1	-12	-22	
671	-20	3	13	-19	-2	-5	-16	-27	
672	-22	1	8	-23	-6	-9	-18	-31	
673	-19	5	4	-23	-10	-10	-17	-30	
674	-13	14	6	-23	-7	-7	-16	-27	
675	-14	14	4	-23	-7	-6	-15	-29	
676	-30	3	3	-25	-10	-9	-17	-33	
677	-17	8	2	-25	-11	-8	-17	-33	
678	7	22	3	-21	-8	-5	-13	-30	
679	5	20	5	-16	-4	-4	-12	-27	
680	-3	11	3	-13	-4	-5	-13	-26	
681	0	9	1	-15	-6	-7	-15	-26	
682	-13	0	1	-17	-7	-9	-15	-26	
683	-20	9	8	-13	-1	-3	-10	-18	
684	-28	11	12	-10	2	2	-6	-15	
685	-29	11	14	-11	2	3	-5	-16	
686	-24	22	17	-9	6	7	0	-11	
687	-41	25	22	-2	13	14	9	-3	
688	-33	26	20	-5	11	11	2	-7	
689	-14	31	18	-7	10	9	1	-10	
690	-13	38	18	-5	10	10	3	-10	
691	-5	43	18	-6	9	8	5	-9	
692	12	57	19	-3	11	13	8	-5	
693	3	54	18	1	13	15	12	-3	
694	-23	33	10	-5	8	11	6	-6	
695	-31	23	4	-10	4	7	1	-8	
696	-29	25	1	-13	8	9	1	-7	
697	-19	25	1	-15	8	7	-1	-9	
698	-9	21	1	-17	3	1	-5	-15	
699	-9	13	-3	-21	-1	-4	-8	-21	
700	4	19	-4	-19	0	-2	-7	-19	
701	10	27	0	-14	3	1	-6	-19	
702	1	24	2	-12	4	3	-5	-18	
703	9	27	-1	-14	0	0	-8	-19	
704	7	27	-5	-17	-4	-3	-11	-19	
705	-8	25	-5	-16	-2	1	-9	-15	
706	-22	26	-4	-12	4	6	-1	-11	
707	-30	28	3	-9	9	9	6	-6	
708	-13	35	2	-11	9	8	4	-8	
709	2	37	-3	-14	7	5	2	-10	
710	0	32	-2	-14	5	4	0	-10	
711	-9	35	1	-12	8	7	3	-8	
712	-18	35	0	-11	12	10	4	-6	
713	-29	36	3	-8	14	13	3	-4	
714	-35	30	0	-13	11	8	-4	-8	
715	-30	36	3	-12	11	10	-2	-9	
716	-14	59	9	-5	18	17	8	-1	
717	14	70	10	-5	16	17	9	-3	
718	12	51	3	-11	7	6	1	-13	
719	-14	27	-3	-16	3	2	-2	-16	
720	-19	17	-5	-14	3	1	-4	-17	
721	-21	20	-1	-9	8	6	-1	-12	
722	-28	27	1	-5	12	10	3	-6	
723	-29	32	4	-3	9	10	5	-2	
724	2	56	5	-4	11	15	9	3	
725	32	70	-3	-12	10	13	7	2	
726	46	80	-10	-13	10	13	8	4	
727	47	87	-10	-10	17	22	18	11	
728	24	80	-15	-13	20	25	23	14	
729	1	75	-19	-13	22	28	29	20	
730	2	89	-19	-10	28	35	37	30	
731	19	107	-23	-10	33	40	43	37	
732	32	120	-29	-12	35	43	46	40	
733	29	135	-31	-7	46	53	60	54	
734	19	142	-38	-5	51	63	69	62	
735	18	155	-46	-7	55	70	79	72	
736	16	167	-50	-7	60	78	90	83	
737	13	175	-48	2	69	85	102	95	
738	14	182	-52	7	74	94	112	102	
739	30	194	-55	8	79	100	119	106	
740	48	213	-51	16	86	107	127	113	
741	46	237	-44	30	101	124	143	126	
742	43	253	-35	40	113	138	155	134	
743	55	267	-31	45	120	145	161	137	
744	57	272	-21	53	128	152	168	141	
745	46	283	-5	69	139	166	178	150	
746	47	303	5	88	154	183	196	163	
747	59	330	6	97	167	198	216	178	
748	54	359	11	116	188	223	245	202	
749	52	407	26	147	219	258	283	237	
750	41	436	35	170	243	286	313	262	
751	29	457	37	183	261	307	338	280	
752	28	478	39	198	276	326	357	297	
753	39	505	40	211	287	343	377	312	
754	40	525	40	225	295	358	396	326	
755	20	526	36	234	297	366	411	337	
756	28	550	36	244	307	382	431	351	
757	55	602	50	272	333	413	467	380	
758	68	643	65	300	355	440	502	410	
759	55	660	76	318	374	461	525	427	
760	36	668	76	321	383	474	543	438	
761	48	701	87	338	400	497	571	459	
762	59	729	95	347	413	515	593	476	
763	49	740	96	347	419	526	612	489	
764	40	758	96	337	428	543	633	506	
765	36	778	95	306	439	557	649	519	
766	29	797	90	266	452	568	662	530	
767	8	805	85	221	460	574	668	539	
768	-3	812	76	171	466	575	666	547	
769	-9	827	54	112	475	576	668	558	
770	-11	849	12	38	479	573	670	571	
771	-13	878	-25	-19	486	578	674	586	
772	-28	901	-54	-68	497	584	676	602	
773	-44	921	-79	-102	509	589	673	613	
774	-67	931	-101	-128	519	595	665	624	
775	-79	893	-122	-162	502	564	617	597	
776	-50	815	-149	-212	452	491	517	527	
777	-37	721	-159	-234	402	424	425	453	
778	-45	657	-149	-212	383	398	389	409	
779	-64	599	-138	-191	371	380	366	375	
780	-53	559	-132	-178	353	357	336	342	
781	-44	507	-121	-166	327	324	298	300	
782	-55	442	-112	-159	300	292	257	256	
783	-63	383	-111	-159	272	260	217	215	
784	-61	345	-103	-155	253	237	186	188	
785	-69	292	-93	-147	224	202	150	155	
786	-71	238	-77	-133	192	166	115	121	
787	-39	216	-58	-112	170	140	90	97	
788	-2	199	-39	-92	146	112	64	74	
789	-2	156	-33	-82	114	79	34	45	
790	-11	103	-30	-74	81	47	5	18	
791	-21	66	-19	-61	56	24	-12	1	
792	-37	34	-10	-47	35	6	-24	-10	
793	-32	6	-11	-43	5	-19	-40	-27	
794	-22	-15	-13	-42	-17	-35	-53	-39	
795	-28	-29	-8	-36	-29	-43	-56	-42	
796	-28	-40	-8	-34	-36	-48	-58	-49	
797	-12	-41	-11	-34	-40	-50	-63	-57	
798	-19	-54	-15	-37	-48	-58	-70	-65	
799	-44	-70	-16	-34	-48	-61	-74	-65	
800	-43	-70	-11	-28	-47	-62	-75	-66	
801	-28	-59	-4	-21	-45	-59	-72	-66	
802	-15	-53	2	-18	-43	-60	-74	-67	
803	-21	-62	7	-17	-44	-63	-79	-69	
804	-30	-68	9	-17	-48	-66	-82	-71	
805	-34	-71	11	-13	-52	-69	-83	-71	
806	-43	-79	12	-15	-55	-72	-86	-76	
807	-43	-88	5	-25	-61	-78	-94	-84	
808	-26	-94	-6	-32	-71	-89	-103	-93	
809	-19	-96	-9	-31	-78	-93	-104	-98	
810	-19	-89	1	-20	-69	-85	-99	-93	
811	-15	-88	7	-16	-68	-85	-101	-92	
812	-36	-122	-2	-26	-84	-103	-118	-105	
813	-55	-154	-7	-33	-95	-115	-130	-116	
814	-44	-149	-3	-31	-93	-112	-127	-116	
815	-22	-140	1	-31	-93	-112	-127	-117	
816	-7	-125	7	-27	-91	-110	-124	-114	
817	-10	-114	15	-20	-85	-103	-119	-106	
818	-23	-117	21	-17	-81	-98	-116	-102	
819	-25	-129	18	-19	-87	-106	-120	-109	
820	-21	-135	18	-19	-92	-111	-123	-111	
821	-22	-145	16	-21	-97	-117	-132	-115	
822	-19	-153	14	-25	-99	-121	-141	-122	
823	-10	-152	13	-27	-103	-124	-144	-124	
824	-9	-155	13	-30	-107	-131	-147	-126	
825	-25	-169	8	-35	-115	-138	-153	-133	
826	-38	-183	2	-42	-121	-144	-159	-141	
827	-32	-188	-5	-47	-126	-149	-165	-147	
828	-33	-195	-10	-49	-132	-155	-171	-153	
829	-32	-203	-12	-54	-139	-164	-179	-160	
830	-10	-204	-12	-57	-144	-169	-186	-166	
831	8	-204	-14	-60	-151	-174	-192	-170	
832	24	-206	-17	-63	-156	-182	-199	-176	
833	33	-220	-20	-70	-165	-194	-213	-185	
834	19	-237	-22	-73	-174	-204	-223	-195	
835	0	-248	-15	-67	-171	-202	-224	-195	
836	-7	-246	-10	-60	-168	-201	-222	-191	
837	-24	-244	-3	-50	-164	-198	-215	-183	
838	-51	-254	4	-45	-164	-196	-214	-182	
839	-61	-277	0	-51	-175	-207	-223	-192	
840	-47	-289	-9	-58	-188	-220	-237	-206	
841	-35	-297	-12	-59	-195	-227	-245	-214	
842	-30	-306	-4	-56	-200	-234	-251	-218	
843	-38	-333	-10	-62	-214	-249	-269	-232	
844	-49	-348	-3	-62	-218	-257	-278	-240	
845	-6	-329	4	-59	-223	-263	-281	-242	
846	8	-324	7	-58	-226	-266	-283	-244	
847	-18	-347	0	-63	-235	-275	-291	-254	
848	-18	-362	-10	-73	-246	-287	-306	-265	
849	-11	-366	-8	-75	-250	-292	-314	-271	
850	-8	-369	-2	-67	-250	-294	-315	-270	
851	1	-371	-3	-67	-255	-301	-322	-275	
852	6	-378	-6	-70	-263	-310	-329	-281	
853	19	-379	-6	-72	-271	-317	-334	-285	
854	38	-385	-7	-78	-279	-326	-344	-294	
855	20	-408	-9	-84	-289	-337	-354	-300	
856	-10	-428	-9	-82	-292	-340	-358	-302	
857	-22	-436	-11	-83	-297	-344	-362	-304	
858	-23	-451	-21	-88	-310	-355	-371	-315	
859	-24	-462	-27	-89	-317	-364	-377	-322	
860	-19	-468	-30	-89	-321	-371	-383	-325	
861	-7	-470	-30	-90	-328	-376	-390	-329	
862	6	-475	-31	-91	-335	-384	-395	-331	
863	15	-478	-30	-94	-340	-390	-400	-334	
864	28	-469	-22	-88	-338	-387	-398	-329	
865	28	-464	-17	-83	-335	-388	-396	-327	
866	26	-470	-17	-88	-341	-394	-400	-331	
867	32	-465	-15	-87	-342	-396	-399	-331	
868	47	-449	-9	-81	-339	-390	-392	-327	
869	47	-449	-10	-81	-340	-389	-393	-324	
870	26	-454	-9	-76	-338	-387	-390	-317	
871	17	-459	-10	-75	-339	-388	-390	-317	
872	34	-457	-18	-79	-344	-394	-393	-319	
873	45	-456	-21	-82	-346	-396	-393	-318	
874	38	-454	-18	-78	-345	-393	-390	-315	
875	18	-455	-22	-73	-341	-389	-384	-311	
876	11	-454	-30	-71	-343	-390	-382	-310	
877	20	-447	-34	-71	-344	-389	-378	-308	
878	27	-437	-35	-69	-342	-388	-377	-305	
879	33	-421	-30	-60	-336	-380	-370	-294	
880	37	-408	-30	-55	-333	-374	-362	-288	
881	49	-385	-25	-46	-322	-362	-348	-278	
882	60	-362	-15	-36	-310	-349	-333	-267	
883	46	-354	-9	-29	-297	-337	-321	-260	
884	31	-355	-12	-28	-298	-335	-315	-252	
885	29	-348	-15	-28	-294	-330	-309	-245	
886	46	-329	-19	-27	-287	-321	-298	-235	
887	34	-315	-15	-19	-276	-310	-282	-218	
888	11	-305	-10	-8	-261	-294	-266	-204	
889	11	-309	-16	-10	-260	-290	-264	-207	
890	6	-305	-22	-10	-257	-285	-260	-202	
891	1	-299	-25	-9	-249	-276	-251	-191	
892	8	-282	-20	-2	-239	-264	-238	-179	
893	1	-272	-18	3	-230	-254	-226	-171	
894	-8	-268	-22	3	-225	-247	-217	-166	
895	-8	-253	-21	6	-216	-239	-206	-157	
896	15	-219	-16	13	-203	-223	-192	-144	
897	53	-171	-5	25	-183	-202	-171	-129	
898	57	-157	-7	25	-177	-194	-163	-122	
899	34	-169	-17	19	-177	-193	-164	-124	
900	22	-156	-10	28	-161	-177	-149	-112	
901	1	-144	2	36	-144	-159	-132	-98	
902	9	-140	3	32	-139	-154	-131	-96	
903	39	-117	5	33	-131	-146	-123	-88	
904	44	-100	6	35	-125	-137	-112	-82	
905	23	-99	2	33	-117	-128	-105	-80	
906	-3	-94	6	34	-105	-118	-96	-73	
907	8	-84	4	31	-103	-115	-96	-72	
908	36	-74	-5	21	-105	-116	-99	-78	
909	27	-72	-10	19	-100	-110	-93	-76	
910	-17	-80	-7	25	-88	-96	-81	-65	
911	-33	-87	-10	22	-83	-91	-79	-65	
912	-21	-79	-10	21	-79	-87	-76	-65	
913	-6	-66	-9	20	-73	-80	-73	-60	
914	13	-49	-4	20	-65	-74	-67	-55	
915	18	-33	0	25	-54	-62	-57	-44	
916	-3	-30	1	29	-45	-54	-52	-38	
917	-10	-31	-3	27	-46	-56	-51	-38	
918	-7	-29	-6	23	-47	-55	-51	-42	
919	-7	-22	-3	28	-38	-45	-44	-39	
920	-15	-16	8	33	-28	-36	-38	-34	
921	-21	-23	9	30	-28	-35	-40	-34	
922	-17	-21	13	29	-24	-32	-39	-32	
923	-6	-11	13	28	-20	-27	-32	-30	
924	-13	-14	13	25	-21	-27	-30	-27	
925	-21	-18	13	20	-22	-29	-31	-26	
926	-15	-15	11	16	-24	-30	-32	-28	
927	-3	2	11	17	-19	-24	-30	-27	
928	-16	-1	11	17	-16	-23	-29	-28	
929	-28	-15	5	13	-21	-29	-34	-34	
930	-33	-22	1	13	-23	-31	-37	-36	
931	-33	-25	6	16	-20	-25	-33	-34	
932	-25	-12	15	22	-9	-14	-22	-25	
933	-15	6	27	30	2	-4	-12	-14	
934	-10	12	31	33	6	0	-9	-10	
935	-9	15	31	32	4	-1	-9	-9	
936	-10	10	26	28	-1	-5	-14	-14	
937	-20	1	19	26	-7	-10	-18	-18	
938	-24	4	16	25	-4	-8	-18	-18	
939	-22	9	13	25	-3	-8	-18	-18	
940	-34	-5	7	20	-8	-12	-21	-24	
941	-46	-16	5	19	-7	-14	-25	-26	
942	-43	-13	10	19	-4	-10	-23	-23	
943	-47	-21	12	15	-7	-12	-23	-26	
944	-34	-22	11	10	-11	-16	-27	-30	
945	-9	-8	17	11	-9	-15	-26	-30	
946	-3	-1	17	10	-11	-17	-25	-27	
947	-6	9	17	14	-7	-13	-19	-21	
948	-12	9	16	13	-7	-13	-19	-24	
949	-6	1	8	7	-16	-21	-30	-34	
950	-7	7	12	12	-10	-16	-27	-30	
951	-24	18	29	27	4	-2	-11	-14	
952	-32	24	36	35	14	7	-2	-6	
953	-34	14	30	30	9	5	-3	-8	
954	-24	6	20	21	2	-2	-9	-15	
955	-15	6	14	14	-1	-4	-12	-18	
956	-13	4	14	11	-4	-8	-14	-19	
957	-19	-1	11	10	-7	-12	-21	-24	
958	-43	-9	13	12	-4	-13	-20	-21	
959	-41	-2	13	13	-6	-12	-17	-21	
960	-19	2	7	12	-8	-14	-21	-26	
961	-18	-2	3	9	-12	-20	-24	-29	
962	-10	4	6	10	-7	-14	-21	-26	
963	-9	1	8	9	-6	-12	-19	-23	
964	-14	-14	2	-1	-14	-18	-25	-28	
965	-8	-9	3	0	-13	-15	-22	-25	
966	-5	11	11	11	-5	-7	-9	-12	
967	-7	24	18	17	4	2	-2	-5	
968	-7	30	19	16	5	2	-3	-5	
969	-17	21	14	15	-1	-3	-4	-9	
970	-35	4	9	13	-1	-7	-8	-13	
971	-41	-11	3	8	-7	-12	-13	-19	
972	-35	-11	2	9	-5	-9	-13	-17	
973	-20	4	11	16	3	-1	-4	-8	
974	-2	16	13	16	2	1	-2	-5	
975	4	14	3	10	-3	-6	-8	-10	
976	1	14	-2	7	-6	-7	-8	-11	
977	-17	12	-3	7	-6	-6	-5	-10	
978	-39	3	-6	4	-7	-9	-8	-14	
979	-28	4	-7	1	-12	-13	-14	-19	
980	2	21	-5	4	-9	-11	-15	-20	
981	13	33	2	11	0	-3	-10	-15	
982	-6	34	10	19	13	8	2	-4	
983	-26	20	11	19	16	11	4	-3	
984	-14	19	4	12	9	5	-2	-9	
985	-1	23	1	5	2	-1	-4	-11	
986	16	29	-1	0	-4	-5	-8	-15	
987	15	25	-4	-4	-10	-11	-12	-19	
988	12	28	-3	-3	-11	-10	-10	-18	
989	18	38	0	3	-5	-5	-6	-14	
990	4	37	2	8	3	1	-2	-12	
991	-24	25	5	13	7	5	2	-10	
992	-23	25	5	13	9	8	4	-8	
993	-7	33	5	11	11	9	4	-6	
994	-11	23	-1	4	9	5	0	-7	
995	-26	13	0	1	6	5	-2	-7	
996	-38	16	8	9	13	13	6	-1	
997	-49	22	14	14	14	16	11	3	
998	-50	24	13	14	11	12	8	2	
999	-34	15	-4	1	0	0	-4	-9	
1000	-3	11	-19	-13	-10	-11	-17	-22	
1001	-7	10	-15	-11	-5	-7	-12	-20	
1002	-38	3	-5	-3	5	1	-5	-10	
1003	-40	1	0	-1	6	4	-3	-8	
1004	-6	18	4	0	7	5	-2	-8	
1005	23	40	9	4	12	11	5	-3	
1006	17	50	19	12	19	19	12	3	
1007	-10	49	27	16	24	25	17	6	
1008	-12	54	29	17	26	25	17	6	
1009	1	54	21	10	17	16	9	-1	
1010	4	46	11	7	11	10	4	-6	
1011	-1	36	6	2	7	4	-4	-9	
1012	-19	19	1	-1	7	3	-5	-11	
1013	-38	2	0	-2	8	3	-4	-10	
1014	-40	-1	1	-3	6	5	-2	-9	
1015	-36	10	8	0	10	10	4	-4	
1016	-25	19	6	-2	6	10	3	-6	
1017	-6	31	4	-5	5	7	1	-9	
1018	-13	34	7	-2	7	9	2	-6	
1019	-29	32	10	1	10	10	5	-5	
1020	-24	36	12	4	13	13	7	-2	
1021	-4	35	12	3	12	9	6	-4	
1022	18	46	16	6	15	11	7	0	
1023	9	41	20	9	19	17	10	1	
1024	-12	22	15	5	18	15	7	-2	
1025	-33	10	13	3	14	15	5	-5	
1026	-53	13	15	6	18	18	8	-1	
1027	-44	19	12	4	15	16	4	-4	
1028	-30	31	11	2	15	15	3	-7	
1029	-22	38	13	3	14	14	2	-6	
1030	-19	39	16	6	16	13	4	-2	
1031	-22	41	17	9	18	16	9	1	
1032	-26	32	15	7	17	13	5	-1	
1033	-22	19	7	0	9	5	-1	-9	
1034	-43	-10	-6	-14	-5	-6	-12	-20	
1035	-56	-27	-10	-18	-11	-9	-19	-26	
1036	-49	3	8	-2	4	7	-2	-11	
1037	-5	55	24	13	21	24	15	8	
1038	14	58	18	4	14	14	9	2	
1039	6	31	2	-15	-4	-5	-10	-17	
1040	2	20	-8	-21	-9	-11	-16	-25	
1041	5	22	-9	-19	-5	-7	-15	-25	
1042	-4	20	-6	-13	-1	-3	-10	-18	
1043	-19	12	-1	-8	5	2	-8	-16	
1044	-22	11	2	-5	8	7	-2	-10	
1045	-12	19	4	-5	7	8	1	-8	
1046	-7	22	3	-7	4	6	0	-10	
1047	-19	15	-1	-11	1	2	-6	-12	
1048	-23	10	-7	-17	-3	-2	-10	-15	
1049	-27	12	-7	-16	-3	-4	-9	-16	
1050	-15	27	1	-5	7	5	1	-10	
1051	0	46	7	4	15	14	9	-1	
1052	-2	37	0	-1	10	9	8	0	
1053	-8	20	-11	-10	2	2	-1	-6	
1054	-8	7	-19	-16	-2	-1	-6	-12	
1055	0	24	-8	-10	5	8	3	-4	
1056	0	47	9	4	18	23	18	11	
1057	-1	57	16	6	21	25	20	14	
1058	-15	44	7	0	14	18	13	6	
1059	-40	27	2	-6	9	11	8	-2	
1060	-36	37	6	-1	20	21	14	1	
1061	-15	61	12	8	30	29	24	12	
1062	-19	50	6	5	22	24	18	9	
1063	-29	30	2	-3	16	15	11	1	
1064	-34	17	0	-9	11	12	4	-6	
1065	-31	17	2	-12	12	13	3	-8	
1066	-27	17	6	-13	12	14	1	-10	
1067	-17	28	9	-13	12	14	2	-9	
1068	-11	37	8	-15	11	15	3	-9	
1069	-4	44	6	-15	13	14	3	-9	
1070	-16	52	11	-6	20	22	10	0	
1071	-36	51	16	5	28	28	17	8	
1072	-32	44	12	2	24	25	15	7	
1073	-24	38	10	-2	21	21	13	4	
1074	-22	32	8	-8	16	16	12	-1	
1075	-28	27	6	-9	16	19	11	0	
1076	-37	22	7	-12	15	18	7	-4	
1077	-44	10	2	-20	9	12	0	-11	
1078	-18	27	6	-20	8	12	-1	-9	
1079	27	70	19	-7	21	23	8	1	
1080	16	68	21	-1	24	26	14	4	
1081	-11	43	13	-7	19	19	10	-3	
1082	-11	32	11	-10	18	16	6	-5	
1083	-11	33	14	-11	17	17	6	-1	
1084	-26	33	16	-10	20	20	10	3	
1085	-36	28	19	-10	19	21	10	3	
1086	-26	28	15	-17	12	16	6	-4	
1087	-21	33	12	-21	11	16	3	-4	
1088	-24	35	10	-23	13	16	4	-5	
1089	-30	30	6	-24	13	14	1	-9	
1090	-34	22	2	-24	10	11	-2	-11	
1091	-9	30	5	-22	10	10	-3	-14	
1092	5	34	3	-24	8	6	-7	-16	
1093	6	32	1	-23	5	5	-8	-17	
1094	-6	22	2	-23	4	5	-8	-16	
1095	-13	18	7	-23	6	8	-4	-14	
1096	-7	13	7	-27	1	4	-5	-20	
1097	-4	17	12	-27	3	6	-6	-16	
1098	-23	16	13	-24	7	10	-5	-12	
1099	-37	12	12	-24	7	11	-5	-10	
1100	-38	14	8	-25	7	8	-2	-9	
1101	-32	22	8	-22	11	11	2	-7	
1102	-36	27	14	-12	18	19	10	0	
1103	-36	27	18	-9	23	21	11	1	
1104	-15	26	14	-17	18	18	4	-8	
1105	-8	21	5	-27	10	10	-3	-14	
1106	-13	13	2	-31	3	4	-7	-16	
1107	-24	13	4	-27	5	7	-2	-12	
1108	-26	25	9	-23	13	14	5	-7	
1109	-21	36	13	-21	16	15	6	-3	
1110	-19	38	14	-18	19	18	9	-2	
1111	-27	34	16	-14	21	19	11	1	
1112	-29	26	16	-14	19	18	7	1	
1113	-36	14	9	-21	15	13	1	-1	
1114	-27	21	11	-21	14	14	4	1	
1115	7	47	18	-15	19	21	12	6	
1116	-2	39	14	-20	14	18	9	1	
1117	-24	20	4	-30	7	9	0	-9	
1118	-17	23	-1	-32	3	6	-2	-13	
1119	-15	23	-2	-31	4	4	-3	-14	
1120	-11	21	-4	-30	3	2	-7	-15	
1121	-5	21	-5	-30	4	2	-8	-15	
1122	-12	23	0	-25	7	7	-2	-10	
1123	-24	21	6	-21	9	11	4	-7	
1124	-15	8	-1	-28	2	3	-3	-13	
1125	-4	-6	-13	-40	-9	-6	-14	-24	
1126	-6	0	-10	-38	-8	-4	-11	-22	
1127	-5	11	-7	-36	-3	1	-8	-19	
1128	-34	-4	-7	-37	-6	-4	-14	-22	
1129	-44	0	-1	-35	-2	-3	-11	-18	
1130	-14	27	6	-27	6	4	-2	-8	
1131	-3	37	10	-19	11	9	4	-4	
1132	-22	15	5	-24	5	5	-2	-9	
1133	-24	15	2	-25	5	7	0	-8	
1134	-29	16	5	-26	8	11	5	-2	
1135	-32	16	10	-24	12	15	8	-4	
1136	-26	25	13	-23	16	19	11	-4	
1137	-12	41	20	-20	19	23	13	2	
1138	0	50	22	-17	21	23	15	4	
1139	3	45	17	-22	21	19	8	-1	
1140	6	34	5	-33	13	10	-3	-10	
1141	5	20	-3	-41	3	-2	-13	-16	
1142	1	17	-2	-41	-1	-2	-11	-15	
1143	-20	18	6	-31	10	7	0	-6	
1144	-27	24	17	-20	17	19	11	2	
1145	-11	29	17	-20	16	18	10	1	
1146	-5	32	16	-22	14	18	10	1	
1147	-20	46	26	-11	25	28	22	11	
1148	-47	51	36	-1	35	39	32	19	
1149	-40	48	26	-8	30	32	24	13	
1150	-22	36	12	-16	17	21	14	0	
1151	-20	31	9	-10	20	23	12	-5	
1152	-26	26	7	-7	22	27	13	-2	
1153	-32	20	4	-7	21	28	18	-2	
1154	-16	28	2	-10	22	30	21	0	
1155	0	47	4	-11	28	38	30	6	
1156	8	57	5	-19	27	37	31	9	
1157	11	58	-10	-40	22	32	27	8	
1158	6	68	-23	-66	22	30	25	15	
1159	-13	85	-34	-96	28	32	31	34	
1160	-36	90	-49	-121	34	31	31	45	
1161	-23	102	-63	-138	32	27	30	52	
1162	5	106	-81	-151	16	10	22	52	
1163	24	95	-104	-173	-15	-20	6	47	
1164	39	95	-137	-209	-39	-47	-7	48	
1165	34	101	-172	-255	-58	-66	-16	59	
1166	22	100	-198	-285	-78	-90	-24	69	
1167	28	89	-225	-321	-110	-125	-48	67	
1168	57	80	-268	-368	-153	-171	-79	63	
1169	91	96	-310	-401	-182	-196	-87	73	
1170	111	111	-350	-427	-204	-215	-86	92	
1171	137	121	-377	-440	-232	-234	-87	106	
1172	176	130	-401	-437	-256	-249	-84	115	
1173	200	127	-430	-436	-280	-262	-79	122	
1174	216	126	-453	-431	-295	-264	-68	126	
1175	236	112	-449	-406	-307	-269	-67	122	
1176	254	74	-428	-382	-326	-287	-92	90	
