samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
585	123	128	-483	-497	-479	-188	-53	90	
586	133	110	-442	-470	-446	-195	-73	63	
587	164	78	-405	-433	-423	-209	-99	27	
588	135	41	-344	-378	-383	-207	-113	0	
589	58	16	-276	-315	-325	-184	-105	-5	
590	-19	-12	-221	-268	-273	-161	-96	-9	
591	-37	-22	-183	-235	-234	-145	-92	-18	
592	9	-41	-162	-217	-214	-149	-107	-48	
593	49	-53	-143	-199	-195	-152	-119	-70	
594	10	-59	-103	-162	-155	-130	-102	-65	
595	-9	-63	-77	-135	-128	-114	-91	-64	
596	-26	-68	-59	-118	-110	-103	-83	-63	
597	-36	-67	-43	-103	-95	-97	-80	-66	
598	-58	-65	-27	-86	-78	-90	-77	-67	
599	-45	-61	-24	-85	-76	-91	-84	-75	
600	22	-52	-35	-95	-83	-101	-97	-90	
601	41	-54	-32	-94	-76	-99	-99	-98	
602	12	-63	-13	-77	-57	-84	-87	-92	
603	-34	-74	11	-54	-35	-65	-72	-80	
604	-59	-79	26	-39	-21	-54	-61	-73	
605	-78	-79	37	-30	-9	-44	-51	-68	
606	-64	-80	32	-33	-15	-52	-60	-78	
607	-84	-81	35	-30	-13	-51	-57	-76	
608	-80	-82	32	-32	-16	-54	-63	-79	
609	-36	-75	20	-42	-26	-64	-74	-91	
610	-55	-73	27	-34	-18	-58	-67	-87	
611	-69	-69	37	-25	-8	-49	-60	-78	
612	-61	-70	37	-25	-5	-46	-57	-78	
613	-88	-79	46	-19	5	-40	-52	-74	
614	-106	-79	57	-12	13	-33	-47	-69	
615	-85	-80	51	-17	5	-42	-57	-76	
616	-28	-77	32	-38	-15	-64	-74	-93	
617	-35	-75	30	-35	-15	-62	-72	-90	
618	-34	-66	31	-26	-14	-58	-67	-86	
619	-40	-57	31	-20	-9	-51	-59	-78	
620	-68	-64	36	-16	-3	-45	-53	-71	
621	-83	-58	41	-11	5	-36	-44	-62	
622	-68	-53	33	-20	-2	-41	-50	-66	
623	-94	-57	43	-12	9	-33	-42	-61	
624	-161	-68	68	11	30	-13	-26	-45	
625	-143	-71	63	7	27	-19	-32	-52	
626	-72	-72	40	-14	3	-42	-53	-75	
627	1	-66	17	-36	-20	-62	-74	-94	
628	28	-64	8	-43	-27	-71	-82	-103	
629	-1	-63	22	-30	-15	-60	-73	-93	
630	-34	-69	33	-20	-4	-53	-66	-84	
631	-50	-68	40	-13	3	-47	-60	-78	
632	-62	-59	42	-8	10	-39	-51	-70	
633	-60	-56	44	-11	12	-36	-50	-72	
634	-45	-47	41	-15	7	-37	-55	-77	
635	-45	-52	40	-16	4	-39	-57	-80	
636	-62	-50	47	-5	13	-32	-49	-71	
637	-103	-49	65	16	29	-17	-33	-57	
638	-131	-55	74	24	37	-13	-31	-53	
639	-110	-61	67	14	32	-22	-40	-62	
640	-73	-59	50	-1	20	-32	-50	-73	
641	-38	-56	39	-11	10	-39	-57	-82	
642	-32	-60	39	-5	12	-35	-53	-81	
643	-63	-63	55	14	27	-21	-40	-68	
644	-92	-68	64	25	36	-13	-34	-61	
645	-94	-72	64	25	34	-17	-38	-63	
646	-111	-61	74	34	44	-7	-27	-51	
647	-104	-52	71	30	43	-9	-28	-53	
648	-73	-49	57	19	31	-22	-39	-64	
649	-72	-45	59	22	32	-16	-37	-60	
650	-85	-47	68	33	42	-9	-31	-57	
651	-119	-44	85	54	64	9	-13	-45	
652	-134	-44	93	65	75	20	-5	-39	
653	-71	-43	70	46	51	0	-24	-61	
654	-20	-42	51	30	31	-16	-41	-77	
655	-5	-45	48	29	28	-21	-46	-83	
656	-23	-48	54	35	33	-17	-41	-78	
657	-5	-45	48	32	30	-25	-48	-82	
658	24	-39	38	25	25	-31	-54	-89	
659	14	-37	39	28	28	-29	-52	-87	
660	-24	-45	47	42	38	-17	-42	-79	
661	-36	-44	54	57	50	-6	-34	-72	
662	-31	-38	56	67	58	1	-25	-69	
663	-32	-27	59	76	66	11	-16	-63	
664	-54	-9	72	91	81	29	2	-46	
665	-75	-13	79	100	91	37	10	-39	
666	-98	-22	86	107	98	40	14	-35	
667	-106	-24	88	109	101	42	15	-33	
668	-79	-18	79	101	92	37	9	-37	
669	-29	-13	63	87	77	23	-4	-51	
670	-18	-12	60	85	76	22	-6	-54	
671	-39	-14	64	89	83	30	4	-47	
672	-21	-9	54	82	77	29	2	-51	
673	26	11	44	78	77	30	4	-50	
674	10	8	46	82	81	35	10	-42	
675	-24	4	54	97	86	44	17	-32	
676	-72	-1	71	119	99	58	29	-21	
677	-81	-3	74	124	103	59	30	-18	
678	-77	10	78	128	110	62	35	-13	
679	-106	20	87	143	122	77	51	2	
680	-120	28	91	149	129	89	64	12	
681	-131	30	92	155	136	100	73	23	
682	-54	28	63	129	115	77	50	0	
683	59	32	23	91	75	41	15	-35	
684	63	34	22	90	69	38	13	-36	
685	27	35	29	94	74	47	23	-24	
686	-8	37	39	95	82	56	33	-11	
687	-3	39	40	86	83	55	34	-7	
688	8	37	38	80	81	50	29	-8	
689	11	35	37	77	82	47	28	-9	
690	-5	40	39	80	87	53	32	-1	
691	-54	30	47	89	93	61	44	6	
692	-35	30	42	81	82	54	35	-5	
693	-7	39	36	65	77	48	29	-13	
694	-34	47	44	64	85	58	40	-2	
695	-41	39	40	54	79	56	38	-2	
696	-2	41	26	35	62	41	25	-12	
697	21	42	19	25	53	32	17	-19	
698	-24	36	32	39	67	41	29	-5	
699	-44	28	37	36	68	40	27	-4	
700	-26	27	33	28	61	31	18	-10	
701	-9	19	29	19	54	23	11	-19	
702	4	10	23	4	42	13	0	-31	
703	-28	5	30	2	44	18	6	-25	
704	-38	10	33	-2	46	22	8	-22	
705	-46	10	37	-5	46	20	6	-19	
706	-54	1	35	-11	40	15	1	-19	
707	-56	-2	31	-19	35	9	-3	-19	
708	-67	-2	36	-13	39	12	1	-10	
709	-77	-8	36	-9	42	13	3	-10	
710	-114	-7	49	7	52	26	15	2	
711	-108	-2	53	12	50	26	16	1	
712	-77	-6	42	1	40	12	2	-14	
713	-38	-12	26	-19	22	-6	-19	-35	
714	23	-10	7	-38	0	-24	-37	-54	
715	47	-4	4	-43	-5	-27	-40	-56	
716	28	-7	5	-44	-1	-25	-36	-50	
717	-24	-16	17	-35	9	-14	-25	-36	
718	-95	-19	37	-17	26	3	-6	-16	
719	-139	-16	51	-4	43	19	10	-2	
720	-124	-15	43	-14	35	11	4	-7	
721	-75	-26	25	-37	15	-13	-21	-31	
722	3	-32	0	-64	-9	-40	-48	-61	
723	72	-29	-17	-80	-28	-56	-66	-81	
724	46	-24	-8	-72	-19	-44	-57	-70	
725	-10	-17	16	-46	3	-21	-35	-48	
726	-32	-16	23	-37	9	-14	-28	-39	
727	-59	-19	27	-34	10	-10	-24	-32	
728	-107	-26	39	-22	20	2	-12	-19	
729	-142	-26	48	-12	34	14	0	-7	
730	-127	-17	46	-12	33	13	1	-5	
731	-60	-17	23	-32	11	-7	-18	-27	
732	18	-18	-6	-60	-17	-33	-45	-53	
733	16	-21	-6	-65	-18	-34	-45	-55	
734	-18	-21	6	-58	-7	-20	-34	-44	
735	-6	-9	10	-58	-5	-19	-35	-42	
736	-2	-7	10	-60	-4	-20	-35	-40	
737	-46	-20	17	-50	3	-15	-31	-36	
738	-74	-26	21	-45	5	-12	-28	-33	
739	-80	-25	24	-38	10	-9	-24	-29	
740	-76	-20	27	-27	16	-4	-17	-23	
741	-69	-15	28	-23	19	-3	-14	-20	
742	-89	-9	36	-16	28	6	-2	-12	
743	-103	7	46	-10	40	20	9	0	
744	-107	3	45	-17	40	21	7	-2	
745	-81	-7	36	-31	30	9	-4	-12	
746	-12	-22	9	-59	2	-20	-33	-41	
747	16	-24	-5	-69	-15	-34	-45	-52	
748	-17	-15	5	-56	-7	-20	-32	-38	
749	-56	-15	21	-39	8	-5	-17	-23	
750	-58	-9	26	-33	15	-2	-14	-18	
751	17	1	5	-55	-4	-25	-35	-38	
752	39	6	-5	-63	-11	-30	-40	-44	
753	5	6	3	-51	-3	-16	-25	-32	
754	-43	5	21	-33	14	4	-7	-14	
755	-47	4	26	-30	18	8	-5	-13	
756	-18	-3	14	-42	5	-5	-19	-29	
757	-34	-13	10	-47	2	-9	-23	-33	
758	-17	-14	0	-56	-6	-18	-30	-40	
759	9	-8	-14	-70	-16	-26	-38	-47	
760	-7	-4	-6	-67	-7	-22	-33	-39	
761	-47	-20	1	-61	1	-18	-29	-35	
762	-69	-24	6	-54	5	-12	-26	-32	
763	-71	-11	14	-43	13	-1	-14	-21	
764	-75	3	30	-24	30	16	2	-7	
765	-110	10	46	-8	44	31	17	8	
766	-121	10	46	-11	42	32	18	9	
767	-92	9	33	-25	24	20	5	-2	
768	-13	6	6	-55	-3	-10	-22	-26	
769	39	4	-10	-73	-18	-29	-40	-43	
770	16	2	-9	-74	-13	-24	-36	-39	
771	-46	3	13	-55	9	-2	-15	-20	
772	-99	4	33	-38	32	18	5	-3	
773	-122	14	44	-23	49	35	21	13	
774	-48	21	23	-42	30	18	4	-5	
775	38	30	-3	-66	4	-5	-19	-30	
776	58	26	-10	-70	-5	-15	-30	-42	
777	51	28	-3	-57	2	-9	-24	-36	
778	-16	28	21	-33	22	12	-2	-12	
779	-63	31	42	-11	41	29	15	9	
780	-78	26	51	-1	49	33	20	18	
781	-107	22	59	11	59	44	31	26	
782	-84	26	52	8	52	42	27	23	
783	-10	19	27	-19	25	15	0	-3	
784	21	10	17	-32	15	2	-12	-16	
785	-20	12	29	-22	27	13	2	-4	
786	-81	13	44	-11	33	27	16	14	
787	-120	20	51	0	43	41	29	27	
788	-69	31	30	-21	26	24	12	13	
789	51	35	-16	-66	-20	-20	-32	-28	
790	112	28	-44	-92	-49	-47	-61	-53	
791	82	17	-37	-84	-41	-39	-53	-49	
792	42	23	-22	-67	-22	-18	-34	-29	
793	-8	16	-14	-60	-13	-5	-19	-17	
794	-48	13	-8	-51	-2	7	-7	-6	
795	-61	21	-4	-50	-4	12	0	6	
796	-38	31	-9	-52	-7	12	-2	7	
797	-7	29	-20	-62	-16	-1	-15	-4	
798	-3	24	-20	-61	-17	-6	-18	-6	
799	-29	11	-12	-51	-11	-2	-14	-2	
800	-60	20	5	-31	8	17	4	18	
801	-63	26	3	-29	9	19	8	21	
802	-43	17	-5	-41	-5	4	-7	10	
803	-42	11	-4	-47	-7	-2	-13	5	
804	10	14	-20	-62	-17	-16	-30	-11	
805	31	8	-30	-73	-28	-26	-40	-24	
806	30	6	-29	-70	-28	-19	-36	-20	
807	37	5	-28	-70	-27	-14	-31	-16	
808	24	17	-19	-64	-19	-6	-23	-6	
809	-14	23	-7	-57	-6	2	-11	6	
810	-32	20	-4	-57	-7	3	-9	7	
811	-25	20	-7	-61	-12	0	-14	3	
812	-41	12	-3	-56	-1	-1	-17	-1	
813	-78	10	18	-38	18	12	-8	6	
814	-97	4	20	-37	24	13	-9	7	
815	-67	-5	6	-55	9	-1	-25	-9	
816	-43	-9	0	-67	0	-8	-33	-18	
817	2	-9	-15	-87	-13	-24	-48	-33	
818	19	-16	-26	-104	-29	-39	-59	-44	
819	-3	-22	-23	-101	-34	-42	-60	-45	
820	-16	-40	-28	-102	-38	-52	-67	-56	
821	10	-45	-40	-111	-50	-64	-78	-66	
822	24	-39	-39	-108	-50	-63	-77	-66	
823	-11	-32	-20	-87	-31	-47	-62	-51	
824	-46	-24	-4	-73	-16	-28	-44	-35	
825	-81	-16	14	-54	6	-5	-27	-18	
826	-104	-20	17	-52	11	1	-21	-12	
827	-96	-25	9	-63	2	-8	-31	-19	
828	-72	-25	2	-71	-8	-20	-42	-29	
829	-100	-19	18	-59	6	-8	-29	-15	
830	-136	-39	29	-51	11	-2	-24	-13	
831	-152	-53	37	-47	15	-5	-30	-20	
832	-105	-52	30	-63	10	-27	-51	-43	
833	-16	-58	13	-91	-6	-61	-94	-86	
834	13	-65	31	-81	11	-73	-114	-109	
835	-10	-67	67	-40	52	-55	-105	-108	
836	2	-48	76	-12	74	-35	-89	-99	
837	-2	-11	81	19	98	7	-48	-64	
838	-17	41	92	56	139	61	4	-21	
839	-36	89	93	85	165	109	53	19	
840	-50	147	71	112	174	164	111	70	
841	-29	222	17	105	162	220	176	128	
842	33	304	-57	67	128	262	233	181	
843	85	383	-138	28	90	315	302	247	
844	78	489	-197	30	87	415	421	361	
845	45	573	-239	55	87	506	530	464	
846	68	636	-309	44	49	549	592	527	
847	207	705	-419	-15	-30	548	609	553	
848	391	730	-538	-107	-144	489	568	525	
849	496	703	-602	-167	-231	416	508	482	
850	457	654	-606	-185	-255	378	474	462	
851	376	590	-587	-204	-269	333	433	441	
852	311	508	-581	-250	-308	258	365	401	
853	265	413	-600	-355	-378	152	264	333	
854	240	323	-611	-475	-445	38	155	259	
855	232	239	-600	-542	-497	-72	50	186	
856	220	176	-577	-574	-528	-162	-38	128	
857	195	148	-533	-572	-509	-200	-82	95	
858	135	136	-464	-526	-450	-189	-84	92	
859	92	117	-397	-463	-397	-172	-78	85	
860	70	72	-342	-411	-357	-168	-92	57	
861	54	39	-295	-371	-316	-161	-100	34	
862	47	8	-255	-340	-281	-159	-108	13	
863	26	-21	-219	-313	-247	-155	-117	-9	
864	28	-32	-188	-285	-216	-148	-121	-26	
865	44	-39	-162	-262	-191	-142	-127	-45	
866	49	-54	-141	-245	-175	-142	-138	-65	
867	37	-59	-119	-231	-156	-139	-141	-76	
868	4	-60	-91	-208	-130	-124	-129	-67	
869	-17	-55	-68	-187	-110	-109	-115	-57	
870	-24	-56	-53	-166	-98	-100	-111	-59	
871	-16	-63	-47	-155	-93	-100	-114	-70	
872	-40	-71	-37	-142	-81	-93	-111	-73	
873	-68	-81	-23	-129	-63	-80	-104	-71	
874	-74	-77	-11	-120	-46	-68	-96	-67	
875	-76	-66	4	-106	-29	-54	-87	-58	
876	-93	-61	23	-86	-11	-42	-73	-46	
877	-150	-71	44	-62	8	-28	-61	-37	
878	-144	-76	40	-69	0	-36	-70	-47	
879	-112	-68	28	-81	-13	-49	-81	-58	
880	-126	-60	37	-70	-7	-40	-74	-49	
881	-120	-55	41	-64	-3	-37	-71	-45	
882	-79	-57	30	-75	-10	-46	-81	-55	
883	-53	-63	22	-88	-18	-54	-89	-62	
884	-8	-69	8	-106	-29	-67	-103	-77	
885	6	-71	0	-113	-37	-71	-109	-81	
886	-35	-69	15	-100	-22	-55	-94	-64	
887	-40	-73	11	-102	-24	-58	-96	-67	
888	25	-68	-14	-122	-48	-81	-117	-89	
889	23	-67	-14	-117	-51	-83	-118	-90	
890	-25	-68	3	-99	-37	-65	-101	-73	
891	-49	-59	13	-90	-25	-53	-89	-61	
892	-80	-59	20	-83	-17	-46	-82	-53	
893	-136	-66	36	-69	3	-29	-67	-37	
894	-166	-60	49	-58	20	-12	-50	-23	
895	-143	-65	41	-66	12	-18	-58	-32	
896	-66	-72	19	-87	-11	-46	-86	-58	
897	-2	-71	2	-103	-32	-67	-109	-74	
898	-35	-66	19	-84	-15	-51	-92	-54	
899	-69	-67	28	-73	-8	-40	-80	-40	
900	-39	-57	16	-88	-22	-51	-88	-46	
901	-19	-51	13	-94	-28	-57	-94	-53	
902	-22	-52	16	-92	-26	-55	-91	-50	
903	-75	-59	28	-78	-10	-40	-78	-37	
904	-101	-62	40	-63	10	-24	-66	-28	
905	-83	-66	36	-66	8	-26	-70	-31	
906	-39	-73	21	-79	-15	-41	-87	-48	
907	-41	-67	31	-69	-7	-36	-83	-41	
908	-64	-64	39	-65	3	-31	-76	-31	
909	-82	-64	43	-61	5	-28	-71	-23	
910	-88	-72	45	-57	7	-32	-74	-21	
911	-81	-72	40	-57	6	-34	-76	-24	
912	-98	-68	45	-53	14	-28	-71	-21	
913	-90	-71	43	-55	11	-25	-73	-23	
914	-83	-79	43	-53	12	-25	-75	-27	
915	-117	-81	57	-36	30	-11	-63	-18	
916	-168	-77	76	-11	52	11	-42	2	
917	-126	-79	63	-24	34	-6	-56	-15	
918	-43	-79	36	-54	3	-34	-84	-45	
919	-28	-68	34	-56	3	-32	-81	-42	
920	-52	-59	44	-44	15	-20	-69	-28	
921	-98	-62	57	-31	27	-9	-59	-17	
922	-58	-60	44	-39	16	-21	-73	-33	
923	5	-54	28	-51	2	-33	-87	-48	
924	1	-57	32	-43	8	-29	-84	-44	
925	-48	-53	48	-25	27	-7	-63	-21	
926	-81	-49	60	-12	41	7	-51	-6	
927	-64	-52	52	-18	35	-1	-58	-15	
928	-31	-61	37	-32	17	-21	-77	-31	
929	-28	-61	40	-29	15	-24	-79	-32	
930	-49	-61	46	-22	18	-17	-72	-28	
931	-23	-50	45	-22	17	-22	-80	-34	
932	-10	-55	38	-25	15	-27	-90	-45	
933	-30	-63	42	-12	24	-22	-87	-46	
934	-40	-58	55	10	39	-5	-72	-33	
935	-61	-58	63	24	50	9	-60	-25	
936	-97	-44	75	44	69	30	-39	-7	
937	-136	-43	85	54	80	44	-24	8	
938	-165	-58	96	57	84	47	-18	11	
939	-142	-65	92	50	79	39	-24	5	
940	-94	-57	80	41	67	31	-32	-3	
941	-21	-35	58	25	47	15	-47	-16	
942	32	-15	48	27	44	10	-55	-21	
943	13	-13	56	42	57	22	-46	-12	
944	-20	-22	61	51	64	33	-36	-6	
945	-49	-20	73	63	77	48	-25	6	
946	-38	-13	72	67	80	52	-23	7	
947	-29	-13	61	63	75	46	-26	1	
948	-28	-14	59	60	69	40	-31	-2	
949	-39	-12	64	64	71	41	-27	3	
950	-71	-16	74	73	82	52	-14	12	
951	-86	-17	79	77	88	57	-10	14	
952	-61	-6	73	70	85	55	-14	12	
953	-20	2	60	58	75	46	-20	6	
954	-36	7	65	66	85	59	-9	19	
955	-40	13	67	72	92	68	-2	27	
956	-1	17	52	57	79	56	-13	18	
957	16	11	40	43	65	47	-21	12	
958	-2	14	43	44	65	53	-12	20	
959	-55	22	58	58	81	71	12	40	
960	-104	26	73	70	99	88	28	55	
961	-129	31	80	73	105	95	37	64	
962	-98	23	69	58	90	81	24	51	
963	-82	7	55	42	73	66	6	35	
964	-58	-6	42	21	57	49	-12	20	
965	-16	4	35	5	45	40	-22	14	
966	36	19	21	-15	32	26	-35	4	
967	89	17	-4	-44	7	0	-57	-17	
968	75	14	-7	-50	-4	-4	-60	-18	
969	4	4	12	-35	9	14	-42	0	
970	-52	-6	26	-28	22	24	-28	14	
971	-93	-8	35	-30	30	31	-21	21	
972	-114	-10	39	-29	34	37	-17	27	
973	-115	-12	38	-29	37	38	-15	31	
974	-66	-12	26	-43	21	23	-30	18	
975	-2	-16	4	-64	-3	0	-54	-6	
976	8	-17	1	-62	-6	-3	-56	-8	
977	5	-21	-1	-68	-13	-8	-60	-9	
978	-19	-25	4	-71	-13	-6	-58	-6	
979	-38	-33	4	-78	-17	-11	-62	-12	
980	-42	-35	6	-81	-17	-15	-65	-16	
981	-41	-40	8	-87	-21	-19	-67	-14	
982	-55	-46	9	-90	-22	-17	-66	-11	
983	-54	-35	11	-90	-20	-13	-63	-5	
984	-54	-35	10	-88	-19	-11	-64	-5	
985	-76	-39	16	-80	-12	-4	-58	0	
986	-86	-46	17	-78	-11	-2	-57	3	
987	-89	-48	15	-82	-13	-4	-58	4	
988	-104	-47	19	-81	-12	-2	-53	9	
989	-133	-48	30	-73	-3	4	-45	17	
990	-134	-56	27	-76	-7	0	-47	15	
991	-106	-57	18	-88	-21	-11	-56	4	
992	-29	-49	-3	-109	-44	-32	-75	-14	
993	49	-41	-23	-129	-65	-51	-96	-34	
994	37	-45	-21	-128	-59	-46	-93	-32	
995	-2	-43	-3	-113	-41	-32	-80	-19	
996	-29	-38	10	-100	-31	-22	-72	-12	
997	-58	-44	14	-98	-30	-19	-68	-6	
998	-102	-56	17	-97	-27	-14	-60	-1	
999	-132	-63	24	-92	-21	-6	-52	8	
1000	-164	-62	32	-85	-11	3	-42	18	
1001	-150	-58	24	-92	-14	-2	-44	18	
1002	-111	-58	9	-105	-28	-14	-55	10	
1003	-23	-56	-12	-125	-51	-37	-78	-15	
1004	46	-43	-25	-141	-65	-50	-93	-29	
1005	8	-48	-16	-138	-56	-42	-88	-23	
1006	-16	-47	-7	-131	-50	-37	-84	-20	
1007	-14	-43	-2	-128	-49	-37	-85	-22	
1008	-7	-42	-4	-128	-48	-40	-89	-27	
1009	-15	-44	-1	-128	-46	-39	-88	-26	
1010	-68	-49	12	-110	-34	-22	-69	-8	
1011	-117	-53	25	-98	-23	-8	-53	8	
1012	-87	-47	18	-106	-31	-13	-59	2	
1013	-27	-41	2	-123	-46	-28	-73	-13	
1014	-26	-39	4	-117	-43	-25	-72	-12	
1015	-19	-40	2	-118	-44	-26	-75	-13	
1016	-14	-40	0	-116	-48	-26	-77	-17	
1017	-25	-40	2	-112	-44	-24	-76	-15	
1018	-77	-51	15	-102	-34	-17	-68	-2	
1019	-108	-65	19	-100	-33	-16	-65	4	
1020	-83	-65	4	-116	-47	-29	-74	-3	
1021	-50	-52	-4	-123	-53	-32	-76	-4	
1022	-10	-40	-10	-127	-60	-38	-80	-8	
1023	-15	-38	-2	-117	-54	-32	-73	-6	
1024	-38	-35	10	-101	-40	-17	-63	2	
1025	-31	-38	12	-99	-38	-17	-66	-1	
1026	-26	-38	14	-99	-36	-18	-65	-2	
1027	-24	-42	4	-107	-41	-23	-69	-5	
1028	-29	-40	0	-110	-42	-21	-65	-1	
1029	-44	-39	5	-102	-37	-15	-58	6	
1030	-55	-44	8	-96	-36	-14	-56	7	
1031	-26	-39	0	-96	-46	-22	-63	-2	
1032	-20	-47	-4	-100	-49	-26	-69	-10	
1033	-69	-47	15	-85	-32	-9	-51	5	
1034	-90	-48	20	-84	-25	-3	-45	14	
1035	-76	-38	18	-88	-24	1	-43	18	
1036	-47	-32	5	-98	-34	-8	-51	8	
1037	-33	-38	-2	-103	-40	-19	-62	-2	
1038	-60	-46	2	-94	-34	-16	-59	0	
1039	-77	-42	5	-86	-31	-12	-55	6	
1040	-96	-37	8	-79	-27	-4	-45	14	
1041	-78	-42	-5	-96	-43	-16	-56	3	
1042	-58	-53	-13	-110	-52	-26	-69	-10	
1043	-22	-41	-10	-111	-50	-26	-69	-13	
1044	-6	-30	2	-102	-40	-17	-60	-7	
1045	-57	-22	31	-76	-9	11	-34	18	
1046	-111	-16	57	-47	20	38	-10	39	
1047	-149	-15	72	-31	33	52	5	50	
1048	-87	-10	50	-53	11	30	-15	32	
1049	51	-6	1	-100	-40	-20	-62	-14	
1050	120	-13	-27	-127	-74	-50	-91	-41	
1051	75	-16	-14	-115	-63	-38	-77	-28	
1052	20	-10	4	-95	-44	-18	-57	-6	
1053	5	-17	13	-86	-39	-13	-55	-3	
1054	-11	-27	15	-82	-40	-11	-57	-3	
1055	-35	-29	24	-73	-29	-2	-51	4	
1056	-55	-33	30	-71	-22	4	-46	7	
1057	-26	-26	18	-82	-30	-2	-51	4	
1058	-17	-19	10	-87	-41	-3	-50	5	
1059	-47	-16	17	-78	-32	10	-37	19	
1060	-71	-15	17	-75	-28	14	-29	26	
1061	-60	-16	5	-80	-40	7	-37	20	
1062	-53	-16	-4	-90	-48	1	-41	20	
1063	2	-16	-27	-113	-68	-15	-58	7	
1064	4	-22	-32	-117	-68	-16	-60	6	
1065	3	-32	-39	-124	-75	-22	-68	-2	
1066	-8	-25	-34	-118	-74	-16	-63	4	
1067	-21	-18	-22	-113	-65	-12	-63	7	
1068	-15	-18	-23	-117	-69	-21	-74	-2	
1069	2	-13	-30	-121	-76	-26	-76	-4	
1070	13	-15	-36	-124	-84	-31	-77	-6	
1071	-13	-16	-27	-114	-79	-24	-69	3	
1072	-50	-25	-18	-100	-69	-14	-60	12	
1073	-81	-30	-2	-85	-56	-4	-51	24	
1074	-73	-28	5	-81	-51	0	-47	29	
1075	-13	-36	-13	-99	-67	-20	-69	7	
1076	-19	-37	-16	-101	-68	-16	-66	9	
1077	-22	-35	-18	-102	-65	-16	-64	9	
1078	-5	-28	-24	-112	-69	-19	-66	3	
1079	-15	-25	-19	-107	-68	-15	-59	10	
1080	-31	-24	-13	-103	-65	-11	-54	17	
1081	-63	-25	-1	-94	-58	-2	-48	24	
1082	-94	-25	12	-88	-50	5	-41	30	
1083	-53	-28	1	-103	-65	-11	-57	13	
1084	56	-33	-37	-142	-104	-50	-98	-27	
1085	61	-30	-32	-141	-101	-49	-99	-28	
1086	-8	-28	-8	-120	-79	-29	-78	-9	
1087	-17	-42	-8	-121	-84	-34	-82	-16	
1088	-6	-49	-13	-125	-91	-44	-92	-27	
1089	-26	-46	-7	-118	-86	-37	-85	-21	
1090	-61	-50	-1	-110	-78	-29	-77	-13	
1091	-46	-49	-5	-111	-88	-36	-81	-16	
1092	-38	-46	-5	-115	-94	-38	-81	-14	
1093	-75	-56	4	-106	-81	-30	-71	-5	
1094	-87	-61	10	-102	-76	-24	-66	1	
1095	-81	-72	10	-103	-76	-28	-69	-5	
1096	-75	-79	9	-105	-76	-31	-72	-12	
1097	-105	-74	18	-97	-65	-19	-58	2	
1098	-125	-65	26	-89	-56	-9	-46	12	
1099	-66	-60	9	-106	-73	-25	-62	-3	
1100	-30	-70	-5	-121	-91	-45	-81	-21	
1101	5	-63	-14	-129	-103	-57	-93	-34	
1102	-19	-64	4	-114	-93	-54	-92	-29	
1103	-107	-72	44	-86	-59	-31	-72	-9	
1104	-188	-77	90	-52	-17	-6	-51	10	
1105	-238	-90	137	-19	27	10	-43	12	
1106	-178	-88	146	-11	41	-1	-63	-13	
1107	-3	-70	96	-38	2	-37	-102	-59	
1108	87	-41	59	-45	-7	-32	-98	-63	
1109	31	8	83	4	50	37	-31	-8	
1110	-46	51	103	58	103	109	40	53	
1111	-85	111	89	101	124	182	115	119	
1112	-77	190	45	112	121	250	194	191	
1113	27	274	-38	70	75	280	239	234	
1114	141	367	-133	23	21	311	289	282	
1115	202	467	-218	-3	-10	376	374	361	
1116	279	547	-297	-22	-50	422	436	419	
1117	333	608	-375	-37	-94	457	488	471	
1118	358	670	-445	-55	-136	491	538	529	
1119	378	695	-504	-88	-189	486	551	553	
1120	361	666	-530	-101	-229	457	535	553	
1121	296	606	-527	-114	-249	423	506	541	
1122	252	540	-521	-149	-282	361	448	505	
1123	221	451	-533	-225	-347	264	358	445	
1124	250	360	-574	-359	-445	130	233	356	
1125	256	277	-603	-503	-530	-3	110	266	
1126	215	199	-585	-569	-574	-103	14	197	
1127	189	132	-555	-592	-600	-180	-64	142	
1128	188	102	-516	-586	-579	-209	-103	109	
1129	171	85	-462	-547	-528	-202	-111	95	
1130	142	60	-411	-500	-485	-194	-117	78	
1131	134	33	-363	-455	-452	-196	-133	53	
1132	140	10	-320	-416	-417	-195	-146	28	
1133	115	-10	-267	-372	-377	-183	-146	18	
1134	75	-29	-217	-333	-335	-168	-142	12	
1135	20	-66	-170	-293	-297	-155	-140	1	
1136	-29	-87	-122	-249	-254	-135	-130	-2	
1137	-79	-100	-83	-211	-211	-111	-116	1	
1138	-122	-106	-54	-184	-178	-89	-103	4	
1139	-125	-107	-45	-173	-166	-83	-102	-1	
1140	-89	-108	-51	-183	-172	-93	-117	-20	
1141	-56	-101	-49	-184	-172	-95	-122	-29	
1142	4	-101	-57	-193	-183	-112	-139	-50	
1143	27	-102	-48	-182	-174	-112	-142	-58	
1144	10	-101	-28	-157	-157	-100	-132	-51	
1145	26	-104	-18	-142	-152	-102	-135	-57	
1146	18	-103	-4	-128	-139	-94	-130	-56	
1147	-20	-102	9	-114	-122	-80	-118	-48	
1148	-35	-98	21	-102	-109	-68	-109	-44	
1149	-31	-96	19	-103	-107	-68	-108	-49	
1150	-29	-97	14	-108	-110	-71	-110	-51	
1151	-78	-101	28	-90	-96	-56	-95	-36	
1152	-139	-110	46	-73	-81	-39	-79	-20	
