samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
594	-41	-18	-3	-37	-26	-9	-1	-12	
595	-21	-12	0	-34	-24	-9	-1	-13	
596	-11	-6	2	-31	-20	-7	1	-14	
597	-11	-1	8	-26	-15	-4	5	-11	
598	-6	-2	7	-27	-16	-6	3	-12	
599	-7	-14	-1	-34	-22	-13	-5	-19	
600	-24	-25	-7	-42	-27	-17	-11	-24	
601	-30	-5	0	-36	-25	-12	-7	-16	
602	4	30	12	-21	-10	1	5	-4	
603	-1	4	3	-31	-23	-9	-4	-14	
604	-32	-24	-4	-44	-35	-20	-14	-26	
605	-37	-21	5	-35	-25	-13	-8	-20	
606	-52	-25	8	-29	-23	-10	-2	-16	
607	-37	-14	9	-26	-18	-8	1	-14	
608	-29	-22	1	-33	-22	-15	-6	-21	
609	-13	-13	-1	-35	-23	-12	-7	-22	
610	-15	-10	0	-36	-21	-11	-7	-22	
611	-36	-12	5	-31	-18	-7	-5	-19	
612	-67	-14	16	-23	-13	1	4	-11	
613	-45	-14	8	-28	-22	-9	-4	-16	
614	-32	-11	2	-33	-25	-13	-6	-18	
615	-39	0	12	-25	-15	-4	5	-8	
616	-43	4	20	-17	-8	1	10	-5	
617	-32	-1	16	-20	-10	-3	5	-11	
618	-25	-12	10	-26	-16	-8	-3	-19	
619	-18	-18	2	-33	-22	-13	-10	-25	
620	-14	-21	-3	-37	-27	-17	-15	-28	
621	-7	-14	-2	-37	-28	-15	-14	-27	
622	-30	-12	9	-29	-19	-7	-6	-17	
623	-66	-16	17	-21	-13	1	3	-7	
624	-58	-13	19	-17	-10	3	7	-4	
625	-19	0	14	-25	-18	-6	1	-12	
626	-6	12	11	-26	-19	-7	2	-13	
627	-7	1	4	-30	-23	-11	0	-17	
628	-23	-6	7	-25	-14	-2	6	-10	
629	-26	-3	12	-18	-7	7	12	-2	
630	-18	1	11	-21	-10	7	12	-2	
631	-14	10	9	-18	-6	10	12	0	
632	-29	-4	4	-23	-8	5	8	-4	
633	-34	-13	-4	-28	-13	1	3	-9	
634	-33	-1	-2	-26	-6	7	10	-4	
635	-12	29	8	-16	5	19	23	7	
636	-22	11	-5	-23	0	11	16	-3	
637	-17	7	-18	-39	-6	6	11	-12	
638	-2	20	-25	-38	10	16	15	-9	
639	4	32	-26	-26	35	29	20	-6	
640	1	35	-33	-27	45	38	24	-3	
641	-11	54	-33	-25	67	58	40	11	
642	-16	90	-34	-19	100	85	61	29	
643	-5	113	-57	-31	107	100	79	43	
644	-11	126	-85	-60	84	112	103	67	
645	14	153	-130	-115	35	128	138	102	
646	50	195	-193	-194	-26	157	190	149	
647	91	246	-258	-281	-108	178	238	193	
648	128	283	-322	-366	-210	184	277	230	
649	145	316	-382	-439	-288	204	325	278	
650	175	344	-444	-498	-347	238	384	334	
651	164	346	-487	-543	-411	261	434	381	
652	192	360	-524	-601	-495	263	471	419	
653	212	383	-556	-671	-568	278	515	459	
654	221	384	-597	-727	-634	298	562	498	
655	247	389	-632	-758	-682	324	616	545	
656	273	399	-659	-794	-726	350	672	594	
657	304	399	-667	-814	-758	364	710	637	
658	312	367	-655	-810	-772	365	731	669	
659	336	282	-629	-773	-766	341	718	680	
660	390	192	-601	-715	-737	305	685	678	
661	390	107	-576	-664	-707	264	650	670	
662	404	49	-557	-627	-687	215	602	651	
663	427	9	-547	-601	-672	168	559	634	
664	394	-64	-519	-573	-662	106	499	602	
665	384	-115	-480	-538	-655	24	410	547	
666	397	-145	-439	-496	-634	-54	321	486	
667	391	-167	-400	-459	-614	-129	232	427	
668	387	-181	-373	-427	-597	-192	154	369	
669	375	-213	-356	-404	-586	-251	77	309	
670	350	-248	-346	-386	-575	-298	6	246	
671	330	-256	-323	-357	-549	-324	-48	194	
672	337	-253	-302	-322	-513	-335	-84	157	
673	329	-266	-287	-296	-483	-344	-117	117	
674	305	-289	-266	-279	-464	-360	-155	69	
675	278	-312	-242	-261	-444	-374	-188	21	
676	257	-323	-218	-241	-419	-374	-212	-19	
677	246	-326	-192	-220	-395	-369	-230	-54	
678	205	-346	-166	-199	-374	-365	-248	-88	
679	168	-352	-141	-185	-357	-360	-264	-118	
680	157	-346	-125	-176	-343	-360	-282	-153	
681	166	-327	-109	-164	-327	-355	-294	-177	
682	149	-315	-87	-140	-299	-340	-291	-186	
683	111	-332	-75	-131	-287	-337	-299	-202	
684	66	-349	-64	-122	-276	-333	-303	-219	
685	39	-341	-46	-112	-255	-317	-293	-223	
686	12	-334	-31	-104	-236	-300	-285	-227	
687	15	-303	-15	-88	-209	-278	-270	-224	
688	16	-270	-2	-72	-183	-255	-251	-212	
689	4	-251	5	-60	-161	-234	-237	-203	
690	19	-220	11	-48	-142	-214	-221	-193	
691	13	-197	20	-36	-123	-196	-206	-179	
692	-2	-181	28	-23	-104	-179	-191	-169	
693	-15	-156	39	-5	-79	-153	-169	-153	
694	-30	-141	45	8	-55	-125	-146	-136	
695	-40	-121	53	24	-30	-101	-123	-119	
696	-31	-109	50	28	-17	-89	-111	-111	
697	-16	-96	43	29	-11	-77	-99	-103	
698	-31	-91	47	34	-4	-72	-89	-94	
699	-66	-92	54	44	14	-59	-76	-82	
700	-58	-75	57	51	27	-46	-64	-71	
701	-39	-59	53	49	28	-43	-63	-68	
702	-25	-36	57	56	36	-35	-55	-61	
703	-26	-19	61	64	46	-24	-47	-54	
704	-15	-7	62	68	51	-21	-43	-53	
705	-40	-31	67	73	57	-20	-43	-51	
706	-35	-48	63	67	52	-23	-46	-55	
707	-30	-42	67	67	52	-20	-42	-52	
708	-18	-25	68	72	59	-14	-36	-47	
709	-41	-32	67	72	60	-11	-35	-47	
710	-68	-45	62	65	58	-14	-39	-51	
711	-66	-40	61	65	59	-14	-40	-51	
712	-56	-28	66	72	65	-10	-38	-48	
713	-37	-21	67	75	65	-12	-41	-50	
714	-39	-39	62	71	62	-20	-48	-58	
715	-36	-49	59	72	64	-19	-49	-60	
716	-38	-49	63	75	65	-18	-47	-59	
717	-42	-34	68	83	75	-9	-35	-50	
718	-38	-17	74	85	81	-1	-28	-43	
719	-34	-14	73	83	81	1	-28	-44	
720	-69	-26	75	85	83	2	-26	-42	
721	-67	-33	70	85	84	-2	-33	-47	
722	-58	-39	65	83	80	-9	-42	-54	
723	-62	-41	66	83	79	-12	-44	-56	
724	-60	-43	69	86	81	-10	-42	-55	
725	-34	-30	75	92	87	-6	-37	-51	
726	-26	-14	81	103	98	3	-29	-44	
727	-10	2	83	106	103	8	-24	-42	
728	-3	2	82	104	99	5	-27	-45	
729	-16	-2	83	104	101	5	-28	-44	
730	-52	-29	79	101	102	2	-34	-49	
731	-63	-43	75	97	99	-3	-41	-55	
732	-64	-32	84	105	106	3	-34	-49	
733	-62	-24	85	113	111	3	-35	-49	
734	-59	-21	86	115	111	3	-36	-49	
735	-55	-18	89	120	115	5	-33	-48	
736	-33	-8	86	123	116	9	-30	-47	
737	-41	-13	87	120	114	5	-33	-49	
738	-56	-24	90	121	117	0	-37	-53	
739	-71	-40	89	123	121	1	-38	-56	
740	-42	-28	89	123	122	0	-40	-57	
741	-4	-5	91	126	126	-1	-42	-60	
742	10	6	92	127	126	-2	-46	-63	
743	-38	-23	85	124	122	-7	-55	-70	
744	-59	-25	92	134	129	0	-47	-63	
745	-74	-22	106	149	143	11	-36	-51	
746	-63	-30	103	146	139	6	-41	-56	
747	-48	-33	102	148	140	5	-43	-59	
748	-40	-29	102	150	144	6	-43	-61	
749	-53	-21	110	158	152	11	-38	-55	
750	-72	-27	112	160	155	12	-38	-55	
751	-73	-20	112	163	157	10	-40	-55	
752	-67	-14	112	165	157	8	-43	-58	
753	-60	-18	112	171	160	7	-45	-61	
754	-85	-26	125	188	176	20	-36	-53	
755	-89	-41	120	185	173	13	-42	-61	
756	-56	-40	110	176	162	1	-54	-73	
757	-60	-39	111	178	165	2	-54	-72	
758	-66	-29	119	186	174	10	-48	-64	
759	-49	-7	130	207	195	27	-33	-52	
760	-19	11	137	217	202	32	-30	-49	
761	-13	11	137	219	203	26	-35	-55	
762	-42	-12	133	220	203	19	-46	-65	
763	-64	-26	133	220	202	16	-50	-68	
764	-66	-15	141	227	209	20	-45	-63	
765	-58	-8	147	238	220	27	-39	-59	
766	-55	-4	146	242	222	27	-39	-61	
767	-53	-6	148	249	229	30	-38	-61	
768	-54	-14	153	253	233	32	-38	-62	
769	-48	-5	159	261	241	36	-35	-58	
770	-42	1	163	267	246	39	-34	-56	
771	-27	3	160	268	248	36	-40	-60	
772	-62	-15	160	273	252	35	-44	-63	
773	-71	-15	166	281	260	40	-40	-61	
774	-51	4	173	292	269	50	-32	-54	
775	-63	-4	171	292	266	40	-37	-57	
776	-58	-5	166	291	264	34	-43	-64	
777	-39	5	169	297	272	41	-40	-64	
778	-26	11	170	303	277	46	-37	-61	
779	-32	10	173	307	283	49	-35	-60	
780	-53	8	178	311	290	54	-31	-55	
781	-57	5	176	314	294	54	-33	-56	
782	-48	7	175	315	294	54	-37	-59	
783	-80	5	184	326	306	63	-27	-50	
784	-63	14	187	333	311	68	-23	-45	
785	-41	25	186	332	312	67	-22	-45	
786	-33	24	185	333	315	65	-22	-46	
787	-42	16	181	328	312	63	-24	-49	
788	-58	2	176	326	310	64	-25	-50	
789	-69	-5	172	324	314	67	-25	-50	
790	-39	22	175	328	320	74	-18	-42	
791	-22	44	176	331	324	80	-11	-34	
792	-13	57	178	333	325	83	-7	-30	
793	-39	28	165	321	315	74	-19	-41	
794	-43	25	161	317	313	74	-18	-41	
795	-52	27	163	321	317	83	-8	-31	
796	-51	28	162	316	317	84	-4	-27	
797	-49	18	158	308	314	85	-2	-23	
798	-46	14	155	303	313	88	2	-19	
799	-52	12	149	295	307	86	1	-18	
800	-39	27	145	287	300	86	2	-17	
801	-23	40	143	283	299	89	5	-14	
802	-12	64	148	288	307	100	16	-1	
803	1	74	145	282	303	103	19	2	
804	-13	56	131	269	289	94	12	-8	
805	-36	40	121	253	278	89	10	-9	
806	-34	37	119	248	276	94	17	-2	
807	7	52	114	241	271	94	20	2	
808	12	46	105	226	259	92	21	1	
809	-7	40	100	218	252	95	27	9	
810	-15	52	98	214	251	97	33	19	
811	-21	51	91	201	241	95	34	20	
812	-13	54	81	186	229	90	31	18	
813	3	63	80	180	223	90	32	22	
814	-6	55	78	172	216	90	35	25	
815	-34	30	65	157	201	85	30	17	
816	0	39	50	143	185	81	28	12	
817	27	56	54	138	177	77	33	19	
818	19	44	45	122	161	67	30	18	
819	-14	34	40	113	154	68	32	22	
820	-26	30	41	110	149	71	37	27	
821	-4	43	38	101	139	68	34	24	
822	1	45	30	86	126	59	28	19	
823	-7	37	24	78	117	53	24	16	
824	-3	42	23	72	109	53	26	16	
825	2	31	18	63	97	45	21	12	
826	4	21	17	55	86	41	18	11	
827	2	23	19	56	84	45	24	15	
828	0	27	15	49	78	44	25	15	
829	-5	24	10	39	68	39	22	12	
830	-2	37	13	40	69	43	26	17	
831	2	39	9	34	61	37	21	12	
832	4	34	3	25	51	29	15	5	
833	30	52	3	22	48	29	15	6	
834	11	43	5	21	47	28	15	7	
835	-15	19	3	18	38	24	11	2	
836	-30	12	7	12	31	22	12	2	
837	-29	16	6	9	26	20	12	2	
838	-2	26	3	4	22	17	9	0	
839	10	20	1	2	21	14	8	-3	
840	2	3	-7	-5	10	6	2	-9	
841	12	23	0	-4	9	9	4	-4	
842	-1	32	4	-3	12	13	7	-1	
843	-33	20	4	-4	11	10	5	-2	
844	-17	26	4	-6	8	5	1	-5	
845	-29	23	8	-4	9	8	5	-3	
846	-31	23	14	2	13	14	10	1	
847	-13	17	7	-4	6	9	5	-4	
848	-9	18	4	-10	1	4	3	-5	
849	-10	22	2	-10	1	4	3	-5	
850	-12	13	-1	-16	-8	-3	-3	-10	
851	-8	10	-2	-17	-8	-1	-5	-13	
852	-5	20	6	-8	0	6	1	-8	
853	-15	18	10	-7	1	-1	-1	-8	
854	-22	2	3	-12	-7	-9	-9	-15	
855	-29	-13	-6	-20	-17	-15	-17	-23	
856	-39	-10	-3	-17	-12	-9	-13	-19	
857	-34	4	2	-12	-7	-3	-5	-12	
858	-12	16	7	-12	-5	0	-2	-9	
859	-7	19	10	-12	-5	0	0	-8	
860	-21	7	3	-14	-7	-5	-4	-13	
861	-14	3	-5	-20	-13	-11	-11	-20	
862	-11	8	3	-14	-11	-8	-9	-17	
863	-30	1	5	-12	-7	-9	-10	-17	
864	-36	-11	-3	-21	-17	-19	-19	-26	
865	-17	-11	-9	-26	-24	-24	-24	-30	
866	-1	-10	-11	-25	-24	-23	-24	-30	
867	5	-2	-3	-17	-17	-15	-18	-23	
868	-20	-3	5	-11	-11	-7	-10	-16	
869	-24	2	6	-10	-8	-4	-4	-14	
870	-35	1	5	-12	-10	-7	-6	-17	
871	-20	0	2	-12	-12	-11	-11	-22	
872	-20	0	7	-9	-8	-9	-11	-20	
873	-20	8	12	-2	-2	-5	-9	-16	
874	-19	9	11	-7	-7	-11	-14	-19	
875	-35	-4	10	-6	-6	-11	-15	-20	
876	-23	-6	8	-7	-10	-12	-17	-22	
877	-16	-15	7	-11	-14	-17	-22	-28	
878	-4	-23	0	-16	-20	-26	-30	-36	
879	0	-18	4	-12	-15	-25	-30	-36	
880	2	2	17	0	-3	-11	-16	-23	
881	-2	8	17	0	-6	-13	-16	-23	
882	-9	9	11	-6	-11	-18	-21	-27	
883	-26	14	19	-3	-5	-14	-17	-22	
884	-20	4	19	-1	-5	-15	-19	-24	
885	-18	1	19	-1	-2	-13	-18	-23	
886	-28	-1	21	1	-2	-11	-16	-19	
887	-25	-9	19	-2	-5	-15	-20	-24	
888	-20	-11	18	-3	-6	-12	-20	-29	
889	-23	-10	21	2	-5	-15	-20	-27	
890	-30	-17	20	1	-9	-25	-25	-32	
891	-52	-16	19	1	-7	-21	-24	-32	
892	-52	-19	11	-5	-11	-25	-30	-37	
893	-38	-22	5	-13	-20	-34	-38	-42	
894	-16	-12	10	-10	-17	-32	-37	-40	
895	-8	3	24	0	-4	-20	-26	-31	
896	-24	1	32	7	3	-13	-20	-25	
897	-53	-18	27	6	1	-18	-23	-30	
898	-35	-30	11	-10	-18	-34	-39	-48	
899	-35	-31	10	-14	-25	-40	-43	-54	
900	-19	-12	11	-9	-20	-33	-39	-50	
901	-25	-8	22	-1	-9	-25	-31	-42	
902	-23	0	27	4	-2	-19	-27	-36	
903	-30	-8	20	-4	-8	-25	-32	-40	
904	-26	-14	16	-9	-12	-29	-37	-43	
905	-33	-13	21	-2	-5	-22	-31	-36	
906	-61	-29	23	-1	-5	-24	-32	-38	
907	-67	-29	24	0	-5	-25	-34	-41	
908	-47	-20	21	-4	-7	-28	-36	-45	
909	-31	-20	20	-6	-8	-27	-36	-47	
910	-28	-14	26	0	-3	-21	-31	-43	
911	0	-1	23	-6	-5	-24	-35	-46	
912	-20	-7	19	-6	-9	-25	-36	-46	
913	-43	-19	17	-8	-10	-28	-37	-46	
914	-20	3	23	-1	-4	-21	-30	-39	
915	-26	8	31	6	7	-12	-23	-31	
916	-33	4	31	9	8	-9	-21	-30	
917	-37	7	34	6	6	-7	-16	-29	
918	-40	-5	29	-1	3	-11	-22	-35	
919	-44	-15	21	-2	0	-16	-27	-40	
920	-47	-18	22	-3	-4	-18	-29	-41	
921	-34	-1	27	2	6	-11	-22	-35	
922	-34	-1	22	-4	2	-12	-25	-37	
923	-39	-10	14	-9	-4	-19	-32	-43	
924	-29	-5	18	-4	1	-16	-28	-39	
925	-8	6	27	-2	5	-11	-24	-33	
926	-14	-4	26	-1	8	-6	-24	-35	
927	-31	-6	25	0	7	-5	-21	-34	
928	-46	5	34	6	12	-2	-13	-26	
929	-53	1	32	9	13	-1	-12	-25	
930	-36	4	27	7	11	-2	-15	-29	
931	-14	8	22	0	6	-6	-21	-34	
932	-25	2	22	-1	5	-7	-22	-33	
933	-26	2	18	-5	5	-10	-23	-33	
934	-27	0	18	-6	5	-9	-23	-31	
935	-31	-4	22	-5	5	-10	-20	-30	
936	-22	-2	18	-8	2	-10	-21	-34	
937	-36	-9	18	-10	1	-9	-20	-35	
938	-56	-22	18	-8	1	-7	-17	-34	
939	-43	-11	20	-3	3	-2	-13	-29	
940	-35	-3	17	-6	-1	-6	-14	-30	
941	-25	3	13	-3	5	-4	-15	-28	
942	-17	13	14	-6	6	0	-12	-24	
943	-7	26	18	-2	9	4	-7	-18	
944	-14	5	11	-12	-3	-10	-22	-32	
945	-45	-29	-1	-27	-14	-21	-33	-44	
946	-48	-31	6	-20	-7	-16	-24	-37	
947	-30	-33	1	-26	-15	-22	-29	-43	
948	-52	-27	9	-16	-6	-10	-18	-33	
949	-68	-10	24	-1	7	6	-4	-20	
950	-20	27	31	6	15	14	1	-12	
951	-15	29	26	7	16	14	1	-11	
952	-15	21	21	2	9	10	-2	-14	
953	-31	3	16	-6	5	5	-8	-19	
954	-30	7	20	-6	10	8	-4	-17	
955	-28	2	17	-8	6	1	-8	-21	
956	2	-7	2	-25	-14	-20	-26	-38	
957	16	1	2	-23	-14	-19	-26	-37	
958	-34	11	18	-4	4	5	0	-17	
959	-28	18	18	-2	7	12	4	-14	
960	-20	11	13	-5	5	5	-4	-20	
961	-24	6	12	-7	5	4	-5	-20	
962	-19	3	7	-15	-3	-2	-12	-25	
963	-7	7	8	-18	-4	-3	-13	-26	
964	-4	14	16	-9	7	5	-5	-18	
965	-15	8	17	-5	7	5	-3	-16	
966	-37	-9	13	-10	1	-1	-7	-21	
967	-65	-26	14	-13	-6	-3	-9	-24	
968	-28	-2	15	-6	-3	0	-6	-21	
969	-14	8	16	-7	2	4	-3	-20	
970	-13	6	12	-10	-1	2	-6	-21	
971	-26	12	15	-8	3	5	-1	-16	
972	-45	-7	9	-16	-6	-2	-8	-22	
973	-48	-12	8	-18	-5	-4	-11	-24	
974	-42	-7	10	-16	0	-1	-8	-21	
975	-31	-4	4	-20	-7	-6	-11	-24	
976	-29	4	8	-17	-4	-4	-9	-22	
977	-30	2	14	-14	-5	-1	-7	-20	
978	-16	3	14	-14	-5	-3	-8	-22	
979	-27	-5	12	-12	2	0	-6	-22	
980	-27	-11	9	-16	-5	-3	-10	-26	
981	-22	-15	5	-21	-12	-9	-14	-31	
982	-5	8	9	-11	-4	0	-5	-18	
983	-32	2	13	-12	-2	3	-2	-14	
984	-30	18	20	-6	9	9	5	-5	
985	-16	28	17	-7	8	8	4	-6	
986	-11	24	11	-12	4	5	0	-11	
987	6	21	9	-14	-2	0	-5	-17	
988	-6	15	12	-14	-2	3	-3	-18	
989	-28	13	15	-10	1	6	3	-14	
990	-37	3	13	-15	-5	1	-2	-17	
991	-45	-8	12	-18	-9	-3	-6	-20	
992	-41	-5	12	-18	-5	0	-4	-18	
993	-29	-1	16	-12	1	6	-1	-13	
994	-15	9	20	-4	7	14	6	-7	
995	-13	3	19	-8	4	6	1	-10	
996	-18	-11	8	-20	-8	-8	-11	-22	
997	-19	-10	4	-21	-8	-7	-10	-22	
998	-32	-14	6	-21	-9	-7	-9	-23	
999	-47	-18	11	-16	-6	-2	-6	-20	
1000	-53	-16	12	-16	-3	1	-5	-19	
1001	-44	-2	17	-12	0	4	-1	-16	
1002	-27	9	15	-13	0	3	-3	-16	
1003	-16	7	8	-20	-7	-3	-10	-21	
1004	-21	-4	4	-25	-13	-8	-14	-24	
1005	4	23	13	-16	-4	1	-4	-15	
1006	5	30	17	-12	2	6	3	-8	
1007	-2	19	13	-14	-2	3	0	-13	
1008	2	11	5	-21	-9	-3	-8	-22	
1009	-17	-1	2	-22	-12	-5	-12	-27	
1010	-19	-9	3	-20	-11	-7	-14	-28	
1011	-18	0	10	-17	-6	-1	-8	-24	
1012	-27	-4	7	-20	-7	-3	-8	-21	
1013	-55	-10	9	-21	-7	-3	-8	-19	
1014	-52	5	16	-12	0	4	0	-11	
1015	-35	0	5	-21	-10	-6	-9	-21	
1016	-38	-17	-3	-29	-18	-14	-19	-31	
1017	-24	-10	-3	-31	-19	-13	-19	-33	
1018	-13	-9	-3	-34	-19	-13	-20	-35	
1019	-33	6	15	-14	-1	7	-1	-19	
1020	-39	20	25	-4	7	17	8	-9	
1021	-31	28	23	-6	5	13	6	-11	
1022	-34	23	21	-6	6	8	5	-11	
1023	-24	9	10	-17	-6	-2	-5	-20	
1024	-9	-1	2	-27	-17	-13	-17	-29	
1025	-12	3	5	-24	-11	-9	-15	-25	
1026	-29	11	13	-15	-1	2	-4	-16	
1027	-17	17	9	-19	-4	3	-4	-18	
1028	-20	20	11	-19	-5	4	-4	-18	
1029	-14	36	21	-10	2	12	3	-12	
1030	4	42	19	-9	0	8	0	-14	
1031	-14	10	7	-19	-10	-4	-11	-23	
1032	-33	-8	0	-27	-17	-12	-18	-30	
1033	-23	0	0	-27	-16	-14	-18	-31	
1034	-7	1	1	-27	-16	-14	-20	-32	
1035	-31	-12	4	-26	-15	-11	-19	-31	
1036	-56	-18	7	-22	-10	-6	-13	-26	
1037	-56	-8	16	-15	-3	2	-6	-19	
1038	-60	-2	16	-15	-3	5	-3	-17	
1039	-52	3	11	-19	-6	3	-6	-21	
1040	-34	6	8	-21	-10	-4	-13	-28	
1041	-50	-3	12	-21	-10	-5	-13	-26	
1042	-43	5	15	-16	-4	0	-8	-21	
1043	-22	13	10	-17	-6	-1	-8	-22	
1044	-21	16	5	-21	-9	-4	-10	-23	
1045	-5	20	4	-27	-12	-7	-14	-26	
1046	-3	25	5	-25	-13	-7	-13	-27	
1047	-18	14	0	-28	-16	-12	-18	-32	
1048	-36	3	0	-28	-18	-13	-21	-35	
1049	-21	19	6	-22	-10	-5	-13	-29	
1050	0	35	8	-18	-4	2	-6	-23	
1051	1	38	14	-15	1	7	0	-17	
1052	-4	40	18	-10	5	11	6	-12	
1053	-11	31	16	-12	3	7	3	-16	
1054	-14	35	25	-7	10	13	7	-12	
1055	-4	38	24	-7	11	13	5	-14	
1056	-15	35	21	-9	10	13	5	-13	
1057	-33	35	23	-4	16	19	12	-7	
1058	-47	20	18	-12	5	10	4	-14	
1059	-26	43	28	-2	15	20	11	-7	
1060	-8	59	32	2	20	22	15	-6	
1061	-36	26	20	-10	9	10	2	-20	
1062	-28	26	22	-8	10	11	3	-18	
1063	-15	34	26	1	19	19	12	-9	
1064	-13	33	26	2	21	21	14	-8	
1065	10	46	31	6	24	26	18	-5	
1066	30	64	36	10	29	33	25	4	
1067	-1	51	30	5	23	29	22	1	
1068	-40	23	16	-3	18	22	15	-7	
1069	-31	27	12	-4	19	22	15	-5	
1070	-28	30	5	-8	14	21	15	-6	
1071	-24	26	-9	-19	3	14	8	-12	
1072	4	54	-11	-17	9	19	14	-3	
1073	1	64	-9	-16	12	23	21	5	
1074	-16	66	-4	-13	16	25	26	10	
1075	1	54	-12	-22	5	15	15	-1	
1076	-5	39	-15	-26	0	11	12	-6	
1077	-10	35	-17	-27	-3	11	12	-6	
1078	-27	24	-15	-28	-7	9	11	-6	
1079	-12	29	-15	-29	-8	9	12	-5	
1080	0	32	-21	-35	-12	6	6	-6	
1081	15	48	-20	-34	-11	8	9	-2	
1082	26	69	-6	-20	2	21	23	11	
1083	20	63	0	-13	7	26	29	17	
1084	20	47	-9	-22	-4	15	21	10	
1085	-12	14	-21	-38	-19	0	7	-3	
1086	2	15	-25	-41	-24	-5	2	-7	
1087	9	28	-17	-33	-16	3	8	0	
1088	11	21	-17	-35	-19	-2	5	-4	
1089	-2	22	-14	-35	-18	0	7	0	
1090	2	30	-17	-37	-20	1	6	0	
1091	-6	12	-25	-42	-27	-7	-3	-9	
1092	-25	16	-18	-35	-18	-2	3	-5	
1093	-5	25	-14	-33	-16	-1	6	-4	
1094	24	38	-8	-26	-11	5	12	2	
1095	50	57	-2	-23	-3	12	18	8	
1096	28	52	-2	-24	-2	16	20	9	
1097	-4	37	-3	-26	-3	15	19	7	
1098	-2	37	-1	-26	-5	11	15	4	
1099	-8	41	2	-24	-5	11	15	6	
1100	-49	16	-6	-31	-16	1	5	-4	
1101	-53	5	-15	-39	-26	-9	-7	-14	
1102	-26	18	-8	-32	-18	-3	-1	-11	
1103	-21	13	-4	-27	-14	0	1	-9	
1104	-41	-6	-2	-28	-18	-4	-3	-14	
1105	-37	-4	-3	-31	-19	-6	-3	-14	
1106	-3	5	-10	-36	-24	-10	-9	-19	
1107	3	-1	-10	-41	-31	-16	-15	-25	
1108	-5	3	-1	-34	-24	-10	-7	-18	
1109	-23	4	5	-30	-18	-4	-2	-13	
1110	-35	-10	-3	-37	-27	-14	-11	-22	
1111	-23	0	-4	-35	-25	-11	-7	-18	
1112	-1	8	-2	-32	-23	-9	-6	-16	
1113	-18	-6	-3	-32	-25	-12	-8	-18	
1114	-38	-1	2	-26	-20	-5	-3	-12	
1115	-25	3	-5	-33	-27	-11	-9	-17	
1116	-28	-16	-10	-41	-34	-20	-20	-26	
1117	-40	-14	0	-35	-27	-12	-12	-19	
1118	-19	18	13	-25	-16	-1	-2	-9	
1119	-16	32	16	-19	-10	3	3	-4	
1120	-16	35	12	-19	-11	2	1	-7	
1121	-30	17	10	-18	-12	-1	-2	-10	
1122	-39	-7	5	-24	-18	-8	-7	-15	
1123	-27	-9	0	-29	-24	-13	-11	-21	
1124	-15	0	2	-26	-22	-10	-8	-17	
1125	-13	-6	-5	-33	-28	-14	-11	-22	
1126	-5	-11	-12	-43	-36	-19	-17	-26	
1127	-21	1	-3	-32	-25	-7	-5	-13	
1128	-42	11	10	-23	-16	3	6	-3	
1129	-8	31	12	-23	-13	6	8	-2	
1130	16	37	13	-20	-8	8	10	0	
1131	-14	13	13	-18	-9	7	9	-3	
1132	-35	-13	3	-27	-21	-3	0	-13	
1133	-25	-15	-7	-36	-33	-11	-7	-20	
1134	-9	-4	-9	-37	-36	-15	-10	-21	
1135	-22	0	-3	-31	-26	-7	-5	-13	
1136	-38	-3	0	-30	-24	-3	-2	-10	
1137	-35	1	4	-27	-19	-3	-2	-10	
1138	-2	15	7	-26	-17	-2	-1	-10	
1139	0	6	0	-34	-24	-7	-6	-15	
1140	-10	0	-5	-32	-20	-3	-3	-14	
1141	-17	1	-3	-27	-13	3	4	-8	
1142	-4	18	-2	-19	-3	13	15	1	
1143	-3	24	-6	-20	1	15	18	3	
1144	-4	15	-23	-34	-10	6	8	-8	
1145	6	27	-31	-43	-10	8	10	-5	
1146	-4	24	-36	-43	0	15	11	-2	
1147	-26	19	-34	-25	24	28	19	5	
1148	-65	29	-29	-10	49	48	34	18	
1149	-51	57	-30	-8	69	66	47	26	
1150	-20	99	-34	-4	100	89	66	39	
1151	25	142	-51	-12	114	110	90	59	
1152	41	154	-82	-40	97	121	111	79	
1153	40	172	-128	-100	50	133	143	110	
1154	50	198	-204	-198	-22	149	182	148	
1155	76	239	-280	-302	-114	163	225	190	
1156	114	290	-334	-384	-206	178	273	242	
1157	159	324	-402	-472	-293	190	317	289	
1158	220	352	-482	-558	-370	203	360	331	
1159	239	364	-525	-611	-435	222	407	376	
1160	239	365	-551	-664	-506	240	456	422	
1161	238	371	-585	-730	-576	252	500	463	
1162	234	376	-617	-776	-630	274	547	505	
1163	258	387	-641	-802	-671	302	603	556	
1164	312	411	-666	-834	-711	330	658	609	
1165	332	400	-690	-866	-747	337	689	642	
1166	313	348	-699	-882	-772	322	691	661	
1167	366	291	-681	-859	-776	284	665	667	
1168	408	181	-645	-784	-734	241	624	661	
1169	424	69	-621	-722	-703	186	569	640	
1170	446	5	-601	-681	-685	123	508	610	
1171	421	-36	-575	-636	-657	78	468	595	
1172	427	-75	-548	-600	-647	11	401	557	
1173	435	-124	-516	-571	-650	-81	297	486	
1174	426	-165	-475	-531	-641	-164	194	414	
1175	411	-187	-438	-495	-630	-235	105	347	
1176	389	-223	-419	-476	-628	-299	21	279	
