samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
559	-28	-12	20	8	2	2	2	-2	
560	-26	-12	20	10	2	4	4	-2	
561	-26	-10	20	12	2	4	4	-2	
562	-24	-8	20	12	2	4	4	-2	
563	-22	-6	20	14	2	4	4	0	
564	-22	-4	20	16	4	4	4	0	
565	-20	-2	20	18	4	6	6	0	
566	-18	2	20	18	4	6	6	2	
567	-18	4	22	20	6	8	8	2	
568	-16	6	22	22	6	8	8	4	
569	-16	10	22	24	8	10	10	4	
570	-14	12	22	26	8	12	10	6	
571	-12	14	24	28	10	14	12	8	
572	-12	16	24	30	12	16	14	8	
573	-10	18	24	34	14	18	16	10	
574	-10	20	24	36	16	18	18	12	
575	-8	22	24	38	18	20	18	12	
576	-6	24	24	40	20	22	20	14	
577	-4	24	24	42	22	24	22	16	
578	-4	26	24	46	24	26	24	18	
579	-2	30	24	48	26	28	26	20	
580	0	32	24	52	28	30	30	20	
581	2	34	24	56	30	32	32	22	
582	4	38	26	60	32	34	34	26	
583	6	40	26	64	36	38	38	28	
584	8	44	28	68	38	40	40	30	
585	10	48	28	72	40	42	42	32	
586	14	52	30	78	42	46	46	36	
587	16	58	30	82	46	48	48	38	
588	20	62	32	88	48	52	52	40	
589	24	66	32	92	50	56	54	42	
590	28	70	32	96	52	58	56	46	
591	32	76	32	100	54	60	58	48	
592	36	80	32	104	56	64	62	50	
593	42	86	32	108	58	66	64	50	
594	48	90	32	112	60	70	66	52	
595	52	96	30	116	62	72	70	54	
596	58	100	30	120	66	74	72	56	
597	64	106	28	122	68	78	76	58	
598	70	112	28	126	70	80	78	60	
599	76	116	26	128	72	84	82	62	
600	82	122	24	132	74	86	84	64	
601	86	128	24	136	76	88	88	66	
602	92	134	22	138	78	92	90	68	
603	96	140	20	140	80	94	94	72	
604	102	144	18	144	80	96	96	74	
605	106	150	18	146	82	98	100	76	
606	110	156	16	148	84	102	102	80	
607	114	160	14	148	84	104	104	82	
608	118	164	12	150	86	104	106	84	
609	122	168	10	150	86	106	108	86	
610	126	172	8	152	86	108	108	88	
611	130	174	6	152	88	108	110	90	
612	134	176	4	150	88	110	110	92	
613	136	178	2	150	88	110	112	92	
614	140	178	0	148	88	110	112	92	
615	142	178	-2	146	86	110	112	92	
616	144	178	-4	144	86	110	112	92	
617	146	178	-6	142	86	110	110	92	
618	146	176	-6	138	86	110	110	92	
619	146	174	-8	134	84	108	108	90	
620	146	170	-10	130	84	108	108	90	
621	142	168	-12	124	82	106	106	88	
622	138	164	-14	118	80	104	104	86	
623	134	160	-14	112	78	100	102	86	
624	128	154	-16	106	78	98	98	84	
625	122	148	-18	100	76	96	96	82	
626	114	142	-18	94	72	92	92	80	
627	106	136	-18	86	70	88	90	78	
628	98	130	-20	80	68	84	86	76	
629	90	122	-20	74	64	80	82	72	
630	82	116	-20	68	62	76	78	70	
631	74	108	-20	60	58	72	72	66	
632	66	100	-20	54	54	68	68	64	
633	60	92	-18	48	50	62	64	60	
634	54	84	-18	42	48	58	58	56	
635	48	76	-18	38	44	54	54	52	
636	42	68	-16	32	40	48	48	48	
637	36	62	-16	28	36	44	44	44	
638	32	54	-16	22	32	40	38	40	
639	26	46	-14	18	30	34	34	36	
640	20	40	-14	14	26	30	30	32	
641	14	32	-14	12	24	26	26	28	
642	10	26	-12	8	20	22	22	24	
643	4	20	-12	6	18	18	18	20	
644	0	14	-12	2	14	14	14	18	
645	-4	10	-10	0	12	12	10	14	
646	-6	6	-10	-2	10	8	8	10	
647	-10	2	-10	-6	8	6	6	8	
648	-10	-2	-10	-8	6	2	2	6	
649	-12	-4	-8	-8	4	0	0	4	
650	-12	-6	-8	-10	2	-2	-2	0	
651	-12	-8	-8	-12	0	-4	-4	0	
652	-12	-8	-6	-12	0	-4	-4	-2	
653	-12	-10	-6	-14	-2	-6	-6	-4	
654	-12	-10	-6	-14	-2	-6	-8	-6	
655	-12	-10	-4	-14	-2	-8	-8	-6	
656	-12	-12	-4	-14	-4	-8	-10	-6	
657	-14	-14	-2	-14	-4	-8	-10	-8	
658	-16	-14	-2	-14	-4	-8	-10	-8	
659	-18	-16	-2	-16	-4	-8	-12	-10	
660	-20	-18	0	-16	-4	-10	-12	-10	
661	-22	-20	0	-16	-4	-10	-14	-10	
662	-24	-22	0	-16	-4	-10	-14	-12	
663	-26	-26	0	-18	-6	-10	-16	-12	
664	-28	-28	-2	-18	-6	-12	-16	-12	
665	-30	-28	-2	-20	-6	-12	-16	-14	
666	-30	-30	-2	-20	-8	-12	-16	-14	
667	-32	-32	-2	-20	-8	-14	-18	-14	
668	-32	-32	-2	-20	-8	-14	-18	-16	
669	-32	-34	-2	-22	-8	-14	-18	-16	
670	-34	-34	-2	-22	-8	-14	-18	-16	
671	-34	-34	-2	-20	-8	-14	-18	-16	
672	-32	-32	-2	-20	-8	-14	-18	-16	
673	-32	-32	-2	-20	-8	-14	-20	-16	
674	-32	-32	-2	-20	-8	-14	-20	-16	
675	-30	-32	-2	-20	-8	-16	-20	-16	
676	-30	-32	0	-20	-8	-16	-20	-16	
677	-28	-32	0	-20	-8	-16	-20	-16	
678	-28	-32	0	-18	-10	-16	-20	-16	
679	-26	-32	0	-18	-10	-18	-22	-16	
680	-24	-32	0	-18	-10	-18	-22	-16	
681	-24	-34	-2	-18	-10	-18	-22	-18	
682	-24	-34	-2	-18	-10	-20	-22	-18	
683	-24	-36	-2	-18	-10	-20	-24	-18	
684	-24	-36	-2	-18	-10	-22	-24	-20	
685	-24	-38	-2	-18	-10	-22	-24	-20	
686	-24	-38	-2	-18	-10	-22	-24	-20	
687	-26	-38	-2	-18	-10	-22	-22	-20	
688	-28	-36	-2	-18	-10	-22	-22	-18	
689	-28	-36	0	-18	-8	-22	-22	-18	
690	-30	-36	0	-16	-8	-20	-20	-16	
691	-32	-34	0	-16	-8	-20	-18	-16	
692	-32	-34	2	-16	-8	-18	-18	-14	
693	-34	-32	2	-16	-6	-18	-18	-14	
694	-34	-32	4	-14	-6	-16	-16	-14	
695	-34	-32	4	-14	-6	-16	-16	-12	
696	-34	-32	4	-14	-6	-14	-16	-12	
697	-32	-32	6	-14	-6	-14	-16	-12	
698	-32	-32	6	-14	-6	-14	-16	-12	
699	-30	-34	6	-16	-8	-14	-16	-14	
700	-30	-34	6	-16	-8	-14	-18	-14	
701	-28	-36	4	-16	-8	-14	-18	-16	
702	-26	-36	4	-18	-8	-14	-18	-16	
703	-26	-38	4	-18	-10	-14	-20	-18	
704	-26	-38	2	-20	-10	-16	-20	-18	
705	-26	-38	2	-20	-10	-16	-20	-18	
706	-26	-38	0	-22	-10	-16	-22	-18	
707	-26	-38	0	-22	-10	-16	-22	-18	
708	-28	-38	0	-22	-10	-16	-20	-18	
709	-28	-36	-2	-22	-10	-16	-20	-16	
710	-30	-34	-2	-24	-10	-16	-20	-14	
711	-32	-32	-2	-24	-10	-16	-18	-14	
712	-34	-30	-2	-22	-10	-16	-16	-12	
713	-34	-28	-2	-22	-8	-14	-16	-10	
714	-36	-26	-2	-22	-8	-14	-14	-8	
715	-36	-24	-4	-22	-8	-14	-14	-6	
716	-36	-22	-4	-22	-8	-14	-14	-4	
717	-36	-22	-4	-22	-8	-14	-12	-4	
718	-36	-20	-4	-22	-6	-14	-12	-4	
719	-36	-20	-4	-22	-6	-14	-12	-4	
720	-34	-22	-4	-24	-6	-14	-12	-4	
721	-34	-22	-4	-24	-6	-14	-14	-4	
722	-32	-22	-4	-24	-6	-14	-14	-6	
723	-32	-24	-4	-24	-6	-14	-14	-6	
724	-30	-24	-4	-24	-6	-14	-14	-8	
725	-30	-24	-4	-24	-6	-14	-14	-8	
726	-32	-26	-4	-24	-4	-14	-14	-10	
727	-32	-26	-4	-24	-4	-12	-14	-10	
728	-32	-26	-2	-22	-4	-12	-14	-10	
729	-34	-26	-2	-22	-4	-12	-14	-10	
730	-34	-26	-2	-22	-2	-12	-14	-10	
731	-34	-26	-2	-22	-2	-12	-14	-10	
732	-36	-26	-2	-22	-2	-12	-12	-10	
733	-36	-26	-2	-22	-2	-10	-12	-10	
734	-36	-26	-2	-22	-2	-10	-12	-10	
735	-34	-26	-2	-24	-2	-10	-12	-10	
736	-34	-24	-2	-24	-2	-10	-12	-8	
737	-32	-24	-2	-26	-4	-10	-14	-8	
738	-32	-22	-4	-26	-4	-10	-14	-8	
739	-30	-22	-4	-26	-4	-10	-12	-8	
740	-30	-20	-4	-28	-4	-10	-12	-6	
741	-28	-20	-4	-28	-4	-10	-12	-6	
742	-28	-18	-2	-28	-4	-8	-12	-6	
743	-28	-18	-2	-28	-4	-8	-12	-4	
744	-28	-16	-2	-28	-2	-8	-10	-4	
745	-28	-16	-2	-28	-2	-8	-10	-2	
746	-30	-14	-2	-26	-2	-6	-8	-2	
747	-30	-14	-2	-26	-2	-6	-8	0	
748	-32	-14	-2	-26	-2	-6	-8	0	
749	-32	-14	-2	-26	-2	-6	-8	0	
750	-32	-14	-2	-26	-2	-8	-8	0	
751	-34	-14	-2	-26	-2	-8	-8	0	
752	-34	-14	-4	-26	-2	-8	-8	0	
753	-32	-14	-4	-26	-4	-10	-8	-2	
754	-32	-16	-4	-26	-4	-10	-10	-2	
755	-30	-16	-4	-26	-4	-12	-10	-4	
756	-30	-18	-6	-28	-4	-12	-10	-4	
757	-28	-18	-6	-28	-4	-14	-10	-4	
758	-26	-18	-6	-28	-4	-14	-12	-6	
759	-26	-18	-6	-28	-4	-14	-12	-6	
760	-24	-20	-4	-28	-4	-14	-12	-6	
761	-24	-20	-4	-28	-4	-14	-12	-6	
762	-24	-20	-4	-28	-4	-14	-12	-6	
763	-26	-20	-2	-26	-4	-12	-10	-6	
764	-26	-20	-2	-26	-2	-12	-10	-6	
765	-26	-20	-2	-26	-2	-12	-10	-6	
766	-28	-20	-2	-26	-4	-12	-10	-4	
767	-30	-20	-2	-26	-4	-12	-10	-4	
768	-30	-20	-2	-26	-4	-12	-12	-4	
769	-30	-20	-2	-26	-4	-12	-12	-4	
770	-32	-20	-2	-26	-6	-12	-12	-4	
771	-32	-20	-4	-28	-6	-12	-12	-4	
772	-32	-20	-4	-28	-8	-14	-14	-4	
773	-30	-20	-4	-30	-8	-14	-14	-4	
774	-30	-20	-6	-30	-8	-14	-14	-4	
775	-30	-20	-6	-30	-8	-16	-14	-6	
776	-28	-20	-6	-32	-8	-16	-14	-6	
777	-28	-20	-6	-32	-8	-16	-16	-6	
778	-28	-20	-6	-32	-8	-18	-16	-8	
779	-26	-20	-6	-32	-8	-18	-16	-8	
780	-26	-22	-6	-32	-8	-18	-16	-8	
781	-26	-22	-4	-32	-8	-18	-16	-8	
782	-26	-22	-4	-32	-8	-18	-16	-10	
783	-26	-22	-4	-32	-8	-18	-16	-8	
784	-26	-24	-4	-30	-8	-18	-16	-8	
785	-28	-24	-4	-32	-8	-18	-16	-8	
786	-28	-24	-4	-32	-8	-18	-16	-8	
787	-28	-26	-4	-32	-8	-18	-16	-8	
788	-30	-26	-4	-32	-10	-18	-16	-8	
789	-30	-28	-4	-32	-10	-18	-16	-8	
790	-32	-28	-6	-32	-10	-18	-18	-8	
791	-32	-28	-6	-32	-12	-18	-18	-8	
792	-34	-28	-6	-32	-12	-18	-18	-8	
793	-34	-30	-6	-32	-12	-18	-18	-8	
794	-36	-30	-6	-32	-12	-18	-18	-8	
795	-36	-30	-6	-32	-12	-18	-20	-8	
796	-36	-30	-6	-32	-12	-18	-20	-10	
797	-36	-30	-6	-30	-10	-18	-20	-10	
798	-34	-28	-6	-30	-10	-18	-20	-10	
799	-34	-28	-4	-30	-10	-16	-20	-10	
800	-32	-28	-4	-28	-10	-16	-20	-10	
801	-30	-28	-4	-28	-10	-16	-20	-10	
802	-30	-26	-4	-28	-10	-16	-20	-10	
803	-28	-26	-2	-28	-10	-16	-20	-10	
804	-28	-26	-2	-26	-10	-16	-20	-10	
805	-28	-28	-2	-26	-10	-16	-20	-10	
806	-28	-28	-2	-26	-12	-16	-20	-10	
807	-28	-28	-2	-26	-12	-18	-20	-10	
808	-30	-30	-2	-26	-12	-18	-20	-10	
809	-32	-30	-2	-28	-12	-18	-20	-10	
810	-32	-30	-2	-28	-12	-18	-20	-10	
811	-34	-32	-2	-28	-12	-18	-20	-10	
812	-34	-32	-4	-28	-14	-18	-20	-12	
813	-36	-32	-4	-28	-14	-18	-20	-12	
814	-36	-32	-4	-30	-14	-18	-20	-12	
815	-34	-34	-4	-30	-14	-18	-20	-12	
816	-34	-34	-4	-30	-14	-18	-20	-12	
817	-32	-34	-6	-32	-14	-20	-20	-12	
818	-30	-34	-6	-32	-14	-20	-20	-12	
819	-30	-34	-6	-32	-14	-20	-20	-12	
820	-28	-34	-6	-32	-14	-20	-20	-12	
821	-28	-34	-6	-32	-14	-20	-20	-12	
822	-28	-34	-6	-32	-14	-20	-20	-12	
823	-28	-36	-4	-30	-14	-20	-20	-12	
824	-30	-36	-4	-30	-14	-20	-20	-12	
825	-30	-36	-4	-30	-14	-20	-22	-12	
826	-30	-36	-4	-30	-14	-22	-22	-12	
827	-32	-36	-4	-30	-14	-22	-22	-12	
828	-32	-36	-4	-30	-14	-22	-22	-12	
829	-30	-36	-4	-30	-14	-22	-22	-12	
830	-30	-34	-4	-30	-14	-22	-24	-12	
831	-28	-34	-4	-30	-16	-22	-24	-14	
832	-26	-34	-6	-30	-16	-22	-24	-14	
833	-26	-32	-6	-30	-16	-22	-24	-16	
834	-24	-32	-6	-30	-16	-22	-24	-16	
835	-22	-32	-6	-30	-16	-22	-24	-16	
836	-22	-32	-6	-30	-16	-22	-24	-16	
837	-22	-32	-6	-30	-16	-22	-24	-16	
838	-24	-32	-4	-30	-16	-22	-24	-16	
839	-24	-32	-4	-30	-14	-22	-22	-16	
840	-26	-32	-2	-30	-14	-22	-22	-16	
841	-30	-34	-2	-30	-14	-20	-22	-16	
842	-32	-34	0	-28	-12	-20	-20	-14	
843	-34	-34	0	-28	-12	-20	-20	-14	
844	-36	-36	2	-28	-12	-20	-20	-12	
845	-38	-36	2	-28	-10	-18	-18	-12	
846	-40	-36	2	-28	-10	-18	-18	-10	
847	-40	-36	2	-28	-10	-18	-18	-10	
848	-40	-36	2	-28	-10	-18	-18	-10	
849	-40	-36	2	-28	-10	-18	-18	-10	
850	-38	-36	0	-28	-10	-18	-18	-10	
851	-36	-36	0	-28	-10	-18	-20	-10	
852	-36	-36	0	-28	-10	-18	-20	-10	
853	-34	-34	-2	-28	-10	-18	-20	-10	
854	-32	-34	-2	-28	-10	-18	-20	-12	
855	-32	-34	-4	-28	-12	-18	-20	-12	
856	-30	-34	-4	-28	-12	-18	-22	-12	
857	-30	-34	-4	-28	-12	-18	-22	-14	
858	-28	-34	-4	-28	-12	-18	-22	-14	
859	-28	-34	-6	-26	-14	-18	-22	-14	
860	-28	-34	-6	-26	-14	-18	-22	-16	
861	-28	-34	-6	-26	-14	-18	-22	-16	
862	-30	-34	-6	-26	-14	-18	-22	-16	
863	-30	-32	-6	-26	-14	-18	-22	-16	
864	-30	-32	-6	-26	-14	-18	-22	-16	
865	-32	-32	-4	-24	-14	-18	-22	-14	
866	-32	-32	-4	-24	-14	-20	-22	-14	
867	-32	-32	-4	-24	-14	-20	-20	-14	
868	-34	-32	-4	-24	-14	-20	-20	-14	
869	-34	-32	-4	-24	-14	-20	-20	-12	
870	-34	-32	-4	-24	-14	-20	-20	-12	
871	-32	-32	-4	-26	-14	-20	-20	-12	
872	-32	-32	-4	-26	-14	-22	-20	-12	
873	-32	-34	-4	-26	-16	-22	-20	-14	
874	-30	-34	-4	-26	-16	-22	-20	-14	
875	-30	-36	-4	-26	-16	-22	-22	-14	
876	-30	-36	-6	-28	-16	-24	-22	-16	
877	-30	-38	-6	-28	-16	-24	-22	-16	
878	-30	-38	-6	-28	-18	-24	-24	-16	
879	-30	-38	-8	-30	-18	-24	-24	-18	
880	-30	-40	-8	-30	-18	-24	-24	-18	
881	-30	-40	-8	-30	-18	-26	-24	-18	
882	-30	-40	-8	-30	-18	-26	-24	-18	
883	-32	-40	-8	-30	-18	-26	-24	-18	
884	-32	-40	-8	-30	-18	-26	-24	-18	
885	-32	-40	-8	-30	-18	-26	-24	-18	
886	-32	-40	-8	-30	-18	-26	-24	-18	
887	-32	-40	-8	-30	-18	-26	-24	-18	
888	-30	-40	-8	-30	-16	-26	-24	-18	
889	-30	-40	-8	-30	-16	-26	-24	-18	
890	-28	-40	-8	-30	-16	-24	-24	-18	
891	-28	-38	-8	-30	-16	-24	-24	-18	
892	-26	-38	-6	-30	-16	-24	-24	-16	
893	-24	-36	-6	-30	-16	-24	-24	-16	
894	-24	-34	-6	-30	-14	-22	-24	-16	
895	-24	-34	-6	-28	-14	-22	-22	-14	
896	-24	-32	-4	-28	-14	-20	-22	-14	
897	-24	-30	-4	-28	-14	-20	-22	-14	
898	-24	-28	-4	-26	-14	-20	-22	-12	
899	-24	-28	-4	-26	-14	-18	-22	-12	
900	-24	-28	-4	-26	-14	-18	-22	-12	
901	-26	-26	-4	-26	-12	-18	-20	-10	
902	-26	-26	-4	-26	-12	-18	-20	-10	
903	-26	-28	-4	-26	-12	-18	-20	-10	
904	-28	-28	-4	-26	-14	-18	-20	-10	
905	-28	-28	-4	-26	-14	-18	-20	-10	
906	-30	-30	-4	-26	-14	-18	-20	-12	
907	-30	-30	-4	-26	-14	-18	-22	-12	
908	-32	-32	-4	-26	-14	-18	-22	-12	
909	-32	-34	-6	-26	-14	-18	-22	-12	
910	-34	-34	-6	-28	-14	-18	-22	-12	
911	-34	-34	-6	-28	-14	-18	-22	-12	
912	-36	-36	-6	-28	-14	-18	-20	-12	
913	-36	-36	-6	-28	-14	-18	-20	-12	
914	-38	-36	-6	-28	-12	-18	-20	-10	
915	-38	-38	-6	-28	-12	-18	-20	-10	
916	-38	-38	-4	-26	-12	-18	-20	-10	
917	-38	-38	-4	-26	-12	-18	-20	-10	
918	-38	-40	-4	-26	-12	-18	-20	-12	
919	-36	-40	-4	-26	-14	-18	-20	-12	
920	-36	-40	-6	-28	-14	-18	-20	-12	
921	-34	-42	-6	-28	-14	-18	-20	-14	
922	-34	-42	-6	-28	-16	-20	-20	-16	
923	-32	-44	-6	-28	-16	-20	-20	-16	
924	-32	-44	-6	-28	-16	-22	-22	-18	
925	-30	-46	-8	-28	-18	-22	-22	-20	
926	-30	-46	-8	-30	-18	-22	-22	-20	
927	-28	-46	-8	-30	-18	-22	-22	-20	
928	-28	-46	-8	-30	-18	-22	-22	-20	
929	-28	-46	-8	-28	-18	-22	-22	-20	
930	-28	-44	-8	-28	-16	-22	-22	-20	
931	-28	-42	-8	-28	-16	-22	-22	-18	
932	-28	-40	-6	-28	-14	-20	-20	-18	
933	-28	-38	-6	-28	-14	-20	-20	-16	
934	-28	-36	-6	-28	-12	-20	-20	-14	
935	-28	-34	-6	-26	-12	-18	-18	-12	
936	-28	-32	-4	-26	-10	-18	-18	-12	
937	-28	-30	-4	-26	-10	-18	-18	-10	
938	-28	-28	-2	-26	-10	-16	-18	-10	
939	-26	-26	0	-26	-10	-16	-16	-8	
940	-26	-24	0	-24	-10	-16	-16	-8	
941	-26	-24	2	-24	-8	-16	-16	-8	
942	-26	-22	4	-24	-8	-16	-16	-8	
943	-26	-22	6	-22	-8	-14	-16	-8	
944	-26	-20	8	-22	-6	-14	-14	-6	
945	-26	-20	10	-20	-6	-14	-14	-6	
946	-26	-20	12	-18	-4	-12	-12	-6	
947	-26	-18	14	-18	-2	-12	-12	-4	
948	-26	-18	14	-16	-2	-10	-10	-4	
949	-26	-16	14	-16	0	-8	-10	-4	
950	-24	-14	14	-16	2	-8	-8	-2	
951	-24	-14	14	-16	2	-8	-6	-2	
952	-22	-12	12	-16	4	-6	-6	0	
953	-20	-10	8	-18	4	-6	-4	0	
954	-18	-8	4	-18	4	-6	-4	2	
955	-14	-6	0	-20	4	-4	-4	2	
956	-12	-4	-4	-24	4	-4	-4	2	
957	-8	-2	-10	-26	4	-4	-4	2	
958	-4	0	-14	-30	4	-6	-4	2	
959	-2	2	-20	-32	2	-6	-4	4	
960	0	4	-24	-36	2	-6	-4	4	
961	2	4	-28	-38	2	-6	-4	4	
962	4	6	-30	-40	0	-6	-4	4	
963	6	6	-34	-42	0	-6	-4	4	
964	6	8	-36	-44	0	-6	-4	4	
965	6	8	-38	-44	0	-8	-4	4	
966	6	8	-38	-46	0	-6	-4	4	
967	4	8	-38	-46	-2	-6	-4	4	
968	4	8	-38	-46	-2	-6	-4	4	
969	2	8	-38	-44	-2	-6	-2	6	
970	2	8	-38	-44	-2	-6	-2	6	
971	0	6	-36	-44	-2	-6	-2	4	
972	0	6	-36	-42	-2	-6	-2	4	
973	0	6	-36	-42	-2	-6	-2	4	
974	0	4	-34	-40	-2	-4	-2	4	
975	-2	4	-32	-40	-2	-4	-2	4	
976	-2	2	-32	-38	-2	-6	-2	4	
977	-4	0	-30	-38	-2	-6	-2	2	
978	-6	-2	-28	-36	-2	-6	-4	2	
979	-8	-4	-26	-36	-2	-6	-4	2	
980	-10	-8	-24	-34	-4	-8	-6	0	
981	-12	-12	-22	-34	-4	-10	-6	0	
982	-16	-14	-20	-32	-6	-10	-8	-2	
983	-18	-18	-18	-32	-8	-12	-10	-4	
984	-22	-22	-16	-32	-8	-14	-12	-4	
985	-24	-26	-14	-32	-10	-16	-14	-6	
986	-28	-30	-12	-30	-12	-18	-16	-8	
987	-30	-32	-10	-30	-12	-20	-18	-10	
988	-30	-36	-10	-30	-14	-22	-20	-12	
989	-32	-38	-8	-30	-16	-22	-22	-12	
990	-32	-40	-8	-30	-16	-24	-24	-14	
991	-30	-42	-8	-30	-18	-26	-24	-16	
992	-30	-44	-8	-30	-18	-26	-26	-16	
993	-30	-44	-8	-30	-20	-28	-26	-18	
994	-28	-46	-8	-30	-20	-28	-28	-18	
995	-28	-46	-8	-32	-20	-28	-28	-20	
996	-26	-48	-8	-32	-22	-30	-28	-20	
997	-26	-48	-10	-32	-22	-30	-28	-20	
998	-26	-48	-10	-34	-22	-30	-30	-22	
999	-26	-48	-10	-34	-22	-30	-30	-22	
1000	-26	-50	-10	-36	-24	-30	-30	-22	
1001	-26	-50	-12	-36	-24	-32	-30	-22	
1002	-28	-50	-12	-36	-26	-32	-30	-24	
1003	-28	-50	-12	-38	-26	-32	-30	-24	
1004	-28	-50	-12	-38	-26	-34	-30	-24	
1005	-28	-50	-12	-38	-28	-34	-30	-24	
1006	-28	-50	-12	-38	-28	-34	-32	-26	
1007	-28	-50	-14	-40	-30	-36	-32	-26	
1008	-30	-52	-14	-40	-30	-36	-34	-28	
1009	-32	-52	-12	-40	-30	-38	-34	-28	
1010	-34	-54	-12	-42	-32	-38	-36	-28	
1011	-36	-54	-12	-42	-32	-38	-36	-28	
1012	-40	-56	-10	-44	-30	-38	-36	-30	
1013	-46	-58	-6	-44	-28	-38	-36	-30	
1014	-52	-58	-2	-44	-26	-38	-36	-28	
1015	-60	-58	6	-44	-22	-34	-34	-26	
1016	-68	-56	14	-42	-16	-30	-32	-24	
1017	-76	-52	24	-40	-8	-24	-26	-20	
1018	-84	-44	36	-36	4	-16	-18	-14	
1019	-90	-34	50	-28	16	-4	-8	-8	
1020	-94	-20	64	-18	34	10	6	2	
1021	-92	0	78	-6	52	28	22	14	
1022	-86	24	90	8	74	50	44	28	
1023	-74	54	100	26	96	74	66	46	
1024	-54	88	106	44	120	100	94	64	
1025	-24	126	108	66	144	128	122	84	
1026	16	168	102	90	164	158	152	106	
1027	66	212	90	114	184	186	180	126	
1028	124	256	70	140	198	212	208	146	
1029	190	298	44	164	206	236	234	166	
1030	262	338	10	188	210	254	254	180	
1031	338	374	-28	210	206	266	270	192	
1032	414	402	-70	228	196	272	280	198	
1033	486	422	-114	242	180	272	282	200	
1034	550	434	-158	254	158	264	278	198	
1035	606	436	-198	258	132	250	268	190	
1036	648	430	-234	258	102	230	250	178	
1037	674	414	-264	252	70	206	228	162	
1038	684	390	-284	242	38	178	202	142	
1039	678	360	-294	226	8	148	174	122	
1040	654	326	-296	208	-18	116	144	100	
1041	616	286	-288	186	-44	86	114	78	
1042	566	246	-272	162	-64	56	84	58	
1043	506	206	-248	140	-78	30	56	40	
1044	442	164	-218	116	-90	6	32	24	
1045	374	126	-184	96	-96	-14	10	8	
1046	306	92	-150	78	-98	-30	-8	-2	
1047	242	60	-116	62	-96	-42	-22	-12	
1048	184	34	-82	48	-92	-50	-32	-20	
1049	134	12	-52	38	-86	-56	-40	-24	
1050	92	-6	-28	30	-80	-58	-44	-28	
1051	58	-20	-6	24	-70	-58	-46	-30	
1052	30	-30	10	20	-62	-56	-48	-30	
1053	12	-36	20	16	-54	-52	-46	-30	
1054	-2	-40	28	12	-46	-48	-44	-30	
1055	-12	-42	30	10	-40	-44	-40	-28	
1056	-18	-42	32	6	-34	-38	-38	-28	
1057	-22	-42	30	2	-30	-34	-34	-26	
1058	-24	-42	28	0	-26	-30	-32	-24	
1059	-26	-40	26	-4	-24	-28	-30	-22	
1060	-30	-40	22	-6	-22	-24	-28	-20	
1061	-32	-40	20	-8	-20	-22	-26	-20	
1062	-34	-42	18	-10	-20	-22	-26	-18	
1063	-38	-42	16	-12	-18	-20	-24	-18	
1064	-40	-44	16	-12	-18	-20	-24	-18	
1065	-42	-44	14	-14	-18	-20	-24	-16	
1066	-46	-46	14	-14	-18	-20	-24	-16	
1067	-46	-46	14	-14	-20	-20	-24	-16	
1068	-48	-48	14	-14	-20	-20	-24	-16	
1069	-48	-48	14	-14	-20	-20	-24	-16	
1070	-46	-48	14	-14	-20	-20	-24	-16	
1071	-46	-46	14	-14	-20	-20	-24	-16	
1072	-44	-46	14	-16	-20	-22	-24	-16	
1073	-42	-44	12	-16	-20	-22	-24	-16	
1074	-38	-44	12	-16	-20	-22	-24	-16	
1075	-36	-42	12	-18	-20	-22	-24	-16	
1076	-34	-40	10	-18	-20	-22	-24	-16	
1077	-32	-40	10	-18	-20	-22	-26	-16	
1078	-32	-38	10	-18	-20	-22	-26	-16	
1079	-30	-38	10	-20	-18	-22	-24	-16	
1080	-30	-38	10	-20	-18	-22	-24	-16	
1081	-32	-38	10	-20	-18	-22	-24	-16	
1082	-32	-38	10	-20	-16	-22	-24	-14	
1083	-34	-38	10	-20	-16	-22	-24	-14	
1084	-36	-38	10	-18	-16	-22	-22	-14	
1085	-38	-38	10	-18	-14	-22	-22	-14	
1086	-38	-38	10	-18	-14	-20	-22	-12	
1087	-40	-38	12	-18	-14	-20	-22	-12	
1088	-42	-38	12	-18	-14	-20	-20	-12	
1089	-42	-36	12	-18	-14	-20	-20	-12	
1090	-42	-36	12	-18	-14	-20	-20	-10	
1091	-42	-36	12	-18	-14	-20	-20	-10	
1092	-40	-36	12	-18	-14	-20	-20	-10	
1093	-40	-34	12	-18	-14	-20	-20	-12	
1094	-38	-34	12	-18	-16	-20	-20	-12	
1095	-38	-34	12	-18	-16	-20	-20	-12	
1096	-36	-32	12	-18	-16	-20	-20	-12	
1097	-34	-32	12	-18	-16	-20	-20	-12	
1098	-34	-32	12	-18	-18	-20	-20	-12	
1099	-34	-34	12	-18	-18	-20	-20	-14	
1100	-34	-34	14	-18	-18	-20	-20	-14	
1101	-34	-34	14	-18	-16	-20	-20	-14	
1102	-34	-34	14	-16	-16	-20	-20	-14	
1103	-36	-36	14	-16	-16	-20	-20	-14	
1104	-38	-36	16	-16	-14	-18	-20	-14	
1105	-38	-36	16	-14	-14	-18	-20	-14	
1106	-40	-38	16	-14	-14	-16	-18	-12	
1107	-40	-38	18	-12	-12	-16	-18	-12	
1108	-40	-36	18	-12	-12	-16	-18	-12	
1109	-40	-36	18	-10	-10	-14	-16	-10	
1110	-40	-36	18	-10	-10	-14	-16	-10	
