samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
618	14	-18	6	-4	-20	-20	-18	8	
619	10	-18	8	-2	-20	-20	-18	8	
620	4	-18	8	0	-18	-18	-16	10	
621	-4	-20	10	2	-16	-16	-14	12	
622	-12	-20	12	4	-12	-14	-12	14	
623	-18	-22	14	6	-10	-12	-10	16	
624	-22	-22	14	8	-10	-12	-10	16	
625	-22	-22	14	6	-10	-12	-10	18	
626	-18	-24	12	6	-10	-14	-10	18	
627	-14	-24	10	4	-12	-16	-12	16	
628	-10	-24	8	2	-16	-16	-14	14	
629	-4	-24	6	0	-18	-18	-16	10	
630	0	-24	4	-4	-20	-20	-16	8	
631	4	-24	2	-4	-20	-20	-18	6	
632	6	-22	2	-6	-22	-20	-18	4	
633	6	-20	2	-6	-20	-20	-18	4	
634	4	-20	0	-6	-20	-20	-16	4	
635	2	-18	2	-4	-18	-18	-14	4	
636	0	-16	2	-2	-18	-16	-12	6	
637	-4	-16	2	-2	-16	-14	-10	8	
638	-6	-16	2	0	-14	-14	-8	12	
639	-8	-16	2	0	-14	-14	-6	14	
640	-10	-16	2	2	-14	-12	-6	16	
641	-8	-16	2	2	-14	-14	-6	16	
642	-8	-18	2	2	-12	-14	-8	16	
643	-6	-18	2	2	-10	-14	-10	14	
644	-4	-16	4	2	-6	-14	-10	14	
645	-4	-16	6	2	-2	-12	-12	12	
646	-2	-12	8	2	4	-10	-12	12	
647	0	-6	8	2	8	-4	-10	12	
648	2	4	8	0	14	4	-4	14	
649	4	14	4	-4	16	14	8	18	
650	6	28	-4	-10	16	30	26	26	
651	10	42	-16	-18	12	48	50	36	
652	14	60	-34	-30	4	70	82	52	
653	18	78	-54	-42	-10	96	118	72	
654	26	98	-78	-54	-28	120	158	94	
655	32	114	-106	-68	-54	142	200	118	
656	40	128	-132	-80	-84	160	236	142	
657	48	134	-156	-90	-118	168	266	164	
658	56	136	-176	-96	-156	168	284	182	
659	64	128	-192	-100	-194	154	286	194	
660	70	112	-198	-98	-234	128	272	198	
661	72	86	-198	-92	-272	90	242	192	
662	74	52	-188	-82	-310	38	194	176	
663	70	12	-170	-70	-344	-20	132	148	
664	64	-36	-148	-54	-372	-86	62	114	
665	56	-84	-122	-38	-398	-150	-14	72	
666	46	-134	-92	-22	-414	-210	-86	28	
667	34	-178	-64	-6	-426	-262	-154	-18	
668	22	-218	-36	8	-428	-304	-210	-60	
669	12	-250	-12	22	-424	-332	-252	-98	
670	4	-276	6	30	-414	-348	-282	-130	
671	-2	-290	20	38	-396	-350	-296	-154	
672	-6	-296	30	42	-372	-340	-296	-168	
673	-6	-292	36	46	-344	-322	-286	-176	
674	-4	-280	38	48	-310	-298	-268	-176	
675	-2	-264	38	46	-276	-268	-244	-168	
676	2	-244	36	46	-242	-238	-218	-158	
677	6	-220	34	42	-210	-208	-192	-144	
678	6	-196	30	40	-178	-180	-166	-128	
679	8	-172	28	36	-148	-154	-140	-112	
680	8	-148	26	34	-122	-130	-118	-94	
681	10	-124	26	30	-100	-108	-98	-78	
682	8	-104	26	28	-80	-90	-80	-62	
683	4	-84	28	26	-62	-72	-66	-48	
684	-2	-68	30	24	-48	-58	-52	-34	
685	-6	-54	30	22	-36	-46	-40	-24	
686	-8	-42	32	20	-28	-36	-32	-14	
687	-10	-32	32	20	-20	-28	-26	-6	
688	-10	-24	32	20	-14	-22	-20	0	
689	-10	-20	30	18	-10	-18	-18	4	
690	-8	-18	28	16	-8	-16	-16	8	
691	-6	-16	26	14	-8	-18	-18	8	
692	-2	-18	22	12	-10	-18	-20	6	
693	4	-18	16	8	-10	-20	-24	4	
694	10	-18	12	6	-12	-24	-26	2	
695	14	-20	8	2	-14	-24	-28	-2	
696	16	-20	6	0	-14	-26	-28	-4	
697	16	-22	4	0	-14	-26	-28	-4	
698	14	-22	2	-2	-14	-26	-28	-6	
699	10	-20	4	0	-12	-24	-26	-4	
700	4	-18	6	0	-10	-20	-22	-4	
701	0	-18	8	2	-6	-18	-20	-2	
702	-6	-16	10	4	-4	-16	-18	2	
703	-10	-14	12	4	-2	-14	-16	4	
704	-14	-12	14	4	0	-12	-14	6	
705	-14	-12	14	4	0	-12	-14	6	
706	-12	-12	14	2	0	-12	-14	6	
707	-8	-12	12	0	-2	-14	-16	4	
708	-2	-12	10	-2	-4	-16	-20	2	
709	2	-12	10	-4	-6	-18	-22	0	
710	6	-12	8	-6	-6	-18	-22	-2	
711	8	-12	8	-6	-6	-18	-22	-4	
712	6	-12	10	-6	-6	-18	-22	-4	
713	4	-12	10	-4	-4	-18	-20	-2	
714	0	-12	12	-2	-2	-16	-18	-2	
715	-4	-12	14	0	0	-14	-16	0	
716	-10	-12	16	2	2	-12	-14	4	
717	-16	-10	18	4	6	-10	-12	6	
718	-18	-10	18	6	8	-8	-10	8	
719	-20	-10	20	8	8	-8	-10	10	
720	-18	-10	18	8	8	-8	-10	10	
721	-14	-8	18	6	8	-10	-12	10	
722	-8	-6	16	6	8	-10	-12	8	
723	-2	-6	14	4	6	-12	-14	6	
724	2	-4	14	4	6	-12	-14	4	
725	6	-2	12	4	6	-12	-16	2	
726	8	-2	12	4	8	-12	-16	0	
727	10	0	12	4	8	-12	-14	0	
728	10	2	14	6	12	-10	-14	0	
729	8	4	14	8	14	-8	-12	0	
730	4	2	14	8	16	-6	-10	2	
731	-2	2	14	10	18	-6	-10	4	
732	-8	-2	14	10	18	-6	-10	6	
733	-14	-8	12	10	18	-6	-12	6	
734	-22	-16	10	8	16	-8	-14	6	
735	-28	-24	8	6	14	-10	-16	4	
736	-34	-32	4	2	10	-14	-20	2	
737	-38	-42	0	-2	6	-18	-24	-2	
738	-42	-50	-4	-6	2	-22	-28	-8	
739	-46	-56	-6	-10	-2	-26	-32	-12	
740	-46	-58	-8	-14	-4	-28	-34	-16	
741	-44	-60	-8	-14	-4	-28	-34	-20	
742	-42	-56	-4	-16	-4	-26	-34	-20	
743	-36	-50	-2	-14	0	-24	-32	-20	
744	-32	-40	4	-12	4	-20	-28	-18	
745	-26	-30	10	-8	10	-16	-24	-16	
746	-22	-20	14	-4	16	-10	-18	-12	
747	-18	-10	20	-2	22	-4	-14	-6	
748	-14	0	24	2	28	0	-10	-2	
749	-10	8	28	6	34	6	-6	2	
750	-10	14	30	8	38	8	-4	6	
751	-8	16	30	10	42	10	-2	8	
752	-8	18	28	10	44	12	0	10	
753	-8	16	26	10	46	12	0	12	
754	-8	14	24	8	46	12	0	12	
755	-8	10	22	8	46	12	0	10	
756	-6	8	20	6	48	12	2	10	
757	-2	6	18	4	48	12	2	10	
758	0	4	16	2	48	14	4	10	
759	4	4	14	0	48	16	6	10	
760	8	4	12	-2	50	18	6	10	
761	12	6	12	-4	52	20	8	10	
762	16	10	12	-4	56	24	10	12	
763	20	14	12	-2	60	26	12	12	
764	22	20	12	0	64	30	14	14	
765	24	24	14	0	70	34	16	16	
766	24	28	14	2	76	38	20	18	
767	24	32	16	6	82	42	22	20	
768	22	36	16	8	86	46	26	22	
769	20	40	16	10	92	50	30	24	
770	16	42	16	10	96	54	32	28	
771	14	42	16	10	100	56	36	30	
772	12	44	14	10	102	60	38	32	
773	12	44	12	8	104	62	40	34	
774	10	44	8	8	106	64	42	36	
775	10	46	6	6	108	66	44	38	
776	12	48	4	4	110	68	46	40	
777	14	50	2	4	114	70	50	42	
778	18	52	0	4	116	72	52	44	
779	20	54	0	4	120	76	54	46	
780	22	58	0	4	124	78	58	48	
781	22	60	0	6	128	82	60	50	
782	22	64	0	8	132	84	64	52	
783	22	66	0	10	136	88	68	54	
784	20	70	2	10	138	90	72	56	
785	22	72	2	12	142	92	76	58	
786	20	76	2	12	144	96	80	60	
787	20	78	2	12	146	98	84	62	
788	20	80	2	12	148	100	86	64	
789	18	82	0	14	150	102	90	66	
790	18	84	0	14	150	104	92	68	
791	18	84	0	12	152	104	94	70	
792	20	86	0	12	152	106	96	72	
793	20	86	0	12	152	108	98	72	
794	20	86	0	12	152	108	98	74	
795	22	88	0	14	152	110	98	74	
796	24	88	0	14	152	110	98	74	
797	26	90	-2	14	152	110	98	74	
798	30	90	-2	14	150	110	98	74	
799	36	92	-4	12	148	108	96	74	
800	40	94	-4	12	146	106	96	74	
801	44	94	-6	10	142	104	94	74	
802	46	92	-8	8	138	102	92	72	
803	44	90	-10	6	134	100	90	72	
804	40	86	-12	4	128	96	88	70	
805	36	82	-12	2	124	94	86	70	
806	28	76	-12	2	118	90	84	68	
807	20	72	-12	0	112	88	80	66	
808	12	66	-12	0	108	84	78	64	
809	2	60	-10	0	102	80	76	60	
810	-4	56	-8	0	96	76	72	58	
811	-6	52	-6	2	92	70	68	56	
812	-6	50	-4	2	86	66	64	54	
813	-4	48	-2	4	80	60	58	52	
814	-2	44	0	4	74	54	52	48	
815	0	42	0	4	68	48	46	44	
816	2	36	2	4	62	42	38	40	
817	2	32	0	2	56	36	32	36	
818	2	26	0	2	48	30	24	30	
819	-2	18	-2	0	42	26	18	26	
820	-6	12	-4	-2	36	20	14	20	
821	-14	4	-4	-4	32	16	8	16	
822	-20	-2	-6	-6	26	14	6	12	
823	-26	-8	-6	-6	24	10	2	8	
824	-30	-14	-6	-6	20	8	0	6	
825	-30	-16	-6	-6	16	6	-2	4	
826	-28	-16	-4	-6	14	4	-4	2	
827	-22	-14	-2	-4	14	2	-4	2	
828	-16	-12	0	-2	12	2	-6	2	
829	-10	-8	4	0	12	2	-6	2	
830	-2	-4	8	2	12	2	-6	2	
831	2	0	14	4	12	2	-6	4	
832	4	4	18	6	12	4	-6	4	
833	6	8	22	8	14	4	-4	6	
834	6	12	26	10	14	6	-4	6	
835	4	12	28	10	16	6	-2	8	
836	0	10	28	10	16	6	-2	8	
837	-6	6	28	10	14	4	-4	8	
838	-10	0	28	6	12	2	-6	6	
839	-14	-6	24	4	10	-2	-8	4	
840	-14	-12	22	0	6	-6	-12	0	
841	-12	-18	18	-4	2	-10	-16	-4	
842	-10	-24	14	-8	-2	-14	-20	-8	
843	-6	-28	10	-10	-4	-18	-24	-12	
844	-2	-30	8	-12	-8	-20	-26	-16	
845	2	-30	8	-12	-8	-22	-28	-18	
846	6	-28	8	-10	-8	-22	-30	-20	
847	10	-24	10	-8	-8	-20	-28	-20	
848	12	-18	12	-4	-6	-18	-28	-20	
849	14	-12	16	0	-4	-14	-24	-18	
850	12	-8	18	4	0	-12	-22	-16	
851	10	-4	22	6	2	-8	-20	-14	
852	6	-2	22	10	4	-6	-18	-10	
853	4	0	24	10	6	-4	-16	-8	
854	0	0	24	12	6	-2	-14	-6	
855	-2	0	24	12	6	-2	-14	-6	
856	-6	-2	22	10	8	-2	-14	-4	
857	-6	-4	20	10	8	-2	-14	-4	
858	-8	-4	18	8	6	-2	-14	-4	
859	-6	-6	16	8	6	-2	-14	-4	
860	-4	-6	14	6	6	-4	-16	-4	
861	-2	-6	14	4	6	-4	-16	-6	
862	4	-4	12	4	6	-6	-18	-6	
863	8	-2	12	2	6	-8	-18	-8	
864	12	-2	10	2	4	-10	-20	-10	
865	14	-2	10	0	4	-10	-20	-10	
866	16	-2	12	2	4	-12	-20	-10	
867	14	-2	12	2	4	-10	-20	-10	
868	12	-2	14	4	6	-10	-18	-10	
869	8	-2	16	4	6	-8	-14	-8	
870	2	-2	18	6	8	-4	-12	-6	
871	-4	-2	20	8	10	-2	-8	-4	
872	-12	-2	22	10	12	2	-6	-2	
873	-16	-2	24	10	14	4	-4	0	
874	-20	0	24	10	16	6	-2	2	
875	-20	0	24	10	16	6	-2	2	
876	-18	2	24	8	14	6	-4	2	
877	-14	4	22	8	14	4	-6	0	
878	-8	6	18	6	12	2	-8	-2	
879	-2	6	16	4	10	0	-10	-4	
880	4	8	12	2	8	-2	-12	-6	
881	8	6	10	0	6	-2	-14	-8	
882	12	6	8	0	6	-4	-14	-10	
883	10	4	6	2	4	-4	-14	-10	
884	8	2	6	2	4	-4	-14	-10	
885	4	0	6	4	6	-2	-12	-8	
886	0	-2	6	6	6	-2	-10	-8	
887	-4	-4	8	8	8	0	-6	-6	
888	-8	-4	10	10	10	2	-4	-4	
889	-8	-2	12	12	12	6	-2	-2	
890	-8	0	14	12	14	6	0	0	
891	-4	2	16	14	14	8	0	0	
892	0	6	18	14	16	8	2	2	
893	4	10	18	14	16	10	2	2	
894	8	12	18	14	16	10	2	0	
895	10	14	18	12	14	8	0	0	
896	12	12	16	10	12	6	-2	-2	
897	12	10	14	8	10	4	-4	-4	
898	8	4	10	4	6	2	-6	-6	
899	6	-2	8	2	4	-2	-10	-10	
900	0	-8	4	0	2	-4	-12	-14	
901	-4	-14	2	-4	-2	-6	-14	-16	
902	-8	-18	2	-4	-4	-8	-16	-18	
903	-12	-22	2	-6	-4	-10	-18	-20	
904	-14	-24	2	-6	-6	-10	-18	-20	
905	-16	-26	4	-4	-6	-10	-20	-20	
906	-18	-24	6	-2	-4	-10	-20	-20	
907	-18	-22	8	0	-4	-8	-18	-18	
908	-16	-18	10	2	-2	-6	-18	-18	
909	-16	-16	10	4	0	-4	-16	-16	
910	-16	-14	12	6	2	-4	-16	-14	
911	-16	-12	12	6	2	-2	-14	-14	
912	-18	-12	10	6	4	-2	-14	-14	
913	-18	-12	10	6	4	-2	-14	-14	
914	-20	-14	8	6	4	-2	-14	-14	
915	-20	-14	8	6	4	-2	-14	-14	
916	-22	-14	8	6	4	-2	-12	-14	
917	-22	-14	8	4	4	-2	-12	-14	
918	-20	-14	8	4	4	-2	-12	-14	
919	-20	-14	8	4	2	-2	-10	-14	
920	-16	-12	10	6	2	-2	-10	-12	
921	-12	-10	12	6	2	-2	-10	-10	
922	-8	-8	14	6	4	0	-8	-10	
923	-2	-4	14	8	2	0	-8	-8	
924	2	-2	16	8	2	0	-8	-8	
925	6	-2	16	8	2	0	-10	-8	
926	8	0	16	8	0	0	-10	-10	
927	10	0	16	8	0	0	-10	-12	
928	10	2	16	8	0	0	-12	-14	
929	10	2	16	8	0	0	-12	-14	
930	10	2	16	8	0	0	-12	-16	
931	8	2	16	8	0	0	-12	-18	
932	6	2	16	6	0	0	-12	-18	
933	6	4	16	6	2	2	-10	-18	
934	6	4	14	6	2	2	-8	-18	
935	8	4	14	4	4	2	-8	-18	
936	8	6	14	4	4	2	-6	-16	
937	10	6	12	2	6	2	-4	-14	
938	12	8	12	2	6	2	-4	-14	
939	14	8	10	0	6	2	-2	-12	
940	12	8	8	0	8	2	-2	-12	
941	10	6	8	-2	8	2	-2	-10	
942	8	6	8	0	10	4	0	-10	
943	4	6	8	0	12	6	2	-8	
944	0	6	8	2	14	8	2	-8	
945	-4	8	10	4	16	10	4	-6	
946	-10	8	12	6	18	12	6	-4	
947	-14	10	14	8	20	16	8	-2	
948	-16	12	16	10	24	18	10	0	
949	-18	14	18	12	26	20	12	2	
950	-16	16	20	12	28	22	12	4	
951	-14	20	20	12	30	24	12	4	
952	-10	22	20	12	30	24	12	4	
953	-4	26	20	10	30	26	12	4	
954	4	28	18	6	30	26	12	4	
955	12	32	16	2	30	24	10	2	
956	22	36	12	-2	30	24	10	0	
957	32	40	8	-6	28	24	8	-2	
958	40	42	6	-10	28	22	8	-2	
959	46	44	2	-12	28	22	8	-4	
960	48	46	0	-14	28	22	10	-4	
961	48	46	-2	-14	28	22	10	-4	
962	42	44	-2	-14	28	22	12	-4	
963	32	40	-4	-14	26	22	14	-2	
964	20	36	-4	-12	26	24	14	0	
965	8	32	-4	-10	26	24	16	2	
966	-6	26	-4	-10	24	24	16	4	
967	-20	22	-4	-8	24	24	16	6	
968	-30	18	-6	-8	22	24	14	6	
969	-38	16	-6	-8	18	24	14	8	
970	-42	14	-8	-10	16	22	12	8	
971	-42	12	-8	-10	12	20	8	6	
972	-40	12	-10	-12	8	18	6	6	
973	-36	12	-10	-12	6	14	4	4	
974	-32	12	-10	-14	2	12	2	0	
975	-28	10	-10	-14	0	10	2	-2	
976	-24	10	-8	-14	-2	8	0	-4	
977	-20	8	-8	-12	-2	6	-2	-6	
978	-16	4	-6	-10	-4	4	-2	-10	
979	-14	2	-6	-10	-4	2	-4	-12	
980	-12	-2	-4	-8	-6	2	-6	-14	
981	-8	-6	-4	-6	-6	0	-8	-16	
982	-4	-8	-4	-4	-8	-4	-10	-20	
983	2	-10	-4	-4	-8	-6	-14	-22	
984	10	-12	-4	-2	-10	-8	-16	-24	
985	14	-12	-4	-2	-12	-12	-20	-28	
986	20	-14	-4	-2	-14	-14	-22	-30	
987	22	-14	-2	-2	-14	-14	-22	-32	
988	24	-12	0	-2	-14	-16	-22	-32	
989	22	-12	4	0	-14	-14	-20	-32	
990	16	-10	8	2	-12	-12	-18	-32	
991	10	-10	14	6	-10	-10	-16	-30	
992	2	-8	18	8	-8	-6	-12	-28	
993	-6	-8	22	12	-6	-4	-10	-26	
994	-12	-8	26	14	-4	0	-8	-24	
995	-18	-8	28	16	-2	2	-6	-22	
996	-20	-10	28	18	-2	2	-6	-22	
997	-22	-10	28	18	-2	2	-8	-22	
998	-20	-14	26	16	-4	0	-10	-22	
999	-18	-16	22	16	-6	-4	-14	-24	
1000	-14	-18	18	14	-8	-6	-18	-28	
1001	-12	-20	16	12	-10	-8	-20	-30	
1002	-10	-22	14	10	-12	-10	-24	-34	
1003	-8	-24	12	10	-14	-12	-24	-36	
1004	-8	-24	12	10	-14	-12	-26	-38	
1005	-8	-26	12	10	-14	-12	-24	-38	
1006	-8	-26	14	12	-14	-12	-24	-38	
1007	-10	-26	16	12	-12	-12	-22	-36	
1008	-10	-24	18	14	-12	-10	-20	-36	
1009	-10	-24	20	14	-10	-8	-18	-34	
1010	-10	-22	22	16	-10	-8	-16	-32	
1011	-8	-22	22	16	-10	-8	-16	-30	
1012	-6	-22	22	16	-10	-8	-16	-30	
1013	-4	-20	22	16	-10	-8	-18	-30	
1014	-4	-20	20	14	-10	-8	-20	-32	
1015	-2	-20	18	14	-10	-10	-20	-32	
1016	-4	-20	18	14	-12	-10	-22	-34	
1017	-4	-20	16	14	-12	-10	-24	-36	
1018	-6	-20	14	12	-12	-12	-26	-38	
1019	-8	-20	14	12	-14	-12	-26	-40	
1020	-8	-22	12	12	-14	-14	-28	-40	
1021	-10	-22	12	12	-14	-14	-28	-40	
1022	-10	-24	12	12	-14	-16	-26	-40	
1023	-10	-24	12	12	-14	-16	-26	-40	
1024	-8	-24	14	12	-14	-16	-26	-38	
1025	-8	-26	14	12	-14	-18	-24	-38	
1026	-6	-26	16	12	-14	-18	-24	-36	
1027	-4	-24	16	12	-14	-18	-24	-36	
1028	-4	-24	18	12	-12	-18	-24	-34	
1029	-4	-22	20	12	-12	-16	-24	-34	
1030	-2	-20	20	12	-10	-16	-24	-34	
1031	-2	-18	20	12	-10	-16	-24	-36	
1032	0	-16	20	12	-10	-16	-24	-36	
1033	0	-12	20	10	-10	-16	-26	-36	
1034	2	-10	18	10	-12	-14	-26	-38	
1035	4	-6	16	10	-12	-14	-24	-38	
1036	6	-4	14	10	-12	-14	-24	-38	
1037	8	-4	12	8	-14	-14	-24	-38	
1038	10	-4	10	8	-16	-16	-22	-38	
1039	10	-4	10	8	-16	-14	-22	-38	
1040	8	-6	8	10	-14	-14	-20	-36	
1041	4	-8	10	12	-12	-14	-20	-36	
1042	-2	-10	10	12	-8	-12	-18	-36	
1043	-8	-12	12	14	-2	-10	-20	-34	
1044	-14	-14	14	16	4	-8	-20	-34	
1045	-20	-14	16	16	12	-2	-18	-34	
1046	-24	-12	18	16	18	4	-14	-32	
1047	-28	-8	16	14	22	14	-8	-30	
1048	-28	2	12	12	22	26	6	-26	
1049	-26	14	4	6	20	44	28	-18	
1050	-20	30	-8	-4	12	66	56	-8	
1051	-12	52	-26	-14	-2	90	94	8	
1052	2	76	-46	-28	-22	118	140	28	
1053	16	102	-68	-42	-48	144	188	52	
1054	34	130	-92	-56	-80	170	240	80	
1055	50	154	-116	-68	-114	188	286	108	
1056	68	172	-136	-80	-152	198	324	136	
1057	82	182	-152	-88	-192	198	348	160	
1058	92	182	-162	-92	-232	182	354	174	
1059	96	168	-164	-92	-272	152	338	182	
1060	96	142	-160	-88	-308	108	302	176	
1061	88	102	-146	-80	-342	52	246	160	
1062	74	54	-128	-68	-372	-14	174	130	
1063	58	-4	-104	-54	-398	-84	90	92	
1064	38	-64	-78	-38	-418	-154	2	44	
1065	20	-124	-52	-22	-432	-220	-84	-8	
1066	2	-180	-26	-6	-438	-276	-162	-60	
1067	-12	-226	-4	10	-438	-318	-226	-110	
1068	-20	-262	16	24	-430	-346	-276	-152	
1069	-24	-284	30	36	-414	-360	-306	-188	
1070	-22	-294	40	46	-392	-358	-320	-212	
1071	-18	-294	48	56	-364	-344	-316	-228	
1072	-12	-282	52	62	-330	-320	-302	-232	
1073	-6	-262	54	66	-292	-288	-278	-226	
1074	-2	-240	54	70	-254	-254	-248	-216	
1075	0	-214	54	70	-216	-220	-216	-198	
1076	2	-186	52	70	-182	-188	-186	-180	
1077	0	-162	50	66	-148	-158	-158	-160	
1078	-4	-140	48	62	-120	-132	-132	-140	
1079	-10	-120	44	58	-96	-110	-112	-122	
1080	-14	-104	38	52	-76	-92	-96	-106	
1081	-16	-90	34	44	-60	-78	-82	-94	
1082	-18	-76	30	38	-48	-66	-72	-84	
1083	-18	-64	26	34	-40	-56	-62	-74	
1084	-16	-54	24	28	-32	-48	-56	-68	
1085	-14	-44	22	24	-28	-40	-50	-62	
1086	-12	-36	22	22	-22	-34	-46	-58	
1087	-10	-30	20	20	-20	-30	-42	-56	
1088	-8	-24	22	18	-16	-26	-40	-52	
1089	-8	-22	22	16	-14	-24	-38	-52	
1090	-8	-20	22	14	-14	-22	-38	-52	
1091	-6	-22	20	10	-14	-24	-40	-52	
1092	-6	-24	18	8	-14	-26	-42	-54	
1093	-6	-26	16	4	-16	-28	-42	-54	
1094	-6	-28	14	2	-16	-30	-44	-56	
1095	-4	-30	12	0	-16	-32	-44	-58	
1096	-2	-28	10	0	-16	-32	-44	-58	
1097	0	-26	10	0	-14	-32	-42	-58	
1098	0	-22	10	2	-10	-28	-40	-56	
1099	0	-18	12	6	-6	-24	-36	-54	
1100	-2	-12	16	8	-2	-20	-32	-50	
1101	-4	-6	18	12	2	-16	-26	-46	
1102	-6	-2	22	14	6	-12	-24	-42	
1103	-10	0	24	16	8	-8	-20	-38	
1104	-14	2	26	18	10	-6	-18	-34	
1105	-18	2	28	18	10	-6	-18	-32	
1106	-20	0	28	18	10	-6	-18	-30	
1107	-20	-2	26	16	8	-8	-20	-30	
1108	-18	-6	24	14	6	-8	-22	-32	
1109	-16	-8	24	12	4	-10	-22	-34	
1110	-12	-8	22	12	2	-12	-24	-36	
1111	-10	-8	22	10	2	-12	-24	-36	
1112	-6	-8	20	10	2	-12	-24	-38	
1113	-4	-6	20	10	2	-12	-24	-38	
1114	-2	-4	20	12	2	-12	-24	-40	
1115	-2	0	20	12	4	-12	-24	-40	
1116	-4	2	22	12	6	-10	-22	-38	
1117	-6	2	22	12	6	-10	-22	-38	
1118	-8	2	22	12	8	-10	-20	-38	
1119	-10	2	22	12	8	-10	-22	-38	
1120	-10	0	22	10	8	-10	-22	-38	
1121	-10	0	20	10	6	-10	-22	-38	
1122	-8	-2	20	8	6	-10	-22	-38	
1123	-4	-2	18	8	6	-10	-24	-40	
1124	0	-2	18	8	6	-10	-24	-40	
1125	4	-2	18	8	6	-10	-24	-40	
1126	8	0	18	10	6	-8	-24	-42	
1127	12	2	20	10	8	-8	-22	-42	
1128	14	6	20	12	10	-6	-22	-40	
1129	12	6	22	14	12	-4	-20	-40	
1130	8	8	24	16	12	-4	-20	-38	
1131	4	8	24	16	14	-2	-18	-36	
1132	-4	6	24	16	14	-2	-18	-36	
1133	-10	2	24	14	14	-4	-18	-34	
1134	-16	-2	24	12	14	-6	-20	-34	
1135	-22	-8	22	10	12	-8	-22	-34	
1136	-26	-14	18	6	12	-10	-24	-36	
1137	-26	-20	14	4	10	-12	-28	-38	
1138	-26	-24	10	0	8	-16	-30	-40	
1139	-22	-28	6	-2	6	-18	-34	-44	
1140	-16	-28	4	-4	4	-20	-36	-46	
1141	-10	-28	2	-4	4	-20	-38	-48	
1142	-6	-26	2	-4	6	-20	-38	-50	
1143	0	-24	4	-4	8	-18	-38	-50	
1144	2	-20	4	-2	10	-16	-36	-50	
1145	6	-16	8	-2	14	-12	-32	-50	
1146	6	-10	10	0	16	-10	-30	-48	
1147	4	-6	14	2	20	-6	-26	-44	
1148	2	-4	16	4	24	-2	-22	-42	
1149	-2	0	18	6	28	2	-18	-38	
1150	-4	2	20	8	32	6	-14	-34	
1151	-8	4	22	10	34	8	-12	-32	
1152	-12	8	22	10	38	12	-8	-30	
1153	-14	10	22	12	40	14	-6	-26	
1154	-14	12	22	12	42	16	-4	-26	
1155	-12	12	20	10	44	16	-4	-24	
1156	-10	12	18	10	44	16	-4	-24	
1157	-8	12	14	8	46	18	-4	-24	
1158	-6	12	10	4	46	18	-4	-24	
1159	0	10	6	2	46	16	-4	-26	
1160	6	8	4	0	46	16	-6	-28	
1161	12	8	0	-4	46	16	-6	-28	
1162	18	8	-4	-6	48	16	-4	-30	
1163	22	10	-4	-6	50	18	-2	-30	
1164	24	12	-4	-4	54	22	2	-28	
1165	24	16	-2	-2	60	26	6	-26	
1166	24	20	0	2	66	32	12	-20	
1167	22	26	4	6	74	40	18	-16	
1168	16	32	8	10	80	46	24	-10	
1169	12	36	10	14	88	52	30	-4	
1170	6	40	14	16	94	58	34	0	
1171	0	42	14	18	98	62	40	6	
1172	-6	42	14	18	102	66	42	10	
1173	-8	42	12	18	104	68	46	12	
1174	-10	40	10	16	104	70	48	12	
1175	-6	40	6	14	106	70	50	12	
1176	-2	40	0	10	106	70	50	12	
1177	2	42	-4	8	108	70	54	12	
1178	8	46	-6	8	108	72	56	12	
1179	14	50	-8	6	112	74	60	14	
1180	18	56	-10	8	114	78	64	16	
1181	22	62	-10	8	118	82	70	20	
1182	26	68	-10	10	122	86	74	24	
1183	28	72	-10	12	126	88	78	28	
1184	30	76	-8	14	130	92	82	32	
1185	28	78	-8	14	132	94	86	34	
1186	26	80	-6	14	134	96	88	38	
1187	26	80	-6	14	134	98	88	40	
1188	24	80	-6	12	134	98	90	40	
1189	26	80	-8	10	132	98	88	40	
1190	28	80	-8	8	132	98	88	40	
1191	30	80	-10	6	130	96	88	38	
1192	32	82	-10	4	128	96	88	38	
1193	36	82	-10	2	128	96	88	38	
1194	38	84	-12	2	126	98	88	38	
1195	40	86	-12	2	126	98	90	40	
1196	42	88	-14	2	124	98	90	40	
1197	42	88	-14	2	124	100	92	42	
1198	40	88	-14	2	122	100	94	42	
1199	36	88	-14	4	122	100	94	44	
1200	30	86	-14	6	122	100	94	46	
1201	24	84	-12	8	120	100	94	46	
1202	18	82	-12	8	118	98	94	48	
1203	12	80	-10	10	116	96	92	48	
1204	8	78	-8	10	112	94	88	46	
1205	4	74	-8	10	108	90	84	44	
1206	0	70	-6	8	104	84	80	42	
1207	-4	66	-6	8	98	80	74	40	
1208	-4	62	-6	6	92	74	70	38	
1209	-6	56	-6	4	84	68	64	34	
1210	-4	52	-6	2	78	64	58	30	
1211	-2	48	-6	0	70	58	52	26	
1212	0	46	-6	0	66	54	48	22	
1213	2	44	-4	0	60	52	44	18	
1214	4	44	-2	0	58	48	42	16	
1215	8	46	0	2	54	46	38	14	
1216	10	46	2	4	52	44	36	12	
1217	14	48	4	6	48	40	34	10	
1218	16	48	4	6	46	38	30	8	
1219	16	46	6	6	42	34	26	6	
1220	16	42	6	6	40	28	22	2	
1221	14	38	6	4	34	24	18	0	
1222	10	30	4	2	30	18	12	-4	
1223	8	22	2	-2	24	12	6	-8	
1224	4	12	0	-4	18	6	2	-12	
1225	0	4	-2	-6	14	2	-4	-16	
