samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1178	-18	-16	0	-52	-6	-12	-18	-20	
1179	-18	-16	0	-52	-6	-12	-18	-18	
1180	-18	-18	2	-52	-6	-12	-18	-18	
1181	-18	-18	2	-52	-6	-12	-18	-18	
1182	-16	-18	2	-52	-6	-12	-18	-18	
1183	-16	-18	4	-52	-6	-12	-18	-18	
1184	-16	-18	4	-52	-6	-12	-18	-18	
1185	-16	-18	4	-52	-6	-14	-18	-16	
1186	-16	-18	4	-50	-6	-14	-18	-16	
1187	-16	-18	4	-50	-6	-14	-18	-16	
1188	-16	-18	4	-50	-6	-14	-18	-16	
1189	-16	-18	4	-50	-6	-14	-20	-16	
1190	-16	-18	2	-50	-6	-16	-20	-16	
1191	-16	-18	2	-50	-6	-16	-20	-16	
1192	-16	-18	2	-52	-6	-16	-22	-16	
1193	-16	-18	2	-52	-6	-18	-22	-16	
1194	-16	-18	2	-52	-8	-18	-24	-16	
1195	-18	-18	0	-52	-8	-18	-24	-18	
1196	-18	-20	0	-54	-8	-20	-24	-18	
1197	-18	-20	0	-54	-10	-20	-26	-18	
1198	-18	-22	0	-54	-10	-20	-26	-18	
1199	-20	-22	0	-56	-10	-20	-26	-18	
1200	-20	-24	0	-56	-10	-20	-26	-18	
1201	-20	-24	-2	-56	-10	-18	-26	-20	
1202	-20	-26	-2	-56	-12	-18	-26	-20	
1203	-22	-26	-2	-56	-12	-18	-26	-20	
1204	-22	-26	-2	-56	-12	-18	-24	-20	
1205	-22	-28	-2	-56	-12	-18	-24	-20	
1206	-22	-28	-2	-56	-10	-16	-24	-18	
1207	-22	-28	-2	-56	-10	-16	-24	-18	
1208	-22	-28	-2	-56	-10	-16	-24	-18	
1209	-20	-28	-2	-56	-10	-16	-22	-18	
1210	-20	-26	-2	-54	-10	-16	-22	-18	
1211	-20	-26	0	-54	-10	-16	-22	-18	
1212	-20	-24	0	-54	-8	-16	-22	-18	
1213	-18	-24	2	-54	-8	-16	-22	-18	
1214	-18	-22	2	-54	-8	-16	-22	-18	
1215	-18	-22	4	-54	-8	-16	-22	-20	
1216	-20	-20	4	-52	-8	-16	-22	-20	
1217	-20	-20	6	-52	-8	-16	-22	-20	
1218	-20	-18	6	-52	-8	-16	-22	-20	
1219	-22	-18	6	-52	-8	-16	-22	-20	
1220	-24	-18	6	-50	-8	-18	-22	-20	
1221	-24	-18	6	-50	-8	-18	-22	-22	
1222	-26	-20	6	-50	-8	-18	-24	-22	
1223	-26	-20	6	-50	-10	-18	-24	-22	
1224	-28	-20	6	-50	-10	-18	-24	-24	
1225	-28	-22	6	-50	-10	-18	-24	-24	
1226	-28	-22	6	-50	-12	-18	-24	-24	
1227	-28	-22	6	-50	-12	-18	-24	-24	
1228	-28	-22	6	-50	-12	-18	-24	-24	
1229	-26	-22	6	-50	-12	-18	-24	-24	
1230	-26	-22	6	-52	-12	-18	-24	-24	
1231	-24	-22	6	-52	-12	-16	-24	-24	
1232	-24	-22	6	-52	-12	-16	-24	-24	
1233	-22	-22	8	-52	-12	-16	-24	-22	
1234	-22	-20	8	-52	-10	-16	-24	-22	
1235	-20	-20	8	-52	-10	-16	-24	-22	
1236	-20	-20	8	-52	-10	-16	-24	-22	
1237	-20	-20	8	-54	-10	-16	-24	-22	
1238	-20	-20	8	-54	-10	-16	-24	-20	
1239	-20	-20	6	-54	-10	-16	-24	-20	
1240	-20	-20	6	-54	-10	-18	-24	-20	
1241	-20	-20	4	-54	-12	-18	-26	-20	
1242	-20	-22	4	-54	-12	-18	-26	-20	
1243	-20	-22	2	-54	-12	-18	-26	-18	
1244	-20	-22	2	-56	-12	-20	-26	-18	
1245	-20	-22	0	-56	-12	-20	-26	-18	
1246	-20	-22	0	-56	-12	-20	-26	-18	
1247	-20	-22	0	-56	-14	-20	-26	-18	
1248	-20	-22	0	-56	-14	-20	-26	-16	
1249	-20	-22	0	-56	-14	-20	-26	-16	
1250	-18	-22	0	-58	-14	-22	-26	-16	
1251	-18	-22	0	-58	-14	-22	-26	-16	
1252	-20	-22	0	-58	-14	-22	-28	-16	
1253	-20	-22	2	-58	-14	-22	-28	-18	
1254	-20	-22	2	-58	-14	-22	-28	-18	
1255	-20	-20	2	-58	-14	-22	-28	-18	
1256	-22	-20	2	-58	-14	-20	-26	-18	
1257	-22	-20	2	-58	-14	-20	-26	-20	
1258	-22	-20	2	-58	-14	-20	-26	-20	
1259	-24	-18	2	-58	-14	-20	-26	-20	
1260	-24	-18	4	-56	-14	-18	-24	-20	
1261	-24	-18	4	-56	-14	-18	-24	-20	
1262	-24	-18	4	-54	-12	-18	-24	-20	
1263	-24	-18	6	-54	-12	-16	-22	-20	
1264	-22	-16	6	-54	-12	-16	-22	-20	
1265	-22	-16	6	-52	-12	-16	-22	-20	
1266	-22	-16	8	-52	-12	-16	-20	-20	
1267	-22	-18	8	-52	-12	-16	-20	-20	
1268	-22	-18	8	-52	-12	-16	-20	-20	
1269	-20	-18	8	-52	-12	-18	-22	-20	
1270	-20	-18	8	-52	-12	-18	-22	-20	
1271	-20	-18	8	-54	-12	-18	-22	-20	
1272	-20	-20	8	-54	-12	-18	-22	-20	
1273	-20	-20	8	-54	-12	-18	-22	-20	
1274	-20	-20	8	-54	-12	-20	-24	-20	
1275	-18	-18	8	-54	-10	-18	-22	-20	
1276	-18	-18	8	-54	-10	-18	-22	-20	
1277	-16	-16	10	-52	-8	-18	-22	-20	
1278	-16	-16	10	-50	-6	-16	-20	-18	
1279	-14	-14	10	-50	-4	-14	-20	-18	
1280	-12	-10	12	-48	-2	-12	-18	-16	
1281	-12	-8	14	-46	0	-10	-16	-16	
1282	-10	-6	14	-42	4	-8	-14	-14	
1283	-8	-4	16	-40	6	-6	-12	-12	
1284	-6	-2	16	-38	8	-4	-10	-10	
1285	-6	0	16	-36	10	-2	-8	-8	
1286	-4	2	16	-34	12	0	-6	-8	
1287	-4	4	16	-34	14	2	-4	-6	
1288	-4	4	16	-32	16	2	-2	-4	
1289	-2	4	14	-32	16	4	-2	-4	
1290	-2	4	12	-32	16	4	-2	-2	
1291	-2	4	10	-34	16	4	-2	-2	
1292	-2	4	8	-34	16	4	-2	-2	
1293	-2	4	4	-36	16	4	-2	-2	
1294	-2	4	2	-38	16	4	-2	-2	
1295	0	4	-2	-42	14	4	-2	-2	
1296	0	4	-6	-44	12	4	-2	-2	
1297	2	4	-8	-46	12	2	-4	-2	
1298	2	4	-12	-50	10	2	-4	-2	
1299	4	6	-14	-54	8	0	-6	-2	
1300	6	6	-18	-56	4	0	-6	-4	
1301	6	8	-20	-60	2	-2	-8	-4	
1302	8	8	-22	-62	-2	-4	-10	-4	
1303	8	8	-24	-64	-4	-6	-10	-4	
1304	10	8	-26	-68	-8	-10	-12	-4	
1305	10	6	-26	-70	-12	-12	-14	-4	
1306	10	4	-28	-70	-16	-14	-16	-6	
1307	10	2	-28	-72	-20	-18	-18	-6	
1308	10	0	-28	-72	-22	-20	-20	-6	
1309	8	-2	-28	-72	-24	-22	-22	-8	
1310	8	-4	-26	-72	-26	-24	-22	-8	
1311	8	-8	-26	-72	-28	-26	-24	-10	
1312	8	-10	-24	-72	-28	-26	-24	-10	
1313	6	-12	-22	-70	-30	-28	-26	-12	
1314	6	-14	-20	-70	-30	-28	-26	-12	
1315	6	-14	-18	-68	-30	-28	-26	-14	
1316	4	-16	-18	-68	-28	-28	-28	-14	
1317	4	-16	-16	-66	-28	-28	-28	-16	
1318	2	-18	-14	-66	-28	-28	-28	-16	
1319	2	-18	-12	-66	-28	-28	-28	-16	
1320	0	-18	-12	-64	-26	-28	-28	-18	
1321	-2	-20	-10	-64	-26	-28	-30	-18	
1322	-4	-20	-10	-62	-26	-28	-30	-18	
1323	-6	-22	-8	-62	-24	-28	-30	-18	
1324	-10	-22	-8	-62	-24	-28	-30	-20	
1325	-12	-24	-8	-60	-22	-28	-30	-20	
1326	-14	-24	-8	-58	-22	-28	-30	-20	
1327	-16	-26	-8	-58	-22	-26	-30	-20	
1328	-18	-26	-6	-56	-20	-26	-30	-20	
1329	-20	-28	-6	-56	-20	-26	-30	-20	
1330	-22	-30	-4	-54	-20	-26	-30	-20	
1331	-22	-30	-4	-54	-20	-26	-28	-20	
1332	-22	-30	-2	-54	-20	-26	-28	-20	
1333	-22	-32	-2	-54	-22	-28	-30	-20	
1334	-24	-32	-2	-56	-22	-28	-30	-22	
1335	-24	-34	0	-56	-24	-30	-30	-22	
1336	-24	-34	0	-58	-26	-30	-32	-22	
1337	-24	-34	0	-60	-28	-32	-32	-24	
1338	-24	-36	0	-62	-28	-32	-34	-24	
1339	-26	-36	0	-62	-28	-34	-36	-26	
1340	-26	-36	2	-62	-28	-34	-36	-28	
1341	-28	-36	4	-62	-24	-32	-38	-30	
1342	-32	-34	6	-62	-20	-30	-38	-32	
1343	-34	-34	8	-58	-14	-26	-38	-34	
1344	-38	-30	14	-54	-4	-20	-36	-36	
1345	-40	-26	20	-48	8	-10	-34	-36	
1346	-44	-20	26	-38	22	2	-28	-34	
1347	-46	-12	34	-26	40	16	-20	-32	
1348	-46	-2	42	-12	62	36	-6	-28	
1349	-46	10	50	4	86	58	10	-20	
1350	-42	24	58	26	112	84	32	-10	
1351	-36	42	66	48	142	116	60	2	
1352	-26	62	72	74	172	148	94	20	
1353	-12	84	76	104	202	186	132	40	
1354	6	106	78	132	232	222	174	64	
1355	28	130	78	162	260	260	218	90	
1356	54	154	74	190	286	296	264	118	
1357	82	178	66	216	306	328	310	148	
1358	112	198	58	238	318	354	350	178	
1359	142	214	44	252	324	372	386	206	
1360	170	226	30	258	318	380	412	230	
1361	196	232	14	254	304	378	428	248	
1362	218	232	-2	242	278	362	430	260	
1363	232	224	-20	216	242	334	418	266	
1364	240	208	-36	182	196	294	392	262	
1365	240	186	-50	138	140	240	350	250	
1366	232	158	-62	86	76	178	298	230	
1367	218	122	-72	30	8	110	234	202	
1368	196	82	-78	-30	-64	34	162	168	
1369	168	40	-80	-90	-138	-42	86	126	
1370	138	-4	-78	-148	-208	-118	8	82	
1371	104	-48	-74	-202	-276	-190	-70	36	
1372	70	-90	-68	-246	-338	-258	-142	-10	
1373	38	-132	-58	-282	-390	-316	-208	-54	
1374	6	-168	-46	-308	-434	-364	-264	-94	
1375	-22	-200	-34	-324	-468	-404	-310	-130	
1376	-46	-228	-20	-328	-492	-430	-344	-162	
1377	-66	-248	-8	-324	-504	-448	-368	-188	
1378	-82	-264	6	-312	-508	-454	-382	-206	
1379	-94	-274	18	-292	-500	-452	-384	-218	
1380	-102	-278	28	-268	-486	-442	-380	-226	
1381	-106	-278	38	-240	-464	-424	-368	-228	
1382	-108	-272	46	-212	-436	-400	-350	-226	
1383	-108	-264	52	-182	-406	-374	-328	-218	
1384	-106	-250	58	-152	-372	-344	-302	-208	
1385	-102	-236	62	-126	-336	-312	-276	-196	
1386	-98	-220	64	-102	-300	-280	-250	-184	
1387	-94	-202	66	-80	-264	-250	-224	-168	
1388	-88	-184	68	-60	-230	-220	-198	-154	
1389	-82	-166	68	-44	-198	-190	-174	-138	
1390	-76	-150	68	-32	-168	-164	-152	-122	
1391	-72	-134	68	-22	-142	-140	-132	-108	
1392	-66	-118	66	-16	-118	-120	-114	-94	
1393	-62	-106	64	-12	-98	-102	-98	-82	
1394	-58	-94	62	-10	-80	-86	-84	-72	
1395	-54	-84	58	-10	-66	-72	-74	-62	
1396	-50	-76	54	-12	-54	-62	-64	-54	
1397	-48	-68	50	-16	-46	-54	-56	-46	
1398	-44	-62	44	-20	-38	-46	-50	-40	
1399	-42	-56	38	-26	-32	-42	-46	-36	
1400	-42	-52	32	-32	-28	-38	-42	-32	
1401	-40	-48	26	-36	-26	-34	-40	-30	
1402	-38	-44	22	-42	-24	-32	-38	-28	
1403	-38	-40	16	-46	-22	-30	-36	-26	
1404	-36	-38	12	-50	-20	-28	-34	-24	
1405	-36	-36	8	-54	-20	-28	-34	-24	
1406	-34	-32	6	-56	-18	-26	-32	-22	
1407	-34	-30	4	-58	-18	-26	-32	-22	
1408	-34	-30	4	-60	-16	-24	-30	-22	
1409	-32	-28	4	-60	-16	-24	-30	-20	
1410	-32	-26	4	-60	-14	-24	-30	-20	
1411	-32	-26	4	-60	-14	-22	-28	-20	
1412	-32	-26	4	-60	-14	-22	-28	-20	
1413	-32	-26	4	-60	-12	-22	-28	-20	
1414	-32	-24	6	-60	-12	-22	-28	-18	
1415	-30	-24	6	-60	-12	-20	-28	-18	
1416	-30	-24	6	-62	-12	-20	-28	-18	
1417	-30	-24	4	-62	-12	-20	-28	-18	
1418	-30	-24	4	-62	-12	-20	-28	-18	
1419	-28	-24	2	-62	-12	-20	-26	-18	
1420	-28	-24	0	-62	-12	-20	-26	-18	
1421	-28	-24	-2	-62	-12	-18	-26	-18	
1422	-26	-22	-2	-62	-10	-18	-26	-18	
1423	-26	-22	-4	-60	-10	-18	-26	-18	
1424	-26	-20	-6	-60	-10	-16	-26	-16	
1425	-24	-20	-8	-60	-10	-16	-26	-16	
1426	-24	-18	-8	-58	-10	-16	-26	-16	
1427	-24	-18	-10	-58	-8	-14	-24	-16	
1428	-24	-16	-10	-56	-8	-14	-24	-14	
1429	-24	-16	-8	-56	-8	-12	-24	-14	
1430	-24	-14	-8	-56	-6	-12	-22	-12	
1431	-24	-14	-8	-54	-6	-10	-22	-12	
1432	-24	-14	-6	-54	-6	-10	-20	-10	
1433	-24	-14	-4	-54	-4	-10	-18	-10	
1434	-24	-14	-4	-52	-4	-8	-18	-8	
1435	-24	-14	-2	-52	-4	-8	-16	-8	
1436	-24	-14	0	-52	-2	-8	-16	-6	
1437	-24	-14	0	-52	-2	-6	-14	-6	
1438	-22	-14	0	-52	-2	-6	-14	-6	
1439	-22	-14	0	-52	0	-6	-12	-6	
1440	-22	-12	0	-52	0	-4	-12	-6	
1441	-20	-12	0	-50	2	-4	-10	-6	
1442	-18	-10	-2	-50	2	-2	-10	-6	
1443	-18	-8	-2	-50	4	-2	-8	-4	
1444	-16	-4	-4	-48	6	0	-6	-4	
1445	-14	-2	-6	-46	6	2	-6	-4	
1446	-12	2	-6	-46	8	4	-4	-2	
1447	-10	6	-8	-44	10	4	-2	-2	
1448	-10	8	-10	-42	12	6	0	0	
1449	-8	12	-12	-40	14	8	2	2	
1450	-6	16	-12	-38	16	10	4	4	
1451	-6	18	-14	-36	18	12	6	6	
1452	-4	22	-16	-34	20	14	8	8	
1453	-2	24	-18	-32	22	16	10	10	
1454	-2	26	-20	-30	24	20	12	12	
1455	0	28	-22	-30	26	22	16	14	
1456	2	30	-22	-28	28	24	18	16	
1457	4	32	-24	-28	30	28	20	18	
1458	6	36	-26	-26	34	30	24	20	
1459	8	38	-28	-26	36	34	26	22	
1460	10	40	-30	-24	40	36	30	24	
1461	12	42	-32	-24	42	40	32	26	
1462	14	46	-34	-22	46	44	36	30	
1463	16	50	-36	-22	50	48	40	34	
1464	20	54	-38	-20	52	52	44	36	
1465	22	58	-40	-18	56	58	50	40	
1466	26	62	-44	-16	60	62	54	44	
1467	30	68	-46	-14	64	66	58	50	
1468	32	72	-50	-10	68	72	64	54	
1469	36	76	-52	-8	70	76	70	58	
1470	40	82	-56	-6	74	80	74	62	
1471	44	86	-58	-4	78	84	80	68	
1472	46	92	-62	-2	80	88	86	72	
1473	50	96	-64	0	84	92	90	76	
1474	54	100	-68	2	86	96	96	80	
1475	58	104	-70	4	88	100	100	84	
1476	60	108	-72	6	92	102	106	86	
1477	64	112	-74	8	94	106	110	90	
1478	68	114	-74	10	96	108	114	94	
1479	72	118	-76	12	98	110	118	96	
1480	74	120	-76	12	100	114	120	98	
1481	78	122	-76	14	102	116	124	102	
1482	82	124	-76	16	102	118	126	104	
1483	84	128	-76	18	104	118	130	106	
1484	88	128	-76	20	104	120	130	108	
1485	90	130	-76	20	106	120	132	108	
1486	92	132	-76	22	106	122	134	110	
1487	94	132	-76	22	106	122	134	110	
1488	94	132	-76	24	104	122	134	112	
1489	96	132	-76	26	104	120	134	112	
1490	96	132	-76	26	102	120	132	110	
1491	96	130	-76	26	102	118	132	110	
1492	94	130	-76	28	100	118	130	108	
1493	94	128	-76	28	98	116	128	108	
1494	92	126	-76	30	96	112	126	106	
1495	90	122	-76	30	94	110	122	102	
1496	88	120	-74	30	92	108	120	100	
1497	86	116	-74	30	92	104	118	98	
1498	82	114	-72	32	90	102	114	96	
1499	80	110	-70	32	88	98	112	92	
1500	78	106	-68	32	86	96	108	90	
1501	74	102	-68	32	84	92	104	86	
1502	72	98	-66	30	82	88	100	84	
1503	68	92	-64	30	80	86	98	80	
1504	64	88	-62	28	78	82	94	78	
1505	62	84	-60	28	78	78	90	74	
1506	58	78	-56	26	76	74	86	70	
1507	56	74	-54	24	74	72	82	68	
1508	52	70	-50	22	72	68	76	64	
1509	48	66	-46	20	70	64	72	60	
1510	46	62	-42	18	68	62	68	58	
1511	42	58	-38	16	66	60	64	54	
1512	40	54	-34	14	64	56	60	50	
1513	36	50	-28	14	62	54	56	48	
1514	34	46	-24	12	60	52	54	44	
1515	30	44	-20	12	58	50	50	40	
1516	28	40	-14	10	56	46	46	38	
1517	24	36	-12	10	56	44	42	34	
1518	22	32	-8	10	54	42	40	30	
1519	18	30	-4	10	52	40	36	28	
1520	16	26	-2	10	50	38	32	24	
1521	14	24	0	8	48	36	30	22	
1522	12	20	2	8	48	34	26	20	
1523	10	18	4	8	46	32	24	18	
1524	8	14	4	8	44	30	20	14	
1525	6	12	6	8	42	28	18	12	
1526	4	10	8	6	40	26	14	10	
1527	2	8	10	6	38	24	12	8	
1528	2	6	10	6	36	22	10	6	
1529	0	4	12	4	34	20	8	4	
1530	-2	0	14	4	32	18	6	2	
1531	-2	-2	16	4	30	16	4	0	
1532	-4	-4	16	2	30	14	2	-2	
1533	-6	-6	18	2	28	12	0	-6	
1534	-8	-8	20	2	26	10	-2	-8	
1535	-10	-12	20	2	26	10	-2	-8	
1536	-10	-14	20	2	24	8	-4	-10	
1537	-12	-14	20	4	24	8	-4	-12	
1538	-12	-16	20	4	24	6	-6	-14	
1539	-14	-18	20	6	24	6	-6	-14	
1540	-14	-18	20	6	22	4	-6	-16	
1541	-16	-18	20	8	22	4	-8	-16	
1542	-16	-20	18	8	22	4	-8	-16	
1543	-16	-20	18	10	22	2	-8	-16	
1544	-16	-20	18	12	22	2	-8	-16	
1545	-16	-20	16	12	22	2	-8	-16	
1546	-16	-20	16	14	22	2	-8	-16	
1547	-18	-20	16	16	22	2	-8	-16	
1548	-18	-20	16	16	22	2	-8	-16	
1549	-18	-20	16	18	22	2	-8	-16	
1550	-18	-20	16	18	22	2	-8	-16	
1551	-20	-20	16	20	22	2	-8	-16	
1552	-20	-20	16	20	22	4	-6	-16	
1553	-20	-18	16	22	22	4	-6	-14	
1554	-20	-18	16	22	24	4	-6	-14	
1555	-20	-18	16	24	24	6	-6	-14	
1556	-20	-16	18	24	24	6	-6	-12	
1557	-20	-14	18	24	26	6	-4	-12	
1558	-20	-14	18	24	26	8	-4	-10	
1559	-20	-12	18	24	26	8	-4	-10	
1560	-20	-12	20	24	26	10	-4	-8	
1561	-18	-10	20	24	28	10	-4	-8	
1562	-18	-10	20	24	28	10	-2	-8	
1563	-18	-10	20	24	28	12	-2	-8	
1564	-16	-10	20	24	28	12	-2	-6	
1565	-16	-8	20	24	28	14	0	-6	
1566	-16	-8	20	24	28	14	0	-6	
1567	-16	-8	20	24	28	16	2	-4	
1568	-16	-8	20	26	30	18	4	-4	
1569	-16	-8	18	26	30	20	4	-4	
1570	-16	-6	18	28	30	20	6	-2	
1571	-16	-6	16	30	32	22	8	-2	
1572	-16	-6	16	30	32	24	8	0	
1573	-16	-4	14	32	34	26	10	0	
1574	-16	-2	14	34	34	26	10	2	
1575	-14	-2	14	34	34	28	12	2	
1576	-12	0	12	36	36	28	12	2	
1577	-12	2	12	38	36	30	12	2	
1578	-10	4	12	38	36	30	14	2	
1579	-8	4	12	38	36	30	14	2	
1580	-6	6	12	40	38	30	14	2	
1581	-4	8	12	40	38	30	14	2	
1582	-2	8	12	40	38	30	16	4	
1583	-2	8	12	42	38	30	16	4	
1584	0	8	12	42	38	30	18	4	
1585	0	8	12	44	38	30	18	6	
1586	0	8	12	44	38	30	18	6	
1587	-2	8	10	44	38	30	20	6	
1588	-2	6	10	46	36	30	20	8	
1589	-4	6	8	46	36	30	20	8	
1590	-4	4	8	46	36	28	20	10	
1591	-6	2	6	46	34	28	18	10	
1592	-6	2	6	48	34	26	18	10	
1593	-6	0	6	48	32	26	18	10	
1594	-6	0	6	46	32	24	16	10	
1595	-8	-2	6	46	30	24	16	10	
1596	-8	-2	8	46	30	22	14	8	
1597	-6	-2	8	46	28	22	12	8	
1598	-6	-4	10	46	26	20	12	6	
1599	-6	-4	12	44	26	20	10	4	
1600	-6	-4	12	44	24	18	8	4	
1601	-6	-4	14	44	22	16	8	2	
1602	-6	-4	14	44	22	16	6	0	
1603	-6	-4	16	44	20	14	6	-2	
1604	-6	-4	16	44	20	14	4	-2	
1605	-6	-4	18	44	18	12	4	-4	
1606	-6	-4	18	44	18	10	2	-6	
1607	-8	-4	18	44	16	10	0	-6	
1608	-8	-4	18	46	16	8	0	-8	
1609	-8	-4	18	46	14	8	-2	-8	
1610	-8	-4	18	46	14	6	-2	-8	
1611	-8	-6	18	46	12	6	-2	-8	
1612	-8	-6	18	46	12	4	-4	-10	
1613	-8	-6	18	46	10	4	-4	-10	
1614	-8	-8	18	46	10	2	-6	-10	
1615	-8	-8	16	46	8	2	-6	-10	
1616	-8	-10	16	46	8	0	-6	-10	
1617	-8	-12	16	46	6	0	-8	-10	
1618	-8	-12	14	48	4	-2	-8	-10	
1619	-10	-14	14	48	4	-2	-10	-10	
1620	-10	-14	14	48	2	-4	-10	-10	
1621	-10	-16	14	48	2	-4	-10	-10	
1622	-12	-16	14	48	0	-6	-12	-10	
1623	-12	-18	16	48	0	-6	-12	-10	
1624	-14	-18	16	48	0	-8	-12	-10	
1625	-14	-18	18	48	-2	-8	-12	-10	
1626	-16	-20	18	48	-2	-8	-14	-10	
1627	-16	-20	20	48	-4	-10	-14	-10	
1628	-18	-20	20	48	-4	-10	-14	-10	
1629	-18	-22	22	48	-4	-10	-14	-10	
1630	-20	-22	22	48	-6	-12	-14	-10	
1631	-20	-24	22	48	-6	-12	-16	-10	
1632	-22	-24	22	48	-6	-12	-16	-10	
1633	-22	-26	20	48	-8	-12	-16	-10	
1634	-24	-28	20	48	-8	-14	-16	-12	
1635	-24	-28	18	48	-8	-14	-18	-12	
1636	-24	-28	16	50	-10	-14	-18	-12	
1637	-24	-30	14	50	-10	-14	-18	-14	
1638	-24	-30	14	50	-10	-16	-18	-14	
1639	-24	-30	12	50	-12	-16	-20	-14	
1640	-22	-30	12	50	-12	-16	-20	-14	
1641	-22	-30	10	50	-12	-16	-20	-16	
1642	-20	-30	10	50	-12	-18	-20	-16	
1643	-20	-28	12	50	-12	-18	-20	-16	
1644	-18	-28	12	50	-12	-18	-20	-16	
1645	-18	-26	14	50	-12	-18	-20	-16	
1646	-16	-26	14	50	-10	-18	-22	-16	
1647	-16	-24	16	50	-10	-18	-22	-16	
1648	-16	-24	16	50	-10	-18	-22	-18	
1649	-16	-24	18	50	-10	-20	-22	-18	
1650	-16	-22	18	50	-12	-20	-22	-18	
1651	-16	-22	20	50	-12	-20	-24	-18	
1652	-16	-22	20	50	-12	-20	-24	-20	
1653	-16	-22	20	50	-12	-20	-24	-20	
1654	-18	-22	18	50	-12	-20	-26	-20	
1655	-18	-22	18	50	-14	-20	-26	-22	
1656	-20	-24	18	50	-14	-22	-26	-22	
1657	-20	-24	16	50	-14	-22	-28	-22	
1658	-20	-24	16	50	-14	-22	-28	-24	
1659	-20	-24	16	52	-16	-22	-28	-24	
1660	-20	-24	14	52	-16	-22	-26	-24	
1661	-20	-24	14	54	-16	-22	-26	-24	
1662	-20	-24	14	54	-16	-22	-26	-24	
1663	-20	-24	14	54	-16	-22	-26	-24	
1664	-20	-24	14	56	-16	-22	-24	-24	
1665	-18	-24	16	56	-16	-22	-24	-24	
1666	-18	-24	16	58	-16	-22	-24	-22	
1667	-18	-24	16	58	-14	-22	-22	-22	
1668	-18	-26	18	58	-14	-22	-22	-22	
1669	-16	-26	18	58	-14	-22	-22	-22	
1670	-16	-26	20	58	-16	-24	-24	-22	
1671	-16	-26	20	58	-16	-24	-24	-22	
1672	-16	-28	20	58	-16	-24	-24	-22	
1673	-16	-28	20	58	-16	-26	-24	-22	
1674	-16	-28	22	56	-16	-26	-26	-22	
1675	-16	-30	22	56	-18	-28	-26	-22	
1676	-16	-30	22	56	-18	-28	-28	-22	
1677	-16	-30	22	56	-18	-28	-28	-22	
1678	-16	-30	20	56	-20	-28	-28	-22	
1679	-16	-30	20	56	-20	-28	-28	-22	
1680	-18	-30	20	56	-20	-28	-28	-22	
1681	-18	-32	18	58	-20	-28	-28	-22	
1682	-20	-32	18	58	-20	-28	-28	-22	
1683	-20	-32	16	60	-20	-28	-28	-22	
1684	-22	-32	16	60	-20	-28	-28	-24	
1685	-22	-32	14	62	-20	-28	-28	-24	
1686	-24	-32	14	62	-20	-28	-28	-24	
1687	-24	-34	12	64	-20	-26	-28	-24	
1688	-26	-34	12	64	-20	-26	-28	-24	
1689	-26	-34	12	66	-20	-26	-28	-24	
1690	-26	-34	12	66	-20	-26	-28	-24	
1691	-26	-34	12	66	-18	-26	-26	-24	
1692	-26	-32	14	68	-18	-26	-26	-24	
1693	-24	-32	14	68	-18	-26	-26	-22	
1694	-24	-32	14	68	-16	-26	-26	-22	
1695	-24	-30	16	68	-16	-24	-26	-22	
1696	-22	-30	18	68	-16	-24	-26	-20	
1697	-22	-28	18	68	-16	-24	-24	-20	
1698	-22	-28	20	68	-16	-24	-26	-20	
1699	-20	-28	20	68	-16	-26	-26	-20	
1700	-20	-28	20	68	-18	-26	-26	-20	
1701	-20	-28	22	68	-18	-26	-26	-20	
1702	-20	-28	22	68	-18	-26	-26	-20	
1703	-18	-28	22	68	-20	-28	-28	-20	
1704	-18	-28	22	68	-20	-28	-28	-22	
1705	-18	-28	24	68	-22	-28	-28	-22	
1706	-18	-30	24	68	-22	-30	-30	-24	
1707	-18	-30	24	68	-22	-30	-30	-26	
1708	-18	-30	24	68	-22	-30	-30	-26	
1709	-18	-30	24	68	-24	-30	-30	-26	
1710	-18	-32	24	66	-24	-30	-30	-28	
1711	-18	-32	24	66	-24	-30	-30	-28	
1712	-18	-32	24	66	-24	-30	-28	-28	
1713	-18	-32	24	66	-24	-30	-28	-28	
1714	-18	-32	24	66	-22	-30	-28	-28	
1715	-18	-32	22	66	-22	-30	-28	-26	
1716	-18	-32	22	66	-22	-30	-28	-26	
1717	-20	-32	20	68	-22	-30	-26	-26	
1718	-20	-30	18	68	-22	-30	-26	-24	
1719	-20	-30	18	70	-22	-30	-26	-24	
1720	-22	-30	16	72	-22	-30	-26	-24	
1721	-22	-30	14	74	-22	-30	-26	-22	
1722	-24	-30	14	74	-22	-28	-26	-22	
1723	-24	-30	12	76	-22	-28	-26	-22	
1724	-24	-30	12	78	-22	-28	-26	-22	
1725	-24	-30	12	78	-22	-28	-28	-22	
1726	-24	-30	12	80	-22	-28	-28	-22	
1727	-24	-30	12	80	-22	-28	-28	-22	
1728	-24	-30	12	80	-22	-26	-28	-22	
1729	-24	-30	14	80	-22	-26	-28	-22	
1730	-24	-30	16	80	-22	-26	-28	-22	
1731	-24	-32	16	78	-22	-26	-28	-22	
1732	-24	-32	18	78	-22	-26	-26	-22	
1733	-22	-32	18	78	-22	-26	-26	-22	
1734	-22	-32	20	78	-22	-28	-26	-22	
1735	-22	-32	22	78	-22	-28	-26	-22	
1736	-22	-34	22	78	-22	-28	-26	-22	
