samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
601	12	-24	14	30	24	12	-16	-22	
602	12	-24	14	32	24	14	-14	-22	
603	12	-22	14	34	26	14	-14	-22	
604	12	-20	14	34	26	14	-14	-22	
605	12	-18	14	36	28	16	-12	-22	
606	12	-16	12	36	30	16	-12	-22	
607	14	-14	12	38	30	16	-12	-20	
608	14	-12	12	38	32	18	-10	-20	
609	14	-10	10	38	32	18	-10	-18	
610	16	-8	10	40	34	18	-8	-18	
611	16	-6	8	40	34	20	-8	-18	
612	16	-4	8	40	36	20	-6	-16	
613	18	-2	6	40	36	22	-4	-14	
614	18	2	6	40	38	24	-4	-14	
615	18	4	4	42	40	26	-2	-12	
616	20	6	4	42	42	26	0	-10	
617	20	8	4	42	42	30	2	-10	
618	22	10	4	44	44	32	4	-8	
619	22	12	4	44	46	34	6	-6	
620	22	14	2	46	48	36	8	-2	
621	24	16	2	48	50	40	12	0	
622	24	20	2	48	52	42	14	2	
623	24	22	2	50	56	46	18	6	
624	24	24	2	50	58	48	22	10	
625	24	26	2	52	60	52	26	12	
626	26	30	2	54	62	54	28	16	
627	26	32	2	54	66	58	32	20	
628	26	34	2	56	68	60	36	24	
629	26	36	0	58	70	62	38	26	
630	26	40	0	58	74	66	42	30	
631	26	42	0	60	76	68	44	32	
632	26	44	0	60	78	70	46	34	
633	26	46	0	62	80	72	48	36	
634	26	46	0	64	82	74	48	36	
635	26	48	0	64	82	76	50	38	
636	28	50	0	66	84	76	50	38	
637	28	50	0	66	86	76	50	40	
638	28	50	0	68	86	78	52	40	
639	28	52	2	68	88	78	52	40	
640	30	52	2	68	88	78	52	40	
641	30	52	4	70	88	78	52	40	
642	30	52	4	70	88	78	52	40	
643	30	52	4	70	90	78	52	40	
644	32	54	4	72	90	76	52	40	
645	32	54	6	72	90	76	52	40	
646	32	54	6	72	90	76	52	40	
647	32	54	6	72	90	76	52	40	
648	32	54	6	72	92	76	50	40	
649	32	54	8	74	92	76	50	40	
650	32	52	8	74	92	76	48	40	
651	32	52	8	74	92	74	48	40	
652	30	50	10	74	92	74	46	38	
653	30	48	10	74	90	72	44	38	
654	28	46	10	74	90	70	42	36	
655	28	44	12	74	88	70	38	34	
656	26	42	12	72	88	68	36	32	
657	26	40	14	72	86	64	34	30	
658	24	38	14	70	84	62	30	28	
659	24	34	14	68	82	60	28	26	
660	22	32	16	66	80	58	26	24	
661	22	28	16	64	76	56	22	22	
662	22	26	16	62	74	52	20	20	
663	22	22	16	58	72	50	18	16	
664	22	20	16	56	70	48	16	14	
665	20	16	16	54	66	44	14	12	
666	20	12	16	52	64	42	10	10	
667	20	10	16	50	62	40	8	8	
668	20	6	16	48	60	36	6	4	
669	20	2	16	46	58	34	4	2	
670	20	-2	16	46	54	32	2	0	
671	20	-4	16	44	52	28	0	-2	
672	18	-8	16	42	50	26	-2	-4	
673	18	-12	16	40	48	24	-4	-6	
674	18	-14	16	40	46	20	-6	-8	
675	16	-18	16	38	42	18	-8	-12	
676	16	-20	16	36	40	16	-10	-14	
677	16	-22	16	34	38	14	-12	-16	
678	14	-24	16	34	36	12	-14	-18	
679	14	-26	16	32	34	10	-16	-20	
680	12	-28	16	30	32	8	-18	-22	
681	12	-30	16	30	30	8	-20	-24	
682	12	-30	16	28	30	6	-22	-26	
683	10	-32	16	26	28	4	-24	-26	
684	10	-34	16	26	26	4	-26	-28	
685	10	-34	16	26	26	2	-28	-30	
686	8	-36	16	26	26	2	-30	-30	
687	8	-36	16	24	24	0	-30	-32	
688	8	-38	16	24	24	0	-32	-32	
689	8	-40	18	24	24	-2	-34	-34	
690	6	-40	18	24	22	-2	-34	-34	
691	6	-42	18	24	22	-2	-34	-34	
692	6	-42	18	24	22	-2	-34	-34	
693	6	-42	20	24	22	-4	-34	-34	
694	6	-44	20	24	22	-4	-34	-34	
695	4	-44	20	24	20	-4	-34	-34	
696	4	-44	22	24	20	-4	-32	-34	
697	4	-44	22	24	20	-4	-32	-34	
698	4	-44	22	24	20	-4	-32	-34	
699	4	-44	22	24	18	-4	-32	-32	
700	4	-44	22	24	18	-4	-30	-32	
701	6	-44	22	22	18	-4	-30	-32	
702	6	-44	20	22	18	-4	-30	-34	
703	6	-42	20	22	16	-6	-30	-34	
704	6	-42	18	22	16	-6	-32	-34	
705	8	-42	18	22	16	-6	-32	-34	
706	8	-40	16	20	16	-6	-32	-34	
707	8	-40	16	20	16	-6	-32	-36	
708	10	-38	14	20	16	-6	-32	-36	
709	10	-38	14	20	16	-6	-32	-36	
710	10	-36	14	20	16	-8	-32	-36	
711	10	-36	14	20	16	-8	-32	-38	
712	10	-34	12	20	16	-8	-32	-38	
713	10	-34	12	20	16	-8	-32	-38	
714	10	-32	14	20	18	-6	-32	-36	
715	10	-32	14	20	18	-6	-30	-36	
716	8	-32	14	20	18	-6	-30	-36	
717	8	-30	14	20	18	-6	-30	-36	
718	8	-30	14	20	18	-6	-28	-36	
719	8	-28	14	20	18	-6	-28	-34	
720	6	-28	14	20	18	-6	-26	-34	
721	6	-28	14	20	18	-6	-26	-34	
722	6	-26	14	20	18	-6	-26	-34	
723	6	-26	14	20	18	-4	-26	-34	
724	6	-26	14	18	18	-4	-24	-34	
725	6	-24	14	18	18	-4	-24	-34	
726	6	-24	14	16	18	-4	-24	-32	
727	6	-24	12	16	18	-4	-24	-32	
728	6	-24	12	16	18	-4	-24	-32	
729	8	-22	12	14	18	-4	-24	-32	
730	8	-22	12	14	18	-4	-24	-30	
731	8	-22	10	14	18	-4	-26	-30	
732	8	-22	10	14	18	-4	-26	-30	
733	8	-22	10	14	18	-4	-26	-30	
734	8	-20	10	14	20	-4	-26	-28	
735	8	-20	10	14	20	-4	-26	-28	
736	8	-20	8	14	20	-4	-26	-28	
737	8	-20	8	14	20	-4	-26	-28	
738	8	-18	8	14	18	-4	-26	-28	
739	8	-18	8	14	18	-4	-26	-28	
740	6	-18	8	14	18	-4	-26	-28	
741	6	-16	8	14	18	-4	-26	-28	
742	6	-16	8	14	18	-4	-24	-28	
743	6	-16	8	14	18	-2	-24	-28	
744	6	-16	8	14	18	-2	-24	-28	
745	6	-14	8	14	18	-2	-24	-28	
746	6	-14	8	14	18	-2	-22	-28	
747	6	-14	10	14	18	-2	-22	-26	
748	6	-14	10	14	18	-2	-22	-26	
749	6	-14	10	14	18	-2	-20	-26	
750	6	-14	10	16	18	-2	-20	-24	
751	6	-14	10	16	18	-2	-20	-24	
752	6	-14	10	16	18	-2	-20	-22	
753	6	-14	10	16	18	-2	-20	-22	
754	6	-14	10	18	18	-2	-20	-22	
755	4	-14	10	18	18	-2	-20	-22	
756	4	-14	10	18	18	-2	-20	-20	
757	4	-14	10	18	18	-2	-20	-20	
758	2	-14	10	18	16	-2	-20	-20	
759	2	-14	10	16	16	-2	-22	-20	
760	2	-14	10	16	16	-2	-22	-22	
761	0	-14	10	14	14	-4	-22	-22	
762	0	-16	10	14	14	-4	-24	-22	
763	0	-16	10	12	14	-4	-24	-22	
764	0	-16	10	12	12	-6	-24	-24	
765	2	-16	8	10	12	-6	-26	-24	
766	2	-16	8	10	12	-8	-26	-24	
767	2	-16	6	8	10	-8	-26	-26	
768	4	-18	6	8	10	-8	-28	-26	
769	4	-18	4	8	10	-10	-28	-26	
770	6	-18	4	6	8	-10	-28	-28	
771	6	-18	2	6	8	-10	-28	-28	
772	8	-18	2	6	8	-12	-28	-30	
773	8	-18	0	6	6	-12	-30	-30	
774	8	-18	0	6	6	-12	-30	-32	
775	8	-18	0	4	6	-14	-30	-32	
776	8	-16	0	4	4	-14	-30	-32	
777	8	-16	0	4	4	-14	-30	-34	
778	8	-16	0	4	4	-16	-30	-34	
779	8	-14	0	4	2	-16	-30	-34	
780	8	-14	0	4	2	-16	-30	-36	
781	8	-14	0	4	2	-18	-30	-36	
782	8	-14	0	2	2	-18	-28	-36	
783	6	-14	0	2	2	-18	-28	-36	
784	6	-14	0	2	2	-18	-28	-36	
785	6	-14	0	2	2	-18	-26	-36	
786	6	-14	2	2	2	-18	-26	-34	
787	4	-14	2	2	2	-18	-26	-34	
788	4	-14	2	2	2	-18	-26	-34	
789	4	-14	2	2	4	-18	-26	-34	
790	4	-14	2	2	4	-18	-24	-32	
791	4	-14	2	2	4	-16	-24	-32	
792	4	-14	2	2	4	-16	-24	-32	
793	4	-14	4	2	4	-16	-26	-32	
794	4	-16	4	2	2	-16	-26	-32	
795	4	-16	4	2	2	-18	-26	-32	
796	4	-16	4	2	2	-18	-26	-32	
797	4	-16	4	2	2	-18	-28	-32	
798	4	-18	4	2	2	-18	-28	-32	
799	4	-18	6	2	0	-18	-28	-34	
800	4	-18	6	2	0	-18	-28	-34	
801	4	-18	6	4	0	-18	-28	-34	
802	4	-16	6	4	0	-16	-28	-34	
803	4	-16	6	4	2	-16	-28	-34	
804	4	-16	6	4	2	-16	-28	-34	
805	2	-14	8	4	2	-14	-26	-32	
806	2	-12	8	4	4	-14	-26	-32	
807	2	-10	8	4	4	-12	-24	-32	
808	2	-8	8	6	6	-10	-24	-30	
809	2	-6	10	6	6	-8	-22	-30	
810	2	-4	10	6	8	-8	-20	-28	
811	2	-4	10	6	10	-6	-18	-26	
812	0	-2	12	6	10	-4	-18	-24	
813	0	0	12	6	12	-4	-16	-24	
814	0	0	12	8	12	-2	-14	-22	
815	0	2	12	8	14	-2	-14	-20	
816	0	2	14	8	14	-2	-12	-18	
817	0	2	14	8	16	-2	-10	-18	
818	2	2	14	8	16	0	-10	-16	
819	2	4	14	8	16	0	-8	-14	
820	2	4	14	8	18	0	-8	-14	
821	2	6	14	8	18	0	-6	-12	
822	4	8	14	8	18	0	-6	-12	
823	4	10	14	8	20	2	-6	-10	
824	6	12	12	8	20	2	-4	-10	
825	6	14	12	8	20	4	-4	-8	
826	8	18	10	8	22	4	-2	-8	
827	8	20	8	8	22	6	-2	-8	
828	10	24	6	8	24	6	0	-6	
829	10	26	4	8	24	8	0	-6	
830	12	30	2	6	24	8	0	-4	
831	12	32	0	6	24	8	2	-4	
832	12	34	-2	6	24	8	2	-4	
833	14	34	-6	4	24	10	2	-4	
834	14	34	-8	4	24	10	4	-2	
835	16	34	-10	4	24	10	4	-2	
836	16	34	-10	2	22	8	4	-2	
837	16	32	-12	2	22	8	4	-2	
838	16	30	-12	2	20	8	4	-2	
839	16	28	-12	2	20	6	2	-4	
840	16	26	-12	2	20	6	2	-4	
841	16	24	-10	0	18	6	0	-4	
842	16	20	-10	0	18	4	-2	-6	
843	16	18	-8	0	16	2	-4	-8	
844	14	14	-6	0	14	2	-6	-8	
845	14	12	-6	0	14	0	-8	-10	
846	14	8	-4	0	12	-2	-10	-12	
847	12	4	-2	0	10	-4	-12	-14	
848	10	0	0	0	8	-6	-14	-18	
849	10	-4	0	-2	6	-8	-18	-20	
850	8	-8	2	-2	4	-10	-20	-22	
851	8	-12	2	-4	2	-12	-22	-24	
852	6	-14	4	-4	0	-14	-24	-26	
853	4	-18	4	-6	-2	-16	-26	-28	
854	4	-20	4	-6	-4	-18	-28	-30	
855	4	-22	6	-8	-6	-20	-30	-32	
856	2	-24	6	-8	-8	-22	-32	-32	
857	2	-26	6	-10	-8	-24	-32	-34	
858	2	-28	6	-10	-10	-24	-34	-34	
859	2	-28	6	-10	-10	-26	-34	-34	
860	2	-28	6	-12	-12	-26	-34	-34	
861	2	-28	6	-12	-12	-28	-34	-34	
862	2	-28	4	-12	-12	-28	-34	-34	
863	2	-28	4	-12	-12	-28	-34	-34	
864	2	-28	4	-12	-12	-28	-34	-34	
865	2	-28	4	-12	-14	-28	-34	-34	
866	2	-28	4	-12	-14	-28	-34	-32	
867	2	-28	2	-12	-14	-30	-34	-34	
868	2	-28	2	-12	-14	-30	-34	-34	
869	2	-28	2	-12	-14	-30	-34	-34	
870	2	-28	2	-12	-14	-30	-34	-34	
871	2	-28	2	-12	-14	-30	-34	-34	
872	2	-30	2	-12	-16	-30	-34	-34	
873	2	-30	0	-12	-16	-30	-36	-34	
874	2	-30	0	-12	-16	-32	-36	-34	
875	2	-30	0	-12	-16	-32	-36	-34	
876	4	-32	0	-12	-16	-32	-36	-34	
877	4	-32	0	-12	-16	-34	-38	-34	
878	4	-34	0	-14	-16	-34	-38	-32	
879	4	-34	0	-14	-18	-34	-38	-32	
880	4	-34	0	-14	-18	-36	-38	-32	
881	4	-36	0	-14	-18	-36	-40	-32	
882	4	-36	0	-14	-18	-36	-40	-32	
883	4	-36	0	-16	-18	-38	-40	-32	
884	4	-36	0	-16	-20	-38	-42	-32	
885	4	-36	0	-16	-20	-38	-42	-32	
886	2	-36	0	-16	-20	-38	-42	-32	
887	2	-38	0	-18	-22	-38	-44	-32	
888	2	-38	0	-18	-22	-38	-44	-32	
889	2	-38	0	-18	-24	-38	-44	-34	
890	0	-38	0	-20	-24	-40	-44	-34	
891	0	-38	0	-20	-26	-40	-46	-34	
892	-2	-38	2	-20	-26	-40	-46	-36	
893	-2	-38	2	-18	-28	-40	-48	-36	
894	-4	-38	4	-18	-28	-42	-48	-36	
895	-4	-38	6	-14	-28	-42	-48	-38	
896	-6	-38	10	-12	-26	-42	-48	-38	
897	-6	-36	12	-6	-22	-40	-48	-38	
898	-8	-36	16	0	-18	-38	-48	-38	
899	-8	-34	20	8	-12	-36	-44	-36	
900	-8	-30	24	16	-2	-28	-38	-34	
901	-6	-24	28	26	8	-20	-30	-30	
902	-4	-16	30	36	22	-6	-20	-24	
903	-2	-6	30	44	38	10	-4	-16	
904	4	8	28	50	56	30	14	-6	
905	8	24	24	52	74	54	36	8	
906	16	40	16	52	94	80	60	26	
907	22	60	6	48	112	108	86	44	
908	30	78	-6	38	130	136	114	66	
909	38	98	-22	22	142	164	140	88	
910	46	116	-40	0	152	186	164	112	
911	52	132	-60	-26	154	206	184	132	
912	58	142	-80	-56	150	218	198	150	
913	62	150	-98	-90	140	222	204	164	
914	64	150	-116	-124	120	218	202	174	
915	62	144	-132	-160	96	204	192	176	
916	60	134	-144	-192	64	180	174	172	
917	54	118	-154	-222	30	150	148	162	
918	48	96	-158	-248	-8	114	118	144	
919	40	72	-158	-266	-46	74	82	124	
920	30	46	-156	-280	-84	32	46	98	
921	22	20	-150	-284	-116	-8	8	70	
922	12	-6	-140	-284	-144	-46	-26	42	
923	4	-28	-128	-276	-166	-80	-56	14	
924	-2	-48	-116	-262	-180	-106	-80	-12	
925	-8	-62	-104	-244	-188	-126	-100	-34	
926	-12	-72	-90	-222	-188	-138	-112	-50	
927	-14	-78	-78	-198	-182	-144	-118	-64	
928	-16	-80	-66	-172	-170	-144	-120	-72	
929	-16	-80	-56	-148	-156	-138	-116	-76	
930	-16	-76	-46	-124	-138	-128	-110	-76	
931	-16	-70	-36	-102	-120	-116	-102	-74	
932	-14	-64	-28	-82	-102	-104	-92	-70	
933	-12	-58	-22	-66	-86	-92	-82	-64	
934	-12	-52	-14	-52	-70	-80	-74	-58	
935	-10	-46	-8	-40	-58	-72	-66	-52	
936	-10	-42	-4	-30	-48	-62	-60	-48	
937	-8	-38	2	-22	-38	-56	-56	-44	
938	-8	-36	6	-16	-32	-52	-52	-40	
939	-8	-34	8	-12	-28	-50	-50	-38	
940	-8	-34	12	-10	-26	-48	-48	-38	
941	-8	-34	14	-6	-24	-46	-48	-36	
942	-8	-34	16	-6	-22	-46	-48	-36	
943	-8	-34	16	-4	-22	-46	-48	-36	
944	-8	-34	16	-4	-22	-46	-48	-36	
945	-8	-34	16	-2	-20	-46	-48	-36	
946	-8	-34	16	-2	-20	-46	-48	-36	
947	-6	-34	16	-2	-20	-46	-48	-36	
948	-6	-32	14	-2	-20	-44	-48	-36	
949	-6	-32	14	-2	-20	-44	-46	-34	
950	-6	-32	12	-2	-20	-44	-46	-34	
951	-6	-30	12	-2	-18	-42	-46	-34	
952	-6	-30	10	-2	-18	-42	-46	-34	
953	-6	-30	10	-2	-18	-40	-46	-32	
954	-6	-28	10	-2	-18	-40	-44	-32	
955	-6	-28	10	-2	-16	-38	-44	-32	
956	-6	-28	10	-2	-16	-38	-44	-30	
957	-6	-26	10	-2	-16	-38	-42	-30	
958	-6	-26	10	-2	-16	-36	-42	-30	
959	-6	-26	10	-2	-16	-36	-40	-30	
960	-6	-24	10	-2	-14	-36	-40	-28	
961	-6	-24	10	-2	-14	-36	-40	-28	
962	-4	-24	10	-2	-14	-36	-38	-28	
963	-4	-22	10	-2	-14	-36	-38	-28	
964	-4	-22	10	-2	-14	-36	-38	-28	
965	-4	-20	8	0	-16	-36	-38	-28	
966	-4	-20	8	0	-16	-38	-38	-26	
967	-2	-20	8	0	-16	-38	-38	-26	
968	-2	-18	8	0	-16	-38	-38	-26	
969	-2	-18	8	0	-18	-38	-38	-26	
970	-2	-18	8	0	-18	-38	-38	-26	
971	-2	-18	8	0	-18	-38	-38	-26	
972	-2	-18	8	0	-18	-38	-38	-24	
973	-2	-18	8	0	-18	-38	-38	-24	
974	-2	-18	10	2	-18	-38	-38	-24	
975	-2	-18	10	2	-18	-38	-38	-24	
976	-2	-18	10	2	-18	-38	-38	-24	
977	-2	-18	10	2	-18	-36	-38	-24	
978	-2	-18	10	4	-16	-36	-38	-24	
979	-2	-18	10	4	-16	-36	-38	-24	
980	-2	-18	12	4	-16	-36	-38	-24	
981	-2	-18	12	4	-14	-34	-38	-24	
982	-2	-18	12	4	-14	-34	-38	-24	
983	-2	-18	12	4	-14	-34	-38	-24	
984	-2	-18	10	4	-14	-34	-38	-24	
985	-2	-18	10	4	-12	-34	-38	-26	
986	0	-18	10	4	-12	-34	-38	-26	
987	0	-18	10	4	-12	-34	-38	-26	
988	0	-18	10	4	-12	-32	-36	-26	
989	0	-16	8	4	-12	-32	-36	-26	
990	0	-16	8	4	-12	-32	-36	-26	
991	0	-16	8	4	-10	-32	-34	-24	
992	-2	-16	8	4	-10	-32	-34	-24	
993	-2	-16	8	4	-10	-32	-32	-24	
994	-2	-16	8	4	-10	-30	-32	-22	
995	-2	-16	8	4	-8	-30	-30	-22	
996	-4	-16	8	6	-8	-30	-28	-20	
997	-4	-16	8	6	-8	-28	-28	-20	
998	-4	-16	10	6	-8	-28	-28	-18	
999	-4	-16	10	6	-6	-28	-26	-18	
1000	-4	-14	10	8	-6	-28	-26	-16	
1001	-4	-14	10	8	-6	-26	-24	-16	
1002	-4	-14	10	8	-6	-26	-24	-14	
1003	-4	-12	10	8	-4	-26	-22	-14	
1004	-2	-12	10	10	-4	-24	-22	-12	
1005	-2	-10	10	10	-4	-24	-20	-10	
1006	-2	-10	10	10	-2	-22	-20	-10	
1007	0	-8	10	10	-2	-22	-18	-8	
1008	2	-6	10	12	0	-20	-16	-6	
1009	2	-6	10	12	2	-20	-16	-6	
1010	4	-4	10	12	2	-18	-14	-4	
1011	6	-2	10	14	4	-16	-12	-2	
1012	6	0	10	14	6	-14	-10	0	
1013	8	0	10	16	6	-14	-10	0	
1014	8	2	8	16	8	-12	-8	2	
1015	10	4	8	18	10	-10	-6	4	
1016	12	6	8	18	10	-8	-6	4	
1017	12	8	8	20	12	-6	-4	6	
1018	12	10	6	22	12	-6	-2	8	
1019	14	12	6	24	14	-4	-2	8	
1020	14	14	6	24	16	-2	0	10	
1021	14	16	4	26	16	0	2	10	
1022	14	18	4	28	18	2	4	12	
1023	14	22	4	28	20	2	4	14	
1024	14	24	4	30	22	4	6	14	
1025	14	26	4	32	22	6	8	16	
1026	14	30	4	32	24	8	10	18	
1027	14	34	4	34	26	10	12	20	
1028	14	36	4	34	28	12	14	20	
1029	14	38	4	36	30	14	16	22	
1030	14	42	4	36	32	16	18	24	
1031	14	44	4	38	34	18	22	26	
1032	14	48	4	40	38	20	24	28	
1033	14	50	4	40	40	24	28	30	
1034	16	52	4	42	42	26	30	34	
1035	16	54	2	44	44	30	34	36	
1036	16	56	2	44	46	32	36	38	
1037	18	58	2	46	50	36	38	42	
1038	18	60	2	46	52	38	42	44	
1039	20	62	0	48	54	40	44	46	
1040	20	64	0	50	56	44	46	50	
1041	22	68	-2	50	58	46	48	52	
1042	22	70	-2	50	60	48	50	54	
1043	24	72	-2	52	62	50	50	56	
1044	24	74	-2	52	62	50	52	58	
1045	26	76	-4	52	64	52	52	58	
1046	26	76	-4	54	64	54	54	60	
1047	26	78	-4	54	66	54	54	60	
1048	28	80	-4	54	66	54	56	62	
1049	28	80	-4	54	66	56	56	62	
1050	28	82	-4	56	68	56	56	62	
1051	28	82	-4	56	68	56	58	62	
1052	28	84	-2	56	68	58	58	62	
1053	28	84	-2	56	70	58	58	64	
1054	30	84	-2	56	70	58	60	64	
1055	30	84	-2	56	70	58	60	64	
1056	30	84	-2	56	70	58	60	64	
1057	30	82	-2	56	72	58	60	62	
1058	30	82	0	56	72	56	60	62	
1059	30	82	0	56	72	56	58	62	
1060	30	80	0	56	70	54	58	60	
1061	30	78	2	56	70	54	56	60	
1062	28	78	2	54	68	52	54	58	
1063	28	76	2	54	68	50	54	56	
1064	28	74	4	54	66	48	52	54	
1065	26	70	4	52	64	46	48	52	
1066	26	68	6	50	62	42	46	50	
1067	24	66	6	50	60	40	44	48	
1068	24	62	6	48	58	38	40	46	
1069	22	58	8	46	56	36	38	44	
1070	22	54	8	44	54	32	36	40	
1071	22	52	8	42	50	30	32	38	
1072	20	48	10	40	48	26	30	36	
1073	20	44	10	38	46	24	26	34	
1074	20	40	10	36	42	20	24	32	
1075	20	36	10	34	40	18	20	30	
1076	20	32	10	32	38	16	18	28	
1077	18	30	10	30	36	12	14	24	
1078	18	26	10	28	32	10	12	22	
1079	18	22	12	28	30	6	8	20	
1080	18	20	12	26	26	4	6	18	
1081	16	18	12	24	24	2	4	16	
1082	16	16	12	24	22	0	2	12	
1083	16	12	12	22	18	-2	0	10	
1084	14	10	12	22	16	-6	-2	8	
1085	14	10	12	20	14	-8	-4	6	
1086	14	8	12	20	12	-8	-6	4	
1087	12	6	12	18	10	-10	-8	2	
1088	12	4	12	18	8	-12	-8	0	
1089	10	2	12	16	6	-14	-10	-2	
1090	10	2	12	16	4	-14	-10	-4	
1091	10	0	12	16	4	-16	-12	-4	
1092	8	-2	12	14	2	-16	-12	-6	
1093	8	-2	12	14	2	-18	-14	-6	
1094	8	-4	12	14	2	-18	-14	-8	
1095	8	-4	12	12	2	-18	-14	-8	
1096	8	-4	12	12	0	-18	-16	-8	
1097	8	-6	12	12	0	-20	-16	-10	
1098	8	-6	12	12	0	-20	-18	-10	
1099	8	-6	12	12	0	-20	-18	-10	
1100	8	-6	12	12	0	-20	-20	-12	
1101	8	-6	14	10	0	-20	-20	-12	
1102	8	-6	14	10	0	-20	-22	-14	
1103	8	-6	14	10	0	-22	-24	-14	
1104	8	-6	14	10	0	-22	-24	-16	
1105	8	-6	14	10	-2	-22	-26	-16	
1106	8	-6	14	10	-2	-22	-26	-16	
1107	8	-6	14	8	-2	-22	-26	-18	
1108	8	-6	14	8	-2	-24	-28	-18	
1109	8	-6	14	8	-2	-24	-28	-18	
1110	8	-6	12	8	-2	-24	-28	-18	
1111	8	-6	12	8	-4	-24	-28	-18	
1112	8	-6	12	8	-4	-24	-28	-18	
1113	8	-4	12	8	-4	-24	-26	-18	
1114	8	-4	12	10	-4	-24	-26	-18	
1115	8	-4	12	10	-4	-24	-26	-18	
1116	8	-4	12	10	-4	-24	-24	-18	
1117	8	-2	12	10	-4	-24	-24	-18	
1118	8	-2	12	10	-4	-24	-24	-18	
1119	8	-2	12	10	-4	-24	-22	-18	
1120	8	-2	12	10	-6	-24	-22	-18	
1121	8	0	12	10	-6	-24	-22	-18	
1122	8	0	12	8	-6	-22	-20	-18	
1123	8	0	12	8	-4	-22	-20	-18	
1124	8	0	12	8	-4	-22	-20	-18	
1125	8	2	12	8	-4	-22	-18	-18	
1126	8	2	12	8	-4	-20	-18	-16	
1127	8	2	12	8	-4	-20	-18	-16	
1128	8	2	12	8	-4	-20	-16	-16	
1129	8	2	12	8	-4	-18	-16	-14	
1130	10	2	12	8	-2	-18	-16	-14	
1131	10	2	12	6	-2	-18	-14	-12	
1132	10	2	10	6	-2	-16	-14	-10	
1133	10	2	10	6	-2	-16	-14	-10	
1134	10	2	10	6	-2	-16	-14	-8	
1135	10	2	10	6	-2	-16	-14	-6	
1136	12	2	10	6	-2	-14	-12	-4	
1137	12	2	8	6	-2	-14	-12	-2	
1138	12	4	8	6	-2	-14	-14	-2	
1139	12	4	8	4	-2	-14	-14	0	
1140	12	4	8	4	-4	-14	-14	0	
1141	12	6	6	4	-4	-14	-14	2	
1142	12	6	6	4	-4	-14	-14	2	
1143	12	8	6	4	-4	-14	-14	2	
1144	12	8	6	2	-4	-14	-14	2	
1145	12	8	6	2	-4	-14	-14	2	
1146	12	10	6	2	-4	-14	-14	2	
1147	12	10	6	2	-4	-14	-12	2	
1148	12	10	6	2	-4	-12	-12	2	
1149	10	10	6	4	-2	-12	-12	2	
1150	10	10	8	4	-2	-12	-12	4	
1151	10	10	8	4	-2	-12	-10	4	
1152	10	10	10	4	-2	-12	-10	4	
1153	10	10	10	4	-2	-10	-10	4	
1154	10	8	10	4	-2	-10	-8	6	
1155	10	8	12	4	-2	-10	-8	6	
1156	10	8	12	4	-2	-10	-8	6	
1157	10	8	12	4	-2	-10	-8	8	
1158	10	8	12	4	-2	-10	-8	8	
1159	10	8	12	4	-2	-10	-8	8	
1160	10	8	12	4	-2	-10	-8	8	
1161	10	8	12	4	-4	-10	-8	8	
1162	10	8	12	4	-4	-10	-8	8	
1163	10	8	12	4	-4	-10	-8	8	
1164	12	10	12	4	-4	-10	-8	8	
1165	12	10	12	2	-4	-10	-8	8	
1166	12	10	12	2	-4	-10	-8	8	
1167	12	10	12	2	-4	-10	-8	8	
1168	12	10	10	2	-4	-10	-8	8	
1169	12	10	10	2	-4	-10	-8	8	
1170	14	10	10	2	-4	-10	-6	8	
1171	14	8	10	2	-4	-10	-6	8	
1172	16	8	8	2	-4	-10	-6	8	
1173	16	8	8	2	-4	-10	-6	8	
1174	16	8	8	2	-4	-10	-8	8	
1175	18	8	8	2	-4	-10	-8	8	
1176	18	8	6	2	-4	-10	-8	8	
1177	18	6	6	2	-4	-10	-8	8	
1178	18	6	6	0	-6	-12	-8	8	
1179	18	6	6	0	-6	-12	-10	8	
1180	18	6	6	0	-6	-12	-10	6	
1181	18	6	6	-2	-6	-14	-10	6	
1182	18	6	6	-2	-6	-14	-12	6	
1183	18	8	6	-4	-6	-16	-12	4	
1184	18	8	6	-4	-6	-16	-12	4	
1185	16	8	6	-4	-8	-18	-12	4	
1186	16	8	6	-4	-8	-18	-12	4	
1187	16	8	6	-4	-8	-18	-12	4	
1188	16	8	8	-4	-8	-20	-12	4	
1189	16	8	8	-4	-8	-20	-12	4	
1190	16	6	8	-4	-8	-20	-12	4	
1191	16	6	10	-4	-8	-20	-12	4	
1192	16	6	10	-4	-8	-20	-12	4	
1193	14	4	12	-4	-8	-18	-10	4	
1194	14	4	12	-4	-8	-18	-10	6	
1195	14	2	12	-4	-8	-18	-10	6	
1196	14	2	14	-4	-8	-18	-8	6	
1197	14	0	14	-4	-8	-16	-8	6	
1198	14	0	14	-4	-8	-16	-8	6	
1199	14	0	16	-4	-10	-16	-8	6	
1200	14	-2	16	-4	-10	-16	-8	6	
1201	14	-2	16	-4	-10	-16	-10	4	
1202	14	-2	16	-4	-10	-16	-10	4	
1203	14	-2	16	-4	-12	-16	-10	4	
1204	14	-2	14	-4	-12	-16	-10	2	
1205	14	-2	14	-4	-12	-18	-12	2	
1206	14	-2	14	-4	-14	-18	-12	0	
1207	14	-2	14	-4	-14	-18	-12	0	
1208	14	-2	14	-6	-14	-18	-14	0	
1209	14	-2	12	-6	-14	-20	-14	-2	
1210	12	-2	12	-6	-14	-20	-14	-2	
1211	12	-2	12	-6	-14	-20	-14	-2	
