samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1141	-40	-65	-11	-12	-28	-25	-28	-32	
1142	-40	-64	-11	-12	-26	-24	-27	-33	
1143	-42	-69	-10	-8	-26	-23	-29	-34	
1144	-41	-75	-9	-6	-27	-20	-28	-35	
1145	-43	-77	-6	-4	-25	-18	-29	-33	
1146	-46	-75	-2	1	-19	-15	-29	-31	
1147	-43	-69	0	7	-13	-11	-24	-29	
1148	-44	-64	1	11	-6	-8	-17	-23	
1149	-42	-56	2	19	-1	3	-7	-17	
1150	-37	-51	4	30	8	16	4	-12	
1151	-38	-37	6	44	26	38	27	3	
1152	-37	-15	5	55	42	62	52	23	
1153	-30	5	4	67	59	82	73	40	
1154	-18	28	3	89	81	109	97	59	
1155	1	60	-4	113	106	142	131	89	
1156	26	100	-13	141	136	184	174	126	
1157	64	159	-23	189	179	244	229	171	
1158	108	213	-29	261	230	309	289	218	
1159	159	268	-34	348	284	378	353	268	
1160	217	324	-42	432	333	441	413	318	
1161	285	374	-63	486	366	484	462	364	
1162	368	413	-111	477	357	503	498	406	
1163	456	421	-167	428	312	494	507	429	
1164	543	405	-215	371	250	462	491	426	
1165	615	395	-261	304	183	431	482	430	
1166	662	381	-307	215	104	390	468	432	
1167	693	364	-341	137	49	357	448	421	
1168	696	321	-357	71	-5	308	400	385	
1169	663	261	-355	-8	-77	230	325	326	
1170	603	182	-318	-48	-133	128	215	234	
1171	502	83	-257	-83	-175	12	80	119	
1172	383	-4	-194	-124	-208	-89	-32	23	
1173	263	-71	-142	-173	-242	-170	-116	-40	
1174	177	-115	-106	-203	-265	-224	-169	-78	
1175	86	-150	-69	-232	-273	-257	-205	-109	
1176	9	-165	-32	-239	-265	-266	-220	-122	
1177	-27	-168	-12	-214	-245	-253	-213	-123	
1178	-43	-168	-2	-180	-228	-232	-198	-121	
1179	-52	-155	1	-154	-210	-206	-179	-111	
1180	-54	-132	3	-124	-182	-173	-152	-96	
1181	-55	-112	13	-88	-154	-143	-126	-81	
1182	-58	-104	21	-60	-133	-122	-107	-71	
1183	-55	-95	26	-35	-112	-101	-89	-60	
1184	-55	-89	31	-16	-91	-80	-75	-56	
1185	-61	-89	35	0	-71	-66	-64	-53	
1186	-69	-98	39	6	-58	-58	-62	-53	
1187	-68	-100	37	6	-51	-53	-61	-52	
1188	-65	-100	32	2	-48	-50	-60	-51	
1189	-68	-98	30	-3	-44	-48	-57	-51	
1190	-74	-95	26	-6	-41	-43	-54	-48	
1191	-75	-93	21	-10	-40	-41	-54	-50	
1192	-70	-91	18	-12	-39	-40	-54	-51	
1193	-66	-86	16	-11	-38	-35	-49	-50	
1194	-58	-81	18	-10	-36	-32	-45	-47	
1195	-51	-70	20	-7	-31	-29	-43	-44	
1196	-52	-65	26	-3	-26	-28	-40	-41	
1197	-52	-64	28	-3	-25	-26	-40	-40	
1198	-45	-58	28	-3	-24	-23	-37	-40	
1199	-37	-50	27	-3	-24	-22	-35	-36	
1200	-35	-48	31	-3	-24	-22	-34	-35	
1201	-35	-53	30	-3	-23	-22	-34	-35	
1202	-39	-59	31	-1	-21	-22	-33	-32	
1203	-35	-55	31	2	-18	-16	-31	-27	
1204	-28	-51	33	4	-16	-15	-31	-26	
1205	-31	-53	35	4	-17	-17	-32	-25	
1206	-37	-52	38	3	-15	-16	-30	-25	
1207	-31	-46	38	2	-15	-16	-29	-26	
1208	-30	-44	40	3	-14	-13	-28	-25	
1209	-30	-41	39	0	-14	-13	-26	-25	
1210	-25	-37	36	-2	-15	-14	-26	-27	
1211	-29	-36	36	-4	-13	-10	-25	-27	
1212	-32	-38	36	-3	-13	-12	-26	-28	
1213	-26	-38	36	-3	-15	-17	-31	-30	
1214	-24	-39	38	-2	-14	-19	-31	-29	
1215	-26	-39	40	0	-10	-16	-28	-29	
1216	-29	-40	40	0	-10	-15	-27	-28	
1217	-25	-38	40	0	-9	-10	-22	-27	
1218	-26	-38	42	0	-6	-9	-22	-26	
1219	-25	-40	42	-1	-9	-13	-24	-26	
1220	-24	-39	42	-2	-10	-15	-25	-26	
1221	-26	-37	40	-1	-11	-13	-23	-25	
1222	-29	-38	37	0	-10	-9	-18	-22	
1223	-24	-36	37	-1	-9	-8	-18	-22	
1224	-25	-37	37	-2	-11	-11	-21	-25	
1225	-27	-38	37	-3	-10	-14	-23	-26	
1226	-27	-38	39	0	-9	-13	-23	-23	
1227	-30	-37	40	-1	-7	-10	-21	-23	
1228	-27	-35	39	1	-5	-6	-19	-22	
1229	-22	-31	39	2	-6	-6	-19	-21	
1230	-25	-30	41	2	-6	-6	-20	-19	
1231	-22	-31	41	2	-7	-11	-22	-21	
1232	-22	-30	40	1	-6	-8	-19	-22	
1233	-21	-29	40	3	-3	-3	-15	-21	
1234	-24	-26	38	3	-2	3	-12	-20	
1235	-22	-25	38	3	-4	1	-13	-22	
1236	-20	-24	36	4	-6	-5	-17	-23	
1237	-24	-26	38	3	-5	-9	-19	-22	
1238	-34	-24	40	6	-1	-6	-17	-20	
1239	-30	-24	39	7	1	-5	-18	-18	
1240	-30	-25	37	6	1	-5	-18	-19	
1241	-27	-21	34	6	3	-4	-16	-21	
1242	-28	-21	36	6	3	1	-13	-19	
1243	-27	-17	35	7	6	7	-9	-17	
1244	-28	-14	33	7	8	10	-9	-17	
1245	-30	-20	33	8	5	7	-11	-17	
1246	-29	-21	35	10	5	3	-10	-16	
1247	-29	-23	34	9	6	3	-10	-15	
1248	-28	-21	32	10	8	5	-8	-12	
1249	-29	-18	34	8	11	8	-6	-13	
1250	-31	-18	35	10	11	9	-4	-12	
1251	-31	-20	34	11	10	10	-5	-12	
1252	-29	-19	31	8	7	7	-7	-14	
1253	-30	-19	32	9	5	6	-6	-14	
1254	-29	-19	33	9	8	8	-4	-12	
1255	-33	-19	33	10	10	12	-5	-11	
1256	-29	-15	32	9	10	13	-4	-10	
1257	-24	-10	33	8	14	15	-3	-10	
1258	-23	-11	31	8	14	15	-2	-10	
1259	-25	-14	31	8	13	14	-3	-10	
1260	-25	-13	32	11	15	11	-6	-9	
1261	-25	-17	35	13	14	12	-6	-8	
1262	-25	-18	33	12	14	12	-4	-7	
1263	-22	-17	34	12	14	13	-1	-8	
1264	-20	-15	34	12	15	15	3	-8	
1265	-24	-17	36	14	15	17	4	-9	
1266	-23	-13	34	14	14	16	3	-9	
1267	-22	-11	34	16	16	16	3	-9	
1268	-24	-8	37	19	18	16	3	-8	
1269	-25	-7	37	17	18	16	1	-10	
1270	-25	-6	34	16	16	13	-2	-10	
1271	-27	-5	32	17	15	13	-2	-11	
1272	-25	-2	32	19	14	14	-2	-11	
1273	-22	-3	31	23	15	16	-2	-13	
1274	-24	-4	31	25	17	17	-2	-12	
1275	-27	-7	33	27	18	11	-5	-14	
1276	-27	-10	33	27	17	6	-8	-17	
1277	-28	-8	34	26	17	7	-6	-16	
1278	-24	-6	33	27	17	9	-5	-14	
1279	-25	-11	35	28	15	6	-6	-16	
1280	-24	-10	36	29	15	8	-4	-13	
1281	-21	-11	34	31	16	8	-5	-12	
1282	-25	-14	35	29	18	10	-5	-12	
1283	-26	-13	34	30	17	10	-7	-11	
1284	-24	-16	33	29	16	7	-8	-14	
1285	-23	-19	32	29	15	4	-9	-15	
1286	-23	-20	32	29	14	6	-10	-14	
1287	-25	-18	33	27	14	5	-11	-16	
1288	-27	-20	33	25	12	0	-16	-19	
1289	-24	-19	31	22	10	-4	-19	-20	
1290	-23	-15	32	19	8	-8	-22	-22	
1291	-21	-13	33	17	5	-11	-25	-23	
1292	-17	-14	33	14	4	-13	-28	-24	
1293	-16	-15	35	9	2	-17	-30	-27	
1294	-20	-17	33	6	-3	-20	-34	-28	
1295	-22	-17	33	0	-5	-22	-38	-29	
1296	-25	-21	33	-6	-9	-26	-42	-32	
1297	-27	-24	33	-9	-12	-29	-44	-33	
1298	-27	-22	31	-15	-14	-31	-46	-33	
1299	-27	-26	31	-20	-19	-40	-52	-36	
1300	-31	-29	31	-26	-23	-48	-58	-39	
1301	-29	-29	33	-32	-25	-54	-60	-41	
1302	-27	-29	32	-37	-29	-58	-62	-42	
1303	-25	-31	31	-44	-33	-64	-67	-42	
1304	-23	-33	32	-50	-38	-70	-71	-46	
1305	-28	-33	33	-58	-42	-75	-74	-47	
1306	-31	-30	34	-63	-42	-76	-76	-45	
1307	-34	-35	33	-69	-47	-82	-80	-49	
1308	-36	-38	34	-77	-52	-85	-83	-49	
1309	-38	-40	33	-82	-56	-88	-86	-50	
1310	-41	-42	33	-87	-60	-89	-89	-54	
1311	-45	-39	31	-92	-61	-91	-89	-54	
1312	-43	-36	32	-95	-61	-93	-90	-53	
1313	-46	-41	30	-100	-66	-96	-94	-54	
1314	-48	-43	31	-105	-68	-103	-99	-55	
1315	-52	-45	32	-108	-69	-107	-100	-58	
1316	-61	-49	36	-108	-68	-109	-101	-58	
1317	-63	-51	37	-109	-68	-106	-100	-58	
1318	-63	-51	36	-110	-68	-104	-98	-57	
1319	-68	-50	39	-110	-66	-100	-94	-54	
1320	-71	-47	40	-109	-64	-96	-91	-52	
1321	-70	-43	39	-107	-61	-93	-89	-52	
1322	-71	-41	40	-106	-58	-90	-86	-50	
1323	-68	-40	41	-104	-55	-89	-84	-48	
1324	-72	-44	40	-103	-52	-84	-81	-47	
1325	-72	-40	38	-99	-45	-78	-77	-43	
1326	-65	-35	38	-95	-43	-71	-72	-41	
1327	-63	-36	38	-92	-43	-68	-71	-41	
1328	-61	-37	35	-88	-41	-65	-69	-40	
1329	-66	-36	36	-82	-35	-60	-63	-38	
1330	-66	-37	36	-78	-32	-54	-57	-36	
1331	-60	-33	34	-74	-30	-50	-50	-33	
1332	-59	-29	32	-70	-25	-46	-46	-32	
1333	-56	-26	28	-67	-22	-42	-45	-31	
1334	-53	-27	27	-62	-21	-40	-43	-30	
1335	-49	-29	26	-59	-19	-36	-42	-31	
1336	-45	-25	25	-52	-17	-31	-38	-26	
1337	-41	-24	24	-48	-14	-26	-35	-25	
1338	-38	-20	23	-45	-14	-23	-33	-24	
1339	-31	-15	21	-40	-10	-17	-29	-22	
1340	-29	-14	21	-35	-8	-14	-24	-20	
1341	-30	-17	21	-32	-8	-12	-22	-21	
1342	-26	-19	20	-29	-6	-11	-20	-21	
1343	-23	-17	19	-27	-4	-9	-17	-19	
1344	-20	-13	20	-23	-2	-8	-15	-17	
1345	-14	-10	19	-19	0	-4	-12	-15	
1346	-18	-7	20	-17	3	-1	-10	-13	
1347	-13	-10	19	-16	0	-2	-12	-14	
1348	-13	-10	18	-14	1	2	-8	-14	
1349	-15	-8	18	-13	2	2	-5	-13	
1350	-12	-6	18	-9	6	5	-3	-10	
1351	-9	-7	16	-9	7	5	-1	-12	
1352	-9	-7	15	-9	8	7	-1	-12	
1353	-12	-6	17	-6	10	8	1	-10	
1354	-12	-8	16	-5	9	9	0	-11	
1355	-13	-7	16	-4	7	10	0	-11	
1356	-12	-2	16	-3	8	10	2	-9	
1357	-12	-2	16	-3	9	12	3	-8	
1358	-11	-2	16	-1	8	13	3	-7	
1359	-11	-1	14	-1	10	14	2	-7	
1360	-9	-3	16	-1	9	12	3	-6	
1361	-9	-1	15	0	9	13	4	-7	
1362	-9	2	16	2	9	12	8	-6	
1363	-9	3	16	3	11	13	9	-4	
1364	-8	6	19	5	13	15	10	-2	
1365	-10	4	18	4	14	14	9	-3	
1366	-12	1	17	5	13	15	6	-4	
1367	-12	2	19	6	13	17	7	-3	
1368	-12	4	18	8	15	20	11	-2	
1369	-16	4	18	9	17	24	14	0	
1370	-18	0	19	8	16	23	14	-1	
1371	-18	-1	20	11	16	22	15	0	
1372	-20	1	21	12	17	24	15	1	
1373	-18	2	19	11	17	22	15	1	
1374	-18	-2	18	13	16	20	14	0	
1375	-22	-3	22	16	17	22	16	2	
1376	-21	-1	22	16	18	22	18	3	
1377	-23	-3	21	17	16	23	16	3	
1378	-22	-2	22	16	17	20	16	2	
1379	-21	1	23	18	20	23	18	4	
1380	-21	-1	22	18	18	22	17	5	
1381	-18	-2	20	16	18	20	15	2	
1382	-18	-2	17	16	18	24	17	2	
1383	-20	-2	19	18	18	23	16	3	
1384	-21	-2	18	17	20	25	17	3	
1385	-18	0	18	17	20	27	19	4	
1386	-19	-3	17	15	18	24	17	3	
1387	-15	-2	19	14	18	21	15	0	
1388	-16	1	20	15	19	22	16	1	
1389	-18	1	20	14	17	22	15	1	
1390	-15	3	18	15	18	23	17	1	
1391	-13	4	16	16	18	25	17	1	
1392	-15	4	15	15	19	24	18	0	
1393	-13	1	15	15	17	22	17	-1	
1394	-11	-2	12	15	16	21	15	-1	
1395	-12	1	14	18	19	24	16	1	
1396	-12	4	13	20	23	28	20	4	
1397	-12	5	13	23	25	30	22	5	
1398	-15	1	14	22	23	27	20	1	
1399	-12	1	15	23	23	24	21	3	
1400	-7	4	15	22	22	24	19	3	
1401	-10	4	14	22	23	24	20	2	
1402	-12	5	14	23	26	26	20	2	
1403	-9	8	15	23	26	27	19	2	
1404	-6	10	15	23	26	28	20	3	
1405	-8	10	14	23	26	27	21	3	
1406	-6	8	15	24	26	25	22	2	
1407	-5	7	15	25	27	27	22	1	
1408	-8	6	13	26	27	27	24	2	
1409	-9	6	13	24	28	29	24	3	
1410	-5	8	14	25	27	30	24	3	
1411	-6	7	13	25	26	28	23	4	
1412	-9	4	12	23	25	26	21	2	
1413	-7	3	11	23	26	24	19	1	
1414	-6	4	12	24	26	25	20	-2	
1415	-5	4	12	24	27	25	19	-1	
1416	-7	5	9	24	26	24	19	-2	
1417	-4	7	9	24	25	25	19	-2	
1418	3	8	7	22	24	26	17	-2	
1419	3	9	5	21	24	28	17	-3	
1420	-7	8	8	23	27	30	20	1	
1421	-13	2	10	26	27	29	20	1	
1422	-10	-1	9	26	26	25	18	0	
1423	-8	2	8	24	26	26	19	1	
1424	-8	4	8	24	27	28	21	2	
1425	-8	4	9	25	28	27	22	3	
1426	-7	2	9	22	26	25	19	2	
1427	-6	1	9	23	27	25	20	2	
1428	-7	2	8	24	27	26	21	1	
1429	-9	0	7	22	26	25	20	1	
1430	-10	-1	5	19	25	24	20	3	
1431	-11	-4	7	18	24	23	20	1	
1432	-14	-4	5	17	22	23	18	2	
1433	-14	-3	4	17	23	23	19	2	
1434	-10	-1	3	17	25	23	19	2	
1435	-12	0	3	16	23	22	19	2	
1436	-12	3	6	18	24	22	19	4	
1437	-14	3	4	17	23	22	20	4	
1438	-12	1	1	16	21	21	17	3	
1439	-14	-4	0	15	22	19	17	2	
1440	-16	-3	-1	17	23	20	17	2	
1441	-16	-2	-1	17	24	20	17	3	
1442	-17	-3	-2	15	21	19	16	0	
1443	-25	-12	-3	13	18	15	14	-3	
1444	-28	-12	-1	13	18	15	14	-1	
1445	-15	0	4	17	22	20	18	2	
1446	-20	-7	2	16	18	16	17	1	
1447	-19	-7	4	15	19	15	15	1	
1448	-19	-7	1	14	19	15	15	0	
1449	-21	-7	-1	13	17	16	15	0	
1450	-20	-5	-2	13	19	15	13	-1	
1451	-18	-3	-1	13	20	15	14	2	
1452	-15	-1	-1	13	18	15	14	1	
1453	-15	0	-3	13	18	13	12	-2	
1454	-15	1	-1	14	19	15	13	-1	
1455	-15	0	-1	11	16	14	14	-1	
1456	-17	-2	-1	12	16	14	13	-1	
1457	-18	-3	-2	14	18	14	14	-1	
1458	-15	0	-2	14	18	14	13	1	
1459	-14	2	-2	14	19	16	14	3	
1460	-14	4	-3	15	21	15	15	3	
1461	-14	-3	-5	12	16	13	13	-1	
1462	-11	-5	-7	11	14	10	10	-2	
1463	-16	-2	-7	11	16	11	12	1	
1464	-19	-1	-7	12	16	13	14	1	
1465	-15	-1	-8	10	16	11	13	-2	
1466	-16	-2	-9	9	15	12	11	-2	
1467	-16	-2	-8	10	14	12	9	0	
1468	-14	-3	-9	11	14	10	9	0	
1469	-14	-2	-11	10	16	11	10	-1	
1470	-16	0	-12	10	15	10	10	1	
1471	-12	2	-12	10	15	10	11	1	
1472	-13	2	-12	8	16	10	11	0	
1473	-18	-1	-11	8	16	10	10	1	
1474	-17	0	-11	9	17	9	10	1	
1475	-16	2	-10	7	16	10	11	2	
1476	-16	2	-9	6	14	11	13	2	
1477	-14	3	-10	6	14	10	12	2	
1478	-12	1	-9	7	13	9	11	0	
1479	-15	-1	-7	7	15	9	10	1	
1480	-17	-2	-8	8	17	11	11	1	
1481	-10	1	-10	5	16	11	10	1	
1482	-7	1	-12	5	14	9	8	1	
1483	-5	1	-12	5	12	8	6	-2	
1484	-7	3	-12	5	13	10	9	0	
1485	-12	3	-13	6	14	12	11	2	
1486	-11	4	-13	7	15	13	12	1	
1487	-5	5	-12	6	13	13	12	1	
1488	-6	5	-11	5	15	13	13	1	
1489	-7	8	-11	6	16	15	13	2	
1490	-5	8	-10	6	14	15	13	3	
1491	-6	1	-11	4	14	12	11	0	
1492	-12	-7	-9	5	14	9	7	-2	
1493	-13	-9	-10	5	11	8	8	-2	
1494	-12	-5	-9	6	12	9	10	0	
1495	-9	1	-9	7	13	9	11	0	
1496	-12	4	-9	5	14	12	13	2	
1497	-14	3	-10	5	15	12	13	3	
1498	-12	1	-10	5	16	13	12	2	
1499	-11	0	-11	4	15	14	12	2	
1500	-12	-1	-11	5	15	14	13	4	
1501	-13	0	-10	5	18	16	15	6	
1502	-10	2	-11	3	16	16	13	5	
1503	-8	6	-12	4	16	13	14	5	
1504	-13	3	-12	5	15	14	15	6	
1505	-16	-1	-13	3	11	13	12	3	
1506	-18	-3	-12	3	12	13	12	1	
1507	-16	-2	-12	2	13	13	13	1	
1508	-9	3	-12	3	13	13	14	4	
1509	-11	0	-10	3	14	14	14	4	
1510	-18	-5	-9	3	14	14	14	5	
1511	-15	-1	-10	5	15	15	15	8	
1512	-17	2	-9	7	16	17	17	9	
1513	-15	1	-9	7	15	15	17	9	
1514	-15	1	-10	8	14	16	17	7	
1515	-17	-1	-10	7	14	15	17	5	
1516	-20	-1	-7	8	17	15	16	7	
1517	-16	1	-10	7	15	16	17	8	
1518	-11	2	-12	6	15	16	17	8	
1519	-15	2	-10	6	18	18	19	10	
1520	-13	7	-9	7	19	20	19	13	
1521	-13	8	-11	5	17	19	18	12	
1522	-14	4	-11	3	17	18	17	10	
1523	-14	9	-9	6	19	21	20	12	
1524	-13	14	-6	10	24	24	23	16	
1525	-13	14	-5	12	25	24	24	15	
1526	-10	13	-9	11	21	23	23	13	
1527	-10	15	-10	13	22	26	25	14	
1528	-11	18	-11	12	23	25	26	16	
1529	-10	15	-9	13	25	24	25	15	
1530	-7	17	-6	14	27	24	26	16	
1531	-6	19	-3	15	27	26	28	17	
1532	-4	22	-3	17	29	30	28	20	
1533	-2	28	-3	18	35	32	32	21	
1534	-3	31	1	22	38	35	34	21	
1535	-5	34	3	24	40	38	37	23	
1536	-3	37	1	25	41	38	38	26	
1537	2	39	-2	26	41	37	39	25	
1538	5	44	-1	29	45	41	41	26	
1539	7	45	0	31	46	43	42	26	
1540	7	44	2	34	45	42	41	26	
1541	9	43	5	36	46	42	40	26	
1542	12	41	7	35	45	41	37	24	
1543	10	41	10	35	44	40	37	24	
1544	8	39	12	36	45	41	36	26	
1545	7	36	16	38	47	41	37	25	
1546	6	33	20	42	48	39	37	23	
1547	5	31	23	43	47	38	33	21	
1548	3	31	26	43	47	37	34	21	
1549	7	34	28	45	46	37	35	22	
1550	5	34	27	41	47	36	36	20	
1551	3	34	22	33	47	36	34	19	
1552	6	29	16	26	42	32	30	17	
1553	3	27	12	21	41	32	30	15	
1554	5	28	6	19	41	33	29	18	
1555	10	29	2	19	41	34	30	19	
1556	13	28	-3	17	40	35	31	18	
1557	13	22	-7	16	36	30	28	17	
1558	13	23	-9	16	36	31	30	19	
1559	7	20	-11	17	38	33	32	21	
1560	12	22	-18	15	33	31	32	21	
1561	16	18	-23	12	25	27	29	20	
1562	20	8	-31	7	15	21	22	15	
1563	15	4	-37	5	9	18	19	13	
1564	11	-2	-34	2	3	15	14	10	
1565	10	-4	-34	-2	1	13	11	7	
1566	7	-8	-29	-2	-1	10	8	4	
1567	1	-14	-27	-3	-5	6	4	-1	
1568	-2	-21	-26	-6	-7	0	2	-5	
1569	-2	-25	-23	-8	-10	-5	-2	-7	
1570	0	-27	-20	-9	-14	-5	-4	-9	
1571	0	-28	-15	-9	-12	-6	-4	-10	
1572	-5	-34	-14	-10	-13	-7	-6	-12	
1573	-7	-34	-12	-9	-13	-7	-7	-13	
1574	-6	-33	-13	-11	-14	-9	-7	-14	
1575	-7	-33	-14	-11	-14	-9	-7	-15	
1576	-11	-37	-15	-12	-16	-10	-8	-14	
1577	-10	-39	-16	-13	-16	-9	-9	-14	
1578	-7	-40	-17	-12	-16	-9	-10	-15	
1579	-4	-40	-18	-12	-16	-10	-10	-14	
1580	-4	-39	-17	-12	-16	-10	-9	-14	
1581	-5	-41	-15	-11	-16	-10	-10	-15	
1582	-6	-43	-14	-11	-19	-11	-13	-16	
1583	-4	-42	-12	-10	-18	-10	-13	-17	
1584	-5	-39	-9	-7	-15	-9	-10	-18	
1585	-11	-38	-7	-3	-10	-5	-9	-17	
1586	-14	-37	-6	2	-3	0	-5	-16	
1587	-10	-30	-6	6	3	5	1	-13	
1588	-2	-22	-3	14	10	13	8	-7	
1589	0	-11	0	30	22	27	22	2	
1590	-2	6	0	43	38	48	43	19	
1591	-2	24	-3	51	52	71	65	37	
1592	7	47	-2	67	74	97	90	55	
1593	20	71	-5	89	96	130	122	80	
1594	39	104	-14	110	120	165	160	111	
1595	64	149	-24	140	157	210	205	150	
1596	99	202	-36	191	202	271	264	197	
1597	147	259	-43	266	255	337	325	244	
1598	203	321	-50	351	310	403	391	299	
1599	267	381	-60	431	360	468	457	354	
1600	340	434	-90	464	385	515	508	402	
1601	413	475	-139	438	366	533	544	448	
1602	489	481	-192	384	314	523	554	470	
1603	565	460	-239	328	247	489	539	465	
1604	631	445	-288	257	170	451	525	467	
1605	678	435	-331	170	99	416	512	468	
1606	703	416	-357	109	54	386	492	456	
1607	700	360	-369	38	-11	323	433	412	
1608	665	295	-354	-24	-78	235	345	344	
1609	593	197	-308	-59	-132	120	214	234	
1610	494	93	-246	-94	-173	-2	71	113	
1611	370	4	-183	-136	-207	-104	-44	17	
1612	255	-59	-134	-180	-242	-182	-122	-43	
1613	169	-100	-98	-206	-262	-228	-169	-80	
1614	89	-129	-65	-232	-269	-257	-201	-108	
1615	23	-142	-36	-233	-258	-262	-210	-119	
1616	-8	-141	-21	-201	-239	-244	-198	-116	
1617	-22	-132	-17	-170	-220	-222	-179	-108	
1618	-23	-109	-15	-144	-195	-192	-154	-93	
1619	-19	-89	-12	-115	-169	-160	-127	-77	
1620	-20	-77	-4	-81	-143	-132	-105	-68	
1621	-23	-66	3	-56	-119	-107	-86	-58	
1622	-24	-52	8	-32	-97	-82	-68	-49	
1623	-26	-50	12	-14	-77	-67	-56	-46	
1624	-29	-49	14	-5	-61	-54	-48	-43	
1625	-34	-53	15	-1	-47	-47	-45	-43	
1626	-39	-58	15	-2	-39	-44	-43	-43	
1627	-40	-56	12	-7	-34	-41	-39	-42	
1628	-37	-56	9	-10	-31	-39	-37	-40	
1629	-35	-56	6	-14	-29	-37	-35	-38	
1630	-32	-55	2	-17	-30	-34	-35	-39	
1631	-30	-50	1	-19	-29	-31	-33	-39	
1632	-31	-45	-1	-18	-26	-28	-30	-36	
1633	-30	-43	2	-17	-24	-25	-27	-34	
1634	-29	-39	2	-15	-22	-25	-26	-34	
1635	-34	-38	3	-14	-21	-24	-25	-31	
1636	-38	-42	5	-16	-20	-25	-26	-30	
1637	-36	-45	5	-16	-21	-26	-27	-32	
1638	-34	-43	4	-17	-22	-25	-28	-31	
1639	-34	-43	3	-19	-20	-24	-26	-31	
1640	-30	-43	1	-20	-22	-24	-27	-34	
1641	-30	-46	-1	-22	-25	-25	-31	-36	
1642	-34	-44	1	-19	-23	-23	-29	-34	
1643	-34	-42	3	-18	-21	-19	-26	-32	
1644	-33	-45	3	-18	-22	-21	-27	-33	
1645	-30	-42	2	-18	-21	-22	-27	-34	
1646	-29	-40	4	-18	-19	-21	-27	-33	
1647	-34	-41	6	-17	-19	-20	-25	-29	
1648	-34	-43	5	-19	-19	-21	-27	-31	
1649	-34	-45	3	-21	-20	-22	-28	-32	
1650	-32	-47	5	-21	-21	-21	-28	-33	
1651	-32	-44	6	-21	-19	-21	-29	-34	
1652	-35	-43	6	-20	-17	-19	-27	-34	
1653	-38	-43	6	-21	-19	-19	-27	-35	
1654	-40	-41	7	-20	-16	-19	-26	-33	
1655	-37	-40	9	-19	-14	-17	-25	-32	
1656	-37	-40	10	-20	-15	-17	-23	-31	
1657	-41	-42	10	-21	-15	-16	-23	-30	
1658	-42	-40	10	-22	-14	-18	-22	-28	
1659	-38	-42	10	-23	-16	-19	-23	-29	
1660	-36	-42	10	-23	-16	-17	-22	-28	
1661	-38	-40	10	-23	-17	-16	-21	-28	
1662	-43	-43	12	-22	-17	-16	-20	-29	
1663	-41	-42	10	-21	-14	-16	-19	-29	
1664	-41	-42	10	-20	-13	-17	-21	-29	
1665	-42	-44	10	-20	-14	-17	-22	-30	
1666	-41	-42	11	-20	-12	-14	-21	-28	
1667	-39	-38	12	-19	-11	-13	-22	-28	
1668	-41	-37	13	-17	-12	-11	-22	-28	
1669	-42	-37	12	-16	-12	-11	-22	-28	
1670	-40	-35	12	-17	-11	-11	-18	-25	
1671	-39	-35	12	-17	-12	-13	-19	-25	
1672	-39	-35	12	-15	-11	-12	-18	-24	
1673	-40	-32	13	-15	-7	-9	-16	-24	
1674	-40	-30	12	-13	-7	-7	-14	-22	
1675	-37	-29	10	-12	-8	-6	-14	-21	
1676	-38	-31	11	-13	-7	-7	-15	-23	
1677	-42	-33	10	-13	-6	-7	-17	-24	
1678	-41	-32	8	-13	-6	-7	-17	-24	
1679	-40	-32	7	-13	-8	-9	-16	-26	
1680	-44	-32	8	-13	-7	-8	-14	-25	
1681	-45	-33	6	-13	-7	-7	-14	-25	
1682	-44	-33	5	-14	-8	-6	-14	-26	
1683	-41	-29	5	-14	-7	-5	-13	-26	
1684	-36	-25	6	-10	-5	-3	-10	-25	
1685	-36	-25	5	-11	-4	-2	-11	-24	
1686	-39	-26	5	-10	-4	-1	-12	-22	
1687	-37	-25	6	-8	-3	-2	-12	-22	
1688	-37	-24	7	-9	-3	-1	-10	-20	
1689	-36	-21	6	-9	-3	1	-9	-19	
1690	-35	-18	7	-9	-2	1	-8	-19	
1691	-31	-17	7	-9	-3	0	-9	-20	
1692	-30	-19	7	-10	-3	-1	-9	-19	
1693	-33	-24	5	-12	-6	-3	-11	-22	
1694	-30	-24	3	-11	-6	-5	-14	-22	
1695	-28	-22	4	-10	-4	-4	-12	-20	
1696	-29	-20	5	-10	-2	0	-10	-18	
1697	-27	-18	6	-8	-1	0	-9	-17	
1698	-25	-15	8	-6	2	0	-9	-17	
1699	-24	-16	8	-7	2	0	-8	-19	
1700	-23	-17	9	-7	-2	0	-8	-18	
1701	-21	-14	10	-5	0	1	-8	-19	
1702	-24	-15	11	-6	0	1	-9	-18	
1703	-23	-13	11	-5	1	2	-8	-16	
1704	-20	-14	11	-3	3	0	-10	-18	
1705	-20	-14	12	-2	3	0	-9	-18	
1706	-22	-13	11	0	5	3	-7	-16	
1707	-21	-12	11	2	6	5	-6	-16	
1708	-20	-12	13	2	7	6	-9	-17	
1709	-19	-10	12	4	5	4	-8	-17	
1710	-24	-11	12	7	7	4	-5	-14	
1711	-23	-14	11	9	7	2	-8	-16	
1712	-20	-13	12	9	6	1	-9	-18	
1713	-22	-10	12	12	8	4	-7	-16	
1714	-24	-8	12	15	9	3	-6	-14	
1715	-19	-6	11	14	11	1	-8	-16	
1716	-21	-5	10	14	11	2	-9	-16	
