samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1194	12	32	16	12	4	4	8	-2	
1195	10	32	16	12	4	4	8	-2	
1196	10	32	16	12	4	4	10	-2	
1197	8	32	14	12	4	4	8	0	
1198	6	30	14	10	4	4	8	0	
1199	4	26	12	10	2	2	8	-2	
1200	2	24	12	8	0	0	6	-2	
1201	2	20	10	6	0	-2	4	-4	
1202	0	18	8	4	-2	-4	2	-6	
1203	0	14	6	2	-4	-6	0	-6	
1204	0	12	6	0	-6	-8	-2	-8	
1205	0	10	4	-2	-8	-10	-2	-10	
1206	-2	8	4	-2	-8	-12	-4	-12	
1207	-2	8	4	-4	-10	-12	-4	-12	
1208	-4	6	4	-4	-10	-12	-4	-14	
1209	-4	6	4	-4	-10	-12	-4	-14	
1210	-8	6	4	-4	-10	-12	-4	-14	
1211	-10	6	6	-4	-10	-12	-2	-12	
1212	-12	8	6	-2	-8	-10	-2	-12	
1213	-16	8	8	-2	-8	-10	-2	-12	
1214	-18	6	8	-2	-8	-10	0	-10	
1215	-20	6	10	-2	-8	-8	0	-10	
1216	-22	6	10	-2	-8	-8	0	-10	
1217	-22	4	10	-4	-10	-8	-2	-10	
1218	-22	2	10	-4	-10	-10	-2	-10	
1219	-22	0	8	-6	-12	-10	-4	-10	
1220	-22	-2	8	-6	-12	-12	-4	-10	
1221	-20	-4	8	-8	-14	-12	-6	-12	
1222	-18	-4	8	-10	-14	-12	-6	-12	
1223	-16	-6	6	-10	-16	-14	-6	-12	
1224	-14	-6	6	-10	-16	-14	-6	-14	
1225	-14	-6	8	-10	-16	-14	-6	-14	
1226	-12	-4	8	-10	-16	-14	-6	-12	
1227	-12	-4	8	-8	-14	-12	-6	-12	
1228	-10	-2	10	-8	-14	-12	-4	-12	
1229	-10	0	10	-6	-12	-10	-2	-10	
1230	-10	0	10	-6	-12	-8	-2	-8	
1231	-10	2	12	-6	-10	-8	0	-8	
1232	-10	2	12	-4	-10	-8	0	-6	
1233	-10	4	12	-4	-10	-8	0	-6	
1234	-8	4	12	-6	-10	-8	0	-6	
1235	-8	2	12	-6	-10	-8	0	-6	
1236	-8	2	12	-8	-10	-8	-2	-6	
1237	-6	0	10	-8	-10	-10	-2	-6	
1238	-6	0	10	-10	-12	-10	-4	-8	
1239	-6	-2	10	-12	-12	-12	-4	-8	
1240	-6	-4	8	-12	-14	-12	-4	-10	
1241	-6	-6	8	-14	-14	-14	-6	-10	
1242	-6	-6	8	-14	-14	-14	-6	-10	
1243	-6	-8	8	-14	-14	-14	-6	-12	
1244	-6	-8	8	-14	-14	-14	-6	-12	
1245	-6	-8	8	-14	-14	-14	-6	-12	
1246	-6	-6	8	-14	-14	-12	-6	-10	
1247	-6	-6	10	-14	-14	-12	-6	-10	
1248	-6	-4	10	-12	-14	-12	-6	-10	
1249	-6	-4	10	-12	-14	-12	-6	-10	
1250	-6	-2	10	-12	-14	-12	-6	-10	
1251	-6	-2	8	-12	-14	-12	-6	-10	
1252	-6	-2	8	-12	-16	-12	-6	-10	
1253	-4	-2	8	-14	-16	-12	-8	-10	
1254	-4	-2	8	-14	-16	-12	-8	-10	
1255	-4	-2	6	-14	-18	-12	-8	-12	
1256	-4	-2	6	-14	-18	-14	-10	-12	
1257	-6	-2	6	-16	-18	-14	-10	-12	
1258	-6	-4	6	-16	-20	-14	-10	-14	
1259	-8	-4	6	-16	-20	-14	-10	-14	
1260	-10	-6	6	-16	-20	-14	-12	-14	
1261	-10	-6	8	-16	-20	-16	-12	-14	
1262	-12	-8	8	-16	-20	-16	-12	-14	
1263	-14	-8	8	-16	-20	-16	-12	-14	
1264	-16	-10	8	-16	-20	-16	-12	-14	
1265	-16	-10	8	-16	-20	-16	-12	-14	
1266	-18	-10	8	-18	-20	-16	-12	-14	
1267	-18	-12	8	-18	-20	-18	-12	-14	
1268	-18	-12	8	-18	-20	-18	-14	-16	
1269	-18	-12	8	-20	-20	-20	-14	-16	
1270	-18	-14	8	-20	-20	-20	-14	-16	
1271	-16	-14	8	-22	-22	-20	-14	-18	
1272	-16	-14	6	-22	-22	-20	-16	-18	
1273	-16	-14	6	-22	-22	-22	-16	-18	
1274	-14	-12	6	-22	-22	-22	-16	-20	
1275	-14	-12	6	-22	-22	-22	-16	-20	
1276	-14	-12	6	-22	-20	-20	-14	-20	
1277	-14	-10	6	-22	-20	-20	-14	-20	
1278	-14	-10	8	-22	-20	-20	-14	-18	
1279	-12	-8	8	-20	-18	-18	-12	-18	
1280	-12	-6	8	-20	-18	-16	-12	-16	
1281	-12	-4	8	-18	-16	-16	-10	-16	
1282	-12	-2	10	-16	-16	-14	-10	-14	
1283	-10	0	10	-16	-14	-12	-8	-14	
1284	-10	4	10	-14	-12	-10	-8	-12	
1285	-8	6	12	-14	-12	-10	-6	-10	
1286	-6	8	12	-12	-10	-8	-4	-10	
1287	-6	12	12	-12	-10	-8	-4	-8	
1288	-4	14	14	-10	-8	-6	-4	-8	
1289	-4	18	14	-10	-6	-4	-2	-6	
1290	-2	20	16	-10	-6	-4	-2	-6	
1291	-2	22	16	-8	-4	-4	0	-6	
1292	-2	24	18	-8	-4	-2	0	-4	
1293	-2	26	20	-6	-2	-2	0	-4	
1294	-2	28	22	-6	-2	-2	0	-4	
1295	-2	30	24	-4	0	0	0	-4	
1296	-2	30	24	-4	0	0	2	-4	
1297	-2	32	26	-2	2	0	2	-2	
1298	-2	32	28	-2	2	2	2	-2	
1299	-2	34	30	0	4	2	2	-2	
1300	-2	34	32	2	4	4	2	-2	
1301	0	36	32	4	6	4	2	-2	
1302	0	36	34	4	8	6	4	-2	
1303	0	36	34	6	8	6	4	0	
1304	2	38	36	8	10	8	4	0	
1305	2	38	36	8	12	8	4	0	
1306	2	38	34	10	12	10	6	2	
1307	2	36	34	10	14	10	6	2	
1308	0	36	32	10	14	10	6	2	
1309	0	34	30	10	14	10	6	2	
1310	0	32	26	10	14	10	6	2	
1311	0	30	24	8	12	8	4	2	
1312	0	28	20	6	10	8	4	2	
1313	2	24	16	4	8	6	2	2	
1314	2	22	12	2	6	4	2	0	
1315	4	18	8	0	4	2	2	0	
1316	6	16	2	-2	2	0	0	0	
1317	8	14	-2	-6	0	0	0	-2	
1318	10	12	-4	-8	-2	-2	0	-2	
1319	12	12	-8	-10	-4	-4	0	-2	
1320	14	10	-10	-12	-6	-4	0	-2	
1321	18	12	-12	-14	-6	-4	0	0	
1322	20	12	-14	-14	-8	-6	0	0	
1323	22	12	-16	-16	-8	-6	2	0	
1324	24	12	-16	-16	-10	-6	2	2	
1325	26	14	-18	-18	-10	-6	2	2	
1326	28	14	-18	-18	-10	-8	2	2	
1327	30	12	-18	-18	-12	-8	2	2	
1328	30	12	-18	-20	-12	-8	2	2	
1329	30	10	-18	-20	-14	-10	0	2	
1330	30	8	-18	-20	-14	-10	0	2	
1331	30	6	-18	-20	-16	-10	0	2	
1332	28	4	-18	-20	-16	-10	-2	2	
1333	26	2	-20	-20	-16	-12	-2	0	
1334	22	0	-18	-20	-18	-12	-2	0	
1335	20	-2	-18	-20	-18	-12	-4	0	
1336	16	-4	-18	-20	-18	-10	-4	0	
1337	14	-4	-18	-20	-18	-10	-4	0	
1338	10	-6	-16	-18	-16	-10	-2	0	
1339	8	-6	-14	-18	-16	-10	-2	0	
1340	4	-6	-14	-18	-16	-10	-2	0	
1341	2	-8	-12	-16	-16	-10	-2	0	
1342	0	-10	-10	-16	-16	-10	-2	0	
1343	-2	-12	-8	-16	-16	-10	-4	0	
1344	-4	-14	-8	-16	-18	-12	-4	-2	
1345	-6	-16	-6	-18	-18	-14	-6	-4	
1346	-8	-20	-6	-18	-20	-14	-8	-6	
1347	-8	-24	-4	-20	-22	-16	-10	-8	
1348	-10	-28	-4	-20	-24	-20	-12	-10	
1349	-10	-32	-4	-22	-26	-22	-16	-12	
1350	-12	-36	-4	-24	-28	-24	-18	-14	
1351	-12	-38	-4	-24	-30	-26	-20	-18	
1352	-12	-42	-4	-26	-32	-28	-22	-20	
1353	-12	-44	-4	-26	-32	-28	-24	-22	
1354	-14	-46	-6	-26	-34	-30	-26	-24	
1355	-14	-48	-6	-26	-34	-30	-26	-24	
1356	-16	-50	-6	-26	-34	-30	-28	-26	
1357	-18	-52	-4	-26	-34	-30	-28	-26	
1358	-20	-52	-4	-26	-34	-30	-28	-26	
1359	-22	-52	-4	-26	-34	-30	-28	-26	
1360	-26	-54	-4	-26	-34	-30	-26	-26	
1361	-28	-54	-2	-24	-32	-30	-26	-26	
1362	-30	-54	-2	-24	-32	-30	-24	-24	
1363	-30	-54	0	-24	-32	-28	-24	-24	
1364	-32	-52	0	-24	-32	-28	-22	-24	
1365	-32	-52	2	-24	-30	-28	-22	-22	
1366	-32	-50	2	-22	-30	-28	-22	-22	
1367	-30	-50	4	-22	-30	-28	-20	-22	
1368	-30	-48	4	-22	-30	-28	-20	-20	
1369	-28	-46	4	-22	-30	-28	-20	-20	
1370	-26	-44	4	-24	-30	-28	-20	-20	
1371	-22	-44	4	-24	-30	-28	-20	-20	
1372	-20	-42	4	-24	-30	-30	-20	-20	
1373	-18	-42	4	-24	-30	-30	-20	-20	
1374	-16	-40	2	-24	-30	-30	-22	-20	
1375	-14	-40	2	-24	-30	-30	-22	-20	
1376	-14	-42	0	-24	-30	-30	-22	-20	
1377	-14	-42	0	-26	-32	-30	-22	-20	
1378	-14	-42	0	-26	-32	-30	-24	-20	
1379	-14	-42	-2	-26	-32	-30	-24	-20	
1380	-14	-44	-2	-26	-32	-30	-24	-20	
1381	-14	-44	-2	-26	-32	-30	-24	-20	
1382	-14	-44	-2	-26	-32	-28	-22	-20	
1383	-16	-44	-2	-26	-30	-28	-22	-20	
1384	-16	-42	0	-24	-30	-26	-22	-20	
1385	-16	-42	0	-24	-30	-26	-22	-20	
1386	-18	-42	2	-22	-28	-24	-20	-20	
1387	-18	-40	2	-22	-28	-24	-20	-18	
1388	-18	-40	2	-22	-26	-24	-20	-18	
1389	-20	-40	4	-20	-26	-22	-20	-18	
1390	-20	-38	4	-20	-26	-22	-20	-18	
1391	-22	-40	4	-20	-26	-22	-20	-18	
1392	-22	-40	2	-20	-26	-22	-20	-18	
1393	-24	-40	2	-22	-28	-24	-22	-18	
1394	-24	-42	2	-22	-28	-26	-22	-18	
1395	-24	-44	0	-24	-30	-26	-24	-20	
1396	-24	-44	-2	-26	-32	-28	-24	-20	
1397	-22	-46	-2	-26	-34	-30	-26	-22	
1398	-22	-46	-2	-28	-36	-32	-28	-24	
1399	-20	-48	-4	-28	-36	-34	-28	-24	
1400	-18	-48	-4	-28	-38	-34	-30	-26	
1401	-18	-48	-4	-28	-38	-34	-30	-26	
1402	-16	-46	-2	-26	-38	-34	-30	-26	
1403	-18	-44	0	-22	-36	-34	-28	-26	
1404	-18	-42	2	-18	-32	-32	-26	-26	
1405	-20	-38	4	-12	-28	-28	-24	-26	
1406	-22	-34	8	-4	-22	-24	-22	-24	
1407	-24	-28	12	6	-14	-18	-18	-22	
1408	-26	-22	16	16	-4	-10	-12	-18	
1409	-28	-14	18	26	8	-2	-8	-16	
1410	-28	-6	20	38	20	8	0	-12	
1411	-26	2	22	50	34	20	6	-6	
1412	-22	14	20	62	50	34	16	-2	
1413	-14	26	16	70	68	48	24	6	
1414	-2	38	10	78	86	64	36	12	
1415	12	54	-2	84	104	80	46	20	
1416	30	70	-18	84	120	96	60	30	
1417	52	88	-38	80	136	114	74	42	
1418	76	106	-62	70	150	130	88	54	
1419	102	124	-92	56	160	144	102	68	
1420	128	140	-126	34	164	156	118	82	
1421	152	156	-164	4	164	166	130	98	
1422	174	170	-202	-30	156	170	142	114	
1423	194	178	-244	-72	142	170	152	128	
1424	210	182	-284	-118	122	164	158	140	
1425	220	182	-320	-170	94	154	162	152	
1426	224	176	-354	-222	62	138	160	158	
1427	222	166	-382	-274	24	116	154	164	
1428	214	150	-404	-324	-16	90	146	164	
1429	200	128	-420	-372	-58	62	132	160	
1430	182	104	-426	-410	-98	34	116	154	
1431	160	78	-422	-442	-136	4	98	142	
1432	136	52	-412	-464	-168	-24	78	130	
1433	110	26	-396	-474	-196	-50	60	114	
1434	86	2	-372	-474	-216	-72	40	98	
1435	62	-20	-342	-464	-228	-88	24	82	
1436	42	-36	-308	-442	-232	-100	8	64	
1437	22	-50	-274	-414	-228	-106	-4	50	
1438	8	-60	-238	-378	-218	-108	-12	36	
1439	-4	-64	-202	-338	-204	-106	-20	24	
1440	-12	-66	-166	-294	-186	-102	-24	14	
1441	-18	-66	-134	-252	-164	-94	-26	6	
1442	-20	-62	-106	-208	-142	-84	-28	0	
1443	-20	-58	-80	-170	-120	-74	-28	-6	
1444	-20	-52	-58	-134	-98	-64	-26	-10	
1445	-18	-46	-38	-102	-80	-54	-26	-12	
1446	-16	-40	-22	-76	-62	-46	-24	-14	
1447	-12	-36	-10	-54	-48	-38	-24	-16	
1448	-12	-32	0	-38	-36	-32	-22	-18	
1449	-10	-28	8	-24	-28	-28	-22	-18	
1450	-8	-26	14	-16	-20	-24	-22	-18	
1451	-8	-24	18	-8	-16	-22	-22	-20	
1452	-10	-24	20	-4	-12	-20	-20	-20	
1453	-10	-22	22	0	-10	-18	-20	-20	
1454	-12	-22	22	2	-8	-18	-20	-22	
1455	-14	-22	24	2	-8	-18	-20	-22	
1456	-14	-22	24	4	-8	-18	-20	-22	
1457	-16	-24	24	4	-8	-16	-20	-22	
1458	-18	-24	24	6	-8	-16	-20	-22	
1459	-20	-24	24	6	-8	-16	-20	-22	
1460	-22	-24	24	6	-8	-16	-20	-22	
1461	-22	-24	24	8	-8	-16	-20	-22	
1462	-24	-24	24	8	-6	-16	-18	-22	
1463	-24	-24	26	10	-6	-14	-18	-22	
1464	-24	-24	26	10	-6	-14	-18	-20	
1465	-24	-22	28	12	-6	-14	-18	-20	
1466	-24	-22	28	12	-4	-14	-18	-20	
1467	-24	-22	30	14	-4	-12	-16	-20	
1468	-24	-22	30	14	-4	-12	-16	-18	
1469	-22	-20	32	14	-2	-12	-16	-18	
1470	-22	-20	32	16	-2	-12	-16	-18	
1471	-22	-20	32	16	-2	-12	-16	-18	
1472	-22	-22	32	16	-2	-12	-16	-18	
1473	-22	-22	32	16	0	-12	-16	-18	
1474	-22	-22	32	18	0	-12	-16	-18	
1475	-24	-24	32	18	0	-12	-16	-18	
1476	-26	-24	32	18	0	-12	-16	-18	
1477	-28	-24	30	20	0	-12	-16	-16	
1478	-30	-24	30	20	2	-10	-16	-16	
1479	-32	-24	30	20	2	-10	-14	-16	
1480	-34	-24	30	22	4	-10	-14	-16	
1481	-34	-24	32	24	4	-8	-14	-16	
1482	-36	-24	32	24	4	-8	-14	-14	
1483	-34	-24	32	26	6	-6	-12	-14	
1484	-34	-22	32	26	6	-6	-12	-14	
1485	-32	-22	32	28	8	-6	-12	-14	
1486	-30	-22	32	28	8	-6	-12	-14	
1487	-28	-20	32	28	8	-6	-12	-14	
1488	-26	-22	32	28	8	-6	-12	-14	
1489	-26	-22	32	28	8	-6	-14	-14	
1490	-24	-22	32	28	8	-6	-14	-14	
1491	-22	-24	30	28	8	-6	-16	-16	
1492	-22	-26	30	28	8	-8	-16	-16	
1493	-22	-26	28	28	8	-8	-16	-16	
1494	-22	-28	28	28	8	-8	-18	-18	
1495	-22	-28	28	28	8	-8	-18	-18	
1496	-22	-30	26	28	8	-8	-18	-18	
1497	-22	-28	26	30	8	-8	-18	-18	
1498	-20	-28	28	30	8	-8	-18	-18	
1499	-18	-26	28	32	8	-8	-18	-18	
1500	-16	-24	28	32	10	-6	-18	-18	
1501	-14	-22	30	34	10	-6	-16	-16	
1502	-12	-20	30	36	12	-4	-16	-16	
1503	-10	-18	32	38	12	-4	-16	-16	
1504	-10	-14	34	40	14	-2	-14	-16	
1505	-10	-14	34	42	14	-2	-14	-14	
1506	-10	-12	36	44	16	0	-14	-14	
1507	-12	-12	38	46	16	0	-12	-14	
1508	-14	-12	38	46	18	0	-12	-14	
1509	-18	-12	40	48	20	2	-10	-12	
1510	-22	-12	40	50	20	2	-10	-12	
1511	-24	-12	40	52	22	4	-8	-12	
1512	-28	-12	40	52	22	4	-8	-10	
1513	-30	-12	40	54	24	6	-8	-10	
1514	-30	-12	40	54	24	6	-6	-10	
1515	-30	-12	40	56	24	6	-6	-10	
1516	-28	-10	38	56	26	8	-6	-8	
1517	-26	-10	38	56	26	8	-6	-8	
1518	-22	-8	36	58	26	8	-4	-8	
1519	-16	-6	34	58	26	8	-4	-8	
1520	-12	-4	34	58	26	8	-4	-8	
1521	-8	-2	32	58	26	8	-4	-8	
1522	-2	0	32	60	26	8	-4	-8	
1523	0	2	30	60	28	8	-4	-8	
1524	4	2	30	62	28	8	-2	-8	
1525	4	4	28	62	30	8	-2	-8	
1526	6	6	28	64	30	10	0	-6	
1527	4	6	28	66	32	12	2	-6	
1528	4	6	28	68	34	12	2	-4	
1529	2	8	28	70	36	14	4	-2	
1530	0	10	28	72	38	16	6	0	
1531	0	12	28	74	40	18	8	2	
1532	-2	12	28	76	42	20	10	4	
1533	-2	16	28	78	44	22	12	6	
1534	-2	18	28	80	46	24	14	8	
1535	-2	20	28	80	48	26	16	10	
1536	-2	24	28	82	50	28	18	12	
1537	-2	26	28	84	50	30	20	14	
1538	0	28	26	84	52	32	20	16	
1539	2	32	26	86	52	34	22	16	
1540	2	34	26	86	54	36	24	18	
1541	4	36	26	86	54	36	24	20	
1542	4	38	24	86	54	38	26	20	
1543	6	40	24	88	54	38	28	22	
1544	8	42	22	88	54	40	28	24	
1545	8	44	22	88	54	42	30	24	
1546	10	46	22	88	54	44	32	26	
1547	10	48	20	88	56	44	34	28	
1548	12	52	20	88	56	46	36	30	
1549	12	54	20	88	56	48	38	32	
1550	14	56	20	90	56	50	40	34	
1551	16	60	20	90	58	52	42	36	
1552	18	64	22	90	58	52	44	38	
1553	18	66	22	90	60	54	46	40	
1554	20	68	22	88	60	56	46	42	
1555	22	72	22	88	60	56	48	42	
1556	24	74	22	88	60	56	48	44	
1557	26	74	22	86	60	56	48	44	
1558	28	74	22	84	58	56	48	44	
1559	30	74	20	82	58	54	48	46	
1560	32	74	20	80	56	52	48	44	
1561	32	72	18	78	56	52	46	44	
1562	32	70	16	76	54	50	46	44	
1563	34	68	16	74	52	48	44	42	
1564	32	66	14	72	50	46	42	40	
1565	32	62	12	70	50	44	40	40	
1566	32	60	12	70	48	44	40	38	
1567	30	58	12	68	46	42	38	38	
1568	30	56	10	68	46	42	38	36	
1569	28	54	10	66	46	42	38	36	
1570	26	54	12	66	46	42	38	36	
1571	24	54	12	66	46	42	38	36	
1572	24	54	12	66	48	44	38	38	
1573	22	52	14	66	48	44	38	38	
1574	20	52	14	66	48	44	38	38	
1575	20	52	14	68	48	46	40	38	
1576	18	52	16	68	50	46	40	40	
1577	18	52	16	68	50	46	38	40	
1578	18	52	16	68	50	46	38	38	
1579	18	50	18	68	50	44	38	38	
1580	18	48	18	66	48	44	36	38	
1581	18	46	18	66	48	44	36	36	
1582	18	44	20	66	48	42	34	34	
1583	16	42	20	64	48	42	32	34	
1584	16	40	22	64	48	40	30	32	
1585	14	38	22	64	46	40	30	30	
1586	12	36	24	64	46	40	28	28	
1587	10	36	24	62	46	38	28	28	
1588	8	34	26	62	46	38	26	26	
1589	4	32	28	62	46	38	26	26	
1590	2	30	28	60	46	38	24	24	
1591	0	30	30	60	44	36	24	24	
1592	-4	28	30	58	44	36	22	24	
1593	-4	26	30	56	42	34	20	22	
1594	-6	24	30	54	42	32	18	20	
1595	-6	22	30	52	40	30	16	18	
1596	-4	22	30	48	36	26	14	16	
1597	-4	20	28	44	34	24	12	14	
1598	-2	18	28	42	32	22	8	12	
1599	0	14	26	38	28	18	6	10	
1600	2	12	24	34	26	16	2	6	
1601	4	10	24	30	22	12	0	4	
1602	4	8	22	26	20	10	-2	2	
1603	2	4	22	22	18	8	-4	0	
1604	2	2	22	20	14	6	-6	-2	
1605	0	-2	22	18	12	4	-8	-4	
1606	-4	-6	22	14	12	2	-8	-6	
1607	-6	-8	22	12	10	0	-10	-6	
1608	-10	-10	22	12	8	0	-10	-8	
1609	-12	-12	22	10	6	0	-10	-8	
1610	-16	-14	22	8	6	-2	-10	-10	
1611	-16	-16	24	8	4	-2	-10	-10	
1612	-18	-16	24	8	4	-2	-10	-10	
1613	-16	-16	24	6	4	-4	-10	-10	
1614	-16	-14	24	6	2	-4	-10	-10	
1615	-14	-14	26	6	2	-4	-10	-10	
1616	-12	-12	26	6	2	-4	-10	-10	
1617	-12	-10	26	6	2	-4	-8	-10	
1618	-10	-10	28	6	2	-4	-8	-10	
1619	-10	-8	28	6	2	-4	-8	-10	
1620	-10	-8	28	6	2	-2	-8	-8	
1621	-10	-8	28	6	2	-2	-8	-8	
1622	-12	-8	30	6	2	-2	-6	-8	
1623	-12	-8	30	6	2	-2	-6	-8	
1624	-16	-8	30	6	2	-2	-6	-8	
1625	-18	-10	30	6	2	-2	-6	-8	
1626	-20	-10	30	6	4	-2	-6	-8	
1627	-22	-12	30	6	4	-2	-6	-8	
1628	-22	-12	30	6	4	-2	-6	-8	
1629	-24	-12	30	6	4	-2	-6	-8	
1630	-24	-12	30	8	4	-2	-6	-10	
1631	-24	-12	30	8	4	0	-6	-10	
1632	-24	-10	30	8	4	0	-6	-10	
1633	-22	-10	30	10	4	0	-6	-10	
1634	-20	-8	30	10	4	0	-6	-10	
1635	-18	-8	30	10	4	0	-6	-10	
1636	-18	-6	30	12	4	2	-6	-10	
1637	-16	-6	30	12	4	2	-6	-10	
1638	-14	-6	30	12	4	2	-6	-10	
1639	-12	-4	28	12	4	2	-6	-10	
1640	-12	-4	28	12	4	2	-6	-10	
1641	-10	-4	28	12	4	2	-6	-10	
1642	-10	-4	26	12	4	0	-4	-10	
1643	-8	-4	26	12	4	0	-4	-10	
1644	-8	-6	26	12	4	0	-4	-10	
1645	-8	-6	24	14	6	0	-4	-10	
1646	-8	-6	24	14	6	0	-4	-10	
1647	-8	-6	24	14	6	0	-4	-10	
1648	-8	-6	24	14	6	0	-4	-8	
1649	-10	-6	22	14	6	0	-2	-8	
1650	-12	-6	22	16	6	0	-2	-6	
1651	-12	-4	22	16	8	0	0	-6	
1652	-14	-4	22	16	8	2	0	-4	
1653	-14	-4	22	18	8	2	0	-2	
1654	-16	-4	22	18	8	2	2	-2	
1655	-16	-4	22	18	8	2	2	0	
1656	-16	-4	22	18	8	4	2	0	
1657	-16	-4	20	18	8	4	2	0	
1658	-16	-4	20	18	8	4	2	0	
1659	-14	-4	18	18	8	2	2	0	
1660	-14	-4	18	16	8	2	2	0	
1661	-12	-4	16	16	6	2	0	0	
1662	-10	-6	16	14	6	0	0	0	
1663	-10	-6	14	14	4	0	0	-2	
1664	-8	-6	14	12	4	0	0	-2	
1665	-6	-6	12	12	4	-2	-2	-4	
1666	-4	-6	12	10	4	-2	-2	-4	
1667	-2	-4	12	10	2	-2	0	-4	
1668	-2	-4	12	10	4	0	0	-4	
1669	0	-2	14	10	4	0	0	-4	
1670	0	0	14	10	4	2	2	-2	
1671	0	2	16	12	6	2	2	-2	
1672	0	4	16	12	6	4	4	0	
1673	0	6	18	12	6	4	4	0	
1674	0	6	18	14	8	4	4	2	
1675	0	8	20	14	8	6	6	2	
1676	-2	8	20	14	8	6	6	4	
1677	-2	8	18	12	6	4	6	4	
1678	-4	6	18	12	6	4	4	4	
1679	-6	4	16	10	4	2	4	2	
1680	-8	2	14	8	4	0	2	2	
1681	-10	0	14	6	2	0	2	0	
1682	-12	-2	12	4	0	-2	0	-2	
1683	-14	-4	10	2	-2	-4	-2	-2	
1684	-16	-8	8	2	-2	-6	-2	-4	
1685	-16	-8	8	0	-4	-8	-4	-6	
1686	-18	-10	8	-2	-4	-8	-4	-6	
1687	-20	-10	8	-2	-4	-8	-4	-8	
1688	-20	-10	8	-2	-6	-8	-4	-8	
1689	-20	-10	10	-2	-6	-8	-4	-8	
1690	-20	-8	10	-2	-4	-8	-4	-8	
1691	-20	-8	12	-2	-4	-8	-4	-6	
1692	-20	-6	14	0	-4	-6	-2	-6	
1693	-20	-6	14	0	-4	-6	-2	-4	
1694	-18	-4	16	0	-4	-6	-2	-4	
1695	-18	-4	16	0	-4	-4	-2	-4	
1696	-18	-4	16	0	-4	-4	-2	-2	
1697	-18	-4	16	0	-4	-6	-2	-2	
1698	-18	-6	16	-2	-6	-6	-4	-2	
1699	-18	-6	14	-2	-6	-6	-4	-2	
1700	-18	-8	14	-4	-8	-8	-6	-4	
1701	-18	-10	12	-6	-10	-10	-6	-4	
1702	-16	-12	10	-6	-12	-10	-8	-6	
1703	-16	-14	10	-8	-12	-12	-8	-6	
1704	-16	-16	8	-10	-14	-14	-10	-8	
1705	-16	-16	6	-10	-16	-14	-10	-10	
1706	-14	-18	6	-12	-16	-16	-10	-10	
1707	-14	-18	6	-14	-16	-16	-12	-12	
1708	-12	-18	4	-14	-18	-18	-12	-12	
1709	-12	-18	4	-14	-18	-18	-12	-12	
1710	-10	-18	4	-14	-18	-18	-12	-14	
1711	-10	-18	4	-16	-18	-18	-12	-14	
1712	-8	-18	4	-16	-18	-20	-12	-14	
1713	-8	-16	6	-16	-18	-20	-12	-14	
1714	-8	-16	6	-16	-18	-18	-12	-14	
1715	-6	-14	6	-16	-18	-18	-10	-14	
1716	-6	-14	8	-16	-18	-18	-10	-12	
1717	-6	-12	8	-16	-18	-16	-10	-12	
1718	-6	-12	10	-16	-16	-16	-8	-12	
1719	-6	-10	10	-14	-16	-14	-8	-10	
1720	-6	-10	12	-14	-14	-14	-6	-10	
1721	-8	-8	12	-14	-14	-12	-6	-8	
1722	-10	-8	14	-12	-12	-10	-4	-8	
1723	-12	-8	14	-12	-12	-10	-4	-6	
1724	-16	-8	14	-12	-12	-8	-4	-4	
1725	-18	-8	16	-12	-10	-8	-2	-4	
1726	-22	-10	16	-12	-10	-8	-2	-2	
1727	-24	-10	14	-12	-12	-8	-2	-2	
1728	-28	-12	14	-12	-12	-8	-4	-2	
1729	-30	-12	14	-12	-12	-8	-4	0	
1730	-30	-14	12	-14	-14	-10	-4	-2	
1731	-32	-16	10	-14	-14	-10	-6	-2	
1732	-30	-16	10	-16	-16	-12	-6	-2	
1733	-30	-16	8	-18	-18	-14	-8	-4	
1734	-28	-16	8	-18	-18	-14	-8	-4	
1735	-24	-16	6	-20	-18	-16	-8	-6	
1736	-22	-14	6	-20	-20	-16	-10	-6	
1737	-18	-14	6	-20	-20	-16	-10	-8	
1738	-16	-12	6	-22	-20	-18	-10	-8	
1739	-14	-10	6	-22	-20	-18	-10	-10	
1740	-14	-10	6	-22	-20	-18	-12	-10	
1741	-14	-10	6	-22	-20	-18	-12	-10	
1742	-14	-8	6	-22	-20	-18	-12	-12	
1743	-16	-8	6	-22	-20	-18	-12	-12	
1744	-18	-10	8	-22	-18	-18	-12	-12	
1745	-20	-10	8	-22	-18	-18	-12	-12	
1746	-24	-10	8	-22	-20	-18	-14	-12	
1747	-26	-12	8	-22	-20	-18	-14	-12	
1748	-28	-12	8	-22	-20	-18	-14	-12	
1749	-30	-14	8	-22	-20	-18	-14	-14	
1750	-30	-14	8	-22	-20	-20	-14	-14	
1751	-30	-14	6	-24	-22	-20	-16	-14	
1752	-28	-14	6	-24	-22	-20	-16	-14	
1753	-26	-14	6	-24	-22	-20	-16	-14	
1754	-22	-14	4	-26	-22	-22	-16	-14	
1755	-18	-14	4	-26	-24	-22	-16	-14	
1756	-16	-12	4	-26	-24	-22	-18	-14	
1757	-12	-12	4	-26	-24	-22	-18	-14	
1758	-8	-10	4	-26	-22	-20	-16	-14	
1759	-6	-8	6	-26	-22	-20	-16	-12	
1760	-4	-6	6	-24	-20	-18	-14	-12	
1761	-4	-2	8	-22	-18	-16	-12	-10	
