samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
583	-22	-24	2	-22	-16	-36	-42	-36	
584	-22	-24	2	-22	-16	-38	-42	-38	
585	-24	-26	2	-22	-16	-38	-44	-38	
586	-24	-26	2	-22	-16	-40	-46	-40	
587	-24	-28	4	-22	-16	-40	-46	-40	
588	-24	-28	4	-24	-18	-40	-48	-42	
589	-24	-28	4	-24	-18	-40	-48	-42	
590	-24	-28	4	-24	-18	-40	-48	-42	
591	-24	-30	4	-24	-18	-40	-50	-44	
592	-24	-30	4	-24	-18	-42	-50	-44	
593	-22	-30	4	-24	-20	-42	-50	-44	
594	-22	-30	4	-24	-20	-42	-50	-44	
595	-22	-30	4	-24	-20	-42	-50	-44	
596	-22	-30	4	-24	-20	-42	-50	-44	
597	-22	-30	2	-24	-20	-42	-50	-44	
598	-22	-30	2	-26	-20	-42	-50	-44	
599	-22	-30	2	-26	-20	-42	-50	-44	
600	-22	-30	2	-26	-20	-44	-50	-44	
601	-22	-30	2	-26	-20	-44	-50	-44	
602	-22	-30	0	-26	-20	-44	-50	-44	
603	-22	-28	0	-26	-20	-44	-50	-44	
604	-22	-28	0	-24	-20	-42	-50	-44	
605	-22	-26	0	-24	-20	-42	-48	-44	
606	-22	-26	0	-24	-20	-42	-48	-44	
607	-22	-24	0	-24	-18	-40	-48	-44	
608	-20	-22	0	-24	-18	-40	-46	-42	
609	-20	-22	0	-22	-18	-38	-46	-40	
610	-20	-20	0	-22	-16	-38	-44	-40	
611	-20	-20	0	-20	-16	-36	-44	-38	
612	-20	-18	0	-20	-16	-34	-42	-36	
613	-18	-18	0	-20	-16	-34	-40	-34	
614	-18	-16	2	-18	-16	-32	-40	-32	
615	-18	-16	2	-18	-14	-30	-38	-30	
616	-16	-16	2	-18	-14	-30	-38	-28	
617	-16	-14	0	-18	-14	-30	-36	-26	
618	-16	-14	0	-18	-14	-28	-36	-26	
619	-16	-14	0	-18	-14	-28	-34	-24	
620	-16	-14	0	-18	-14	-26	-34	-22	
621	-16	-12	0	-18	-14	-26	-32	-20	
622	-16	-12	-2	-18	-14	-26	-32	-20	
623	-16	-10	-2	-20	-12	-26	-30	-18	
624	-16	-10	-2	-20	-12	-24	-30	-18	
625	-16	-10	-2	-20	-12	-24	-28	-16	
626	-16	-8	-2	-20	-12	-24	-28	-16	
627	-16	-8	-2	-22	-12	-24	-26	-16	
628	-16	-6	-2	-22	-12	-24	-26	-16	
629	-16	-6	-2	-22	-12	-24	-26	-14	
630	-16	-4	-4	-22	-12	-24	-24	-14	
631	-16	-4	-4	-22	-12	-22	-24	-14	
632	-16	-4	-4	-22	-12	-22	-24	-14	
633	-16	-2	-4	-22	-12	-22	-22	-14	
634	-16	-2	-4	-22	-12	-22	-22	-14	
635	-16	-2	-4	-22	-14	-22	-22	-12	
636	-16	-2	-4	-22	-14	-22	-22	-12	
637	-14	0	-4	-22	-14	-22	-22	-12	
638	-14	0	-6	-22	-14	-22	-20	-12	
639	-14	0	-6	-22	-14	-22	-20	-12	
640	-14	0	-6	-22	-14	-22	-20	-12	
641	-14	0	-6	-22	-14	-22	-20	-12	
642	-14	0	-6	-22	-14	-22	-20	-10	
643	-14	0	-6	-22	-14	-22	-20	-12	
644	-14	0	-6	-22	-14	-24	-20	-12	
645	-14	0	-4	-22	-14	-24	-20	-12	
646	-14	-2	-4	-22	-14	-24	-20	-12	
647	-14	-2	-4	-22	-14	-26	-22	-12	
648	-14	-2	-4	-22	-14	-26	-22	-12	
649	-14	-2	-2	-22	-16	-26	-22	-12	
650	-14	-4	-2	-24	-16	-26	-22	-12	
651	-14	-4	-2	-24	-16	-28	-22	-12	
652	-14	-4	-2	-24	-16	-28	-22	-12	
653	-14	-4	-2	-24	-16	-28	-22	-12	
654	-14	-6	-2	-24	-18	-28	-24	-12	
655	-14	-6	-2	-24	-18	-28	-24	-12	
656	-14	-6	-2	-24	-18	-28	-24	-12	
657	-14	-6	-2	-24	-20	-30	-24	-12	
658	-14	-6	-2	-26	-20	-30	-24	-14	
659	-14	-6	-2	-26	-20	-30	-24	-14	
660	-14	-6	-4	-26	-22	-30	-24	-14	
661	-14	-6	-4	-26	-22	-30	-26	-14	
662	-14	-6	-4	-28	-22	-30	-26	-14	
663	-14	-8	-4	-28	-24	-32	-26	-14	
664	-16	-8	-4	-28	-24	-32	-26	-14	
665	-16	-8	-6	-28	-24	-32	-26	-14	
666	-16	-10	-6	-28	-24	-32	-26	-14	
667	-16	-10	-6	-28	-24	-32	-26	-14	
668	-16	-10	-6	-30	-24	-32	-26	-14	
669	-18	-10	-6	-30	-24	-32	-26	-14	
670	-18	-10	-6	-30	-24	-32	-26	-14	
671	-18	-10	-6	-28	-24	-32	-26	-14	
672	-18	-10	-6	-28	-22	-32	-26	-14	
673	-20	-10	-6	-28	-22	-32	-24	-14	
674	-20	-10	-4	-28	-22	-32	-24	-12	
675	-20	-8	-4	-28	-20	-32	-22	-12	
676	-20	-8	-2	-28	-20	-30	-22	-12	
677	-20	-6	-2	-26	-18	-30	-22	-12	
678	-20	-4	-2	-26	-18	-30	-20	-10	
679	-20	-2	0	-26	-16	-28	-20	-10	
680	-20	0	0	-26	-16	-28	-18	-10	
681	-20	4	2	-26	-14	-26	-18	-8	
682	-20	6	2	-26	-14	-24	-16	-8	
683	-20	10	2	-26	-12	-24	-16	-6	
684	-20	12	2	-26	-10	-22	-14	-6	
685	-18	16	2	-26	-8	-20	-12	-4	
686	-18	20	0	-26	-6	-18	-10	-2	
687	-16	24	0	-28	-4	-16	-8	-2	
688	-16	28	-2	-28	-2	-14	-6	0	
689	-14	32	-4	-28	0	-12	-4	4	
690	-12	36	-4	-28	2	-10	-2	6	
691	-10	40	-8	-30	2	-6	2	8	
692	-10	44	-10	-30	4	-4	4	10	
693	-8	48	-12	-30	6	-2	6	12	
694	-6	52	-14	-32	6	0	8	14	
695	-4	54	-16	-32	8	2	10	18	
696	-2	58	-18	-32	8	2	12	20	
697	-2	60	-20	-32	8	4	14	22	
698	0	62	-22	-34	8	4	16	24	
699	2	64	-24	-34	6	6	18	26	
700	2	66	-24	-34	6	6	18	26	
701	2	66	-26	-34	6	6	20	28	
702	4	66	-28	-34	4	6	20	30	
703	4	66	-28	-36	4	6	20	30	
704	4	66	-28	-36	2	6	20	30	
705	4	64	-28	-36	2	4	20	32	
706	2	62	-28	-36	0	4	20	32	
707	2	58	-28	-36	0	2	18	30	
708	0	54	-28	-36	-2	0	16	30	
709	-2	50	-26	-36	-4	-2	14	28	
710	-4	44	-26	-36	-6	-6	10	26	
711	-6	38	-24	-36	-10	-8	8	24	
712	-8	32	-22	-36	-12	-12	4	20	
713	-10	26	-22	-34	-14	-16	0	16	
714	-12	20	-20	-34	-18	-20	-4	14	
715	-14	12	-18	-34	-20	-24	-8	10	
716	-14	6	-16	-34	-24	-26	-12	6	
717	-16	0	-14	-34	-26	-30	-16	2	
718	-18	-6	-12	-34	-30	-32	-18	-2	
719	-20	-10	-12	-32	-32	-36	-22	-6	
720	-20	-14	-10	-32	-34	-38	-24	-8	
721	-22	-18	-8	-32	-36	-40	-26	-12	
722	-22	-22	-8	-32	-38	-42	-28	-14	
723	-22	-24	-6	-32	-40	-44	-30	-16	
724	-22	-26	-6	-30	-42	-44	-32	-18	
725	-22	-28	-6	-30	-42	-46	-32	-20	
726	-22	-28	-6	-30	-42	-46	-32	-22	
727	-22	-30	-6	-30	-44	-46	-34	-22	
728	-22	-30	-6	-28	-44	-48	-34	-22	
729	-22	-32	-4	-28	-44	-48	-34	-24	
730	-22	-34	-4	-28	-44	-48	-34	-24	
731	-22	-34	-4	-26	-44	-48	-34	-24	
732	-22	-36	-4	-26	-44	-48	-34	-24	
733	-22	-36	-4	-26	-44	-48	-34	-24	
734	-22	-38	-4	-26	-46	-48	-34	-24	
735	-22	-38	-2	-26	-46	-48	-34	-24	
736	-22	-38	-2	-26	-46	-48	-36	-24	
737	-22	-38	-2	-26	-46	-50	-36	-26	
738	-24	-38	-2	-28	-46	-52	-38	-26	
739	-26	-38	-2	-30	-48	-54	-42	-28	
740	-28	-36	0	-32	-48	-58	-44	-30	
741	-30	-34	0	-34	-50	-62	-48	-32	
742	-32	-32	2	-38	-50	-68	-54	-36	
743	-36	-28	4	-40	-50	-74	-60	-40	
744	-38	-26	6	-42	-52	-80	-68	-44	
745	-42	-22	10	-42	-50	-88	-74	-50	
746	-46	-20	16	-40	-50	-94	-80	-56	
747	-48	-18	20	-36	-46	-100	-86	-60	
748	-50	-16	26	-30	-42	-104	-88	-64	
749	-50	-16	32	-20	-38	-104	-88	-64	
750	-48	-12	38	-8	-30	-100	-80	-60	
751	-42	-10	40	6	-20	-88	-64	-52	
752	-32	-4	42	22	-10	-68	-38	-36	
753	-18	4	40	40	4	-38	-2	-12	
754	0	14	34	58	18	0	46	22	
755	20	28	24	74	32	50	104	66	
756	46	46	10	92	48	110	174	118	
757	76	64	-10	106	64	180	252	180	
758	106	86	-32	118	78	254	336	248	
759	136	108	-56	126	92	334	420	320	
760	168	128	-80	130	104	412	502	390	
761	196	144	-104	130	112	486	576	458	
762	220	156	-126	126	116	552	636	516	
763	238	162	-144	118	114	604	680	562	
764	250	158	-156	108	110	642	704	592	
765	254	148	-162	92	98	658	704	604	
766	250	128	-162	74	82	654	682	596	
767	238	100	-156	54	62	630	638	568	
768	220	66	-142	32	36	584	574	520	
769	196	28	-124	10	6	520	494	458	
770	168	-14	-102	-14	-26	442	402	384	
771	138	-56	-78	-36	-60	352	304	304	
772	106	-98	-52	-56	-94	258	206	218	
773	74	-134	-28	-74	-126	162	110	136	
774	44	-164	-6	-90	-156	72	24	58	
775	18	-190	12	-104	-180	-10	-50	-10	
776	-4	-206	28	-114	-200	-82	-110	-68	
777	-22	-216	38	-120	-214	-138	-156	-114	
778	-36	-218	46	-122	-222	-182	-186	-146	
779	-44	-214	50	-122	-222	-210	-202	-166	
780	-50	-204	50	-118	-218	-224	-208	-174	
781	-52	-190	46	-112	-208	-228	-204	-174	
782	-52	-172	42	-106	-194	-222	-192	-166	
783	-50	-154	36	-98	-178	-208	-176	-154	
784	-46	-134	32	-88	-160	-192	-156	-140	
785	-42	-116	26	-78	-140	-172	-138	-124	
786	-38	-100	20	-70	-122	-152	-120	-108	
787	-34	-84	16	-60	-104	-134	-102	-92	
788	-32	-72	14	-54	-88	-116	-88	-80	
789	-28	-62	12	-46	-76	-102	-76	-68	
790	-26	-54	10	-40	-64	-92	-68	-60	
791	-24	-48	10	-36	-56	-84	-62	-52	
792	-22	-42	10	-32	-50	-78	-58	-48	
793	-22	-40	12	-28	-44	-74	-54	-44	
794	-22	-38	12	-26	-42	-72	-54	-42	
795	-20	-38	12	-24	-40	-70	-52	-42	
796	-20	-38	14	-22	-38	-70	-54	-42	
797	-20	-38	14	-22	-38	-68	-54	-42	
798	-20	-38	14	-20	-38	-68	-54	-42	
799	-20	-38	14	-20	-38	-70	-54	-42	
800	-20	-38	14	-20	-38	-70	-56	-42	
801	-20	-38	14	-18	-38	-68	-56	-44	
802	-20	-38	14	-18	-38	-68	-56	-44	
803	-20	-38	14	-18	-38	-68	-56	-44	
804	-20	-36	14	-18	-38	-68	-56	-44	
805	-20	-36	14	-18	-38	-68	-56	-44	
806	-20	-36	14	-16	-38	-68	-56	-44	
807	-20	-36	14	-16	-36	-66	-54	-44	
808	-18	-34	16	-16	-36	-66	-54	-42	
809	-18	-34	16	-14	-36	-66	-54	-42	
810	-18	-34	16	-14	-36	-66	-54	-42	
811	-18	-32	16	-14	-36	-64	-54	-42	
812	-18	-32	16	-14	-36	-64	-52	-42	
813	-18	-32	16	-12	-36	-64	-52	-42	
814	-18	-30	16	-12	-34	-64	-52	-42	
815	-18	-30	16	-12	-34	-62	-52	-42	
816	-18	-30	16	-12	-34	-62	-52	-42	
817	-18	-30	16	-12	-34	-62	-52	-42	
818	-16	-28	16	-10	-34	-62	-52	-42	
819	-16	-28	16	-10	-34	-62	-52	-42	
820	-16	-28	16	-10	-32	-60	-52	-42	
821	-16	-28	16	-10	-32	-60	-50	-42	
822	-16	-28	16	-8	-30	-60	-50	-42	
823	-16	-28	16	-8	-30	-60	-50	-42	
824	-16	-28	16	-8	-30	-60	-50	-42	
825	-16	-28	16	-8	-28	-58	-50	-40	
826	-16	-28	16	-6	-28	-58	-48	-40	
827	-16	-28	16	-6	-26	-58	-48	-40	
828	-16	-28	16	-6	-26	-56	-48	-38	
829	-16	-28	16	-6	-26	-56	-48	-38	
830	-16	-28	14	-6	-24	-56	-46	-36	
831	-16	-28	14	-6	-24	-56	-46	-36	
832	-16	-28	14	-6	-24	-54	-46	-36	
833	-16	-26	14	-6	-24	-54	-46	-36	
834	-16	-26	14	-6	-24	-54	-46	-34	
835	-16	-26	14	-4	-22	-52	-46	-34	
836	-16	-26	14	-4	-22	-52	-44	-34	
837	-14	-24	14	-4	-22	-52	-44	-32	
838	-14	-24	14	-4	-20	-50	-44	-32	
839	-14	-24	14	-4	-20	-50	-42	-30	
840	-12	-22	14	-2	-18	-48	-42	-30	
841	-12	-22	14	-2	-16	-48	-40	-30	
842	-12	-20	14	0	-16	-46	-40	-28	
843	-10	-20	14	0	-14	-44	-38	-28	
844	-10	-18	14	2	-12	-44	-36	-26	
845	-10	-16	14	4	-10	-42	-36	-26	
846	-8	-16	14	6	-8	-40	-34	-24	
847	-8	-14	14	8	-6	-38	-32	-24	
848	-8	-14	14	8	-4	-36	-30	-22	
849	-6	-12	14	10	-2	-34	-28	-22	
850	-6	-10	14	12	0	-30	-26	-22	
851	-6	-8	14	14	2	-28	-22	-20	
852	-4	-6	16	16	6	-26	-20	-18	
853	-4	-4	16	18	8	-22	-18	-18	
854	-2	-2	16	20	10	-20	-16	-16	
855	-2	0	16	24	14	-16	-12	-14	
856	0	2	16	26	16	-12	-10	-12	
857	2	4	16	28	20	-8	-6	-10	
858	2	8	16	32	24	-4	-4	-8	
859	4	10	18	34	28	0	0	-6	
860	6	12	18	38	32	4	4	-2	
861	8	14	18	40	34	8	6	0	
862	10	18	18	44	40	14	12	2	
863	12	20	18	48	44	20	16	6	
864	12	22	18	50	48	24	20	10	
865	14	24	18	54	52	30	24	12	
866	16	28	18	58	56	36	30	16	
867	18	30	18	62	60	44	36	20	
868	20	34	18	66	66	50	42	24	
869	22	36	18	70	70	56	48	30	
870	24	40	18	74	76	62	54	34	
871	26	44	18	78	80	70	60	38	
872	28	48	16	82	86	76	66	44	
873	30	52	16	86	90	84	74	50	
874	32	56	16	90	94	90	80	54	
875	34	60	16	94	100	96	86	60	
876	34	64	14	98	104	104	92	66	
877	36	70	14	100	108	110	98	70	
878	38	74	14	104	112	116	104	76	
879	40	78	12	106	116	120	110	82	
880	42	84	12	108	120	126	116	86	
881	44	88	12	112	124	132	120	92	
882	46	92	10	114	126	136	124	96	
883	48	96	10	114	130	140	130	100	
884	48	100	10	116	132	144	134	104	
885	50	104	8	118	134	148	136	108	
886	50	108	8	118	136	152	140	112	
887	50	110	6	118	138	156	144	116	
888	50	112	6	118	140	158	146	118	
889	50	114	4	118	142	162	148	120	
890	50	116	4	118	142	164	150	124	
891	50	118	4	118	144	166	152	126	
892	50	120	2	118	144	166	154	128	
893	50	120	2	116	144	168	154	128	
894	50	120	0	114	142	168	154	130	
895	50	120	0	112	142	168	154	130	
896	50	120	0	110	140	166	152	130	
897	48	120	0	108	138	164	152	130	
898	48	118	-2	106	136	160	150	128	
899	48	116	-2	104	132	158	146	128	
900	46	116	-2	100	128	154	144	126	
901	46	112	-2	96	124	148	140	122	
902	44	110	-2	94	120	142	136	120	
903	44	108	-2	90	116	136	130	116	
904	42	104	-2	86	112	130	124	112	
905	40	100	-2	82	106	124	118	108	
906	38	96	-2	78	100	116	112	104	
907	36	92	-2	72	96	108	106	98	
908	34	88	-2	68	90	102	100	92	
909	32	84	-2	64	84	94	92	86	
910	28	80	-2	60	80	86	86	80	
911	26	74	-2	54	74	78	78	74	
912	24	70	-2	50	68	72	72	68	
913	22	66	-2	46	64	64	64	62	
914	18	60	-2	40	58	56	56	56	
915	16	56	-2	36	52	50	50	50	
916	14	52	-2	32	48	42	44	44	
917	10	46	-2	28	42	36	36	38	
918	8	42	-2	24	38	30	30	32	
919	6	38	-2	20	32	24	24	26	
920	4	32	-2	18	28	18	18	22	
921	2	28	-2	14	24	12	14	16	
922	0	24	-2	10	20	8	8	12	
923	-2	20	-2	8	16	2	4	8	
924	-4	16	0	6	12	-2	-2	4	
925	-4	12	0	2	8	-6	-6	0	
926	-6	8	0	0	6	-10	-10	-2	
927	-8	4	0	-2	2	-14	-14	-6	
928	-8	2	0	-4	0	-18	-16	-8	
929	-10	0	0	-4	-2	-20	-20	-10	
930	-10	-4	2	-6	-4	-24	-22	-12	
931	-12	-6	2	-8	-6	-26	-26	-14	
932	-12	-8	2	-8	-8	-28	-28	-16	
933	-12	-8	2	-10	-10	-30	-30	-18	
934	-12	-10	2	-10	-12	-32	-32	-18	
935	-12	-12	2	-12	-12	-34	-34	-20	
936	-12	-12	2	-12	-14	-36	-36	-22	
937	-12	-14	2	-12	-14	-36	-38	-24	
938	-12	-16	2	-12	-16	-38	-38	-26	
939	-12	-16	2	-12	-16	-38	-40	-26	
940	-12	-18	2	-14	-18	-40	-42	-28	
941	-12	-18	2	-14	-18	-40	-42	-30	
942	-12	-20	2	-14	-18	-42	-44	-32	
943	-12	-20	2	-14	-20	-42	-44	-34	
944	-12	-22	2	-14	-20	-44	-46	-34	
945	-14	-22	2	-14	-20	-44	-48	-36	
946	-14	-24	2	-14	-20	-46	-48	-38	
947	-14	-26	2	-14	-22	-48	-50	-40	
948	-16	-26	2	-16	-22	-48	-50	-42	
949	-16	-28	2	-16	-22	-50	-52	-42	
950	-18	-28	2	-16	-22	-50	-52	-44	
951	-18	-30	2	-16	-22	-50	-52	-46	
952	-18	-30	2	-16	-22	-52	-54	-46	
953	-18	-32	2	-16	-22	-52	-54	-48	
954	-20	-32	4	-16	-22	-52	-54	-48	
955	-20	-32	4	-16	-22	-52	-54	-48	
956	-20	-34	4	-16	-22	-52	-54	-48	
957	-20	-34	4	-16	-22	-52	-54	-48	
958	-18	-34	4	-16	-22	-52	-54	-48	
959	-18	-34	6	-16	-22	-50	-54	-48	
960	-18	-34	6	-16	-22	-50	-54	-48	
961	-16	-34	6	-16	-22	-50	-54	-48	
962	-16	-34	6	-16	-22	-50	-54	-46	
963	-16	-32	6	-16	-22	-48	-54	-46	
964	-14	-32	6	-16	-22	-48	-54	-46	
965	-14	-32	6	-18	-22	-48	-54	-46	
966	-14	-32	6	-18	-22	-48	-54	-44	
967	-14	-30	6	-18	-20	-46	-54	-44	
968	-14	-30	6	-18	-20	-46	-52	-44	
969	-14	-28	6	-18	-20	-46	-52	-44	
970	-14	-28	4	-16	-20	-46	-52	-42	
971	-14	-28	4	-16	-20	-44	-50	-42	
972	-14	-26	4	-16	-18	-44	-50	-42	
973	-14	-26	4	-16	-18	-44	-48	-42	
974	-14	-24	4	-16	-18	-42	-48	-40	
975	-16	-22	4	-14	-16	-42	-46	-40	
976	-16	-22	4	-14	-16	-40	-46	-38	
977	-16	-20	4	-14	-16	-40	-44	-38	
978	-16	-20	4	-14	-16	-40	-44	-36	
979	-16	-18	4	-14	-14	-40	-42	-36	
980	-16	-18	4	-14	-14	-38	-42	-34	
981	-16	-16	4	-14	-14	-38	-40	-34	
982	-14	-14	4	-14	-14	-38	-40	-32	
983	-14	-14	4	-14	-14	-38	-40	-32	
984	-14	-14	4	-14	-14	-36	-38	-32	
985	-14	-12	4	-14	-14	-36	-38	-30	
986	-14	-12	4	-14	-14	-36	-38	-30	
987	-14	-10	2	-14	-14	-36	-36	-28	
988	-14	-10	2	-14	-14	-36	-36	-28	
989	-14	-10	2	-14	-14	-34	-36	-26	
990	-14	-8	2	-14	-14	-34	-36	-26	
991	-14	-8	2	-14	-14	-34	-34	-24	
992	-14	-8	2	-14	-14	-34	-34	-24	
993	-14	-8	2	-14	-12	-34	-34	-24	
994	-16	-6	2	-14	-12	-34	-34	-24	
995	-16	-6	2	-14	-12	-34	-34	-22	
996	-16	-6	2	-14	-12	-34	-32	-22	
997	-16	-6	0	-14	-14	-34	-32	-22	
998	-16	-6	0	-14	-14	-34	-32	-22	
999	-16	-6	0	-14	-14	-36	-32	-22	
1000	-16	-6	0	-14	-14	-36	-32	-22	
1001	-16	-6	0	-14	-14	-36	-32	-22	
1002	-16	-6	0	-16	-16	-36	-32	-22	
1003	-16	-6	0	-16	-16	-38	-32	-22	
1004	-16	-8	0	-16	-16	-38	-32	-22	
1005	-16	-8	-2	-16	-18	-38	-32	-22	
1006	-16	-8	-2	-16	-18	-38	-32	-22	
1007	-18	-8	-2	-16	-18	-38	-32	-22	
1008	-18	-8	-2	-16	-20	-38	-32	-22	
1009	-18	-8	-2	-16	-20	-38	-32	-22	
1010	-18	-10	-2	-18	-20	-38	-32	-22	
1011	-18	-10	-2	-18	-22	-38	-32	-22	
1012	-18	-10	-2	-18	-22	-38	-32	-22	
1013	-18	-10	-4	-18	-22	-40	-34	-22	
1014	-18	-10	-4	-18	-22	-40	-34	-22	
1015	-16	-10	-4	-18	-22	-40	-34	-22	
1016	-16	-10	-4	-18	-24	-40	-34	-22	
1017	-16	-10	-4	-20	-24	-40	-34	-22	
1018	-16	-10	-4	-20	-24	-42	-34	-22	
1019	-16	-10	-4	-20	-24	-42	-36	-22	
1020	-16	-10	-4	-20	-24	-42	-36	-24	
1021	-14	-12	-4	-20	-24	-44	-36	-24	
1022	-14	-12	-4	-22	-26	-44	-36	-24	
1023	-14	-12	-4	-22	-26	-44	-36	-24	
1024	-14	-12	-4	-22	-26	-46	-38	-24	
1025	-14	-12	-4	-22	-26	-46	-38	-26	
1026	-14	-12	-4	-20	-26	-46	-38	-26	
1027	-14	-12	-2	-20	-26	-46	-38	-26	
1028	-14	-12	-2	-20	-26	-46	-38	-26	
1029	-14	-12	-2	-20	-26	-46	-38	-26	
1030	-14	-12	-2	-20	-26	-46	-36	-26	
1031	-14	-12	-2	-20	-26	-46	-36	-26	
1032	-14	-12	-2	-20	-26	-46	-36	-26	
1033	-14	-12	-2	-20	-26	-46	-36	-26	
1034	-14	-12	-2	-20	-26	-46	-36	-26	
1035	-14	-12	-2	-20	-26	-46	-36	-26	
1036	-14	-12	-2	-22	-26	-46	-36	-26	
1037	-14	-12	-2	-22	-26	-46	-38	-26	
1038	-14	-12	-2	-22	-26	-46	-38	-26	
1039	-14	-12	-2	-22	-28	-46	-38	-26	
1040	-14	-12	-2	-22	-26	-46	-38	-26	
1041	-14	-10	-4	-22	-26	-46	-38	-26	
1042	-14	-10	-4	-22	-26	-46	-38	-28	
1043	-14	-10	-2	-22	-26	-44	-38	-28	
1044	-14	-8	-2	-22	-26	-44	-36	-28	
1045	-14	-6	-2	-22	-24	-44	-36	-28	
1046	-14	-4	-2	-22	-24	-44	-36	-26	
1047	-14	-2	0	-22	-24	-42	-34	-26	
1048	-14	0	0	-20	-22	-42	-34	-26	
1049	-14	2	2	-20	-20	-40	-32	-26	
1050	-12	4	2	-20	-20	-40	-30	-24	
1051	-12	8	2	-20	-18	-38	-30	-24	
1052	-12	12	2	-20	-16	-36	-28	-22	
1053	-10	14	2	-20	-14	-36	-26	-20	
1054	-10	18	2	-20	-12	-34	-24	-20	
1055	-10	22	2	-20	-10	-32	-22	-18	
1056	-8	26	0	-20	-8	-30	-20	-16	
1057	-6	30	0	-22	-6	-28	-18	-14	
1058	-6	32	-2	-22	-4	-26	-16	-12	
1059	-4	36	-4	-24	-2	-24	-14	-10	
1060	-2	40	-6	-24	0	-20	-12	-8	
1061	-2	44	-10	-26	0	-18	-10	-6	
1062	0	46	-12	-26	2	-16	-8	-4	
1063	2	48	-14	-28	2	-14	-6	-2	
1064	2	50	-16	-28	4	-14	-4	0	
1065	4	52	-18	-28	4	-12	-4	2	
1066	6	54	-20	-28	4	-10	-2	4	
1067	6	54	-22	-28	4	-10	0	6	
1068	6	56	-24	-28	4	-8	0	8	
1069	8	56	-26	-28	4	-8	2	8	
1070	8	56	-26	-28	4	-8	2	10	
1071	8	56	-26	-28	2	-6	2	12	
1072	8	56	-28	-28	2	-8	2	12	
1073	6	54	-28	-26	2	-8	2	14	
1074	6	54	-26	-26	0	-8	2	14	
1075	4	52	-26	-26	0	-10	2	14	
1076	4	48	-26	-26	-2	-12	0	14	
1077	2	46	-24	-24	-4	-12	-2	12	
1078	0	42	-22	-24	-6	-16	-4	12	
1079	-2	38	-22	-24	-8	-18	-6	10	
1080	-4	34	-20	-24	-10	-20	-10	6	
1081	-6	28	-18	-24	-12	-24	-12	4	
1082	-8	24	-16	-24	-14	-28	-16	0	
1083	-8	18	-14	-24	-16	-30	-20	-4	
1084	-10	12	-12	-24	-18	-34	-24	-8	
1085	-12	8	-10	-24	-22	-36	-26	-12	
1086	-12	2	-8	-24	-24	-40	-30	-14	
1087	-14	-2	-6	-24	-26	-42	-34	-18	
1088	-14	-6	-6	-24	-28	-46	-36	-22	
1089	-16	-10	-4	-24	-30	-48	-38	-24	
1090	-16	-14	-4	-24	-32	-50	-40	-26	
1091	-16	-16	-2	-24	-34	-52	-42	-30	
1092	-18	-18	-2	-24	-34	-52	-44	-30	
1093	-18	-20	-2	-24	-36	-54	-46	-32	
1094	-18	-22	-2	-24	-36	-56	-46	-34	
1095	-18	-24	0	-24	-38	-56	-48	-34	
1096	-18	-26	0	-22	-38	-58	-48	-36	
1097	-18	-28	0	-22	-38	-58	-48	-36	
1098	-18	-30	0	-22	-40	-58	-48	-38	
1099	-18	-32	0	-22	-40	-60	-50	-38	
1100	-18	-34	0	-22	-40	-60	-50	-40	
1101	-18	-34	0	-22	-40	-60	-50	-40	
1102	-20	-36	0	-22	-40	-60	-52	-42	
1103	-20	-38	0	-22	-42	-60	-52	-42	
1104	-20	-38	0	-22	-42	-62	-52	-44	
1105	-20	-40	0	-24	-42	-62	-54	-44	
1106	-22	-40	0	-26	-44	-64	-56	-46	
1107	-22	-38	-2	-28	-44	-66	-58	-48	
1108	-24	-36	-2	-30	-44	-68	-62	-50	
1109	-26	-34	0	-34	-46	-70	-64	-52	
1110	-28	-32	0	-36	-46	-76	-70	-56	
1111	-32	-28	2	-40	-46	-80	-74	-60	
1112	-36	-24	4	-42	-46	-86	-80	-64	
1113	-40	-22	8	-42	-46	-92	-88	-68	
1114	-44	-18	12	-42	-44	-100	-94	-72	
1115	-48	-16	18	-40	-42	-104	-98	-76	
1116	-50	-14	24	-34	-38	-108	-102	-80	
1117	-52	-12	30	-26	-32	-110	-102	-82	
1118	-50	-10	34	-16	-26	-108	-96	-78	
1119	-46	-8	38	-2	-18	-98	-84	-72	
1120	-38	-4	40	12	-8	-82	-62	-58	
1121	-26	2	38	30	4	-58	-32	-36	
1122	-10	12	34	48	16	-24	10	-6	
1123	12	24	24	66	30	18	62	32	
1124	38	38	10	84	46	72	126	82	
1125	68	56	-8	100	60	134	196	138	
1126	100	76	-30	114	74	202	274	202	
1127	132	96	-54	124	86	274	354	270	
1128	166	116	-80	132	98	348	432	340	
1129	198	134	-106	134	106	418	504	406	
1130	226	146	-128	134	110	480	564	464	
1131	248	152	-148	128	110	532	610	512	
1132	262	150	-162	118	106	568	636	546	
1133	270	142	-172	106	96	586	640	560	
1134	270	122	-172	88	80	586	622	558	
1135	262	96	-168	68	60	564	584	534	
1136	244	62	-156	46	34	524	524	492	
1137	222	24	-138	22	4	466	450	434	
1138	192	-20	-118	-2	-28	394	364	364	
1139	160	-62	-94	-28	-60	310	270	286	
1140	126	-104	-68	-50	-94	222	174	202	
1141	92	-144	-44	-72	-126	132	84	120	
1142	60	-176	-22	-92	-156	46	-2	42	
1143	30	-202	-2	-108	-180	-32	-74	-28	
