samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-33	-42	2	-124	-53	-51	-43	-36	
571	-23	-38	0	-125	-53	-51	-43	-35	
572	-13	-36	-6	-125	-54	-53	-44	-36	
573	-5	-30	-10	-124	-51	-51	-42	-34	
574	-19	-33	-9	-122	-49	-48	-40	-32	
575	-36	-47	-6	-130	-51	-52	-45	-38	
576	-31	-51	-1	-134	-56	-58	-52	-43	
577	-42	-53	7	-134	-53	-56	-52	-43	
578	-57	-51	13	-129	-48	-50	-46	-38	
579	-51	-43	15	-127	-45	-47	-42	-35	
580	-61	-46	13	-130	-45	-48	-41	-36	
581	-62	-39	16	-127	-42	-44	-39	-34	
582	-49	-13	28	-122	-34	-33	-30	-25	
583	-43	9	34	-119	-27	-23	-21	-15	
584	-41	10	42	-119	-30	-25	-25	-18	
585	-38	6	60	-109	-25	-26	-29	-23	
586	-27	7	70	-100	-17	-23	-26	-22	
587	-5	11	67	-94	-7	-10	-13	-14	
588	6	11	65	-81	12	12	8	0	
589	7	19	66	-59	42	45	38	23	
590	9	28	60	-41	71	78	68	48	
591	7	41	48	-21	106	120	108	80	
592	35	71	38	20	157	176	161	124	
593	75	102	37	78	231	241	218	167	
594	108	124	31	129	295	301	269	205	
595	155	151	15	159	342	351	315	239	
596	192	185	-13	163	369	394	359	275	
597	210	214	-52	147	388	436	403	313	
598	240	242	-87	135	405	478	446	348	
599	259	245	-112	129	425	510	475	368	
600	285	229	-147	126	443	534	494	378	
601	353	235	-207	118	459	562	516	393	
602	403	230	-258	105	471	574	522	397	
603	397	200	-290	70	456	550	499	384	
604	375	168	-318	15	409	501	462	365	
605	352	130	-338	-41	354	446	418	338	
606	322	91	-342	-91	293	383	366	301	
607	319	68	-356	-150	220	311	309	263	
608	307	48	-362	-192	152	245	253	223	
609	283	26	-351	-221	92	177	197	183	
610	239	3	-329	-254	18	95	133	140	
611	190	-9	-297	-295	-69	9	68	96	
612	154	2	-257	-323	-128	-43	29	74	
613	118	-5	-226	-338	-164	-75	3	54	
614	81	-21	-203	-336	-178	-92	-14	39	
615	59	-19	-179	-312	-160	-87	-19	29	
616	48	-3	-147	-277	-127	-69	-12	30	
617	48	8	-112	-248	-100	-58	-9	27	
618	47	12	-82	-227	-86	-52	-7	23	
619	46	8	-59	-213	-75	-49	-12	16	
620	47	7	-36	-197	-65	-43	-12	10	
621	46	5	-26	-185	-56	-37	-13	4	
622	47	-3	-25	-181	-53	-38	-18	-3	
623	28	-17	-23	-182	-52	-42	-26	-11	
624	6	-26	-16	-176	-51	-43	-31	-17	
625	-9	-28	-5	-170	-46	-40	-33	-20	
626	-18	-29	1	-168	-45	-40	-34	-22	
627	-23	-27	5	-165	-41	-39	-31	-20	
628	-21	-32	4	-170	-47	-41	-34	-26	
629	-12	-33	4	-173	-50	-43	-38	-31	
630	-16	-30	11	-170	-50	-41	-35	-29	
631	-27	-33	13	-167	-49	-39	-32	-27	
632	-26	-34	13	-166	-49	-40	-33	-30	
633	-14	-31	14	-165	-46	-40	-36	-33	
634	-8	-31	13	-165	-45	-43	-39	-35	
635	-7	-31	16	-166	-45	-45	-41	-36	
636	-14	-32	16	-167	-44	-46	-44	-36	
637	-24	-28	19	-165	-41	-43	-42	-35	
638	-46	-33	23	-163	-37	-39	-37	-33	
639	-50	-33	22	-166	-39	-42	-38	-33	
640	-35	-37	15	-175	-44	-48	-42	-39	
641	-34	-49	11	-180	-49	-51	-46	-43	
642	-43	-53	11	-179	-50	-49	-45	-40	
643	-50	-55	9	-177	-48	-47	-44	-37	
644	-46	-62	3	-181	-52	-52	-49	-41	
645	-46	-51	7	-176	-45	-46	-44	-36	
646	-43	-36	12	-170	-37	-37	-37	-30	
647	-41	-34	14	-171	-34	-37	-36	-32	
648	-30	-34	14	-178	-39	-41	-42	-39	
649	-34	-38	13	-179	-38	-44	-43	-41	
650	-34	-38	8	-179	-37	-45	-43	-41	
651	-25	-39	2	-183	-41	-48	-46	-41	
652	-11	-33	-2	-183	-42	-47	-44	-38	
653	-16	-28	2	-178	-36	-42	-41	-31	
654	-14	-31	5	-180	-36	-43	-43	-35	
655	-27	-37	10	-183	-34	-41	-43	-35	
656	-30	-38	13	-186	-33	-41	-42	-38	
657	-25	-36	18	-188	-30	-40	-42	-40	
658	-31	-32	26	-188	-28	-38	-38	-37	
659	-40	-33	27	-191	-25	-39	-38	-35	
660	-46	-45	24	-195	-28	-43	-41	-38	
661	-33	-35	23	-194	-25	-40	-39	-36	
662	-35	-33	25	-191	-21	-37	-35	-33	
663	-48	-37	25	-187	-14	-32	-30	-29	
664	-41	-33	21	-186	-12	-30	-27	-27	
665	-29	-30	19	-187	-9	-29	-29	-28	
666	-31	-31	19	-187	-6	-28	-29	-28	
667	-28	-28	18	-190	-1	-27	-29	-28	
668	-23	-22	18	-191	2	-26	-29	-30	
669	-10	-21	19	-195	3	-31	-32	-34	
670	-1	-19	21	-199	3	-34	-34	-35	
671	-8	-24	21	-199	1	-33	-36	-34	
672	-18	-30	21	-198	0	-32	-33	-33	
673	-21	-31	24	-195	5	-29	-29	-30	
674	-10	-25	24	-196	7	-28	-29	-29	
675	-10	-18	23	-195	13	-26	-29	-28	
676	-10	-13	19	-195	22	-25	-27	-26	
677	-16	-16	18	-195	29	-24	-26	-26	
678	-18	-18	18	-196	35	-21	-23	-23	
679	-9	-21	11	-202	34	-24	-25	-26	
680	-8	-21	9	-202	36	-24	-24	-27	
681	-16	-14	14	-195	42	-16	-15	-19	
682	-20	-5	17	-194	39	-11	-9	-12	
683	-18	-6	14	-196	29	-13	-11	-13	
684	-14	-6	7	-200	25	-14	-15	-17	
685	-10	-11	-5	-201	31	-14	-17	-21	
686	-21	-22	-13	-201	42	-14	-18	-23	
687	-22	-16	-12	-199	62	-8	-12	-17	
688	-18	-5	-5	-197	79	-1	-5	-9	
689	-11	2	2	-200	84	1	-1	-6	
690	-12	2	9	-201	81	-1	-2	-5	
691	0	7	12	-200	73	1	0	-5	
692	4	3	13	-205	56	-3	-2	-10	
693	-4	-6	14	-207	46	-2	-3	-11	
694	-13	-14	10	-208	44	0	-3	-12	
695	-5	-2	10	-206	52	4	-1	-8	
696	-11	-1	8	-207	65	5	1	-6	
697	-16	-5	0	-208	78	6	1	-8	
698	-6	-7	-7	-211	86	3	-3	-10	
699	-4	1	-6	-209	96	6	0	-6	
700	-7	17	-3	-204	101	13	10	3	
701	-13	18	-2	-202	96	17	15	9	
702	-17	10	-4	-204	83	15	13	6	
703	-10	8	-7	-206	71	15	11	4	
704	-6	8	-8	-205	67	18	13	5	
705	-21	2	-9	-205	68	21	15	8	
706	-25	8	-9	-203	80	28	21	15	
707	-16	21	-8	-201	99	36	28	23	
708	-3	28	-12	-203	115	37	30	25	
709	1	28	-19	-207	124	35	29	21	
710	7	35	-19	-208	128	39	31	22	
711	13	38	-20	-211	120	39	33	22	
712	23	36	-23	-214	101	34	30	19	
713	36	51	-17	-209	90	38	36	24	
714	39	56	-16	-210	81	42	40	27	
715	32	51	-20	-215	76	40	38	27	
716	26	50	-23	-217	83	40	40	30	
717	30	54	-27	-222	95	41	40	31	
718	23	51	-27	-225	108	40	40	31	
719	13	46	-27	-227	118	41	41	32	
720	2	41	-31	-230	120	41	43	34	
721	-2	37	-38	-234	112	40	45	34	
722	-5	31	-41	-239	94	36	42	31	
723	7	34	-40	-245	76	31	38	29	
724	30	49	-32	-246	64	32	39	29	
725	32	56	-25	-247	62	35	40	31	
726	22	55	-21	-251	70	37	40	32	
727	19	58	-27	-252	85	38	41	32	
728	16	57	-33	-254	98	35	38	33	
729	16	55	-34	-257	109	32	37	34	
730	28	54	-32	-260	108	27	35	31	
731	31	48	-30	-266	96	22	31	26	
732	32	39	-27	-272	79	16	26	21	
733	15	33	-19	-275	64	16	28	22	
734	6	32	-14	-278	56	18	29	24	
735	10	21	-19	-287	49	12	23	18	
736	14	31	-17	-287	59	16	27	24	
737	10	40	-14	-284	75	23	34	30	
738	5	33	-18	-290	86	20	31	27	
739	14	39	-20	-290	98	23	34	31	
740	22	37	-28	-293	98	21	33	30	
741	22	34	-28	-297	93	18	31	27	
742	20	29	-30	-300	79	15	28	24	
743	27	27	-31	-304	61	11	24	21	
744	35	28	-32	-310	46	7	21	16	
745	51	46	-27	-306	50	14	28	22	
746	46	57	-18	-300	66	25	38	34	
747	33	53	-16	-305	77	25	38	37	
748	19	43	-21	-315	83	20	33	32	
749	11	47	-16	-318	94	22	35	34	
750	4	41	-15	-322	96	23	35	33	
751	-7	27	-22	-328	86	17	30	27	
752	-6	27	-25	-335	70	14	27	24	
753	2	23	-31	-341	51	7	22	17	
754	10	15	-34	-348	40	2	17	10	
755	17	14	-36	-352	34	-1	14	7	
756	8	13	-31	-352	42	0	15	10	
757	14	26	-21	-351	58	5	19	14	
758	28	30	-16	-354	70	6	17	13	
759	15	19	-18	-361	74	2	11	8	
760	5	9	-18	-365	74	-1	9	6	
761	4	5	-17	-367	65	-1	8	5	
762	4	5	-16	-373	50	-3	9	4	
763	25	10	-18	-378	33	-8	6	1	
764	27	11	-17	-381	22	-11	5	1	
765	12	-1	-21	-387	12	-16	-1	-3	
766	19	-15	-31	-404	1	-30	-13	-15	
767	9	-18	-33	-412	7	-31	-16	-15	
768	-15	-16	-27	-413	21	-28	-10	-8	
769	-35	-20	-22	-414	32	-28	-10	-7	
770	-21	-9	-22	-413	35	-27	-11	-9	
771	-15	-4	-19	-411	33	-24	-8	-7	
772	-15	-1	-18	-410	23	-22	-7	-6	
773	-14	-1	-17	-412	11	-25	-8	-7	
774	-22	-8	-15	-412	3	-24	-7	-6	
775	-25	-17	-20	-416	-5	-29	-11	-10	
776	-28	-17	-19	-417	-1	-27	-11	-9	
777	-21	-14	-18	-421	6	-31	-15	-10	
778	-22	-25	-25	-430	10	-37	-22	-18	
779	-27	-33	-24	-435	14	-39	-25	-22	
780	-22	-33	-22	-439	13	-41	-27	-24	
781	-28	-38	-22	-445	5	-45	-27	-28	
782	-19	-40	-23	-449	-8	-48	-29	-30	
783	-15	-31	-14	-444	-13	-42	-22	-23	
784	-16	-23	-10	-442	-18	-39	-18	-17	
785	-9	-28	-15	-450	-27	-45	-24	-23	
786	-5	-29	-15	-454	-30	-47	-25	-23	
787	1	-21	-14	-457	-29	-46	-25	-23	
788	7	-22	-19	-463	-26	-50	-29	-25	
789	-1	-30	-20	-469	-22	-55	-33	-29	
790	-12	-32	-15	-469	-17	-51	-30	-25	
791	-18	-25	-7	-462	-13	-45	-21	-16	
792	-10	-21	-6	-461	-18	-43	-19	-13	
793	3	-16	-8	-463	-21	-44	-22	-14	
794	14	-4	-6	-464	-23	-45	-23	-15	
795	10	-5	-6	-465	-25	-44	-22	-16	
796	6	-12	-9	-468	-25	-45	-24	-17	
797	0	-18	-14	-472	-20	-48	-26	-20	
798	-3	-17	-16	-474	-10	-49	-26	-21	
799	-9	-22	-19	-479	-6	-52	-28	-24	
800	-29	-30	-25	-482	-3	-52	-27	-25	
801	-34	-32	-30	-484	-2	-53	-27	-23	
802	-22	-19	-29	-481	-5	-51	-21	-20	
803	-21	-7	-22	-478	-6	-44	-13	-12	
804	-18	-7	-20	-477	-13	-44	-14	-12	
805	-3	-10	-19	-483	-23	-49	-19	-18	
806	-2	-13	-17	-486	-23	-52	-21	-19	
807	-10	-16	-18	-489	-20	-51	-21	-19	
808	-10	-14	-12	-492	-12	-50	-19	-17	
809	-25	-22	-10	-495	-7	-49	-19	-18	
810	-30	-32	-12	-502	-7	-51	-22	-20	
811	-22	-28	-10	-501	-8	-52	-21	-21	
812	-5	-13	-8	-498	-9	-48	-15	-17	
813	-2	-6	-3	-489	-9	-42	-9	-11	
814	-23	-21	-11	-489	-18	-46	-10	-13	
815	-40	-30	-17	-491	-23	-48	-12	-12	
816	-54	-34	-16	-491	-23	-49	-14	-12	
817	-28	-14	-12	-486	-16	-44	-12	-9	
818	0	0	-10	-489	-12	-45	-13	-11	
819	5	0	-3	-492	-6	-48	-14	-13	
820	-6	-2	-1	-495	-5	-49	-14	-12	
821	-8	3	-5	-492	-5	-48	-11	-9	
822	-3	7	-10	-490	-10	-48	-8	-8	
823	-3	6	-10	-489	-15	-50	-10	-9	
824	-4	6	-9	-483	-17	-48	-10	-7	
825	3	6	-12	-482	-22	-49	-9	-8	
826	-8	-10	-19	-488	-29	-57	-17	-17	
827	-7	-16	-24	-491	-30	-63	-21	-22	
828	11	-9	-26	-491	-25	-63	-21	-22	
829	9	-2	-24	-486	-14	-57	-16	-17	
830	-11	-3	-21	-481	-5	-53	-11	-13	
831	-12	-2	-19	-478	-6	-53	-11	-14	
832	-7	-1	-19	-475	-9	-53	-10	-13	
833	-10	-3	-17	-473	-14	-53	-10	-11	
834	4	15	-8	-463	-13	-46	-1	-3	
835	18	28	-5	-457	-18	-42	3	3	
836	-19	1	-15	-459	-25	-50	-3	-2	
837	-42	-16	-26	-463	-28	-58	-9	-8	
838	-32	-9	-28	-460	-19	-57	-8	-5	
839	-20	-9	-32	-457	-12	-60	-9	-5	
840	-9	-8	-36	-455	-13	-64	-11	-6	
841	-13	-16	-39	-459	-24	-70	-18	-14	
842	-22	-27	-38	-461	-46	-77	-24	-19	
843	-35	-39	-35	-459	-72	-79	-26	-23	
844	-24	-29	-31	-453	-62	-76	-21	-19	
845	-22	-21	-25	-447	-43	-71	-17	-16	
846	-31	-26	-26	-444	-35	-72	-17	-16	
847	-16	-13	-24	-437	-34	-73	-17	-13	
848	-10	-14	-26	-435	-52	-78	-21	-17	
849	-22	-23	-33	-439	-65	-83	-26	-23	
850	-18	-15	-33	-437	-62	-84	-26	-23	
851	-1	-6	-34	-434	-50	-84	-25	-21	
852	9	-7	-36	-434	-36	-85	-25	-23	
853	-1	-11	-34	-428	-17	-82	-22	-21	
854	-9	-16	-34	-427	-10	-83	-24	-21	
855	-8	-15	-36	-424	-10	-85	-23	-20	
856	-10	-13	-34	-419	-17	-84	-20	-16	
857	-25	-24	-36	-417	-33	-86	-23	-18	
858	-23	-22	-37	-414	-48	-89	-25	-19	
859	-13	-8	-35	-406	-51	-86	-22	-15	
860	-18	-8	-37	-403	-48	-86	-22	-14	
861	-20	-12	-46	-406	-47	-93	-27	-20	
862	-8	-4	-49	-405	-37	-95	-28	-21	
863	-2	-6	-49	-404	-27	-97	-29	-23	
864	-1	-11	-51	-405	-23	-99	-32	-25	
865	1	-10	-47	-403	-22	-98	-28	-25	
866	-2	-6	-42	-396	-25	-93	-24	-20	
867	9	7	-38	-392	-34	-89	-20	-15	
868	1	7	-41	-390	-46	-90	-19	-14	
869	-18	-4	-44	-391	-55	-92	-19	-14	
870	-24	-6	-46	-389	-52	-91	-16	-12	
871	-27	-13	-49	-390	-46	-94	-17	-13	
872	-30	-23	-53	-394	-47	-100	-22	-18	
873	-33	-37	-57	-396	-60	-110	-31	-29	
874	-38	-48	-58	-393	-69	-118	-38	-34	
875	-34	-48	-59	-392	-75	-122	-43	-38	
876	-29	-37	-59	-387	-68	-120	-43	-36	
877	-22	-18	-57	-385	-53	-115	-38	-30	
878	-19	-10	-58	-382	-39	-111	-36	-27	
879	-31	-22	-66	-387	-35	-117	-38	-30	
880	-38	-31	-71	-392	-34	-121	-39	-33	
881	-37	-35	-74	-389	-36	-119	-37	-31	
882	-34	-29	-69	-380	-39	-117	-31	-26	
883	-36	-29	-66	-377	-48	-118	-33	-25	
884	-38	-29	-61	-375	-57	-117	-33	-26	
885	-24	-24	-61	-370	-60	-118	-32	-26	
886	-17	-24	-63	-371	-60	-121	-34	-27	
887	-10	-18	-62	-370	-52	-119	-32	-26	
888	-6	-11	-57	-372	-40	-116	-28	-24	
889	-7	-9	-56	-371	-31	-117	-26	-22	
890	-15	-15	-54	-372	-31	-120	-26	-23	
891	-13	-22	-52	-377	-39	-126	-32	-28	
892	-28	-23	-49	-376	-44	-125	-31	-25	
893	-36	-25	-51	-373	-54	-127	-32	-26	
894	-33	-25	-56	-370	-60	-128	-31	-25	
895	-24	-20	-56	-366	-60	-126	-29	-26	
896	-19	-22	-60	-368	-60	-131	-36	-30	
897	-26	-35	-69	-373	-62	-141	-44	-39	
898	-20	-31	-67	-371	-52	-141	-42	-38	
899	-1	-19	-66	-372	-44	-138	-40	-37	
900	-3	-24	-72	-373	-41	-139	-42	-40	
901	-12	-22	-70	-372	-38	-134	-37	-33	
902	-11	-18	-71	-372	-44	-134	-34	-28	
903	-13	-18	-72	-370	-54	-137	-34	-27	
904	-14	-23	-72	-369	-63	-140	-37	-30	
905	-29	-24	-68	-363	-62	-137	-33	-25	
906	-34	-24	-64	-361	-59	-135	-32	-23	
907	-24	-21	-71	-363	-53	-138	-32	-23	
908	-29	-33	-77	-365	-51	-145	-38	-31	
909	-29	-38	-77	-365	-48	-149	-43	-34	
910	-17	-28	-77	-363	-42	-147	-41	-33	
911	-14	-20	-75	-361	-39	-143	-36	-27	
912	-10	-12	-73	-358	-43	-143	-33	-23	
913	-9	-12	-77	-357	-50	-147	-37	-24	
914	-5	-16	-81	-356	-58	-151	-39	-29	
915	11	-13	-86	-355	-62	-154	-40	-31	
916	9	-9	-82	-350	-57	-151	-35	-29	
917	-12	-22	-80	-350	-54	-152	-35	-29	
918	-26	-25	-78	-347	-47	-151	-33	-28	
919	-30	-18	-73	-341	-38	-148	-28	-23	
920	-22	-12	-74	-344	-37	-150	-30	-23	
921	-18	-11	-74	-345	-38	-151	-31	-23	
922	-23	-18	-76	-343	-43	-152	-32	-24	
923	-9	-16	-77	-341	-51	-154	-35	-27	
924	-15	-19	-81	-340	-58	-155	-35	-27	
925	-21	-27	-88	-340	-64	-160	-37	-30	
926	-21	-23	-86	-334	-62	-159	-35	-30	
927	-12	-10	-81	-327	-54	-155	-31	-29	
928	6	3	-77	-321	-46	-154	-29	-29	
929	10	3	-81	-320	-43	-156	-30	-30	
930	-31	-22	-89	-323	-47	-164	-36	-35	
931	-58	-39	-94	-320	-49	-169	-40	-36	
932	-45	-33	-92	-313	-50	-170	-39	-33	
933	-26	-22	-90	-304	-52	-168	-38	-30	
934	-12	-19	-91	-299	-56	-170	-40	-34	
935	-7	-23	-96	-296	-61	-174	-44	-40	
936	-15	-26	-95	-290	-58	-172	-43	-38	
937	-3	-17	-92	-283	-51	-170	-39	-35	
938	-21	-12	-86	-274	-42	-165	-34	-30	
939	-30	-7	-84	-268	-34	-162	-27	-25	
940	-27	-4	-86	-263	-30	-161	-23	-22	
941	-27	-2	-92	-261	-29	-161	-22	-19	
942	-28	-1	-95	-258	-30	-161	-20	-16	
943	-21	2	-98	-253	-34	-162	-20	-15	
944	-8	11	-100	-250	-37	-163	-20	-13	
945	-18	5	-100	-248	-40	-164	-21	-14	
946	-19	4	-102	-248	-42	-167	-24	-19	
947	-13	11	-106	-246	-43	-168	-23	-18	
948	-18	21	-106	-244	-38	-163	-16	-11	
949	-9	28	-112	-246	-36	-164	-15	-9	
950	-4	28	-116	-246	-39	-170	-18	-13	
951	-14	22	-115	-239	-37	-169	-18	-12	
952	-21	13	-114	-235	-38	-174	-21	-12	
953	-25	6	-119	-235	-45	-181	-28	-16	
954	-30	4	-121	-231	-48	-183	-27	-14	
955	-26	4	-123	-225	-46	-182	-25	-13	
956	-12	13	-122	-217	-41	-179	-19	-9	
957	-17	9	-123	-214	-38	-178	-17	-9	
958	-16	7	-126	-215	-34	-178	-17	-12	
959	-13	13	-127	-215	-32	-176	-15	-13	
960	-13	17	-129	-215	-31	-178	-16	-15	
961	-21	5	-136	-225	-41	-190	-26	-23	
962	-29	-1	-139	-229	-48	-194	-29	-27	
963	-23	9	-133	-224	-48	-191	-27	-22	
964	-10	24	-123	-220	-48	-191	-23	-16	
965	1	33	-116	-217	-48	-191	-20	-12	
966	-2	32	-109	-220	-52	-195	-19	-10	
967	3	27	-108	-229	-58	-202	-25	-14	
968	6	23	-106	-230	-57	-203	-26	-16	
969	5	20	-109	-225	-52	-199	-22	-16	
970	6	15	-117	-222	-51	-202	-23	-20	
971	15	14	-124	-222	-52	-204	-24	-22	
972	20	16	-126	-220	-52	-206	-23	-20	
973	22	16	-127	-217	-53	-208	-21	-15	
974	6	11	-125	-213	-53	-208	-17	-8	
975	-14	3	-128	-213	-55	-210	-19	-9	
976	-13	-8	-133	-218	-60	-218	-27	-17	
977	-13	-10	-133	-219	-59	-217	-27	-19	
978	-8	-7	-130	-218	-57	-216	-26	-18	
979	-3	-6	-123	-216	-55	-218	-27	-19	
980	-2	-11	-125	-218	-59	-225	-32	-24	
981	3	-12	-130	-221	-63	-233	-36	-27	
982	6	-6	-131	-217	-62	-230	-33	-24	
983	-6	-5	-121	-211	-56	-224	-27	-18	
984	-12	-6	-112	-205	-53	-222	-22	-13	
985	15	5	-106	-201	-53	-223	-21	-13	
986	20	-2	-104	-204	-56	-231	-30	-22	
987	-2	-21	-103	-208	-59	-238	-38	-31	
988	-17	-20	-102	-207	-55	-235	-37	-31	
989	-30	-16	-103	-204	-51	-233	-34	-28	
990	-44	-22	-108	-204	-50	-235	-33	-27	
991	-34	-25	-112	-205	-54	-240	-38	-31	
992	-37	-38	-117	-211	-64	-249	-44	-39	
993	-41	-42	-117	-211	-66	-252	-44	-39	
994	-24	-28	-104	-203	-63	-249	-37	-31	
995	-13	-20	-93	-199	-62	-248	-33	-26	
996	-13	-21	-90	-196	-62	-251	-33	-26	
997	-3	-13	-91	-198	-64	-254	-37	-28	
998	-24	-24	-99	-201	-67	-259	-42	-33	
999	-34	-42	-109	-209	-73	-268	-53	-46	
1000	-34	-45	-113	-209	-70	-259	-58	-49	
1001	-25	-33	-112	-204	-62	-255	-53	-43	
1002	-28	-22	-108	-200	-56	-254	-46	-36	
1003	-43	-29	-109	-199	-58	-255	-44	-33	
1004	-49	-38	-118	-205	-66	-260	-46	-38	
1005	-39	-32	-125	-208	-68	-260	-44	-37	
1006	-35	-31	-126	-206	-63	-255	-38	-33	
1007	-28	-32	-130	-208	-63	-260	-39	-36	
1008	-15	-32	-141	-214	-68	-273	-48	-45	
1009	-15	-36	-147	-214	-63	-283	-55	-51	
1010	-27	-43	-151	-215	-60	-289	-60	-53	
1011	-34	-42	-150	-211	-60	-291	-59	-52	
1012	-49	-40	-144	-204	-54	-284	-52	-44	
1013	-56	-35	-141	-200	-48	-280	-49	-38	
1014	-49	-36	-145	-200	-45	-283	-49	-37	
1015	-41	-36	-147	-198	-39	-283	-49	-40	
1016	-43	-24	-143	-195	-32	-281	-46	-39	
1017	-48	-14	-138	-191	-30	-276	-42	-35	
1018	-65	-15	-130	-184	-31	-273	-37	-32	
1019	-67	-15	-114	-169	-33	-271	-38	-34	
1020	-51	-11	-110	-158	-33	-271	-37	-38	
1021	-31	-5	-116	-147	-27	-257	-22	-27	
1022	-18	3	-116	-124	-4	-233	7	-4	
1023	-3	8	-116	-97	29	-204	37	20	
1024	4	-2	-122	-80	56	-182	58	34	
1025	22	11	-132	-66	88	-151	91	61	
1026	50	36	-143	-34	134	-104	138	98	
1027	85	56	-145	25	197	-44	192	137	
1028	118	74	-147	93	265	20	248	178	
1029	150	104	-153	150	323	83	305	223	
1030	179	138	-161	186	365	137	357	266	
1031	202	174	-179	195	393	184	409	310	
1032	232	195	-214	191	418	225	451	346	
1033	263	194	-246	185	446	256	480	368	
1034	284	174	-276	174	462	277	502	383	
1035	311	178	-314	148	466	301	531	408	
1036	316	173	-364	107	458	309	541	421	
1037	326	161	-405	61	424	289	525	415	
1038	333	143	-430	17	367	244	486	390	
1039	333	128	-445	-23	306	193	441	362	
1040	320	89	-456	-69	235	124	383	319	
1041	290	58	-468	-126	161	47	322	275	
1042	263	35	-476	-175	101	-25	265	235	
1043	238	10	-478	-205	55	-98	205	192	
1044	205	-7	-471	-240	-10	-189	133	145	
1045	160	-4	-453	-279	-88	-275	70	107	
1046	123	7	-427	-298	-146	-326	32	84	
1047	95	4	-397	-296	-189	-355	5	61	
1048	72	0	-368	-276	-210	-367	-12	42	
1049	42	-4	-339	-244	-205	-365	-21	25	
1050	30	-9	-317	-217	-190	-362	-28	10	
1051	29	-7	-294	-192	-164	-356	-28	5	
1052	39	-6	-275	-172	-136	-355	-28	0	
1053	39	-9	-258	-151	-104	-356	-31	-5	
1054	39	-14	-245	-127	-75	-353	-32	-11	
1055	27	-31	-236	-109	-63	-350	-34	-16	
1056	12	-35	-226	-89	-55	-342	-32	-15	
1057	-3	-31	-217	-69	-57	-334	-29	-13	
1058	-21	-37	-206	-53	-65	-331	-32	-18	
1059	-23	-33	-194	-38	-71	-331	-34	-23	
1060	-19	-23	-185	-27	-70	-332	-34	-25	
1061	-8	-13	-180	-24	-64	-338	-36	-27	
1062	-6	-10	-177	-20	-48	-341	-34	-27	
1063	-14	-10	-175	-17	-26	-337	-29	-23	
1064	-13	-10	-182	-17	-18	-341	-28	-21	
1065	-10	-9	-184	-14	-16	-343	-29	-21	
1066	0	-8	-188	-9	-25	-346	-30	-23	
1067	-7	-15	-186	-1	-37	-346	-30	-23	
1068	-9	-19	-182	7	-54	-348	-34	-27	
1069	-28	-36	-181	9	-68	-357	-43	-36	
1070	-43	-43	-175	13	-70	-361	-46	-40	
1071	-38	-39	-174	16	-64	-364	-46	-41	
1072	-36	-33	-173	21	-48	-364	-42	-38	
1073	-30	-33	-175	21	-34	-368	-42	-39	
1074	-31	-39	-175	22	-24	-369	-42	-39	
1075	-27	-41	-175	25	-22	-368	-40	-37	
1076	-27	-50	-179	24	-34	-372	-44	-41	
1077	-26	-56	-183	28	-50	-377	-48	-46	
1078	-19	-39	-177	44	-56	-369	-40	-39	
1079	-15	-39	-183	48	-69	-372	-42	-41	
1080	-29	-54	-193	48	-75	-380	-49	-49	
1081	-43	-53	-194	55	-64	-380	-47	-49	
1082	-55	-54	-192	56	-50	-385	-48	-49	
1083	-45	-51	-190	54	-39	-391	-51	-51	
1084	-40	-47	-189	52	-32	-392	-50	-49	
1085	-26	-47	-188	52	-33	-394	-48	-47	
1086	-8	-37	-183	59	-35	-390	-43	-40	
1087	-9	-33	-183	69	-43	-387	-40	-34	
1088	-18	-31	-181	76	-55	-385	-38	-32	
1089	-39	-35	-176	84	-59	-382	-34	-30	
1090	-51	-35	-170	93	-56	-379	-30	-27	
1091	-43	-31	-168	95	-53	-381	-31	-29	
1092	-42	-29	-165	92	-45	-382	-32	-31	
1093	-29	-25	-163	91	-34	-386	-35	-35	
1094	-13	-23	-167	90	-30	-391	-38	-38	
1095	-2	-24	-171	88	-32	-394	-43	-42	
1096	2	-27	-172	89	-38	-396	-47	-44	
1097	-19	-25	-165	99	-43	-389	-42	-37	
1098	-39	-26	-163	107	-53	-384	-39	-34	
1099	-42	-23	-165	115	-58	-379	-37	-33	
1100	-38	-18	-165	126	-51	-372	-35	-33	
1101	-38	-19	-168	130	-46	-370	-36	-35	
1102	-42	-25	-171	135	-36	-367	-34	-35	
1103	-36	-28	-172	137	-25	-365	-33	-36	
1104	-29	-34	-168	135	-19	-363	-31	-36	
1105	-16	-32	-167	136	-16	-358	-25	-32	
1106	-10	-39	-166	136	-24	-358	-25	-31	
1107	-5	-36	-161	137	-38	-361	-26	-30	
1108	-15	-41	-158	136	-54	-364	-29	-30	
1109	-17	-39	-156	142	-60	-363	-27	-27	
1110	-31	-33	-153	151	-54	-358	-24	-23	
1111	-26	-17	-147	161	-43	-354	-22	-20	
1112	-19	-7	-148	167	-30	-353	-21	-18	
1113	-17	-8	-146	175	-16	-351	-20	-16	
1114	-18	-13	-147	179	-8	-351	-19	-15	
1115	-13	-14	-149	182	-6	-350	-18	-14	
1116	-12	-13	-148	186	-9	-348	-15	-11	
1117	-9	-16	-153	186	-21	-352	-17	-14	
1118	-4	-14	-154	191	-30	-353	-17	-16	
1119	-4	-16	-155	195	-38	-358	-20	-22	
