samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
601	-18	4	4	-14	-6	-14	-20	-16	
602	-18	2	4	-14	-6	-14	-20	-16	
603	-20	2	4	-14	-6	-14	-20	-16	
604	-20	2	4	-14	-6	-14	-20	-16	
605	-20	0	4	-14	-6	-14	-20	-14	
606	-20	0	4	-14	-6	-14	-18	-14	
607	-20	0	4	-16	-6	-14	-18	-14	
608	-20	-2	4	-16	-6	-14	-18	-14	
609	-20	-2	4	-16	-6	-14	-18	-14	
610	-20	-2	4	-16	-6	-14	-18	-14	
611	-20	-2	6	-16	-6	-14	-18	-14	
612	-20	-4	6	-18	-6	-14	-18	-14	
613	-20	-4	6	-18	-6	-14	-18	-14	
614	-20	-4	6	-18	-6	-14	-18	-14	
615	-20	-4	6	-18	-8	-14	-18	-14	
616	-20	-4	6	-18	-8	-14	-18	-14	
617	-20	-4	6	-18	-8	-14	-18	-14	
618	-20	-4	6	-18	-8	-14	-18	-14	
619	-20	-4	8	-18	-8	-16	-20	-14	
620	-20	-4	8	-18	-8	-16	-20	-14	
621	-20	-4	8	-18	-8	-16	-20	-14	
622	-22	-4	8	-18	-8	-16	-20	-16	
623	-22	-4	8	-18	-8	-16	-20	-16	
624	-22	-4	8	-18	-8	-16	-20	-16	
625	-22	-4	8	-18	-8	-16	-20	-16	
626	-22	-4	8	-18	-10	-18	-20	-16	
627	-24	-6	8	-18	-10	-18	-20	-16	
628	-24	-6	8	-18	-10	-18	-20	-18	
629	-24	-6	8	-18	-10	-18	-20	-18	
630	-24	-6	8	-18	-10	-18	-20	-18	
631	-26	-6	8	-18	-10	-18	-20	-18	
632	-26	-6	8	-18	-12	-18	-22	-18	
633	-26	-6	8	-18	-12	-18	-22	-18	
634	-26	-6	8	-18	-12	-18	-22	-18	
635	-26	-6	8	-18	-12	-18	-22	-18	
636	-26	-6	8	-18	-12	-18	-22	-18	
637	-26	-6	8	-18	-12	-18	-22	-18	
638	-26	-6	8	-18	-12	-18	-22	-18	
639	-26	-6	8	-18	-12	-18	-22	-18	
640	-26	-6	8	-18	-12	-18	-22	-18	
641	-26	-6	8	-18	-12	-18	-22	-18	
642	-24	-6	8	-18	-12	-18	-22	-18	
643	-24	-6	8	-18	-12	-20	-22	-18	
644	-24	-6	8	-18	-12	-20	-22	-18	
645	-24	-6	8	-18	-12	-20	-22	-16	
646	-24	-6	8	-18	-12	-20	-22	-16	
647	-24	-6	8	-18	-14	-20	-22	-16	
648	-24	-6	8	-18	-14	-20	-22	-16	
649	-24	-6	8	-18	-14	-20	-22	-16	
650	-24	-6	8	-18	-14	-20	-22	-16	
651	-24	-6	6	-18	-14	-20	-22	-16	
652	-24	-6	6	-18	-14	-20	-22	-18	
653	-24	-8	6	-20	-14	-20	-22	-18	
654	-24	-8	6	-20	-14	-20	-22	-18	
655	-24	-8	6	-20	-14	-20	-22	-18	
656	-24	-8	6	-20	-14	-20	-22	-18	
657	-24	-8	6	-20	-14	-20	-22	-18	
658	-24	-8	6	-20	-14	-20	-22	-18	
659	-24	-8	6	-20	-14	-20	-22	-20	
660	-24	-8	6	-18	-14	-20	-22	-20	
661	-24	-8	6	-18	-14	-20	-22	-20	
662	-24	-8	6	-18	-14	-20	-22	-20	
663	-24	-8	8	-18	-14	-20	-22	-20	
664	-24	-8	8	-18	-14	-20	-22	-22	
665	-24	-8	8	-16	-14	-20	-22	-22	
666	-24	-8	8	-16	-14	-20	-22	-22	
667	-22	-8	8	-16	-14	-20	-22	-22	
668	-22	-8	8	-16	-14	-20	-24	-22	
669	-22	-8	8	-16	-14	-20	-24	-22	
670	-22	-8	8	-16	-12	-20	-24	-22	
671	-22	-8	8	-16	-12	-20	-24	-22	
672	-22	-8	8	-14	-12	-20	-24	-22	
673	-22	-8	8	-14	-12	-20	-24	-22	
674	-22	-8	8	-14	-12	-18	-24	-22	
675	-22	-8	8	-16	-12	-18	-22	-20	
676	-22	-8	8	-16	-12	-18	-22	-20	
677	-22	-8	8	-16	-12	-18	-22	-20	
678	-24	-8	8	-16	-12	-18	-22	-20	
679	-24	-8	8	-16	-12	-18	-20	-20	
680	-24	-8	8	-16	-12	-20	-20	-20	
681	-24	-8	8	-16	-12	-20	-20	-20	
682	-24	-8	8	-16	-12	-20	-20	-20	
683	-22	-10	8	-16	-12	-20	-20	-20	
684	-22	-10	8	-16	-12	-20	-18	-20	
685	-22	-10	8	-16	-14	-20	-18	-20	
686	-22	-10	8	-16	-14	-20	-18	-20	
687	-22	-10	10	-16	-14	-20	-18	-20	
688	-20	-10	10	-16	-14	-20	-18	-20	
689	-20	-10	10	-16	-14	-20	-18	-20	
690	-20	-12	10	-16	-14	-20	-18	-20	
691	-20	-12	10	-16	-14	-20	-18	-20	
692	-20	-12	10	-16	-14	-20	-18	-20	
693	-20	-12	10	-16	-12	-20	-18	-20	
694	-20	-12	10	-16	-12	-20	-18	-20	
695	-20	-12	10	-16	-12	-20	-18	-20	
696	-20	-12	10	-16	-12	-20	-18	-18	
697	-20	-12	10	-16	-12	-20	-16	-18	
698	-20	-12	10	-16	-12	-20	-16	-18	
699	-22	-12	10	-16	-12	-20	-16	-18	
700	-22	-12	10	-16	-12	-20	-16	-18	
701	-22	-12	10	-16	-12	-20	-16	-18	
702	-22	-10	10	-16	-10	-20	-16	-16	
703	-22	-10	10	-14	-10	-20	-16	-16	
704	-22	-8	10	-14	-10	-18	-16	-16	
705	-22	-8	12	-14	-10	-18	-16	-16	
706	-22	-6	12	-14	-10	-18	-16	-14	
707	-20	-4	14	-12	-8	-18	-14	-14	
708	-20	-4	14	-12	-8	-16	-14	-14	
709	-20	-2	16	-12	-6	-16	-14	-12	
710	-18	0	18	-10	-6	-14	-12	-12	
711	-18	2	20	-10	-4	-14	-12	-12	
712	-18	2	22	-8	-2	-12	-10	-10	
713	-16	4	22	-8	0	-12	-10	-10	
714	-16	6	24	-6	0	-10	-8	-10	
715	-16	6	24	-6	2	-8	-8	-8	
716	-14	8	26	-6	4	-8	-8	-8	
717	-14	10	26	-4	4	-6	-6	-6	
718	-14	10	26	-4	6	-6	-6	-6	
719	-12	12	24	-4	6	-4	-6	-6	
720	-12	12	24	-4	6	-4	-4	-4	
721	-12	14	22	-4	8	-4	-4	-4	
722	-10	14	20	-6	8	-2	-4	-4	
723	-10	16	18	-6	8	-2	-2	-2	
724	-8	18	14	-8	8	-2	-2	-2	
725	-8	18	12	-8	8	-2	-2	-2	
726	-6	20	10	-10	6	0	0	-2	
727	-4	22	6	-12	6	0	0	0	
728	-2	24	4	-12	4	0	0	0	
729	-2	24	0	-14	4	0	2	0	
730	0	26	-2	-14	2	0	2	0	
731	2	28	-4	-16	2	0	2	2	
732	4	28	-6	-16	0	0	4	2	
733	6	28	-6	-18	-2	0	4	2	
734	8	30	-8	-18	-2	0	4	2	
735	10	30	-8	-18	-4	0	4	4	
736	12	30	-10	-18	-6	0	6	4	
737	12	30	-10	-20	-6	0	6	4	
738	14	28	-10	-20	-8	0	6	4	
739	14	28	-10	-20	-10	0	6	4	
740	16	26	-10	-20	-10	0	6	6	
741	14	26	-10	-20	-12	-2	6	6	
742	14	24	-10	-20	-12	-2	6	4	
743	14	22	-10	-20	-14	-2	4	4	
744	12	20	-10	-20	-14	-4	4	4	
745	10	18	-10	-22	-16	-4	4	4	
746	6	16	-8	-22	-16	-4	2	2	
747	4	14	-8	-22	-16	-6	2	2	
748	0	12	-6	-22	-18	-6	0	0	
749	-2	10	-6	-22	-18	-8	0	0	
750	-6	6	-4	-22	-18	-8	-2	0	
751	-10	4	-2	-22	-16	-10	-2	-2	
752	-14	2	-2	-22	-16	-10	-4	-4	
753	-16	-2	0	-22	-16	-12	-6	-4	
754	-20	-4	2	-22	-16	-14	-6	-6	
755	-22	-6	4	-22	-16	-14	-8	-6	
756	-24	-8	4	-20	-16	-16	-10	-8	
757	-26	-12	6	-20	-16	-16	-10	-8	
758	-28	-14	6	-20	-16	-18	-12	-10	
759	-28	-16	8	-20	-16	-20	-12	-12	
760	-30	-18	8	-20	-16	-20	-14	-14	
761	-30	-20	10	-20	-16	-22	-14	-14	
762	-30	-22	10	-18	-16	-22	-16	-16	
763	-30	-22	10	-18	-16	-24	-16	-16	
764	-30	-24	10	-18	-18	-24	-18	-18	
765	-30	-24	10	-18	-18	-24	-18	-18	
766	-30	-26	12	-18	-18	-24	-20	-18	
767	-30	-26	12	-18	-18	-24	-20	-20	
768	-30	-26	12	-18	-18	-24	-20	-20	
769	-30	-26	12	-18	-16	-24	-20	-20	
770	-30	-26	14	-16	-16	-24	-20	-20	
771	-30	-26	14	-16	-16	-24	-22	-20	
772	-30	-26	14	-16	-16	-24	-22	-18	
773	-30	-26	14	-16	-16	-22	-20	-18	
774	-32	-26	16	-16	-16	-22	-20	-18	
775	-32	-26	16	-14	-16	-22	-20	-18	
776	-32	-26	16	-14	-16	-22	-20	-18	
777	-32	-24	16	-14	-16	-22	-20	-18	
778	-30	-24	16	-14	-18	-22	-20	-18	
779	-30	-24	14	-14	-18	-22	-20	-16	
780	-30	-24	14	-14	-18	-22	-20	-16	
781	-30	-24	14	-16	-18	-22	-22	-16	
782	-32	-24	14	-16	-20	-22	-22	-18	
783	-32	-26	14	-16	-20	-24	-24	-18	
784	-34	-28	16	-16	-20	-24	-24	-18	
785	-36	-30	18	-16	-20	-26	-28	-20	
786	-40	-32	22	-18	-20	-30	-30	-20	
787	-44	-36	26	-16	-18	-32	-34	-22	
788	-50	-40	32	-16	-16	-36	-36	-26	
789	-54	-42	38	-14	-12	-38	-40	-28	
790	-62	-46	46	-10	-6	-42	-44	-32	
791	-68	-48	54	-6	4	-42	-46	-34	
792	-74	-50	64	0	14	-42	-46	-36	
793	-78	-48	72	10	28	-38	-46	-38	
794	-78	-42	80	20	44	-32	-42	-38	
795	-76	-34	84	34	62	-20	-34	-34	
796	-70	-20	86	48	82	-4	-24	-30	
797	-60	0	84	66	104	18	-8	-22	
798	-42	22	78	84	124	44	12	-10	
799	-18	52	66	102	142	76	36	6	
800	10	84	48	120	156	110	64	24	
801	46	120	24	136	166	148	94	46	
802	86	158	-4	148	168	186	126	70	
803	128	196	-36	156	164	222	158	96	
804	174	232	-72	160	152	254	188	124	
805	220	264	-110	156	128	280	214	150	
806	264	290	-148	144	96	298	236	172	
807	304	310	-186	124	56	308	250	194	
808	340	322	-222	96	8	306	258	210	
809	370	324	-256	62	-46	294	260	222	
810	392	320	-284	22	-104	274	254	228	
811	404	306	-306	-24	-162	244	240	228	
812	410	286	-322	-70	-220	208	220	224	
813	406	260	-332	-116	-274	168	198	214	
814	396	232	-336	-160	-322	124	172	200	
815	378	200	-336	-198	-360	82	144	184	
816	356	170	-328	-232	-388	42	116	166	
817	330	140	-316	-256	-406	8	90	146	
818	300	112	-302	-272	-412	-22	68	128	
819	270	88	-282	-280	-408	-46	48	110	
820	240	68	-260	-280	-394	-62	32	94	
821	208	52	-238	-272	-372	-74	18	80	
822	178	40	-212	-256	-344	-78	10	68	
823	150	32	-188	-236	-310	-78	2	58	
824	124	24	-164	-214	-274	-74	-2	50	
825	100	20	-140	-190	-236	-68	-4	42	
826	78	16	-116	-164	-200	-62	-6	36	
827	58	12	-96	-140	-166	-54	-6	30	
828	38	10	-76	-116	-136	-48	-8	26	
829	22	6	-58	-96	-108	-42	-8	20	
830	8	2	-42	-78	-86	-36	-10	16	
831	-4	-2	-28	-62	-66	-32	-12	10	
832	-14	-6	-16	-50	-50	-30	-14	6	
833	-22	-10	-6	-38	-38	-28	-16	2	
834	-28	-14	4	-30	-28	-26	-18	-2	
835	-34	-18	10	-22	-20	-26	-20	-6	
836	-38	-20	16	-18	-14	-26	-22	-10	
837	-40	-24	20	-12	-10	-26	-22	-12	
838	-42	-26	22	-10	-8	-26	-24	-14	
839	-44	-26	24	-6	-6	-26	-24	-16	
840	-44	-28	26	-4	-4	-26	-24	-18	
841	-44	-28	28	-2	-2	-26	-24	-18	
842	-46	-28	28	-2	-2	-24	-24	-20	
843	-46	-28	28	0	0	-24	-24	-20	
844	-46	-28	30	0	0	-24	-24	-20	
845	-46	-28	30	2	2	-24	-24	-20	
846	-46	-28	30	2	2	-24	-24	-20	
847	-46	-28	30	2	2	-24	-24	-20	
848	-46	-28	30	4	4	-24	-24	-20	
849	-46	-28	30	4	4	-24	-24	-20	
850	-46	-28	30	4	4	-24	-24	-20	
851	-48	-28	30	4	4	-24	-24	-20	
852	-48	-28	30	6	4	-24	-24	-20	
853	-48	-26	32	6	6	-24	-24	-20	
854	-48	-26	32	6	6	-24	-24	-20	
855	-48	-26	32	6	6	-24	-24	-20	
856	-48	-26	32	6	6	-24	-24	-18	
857	-48	-26	32	6	8	-24	-24	-18	
858	-48	-24	32	6	8	-24	-24	-18	
859	-48	-24	32	8	8	-24	-24	-18	
860	-48	-24	32	8	8	-22	-24	-18	
861	-48	-24	32	8	10	-22	-24	-18	
862	-48	-24	32	8	10	-22	-22	-16	
863	-48	-24	32	8	10	-22	-22	-16	
864	-48	-24	32	8	12	-22	-22	-16	
865	-48	-24	32	8	12	-22	-22	-16	
866	-48	-22	32	8	12	-22	-22	-16	
867	-48	-22	32	8	14	-20	-22	-16	
868	-48	-22	32	8	14	-20	-22	-16	
869	-48	-22	32	8	14	-20	-22	-16	
870	-46	-22	32	8	14	-20	-22	-16	
871	-46	-22	32	8	14	-20	-22	-16	
872	-46	-20	32	8	16	-20	-22	-16	
873	-46	-20	32	8	16	-20	-22	-16	
874	-46	-20	32	10	16	-18	-22	-16	
875	-46	-20	32	10	16	-18	-22	-16	
876	-46	-18	32	10	18	-18	-22	-16	
877	-46	-18	32	10	18	-18	-22	-16	
878	-46	-18	32	12	18	-18	-22	-16	
879	-46	-18	30	12	20	-18	-22	-16	
880	-46	-18	30	12	20	-18	-22	-16	
881	-46	-18	30	14	20	-16	-22	-16	
882	-46	-18	30	14	20	-16	-22	-16	
883	-46	-18	30	14	22	-16	-22	-16	
884	-46	-16	30	16	22	-16	-22	-16	
885	-46	-16	30	16	22	-16	-22	-16	
886	-46	-16	30	18	22	-16	-22	-16	
887	-46	-16	30	18	22	-16	-22	-16	
888	-44	-14	30	20	24	-16	-20	-16	
889	-44	-14	30	22	24	-14	-20	-16	
890	-44	-14	30	22	24	-14	-20	-16	
891	-44	-14	30	24	24	-14	-18	-16	
892	-42	-12	30	24	26	-14	-18	-16	
893	-42	-12	30	24	26	-14	-18	-16	
894	-42	-12	30	26	26	-12	-18	-16	
895	-42	-10	30	26	26	-12	-16	-16	
896	-42	-10	30	28	28	-12	-16	-16	
897	-42	-10	28	28	28	-10	-16	-16	
898	-42	-10	28	28	28	-10	-16	-16	
899	-42	-10	28	30	30	-10	-14	-16	
900	-42	-8	28	30	30	-8	-14	-16	
901	-42	-8	28	30	32	-8	-14	-16	
902	-42	-8	26	32	32	-6	-14	-16	
903	-42	-6	26	32	34	-6	-14	-16	
904	-40	-6	26	34	34	-6	-12	-16	
905	-40	-6	26	34	36	-4	-12	-16	
906	-40	-4	26	36	36	-4	-12	-16	
907	-40	-4	26	38	38	-2	-10	-16	
908	-38	-2	26	38	40	-2	-10	-16	
909	-38	-2	26	40	42	0	-8	-14	
910	-38	0	26	42	42	0	-8	-14	
911	-36	0	26	44	44	2	-8	-14	
912	-36	2	26	46	46	2	-6	-12	
913	-34	4	26	48	48	4	-4	-12	
914	-34	4	26	50	50	4	-4	-10	
915	-32	6	26	54	50	6	-2	-10	
916	-32	8	26	56	52	8	-2	-8	
917	-32	10	26	58	54	8	0	-8	
918	-30	12	26	60	56	10	2	-6	
919	-30	14	28	62	58	10	2	-4	
920	-28	16	28	66	60	12	4	-4	
921	-28	18	28	68	62	14	6	-2	
922	-26	20	28	70	64	14	6	-2	
923	-26	22	28	72	66	16	8	0	
924	-24	24	28	74	70	18	8	2	
925	-22	26	28	76	72	20	10	2	
926	-22	28	28	78	74	20	12	4	
927	-20	30	28	80	76	22	12	4	
928	-18	32	28	84	78	24	14	6	
929	-16	34	28	86	78	26	16	8	
930	-16	36	26	88	80	28	18	8	
931	-14	38	26	90	82	30	18	10	
932	-12	40	26	92	84	32	20	10	
933	-10	42	24	94	86	34	22	12	
934	-8	44	24	96	86	36	24	14	
935	-6	46	22	98	88	36	26	16	
936	-4	48	22	100	90	38	28	16	
937	-2	50	20	100	90	40	30	18	
938	0	52	20	102	92	42	30	20	
939	2	52	18	102	92	42	32	22	
940	4	54	18	104	94	44	34	24	
941	8	56	16	104	94	44	36	24	
942	10	58	14	104	94	46	36	26	
943	12	60	14	104	94	48	38	28	
944	14	60	12	104	94	48	38	28	
945	14	62	12	104	94	50	40	30	
946	16	64	10	104	94	50	40	30	
947	18	64	10	104	94	52	40	32	
948	20	66	10	104	94	52	40	32	
949	20	66	8	104	94	54	42	32	
950	22	66	8	102	94	54	42	32	
951	22	68	8	102	94	56	42	32	
952	24	68	6	102	92	56	42	32	
953	24	68	6	100	92	56	42	32	
954	26	68	6	100	90	56	42	32	
955	26	68	4	98	90	56	42	32	
956	28	68	4	96	88	56	42	32	
957	28	68	4	94	88	56	42	32	
958	28	68	2	92	86	56	42	32	
959	30	68	2	90	84	56	42	32	
960	30	68	2	88	82	56	42	32	
961	30	66	0	86	80	54	40	32	
962	30	66	0	84	78	54	40	32	
963	30	64	0	82	76	52	40	30	
964	30	64	-2	78	74	52	40	30	
965	30	62	-2	76	72	50	38	28	
966	30	60	-2	74	70	48	38	28	
967	30	60	-2	70	68	48	36	26	
968	28	58	-2	68	66	46	36	24	
969	28	54	-2	64	64	44	34	24	
970	28	52	-2	62	62	42	32	22	
971	26	50	-2	58	58	40	30	20	
972	26	48	-2	56	56	38	28	18	
973	24	46	0	52	54	36	26	16	
974	24	42	0	48	50	32	24	14	
975	24	40	0	46	48	30	22	12	
976	22	36	0	42	46	28	20	10	
977	20	34	0	40	42	26	16	8	
978	20	32	2	36	40	24	14	6	
979	18	28	2	34	38	20	12	6	
980	18	26	2	30	36	18	10	4	
981	16	24	2	28	32	16	8	2	
982	14	20	2	24	30	14	6	0	
983	14	18	4	22	28	12	6	-2	
984	12	16	4	20	26	10	4	-4	
985	10	12	4	18	24	8	2	-4	
986	10	10	4	16	22	6	0	-6	
987	8	8	4	14	20	4	0	-8	
988	8	6	4	12	18	2	-2	-10	
989	6	4	4	12	16	0	-4	-10	
990	6	2	6	10	16	0	-4	-12	
991	4	0	6	8	14	-2	-6	-14	
992	4	0	6	8	12	-4	-6	-14	
993	4	-2	6	6	10	-4	-8	-16	
994	2	-4	6	4	8	-6	-10	-16	
995	2	-4	6	4	8	-6	-10	-18	
996	2	-6	6	4	6	-8	-12	-18	
997	2	-6	6	2	4	-8	-12	-18	
998	0	-6	6	2	4	-10	-12	-18	
999	0	-8	6	0	2	-10	-14	-20	
1000	0	-8	6	0	0	-12	-14	-20	
1001	0	-8	4	0	0	-12	-14	-20	
1002	-2	-8	4	-2	0	-12	-14	-20	
1003	-2	-8	4	-2	-2	-12	-16	-20	
1004	-2	-10	4	-2	-2	-14	-16	-20	
1005	-2	-10	4	-4	-2	-14	-16	-20	
1006	-4	-10	4	-4	-2	-14	-16	-20	
1007	-4	-10	6	-4	-4	-14	-16	-20	
1008	-4	-10	6	-6	-4	-14	-16	-22	
1009	-6	-12	6	-6	-4	-14	-16	-22	
1010	-6	-12	6	-6	-4	-16	-16	-22	
1011	-6	-12	6	-6	-4	-16	-16	-22	
1012	-6	-14	6	-8	-4	-16	-16	-22	
1013	-8	-14	6	-8	-4	-16	-16	-20	
1014	-8	-16	6	-8	-4	-16	-16	-20	
1015	-8	-16	6	-8	-4	-18	-16	-20	
1016	-10	-18	6	-8	-4	-18	-16	-20	
1017	-10	-18	6	-10	-4	-18	-16	-20	
1018	-10	-20	8	-10	-6	-18	-16	-20	
1019	-10	-20	8	-10	-6	-20	-18	-20	
1020	-10	-22	8	-10	-6	-20	-18	-20	
1021	-12	-22	8	-10	-6	-20	-18	-20	
1022	-12	-22	8	-10	-6	-20	-18	-20	
1023	-12	-22	10	-12	-6	-22	-20	-20	
1024	-12	-24	10	-12	-8	-22	-20	-20	
1025	-14	-24	10	-12	-8	-22	-20	-20	
1026	-14	-24	12	-12	-8	-22	-20	-20	
1027	-14	-24	12	-12	-6	-22	-20	-20	
1028	-16	-24	14	-12	-6	-22	-20	-20	
1029	-16	-24	14	-12	-6	-22	-20	-20	
1030	-16	-24	14	-12	-6	-24	-22	-20	
1031	-18	-24	16	-12	-6	-24	-22	-20	
1032	-18	-24	16	-12	-4	-24	-22	-20	
1033	-18	-26	18	-14	-4	-24	-22	-20	
1034	-20	-26	18	-14	-2	-24	-20	-20	
1035	-20	-26	18	-14	-2	-22	-20	-20	
1036	-20	-26	20	-14	-2	-22	-20	-20	
1037	-22	-26	20	-14	0	-22	-20	-20	
1038	-22	-26	20	-14	0	-22	-20	-20	
1039	-22	-26	22	-14	0	-22	-20	-20	
1040	-22	-26	22	-14	2	-22	-20	-20	
1041	-22	-24	22	-14	2	-20	-20	-20	
1042	-22	-24	22	-14	2	-20	-20	-18	
1043	-22	-24	22	-14	2	-20	-18	-18	
1044	-24	-24	22	-14	2	-20	-18	-18	
1045	-24	-22	22	-14	2	-18	-18	-18	
1046	-24	-22	22	-12	4	-18	-18	-18	
1047	-24	-22	22	-12	4	-18	-18	-18	
1048	-24	-20	22	-12	4	-18	-18	-18	
1049	-24	-20	22	-12	4	-18	-18	-18	
1050	-24	-20	22	-12	6	-16	-18	-16	
1051	-24	-18	22	-10	6	-16	-18	-16	
1052	-24	-18	22	-10	8	-16	-18	-16	
1053	-24	-18	22	-10	8	-16	-18	-14	
1054	-24	-16	22	-10	10	-16	-16	-14	
1055	-24	-16	22	-8	10	-14	-16	-14	
1056	-24	-16	22	-8	12	-14	-16	-12	
1057	-24	-16	22	-8	12	-14	-16	-12	
1058	-24	-14	22	-8	14	-14	-14	-12	
1059	-24	-14	22	-6	14	-14	-14	-10	
1060	-22	-14	22	-6	14	-12	-14	-10	
1061	-22	-14	22	-6	14	-12	-12	-10	
1062	-22	-14	22	-4	14	-12	-12	-8	
1063	-22	-14	22	-4	16	-10	-12	-8	
1064	-22	-14	22	-4	16	-10	-10	-8	
1065	-22	-14	22	-4	14	-10	-10	-8	
1066	-22	-12	20	-2	14	-8	-10	-6	
1067	-22	-12	20	-2	14	-8	-8	-6	
1068	-22	-12	20	-2	14	-8	-8	-6	
1069	-22	-12	20	-2	14	-8	-8	-6	
1070	-22	-12	20	-2	14	-8	-8	-6	
1071	-22	-12	20	-2	12	-8	-8	-4	
1072	-22	-12	18	0	12	-8	-8	-4	
1073	-22	-12	18	0	12	-8	-8	-4	
1074	-22	-12	18	-2	10	-8	-8	-4	
1075	-20	-14	18	-2	10	-8	-8	-4	
1076	-20	-14	18	-2	10	-8	-8	-4	
1077	-20	-14	18	-2	10	-8	-8	-4	
1078	-20	-14	18	-2	10	-8	-8	-4	
1079	-20	-14	16	-2	8	-8	-8	-4	
1080	-20	-14	16	-4	8	-8	-8	-4	
1081	-20	-14	16	-4	8	-8	-8	-4	
1082	-20	-14	16	-4	8	-8	-8	-4	
1083	-20	-16	16	-4	6	-8	-8	-4	
1084	-20	-16	16	-6	6	-8	-8	-6	
1085	-20	-16	16	-6	6	-8	-8	-6	
1086	-20	-16	16	-6	6	-8	-8	-6	
1087	-18	-16	14	-6	6	-10	-8	-6	
1088	-18	-16	14	-8	4	-10	-10	-6	
1089	-20	-16	14	-8	4	-10	-10	-8	
1090	-20	-16	14	-8	4	-10	-10	-8	
1091	-20	-16	12	-8	4	-12	-10	-8	
1092	-20	-16	12	-8	2	-12	-10	-8	
1093	-20	-16	12	-10	2	-12	-10	-8	
1094	-20	-16	12	-10	2	-12	-10	-8	
1095	-20	-16	12	-10	2	-12	-10	-8	
1096	-20	-16	10	-10	2	-12	-10	-8	
1097	-20	-18	10	-10	0	-12	-10	-8	
1098	-20	-18	10	-10	0	-14	-10	-8	
1099	-20	-18	10	-10	0	-14	-10	-8	
1100	-20	-18	10	-12	0	-14	-12	-8	
1101	-20	-18	10	-12	0	-14	-12	-8	
1102	-20	-18	10	-12	0	-14	-12	-8	
1103	-20	-18	10	-12	0	-14	-12	-8	
1104	-20	-18	10	-12	-2	-14	-12	-10	
1105	-18	-18	10	-12	-2	-14	-12	-10	
1106	-18	-18	10	-12	-2	-14	-12	-10	
1107	-18	-18	10	-12	-2	-14	-12	-10	
1108	-18	-18	10	-12	-2	-14	-12	-10	
1109	-18	-18	10	-12	-4	-14	-12	-10	
1110	-18	-18	10	-12	-4	-14	-12	-10	
1111	-18	-18	10	-12	-4	-14	-12	-10	
1112	-18	-18	10	-12	-6	-14	-12	-10	
1113	-18	-18	10	-12	-6	-14	-14	-10	
1114	-18	-18	10	-12	-6	-14	-14	-10	
1115	-18	-18	10	-12	-6	-14	-14	-10	
1116	-18	-18	10	-12	-8	-14	-14	-12	
1117	-18	-18	8	-12	-8	-16	-14	-12	
1118	-18	-18	8	-12	-8	-16	-14	-12	
1119	-18	-18	8	-12	-8	-16	-14	-12	
1120	-18	-18	8	-14	-8	-16	-16	-12	
1121	-18	-18	8	-14	-8	-16	-16	-12	
1122	-20	-20	6	-14	-10	-16	-16	-14	
1123	-20	-20	6	-14	-10	-16	-16	-14	
1124	-20	-20	6	-16	-10	-18	-16	-14	
1125	-20	-22	6	-16	-10	-18	-16	-14	
1126	-20	-22	6	-16	-10	-18	-18	-14	
1127	-20	-22	6	-16	-10	-18	-18	-14	
1128	-20	-22	6	-16	-10	-18	-18	-14	
1129	-20	-24	6	-16	-12	-18	-18	-14	
1130	-20	-24	6	-16	-12	-18	-18	-14	
1131	-20	-24	6	-16	-12	-18	-18	-14	
1132	-20	-24	6	-16	-12	-18	-16	-12	
1133	-20	-24	6	-16	-12	-18	-16	-12	
1134	-20	-24	6	-16	-12	-18	-16	-12	
1135	-20	-24	6	-16	-12	-18	-16	-12	
1136	-20	-24	6	-16	-12	-18	-16	-12	
1137	-18	-24	6	-16	-12	-18	-16	-12	
1138	-18	-24	6	-16	-12	-18	-16	-12	
1139	-18	-24	6	-16	-12	-18	-16	-12	
1140	-18	-24	6	-16	-12	-18	-16	-12	
1141	-18	-24	6	-16	-12	-18	-16	-12	
1142	-16	-24	6	-16	-12	-18	-16	-12	
1143	-16	-24	6	-16	-12	-18	-16	-12	
1144	-16	-24	6	-16	-12	-16	-16	-12	
1145	-16	-24	6	-16	-12	-16	-16	-12	
1146	-16	-24	6	-16	-12	-16	-16	-12	
1147	-16	-24	4	-16	-12	-16	-16	-12	
1148	-16	-22	4	-16	-12	-16	-16	-12	
1149	-16	-22	4	-16	-12	-16	-18	-12	
1150	-16	-22	4	-16	-12	-16	-18	-12	
1151	-16	-22	4	-16	-12	-18	-18	-10	
1152	-16	-24	4	-16	-12	-18	-18	-10	
1153	-16	-24	4	-16	-12	-18	-18	-10	
1154	-16	-24	4	-16	-12	-18	-18	-10	
1155	-16	-24	4	-16	-12	-18	-18	-10	
1156	-16	-24	4	-16	-14	-18	-18	-10	
1157	-16	-24	4	-16	-14	-18	-18	-10	
1158	-16	-24	4	-16	-14	-18	-18	-10	
1159	-16	-24	4	-16	-14	-18	-18	-10	
1160	-16	-24	4	-16	-14	-18	-18	-12	
1161	-16	-24	4	-16	-14	-18	-18	-12	
1162	-16	-24	4	-16	-14	-18	-20	-12	
1163	-14	-24	4	-16	-16	-18	-20	-12	
1164	-14	-24	4	-16	-16	-18	-20	-12	
1165	-14	-24	4	-18	-16	-18	-20	-14	
1166	-14	-24	4	-18	-16	-18	-20	-14	
1167	-12	-24	4	-18	-16	-18	-20	-14	
1168	-12	-24	4	-18	-16	-18	-20	-14	
1169	-12	-24	4	-18	-16	-18	-20	-14	
