samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	-2	10	8	16	24	4	4	4	
587	-4	8	6	12	18	0	2	2	
588	-4	4	6	10	12	-4	-2	0	
589	-6	2	6	8	8	-6	-4	-2	
590	-8	0	6	6	2	-10	-6	-4	
591	-10	-4	6	4	-2	-12	-8	-6	
592	-10	-6	6	2	-4	-14	-10	-6	
593	-12	-8	6	0	-8	-16	-12	-8	
594	-12	-12	8	-2	-10	-18	-14	-10	
595	-14	-14	8	-2	-14	-20	-16	-10	
596	-14	-16	8	-4	-16	-22	-18	-12	
597	-16	-18	8	-4	-18	-22	-20	-12	
598	-16	-18	8	-6	-18	-24	-20	-14	
599	-18	-20	8	-6	-20	-24	-22	-14	
600	-18	-20	8	-8	-22	-26	-22	-16	
601	-18	-22	8	-8	-22	-26	-22	-16	
602	-18	-22	10	-8	-24	-26	-24	-16	
603	-18	-22	10	-10	-24	-26	-24	-16	
604	-18	-20	10	-10	-26	-28	-24	-16	
605	-18	-20	10	-10	-26	-28	-24	-16	
606	-16	-20	8	-10	-26	-28	-22	-16	
607	-16	-18	8	-10	-26	-28	-22	-16	
608	-14	-18	8	-10	-28	-28	-22	-16	
609	-14	-18	8	-10	-28	-30	-22	-16	
610	-14	-18	8	-10	-28	-30	-22	-16	
611	-12	-16	8	-10	-28	-30	-20	-14	
612	-12	-18	8	-10	-28	-30	-20	-14	
613	-12	-18	6	-10	-28	-30	-20	-14	
614	-12	-18	6	-10	-28	-32	-22	-14	
615	-12	-18	6	-10	-28	-32	-22	-14	
616	-12	-20	6	-10	-26	-32	-22	-14	
617	-12	-20	6	-10	-26	-34	-22	-16	
618	-12	-22	6	-10	-26	-34	-24	-16	
619	-14	-24	6	-10	-26	-34	-24	-16	
620	-14	-24	6	-10	-26	-34	-24	-16	
621	-14	-26	6	-10	-26	-34	-24	-16	
622	-14	-26	6	-10	-26	-34	-26	-18	
623	-14	-28	6	-10	-26	-34	-26	-18	
624	-14	-28	6	-10	-26	-34	-26	-18	
625	-14	-28	6	-10	-26	-34	-26	-18	
626	-14	-28	6	-10	-26	-34	-26	-18	
627	-14	-28	6	-10	-26	-34	-26	-20	
628	-14	-28	6	-10	-26	-34	-26	-20	
629	-14	-28	6	-8	-26	-32	-26	-20	
630	-14	-28	6	-8	-24	-32	-26	-20	
631	-12	-28	6	-8	-24	-32	-24	-20	
632	-12	-26	6	-8	-24	-32	-24	-20	
633	-12	-26	8	-6	-22	-32	-24	-20	
634	-12	-26	8	-6	-22	-30	-24	-20	
635	-10	-26	8	-4	-22	-30	-24	-20	
636	-10	-26	8	-4	-22	-30	-24	-20	
637	-10	-26	8	-4	-20	-30	-24	-20	
638	-10	-26	8	-2	-20	-30	-24	-20	
639	-10	-26	8	-2	-20	-30	-24	-20	
640	-10	-28	8	-2	-20	-30	-24	-20	
641	-10	-28	10	-2	-18	-30	-24	-18	
642	-12	-28	10	-2	-18	-30	-24	-18	
643	-12	-28	10	-2	-18	-30	-24	-18	
644	-12	-28	10	-2	-18	-30	-22	-18	
645	-12	-28	10	-2	-16	-30	-22	-18	
646	-14	-26	10	-2	-16	-30	-22	-18	
647	-14	-26	10	-2	-16	-30	-22	-18	
648	-14	-26	10	-2	-16	-30	-22	-18	
649	-14	-26	10	-2	-14	-28	-22	-18	
650	-14	-24	10	-4	-14	-28	-20	-18	
651	-12	-24	10	-4	-14	-28	-20	-18	
652	-12	-24	12	-4	-14	-28	-20	-18	
653	-12	-22	12	-4	-14	-28	-20	-18	
654	-12	-22	12	-4	-14	-28	-20	-18	
655	-10	-22	12	-4	-14	-26	-20	-18	
656	-10	-22	12	-4	-14	-26	-20	-18	
657	-10	-22	12	-4	-14	-26	-20	-18	
658	-10	-22	12	-4	-16	-26	-20	-18	
659	-10	-22	12	-4	-16	-26	-20	-18	
660	-10	-22	10	-4	-16	-26	-18	-18	
661	-10	-22	10	-4	-18	-26	-18	-18	
662	-10	-22	10	-4	-18	-26	-18	-18	
663	-10	-22	10	-4	-18	-26	-18	-16	
664	-12	-22	10	-4	-18	-26	-18	-16	
665	-12	-22	10	-6	-20	-26	-16	-16	
666	-12	-22	10	-6	-20	-26	-16	-16	
667	-14	-22	12	-6	-20	-26	-16	-16	
668	-14	-22	12	-6	-20	-28	-16	-16	
669	-14	-22	12	-6	-20	-28	-16	-16	
670	-14	-22	12	-6	-22	-28	-16	-16	
671	-14	-22	12	-6	-22	-28	-16	-16	
672	-14	-22	12	-8	-22	-28	-16	-16	
673	-14	-22	10	-8	-22	-28	-16	-16	
674	-14	-22	10	-8	-22	-28	-16	-16	
675	-14	-22	10	-8	-24	-28	-16	-16	
676	-12	-22	10	-10	-24	-28	-18	-16	
677	-12	-20	10	-10	-24	-28	-18	-16	
678	-10	-20	8	-10	-26	-28	-18	-16	
679	-10	-20	8	-12	-26	-28	-18	-16	
680	-10	-20	8	-12	-26	-28	-18	-16	
681	-8	-20	8	-12	-28	-28	-18	-16	
682	-8	-20	8	-14	-28	-28	-18	-16	
683	-8	-20	8	-14	-28	-30	-18	-16	
684	-8	-20	8	-14	-30	-30	-18	-16	
685	-10	-20	8	-14	-30	-30	-18	-16	
686	-10	-20	8	-14	-30	-30	-18	-16	
687	-10	-22	8	-14	-30	-30	-18	-16	
688	-12	-22	8	-14	-30	-30	-18	-16	
689	-12	-24	10	-14	-32	-30	-18	-16	
690	-14	-26	10	-14	-32	-30	-18	-16	
691	-14	-26	12	-12	-32	-32	-18	-16	
692	-14	-28	12	-12	-32	-32	-18	-16	
693	-14	-28	12	-12	-32	-32	-18	-16	
694	-16	-30	14	-10	-32	-32	-18	-16	
695	-16	-30	14	-10	-32	-32	-18	-16	
696	-14	-30	14	-10	-34	-32	-18	-16	
697	-14	-30	14	-10	-34	-32	-18	-16	
698	-14	-28	14	-10	-34	-32	-18	-16	
699	-14	-28	14	-12	-34	-32	-18	-16	
700	-14	-28	12	-12	-36	-34	-18	-16	
701	-14	-26	12	-12	-36	-34	-20	-16	
702	-14	-26	10	-14	-38	-34	-20	-16	
703	-14	-24	10	-14	-38	-34	-20	-16	
704	-12	-24	10	-16	-38	-34	-20	-16	
705	-12	-24	8	-18	-38	-34	-20	-16	
706	-12	-24	8	-18	-40	-34	-20	-16	
707	-14	-24	8	-18	-40	-34	-20	-16	
708	-14	-24	8	-20	-40	-34	-20	-16	
709	-14	-24	8	-20	-40	-34	-18	-16	
710	-14	-26	8	-20	-40	-34	-18	-16	
711	-14	-26	8	-20	-42	-34	-18	-16	
712	-14	-26	8	-20	-42	-34	-18	-16	
713	-14	-28	8	-20	-42	-34	-18	-16	
714	-14	-28	8	-20	-40	-34	-18	-14	
715	-14	-28	8	-20	-40	-34	-16	-14	
716	-14	-28	10	-20	-40	-34	-16	-14	
717	-14	-28	10	-20	-40	-34	-16	-14	
718	-14	-30	10	-18	-40	-34	-16	-14	
719	-14	-30	10	-18	-40	-34	-16	-14	
720	-14	-30	10	-18	-40	-34	-16	-14	
721	-14	-30	12	-18	-40	-34	-16	-14	
722	-14	-30	12	-18	-40	-34	-16	-14	
723	-14	-30	12	-18	-38	-34	-16	-14	
724	-14	-30	12	-18	-38	-34	-16	-14	
725	-14	-30	12	-18	-40	-34	-16	-14	
726	-14	-30	12	-20	-40	-34	-16	-14	
727	-14	-30	12	-20	-40	-34	-16	-14	
728	-14	-32	12	-20	-40	-34	-16	-14	
729	-16	-32	12	-20	-40	-34	-16	-16	
730	-16	-32	12	-20	-40	-34	-18	-16	
731	-16	-32	12	-22	-40	-34	-18	-16	
732	-16	-32	12	-22	-40	-34	-18	-18	
733	-16	-32	12	-22	-42	-34	-18	-18	
734	-16	-34	10	-22	-42	-34	-18	-18	
735	-16	-34	10	-22	-42	-32	-18	-18	
736	-16	-32	10	-22	-42	-32	-18	-18	
737	-16	-32	10	-24	-42	-32	-18	-18	
738	-16	-32	10	-24	-42	-32	-18	-18	
739	-16	-32	10	-24	-44	-32	-18	-18	
740	-14	-30	10	-24	-44	-32	-18	-18	
741	-14	-30	10	-24	-44	-32	-18	-16	
742	-14	-30	10	-24	-44	-34	-18	-16	
743	-14	-28	10	-24	-44	-34	-18	-16	
744	-12	-28	10	-24	-44	-34	-18	-14	
745	-12	-28	10	-24	-46	-34	-18	-14	
746	-12	-28	8	-22	-46	-36	-18	-12	
747	-12	-28	8	-22	-46	-36	-18	-12	
748	-12	-28	8	-24	-46	-36	-18	-12	
749	-12	-28	8	-24	-46	-36	-18	-12	
750	-12	-28	8	-24	-46	-36	-18	-12	
751	-12	-28	8	-24	-46	-36	-18	-12	
752	-12	-28	8	-24	-46	-36	-18	-12	
753	-14	-28	8	-24	-46	-36	-18	-12	
754	-14	-28	8	-26	-46	-34	-18	-12	
755	-14	-28	8	-26	-46	-34	-18	-14	
756	-14	-28	8	-26	-46	-34	-16	-14	
757	-14	-28	8	-26	-46	-34	-16	-14	
758	-14	-28	8	-26	-46	-34	-16	-14	
759	-14	-28	8	-28	-46	-32	-16	-14	
760	-14	-28	8	-28	-44	-32	-16	-14	
761	-14	-28	8	-28	-44	-32	-16	-14	
762	-14	-28	8	-28	-44	-32	-16	-14	
763	-14	-28	8	-28	-44	-32	-16	-14	
764	-14	-26	8	-28	-44	-32	-16	-14	
765	-14	-26	8	-26	-44	-32	-14	-14	
766	-14	-26	8	-26	-42	-32	-14	-12	
767	-12	-26	8	-26	-42	-32	-14	-12	
768	-12	-26	8	-26	-42	-34	-14	-12	
769	-12	-26	8	-26	-42	-34	-14	-14	
770	-12	-26	8	-26	-42	-34	-14	-14	
771	-12	-26	6	-26	-42	-34	-14	-14	
772	-12	-26	6	-26	-44	-34	-16	-14	
773	-10	-26	6	-26	-44	-36	-16	-14	
774	-10	-26	6	-26	-44	-36	-16	-16	
775	-10	-26	6	-26	-44	-36	-18	-16	
776	-10	-26	6	-26	-44	-36	-18	-16	
777	-10	-26	4	-26	-44	-36	-18	-16	
778	-10	-26	4	-26	-44	-36	-18	-16	
779	-12	-26	4	-26	-44	-36	-18	-16	
780	-12	-28	4	-26	-44	-36	-18	-16	
781	-12	-28	4	-26	-44	-36	-18	-16	
782	-14	-28	4	-26	-44	-36	-18	-16	
783	-14	-30	4	-26	-44	-36	-18	-16	
784	-14	-30	4	-26	-44	-36	-18	-16	
785	-16	-30	4	-26	-44	-36	-18	-16	
786	-16	-32	4	-26	-44	-36	-18	-16	
787	-16	-32	4	-26	-44	-36	-18	-16	
788	-16	-32	6	-26	-44	-36	-18	-16	
789	-18	-34	6	-26	-44	-36	-18	-16	
790	-18	-34	6	-26	-44	-36	-18	-16	
791	-18	-34	6	-26	-44	-36	-18	-16	
792	-18	-34	6	-26	-44	-36	-16	-16	
793	-18	-34	6	-26	-44	-36	-16	-16	
794	-18	-32	6	-26	-44	-36	-16	-16	
795	-18	-30	6	-26	-44	-34	-16	-14	
796	-18	-30	6	-26	-42	-34	-14	-14	
797	-18	-28	6	-28	-42	-34	-14	-14	
798	-18	-26	6	-28	-40	-32	-14	-12	
799	-18	-22	6	-28	-40	-32	-12	-12	
800	-18	-20	6	-28	-38	-30	-12	-12	
801	-16	-18	6	-28	-38	-30	-12	-10	
802	-16	-16	6	-28	-36	-28	-10	-10	
803	-16	-14	4	-28	-34	-28	-10	-8	
804	-16	-12	4	-26	-34	-26	-8	-8	
805	-16	-10	4	-26	-32	-26	-8	-6	
806	-16	-10	4	-26	-32	-24	-8	-6	
807	-16	-8	2	-26	-30	-24	-6	-4	
808	-14	-8	2	-26	-30	-22	-6	-4	
809	-14	-6	0	-26	-28	-22	-4	-2	
810	-14	-4	0	-26	-28	-20	-4	-2	
811	-14	-4	-2	-26	-26	-20	-2	-2	
812	-12	-2	-4	-26	-26	-18	-2	0	
813	-12	0	-6	-28	-26	-18	0	0	
814	-10	4	-8	-28	-26	-16	0	0	
815	-8	6	-10	-30	-26	-16	2	2	
816	-6	8	-12	-30	-26	-14	4	2	
817	-6	12	-14	-32	-26	-14	4	4	
818	-4	16	-16	-34	-28	-14	6	4	
819	-2	18	-20	-36	-28	-12	6	4	
820	0	22	-22	-36	-30	-14	6	6	
821	2	24	-24	-38	-30	-14	6	6	
822	2	26	-26	-40	-32	-14	6	6	
823	4	28	-30	-42	-34	-16	6	6	
824	6	30	-30	-44	-36	-16	4	6	
825	6	30	-32	-46	-38	-18	4	6	
826	8	30	-34	-46	-40	-18	2	6	
827	8	30	-36	-48	-42	-20	2	6	
828	8	30	-36	-48	-44	-22	0	6	
829	10	30	-36	-48	-46	-22	0	6	
830	10	30	-36	-48	-46	-22	0	6	
831	10	30	-36	-48	-48	-24	-2	6	
832	10	30	-36	-48	-48	-24	-2	6	
833	10	28	-36	-46	-48	-24	-2	6	
834	10	28	-36	-46	-48	-24	-2	6	
835	10	26	-34	-44	-48	-24	-2	6	
836	10	26	-34	-44	-48	-22	-2	6	
837	8	24	-32	-44	-48	-22	-2	6	
838	8	22	-30	-42	-48	-22	-2	6	
839	6	20	-28	-42	-48	-24	-2	6	
840	4	16	-26	-40	-48	-24	-2	4	
841	2	14	-24	-40	-48	-24	-4	4	
842	0	10	-20	-40	-48	-26	-4	2	
843	-2	6	-18	-38	-48	-28	-6	2	
844	-4	2	-14	-38	-48	-30	-8	0	
845	-6	-2	-12	-36	-48	-32	-8	-2	
846	-8	-6	-8	-34	-48	-34	-10	-6	
847	-10	-12	-6	-34	-48	-34	-12	-8	
848	-12	-14	-4	-32	-48	-36	-14	-10	
849	-14	-18	0	-30	-48	-38	-16	-12	
850	-16	-22	2	-30	-48	-40	-18	-14	
851	-16	-24	2	-28	-48	-42	-20	-16	
852	-16	-28	4	-26	-48	-42	-20	-18	
853	-18	-30	6	-26	-48	-42	-22	-18	
854	-18	-32	6	-24	-48	-44	-22	-20	
855	-18	-32	6	-24	-48	-44	-24	-20	
856	-18	-34	6	-24	-48	-44	-24	-22	
857	-18	-34	6	-24	-48	-44	-24	-22	
858	-18	-34	6	-24	-48	-44	-24	-22	
859	-18	-34	6	-24	-48	-44	-24	-22	
860	-16	-34	6	-24	-48	-42	-24	-22	
861	-16	-36	6	-24	-48	-42	-24	-22	
862	-16	-36	6	-24	-48	-42	-24	-22	
863	-16	-36	8	-24	-48	-44	-24	-24	
864	-16	-38	8	-24	-48	-44	-24	-24	
865	-18	-40	10	-22	-48	-46	-26	-26	
866	-20	-44	14	-22	-48	-50	-28	-28	
867	-22	-46	18	-20	-50	-52	-30	-30	
868	-24	-50	24	-18	-50	-56	-34	-32	
869	-28	-54	30	-16	-48	-62	-38	-36	
870	-32	-58	36	-12	-48	-68	-44	-40	
871	-36	-62	44	-8	-46	-72	-48	-44	
872	-40	-64	52	-2	-44	-78	-54	-48	
873	-46	-66	58	4	-38	-80	-58	-52	
874	-48	-66	66	10	-32	-82	-60	-56	
875	-50	-64	70	20	-22	-80	-58	-58	
876	-50	-58	74	28	-10	-74	-56	-58	
877	-46	-48	74	36	6	-64	-46	-54	
878	-40	-34	70	46	26	-46	-34	-48	
879	-30	-14	60	54	48	-20	-14	-38	
880	-16	12	46	60	74	12	12	-24	
881	4	44	24	62	102	54	46	-4	
882	28	82	-4	62	130	102	86	22	
883	54	124	-38	58	160	160	132	52	
884	86	172	-76	50	188	222	184	88	
885	118	222	-120	34	212	288	240	130	
886	154	274	-168	14	232	356	296	172	
887	188	324	-220	-10	246	420	352	218	
888	222	370	-270	-40	250	480	406	262	
889	254	410	-318	-74	244	532	452	306	
890	282	440	-364	-112	226	570	488	344	
891	304	458	-404	-152	198	592	514	376	
892	320	466	-436	-190	156	598	526	400	
893	330	458	-460	-230	104	586	522	412	
894	334	438	-474	-266	42	554	504	416	
895	328	404	-480	-298	-26	506	472	408	
896	318	360	-476	-324	-98	442	426	388	
897	302	306	-464	-344	-170	366	370	360	
898	280	248	-444	-358	-240	284	308	322	
899	254	186	-420	-366	-304	196	240	278	
900	226	124	-388	-368	-358	112	172	230	
901	198	66	-356	-362	-402	30	108	182	
902	168	14	-320	-352	-432	-42	48	134	
903	140	-30	-286	-336	-448	-104	-6	88	
904	114	-66	-252	-316	-452	-152	-50	46	
905	88	-92	-220	-294	-444	-188	-84	10	
906	68	-108	-190	-268	-424	-210	-108	-18	
907	48	-116	-162	-244	-396	-220	-122	-40	
908	32	-118	-138	-218	-362	-220	-128	-56	
909	18	-114	-116	-192	-322	-212	-128	-66	
910	8	-106	-96	-168	-282	-198	-122	-70	
911	0	-94	-78	-146	-244	-180	-112	-72	
912	-8	-82	-62	-124	-206	-160	-102	-68	
913	-14	-72	-48	-104	-170	-142	-88	-64	
914	-18	-62	-34	-86	-138	-122	-78	-60	
915	-20	-52	-24	-70	-112	-106	-66	-54	
916	-22	-46	-12	-56	-88	-92	-56	-48	
917	-24	-40	-4	-44	-68	-78	-48	-44	
918	-24	-36	4	-32	-52	-68	-42	-40	
919	-26	-34	12	-24	-38	-60	-36	-36	
920	-26	-34	16	-16	-28	-54	-32	-34	
921	-26	-32	22	-8	-20	-50	-30	-32	
922	-26	-32	26	-2	-14	-46	-28	-32	
923	-26	-34	28	2	-8	-44	-26	-30	
924	-26	-34	30	6	-4	-42	-26	-30	
925	-24	-34	32	8	0	-40	-24	-30	
926	-24	-36	32	10	2	-38	-24	-30	
927	-24	-36	34	12	4	-38	-24	-30	
928	-24	-36	34	14	4	-36	-22	-30	
929	-24	-36	34	14	6	-36	-22	-30	
930	-24	-36	34	14	6	-34	-22	-30	
931	-24	-38	34	14	8	-34	-22	-30	
932	-24	-38	34	14	8	-34	-22	-30	
933	-24	-38	34	14	10	-32	-20	-28	
934	-24	-38	34	14	10	-32	-20	-28	
935	-24	-38	34	14	10	-30	-20	-28	
936	-24	-38	36	16	12	-30	-20	-28	
937	-24	-36	36	16	12	-28	-20	-26	
938	-24	-36	36	16	14	-28	-18	-26	
939	-24	-36	36	16	16	-28	-18	-26	
940	-24	-36	36	18	18	-26	-18	-24	
941	-24	-36	36	18	18	-24	-18	-24	
942	-24	-36	36	20	20	-24	-16	-24	
943	-24	-36	38	20	22	-22	-16	-22	
944	-24	-36	38	22	24	-22	-16	-22	
945	-24	-34	38	22	26	-20	-16	-22	
946	-24	-34	38	24	26	-20	-16	-20	
947	-24	-34	38	24	28	-18	-14	-20	
948	-24	-34	38	26	30	-18	-14	-20	
949	-24	-32	38	26	32	-16	-14	-20	
950	-24	-32	38	28	32	-16	-14	-20	
951	-24	-30	38	28	34	-16	-12	-20	
952	-24	-30	38	30	36	-14	-12	-18	
953	-22	-28	38	30	38	-14	-12	-18	
954	-22	-28	38	32	40	-14	-12	-18	
955	-22	-28	38	32	40	-12	-12	-18	
956	-22	-26	38	34	42	-12	-10	-18	
957	-22	-26	38	34	44	-12	-10	-18	
958	-20	-26	38	36	46	-10	-10	-18	
959	-20	-26	38	36	48	-10	-10	-18	
960	-20	-24	38	38	50	-10	-10	-18	
961	-20	-24	38	40	54	-10	-10	-18	
962	-18	-24	38	40	56	-8	-10	-18	
963	-18	-24	38	42	58	-8	-10	-18	
964	-16	-22	38	44	60	-6	-10	-18	
965	-16	-22	38	46	62	-6	-8	-18	
966	-16	-22	38	48	64	-4	-8	-16	
967	-14	-22	38	48	68	-4	-8	-16	
968	-14	-20	40	50	70	-2	-6	-16	
969	-14	-20	40	52	74	0	-6	-16	
970	-12	-20	40	54	76	0	-4	-16	
971	-12	-20	42	56	80	2	-4	-16	
972	-12	-18	42	58	84	4	-4	-16	
973	-12	-18	44	62	88	6	-2	-16	
974	-12	-18	44	64	92	6	-2	-16	
975	-12	-16	46	66	98	8	0	-16	
976	-12	-16	46	70	102	10	0	-16	
977	-10	-14	46	72	106	12	0	-16	
978	-10	-14	48	76	112	14	2	-16	
979	-10	-12	48	80	118	16	2	-14	
980	-8	-12	50	84	124	18	2	-14	
981	-8	-10	50	88	130	20	4	-12	
982	-6	-10	52	92	136	22	4	-12	
983	-6	-8	52	98	144	26	6	-10	
984	-4	-6	54	102	150	28	6	-10	
985	-2	-6	54	108	158	32	8	-10	
986	-2	-4	56	114	166	34	10	-8	
987	0	-2	56	118	174	38	12	-8	
988	0	-2	58	124	182	42	14	-8	
989	2	0	60	130	190	46	16	-8	
990	2	2	60	134	198	50	18	-6	
991	4	4	62	140	206	54	20	-6	
992	4	6	62	146	214	60	24	-6	
993	6	8	64	150	222	64	26	-4	
994	6	10	64	156	230	68	30	-4	
995	8	14	66	160	238	72	32	-2	
996	8	16	66	164	244	76	36	-2	
997	10	20	66	168	252	80	38	0	
998	12	22	66	172	258	86	42	2	
999	14	26	66	176	264	90	46	4	
1000	16	30	66	180	270	94	48	6	
1001	18	32	66	182	276	96	52	10	
1002	20	36	66	184	280	100	54	12	
1003	22	38	66	186	284	104	58	14	
1004	24	42	64	188	288	108	60	18	
1005	26	44	64	188	292	110	62	20	
1006	28	48	62	190	294	114	66	22	
1007	28	50	62	190	296	116	68	26	
1008	30	52	60	190	298	120	68	28	
1009	30	54	60	190	298	122	70	30	
1010	30	56	58	188	298	124	72	32	
1011	32	58	58	186	298	126	72	34	
1012	32	60	56	184	296	126	74	36	
1013	32	62	54	182	294	128	74	38	
1014	32	64	52	178	290	128	74	38	
1015	32	66	50	174	286	130	76	40	
1016	32	66	48	170	280	130	76	42	
1017	32	68	46	164	274	128	76	42	
1018	30	68	44	158	266	128	76	42	
1019	30	70	42	152	258	126	74	44	
1020	30	70	40	146	248	124	74	44	
1021	30	70	36	138	238	122	72	44	
1022	30	70	34	130	226	120	72	44	
1023	30	70	32	122	214	116	70	42	
1024	28	68	30	114	202	112	68	42	
1025	28	68	28	106	190	106	66	40	
1026	26	66	24	98	176	100	62	38	
1027	26	64	22	88	164	96	60	36	
1028	24	60	22	80	150	88	56	34	
1029	22	56	20	72	138	82	52	32	
1030	20	52	18	64	126	76	48	30	
1031	16	48	16	58	112	70	44	26	
1032	14	44	16	50	102	64	40	24	
1033	12	38	14	44	90	58	36	22	
1034	8	34	14	38	80	52	32	18	
1035	6	30	12	32	68	46	28	16	
1036	2	26	12	26	60	40	24	12	
1037	0	20	12	22	50	34	20	10	
1038	-2	18	10	18	42	30	16	8	
1039	-4	14	10	14	34	26	14	4	
1040	-6	10	10	10	26	20	10	2	
1041	-8	8	10	6	20	16	6	0	
1042	-10	6	8	4	14	12	2	-2	
1043	-12	4	8	0	8	8	0	-6	
1044	-12	2	8	-2	4	4	-4	-8	
1045	-12	0	8	-4	-2	2	-6	-8	
1046	-14	-2	8	-6	-6	-2	-8	-10	
1047	-14	-4	8	-8	-8	-4	-10	-12	
1048	-14	-6	8	-8	-12	-6	-12	-12	
1049	-14	-8	8	-10	-14	-8	-14	-14	
1050	-16	-10	8	-12	-18	-10	-16	-14	
1051	-16	-12	8	-12	-20	-12	-18	-14	
1052	-16	-14	8	-12	-20	-14	-20	-16	
1053	-16	-16	8	-14	-22	-14	-20	-16	
1054	-16	-16	8	-14	-24	-14	-22	-16	
1055	-18	-18	10	-14	-24	-16	-22	-18	
1056	-18	-18	8	-14	-26	-16	-22	-18	
1057	-18	-18	8	-14	-26	-16	-22	-18	
1058	-18	-18	8	-16	-28	-16	-24	-20	
1059	-16	-18	8	-16	-28	-16	-24	-20	
1060	-16	-18	8	-16	-30	-16	-24	-20	
1061	-16	-18	8	-16	-30	-16	-22	-20	
1062	-16	-18	6	-16	-30	-16	-22	-20	
1063	-14	-16	6	-16	-30	-16	-22	-20	
1064	-14	-16	6	-16	-32	-16	-22	-20	
1065	-14	-16	6	-16	-32	-16	-22	-20	
1066	-12	-16	6	-14	-32	-16	-20	-20	
1067	-12	-16	6	-14	-32	-16	-20	-20	
1068	-12	-16	6	-14	-32	-14	-20	-20	
1069	-12	-16	6	-14	-32	-14	-20	-18	
1070	-10	-18	6	-14	-32	-14	-20	-18	
1071	-10	-18	6	-12	-30	-14	-18	-18	
1072	-10	-20	6	-12	-30	-14	-18	-18	
1073	-10	-20	8	-12	-30	-14	-20	-18	
1074	-12	-22	8	-12	-30	-14	-20	-18	
1075	-12	-22	8	-12	-30	-14	-20	-18	
1076	-12	-24	10	-12	-30	-14	-20	-18	
1077	-12	-24	10	-12	-30	-14	-22	-18	
1078	-14	-24	10	-12	-30	-16	-22	-20	
1079	-14	-26	10	-12	-30	-16	-22	-20	
1080	-14	-26	10	-12	-30	-16	-24	-22	
1081	-16	-26	12	-12	-32	-16	-24	-22	
1082	-16	-26	12	-12	-32	-18	-26	-24	
1083	-16	-26	12	-12	-32	-18	-26	-24	
1084	-16	-26	12	-12	-32	-18	-26	-24	
1085	-16	-26	12	-12	-32	-18	-28	-26	
1086	-16	-26	12	-12	-32	-18	-28	-26	
1087	-16	-26	12	-10	-32	-18	-28	-26	
1088	-16	-26	12	-10	-30	-18	-28	-24	
1089	-16	-26	12	-10	-30	-16	-28	-24	
1090	-14	-26	12	-10	-28	-16	-28	-24	
1091	-14	-26	12	-10	-28	-16	-26	-22	
1092	-14	-28	12	-8	-26	-16	-26	-22	
1093	-14	-28	12	-8	-26	-14	-26	-20	
1094	-12	-28	12	-8	-24	-14	-24	-20	
1095	-12	-28	12	-8	-24	-14	-24	-18	
1096	-12	-30	12	-6	-24	-12	-24	-18	
1097	-12	-30	12	-6	-24	-12	-24	-18	
1098	-12	-30	12	-6	-22	-12	-24	-18	
1099	-12	-30	12	-6	-22	-12	-24	-18	
1100	-12	-28	10	-6	-22	-12	-24	-18	
1101	-12	-28	10	-6	-22	-12	-24	-18	
1102	-14	-28	10	-6	-22	-12	-24	-18	
1103	-14	-28	10	-6	-22	-12	-24	-18	
1104	-14	-26	10	-6	-22	-12	-24	-18	
1105	-14	-26	12	-4	-22	-12	-24	-18	
1106	-14	-24	12	-4	-22	-12	-24	-18	
1107	-14	-24	12	-4	-22	-12	-24	-18	
1108	-14	-22	12	-4	-22	-12	-24	-18	
1109	-12	-22	12	-4	-22	-12	-24	-18	
1110	-12	-20	12	-4	-22	-12	-24	-18	
1111	-12	-20	12	-4	-22	-12	-24	-18	
1112	-12	-20	12	-4	-22	-12	-24	-18	
1113	-10	-18	12	-4	-22	-12	-22	-18	
1114	-10	-18	10	-4	-22	-12	-22	-18	
1115	-10	-18	10	-4	-22	-12	-24	-18	
1116	-10	-18	10	-4	-22	-12	-24	-18	
1117	-10	-16	10	-6	-24	-12	-24	-18	
1118	-10	-16	8	-6	-24	-12	-24	-18	
1119	-10	-16	8	-6	-24	-12	-24	-18	
1120	-10	-16	8	-6	-24	-12	-24	-18	
1121	-10	-16	8	-6	-24	-12	-24	-18	
1122	-10	-16	6	-6	-24	-12	-24	-16	
1123	-10	-18	6	-6	-24	-12	-22	-16	
1124	-10	-18	6	-6	-24	-12	-22	-16	
1125	-10	-18	6	-6	-24	-12	-22	-16	
1126	-10	-18	6	-6	-24	-12	-22	-16	
1127	-10	-20	6	-6	-26	-12	-22	-16	
1128	-10	-20	6	-6	-26	-12	-20	-14	
1129	-10	-20	6	-6	-26	-12	-20	-14	
1130	-10	-22	6	-8	-26	-12	-20	-14	
1131	-10	-22	6	-8	-26	-12	-20	-14	
1132	-10	-22	6	-8	-28	-12	-20	-14	
1133	-12	-22	6	-8	-28	-12	-20	-14	
1134	-12	-22	6	-8	-30	-12	-20	-14	
1135	-12	-22	8	-10	-30	-12	-20	-14	
1136	-12	-22	8	-10	-30	-12	-20	-14	
1137	-12	-22	8	-10	-32	-12	-20	-14	
1138	-12	-22	8	-12	-32	-12	-20	-16	
1139	-12	-22	8	-12	-34	-14	-20	-16	
1140	-14	-22	8	-12	-34	-14	-20	-16	
1141	-14	-22	8	-12	-34	-14	-20	-16	
1142	-14	-22	8	-14	-36	-16	-20	-16	
1143	-14	-22	8	-14	-36	-16	-20	-16	
1144	-14	-22	8	-14	-36	-18	-22	-18	
1145	-14	-22	8	-14	-38	-18	-22	-18	
