samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-8	-18	18	10	-14	-34	-34	-28	
579	-10	-18	18	10	-14	-34	-32	-28	
580	-12	-20	18	10	-14	-34	-32	-28	
581	-12	-20	18	10	-14	-34	-32	-28	
582	-14	-22	18	10	-16	-34	-32	-28	
583	-14	-22	18	10	-16	-34	-32	-28	
584	-14	-24	18	8	-16	-36	-34	-30	
585	-14	-24	18	8	-16	-36	-34	-30	
586	-14	-24	18	6	-16	-36	-34	-30	
587	-14	-24	18	4	-18	-38	-34	-30	
588	-14	-24	18	2	-18	-38	-36	-32	
589	-12	-24	18	0	-18	-38	-36	-32	
590	-12	-24	18	-2	-20	-40	-38	-32	
591	-12	-24	18	-2	-20	-40	-38	-34	
592	-12	-26	16	-4	-20	-42	-40	-34	
593	-12	-26	16	-6	-22	-42	-40	-34	
594	-12	-28	16	-8	-22	-44	-42	-36	
595	-14	-28	14	-8	-24	-44	-42	-36	
596	-14	-30	14	-8	-24	-44	-42	-36	
597	-16	-30	14	-8	-24	-44	-44	-36	
598	-18	-32	14	-8	-26	-46	-44	-36	
599	-18	-32	14	-6	-26	-46	-44	-36	
600	-18	-32	14	-4	-26	-46	-44	-36	
601	-20	-32	16	-4	-26	-46	-44	-36	
602	-20	-32	16	-2	-26	-44	-42	-36	
603	-20	-32	16	0	-24	-44	-42	-34	
604	-20	-32	16	2	-24	-44	-42	-34	
605	-20	-32	18	4	-24	-42	-42	-34	
606	-20	-32	18	6	-22	-42	-42	-34	
607	-20	-30	18	8	-22	-42	-40	-32	
608	-20	-30	18	8	-22	-40	-40	-32	
609	-18	-30	20	8	-22	-40	-40	-32	
610	-18	-30	20	8	-22	-40	-40	-32	
611	-18	-30	20	8	-22	-38	-40	-32	
612	-18	-30	20	8	-22	-38	-38	-32	
613	-16	-30	18	8	-22	-38	-38	-32	
614	-16	-30	18	8	-24	-38	-38	-32	
615	-16	-30	18	6	-24	-38	-38	-32	
616	-16	-30	18	6	-26	-40	-38	-34	
617	-16	-30	18	6	-26	-40	-38	-34	
618	-16	-30	18	4	-26	-40	-38	-34	
619	-16	-30	18	4	-26	-42	-38	-36	
620	-16	-30	16	4	-28	-42	-40	-36	
621	-16	-30	16	4	-28	-42	-40	-38	
622	-16	-30	16	4	-28	-44	-40	-38	
623	-18	-30	16	4	-28	-44	-42	-38	
624	-18	-32	16	4	-26	-44	-42	-40	
625	-18	-32	16	2	-26	-46	-42	-40	
626	-18	-32	16	2	-26	-46	-44	-40	
627	-18	-34	16	2	-26	-46	-44	-40	
628	-18	-34	16	2	-26	-46	-44	-40	
629	-18	-36	16	2	-26	-46	-44	-38	
630	-18	-36	18	2	-26	-46	-46	-38	
631	-18	-36	18	0	-28	-46	-46	-38	
632	-18	-38	18	0	-28	-46	-46	-36	
633	-18	-38	18	-2	-28	-46	-46	-36	
634	-18	-38	18	-2	-28	-46	-46	-36	
635	-18	-40	18	-4	-28	-46	-46	-36	
636	-16	-40	18	-6	-28	-46	-46	-36	
637	-16	-38	18	-8	-28	-46	-48	-36	
638	-16	-38	18	-8	-28	-46	-48	-36	
639	-14	-38	18	-10	-28	-46	-48	-36	
640	-14	-38	18	-10	-28	-46	-48	-38	
641	-14	-36	18	-12	-28	-46	-48	-38	
642	-14	-36	18	-12	-28	-46	-50	-38	
643	-16	-36	18	-10	-28	-46	-50	-38	
644	-16	-34	16	-10	-28	-46	-50	-38	
645	-18	-34	16	-10	-28	-46	-50	-38	
646	-20	-36	16	-8	-30	-46	-50	-38	
647	-22	-36	16	-6	-30	-46	-50	-38	
648	-24	-36	14	-4	-30	-46	-50	-38	
649	-26	-36	14	-4	-32	-46	-50	-36	
650	-26	-36	14	-2	-32	-46	-50	-36	
651	-28	-36	14	0	-32	-48	-50	-36	
652	-28	-36	14	2	-34	-48	-48	-38	
653	-26	-36	14	2	-34	-48	-48	-38	
654	-26	-36	16	4	-32	-46	-48	-38	
655	-24	-34	16	4	-32	-46	-46	-38	
656	-22	-34	16	4	-32	-46	-46	-38	
657	-18	-32	16	4	-32	-46	-46	-38	
658	-16	-32	16	4	-32	-48	-46	-38	
659	-14	-32	16	4	-32	-48	-44	-38	
660	-10	-32	16	2	-32	-48	-44	-38	
661	-8	-32	16	2	-32	-48	-44	-38	
662	-8	-32	16	0	-32	-50	-44	-38	
663	-6	-32	16	0	-32	-50	-44	-38	
664	-6	-32	16	-2	-32	-50	-44	-38	
665	-8	-32	16	-2	-32	-50	-44	-38	
666	-8	-32	16	-2	-32	-48	-44	-38	
667	-10	-32	16	-2	-30	-48	-42	-38	
668	-10	-32	16	-2	-30	-46	-42	-36	
669	-12	-30	16	-2	-28	-46	-40	-36	
670	-14	-30	18	-2	-28	-44	-40	-34	
671	-16	-28	18	-2	-26	-42	-38	-34	
672	-18	-28	18	-2	-26	-42	-38	-32	
673	-20	-28	18	-2	-26	-40	-38	-32	
674	-20	-28	18	-2	-26	-40	-38	-32	
675	-22	-28	18	-4	-26	-40	-40	-32	
676	-22	-30	18	-4	-26	-40	-40	-32	
677	-24	-30	16	-6	-28	-40	-42	-32	
678	-24	-32	14	-6	-28	-42	-44	-34	
679	-24	-34	14	-8	-30	-44	-44	-34	
680	-24	-36	12	-8	-32	-44	-46	-34	
681	-24	-38	12	-8	-32	-46	-48	-36	
682	-24	-38	12	-10	-34	-46	-48	-36	
683	-24	-40	10	-8	-34	-46	-50	-36	
684	-24	-40	10	-8	-36	-48	-50	-36	
685	-22	-42	10	-8	-36	-48	-50	-36	
686	-22	-42	12	-6	-36	-46	-48	-36	
687	-20	-40	12	-4	-36	-46	-48	-36	
688	-20	-40	12	-4	-34	-46	-48	-36	
689	-20	-40	14	-2	-34	-46	-46	-36	
690	-18	-38	14	0	-32	-44	-46	-36	
691	-18	-38	14	0	-32	-44	-44	-36	
692	-18	-38	16	0	-30	-44	-44	-34	
693	-18	-36	16	2	-30	-42	-44	-34	
694	-18	-36	16	2	-30	-42	-42	-34	
695	-18	-34	16	2	-28	-42	-42	-34	
696	-18	-34	16	2	-28	-42	-42	-34	
697	-18	-34	16	2	-28	-40	-42	-34	
698	-18	-32	16	0	-28	-40	-42	-34	
699	-18	-32	16	0	-28	-40	-42	-34	
700	-18	-32	16	0	-28	-40	-42	-34	
701	-18	-32	16	-2	-28	-40	-42	-34	
702	-16	-32	14	-4	-28	-38	-42	-34	
703	-14	-32	14	-4	-30	-40	-44	-34	
704	-12	-32	14	-6	-30	-40	-44	-34	
705	-12	-32	12	-6	-30	-40	-44	-34	
706	-10	-32	12	-8	-32	-40	-44	-34	
707	-8	-32	10	-8	-32	-42	-46	-36	
708	-6	-32	10	-10	-32	-42	-46	-36	
709	-6	-34	10	-10	-32	-44	-46	-36	
710	-6	-34	10	-10	-32	-44	-46	-36	
711	-6	-34	10	-8	-32	-44	-46	-36	
712	-8	-36	10	-8	-32	-44	-46	-36	
713	-10	-36	10	-6	-32	-44	-46	-36	
714	-12	-36	10	-4	-30	-44	-44	-34	
715	-14	-36	10	-4	-30	-44	-44	-34	
716	-16	-36	10	-2	-28	-44	-44	-34	
717	-16	-36	12	-2	-28	-42	-42	-34	
718	-18	-38	12	0	-28	-42	-42	-34	
719	-20	-38	12	0	-28	-42	-42	-34	
720	-20	-40	12	0	-26	-42	-42	-34	
721	-20	-40	12	0	-26	-42	-42	-34	
722	-20	-42	12	0	-28	-42	-42	-36	
723	-20	-42	12	0	-28	-42	-44	-36	
724	-20	-44	12	-2	-28	-42	-44	-38	
725	-20	-44	10	-2	-28	-42	-44	-38	
726	-22	-46	10	-2	-30	-42	-44	-38	
727	-22	-46	10	-2	-30	-42	-44	-38	
728	-22	-44	10	-2	-30	-42	-44	-38	
729	-24	-44	10	-2	-30	-42	-44	-38	
730	-24	-42	10	-2	-30	-40	-42	-38	
731	-24	-38	10	-2	-28	-40	-42	-36	
732	-24	-36	10	-4	-28	-38	-40	-36	
733	-22	-32	10	-4	-26	-38	-38	-34	
734	-22	-28	10	-4	-26	-36	-36	-32	
735	-20	-24	10	-6	-24	-36	-34	-30	
736	-18	-20	10	-6	-22	-34	-34	-30	
737	-16	-16	10	-8	-20	-32	-32	-28	
738	-12	-12	10	-10	-18	-32	-32	-28	
739	-10	-10	10	-10	-16	-30	-32	-26	
740	-8	-8	10	-12	-14	-30	-32	-26	
741	-6	-6	10	-12	-14	-30	-32	-26	
742	-4	-6	10	-12	-12	-28	-32	-24	
743	-2	-4	10	-12	-10	-28	-32	-24	
744	-2	-4	10	-10	-10	-28	-32	-24	
745	-2	-4	10	-10	-8	-26	-30	-22	
746	-2	-4	8	-8	-6	-26	-30	-22	
747	-2	-4	8	-8	-6	-24	-30	-20	
748	-4	-2	8	-6	-4	-22	-28	-20	
749	-4	-2	8	-6	-4	-22	-26	-18	
750	-6	-2	8	-6	-2	-20	-24	-16	
751	-6	0	6	-6	-2	-18	-24	-14	
752	-8	0	6	-6	0	-18	-22	-14	
753	-8	2	4	-8	0	-16	-20	-12	
754	-10	2	2	-10	0	-16	-20	-10	
755	-12	4	-2	-12	-2	-16	-18	-10	
756	-12	6	-4	-16	-4	-16	-18	-8	
757	-12	6	-8	-20	-4	-18	-18	-8	
758	-12	8	-12	-24	-8	-18	-18	-8	
759	-12	8	-16	-28	-10	-20	-18	-10	
760	-10	10	-20	-32	-12	-22	-20	-10	
761	-8	10	-24	-36	-16	-24	-20	-10	
762	-6	12	-28	-38	-20	-26	-20	-12	
763	-2	14	-30	-42	-22	-28	-22	-12	
764	2	16	-34	-44	-26	-28	-22	-14	
765	8	18	-36	-46	-28	-30	-22	-14	
766	12	20	-38	-46	-30	-32	-22	-14	
767	18	22	-40	-46	-32	-32	-24	-14	
768	22	22	-40	-46	-34	-32	-24	-14	
769	26	24	-40	-44	-36	-32	-24	-12	
770	30	24	-40	-42	-36	-32	-24	-12	
771	32	26	-38	-40	-38	-32	-24	-12	
772	34	24	-38	-38	-38	-32	-24	-10	
773	34	24	-36	-36	-38	-32	-24	-10	
774	34	22	-34	-34	-38	-32	-24	-10	
775	32	20	-32	-30	-36	-32	-24	-10	
776	30	16	-28	-28	-36	-32	-26	-10	
777	26	14	-26	-26	-34	-32	-26	-12	
778	22	10	-22	-24	-34	-32	-26	-12	
779	18	6	-18	-22	-32	-32	-28	-14	
780	14	0	-14	-20	-32	-32	-30	-16	
781	8	-4	-12	-18	-30	-32	-30	-18	
782	4	-10	-8	-18	-28	-34	-32	-20	
783	-2	-14	-4	-16	-28	-34	-34	-24	
784	-6	-20	0	-14	-28	-36	-36	-26	
785	-10	-24	2	-12	-28	-38	-38	-28	
786	-14	-30	4	-10	-28	-40	-40	-30	
787	-16	-34	6	-10	-28	-42	-42	-34	
788	-18	-36	8	-8	-28	-42	-44	-36	
789	-20	-40	10	-6	-28	-44	-46	-38	
790	-22	-42	10	-4	-28	-46	-48	-40	
791	-20	-44	12	-4	-30	-48	-50	-42	
792	-20	-44	12	-2	-30	-48	-50	-44	
793	-18	-46	12	-2	-30	-50	-52	-44	
794	-16	-46	12	0	-32	-50	-52	-46	
795	-14	-44	12	0	-32	-50	-52	-46	
796	-14	-44	12	0	-32	-52	-52	-46	
797	-12	-44	12	0	-32	-52	-52	-48	
798	-12	-42	14	-2	-32	-52	-52	-48	
799	-12	-42	14	-2	-34	-54	-54	-48	
800	-12	-42	14	-2	-34	-54	-54	-48	
801	-12	-42	16	-4	-36	-56	-54	-48	
802	-14	-42	16	-4	-36	-56	-56	-48	
803	-18	-42	18	-4	-36	-58	-56	-48	
804	-20	-44	20	-4	-38	-60	-58	-48	
805	-22	-44	22	-2	-38	-62	-60	-48	
806	-26	-46	24	0	-38	-64	-62	-50	
807	-28	-46	26	2	-36	-66	-64	-50	
808	-28	-48	28	6	-34	-66	-66	-52	
809	-28	-48	30	12	-28	-66	-68	-54	
810	-28	-50	30	16	-22	-64	-66	-56	
811	-24	-50	30	22	-14	-60	-64	-56	
812	-20	-48	30	28	-2	-50	-58	-56	
813	-12	-42	26	32	12	-36	-46	-54	
814	0	-34	20	34	30	-14	-28	-46	
815	14	-22	8	34	48	14	-2	-36	
816	32	-6	-6	32	70	52	34	-20	
817	54	18	-24	22	92	98	78	4	
818	80	46	-48	10	114	152	130	34	
819	108	82	-76	-8	136	214	192	72	
820	138	122	-108	-32	154	280	260	116	
821	170	168	-144	-60	166	346	332	166	
822	202	214	-180	-94	172	412	406	222	
823	234	262	-218	-130	172	472	476	280	
824	260	306	-256	-170	160	522	538	338	
825	284	346	-290	-210	140	558	590	392	
826	300	380	-320	-250	110	578	628	440	
827	308	404	-344	-286	70	580	648	480	
828	308	416	-362	-320	22	562	650	508	
829	302	418	-370	-348	-32	526	634	524	
830	286	408	-372	-368	-90	474	600	526	
831	262	388	-364	-382	-146	408	552	514	
832	234	360	-350	-388	-200	332	490	490	
833	202	324	-328	-386	-248	254	418	454	
834	166	282	-302	-374	-286	174	344	410	
835	130	238	-272	-358	-314	98	270	360	
836	96	194	-240	-334	-330	30	198	306	
837	66	152	-206	-304	-332	-26	134	252	
838	38	114	-174	-272	-324	-70	78	200	
839	16	80	-142	-238	-306	-102	32	152	
840	-2	52	-114	-204	-280	-120	-4	108	
841	-16	28	-88	-168	-248	-128	-28	72	
842	-24	10	-66	-136	-212	-128	-44	42	
843	-30	-4	-48	-106	-176	-118	-54	18	
844	-32	-14	-32	-78	-140	-106	-56	0	
845	-32	-20	-20	-54	-108	-92	-54	-12	
846	-30	-24	-8	-34	-80	-76	-52	-22	
847	-28	-28	0	-18	-56	-62	-46	-26	
848	-24	-28	6	-6	-36	-50	-42	-30	
849	-22	-28	12	4	-22	-40	-38	-32	
850	-20	-28	16	12	-12	-32	-34	-32	
851	-16	-28	20	16	-6	-28	-32	-32	
852	-16	-28	22	20	-2	-24	-30	-32	
853	-14	-30	24	22	0	-24	-30	-32	
854	-14	-30	26	24	0	-22	-30	-32	
855	-14	-30	28	26	0	-22	-28	-32	
856	-16	-32	30	26	0	-24	-30	-32	
857	-18	-34	30	26	0	-24	-30	-34	
858	-20	-36	30	26	0	-24	-30	-34	
859	-22	-38	30	24	-2	-26	-30	-34	
860	-26	-40	30	24	-2	-26	-30	-36	
861	-28	-42	30	24	-2	-28	-32	-36	
862	-32	-46	30	22	-2	-28	-32	-38	
863	-34	-48	28	22	-4	-30	-32	-38	
864	-36	-48	28	22	-4	-30	-34	-40	
865	-36	-50	28	20	-4	-30	-34	-40	
866	-38	-50	28	20	-4	-30	-34	-40	
867	-38	-50	28	20	-4	-32	-36	-42	
868	-36	-48	28	20	-2	-32	-36	-42	
869	-34	-46	28	18	-2	-30	-36	-42	
870	-32	-44	28	18	0	-30	-36	-42	
871	-30	-42	28	18	2	-30	-34	-42	
872	-26	-40	28	18	2	-28	-34	-42	
873	-24	-38	28	18	4	-28	-32	-42	
874	-22	-36	28	18	6	-26	-32	-42	
875	-20	-34	28	18	8	-24	-30	-42	
876	-18	-32	28	18	8	-24	-30	-42	
877	-16	-30	28	18	10	-22	-28	-40	
878	-14	-30	28	20	10	-20	-26	-40	
879	-14	-28	28	20	12	-20	-26	-40	
880	-14	-28	28	22	12	-18	-24	-38	
881	-14	-26	28	22	12	-16	-24	-38	
882	-14	-26	28	24	14	-16	-24	-36	
883	-14	-26	28	26	14	-14	-22	-34	
884	-14	-24	28	26	14	-14	-22	-34	
885	-14	-24	28	28	14	-14	-22	-32	
886	-14	-24	28	28	14	-12	-22	-32	
887	-12	-24	28	30	16	-12	-24	-32	
888	-12	-24	26	30	16	-12	-24	-30	
889	-12	-24	26	30	16	-10	-24	-30	
890	-10	-24	26	32	16	-10	-24	-30	
891	-10	-24	26	32	18	-8	-24	-30	
892	-10	-22	26	32	18	-8	-22	-30	
893	-8	-22	26	32	20	-6	-22	-30	
894	-8	-22	26	32	20	-4	-22	-30	
895	-8	-22	26	32	22	-4	-20	-30	
896	-8	-22	26	32	22	-2	-18	-28	
897	-8	-20	26	32	24	0	-16	-28	
898	-8	-20	26	32	26	2	-14	-28	
899	-10	-20	26	32	28	2	-14	-26	
900	-10	-20	28	32	30	4	-12	-26	
901	-12	-20	28	32	30	4	-10	-26	
902	-12	-20	28	34	32	6	-10	-24	
903	-14	-20	28	34	32	6	-8	-24	
904	-14	-20	28	36	34	6	-8	-24	
905	-14	-22	28	36	34	6	-8	-24	
906	-14	-22	28	36	36	6	-8	-24	
907	-14	-22	26	36	36	6	-8	-24	
908	-14	-22	26	36	36	6	-8	-24	
909	-12	-22	26	36	36	6	-8	-24	
910	-12	-20	24	36	36	8	-8	-24	
911	-10	-20	24	36	36	8	-8	-24	
912	-10	-20	22	36	38	8	-8	-24	
913	-8	-18	22	34	38	8	-8	-24	
914	-6	-16	22	34	40	10	-6	-24	
915	-4	-14	20	34	40	10	-6	-24	
916	-4	-12	20	32	42	12	-4	-22	
917	-2	-10	20	32	44	14	-2	-22	
918	0	-8	20	32	46	16	-2	-22	
919	2	-6	20	32	48	18	0	-20	
920	4	-4	20	34	50	18	2	-20	
921	6	-2	20	36	52	20	4	-18	
922	8	0	20	38	54	22	4	-16	
923	8	2	20	40	56	26	6	-14	
924	10	4	22	42	58	28	8	-12	
925	12	6	22	46	60	30	10	-10	
926	12	8	22	50	64	32	12	-8	
927	12	10	22	52	66	36	14	-6	
928	10	10	24	56	70	38	18	-4	
929	10	10	24	60	74	42	20	-2	
930	8	12	24	64	78	46	24	0	
931	6	12	24	66	82	50	26	0	
932	2	12	24	70	86	54	30	2	
933	0	12	24	72	90	58	34	4	
934	-2	12	24	74	94	64	36	6	
935	-2	14	24	76	98	68	40	10	
936	-4	14	24	78	104	74	44	12	
937	-4	16	22	80	108	78	48	14	
938	-4	18	22	80	110	82	50	16	
939	-2	20	20	82	114	88	54	18	
940	0	24	18	82	118	92	58	20	
941	2	26	18	82	122	96	62	22	
942	4	30	16	82	124	100	66	26	
943	6	36	14	84	128	106	70	28	
944	10	40	14	84	132	110	76	30	
945	14	44	12	84	136	116	80	34	
946	16	50	12	82	140	120	86	36	
947	20	56	10	82	144	126	92	40	
948	22	60	10	82	148	130	98	42	
949	26	66	8	82	152	136	102	46	
950	30	70	8	82	156	140	108	50	
951	32	74	8	80	160	144	112	52	
952	36	78	6	80	162	148	116	56	
953	38	82	4	78	164	150	120	60	
954	40	84	4	78	166	154	124	64	
955	42	86	2	76	168	156	126	66	
956	44	88	2	74	170	158	128	70	
957	46	90	0	72	170	160	130	72	
958	46	90	-2	72	170	160	134	74	
959	48	92	-2	70	170	162	136	78	
960	48	92	-4	70	170	164	138	80	
961	48	92	-4	68	170	166	140	82	
962	46	92	-6	68	170	166	142	84	
963	46	92	-6	68	168	168	144	86	
964	44	92	-6	66	168	168	146	88	
965	42	92	-6	66	166	170	148	90	
966	40	92	-6	66	164	170	148	90	
967	38	90	-6	66	160	168	148	90	
968	36	90	-8	64	158	166	146	90	
969	34	88	-8	62	152	162	144	90	
970	32	84	-8	60	148	158	142	88	
971	30	82	-8	58	142	152	138	86	
972	28	78	-8	56	136	146	132	82	
973	28	74	-10	52	130	138	126	78	
974	26	70	-10	48	122	130	118	74	
975	26	64	-10	44	114	122	110	70	
976	26	60	-10	40	108	114	102	64	
977	26	56	-10	36	100	104	92	58	
978	26	52	-8	34	92	96	84	52	
979	26	48	-8	30	86	86	76	46	
980	24	44	-6	28	80	78	68	42	
981	24	40	-4	26	74	70	60	36	
982	22	36	-2	26	70	62	52	32	
983	22	34	0	24	64	56	46	28	
984	20	30	2	24	60	50	40	24	
985	16	28	4	24	56	44	34	20	
986	14	26	8	26	52	38	28	16	
987	12	22	10	26	48	32	24	14	
988	8	20	12	26	46	28	18	10	
989	6	16	12	26	42	22	14	6	
990	2	12	14	28	38	18	10	4	
991	0	8	14	28	34	14	6	0	
992	-2	4	16	28	32	8	2	-2	
993	-6	0	16	26	28	4	-2	-4	
994	-8	-4	16	26	24	0	-4	-8	
995	-10	-6	16	26	20	-4	-8	-10	
996	-10	-10	16	26	18	-8	-10	-12	
997	-12	-12	16	24	14	-10	-12	-14	
998	-12	-16	16	24	12	-12	-14	-16	
999	-12	-16	16	24	10	-16	-16	-18	
1000	-12	-18	16	22	8	-16	-16	-18	
1001	-12	-20	16	22	6	-18	-18	-20	
1002	-12	-20	16	22	6	-20	-18	-20	
1003	-12	-20	16	22	4	-20	-18	-20	
1004	-12	-22	16	20	2	-20	-18	-22	
1005	-12	-22	16	20	2	-20	-18	-22	
1006	-12	-22	16	18	2	-20	-20	-22	
1007	-12	-22	16	18	0	-20	-20	-22	
1008	-12	-22	16	16	0	-22	-20	-24	
1009	-14	-22	16	16	0	-22	-20	-24	
1010	-14	-24	16	14	-2	-22	-20	-24	
1011	-14	-24	16	14	-2	-22	-20	-24	
1012	-14	-24	14	14	-2	-22	-20	-24	
1013	-14	-24	14	12	-4	-22	-20	-24	
1014	-14	-24	12	12	-4	-22	-22	-24	
1015	-14	-24	12	12	-4	-22	-22	-24	
1016	-14	-24	12	12	-4	-22	-22	-24	
1017	-14	-24	10	14	-4	-22	-22	-24	
1018	-14	-24	10	14	-6	-24	-24	-24	
1019	-14	-24	10	14	-6	-24	-24	-22	
1020	-14	-24	10	14	-8	-26	-26	-22	
1021	-14	-24	10	14	-8	-28	-26	-24	
1022	-14	-24	10	12	-8	-28	-28	-24	
1023	-12	-24	10	12	-10	-30	-28	-24	
1024	-12	-24	10	10	-10	-32	-30	-26	
1025	-12	-24	10	8	-10	-32	-32	-26	
1026	-10	-24	10	8	-12	-34	-32	-28	
1027	-10	-24	10	6	-12	-34	-32	-30	
1028	-10	-22	10	6	-10	-34	-32	-30	
1029	-8	-22	10	4	-10	-34	-32	-32	
1030	-10	-22	12	4	-10	-32	-30	-32	
1031	-10	-22	12	6	-8	-30	-30	-32	
1032	-10	-22	14	6	-6	-28	-28	-32	
1033	-12	-20	14	8	-4	-26	-26	-30	
1034	-12	-20	16	10	-2	-22	-24	-30	
1035	-14	-18	18	12	0	-20	-20	-28	
1036	-16	-18	18	16	2	-18	-18	-26	
1037	-18	-16	20	18	4	-16	-18	-24	
1038	-18	-16	20	20	6	-14	-16	-22	
1039	-18	-14	20	22	6	-12	-16	-20	
1040	-20	-14	20	22	8	-12	-14	-20	
1041	-20	-14	20	24	8	-12	-16	-18	
1042	-20	-14	20	24	8	-12	-16	-18	
1043	-18	-14	18	24	6	-12	-18	-18	
1044	-18	-14	18	22	6	-14	-18	-18	
1045	-18	-14	18	22	4	-16	-20	-20	
1046	-18	-16	16	20	2	-18	-22	-20	
1047	-18	-16	16	20	2	-20	-24	-22	
1048	-20	-18	16	18	0	-22	-26	-22	
1049	-20	-18	16	18	-2	-24	-26	-24	
1050	-22	-20	16	18	-2	-26	-28	-24	
1051	-24	-20	16	16	-4	-26	-28	-26	
1052	-24	-22	18	16	-4	-28	-28	-26	
1053	-26	-24	18	16	-4	-28	-28	-26	
1054	-28	-24	18	14	-4	-28	-28	-26	
1055	-28	-26	20	14	-4	-28	-30	-28	
1056	-28	-26	20	12	-2	-28	-30	-28	
1057	-26	-26	20	10	-2	-28	-30	-28	
1058	-26	-26	20	10	-2	-30	-30	-30	
1059	-24	-26	18	8	-2	-30	-30	-30	
1060	-20	-26	18	6	0	-30	-30	-32	
1061	-18	-26	18	4	0	-30	-32	-32	
1062	-14	-26	16	2	-2	-30	-32	-34	
1063	-12	-26	16	2	-2	-30	-32	-36	
1064	-10	-26	14	0	-2	-30	-32	-36	
1065	-8	-24	14	0	-2	-30	-32	-36	
1066	-8	-24	14	-2	-4	-30	-30	-36	
1067	-8	-24	14	0	-4	-30	-30	-36	
1068	-8	-24	14	0	-4	-30	-30	-36	
1069	-10	-22	14	0	-4	-30	-30	-36	
1070	-12	-22	14	2	-4	-30	-28	-34	
1071	-14	-22	14	4	-4	-28	-28	-34	
1072	-18	-22	16	4	-4	-28	-28	-32	
1073	-20	-22	16	6	-6	-28	-28	-30	
1074	-22	-22	16	8	-6	-28	-30	-28	
1075	-24	-22	18	10	-6	-30	-30	-28	
1076	-26	-22	18	12	-6	-30	-30	-26	
1077	-28	-22	18	12	-6	-30	-30	-24	
1078	-28	-22	18	14	-8	-32	-32	-24	
1079	-30	-22	18	14	-8	-32	-32	-24	
1080	-30	-22	18	14	-8	-34	-32	-24	
1081	-30	-22	18	16	-10	-34	-32	-24	
1082	-30	-24	18	16	-10	-36	-32	-24	
1083	-28	-24	18	16	-12	-36	-32	-24	
1084	-28	-24	18	16	-12	-38	-32	-24	
1085	-28	-24	18	16	-12	-38	-34	-24	
1086	-26	-24	16	14	-14	-38	-34	-24	
1087	-24	-24	16	14	-14	-38	-34	-26	
1088	-22	-24	16	14	-14	-40	-34	-26	
1089	-20	-24	14	12	-14	-40	-34	-26	
1090	-18	-24	14	12	-16	-40	-34	-28	
1091	-16	-24	14	10	-16	-42	-36	-28	
1092	-12	-24	14	8	-16	-42	-36	-28	
1093	-10	-24	12	8	-14	-42	-36	-30	
1094	-8	-24	12	6	-14	-42	-36	-30	
1095	-6	-24	12	6	-14	-42	-36	-30	
1096	-4	-24	14	4	-14	-42	-36	-30	
1097	-4	-24	14	4	-12	-42	-36	-30	
1098	-4	-24	14	4	-12	-40	-36	-30	
1099	-4	-24	14	4	-12	-40	-34	-30	
1100	-6	-24	16	4	-12	-38	-34	-30	
1101	-8	-24	16	6	-12	-38	-34	-30	
1102	-12	-26	16	6	-12	-36	-32	-30	
1103	-14	-26	18	6	-12	-36	-32	-30	
1104	-16	-26	18	6	-12	-36	-32	-30	
1105	-18	-28	18	8	-14	-36	-32	-30	
1106	-20	-28	18	8	-14	-36	-32	-30	
1107	-22	-30	16	8	-16	-36	-32	-30	
1108	-22	-30	16	8	-18	-38	-34	-30	
1109	-22	-30	16	8	-20	-38	-34	-30	
1110	-24	-32	14	8	-22	-40	-36	-32	
1111	-24	-32	14	6	-24	-42	-38	-32	
1112	-24	-32	14	6	-26	-44	-40	-32	
1113	-24	-32	14	6	-28	-46	-40	-32	
1114	-24	-34	14	6	-28	-48	-42	-34	
1115	-24	-34	14	6	-30	-48	-42	-32	
1116	-24	-34	14	6	-30	-50	-44	-32	
1117	-24	-34	14	6	-28	-50	-44	-32	
1118	-24	-34	16	8	-28	-50	-44	-30	
1119	-26	-34	16	8	-26	-48	-44	-30	
1120	-24	-32	18	8	-26	-48	-44	-28	
1121	-24	-32	18	10	-24	-46	-42	-28	
1122	-24	-32	18	10	-22	-46	-42	-26	
1123	-22	-30	20	10	-20	-44	-40	-26	
1124	-20	-30	20	10	-20	-42	-40	-24	
1125	-18	-28	20	10	-18	-42	-38	-24	
1126	-16	-28	20	10	-18	-40	-38	-24	
1127	-14	-26	18	10	-18	-40	-36	-24	
1128	-10	-26	18	10	-18	-38	-36	-24	
1129	-8	-24	18	10	-18	-38	-36	-24	
1130	-6	-24	16	8	-18	-38	-34	-24	
1131	-6	-24	16	8	-18	-38	-34	-24	
1132	-4	-24	14	6	-18	-38	-36	-26	
1133	-4	-24	14	6	-18	-38	-36	-26	
1134	-4	-24	12	4	-20	-38	-38	-28	
1135	-6	-26	12	4	-20	-40	-38	-30	
1136	-6	-26	12	2	-20	-40	-40	-30	
1137	-8	-28	10	2	-22	-42	-42	-32	
1138	-10	-30	10	2	-22	-42	-42	-34	
1139	-10	-30	10	2	-22	-44	-44	-34	
1140	-12	-32	10	2	-24	-44	-44	-36	
1141	-14	-32	12	2	-24	-46	-44	-36	
1142	-14	-32	12	4	-26	-46	-44	-36	
1143	-16	-32	12	4	-26	-46	-44	-36	
1144	-16	-32	12	4	-28	-48	-44	-36	
1145	-16	-32	14	6	-28	-48	-44	-34	
1146	-16	-32	14	6	-28	-48	-42	-34	
1147	-18	-32	14	8	-28	-48	-42	-32	
1148	-18	-32	16	8	-28	-48	-40	-32	
