samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1176	-22	-40	0	-10	-28	-30	-30	-24	
1177	-22	-42	0	-10	-28	-28	-30	-24	
1178	-24	-42	2	-8	-26	-28	-30	-24	
1179	-26	-42	4	-6	-24	-28	-30	-26	
1180	-30	-42	8	-4	-20	-26	-30	-26	
1181	-34	-42	12	0	-16	-24	-30	-26	
1182	-38	-42	18	6	-10	-20	-28	-26	
1183	-42	-40	24	12	-2	-16	-24	-24	
1184	-46	-36	30	20	6	-10	-20	-24	
1185	-50	-32	38	28	16	-2	-16	-22	
1186	-52	-24	44	34	26	8	-8	-18	
1187	-52	-16	48	42	36	20	4	-12	
1188	-52	-2	52	46	48	32	16	-6	
1189	-48	14	52	50	58	46	32	4	
1190	-38	32	46	50	66	62	50	16	
1191	-26	54	38	46	74	78	70	30	
1192	-10	80	22	38	78	94	94	46	
1193	10	106	2	24	80	110	118	62	
1194	36	134	-24	8	76	124	140	82	
1195	66	160	-54	-14	68	134	162	100	
1196	100	184	-90	-38	56	140	182	118	
1197	134	204	-128	-66	38	142	196	134	
1198	170	218	-168	-96	16	136	204	148	
1199	206	226	-208	-126	-12	126	206	156	
1200	238	224	-246	-154	-42	108	200	160	
1201	268	216	-280	-182	-76	86	188	158	
1202	292	198	-308	-206	-112	58	168	150	
1203	310	174	-332	-226	-146	26	140	138	
1204	322	144	-346	-242	-180	-10	108	118	
1205	324	110	-354	-254	-210	-44	72	96	
1206	320	74	-356	-260	-236	-78	36	72	
1207	308	38	-348	-262	-256	-110	0	46	
1208	290	6	-336	-260	-268	-136	-34	22	
1209	268	-22	-316	-252	-272	-156	-62	-2	
1210	240	-44	-294	-242	-270	-170	-84	-22	
1211	210	-60	-266	-228	-260	-178	-102	-38	
1212	180	-68	-238	-212	-244	-178	-110	-48	
1213	150	-72	-210	-194	-224	-172	-114	-56	
1214	120	-70	-180	-174	-200	-160	-112	-58	
1215	94	-64	-152	-154	-174	-146	-104	-56	
1216	70	-56	-126	-134	-146	-128	-94	-52	
1217	50	-46	-102	-114	-120	-110	-82	-46	
1218	34	-36	-80	-94	-96	-90	-70	-38	
1219	20	-28	-60	-76	-74	-72	-56	-32	
1220	10	-20	-44	-60	-54	-56	-46	-24	
1221	2	-16	-30	-46	-40	-44	-36	-18	
1222	-4	-12	-18	-34	-28	-32	-28	-14	
1223	-8	-10	-10	-22	-18	-24	-22	-12	
1224	-10	-10	-2	-14	-12	-18	-18	-10	
1225	-12	-10	4	-8	-8	-14	-16	-8	
1226	-12	-12	8	-4	-4	-12	-16	-10	
1227	-14	-12	10	0	-4	-12	-16	-10	
1228	-14	-14	12	2	-4	-12	-16	-10	
1229	-14	-16	14	4	-4	-12	-18	-12	
1230	-14	-18	14	4	-4	-12	-18	-14	
1231	-14	-18	16	4	-4	-14	-20	-14	
1232	-14	-18	16	4	-6	-14	-20	-16	
1233	-14	-18	16	4	-6	-14	-22	-16	
1234	-14	-18	14	4	-6	-16	-22	-16	
1235	-14	-18	14	4	-6	-16	-22	-16	
1236	-14	-18	14	4	-8	-16	-22	-16	
1237	-14	-18	14	4	-8	-16	-22	-16	
1238	-14	-18	16	4	-8	-16	-22	-16	
1239	-14	-18	16	4	-6	-14	-22	-16	
1240	-14	-18	16	6	-6	-14	-20	-16	
1241	-14	-18	16	6	-6	-14	-20	-14	
1242	-14	-16	16	8	-6	-12	-18	-14	
1243	-16	-16	18	8	-6	-12	-18	-12	
1244	-16	-16	18	10	-4	-10	-16	-12	
1245	-18	-16	20	10	-4	-10	-16	-10	
1246	-18	-16	20	12	-4	-10	-14	-10	
1247	-18	-14	20	12	-2	-8	-14	-8	
1248	-20	-14	22	14	-2	-8	-12	-8	
1249	-20	-14	22	14	-2	-8	-12	-8	
1250	-20	-14	22	14	-2	-8	-12	-8	
1251	-20	-14	22	14	-2	-8	-12	-8	
1252	-20	-14	22	14	-2	-10	-14	-8	
1253	-18	-14	22	14	-2	-10	-14	-8	
1254	-18	-14	24	14	-2	-10	-16	-8	
1255	-18	-14	24	14	-2	-12	-16	-10	
1256	-18	-14	24	14	-2	-12	-18	-10	
1257	-16	-14	24	14	-2	-14	-18	-10	
1258	-16	-14	24	14	-2	-14	-20	-10	
1259	-16	-14	24	14	-2	-14	-20	-12	
1260	-18	-16	24	14	-2	-14	-20	-12	
1261	-18	-16	24	14	0	-14	-20	-12	
1262	-18	-16	22	16	0	-14	-20	-12	
1263	-20	-16	22	16	0	-14	-20	-12	
1264	-20	-16	22	16	0	-14	-20	-10	
1265	-20	-16	22	16	0	-14	-20	-10	
1266	-22	-16	22	16	0	-14	-18	-10	
1267	-22	-16	22	16	0	-14	-18	-10	
1268	-22	-16	20	16	0	-14	-18	-8	
1269	-22	-14	20	16	0	-12	-16	-8	
1270	-20	-14	20	16	0	-12	-16	-8	
1271	-20	-14	20	16	0	-12	-16	-8	
1272	-18	-14	20	16	0	-12	-16	-8	
1273	-18	-12	20	16	0	-12	-14	-6	
1274	-16	-12	20	14	0	-10	-14	-6	
1275	-16	-10	20	14	0	-10	-14	-6	
1276	-16	-10	20	14	0	-10	-14	-6	
1277	-14	-10	20	14	0	-8	-14	-6	
1278	-14	-8	20	14	0	-8	-14	-6	
1279	-12	-8	20	14	0	-8	-14	-4	
1280	-12	-8	20	14	0	-8	-14	-4	
1281	-12	-8	18	14	0	-6	-12	-4	
1282	-12	-8	18	16	2	-6	-12	-4	
1283	-12	-8	18	16	2	-6	-12	-4	
1284	-12	-8	18	16	2	-6	-12	-4	
1285	-10	-10	18	16	2	-6	-10	-4	
1286	-10	-10	18	16	2	-4	-10	-4	
1287	-10	-10	18	16	4	-4	-10	-6	
1288	-10	-10	18	16	4	-4	-8	-4	
1289	-10	-10	18	18	4	-4	-8	-4	
1290	-10	-10	18	18	4	-4	-8	-4	
1291	-10	-10	18	18	4	-4	-6	-4	
1292	-10	-8	18	20	6	-4	-6	-4	
1293	-10	-8	20	20	6	-2	-6	-2	
1294	-10	-6	20	20	6	-2	-6	-2	
1295	-10	-6	20	20	6	-2	-6	-2	
1296	-10	-4	22	22	6	-2	-6	0	
1297	-10	-2	22	22	8	-2	-6	0	
1298	-10	-2	22	22	8	-2	-6	0	
1299	-10	0	22	22	8	-2	-6	2	
1300	-10	2	24	22	8	-2	-6	2	
1301	-10	2	24	24	10	0	-6	2	
1302	-8	4	24	24	10	0	-4	2	
1303	-8	6	22	24	10	0	-4	4	
1304	-8	6	22	24	10	2	-4	4	
1305	-8	8	22	24	12	2	-2	4	
1306	-6	8	20	24	12	4	-2	4	
1307	-6	10	20	24	12	4	0	6	
1308	-4	10	18	24	12	4	0	6	
1309	-4	10	16	26	12	6	2	6	
1310	-2	12	16	26	14	6	2	6	
1311	0	14	14	26	14	8	4	8	
1312	0	14	12	26	14	8	6	8	
1313	2	16	12	26	16	10	6	10	
1314	4	18	10	26	16	10	8	10	
1315	6	20	10	28	16	12	10	12	
1316	8	22	10	28	18	14	12	12	
1317	10	26	10	28	20	16	14	14	
1318	12	28	10	30	20	16	16	16	
1319	14	32	10	30	22	18	18	18	
1320	16	36	10	32	24	20	22	20	
1321	16	38	12	32	24	24	24	22	
1322	18	42	12	34	26	26	26	24	
1323	20	46	12	34	28	28	30	26	
1324	20	50	12	36	30	30	32	28	
1325	22	54	12	36	32	32	36	32	
1326	22	58	10	36	32	36	38	34	
1327	24	62	10	38	34	38	40	36	
1328	26	66	8	38	34	40	44	40	
1329	28	68	6	38	36	42	46	42	
1330	30	72	4	38	38	44	48	44	
1331	32	76	2	38	38	46	52	46	
1332	36	80	0	38	40	50	54	48	
1333	38	86	-2	40	42	52	56	50	
1334	42	90	-4	40	42	54	58	52	
1335	46	94	-6	40	44	56	60	54	
1336	48	98	-8	40	46	58	62	56	
1337	52	102	-10	40	48	60	66	58	
1338	56	106	-12	40	50	64	68	60	
1339	60	110	-14	40	52	66	70	62	
1340	64	116	-16	42	52	68	74	64	
1341	66	120	-18	42	54	72	76	66	
1342	68	124	-18	42	56	74	80	68	
1343	70	128	-20	42	58	76	82	72	
1344	72	132	-22	42	60	80	86	74	
1345	74	134	-22	40	60	82	90	78	
1346	76	138	-24	40	62	84	92	80	
1347	76	142	-26	40	64	86	96	82	
1348	78	144	-26	38	66	88	98	86	
1349	78	148	-28	38	66	90	100	88	
1350	78	150	-28	36	68	90	102	90	
1351	80	152	-30	36	68	92	104	92	
1352	80	154	-30	34	70	92	104	94	
1353	82	156	-32	34	70	94	106	96	
1354	82	156	-32	32	72	94	106	96	
1355	82	156	-32	32	72	94	106	96	
1356	82	156	-32	30	72	94	104	96	
1357	82	154	-32	30	72	92	104	96	
1358	82	152	-32	30	72	92	102	96	
1359	80	150	-32	28	70	90	100	94	
1360	80	146	-30	28	70	88	98	92	
1361	78	142	-28	26	70	86	94	90	
1362	74	138	-28	26	68	84	92	88	
1363	72	134	-26	26	66	82	88	86	
1364	68	130	-24	24	66	78	84	82	
1365	64	124	-22	24	64	76	82	80	
1366	60	118	-20	24	62	72	78	76	
1367	56	112	-16	22	60	70	72	72	
1368	50	106	-14	22	58	66	68	68	
1369	46	100	-12	20	56	62	64	66	
1370	42	92	-10	20	54	58	60	62	
1371	38	86	-8	18	52	56	56	58	
1372	32	80	-6	18	50	52	52	54	
1373	28	72	-4	16	48	48	48	50	
1374	24	66	-2	14	44	44	44	46	
1375	20	60	-2	14	42	40	38	42	
1376	16	54	0	14	40	36	34	40	
1377	14	48	2	12	36	32	30	36	
1378	10	42	4	12	34	30	26	32	
1379	8	38	4	12	30	26	24	28	
1380	6	32	6	10	28	22	20	26	
1381	2	28	8	10	26	20	16	22	
1382	2	24	8	10	24	16	12	20	
1383	0	20	10	10	22	14	10	18	
1384	-2	18	10	10	20	10	6	16	
1385	-4	14	12	12	18	8	4	14	
1386	-4	12	12	12	16	6	2	12	
1387	-6	8	12	12	14	4	-2	10	
1388	-8	6	14	10	14	2	-4	8	
1389	-8	4	14	10	12	2	-6	6	
1390	-10	2	14	10	12	0	-8	6	
1391	-10	0	14	10	10	-2	-8	4	
1392	-12	-2	14	10	10	-2	-10	2	
1393	-12	-4	14	10	8	-4	-12	2	
1394	-12	-6	14	8	8	-4	-12	0	
1395	-14	-8	14	8	8	-6	-14	0	
1396	-14	-10	14	8	6	-6	-14	-2	
1397	-14	-12	14	8	6	-8	-16	-2	
1398	-14	-14	14	6	6	-8	-16	-4	
1399	-16	-14	14	6	4	-10	-18	-4	
1400	-16	-16	14	6	4	-10	-18	-6	
1401	-16	-18	14	6	4	-12	-18	-6	
1402	-16	-18	14	6	4	-12	-18	-8	
1403	-16	-18	14	6	4	-12	-20	-8	
1404	-18	-20	14	6	2	-14	-20	-8	
1405	-18	-20	16	6	2	-14	-20	-10	
1406	-18	-20	16	6	2	-14	-20	-10	
1407	-18	-22	16	8	2	-16	-20	-12	
1408	-20	-22	16	8	2	-16	-22	-12	
1409	-20	-24	16	8	0	-16	-22	-12	
1410	-20	-24	18	8	0	-16	-22	-14	
1411	-20	-24	18	8	0	-18	-22	-14	
1412	-20	-26	18	8	-2	-18	-22	-14	
1413	-20	-26	18	8	-2	-18	-24	-16	
1414	-18	-28	18	8	-2	-18	-24	-16	
1415	-18	-28	18	8	-2	-20	-24	-16	
1416	-18	-28	18	8	-2	-20	-24	-16	
1417	-16	-30	18	8	-4	-20	-24	-16	
1418	-16	-30	18	8	-4	-20	-24	-16	
1419	-16	-30	18	8	-4	-20	-24	-16	
1420	-16	-30	18	8	-4	-20	-24	-18	
1421	-16	-30	18	8	-4	-20	-24	-18	
1422	-16	-32	18	8	-4	-20	-24	-18	
1423	-16	-32	18	8	-4	-20	-24	-18	
1424	-18	-32	20	8	-4	-20	-26	-20	
1425	-18	-32	20	8	-4	-20	-26	-20	
1426	-18	-34	20	8	-4	-20	-26	-20	
1427	-20	-34	20	8	-4	-20	-26	-20	
1428	-20	-36	20	8	-4	-20	-28	-22	
1429	-20	-36	22	8	-4	-20	-28	-22	
1430	-22	-36	22	8	-4	-20	-30	-22	
1431	-22	-36	22	8	-4	-22	-30	-24	
1432	-22	-36	22	10	-4	-22	-32	-24	
1433	-22	-36	22	10	-4	-22	-32	-24	
1434	-22	-36	24	10	-4	-22	-34	-24	
1435	-22	-36	24	10	-4	-22	-34	-24	
1436	-22	-36	24	10	-4	-22	-34	-24	
1437	-22	-36	24	10	-4	-22	-34	-22	
1438	-22	-34	24	10	-4	-22	-32	-22	
1439	-22	-34	22	12	-4	-22	-32	-22	
1440	-22	-34	22	12	-2	-22	-32	-22	
1441	-22	-32	22	12	-2	-20	-32	-22	
1442	-22	-32	22	12	-2	-20	-30	-22	
1443	-22	-32	22	12	-2	-20	-30	-22	
1444	-24	-32	22	12	-2	-20	-28	-22	
1445	-24	-30	20	12	0	-18	-28	-22	
1446	-24	-30	20	12	0	-18	-28	-22	
1447	-24	-30	20	12	0	-18	-28	-22	
1448	-22	-30	20	12	0	-18	-28	-22	
1449	-22	-30	20	12	0	-18	-26	-22	
1450	-22	-30	20	12	0	-16	-26	-20	
1451	-22	-30	20	12	2	-16	-26	-20	
1452	-22	-30	20	14	2	-16	-26	-20	
1453	-22	-30	22	14	2	-16	-26	-20	
1454	-24	-30	22	14	2	-16	-26	-20	
1455	-24	-30	22	14	2	-16	-24	-18	
1456	-24	-30	22	14	4	-16	-24	-18	
1457	-24	-28	22	14	4	-16	-24	-16	
1458	-24	-28	22	14	4	-14	-24	-16	
1459	-24	-26	22	14	4	-14	-22	-16	
1460	-24	-26	22	14	4	-14	-22	-14	
1461	-24	-24	22	14	6	-14	-22	-14	
1462	-24	-24	20	12	6	-12	-20	-12	
1463	-24	-22	20	12	6	-12	-20	-12	
1464	-24	-20	20	12	6	-12	-20	-12	
1465	-22	-20	20	12	6	-12	-20	-12	
1466	-22	-18	18	12	6	-10	-18	-10	
1467	-22	-18	18	10	6	-10	-18	-10	
1468	-22	-16	18	10	6	-10	-18	-10	
1469	-22	-16	18	10	6	-8	-18	-10	
1470	-22	-16	18	10	8	-8	-18	-10	
1471	-22	-16	18	10	8	-8	-16	-10	
1472	-20	-16	18	8	8	-8	-16	-10	
1473	-20	-16	18	8	8	-6	-16	-10	
1474	-20	-16	18	8	10	-6	-16	-10	
1475	-20	-16	18	8	10	-6	-14	-8	
1476	-20	-14	18	8	10	-6	-14	-8	
1477	-20	-14	18	8	10	-4	-12	-8	
1478	-18	-14	18	8	10	-4	-12	-6	
1479	-18	-12	18	8	12	-4	-10	-6	
1480	-18	-12	18	8	12	-4	-10	-6	
1481	-18	-12	18	8	12	-2	-8	-4	
1482	-18	-12	16	8	12	-2	-8	-4	
1483	-18	-10	16	8	12	-2	-8	-4	
1484	-18	-10	16	8	12	-2	-8	-4	
1485	-18	-10	16	8	12	-2	-8	-2	
1486	-18	-10	16	8	12	-2	-8	-2	
1487	-18	-10	16	8	12	-2	-8	-2	
1488	-18	-10	14	8	10	-2	-8	-2	
1489	-18	-10	14	8	10	-2	-10	-2	
1490	-16	-10	14	8	10	-2	-10	-4	
1491	-16	-12	14	8	10	-2	-12	-4	
1492	-16	-12	14	6	10	-2	-12	-4	
1493	-16	-12	12	6	8	-2	-12	-4	
1494	-16	-12	12	6	8	-2	-14	-6	
1495	-16	-12	12	4	8	-2	-14	-6	
1496	-16	-12	12	4	8	-2	-16	-6	
1497	-16	-12	10	4	6	-4	-16	-6	
1498	-16	-14	10	4	6	-4	-16	-6	
1499	-16	-14	10	4	6	-4	-16	-6	
1500	-16	-14	10	4	6	-4	-16	-8	
1501	-16	-14	10	4	6	-4	-16	-8	
1502	-18	-16	10	4	4	-6	-16	-8	
1503	-18	-16	10	4	4	-6	-16	-8	
1504	-18	-16	10	4	4	-6	-16	-8	
1505	-20	-18	12	6	4	-6	-16	-6	
1506	-20	-18	12	6	4	-6	-14	-6	
1507	-20	-18	12	6	4	-6	-14	-6	
1508	-20	-18	12	8	6	-6	-14	-6	
1509	-20	-18	14	8	6	-6	-14	-6	
1510	-20	-18	14	8	6	-6	-14	-6	
1511	-20	-18	14	8	6	-6	-14	-6	
1512	-20	-18	14	8	6	-6	-14	-6	
1513	-20	-18	14	8	6	-6	-14	-8	
1514	-20	-18	12	8	6	-6	-14	-8	
1515	-20	-18	12	6	6	-6	-14	-8	
1516	-18	-18	12	6	4	-6	-14	-8	
1517	-18	-18	10	4	4	-6	-14	-8	
1518	-18	-20	10	4	4	-8	-14	-8	
1519	-18	-20	10	4	4	-8	-14	-8	
1520	-18	-20	8	2	4	-8	-16	-10	
1521	-18	-20	8	2	4	-8	-16	-10	
1522	-18	-20	8	0	2	-8	-16	-10	
1523	-18	-20	8	0	2	-10	-16	-10	
1524	-18	-20	6	0	2	-10	-18	-10	
1525	-18	-22	6	-2	0	-10	-18	-10	
1526	-18	-22	6	-2	0	-10	-18	-10	
1527	-18	-22	6	-2	0	-10	-18	-10	
1528	-18	-22	6	-2	0	-10	-18	-10	
1529	-18	-22	6	-2	0	-10	-20	-10	
1530	-18	-22	6	-2	-2	-10	-20	-10	
1531	-18	-20	4	-2	-2	-10	-18	-10	
1532	-18	-20	4	-2	-2	-10	-18	-10	
1533	-18	-20	4	-2	-2	-10	-18	-10	
1534	-18	-20	6	-2	-2	-10	-18	-10	
1535	-18	-20	6	0	-2	-10	-18	-10	
1536	-18	-18	6	0	-2	-10	-18	-10	
1537	-18	-18	6	0	-2	-10	-16	-12	
1538	-18	-18	6	0	-2	-10	-16	-12	
1539	-18	-18	6	0	-2	-12	-16	-12	
1540	-18	-18	8	0	-2	-12	-16	-12	
1541	-18	-18	8	0	-2	-12	-16	-12	
1542	-16	-18	8	0	-4	-12	-16	-12	
1543	-16	-18	8	0	-4	-12	-16	-12	
1544	-16	-20	8	0	-4	-12	-16	-12	
1545	-16	-20	8	0	-4	-12	-16	-12	
1546	-16	-20	8	0	-4	-14	-18	-12	
1547	-16	-20	8	0	-4	-14	-18	-12	
1548	-16	-20	8	0	-4	-14	-18	-14	
1549	-16	-22	8	0	-4	-14	-18	-14	
1550	-16	-22	8	0	-4	-12	-18	-14	
1551	-18	-22	10	0	-2	-12	-20	-14	
1552	-18	-22	10	0	-2	-12	-20	-14	
1553	-18	-22	10	0	-2	-12	-20	-14	
1554	-20	-22	10	2	-2	-12	-20	-14	
1555	-20	-22	10	2	-2	-12	-20	-14	
1556	-22	-22	10	2	-2	-10	-20	-12	
1557	-22	-22	10	4	0	-10	-20	-12	
1558	-22	-22	12	4	0	-10	-20	-12	
1559	-22	-22	10	4	0	-10	-20	-12	
1560	-22	-22	10	4	0	-10	-18	-12	
1561	-22	-22	10	4	0	-12	-18	-12	
1562	-22	-22	10	4	0	-12	-18	-12	
1563	-22	-22	10	4	0	-12	-18	-12	
1564	-22	-22	8	4	0	-12	-18	-12	
1565	-22	-22	8	2	0	-12	-18	-12	
1566	-20	-22	8	2	-2	-14	-18	-14	
1567	-20	-22	6	0	-2	-14	-18	-14	
1568	-20	-22	6	0	-2	-14	-20	-14	
1569	-20	-22	6	-2	-2	-14	-20	-14	
1570	-20	-22	6	-2	-2	-14	-20	-14	
1571	-20	-22	6	-4	-2	-16	-20	-16	
1572	-20	-22	4	-4	-4	-16	-20	-16	
1573	-20	-22	4	-4	-4	-16	-20	-16	
1574	-20	-24	4	-4	-4	-16	-22	-16	
1575	-20	-24	4	-4	-4	-16	-22	-16	
1576	-20	-24	4	-4	-4	-16	-22	-16	
1577	-20	-24	6	-4	-6	-18	-20	-16	
1578	-20	-24	6	-2	-6	-18	-20	-16	
1579	-20	-24	6	-2	-6	-18	-20	-16	
1580	-20	-24	6	-2	-6	-18	-20	-16	
1581	-20	-24	6	0	-6	-18	-20	-14	
1582	-20	-24	6	0	-6	-18	-20	-14	
1583	-20	-24	6	0	-6	-18	-20	-14	
1584	-20	-22	6	2	-6	-18	-20	-14	
1585	-20	-22	6	2	-6	-18	-18	-14	
1586	-20	-22	6	2	-6	-18	-18	-14	
1587	-20	-22	6	2	-6	-18	-18	-14	
1588	-20	-20	6	2	-6	-18	-18	-12	
1589	-20	-20	6	2	-6	-18	-18	-12	
1590	-20	-20	6	2	-6	-18	-20	-14	
1591	-20	-20	6	0	-6	-18	-20	-14	
1592	-20	-18	6	0	-6	-18	-20	-14	
1593	-20	-18	6	0	-6	-18	-20	-14	
1594	-20	-18	6	0	-6	-18	-20	-14	
1595	-18	-18	4	0	-6	-18	-20	-14	
1596	-18	-18	4	-2	-6	-18	-22	-16	
1597	-18	-18	4	-2	-6	-18	-22	-16	
1598	-16	-18	4	-2	-6	-18	-22	-16	
1599	-16	-18	2	-2	-6	-18	-22	-16	
1600	-16	-20	2	-4	-6	-20	-22	-16	
1601	-16	-20	2	-4	-6	-20	-22	-16	
1602	-16	-20	2	-4	-6	-20	-24	-16	
1603	-16	-22	2	-4	-6	-20	-24	-16	
1604	-18	-22	0	-4	-6	-20	-24	-16	
1605	-18	-22	0	-4	-6	-20	-24	-16	
1606	-18	-24	0	-6	-6	-20	-22	-14	
1607	-20	-24	0	-6	-6	-20	-22	-14	
1608	-20	-24	0	-6	-6	-20	-22	-14	
1609	-22	-24	2	-4	-6	-18	-22	-14	
1610	-22	-24	2	-4	-6	-18	-20	-14	
1611	-22	-24	2	-4	-4	-18	-20	-14	
1612	-22	-24	2	-4	-4	-18	-20	-14	
1613	-22	-24	4	-4	-4	-18	-18	-14	
1614	-22	-24	4	-4	-4	-18	-18	-14	
1615	-22	-24	6	-4	-4	-18	-18	-14	
1616	-22	-24	6	-4	-4	-18	-18	-14	
1617	-20	-24	6	-4	-4	-18	-18	-14	
1618	-20	-24	8	-4	-4	-18	-18	-14	
1619	-20	-22	8	-4	-4	-18	-18	-14	
1620	-20	-22	8	-4	-4	-18	-18	-14	
1621	-20	-22	8	-4	-4	-18	-18	-14	
1622	-20	-22	8	-4	-4	-18	-18	-14	
1623	-20	-22	8	-4	-4	-18	-18	-12	
1624	-20	-22	8	-4	-4	-18	-20	-12	
1625	-20	-22	8	-4	-6	-18	-20	-12	
1626	-20	-20	8	-6	-6	-18	-20	-12	
1627	-20	-20	6	-6	-6	-18	-20	-12	
1628	-20	-20	6	-6	-6	-18	-22	-12	
1629	-20	-20	6	-6	-6	-18	-22	-14	
1630	-20	-20	6	-6	-6	-18	-22	-14	
1631	-20	-20	6	-6	-6	-18	-22	-14	
1632	-20	-20	6	-6	-6	-18	-22	-14	
1633	-20	-20	6	-6	-6	-20	-22	-14	
1634	-20	-20	6	-6	-6	-20	-22	-14	
1635	-20	-22	6	-6	-6	-20	-22	-14	
1636	-18	-22	6	-6	-6	-20	-22	-14	
1637	-18	-22	6	-6	-4	-20	-22	-14	
1638	-18	-22	6	-6	-4	-20	-22	-14	
1639	-16	-22	6	-6	-4	-20	-22	-14	
1640	-16	-24	6	-6	-4	-22	-22	-14	
1641	-16	-24	6	-6	-6	-22	-22	-14	
1642	-16	-24	6	-6	-6	-20	-22	-14	
1643	-14	-24	6	-6	-6	-20	-22	-14	
1644	-14	-24	6	-6	-6	-20	-22	-14	
1645	-14	-24	8	-6	-6	-20	-22	-12	
1646	-14	-22	8	-4	-4	-18	-22	-12	
1647	-14	-22	8	-4	-4	-18	-22	-12	
1648	-16	-20	10	-4	-4	-16	-20	-12	
1649	-16	-18	10	-2	-2	-16	-18	-10	
1650	-18	-16	10	-2	0	-14	-18	-10	
1651	-18	-14	12	0	2	-12	-16	-8	
1652	-18	-12	12	0	4	-10	-14	-8	
1653	-20	-10	14	2	6	-8	-12	-6	
1654	-20	-6	16	2	8	-6	-10	-4	
1655	-20	-4	16	4	10	-4	-8	-4	
1656	-20	0	18	4	14	-2	-6	-2	
1657	-20	2	18	6	16	0	-4	0	
1658	-20	4	20	6	18	2	-2	2	
1659	-18	8	20	6	20	4	-2	2	
1660	-18	10	22	8	22	6	0	4	
1661	-16	12	22	8	24	8	0	6	
1662	-16	14	22	10	26	8	2	6	
1663	-14	14	22	10	26	10	2	8	
1664	-12	16	22	10	28	10	2	8	
1665	-10	18	22	10	28	10	2	8	
1666	-8	18	20	10	28	12	2	8	
1667	-8	18	18	8	28	12	4	10	
1668	-6	18	16	8	26	12	4	10	
1669	-4	20	14	6	26	12	4	10	
1670	-2	20	10	4	24	12	4	10	
1671	-2	20	6	2	24	12	4	12	
1672	0	20	2	0	22	12	6	12	
1673	2	22	0	-2	20	10	6	12	
1674	4	22	-4	-4	18	10	6	12	
1675	6	22	-8	-8	18	10	6	14	
1676	8	24	-12	-10	16	8	6	14	
1677	10	24	-16	-12	14	8	6	14	
1678	12	24	-18	-14	12	6	6	14	
1679	12	26	-20	-16	10	6	6	14	
1680	14	26	-22	-18	10	4	6	14	
1681	16	26	-24	-20	8	4	6	14	
1682	16	26	-26	-20	6	2	4	14	
1683	16	26	-26	-22	6	2	4	12	
1684	18	26	-28	-22	6	0	4	12	
1685	18	24	-28	-22	4	0	4	12	
1686	18	24	-28	-22	4	0	4	12	
1687	18	22	-26	-22	4	-2	4	12	
1688	16	22	-26	-22	4	-2	2	10	
1689	16	20	-24	-20	2	-2	2	10	
1690	14	18	-22	-20	2	-2	2	10	
1691	12	16	-20	-18	2	-4	0	8	
1692	10	14	-18	-18	2	-4	0	6	
1693	8	10	-16	-16	0	-6	-2	6	
1694	6	6	-14	-14	0	-6	-4	4	
1695	4	2	-12	-14	-2	-8	-6	2	
1696	0	-2	-8	-12	-4	-10	-8	0	
1697	-2	-6	-6	-10	-4	-12	-10	-2	
1698	-6	-10	-4	-10	-6	-14	-12	-6	
1699	-8	-16	-2	-10	-8	-16	-14	-8	
1700	-10	-20	0	-8	-10	-18	-16	-10	
1701	-12	-22	2	-8	-12	-18	-18	-12	
1702	-14	-26	4	-8	-12	-20	-20	-14	
1703	-14	-28	4	-8	-14	-22	-20	-16	
1704	-16	-30	4	-8	-16	-22	-22	-16	
1705	-16	-32	6	-8	-16	-22	-22	-18	
1706	-18	-34	6	-8	-16	-22	-24	-18	
1707	-18	-34	6	-8	-18	-24	-24	-18	
1708	-18	-36	6	-8	-18	-24	-24	-18	
1709	-20	-36	6	-8	-18	-24	-24	-20	
1710	-20	-38	6	-8	-18	-24	-26	-20	
1711	-20	-38	6	-8	-18	-24	-26	-20	
1712	-20	-38	6	-8	-18	-24	-26	-20	
1713	-22	-40	4	-8	-20	-24	-26	-20	
1714	-22	-40	4	-8	-20	-26	-28	-22	
1715	-22	-42	4	-8	-20	-26	-28	-22	
1716	-22	-42	4	-8	-20	-26	-28	-22	
1717	-22	-44	4	-8	-22	-26	-28	-22	
1718	-22	-44	4	-8	-22	-26	-28	-24	
1719	-22	-44	4	-8	-22	-28	-30	-24	
1720	-22	-46	4	-8	-22	-28	-30	-24	
1721	-22	-46	4	-8	-24	-28	-30	-24	
1722	-22	-48	4	-8	-24	-28	-30	-24	
1723	-22	-48	4	-8	-24	-28	-30	-26	
1724	-22	-48	6	-8	-22	-28	-32	-26	
1725	-24	-48	8	-6	-20	-28	-32	-26	
1726	-26	-48	10	-6	-18	-28	-32	-26	
1727	-28	-48	12	-4	-16	-26	-32	-26	
1728	-32	-48	16	0	-10	-24	-30	-26	
1729	-36	-46	22	4	-6	-22	-30	-26	
1730	-40	-44	28	10	2	-16	-28	-24	
1731	-44	-42	34	14	10	-12	-24	-24	
1732	-50	-38	40	22	18	-4	-18	-20	
1733	-52	-30	48	28	28	6	-12	-18	
1734	-54	-22	52	34	38	16	-2	-12	
1735	-54	-10	54	38	50	30	10	-6	
1736	-52	4	54	42	60	44	26	2	
1737	-46	22	50	42	68	60	42	14	
1738	-34	44	42	40	76	76	62	26	
1739	-20	68	28	32	82	94	86	42	
1740	0	94	8	22	84	110	110	60	
1741	24	122	-18	6	84	124	134	78	
1742	54	150	-48	-14	78	138	156	96	
