samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	22	44	8	64	144	90	58	48	
579	22	48	6	64	146	94	62	50	
580	22	52	4	62	148	98	66	54	
581	22	56	2	60	148	102	70	56	
582	24	58	0	60	150	104	74	60	
583	24	62	-2	58	150	108	76	62	
584	24	64	-2	56	152	110	80	64	
585	26	68	-4	56	152	114	82	66	
586	26	70	-6	54	152	116	84	68	
587	26	70	-6	54	152	116	86	70	
588	26	72	-8	52	150	118	88	72	
589	26	74	-8	52	150	118	88	72	
590	28	74	-8	50	148	118	90	72	
591	26	74	-8	50	146	118	90	74	
592	26	74	-10	48	142	116	90	74	
593	26	74	-10	48	140	114	88	74	
594	26	72	-8	46	136	112	86	72	
595	26	72	-8	44	132	110	86	72	
596	24	70	-8	44	126	106	82	70	
597	24	68	-8	42	122	102	80	70	
598	22	64	-8	40	116	96	76	68	
599	22	62	-6	38	112	92	72	64	
600	20	58	-6	38	106	86	68	62	
601	20	56	-6	36	100	80	62	58	
602	18	52	-6	34	94	72	58	54	
603	16	46	-6	32	88	66	52	50	
604	16	42	-4	32	82	58	46	46	
605	14	36	-4	30	76	52	40	42	
606	12	32	-4	28	70	44	34	38	
607	12	26	-4	28	64	38	28	34	
608	10	22	-2	28	58	32	24	28	
609	8	16	-2	26	54	26	18	24	
610	8	12	-2	26	50	20	14	22	
611	6	8	0	26	46	16	10	18	
612	6	4	0	24	42	10	6	16	
613	4	0	2	24	40	8	4	12	
614	4	-2	4	24	38	4	0	10	
615	4	-4	4	24	36	2	-2	10	
616	2	-6	6	22	34	0	-4	8	
617	2	-8	8	22	32	-2	-6	8	
618	2	-8	8	22	30	-4	-6	6	
619	2	-8	10	22	28	-6	-8	6	
620	0	-8	10	20	26	-8	-10	4	
621	0	-8	10	20	24	-10	-12	4	
622	0	-8	10	18	22	-10	-12	2	
623	0	-8	10	18	20	-12	-14	2	
624	0	-10	10	18	18	-14	-16	0	
625	0	-10	10	16	16	-16	-18	0	
626	0	-10	10	16	14	-16	-18	-2	
627	0	-12	10	16	10	-18	-20	-2	
628	-2	-14	10	16	8	-20	-20	-4	
629	-2	-14	8	16	6	-20	-22	-6	
630	-2	-16	8	16	4	-22	-22	-6	
631	-2	-16	8	14	4	-22	-24	-8	
632	-2	-18	8	14	2	-22	-24	-8	
633	-2	-18	8	14	0	-24	-24	-8	
634	-2	-18	10	14	-2	-24	-26	-10	
635	-2	-18	10	14	-4	-26	-26	-10	
636	-2	-18	10	12	-4	-26	-26	-10	
637	-2	-18	10	12	-6	-28	-26	-10	
638	-2	-18	12	12	-8	-30	-28	-10	
639	-2	-18	12	10	-8	-30	-28	-10	
640	-4	-20	12	10	-10	-32	-28	-12	
641	-4	-20	14	8	-10	-32	-28	-12	
642	-4	-20	14	8	-12	-34	-28	-12	
643	-4	-20	14	6	-12	-34	-30	-12	
644	-6	-22	14	4	-12	-34	-30	-12	
645	-6	-22	14	4	-14	-34	-30	-12	
646	-6	-24	14	2	-14	-34	-30	-12	
647	-6	-24	14	0	-14	-36	-30	-12	
648	-6	-26	14	0	-14	-36	-30	-12	
649	-6	-26	14	-2	-14	-36	-30	-12	
650	-8	-26	12	-2	-14	-36	-30	-12	
651	-8	-26	12	-2	-14	-36	-30	-12	
652	-8	-26	12	-4	-14	-36	-32	-14	
653	-6	-26	10	-4	-14	-36	-32	-14	
654	-6	-26	10	-2	-14	-36	-32	-14	
655	-6	-26	10	-2	-14	-36	-32	-16	
656	-6	-26	10	-2	-14	-36	-34	-16	
657	-6	-26	10	0	-12	-36	-34	-16	
658	-6	-28	10	0	-12	-36	-34	-18	
659	-6	-28	10	2	-12	-36	-36	-18	
660	-6	-28	10	2	-10	-36	-36	-18	
661	-6	-30	10	4	-10	-36	-36	-18	
662	-6	-30	10	6	-8	-36	-36	-20	
663	-6	-30	10	6	-8	-34	-36	-20	
664	-4	-32	12	8	-6	-34	-36	-20	
665	-4	-32	12	8	-6	-34	-36	-20	
666	-4	-32	12	10	-4	-32	-34	-20	
667	-4	-34	12	10	-4	-32	-34	-20	
668	-4	-34	12	12	-2	-30	-34	-20	
669	-4	-32	14	12	0	-30	-32	-20	
670	-4	-32	14	14	0	-28	-32	-18	
671	-4	-32	14	14	2	-28	-32	-18	
672	-2	-32	14	14	2	-28	-32	-18	
673	-2	-30	14	14	4	-26	-32	-20	
674	-2	-30	14	16	4	-26	-32	-20	
675	-2	-30	14	16	4	-26	-34	-20	
676	0	-28	14	16	4	-26	-34	-20	
677	0	-28	14	16	6	-26	-34	-20	
678	0	-28	14	18	6	-26	-36	-22	
679	0	-28	14	18	6	-26	-36	-22	
680	0	-28	14	18	8	-26	-36	-22	
681	0	-30	14	20	8	-26	-36	-24	
682	0	-30	16	20	10	-24	-36	-24	
683	0	-30	16	22	10	-24	-34	-24	
684	0	-30	16	22	12	-24	-34	-24	
685	0	-32	16	24	12	-22	-34	-22	
686	0	-32	18	26	14	-22	-32	-22	
687	0	-32	18	26	14	-20	-30	-22	
688	0	-30	18	28	16	-20	-30	-20	
689	0	-30	18	28	16	-18	-28	-20	
690	0	-30	20	28	16	-18	-28	-18	
691	0	-28	20	28	16	-18	-26	-18	
692	0	-28	20	30	16	-16	-26	-16	
693	-2	-26	20	30	16	-16	-26	-16	
694	-2	-26	20	30	16	-16	-24	-14	
695	-2	-26	20	30	14	-16	-24	-14	
696	-2	-24	20	30	14	-16	-24	-14	
697	-2	-24	20	30	12	-16	-24	-14	
698	-2	-24	20	30	12	-16	-24	-14	
699	-2	-24	20	30	10	-16	-22	-14	
700	-2	-24	20	30	10	-16	-22	-14	
701	-2	-24	22	30	8	-18	-22	-14	
702	-2	-26	22	30	8	-18	-22	-14	
703	-2	-26	22	30	8	-18	-22	-14	
704	0	-26	22	30	6	-18	-22	-14	
705	0	-26	22	30	6	-18	-22	-14	
706	0	-26	22	30	4	-18	-22	-14	
707	0	-28	22	30	4	-20	-22	-14	
708	0	-28	22	28	2	-20	-22	-14	
709	2	-28	22	28	2	-20	-22	-14	
710	2	-28	22	26	0	-22	-24	-14	
711	2	-28	22	24	0	-22	-24	-14	
712	2	-26	20	24	-2	-24	-24	-14	
713	0	-26	20	22	-4	-26	-24	-14	
714	0	-26	18	18	-4	-26	-24	-14	
715	0	-26	18	16	-6	-28	-24	-12	
716	-2	-26	16	14	-6	-28	-24	-12	
717	-4	-24	16	12	-8	-28	-24	-12	
718	-4	-24	14	8	-8	-28	-24	-12	
719	-6	-24	14	6	-8	-28	-24	-12	
720	-8	-22	14	4	-8	-28	-22	-10	
721	-10	-22	12	2	-6	-26	-22	-10	
722	-10	-22	12	0	-6	-26	-20	-8	
723	-12	-20	12	0	-6	-26	-20	-8	
724	-12	-20	10	-2	-4	-24	-20	-6	
725	-12	-20	10	-2	-4	-24	-20	-6	
726	-12	-20	10	-4	-4	-24	-18	-6	
727	-10	-18	8	-4	-4	-22	-18	-4	
728	-10	-18	8	-6	-4	-22	-18	-4	
729	-8	-18	8	-6	-4	-24	-20	-4	
730	-6	-18	8	-6	-4	-24	-20	-4	
731	-6	-18	6	-6	-4	-24	-20	-6	
732	-4	-16	6	-6	-4	-24	-20	-6	
733	-2	-16	6	-6	-4	-26	-22	-6	
734	-2	-16	6	-6	-6	-26	-22	-6	
735	-2	-16	6	-6	-6	-26	-22	-8	
736	0	-16	8	-6	-6	-26	-22	-8	
737	0	-16	8	-4	-4	-26	-24	-8	
738	0	-16	10	-4	-4	-26	-24	-8	
739	0	-16	10	-2	-4	-26	-24	-8	
740	-2	-14	12	0	-4	-26	-24	-10	
741	-2	-16	12	0	-4	-26	-26	-10	
742	-2	-16	12	2	-4	-26	-26	-10	
743	-2	-16	14	2	-4	-28	-26	-10	
744	-4	-16	14	4	-4	-28	-26	-10	
745	-4	-18	14	4	-4	-28	-26	-10	
746	-4	-18	16	6	-4	-28	-26	-12	
747	-4	-20	16	6	-4	-28	-26	-12	
748	-4	-20	16	6	-6	-30	-26	-12	
749	-4	-22	16	6	-6	-30	-28	-12	
750	-4	-24	16	6	-6	-32	-28	-12	
751	-4	-24	14	6	-6	-32	-28	-12	
752	-4	-26	14	6	-8	-34	-28	-14	
753	-4	-26	14	6	-8	-34	-28	-14	
754	-4	-26	14	6	-8	-36	-28	-14	
755	-4	-28	14	6	-8	-36	-28	-14	
756	-4	-28	14	6	-8	-36	-28	-14	
757	-4	-26	14	6	-8	-36	-28	-14	
758	-4	-26	12	6	-8	-36	-28	-14	
759	-4	-24	12	6	-10	-36	-28	-14	
760	-4	-24	12	6	-8	-36	-28	-14	
761	-4	-22	12	6	-8	-34	-28	-14	
762	-2	-22	12	6	-8	-34	-26	-14	
763	-2	-20	12	6	-8	-34	-26	-14	
764	-2	-18	10	6	-8	-32	-26	-14	
765	-2	-18	10	6	-8	-32	-26	-14	
766	0	-18	12	8	-10	-32	-26	-14	
767	0	-18	12	8	-10	-32	-26	-14	
768	0	-18	12	8	-10	-32	-28	-14	
769	0	-18	12	8	-10	-34	-28	-14	
770	0	-20	14	8	-12	-34	-28	-16	
771	-2	-20	14	10	-12	-36	-30	-16	
772	-2	-22	16	10	-12	-38	-32	-18	
773	-4	-24	16	12	-10	-38	-34	-18	
774	-6	-26	18	14	-8	-40	-34	-20	
775	-8	-26	20	16	-6	-42	-36	-20	
776	-8	-28	20	16	-2	-42	-38	-22	
777	-10	-28	22	18	4	-42	-38	-22	
778	-12	-26	22	20	12	-40	-36	-22	
779	-12	-22	22	18	20	-36	-32	-20	
780	-12	-18	20	16	26	-28	-26	-16	
781	-10	-10	16	12	34	-20	-16	-12	
782	-8	0	12	4	38	-6	-2	-4	
783	-6	14	4	-6	42	14	18	8	
784	-2	32	-4	-20	42	38	44	22	
785	2	52	-16	-40	38	66	76	42	
786	6	74	-30	-60	28	102	114	64	
787	12	98	-46	-86	16	142	156	90	
788	18	124	-64	-112	-2	186	204	120	
789	26	148	-82	-140	-22	232	252	150	
790	32	172	-98	-166	-46	282	302	182	
791	38	192	-116	-192	-72	328	348	214	
792	44	208	-130	-216	-100	372	390	242	
793	48	218	-142	-236	-126	412	424	266	
794	50	222	-152	-250	-152	440	448	284	
795	52	218	-156	-260	-178	460	460	296	
796	52	210	-158	-266	-198	466	460	300	
797	50	194	-154	-266	-218	460	444	294	
798	46	172	-148	-264	-232	440	418	280	
799	40	146	-140	-256	-244	408	378	260	
800	32	118	-128	-246	-252	362	330	232	
801	24	88	-116	-234	-258	310	276	198	
802	16	58	-102	-220	-258	250	216	162	
803	8	32	-88	-204	-256	186	156	124	
804	0	6	-74	-188	-252	124	98	88	
805	-8	-16	-62	-172	-244	64	46	52	
806	-14	-32	-50	-156	-232	10	-2	22	
807	-20	-46	-40	-138	-218	-36	-40	-6	
808	-22	-56	-30	-122	-202	-74	-70	-28	
809	-24	-62	-22	-104	-184	-102	-92	-44	
810	-26	-66	-16	-88	-164	-120	-104	-56	
811	-26	-66	-10	-70	-144	-128	-110	-64	
812	-24	-64	-4	-56	-124	-130	-112	-66	
813	-22	-62	0	-40	-102	-128	-108	-68	
814	-20	-60	4	-28	-84	-120	-100	-64	
815	-18	-56	6	-16	-66	-110	-92	-62	
816	-16	-52	10	-6	-50	-98	-82	-56	
817	-14	-48	12	2	-38	-86	-74	-52	
818	-12	-44	14	8	-26	-76	-66	-48	
819	-10	-40	14	14	-18	-68	-60	-44	
820	-8	-38	14	16	-10	-62	-54	-40	
821	-8	-34	16	18	-6	-56	-50	-38	
822	-6	-32	16	18	-2	-52	-48	-36	
823	-6	-30	14	20	0	-50	-46	-34	
824	-6	-28	14	20	0	-50	-46	-32	
825	-4	-28	14	20	0	-48	-44	-32	
826	-4	-26	14	20	2	-48	-44	-32	
827	-4	-26	14	20	2	-48	-44	-32	
828	-4	-26	14	20	2	-48	-44	-32	
829	-4	-26	14	20	2	-46	-42	-30	
830	-2	-26	14	22	2	-46	-42	-30	
831	-2	-26	16	22	4	-46	-40	-30	
832	-2	-26	16	22	4	-46	-40	-30	
833	-2	-26	16	24	4	-44	-38	-28	
834	-2	-26	16	24	6	-44	-38	-28	
835	-2	-24	16	24	6	-44	-38	-28	
836	-2	-24	16	26	6	-44	-38	-26	
837	-2	-22	18	26	6	-44	-36	-26	
838	-2	-22	18	24	6	-44	-36	-26	
839	-2	-20	16	24	6	-44	-36	-26	
840	-2	-18	16	24	4	-44	-36	-26	
841	-2	-16	16	22	4	-44	-36	-26	
842	-4	-16	16	20	4	-44	-36	-26	
843	-4	-16	14	18	2	-44	-36	-26	
844	-4	-14	14	16	2	-44	-36	-24	
845	-4	-14	12	14	2	-44	-36	-24	
846	-4	-14	12	12	2	-44	-36	-24	
847	-4	-14	10	10	2	-44	-36	-24	
848	-4	-14	10	8	0	-44	-36	-24	
849	-4	-16	8	6	0	-44	-34	-24	
850	-4	-16	8	4	2	-44	-34	-22	
851	-4	-16	6	2	2	-42	-34	-22	
852	-4	-18	6	2	2	-42	-34	-22	
853	-4	-18	4	0	2	-42	-34	-22	
854	-4	-18	4	0	2	-42	-32	-22	
855	-4	-20	4	0	4	-42	-32	-22	
856	-4	-20	4	0	4	-42	-32	-22	
857	-4	-20	2	0	6	-42	-32	-22	
858	-6	-20	2	2	6	-40	-32	-22	
859	-6	-20	4	2	8	-40	-32	-22	
860	-6	-22	4	2	8	-40	-32	-22	
861	-6	-22	4	4	10	-38	-32	-22	
862	-6	-22	4	6	12	-38	-32	-22	
863	-6	-22	6	6	14	-36	-30	-22	
864	-6	-22	6	8	16	-36	-30	-22	
865	-6	-22	8	10	18	-34	-28	-22	
866	-6	-22	8	12	20	-32	-28	-22	
867	-6	-20	10	14	22	-32	-26	-20	
868	-6	-20	10	16	26	-30	-24	-20	
869	-6	-20	12	16	28	-28	-24	-20	
870	-6	-18	14	18	30	-28	-22	-18	
871	-4	-18	14	20	32	-26	-20	-18	
872	-4	-18	16	22	34	-24	-18	-16	
873	-4	-16	16	24	36	-22	-18	-16	
874	-4	-16	16	26	38	-22	-16	-16	
875	-4	-14	18	28	40	-20	-14	-14	
876	-4	-14	18	28	42	-18	-14	-14	
877	-4	-12	18	30	44	-16	-12	-14	
878	-2	-12	18	32	46	-14	-12	-12	
879	-2	-12	18	34	48	-12	-10	-12	
880	-2	-10	20	34	52	-10	-10	-12	
881	-2	-10	20	36	54	-8	-8	-10	
882	0	-8	18	38	56	-6	-8	-10	
883	0	-8	18	40	58	-4	-6	-10	
884	0	-6	18	40	62	-2	-6	-8	
885	2	-6	18	42	64	0	-4	-8	
886	2	-4	18	44	68	2	-2	-6	
887	4	-4	18	46	70	4	-2	-6	
888	4	-2	16	48	74	8	0	-4	
889	6	-2	16	50	76	10	2	-4	
890	6	0	16	52	80	12	4	-2	
891	8	2	14	54	82	16	8	0	
892	8	4	14	56	86	18	10	2	
893	8	6	14	58	90	22	14	4	
894	10	10	14	60	94	28	18	6	
895	10	12	14	64	98	32	22	10	
896	12	16	14	66	102	38	28	12	
897	12	18	14	68	106	42	32	16	
898	12	22	14	70	110	48	38	20	
899	14	26	14	70	116	54	42	24	
900	16	30	14	72	120	60	48	28	
901	16	34	14	74	124	66	54	32	
902	18	38	14	74	126	72	58	36	
903	18	42	12	74	130	76	62	40	
904	20	46	12	74	132	82	68	44	
905	20	50	12	72	136	86	72	48	
906	20	54	10	72	138	92	76	50	
907	22	58	8	70	140	96	78	54	
908	22	62	8	68	140	100	82	56	
909	22	66	6	66	142	104	86	60	
910	22	70	4	62	144	108	88	62	
911	22	74	2	60	144	112	92	66	
912	22	78	0	58	144	114	94	68	
913	22	82	-2	54	144	118	98	70	
914	22	84	-4	52	146	120	100	74	
915	22	88	-6	50	144	122	102	76	
916	24	90	-6	48	144	124	104	78	
917	24	92	-8	46	144	124	104	80	
918	24	92	-8	44	142	126	106	82	
919	26	92	-10	42	140	126	106	82	
920	26	92	-10	40	138	124	106	84	
921	26	92	-10	38	134	122	104	84	
922	26	90	-10	36	130	120	104	82	
923	26	88	-12	34	126	116	100	82	
924	26	86	-12	34	120	112	98	80	
925	24	82	-12	32	114	106	94	76	
926	24	78	-12	30	108	100	90	72	
927	22	74	-12	26	102	92	84	68	
928	20	70	-12	24	96	86	78	64	
929	18	66	-10	22	90	78	72	60	
930	16	60	-10	20	82	70	66	54	
931	14	56	-10	18	76	62	58	48	
932	12	50	-10	16	70	54	52	42	
933	10	44	-10	14	66	48	44	36	
934	8	38	-8	14	60	40	38	32	
935	6	32	-8	12	54	34	32	26	
936	4	26	-8	12	50	28	26	22	
937	2	22	-6	10	46	22	20	16	
938	2	16	-6	10	42	16	14	12	
939	0	12	-4	10	40	12	10	10	
940	0	8	-2	10	36	8	6	6	
941	-2	4	-2	10	34	4	2	4	
942	-2	0	0	10	30	0	-2	2	
943	-2	-4	2	12	28	-2	-4	-2	
944	-4	-6	2	12	26	-6	-8	-2	
945	-4	-8	4	12	24	-8	-10	-4	
946	-4	-10	4	14	22	-10	-12	-6	
947	-4	-12	6	14	20	-14	-14	-8	
948	-4	-14	6	14	18	-16	-16	-10	
949	-4	-16	8	14	16	-18	-18	-12	
950	-4	-18	8	16	12	-22	-20	-14	
951	-4	-20	10	16	10	-24	-20	-14	
952	-4	-22	10	16	8	-26	-22	-16	
953	-4	-24	10	16	6	-28	-24	-18	
954	-4	-26	10	16	2	-32	-26	-22	
955	-4	-28	10	18	0	-34	-28	-24	
956	-4	-30	10	18	-2	-36	-30	-26	
957	-4	-30	10	18	-4	-38	-32	-28	
958	-4	-32	10	18	-6	-38	-34	-28	
959	-4	-34	10	18	-8	-40	-34	-30	
960	-4	-34	10	18	-10	-42	-36	-32	
961	-4	-36	8	18	-12	-42	-36	-32	
962	-4	-36	8	16	-14	-42	-38	-32	
963	-4	-36	8	16	-14	-42	-38	-32	
964	-4	-34	8	14	-16	-42	-38	-32	
965	-4	-34	6	14	-18	-42	-38	-32	
966	-4	-32	6	12	-18	-42	-38	-32	
967	-4	-32	6	10	-20	-42	-38	-32	
968	-4	-30	4	8	-22	-42	-38	-32	
969	-4	-28	4	6	-22	-42	-40	-30	
970	-4	-28	4	2	-24	-42	-40	-30	
971	-4	-28	4	0	-26	-42	-40	-30	
972	-6	-28	4	0	-28	-42	-40	-30	
973	-6	-28	4	-2	-28	-42	-40	-30	
974	-6	-28	4	-4	-28	-42	-40	-32	
975	-8	-30	6	-4	-30	-42	-40	-32	
976	-8	-30	6	-6	-30	-42	-40	-32	
977	-8	-30	6	-6	-30	-42	-40	-32	
978	-8	-32	6	-6	-30	-42	-40	-30	
979	-10	-32	8	-4	-28	-42	-40	-30	
980	-10	-32	8	-4	-28	-42	-40	-30	
981	-10	-32	8	-4	-28	-40	-38	-30	
982	-10	-32	8	-4	-26	-40	-38	-30	
983	-12	-32	8	-2	-24	-40	-38	-28	
984	-12	-32	8	-2	-24	-40	-38	-28	
985	-12	-30	8	-2	-22	-38	-38	-28	
986	-12	-30	8	0	-20	-38	-38	-28	
987	-12	-28	8	0	-20	-38	-38	-28	
988	-14	-28	10	0	-18	-36	-38	-26	
989	-12	-28	10	2	-16	-36	-38	-26	
990	-12	-26	10	2	-14	-36	-36	-26	
991	-12	-26	10	4	-12	-34	-36	-26	
992	-12	-26	10	6	-10	-34	-36	-26	
993	-10	-26	12	6	-8	-32	-36	-24	
994	-8	-26	12	8	-6	-32	-34	-24	
995	-8	-24	12	8	-4	-32	-34	-24	
996	-6	-24	12	10	-4	-32	-34	-24	
997	-6	-24	12	10	-2	-30	-34	-24	
998	-4	-24	14	12	0	-30	-34	-24	
999	-4	-24	14	12	0	-30	-34	-24	
1000	-4	-24	14	12	2	-30	-34	-24	
1001	-4	-24	14	14	2	-30	-32	-24	
1002	-4	-22	14	14	2	-28	-32	-24	
1003	-4	-22	14	16	4	-28	-32	-24	
1004	-4	-22	14	16	4	-28	-32	-24	
1005	-6	-22	14	18	6	-28	-32	-24	
1006	-6	-22	16	18	6	-28	-32	-24	
1007	-6	-20	16	20	6	-26	-32	-24	
1008	-6	-20	16	20	6	-26	-32	-24	
1009	-8	-20	16	22	8	-26	-32	-24	
1010	-8	-20	16	22	8	-26	-32	-24	
1011	-6	-18	16	22	8	-26	-32	-24	
1012	-6	-18	18	22	8	-24	-30	-24	
1013	-6	-18	18	24	8	-24	-30	-24	
1014	-6	-18	18	24	8	-24	-30	-24	
1015	-4	-16	18	24	8	-24	-30	-24	
1016	-4	-16	18	24	8	-24	-30	-24	
1017	-4	-16	18	24	8	-24	-30	-24	
1018	-2	-16	20	24	10	-24	-30	-24	
1019	-2	-16	20	24	10	-24	-30	-24	
1020	-2	-18	20	24	10	-24	-30	-24	
1021	-2	-18	20	26	10	-24	-30	-24	
1022	-2	-18	20	26	10	-24	-30	-24	
1023	-2	-18	22	26	10	-24	-30	-24	
1024	-4	-18	22	26	10	-24	-30	-24	
1025	-4	-18	22	26	10	-24	-30	-24	
1026	-4	-18	22	26	8	-24	-30	-24	
1027	-6	-20	22	28	8	-26	-30	-24	
1028	-6	-20	22	28	8	-26	-30	-24	
1029	-6	-20	22	26	6	-26	-30	-24	
1030	-8	-20	20	26	4	-26	-30	-24	
1031	-8	-20	20	26	4	-26	-30	-24	
1032	-8	-22	20	26	2	-26	-30	-26	
1033	-8	-22	18	24	0	-26	-30	-24	
1034	-8	-22	16	24	0	-26	-30	-24	
1035	-8	-24	16	22	-2	-26	-30	-24	
1036	-6	-24	14	22	-4	-26	-30	-24	
1037	-6	-24	12	20	-4	-26	-30	-24	
1038	-6	-26	10	18	-6	-28	-30	-24	
1039	-4	-26	8	16	-8	-28	-30	-22	
1040	-4	-26	4	12	-10	-28	-30	-22	
1041	-4	-26	2	10	-12	-30	-30	-22	
1042	-2	-24	0	8	-12	-30	-30	-22	
1043	-2	-24	-2	4	-14	-32	-30	-22	
1044	-2	-24	-4	2	-16	-32	-30	-20	
1045	-2	-24	-6	0	-18	-32	-30	-20	
1046	-2	-22	-8	-2	-18	-34	-30	-20	
1047	-2	-22	-8	-4	-18	-34	-28	-20	
1048	-2	-22	-8	-6	-20	-34	-28	-20	
1049	-4	-22	-8	-6	-20	-34	-28	-20	
1050	-4	-22	-8	-8	-20	-34	-28	-20	
1051	-4	-22	-6	-8	-20	-34	-28	-20	
1052	-4	-22	-4	-8	-18	-34	-28	-20	
1053	-4	-24	-2	-6	-18	-34	-28	-20	
1054	-4	-24	-2	-6	-18	-34	-28	-20	
1055	-6	-24	0	-6	-18	-34	-28	-20	
1056	-6	-24	2	-4	-18	-34	-28	-20	
1057	-6	-24	2	-4	-16	-36	-28	-20	
1058	-6	-24	4	-4	-16	-36	-28	-20	
1059	-6	-24	4	-2	-16	-36	-28	-20	
1060	-6	-24	6	-2	-16	-36	-28	-20	
1061	-6	-22	6	-2	-16	-36	-30	-20	
1062	-6	-22	6	-2	-16	-36	-30	-20	
1063	-6	-22	6	0	-16	-36	-30	-20	
1064	-6	-22	6	0	-16	-36	-30	-22	
1065	-6	-22	6	0	-14	-36	-30	-22	
1066	-6	-22	6	2	-14	-36	-30	-22	
1067	-6	-22	8	2	-14	-36	-30	-20	
1068	-4	-22	8	2	-12	-36	-30	-20	
1069	-4	-22	8	2	-12	-36	-30	-20	
1070	-4	-22	8	2	-10	-36	-30	-20	
1071	-4	-22	10	2	-10	-36	-30	-20	
1072	-4	-22	10	4	-10	-34	-30	-20	
1073	-4	-22	10	4	-8	-34	-30	-20	
1074	-4	-22	10	4	-8	-34	-30	-20	
1075	-4	-20	12	4	-8	-36	-32	-20	
1076	-4	-20	12	2	-8	-36	-32	-20	
1077	-4	-20	12	2	-8	-36	-32	-20	
1078	-6	-18	12	2	-8	-36	-32	-20	
1079	-6	-18	12	2	-8	-36	-32	-20	
1080	-6	-18	12	2	-8	-36	-32	-22	
1081	-6	-18	12	2	-10	-38	-32	-22	
1082	-6	-18	12	2	-10	-38	-34	-22	
1083	-6	-18	12	2	-10	-38	-34	-22	
1084	-6	-18	14	2	-10	-38	-32	-22	
1085	-4	-20	14	4	-10	-38	-32	-22	
1086	-4	-20	14	4	-10	-38	-32	-22	
1087	-4	-22	14	4	-10	-38	-32	-22	
1088	-6	-22	16	6	-8	-36	-32	-22	
1089	-6	-24	16	6	-8	-36	-30	-22	
1090	-6	-24	16	8	-8	-36	-30	-22	
1091	-6	-26	18	10	-6	-34	-30	-22	
1092	-6	-26	18	10	-6	-34	-30	-22	
1093	-8	-28	20	10	-6	-34	-28	-22	
1094	-8	-28	20	12	-6	-34	-28	-22	
1095	-8	-30	20	12	-6	-34	-28	-22	
1096	-8	-30	20	12	-6	-34	-28	-24	
1097	-8	-32	20	14	-8	-34	-30	-24	
1098	-6	-32	20	14	-8	-36	-30	-24	
1099	-6	-32	20	14	-10	-36	-30	-26	
1100	-4	-34	18	14	-12	-38	-32	-26	
1101	-4	-34	18	14	-14	-40	-32	-28	
1102	-2	-34	16	14	-14	-40	-34	-28	
1103	-2	-34	16	12	-16	-42	-34	-30	
1104	0	-34	14	12	-18	-42	-36	-30	
1105	0	-34	12	12	-20	-44	-36	-30	
1106	0	-32	12	12	-20	-44	-36	-30	
1107	0	-32	12	12	-20	-44	-36	-30	
1108	0	-32	10	12	-22	-44	-36	-30	
1109	-2	-30	10	12	-22	-42	-36	-28	
1110	-2	-30	10	12	-20	-42	-36	-28	
1111	-4	-30	10	10	-20	-40	-34	-26	
1112	-4	-28	10	10	-20	-40	-34	-24	
1113	-6	-28	10	10	-20	-38	-34	-24	
1114	-6	-28	8	8	-20	-38	-34	-22	
1115	-8	-26	8	8	-20	-36	-32	-20	
1116	-8	-26	8	6	-20	-36	-32	-20	
1117	-8	-26	6	4	-20	-36	-32	-18	
1118	-8	-26	6	2	-20	-36	-32	-18	
1119	-8	-24	4	0	-20	-34	-32	-18	
1120	-6	-24	4	0	-20	-34	-32	-16	
1121	-6	-24	2	-2	-22	-34	-32	-16	
1122	-6	-22	2	-4	-22	-36	-32	-16	
1123	-6	-22	0	-4	-22	-36	-32	-16	
1124	-4	-20	0	-4	-22	-34	-32	-16	
1125	-4	-18	0	-6	-20	-34	-32	-16	
1126	-4	-18	0	-6	-20	-34	-32	-16	
1127	-4	-16	0	-6	-20	-34	-32	-16	
1128	-4	-14	0	-6	-20	-34	-32	-14	
1129	-4	-14	0	-4	-20	-34	-32	-14	
1130	-2	-12	2	-4	-18	-34	-32	-14	
1131	-2	-10	2	-4	-18	-32	-32	-14	
1132	-2	-10	2	-4	-18	-32	-32	-14	
1133	-2	-8	2	-4	-18	-32	-32	-14	
1134	-2	-8	2	-2	-18	-32	-32	-14	
1135	-2	-6	4	-2	-18	-32	-30	-14	
1136	-2	-6	4	-2	-18	-32	-30	-14	
1137	-2	-6	4	-2	-18	-34	-30	-14	
1138	-2	-6	4	-2	-20	-34	-30	-16	
1139	-2	-6	4	-2	-20	-34	-30	-16	
1140	-4	-6	4	-4	-20	-34	-30	-16	
1141	-4	-8	4	-4	-20	-34	-30	-16	
1142	-6	-8	4	-4	-20	-34	-30	-16	
1143	-6	-10	4	-2	-20	-34	-30	-18	
1144	-6	-10	4	-2	-20	-34	-30	-18	
1145	-8	-12	6	-2	-20	-34	-30	-18	
1146	-8	-14	6	-2	-18	-34	-30	-18	
1147	-8	-14	8	0	-18	-34	-30	-18	
1148	-8	-16	8	0	-18	-34	-30	-18	
1149	-8	-16	10	2	-18	-34	-30	-18	
1150	-8	-18	10	2	-18	-34	-30	-18	
1151	-8	-18	12	2	-18	-34	-30	-18	
1152	-8	-18	12	4	-18	-34	-32	-18	
1153	-8	-18	14	4	-18	-34	-32	-20	
1154	-8	-18	14	4	-18	-34	-32	-20	
1155	-8	-18	14	4	-18	-34	-32	-20	
1156	-6	-18	14	6	-18	-36	-34	-22	
1157	-6	-18	14	6	-18	-36	-34	-22	
