samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1176	-18	-8	8	10	-28	-30	-28	-14	
1177	-18	-8	8	10	-28	-30	-28	-14	
1178	-18	-8	8	10	-28	-32	-28	-14	
1179	-16	-8	8	10	-28	-32	-28	-14	
1180	-16	-8	8	10	-28	-32	-28	-14	
1181	-14	-6	8	10	-26	-32	-28	-14	
1182	-14	-6	8	10	-26	-32	-28	-14	
1183	-12	-4	6	10	-26	-30	-26	-14	
1184	-12	-4	6	12	-26	-30	-26	-14	
1185	-10	-2	6	12	-26	-30	-26	-14	
1186	-8	0	6	12	-26	-30	-26	-14	
1187	-8	0	6	12	-26	-30	-26	-14	
1188	-8	0	6	14	-26	-30	-26	-14	
1189	-6	2	6	14	-26	-30	-26	-12	
1190	-6	2	8	14	-26	-30	-26	-14	
1191	-6	2	8	14	-26	-28	-24	-14	
1192	-6	2	8	14	-26	-28	-24	-14	
1193	-8	0	8	14	-24	-28	-24	-14	
1194	-8	0	8	14	-24	-28	-24	-14	
1195	-10	0	8	14	-24	-28	-24	-14	
1196	-10	0	8	16	-22	-28	-24	-14	
1197	-10	-2	8	16	-22	-26	-22	-14	
1198	-12	-2	8	16	-22	-26	-22	-14	
1199	-12	-2	8	16	-20	-26	-22	-14	
1200	-12	-2	8	16	-20	-26	-22	-14	
1201	-14	-2	8	16	-20	-24	-22	-14	
1202	-12	-2	8	16	-20	-24	-22	-14	
1203	-12	-2	6	16	-20	-24	-22	-14	
1204	-12	-2	6	16	-18	-22	-22	-14	
1205	-10	0	6	16	-18	-22	-22	-12	
1206	-10	0	6	16	-18	-22	-22	-12	
1207	-8	2	6	16	-18	-22	-20	-12	
1208	-8	2	6	16	-18	-22	-20	-12	
1209	-6	2	6	16	-18	-20	-20	-10	
1210	-6	4	6	16	-18	-20	-20	-10	
1211	-6	4	6	16	-18	-20	-20	-10	
1212	-6	4	6	16	-18	-20	-18	-10	
1213	-6	4	6	16	-18	-20	-18	-10	
1214	-6	4	6	16	-16	-20	-18	-8	
1215	-8	4	6	14	-16	-20	-18	-8	
1216	-8	2	6	14	-16	-20	-18	-8	
1217	-10	2	6	14	-16	-20	-18	-8	
1218	-12	0	6	14	-16	-20	-18	-8	
1219	-12	0	6	14	-16	-20	-18	-8	
1220	-14	-2	4	14	-16	-20	-18	-8	
1221	-14	-2	4	12	-16	-20	-18	-10	
1222	-14	-2	4	12	-16	-20	-18	-10	
1223	-14	-2	4	12	-16	-20	-18	-10	
1224	-12	-2	4	12	-16	-20	-16	-10	
1225	-12	-2	4	12	-16	-20	-16	-10	
1226	-10	0	4	12	-16	-20	-16	-10	
1227	-8	0	2	12	-18	-20	-16	-10	
1228	-8	0	2	12	-18	-20	-16	-10	
1229	-6	2	2	12	-18	-20	-16	-10	
1230	-4	2	2	12	-18	-20	-16	-10	
1231	-4	2	2	12	-20	-20	-16	-10	
1232	-2	2	2	12	-20	-20	-16	-10	
1233	-2	2	2	10	-22	-20	-16	-10	
1234	-2	2	2	10	-22	-20	-16	-10	
1235	-2	2	2	10	-22	-22	-18	-10	
1236	-2	0	2	10	-24	-22	-18	-10	
1237	-4	0	2	10	-24	-22	-18	-10	
1238	-4	0	2	10	-24	-22	-18	-10	
1239	-4	-2	2	10	-24	-22	-18	-10	
1240	-6	-2	2	8	-24	-22	-18	-10	
1241	-6	-2	2	8	-26	-22	-18	-12	
1242	-6	-2	2	8	-26	-22	-18	-12	
1243	-6	-2	2	8	-24	-22	-18	-12	
1244	-6	-2	2	8	-24	-22	-18	-12	
1245	-6	0	4	8	-24	-22	-18	-12	
1246	-8	0	4	8	-24	-22	-18	-12	
1247	-8	0	4	8	-24	-22	-18	-12	
1248	-8	0	4	6	-24	-22	-18	-12	
1249	-8	0	4	6	-24	-22	-20	-12	
1250	-8	2	4	6	-24	-22	-20	-12	
1251	-8	2	4	6	-24	-22	-20	-12	
1252	-8	2	4	6	-24	-24	-20	-10	
1253	-6	2	4	6	-24	-24	-20	-10	
1254	-6	2	2	4	-24	-24	-22	-10	
1255	-6	2	2	4	-26	-24	-22	-10	
1256	-6	2	2	4	-26	-24	-22	-10	
1257	-6	2	2	4	-26	-24	-22	-10	
1258	-8	2	2	4	-26	-24	-22	-10	
1259	-8	2	2	4	-24	-26	-22	-10	
1260	-8	0	2	4	-24	-26	-22	-10	
1261	-8	0	2	4	-24	-26	-22	-10	
1262	-10	0	2	4	-24	-26	-22	-10	
1263	-10	0	2	4	-24	-26	-22	-10	
1264	-10	0	2	6	-24	-26	-22	-10	
1265	-12	-2	2	6	-24	-26	-22	-10	
1266	-12	-2	2	6	-24	-26	-22	-10	
1267	-12	-2	2	6	-24	-26	-22	-10	
1268	-12	-2	2	6	-24	-28	-22	-12	
1269	-14	-2	2	6	-24	-28	-22	-12	
1270	-14	-4	2	6	-24	-28	-22	-12	
1271	-14	-4	2	6	-24	-28	-22	-12	
1272	-12	-4	2	6	-24	-28	-22	-12	
1273	-12	-4	2	6	-24	-28	-22	-12	
1274	-12	-4	2	6	-26	-28	-22	-12	
1275	-10	-4	2	4	-26	-28	-22	-12	
1276	-10	-4	2	4	-26	-30	-22	-12	
1277	-8	-4	2	4	-26	-30	-22	-12	
1278	-8	-4	2	4	-26	-30	-22	-12	
1279	-6	-4	2	4	-26	-28	-22	-12	
1280	-6	-4	2	4	-26	-28	-22	-12	
1281	-6	-4	4	4	-26	-28	-22	-12	
1282	-4	-4	4	4	-24	-28	-22	-12	
1283	-4	-4	4	4	-24	-28	-22	-12	
1284	-4	-4	4	4	-24	-28	-22	-12	
1285	-4	-4	4	4	-24	-28	-22	-12	
1286	-4	-4	4	4	-24	-28	-22	-12	
1287	-6	-4	4	4	-22	-28	-22	-12	
1288	-6	-4	4	4	-22	-28	-22	-12	
1289	-8	-4	4	4	-22	-28	-22	-10	
1290	-8	-4	4	2	-22	-26	-22	-10	
1291	-8	-4	4	2	-22	-26	-22	-10	
1292	-10	-2	4	2	-22	-26	-22	-10	
1293	-10	-2	4	2	-22	-26	-22	-10	
1294	-10	-2	4	0	-24	-26	-22	-10	
1295	-10	-2	4	0	-24	-26	-22	-10	
1296	-10	-2	4	0	-24	-26	-22	-10	
1297	-10	-2	4	-2	-24	-26	-22	-10	
1298	-10	-2	4	-2	-24	-26	-22	-10	
1299	-10	0	4	-2	-26	-26	-22	-10	
1300	-8	0	4	-4	-26	-26	-22	-10	
1301	-8	0	4	-4	-26	-26	-22	-10	
1302	-8	0	2	-4	-26	-26	-22	-10	
1303	-8	0	2	-4	-26	-26	-22	-10	
1304	-8	0	2	-4	-26	-26	-22	-10	
1305	-8	-2	2	-4	-26	-26	-22	-10	
1306	-8	-2	2	-4	-26	-26	-22	-10	
1307	-8	-2	2	-4	-26	-26	-22	-10	
1308	-8	-4	2	-4	-28	-26	-22	-12	
1309	-8	-4	2	-4	-28	-26	-22	-12	
1310	-8	-4	2	-4	-28	-26	-24	-12	
1311	-10	-6	2	-4	-28	-26	-24	-12	
1312	-10	-6	2	-4	-28	-26	-24	-12	
1313	-10	-6	2	-4	-28	-26	-24	-12	
1314	-10	-6	2	-4	-28	-26	-22	-12	
1315	-10	-6	2	-4	-28	-28	-22	-12	
1316	-10	-4	2	-4	-28	-28	-22	-12	
1317	-10	-4	2	-6	-28	-28	-22	-12	
1318	-10	-4	2	-6	-26	-28	-22	-12	
1319	-10	-2	2	-6	-26	-28	-22	-12	
1320	-10	-2	2	-6	-26	-28	-20	-12	
1321	-10	0	2	-6	-26	-28	-20	-12	
1322	-8	0	2	-6	-26	-28	-20	-12	
1323	-8	0	2	-6	-26	-28	-20	-12	
1324	-8	0	2	-6	-26	-28	-20	-12	
1325	-8	0	0	-6	-26	-28	-20	-12	
1326	-8	0	0	-6	-28	-30	-20	-14	
1327	-8	0	0	-6	-28	-30	-20	-14	
1328	-8	0	0	-4	-28	-30	-20	-14	
1329	-8	0	0	-4	-28	-30	-22	-14	
1330	-8	0	0	-4	-28	-28	-22	-14	
1331	-10	0	0	-4	-28	-28	-22	-14	
1332	-8	0	0	-4	-28	-28	-22	-14	
1333	-8	0	0	-4	-28	-28	-22	-14	
1334	-8	0	0	-4	-26	-28	-22	-14	
1335	-8	0	0	-4	-26	-26	-22	-14	
1336	-8	0	2	-4	-26	-26	-22	-14	
1337	-8	0	2	-4	-24	-26	-22	-14	
1338	-8	0	2	-4	-24	-24	-22	-14	
1339	-6	0	2	-2	-22	-22	-20	-12	
1340	-6	0	4	-2	-20	-22	-20	-12	
1341	-6	0	4	-2	-18	-20	-18	-12	
1342	-6	0	6	0	-18	-18	-18	-10	
1343	-6	0	8	2	-16	-18	-16	-8	
1344	-6	0	8	2	-14	-16	-14	-8	
1345	-6	0	10	4	-12	-14	-12	-6	
1346	-6	0	10	6	-10	-12	-12	-6	
1347	-6	-2	12	8	-8	-12	-10	-4	
1348	-6	-2	12	10	-6	-10	-8	-2	
1349	-6	-2	12	10	-6	-8	-8	-2	
1350	-4	-2	12	12	-4	-8	-8	-2	
1351	-4	-2	12	12	-4	-8	-6	0	
1352	-2	-2	12	12	-4	-8	-6	0	
1353	-2	-2	10	12	-4	-8	-6	0	
1354	0	-2	10	10	-4	-8	-6	0	
1355	2	-2	8	10	-6	-10	-8	0	
1356	4	-2	4	8	-6	-10	-8	0	
1357	6	-2	2	6	-8	-10	-8	-2	
1358	6	-2	0	4	-8	-12	-8	-2	
1359	8	-2	-2	2	-10	-14	-10	-2	
1360	10	0	-4	0	-12	-14	-10	-2	
1361	10	0	-8	-4	-14	-16	-10	-2	
1362	10	0	-10	-6	-16	-16	-12	-4	
1363	12	0	-12	-8	-18	-18	-12	-4	
1364	12	0	-14	-10	-20	-20	-12	-4	
1365	12	-2	-14	-12	-20	-20	-14	-4	
1366	12	-2	-16	-14	-22	-22	-14	-4	
1367	10	-2	-16	-16	-24	-22	-14	-4	
1368	10	-4	-18	-16	-24	-24	-16	-4	
1369	8	-6	-18	-18	-26	-24	-16	-6	
1370	8	-8	-18	-18	-26	-26	-16	-6	
1371	6	-10	-18	-18	-28	-26	-18	-6	
1372	6	-10	-16	-20	-28	-28	-18	-6	
1373	6	-12	-16	-20	-28	-28	-18	-6	
1374	4	-14	-16	-20	-28	-28	-18	-8	
1375	4	-14	-14	-20	-28	-28	-18	-8	
1376	4	-16	-14	-20	-28	-28	-18	-8	
1377	4	-16	-12	-20	-28	-30	-18	-8	
1378	6	-16	-12	-20	-28	-30	-18	-8	
1379	6	-16	-12	-20	-28	-30	-18	-8	
1380	6	-14	-10	-20	-28	-30	-18	-8	
1381	8	-14	-10	-20	-28	-30	-18	-8	
1382	8	-12	-10	-20	-28	-30	-18	-8	
1383	8	-10	-10	-20	-28	-30	-18	-8	
1384	8	-10	-10	-20	-28	-30	-18	-8	
1385	6	-8	-10	-20	-28	-28	-18	-8	
1386	6	-8	-10	-20	-28	-28	-18	-8	
1387	4	-6	-10	-20	-26	-28	-20	-8	
1388	2	-6	-10	-20	-26	-28	-20	-8	
1389	0	-6	-10	-20	-26	-28	-20	-8	
1390	-4	-6	-8	-20	-26	-26	-20	-8	
1391	-6	-6	-8	-18	-26	-26	-20	-10	
1392	-8	-6	-8	-18	-26	-26	-20	-10	
1393	-12	-8	-6	-18	-26	-26	-20	-10	
1394	-14	-8	-6	-16	-28	-26	-22	-12	
1395	-16	-10	-4	-16	-28	-26	-22	-12	
1396	-18	-10	-4	-16	-28	-28	-24	-14	
1397	-18	-12	-2	-16	-28	-28	-24	-14	
1398	-18	-14	-2	-16	-30	-30	-26	-16	
1399	-20	-16	-2	-16	-30	-30	-26	-18	
1400	-20	-16	-2	-16	-32	-32	-28	-18	
1401	-18	-18	-2	-18	-32	-32	-28	-20	
1402	-18	-18	-2	-18	-32	-34	-30	-20	
1403	-18	-18	-2	-18	-34	-34	-30	-22	
1404	-16	-20	-2	-20	-34	-36	-30	-22	
1405	-16	-20	-2	-20	-34	-36	-30	-22	
1406	-14	-18	-2	-20	-34	-36	-32	-22	
1407	-14	-18	-2	-20	-34	-36	-30	-22	
1408	-12	-16	-2	-20	-34	-36	-30	-20	
1409	-10	-16	0	-18	-32	-34	-30	-20	
1410	-10	-14	0	-18	-32	-34	-28	-20	
1411	-8	-12	0	-18	-32	-34	-28	-18	
1412	-8	-12	2	-16	-30	-32	-28	-18	
1413	-8	-10	2	-16	-30	-32	-26	-16	
1414	-6	-10	4	-14	-30	-32	-26	-16	
1415	-6	-10	4	-14	-28	-30	-24	-16	
1416	-6	-8	6	-14	-28	-30	-24	-14	
1417	-6	-8	6	-14	-28	-28	-24	-14	
1418	-8	-8	6	-12	-28	-28	-22	-14	
1419	-8	-8	6	-12	-28	-28	-22	-14	
1420	-8	-8	8	-12	-28	-28	-22	-14	
1421	-8	-10	8	-12	-26	-28	-22	-14	
1422	-10	-10	8	-12	-26	-28	-22	-12	
1423	-10	-10	8	-12	-26	-28	-22	-12	
1424	-12	-10	6	-12	-26	-28	-22	-12	
1425	-12	-10	6	-12	-28	-28	-22	-14	
1426	-14	-10	8	-12	-28	-30	-24	-14	
1427	-14	-10	8	-14	-28	-30	-24	-14	
1428	-16	-10	8	-14	-30	-34	-26	-16	
1429	-18	-10	10	-14	-32	-36	-30	-18	
1430	-20	-12	12	-14	-32	-38	-32	-20	
1431	-22	-12	14	-14	-34	-42	-36	-22	
1432	-26	-14	18	-10	-34	-44	-40	-26	
1433	-28	-14	22	-6	-32	-44	-42	-28	
1434	-32	-16	28	-2	-30	-44	-44	-32	
1435	-34	-16	34	6	-24	-42	-46	-34	
1436	-36	-16	40	18	-16	-36	-44	-36	
1437	-38	-14	48	32	-2	-26	-38	-36	
1438	-36	-12	54	48	16	-10	-28	-34	
1439	-34	-6	58	68	40	12	-12	-30	
1440	-28	0	62	90	68	40	8	-22	
1441	-20	10	62	112	104	74	34	-10	
1442	-8	22	60	138	142	116	68	8	
1443	6	36	52	162	186	162	106	30	
1444	26	54	40	184	232	212	148	56	
1445	46	72	22	204	276	264	194	86	
1446	70	90	0	218	318	314	242	120	
1447	94	110	-26	224	352	362	288	156	
1448	118	128	-58	224	378	402	332	194	
1449	144	144	-92	212	392	432	370	230	
1450	166	158	-130	190	392	452	400	264	
1451	186	168	-170	158	376	456	420	296	
1452	202	176	-210	116	344	446	428	322	
1453	216	178	-248	64	296	420	426	342	
1454	224	176	-282	6	232	380	412	354	
1455	226	170	-314	-58	160	330	386	358	
1456	224	160	-340	-122	78	268	350	356	
1457	218	148	-360	-186	-6	200	308	346	
1458	210	134	-374	-244	-88	128	260	330	
1459	196	118	-382	-296	-168	58	210	308	
1460	182	104	-382	-336	-236	-6	160	284	
1461	166	88	-376	-366	-294	-66	112	256	
1462	148	74	-364	-384	-338	-116	68	226	
1463	132	62	-346	-390	-368	-156	30	198	
1464	114	52	-324	-386	-384	-184	-4	170	
1465	98	44	-300	-370	-386	-202	-30	142	
1466	82	38	-272	-346	-376	-210	-50	118	
1467	68	34	-244	-316	-356	-212	-64	94	
1468	54	30	-214	-284	-332	-204	-74	74	
1469	42	28	-184	-248	-302	-194	-80	58	
1470	30	26	-158	-212	-270	-180	-82	42	
1471	20	24	-132	-178	-238	-164	-82	28	
1472	10	22	-106	-146	-206	-148	-80	16	
1473	2	20	-86	-116	-178	-132	-78	6	
1474	-6	16	-66	-90	-154	-118	-74	-4	
1475	-12	14	-48	-66	-132	-104	-70	-10	
1476	-18	10	-34	-46	-112	-92	-66	-16	
1477	-22	6	-20	-30	-96	-82	-64	-22	
1478	-26	2	-10	-14	-82	-74	-60	-26	
1479	-28	0	-2	-2	-70	-66	-56	-28	
1480	-30	-4	6	8	-60	-58	-52	-30	
1481	-30	-6	12	18	-52	-52	-50	-32	
1482	-30	-8	16	26	-46	-48	-46	-32	
1483	-30	-10	20	32	-40	-44	-44	-34	
1484	-30	-12	24	36	-36	-40	-42	-32	
1485	-28	-14	26	42	-32	-38	-40	-32	
1486	-28	-14	28	44	-28	-34	-38	-32	
1487	-28	-16	28	48	-26	-32	-38	-32	
1488	-26	-16	30	50	-22	-32	-36	-32	
1489	-26	-16	30	52	-20	-30	-36	-32	
1490	-26	-16	32	54	-20	-30	-36	-32	
1491	-26	-18	32	56	-18	-28	-36	-32	
1492	-26	-18	34	58	-16	-28	-36	-32	
1493	-28	-18	34	60	-16	-28	-36	-32	
1494	-28	-18	36	60	-14	-28	-36	-32	
1495	-28	-18	36	62	-14	-26	-38	-32	
1496	-28	-18	36	62	-12	-26	-38	-32	
1497	-28	-18	38	64	-12	-26	-38	-32	
1498	-26	-18	38	66	-10	-24	-38	-32	
1499	-26	-18	38	66	-10	-24	-38	-32	
1500	-26	-18	38	68	-10	-22	-36	-32	
1501	-26	-18	38	68	-8	-22	-36	-32	
1502	-26	-16	38	70	-8	-22	-36	-32	
1503	-26	-16	40	70	-8	-20	-36	-32	
1504	-26	-16	40	70	-6	-20	-34	-30	
1505	-26	-16	40	72	-6	-18	-34	-30	
1506	-26	-16	40	72	-4	-18	-34	-30	
1507	-26	-14	40	74	-4	-18	-34	-30	
1508	-26	-14	42	74	-2	-18	-32	-30	
1509	-26	-14	42	76	-2	-16	-32	-30	
1510	-28	-14	42	76	0	-16	-32	-30	
1511	-28	-14	44	78	0	-16	-32	-28	
1512	-28	-14	44	78	2	-16	-32	-28	
1513	-28	-14	44	80	2	-16	-32	-28	
1514	-28	-14	44	80	2	-16	-32	-28	
1515	-28	-14	46	82	4	-16	-30	-28	
1516	-28	-14	46	82	4	-16	-30	-28	
1517	-28	-14	46	84	6	-14	-30	-28	
1518	-28	-14	48	84	6	-14	-30	-28	
1519	-28	-14	48	86	8	-12	-28	-28	
1520	-28	-14	48	88	8	-12	-28	-28	
1521	-30	-14	48	90	10	-10	-26	-26	
1522	-30	-14	50	90	12	-8	-26	-26	
1523	-30	-14	50	92	14	-8	-24	-26	
1524	-32	-14	50	94	14	-6	-24	-26	
1525	-32	-16	50	96	16	-6	-22	-26	
1526	-32	-16	52	96	18	-4	-22	-24	
1527	-32	-16	52	98	20	-4	-22	-24	
1528	-32	-16	52	100	20	-4	-22	-24	
1529	-32	-16	52	102	22	-4	-22	-26	
1530	-30	-16	52	104	24	-4	-22	-26	
1531	-30	-16	54	106	26	-2	-22	-26	
1532	-28	-16	54	108	26	-2	-22	-26	
1533	-26	-14	54	112	28	-2	-22	-26	
1534	-24	-14	56	114	30	0	-22	-26	
1535	-22	-12	56	118	32	0	-20	-26	
1536	-20	-12	58	120	36	2	-20	-26	
1537	-18	-10	60	124	38	4	-18	-26	
1538	-18	-8	60	128	42	6	-16	-26	
1539	-16	-8	62	130	44	8	-16	-24	
1540	-16	-6	64	134	48	10	-14	-24	
1541	-14	-6	66	138	52	14	-12	-22	
1542	-14	-4	68	142	56	16	-10	-22	
1543	-14	-4	68	146	58	18	-8	-20	
1544	-14	-2	70	150	62	20	-8	-20	
1545	-14	-2	72	154	66	22	-6	-18	
1546	-12	-2	72	158	70	26	-4	-18	
1547	-12	0	74	162	74	28	-2	-16	
1548	-12	0	76	166	78	30	-2	-16	
1549	-12	2	78	172	82	32	0	-16	
1550	-12	4	78	176	86	34	2	-14	
1551	-12	4	80	180	90	36	4	-14	
1552	-12	6	82	184	94	40	6	-12	
1553	-14	8	84	190	98	42	8	-12	
1554	-14	10	86	194	104	46	10	-10	
1555	-12	10	86	198	108	50	12	-8	
1556	-12	12	88	204	114	52	14	-6	
1557	-12	14	90	208	118	56	16	-6	
1558	-12	16	92	212	124	60	20	-4	
1559	-12	18	92	216	128	64	22	-2	
1560	-10	18	94	220	134	68	24	0	
1561	-8	20	96	222	138	72	28	2	
1562	-8	22	96	226	142	74	30	6	
1563	-6	24	96	230	148	78	34	8	
1564	-4	26	98	232	152	82	36	10	
1565	-2	28	98	236	156	86	40	12	
1566	0	30	98	238	160	88	42	14	
1567	2	32	98	240	162	92	46	18	
1568	2	34	98	242	166	96	50	20	
1569	4	36	98	244	170	98	54	22	
1570	4	38	96	246	172	100	56	24	
1571	4	40	96	248	174	104	60	26	
1572	6	42	96	250	178	106	64	28	
1573	6	44	94	250	180	108	66	30	
1574	6	46	94	250	182	110	70	32	
1575	6	48	92	250	182	112	72	34	
1576	8	48	90	250	184	114	74	36	
1577	8	50	88	248	184	114	74	38	
1578	10	52	86	246	184	116	76	40	
1579	12	54	84	242	184	116	78	40	
1580	14	56	82	240	182	116	78	42	
1581	16	56	78	236	182	116	78	42	
1582	18	58	74	232	180	118	80	44	
1583	20	60	70	226	176	116	80	44	
1584	22	60	66	222	174	116	80	46	
1585	24	62	62	216	172	116	80	46	
1586	26	62	58	212	168	114	80	48	
1587	26	62	54	206	164	114	80	48	
1588	26	62	50	200	160	112	78	48	
1589	26	62	46	192	154	110	78	48	
1590	24	60	44	186	150	108	78	48	
1591	24	60	40	180	144	104	76	48	
1592	22	58	36	172	138	102	74	48	
1593	20	56	34	164	132	98	72	48	
1594	18	54	30	156	124	94	70	48	
1595	16	52	28	150	118	90	68	46	
1596	14	50	24	140	110	84	64	46	
1597	12	48	22	132	102	80	60	44	
1598	10	46	20	124	96	76	58	42	
1599	8	44	18	116	88	70	54	40	
1600	8	42	16	108	80	64	50	38	
1601	6	40	14	102	74	60	46	36	
1602	6	36	12	94	66	54	42	34	
1603	6	34	10	88	60	50	40	30	
1604	4	32	8	80	54	44	36	28	
1605	4	30	6	74	48	40	32	26	
1606	4	28	6	70	42	36	28	22	
1607	2	26	6	64	38	32	26	20	
1608	2	24	4	60	34	28	22	18	
1609	0	22	4	56	28	24	20	16	
1610	0	20	4	54	24	20	18	14	
1611	-2	18	4	50	20	16	14	12	
1612	-4	16	4	46	18	12	12	10	
1613	-6	14	4	44	14	10	10	8	
1614	-8	12	4	42	10	6	8	6	
1615	-10	10	4	40	8	4	4	6	
1616	-12	8	4	38	4	2	2	4	
1617	-14	6	4	34	2	0	0	2	
1618	-16	4	4	32	0	-2	-2	2	
1619	-16	2	4	30	-2	-4	-4	0	
1620	-18	0	4	30	-4	-6	-6	-2	
1621	-18	0	4	28	-6	-8	-6	-4	
1622	-20	-2	4	26	-8	-10	-8	-4	
1623	-20	-2	4	24	-10	-10	-10	-6	
1624	-20	-2	4	24	-10	-12	-10	-6	
1625	-20	-2	4	22	-12	-14	-10	-8	
1626	-20	-2	4	22	-12	-14	-12	-8	
1627	-20	-2	4	20	-14	-16	-12	-10	
1628	-18	-2	2	20	-14	-16	-12	-10	
1629	-18	-2	2	20	-14	-16	-12	-10	
1630	-18	-2	2	20	-16	-18	-12	-12	
1631	-16	-2	0	18	-16	-18	-12	-12	
1632	-16	-2	0	18	-18	-18	-12	-12	
1633	-14	-4	0	18	-18	-20	-12	-12	
1634	-14	-4	-2	18	-18	-20	-12	-12	
1635	-14	-4	-2	18	-20	-20	-14	-12	
1636	-12	-4	-2	18	-20	-20	-14	-14	
1637	-12	-4	-2	18	-20	-20	-14	-14	
1638	-14	-4	-2	18	-20	-20	-14	-14	
1639	-14	-4	-2	18	-20	-20	-14	-14	
1640	-14	-4	-2	18	-22	-20	-14	-14	
1641	-16	-4	-2	16	-22	-20	-14	-14	
1642	-16	-6	-2	16	-22	-20	-14	-14	
1643	-16	-6	-2	16	-22	-20	-14	-14	
1644	-18	-6	0	16	-22	-20	-14	-14	
1645	-18	-6	0	16	-22	-20	-14	-14	
1646	-18	-6	0	16	-22	-20	-14	-14	
1647	-20	-8	0	16	-22	-20	-16	-14	
1648	-20	-8	0	14	-22	-20	-16	-14	
1649	-20	-8	0	14	-22	-20	-16	-14	
1650	-20	-10	0	14	-22	-20	-16	-14	
1651	-20	-10	0	14	-24	-20	-16	-14	
1652	-20	-10	0	14	-24	-20	-16	-14	
1653	-20	-10	0	14	-24	-20	-16	-14	
1654	-20	-12	0	14	-24	-22	-16	-16	
1655	-20	-12	0	14	-24	-22	-16	-16	
1656	-20	-12	0	14	-24	-22	-16	-16	
1657	-20	-12	0	14	-24	-22	-18	-16	
1658	-20	-12	0	14	-26	-22	-18	-16	
1659	-20	-12	0	14	-26	-22	-18	-16	
1660	-20	-12	0	14	-26	-22	-18	-16	
1661	-18	-10	0	14	-26	-24	-18	-18	
1662	-18	-10	2	14	-26	-24	-20	-18	
1663	-18	-10	2	14	-26	-24	-20	-18	
1664	-16	-10	2	14	-26	-24	-20	-18	
1665	-16	-10	2	14	-26	-24	-22	-18	
1666	-14	-10	2	14	-26	-24	-22	-18	
1667	-14	-10	2	12	-26	-24	-22	-18	
1668	-14	-8	4	12	-26	-26	-22	-18	
1669	-14	-8	4	12	-26	-26	-24	-20	
1670	-14	-10	4	12	-26	-26	-24	-20	
1671	-14	-10	4	12	-26	-26	-24	-20	
1672	-14	-10	4	12	-26	-26	-24	-20	
1673	-16	-10	4	12	-26	-26	-26	-20	
1674	-16	-12	4	12	-26	-26	-26	-20	
1675	-18	-12	4	12	-26	-28	-26	-20	
1676	-20	-12	4	12	-26	-28	-26	-20	
1677	-20	-12	4	12	-26	-28	-26	-20	
1678	-22	-14	4	12	-26	-28	-26	-20	
1679	-22	-14	4	14	-26	-28	-26	-20	
1680	-22	-14	4	14	-26	-28	-26	-20	
1681	-24	-14	4	14	-26	-28	-26	-20	
1682	-24	-14	4	14	-26	-26	-26	-20	
1683	-24	-14	4	14	-24	-26	-26	-20	
1684	-24	-14	4	14	-24	-26	-26	-20	
1685	-22	-14	4	14	-24	-26	-26	-20	
1686	-22	-14	4	14	-24	-26	-26	-20	
1687	-22	-12	4	14	-24	-26	-26	-20	
1688	-20	-12	4	14	-22	-24	-24	-20	
1689	-20	-12	4	14	-22	-24	-24	-20	
1690	-20	-12	4	14	-22	-24	-24	-20	
1691	-18	-12	4	14	-22	-22	-24	-20	
1692	-18	-12	4	14	-22	-22	-24	-20	
1693	-18	-12	4	14	-22	-22	-24	-20	
1694	-18	-10	4	14	-20	-22	-22	-18	
1695	-18	-10	4	14	-20	-20	-22	-18	
1696	-18	-10	4	14	-20	-20	-22	-18	
1697	-18	-10	4	14	-20	-20	-22	-18	
1698	-18	-10	4	14	-20	-20	-22	-18	
1699	-18	-10	4	14	-20	-18	-22	-18	
1700	-18	-8	4	14	-20	-18	-20	-16	
1701	-18	-8	2	14	-20	-18	-20	-16	
1702	-18	-8	2	14	-20	-18	-20	-16	
1703	-18	-8	2	14	-20	-18	-20	-14	
1704	-18	-8	0	14	-20	-18	-20	-14	
1705	-18	-8	0	14	-20	-18	-20	-14	
1706	-18	-8	-2	14	-20	-18	-20	-14	
1707	-18	-8	-2	16	-20	-18	-20	-14	
1708	-18	-8	-4	16	-20	-18	-18	-14	
1709	-18	-8	-4	16	-20	-18	-18	-14	
1710	-18	-10	-6	16	-22	-18	-18	-14	
1711	-18	-10	-6	16	-22	-18	-18	-12	
1712	-18	-10	-6	16	-20	-16	-18	-12	
1713	-18	-10	-6	16	-20	-16	-18	-12	
1714	-18	-10	-6	16	-20	-16	-18	-12	
1715	-18	-10	-6	16	-20	-16	-18	-12	
1716	-20	-10	-6	16	-20	-14	-16	-12	
1717	-20	-10	-6	16	-20	-14	-16	-12	
1718	-20	-8	-6	16	-18	-14	-16	-12	
1719	-22	-8	-6	16	-18	-14	-16	-12	
1720	-22	-8	-6	16	-18	-14	-16	-12	
1721	-22	-10	-6	16	-18	-12	-16	-12	
1722	-24	-10	-6	16	-18	-12	-16	-12	
1723	-24	-10	-8	16	-18	-12	-16	-12	
1724	-24	-10	-8	16	-18	-12	-16	-12	
1725	-24	-10	-8	14	-18	-14	-16	-12	
1726	-24	-10	-10	14	-18	-14	-16	-12	
1727	-22	-10	-10	14	-20	-14	-16	-12	
1728	-22	-10	-12	14	-20	-14	-18	-12	
1729	-20	-12	-14	12	-20	-14	-18	-14	
1730	-20	-10	-14	12	-20	-14	-18	-14	
