samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
593	6	-22	-2	-20	-14	-16	-6	-4	
594	6	-22	0	-20	-12	-16	-4	-4	
595	6	-22	0	-20	-12	-16	-4	-6	
596	6	-22	0	-20	-12	-14	-6	-6	
597	6	-22	-2	-20	-12	-14	-6	-6	
598	6	-22	-2	-20	-12	-14	-6	-6	
599	6	-24	-2	-18	-12	-14	-6	-6	
600	6	-24	-2	-18	-12	-16	-6	-6	
601	6	-24	-2	-18	-12	-16	-8	-8	
602	6	-24	-2	-18	-12	-16	-8	-8	
603	6	-24	-4	-18	-12	-16	-8	-8	
604	6	-24	-4	-18	-12	-16	-8	-8	
605	6	-24	-4	-18	-14	-16	-8	-8	
606	6	-24	-4	-18	-14	-16	-10	-8	
607	4	-24	-4	-18	-14	-16	-10	-8	
608	4	-24	-4	-18	-14	-18	-10	-10	
609	4	-24	-4	-18	-14	-18	-10	-10	
610	4	-24	-4	-18	-14	-18	-10	-10	
611	2	-26	-4	-18	-14	-18	-10	-10	
612	2	-26	-4	-18	-14	-18	-10	-10	
613	2	-26	-4	-18	-14	-18	-10	-10	
614	2	-26	-4	-18	-14	-18	-10	-12	
615	2	-28	-4	-18	-14	-18	-12	-12	
616	2	-28	-4	-18	-14	-18	-12	-12	
617	2	-28	-4	-18	-14	-20	-12	-12	
618	2	-28	-4	-16	-14	-20	-12	-12	
619	2	-28	-4	-16	-14	-20	-12	-12	
620	2	-30	-2	-16	-14	-20	-12	-12	
621	2	-30	-2	-16	-12	-20	-12	-14	
622	2	-30	-2	-16	-12	-20	-14	-14	
623	2	-30	-2	-16	-12	-20	-14	-14	
624	2	-30	-2	-16	-14	-20	-14	-14	
625	2	-30	-2	-16	-14	-20	-14	-14	
626	2	-28	-2	-16	-14	-20	-14	-14	
627	2	-28	-2	-16	-14	-20	-14	-14	
628	2	-28	-2	-16	-14	-20	-14	-16	
629	2	-28	-2	-16	-14	-20	-14	-16	
630	2	-28	0	-14	-16	-20	-14	-16	
631	2	-28	0	-14	-16	-20	-14	-16	
632	2	-28	0	-14	-16	-20	-14	-16	
633	0	-28	0	-14	-16	-20	-14	-16	
634	0	-28	0	-14	-16	-20	-14	-16	
635	0	-28	0	-16	-16	-20	-14	-16	
636	0	-30	0	-16	-16	-18	-14	-16	
637	0	-30	0	-16	-16	-18	-14	-16	
638	0	-30	0	-16	-16	-18	-14	-16	
639	0	-30	0	-16	-16	-18	-14	-16	
640	0	-32	0	-16	-16	-18	-14	-16	
641	0	-32	0	-16	-16	-18	-16	-16	
642	0	-32	0	-16	-16	-18	-16	-16	
643	0	-32	0	-16	-16	-18	-16	-18	
644	0	-34	0	-16	-16	-18	-16	-18	
645	0	-34	-2	-16	-16	-18	-16	-18	
646	0	-34	-2	-16	-16	-18	-16	-18	
647	-2	-34	-2	-14	-18	-18	-16	-18	
648	-2	-36	-2	-14	-18	-18	-16	-18	
649	-2	-36	-2	-14	-18	-18	-18	-20	
650	-2	-36	-2	-14	-18	-18	-18	-20	
651	-2	-36	-2	-14	-18	-18	-18	-20	
652	-2	-36	-2	-14	-20	-18	-18	-20	
653	-2	-36	-2	-14	-20	-18	-18	-20	
654	-2	-36	-2	-14	-20	-18	-16	-22	
655	-2	-36	-2	-14	-20	-20	-16	-22	
656	-2	-38	-2	-14	-20	-20	-16	-22	
657	-2	-38	-2	-16	-20	-20	-16	-22	
658	-4	-38	-2	-16	-20	-20	-16	-22	
659	-4	-38	-2	-16	-20	-20	-16	-22	
660	-4	-38	-2	-16	-20	-22	-16	-24	
661	-4	-38	-2	-16	-20	-22	-16	-24	
662	-4	-40	-2	-16	-20	-22	-16	-24	
663	-4	-40	-2	-16	-20	-22	-18	-24	
664	-4	-40	-2	-16	-20	-22	-18	-24	
665	-4	-40	-2	-16	-20	-22	-18	-24	
666	-4	-42	-2	-16	-20	-24	-18	-24	
667	-6	-42	-2	-16	-20	-24	-18	-24	
668	-6	-42	-2	-14	-20	-24	-18	-24	
669	-6	-42	0	-14	-20	-24	-18	-24	
670	-6	-42	0	-14	-20	-24	-18	-26	
671	-6	-42	0	-14	-20	-24	-18	-26	
672	-6	-42	0	-14	-20	-24	-20	-26	
673	-6	-42	0	-14	-20	-24	-20	-26	
674	-6	-42	0	-12	-20	-24	-20	-26	
675	-6	-40	-2	-12	-20	-24	-20	-26	
676	-6	-40	-2	-12	-20	-24	-20	-26	
677	-6	-40	-2	-12	-20	-24	-22	-28	
678	-6	-40	-2	-12	-20	-24	-22	-28	
679	-6	-40	-2	-14	-20	-24	-22	-28	
680	-6	-40	-2	-14	-22	-24	-24	-28	
681	-6	-40	-2	-14	-22	-24	-24	-28	
682	-6	-40	-2	-14	-22	-24	-24	-28	
683	-8	-40	-2	-14	-22	-24	-26	-28	
684	-8	-40	-2	-14	-22	-24	-26	-30	
685	-8	-42	-2	-14	-22	-24	-26	-30	
686	-8	-42	-2	-16	-22	-24	-28	-30	
687	-8	-42	-2	-16	-24	-24	-28	-30	
688	-8	-42	-2	-16	-24	-24	-28	-30	
689	-8	-42	-2	-16	-24	-24	-28	-30	
690	-8	-42	-4	-16	-24	-22	-28	-30	
691	-8	-42	-4	-16	-22	-22	-28	-30	
692	-6	-42	-4	-14	-22	-22	-28	-30	
693	-6	-42	-4	-14	-22	-20	-28	-30	
694	-4	-40	-4	-14	-22	-20	-26	-28	
695	-4	-38	-4	-14	-20	-18	-26	-28	
696	-2	-36	-4	-12	-20	-16	-24	-28	
697	0	-34	-4	-12	-18	-16	-24	-26	
698	2	-32	-4	-10	-16	-14	-22	-26	
699	4	-28	-4	-8	-14	-12	-20	-24	
700	4	-24	-4	-8	-12	-10	-18	-24	
701	6	-22	-4	-6	-12	-8	-18	-22	
702	8	-18	-4	-6	-10	-8	-16	-20	
703	10	-14	-4	-4	-8	-6	-14	-20	
704	10	-12	-4	-4	-6	-4	-12	-18	
705	12	-8	-4	-4	-4	-2	-10	-16	
706	14	-4	-6	-4	-2	-2	-10	-16	
707	14	-2	-8	-4	0	0	-8	-14	
708	16	0	-10	-2	0	0	-6	-14	
709	18	4	-12	-2	2	2	-6	-12	
710	20	6	-16	-2	4	4	-4	-12	
711	22	8	-18	-2	6	6	-4	-10	
712	24	10	-22	-2	8	6	-2	-10	
713	28	12	-24	0	10	8	0	-8	
714	30	14	-28	0	10	10	0	-8	
715	34	16	-30	2	12	12	2	-6	
716	36	18	-32	2	14	14	2	-6	
717	40	20	-34	4	16	16	4	-4	
718	42	22	-36	6	16	18	6	-4	
719	46	22	-36	6	18	18	6	-2	
720	48	22	-36	8	18	20	6	-2	
721	50	22	-36	8	20	20	6	0	
722	52	20	-36	10	18	20	6	0	
723	52	20	-36	10	18	20	6	0	
724	52	16	-36	10	18	20	6	0	
725	52	14	-34	10	16	18	4	-2	
726	52	10	-34	10	14	18	2	-2	
727	50	6	-32	10	12	16	2	-4	
728	48	2	-30	10	10	14	0	-6	
729	46	-4	-30	8	8	10	-2	-6	
730	44	-8	-28	8	6	8	-6	-8	
731	40	-14	-26	6	2	6	-8	-10	
732	36	-18	-24	6	0	2	-10	-12	
733	32	-22	-22	4	-2	0	-12	-16	
734	26	-28	-18	2	-4	-2	-14	-18	
735	22	-32	-16	2	-6	-4	-16	-20	
736	16	-36	-14	0	-8	-6	-18	-22	
737	12	-38	-12	-2	-10	-8	-20	-24	
738	6	-42	-10	-4	-12	-10	-22	-26	
739	2	-44	-6	-4	-14	-12	-24	-28	
740	-2	-48	-4	-6	-16	-14	-26	-30	
741	-6	-50	-2	-6	-18	-16	-28	-32	
742	-10	-52	0	-8	-18	-18	-28	-34	
743	-12	-54	0	-8	-20	-18	-30	-34	
744	-16	-54	2	-8	-20	-20	-30	-36	
745	-18	-56	4	-8	-22	-22	-32	-38	
746	-18	-56	4	-10	-22	-22	-32	-38	
747	-20	-58	6	-10	-24	-24	-32	-40	
748	-22	-58	6	-10	-24	-24	-32	-40	
749	-22	-60	6	-10	-24	-26	-34	-40	
750	-22	-60	6	-10	-26	-26	-34	-42	
751	-22	-60	6	-10	-26	-26	-34	-42	
752	-22	-60	6	-10	-26	-26	-34	-42	
753	-22	-60	6	-10	-26	-26	-34	-42	
754	-22	-60	6	-10	-26	-26	-34	-42	
755	-22	-60	6	-10	-26	-26	-34	-42	
756	-22	-60	6	-10	-26	-26	-34	-42	
757	-22	-60	6	-10	-26	-26	-34	-42	
758	-20	-60	6	-12	-26	-26	-34	-40	
759	-20	-58	6	-12	-26	-26	-34	-40	
760	-20	-58	6	-12	-26	-26	-34	-40	
761	-20	-58	6	-12	-26	-26	-34	-40	
762	-20	-58	6	-14	-26	-26	-34	-40	
763	-22	-58	6	-14	-26	-26	-36	-40	
764	-22	-58	6	-16	-26	-26	-36	-42	
765	-24	-60	6	-18	-28	-28	-36	-42	
766	-26	-60	6	-20	-30	-30	-38	-42	
767	-30	-62	8	-20	-32	-32	-40	-44	
768	-34	-66	10	-22	-34	-34	-42	-46	
769	-38	-68	14	-22	-36	-38	-44	-48	
770	-42	-72	18	-22	-38	-40	-48	-50	
771	-48	-74	24	-20	-40	-44	-50	-52	
772	-52	-78	32	-16	-38	-46	-54	-56	
773	-58	-80	40	-10	-36	-48	-56	-58	
774	-62	-80	48	-2	-30	-48	-58	-62	
775	-64	-80	56	10	-20	-44	-58	-64	
776	-66	-78	64	24	-4	-38	-56	-66	
777	-64	-72	72	38	14	-30	-52	-66	
778	-60	-64	76	54	36	-18	-46	-66	
779	-52	-50	78	70	62	0	-36	-62	
780	-42	-34	76	86	90	20	-24	-56	
781	-26	-16	70	98	120	42	-8	-48	
782	-8	6	60	108	148	66	10	-36	
783	12	30	44	112	174	92	30	-22	
784	36	56	24	108	194	116	50	-6	
785	60	80	0	100	208	140	70	12	
786	84	104	-26	84	214	160	90	30	
787	108	124	-56	60	210	174	108	50	
788	130	140	-86	32	198	182	122	68	
789	150	152	-114	-2	174	186	134	86	
790	166	158	-142	-40	142	180	140	100	
791	178	160	-164	-78	104	170	142	114	
792	186	154	-184	-114	60	154	142	124	
793	188	144	-198	-148	14	134	136	130	
794	188	130	-206	-176	-32	110	126	132	
795	182	112	-208	-200	-76	84	114	132	
796	174	92	-204	-214	-114	58	100	128	
797	164	72	-198	-222	-146	34	84	120	
798	152	50	-186	-222	-170	10	70	112	
799	138	30	-170	-216	-186	-8	54	102	
800	124	10	-154	-204	-194	-24	40	90	
801	110	-8	-136	-188	-194	-36	26	76	
802	96	-22	-118	-168	-186	-46	14	64	
803	84	-36	-98	-146	-176	-50	4	50	
804	70	-46	-82	-124	-160	-54	-4	38	
805	58	-52	-66	-102	-144	-54	-12	26	
806	44	-58	-50	-84	-126	-54	-18	16	
807	34	-62	-38	-68	-108	-52	-24	6	
808	22	-64	-26	-54	-92	-50	-26	-4	
809	12	-66	-16	-42	-78	-48	-30	-12	
810	2	-66	-10	-34	-66	-46	-32	-18	
811	-6	-66	-2	-28	-58	-42	-34	-24	
812	-14	-64	2	-24	-50	-42	-34	-30	
813	-20	-64	6	-22	-44	-40	-36	-34	
814	-26	-64	8	-20	-40	-38	-36	-36	
815	-30	-62	10	-20	-36	-36	-36	-38	
816	-34	-62	12	-18	-34	-36	-36	-40	
817	-36	-62	12	-18	-32	-36	-36	-42	
818	-38	-62	14	-18	-30	-34	-38	-42	
819	-38	-62	14	-18	-30	-34	-38	-42	
820	-38	-62	14	-18	-30	-34	-38	-42	
821	-38	-62	14	-18	-30	-34	-38	-42	
822	-38	-62	14	-16	-28	-34	-38	-42	
823	-38	-62	14	-16	-28	-34	-38	-42	
824	-38	-62	14	-16	-28	-34	-38	-42	
825	-38	-62	14	-16	-28	-34	-38	-42	
826	-38	-62	16	-16	-28	-34	-38	-42	
827	-38	-60	16	-14	-28	-34	-38	-42	
828	-38	-60	16	-14	-28	-34	-38	-42	
829	-38	-60	18	-14	-28	-34	-38	-42	
830	-38	-60	18	-14	-28	-34	-38	-42	
831	-38	-60	20	-14	-26	-34	-38	-42	
832	-38	-58	20	-14	-26	-34	-38	-44	
833	-38	-58	20	-14	-26	-32	-38	-44	
834	-38	-58	22	-12	-26	-32	-38	-44	
835	-38	-58	22	-12	-26	-32	-36	-44	
836	-38	-58	22	-12	-26	-32	-36	-44	
837	-38	-58	22	-12	-26	-32	-36	-44	
838	-38	-58	22	-12	-26	-32	-36	-44	
839	-38	-58	22	-10	-26	-32	-36	-44	
840	-38	-58	22	-10	-24	-32	-36	-44	
841	-38	-58	22	-10	-24	-32	-36	-44	
842	-38	-58	22	-10	-24	-32	-36	-44	
843	-38	-58	22	-10	-24	-32	-36	-44	
844	-38	-58	22	-10	-24	-32	-36	-44	
845	-38	-58	22	-10	-24	-32	-36	-44	
846	-38	-58	22	-10	-24	-34	-36	-44	
847	-38	-58	22	-10	-24	-34	-36	-44	
848	-38	-58	22	-10	-24	-34	-36	-44	
849	-38	-56	22	-10	-24	-32	-36	-44	
850	-38	-56	22	-10	-22	-32	-36	-44	
851	-38	-56	24	-10	-22	-32	-36	-42	
852	-38	-54	24	-10	-22	-32	-36	-42	
853	-38	-54	24	-10	-22	-32	-36	-42	
854	-38	-52	24	-10	-22	-32	-36	-42	
855	-38	-52	24	-10	-22	-32	-36	-42	
856	-40	-50	24	-10	-22	-32	-36	-40	
857	-40	-50	24	-10	-22	-32	-36	-40	
858	-40	-50	24	-10	-20	-32	-36	-40	
859	-40	-48	24	-10	-20	-32	-36	-40	
860	-40	-48	24	-10	-20	-30	-36	-40	
861	-40	-48	24	-10	-20	-30	-36	-40	
862	-40	-48	22	-10	-20	-30	-36	-38	
863	-38	-46	22	-10	-20	-30	-36	-38	
864	-38	-46	22	-10	-20	-30	-36	-38	
865	-38	-46	22	-10	-18	-28	-36	-38	
866	-38	-46	22	-10	-18	-28	-34	-38	
867	-38	-46	22	-10	-18	-28	-34	-38	
868	-38	-44	20	-10	-18	-28	-34	-38	
869	-36	-44	20	-10	-18	-28	-34	-38	
870	-36	-44	20	-10	-18	-26	-34	-38	
871	-36	-44	18	-10	-18	-26	-34	-38	
872	-36	-42	18	-10	-18	-26	-34	-38	
873	-36	-42	16	-10	-18	-26	-34	-38	
874	-36	-42	16	-10	-18	-24	-34	-38	
875	-36	-40	16	-10	-18	-24	-34	-36	
876	-36	-40	14	-10	-16	-24	-34	-36	
877	-36	-38	14	-10	-16	-24	-34	-36	
878	-36	-38	14	-10	-16	-22	-34	-36	
879	-36	-36	14	-10	-14	-22	-32	-36	
880	-36	-36	14	-10	-14	-22	-32	-36	
881	-36	-34	14	-10	-12	-20	-32	-36	
882	-36	-34	14	-8	-12	-20	-32	-34	
883	-36	-32	14	-8	-10	-20	-32	-34	
884	-36	-30	14	-8	-8	-18	-30	-34	
885	-36	-30	14	-8	-8	-18	-30	-34	
886	-36	-28	12	-6	-6	-16	-28	-32	
887	-34	-28	12	-6	-6	-16	-28	-32	
888	-34	-26	12	-6	-4	-14	-26	-32	
889	-34	-26	12	-6	-4	-14	-24	-30	
890	-34	-24	12	-6	-2	-12	-24	-30	
891	-34	-22	12	-6	-2	-12	-22	-28	
892	-34	-22	10	-6	0	-10	-22	-28	
893	-32	-20	10	-6	0	-8	-20	-26	
894	-32	-18	10	-6	2	-8	-18	-26	
895	-32	-16	10	-4	4	-6	-18	-26	
896	-30	-14	8	-4	4	-6	-18	-24	
897	-30	-12	8	-4	6	-4	-16	-24	
898	-28	-10	6	-4	8	-4	-16	-22	
899	-28	-8	6	-4	8	-2	-14	-22	
900	-28	-6	4	-4	10	-2	-14	-22	
901	-26	-2	4	-2	12	0	-12	-20	
902	-26	0	2	-2	12	2	-10	-20	
903	-26	2	2	-2	14	2	-10	-18	
904	-24	4	0	-2	16	4	-8	-18	
905	-24	6	0	0	18	6	-6	-16	
906	-24	8	-2	0	20	8	-4	-14	
907	-22	12	-2	0	22	10	-4	-12	
908	-22	14	-4	0	22	12	-2	-10	
909	-22	16	-6	0	24	14	0	-10	
910	-20	20	-6	0	28	16	2	-8	
911	-20	22	-8	2	30	18	4	-6	
912	-18	26	-8	2	32	20	6	-4	
913	-16	28	-10	2	34	22	8	-2	
914	-14	32	-12	2	36	24	10	0	
915	-14	36	-12	2	38	28	12	2	
916	-12	38	-14	2	40	30	14	4	
917	-10	42	-16	2	42	32	16	4	
918	-8	46	-16	2	44	34	18	6	
919	-6	48	-18	2	46	36	20	8	
920	-4	52	-20	2	48	38	20	10	
921	-2	56	-22	4	50	40	22	10	
922	0	58	-22	4	52	42	24	12	
923	2	62	-24	4	54	42	26	14	
924	4	64	-26	4	56	44	28	16	
925	6	68	-28	6	58	46	28	18	
926	8	70	-30	6	60	48	30	18	
927	10	72	-32	6	62	48	32	20	
928	12	74	-34	6	64	50	32	22	
929	14	76	-36	6	66	50	34	24	
930	16	78	-38	8	66	52	36	26	
931	18	80	-40	8	68	54	36	26	
932	18	82	-42	8	70	54	38	28	
933	20	84	-42	8	72	56	38	28	
934	22	84	-44	10	72	56	38	30	
935	24	84	-44	10	72	56	38	30	
936	24	84	-44	10	74	56	40	30	
937	26	84	-44	12	74	56	40	30	
938	26	84	-44	12	74	56	38	30	
939	28	82	-44	14	72	56	38	30	
940	28	80	-42	14	72	56	36	30	
941	28	78	-42	16	70	54	36	28	
942	28	76	-40	16	70	54	34	26	
943	28	72	-38	18	68	52	32	26	
944	26	68	-36	18	66	50	30	24	
945	26	64	-34	20	64	48	28	22	
946	24	60	-32	20	62	46	26	20	
947	22	56	-30	22	60	44	22	18	
948	20	52	-28	22	58	42	20	16	
949	18	48	-26	24	54	38	18	12	
950	18	44	-22	24	52	36	16	10	
951	16	40	-20	24	50	34	12	8	
952	14	36	-16	24	46	30	10	6	
953	12	32	-14	26	44	28	8	4	
954	10	30	-10	26	42	26	6	2	
955	8	26	-8	26	38	24	4	0	
956	8	24	-6	26	36	22	2	0	
957	6	20	-2	26	32	18	0	-2	
958	4	18	0	24	30	16	-2	-4	
959	2	16	2	24	28	14	-4	-6	
960	2	14	4	24	26	12	-4	-6	
961	0	12	4	24	24	12	-6	-8	
962	-2	10	6	22	22	10	-8	-10	
963	-4	8	8	22	20	8	-8	-10	
964	-4	6	8	22	18	6	-10	-12	
965	-6	4	8	20	16	6	-10	-12	
966	-6	2	8	20	14	4	-10	-12	
967	-8	0	8	20	14	4	-12	-14	
968	-8	-2	8	18	12	2	-12	-14	
969	-8	-2	8	18	12	2	-14	-14	
970	-10	-4	8	18	10	0	-14	-16	
971	-10	-6	8	16	10	0	-14	-16	
972	-10	-6	8	16	10	0	-14	-16	
973	-10	-6	8	16	8	-2	-16	-16	
974	-10	-8	8	16	8	-2	-16	-16	
975	-10	-8	8	14	8	-2	-16	-18	
976	-10	-8	10	14	8	-4	-16	-18	
977	-10	-8	10	14	6	-4	-16	-18	
978	-10	-8	10	14	6	-4	-16	-18	
979	-10	-8	10	12	6	-6	-16	-18	
980	-10	-8	10	12	4	-6	-16	-18	
981	-12	-8	12	12	4	-6	-16	-18	
982	-12	-10	12	12	4	-6	-16	-18	
983	-12	-10	12	12	4	-6	-16	-18	
984	-12	-10	12	12	4	-6	-16	-18	
985	-12	-10	12	12	2	-6	-16	-18	
986	-12	-10	12	12	2	-6	-14	-18	
987	-12	-10	12	10	2	-6	-14	-18	
988	-12	-8	12	10	2	-6	-14	-18	
989	-12	-8	12	10	2	-6	-14	-18	
990	-12	-8	12	10	2	-6	-14	-16	
991	-10	-8	12	10	4	-6	-14	-16	
992	-10	-8	12	10	4	-6	-14	-16	
993	-10	-8	12	10	4	-6	-12	-16	
994	-10	-6	12	10	4	-6	-12	-16	
995	-10	-6	12	10	4	-6	-12	-16	
996	-10	-6	12	10	4	-6	-12	-14	
997	-10	-6	12	10	4	-6	-12	-14	
998	-10	-6	12	10	4	-6	-12	-14	
999	-12	-6	12	10	4	-6	-12	-14	
1000	-12	-6	12	10	4	-6	-12	-14	
1001	-12	-6	12	10	4	-6	-14	-14	
1002	-12	-6	12	10	4	-6	-14	-14	
1003	-12	-6	12	10	4	-6	-14	-14	
1004	-12	-6	12	10	4	-6	-14	-14	
1005	-12	-6	10	10	4	-6	-14	-14	
1006	-12	-6	10	10	4	-6	-14	-14	
1007	-12	-8	10	10	4	-6	-16	-14	
1008	-12	-8	10	10	4	-6	-16	-14	
1009	-12	-8	10	10	4	-6	-16	-14	
1010	-12	-8	10	10	4	-6	-16	-14	
1011	-12	-8	10	10	4	-6	-16	-12	
1012	-12	-8	10	10	6	-6	-16	-12	
1013	-12	-6	10	10	6	-6	-16	-12	
1014	-12	-6	10	10	6	-6	-16	-12	
1015	-12	-6	10	10	6	-6	-16	-12	
1016	-12	-6	10	12	6	-6	-16	-12	
1017	-12	-6	10	12	6	-6	-16	-12	
1018	-12	-6	10	12	6	-6	-16	-12	
1019	-12	-6	10	12	6	-6	-16	-12	
1020	-12	-4	10	12	6	-6	-16	-12	
1021	-12	-4	10	12	6	-6	-16	-12	
1022	-12	-4	10	12	6	-6	-16	-12	
1023	-12	-4	10	12	6	-6	-16	-12	
1024	-12	-4	8	12	6	-6	-16	-12	
1025	-12	-6	8	12	6	-6	-16	-12	
1026	-12	-6	8	12	6	-6	-16	-12	
1027	-12	-6	8	12	6	-6	-14	-14	
1028	-12	-6	8	12	6	-6	-14	-14	
1029	-12	-6	8	10	6	-6	-14	-14	
1030	-12	-8	8	10	6	-6	-14	-14	
1031	-12	-8	8	10	6	-8	-14	-14	
1032	-12	-8	8	10	4	-8	-14	-14	
1033	-12	-8	10	10	4	-8	-14	-14	
1034	-12	-10	10	10	4	-8	-14	-14	
1035	-12	-10	10	10	4	-8	-14	-16	
1036	-12	-10	10	10	4	-8	-14	-16	
1037	-12	-10	10	10	4	-8	-14	-16	
1038	-10	-10	10	10	4	-8	-14	-16	
1039	-10	-10	10	10	4	-8	-14	-16	
1040	-10	-10	10	10	4	-8	-14	-16	
1041	-10	-10	10	12	4	-8	-14	-16	
1042	-10	-10	10	12	4	-8	-14	-16	
1043	-8	-10	10	12	4	-8	-14	-16	
1044	-8	-10	8	12	4	-8	-14	-16	
1045	-8	-10	8	12	4	-6	-14	-16	
1046	-8	-10	8	10	4	-6	-14	-16	
1047	-8	-10	8	10	4	-6	-14	-16	
1048	-8	-10	8	10	4	-6	-16	-16	
1049	-8	-10	8	10	4	-6	-16	-16	
1050	-8	-10	8	10	2	-6	-16	-16	
1051	-8	-10	8	8	2	-6	-18	-16	
1052	-8	-10	8	8	2	-6	-18	-16	
1053	-10	-10	8	8	2	-6	-18	-16	
1054	-10	-12	8	8	2	-8	-20	-16	
1055	-10	-12	8	6	0	-8	-20	-16	
1056	-10	-12	8	6	0	-8	-20	-16	
1057	-10	-12	8	6	0	-8	-20	-16	
1058	-10	-12	8	6	0	-8	-20	-16	
1059	-10	-12	8	4	0	-10	-22	-16	
1060	-10	-14	8	4	0	-10	-22	-16	
1061	-10	-14	8	4	0	-10	-22	-16	
1062	-10	-14	8	4	-2	-10	-22	-16	
1063	-10	-14	8	4	-2	-10	-22	-18	
1064	-10	-16	8	4	-2	-10	-22	-18	
1065	-10	-16	8	4	-2	-10	-22	-18	
1066	-10	-16	8	4	-2	-10	-22	-18	
1067	-10	-16	8	6	-2	-10	-22	-18	
1068	-10	-16	8	6	-2	-10	-20	-18	
1069	-10	-16	10	6	-2	-10	-20	-18	
1070	-10	-16	10	6	-2	-10	-20	-18	
1071	-10	-16	10	6	-2	-10	-20	-18	
1072	-10	-16	10	6	-2	-10	-20	-18	
1073	-10	-18	10	6	-4	-10	-20	-16	
1074	-10	-18	8	6	-4	-10	-20	-16	
1075	-10	-18	8	6	-4	-10	-20	-16	
1076	-10	-18	8	6	-4	-10	-20	-16	
1077	-12	-18	8	6	-4	-10	-20	-16	
1078	-12	-18	8	6	-4	-10	-20	-16	
1079	-12	-20	6	6	-4	-10	-20	-16	
1080	-12	-20	6	6	-4	-12	-22	-16	
1081	-12	-20	6	4	-6	-12	-22	-16	
1082	-12	-20	6	4	-6	-12	-22	-18	
1083	-12	-22	4	4	-6	-12	-22	-18	
1084	-12	-22	4	4	-6	-12	-24	-18	
1085	-12	-22	4	2	-8	-12	-24	-18	
1086	-12	-22	4	2	-8	-12	-24	-18	
1087	-10	-22	4	2	-8	-12	-26	-20	
1088	-10	-22	4	2	-8	-12	-26	-20	
1089	-10	-22	6	2	-8	-12	-26	-20	
1090	-10	-22	6	2	-10	-12	-28	-20	
1091	-10	-22	6	2	-10	-12	-28	-20	
1092	-10	-22	6	2	-10	-12	-28	-20	
1093	-10	-22	6	2	-10	-12	-28	-20	
1094	-10	-22	6	4	-10	-12	-28	-20	
1095	-10	-22	6	4	-10	-12	-28	-20	
1096	-10	-22	6	4	-10	-12	-28	-20	
1097	-10	-22	6	4	-10	-12	-28	-18	
1098	-10	-22	6	4	-10	-12	-26	-18	
1099	-10	-22	6	4	-10	-12	-26	-20	
1100	-10	-22	6	4	-10	-12	-26	-20	
1101	-10	-24	6	4	-10	-14	-26	-20	
1102	-10	-24	4	4	-10	-14	-26	-20	
1103	-10	-24	4	4	-10	-14	-26	-20	
1104	-10	-24	4	4	-10	-14	-26	-20	
1105	-8	-24	4	4	-12	-14	-26	-22	
1106	-8	-24	4	4	-12	-14	-26	-22	
1107	-8	-24	4	4	-12	-14	-28	-22	
1108	-8	-26	2	4	-12	-16	-28	-22	
1109	-8	-26	2	4	-12	-16	-28	-22	
1110	-6	-24	2	4	-12	-16	-30	-22	
1111	-6	-24	2	4	-14	-16	-30	-22	
1112	-6	-24	0	2	-14	-16	-30	-22	
1113	-4	-22	0	2	-12	-16	-30	-22	
1114	-4	-22	0	2	-12	-16	-30	-22	
1115	-4	-20	0	2	-12	-16	-28	-22	
1116	-2	-18	0	2	-12	-16	-28	-20	
1117	-2	-16	0	4	-10	-14	-26	-20	
1118	0	-14	0	4	-8	-14	-26	-18	
1119	0	-12	-2	4	-8	-12	-24	-18	
1120	2	-10	-2	4	-6	-12	-22	-16	
1121	2	-6	-2	4	-4	-10	-20	-14	
1122	4	-4	-2	6	-4	-8	-18	-12	
1123	4	0	-2	6	-2	-6	-16	-12	
1124	6	2	-2	6	0	-6	-14	-10	
1125	6	6	-4	6	0	-4	-14	-8	
1126	8	8	-4	6	2	-2	-12	-8	
1127	10	12	-6	6	4	0	-10	-6	
1128	12	14	-8	6	4	2	-10	-4	
1129	12	16	-8	6	6	4	-8	-4	
1130	16	20	-12	6	8	6	-6	-2	
1131	18	22	-14	8	8	8	-6	-2	
1132	20	24	-16	8	10	10	-4	0	
1133	24	26	-20	8	12	12	-4	0	
1134	28	28	-22	10	14	12	-2	2	
1135	30	30	-24	10	14	14	0	2	
1136	34	32	-28	12	16	16	0	4	
1137	38	34	-30	14	18	18	2	4	
1138	42	36	-32	14	20	20	4	4	
1139	46	36	-34	16	22	22	4	6	
1140	48	38	-34	18	22	22	6	6	
1141	50	38	-36	18	24	22	6	6	
1142	54	36	-36	20	24	24	6	6	
1143	54	36	-36	20	24	22	6	6	
1144	56	34	-36	20	24	22	6	6	
1145	56	32	-36	20	22	22	4	4	
1146	58	30	-36	20	20	20	4	4	
1147	56	28	-34	20	20	18	2	2	
1148	56	24	-34	20	18	16	0	0	
1149	56	20	-32	20	16	14	-2	0	
1150	54	16	-30	20	14	12	-2	-2	
1151	52	12	-28	18	10	10	-4	-4	
1152	48	8	-26	18	8	8	-6	-6	
1153	44	4	-24	16	6	4	-8	-8	
1154	40	0	-22	14	4	2	-10	-10	
1155	36	-4	-20	14	2	0	-12	-12	
1156	32	-8	-18	12	-2	-2	-14	-14	
1157	26	-12	-16	10	-4	-6	-16	-16	
1158	22	-16	-14	8	-6	-8	-18	-18	
1159	16	-20	-12	6	-8	-10	-20	-20	
1160	10	-24	-10	4	-10	-12	-22	-22	
