samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
601	5	21	20	120	71	38	8	4	
602	20	43	22	129	82	48	18	13	
603	25	48	21	132	83	52	22	16	
604	31	45	15	130	81	50	19	11	
605	38	48	16	132	83	52	21	13	
606	1	17	8	125	76	45	14	6	
607	-40	-16	0	120	71	40	10	2	
608	-46	-21	-1	121	73	39	11	3	
609	-14	8	5	130	82	47	20	11	
610	36	62	18	147	100	65	37	28	
611	68	106	30	162	116	82	54	44	
612	75	110	30	166	120	86	58	49	
613	31	70	14	157	111	77	49	39	
614	17	57	4	152	107	75	45	36	
615	34	63	2	152	108	76	47	36	
616	41	58	0	150	108	77	48	38	
617	32	50	-3	150	109	78	50	39	
618	33	52	-4	149	111	81	53	42	
619	56	73	-2	153	117	85	59	50	
620	58	83	-1	155	124	90	65	55	
621	72	106	1	162	131	99	73	64	
622	94	119	-2	164	133	103	77	66	
623	84	109	-9	161	132	102	76	65	
624	80	105	-9	161	133	104	79	68	
625	78	100	-15	157	131	102	79	68	
626	66	88	-18	152	129	101	77	66	
627	63	82	-20	151	128	101	80	69	
628	66	77	-26	144	124	97	78	67	
629	51	65	-35	136	118	93	74	62	
630	51	75	-34	136	121	97	78	67	
631	53	78	-34	139	125	100	83	72	
632	66	84	-35	140	126	101	84	74	
633	74	90	-31	140	127	103	89	77	
634	83	101	-29	141	131	107	92	81	
635	94	112	-26	144	135	112	96	87	
636	103	117	-28	142	136	114	99	90	
637	94	104	-33	135	130	109	95	85	
638	90	97	-33	130	127	108	95	85	
639	84	96	-36	121	123	106	92	82	
640	72	91	-38	118	123	106	92	82	
641	69	91	-40	117	123	105	93	82	
642	72	93	-40	115	123	106	95	85	
643	73	94	-40	112	122	105	95	84	
644	73	89	-40	106	115	98	90	79	
645	71	80	-42	101	111	95	85	74	
646	64	72	-42	96	108	91	81	71	
647	68	73	-40	91	106	92	81	69	
648	65	76	-34	89	105	93	82	70	
649	66	76	-34	83	102	90	79	68	
650	53	68	-33	79	98	88	75	65	
651	27	64	-29	77	98	89	77	66	
652	28	69	-26	76	99	88	75	66	
653	36	74	-26	72	94	83	71	62	
654	50	80	-19	74	94	84	72	64	
655	47	75	-11	75	96	86	74	65	
656	39	68	-10	71	91	82	69	60	
657	36	59	-12	63	83	75	62	53	
658	36	56	-12	57	78	68	57	49	
659	33	55	-8	56	76	68	55	46	
660	32	54	-8	50	71	64	51	41	
661	17	46	-10	46	65	59	46	36	
662	-2	31	-13	38	58	51	38	27	
663	-11	18	-15	32	51	44	33	20	
664	-29	0	-19	25	44	36	24	13	
665	-31	-8	-18	23	41	33	21	11	
666	-44	-14	-14	22	39	33	20	11	
667	-37	-3	-9	23	41	34	22	15	
668	-4	21	-2	26	46	37	24	17	
669	19	33	0	23	42	32	20	12	
670	29	29	-5	17	33	27	13	5	
671	27	34	3	23	39	33	20	11	
672	6	36	8	26	43	35	24	16	
673	-8	23	7	22	40	31	22	14	
674	-10	17	6	22	37	29	19	10	
675	-6	30	14	30	46	37	26	18	
676	-7	31	16	31	45	38	25	18	
677	19	55	23	35	49	45	31	24	
678	28	59	20	33	46	41	28	21	
679	0	19	7	15	30	24	11	2	
680	-12	-8	1	4	19	13	1	-7	
681	-27	-8	4	8	23	16	5	-3	
682	-20	4	11	14	26	19	10	2	
683	-23	4	12	14	25	17	9	1	
684	-13	12	14	15	26	19	10	3	
685	-8	18	15	18	28	23	12	4	
686	-18	-1	8	11	20	16	4	-2	
687	-46	-30	-3	0	8	4	-7	-15	
688	-43	-32	-3	-2	7	1	-9	-16	
689	-27	-22	2	0	9	4	-7	-13	
690	7	10	12	9	21	12	2	-4	
691	28	39	22	20	30	23	14	8	
692	14	31	20	18	29	22	13	7	
693	-27	0	12	10	19	12	4	-1	
694	-28	8	15	15	22	16	7	3	
695	2	29	23	23	29	23	12	7	
696	-3	14	16	17	21	16	7	-1	
697	-16	-10	7	9	11	7	-3	-11	
698	-24	-20	6	5	7	4	-6	-13	
699	-38	-27	9	6	9	4	-4	-10	
700	-34	-26	12	8	11	3	-4	-10	
701	2	11	21	17	19	12	3	-1	
702	23	26	23	17	20	12	4	0	
703	26	22	20	16	18	9	1	-3	
704	20	21	18	18	17	8	1	-4	
705	-5	5	16	17	15	7	-2	-6	
706	2	6	18	19	15	7	-1	-5	
707	9	11	22	21	18	9	1	-3	
708	-5	7	23	21	20	10	3	-1	
709	3	7	22	18	18	7	2	-3	
710	-15	-4	22	17	16	6	1	-3	
711	-23	-2	20	16	15	4	0	-4	
712	-15	1	20	15	14	2	-1	-6	
713	-15	-5	18	17	12	3	-3	-6	
714	-19	-12	13	15	8	-2	-8	-10	
715	-6	-3	15	17	9	-1	-7	-9	
716	0	3	20	21	13	2	-4	-5	
717	-7	-1	21	20	14	1	-3	-6	
718	-14	0	23	22	14	2	-2	-5	
719	-20	-5	24	21	15	3	-2	-5	
720	-14	-12	17	15	9	-3	-8	-11	
721	-19	-23	13	10	4	-10	-14	-18	
722	-27	-21	19	15	10	-5	-9	-12	
723	-13	-4	25	24	16	3	-3	-6	
724	6	9	25	26	18	3	-2	-4	
725	5	6	23	23	15	0	-6	-6	
726	-7	0	21	23	15	0	-6	-7	
727	-19	-4	24	25	18	2	-3	-6	
728	-33	-8	24	24	20	2	-3	-6	
729	-25	-11	18	18	14	-5	-10	-14	
730	-18	-11	20	17	12	-6	-11	-16	
731	-12	-6	23	20	13	-3	-7	-13	
732	-10	-4	21	21	12	-4	-8	-14	
733	-5	-1	20	17	9	-6	-11	-15	
734	-7	1	22	22	12	-3	-8	-12	
735	-5	5	22	22	14	-1	-6	-9	
736	-4	7	25	25	17	2	-4	-6	
737	-29	-9	20	21	14	-3	-8	-12	
738	-39	-18	19	19	13	-7	-11	-14	
739	-28	-7	20	19	16	-6	-9	-12	
740	-21	-2	23	21	17	-4	-8	-11	
741	-31	-14	23	19	14	-7	-11	-14	
742	-35	-20	17	13	9	-11	-14	-17	
743	-27	-15	18	16	9	-11	-12	-15	
744	-11	1	24	21	14	-5	-6	-9	
745	-12	5	22	19	13	-6	-7	-10	
746	-17	2	20	17	12	-8	-8	-11	
747	-26	0	23	20	17	-4	-5	-7	
748	-26	2	25	21	21	0	-2	-6	
749	-35	-4	22	18	19	-2	-4	-8	
750	-42	-16	19	14	14	-7	-10	-12	
751	-43	-28	13	7	6	-12	-16	-19	
752	-46	-36	8	3	1	-17	-21	-23	
753	-39	-38	5	0	-4	-20	-25	-26	
754	-37	-30	6	1	-1	-15	-22	-23	
755	-25	8	25	18	17	3	-4	-4	
756	-26	4	21	15	17	1	-6	-8	
757	-45	-16	10	5	9	-7	-14	-17	
758	-54	-22	11	4	8	-9	-15	-16	
759	-55	-26	11	4	5	-11	-16	-19	
760	-35	0	22	13	17	1	-3	-7	
761	-28	4	26	17	20	4	0	-4	
762	-33	-1	23	15	17	2	-1	-4	
763	-12	18	27	17	20	7	3	2	
764	9	26	27	16	19	6	3	1	
765	-8	18	23	14	18	5	2	-1	
766	-22	14	22	13	18	5	2	-2	
767	-20	15	23	14	19	3	0	-2	
768	-36	0	19	9	16	0	-4	-7	
769	-22	15	25	16	22	6	3	-2	
770	6	34	28	16	24	8	6	2	
771	-3	22	24	12	21	5	3	-2	
772	-27	-2	19	6	14	0	-3	-9	
773	-37	-25	8	-5	2	-11	-15	-19	
774	-32	-25	3	-9	-3	-15	-19	-23	
775	-34	-26	0	-10	-5	-15	-20	-23	
776	-56	-26	6	-5	1	-9	-13	-16	
777	-67	-15	16	3	12	0	-2	-4	
778	-18	24	24	13	23	8	8	5	
779	8	48	31	18	30	15	15	12	
780	5	34	25	10	22	7	8	4	
781	-10	20	20	3	15	0	1	-2	
782	-37	-2	16	-1	9	-5	-4	-5	
783	-51	-15	13	-2	6	-7	-7	-10	
784	-6	26	26	9	19	6	5	2	
785	22	53	32	15	25	14	11	9	
786	14	53	31	17	26	16	11	10	
787	-14	30	23	8	19	7	3	3	
788	-30	11	17	1	12	-1	-4	-5	
789	-28	10	18	1	14	-1	-2	-5	
790	-14	18	24	5	19	4	3	0	
791	-7	8	20	0	12	-2	-4	-6	
792	-9	2	17	-2	8	-4	-7	-7	
793	-16	0	15	-4	5	-4	-7	-8	
794	-29	-3	15	-4	6	-4	-6	-7	
795	-44	-5	19	0	10	1	-3	-3	
796	-42	2	19	1	12	1	-1	-2	
797	-34	5	17	0	13	0	-2	-4	
798	-25	8	17	0	12	-3	-4	-7	
799	-16	10	18	-1	11	-4	-5	-9	
800	-22	6	21	1	13	0	-2	-6	
801	-32	1	20	-1	11	0	0	-4	
802	-17	12	22	-1	10	2	1	-2	
803	0	25	24	1	12	4	2	0	
804	-6	22	24	1	11	3	1	-1	
805	-14	13	19	-4	7	-2	-4	-4	
806	-10	16	18	-3	9	-1	-3	-3	
807	-13	10	18	-1	10	-3	-3	-7	
808	-18	4	16	-2	9	-2	-5	-8	
809	-18	4	16	-5	8	-3	-6	-10	
810	-23	9	20	-1	11	2	-3	-5	
811	-20	13	23	-1	11	2	-1	-3	
812	-29	9	23	-2	9	2	-1	-3	
813	-35	6	21	-5	6	1	-3	-7	
814	-37	-2	17	-8	2	-4	-7	-10	
815	-30	1	20	-5	5	-1	-6	-9	
816	-26	5	18	-4	6	-1	-7	-10	
817	-23	4	16	-5	6	-2	-7	-11	
818	-21	7	16	-4	9	-1	-5	-11	
819	-19	6	17	-7	8	-2	-5	-13	
820	-24	-1	12	-13	3	-7	-11	-17	
821	-39	-10	9	-16	2	-8	-11	-17	
822	-45	-15	13	-13	2	-7	-9	-15	
823	-26	6	18	-8	7	-1	-4	-8	
824	-13	17	17	-9	8	-1	-4	-8	
825	-9	18	16	-8	9	0	-5	-8	
826	-16	8	12	-12	7	-3	-8	-14	
827	-32	-5	7	-15	4	-7	-12	-19	
828	-38	-10	6	-13	7	-5	-12	-19	
829	-46	-12	14	-9	11	-1	-8	-15	
830	-55	-20	12	-15	7	-4	-11	-19	
831	-38	-9	11	-16	7	-3	-10	-19	
832	-28	0	13	-13	8	-1	-9	-15	
833	-36	-1	13	-13	9	2	-8	-13	
834	-42	-1	13	-15	8	0	-8	-14	
835	-34	8	14	-11	13	2	-6	-10	
836	-32	-2	12	-12	11	-2	-9	-13	
837	-44	-13	7	-18	8	-6	-13	-19	
838	-56	-25	3	-20	3	-12	-17	-24	
839	-76	-50	-3	-26	-6	-21	-25	-33	
840	-82	-54	-4	-26	-6	-19	-24	-33	
841	-71	-43	-2	-25	-3	-14	-20	-29	
842	-54	-24	7	-22	0	-12	-17	-25	
843	-19	10	17	-12	8	-2	-6	-13	
844	12	36	25	-2	19	8	4	-3	
845	15	43	26	1	23	12	6	0	
846	11	41	29	3	22	10	6	0	
847	12	24	20	-6	12	-1	-4	-9	
848	6	8	13	-12	6	-7	-11	-17	
849	-26	-9	14	-11	6	-7	-10	-19	
850	-71	-27	14	-10	6	-7	-9	-16	
851	-99	-34	19	-6	8	-3	-4	-8	
852	-87	-31	19	-9	5	-5	-4	-9	
853	-64	-20	18	-10	3	-8	-7	-12	
854	-30	7	24	-5	7	-2	-2	-6	
855	4	31	29	3	14	4	4	0	
856	14	41	29	4	16	5	7	2	
857	-4	23	27	0	14	3	5	-1	
858	-18	12	26	-1	11	2	2	-3	
859	-45	-11	19	-8	4	-5	-4	-10	
860	-56	-19	20	-8	2	-5	-6	-11	
861	-61	-30	15	-14	-5	-11	-13	-18	
862	-53	-24	12	-17	-8	-14	-15	-19	
863	-26	-2	17	-12	-2	-8	-8	-13	
864	-34	-9	14	-16	-5	-10	-10	-15	
865	-61	-29	9	-21	-9	-16	-15	-18	
866	-69	-27	10	-18	-6	-14	-10	-15	
867	-62	-21	14	-13	-1	-9	-6	-11	
868	-35	1	26	-2	10	1	2	-3	
869	-21	13	30	2	12	4	4	-2	
870	-16	4	22	-7	1	-5	-7	-14	
871	-14	-5	13	-15	-7	-14	-16	-23	
872	2	17	19	-11	-3	-8	-10	-16	
873	10	35	27	-2	7	3	1	-3	
874	-24	5	25	-6	4	-1	-2	-5	
875	-67	-24	17	-14	-3	-9	-9	-11	
876	-61	-11	22	-8	3	-2	-3	-5	
877	-24	19	32	4	14	8	8	5	
878	5	34	36	8	17	11	10	6	
879	-5	16	29	2	8	2	0	-3	
880	-27	3	27	-1	4	-1	-2	-5	
881	-48	-4	29	-1	6	1	1	-3	
882	-46	-4	24	-5	3	-1	-4	-7	
883	-39	-1	22	-9	-1	-4	-6	-9	
884	-39	1	23	-7	0	-3	-3	-7	
885	-25	17	30	-2	7	4	3	1	
886	-33	13	31	-1	10	4	4	3	
887	-49	1	29	-3	8	1	2	1	
888	-54	-8	26	-4	6	-2	0	-2	
889	-52	-12	26	-3	4	-2	-1	-3	
890	-61	-28	21	-11	-3	-8	-8	-10	
891	-69	-43	12	-20	-13	-19	-18	-20	
892	-66	-39	10	-21	-13	-18	-17	-19	
893	-53	-20	15	-15	-7	-10	-12	-13	
894	-35	1	22	-7	0	-2	-6	-7	
895	0	31	33	3	13	10	4	4	
896	-5	16	27	-4	5	0	-3	-3	
897	-10	1	21	-9	-2	-6	-10	-10	
898	-5	11	21	-6	2	-3	-6	-7	
899	-26	10	30	0	10	5	4	3	
900	-40	0	31	-1	8	5	5	4	
901	-37	-3	29	-3	4	1	2	1	
902	-44	-8	24	-8	0	-5	-4	-5	
903	-55	-15	19	-12	-4	-9	-8	-7	
904	-52	-10	20	-10	-3	-7	-8	-7	
905	-40	-9	19	-9	-3	-8	-11	-10	
906	-30	-7	16	-11	-6	-9	-12	-12	
907	-22	-2	21	-5	-2	-4	-9	-7	
908	-32	-6	21	-6	-1	-4	-7	-7	
909	-32	1	26	-4	2	-2	-3	-6	
910	-34	10	31	0	8	5	3	0	
911	-29	23	34	3	12	9	6	4	
912	-31	19	34	2	10	7	4	2	
913	-36	14	34	2	9	7	2	0	
914	-36	14	34	3	9	7	1	-2	
915	-34	20	38	8	14	12	4	2	
916	-47	9	36	6	11	7	1	-2	
917	-64	-8	34	4	7	2	-2	-6	
918	-64	-15	36	6	7	2	-2	-5	
919	-52	-11	36	4	4	0	-5	-9	
920	-52	-8	36	2	2	-4	-6	-10	
921	-59	-16	40	4	2	-3	-8	-11	
922	-69	-17	44	6	4	-1	-7	-12	
923	-61	-1	50	12	10	4	-2	-7	
924	-27	35	65	23	23	17	9	6	
925	-18	51	71	32	31	25	17	13	
926	-24	34	60	23	22	17	10	6	
927	-36	12	52	16	16	10	4	-1	
928	-46	3	47	14	15	7	4	-1	
929	-50	2	45	11	15	8	4	-1	
930	-56	-15	31	0	2	-3	-8	-11	
931	-51	-23	21	-10	-5	-9	-14	-17	
932	-48	-10	22	-7	0	-2	-9	-13	
933	-35	15	25	-3	10	9	2	-2	
934	-13	51	31	5	22	19	15	12	
935	7	76	38	12	32	29	27	23	
936	5	72	37	10	32	30	27	23	
937	-7	44	22	-3	20	17	16	11	
938	-25	18	12	-13	9	6	7	4	
939	-10	30	11	-13	11	8	9	8	
940	6	38	7	-14	8	6	7	7	
941	-1	27	8	-16	3	0	2	3	
942	-30	14	5	-19	0	-2	1	2	
943	-66	-12	-2	-24	-3	-3	-1	0	
944	-65	-7	-3	-22	0	0	3	4	
945	-45	4	-1	-20	0	1	4	3	
946	3	37	8	-9	9	9	10	10	
947	9	30	6	-14	6	5	7	5	
948	-8	6	3	-19	-3	-5	0	-1	
949	-19	-3	3	-21	-4	-6	-1	0	
950	-26	6	11	-15	2	0	7	8	
951	-17	19	16	-13	4	3	8	10	
952	-13	24	16	-14	1	1	4	8	
953	-19	21	17	-15	-1	0	-2	2	
954	-31	7	13	-21	-8	-7	-10	-8	
955	-54	-20	7	-28	-16	-15	-17	-18	
956	-76	-38	2	-34	-19	-19	-19	-20	
957	-82	-43	0	-36	-22	-22	-21	-20	
958	-70	-29	8	-28	-16	-15	-13	-12	
959	-43	-3	18	-17	-6	-6	-2	-1	
960	-12	12	23	-15	-4	-5	-1	2	
961	5	24	24	-16	-6	-5	-2	1	
962	4	31	28	-15	-4	-3	0	5	
963	-3	30	26	-15	-6	-3	-1	5	
964	-13	25	24	-16	-9	-4	-3	1	
965	-12	21	24	-16	-9	-5	-4	-2	
966	-16	13	24	-16	-9	-6	-5	-4	
967	-27	-1	19	-19	-12	-10	-9	-7	
968	-18	-4	20	-20	-14	-12	-9	-7	
969	-14	-4	18	-22	-15	-14	-10	-8	
970	-19	-10	14	-25	-20	-18	-13	-11	
971	-23	-13	11	-29	-24	-21	-16	-12	
972	-34	-16	12	-30	-25	-22	-19	-12	
973	-41	-26	11	-31	-28	-25	-22	-17	
974	-47	-17	16	-26	-23	-18	-17	-10	
975	-48	-12	19	-25	-22	-16	-16	-9	
976	-38	-10	18	-25	-22	-16	-15	-11	
977	-35	-17	19	-23	-21	-16	-13	-11	
978	-43	-24	18	-27	-23	-18	-14	-12	
979	-43	-21	20	-25	-22	-16	-12	-9	
980	-32	-13	22	-24	-21	-15	-11	-7	
981	-26	-6	23	-19	-18	-12	-9	-4	
982	-30	-9	16	-26	-24	-19	-15	-9	
983	-38	-18	15	-30	-30	-23	-21	-14	
984	-43	-23	17	-27	-29	-23	-23	-15	
985	-42	-31	14	-30	-32	-26	-27	-20	
986	-38	-27	16	-27	-30	-24	-23	-19	
987	-32	-21	17	-26	-29	-22	-21	-18	
988	-27	-19	18	-26	-26	-21	-18	-16	
989	-28	-21	19	-24	-26	-20	-17	-14	
990	-31	-26	18	-24	-26	-22	-18	-15	
991	-33	-27	15	-26	-28	-23	-19	-16	
992	-38	-28	14	-28	-30	-25	-21	-17	
993	-42	-30	12	-31	-32	-28	-25	-18	
994	-45	-35	9	-33	-36	-33	-29	-23	
995	-49	-29	15	-27	-31	-29	-24	-18	
996	-41	-22	18	-25	-28	-25	-21	-17	
997	-40	-23	16	-24	-26	-24	-18	-17	
998	-44	-28	18	-25	-29	-24	-19	-18	
999	-50	-27	25	-19	-23	-17	-11	-9	
1000	-53	-25	22	-20	-23	-15	-11	-8	
1001	-56	-32	18	-25	-27	-19	-16	-12	
1002	-47	-19	24	-16	-21	-14	-13	-9	
1003	-49	-22	25	-13	-21	-16	-18	-14	
1004	-78	-48	17	-18	-29	-27	-30	-26	
1005	-110	-74	14	-21	-32	-33	-38	-36	
1006	-127	-89	17	-20	-33	-35	-44	-44	
1007	-124	-77	27	-10	-25	-30	-42	-45	
1008	-102	-44	44	11	-9	-15	-33	-37	
1009	-79	3	71	41	19	9	-13	-18	
1010	-80	28	88	56	40	28	4	-5	
1011	-59	63	100	67	55	45	19	9	
1012	-24	95	100	65	64	57	32	21	
1013	-18	99	87	52	69	65	39	27	
1014	-15	100	67	40	76	77	53	37	
1015	-16	98	46	28	81	92	72	53	
1016	-14	91	22	22	84	103	89	68	
1017	7	93	-7	19	91	119	117	93	
1018	46	108	-43	-5	83	131	147	125	
1019	88	123	-90	-61	54	132	173	158	
1020	101	112	-139	-123	28	135	198	188	
1021	126	122	-193	-223	-22	126	215	219	
1022	144	129	-248	-340	-86	105	226	244	
1023	149	135	-283	-435	-137	88	237	269	
1024	172	137	-299	-505	-191	61	235	285	
1025	203	107	-312	-556	-260	10	213	280	
1026	231	46	-318	-572	-325	-50	176	257	
1027	241	-52	-311	-565	-382	-114	127	214	
1028	251	-150	-296	-554	-425	-170	79	168	
1029	260	-216	-286	-551	-451	-209	44	136	
1030	233	-271	-271	-542	-472	-245	11	108	
1031	198	-311	-263	-533	-488	-269	-18	87	
1032	206	-319	-261	-530	-498	-289	-40	71	
1033	245	-304	-275	-530	-511	-312	-68	51	
1034	247	-332	-317	-539	-532	-342	-104	15	
1035	215	-380	-346	-537	-547	-371	-144	-24	
1036	205	-394	-350	-516	-545	-387	-173	-53	
1037	193	-397	-339	-483	-527	-385	-185	-70	
1038	199	-372	-317	-440	-495	-370	-187	-76	
1039	226	-313	-280	-390	-451	-341	-176	-71	
1040	213	-278	-246	-348	-411	-314	-164	-66	
1041	188	-247	-211	-306	-370	-285	-153	-62	
1042	138	-239	-184	-267	-332	-261	-148	-67	
1043	96	-232	-152	-219	-293	-236	-143	-74	
1044	80	-212	-120	-175	-256	-211	-135	-76	
1045	74	-180	-92	-134	-217	-182	-119	-70	
1046	76	-140	-67	-100	-179	-153	-101	-61	
1047	53	-101	-38	-66	-138	-118	-77	-45	
1048	36	-84	-21	-44	-110	-97	-63	-38	
1049	18	-84	-17	-36	-95	-86	-59	-40	
1050	12	-73	-12	-26	-80	-75	-55	-39	
1051	20	-56	-6	-15	-66	-62	-50	-36	
1052	8	-47	3	-1	-48	-47	-39	-28	
1053	-22	-53	9	6	-37	-38	-31	-23	
1054	-28	-47	15	12	-27	-30	-24	-19	
1055	-27	-40	20	15	-23	-26	-22	-20	
1056	-12	-23	28	21	-14	-18	-14	-13	
1057	2	-9	33	28	-4	-12	-8	-7	
1058	-5	-18	29	25	-6	-15	-14	-14	
1059	-7	-25	23	22	-9	-20	-21	-21	
1060	-2	-24	23	23	-7	-19	-23	-24	
1061	-5	-21	27	29	-2	-14	-22	-21	
1062	-15	-22	31	34	0	-11	-20	-19	
1063	-32	-30	32	35	3	-9	-18	-18	
1064	-31	-28	32	36	5	-7	-17	-18	
1065	-22	-18	34	38	9	-3	-13	-14	
1066	-29	-18	38	41	12	1	-9	-11	
1067	-24	-10	40	41	17	2	-6	-8	
1068	-34	-15	38	40	16	2	-8	-12	
1069	-47	-27	36	41	15	0	-10	-14	
1070	-21	-4	42	51	25	9	-3	-6	
1071	-17	2	45	54	26	9	-3	-5	
1072	-38	-16	38	48	19	2	-10	-12	
1073	-50	-33	33	44	14	-3	-16	-17	
1074	-47	-30	36	48	17	1	-12	-15	
1075	-36	-21	35	46	19	2	-11	-13	
1076	-26	-14	33	43	20	2	-10	-14	
1077	-35	-19	37	44	20	2	-9	-15	
1078	-42	-25	38	47	23	3	-7	-15	
1079	-41	-19	36	47	25	2	-7	-14	
1080	-34	-15	34	49	25	1	-9	-14	
1081	-21	-9	37	53	25	3	-9	-14	
1082	-23	-10	38	57	27	5	-7	-12	
1083	-38	-24	35	54	24	2	-10	-14	
1084	-40	-32	31	51	21	-4	-14	-18	
1085	-38	-32	32	48	20	-5	-14	-20	
1086	-55	-38	34	50	22	-2	-12	-17	
1087	-51	-33	36	52	25	3	-9	-15	
1088	-48	-31	33	51	24	2	-11	-16	
1089	-53	-22	37	55	28	6	-7	-13	
1090	-22	4	46	66	37	15	3	-6	
1091	-14	2	44	66	35	13	-2	-9	
1092	-20	-5	40	63	32	8	-5	-12	
1093	-31	-17	36	60	28	6	-8	-13	
1094	-29	-17	39	64	32	10	-5	-9	
1095	-24	-11	41	67	35	13	-1	-7	
1096	-34	-16	38	64	33	10	-5	-10	
1097	-38	-16	37	63	31	9	-4	-9	
1098	-22	-2	43	70	36	15	1	-5	
1099	-20	0	41	69	36	15	0	-5	
1100	-25	-6	41	71	36	13	-1	-7	
1101	-14	7	45	76	42	20	4	-4	
1102	-8	10	46	81	44	23	5	-1	
1103	-9	5	45	81	44	21	2	-3	
1104	-19	-4	41	79	40	18	-1	-7	
1105	-31	-9	38	79	37	17	-2	-9	
1106	-27	-11	38	79	37	16	-2	-10	
1107	-32	-20	36	76	35	13	-4	-11	
1108	-16	-6	38	77	36	13	-2	-8	
1109	1	13	42	82	41	17	2	-3	
1110	-10	3	37	81	38	15	-2	-9	
1111	-29	-17	32	78	34	11	-6	-11	
1112	-28	-20	27	76	33	10	-8	-13	
1113	-21	-5	35	86	41	18	-1	-5	
1114	-7	20	48	100	55	32	13	7	
1115	-16	13	45	98	54	31	13	5	
1116	-21	-8	33	87	43	20	3	-8	
1117	-13	-18	24	80	32	7	-9	-21	
1118	-12	-20	22	79	32	5	-11	-23	
1119	2	3	29	88	42	17	-2	-12	
1120	-1	13	36	97	51	27	7	-2	
1121	-41	-7	36	99	55	31	8	2	
1122	-36	-2	36	104	57	33	9	3	
1123	-9	16	39	111	62	36	14	7	
1124	-9	21	45	114	64	40	17	10	
1125	-10	31	47	120	71	46	25	16	
1126	15	59	55	128	80	55	34	21	
1127	3	49	51	124	77	51	31	19	
1128	-11	23	39	115	67	42	21	8	
1129	-16	15	35	116	67	40	18	5	
1130	-16	13	34	117	67	40	17	6	
1131	-12	8	32	118	64	37	14	4	
1132	5	20	32	124	70	42	18	8	
1133	18	31	35	130	76	45	23	13	
1134	9	26	33	130	75	45	24	11	
1135	0	28	36	134	81	50	30	16	
1136	-11	27	36	136	85	53	34	19	
1137	-15	25	34	137	86	53	34	18	
1138	0	30	34	140	86	55	34	20	
1139	17	39	34	143	88	58	36	22	
1140	34	45	31	144	87	57	34	23	
1141	43	44	28	145	88	57	32	24	
1142	31	39	23	144	87	56	31	22	
1143	31	44	23	148	90	57	35	25	
1144	21	44	25	153	96	61	40	30	
1145	12	49	22	156	100	66	44	32	
1146	2	50	24	158	104	71	48	34	
1147	15	60	26	160	107	75	52	37	
1148	27	69	24	163	112	79	57	40	
1149	33	60	17	160	108	76	54	38	
1150	22	47	9	154	106	72	49	37	
1151	29	51	5	157	106	74	51	40	
1152	34	49	4	158	108	75	53	41	
1153	28	46	2	158	109	76	54	44	
1154	28	53	2	158	112	78	60	49	
1155	24	51	-3	155	110	77	61	48	
1156	26	51	-6	153	110	77	62	48	
1157	33	54	-9	151	111	79	65	50	
1158	37	58	-11	151	114	83	70	55	
1159	49	67	-7	155	121	90	77	62	
1160	51	60	-13	152	119	89	75	60	
1161	47	61	-17	152	119	92	78	65	
1162	47	75	-14	156	126	100	86	74	
1163	56	91	-10	160	133	107	93	80	
1164	61	92	-11	157	133	106	94	80	
1165	54	76	-16	151	125	98	89	73	
1166	46	63	-22	144	120	94	85	69	
1167	50	61	-26	138	118	92	84	69	
1168	56	71	-24	143	123	99	92	77	
1169	68	84	-23	145	128	104	98	83	
1170	76	86	-27	139	124	103	96	81	
1171	67	80	-31	134	124	102	93	81	
1172	67	76	-31	134	125	105	95	83	
1173	65	76	-32	131	124	104	95	82	
1174	59	76	-33	128	123	103	94	81	
1175	61	73	-33	124	118	101	93	80	
1176	52	58	-39	115	112	95	88	73	
1177	45	54	-39	109	108	90	85	70	
1178	61	70	-31	112	113	96	90	76	
1179	72	86	-25	115	118	102	96	82	
1180	88	98	-24	112	119	104	97	83	
1181	106	123	-14	117	126	111	103	92	
1182	92	116	-13	115	125	109	100	89	
1183	66	92	-17	106	116	102	92	82	
1184	64	86	-17	101	112	98	89	76	
1185	55	75	-16	95	109	94	87	72	
1186	57	74	-15	90	105	91	84	66	
1187	42	58	-18	81	97	84	76	57	
1188	25	42	-16	77	94	79	72	53	
1189	30	49	-13	75	93	80	72	53	
1190	23	42	-15	71	91	80	68	51	
1191	2	21	-19	62	83	71	58	44	
1192	-9	9	-21	54	75	65	50	36	
1193	11	25	-16	55	75	65	51	36	
1194	32	46	-8	58	77	68	56	40	
1195	43	59	-1	60	79	69	58	41	
1196	28	48	0	54	74	64	52	34	
1197	-9	21	-2	46	66	55	45	28	
1198	-19	5	-1	44	63	50	41	23	
1199	-2	18	2	45	63	52	40	23	
1200	28	46	9	49	69	58	45	29	
1201	32	59	17	56	76	66	50	37	
1202	30	66	22	57	78	69	53	41	
1203	15	51	14	48	68	59	43	31	
1204	0	26	6	37	56	46	32	19	
1205	7	27	10	35	55	43	31	14	
1206	25	41	15	36	56	44	32	14	
1207	10	32	19	34	55	44	32	14	
1208	-13	19	20	34	54	43	30	13	
1209	-8	28	23	37	57	46	33	17	
1210	-8	31	23	38	59	47	33	18	
1211	0	34	22	38	58	47	30	18	
1212	2	30	20	32	52	43	27	15	
1213	-16	19	19	33	49	42	26	15	
1214	-15	20	21	34	50	43	29	16	
1215	-3	29	26	36	49	42	29	17	
1216	2	33	28	36	50	43	30	16	
1217	7	33	25	33	47	39	28	11	
