samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
573	-22	-15	2	-26	-24	-8	36	-37	
574	-33	-30	-3	-28	-27	-10	34	-39	
575	-18	-10	1	-21	-20	-6	40	-30	
576	-11	-2	1	-20	-18	-3	42	-26	
577	-14	-5	-4	-24	-22	-5	38	-30	
578	-19	-8	-8	-27	-26	-11	35	-32	
579	-20	-17	-5	-25	-25	-10	35	-35	
580	-24	-17	-3	-26	-26	-11	36	-38	
581	-20	-8	-3	-26	-23	-10	39	-34	
582	-29	-13	-11	-33	-28	-14	33	-39	
583	-31	-12	-11	-33	-29	-14	34	-38	
584	-17	-5	-7	-26	-25	-9	39	-31	
585	-10	-1	-5	-21	-21	-5	43	-27	
586	-9	-3	-6	-18	-19	-4	45	-26	
587	-10	-9	-10	-19	-21	-6	45	-28	
588	-22	-19	-19	-28	-27	-15	38	-36	
589	-24	-18	-18	-30	-28	-16	38	-37	
590	-19	-17	-12	-27	-26	-15	39	-34	
591	-13	-9	-9	-27	-22	-13	43	-32	
592	-15	-8	-11	-26	-23	-12	45	-39	
593	-24	-15	-13	-27	-24	-11	43	-51	
594	-21	-19	-7	-22	-20	-7	44	-56	
595	-14	-23	-3	-18	-17	-5	47	-61	
596	-11	-19	-2	-21	-20	-8	47	-67	
597	-19	-26	-3	-25	-25	-13	42	-75	
598	-16	-22	-1	-24	-24	-12	44	-75	
599	-6	-5	3	-19	-17	-3	49	-74	
600	-16	-16	-2	-25	-23	-8	43	-82	
601	-18	-20	-3	-29	-28	-14	39	-89	
602	-29	-32	-10	-35	-34	-21	33	-101	
603	-19	-21	-11	-30	-31	-16	35	-100	
604	-12	-17	-6	-26	-27	-11	39	-97	
605	-6	-14	-4	-22	-24	-9	42	-95	
606	-20	-23	-11	-25	-29	-13	38	-99	
607	-22	-24	-13	-26	-29	-13	38	-98	
608	-8	-12	-9	-22	-24	-7	42	-93	
609	-9	-12	-9	-21	-25	-9	41	-97	
610	-14	-22	-6	-25	-29	-12	35	-107	
611	-15	-25	-2	-27	-32	-17	34	-110	
612	-24	-31	-1	-29	-34	-22	33	-111	
613	-24	-35	-1	-28	-35	-21	29	-109	
614	-21	-31	-3	-27	-37	-19	29	-108	
615	-19	-27	-3	-27	-37	-19	27	-111	
616	-19	-24	-5	-28	-37	-17	24	-114	
617	-24	-27	-9	-31	-40	-19	21	-111	
618	-19	-23	-9	-31	-41	-21	23	-109	
619	-21	-30	-10	-30	-39	-21	23	-112	
620	-18	-23	-13	-31	-39	-20	25	-115	
621	-10	-10	-6	-27	-34	-15	30	-112	
622	-11	-8	-7	-28	-36	-18	28	-116	
623	-28	-22	-14	-34	-43	-27	23	-119	
624	-40	-33	-13	-36	-47	-29	22	-120	
625	-29	-22	-7	-35	-45	-26	24	-118	
626	-19	-18	-7	-34	-44	-26	24	-118	
627	-23	-26	-7	-32	-42	-23	26	-119	
628	-18	-23	-7	-32	-40	-22	27	-120	
629	-14	-14	-6	-32	-39	-19	30	-116	
630	-10	-7	-3	-30	-35	-20	31	-115	
631	-22	-22	-7	-33	-40	-24	26	-121	
632	-31	-38	-11	-35	-44	-30	22	-124	
633	-30	-40	-10	-36	-44	-29	23	-123	
634	-34	-40	-11	-34	-42	-30	25	-119	
635	-41	-45	-11	-33	-40	-28	24	-121	
636	-36	-45	-11	-32	-40	-29	22	-121	
637	-34	-50	-18	-36	-40	-31	21	-121	
638	-37	-52	-21	-36	-41	-31	20	-120	
639	-47	-57	-22	-39	-42	-35	17	-120	
640	-37	-41	-21	-40	-41	-31	20	-119	
641	-21	-21	-11	-35	-37	-26	26	-113	
642	-24	-29	-9	-35	-40	-33	24	-109	
643	-31	-41	-9	-35	-42	-32	24	-111	
644	-33	-43	-10	-35	-43	-28	24	-121	
645	-18	-26	-1	-28	-36	-21	30	-113	
646	-25	-30	-4	-31	-37	-25	26	-111	
647	-35	-37	-12	-37	-42	-32	19	-115	
648	-39	-45	-16	-40	-44	-33	16	-119	
649	-27	-48	-11	-37	-39	-28	21	-116	
650	-25	-37	-8	-33	-38	-27	22	-115	
651	-28	-34	-14	-36	-41	-34	18	-117	
652	-27	-31	-16	-37	-43	-33	18	-120	
653	-37	-41	-20	-38	-45	-32	11	-123	
654	-47	-53	-26	-42	-50	-38	4	-126	
655	-39	-43	-17	-38	-45	-38	10	-113	
656	-36	-42	-12	-38	-45	-35	13	-110	
657	-33	-43	-11	-40	-46	-33	13	-114	
658	-28	-39	-7	-39	-45	-31	10	-116	
659	-24	-34	-10	-39	-44	-30	9	-121	
660	-25	-30	-10	-37	-44	-29	13	-119	
661	-31	-31	-8	-37	-45	-29	13	-117	
662	-41	-39	-13	-37	-46	-31	11	-116	
663	-32	-35	-16	-37	-46	-30	13	-115	
664	-38	-41	-17	-38	-47	-34	10	-118	
665	-39	-46	-15	-38	-47	-37	6	-120	
666	-42	-55	-16	-36	-48	-39	2	-119	
667	-27	-43	-10	-33	-43	-35	9	-110	
668	-26	-42	-14	-35	-45	-33	6	-113	
669	-30	-40	-17	-38	-47	-35	2	-116	
670	-29	-39	-15	-36	-46	-36	0	-113	
671	-21	-36	-11	-33	-42	-34	1	-112	
672	-24	-35	-12	-31	-41	-32	4	-117	
673	-38	-44	-16	-33	-41	-32	4	-123	
674	-38	-47	-14	-29	-37	-31	5	-119	
675	-30	-43	-12	-24	-34	-27	11	-109	
676	-27	-38	-10	-21	-32	-23	14	-102	
677	-26	-37	-8	-27	-36	-25	8	-108	
678	-16	-26	-6	-30	-38	-26	6	-111	
679	-7	-12	-5	-30	-36	-22	10	-107	
680	-19	-16	-5	-33	-37	-25	12	-109	
681	-43	-38	-10	-40	-41	-31	10	-116	
682	-21	-18	-1	-31	-33	-23	24	-105	
683	-28	-17	4	-28	-29	-18	30	-101	
684	-23	-19	4	-26	-26	-16	30	-100	
685	-13	-12	3	-23	-22	-14	33	-97	
686	-15	-8	3	-20	-19	-11	34	-95	
687	-6	2	-1	-18	-14	-4	35	-94	
688	-22	-11	-9	-21	-14	-8	32	-97	
689	-34	-22	-16	-26	-18	-12	27	-100	
690	-28	-9	-6	-21	-12	-6	34	-96	
691	-21	4	3	-18	-8	-1	40	-101	
692	-14	3	11	-16	-7	-4	40	-101	
693	-31	-17	15	-19	-9	-10	37	-102	
694	-39	-13	10	-24	-12	-10	37	-101	
695	-38	-1	11	-24	-9	-5	39	-94	
696	-21	9	11	-23	-9	-5	41	-93	
697	-21	-1	5	-25	-12	-8	38	-96	
698	-12	4	-4	-28	-14	-10	36	-100	
699	4	20	-5	-22	-4	0	45	-92	
700	5	10	-13	-23	-7	3	46	-91	
701	-1	-8	-24	-29	-14	-2	42	-98	
702	-10	-16	-32	-34	-19	-11	35	-103	
703	-14	-17	-37	-34	-22	-12	35	-102	
704	-8	-13	-34	-30	-23	-13	32	-104	
705	3	-13	-29	-29	-26	-19	23	-112	
706	4	-23	-24	-28	-29	-25	20	-112	
707	-7	-39	-27	-33	-36	-31	14	-116	
708	-5	-35	-29	-36	-39	-32	14	-115	
709	2	-26	-27	-38	-39	-31	15	-113	
710	-6	-32	-25	-34	-37	-32	13	-116	
711	-7	-31	-23	-30	-37	-32	13	-117	
712	-8	-31	-19	-28	-36	-30	14	-117	
713	-17	-37	-18	-26	-35	-36	9	-118	
714	-27	-52	-11	-24	-37	-39	7	-119	
715	-36	-55	-9	-27	-41	-39	8	-123	
716	-29	-43	-5	-28	-41	-36	10	-120	
717	-30	-52	-2	-31	-41	-38	3	-122	
718	-36	-56	-3	-36	-45	-39	0	-126	
719	-37	-52	-4	-39	-48	-40	-1	-128	
720	-46	-58	-2	-41	-50	-40	-3	-129	
721	-41	-56	0	-39	-48	-40	-2	-129	
722	-48	-59	-1	-42	-51	-43	-4	-130	
723	-45	-62	-6	-42	-53	-47	-5	-129	
724	-36	-53	-6	-38	-51	-44	-1	-122	
725	-37	-56	-7	-39	-52	-46	-3	-123	
726	-40	-57	-5	-37	-50	-45	-4	-124	
727	-49	-67	-10	-38	-52	-48	-8	-127	
728	-43	-60	-8	-36	-49	-46	-9	-124	
729	-25	-46	-3	-31	-43	-36	-3	-117	
730	-49	-68	-10	-39	-51	-43	-11	-128	
731	-57	-73	-11	-41	-54	-45	-13	-128	
732	-31	-49	-3	-36	-48	-42	-7	-121	
733	-38	-50	-2	-37	-50	-44	-9	-122	
734	-43	-49	-1	-40	-52	-44	-12	-124	
735	-43	-48	-2	-37	-50	-42	-13	-121	
736	-37	-48	-5	-36	-44	-41	-11	-118	
737	-39	-49	-4	-32	-40	-37	-8	-117	
738	-33	-54	-8	-32	-40	-39	-11	-120	
739	-45	-67	-11	-36	-42	-43	-17	-125	
740	-51	-65	-9	-34	-39	-41	-16	-125	
741	-47	-61	-6	-32	-37	-45	-21	-128	
742	-50	-55	8	-24	-29	-42	-21	-128	
743	-64	-57	25	-11	-15	-37	-24	-133	
744	-73	-65	38	6	-4	-42	-33	-143	
745	-72	-60	59	31	13	-39	-35	-143	
746	-78	-55	78	49	23	-41	-36	-145	
747	-85	-51	93	57	33	-38	-39	-146	
748	-96	-61	102	69	44	-33	-39	-147	
749	-90	-55	110	96	69	-18	-27	-141	
750	-68	-42	114	137	109	1	-12	-131	
751	-25	-18	105	178	148	22	7	-118	
752	22	17	75	202	183	51	37	-92	
753	63	66	48	235	241	99	84	-50	
754	115	129	10	257	294	157	148	6	
755	184	200	-42	260	328	208	211	60	
756	255	268	-99	261	360	260	269	112	
757	334	339	-146	274	410	320	334	165	
758	405	397	-193	264	431	364	389	207	
759	433	433	-246	196	390	388	431	246	
760	434	487	-282	102	338	429	488	300	
761	418	526	-304	15	282	461	528	334	
762	390	492	-305	-47	215	437	502	319	
763	358	444	-279	-74	157	387	450	281	
764	321	399	-256	-101	76	324	395	245	
765	278	326	-236	-125	-11	236	317	189	
766	219	239	-212	-139	-84	147	238	131	
767	160	157	-175	-141	-136	65	163	74	
768	118	103	-141	-135	-171	1	98	21	
769	83	71	-111	-123	-181	-35	54	-13	
770	56	40	-80	-102	-171	-56	24	-39	
771	36	21	-56	-78	-147	-59	8	-59	
772	21	14	-48	-55	-113	-50	3	-70	
773	18	17	-43	-38	-84	-40	4	-70	
774	10	10	-28	-22	-60	-32	1	-75	
775	-3	-6	-15	-9	-41	-32	-7	-85	
776	-11	-10	-5	-3	-22	-25	-7	-87	
777	-9	-8	1	1	-12	-22	-8	-86	
778	-8	-11	-2	-6	-14	-26	-15	-92	
779	-16	-22	0	-8	-12	-29	-19	-98	
780	-20	-26	3	-8	-9	-27	-20	-101	
781	-30	-40	4	-12	-13	-30	-29	-108	
782	-38	-52	4	-13	-16	-35	-35	-114	
783	-43	-57	2	-17	-20	-38	-39	-117	
784	-43	-50	2	-16	-20	-39	-38	-115	
785	-33	-37	7	-14	-16	-35	-35	-113	
786	-25	-32	11	-10	-13	-33	-35	-111	
787	-30	-42	13	-8	-9	-34	-39	-113	
788	-43	-52	11	-10	-12	-39	-47	-118	
789	-42	-46	12	-13	-13	-40	-48	-119	
790	-36	-39	16	-12	-11	-36	-47	-117	
791	-36	-46	14	-14	-12	-39	-54	-122	
792	-46	-56	13	-16	-15	-43	-60	-126	
793	-51	-58	13	-17	-16	-44	-59	-126	
794	-44	-50	14	-14	-15	-43	-56	-120	
795	-52	-57	14	-15	-14	-44	-56	-122	
796	-43	-57	16	-11	-9	-40	-52	-119	
797	-48	-61	13	-10	-8	-39	-54	-118	
798	-54	-63	13	-14	-9	-40	-57	-121	
799	-40	-52	15	-13	-8	-40	-58	-120	
800	-31	-47	19	-13	-8	-39	-55	-118	
801	-32	-42	24	-9	-8	-35	-51	-117	
802	-41	-50	22	-11	-12	-36	-55	-120	
803	-39	-50	17	-12	-14	-38	-57	-120	
804	-40	-50	13	-13	-16	-40	-59	-120	
805	-38	-46	10	-11	-16	-42	-59	-118	
806	-32	-37	10	-9	-13	-39	-58	-116	
807	-37	-42	12	-11	-14	-38	-62	-119	
808	-37	-42	17	-10	-15	-41	-66	-119	
809	-45	-49	16	-16	-20	-45	-69	-118	
810	-37	-45	24	-12	-15	-39	-65	-113	
811	-32	-40	26	-12	-15	-37	-61	-114	
812	-41	-54	22	-15	-21	-41	-66	-121	
813	-37	-43	25	-12	-19	-37	-62	-122	
814	-40	-39	24	-10	-18	-38	-60	-123	
815	-47	-44	23	-11	-19	-37	-61	-122	
816	-44	-45	24	-8	-15	-35	-60	-120	
817	-44	-44	24	-5	-12	-36	-60	-119	
818	-46	-42	23	-2	-9	-34	-60	-118	
819	-39	-46	20	-4	-11	-32	-62	-122	
820	-43	-53	19	-7	-14	-36	-67	-125	
821	-44	-51	23	-4	-11	-34	-67	-124	
822	-39	-46	23	-2	-9	-33	-63	-121	
823	-38	-42	23	-2	-8	-34	-63	-120	
824	-47	-50	18	-6	-11	-39	-68	-125	
825	-53	-54	16	-3	-9	-38	-70	-126	
826	-48	-53	14	-5	-9	-40	-75	-130	
827	-42	-48	16	-2	-6	-39	-76	-129	
828	-42	-43	19	0	-3	-36	-74	-125	
829	-38	-40	21	1	1	-34	-73	-124	
830	-27	-36	24	6	4	-31	-71	-121	
831	-25	-34	27	8	6	-32	-70	-117	
832	-30	-39	25	7	5	-34	-71	-117	
833	-29	-38	22	6	4	-35	-76	-122	
834	-36	-37	20	8	6	-35	-76	-122	
835	-42	-42	21	7	6	-37	-77	-118	
836	-39	-43	24	10	7	-35	-76	-116	
837	-29	-36	27	11	9	-33	-75	-113	
838	-27	-33	27	11	8	-31	-75	-112	
839	-34	-45	26	11	5	-32	-78	-115	
840	-42	-58	24	10	5	-32	-79	-116	
841	-28	-47	25	14	8	-29	-77	-115	
842	-22	-38	26	18	13	-29	-76	-113	
843	-39	-46	21	16	11	-36	-81	-115	
844	-40	-48	20	17	12	-35	-80	-116	
845	-40	-55	15	18	12	-36	-81	-118	
846	-34	-44	11	17	12	-36	-83	-119	
847	-41	-43	11	17	11	-36	-83	-116	
848	-48	-50	6	17	11	-37	-83	-115	
849	-16	-22	11	25	20	-26	-70	-108	
850	-19	-25	14	28	21	-26	-71	-108	
851	-27	-33	16	28	21	-23	-70	-108	
852	-25	-29	20	31	24	-20	-67	-107	
853	-29	-35	21	30	24	-19	-65	-108	
854	-23	-31	25	33	29	-17	-59	-105	
855	-14	-26	26	35	31	-17	-55	-101	
856	-20	-27	22	34	31	-21	-59	-102	
857	-14	-15	25	40	37	-14	-54	-97	
858	7	2	28	43	43	-10	-50	-93	
859	-5	-13	24	41	42	-16	-55	-94	
860	-15	-16	19	40	47	-14	-55	-94	
861	-15	-16	15	44	50	-12	-53	-95	
862	-9	-13	11	46	54	-12	-53	-93	
863	-11	-17	8	48	55	-13	-54	-95	
864	0	-4	9	55	62	-6	-52	-95	
865	1	2	7	56	62	-5	-50	-92	
866	5	8	5	58	65	-5	-48	-90	
867	1	-4	5	60	70	-3	-46	-86	
868	2	-9	5	65	77	3	-43	-82	
869	10	-2	3	70	83	9	-47	-85	
870	21	5	3	76	90	11	-46	-83	
871	28	12	1	81	96	12	-42	-79	
872	27	13	-3	83	101	14	-39	-78	
873	22	15	-4	88	105	20	-36	-76	
874	31	20	-8	90	107	20	-37	-75	
875	51	35	-11	94	110	22	-37	-69	
876	51	31	-15	94	114	24	-41	-70	
877	42	24	-17	92	111	22	-49	-70	
878	54	34	-16	95	115	24	-52	-65	
879	45	30	-19	92	113	23	-63	-65	
880	44	32	-22	93	114	23	-70	-64	
881	64	45	-18	98	119	25	-75	-58	
882	68	55	-18	103	124	33	-78	-52	
883	61	47	-28	99	121	34	-92	-53	
884	69	48	-36	98	120	35	-100	-52	
885	60	47	-42	98	120	36	-107	-50	
886	59	51	-43	98	121	39	-111	-45	
887	68	62	-39	99	125	42	-111	-41	
888	76	65	-36	99	125	45	-112	-36	
889	74	54	-35	93	117	39	-121	-38	
890	81	64	-29	94	119	43	-121	-35	
891	96	82	-31	96	122	52	-116	-29	
892	97	89	-35	95	122	54	-116	-23	
893	97	96	-37	92	121	58	-115	-19	
894	91	90	-36	89	118	57	-121	-19	
895	80	81	-42	83	113	53	-129	-22	
896	84	81	-41	81	112	54	-132	-20	
897	79	73	-43	75	106	51	-137	-21	
898	82	79	-44	72	103	52	-138	-19	
899	86	77	-49	66	100	48	-139	-22	
900	90	80	-50	64	97	48	-140	-20	
901	79	72	-51	59	91	46	-144	-20	
902	66	64	-53	53	83	41	-152	-24	
903	69	72	-44	55	85	42	-154	-20	
904	69	69	-45	48	76	41	-161	-25	
905	68	66	-45	39	67	43	-164	-28	
906	67	73	-41	36	66	51	-148	-24	
907	64	73	-43	30	63	51	-126	-25	
908	50	57	-45	23	54	39	-116	-32	
909	39	45	-46	19	48	28	-106	-38	
910	47	55	-40	21	47	26	-93	-38	
911	40	53	-44	14	40	21	-88	-43	
912	40	47	-41	10	33	16	-84	-47	
913	25	35	-40	3	26	15	-81	-49	
914	24	36	-40	1	25	14	-75	-49	
915	27	34	-38	0	22	11	-68	-50	
916	19	23	-38	-2	19	8	-68	-52	
917	24	20	-35	-4	17	7	-67	-55	
918	30	28	-38	-7	17	9	-62	-55	
919	35	36	-35	-5	16	9	-57	-53	
920	19	16	-34	-10	7	1	-64	-59	
921	14	10	-28	-13	2	-1	-78	-61	
922	3	4	-25	-19	-5	-6	-99	-67	
923	-2	-4	-25	-26	-13	-15	-119	-72	
924	7	7	-14	-22	-11	-14	-128	-68	
925	4	4	-7	-25	-13	-13	-139	-67	
926	6	3	-3	-25	-13	-13	-149	-66	
927	6	-3	-4	-26	-16	-16	-161	-67	
928	-1	-8	-9	-31	-22	-19	-171	-71	
929	-17	-18	-18	-38	-30	-23	-183	-80	
930	-10	-9	-19	-36	-27	-22	-184	-79	
931	10	12	-13	-27	-18	-13	-179	-70	
932	15	17	-10	-24	-18	-13	-176	-66	
933	6	1	-14	-31	-25	-21	-170	-70	
934	-10	-15	-17	-35	-28	-26	-174	-75	
935	-2	-8	-12	-31	-26	-24	-181	-72	
936	-8	-17	-10	-33	-28	-25	-189	-72	
937	-6	-20	-10	-35	-28	-24	-193	-73	
938	-11	-23	-11	-36	-28	-26	-198	-75	
939	-5	-18	-11	-35	-29	-30	-201	-74	
940	-4	-15	-13	-35	-31	-31	-202	-74	
941	-6	-15	-14	-34	-30	-27	-203	-74	
942	-2	-15	-14	-33	-26	-21	-203	-73	
943	6	-12	-15	-31	-23	-19	-204	-70	
944	0	-13	-15	-32	-25	-26	-208	-70	
945	0	-6	-17	-35	-26	-27	-211	-71	
946	-11	-18	-17	-39	-32	-30	-219	-76	
947	-10	-24	-9	-36	-32	-30	-220	-75	
948	-11	-33	-8	-35	-33	-33	-224	-75	
949	-6	-24	-6	-32	-31	-31	-224	-73	
950	2	-12	-4	-31	-31	-27	-221	-73	
951	-6	-19	-7	-37	-37	-31	-226	-80	
952	-8	-15	-6	-36	-35	-30	-225	-77	
953	-9	-21	-2	-32	-30	-26	-222	-74	
954	-6	-17	-4	-31	-29	-26	-223	-73	
955	-8	-18	-8	-32	-31	-27	-228	-77	
956	-15	-24	-12	-36	-35	-29	-232	-78	
957	-9	-17	-14	-37	-34	-27	-229	-73	
958	-6	-13	-12	-34	-33	-24	-226	-69	
959	-10	-18	-13	-37	-36	-26	-230	-69	
960	-12	-17	-12	-36	-37	-30	-237	-72	
961	-6	-9	-9	-35	-33	-30	-238	-71	
962	-11	-14	-8	-36	-35	-33	-238	-72	
963	-14	-12	-10	-35	-35	-31	-238	-74	
964	-20	-15	-13	-37	-35	-30	-241	-74	
965	-17	-20	-14	-34	-34	-32	-245	-74	
966	-5	-17	-12	-31	-30	-31	-244	-73	
967	-10	-16	-11	-30	-30	-29	-242	-70	
968	-5	-17	-10	-30	-28	-23	-239	-67	
969	-5	-14	-12	-34	-32	-23	-242	-68	
970	3	-3	-4	-31	-28	-18	-236	-63	
971	-13	-17	2	-29	-26	-16	-238	-60	
972	-17	-21	8	-31	-26	-21	-242	-58	
973	-11	-16	8	-30	-26	-28	-246	-58	
974	-10	-16	3	-30	-26	-28	-245	-56	
975	-14	-15	-1	-32	-26	-28	-246	-60	
976	-11	-6	-1	-33	-25	-26	-245	-58	
977	-15	-10	-2	-33	-25	-24	-246	-60	
978	-11	-10	-2	-29	-24	-23	-248	-64	
979	-7	-8	-6	-30	-26	-25	-250	-65	
980	-10	-9	-9	-32	-27	-25	-250	-65	
981	-11	-4	-6	-32	-27	-20	-246	-59	
982	-15	1	-4	-33	-27	-20	-245	-57	
983	-8	5	-2	-33	-26	-20	-247	-57	
984	-7	2	-4	-32	-24	-18	-247	-59	
985	-19	-8	-5	-33	-26	-16	-248	-58	
986	-25	-11	-7	-35	-26	-13	-247	-56	
987	-9	3	-5	-32	-25	-11	-245	-52	
988	-3	9	-4	-28	-21	-10	-244	-49	
989	-13	-2	-6	-28	-23	-16	-247	-51	
990	-5	4	-8	-28	-25	-19	-247	-50	
991	-20	-5	-15	-33	-31	-24	-251	-53	
992	-12	-4	-13	-30	-29	-23	-252	-52	
993	-10	3	-8	-30	-28	-20	-249	-49	
994	-4	11	-5	-29	-26	-16	-243	-47	
995	-4	6	-4	-25	-24	-10	-221	-44	
996	-12	-1	-7	-27	-24	-11	-193	-45	
997	-12	-1	-6	-29	-27	-14	-168	-48	
998	-17	-7	-6	-32	-30	-18	-145	-51	
999	-16	-3	-3	-30	-29	-19	-127	-54	
1000	-2	12	0	-24	-24	-14	-107	-48	
1001	-4	11	-2	-25	-26	-14	-92	-49	
1002	-7	8	-4	-23	-24	-11	-79	-48	
1003	-13	1	-6	-23	-24	-11	-66	-44	
1004	-5	2	-8	-21	-22	-13	-58	-46	
1005	4	5	-8	-22	-22	-17	-53	-46	
1006	8	9	-9	-22	-21	-17	-44	-45	
1007	-5	-1	-12	-25	-26	-17	-45	-49	
1008	-16	-7	-16	-29	-27	-18	-44	-52	
1009	-3	6	-11	-26	-23	-13	-35	-47	
1010	-4	10	-9	-25	-23	-9	-28	-42	
1011	-5	5	-7	-26	-24	-10	-21	-42	
1012	-8	0	-6	-29	-25	-11	-17	-45	
1013	-13	-8	-5	-32	-29	-14	-15	-45	
1014	-7	-3	-2	-30	-27	-11	-7	-41	
1015	-3	-2	1	-28	-24	-10	-4	-44	
1016	5	7	3	-24	-20	-9	2	-42	
1017	-1	5	-5	-29	-25	-19	-1	-46	
1018	-12	-7	-9	-32	-29	-24	-6	-51	
1019	-7	-7	-7	-30	-28	-23	-3	-50	
1020	6	0	-4	-24	-25	-19	2	-48	
1021	4	7	-5	-28	-25	-14	6	-47	
1022	-14	-5	-10	-34	-31	-16	8	-48	
1023	-10	2	-8	-32	-30	-15	12	-47	
1024	2	9	-2	-27	-28	-17	15	-45	
1025	3	2	-1	-26	-30	-21	16	-43	
1026	8	4	-2	-29	-32	-21	16	-44	
1027	3	4	-7	-31	-34	-21	16	-47	
1028	0	2	-8	-28	-31	-18	23	-44	
1029	0	-3	-10	-29	-35	-21	25	-45	
1030	-4	-5	-11	-33	-40	-25	19	-51	
1031	-23	-20	-18	-39	-44	-27	16	-57	
1032	-20	-14	-11	-36	-41	-21	21	-53	
1033	-17	-9	-3	-32	-40	-19	25	-49	
1034	-11	1	0	-30	-39	-19	30	-46	
1035	-2	7	-2	-31	-41	-18	28	-47	
1036	-8	-6	-6	-35	-45	-24	22	-53	
1037	-3	-5	-5	-35	-44	-28	24	-50	
1038	1	-5	-4	-32	-44	-30	25	-50	
1039	7	5	-2	-31	-40	-26	26	-52	
1040	11	15	-2	-28	-37	-24	25	-52	
1041	9	13	-4	-29	-38	-25	21	-54	
1042	16	16	-4	-28	-37	-24	21	-53	
1043	1	5	-5	-30	-40	-26	16	-54	
1044	-6	5	-7	-34	-43	-26	14	-54	
1045	-3	7	-10	-37	-47	-25	13	-55	
1046	-12	-3	-12	-40	-49	-27	15	-56	
1047	-11	-6	-5	-37	-47	-25	19	-51	
1048	-4	0	-3	-34	-45	-25	24	-47	
1049	2	1	-5	-38	-48	-28	28	-47	
1050	5	7	-6	-36	-45	-25	35	-46	
1051	-4	-1	-9	-39	-45	-30	34	-49	
1052	9	10	-4	-34	-40	-26	41	-51	
1053	13	16	-1	-32	-38	-24	43	-54	
1054	9	14	-1	-30	-37	-24	42	-53	
1055	11	11	1	-30	-35	-22	42	-52	
1056	-10	-14	-8	-38	-45	-32	27	-62	
1057	-31	-38	-14	-43	-50	-39	17	-68	
1058	-32	-36	-9	-40	-48	-38	21	-65	
1059	-13	-14	-4	-38	-44	-33	29	-57	
1060	-1	-7	-2	-36	-42	-32	34	-53	
1061	5	-1	-4	-38	-43	-31	39	-53	
1062	-4	-2	-7	-38	-42	-29	43	-52	
1063	-3	1	-11	-35	-40	-23	47	-52	
1064	-1	7	-12	-35	-38	-20	50	-50	
1065	3	11	-9	-33	-38	-22	51	-51	
1066	1	3	-9	-35	-40	-26	47	-52	
1067	-10	-4	-8	-37	-42	-26	46	-52	
1068	-2	-7	-4	-38	-41	-24	47	-54	
1069	-8	-21	0	-41	-46	-29	42	-61	
1070	-3	-17	2	-38	-42	-28	44	-59	
1071	-2	-11	2	-35	-40	-27	47	-57	
1072	-8	-14	1	-40	-43	-34	46	-59	
1073	-7	-13	4	-38	-41	-40	47	-58	
1074	-12	-20	-2	-38	-42	-43	42	-63	
1075	-6	-14	-1	-36	-40	-37	46	-60	
1076	-5	-12	-1	-36	-40	-34	47	-57	
1077	-9	-14	-6	-37	-42	-33	44	-53	
1078	-5	-11	-7	-35	-38	-30	44	-49	
1079	-1	-10	-10	-34	-38	-29	45	-49	
1080	-6	-12	-15	-38	-43	-34	43	-51	
1081	-12	-13	-13	-40	-45	-34	42	-54	
1082	-4	-1	-11	-39	-43	-28	44	-51	
1083	-3	4	-9	-38	-40	-26	43	-51	
1084	2	5	-5	-37	-40	-28	40	-52	
1085	8	2	2	-31	-34	-28	39	-49	
1086	2	-5	0	-30	-38	-34	33	-50	
1087	1	-6	-1	-34	-41	-32	33	-52	
1088	7	-2	-1	-35	-42	-27	34	-53	
1089	-5	-11	-2	-37	-44	-31	30	-53	
1090	-10	-18	0	-37	-41	-32	27	-50	
1091	-6	-11	-1	-34	-38	-34	26	-51	
1092	2	-2	-3	-30	-34	-31	27	-51	
1093	8	5	-1	-28	-31	-29	30	-48	
1094	6	2	-4	-32	-37	-29	30	-50	
1095	0	1	-5	-33	-37	-23	35	-49	
1096	4	8	0	-32	-35	-22	36	-46	
1097	6	5	-2	-34	-35	-26	33	-43	
1098	3	1	-2	-36	-35	-28	33	-40	
1099	1	0	2	-34	-32	-34	32	-38	
1100	1	3	0	-34	-31	-30	28	-38	
1101	7	12	1	-32	-26	-19	29	-37	
1102	-2	9	2	-32	-25	-15	32	-34	
1103	-6	7	0	-32	-25	-16	30	-35	
1104	2	16	1	-29	-21	-13	28	-34	
1105	4	23	5	-24	-15	-8	26	-30	
1106	8	32	4	-23	-11	-3	25	-29	
1107	15	35	2	-20	-10	-4	21	-29	
1108	15	31	6	-17	-7	-5	18	-27	
1109	20	39	16	-15	-1	0	18	-24	
1110	6	33	16	-19	-4	1	11	-26	
1111	0	37	21	-25	-6	6	9	-24	
1112	12	51	25	-24	-5	11	12	-21	
1113	22	55	26	-26	-6	5	9	-21	
1114	18	42	22	-28	-10	-5	-2	-24	
1115	3	23	17	-29	-14	-11	-12	-29	
1116	12	32	11	-26	-10	-10	-12	-25	
1117	30	39	4	-25	-7	-6	-12	-23	
1118	16	21	-13	-33	-17	-11	-20	-31	
1119	14	20	-23	-38	-23	-13	-24	-31	
1120	35	39	-21	-31	-18	-5	-15	-23	
1121	27	21	-24	-35	-22	-11	-23	-27	
1122	23	8	-23	-39	-31	-19	-31	-34	
1123	23	9	-20	-37	-34	-20	-31	-37	
1124	5	-12	-25	-41	-41	-29	-38	-43	
