samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
73	0	0	0	0	0	0	0	0	
74	0	0	0	0	0	0	0	0	
75	0	0	0	0	0	0	0	0	
76	0	0	0	0	0	0	0	0	
77	0	0	0	0	0	0	0	0	
78	0	0	0	0	0	0	0	0	
79	0	0	0	0	0	0	0	0	
80	0	0	0	0	0	0	0	0	
81	-34	-24	-4	-22	-20	-14	-10	-2	
82	-34	-26	-4	-22	-22	-14	-12	-4	
83	-36	-28	-4	-24	-22	-14	-12	-4	
84	-38	-30	-6	-24	-24	-14	-12	-4	
85	-38	-30	-6	-24	-24	-16	-12	-4	
86	-38	-32	-6	-26	-24	-16	-12	-4	
87	-38	-32	-6	-26	-26	-16	-12	-4	
88	-38	-32	-6	-26	-26	-14	-12	-4	
89	-38	-32	-6	-26	-26	-14	-12	-4	
90	-38	-32	-4	-24	-26	-14	-12	-4	
91	-38	-32	-4	-24	-26	-14	-14	-4	
92	-38	-30	-4	-24	-26	-14	-14	-4	
93	-38	-30	-2	-24	-24	-14	-14	-4	
94	-38	-30	-2	-24	-24	-16	-16	-4	
95	-36	-32	-2	-24	-24	-16	-16	-4	
96	-36	-32	0	-26	-26	-16	-18	-6	
97	-36	-32	0	-26	-26	-18	-18	-6	
98	-36	-34	0	-26	-26	-18	-20	-6	
99	-36	-34	0	-28	-26	-20	-20	-8	
100	-38	-36	-2	-28	-26	-20	-20	-8	
101	-38	-36	-2	-30	-26	-20	-22	-10	
102	-38	-36	-2	-30	-28	-22	-22	-10	
103	-38	-38	-2	-30	-28	-22	-22	-10	
104	-40	-38	-2	-30	-28	-22	-22	-10	
105	-40	-38	-4	-30	-28	-22	-22	-10	
106	-40	-38	-4	-30	-28	-22	-20	-10	
107	-42	-38	-4	-30	-26	-22	-20	-10	
108	-42	-38	-4	-30	-26	-22	-20	-10	
109	-42	-40	-6	-30	-26	-20	-20	-10	
110	-42	-40	-6	-30	-28	-20	-20	-8	
111	-44	-40	-8	-30	-28	-20	-20	-8	
112	-44	-42	-10	-30	-28	-20	-20	-8	
113	-44	-42	-10	-32	-30	-20	-20	-8	
114	-44	-44	-12	-32	-30	-20	-20	-8	
115	-44	-44	-14	-34	-32	-22	-22	-10	
116	-46	-46	-14	-38	-34	-24	-22	-10	
117	-48	-48	-12	-40	-36	-26	-24	-12	
118	-52	-50	-10	-46	-38	-28	-26	-12	
119	-58	-50	-4	-50	-40	-32	-28	-14	
120	-64	-52	4	-56	-42	-36	-30	-16	
121	-70	-52	14	-60	-44	-38	-32	-16	
122	-78	-52	28	-64	-44	-42	-34	-18	
123	-88	-50	44	-66	-42	-44	-34	-20	
124	-96	-44	62	-64	-36	-44	-32	-20	
125	-102	-38	82	-60	-28	-40	-30	-20	
126	-104	-26	100	-48	-16	-34	-24	-18	
127	-104	-12	116	-28	2	-20	-14	-14	
128	-98	10	130	0	26	0	2	-8	
129	-84	36	136	38	56	26	22	0	
130	-64	68	136	86	94	60	46	14	
131	-34	106	128	142	138	102	78	30	
132	2	150	110	206	188	150	112	50	
133	48	196	84	274	240	204	150	72	
134	96	242	46	346	294	260	192	98	
135	150	286	2	416	348	314	230	126	
136	204	328	-48	480	394	366	268	152	
137	256	362	-102	534	434	412	298	178	
138	304	386	-156	572	462	446	324	200	
139	344	398	-208	594	478	468	338	218	
140	374	396	-256	596	478	476	342	230	
141	392	382	-296	578	462	468	336	234	
142	398	356	-328	540	430	444	318	232	
143	390	318	-348	484	386	408	290	222	
144	370	272	-358	416	330	360	256	206	
145	340	218	-356	336	268	302	214	186	
146	302	164	-344	254	200	242	170	160	
147	260	108	-322	170	134	178	126	132	
148	212	58	-294	92	72	118	84	102	
149	166	12	-262	24	16	64	46	74	
150	122	-26	-226	-34	-30	18	14	48	
151	82	-54	-188	-78	-64	-20	-12	26	
152	46	-76	-152	-108	-90	-48	-32	8	
153	16	-88	-118	-126	-104	-66	-44	-6	
154	-6	-92	-88	-132	-108	-76	-50	-16	
155	-24	-92	-62	-128	-106	-80	-52	-24	
156	-36	-88	-40	-120	-100	-78	-50	-26	
157	-44	-82	-22	-108	-90	-72	-46	-28	
158	-48	-74	-8	-92	-78	-66	-42	-26	
159	-50	-66	2	-78	-66	-58	-38	-24	
160	-50	-60	8	-66	-56	-50	-32	-22	
161	-48	-54	14	-56	-48	-46	-28	-20	
162	-48	-50	16	-50	-42	-40	-26	-20	
163	-46	-48	18	-46	-38	-38	-24	-18	
164	-46	-46	18	-42	-36	-36	-24	-18	
165	-46	-44	18	-42	-34	-36	-24	-18	
166	-44	-44	18	-42	-34	-36	-24	-18	
167	-44	-44	18	-42	-34	-36	-26	-20	
168	-44	-46	18	-44	-36	-36	-26	-20	
169	-44	-46	18	-44	-36	-38	-28	-20	
170	-44	-46	16	-44	-38	-38	-28	-22	
171	-42	-46	16	-44	-38	-38	-28	-22	
172	-42	-46	16	-44	-38	-40	-28	-22	
173	-42	-46	16	-44	-38	-40	-28	-22	
174	-42	-46	16	-44	-38	-40	-28	-22	
175	-40	-46	16	-44	-40	-40	-28	-24	
176	-40	-46	16	-44	-40	-40	-28	-24	
177	-40	-46	18	-46	-40	-40	-28	-24	
178	-42	-46	18	-46	-40	-40	-28	-24	
179	-42	-46	18	-46	-38	-40	-28	-22	
180	-42	-46	18	-46	-38	-40	-26	-22	
181	-44	-46	18	-46	-38	-40	-26	-22	
182	-44	-46	18	-46	-38	-40	-26	-22	
183	-46	-46	18	-44	-36	-38	-26	-22	
184	-46	-46	20	-44	-36	-38	-24	-22	
185	-48	-46	20	-44	-36	-38	-24	-20	
186	-50	-46	20	-44	-34	-36	-24	-20	
187	-50	-46	20	-42	-34	-36	-24	-20	
188	-50	-44	22	-42	-34	-36	-24	-20	
189	-50	-44	22	-40	-34	-34	-24	-20	
190	-50	-44	22	-40	-34	-34	-24	-20	
191	-50	-44	22	-38	-34	-34	-24	-20	
192	-50	-44	22	-38	-34	-34	-24	-20	
193	-48	-44	22	-38	-34	-34	-24	-20	
194	-48	-44	22	-36	-36	-32	-24	-20	
195	-48	-46	22	-36	-36	-34	-24	-20	
196	-48	-46	22	-36	-36	-34	-24	-20	
197	-48	-46	20	-36	-36	-34	-24	-20	
198	-48	-46	20	-34	-36	-34	-24	-20	
199	-50	-48	20	-34	-36	-34	-24	-20	
200	-50	-48	20	-34	-36	-34	-24	-20	
201	-50	-48	20	-34	-34	-34	-24	-20	
202	-52	-48	20	-34	-34	-36	-24	-20	
203	-52	-48	20	-32	-34	-36	-24	-20	
204	-52	-48	20	-32	-32	-36	-24	-20	
205	-52	-46	20	-32	-32	-36	-24	-20	
206	-50	-46	20	-30	-32	-36	-24	-20	
207	-48	-44	20	-30	-30	-36	-24	-20	
208	-48	-44	20	-30	-30	-36	-26	-20	
209	-44	-42	22	-28	-30	-36	-26	-20	
210	-42	-42	22	-28	-28	-34	-26	-20	
211	-40	-40	22	-26	-28	-34	-26	-20	
212	-38	-38	24	-26	-28	-34	-24	-18	
213	-36	-38	26	-24	-26	-34	-24	-18	
214	-36	-36	26	-24	-26	-34	-24	-18	
215	-34	-36	28	-22	-24	-32	-24	-16	
216	-34	-36	28	-20	-24	-32	-24	-16	
217	-34	-34	30	-18	-22	-30	-22	-16	
218	-34	-34	32	-18	-20	-30	-22	-14	
219	-36	-34	32	-16	-20	-28	-20	-14	
220	-36	-34	34	-14	-18	-28	-20	-12	
221	-38	-32	34	-12	-16	-26	-18	-12	
222	-38	-32	36	-10	-14	-24	-18	-10	
223	-38	-32	36	-8	-12	-24	-16	-10	
224	-40	-32	38	-6	-12	-22	-14	-8	
225	-38	-30	38	-2	-10	-22	-14	-8	
226	-38	-28	38	0	-8	-20	-12	-6	
227	-38	-28	40	2	-8	-18	-12	-6	
228	-36	-26	40	4	-6	-18	-12	-6	
229	-34	-24	40	6	-4	-18	-10	-4	
230	-32	-22	40	10	-2	-16	-10	-4	
231	-30	-20	40	12	0	-16	-8	-2	
232	-28	-18	42	14	0	-14	-8	-2	
233	-26	-16	42	18	2	-14	-8	-2	
234	-24	-14	42	20	6	-12	-6	0	
235	-22	-12	44	24	8	-10	-4	0	
236	-20	-8	44	28	10	-8	-4	2	
237	-20	-6	46	32	14	-6	-2	2	
238	-18	-2	48	36	16	-4	0	4	
239	-16	0	48	40	20	0	4	6	
240	-14	4	50	46	24	2	6	8	
241	-14	8	50	50	28	6	8	8	
242	-12	12	52	56	32	10	12	10	
243	-10	16	52	62	36	14	14	12	
244	-8	20	54	68	42	18	18	14	
245	-6	24	54	76	46	22	20	16	
246	-4	28	54	82	52	26	24	18	
247	0	34	56	88	56	32	28	20	
248	4	38	56	96	62	36	32	22	
249	8	42	56	102	68	42	34	24	
250	12	48	54	110	74	46	38	26	
251	18	52	54	116	78	52	42	28	
252	24	58	54	124	84	56	44	32	
253	30	64	52	130	90	62	48	34	
254	36	70	50	138	94	66	52	36	
255	44	76	50	146	100	72	56	40	
256	50	82	48	152	104	76	58	42	
257	56	88	46	160	110	82	62	44	
258	62	92	44	168	114	86	66	48	
259	68	98	42	176	120	92	70	50	
260	74	104	40	182	124	96	74	52	
261	78	110	38	190	130	102	78	56	
262	82	114	36	198	134	106	82	58	
263	86	118	34	204	138	112	86	62	
264	88	124	32	210	142	116	90	64	
265	90	128	30	216	146	120	92	68	
266	94	132	28	222	150	124	96	70	
267	96	134	26	226	152	128	100	72	
268	98	138	24	230	156	132	102	74	
269	98	140	24	232	158	134	104	76	
270	100	140	22	232	158	138	106	78	
271	102	142	20	232	158	138	106	78	
272	102	142	18	230	158	140	106	80	
273	102	142	16	228	156	138	106	80	
274	102	140	14	222	154	138	104	80	
275	100	138	12	218	152	136	102	80	
276	100	136	10	210	148	134	100	78	
277	98	132	8	204	144	130	98	76	
278	94	130	6	194	138	126	94	76	
279	92	124	4	186	132	120	90	74	
280	88	120	4	176	128	116	88	70	
281	84	116	2	164	122	110	84	68	
282	80	110	2	154	116	104	80	66	
283	74	106	0	144	110	98	76	64	
284	70	100	0	132	104	92	72	60	
285	64	94	0	122	96	86	68	58	
286	58	88	0	110	90	80	64	54	
287	52	82	0	100	84	74	60	52	
288	46	76	0	90	78	68	56	48	
289	40	70	0	80	70	62	52	46	
290	36	64	0	70	64	56	48	42	
291	30	58	0	62	56	50	42	40	
292	26	52	0	54	50	44	38	36	
293	20	46	0	44	42	38	34	32	
294	16	38	0	38	36	32	28	30	
295	12	32	0	30	30	26	24	26	
296	8	26	0	24	24	20	20	22	
297	6	20	-2	16	18	16	16	18	
298	2	16	-2	12	12	10	12	16	
299	0	10	-2	6	6	6	8	12	
300	-2	6	-4	2	2	2	4	10	
301	-6	2	-4	-2	-2	-2	0	8	
302	-8	-2	-4	-6	-6	-6	-2	4	
303	-10	-4	-4	-10	-8	-8	-4	2	
304	-10	-6	-6	-14	-12	-10	-6	2	
305	-12	-8	-6	-16	-14	-12	-8	0	
306	-14	-10	-6	-18	-16	-14	-10	-2	
307	-14	-12	-6	-20	-16	-16	-10	-2	
308	-14	-14	-6	-22	-18	-16	-12	-4	
309	-16	-16	-6	-24	-20	-18	-12	-4	
310	-16	-16	-4	-26	-20	-18	-14	-4	
311	-16	-18	-4	-28	-22	-20	-14	-6	
312	-18	-18	-4	-28	-24	-22	-16	-6	
313	-18	-20	-4	-30	-24	-22	-16	-6	
314	-20	-22	-4	-30	-26	-24	-16	-8	
315	-20	-22	-6	-32	-28	-24	-18	-8	
316	-22	-24	-6	-32	-28	-26	-18	-10	
317	-22	-26	-6	-34	-30	-26	-20	-10	
318	-24	-26	-6	-34	-30	-28	-20	-12	
319	-26	-28	-6	-36	-32	-28	-20	-12	
320	-26	-28	-6	-36	-32	-30	-22	-12	
321	-26	-28	-6	-36	-32	-30	-22	-12	
322	-28	-28	-6	-36	-32	-30	-22	-14	
323	-28	-28	-6	-36	-32	-30	-22	-14	
324	-28	-28	-6	-36	-32	-30	-22	-14	
325	-26	-28	-6	-36	-32	-30	-22	-14	
326	-26	-28	-6	-36	-30	-30	-22	-14	
327	-24	-28	-4	-36	-30	-28	-22	-14	
328	-22	-26	-4	-36	-30	-28	-22	-12	
329	-20	-26	-4	-36	-28	-28	-20	-12	
330	-18	-24	-4	-36	-28	-26	-20	-12	
331	-16	-24	-4	-36	-28	-26	-20	-12	
332	-14	-24	-4	-36	-26	-26	-20	-12	
333	-12	-22	-4	-34	-26	-26	-20	-12	
334	-10	-22	-4	-34	-26	-26	-20	-12	
335	-8	-20	-4	-34	-26	-24	-20	-12	
336	-8	-20	-2	-34	-26	-24	-20	-12	
337	-6	-20	-2	-34	-26	-26	-20	-12	
338	-6	-18	-2	-34	-26	-26	-20	-12	
339	-6	-18	-2	-34	-26	-26	-20	-12	
340	-4	-18	-2	-34	-26	-26	-20	-12	
341	-4	-18	0	-34	-26	-26	-22	-12	
342	-6	-18	0	-34	-26	-26	-22	-12	
343	-6	-18	0	-34	-26	-26	-22	-12	
344	-6	-18	0	-34	-28	-26	-22	-12	
345	-8	-20	2	-34	-28	-26	-24	-12	
346	-8	-20	2	-34	-28	-26	-24	-12	
347	-8	-20	2	-34	-28	-26	-24	-12	
348	-10	-20	2	-34	-28	-26	-24	-12	
349	-12	-20	4	-34	-28	-26	-24	-12	
350	-12	-20	4	-34	-28	-26	-24	-14	
351	-14	-20	4	-34	-28	-26	-22	-14	
352	-14	-22	4	-36	-28	-26	-22	-14	
353	-14	-22	4	-36	-28	-28	-22	-14	
354	-16	-22	4	-38	-28	-28	-22	-14	
355	-16	-22	4	-38	-28	-28	-22	-14	
356	-16	-22	4	-38	-30	-28	-22	-14	
357	-18	-22	4	-40	-30	-30	-22	-14	
358	-18	-24	4	-40	-30	-30	-22	-16	
359	-18	-24	4	-42	-30	-30	-22	-16	
360	-18	-24	4	-42	-30	-32	-22	-16	
361	-20	-24	4	-42	-30	-32	-22	-16	
362	-20	-24	4	-44	-30	-32	-22	-16	
363	-20	-22	6	-44	-30	-32	-22	-16	
364	-20	-22	6	-44	-30	-32	-24	-16	
365	-20	-22	6	-46	-30	-32	-24	-16	
366	-20	-22	6	-46	-30	-32	-24	-16	
367	-18	-20	6	-46	-30	-32	-24	-16	
368	-18	-20	6	-48	-30	-32	-22	-16	
369	-18	-20	8	-48	-30	-30	-22	-16	
370	-18	-20	8	-48	-30	-30	-22	-16	
371	-18	-20	8	-48	-28	-30	-22	-16	
372	-20	-20	8	-48	-28	-30	-22	-16	
373	-20	-18	8	-48	-28	-28	-22	-16	
374	-20	-18	8	-46	-28	-28	-20	-16	
375	-20	-18	8	-46	-28	-28	-20	-16	
376	-22	-18	8	-46	-26	-28	-20	-16	
377	-22	-18	8	-44	-26	-28	-20	-16	
378	-22	-18	8	-44	-26	-28	-20	-16	
379	-24	-18	8	-44	-26	-28	-18	-16	
380	-24	-18	8	-44	-26	-28	-18	-16	
381	-24	-18	8	-44	-26	-28	-18	-14	
382	-24	-16	8	-44	-26	-28	-18	-14	
383	-22	-16	8	-42	-26	-28	-18	-14	
384	-22	-16	8	-42	-26	-28	-18	-14	
385	-22	-16	8	-42	-26	-28	-18	-14	
386	-20	-14	8	-42	-26	-28	-18	-14	
387	-20	-14	6	-42	-28	-28	-18	-14	
388	-18	-14	6	-42	-28	-28	-18	-14	
389	-18	-14	6	-42	-28	-28	-18	-14	
390	-18	-14	6	-42	-28	-28	-18	-14	
391	-18	-16	6	-42	-30	-28	-18	-14	
392	-18	-16	4	-42	-30	-26	-18	-14	
393	-18	-16	4	-44	-30	-26	-18	-14	
394	-18	-18	4	-44	-30	-26	-20	-14	
395	-18	-18	4	-44	-30	-26	-20	-14	
396	-18	-18	4	-44	-32	-26	-20	-16	
397	-18	-20	2	-44	-30	-26	-20	-16	
398	-18	-20	2	-44	-30	-26	-20	-16	
399	-20	-20	2	-44	-30	-26	-20	-16	
400	-20	-20	2	-44	-30	-26	-20	-14	
401	-20	-20	2	-44	-30	-26	-20	-14	
402	-20	-20	2	-42	-28	-24	-18	-14	
403	-22	-20	2	-42	-28	-24	-18	-14	
404	-22	-20	2	-42	-28	-24	-18	-14	
405	-22	-20	2	-42	-28	-24	-18	-12	
406	-22	-20	2	-42	-26	-24	-18	-12	
407	-24	-20	2	-42	-26	-24	-20	-12	
408	-24	-20	2	-42	-28	-24	-20	-12	
409	-24	-20	2	-42	-28	-24	-20	-12	
410	-22	-20	0	-42	-28	-24	-20	-12	
411	-22	-20	0	-42	-28	-24	-20	-12	
412	-20	-20	0	-42	-30	-24	-20	-14	
413	-20	-20	-2	-42	-30	-24	-20	-14	
414	-18	-20	-2	-42	-30	-26	-22	-14	
415	-16	-20	-2	-42	-32	-26	-22	-16	
416	-16	-18	-4	-42	-32	-26	-22	-16	
417	-14	-18	-4	-42	-32	-26	-22	-16	
418	-14	-18	-4	-40	-32	-26	-20	-16	
419	-14	-18	-4	-40	-32	-26	-20	-18	
420	-14	-18	-4	-40	-32	-26	-20	-16	
421	-14	-16	-4	-40	-32	-24	-20	-16	
422	-14	-16	-4	-40	-32	-24	-20	-16	
423	-14	-16	-2	-40	-32	-24	-20	-16	
424	-14	-16	-2	-40	-32	-24	-20	-14	
425	-16	-16	-2	-40	-32	-24	-18	-14	
426	-16	-14	0	-40	-32	-24	-18	-14	
427	-16	-14	0	-40	-32	-24	-18	-12	
428	-16	-14	0	-40	-32	-24	-20	-12	
429	-14	-14	0	-40	-32	-24	-20	-12	
430	-14	-14	0	-42	-32	-26	-20	-12	
431	-12	-14	0	-42	-32	-26	-20	-12	
432	-12	-14	0	-42	-32	-28	-20	-12	
433	-10	-14	0	-44	-32	-28	-22	-14	
434	-10	-14	0	-44	-32	-28	-22	-14	
435	-8	-16	0	-46	-34	-28	-22	-14	
436	-8	-16	0	-46	-34	-30	-22	-16	
437	-8	-16	0	-46	-34	-30	-24	-16	
438	-6	-16	0	-46	-34	-28	-24	-18	
439	-6	-16	0	-48	-34	-28	-24	-18	
440	-6	-16	0	-46	-34	-28	-22	-18	
441	-8	-16	0	-46	-34	-28	-22	-18	
442	-8	-16	0	-46	-34	-26	-22	-18	
443	-8	-16	0	-46	-34	-26	-22	-18	
444	-10	-16	0	-46	-34	-26	-22	-18	
445	-10	-16	0	-46	-34	-26	-22	-18	
446	-12	-16	0	-46	-34	-26	-22	-18	
447	-12	-16	0	-46	-34	-26	-22	-18	
448	-14	-16	-2	-46	-34	-26	-22	-16	
449	-14	-18	-2	-46	-34	-26	-22	-16	
450	-16	-18	-2	-46	-34	-26	-22	-18	
451	-16	-18	-4	-46	-34	-26	-22	-18	
452	-16	-18	-4	-46	-36	-26	-22	-18	
453	-16	-16	-6	-46	-36	-26	-22	-18	
454	-14	-16	-6	-46	-36	-26	-22	-18	
455	-14	-14	-6	-46	-36	-26	-22	-18	
456	-12	-14	-6	-46	-36	-26	-20	-18	
457	-12	-12	-6	-44	-36	-24	-20	-18	
458	-10	-10	-6	-44	-34	-24	-20	-16	
459	-10	-8	-6	-44	-34	-24	-18	-16	
460	-8	-8	-4	-42	-34	-22	-18	-16	
461	-8	-6	-4	-42	-32	-22	-16	-14	
462	-8	-4	-2	-42	-32	-22	-16	-14	
463	-10	-2	0	-40	-30	-22	-16	-12	
464	-10	-2	2	-40	-30	-22	-14	-12	
465	-12	-2	4	-38	-28	-20	-14	-10	
466	-12	0	6	-38	-26	-20	-14	-10	
467	-14	0	8	-36	-26	-20	-12	-10	
468	-16	2	10	-36	-24	-20	-12	-8	
469	-16	2	12	-36	-22	-20	-12	-8	
470	-18	2	14	-36	-22	-20	-12	-6	
471	-18	4	14	-34	-20	-18	-12	-6	
472	-18	6	16	-34	-20	-18	-10	-6	
473	-16	6	16	-34	-18	-18	-10	-6	
474	-16	8	14	-34	-18	-18	-10	-4	
475	-12	10	14	-34	-18	-18	-10	-4	
476	-10	10	12	-36	-18	-16	-10	-4	
477	-8	12	10	-36	-18	-16	-8	-4	
478	-4	14	8	-36	-18	-16	-8	-4	
479	0	14	6	-36	-18	-16	-8	-4	
480	2	16	4	-38	-20	-16	-8	-4	
481	6	16	0	-38	-20	-16	-8	-4	
482	8	16	-2	-38	-20	-16	-8	-6	
483	12	16	-6	-38	-22	-16	-8	-6	
484	14	16	-8	-38	-22	-16	-8	-6	
485	14	16	-10	-40	-24	-18	-8	-6	
486	16	14	-12	-40	-24	-18	-10	-6	
487	18	14	-14	-40	-26	-18	-10	-6	
488	18	12	-16	-40	-26	-20	-10	-8	
489	18	12	-16	-40	-28	-20	-12	-8	
490	18	10	-16	-40	-28	-20	-12	-8	
491	18	8	-18	-40	-28	-22	-14	-10	
492	18	6	-18	-38	-30	-22	-14	-10	
493	16	4	-18	-38	-30	-22	-16	-10	
494	14	2	-16	-38	-32	-24	-16	-10	
495	12	0	-16	-38	-32	-24	-18	-12	
496	10	-2	-14	-38	-32	-24	-18	-12	
497	8	-4	-14	-38	-32	-26	-18	-12	
498	6	-6	-12	-38	-34	-26	-20	-14	
499	2	-8	-12	-38	-34	-26	-20	-14	
500	0	-10	-10	-38	-34	-26	-22	-14	
501	-4	-12	-10	-38	-34	-28	-22	-14	
502	-6	-12	-10	-38	-36	-28	-22	-16	
503	-8	-14	-8	-38	-36	-28	-22	-16	
504	-10	-16	-8	-40	-36	-28	-22	-16	
505	-12	-16	-8	-40	-36	-28	-22	-18	
506	-14	-18	-8	-40	-38	-30	-24	-18	
507	-14	-18	-6	-40	-38	-30	-24	-18	
508	-14	-18	-6	-42	-38	-30	-24	-18	
509	-14	-20	-6	-42	-38	-30	-24	-20	
510	-14	-20	-6	-42	-38	-30	-24	-20	
511	-14	-20	-6	-44	-38	-30	-24	-20	
512	-14	-20	-6	-44	-38	-30	-24	-20	
513	-14	-22	-4	-44	-38	-32	-24	-22	
514	-14	-22	-4	-44	-38	-32	-24	-22	
515	-14	-22	-4	-46	-38	-32	-24	-22	
516	-14	-22	-4	-46	-38	-32	-24	-22	
517	-14	-22	-4	-46	-38	-32	-24	-22	
518	-14	-22	-4	-46	-38	-32	-24	-22	
519	-16	-22	-4	-46	-38	-34	-24	-24	
520	-16	-22	-4	-46	-38	-34	-26	-24	
521	-16	-22	-4	-46	-38	-34	-26	-24	
522	-16	-20	-4	-46	-40	-34	-26	-24	
523	-16	-20	-4	-46	-40	-34	-26	-24	
524	-16	-20	-6	-44	-40	-34	-26	-24	
525	-16	-20	-6	-44	-40	-34	-28	-24	
526	-14	-20	-6	-44	-40	-34	-28	-24	
527	-14	-22	-6	-44	-40	-34	-28	-24	
528	-14	-22	-6	-42	-42	-34	-28	-24	
529	-12	-22	-6	-42	-42	-34	-28	-24	
530	-12	-22	-6	-42	-42	-34	-28	-24	
531	-10	-22	-6	-40	-42	-34	-28	-24	
532	-10	-22	-4	-40	-42	-34	-28	-24	
533	-10	-24	-4	-40	-42	-34	-28	-24	
534	-10	-24	-4	-40	-42	-34	-28	-24	
535	-10	-24	-4	-40	-42	-34	-28	-24	
536	-10	-24	-6	-40	-42	-34	-28	-24	
537	-10	-26	-6	-40	-42	-34	-28	-24	
538	-10	-26	-8	-42	-44	-36	-28	-24	
539	-12	-26	-8	-44	-44	-36	-30	-24	
540	-12	-26	-10	-46	-46	-38	-30	-26	
541	-14	-28	-10	-48	-46	-40	-30	-26	
542	-16	-28	-10	-52	-48	-40	-32	-26	
543	-18	-28	-8	-56	-50	-42	-32	-26	
544	-24	-28	-6	-62	-52	-44	-34	-28	
545	-28	-30	0	-68	-52	-48	-36	-28	
546	-36	-30	8	-72	-54	-50	-38	-30	
547	-44	-30	20	-78	-54	-52	-38	-30	
548	-54	-28	34	-82	-52	-52	-38	-32	
549	-64	-26	50	-82	-48	-52	-38	-32	
550	-72	-20	70	-80	-42	-50	-36	-32	
551	-78	-14	90	-72	-32	-44	-30	-32	
552	-82	-2	108	-56	-16	-34	-22	-30	
553	-82	14	126	-34	4	-18	-10	-24	
554	-74	34	138	-2	30	4	6	-18	
555	-60	62	146	40	64	34	28	-8	
556	-36	94	146	92	102	70	54	6	
557	-6	130	138	152	146	112	86	22	
558	34	172	120	218	194	162	120	44	
559	82	216	92	290	244	212	158	66	
560	134	260	56	360	294	266	196	92	
561	188	300	12	428	340	316	232	118	
562	244	338	-36	488	382	364	266	144	
563	296	366	-90	534	412	402	292	168	
564	344	386	-144	566	430	428	312	188	
565	380	392	-194	580	436	442	322	202	
566	406	388	-240	572	426	442	320	212	
567	420	370	-280	546	402	426	308	214	
568	422	340	-310	498	364	396	286	208	
569	408	298	-328	436	314	354	254	196	
570	384	252	-338	362	254	302	216	178	
571	350	198	-336	280	190	244	174	156	
572	308	144	-324	194	126	184	130	130	
573	260	92	-304	112	64	122	86	100	
574	212	42	-276	38	6	66	46	72	
575	164	2	-244	-28	-42	16	10	44	
576	120	-34	-210	-80	-80	-24	-20	20	
577	80	-58	-174	-118	-106	-56	-44	-2	
578	46	-76	-140	-142	-122	-78	-58	-18	
579	18	-84	-108	-154	-130	-90	-68	-32	
580	-2	-86	-78	-156	-128	-96	-72	-40	
