samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
603	-16	30	14	4	52	70	38	10	
604	-6	46	12	8	62	86	60	24	
605	6	62	8	12	70	100	86	40	
606	22	80	4	16	76	112	112	60	
607	40	98	-2	18	78	122	140	80	
608	62	114	-10	20	76	130	166	102	
609	86	128	-20	20	68	130	188	124	
610	110	136	-28	20	54	126	208	144	
611	132	140	-38	18	36	114	220	160	
612	154	138	-48	14	14	98	224	174	
613	172	128	-56	10	-12	74	220	180	
614	186	112	-62	6	-42	46	206	180	
615	194	88	-66	-2	-72	16	184	172	
616	196	58	-68	-8	-102	-18	154	158	
617	192	26	-68	-16	-130	-52	118	138	
618	180	-10	-64	-24	-156	-86	78	110	
619	164	-48	-60	-30	-176	-114	34	80	
620	144	-82	-52	-38	-190	-138	-8	48	
621	120	-114	-44	-44	-200	-158	-46	14	
622	94	-142	-34	-48	-202	-168	-82	-18	
623	68	-164	-24	-52	-198	-174	-110	-48	
624	44	-178	-14	-54	-188	-170	-132	-72	
625	22	-186	-6	-54	-172	-162	-144	-92	
626	2	-186	0	-54	-154	-148	-150	-104	
627	-14	-182	6	-52	-134	-130	-150	-112	
628	-24	-172	10	-50	-110	-110	-142	-114	
629	-32	-158	12	-48	-88	-88	-130	-110	
630	-36	-142	14	-44	-66	-66	-116	-104	
631	-38	-124	14	-40	-46	-44	-100	-94	
632	-38	-108	14	-38	-28	-26	-82	-82	
633	-34	-90	12	-34	-12	-10	-68	-68	
634	-32	-74	12	-30	0	4	-52	-56	
635	-28	-62	10	-28	10	14	-40	-44	
636	-24	-50	8	-26	16	22	-30	-34	
637	-20	-42	6	-22	20	28	-22	-26	
638	-18	-36	6	-20	20	32	-16	-18	
639	-18	-32	6	-18	20	32	-14	-14	
640	-16	-28	4	-18	18	34	-12	-10	
641	-16	-28	4	-16	16	32	-10	-8	
642	-16	-28	4	-16	12	32	-10	-8	
643	-18	-28	4	-14	8	30	-10	-6	
644	-20	-28	4	-14	6	28	-12	-6	
645	-20	-30	4	-14	2	26	-12	-8	
646	-22	-30	4	-14	-2	26	-12	-8	
647	-24	-32	4	-14	-4	24	-14	-8	
648	-26	-34	4	-14	-6	22	-14	-10	
649	-28	-34	4	-14	-8	22	-14	-10	
650	-28	-36	4	-14	-10	20	-16	-10	
651	-30	-36	4	-14	-12	18	-16	-12	
652	-30	-36	4	-14	-12	18	-16	-12	
653	-32	-38	4	-14	-14	16	-16	-12	
654	-32	-38	4	-14	-14	16	-16	-12	
655	-34	-38	4	-14	-16	16	-16	-12	
656	-34	-40	4	-16	-16	14	-16	-14	
657	-36	-40	4	-16	-18	14	-16	-14	
658	-36	-40	2	-16	-18	12	-18	-14	
659	-36	-40	2	-16	-18	12	-18	-16	
660	-36	-40	2	-16	-18	12	-18	-16	
661	-36	-42	2	-16	-20	10	-18	-18	
662	-38	-42	2	-16	-20	10	-18	-18	
663	-38	-42	2	-16	-20	10	-20	-18	
664	-38	-42	2	-16	-18	10	-20	-20	
665	-38	-42	2	-16	-18	8	-20	-20	
666	-38	-42	2	-16	-18	8	-20	-20	
667	-38	-42	2	-16	-18	8	-20	-20	
668	-38	-42	2	-16	-18	8	-20	-20	
669	-38	-42	0	-16	-16	8	-22	-20	
670	-38	-44	0	-16	-16	6	-22	-20	
671	-38	-44	0	-16	-16	6	-20	-20	
672	-40	-44	0	-16	-16	6	-20	-20	
673	-40	-44	0	-16	-14	6	-20	-20	
674	-40	-44	0	-16	-14	6	-20	-18	
675	-40	-44	2	-16	-14	6	-20	-18	
676	-40	-44	2	-16	-14	6	-18	-18	
677	-38	-42	2	-16	-14	6	-18	-18	
678	-36	-42	2	-16	-14	8	-16	-18	
679	-34	-40	2	-14	-14	8	-16	-16	
680	-32	-38	2	-14	-12	8	-14	-16	
681	-30	-36	4	-14	-12	8	-14	-16	
682	-26	-34	4	-14	-12	8	-14	-16	
683	-24	-32	4	-12	-12	8	-12	-16	
684	-20	-30	4	-12	-10	8	-12	-16	
685	-18	-28	6	-12	-10	8	-12	-14	
686	-16	-26	6	-10	-10	8	-12	-14	
687	-14	-24	6	-10	-10	8	-12	-14	
688	-12	-24	6	-10	-8	8	-10	-14	
689	-12	-24	8	-10	-8	8	-10	-14	
690	-12	-24	8	-10	-8	8	-10	-14	
691	-12	-26	8	-10	-8	8	-10	-14	
692	-14	-26	8	-10	-8	8	-12	-14	
693	-16	-28	6	-12	-8	8	-12	-14	
694	-18	-30	6	-12	-8	6	-12	-14	
695	-20	-32	6	-12	-8	6	-12	-14	
696	-22	-34	6	-12	-10	6	-12	-14	
697	-24	-38	4	-14	-10	6	-14	-14	
698	-26	-40	4	-14	-12	6	-14	-16	
699	-28	-42	2	-14	-12	6	-14	-16	
700	-30	-44	2	-14	-14	4	-16	-16	
701	-32	-44	0	-14	-14	4	-16	-16	
702	-32	-46	0	-16	-16	4	-16	-16	
703	-34	-48	-2	-16	-16	4	-16	-18	
704	-34	-48	-2	-16	-18	4	-18	-18	
705	-36	-50	-2	-16	-18	4	-18	-18	
706	-36	-50	-4	-16	-18	4	-18	-18	
707	-36	-50	-4	-18	-18	4	-18	-20	
708	-38	-52	-4	-18	-20	2	-18	-20	
709	-38	-52	-6	-18	-20	2	-18	-20	
710	-38	-52	-6	-18	-20	2	-18	-20	
711	-38	-52	-6	-20	-20	2	-18	-22	
712	-40	-52	-6	-20	-20	0	-18	-22	
713	-40	-54	-8	-20	-20	0	-18	-22	
714	-40	-54	-8	-20	-20	0	-18	-22	
715	-40	-54	-8	-20	-20	0	-18	-22	
716	-40	-54	-8	-20	-20	-2	-16	-22	
717	-40	-54	-10	-20	-20	-2	-16	-22	
718	-38	-54	-10	-20	-18	-2	-16	-22	
719	-38	-54	-10	-20	-18	-2	-14	-22	
720	-38	-52	-10	-20	-18	-2	-14	-22	
721	-36	-52	-10	-18	-18	-2	-12	-20	
722	-34	-52	-10	-18	-18	-2	-12	-20	
723	-34	-50	-10	-18	-18	-2	-10	-18	
724	-32	-50	-10	-16	-18	-2	-10	-16	
725	-28	-48	-10	-16	-16	-2	-8	-16	
726	-26	-44	-8	-14	-16	-2	-8	-14	
727	-24	-42	-8	-14	-14	0	-6	-12	
728	-20	-38	-8	-12	-14	0	-4	-10	
729	-16	-32	-8	-10	-12	2	-4	-8	
730	-12	-28	-8	-10	-10	2	-2	-6	
731	-8	-22	-8	-8	-10	4	0	-4	
732	-2	-16	-8	-6	-8	6	2	0	
733	2	-12	-8	-4	-6	6	4	2	
734	8	-6	-8	-4	-4	8	6	6	
735	12	0	-8	-2	-2	10	10	10	
736	18	6	-6	0	0	12	12	12	
737	22	12	-6	0	2	14	14	16	
738	26	18	-6	2	4	16	18	20	
739	30	24	-6	4	6	18	22	22	
740	36	28	-6	4	8	20	24	26	
741	38	34	-6	6	10	22	28	30	
742	42	38	-6	6	10	24	30	34	
743	46	44	-8	8	12	26	34	36	
744	48	48	-8	8	14	28	38	40	
745	52	52	-8	10	14	28	40	44	
746	54	56	-8	10	16	30	44	46	
747	56	58	-8	12	16	30	46	50	
748	56	62	-10	12	18	32	48	52	
749	58	64	-10	12	20	32	50	54	
750	58	66	-10	12	20	34	52	56	
751	58	68	-12	12	20	34	54	58	
752	58	70	-12	12	22	34	54	58	
753	58	70	-12	12	22	34	54	60	
754	58	70	-12	12	22	34	54	60	
755	56	70	-12	12	22	32	54	60	
756	54	70	-12	10	22	32	54	58	
757	50	68	-12	10	22	32	52	56	
758	48	66	-12	10	22	30	50	54	
759	44	62	-10	8	22	28	48	52	
760	40	60	-10	8	22	28	46	50	
761	36	58	-8	8	22	26	42	48	
762	32	54	-6	8	22	24	40	44	
763	30	50	-6	8	22	24	38	42	
764	26	48	-4	6	22	22	36	40	
765	22	44	-2	6	20	20	34	38	
766	18	42	0	6	20	20	32	36	
767	16	38	2	6	20	18	30	34	
768	12	36	4	6	20	18	28	32	
769	10	34	4	6	18	16	26	30	
770	8	30	6	6	18	14	26	30	
771	6	28	8	6	16	14	24	28	
772	4	24	8	6	16	12	22	26	
773	2	22	8	6	14	10	20	24	
774	0	18	10	6	12	10	18	22	
775	-2	16	10	4	12	8	16	20	
776	-4	12	10	4	10	6	14	18	
777	-6	10	10	2	8	6	14	16	
778	-8	6	8	0	8	4	12	14	
779	-10	4	8	0	6	2	10	10	
780	-12	0	8	-2	6	2	8	8	
781	-16	-2	8	-2	4	0	6	6	
782	-18	-6	6	-4	4	0	6	4	
783	-20	-8	6	-4	4	-2	4	2	
784	-22	-10	6	-6	2	-2	4	2	
785	-22	-12	6	-6	2	-2	2	0	
786	-24	-12	6	-6	2	-2	2	-2	
787	-24	-14	6	-6	2	-2	2	-2	
788	-26	-14	6	-6	2	-2	2	-4	
789	-26	-14	6	-6	2	-2	0	-4	
790	-26	-14	6	-6	2	-2	0	-4	
791	-26	-14	6	-6	2	-2	0	-4	
792	-24	-14	6	-6	2	-2	0	-6	
793	-24	-14	8	-6	2	-2	-2	-6	
794	-22	-14	8	-6	2	-2	-2	-6	
795	-22	-14	8	-6	4	-4	-2	-6	
796	-22	-14	8	-6	4	-4	-2	-6	
797	-20	-14	8	-6	4	-4	-2	-6	
798	-20	-14	8	-6	4	-4	-4	-6	
799	-20	-16	10	-6	4	-4	-4	-6	
800	-20	-16	10	-6	6	-4	-4	-6	
801	-18	-16	10	-6	6	-4	-4	-6	
802	-18	-16	10	-6	6	-4	-4	-6	
803	-18	-16	10	-6	6	-4	-4	-4	
804	-18	-16	10	-6	6	-4	-4	-4	
805	-18	-14	10	-6	8	-4	-4	-4	
806	-18	-14	10	-6	8	-4	-4	-4	
807	-20	-14	10	-8	8	-4	-4	-4	
808	-20	-14	10	-8	8	-4	-4	-4	
809	-20	-14	10	-8	8	-4	-4	-4	
810	-20	-14	8	-8	8	-4	-4	-4	
811	-20	-14	8	-8	8	-4	-4	-4	
812	-20	-14	8	-8	8	-4	-4	-6	
813	-20	-16	8	-8	6	-4	-4	-6	
814	-20	-16	8	-8	6	-4	-4	-6	
815	-20	-16	8	-8	6	-4	-4	-6	
816	-20	-16	8	-8	6	-4	-4	-6	
817	-20	-16	8	-8	6	-4	-4	-6	
818	-20	-16	8	-8	6	-6	-2	-8	
819	-20	-16	8	-8	6	-6	-2	-8	
820	-20	-16	8	-8	6	-6	-4	-8	
821	-20	-16	8	-8	8	-6	-4	-8	
822	-20	-14	10	-8	8	-6	-4	-8	
823	-20	-14	10	-8	8	-6	-4	-8	
824	-18	-14	10	-8	8	-4	-4	-8	
825	-18	-12	10	-8	10	-4	-4	-8	
826	-16	-10	12	-8	10	-4	-4	-8	
827	-14	-8	12	-6	12	-4	-4	-8	
828	-10	-6	14	-6	12	-4	-4	-8	
829	-8	-4	14	-6	12	-4	-4	-6	
830	-6	-2	16	-6	14	-4	-4	-6	
831	-2	0	16	-4	14	-4	-4	-6	
832	0	2	16	-4	14	-2	-2	-6	
833	4	4	18	-4	14	-2	-2	-6	
834	6	6	18	-2	14	-2	-2	-4	
835	8	6	20	-2	14	-2	-2	-4	
836	10	8	20	0	14	-2	-2	-2	
837	10	10	20	0	16	-2	-2	-2	
838	12	10	20	0	16	-4	-2	-2	
839	12	10	22	0	16	-4	-2	0	
840	14	12	22	2	16	-4	-2	0	
841	14	12	22	2	16	-4	-2	2	
842	14	12	22	2	18	-4	-2	2	
843	16	14	22	2	18	-4	-2	2	
844	16	14	22	2	18	-4	-2	4	
845	16	14	24	2	18	-4	-4	4	
846	16	16	24	2	20	-4	-4	4	
847	18	16	24	2	20	-4	-4	4	
848	18	16	24	2	20	-4	-4	4	
849	18	16	24	2	22	-6	-4	4	
850	20	16	24	2	22	-6	-4	4	
851	20	16	24	2	22	-6	-6	4	
852	20	16	24	2	22	-6	-6	4	
853	20	16	24	2	22	-6	-6	4	
854	22	18	24	2	22	-8	-6	2	
855	22	18	24	2	22	-8	-6	2	
856	22	18	24	2	22	-8	-4	2	
857	22	18	24	4	22	-8	-4	2	
858	24	20	24	4	22	-8	-4	2	
859	24	20	24	4	24	-8	-4	2	
860	24	22	24	4	24	-8	-2	2	
861	26	22	24	4	24	-8	-2	2	
862	26	24	24	4	24	-8	-2	2	
863	26	24	24	4	24	-8	0	2	
864	28	26	24	4	24	-8	0	2	
865	28	26	24	4	24	-8	0	2	
866	28	26	24	4	24	-8	2	2	
867	28	26	24	4	24	-8	2	4	
868	28	26	24	4	24	-8	2	2	
869	26	26	22	2	24	-10	2	2	
870	26	26	22	2	24	-10	2	2	
871	26	26	22	2	24	-10	2	2	
872	24	24	22	2	24	-10	2	2	
873	24	24	22	2	22	-10	2	2	
874	24	24	20	2	22	-10	2	2	
875	24	24	20	0	22	-10	2	0	
876	24	24	20	0	22	-10	2	0	
877	24	24	20	0	20	-10	2	0	
878	24	24	18	0	20	-10	2	0	
879	24	24	18	0	20	-10	2	0	
880	24	26	18	0	20	-8	4	2	
881	26	26	18	0	20	-8	4	2	
882	26	28	18	0	20	-8	4	2	
883	28	28	18	0	20	-8	4	4	
884	28	30	18	2	20	-8	6	4	
885	30	30	20	2	22	-6	6	6	
886	32	32	20	2	22	-6	6	6	
887	34	32	20	4	22	-6	8	8	
888	34	34	22	4	22	-6	8	8	
889	36	36	22	4	24	-6	8	10	
890	38	36	22	6	24	-6	8	10	
891	40	38	24	6	24	-4	8	10	
892	40	40	24	6	24	-4	8	12	
893	42	42	26	8	26	-4	8	12	
894	42	42	26	8	26	-4	10	12	
895	44	44	26	8	26	-4	10	12	
896	44	46	26	8	26	-4	10	14	
897	46	46	26	10	26	-6	10	14	
898	46	48	28	10	26	-6	10	14	
899	46	48	28	10	26	-6	12	16	
900	48	50	28	10	26	-6	12	16	
901	48	50	28	10	26	-6	12	16	
902	48	50	28	12	26	-6	12	16	
903	48	50	26	12	26	-6	12	18	
904	48	50	26	12	26	-6	12	18	
905	46	50	26	12	26	-8	10	18	
906	46	48	26	10	24	-8	10	18	
907	46	48	26	10	24	-8	10	16	
908	44	46	26	10	24	-10	10	16	
909	42	46	24	10	24	-10	8	16	
910	42	44	24	8	24	-10	8	16	
911	40	44	24	8	22	-12	8	14	
912	40	42	24	8	22	-12	8	14	
913	40	42	24	6	22	-12	8	12	
914	40	42	24	6	22	-12	8	12	
915	40	42	24	6	20	-12	8	12	
916	40	42	24	6	20	-12	8	12	
917	40	42	24	6	20	-12	10	12	
918	42	44	24	8	22	-12	10	12	
919	42	46	24	8	22	-12	10	12	
920	44	46	24	8	22	-10	12	12	
921	46	48	26	10	22	-10	12	14	
922	46	50	26	10	24	-10	12	14	
923	48	50	26	12	24	-10	12	14	
924	50	52	26	12	24	-8	14	16	
925	50	52	26	12	26	-8	14	16	
926	52	54	26	14	26	-8	14	16	
927	52	54	28	14	26	-8	14	16	
928	52	56	28	14	26	-8	14	18	
929	52	56	28	14	26	-8	14	18	
930	52	56	28	16	26	-6	14	18	
931	52	56	26	16	24	-6	14	18	
932	52	56	26	16	24	-6	14	18	
933	52	56	26	16	24	-6	14	16	
934	50	56	26	14	22	-6	14	16	
935	50	56	24	14	22	-6	14	16	
936	50	56	24	14	22	-6	14	16	
937	48	56	24	14	20	-8	12	16	
938	48	54	22	14	20	-8	12	14	
939	46	54	22	14	20	-8	12	14	
940	44	52	22	12	20	-8	12	14	
941	44	50	20	12	20	-8	10	12	
942	42	50	20	12	18	-8	10	12	
943	42	48	20	12	18	-8	10	12	
944	40	46	20	12	18	-8	10	12	
945	40	46	18	12	18	-6	10	12	
946	38	44	18	12	18	-6	10	12	
947	38	44	18	12	18	-6	10	12	
948	38	44	18	10	18	-6	12	12	
949	38	44	16	10	18	-6	12	12	
950	38	44	16	10	18	-4	12	14	
951	38	44	16	10	18	-4	14	14	
952	40	44	16	10	18	-4	14	14	
953	40	46	16	10	18	-4	14	14	
954	40	46	16	10	18	-4	14	16	
955	42	46	14	10	18	-2	16	16	
956	42	48	14	10	18	-2	16	16	
957	42	48	14	10	18	-2	16	16	
958	44	50	14	10	18	-2	16	16	
959	44	50	14	12	18	-2	16	16	
960	44	52	16	12	18	0	16	18	
961	46	52	16	12	18	0	18	18	
962	46	54	16	12	18	0	18	18	
963	48	56	16	12	20	2	18	18	
964	50	58	16	14	20	2	18	20	
965	50	62	16	14	22	4	18	20	
966	52	64	16	14	22	6	20	22	
967	54	66	16	16	24	8	20	22	
968	56	70	16	16	26	10	22	24	
969	56	74	16	18	28	12	24	26	
970	58	78	16	18	30	14	26	26	
971	60	80	16	20	32	16	26	28	
972	62	84	16	20	34	18	28	30	
973	62	88	16	20	36	20	30	32	
974	64	90	16	22	38	20	32	34	
975	64	92	16	22	38	22	34	36	
976	66	94	16	22	40	22	36	36	
977	66	96	16	22	40	24	38	38	
978	66	98	14	24	40	24	38	40	
979	66	98	14	24	38	24	38	40	
980	66	100	14	24	38	24	40	40	
981	66	100	14	24	38	22	38	40	
982	66	100	14	24	36	22	38	40	
983	66	98	14	24	34	22	38	40	
984	66	98	14	24	34	22	36	40	
985	66	96	14	24	32	20	36	40	
986	66	96	14	26	30	20	34	38	
987	68	94	14	26	30	20	34	38	
988	68	92	14	24	28	18	32	36	
989	68	92	12	24	28	18	32	34	
990	70	90	12	24	26	18	30	34	
991	70	88	12	24	24	16	30	32	
992	72	88	10	24	24	16	30	32	
993	72	86	10	24	22	14	28	30	
994	74	84	10	24	22	14	28	30	
995	74	84	8	22	20	14	26	30	
996	74	82	8	22	20	12	26	28	
997	74	80	8	22	18	12	26	28	
998	72	80	10	22	18	12	24	26	
999	72	78	10	22	16	10	24	26	
1000	70	76	10	22	14	10	22	24	
1001	68	74	10	22	14	10	22	24	
1002	66	72	12	20	12	8	20	22	
1003	64	70	12	20	10	8	20	20	
1004	60	66	14	20	10	6	18	20	
1005	58	64	14	20	8	6	16	18	
1006	54	60	14	18	6	6	16	18	
1007	52	56	14	18	4	4	14	16	
1008	48	54	14	16	4	4	14	14	
1009	46	50	14	16	2	4	12	14	
1010	42	46	14	14	0	2	10	12	
1011	40	42	14	14	0	2	10	10	
1012	36	38	12	12	-2	0	8	10	
1013	32	34	12	10	-2	0	6	8	
1014	30	30	12	10	-4	0	4	6	
1015	26	26	10	8	-4	-2	4	6	
1016	24	22	10	6	-6	-2	2	4	
1017	20	20	8	6	-6	-4	0	2	
1018	18	16	8	4	-6	-4	-2	0	
1019	14	14	8	4	-8	-4	-2	-2	
1020	12	12	6	4	-8	-4	-4	-4	
1021	10	10	6	4	-8	-6	-4	-4	
1022	8	8	6	4	-8	-6	-4	-6	
1023	6	6	4	2	-8	-6	-6	-8	
1024	6	6	4	4	-8	-6	-6	-8	
1025	6	4	4	4	-8	-6	-6	-8	
1026	6	4	4	4	-8	-6	-6	-8	
1027	6	4	4	4	-8	-6	-6	-8	
1028	6	4	4	4	-8	-6	-6	-8	
1029	6	6	4	4	-8	-6	-6	-8	
1030	8	6	4	4	-8	-4	-4	-8	
1031	10	8	4	4	-8	-4	-4	-8	
1032	10	8	4	4	-8	-4	-4	-6	
1033	12	10	4	4	-8	-2	-4	-6	
1034	14	10	4	4	-10	-2	-4	-6	
1035	14	12	4	4	-10	0	-4	-6	
1036	16	14	4	4	-10	0	-2	-6	
1037	18	14	4	4	-10	0	-2	-4	
1038	18	16	4	4	-10	2	-2	-4	
1039	18	16	4	4	-10	2	-2	-4	
1040	18	16	6	4	-10	2	-2	-4	
1041	18	16	4	4	-10	4	-2	-4	
1042	18	16	4	4	-10	4	-2	-4	
1043	18	16	4	4	-10	4	-4	-6	
1044	18	16	4	4	-10	4	-4	-6	
1045	18	16	4	2	-10	4	-4	-6	
1046	18	16	4	2	-10	4	-4	-6	
1047	18	16	4	2	-10	4	-4	-6	
1048	18	14	4	2	-10	4	-4	-6	
1049	20	14	4	2	-10	2	-4	-6	
1050	20	16	4	2	-10	2	-4	-8	
1051	20	16	4	2	-10	2	-6	-8	
1052	22	16	4	2	-10	0	-6	-8	
1053	22	16	6	0	-10	0	-6	-8	
1054	22	18	6	0	-10	0	-8	-8	
1055	22	18	6	0	-10	0	-8	-8	
1056	22	18	8	0	-8	0	-8	-8	
1057	22	20	8	2	-8	0	-10	-8	
1058	22	22	10	2	-6	2	-10	-8	
1059	20	24	12	4	-2	4	-8	-8	
1060	20	26	14	6	4	8	-6	-6	
1061	18	32	14	8	10	14	-4	-4	
1062	18	38	16	10	18	22	4	0	
1063	20	46	18	12	28	32	12	4	
1064	22	56	18	16	38	44	24	12	
1065	26	68	18	20	48	58	40	22	
1066	34	84	16	24	60	74	60	34	
1067	44	100	14	26	70	90	84	48	
1068	56	118	8	30	76	104	110	66	
1069	72	138	2	32	82	116	136	86	
1070	92	156	-4	34	82	126	164	106	
1071	114	172	-14	36	78	132	190	128	
1072	138	186	-24	36	70	132	214	150	
1073	162	194	-34	34	56	128	232	168	
1074	184	196	-44	32	38	116	242	184	
1075	206	192	-52	30	14	98	246	194	
1076	224	180	-60	24	-14	74	240	200	
1077	236	162	-66	18	-42	46	226	198	
1078	244	136	-70	12	-72	14	202	188	
1079	244	106	-72	4	-102	-20	170	172	
1080	238	72	-70	-2	-130	-54	134	150	
1081	228	34	-66	-10	-154	-86	92	122	
1082	210	-2	-60	-18	-172	-114	50	90	
1083	188	-38	-52	-24	-186	-138	8	58	
1084	164	-70	-42	-30	-192	-154	-32	24	
1085	138	-96	-34	-36	-194	-164	-66	-8	
1086	112	-118	-24	-38	-188	-168	-94	-36	
1087	88	-132	-14	-42	-176	-164	-116	-58	
1088	64	-138	-8	-42	-160	-154	-128	-76	
1089	46	-140	0	-42	-142	-140	-134	-90	
1090	30	-134	4	-42	-120	-122	-132	-96	
1091	16	-126	8	-40	-96	-100	-126	-96	
1092	8	-112	10	-36	-74	-78	-114	-94	
1093	2	-98	10	-34	-52	-58	-100	-86	
1094	0	-82	10	-30	-32	-38	-86	-76	
1095	-2	-68	10	-26	-14	-20	-70	-66	
1096	-2	-54	8	-24	0	-6	-56	-54	
1097	-2	-42	6	-20	12	6	-42	-42	
1098	0	-32	4	-18	20	14	-32	-32	
1099	0	-24	2	-16	26	20	-24	-24	
1100	0	-18	0	-14	30	22	-16	-16	
1101	0	-14	-2	-12	32	24	-12	-12	
1102	0	-12	-2	-10	32	24	-10	-8	
1103	0	-12	-2	-10	30	22	-8	-6	
1104	-2	-10	-2	-8	28	20	-8	-4	
1105	-2	-10	-2	-8	26	18	-8	-4	
1106	-2	-10	-2	-6	24	16	-8	-4	
1107	-2	-10	0	-6	22	14	-8	-4	
1108	-2	-10	0	-4	20	12	-8	-4	
1109	-2	-8	0	-4	20	12	-8	-4	
1110	-2	-8	2	-2	18	10	-8	-6	
1111	-2	-6	2	-2	18	10	-8	-6	
1112	0	-4	4	-2	16	10	-8	-6	
1113	0	-2	4	0	16	10	-8	-4	
1114	2	-2	4	0	16	10	-6	-4	
1115	2	0	6	2	14	10	-6	-4	
1116	2	2	6	2	14	10	-6	-4	
1117	4	2	6	2	14	10	-6	-4	
1118	4	2	6	2	12	8	-6	-2	
1119	4	2	8	2	12	8	-6	-2	
1120	4	2	8	4	10	8	-6	-2	
1121	4	2	8	4	10	6	-8	-2	
1122	2	2	8	4	8	6	-8	-2	
1123	2	0	6	4	8	4	-8	-2	
1124	2	0	6	2	6	4	-10	-2	
1125	0	-2	6	2	6	4	-10	-2	
1126	0	-2	6	2	4	2	-10	-4	
1127	-2	-4	6	2	4	2	-10	-4	
1128	-4	-6	6	2	4	2	-12	-4	
1129	-6	-8	4	0	4	2	-12	-6	
1130	-8	-8	4	0	2	0	-12	-6	
1131	-8	-10	4	-2	2	0	-14	-6	
1132	-10	-12	4	-2	2	0	-14	-8	
1133	-12	-14	2	-2	0	-2	-14	-8	
1134	-14	-16	2	-4	0	-2	-14	-10	
1135	-14	-16	2	-4	0	-2	-16	-10	
1136	-16	-18	2	-4	0	-2	-16	-12	
1137	-18	-20	0	-4	-2	-4	-16	-12	
1138	-18	-20	0	-4	-2	-4	-16	-12	
1139	-20	-22	0	-6	-2	-4	-16	-14	
1140	-20	-22	0	-6	-2	-4	-16	-14	
1141	-20	-22	0	-6	-2	-4	-18	-14	
1142	-20	-22	-2	-4	-4	-4	-18	-14	
1143	-22	-22	-2	-4	-4	-4	-18	-14	
1144	-22	-22	-2	-4	-4	-4	-18	-14	
1145	-22	-22	-2	-4	-4	-4	-18	-14	
1146	-22	-22	-2	-4	-4	-4	-16	-16	
1147	-20	-22	-2	-4	-2	-4	-16	-16	
1148	-20	-22	-2	-4	-2	-4	-16	-16	
1149	-20	-22	-2	-2	-2	-4	-16	-16	
1150	-20	-22	0	-2	0	-4	-16	-16	
1151	-20	-22	0	-2	0	-4	-16	-16	
1152	-18	-22	0	-2	0	-4	-16	-16	
1153	-18	-22	0	-2	2	-4	-16	-16	
1154	-18	-22	0	-2	2	-4	-16	-16	
1155	-18	-22	2	-2	2	-4	-16	-16	
1156	-18	-22	2	-2	4	-4	-16	-16	
1157	-18	-24	2	-4	4	-4	-16	-16	
1158	-18	-24	2	-4	4	-6	-16	-18	
1159	-20	-24	2	-4	4	-6	-16	-18	
1160	-20	-26	0	-4	2	-6	-16	-18	
1161	-20	-26	0	-4	2	-6	-16	-20	
1162	-20	-26	0	-6	2	-6	-16	-20	
1163	-20	-28	0	-6	0	-6	-18	-20	
1164	-20	-28	0	-6	0	-6	-18	-22	
1165	-20	-28	0	-4	0	-6	-18	-22	
1166	-20	-28	-2	-4	-2	-6	-18	-22	
1167	-20	-30	-2	-4	-2	-6	-20	-22	
1168	-22	-30	-2	-2	-2	-6	-20	-22	
1169	-22	-30	-2	-2	-2	-6	-20	-22	
1170	-22	-30	-2	0	-4	-6	-20	-20	
1171	-22	-30	-2	0	-4	-8	-20	-20	
1172	-22	-32	-4	2	-2	-8	-20	-20	
1173	-22	-32	-4	2	-2	-8	-20	-20	
1174	-24	-34	-4	2	-2	-8	-20	-20	
1175	-24	-34	-6	2	-2	-8	-20	-20	
1176	-26	-36	-6	2	-2	-8	-20	-20	
1177	-26	-38	-6	2	-2	-10	-18	-20	
1178	-28	-38	-8	2	-2	-10	-18	-20	
1179	-30	-40	-8	2	-2	-10	-18	-20	
1180	-30	-42	-10	2	-2	-12	-18	-20	
1181	-32	-42	-10	0	-2	-12	-18	-20	
1182	-32	-44	-10	0	0	-12	-18	-20	
1183	-32	-44	-10	0	0	-12	-18	-22	
1184	-32	-44	-12	0	0	-14	-18	-22	
1185	-32	-46	-12	0	0	-14	-18	-22	
1186	-32	-44	-12	-2	0	-14	-16	-22	
1187	-32	-44	-12	-2	0	-14	-16	-20	
1188	-30	-44	-12	-2	0	-14	-16	-20	
1189	-30	-44	-14	-2	0	-14	-16	-20	
1190	-30	-42	-14	-2	0	-14	-14	-18	
1191	-28	-42	-14	-2	0	-14	-14	-18	
1192	-28	-40	-14	-2	0	-12	-12	-16	
1193	-28	-38	-16	-2	0	-12	-12	-14	
1194	-26	-38	-16	-2	2	-12	-10	-14	
1195	-26	-36	-18	-2	2	-10	-8	-12	
1196	-26	-36	-18	-2	2	-10	-8	-10	
1197	-26	-34	-20	-2	2	-10	-6	-8	
1198	-26	-32	-22	0	2	-8	-4	-8	
1199	-26	-30	-24	0	4	-8	-2	-6	
1200	-26	-28	-24	0	4	-8	-2	-4	
1201	-24	-26	-26	0	4	-6	0	-2	
1202	-24	-24	-28	0	6	-6	2	0	
1203	-24	-22	-30	0	6	-6	4	2	
1204	-22	-20	-32	0	8	-4	6	4	
1205	-22	-18	-32	0	8	-4	8	6	
1206	-20	-16	-34	0	10	-4	10	8	
1207	-20	-14	-36	0	10	-2	12	10	
1208	-18	-12	-36	2	12	-2	14	12	
1209	-18	-10	-38	2	14	-2	16	16	
1210	-16	-8	-38	2	16	0	18	18	
1211	-16	-6	-40	2	16	0	20	20	
